Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
381	377.60046	265.7606	750.4208	37.62142	490.125	69.45474	20.95991	99.99824	3.2046177	1528000	2.9563903e-08	615.8466	-0.016221626	-163.06436	2.167894	0.019039633	0.29225	5.0	2192.4699425697327
382	412.2698	246.56984	729.92896	31.944063	553.3333	64.04156	22.270082	96.60536	-5.748405	1532000	0.0	502.83725	-0.012208973	-94.51474	2.151047	0.017480405	0.31175	5.0	2198.0692472457886
383	749.2916	318.3179	1071.4683	174.53693	794.8	79.39511	11.9869	100.12708	9.543788	1536000	-4.7683715e-09	733.57574	-0.015938748	-153.44598	2.1162772	0.017056735	0.26825	6.0	2203.6551570892334
384	570.8412	249.93234	860.2272	184.27289	768.4	65.18414	27.392117	101.93285	7.3136787	1540000	3.051758e-08	415.67038	-0.012632504	-75.17026	2.0925162	0.020329216	0.339	5.0	2209.1707112789154
385	394.9108	196.38329	760.1711	186.73189	527.3333	67.51061	23.18974	98.59615	4.025788	1544000	4.005432e-08	509.3703	-0.013788464	-107.58264	2.0686464	0.027481986	0.31725	4.0	2214.74866604805
386	545.05914	264.9866	736.89215	88.41696	774.75	59.13289	22.712784	97.80542	7.0637608	1548000	-4.7683715e-09	278.75674	-0.015620462	-78.49536	2.083679	0.021132939	0.3095	5.0	2220.372603416443
387	567.48096	292.7615	985.33496	299.71402	600.4	70.35815	15.208305	96.96121	19.449667	1552000	2.0980835e-08	619.949	-0.015569873	-177.23141	2.0923579	0.02007039	0.28825	5.0	2225.964797258377
388	758.6511	182.58609	967.1827	465.47906	981.0	73.46244	23.069517	102.729485	10.4106455	1556000	4.7683715e-09	516.15436	-0.013606506	-131.23532	2.0154102	0.019356413	0.3295	5.0	2231.5979132652283
389	663.9731	175.98584	848.30725	437.5163	994.25	58.86246	21.862617	95.33804	6.171677	1560000	1.7166137e-08	280.80237	-0.015526893	-45.26082	2.0537012	0.022917245	0.31025	5.0	2237.1380910873413
390	712.12683	161.27466	929.3386	537.4315	918.0	68.62667	17.397654	94.024864	22.292292	1564000	1.6212464e-08	512.20026	-0.013055916	-114.29782	2.0861266	0.02204751	0.2905	4.0	2243.4910831451416
391	556.83563	360.97595	1040.4957	75.12438	662.1667	75.440956	19.365917	97.8618	28.157034	1568000	-2.6702882e-08	697.3856	-0.014220199	-133.62073	2.0383275	0.025610592	0.32875	4.0	2249.116818666458
392	652.1078	260.18573	956.34247	270.64346	777.8	68.96184	23.115276	98.82644	3.9597008	1572000	3.9100648e-08	649.866	-0.014411088	-157.91895	2.030552	0.01554161	0.26825	5.0	2254.725874185562
393	730.38837	318.2123	984.7808	199.59065	794.0	70.42531	20.48012	99.16333	28.10969	1576000	1.3828277e-08	616.82196	-0.011979463	-188.69507	2.0108373	0.022139149	0.3265	4.0	2260.3680279254913
394	810.84863	353.0149	1155.2449	255.53673	752.75	87.52803	10.115675	103.70455	-2.0108132	1580000	1.9073486e-08	781.7279	-0.013204253	-217.77893	1.9975896	0.022516789	0.26575	4.0	2266.0240440368652
395	576.00366	283.5209	1014.7756	151.29292	753.6	73.89167	27.202002	108.50959	22.27425	1584000	-4.2915342e-09	459.92883	-0.011938567	-123.84149	2.0005245	0.025494352	0.3435	4.0	2271.6788313388824
396	658.634	138.29956	879.6209	501.43774	770.25	69.80892	25.270483	103.78884	-14.007061	1588000	-8.5830685e-09	459.86807	-0.016629834	-123.615204	2.0447514	0.01926366	0.27175	6.0	2277.3746609687805
397	660.4702	120.42079	802.93536	471.03528	816.25	69.15359	27.36111	103.96739	-6.639264	1592000	-7.629395e-09	529.722	-0.014556732	-153.42673	2.057998	0.022857934	0.2755	4.0	2283.148082971573
398	468.4578	214.72404	830.513	156.56181	569.8571	71.13909	21.045721	100.05951	-8.272575	1596000	5.722046e-09	514.8355	-0.015129143	-107.32501	2.0246453	0.02109732	0.301	5.0	2288.661502122879
399	842.99634	68.266945	923.9165	742.4613	1000.0	72.1482	19.284859	99.36714	-14.549804	1600000	1.3828277e-08	485.87668	-0.016435217	-136.79022	2.003611	0.018572018	0.287	5.0	2294.242549419403
400	512.92883	347.4333	1000.3184	72.17016	618.1667	74.986824	24.768219	102.366646	-19.271784	1604000	-1.7166137e-08	801.6949	-0.010362938	-174.53491	2.00654	0.019015841	0.27725	4.0	2300.979249238968
401	499.5656	253.2739	768.5504	31.608072	748.4	54.72812	27.019512	99.40406	4.0774145	1608000	1.1444092e-08	387.8554	-0.017952893	-115.68793	1.9545231	0.021936685	0.265	5.0	2306.7738814353943
402	408.50723	297.35385	909.36304	45.30576	649.0	61.9013	26.232574	102.25837	3.5457666	1612000	-9.536743e-09	327.13318	-0.013869696	-78.3419	1.9723675	0.018212926	0.28825	5.0	2312.226636171341
403	1004.835	115.55482	1143.9344	848.9144	1000.0	83.78592	10.436443	100.19097	22.859297	1616000	-9.536744e-10	794.6582	-0.012596288	-173.34784	1.9134067	0.024415107	0.31025	3.0	2317.7901446819305
404	789.27106	212.61009	1030.4221	463.90485	1000.0	70.39728	26.999765	106.2534	28.093489	1620000	-1.7166137e-08	390.1868	-0.009008811	-77.757324	1.9543992	0.022636946	0.27175	3.0	2323.3549313545227
405	690.2169	345.9055	1199.5138	164.51611	767.8	76.369705	28.634085	107.62643	3.0723433	1624000	8.5830685e-09	573.7311	-0.0140228355	-85.469574	1.9225103	0.01788244	0.25425	5.0	2328.8294064998627
406	660.41	338.51752	1051.1716	235.79715	670.0	89.21661	22.21378	111.05555	23.818216	1628000	4.005432e-08	567.26166	-0.013249829	-200.94385	1.9607747	0.026972396	0.30475	4.0	2334.2469952106476
407	746.49554	219.70038	967.63525	493.06564	1000.0	62.562584	26.748547	100.116295	4.1458745	1632000	1.1444092e-08	285.18976	-0.014851051	-63.218185	2.0038178	0.025821887	0.33575	4.0	2339.6525995731354
408	516.6301	336.85916	891.84656	101.02348	601.5	79.13879	25.214537	106.006256	5.871419	1636000	-2.1219254e-08	708.7441	-0.0133575685	-195.85974	1.9515948	0.020963611	0.2775	5.0	2345.3202674388885
409	583.8641	229.03232	876.069	347.7268	738.6	66.69447	23.774681	102.186676	10.379581	1640000	2.8610229e-08	420.44272	-0.013255548	-102.31802	1.9363893	0.01948327	0.2905	4.0	2350.9740624427795
410	846.9818	372.46585	1094.2723	202.88316	803.0	84.952805	12.023507	102.84843	29.828953	1644000	-2.4795533e-08	724.24194	-0.01420456	-127.61023	1.922311	0.01938407	0.2815	5.0	2357.6023297309875
411	760.3292	368.9195	1111.3114	63.997295	750.4	88.63105	15.538531	106.22255	12.79314	1648000	5.3405763e-08	651.1054	-0.011399662	-129.45416	1.879742	0.022305802	0.35575	5.0	2363.2011637687683
412	655.5412	75.99418	752.5795	548.18866	899.25	60.4651	31.02341	108.62941	6.134862	1652000	-2.7656554e-08	243.73831	-0.015182058	-66.8425	1.9040654	0.021440748	0.34925	5.0	2368.7558801174164
413	547.2977	355.45462	927.35266	32.92038	651.0	78.943016	22.90783	107.457436	3.7533863	1656000	1.9073486e-08	578.0875	-0.01671383	-146.45734	1.903915	0.017555758	0.297	5.0	2374.40957570076
414	873.2915	165.18048	1101.3702	648.71545	1000.0	81.37419	15.394524	104.209854	25.41975	1660000	-7.629395e-09	663.9101	-0.014157932	-210.31128	1.9221883	0.02459778	0.26475	4.0	2379.941254377365
415	920.1288	153.51627	1075.835	673.00836	1000.0	76.50158	24.011906	105.4977	2.6199617	1664000	-1.6212464e-08	581.7279	-0.009465337	-131.71298	1.8865193	0.019797144	0.28475	4.0	2385.513569355011
416	774.9956	110.13629	936.02313	625.0256	846.0	82.0522	21.542757	106.95081	2.1463373	1668000	5.722046e-09	482.50668	-0.016514625	-86.11487	1.9077921	0.020473488	0.33	5.0	2391.178009033203
417	774.80994	280.07443	1081.4984	395.232	848.25	77.42472	27.21462	105.33781	-9.239882	1672000	-1.1444092e-08	499.32657	-0.014529878	-111.76697	1.8536495	0.018578285	0.30875	5.0	2397.0682079792023
418	742.2546	294.104	984.4471	257.19858	785.25	96.45283	12.358707	111.067856	10.008753	1676000	-1.9073486e-08	658.75775	-0.014575521	-197.05554	1.9023045	0.017627005	0.2895	5.0	2403.0850944519043
419	594.4608	373.55826	1023.15326	77.666016	591.1667	82.21228	18.480907	106.608055	-0.849182	1680000	-3.8146974e-09	772.824	-0.01351075	-122.145996	1.8248116	0.02202256	0.287	4.0	2408.935990333557
420	1012.9242	261.9458	1175.0498	559.75806	992.25	81.68139	25.453688	108.90246	4.4930058	1684000	-1.66893e-08	655.4716	-0.014714073	-203.61713	1.8097216	0.021078238	0.30625	5.0	2415.473730802536
421	785.5211	179.11374	1014.24805	530.6036	870.0	91.69931	27.980347	116.78503	6.458263	1688000	9.536743e-09	544.5877	-0.012965079	-178.61932	1.8055463	0.020267643	0.30375	5.0	2421.366771221161
422	614.0333	351.0732	1062.5557	151.04623	797.0	72.05986	31.081621	109.15152	8.1671095	1692000	-5.1498414e-08	564.24	-0.0120981755	-113.9827	1.7928096	0.023062695	0.292	4.0	2427.0413148403168
423	425.09442	304.98007	820.00824	29.955832	630.6	59.349148	33.19003	113.09887	7.313452	1696000	-2.4795533e-08	375.03073	-0.012976859	-116.51712	1.8192369	0.020284638	0.296	4.0	2432.6545312404633
424	508.28424	391.79233	1174.1515	114.295265	536.1429	78.286156	25.11685	108.045006	2.0396805	1700000	-2.4318695e-08	825.23785	-0.0131479725	-145.04694	1.8079493	0.023797125	0.29525	4.0	2438.196388244629
425	925.2744	238.24248	1181.9506	640.8135	923.0	80.56359	22.948706	109.690315	9.662281	1704000	1.4781952e-08	592.999	-0.014232293	-175.77292	1.7812216	0.02288402	0.2955	4.0	2443.815870285034
426	361.40625	175.07994	730.7444	157.34189	466.0	78.170044	31.157707	115.93933	20.140726	1708000	1.7166137e-08	662.26276	-0.01176033	-171.12231	1.8584121	0.028052531	0.314	4.0	2449.320561647415
427	1082.0443	135.89188	1168.2429	847.0984	1000.0	85.28641	18.682295	108.18721	24.272966	1712000	1.859665e-08	828.89355	-0.011793727	-285.71283	1.7764379	0.022950463	0.29925	4.0	2455.0716547966003
428	756.32025	444.52597	1215.3527	68.43746	663.1667	104.03641	9.988697	116.31879	13.072771	1716000	1.9073487e-09	843.1761	-0.0131239295	-113.6449	1.7877041	0.020823177	0.322	4.0	2460.660424232483
429	564.7729	396.79608	1196.6307	39.336792	534.7143	97.205124	15.690721	115.989235	-1.8039198	1720000	-1.3351441e-08	1102.6678	-0.012132781	-272.8164	1.8328073	0.020505976	0.289	4.0	2466.377126932144
430	573.0395	388.73114	1095.9747	27.908096	623.0	81.453186	29.267561	112.242874	-8.521269	1724000	-3.3140182e-08	555.9963	-0.013536542	-120.54718	1.7259117	0.021462413	0.33875	4.0	2473.248107433319
431	1026.8392	178.37892	1167.5078	727.12335	915.5	91.65015	9.99989	109.609085	8.443981	1728000	-1.3351441e-08	809.7601	-0.012214829	-208.31842	1.7578549	0.017984051	0.29925	5.0	2479.013918161392
432	711.73895	218.36684	1052.1425	470.22647	1000.0	64.19482	32.158794	115.51366	19.071438	1732000	-1.9073487e-09	289.9785	-0.012659919	-44.594086	1.7489063	0.016672775	0.22675	5.0	2484.5332012176514
433	589.3478	362.84476	1053.9972	50.743187	617.6667	84.53431	25.84381	112.20606	25.694159	1736000	3.8146974e-09	617.1896	-0.015320584	-96.153076	1.6642001	0.02179737	0.2965	5.0	2490.1957342624664
434	540.74005	450.68567	1100.0925	39.59528	509.5	90.23458	8.330951	107.38728	20.30168	1740000	-2.7179718e-08	980.054	-0.017037457	-269.23022	1.7697253	0.016511684	0.32675	6.0	2495.922616481781
435	804.7227	257.1547	1086.1154	389.9131	780.25	89.73586	21.273733	114.51249	19.026405	1744000	1.1444092e-08	509.58224	-0.01650592	-103.51553	1.7551762	0.01963306	0.25475	6.0	2501.656666994095
436	812.7438	235.05583	1068.0562	499.22714	907.75	81.47864	27.951614	109.56717	23.191923	1748000	0.0	478.17126	-0.010854297	-94.65463	1.7439162	0.024556661	0.29525	4.0	2507.3117966651917
437	852.7545	244.33742	1167.2524	542.37054	876.75	84.830215	27.87564	110.33462	-20.697708	1752000	-2.2411346e-08	649.83295	-0.015345564	-170.79294	1.740862	0.017276805	0.26925	5.0	2512.9587314128876
438	842.084	308.03595	1139.0957	295.45383	799.4	95.55483	13.150954	113.01474	-13.554063	1756000	-7.629395e-09	711.19586	-0.013100792	-121.583496	1.7340511	0.023566663	0.28675	4.0	2518.7143001556396
439	847.7617	404.4794	1123.3564	46.685608	799.2	93.582535	11.10916	110.12192	3.263413	1760000	4.7683715e-09	774.1724	-0.0150257	-122.1806	1.763266	0.020876901	0.3275	5.0	2524.4299075603485
440	908.5386	199.69405	1102.7847	580.6333	1000.0	81.90745	26.96204	113.55236	24.219254	1764000	2.2888184e-08	379.84805	-0.013810805	-41.748627	1.7067212	0.024404595	0.31975	5.0	2531.2055876255035
441	805.2621	274.7331	1078.4548	487.37183	861.0	84.178085	25.07796	111.83058	19.596134	1768000	3.051758e-08	456.1777	-0.01227673	-57.693512	1.7107418	0.017645488	0.3305	5.0	2536.9281466007233
442	903.4548	267.66873	1137.8044	448.79807	848.5	97.406395	6.2470884	110.50168	12.31608	1772000	2.6702882e-08	715.49774	-0.013310842	-75.94299	1.6638715	0.020247666	0.28575	5.0	2542.5649478435516
443	1025.4747	110.19673	1168.1622	867.0336	945.75	95.83542	10.679228	111.67342	-4.9202466	1776000	-2.8610229e-08	721.93884	-0.015766734	-76.89673	1.7312936	0.017816959	0.313	6.0	2548.063652276993
444	819.23663	382.00735	1126.5918	85.54417	777.2	95.529465	17.839813	118.2855	30.900612	1780000	1.7166137e-08	538.4755	-0.06348015	-67.72122	1.6957849	0.0061893384	0.328	79.0	2554.108432531357
445	781.0158	394.55136	1293.5477	163.0249	740.2	87.50156	25.151287	115.05378	20.178825	1784000	7.629395e-09	668.6076	-0.018654749	-115.50928	1.6335056	0.017523196	0.2645	6.0	2559.561486721039
446	799.7203	324.44614	1134.0706	311.68893	743.8	101.806465	9.75376	116.640724	-0.89905703	1788000	-7.629395e-09	765.8795	-0.014630209	-236.66998	1.6381129	0.022729866	0.326	4.0	2565.265432357788
447	712.688	290.62665	1078.2974	185.55098	692.8	85.72822	24.44061	116.043945	-8.379163	1792000	1.9073487e-09	670.1955	-0.013505058	-125.44647	1.6700151	0.027102573	0.29275	4.0	2571.063966035843
448	847.00806	233.76904	1203.1205	584.9081	1000.0	71.59286	32.254253	112.932	-8.738286	1796000	1.7166137e-08	296.22464	-0.015326435	-61.22786	1.6245806	0.01760588	0.2885	5.0	2576.6991012096405
449	786.69104	208.19217	1037.8176	538.18036	906.75	84.99587	26.91627	114.75762	12.328345	1800000	2.6702882e-08	634.97345	-0.01471861	-154.53375	1.6746321	0.020871999	0.32525	5.0	2582.3254199028015
450	834.2268	325.427	1167.994	338.8345	777.0	94.0348	10.560788	111.52078	29.570148	1804000	-3.4332274e-08	657.0384	-0.011961519	-97.64307	1.6148597	0.024915813	0.314	4.0	2591.5384747982025
451	750.2962	418.1303	1277.0671	45.261967	637.0	97.57117	11.638159	117.22746	-0.003752023	1808000	3.8146974e-09	1012.97314	-0.012192217	-278.11816	1.666031	0.020135298	0.24925	4.0	2597.253048181534
452	840.899	322.7347	1126.7926	338.3836	824.75	90.93289	27.849682	119.06026	20.685696	1812000	-2.8610229e-08	559.32404	-0.016180985	-97.42026	1.6323197	0.019196304	0.307	6.0	2602.889185190201
453	1028.9476	97.065094	1108.5417	868.8577	938.75	100.1762	13.482548	116.14207	11.086293	1816000	5.2452087e-09	661.7964	-0.013375953	-87.36786	1.6272918	0.024523543	0.3195	4.0	2608.5382359027863
454	584.6784	322.17065	1205.3274	258.40955	662.5	73.10969	33.51701	113.324455	-15.749572	1820000	-1.9073487e-09	726.114	-0.013478474	-157.41724	1.6103009	0.022865094	0.28225	4.0	2614.4014387130737
455	619.71246	238.86655	1043.4949	361.64124	666.4	78.623924	25.65733	110.5047	17.161274	1824000	2.0980835e-08	656.96606	-0.015237138	-193.07806	1.6251924	0.019532444	0.27125	5.0	2620.1186487674713
456	883.4997	384.40643	1150.216	126.43717	789.6	96.54012	13.357785	116.91264	24.685974	1828000	-6.6757204e-09	810.0607	-0.01708879	-156.28467	1.6251435	0.02155485	0.31175	5.0	2625.861795425415
457	568.92206	414.92697	1163.6721	64.65612	503.16666	100.33436	10.907894	117.5997	-16.732084	1832000	7.629395e-09	704.2295	-0.013678213	-133.70703	1.579592	0.021171365	0.29575	4.0	2631.77019238472
458	653.97784	486.6432	1215.6262	91.762924	574.8333	99.5815	12.237227	116.68745	-13.07733	1836000	-6.6757204e-09	998.9989	-0.0133648	-143.81238	1.590531	0.022966059	0.30375	4.0	2637.316498041153
459	1013.18726	121.36028	1141.7614	889.82623	938.5	98.272995	13.743298	115.52474	19.88016	1840000	-5.4836273e-09	763.34656	-0.012951221	-133.37756	1.555095	0.02146588	0.239	4.0	2642.9975352287292
460	914.55206	238.58844	1119.7323	514.26575	990.5	82.22228	32.009983	118.19826	-8.620944	1844000	7.629395e-09	722.3782	-0.014749105	-157.0636	1.5945743	0.021118015	0.3105	5.0	2651.754681110382
461	975.8142	300.05814	1197.905	459.05453	1000.0	86.55535	29.3317	119.377785	16.396463	1848000	2.6702882e-08	600.5337	-0.011954618	-91.178314	1.6151111	0.026245011	0.3325	4.0	2657.4328620433807
462	881.5625	357.5115	1223.6483	349.5841	833.0	96.19686	22.984346	117.96439	10.61388	1852000	1.4066696e-08	718.74976	-0.013459719	-65.979004	1.5191951	0.02081725	0.3025	5.0	2663.135127544403
463	394.63068	428.2122	1268.7478	3.7198098	347.44446	103.08143	12.384905	121.55588	0.97125804	1856000	1.3351441e-08	1039.43	-0.014301051	-202.69312	1.5861733	0.024230495	0.316	4.0	2668.7181560993195
464	833.3417	286.1084	1116.18	455.24466	902.25	80.48369	29.537891	117.123886	15.06318	1860000	1.1920929e-08	527.33215	-0.014038788	-115.86444	1.5533706	0.017243141	0.308	5.0	2674.307271003723
465	818.2844	283.82733	1117.047	487.45084	862.25	95.369865	24.624256	119.50317	2.7875104	1864000	6.6757204e-09	651.5191	-0.01501022	-131.64429	1.5878644	0.023158876	0.29125	5.0	2680.167393684387
466	920.56256	370.764	1207.574	288.16986	800.75	98.82486	6.995582	116.40209	19.349056	1868000	-1.525879e-08	710.6051	-0.012809485	-102.81494	1.6745597	0.020994479	0.32825	4.0	2685.814752101898
467	725.00916	267.06238	1146.3464	479.56754	874.0	75.829926	37.046078	121.27349	0.5654957	1872000	1.2278557e-08	469.58032	-0.011553266	-172.31525	1.5487258	0.02043762	0.31025	4.0	2691.6894867420197
468	592.95435	289.16202	1077.0988	330.6724	823.5	74.4027	34.9812	120.14945	4.362629	1876000	5.722046e-09	495.23157	-0.015968787	-101.7034	1.5505998	0.023934739	0.33075	5.0	2697.2883315086365
469	888.05914	238.52327	1126.0524	585.3266	1000.0	75.42222	33.380882	118.69833	-7.6997986	1880000	-2.6702882e-08	578.0355	-0.012665461	-104.10635	1.5885925	0.022360807	0.269	4.0	2703.064929008484
470	853.96497	424.72733	1290.6587	113.66496	696.0	105.80875	9.810364	124.42973	23.171215	1884000	3.3378602e-09	935.5903	-0.009738546	-129.47583	1.5379789	0.022952082	0.227	3.0	2710.363110780716
471	941.9634	364.26468	1226.6428	325.11896	808.0	107.80783	11.443324	126.580414	-1.9076767	1888000	-3.242493e-08	944.04974	-0.012598835	-172.21747	1.4938359	0.020410702	0.31425	4.0	2716.114500761032
472	820.9465	400.78763	1234.907	280.7592	704.4	101.02766	26.347492	126.91119	24.93939	1892000	-1.9073487e-09	941.4976	-0.015766906	-196.46503	1.52388	0.016004292	0.2555	7.0	2721.579678297043
473	954.8671	353.5869	1379.3167	466.7599	906.75	85.838196	28.731174	127.255104	0.27837563	1896000	9.536743e-09	739.6262	-0.018222721	-186.25867	1.526318	0.020061035	0.29975	6.0	2727.331130504608
474	526.6464	412.64822	1174.7612	34.692863	481.75	101.614044	26.129768	126.55595	2.2369244	1900000	-1.525879e-08	999.00165	-0.014377923	-291.71753	1.5078504	0.026978549	0.312	4.0	2732.9839429855347
475	1145.2168	216.98442	1380.2401	820.99445	1000.0	93.79367	23.783962	118.978836	-14.653923	1904000	1.9073486e-08	1028.709	-0.010545501	-223.88629	1.5242883	0.01979453	0.29925	4.0	2738.459512233734
476	762.68353	285.72403	1141.2831	477.5261	786.4	91.013466	33.553745	124.84426	6.751295	1908000	-2.7656554e-08	821.17114	-0.014437413	-192.65314	1.5375965	0.021056969	0.29625	5.0	2744.3396303653717
477	825.27856	256.8542	1220.3212	505.8897	910.75	81.46187	31.682413	120.23848	6.3689675	1912000	4.7683715e-09	425.13303	-0.014482558	-60.54242	1.4961609	0.019059945	0.30475	4.0	2749.89403629303
478	782.72534	446.17947	1396.0518	127.92808	653.5	98.519966	23.094198	121.32252	-1.1818777	1916000	3.8146974e-09	1022.87897	-0.012753776	-208.65472	1.4605833	0.023902202	0.26225	4.0	2755.711985349655
479	1055.835	92.232346	1196.0215	969.0329	1000.0	106.552376	18.141691	128.84227	19.379114	1920000	1.7166137e-08	954.8936	-0.011658432	-325.19104	1.5277119	0.029044606	0.321	4.0	2761.461671113968
480	876.16986	351.2127	1227.0822	291.21402	751.5	98.35617	10.497089	114.65642	-9.860876	1924000	1.4305114e-08	810.5556	-0.014429898	-157.56702	1.5093046	0.01836817	0.34775	5.0	2768.1126177310944
481	996.1377	429.3499	1326.8383	259.58972	806.25	107.77407	8.036068	121.848816	-20.0815	1928000	-3.242493e-08	873.1451	-0.011950542	-125.56763	1.4379861	0.0202498	0.26075	4.0	2773.790782213211
482	680.27625	307.99777	1169.266	289.00552	702.2	92.7603	33.715336	124.86787	1.8345691	1932000	-4.196167e-08	751.4685	-0.016052349	-120.08777	1.4458144	0.022921935	0.30775	5.0	2779.5136947631836
483	1106.5273	46.497612	1168.4302	1054.1101	1000.0	102.4414	16.416048	121.12183	-23.758863	1936000	-4.8279762e-08	674.85443	-0.012880233	-93.22333	1.5465916	0.019006379	0.274	4.0	2785.3246088027954
484	1027.4766	183.19429	1215.1425	739.0863	958.75	93.98847	25.976479	120.042114	-27.47772	1940000	-3.194809e-08	620.7037	-0.013714688	-114.193146	1.4384483	0.018387299	0.317	5.0	2791.0989904403687
485	516.0069	334.8185	1091.5654	27.885826	492.42856	84.72925	34.123047	123.315956	9.657954	1944000	-9.536743e-09	714.31274	-0.014593775	-196.63849	1.432782	0.021693379	0.26725	5.0	2796.894005060196
486	802.4756	466.41647	1181.883	24.741299	757.0	89.882034	24.883287	116.39316	-15.474004	1948000	-7.629395e-09	585.9858	-0.016353259	-127.02585	1.4585336	0.017896874	0.294	6.0	2802.5668358802795
487	676.28687	325.02072	1238.725	476.5314	1000.0	57.53402	31.546398	119.20154	-14.577849	1952000	5.722046e-09	329.4751	-0.01872483	-56.012238	1.4737523	0.0177054	0.32075	6.0	2808.379853248596
488	767.7667	260.7634	1220.5247	463.38907	733.2	99.06575	21.967268	120.43562	-10.365937	1956000	-1.1444092e-08	677.7251	-0.013945884	-143.96875	1.4818641	0.020572666	0.30575	4.0	2814.133486509323
489	661.4217	397.054	1200.174	138.2453	623.0	88.15778	27.451395	116.23112	-2.2323859	1960000	1.3351441e-08	664.0452	-0.013873463	-99.36487	1.440703	0.021010716	0.28475	4.0	2819.756937265396
490	1054.2694	227.03896	1238.6285	668.4071	902.25	104.49736	8.542042	119.83544	21.306517	1964000	1.525879e-08	832.8872	-0.013839473	-314.07666	1.4642876	0.021957118	0.2825	4.0	2826.7911846637726
491	1083.0553	114.98473	1190.8542	904.58136	1000.0	100.72231	25.416521	125.36016	-32.315796	1968000	9.536743e-09	573.1135	-0.010403609	-140.99521	1.4412094	0.020522838	0.29025	4.0	2832.388153553009
492	1191.2717	66.8229	1273.3771	1090.1633	1000.0	105.457405	5.8847127	120.21911	52.237038	1972000	-9.536743e-09	797.061	-0.014417927	-65.68182	1.4494512	0.021350924	0.31925	4.0	2837.9441981315613
493	949.08997	180.53218	1169.378	667.3378	941.0	95.00906	28.164112	120.07447	7.8171477	1976000	-5.722046e-09	522.7232	-0.012032038	-89.78082	1.4442381	0.018041346	0.265	4.0	2843.5539112091064
494	716.7428	390.17355	1225.6423	210.18915	711.2	82.631065	30.542799	118.49584	0.7639868	1980000	-2.2888184e-08	710.2773	-0.012867512	-109.456604	1.424763	0.01683575	0.26875	4.0	2849.203830718994
495	861.0585	433.01376	1236.7618	40.33893	746.4	95.572685	17.879673	117.86423	-25.60769	1984000	-1.9073487e-09	760.3435	-0.0129855005	-168.06207	1.4378308	0.023500312	0.31125	4.0	2854.812735557556
496	916.3592	337.9391	1276.7439	306.05826	769.6	105.9682	11.27971	123.338	14.071113	1988000	-1.9073487e-09	860.323	-0.012204828	-139.45496	1.4508953	0.018114254	0.2535	4.0	2860.455131292343
497	1207.8527	61.612965	1311.3229	1155.0223	1000.0	106.72203	10.537455	122.50249	31.820902	1992000	2.6702882e-08	718.35077	-0.011849757	-167.93958	1.4059019	0.023262741	0.29475	4.0	2866.167850255966
498	732.4421	314.9683	1272.909	482.35904	856.75	75.53286	40.143894	123.76614	-2.1613438	1996000	1.1444092e-08	531.5171	-0.013861394	-121.294464	1.3717313	0.023617275	0.27925	4.0	2871.736166715622
499	874.6421	409.79684	1291.5538	222.3128	749.4	110.29726	6.8064055	121.764175	-0.87977386	2000000	-1.525879e-08	717.6566	-0.01216409	-185.02826	1.3723664	0.024843637	0.2305	3.0	2877.3810250759125
500	946.3081	479.11758	1338.6466	127.7688	780.5	104.483154	8.566855	120.87459	25.224495	2004000	-1.3351441e-08	980.5758	-0.010888933	-189.13269	1.3920946	0.022935571	0.3365	4.0	2883.834555387497
501	668.83026	173.971	963.3578	419.54425	778.4	78.955925	35.688908	126.858154	2.1725402	2008000	1.3351441e-08	496.60672	-0.014523388	-127.26578	1.4155449	0.022470728	0.3205	5.0	2889.576089859009
502	700.492	512.7416	1240.6661	41.93515	581.5	102.860985	13.05886	122.2312	1.4584467	2012000	1.525879e-08	799.0181	-0.011495506	-144.65125	1.4151672	0.022130467	0.32575	4.0	2895.4207684993744
503	730.97925	424.6773	1255.128	125.02785	743.8	87.64553	34.381	122.898254	-41.386497	2016000	-3.8146974e-09	665.00275	-0.013722096	-125.73334	1.3280983	0.020842072	0.3045	5.0	2901.0544576644897
504	919.59937	303.39075	1165.4755	413.56494	795.5	90.57963	30.890104	121.57562	1.30515	2020000	3.6239623e-08	553.2735	-0.014747126	-104.82587	1.3786999	0.023292614	0.2905	5.0	2906.9034447669983
505	1020.1012	181.31798	1194.4801	715.74054	892.75	106.689644	9.641453	122.38901	-2.1877933	2024000	-3.8146974e-09	712.6521	-0.011910373	-94.6048	1.4086221	0.02353278	0.267	4.0	2912.8497858047485
506	797.53485	216.94643	991.3473	433.40646	765.75	90.19792	28.479065	120.73242	-31.607	2028000	3.8146974e-09	545.1464	-0.012688804	-133.76373	1.3385044	0.02903833	0.3145	4.0	2918.793515920639
507	917.61975	398.355	1232.284	244.8799	766.25	113.81642	7.050771	126.14754	33.28771	2032000	-2.2888184e-08	734.9302	-0.012507102	-84.93988	1.3480467	0.01747126	0.30125	5.0	2924.863070011139
508	1141.0571	215.09279	1365.0842	796.9822	1000.0	100.62327	24.748528	123.30394	18.581919	2036000	6.198883e-08	689.0799	-0.014869827	-52.948547	1.3218358	0.021422056	0.292	5.0	2930.8040702342987
