AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
511.1496	116.05944	833.23413	340.44833	461.09723	78.974045	595.6485	328.01465	99.35	90.6	1406976	3166.1755595207214
444.18112	90.22418	615.73914	291.51187	466.32623	70.14904	582.09454	345.03348	87.26087	94.0	1409024	3171.0132262706757
480.8558	90.28873	732.5318	336.0425	442.57895	80.151215	584.62256	294.66763	95.52381	85.9	1411072	3175.708908557892
480.768	127.321686	914.1553	266.60666	444.5979	76.69137	562.3	294.1955	95.333336	87.7	1413120	3180.3187205791473
507.1679	107.20054	761.4994	384.52927	441.50653	67.628204	545.3797	301.39545	100.35	86.7	1415168	3185.037279367447
499.9505	108.07572	727.1212	283.84082	449.82886	80.45807	652.5576	357.43942	99.2	86.2	1417216	3189.716912984848
503.5288	97.60121	710.2254	327.34323	500.09125	102.26428	648.3965	312.29446	99.35	98.5	1419264	3194.548225879669
459.17432	70.88407	579.75836	317.83673	478.37378	89.91041	710.52576	366.50165	90.40909	93.2	1421312	3199.325494289398
460.19638	84.62189	633.50085	334.24258	468.5771	59.1624	545.3126	379.70648	90.09091	91.1	1423360	3204.084739923477
460.5383	91.878006	610.5742	262.09485	545.4762	122.84128	784.16656	362.1761	90.77273	107.9	1425408	3209.095602989197
485.89066	88.45669	637.5706	281.15652	468.5816	96.76204	713.66486	363.48633	92.5	94.4	1427456	3213.8659176826477
480.41623	86.25736	721.78973	372.36365	513.98364	129.80098	757.98566	366.80807	93.0	98.3	1429504	3218.7007734775543
477.59695	85.637924	681.1723	344.09903	488.1566	117.65852	682.45764	285.90085	94.04762	98.2	1431552	3223.527041912079
476.30017	104.45032	684.93365	300.01862	532.68384	160.40648	924.9545	359.37326	93.04762	102.1	1433600	3228.5240445137024
508.19867	108.62763	852.5553	369.12674	533.1848	129.39114	874.6116	385.20197	98.95	104.4	1435648	3233.4402282238007
498.67978	104.410736	721.3028	346.22043	462.7876	86.679085	591.9492	337.40897	95.71429	91.3	1437696	3238.1698141098022
468.51883	75.227646	589.17993	320.83978	437.62222	99.81646	625.4202	313.87723	91.72727	88.2	1439744	3242.829469680786
497.07565	66.4176	627.813	389.43692	460.1041	51.16986	567.6712	411.21692	95.57143	87.3	1441792	3247.503024816513
477.9682	86.6236	695.03864	331.61166	487.67877	76.879845	671.63403	394.8839	92.47619	93.9	1443840	3252.2684605121613
498.27808	94.391495	728.38995	309.81174	521.44617	120.1568	719.63696	364.80746	97.0	101.3	1445888	3257.138534784317
461.6909	64.457085	602.2778	351.49515	507.6856	108.97736	710.4727	365.14377	89.318184	98.6	1447936	3262.020621061325
513.5653	118.449905	813.0736	315.00983	450.7038	104.052635	658.5282	311.06485	99.6	89.2	1449984	3266.8076906204224
481.132	89.2286	667.65063	363.3159	572.7309	125.647064	897.8194	442.30463	93.42857	110.5	1452032	3271.8906276226044
503.91504	99.08732	791.0312	355.4163	483.10147	139.95915	849.6371	340.0755	98.0	94.3	1454080	3276.6741840839386
476.89328	62.39067	625.2225	341.78857	517.0623	128.61812	809.08527	329.23807	91.86364	100.9	1456128	3281.643048286438
460.18143	88.73314	734.71454	318.9962	513.25665	173.17326	975.51385	377.68744	89.59091	104.0	1458176	3286.641085624695
515.4143	80.17926	645.97076	369.3689	497.07382	87.10975	689.1759	363.15405	100.3	99.6	1460224	3291.516814470291
534.3224	107.4046	728.7104	325.9022	490.25494	111.40238	731.05334	336.61874	102.4	96.2	1462272	3296.3735756874084
440.6273	100.968506	728.4188	254.32254	438.35645	83.280685	564.28644	268.94446	85.78261	88.7	1464320	3301.222451686859
486.16342	75.04898	630.8325	349.00833	485.4437	137.5882	816.0028	335.6571	95.2381	94.7	1466368	3306.1549813747406
505.08017	121.35757	833.2984	331.7844	450.34384	61.76823	553.3572	354.80563	96.190475	88.4	1468416	3310.959085702896
455.63504	81.77546	635.1755	326.26263	489.0188	90.650925	596.46155	370.77878	89.681816	95.0	1470464	3315.7321553230286
504.06674	144.9038	926.79175	282.94965	543.1251	122.69833	748.3374	379.69022	98.75	107.5	1472512	3320.758276939392
468.1401	100.53704	710.30817	252.3978	434.68896	57.734447	507.16367	316.26245	92.954544	85.9	1474560	3325.459082841873
493.16193	93.45816	734.08154	391.61722	456.54297	98.87408	603.46405	288.2432	97.25	89.5	1476608	3330.1268875598907
485.31302	89.82152	710.4055	288.48746	476.02155	83.43602	643.9239	384.01077	94.95238	92.4	1478656	3334.9196639060974
481.91528	121.330605	749.11505	253.45706	471.36115	50.01694	555.99896	381.51852	95.90476	88.9	1480704	3339.671308994293
485.43414	102.55257	767.43066	335.87985	476.5545	71.45354	584.839	352.01175	93.28571	96.2	1482752	3344.614682674408
513.9635	96.01982	719.31714	353.1512	456.30597	78.28001	555.6025	335.52606	99.1	90.0	1484800	3349.396454334259
522.59875	135.54933	863.35034	310.4247	494.41766	123.82797	844.0512	365.23386	99.8	95.3	1486848	3354.18018245697
511.1622	108.86452	816.8465	348.5135	455.8099	81.10129	581.6634	352.1841	99.05	88.5	1488896	3358.897893190384
473.62726	100.06104	730.21655	306.0717	522.5869	149.40681	803.8376	281.0352	91.13636	101.3	1490944	3363.825259208679
474.14578	92.01406	697.62994	323.98883	488.97736	98.65301	664.57654	376.46613	91.85714	94.1	1492992	3368.6462225914
498.43744	87.83146	651.7676	361.58704	501.8417	132.18008	791.36237	352.1021	96.15	95.0	1495040	3373.452949523926
532.6483	79.70871	766.31824	387.93204	515.58826	105.944	675.58923	359.61157	102.1	101.2	1497088	3378.3663923740387
478.13342	101.12905	699.279	293.54178	452.48615	87.217155	688.1668	373.1432	92.63636	89.0	1499136	3383.183530807495
485.19382	77.8152	653.7732	350.41003	526.36725	100.482346	758.5108	338.26617	94.666664	104.4	1501184	3388.189436197281
456.81433	50.50482	554.67365	367.7522	483.621	107.11872	734.6668	340.29614	89.09091	96.3	1503232	3393.0824358463287
499.20514	87.53737	680.9868	344.49463	440.33145	47.922417	515.74066	379.34906	99.45	86.3	1505280	3397.827152967453
473.05045	80.04213	627.14056	333.38712	463.23154	93.1516	649.7022	293.39893	95.38095	91.5	1507328	3402.536063671112
512.4141	133.84856	1046.2843	383.82162	490.56256	118.02971	713.35913	292.32993	99.75	100.0	1509376	3407.490359544754
473.141	70.440796	595.38654	368.613	482.75677	82.54517	664.58185	387.34378	93.52381	95.6	1511424	3412.3425192832947
454.46704	76.31784	604.16754	315.83	430.89722	114.8933	715.14514	289.99158	89.0	86.3	1513472	3416.9845490455627
477.52228	87.42135	650.90985	320.74353	469.92612	78.260155	604.00073	385.37152	92.09091	91.3	1515520	3421.771768093109
469.93213	91.80849	650.4648	313.0846	443.9521	75.306496	559.13525	292.98312	91.90909	86.8	1517568	3426.4374494552612
451.29514	80.74634	644.0131	322.99692	495.18945	165.02008	969.7067	365.06317	89.09091	98.1	1519616	3431.253307580948
468.12415	84.51406	648.4372	352.88406	479.35162	87.45353	648.0928	334.06876	92.545456	95.6	1521664	3436.0684022903442
424.96127	82.78591	603.43646	290.90805	447.017	126.18987	754.18823	260.59982	82.875	87.0	1523712	3440.7051889896393
492.14615	129.81804	749.1083	316.14496	523.02966	82.60381	656.5762	379.88223	95.47619	99.5	1525760	3445.647962808609
471.3377	120.12477	935.51874	352.85968	581.3879	67.894135	682.62115	436.91815	91.681816	112.2	1527808	3450.757839679718
481.30142	95.62447	680.0573	270.62708	490.92422	97.5032	732.77734	362.56012	94.2381	95.7	1529856	3455.547632455826
496.98764	85.528435	694.9983	381.21783	478.30762	72.53154	586.45514	332.26968	95.57143	90.7	1531904	3460.3460071086884
492.4447	81.44463	657.6062	299.39862	488.98282	97.766205	632.1217	365.59155	95.2381	95.4	1533952	3465.148339033127
466.98538	91.39963	644.909	316.8066	488.192	81.64043	594.64795	347.27335	91.22727	95.7	1536000	3469.9219813346863
442.25513	57.216026	557.5789	344.36734	507.32983	73.86939	655.9362	394.13638	86.26087	98.7	1538048	3474.772537946701
483.08353	91.63532	669.8549	342.22113	507.42847	128.45407	760.4303	366.74042	92.545456	98.5	1540096	3479.59485411644
489.05692	120.64179	869.9989	370.94708	533.5821	81.37171	649.7178	400.10843	95.47619	101.3	1542144	3484.5015890598297
478.98907	121.04906	794.4532	314.697	543.9985	130.97014	773.31433	396.25677	93.045456	104.9	1544192	3489.454787492752
505.68332	89.23614	671.6516	337.25665	529.98413	99.3128	756.17786	416.98608	94.61905	100.5	1546240	3494.4122247695923
484.66736	88.31276	753.817	378.3033	463.66058	111.536644	702.1626	341.31903	94.333336	88.4	1548288	3499.0701882839203
489.56808	65.5928	610.23566	360.45654	520.7356	97.18165	744.83765	414.32553	95.57143	102.3	1550336	3503.945643424988
500.29605	79.68159	654.2768	352.56787	471.60458	73.08582	626.9474	356.75168	96.42857	90.9	1552384	3508.6912496089935
491.1377	87.766556	659.82263	353.2215	473.25137	71.39536	628.4206	365.3906	94.57143	93.6	1554432	3513.52486205101
510.46518	131.99155	814.817	371.8986	469.0078	90.52233	648.1385	329.69098	97.95	90.5	1556480	3518.287984609604
497.73746	102.81734	748.0931	348.8139	462.02353	76.77358	598.10614	347.05957	94.04762	86.5	1558528	3522.927579641342
469.12564	72.12554	609.12335	342.792	508.41586	112.68537	766.6821	326.50262	89.04348	97.8	1560576	3527.7315073013306
493.0792	87.69409	691.06714	377.9849	473.9375	74.99957	619.0407	363.1652	94.38095	88.5	1562624	3532.4418103694916
478.0254	85.57602	629.87616	289.65665	481.1066	72.39989	597.823	388.97998	91.77273	90.7	1564672	3537.1964168548584
503.9003	72.669205	646.3796	328.7153	521.41833	73.67604	644.7691	441.64627	94.809525	100.4	1566720	3542.1486077308655
479.56445	94.294655	646.5902	315.28024	450.2412	50.909473	523.4573	367.92322	92.0	86.7	1568768	3546.867926120758
522.3396	123.13952	794.00665	345.02704	437.59058	51.6217	551.34705	352.7904	101.210526	81.6	1570816	3551.467827320099
505.7818	96.04136	684.8127	351.63535	460.86304	70.144806	606.28265	366.23978	97.35	87.2	1572864	3556.14413189888
485.6571	79.64756	624.2681	348.78333	502.6209	82.12287	660.9107	339.15417	92.86364	95.9	1574912	3560.9427320957184
448.47916	100.66744	809.12573	255.20645	494.07697	70.35538	589.52625	324.52908	85.608696	93.4	1576960	3565.695662498474
510.9173	69.26569	680.5428	412.87418	474.70917	66.777176	573.1634	388.28116	97.5	89.8	1579008	3570.474716424942
490.93234	90.25767	685.4301	312.14856	473.9344	81.947815	608.9025	346.0119	93.809525	90.4	1581056	3575.3423204421997
480.41745	141.56494	964.8976	349.87292	502.06714	77.68693	660.9654	408.18567	92.59091	94.3	1583104	3580.2789986133575
460.80283	74.70251	630.4721	365.87262	518.41907	92.761665	772.41547	430.39758	87.13043	98.2	1585152	3585.3228590488434
488.9194	95.31606	723.22675	325.0559	479.61108	81.777916	631.79944	382.8542	93.95238	88.9	1587200	3590.216804265976
488.24896	72.85099	705.08527	381.8451	514.81433	93.60536	665.7394	364.6358	95.09524	99.1	1589248	3595.282117128372
497.25162	123.17323	829.63855	314.06754	468.1684	71.31828	592.178	316.25925	95.47619	90.5	1591296	3600.173684358597
473.73712	86.04562	635.20746	339.60992	475.42432	78.392166	600.87036	375.40732	93.0	90.7	1593344	3605.061774253845
444.45078	68.69713	608.3511	290.68396	527.7444	72.65241	620.14935	405.86697	85.78261	101.6	1595392	3610.0947494506836
504.74487	105.40279	769.25793	337.98007	502.40634	81.64068	692.226	405.2471	94.47619	94.3	1597440	3615.018459558487
475.5662	66.085556	628.2308	362.92014	522.33875	145.0947	876.4549	345.7877	91.818184	106.1	1599488	3620.1634950637817
509.44693	90.612785	730.1652	342.7083	471.7334	58.727577	571.3033	380.56427	96.90476	90.1	1601536	3625.039466381073
492.1439	109.42034	796.5618	362.06226	458.4982	60.785027	569.1945	374.57385	95.61905	89.1	1603584	3629.9132487773895
481.4986	76.61365	712.4934	398.4555	526.47375	85.855286	668.4541	343.3081	93.57143	102.3	1605632	3634.9016194343567
521.38873	130.89139	980.70276	313.56912	458.5291	64.9593	560.24384	340.56732	101.89474	87.7	1607680	3639.6970405578613
483.99805	101.17209	778.12964	338.5379	517.12427	101.262825	718.8345	375.74408	92.190475	100.3	1609728	3644.66011595726
522.0531	143.28459	808.24347	350.321	534.2719	131.8965	845.7931	353.76355	100.6	103.1	1611776	3649.6703066825867
498.50763	108.38054	737.6153	322.42386	571.69836	120.58506	813.23865	423.6091	95.38095	111.5	1613824	3654.7550327777863
517.00684	107.742195	826.9682	375.366	485.614	50.338234	573.28516	415.96204	98.35	92.1	1615872	3659.4729540348053
501.0395	99.60391	745.233	276.26663	536.96045	97.78829	741.4054	407.4604	96.90476	104.4	1617920	3664.4115011692047
555.08563	153.70322	950.70166	315.21747	448.0644	75.36669	604.72595	314.8646	107.73684	87.1	1619968	3669.135338783264
502.0706	97.44925	745.4577	354.9257	571.9993	197.75421	1070.4888	315.1805	96.85714	109.1	1622016	3674.1751260757446
507.867	81.336266	631.7736	367.6094	479.93634	100.23729	701.0578	351.90814	97.47619	93.1	1624064	3678.902359724045
487.52112	100.33584	759.73676	333.40604	543.1852	140.42139	882.93823	413.95547	91.0	102.7	1626112	3683.809870004654
486.96567	69.11556	603.0966	368.36636	564.8081	99.72412	745.6164	422.3628	94.47619	109.7	1628160	3688.899828672409
477.33234	63.283886	598.8973	333.02423	522.4461	87.351036	676.526	375.20184	90.63636	99.9	1630208	3693.7099556922913
516.9113	133.19807	824.2351	298.72684	580.32965	184.56662	1047.9858	412.38235	99.6	115.8	1632256	3698.775246620178
466.44534	74.87221	629.2732	370.6824	531.3961	81.974945	699.7312	413.87253	91.27273	101.1	1634304	3703.6523492336273
480.34805	65.14821	679.61444	376.4831	492.73114	73.19547	588.75385	398.9632	92.59091	95.8	1636352	3708.4434933662415
497.544	84.4079	699.02167	377.3348	468.45453	35.61453	524.96796	392.7457	95.04762	90.0	1638400	3713.1841390132904
519.40924	97.29615	702.10834	263.82584	469.44073	103.762535	712.2742	323.7767	99.8	88.3	1640448	3717.8852853775024
512.7243	66.65409	642.308	412.91547	487.0892	99.38412	652.48096	362.1256	100.5	91.7	1642496	3722.6276564598083
481.88165	91.001625	651.528	329.96268	499.36075	102.84898	678.7785	344.6685	90.90909	95.1	1644544	3727.483653306961
504.3211	117.89725	752.4912	356.78967	478.244	115.53697	810.145	394.43347	97.2381	93.9	1646592	3732.421698331833
493.15695	77.41202	685.8992	374.0951	526.72235	99.48262	744.56366	378.62717	96.47619	103.5	1648640	3737.539684534073
510.58917	98.6199	696.37445	323.15363	541.9506	130.20749	783.8664	382.5892	101.6	104.3	1650688	3742.6461317539215
487.01492	70.38568	634.8776	334.86792	465.31073	99.7484	643.9435	310.42474	95.61905	91.1	1652736	3747.514889717102
499.8776	121.4592	786.20526	316.69907	468.71674	94.59694	600.77313	286.94595	97.14286	92.0	1654784	3752.415453195572
483.39056	123.7199	733.65845	291.8943	533.7197	130.30397	751.3824	374.83228	95.2381	103.3	1656832	3757.5586256980896
504.3397	109.39127	880.0153	393.38037	490.54184	93.71179	704.36676	375.58008	96.65	98.1	1658880	3762.590250492096
490.76047	89.88773	751.73535	364.66434	466.14688	92.194214	692.1554	350.24115	92.90909	91.8	1660928	3767.4952044487
544.76196	103.531456	728.48236	319.07278	492.74493	82.297966	651.0368	345.81885	105.052635	96.7	1662976	3772.4723234176636
480.25888	112.86318	757.6872	304.65012	430.20575	33.350655	484.81287	379.0624	95.14286	84.2	1665024	3777.2518677711487
484.9431	79.34894	623.5088	361.1903	549.26746	178.21683	1052.2482	393.07092	95.7619	109.4	1667072	3782.4565784931183
487.30972	70.43958	601.50446	375.59265	509.35083	95.678185	746.6547	378.98242	94.666664	100.6	1669120	3787.488312482834
454.74036	67.76479	546.5909	327.55112	445.00815	62.662025	564.3641	360.97986	90.77273	88.4	1671168	3792.3025557994843
494.60416	85.42688	675.0521	290.39572	452.85	56.89027	522.0277	338.28687	97.15	88.0	1673216	3797.0562450885773
512.70685	92.21983	812.9867	376.58444	453.15414	83.33135	609.181	317.58438	102.210526	88.5	1675264	3801.726231813431
525.12775	80.688484	713.5785	418.67374	501.59155	83.78347	635.58905	403.15872	101.95	94.8	1677312	3806.6514134407043
557.18176	204.33354	1082.2701	302.43454	492.77197	86.33681	667.5946	342.06445	108.55556	96.0	1679360	3811.528591156006
492.87924	159.77837	995.7164	359.3294	484.99405	76.97555	643.46344	347.61978	94.666664	95.2	1681408	3816.3658113479614
495.07916	120.32784	850.1867	314.94803	452.1027	54.85865	513.4417	338.77295	97.04762	86.3	1683456	3821.10551738739
526.52136	63.567284	613.1139	358.79208	525.092	146.257	914.8336	367.4567	101.6	102.3	1685504	3826.1000826358795
514.2034	119.27316	716.38855	326.83978	467.77115	67.13617	567.6718	357.46295	100.95	91.1	1687552	3830.826159954071
495.49146	88.566986	730.2123	377.98065	532.8516	116.45475	732.32935	370.49194	95.09524	101.8	1689600	3835.769676208496
525.9268	93.31103	769.6141	397.8318	435.4549	84.36617	596.8665	330.7314	105.8421	89.2	1691648	3840.4392840862274
491.55072	71.20791	624.73267	366.8767	461.8357	103.27933	673.2689	293.79062	96.0	92.5	1693696	3845.1478719711304
521.7943	100.77912	744.231	362.07492	508.4538	101.08363	714.7722	375.85657	100.35	96.8	1695744	3849.953093767166
505.105	86.62195	646.60364	382.93698	528.65607	100.85576	691.29944	387.01404	95.90476	101.2	1697792	3854.9165184497833
485.1876	86.51056	711.5885	361.85846	475.13983	71.06661	607.46765	367.8702	95.57143	92.8	1699840	3859.752342939377
517.2726	87.227615	725.67535	381.45633	520.1165	132.5713	747.3065	370.68866	98.9	101.6	1701888	3864.659530878067
557.098	108.71968	755.54816	385.84653	474.80338	56.83515	554.75214	382.28168	106.57895	89.7	1703936	3869.380255460739
492.29858	69.83118	689.6049	421.67685	444.03888	88.09014	678.2752	361.62585	93.38095	81.3	1705984	3874.051192522049
448.85852	76.52925	607.7155	249.01385	495.20953	85.63185	599.21875	312.20062	85.0	95.3	1708032	3878.8695516586304
508.4227	123.28669	815.2724	345.7723	476.85944	98.12728	684.83856	339.3784	97.14286	88.8	1710080	3883.6619017124176
469.87265	69.683	631.3126	345.07382	496.0752	83.0848	644.9798	407.90063	89.0	94.7	1712128	3888.478531360626
521.2082	159.8759	1130.8512	331.39413	472.11865	64.72969	539.6304	326.95316	99.5	92.2	1714176	3893.339114665985
486.56723	84.63877	668.68976	312.88055	418.4603	88.76548	538.71844	215.55583	94.57143	80.9	1716224	3898.0891535282135
498.53265	85.05675	696.0626	359.07196	489.22134	65.14249	632.34766	418.89618	95.57143	92.9	1718272	3902.919646024704
468.35205	101.50766	672.69946	334.55148	519.1925	66.81252	673.0713	427.206	92.36364	98.8	1720320	3907.8363399505615
491.21033	84.67278	780.6531	367.06696	528.5338	114.17437	765.6535	369.84027	93.38095	99.4	1722368	3912.7372143268585
505.63852	107.24536	772.313	373.3792	544.1341	149.45323	765.3258	347.92377	97.9	103.9	1724416	3917.6922829151154
499.82468	56.54594	613.7361	436.09955	472.21494	115.17077	753.6028	300.2674	95.38095	91.2	1726464	3922.4674067497253
505.91528	96.42337	779.6499	370.83975	541.3704	125.26811	871.64105	410.74054	95.90476	103.1	1728512	3927.5012757778168
450.30038	50.41821	571.9833	378.5538	494.72955	103.83846	708.9397	358.7129	88.681816	94.8	1730560	3932.3311955928802
497.86612	110.30912	780.9766	328.38132	485.10898	88.41436	643.63055	396.33554	95.57143	95.0	1732608	3937.1859273910522
491.79398	74.539734	728.3519	393.96487	516.3245	79.112564	668.09955	404.0209	92.86364	98.8	1734656	3942.0965473651886
489.82864	93.02766	692.7924	355.25876	554.9964	81.058975	709.1072	449.73944	93.90476	104.4	1736704	3947.0233721733093
498.47797	92.026085	750.7238	367.48944	511.9728	133.0132	780.5118	293.76996	95.47619	98.4	1738752	3952.026226043701
510.63348	143.38943	978.9056	289.47464	564.1063	90.28039	686.76575	437.05774	98.35	109.2	1740800	3957.0112249851227
474.38766	75.525505	719.95026	365.61798	511.70874	85.191025	676.83026	359.91492	91.681816	96.5	1742848	3961.956161737442
504.6888	134.72066	825.8815	315.40216	562.94293	135.78043	843.5902	389.99066	97.4	109.0	1744896	3967.089269399643
484.96338	108.8494	797.268	335.7952	479.994	114.973595	786.7511	360.9119	93.0	93.6	1746944	3971.9355380535126
497.68234	101.9864	766.2034	342.53152	439.5988	73.46619	547.18616	347.82687	96.47619	85.1	1748992	3976.6256532669067
475.8278	91.08508	642.2103	315.3817	503.80923	102.46779	691.7598	351.08136	93.95238	97.6	1751040	3981.586725473404
481.42444	101.3835	691.1394	308.81512	512.37524	65.58264	615.75195	378.0616	92.5	97.6	1753088	3986.611310005188
504.79022	90.8722	697.5856	346.09103	522.8168	97.739334	671.3317	385.258	96.52381	102.2	1755136	3991.6619029045105
507.18243	135.51064	933.3946	346.7394	510.6959	68.47398	598.6065	389.49762	98.9	99.9	1757184	3996.670446872711
462.54538	85.60739	635.8988	345.80014	486.90228	94.99235	710.5688	399.99832	90.90909	96.0	1759232	4001.5746550559998
484.16568	89.4693	688.92126	351.39392	525.73706	59.25758	614.3186	400.9653	94.09524	101.5	1761280	4006.5538527965546
510.83423	105.96611	686.5796	372.925	508.3356	71.08956	629.63495	376.21387	98.25	96.6	1763328	4011.4162533283234
539.9794	125.323685	825.3338	373.65305	487.20087	54.53418	574.8327	401.756	107.10526	93.8	1765376	4016.371880531311
476.2674	74.13804	621.8641	365.13092	460.44394	93.78823	617.3284	315.7247	91.454544	89.9	1767424	4021.251720428467
488.91742	54.339428	587.43317	379.85742	470.45673	85.16689	675.6877	374.02643	93.7619	89.6	1769472	4026.094574213028
493.05417	93.6471	665.944	360.85443	495.3405	125.09037	777.56494	364.3097	95.190475	92.9	1771520	4030.999420404434
487.6019	89.31667	740.1653	343.3668	549.84076	146.63329	939.8799	372.64157	92.95238	104.0	1773568	4036.100575208664
499.4595	78.36061	626.16364	354.20813	458.8161	43.000095	536.1369	399.43314	96.7619	88.4	1775616	4040.984248161316
482.4078	74.86374	627.35693	343.2721	516.8887	88.02593	688.9494	375.0583	92.045456	98.3	1777664	4046.0382628440857
487.52933	75.28099	680.57947	366.22775	526.84973	95.169106	778.8239	412.0971	92.77273	103.9	1779712	4051.2020301818848
515.054	84.79503	801.07227	392.77637	492.7671	133.50668	736.7076	345.24432	97.42857	92.5	1781760	4056.2090096473694
463.36728	78.60377	638.539	316.88776	478.9226	74.95951	556.9114	302.5233	89.0	92.3	1783808	4061.187956094742
481.4377	82.06879	641.67664	356.6208	412.79266	70.64169	529.8389	325.5343	91.72727	80.8	1785856	4066.0046796798706
453.82346	60.579742	557.85675	336.38123	505.30084	81.597176	666.06793	405.6702	88.347824	96.4	1787904	4071.0478522777557
513.6354	120.29392	797.96765	305.13635	485.59	75.201256	637.2226	413.46588	98.2	92.5	1789952	4076.0458364486694
513.2169	154.98108	892.04987	356.0383	493.01953	118.43047	699.13947	329.3412	101.57895	96.8	1792000	4081.1134300231934
488.49362	95.06808	627.0882	281.47113	444.92203	62.917053	550.54065	320.41733	94.190475	83.6	1794048	4085.9043250083923
500.55112	65.74876	653.7979	388.94058	505.80557	67.12681	615.7435	419.42096	97.190475	99.5	1796096	4091.0048413276672
471.8968	80.22739	672.2245	349.4364	478.2964	86.00286	608.7754	354.16214	93.09091	93.0	1798144	4095.9577713012695
500.8218	80.25691	684.3803	366.83243	458.4293	90.48024	630.98126	278.01456	97.0	90.5	1800192	4100.913167715073
481.28836	82.6253	698.1169	325.15717	505.31015	167.69408	918.26294	288.93436	91.27273	102.7	1802240	4106.075843811035
505.94843	86.47946	677.051	367.44424	448.69873	92.21069	649.4951	332.33963	99.15	88.2	1804288	4111.015160560608
507.65652	78.69731	686.78467	409.22714	473.56573	80.35923	612.8517	380.3111	97.333336	93.1	1806336	4115.98530125618
536.8883	116.98535	803.3146	343.8235	492.96417	78.97862	713.96436	426.19754	105.210526	92.3	1808384	4120.969487905502
505.40387	74.07888	664.28174	372.88504	470.21915	108.798325	688.75824	302.00043	96.0	89.2	1810432	4125.889325380325
504.83063	66.546585	631.1586	389.44382	499.60132	98.94012	652.7787	383.64392	96.85714	97.4	1812480	4130.944126367569
522.4635	92.82908	674.07886	369.50415	487.10092	43.854553	598.08875	444.954	99.7	92.9	1814528	4135.940063714981
469.34436	62.77662	594.576	385.4038	479.2193	121.90019	761.7964	304.94675	92.454544	94.4	1816576	4140.915758132935
464.5208	80.57841	662.6622	322.43307	503.68195	99.02945	699.7822	326.54202	90.954544	99.1	1818624	4146.024726390839
465.26056	82.31737	708.2614	334.81857	448.3272	79.838905	590.3114	304.37698	89.318184	86.5	1820672	4150.920196771622
485.30594	85.616455	650.1987	335.915	497.28912	66.170296	634.2331	406.94836	92.36364	93.4	1822720	4155.94717168808
462.69946	62.729996	600.9237	336.21393	553.9425	109.46519	772.01483	420.0783	87.652176	103.2	1824768	4161.138282060623
528.797	84.35702	670.38873	378.1126	483.85953	90.42036	631.2141	372.16504	102.1	93.1	1826816	4166.177438020706
487.9433	78.19765	666.419	376.91473	487.09042	92.48575	594.56116	318.56287	93.57143	93.6	1828864	4171.231189727783
511.8605	87.74459	693.82513	350.68912	510.1259	85.46578	661.1054	410.75415	99.89474	97.6	1830912	4176.353582859039
517.609	116.50035	727.8554	345.32056	519.7986	95.024666	673.8893	401.27713	99.05	99.6	1832960	4181.526975870132
479.26935	79.14274	649.0542	323.93265	499.4671	59.557117	608.6387	395.9608	95.28571	94.7	1835008	4186.569872379303
497.12054	117.132996	880.8566	322.73502	474.586	89.049446	637.2483	305.0102	94.14286	94.8	1837056	4191.615026473999
502.7215	107.55285	745.1026	299.0002	472.04745	60.65703	599.6472	398.18307	98.05	89.4	1839104	4196.559066057205
515.8397	102.45434	803.6815	400.06168	502.60513	59.769505	614.68207	403.9239	101.15	94.7	1841152	4201.619496583939
475.1522	102.01822	726.9827	301.06613	508.75323	177.32101	948.29065	336.41754	94.61905	100.1	1843200	4206.738550901413
522.2553	82.64051	671.73193	328.64355	495.91055	75.4298	651.19366	408.47897	98.8	92.6	1845248	4211.815478086472
483.05444	76.29022	643.62195	379.24203	479.07047	69.38983	569.1207	367.84085	93.7619	90.4	1847296	4216.78989315033
488.31454	78.384094	702.9363	391.1002	485.72818	100.01888	666.90027	382.99652	92.809525	96.7	1849344	4221.826110601425
496.2565	86.87254	713.0311	323.11398	518.7919	73.187225	675.2923	421.68756	97.2381	96.5	1851392	4226.792508363724
452.6461	63.447258	572.80304	323.57263	564.6636	125.68806	831.0312	359.4936	88.695656	108.0	1853440	4232.0222544670105
498.10367	116.09633	770.56616	324.8143	540.06934	114.706635	851.04584	422.6971	95.2381	106.1	1855488	4237.226002216339
479.00394	102.09147	823.7534	320.71127	544.01105	128.64806	750.1965	302.0874	91.77273	105.0	1857536	4242.3225083351135
472.78302	91.385925	624.6293	300.17603	480.24698	68.156586	573.2448	388.20883	91.13636	94.5	1859584	4247.352146148682
498.86453	60.602833	662.0786	381.52768	549.4586	122.275314	880.6475	416.4307	95.09524	104.8	1861632	4252.428280830383
519.86066	116.827576	853.743	349.86517	522.27747	114.61663	794.1246	409.18002	101.55	100.1	1863680	4257.521718263626
489.5244	86.58524	693.98157	356.17725	494.14542	63.645172	596.6709	374.7386	94.09524	94.9	1865728	4262.4281232357025
484.08826	71.06958	626.29584	343.5844	472.99918	103.509254	705.08905	343.40753	91.5	92.7	1867776	4267.316102981567
527.99133	96.09867	857.90497	369.02002	508.27344	87.02545	651.7774	362.60535	101.7	96.3	1869824	4272.175899505615
535.85596	118.207184	844.841	365.29538	499.06168	89.133736	738.68945	412.90256	105.52631	93.9	1871872	4277.006810665131
