Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
430	17.251299	18.47681	43.860504	0.0	6.6400003	13.482078	38.4	0.0	1000.0	1000.0	1719999	0.03094924	1.4532651	47.122566	-3.9538295	-0.031185966	0.012220754	34183.12695765495
431	4.088765	4.4443793	10.6410675	0.0	8.64	15.651403	50.4	0.0	1000.0	1000.0	1723999	0.0343433	1.4545239	42.14271	-3.7165282	-0.034558617	0.011117653	34238.12014007568
432	4.2820377	7.416707	17.12815	0.0	2.16	6.4800005	21.6	0.0	1000.0	1000.0	1727999	0.033035565	1.451584	46.28096	-4.286873	-0.033148468	0.012623671	34293.107395887375
433	6.5014305	6.527717	13.830502	0.0	12.8	15.939887	48.0	0.0	1000.0	1000.0	1731999	0.023081565	1.4123011	42.125244	-8.450052	-0.02280958	0.011764028	34349.65163254738
434	10.382526	17.983063	41.530106	0.0	13.2	11.671504	28.0	0.0	1000.0	1000.0	1735999	0.011855391	1.3652517	42.384827	-9.062578	-0.011931209	0.011968596	34406.54123687744
435	4.4739103	6.845762	16.275656	0.0	2.8	4.9606447	15.2	0.0	1000.0	1000.0	1739999	0.022211125	1.4362794	44.32098	-4.1458273	-0.023299031	0.012938499	34492.95855998993
436	0.0	0.0	0.0	0.0	1.52	4.299953	14.4	0.0	1000.0	1000.0	1743999	0.028953554	1.4257325	43.017563	-7.157503	-0.028857578	0.012060043	34549.61596465111
437	13.672779	14.964529	35.94698	0.0	6.88	9.487339	25.6	0.0	1000.0	1000.0	1747999	0.015958598	1.4215984	45.64178	-4.0002694	-0.015291709	0.011279318	34605.03456354141
438	0.0	0.0	0.0	0.0	6.88	8.625173	21.6	0.0	1000.0	1000.0	1751999	-0.013396236	1.4196682	42.53163	-4.6207066	0.01467936	0.012991878	34660.28595995903
439	8.772291	15.194055	35.089165	0.0	5.92	11.195428	36.0	0.0	1000.0	1000.0	1755999	-0.0433582	1.4140706	44.353077	-5.639414	0.044074398	0.01095251	34716.82404088974
440	3.237716	5.6078887	12.950864	0.0	3.44	6.900898	18.4	0.0	1000.0	1000.0	1759999	-0.055300135	1.3634118	44.813065	-3.445674	0.056021873	0.012494888	34773.278958797455
441	13.855828	16.974636	41.579193	0.0	9.280001	16.112404	43.2	0.0	1000.0	1000.0	1763999	-0.052612875	1.435431	46.5579	-3.7774758	0.05336792	0.0129779875	34829.02954149246
442	5.8899126	6.060016	13.796121	0.0	6.8	9.024411	27.2	0.0	1000.0	1000.0	1767999	-0.06599482	1.4219615	41.79377	-4.652911	0.067322984	0.0113160685	34884.59948801994
443	10.161251	11.669929	28.438686	0.0	1.9200001	2.997599	7.2	0.0	1000.0	1000.0	1771999	-0.07853353	1.4358358	41.889652	-3.0523102	0.07964185	0.010868698	34950.413489580154
444	0.0	0.0	0.0	0.0	7.9200006	10.848484	31.2	0.0	1000.0	1000.0	1775999	-0.104001164	1.4304774	41.43162	-3.8720498	0.105711006	0.011431691	35004.92090988159
445	0.0	0.0	0.0	0.0	2.24	6.7200003	22.4	0.0	1000.0	1000.0	1779999	-0.119239785	1.4517252	47.80519	-4.172088	0.12047334	0.011790808	35060.203751802444
446	15.679203	27.157175	62.716812	0.0	5.6	12.578075	40.8	0.0	1000.0	1000.0	1783999	-0.10302795	1.5270222	45.83786	-3.620688	0.10386014	0.0122869015	35115.32183218002
447	14.67658	21.835423	52.21727	0.0	2.6399999	5.3909554	16.8	0.0	1000.0	1000.0	1787999	-0.08854787	1.4930015	42.78727	-3.4112134	0.08905513	0.011261394	35170.629748106
448	2.0221968	3.5025475	8.088787	0.0	8.24	12.496656	40.0	0.0	1000.0	1000.0	1791999	-0.07364527	1.5453192	43.79124	-5.662478	0.07385132	0.012793478	35226.11151957512
449	7.150359	12.384786	28.601437	0.0	14.159999	11.437762	39.2	0.0	1000.0	1000.0	1795999	-0.0808593	1.4820516	43.99509	-3.7170339	0.08228559	0.012244105	35282.41340780258
450	0.0	0.0	0.0	0.0	11.36	18.221043	54.4	0.0	1000.0	1000.0	1799999	-0.07797375	1.5486314	45.18039	-7.3678694	0.07845921	0.014322773	35338.56083416939
451	6.4830804	11.229025	25.932322	0.0	3.2	5.1722336	13.6	0.0	1000.0	1000.0	1803999	-0.07305916	1.5097165	43.838966	-3.2078292	0.07435695	0.012913562	35395.127291440964
452	15.492314	12.006551	30.191444	0.0	4.16	12.48	41.6	0.0	1000.0	1000.0	1807999	-0.09457668	1.4980783	42.011936	-4.5816565	0.096468516	0.011500487	35452.236449956894
453	0.0	0.0	0.0	0.0	20.0	34.9848	110.4	0.0	1000.0	1000.0	1811999	-0.09264801	1.5119267	42.727276	-3.4856715	0.09235759	0.012026454	35509.46056365967
454	5.07555	8.79111	20.3022	0.0	15.280001	15.913567	48.0	0.0	1000.0	1000.0	1815999	-0.06623735	1.4824892	43.357483	-4.1813555	0.06599219	0.01197645	35590.29454636574
455	2.8560002	4.9467373	11.424001	0.0	8.88	12.447393	35.2	0.0	1000.0	1000.0	1819999	-0.06464868	1.4807419	46.50479	-3.5183733	0.065328814	0.01206146	35648.1754450798
456	4.8857794	5.662671	13.820016	0.0	5.8399997	9.772123	29.6	0.0	1000.0	1000.0	1823999	-0.06357062	1.4287537	46.15255	-4.499727	0.06440903	0.010239134	35705.69770383835
457	4.896109	8.4803095	19.584436	0.0	7.84	10.361775	26.4	0.0	1000.0	1000.0	1827999	-0.049222406	1.5232056	45.117386	-2.8429902	0.04997499	0.010527729	35781.08268451691
458	3.0552464	5.291842	12.220985	0.0	6.4	12.557706	41.6	0.0	1000.0	1000.0	1831999	-0.051213633	1.4890654	43.261227	-5.1740136	0.051833455	0.012177072	35913.465376615524
459	0.0	0.0	0.0	0.0	2.24	4.48	11.2	0.0	1000.0	1000.0	1835999	-0.057534464	1.4481528	41.53467	-3.8706737	0.058624238	0.011768807	35989.01591062546
460	0.0	0.0	0.0	0.0	2.96	7.0113053	23.2	0.0	1000.0	1000.0	1839999	-0.05871095	1.3969814	40.467716	-4.1776285	0.059643615	0.010592187	36046.79186344147
461	7.3462324	7.7008543	17.959276	0.0	6.16	12.331683	32.0	0.0	1000.0	1000.0	1843999	-0.07010299	1.4062986	43.054703	-3.819997	0.07160982	0.010110644	36105.15535235405
462	2.4369662	4.220949	9.747865	0.0	3.36	7.78758	25.6	0.0	1000.0	1000.0	1847999	-0.07961894	1.391084	42.949173	-8.512695	0.08060292	0.0103109125	36200.99322772026
463	0.0	0.0	0.0	0.0	6.1600003	10.049796	29.6	0.0	1000.0	1000.0	1851999	-0.078941315	1.3541178	40.714245	-3.200901	0.07920541	0.011948141	36258.751093387604
464	0.0	0.0	0.0	0.0	13.280001	21.836336	63.2	0.0	1000.0	1000.0	1855999	-0.069787845	1.3961617	43.095043	-3.7250884	0.07069647	0.010777781	36316.70834040642
465	17.109446	29.63443	68.43778	0.0	2.3200002	6.960001	23.2	0.0	1000.0	1000.0	1859999	-0.06679241	1.3530009	46.152615	-9.217272	0.06687018	0.0108034	36413.866522789
466	3.2599256	5.6463566	13.039702	0.0	4.48	6.8557715	16.0	0.0	1000.0	1000.0	1863999	-0.057584733	1.3958048	42.888123	-11.874436	0.058321353	0.012337122	36472.284269571304
467	16.500038	19.630493	48.040356	0.0	10.4	14.898053	49.6	0.0	1000.0	1000.0	1867999	-0.060969763	1.4472549	40.570652	-14.780773	0.06213194	0.013016266	36533.469371557236
468	13.891928	15.270438	36.75053	0.0	7.2	12.100908	34.4	0.0	1000.0	1000.0	1871999	-0.09796772	1.4178789	41.328075	-11.224109	0.0995054	0.010125124	36589.684694767
469	2.863552	4.9598174	11.454208	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1875999	-0.10715749	1.3725772	43.891335	-16.5401	0.10819211	0.00999807	36647.1270468235
470	7.3208003	7.8683515	18.720041	0.0	6.96	10.232811	31.2	0.0	1000.0	1000.0	1879999	-0.10298897	1.4278613	45.00218	-15.912719	0.10400447	0.011342882	36704.09538054466
471	1.4225801	2.4639812	5.6903205	0.0	1.9200001	4.5844955	15.2	0.0	1000.0	1000.0	1883999	-0.10025769	1.3985033	44.832596	-12.000832	0.10107825	0.010186727	36765.538801431656
472	15.113062	8.809085	22.073547	0.0	3.44	5.79158	17.6	0.0	1000.0	1000.0	1887999	-0.090025716	1.3746717	41.04528	-19.262775	0.090536945	0.009973145	36844.58614683151
473	0.0	0.0	0.0	0.0	5.36	8.360287	20.8	0.0	1000.0	1000.0	1891999	-0.094855264	1.4017462	40.94681	-27.587212	0.09512444	0.015993703	36903.54141330719
474	0.0	0.0	0.0	0.0	4.32	6.7995296	17.6	0.0	1000.0	1000.0	1895999	-0.08987251	1.4027929	41.149433	-13.753701	0.08937901	0.010231048	36962.59556603432
475	2.836264	4.912554	11.345056	0.0	12.16	14.52303	40.0	0.0	1000.0	1000.0	1899999	-0.093838245	1.3806514	40.250946	-12.401713	0.09454187	0.01152657	37021.602946043015
476	2.8422675	4.922951	11.36907	0.0	5.6	9.288272	30.4	0.0	1000.0	1000.0	1903999	-0.104012646	1.4007047	42.844273	-11.020561	0.10443088	0.010400484	37229.96570920944
477	3.470305	6.0107446	13.88122	0.0	3.92	9.2083435	30.4	0.0	1000.0	1000.0	1907999	-0.09755665	1.4309652	42.394073	-3.439851	0.09820516	0.010154976	37321.486129283905
478	3.6529808	6.3271484	14.611923	0.0	9.5199995	12.092709	32.0	0.0	1000.0	1000.0	1911999	-0.095170945	1.4019753	43.010483	-5.0951853	0.095269695	0.008359491	37377.97707128525
479	4.276236	7.406658	17.104944	0.0	5.3599997	10.792887	29.6	0.0	1000.0	1000.0	1915999	-0.08745471	1.4150591	44.257545	-14.4887905	0.08830562	0.010341514	37434.66624236107
480	0.0	0.0	0.0	0.0	4.0	6.654923	20.0	0.0	1000.0	1000.0	1919999	-0.084924616	1.3853287	43.11492	-5.841809	0.085453525	0.008114313	37496.31688785553
481	7.3081803	7.84774	18.660498	0.0	6.4	11.806439	36.0	0.0	1000.0	1000.0	1923999	-0.07534629	1.4046208	42.351322	-7.317236	0.07633591	0.010841665	37647.88321971893
482	5.0963044	6.6880026	16.317486	0.0	3.92	7.8420405	20.0	0.0	1000.0	1000.0	1927999	-0.06674032	1.3399695	39.471565	-5.329892	0.06759926	0.008123296	37756.89937734604
483	0.4037202	0.69926393	1.6148808	0.0	5.9199996	8.460354	24.8	0.0	1000.0	1000.0	1931999	-0.09212846	1.3325585	40.27166	-6.025461	0.09362441	0.009586693	37879.613105773926
484	14.868021	16.051546	38.29105	0.0	4.08	6.7451906	20.0	0.0	1000.0	1000.0	1935999	-0.10846149	1.3824899	41.072693	-7.81452	0.10916943	0.010093199	37939.7112762928
485	0.40402418	0.6997904	1.6160967	0.0	9.360001	16.246305	51.2	0.0	1000.0	1000.0	1939999	-0.10736066	1.3965927	41.240833	-5.115027	0.1082859	0.008976549	37998.54522776604
486	22.406006	28.49118	70.87624	0.0	1.04	3.12	10.4	0.0	1000.0	1000.0	1943999	-0.09125101	1.3363814	42.387947	-4.8744183	0.09182435	0.008605661	38056.214428663254
487	1.8297727	3.169259	7.319091	0.0	14.56	12.392513	36.8	0.0	1000.0	1000.0	1947999	-0.06109773	1.4161813	40.158104	-4.5800323	0.061745964	0.010903123	38114.605103731155
488	3.8988519	3.9929786	9.016582	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1951999	-0.056611095	1.4015878	42.424923	-8.435053	0.05721108	0.011553442	38273.446640729904
489	0.0	0.0	0.0	0.0	14.4800005	24.424118	81.6	0.0	1000.0	1000.0	1955999	-0.05646813	1.386361	42.62489	-4.610411	0.057079736	0.01127291	38469.58153653145
490	6.3031693	6.6110697	15.426374	0.0	9.92	18.15912	58.4	0.0	1000.0	1000.0	1959999	-0.034896247	1.4042783	42.67971	-4.909003	0.03428692	0.010129346	38634.33346891403
491	15.363316	9.039037	22.905298	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1963999	-0.0164092	1.3937993	42.100956	-17.241438	0.016092747	0.009266061	38751.54454231262
492	5.1065407	5.2993045	12.216013	0.0	4.5600004	8.75662	29.6	0.0	1000.0	1000.0	1967999	-0.016965961	1.3958608	43.038994	-15.36996	0.017688496	0.009095534	38809.39669060707
493	6.9076366	11.964377	27.630547	0.0	3.12	5.227007	15.2	0.0	1000.0	1000.0	1971999	-0.019142726	1.4850494	44.038845	-11.27294	0.01995484	0.010556302	38869.983461380005
494	11.007227	13.006921	31.81455	0.0	5.6	11.75755	36.0	0.0	1000.0	1000.0	1975999	-0.024670547	1.4101222	44.0045	-5.6141114	0.025214186	0.009422501	38940.28250670433
495	11.6349535	14.008163	34.30227	0.0	2.56	3.9159164	8.8	0.0	1000.0	1000.0	1979999	-0.0070698475	1.4620763	44.51981	-17.063272	0.007304189	0.012057062	38995.89948225021
496	0.0	0.0	0.0	0.0	3.0400002	6.72	21.6	0.0	1000.0	1000.0	1983999	-0.0054584937	1.4512888	42.019863	-17.88798	0.004891713	0.0103637045	39053.03211975098
497	21.154118	19.92182	52.933052	0.0	3.92	8.083168	24.0	0.0	1000.0	1000.0	1987999	0.0037206765	1.4166509	44.496452	-16.244831	-0.0039430643	0.010508399	39115.12888336182
498	10.582592	7.66021	17.95264	0.0	2.08	6.24	20.8	0.0	1000.0	1000.0	1991999	0.01338177	1.4787303	44.553066	-16.14115	-0.013363332	0.011152443	39308.13688111305
499	0.0	0.0	0.0	0.0	7.04	17.305906	58.4	0.0	1000.0	1000.0	1995999	0.011425859	1.4090047	42.082664	-20.347622	-0.010829434	0.010627139	39427.23994541168
500	2.6635308	4.613371	10.654123	0.0	3.6799998	11.039999	36.8	0.0	1000.0	1000.0	1999999	0.017852698	1.4496146	42.301144	-22.698383	-0.018350225	0.009504729	39604.99395060539
501	4.883582	8.458612	19.534328	0.0	6.0	9.017317	24.0	0.0	1000.0	1000.0	2003999	0.022050686	1.4613528	40.940342	-31.403128	-0.022585727	0.01110909	39788.891359090805
502	13.056109	8.488796	23.639046	0.0	6.96	11.752379	31.2	0.0	1000.0	1000.0	2007999	0.033158634	1.444058	41.611588	-29.718578	-0.034530565	0.009266034	39887.976747989655
503	6.914995	4.9168143	13.883013	0.0	1.68	3.89379	12.8	0.0	1000.0	1000.0	2011999	0.05518774	1.5195951	44.13385	-28.224056	-0.055628583	0.0120543325	39988.86846971512
504	5.289717	9.162059	21.158869	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	2015999	0.033332217	1.4014723	44.971115	-17.322186	-0.03343879	0.011391416	40046.27075576782
505	0.8110997	1.4048659	3.2443988	0.0	1.68	4.2999535	14.4	0.0	1000.0	1000.0	2019999	0.03917968	1.3842583	41.686134	-8.941309	-0.040147774	0.009157905	40104.28181838989
506	3.8810177	3.8914053	8.163874	0.0	7.2	15.496064	48.8	0.0	1000.0	1000.0	2023999	0.039027955	1.3767787	46.34289	-5.1197653	-0.038880385	0.01165019	40162.43984031677
507	0.0	0.0	0.0	0.0	8.32	13.454278	36.0	0.0	1000.0	1000.0	2027999	0.036051195	1.3958099	43.357265	-5.568292	-0.036000147	0.011682707	40220.411094903946
508	0.0	0.0	0.0	0.0	6.4	10.685317	33.6	0.0	1000.0	1000.0	2031999	0.032615192	1.4572085	43.55016	-4.930071	-0.03214868	0.011658299	40293.46813559532
509	7.7342873	13.396179	30.93715	0.0	11.120001	16.942066	52.8	0.0	1000.0	1000.0	2035999	0.0100066345	1.4285315	46.353043	-6.23542	-0.0092735905	0.01080563	40354.38039183617
510	0.0	0.0	0.0	0.0	6.16	8.958929	27.2	0.0	1000.0	1000.0	2039999	0.024060775	1.4294249	45.246414	-5.666299	-0.023968931	0.0099618845	40412.51556944847
511	10.57121	6.166407	15.462368	0.0	14.4	17.239952	54.4	0.0	1000.0	1000.0	2043999	0.015517744	1.4751493	47.52656	-5.968342	-0.015007366	0.011409668	40556.406581401825
512	0.0	0.0	0.0	0.0	5.28	6.8370748	18.4	0.0	1000.0	1000.0	2047999	-0.023707293	1.431725	48.369946	-11.907993	0.02467607	0.011515099	40716.69228100777
513	8.958243	9.606648	22.82313	0.0	2.16	4.411621	12.8	0.0	1000.0	1000.0	2051999	-0.041708205	1.4190019	42.39685	-23.529898	0.04184252	0.010645913	40835.8784058094
514	0.0	0.0	0.0	0.0	3.52	4.934126	15.2	0.0	1000.0	1000.0	2055999	-0.033527914	1.393907	41.49744	-24.43107	0.033056468	0.009321428	40987.15081977844
515	4.063268	7.0377865	16.253073	0.0	10.96	21.286766	70.4	0.0	1000.0	1000.0	2059999	-0.026740188	1.3902669	44.903854	-16.836222	0.027447904	0.010198738	41162.20728182793
516	8.136555	14.092926	32.54622	0.0	7.5199995	8.938545	24.8	0.0	1000.0	1000.0	2063999	-0.02925165	1.4040871	45.12487	-24.450027	0.029913079	0.009114816	41224.84460616112
517	8.96694	10.986066	26.910254	0.0	6.72	18.369366	61.6	0.0	1000.0	1000.0	2067999	-0.033344284	1.4477454	44.115463	-25.06256	0.03404232	0.010421692	41284.04928946495
518	4.237309	7.339235	16.949236	0.0	2.8799999	5.76	14.4	0.0	1000.0	1000.0	2071999	-0.046590406	1.4045488	46.55523	-19.360996	0.04775867	0.010358677	41342.82011628151
519	1.8372585	3.182225	7.349034	0.0	8.24	13.689353	43.2	0.0	1000.0	1000.0	2075999	-0.036395896	1.4521478	45.43705	-7.839604	0.036587786	0.010383282	41402.87138938904
520	2.8285437	4.8991814	11.314175	0.0	5.12	7.8725853	25.6	0.0	1000.0	1000.0	2079999	-0.03962149	1.3511744	43.29481	-7.213949	0.040099807	0.010732913	41462.24671936035
521	17.930965	12.881457	30.181404	0.0	1.6	3.2790244	9.6	0.0	1000.0	1000.0	2083999	-0.031245947	1.35429	44.464523	-6.1643453	0.03162437	0.0101780705	41522.7363986969
522	3.4459453	5.968552	13.783781	0.0	1.9200001	5.76	19.2	0.0	1000.0	1000.0	2087999	-0.0282743	1.3858255	42.59006	-5.7232175	0.02902816	0.010094571	41611.07975244522
523	3.4555194	5.985135	13.822078	0.0	0.64	1.9200001	6.4	0.0	1000.0	1000.0	2091999	-0.02050005	1.4079671	41.077667	-5.429455	0.020329945	0.009467711	41668.935034036636
524	7.929306	8.530173	20.306076	0.0	2.24	6.7200003	22.4	0.0	1000.0	1000.0	2095999	-0.004998102	1.397244	45.380898	-6.289949	0.004867789	0.010205369	41728.51821732521
525	4.8964815	5.6714945	13.840262	0.0	5.68	9.636264	29.6	0.0	1000.0	1000.0	2099999	-0.025418825	1.4329807	41.558216	-7.341404	0.027485682	0.011166041	41789.04706263542
526	12.446898	7.510836	18.7737	0.0	14.160001	19.323105	60.0	0.0	1000.0	1000.0	2103999	-0.06417258	1.3445375	48.135654	-7.0262995	0.065347254	0.009880433	41966.54510951042
527	9.593068	13.10341	31.809319	0.0	8.320001	11.120864	35.2	0.0	1000.0	1000.0	2107999	-0.06334476	1.3534302	43.101036	-6.719622	0.06406497	0.00891599	42114.085063934326
528	5.705296	9.881863	22.821184	0.0	3.3600001	9.307546	31.2	0.0	1000.0	1000.0	2111999	-0.059989188	1.3621373	39.74377	-7.044522	0.05985344	0.009165617	42170.63204693794
529	0.0	0.0	0.0	0.0	4.2400002	9.940946	32.8	0.0	1000.0	1000.0	2115999	-0.044419806	1.4098501	43.012383	-4.7414155	0.044077273	0.010105487	42227.86607813835
530	13.052063	19.008204	45.646667	0.0	9.04	15.794886	50.4	0.0	1000.0	1000.0	2119999	-0.02395546	1.4293597	44.252148	-6.2371655	0.023398774	0.009864297	42303.826436281204
531	2.4408643	4.2277007	9.763457	0.0	1.12	2.35151	7.2	0.0	1000.0	1000.0	2123999	-0.015960746	1.3886642	43.745647	-6.5751915	0.016097458	0.0122721875	42361.75833821297
532	0.0	0.0	0.0	0.0	11.76	13.281204	36.0	0.0	1000.0	1000.0	2127999	-0.006080058	1.3626642	45.51757	-6.8230453	0.005906832	0.008603316	42418.94296145439
533	0.0	0.0	0.0	0.0	6.8	10.082857	27.2	0.0	1000.0	1000.0	2131999	0.0069637317	1.3884336	40.654396	-7.0068617	-0.006708683	0.008946917	42477.21916770935
534	4.6822433	5.359042	13.051201	0.0	2.16	6.48	21.6	0.0	1000.0	1000.0	2135999	0.00036668708	1.3357263	41.87186	-7.4931746	0.00036443543	0.0097537115	42598.72623252869
535	14.861451	20.057825	48.773026	0.0	2.16	4.497822	13.6	0.0	1000.0	1000.0	2139999	-0.010916184	1.3322269	42.602715	-4.7348313	0.010909973	0.0085938135	42682.9713408947
536	0.0	0.0	0.0	0.0	4.08	7.995599	26.4	0.0	1000.0	1000.0	2143999	0.012232505	1.384048	42.556744	-4.116789	-0.013116369	0.008915155	42742.235770225525
537	0.0	0.0	0.0	0.0	13.6	12.005332	40.0	0.0	1000.0	1000.0	2147999	0.012679587	1.4093521	45.09245	-4.784789	-0.012962922	0.010508482	42801.721039533615
538	14.660561	13.710268	36.64348	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2151999	0.011851604	1.3765715	44.31922	-4.229499	-0.011717146	0.008935972	42861.82790565491
539	2.87214	4.9746923	11.48856	0.0	1.76	3.5200002	8.8	0.0	1000.0	1000.0	2155999	0.018443553	1.3921527	43.1102	-4.300137	-0.019225707	0.008713647	43025.16808080673
540	0.0	0.0	0.0	0.0	5.7599998	11.531107	39.2	0.0	1000.0	1000.0	2159999	0.026274212	1.4300241	43.278755	-5.853665	-0.025944943	0.008705473	43181.9671061039
541	4.080889	6.156433	14.680676	0.0	5.9199996	10.523573	33.6	0.0	1000.0	1000.0	2163999	0.011457335	1.41286	43.84057	-10.52988	-0.0101881595	0.011722822	43316.75644683838
542	0.0	0.0	0.0	0.0	7.7599998	10.81658	32.0	0.0	1000.0	1000.0	2167999	-0.010795088	1.4087896	45.95662	-9.795071	0.011864617	0.009909461	43457.069964170456
543	14.645713	18.612034	45.53402	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	2171999	-0.017837413	1.388891	44.753025	-7.9045877	0.018509703	0.010063134	43583.80779480934
544	22.351322	33.30644	79.62362	0.0	4.6400003	8.540164	27.2	0.0	1000.0	1000.0	2175999	-0.009906414	1.464773	43.986122	-8.405645	0.010473548	0.009021751	43725.67584681511
545	6.5286283	6.552795	13.852411	0.0	5.68	10.579679	30.4	0.0	1000.0	1000.0	2179999	-0.0028022195	1.4727033	44.45126	-13.55009	0.0039121597	0.0110017285	43785.2308139801
546	8.772071	15.193671	35.088284	0.0	2.1599998	4.3237023	11.2	0.0	1000.0	1000.0	2183999	-0.01780301	1.522956	45.24285	-15.692503	0.019716991	0.012849291	43844.694414138794
547	16.083752	22.98732	55.393772	0.0	3.6	5.738292	16.0	0.0	1000.0	1000.0	2187999	-0.0362763	1.4727886	44.44369	-13.94975	0.037326153	0.011034138	43906.246467113495
548	4.687932	8.119737	18.751728	0.0	5.2	6.958161	20.0	0.0	1000.0	1000.0	2191999	-0.02890384	1.5170078	44.58989	-23.782589	0.029434074	0.012501635	43967.37637066841
549	0.0	0.0	0.0	0.0	5.2	10.740578	32.0	0.0	1000.0	1000.0	2195999	-0.037516933	1.3970987	44.443684	-21.788273	0.03757028	0.010516557	44028.644582271576
550	1.2148612	2.1042013	4.8594446	0.0	6.1600003	10.709547	35.2	0.0	1000.0	1000.0	2199999	-0.03326326	1.4707704	44.289146	-23.394955	0.03432424	0.010451222	44093.98620271683
551	11.39575	8.39423	21.914398	0.0	6.32	11.4790945	36.0	0.0	1000.0	1000.0	2203999	-0.045773383	1.408908	43.800274	-21.224533	0.04646216	0.008994556	44155.74611330032
552	7.777919	9.692284	23.734388	0.0	5.92	8.276811	20.8	0.0	1000.0	1000.0	2207999	-0.03297466	1.4741207	45.20572	-15.276497	0.033105988	0.010969259	44217.03221964836
553	1.4190563	2.4578776	5.676225	0.0	6.8799996	11.433004	33.6	0.0	1000.0	1000.0	2211999	-0.02967271	1.5015216	48.212566	-14.97933	0.030527493	0.01377643	44277.88655972481
554	20.022205	20.427544	45.770817	0.0	6.8	10.572416	31.2	0.0	1000.0	1000.0	2215999	-0.026016261	1.5157292	48.2172	-20.943382	0.0262334	0.011096691	44338.55416345596
555	6.944234	12.027767	27.776936	0.0	3.7599998	7.5391245	20.0	0.0	1000.0	1000.0	2219999	-0.0072188545	1.5530028	50.313335	-15.152972	0.007511059	0.012489649	44398.59582686424
556	5.502622	9.530821	22.010489	0.0	7.2	10.67333	32.8	0.0	1000.0	1000.0	2223999	-0.017995717	1.4579297	48.1355	-6.0433574	0.019352352	0.011808162	44458.47044491768
557	0.0	0.0	0.0	0.0	8.0	8.586501	24.0	0.0	1000.0	1000.0	2227999	-0.029762167	1.4374998	47.034912	-5.1596756	0.030958775	0.0103371665	44518.09090304375
558	0.0	0.0	0.0	0.0	5.84	7.297561	17.6	0.0	1000.0	1000.0	2231999	-0.040911593	1.4552983	48.46541	-4.1277075	0.042999435	0.010121513	44577.46602892876
559	6.1105585	10.583798	24.442234	0.0	7.3599997	14.61528	46.4	0.0	1000.0	1000.0	2235999	-0.06726849	1.4101908	44.13938	-5.8873944	0.06878413	0.010453652	44636.540848731995
560	3.2480416	5.6257734	12.9921665	0.0	4.0	8.496588	26.4	0.0	1000.0	1000.0	2239999	-0.05844666	1.4595112	42.492992	-4.473102	0.058259778	0.009435004	44693.58956885338
561	3.649538	6.321185	14.598152	0.0	1.28	2.9328485	9.6	0.0	1000.0	1000.0	2243999	-0.03715355	1.4835231	42.3159	-3.7877717	0.03762707	0.01166768	44750.58156991005
562	0.0	0.0	0.0	0.0	2.16	4.9061594	16.0	0.0	1000.0	1000.0	2247999	-0.017841153	1.4412546	41.25124	-7.3682375	0.017448628	0.011378599	44807.38163423538
563	0.0	0.0	0.0	0.0	4.88	7.508502	18.4	0.0	1000.0	1000.0	2251999	-0.005793227	1.3785229	42.833866	-5.0738707	0.0063259937	0.008410734	44864.54864668846
564	1.0180123	1.763249	4.072049	0.0	8.24	14.01736	44.8	0.0	1000.0	1000.0	2255999	0.004854092	1.4196898	42.603096	-4.3699803	-0.004607217	0.009479255	44922.59246969223
565	0.0	0.0	0.0	0.0	1.68	5.04	16.8	0.0	1000.0	1000.0	2259999	0.016910825	1.432315	43.92297	-3.0380106	-0.017347053	0.009438249	44981.30949759483
566	0.0	0.0	0.0	0.0	3.1200001	7.283515	24.0	0.0	1000.0	1000.0	2263999	0.03238272	1.4555151	45.417797	-7.836118	-0.032721557	0.007948878	45041.2223379612
567	6.9410033	12.02217	27.764013	0.0	5.6	10.945684	36.0	0.0	1000.0	1000.0	2267999	0.029823367	1.4104115	45.95119	-4.781951	-0.029831154	0.008530979	45102.64475917816
568	0.0	0.0	0.0	0.0	6.32	7.931305	24.0	0.0	1000.0	1000.0	2271999	0.040768266	1.4304715	45.232353	-3.5964618	-0.041315045	0.009411361	45162.36898612976
569	8.330098	14.428153	33.320393	0.0	12.88	12.034351	29.6	0.0	1000.0	1000.0	2275999	0.051272564	1.4420859	49.353508	-6.030292	-0.05221576	0.009395734	45222.217494010925
570	3.267588	5.6596284	13.070352	0.0	14.320002	16.521307	45.6	0.0	1000.0	1000.0	2279999	0.0560942	1.4527233	49.713238	-4.210426	-0.055968657	0.011804155	45282.0819132328
571	2.454425	4.2511888	9.8177	0.0	5.68	9.180501	23.2	0.0	1000.0	1000.0	2283999	0.038405344	1.4106985	45.691803	-5.3376474	-0.03863518	0.009091899	45342.334211587906
572	6.9437656	12.026955	27.775063	0.0	7.04	11.636082	29.6	0.0	1000.0	1000.0	2287999	0.024508996	1.4390858	46.123653	-4.5693374	-0.023036195	0.012365311	45402.68531250954
