AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1819.3057	1016.7729	2836.0786	802.53284	1548.3418	824.14386	3295.8882	567.9659	563.5	490.8	1366016	4347.542692422867
917.96136	129.18373	1106.2909	703.3654	1433.0978	983.73474	3291.3796	650.3275	303.0	453.6	1368064	4355.777308940887
1167.0143	801.2535	2719.5444	503.30292	946.58093	369.79398	1824.7449	587.41614	367.6	312.6	1370112	4362.2706089019775
1547.2141	930.2917	3035.7358	531.7455	1272.5414	679.5596	3078.585	507.6594	498.75	407.7	1372160	4369.892917871475
960.5501	370.9269	1652.4275	601.04926	1170.3707	744.1311	3016.8728	499.05377	328.33334	374.1	1374208	4377.13404750824
1262.7834	1026.1659	3024.3486	501.18967	1310.9529	530.464	2171.945	531.3197	410.5	410.5	1376256	4384.8743188381195
1109.4623	572.1906	2245.0166	718.62634	1704.5455	963.2947	3167.1077	586.58246	365.4	564.5	1378304	4394.483290195465
1750.7805	1053.31	2804.0906	697.47046	1932.6722	992.69434	3176.246	660.3611	539.0	624.2	1380352	4404.88424706459
1129.9779	487.39648	1830.7457	553.2748	1828.4453	986.3391	3176.0535	717.8612	380.8	606.8	1382400	4415.033460378647
1513.1964	79.21057	1592.407	1433.9858	2334.8394	713.06744	3078.564	1160.9645	527.5	780.1	1384448	4427.2917013168335
1757.1395	900.33923	3013.7551	951.057	1515.0427	735.0127	2949.2751	804.04736	612.6667	492.5	1386496	4435.921887874603
3133.7844	144.31665	3278.101	2989.4678	1635.0413	806.3141	2969.351	676.8284	988.0	526.8	1388544	4445.0491065979
1374.5754	913.02484	2939.3667	668.9133	1430.9282	769.15546	2908.0989	700.14	466.0	473.3	1390592	4453.524662494659
1528.7318	91.533035	1654.121	1438.1874	1411.7188	791.36206	3121.1743	508.37534	494.0	458.2	1392640	4461.783682346344
1556.6936	508.12158	2267.7542	907.4033	1527.3027	879.5821	2944.833	532.60583	504.75	486.3	1394688	4470.451467752457
1812.0577	950.0538	3124.0022	905.0782	1248.0465	707.78754	2941.0918	551.41425	574.0	410.2	1396736	4478.208860397339
1090.4581	270.101	1549.5819	774.536	947.4419	314.4869	1611.1696	503.70245	361.8	325.5	1398784	4484.8962495327
1732.8031	309.09586	2097.5254	1341.7709	1193.6267	489.4276	2071.4456	583.286	524.3333	392.6	1400832	4492.400641918182
1187.268	61.11336	1240.4563	1101.6779	1173.2156	297.88586	1875.918	821.97864	372.66666	382.0	1402880	4499.777140378952
859.9509	221.35777	1141.8162	513.3921	1490.0016	742.79504	3084.4246	744.99176	296.33334	475.0	1404928	4508.316474676132
1394.7594	342.02133	1877.8602	1132.5186	1979.0964	763.1088	2972.117	626.38727	454.0	643.1	1406976	4518.923632144928
1458.4816	514.1724	2175.8027	861.1788	1328.4462	656.5217	2908.5667	396.39014	473.25	457.7	1409024	4527.206574678421
1919.1376	1137.5671	3056.7048	781.5704	1776.9525	638.67096	2715.8347	1029.4688	638.5	579.7	1411072	4536.970381498337
1745.7037	863.4528	2957.8372	1011.6688	1735.1617	827.5438	3250.5796	787.7837	629.3333	557.8	1413120	4546.506151914597
1546.8032	911.8336	2664.9907	541.5241	1489.4008	774.2813	3150.2747	594.25494	496.5	479.3	1415168	4555.088657617569
1134.455	793.74457	2504.1152	607.98267	1435.4684	533.8409	2734.1062	902.3154	385.75	509.5	1417216	4563.983356714249
1471.9766	858.03235	2918.463	820.82587	1330.165	403.78336	2085.5513	619.56104	507.0	430.8	1419264	4571.980530023575
1030.2366	329.0785	1385.9141	468.58975	1502.7985	674.51953	3017.3108	770.1448	357.2	501.1	1421312	4580.846489191055
1882.5037	1425.3632	3307.867	457.1405	1689.5748	905.3739	3429.5217	704.7999	573.0	535.1	1423360	4590.117951869965
1498.6517	1081.3273	3015.2808	570.689	2252.7043	865.4685	3224.8115	920.66254	481.0	721.1	1425408	4601.615279197693
1563.0739	207.93338	1786.8798	1285.9812	1711.8014	636.20026	3007.0632	933.077	496.0	567.6	1427456	4611.355874300003
1708.5736	635.67004	2344.2437	1072.9036	1880.6908	1025.1727	3231.1936	681.5109	559.5	594.5	1429504	4621.52272605896
1268.6028	371.11856	1814.2979	728.0348	2174.689	892.08765	3190.3818	542.0414	408.4	676.4	1431552	4632.54768204689
1474.8286	946.5804	3071.0505	711.1167	2220.8687	889.7851	3226.1726	756.67334	492.5	714.4	1433600	4644.015596151352
1639.7885	895.23047	2898.407	891.87933	1821.9752	988.87317	2960.6243	572.0789	516.3333	617.5	1435648	4654.310933589935
1832.6503	780.7934	2935.5767	1235.1185	1215.2991	608.7609	2907.3672	573.67474	603.3333	405.3	1437696	4661.973591804504
1366.6854	585.7794	2003.1967	760.73035	2008.2074	822.1541	3042.9275	837.2002	440.75	647.0	1439744	4672.609817028046
1612.0327	961.4069	2968.3315	851.4508	1321.6456	600.0521	2863.708	686.7624	512.6667	418.7	1441792	4680.442527770996
2361.357	519.90155	2881.2585	1841.4554	1992.2201	964.91785	3225.345	633.3824	750.0	632.2	1443840	4690.899293422699
1261.767	528.0922	2281.0447	832.55927	1170.4368	684.9255	2656.3948	593.13824	397.6	397.6	1445888	4698.443339586258
1828.4128	72.98633	1901.3992	1755.4265	1537.7512	845.21295	3268.2197	706.64264	583.5	491.4	1447936	4707.188159942627
1173.347	382.45538	1871.9713	803.0645	1405.7444	494.891	2400.064	728.2038	394.4	446.0	1449984	4715.361671209335
1032.2765	365.27878	1618.4965	581.1779	1406.6967	870.19653	3357.9976	485.76788	339.2	450.0	1452032	4723.556352615356
1497.1525	634.10864	2543.8179	839.96893	1402.1683	733.4557	3147.178	526.7028	480.75	456.0	1454080	4731.815897941589
1215.6743	256.511	1456.3024	786.6712	1661.4838	908.41675	3217.6416	573.6816	392.2	540.2	1456128	4741.137485265732
1556.5084	458.6337	2183.583	1099.4429	1810.1394	678.2221	2725.7488	958.6866	507.33334	589.3	1458176	4751.07076048851
1209.6932	694.18823	2189.988	673.58325	1313.638	664.64154	2815.4082	589.0905	395.0	433.6	1460224	4759.044025421143
1686.5427	8.479797	1695.0226	1678.063	2079.9414	557.06946	3179.4197	1481.7955	539.0	673.4	1462272	4770.0250852108
1572.1774	194.84361	1770.114	1307.1914	1520.3207	860.7842	3128.2898	594.08124	500.66666	500.1	1464320	4778.846472501755
1895.843	1215.0244	3110.8674	680.81854	1550.7258	825.354	3186.3606	540.482	618.5	499.2	1466368	4787.625717878342
1369.6649	680.18024	2207.3235	668.6324	1010.64825	335.27243	1678.209	554.473	449.5	346.4	1468416	4794.527233839035
965.39374	141.07837	1229.1809	759.7366	1118.5159	660.83496	2714.8591	600.82495	326.5	377.4	1470464	4801.846772432327
1477.6184	215.53581	1777.9983	1175.151	1177.825	537.9786	2256.6348	681.2268	460.75	390.5	1472512	4809.333884000778
1451.3192	635.1005	2233.2695	770.42664	1140.7675	833.66	3269.5166	539.6099	466.25	379.5	1474560	4816.673800230026
912.7699	299.41962	1376.3646	517.91064	1048.1307	437.3804	1910.0846	386.37982	297.8	343.2	1476608	4823.549364805222
1180.3474	521.7855	1993.9032	546.4059	1051.8298	482.9399	2234.047	518.87195	386.6	346.2	1478656	4830.511866807938
1052.559	349.69583	1479.9095	623.33936	1351.9459	722.81573	3232.3042	759.76056	359.33334	436.5	1480704	4838.566826105118
1174.1733	337.35776	1734.0734	891.1198	1227.8293	538.5522	2501.7698	745.0305	405.5	404.0	1482752	4846.218855857849
1350.8221	642.96014	2375.3489	697.71106	1184.4514	418.69556	1876.3082	617.1626	434.25	396.1	1484800	4853.757209300995
1244.6793	512.0352	2024.7487	613.6752	1480.8602	669.4756	3152.3894	747.7548	396.5	482.4	1486848	4862.413236141205
1306.7014	586.36786	1906.3823	568.67676	1458.5454	814.34503	3064.1187	583.363	438.0	483.6	1488896	4871.055132865906
992.46014	310.15903	1531.8098	529.5684	1193.6252	380.8545	1807.5305	594.8325	331.66666	384.7	1490944	4878.47966337204
1242.4001	285.32397	1748.3585	894.02875	1292.4446	341.8821	1865.603	728.9407	399.6	422.8	1492992	4886.308388471603
1649.2367	650.9085	2391.9143	806.89325	1240.1979	551.6263	2278.2944	479.78787	526.6667	411.2	1495040	4894.0196578502655
1503.7876	569.35785	2093.8027	841.0845	1683.7699	627.6443	2830.363	899.6408	454.75	530.9	1497088	4903.303966999054
1222.6707	251.50246	1581.6852	795.1432	1553.1753	688.30035	3245.4783	674.27185	399.8	498.7	1499136	4912.126342058182
1395.4617	441.66992	1902.7081	724.7969	2244.8206	411.33652	2922.9888	1781.1482	457.25	722.5	1501184	4923.657341480255
947.10425	352.5925	1647.3934	479.79684	2037.3855	782.0507	3018.1118	710.7831	335.66666	671.7	1503232	4934.609236717224
2470.3855	569.8425	3040.228	1900.543	1845.3015	497.50772	2902.207	1166.3849	788.0	602.5	1505280	4944.721706151962
1407.9164	626.9054	2292.8076	918.1301	1794.0076	830.9024	3252.4468	788.73303	463.0	577.3	1507328	4954.51377081871
2981.1235	232.58167	3213.7053	2748.542	2346.236	565.76917	3135.3472	1254.9683	881.0	824.1	1509376	4967.216166257858
2036.4792	484.85913	2521.3384	1551.6201	2109.1814	763.73114	3131.4663	976.69165	671.5	724.2	1511424	4978.777947187424
1817.5397	640.1392	2492.6558	957.64935	2201.3345	719.9564	3004.4207	1085.5896	606.3333	752.6	1513472	4990.637065887451
2673.6785	337.37988	3011.0583	2336.2986	2112.279	927.3876	3253.4773	671.057	840.5	703.0	1515520	5001.923055410385
1880.7052	1015.7431	2896.4482	864.9621	1730.1156	910.80994	3155.9875	767.0406	650.5	572.1	1517568	5011.565017700195
2225.7207	252.71472	2478.4355	1973.0061	1177.8141	598.43896	2866.728	634.9346	687.0	404.6	1519616	5019.180376768112
2096.3635	799.9515	2896.315	1296.412	1231.3275	547.68274	2007.1099	548.6139	791.5	395.1	1521664	5026.684986114502
1455.2578	970.227	3056.7556	599.6329	1743.3967	641.643	3021.8757	830.7245	462.75	550.6	1523712	5036.151232481003
1161.3499	781.40393	2659.5337	565.76135	1508.0443	819.284	3315.2693	647.0292	376.2	474.4	1525760	5044.581807851791
2295.1143	791.36127	3086.4756	1503.753	1297.9	453.6656	1990.3148	735.78455	754.0	410.3	1527808	5052.291863203049
1370.5813	799.29486	2679.1914	582.33484	1569.1246	756.98425	3111.1519	771.8905	444.5	502.2	1529856	5061.076536417007
915.11084	313.09024	1397.193	607.83624	1272.0597	567.8094	2615.187	587.2068	314.83334	407.8	1531904	5068.769590377808
1335.0714	415.1091	1770.809	706.3257	1781.8457	634.51917	3087.1904	1138.4545	424.25	548.0	1533952	5078.186227798462
1583.3936	580.6975	2520.593	938.1859	1254.3185	527.1393	2484.834	834.88635	504.75	415.9	1536000	5085.996087551117
1035.7709	216.04832	1370.0236	771.1812	988.13837	391.2606	1758.9294	577.05646	341.6	324.5	1538048	5092.696273326874
1229.1499	618.616	2396.661	698.4532	1307.6241	627.85266	2605.0154	675.24146	395.6	424.2	1540096	5100.552547931671
1422.2014	967.4744	3097.358	833.62585	2146.6963	616.58716	3358.8203	1389.0327	462.75	674.0	1542144	5111.486639738083
1744.3849	508.61447	2397.7026	1157.121	1688.2422	610.6357	2906.4045	846.5165	560.6667	543.7	1544192	5120.796365261078
1273.1829	113.68489	1382.4497	1084.1205	1621.7546	762.62006	3123.1938	939.4743	418.5	521.5	1546240	5129.797233343124
1632.0941	1028.7439	3081.6543	799.83105	1860.893	820.8632	3017.41	734.949	529.6667	581.3	1548288	5139.544797897339
1976.3846	1210.8248	3187.2095	765.5599	1678.0596	583.12494	2776.9158	978.6487	639.5	525.8	1550336	5148.640605688095
2834.9614	25.33435	2860.296	2809.6272	1583.3782	793.8283	3239.872	795.08307	923.5	498.3	1552384	5157.421263456345
3162.169	83.833496	3246.0024	3078.3354	1671.1803	591.32135	2975.8508	1099.837	1000.0	535.8	1554432	5166.645812511444
1221.6469	105.93061	1415.5806	1104.9332	1721.7048	716.54877	2941.559	778.7668	398.0	558.1	1556480	5176.1672394275665
1836.4396	922.9558	3011.3015	756.5195	1469.7496	655.45685	2740.6367	742.1032	605.3333	489.4	1558528	5184.873284339905
1788.7145	240.90022	2085.0242	1494.9581	1500.4382	458.42584	2376.325	975.1298	590.3333	478.8	1560576	5193.402022361755
2276.7153	117.45276	2394.1682	2159.2627	1562.9226	704.5578	2939.7517	868.8012	710.5	506.4	1562624	5202.316406965256
1662.5597	900.7149	2935.5225	986.0113	1672.6035	810.82104	3259.99	707.2507	557.3333	537.7	1564672	5211.549267530441
2197.8057	812.74036	3010.5461	1385.0654	1258.7312	287.76532	1679.8876	876.40326	711.5	399.6	1566720	5219.127631664276
1539.3047	382.83136	2188.051	1216.4658	1531.6697	890.6367	2878.1233	583.10614	480.0	490.2	1568768	5227.741354227066
1485.7603	400.88123	1817.7814	803.6645	1955.8271	797.68854	3276.3245	703.45135	461.0	601.9	1570816	5237.771764039993
1264.265	487.70798	1880.1061	722.44464	1373.3743	631.5802	3016.3403	790.57935	401.0	452.8	1572864	5245.9964344501495
1218.5023	287.2563	1678.769	848.86334	1327.9336	719.7509	3134.7017	571.20386	386.0	430.0	1574912	5253.933520317078
1237.6487	316.36185	1697.905	872.34766	1542.0734	736.6862	3104.7273	581.66534	458.25	479.1	1576960	5262.507905721664
1615.1205	318.1334	1962.151	1193.6321	1165.3663	464.14163	2175.7007	716.98566	499.66666	374.5	1579008	5269.815682411194
1268.7969	482.90732	2049.2847	718.05054	1576.3323	685.06067	2993.2021	775.0353	398.0	490.4	1581056	5278.549042224884
1600.6755	943.86334	3168.725	814.7486	1488.5345	635.1945	3098.121	826.0499	511.5	459.1	1583104	5286.8912172317505
2131.6208	889.3926	3106.1514	955.7	1501.9548	663.7435	3179.6965	798.87506	673.3333	477.1	1585152	5295.455674171448
1200.827	461.9869	2092.1626	842.7544	1252.2102	270.6861	1682.9509	741.48346	392.4	392.3	1587200	5302.975802898407
1459.9976	609.2713	2405.602	757.54694	1804.4404	882.3261	3148.0295	721.081	452.0	570.9	1589248	5312.710978507996
1504.2172	88.399025	1627.1647	1423.1348	1968.1794	629.1311	2827.6848	1166.2052	463.0	611.1	1591296	5322.9250864982605
2410.3958	714.56256	3124.9583	1695.8331	2409.4888	882.1435	3388.9812	768.0598	767.5	760.2	1593344	5335.006428718567
3103.288	33.88684	3137.175	3069.4014	2237.062	871.9568	3222.8772	763.26074	960.0	725.7	1595392	5346.668611764908
1501.6345	817.1912	2858.314	834.2842	1826.2869	816.69543	3324.804	663.77673	511.25	572.6	1597440	5356.364052057266
2064.5586	837.90027	3089.4236	1037.0007	2069.8542	603.25775	3131.5781	1132.4535	638.3333	658.9	1599488	5367.189015388489
2876.421	279.49243	3155.9133	2596.9285	1656.7747	902.0797	3189.6846	511.3094	1000.0	519.0	1601536	5376.2886781692505
1377.0325	639.8909	2478.8699	936.5089	1770.7166	964.9787	3423.4739	555.0643	437.25	548.2	1603584	5385.740405797958
1643.0369	947.58923	3124.882	540.7881	1754.6666	793.4786	3144.574	851.59	499.5	542.5	1605632	5395.110379695892
2525.5464	803.4618	3329.008	1722.0845	1867.3406	931.0888	3059.3174	750.65247	771.5	600.0	1607680	5405.121832370758
1989.8848	1025.1317	3334.8306	848.708	1793.1055	745.5015	3134.5203	1055.1302	601.0	546.5	1609728	5414.654727935791
2568.5237	439.94116	3008.4648	2128.5825	1509.1707	612.93414	3107.8235	825.15436	815.5	472.7	1611776	5423.058955907822
1875.984	354.73135	2373.101	1569.0518	1932.2776	615.098	2967.4175	1035.3827	584.0	584.2	1613824	5432.924859762192
1444.3604	128.11205	1580.5059	1241.3798	1765.5085	912.27057	3598.0957	780.8382	442.25	533.1	1615872	5442.045253276825
1928.2594	830.5119	3022.3743	1011.32416	1804.345	920.4523	3293.6885	795.2362	609.0	559.6	1617920	5451.583193778992
1122.1876	147.59459	1233.061	913.5956	1674.1404	904.9532	3337.7864	810.36615	571.0	527.6	1619968	5460.688087940216
2088.0369	960.6559	3108.7188	801.2	1871.7748	762.06665	3361.5725	882.62933	628.3333	653.7	1622016	5471.377824306488
1978.4767	1125.0464	3247.5708	512.8796	1547.2823	813.672	3334.9768	561.95764	617.6667	496.9	1624064	5480.0270166397095
1542.0718	831.62366	2803.2	468.22546	2105.814	850.11816	3131.307	589.407	484.5	709.2	1626112	5491.379424333572
3225.1855	273.62573	3498.8113	2951.5598	2679.1155	582.2269	3169.3057	1290.4623	994.0	885.7	1628160	5504.821626663208
1900.5254	872.24664	2982.758	846.76825	2029.0642	1143.3695	3247.1638	522.257	631.6667	644.6	1630208	5515.347154140472
1704.196	796.1272	2500.3232	908.06885	1848.2445	1076.4252	3143.229	575.8937	548.5	612.3	1632256	5525.495605945587
2501.3247	501.448	3002.7727	1999.8767	1919.7148	924.8956	3240.5598	517.8052	817.5	631.3	1634304	5535.936581134796
2555.2104	625.73303	3180.9436	1929.4775	1482.6516	796.51355	3134.3474	540.87286	827.0	507.4	1636352	5544.773727655411
1700.9814	1014.7729	3117.1885	791.8455	1239.3779	817.58527	3137.5098	577.12445	543.6667	392.8	1638400	5552.272389650345
1997.8379	1002.60596	3368.4736	998.12177	1715.4924	1032.6097	3272.5264	512.4507	604.6667	538.5	1640448	5561.6111488342285
1248.5929	666.1671	2190.5728	764.42993	2064.011	964.40704	3260.0928	593.66064	399.33334	643.0	1642496	5572.224671840668
2006.1613	976.21173	3170.1318	781.24255	1702.3083	729.8837	3118.9844	781.4035	616.6667	607.2	1644544	5582.342732906342
2009.2604	18.33142	2027.5918	1990.929	1769.1094	1068.5532	3139.9253	552.6325	622.0	588.9	1646592	5592.228145360947
2012.9796	980.91614	3287.9019	901.9947	1193.8767	505.15762	2077.504	571.65155	638.6667	385.3	1648640	5599.637268781662
1489.1476	1129.7231	3078.2898	551.8117	1674.3035	836.3647	3141.4373	584.97437	509.66666	587.0	1650688	5609.529549360275
1693.1154	1108.2437	2801.3591	584.87164	1845.051	959.45966	3204.2056	777.37616	580.5	574.2	1652736	5619.27801656723
1714.3652	1189.0725	3394.9504	823.4254	1757.928	819.3831	3327.2473	486.76398	532.0	552.2	1654784	5628.751924037933
2060.8875	919.4171	3297.4512	1094.5046	1830.8818	1028.2639	3244.4907	503.69897	631.3333	580.4	1656832	5638.555703401566
2125.1965	372.249	2650.098	1827.919	2875.811	679.2226	3437.4338	895.4663	648.6667	920.4	1658880	5652.536081790924
1664.1472	1124.4487	2788.596	539.6985	1509.2677	791.8083	3157.8828	766.71967	608.0	477.4	1660928	5661.044474363327
2850.1433	58.707764	2908.851	2791.4355	1687.698	680.34216	2847.1672	813.47015	964.5	520.2	1662976	5670.119613647461
2027.3063	742.39105	3073.7522	1430.3954	1562.2506	836.0441	2982.668	660.6998	639.0	500.7	1665024	5678.948101758957
1139.5281	250.40326	1462.1442	795.7116	1327.6185	581.2417	2173.1138	557.54407	376.4	420.3	1667072	5686.748027086258
1409.6821	567.67633	2018.0986	816.0347	1759.4512	685.91406	3136.5654	725.5906	436.25	545.9	1669120	5696.17131114006
1519.0687	445.02982	2240.3096	1058.3772	1792.6576	775.7823	3006.8362	681.35144	454.5	570.1	1671168	5705.867232322693
1546.5294	759.2041	2647.7124	502.35965	1683.9128	745.8461	3062.8054	563.37384	465.0	527.7	1673216	5715.048192024231
1799.447	520.91406	2320.361	1278.533	1614.9285	641.2628	2922.7842	822.38	598.0	486.0	1675264	5723.68204331398
1232.7107	222.9309	1459.3075	862.84863	2244.8115	937.92065	3335.6633	722.2185	383.2	705.5	1677312	5735.01917886734
1932.6477	239.68896	2172.3367	1692.9587	2139.2007	898.49744	3343.5999	730.3813	588.0	668.0	1679360	5745.889469861984
1304.9648	492.18475	1832.5543	739.14813	2282.0286	831.209	3272.8271	920.5003	411.5	732.3	1681408	5757.5324029922485
2056.5723	741.7761	3095.0864	1409.0028	2105.24	837.3101	3317.7524	1094.2141	635.3333	640.9	1683456	5768.083749294281
3137.5154	95.42407	3232.9395	3042.0913	2486.2195	644.852	3187.9688	1342.0145	976.5	785.2	1685504	5780.376651287079
2670.589	234.22021	2904.8093	2436.369	2034.581	934.1221	3099.7603	735.39905	890.0	691.6	1687552	5791.573205471039
2587.611	115.216064	2702.8271	2472.395	2496.2954	710.0297	3172.9294	1344.8634	882.0	803.4	1689600	5804.179100990295
2185.695	719.9775	3160.2063	1442.9061	2057.4048	898.8306	3159.9792	775.9222	671.3333	710.0	1691648	5815.797008752823
2356.065	106.213135	2462.278	2249.8518	2276.8213	667.98706	3267.6326	1168.6564	696.0	756.0	1693696	5827.745125055313
1827.0322	428.8017	2223.367	1231.3785	2046.0527	887.2837	3217.5244	850.5836	616.3333	652.2	1695744	5838.498562335968
1785.8392	652.4699	2687.476	1165.1276	2289.4092	608.0373	3062.1968	1425.7612	577.0	720.2	1697792	5850.088616132736
2995.2395	44.85034	3040.0898	2950.3892	1977.6067	716.96814	3259.2053	610.47314	1000.0	635.2	1699840	5860.592990636826
2944.9639	222.21265	3167.1765	2722.7512	1166.204	577.9018	2741.067	749.9302	1000.0	420.7	1701888	5868.453198194504
993.17413	278.88168	1493.4851	655.41266	1746.4965	1005.25574	3582.743	565.4276	324.0	556.8	1703936	5877.974031448364
2124.6667	1007.9512	3132.618	1116.7156	2171.9	726.64496	3119.8381	832.4024	705.0	693.0	1705984	5889.286332845688
1460.0918	824.85297	2723.6545	616.35706	1588.968	808.52686	3226.487	616.8998	482.75	530.0	1708032	5898.585397005081
2874.9644	64.5531	2939.5173	2810.4111	1862.2644	992.4693	3099.5037	595.22375	1000.0	607.4	1710080	5908.73738861084
1589.5017	594.2878	2459.5728	867.8535	1510.2417	653.06964	3026.619	694.5311	492.0	496.5	1712128	5917.75405049324
1583.4032	555.2926	2531.4731	1162.8761	1959.3254	955.72034	3267.1072	683.93835	495.5	620.9	1714176	5928.107358455658
1506.398	678.9154	2635.8044	876.2271	1780.1703	905.9231	3003.6826	703.50165	483.25	600.9	1716224	5938.228274106979
1976.5747	464.05487	2440.6296	1512.5199	2256.0554	993.2472	3449.1194	796.7055	634.0	699.0	1718272	5949.546840667725
1725.6357	1039.9252	3077.0203	547.4631	1884.3988	872.6416	3417.9167	736.5496	582.6667	593.2	1720320	5959.591356992722
1935.4327	1016.8436	2881.501	524.49	1943.8516	734.042	2899.338	683.7815	620.0	662.8	1722368	5970.461809158325
2242.2434	414.36108	2720.5208	1709.88	1510.7659	873.2609	3098.185	519.2205	671.6667	489.9	1724416	5979.175640106201
1293.6412	398.93533	1766.3785	565.8639	1342.7202	795.7211	2953.5588	589.4006	406.2	442.5	1726464	5987.312908887863
1144.4214	328.3739	1487.524	801.19147	1454.8928	743.30286	2955.7053	523.0776	377.25	470.5	1728512	5995.7962346076965
1156.9554	887.2703	2681.3506	554.1617	2131.6948	723.4725	3451.7717	1074.2714	387.5	667.4	1730560	6006.709297180176
1625.8796	746.84906	2372.7288	879.03064	2038.258	709.05914	2982.434	865.6166	529.5	646.0	1732608	6017.429203033447
1809.8951	502.4568	2516.607	1392.4061	2161.6616	916.8694	3383.0698	866.11646	635.0	660.4	1734656	6028.260733127594
1524.8618	739.7419	2551.392	836.94293	2115.6711	870.4769	3192.2148	786.27844	501.66666	674.9	1736704	6039.281257390976
2022.3848	988.62506	3191.7913	774.0283	1845.4973	901.35223	3177.5464	553.5629	649.3333	593.5	1738752	6049.249703407288
3139.605	32.983887	3172.5889	3106.621	923.3167	222.81953	1340.2709	612.22485	1000.0	308.0	1740800	6055.719930410385
1729.9808	1084.3002	3251.8313	806.14935	1357.926	542.1849	2337.265	734.3717	549.6667	429.1	1742848	6063.692497968674
1643.2051	1037.5796	3105.6992	808.56537	968.60175	357.0693	1520.7551	537.67145	519.0	320.3	1744896	6070.327318906784
845.0467	184.76822	1230.6193	675.7492	886.3568	185.52711	1249.1667	622.04175	295.83334	301.0	1746944	6076.735739946365
1173.8015	968.65814	3103.0654	539.2071	968.5378	361.82614	1586.2856	596.36566	382.4	325.4	1748992	6083.374314069748
1668.4587	1059.8916	3489.7654	852.5032	1223.4575	441.16144	2068.542	663.6707	507.25	385.6	1751040	6090.797334909439
1626.5991	594.13074	2494.2446	969.0835	1652.6982	759.3266	3064.278	805.05884	507.25	515.6	1753088	6099.791893005371
899.8413	131.0489	1154.1515	781.82043	1954.199	735.9751	3195.126	940.13055	303.4	596.2	1755136	6109.85361123085
1529.8038	455.5192	2212.5012	932.78204	2487.7585	678.05786	3293.5515	1200.6111	466.5	761.9	1757184	6121.926103115082
1852.376	441.88254	2451.4329	1398.7748	1630.2468	741.36346	3391.6292	786.3435	569.0	508.3	1759232	6130.840218067169
1504.8667	372.02774	1984.2289	1077.3934	1973.0002	526.2461	3286.5217	1013.7884	455.66666	605.4	1761280	6140.9563109874725
1319.1711	434.47263	2014.4005	817.7403	1896.1097	800.78827	3466.223	843.6187	419.75	589.7	1763328	6150.8529307842255
1583.534	203.13596	1749.4255	1297.4717	2328.0142	868.65063	3455.7349	1118.2966	492.66666	724.4	1765376	6162.412472248077
2336.3823	743.54333	3079.9255	1592.8389	2122.6597	726.4892	3372.161	1032.8234	725.5	647.8	1767424	6173.093721151352
1376.3057	266.77396	1740.8824	1109.9617	2090.1401	763.77716	3467.453	1153.4344	433.66666	637.4	1769472	6183.595877170563
1668.8545	173.3845	1864.501	1443.0269	2090.8335	926.16187	3399.51	811.2409	514.0	637.4	1771520	6194.06792807579
1930.2633	768.1775	2678.785	874.1436	2074.227	887.5495	3514.6157	1017.7589	586.0	625.6	1773568	6204.427462339401
1924.4078	900.64154	3183.051	1125.9834	1980.6927	917.80914	3295.9546	962.9925	578.3333	608.8	1775616	6214.498068571091
1612.8217	542.00745	2009.4917	846.4656	1952.0779	823.23834	3252.0747	975.1179	501.66666	588.4	1777664	6224.37376999855
1781.5658	752.07544	2538.7183	756.09985	1816.7428	626.83374	2751.9163	972.80743	559.6667	557.3	1779712	6233.881139039993
1360.5474	312.28748	1871.0151	1089.7783	1591.3098	862.31775	3466.2898	758.8955	442.25	492.7	1781760	6242.645951747894
1948.002	1049.9443	3278.12	711.3978	1842.4109	771.25793	3287.7742	763.1995	588.3333	562.3	1783808	6252.282523870468
1630.9092	1183.8859	3305.0388	775.25244	1775.0117	887.5818	3384.258	811.72925	523.6667	547.7	1785856	6261.746199607849
1511.7046	580.2688	2341.5222	887.5393	1281.1444	330.4689	1992.1117	786.3926	463.75	411.9	1787904	6269.535706281662
2203.87	52.61976	2277.9968	2161.1345	1360.0886	428.05743	2125.036	680.4863	648.6667	433.6	1789952	6277.589385271072
2084.076	430.32077	2611.0454	1556.9791	1785.2324	346.789	2405.7502	1254.1509	617.3333	554.4	1792000	6287.079401731491
1785.181	518.988	2518.9067	1402.2693	1924.2463	713.4462	3347.6765	1153.4869	539.0	582.9	1794048	6296.95470905304
2023.1107	712.95233	2987.1194	1285.2411	1356.8438	588.6681	2468.49	694.7632	605.6667	428.3	1796096	6304.890819787979
1176.2268	388.38345	1828.9508	805.3923	1915.4525	615.2725	2786.7007	729.0056	375.5	568.1	1798144	6314.546809673309
2038.359	1100.8417	3567.3887	1020.2108	1668.3151	498.67145	2888.1736	1014.7842	596.6667	499.3	1800192	6323.339264631271
2011.0009	509.50516	2419.4822	1292.7072	1675.6995	891.88696	3518.1038	493.24103	590.3333	508.3	1802240	6332.295575618744
2027.8219	632.05615	2615.881	1150.7981	1864.6605	1010.6009	3607.0676	676.5216	581.6667	554.1	1804288	6341.765877485275
1102.4594	288.2447	1505.6237	848.70984	1629.4624	848.0072	3400.7876	698.3665	354.33334	487.5	1806336	6350.453612565994
1264.2662	404.9408	1943.9469	763.5062	1471.6647	576.1961	2649.235	730.0612	394.6	455.1	1808384	6358.740965843201
