Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
571	111.79254	24.266973	133.10486	71.61153	2.9854684	6.299802	21.477188	0.059711426	1000.0	1000.0	2283999	18.745077	6.4024544	34.86169	11.490334	18.745098	6.4024353	35.028645	11.498455	-0.6259496	0.35164845	1.6457977	-5.547342	-18.840382	0.0030393365	0.003102848	37192.84142756462
572	91.29267	46.19215	130.23972	12.437838	0.6408512	0.50360245	1.9839576	0.09955702	1000.0	1000.0	2287999	18.77152	6.4104257	34.934685	11.279422	18.771513	6.410387	35.228745	11.381787	-0.62652713	0.3482316	1.2571844	-6.750694	-18.866688	0.003128822	0.003100622	37260.60284113884
573	99.5581	26.44435	126.48895	57.478146	2.5762517	6.4345174	21.833054	0.094502784	1000.0	1000.0	2291999	18.787256	6.4243016	34.964653	11.210051	18.787268	6.4242935	35.050507	11.009628	-0.6244811	0.35551032	1.4036965	-6.50101	-18.882511	0.0030629227	0.0030622273	37328.41661787033
574	82.171936	44.708714	122.26155	11.93083	0.53585714	0.4154736	1.5046337	0.02941183	1000.0	1000.0	2295999	18.826101	6.4287314	34.87967	11.173079	18.826088	6.4287267	35.19979	11.278847	-0.6248209	0.35471094	1.7181265	-5.6801157	-18.920973	0.0030381447	0.0031091857	37396.842191934586
575	97.0743	21.442265	122.09261	69.48492	0.23594908	0.2384123	0.75296175	0.049030922	1000.0	1000.0	2299999	18.848238	6.4280963	35.05099	11.250685	18.848246	6.4280863	35.447216	11.228241	-0.6248259	0.35235515	1.3096962	-7.0165396	-18.943071	0.0032282276	0.0031917198	37465.719388484955
576	97.55067	22.689487	120.61473	64.45852	0.19080643	0.20697214	0.6020165	0.0039904937	1000.0	1000.0	2303999	18.874443	6.444084	34.97188	11.13711	18.87443	6.444072	35.27604	11.096188	-0.6256242	0.3484858	1.2196248	-6.4777155	-18.969036	0.0030344697	0.0031398735	37534.119825839996
577	110.44165	16.794958	138.76201	95.29272	0.29649827	0.45584166	1.5517175	0.016568474	1000.0	1000.0	2307999	18.894457	6.455792	35.12252	11.126635	18.894442	6.455778	35.29272	11.22143	-0.62517947	0.35297316	1.4247136	-7.180485	-18.988508	0.0030587004	0.003142972	37602.47506785393
578	96.14371	15.980194	108.55353	68.97107	0.16684681	0.08685011	0.34077534	0.043432746	1000.0	1000.0	2311999	18.91353	6.4667344	35.23579	11.044882	18.91353	6.466698	35.416306	11.085172	-0.62388813	0.35346174	1.2809755	-6.9301815	-19.007637	0.003052188	0.0031805972	37671.732224941254
579	117.81142	10.653517	131.26328	104.421	0.34628078	0.48824355	1.7355332	0.0012858798	1000.0	1000.0	2315999	18.937847	6.4770103	35.063465	11.059769	18.93785	6.4770393	35.16029	11.062416	-0.624448	0.35398	1.2420528	-8.035072	-19.03173	0.0031251297	0.0031767425	37739.854952812195
580	106.441216	14.304955	123.38596	91.111336	17.969868	34.824604	88.91456	0.07237925	1000.0	1000.0	2319999	18.94043	6.4680595	35.058857	10.195492	18.94042	6.4680486	35.222248	9.979301	-0.62484664	0.35226735	1.2702837	-7.3734245	-19.033718	0.0032152988	0.0031981135	37808.90124750137
581	93.64327	18.571804	121.83952	70.12159	0.2574456	0.27211303	0.76417464	0.022349244	1000.0	1000.0	2323999	18.95466	6.4731855	34.79526	11.0132065	18.954662	6.473216	34.91884	11.0043335	-0.62420994	0.35467422	1.3094807	-4.9763756	-19.04805	0.0031644623	0.0032433136	37876.87513923645
582	70.2937	36.557396	101.03647	10.089046	0.24288878	0.24408565	0.8063831	0.020775449	1000.0	1000.0	2327999	18.996807	6.480635	34.86653	10.921061	18.996796	6.4805984	35.08664	10.8940735	-0.6228121	0.35968378	1.6721506	-5.6970425	-19.089655	0.0031717683	0.003226679	37944.82154226303
583	71.76209	36.437176	105.86494	15.392223	0.3065334	0.2768013	1.0765795	0.04388016	1000.0	1000.0	2331999	19.002935	6.488969	34.757008	9.997269	19.002941	6.488971	34.913765	10.877426	-0.6228603	0.35888565	1.2468992	-7.2717605	-19.09662	0.0031749483	0.003220748	38012.84922146797
584	106.897415	21.89347	132.74171	81.87098	0.2530817	0.20448567	0.69617313	0.026305705	1000.0	1000.0	2335999	19.012413	6.494155	34.695446	10.830175	19.012392	6.494165	34.776466	11.015505	-0.62299067	0.35472617	1.2791827	-5.4425898	-19.10596	0.0031639698	0.0031713103	38081.52483868599
585	107.92023	16.395853	134.44528	93.16671	0.28703368	0.23687229	0.7822446	0.028778639	1000.0	1000.0	2339999	19.05556	6.49644	34.86408	10.925608	19.05556	6.496461	34.8252	10.881834	-0.6220546	0.36015382	1.2549727	-6.172518	-19.14845	0.0032642556	0.003276367	38149.833131313324
586	53.392075	25.290766	94.1732	24.7284	0.32115597	0.21769288	0.8595354	0.08855052	1000.0	1000.0	2343999	19.056452	6.4976315	34.846207	11.004679	19.056448	6.497609	34.82584	10.908552	-0.6216207	0.36166313	1.3648183	-5.109374	-19.149466	0.0032282425	0.0031876818	38219.01273608208
587	65.70872	36.452026	117.29484	14.492706	0.31310898	0.3054376	1.147355	0.046541426	1000.0	1000.0	2347999	19.069418	6.497111	34.78825	10.974379	19.069407	6.497121	34.846413	11.033068	-0.6222777	0.36040303	1.2554865	-5.551717	-19.162636	0.0031216699	0.003168758	38287.87792086601
588	110.46873	16.9248	127.92023	86.03109	0.20123486	0.17515486	0.65528923	0.040572893	1000.0	1000.0	2351999	19.088526	6.5028605	34.92662	10.97715	19.088531	6.5028534	34.91839	10.956689	-0.62139136	0.36155587	1.3705668	-6.6100883	-19.18166	0.0031524687	0.003123664	38356.22810435295
589	92.97888	22.744226	122.97649	66.13592	24.706495	31.695406	100.339325	0.29057434	1000.0	1000.0	2355999	19.13202	6.516383	34.902725	10.93751	19.13202	6.5163913	34.872948	11.043367	-0.62118495	0.3623961	1.4801261	-6.4408484	-19.225922	0.0031882834	0.003088902	38425.62484526634
590	101.41568	14.583473	125.47896	88.26771	0.4647407	0.37602738	1.2798152	0.08093238	1000.0	1000.0	2359999	19.173458	6.518812	34.758545	10.932085	19.173462	6.5188026	34.75023	10.926279	-0.620893	0.36286902	1.674973	-6.8484125	-19.266962	0.003123599	0.003159569	38493.66486620903
591	112.82397	13.083502	125.56312	94.86448	0.1563641	0.096590616	0.323366	0.024428926	1000.0	1000.0	2363999	19.208933	6.5338593	34.745876	10.996466	19.20892	6.533869	34.806038	10.985857	-0.6213282	0.3604144	1.51401	-5.652195	-19.302399	0.0031887488	0.003100037	38562.00839996338
592	91.67061	41.56653	146.88887	29.840923	0.6965976	0.74657774	2.4339552	0.013393505	1000.0	1000.0	2367999	19.24721	6.5421705	34.814697	10.8858	19.2472	6.54216	35.03775	10.974627	-0.6207166	0.36487085	1.471492	-5.360439	-19.340548	0.0031637454	0.0030952406	38630.33125376701
593	103.41907	19.705421	124.01845	72.073456	0.47797585	0.5102548	1.7166657	0.07032114	1000.0	1000.0	2371999	19.284378	6.5508575	34.870293	10.98318	19.284378	6.550861	34.922718	10.9994955	-0.62031984	0.36408687	1.5324041	-6.2125826	-19.37707	0.0032481442	0.0031375568	38699.05158352852
594	103.30925	5.926473	113.31151	98.16787	0.592569	0.3367696	1.0948701	0.08139512	1000.0	1000.0	2375999	19.328123	6.5543685	34.999348	10.979589	19.328133	6.5543876	35.049183	10.930693	-0.61957705	0.36863065	1.5253356	-5.6680894	-19.421185	0.0032219181	0.0032223514	38767.61347055435
595	82.652954	4.2400208	87.87532	76.05266	0.355356	0.4694591	1.5317082	0.02515137	1000.0	1000.0	2379999	19.33395	6.5530787	35.06632	10.549473	19.33392	6.553087	35.148228	10.178482	-0.6183413	0.3696948	1.9116397	-5.516781	-19.42649	0.0032711367	0.0032662768	38836.25130081177
596	68.93036	19.540298	86.5898	38.90105	3.2451732	8.540682	28.841671	0.08013221	1000.0	1000.0	2383999	19.361317	6.552572	35.17102	10.367322	19.36133	6.5525727	35.25497	10.299839	-0.61725765	0.37184408	1.6726313	-6.1816416	-19.453968	0.0032496285	0.0032790292	38905.11122584343
597	96.35771	14.510185	107.544914	71.99126	0.31892067	0.30322617	0.91850734	0.033319723	1000.0	1000.0	2387999	19.383123	6.5520644	34.843613	9.954655	19.383118	6.5520525	35.141212	9.749784	-0.61695623	0.37651753	1.758434	-6.5500793	-19.475344	0.0033218402	0.0032333233	38975.35902452469
598	102.79343	24.577414	130.00375	62.929	1.09569	2.7067106	9.201794	0.012319344	1000.0	1000.0	2391999	19.428387	6.5576606	35.107216	10.089764	19.428387	6.557672	35.169884	9.868996	-0.61696154	0.37128282	1.685091	-6.998868	-19.520693	0.0032844497	0.0032611382	39044.708332300186
599	108.09331	12.171308	123.271355	91.39329	6.3300843	18.025543	60.403183	0.0671559	1000.0	1000.0	2395999	19.445314	6.5568867	34.99438	10.470692	19.445303	6.5568857	35.16045	10.338613	-0.6175193	0.37128264	1.5582635	-5.678327	-19.53782	0.0032063806	0.0031516529	39113.92605638504
600	121.949486	2.5040843	124.2558	118.08554	0.6319878	0.5483426	2.1216998	0.03324271	1000.0	1000.0	2399999	19.493015	6.5599265	34.972603	10.271631	19.493013	6.5599437	35.11518	10.281879	-0.6184895	0.3678065	1.6968743	-5.7701426	-19.585218	0.0032117476	0.0032202883	39182.65961432457
601	95.502655	15.789973	109.40539	69.158585	0.3303774	0.25781587	0.94852436	0.07058945	1000.0	1000.0	2403999	19.517944	6.5716634	34.886543	11.028948	19.517927	6.571695	34.98766	11.159555	-0.6187174	0.3705869	1.8043264	-5.1887474	-19.610285	0.0031544408	0.0031440263	39251.571452617645
602	107.00521	11.00498	120.31378	89.99587	9.478276	20.896849	70.33182	0.060916953	1000.0	1000.0	2407999	19.571949	6.576556	34.933144	11.017374	19.571932	6.5765734	35.181767	11.205206	-0.618901	0.36615813	1.4822003	-6.6244764	-19.664438	0.0031861374	0.0031330036	39320.41027235985
603	44.12108	41.809628	111.79762	2.3687978	66.57646	56.877365	140.5994	0.27988264	1000.0	1000.0	2411999	19.56853	6.5808086	34.920624	11.0699835	19.568504	6.580817	35.03276	11.253783	-0.61915857	0.36464718	1.2976453	-5.5153937	-19.661358	0.003150262	0.0031340846	39389.15159058571
604	109.3499	22.0631	127.724655	71.74473	40.655487	44.90659	112.92855	0.059830386	1000.0	1000.0	2415999	19.60309	6.582322	34.925526	11.344868	19.6031	6.5823445	34.71289	11.27655	-0.61892843	0.36667606	1.5018015	-5.3919353	-19.69564	0.0031495544	0.0030998327	39457.86026930809
605	109.8288	25.40076	135.31488	72.90866	8.048209	16.486143	55.720314	0.21959949	1000.0	1000.0	2419999	19.625582	6.590696	34.84635	11.301891	19.625584	6.590717	34.819168	11.188993	-0.61958843	0.36493757	1.6345202	-6.55826	-19.718008	0.0031589773	0.0031005421	39526.97831392288
606	106.30278	11.729811	126.487854	98.39569	0.35244423	0.32350716	1.037906	0.030271811	1000.0	1000.0	2423999	19.661608	6.5957613	34.878914	11.237659	19.661598	6.5957475	34.90175	11.211481	-0.61821	0.36799145	1.3483982	-5.96327	-19.753832	0.0031250815	0.0031130319	39596.03709077835
607	105.73486	29.317776	134.83041	57.30027	76.74083	16.740803	98.31052	35.24202	1000.0	1000.0	2427999	19.709667	6.6158557	34.795155	11.135558	19.709665	6.615853	34.93279	11.220427	-0.61790615	0.37267992	1.7235291	-5.397472	-19.801672	0.0031577847	0.003091132	39665.08517360687
608	101.86338	20.791681	134.55003	76.94521	11.367128	22.586838	77.95453	0.05969362	1000.0	1000.0	2431999	19.751083	6.6246295	34.966312	11.176287	19.751072	6.6246285	35.090893	11.224401	-0.61762226	0.3706805	1.3936076	-6.013003	-19.84375	0.0031394998	0.003113738	39734.15794801712
609	96.25628	18.25283	115.414696	74.54688	0.42945203	0.28849027	0.93552154	0.06141358	1000.0	1000.0	2435999	19.790197	6.634026	35.006207	11.139243	19.790207	6.6340327	34.93286	11.0676155	-0.61706823	0.36904442	1.4113199	-7.8608685	-19.881937	0.0031765432	0.0031840045	39803.977536678314
610	106.00891	20.021544	130.60635	77.532455	8.430594	24.462742	81.81629	0.029250985	1000.0	1000.0	2439999	19.806463	6.633772	35.052986	11.141901	19.80646	6.633764	34.974186	11.04715	-0.61745936	0.37224916	1.6467528	-6.0985765	-19.898102	0.0032188867	0.00322201	39873.173495054245
611	126.805305	12.605772	142.16316	108.05082	21.38469	19.80343	57.816956	0.20158528	1000.0	1000.0	2443999	19.867435	6.6404095	35.03418	11.059687	19.86743	6.6404166	35.108395	11.000154	-0.6165235	0.37308252	1.3679075	-7.905946	-19.959015	0.003111977	0.0031525537	39942.49222278595
612	106.42774	16.006382	128.73126	85.03924	13.63589	27.819855	86.65313	0.15915179	1000.0	1000.0	2447999	19.89341	6.6505427	35.168556	11.063694	19.893398	6.6505327	35.060387	11.082677	-0.61766523	0.37364885	1.5246376	-6.932268	-19.984594	0.0031538212	0.0031620886	40011.6952624321
613	109.96663	27.061918	132.17688	63.67258	29.386377	31.257593	88.60209	0.04074341	1000.0	1000.0	2451999	19.911783	6.663105	35.22715	11.400527	19.911776	6.663135	35.23938	11.385199	-0.6169548	0.3700603	1.3172731	-6.0178766	-20.00275	0.0031681336	0.0031932483	40080.31686043739
614	116.72203	15.065754	128.52158	91.16275	0.8816172	2.2642097	7.6659255	0.009162971	1000.0	1000.0	2455999	19.947834	6.6659503	35.119884	11.275098	19.94781	6.6659694	35.21792	11.361919	-0.6168915	0.3726807	1.7875805	-6.4708195	-20.038786	0.0034325519	0.0032180347	40149.87749195099
615	124.70339	9.864493	136.4995	114.615135	19.044361	31.103636	93.97689	0.05601115	1000.0	1000.0	2459999	20.001339	6.6730857	35.277763	11.470745	20.001337	6.6731024	35.522064	11.366854	-0.6173266	0.3712983	1.5852864	-7.0273447	-20.09267	0.00316006	0.003152741	40218.846174001694
616	96.4023	21.600082	119.91464	67.39452	10.089444	29.277418	97.91783	0.023835601	1000.0	1000.0	2463999	20.019005	6.6851654	35.3732	11.479378	20.019007	6.6851964	35.571243	11.415089	-0.6168508	0.37394613	1.3309987	-5.2783256	-20.110163	0.0032789803	0.0032098133	40287.82110452652
617	73.61396	30.270817	99.87557	23.992203	13.235568	38.376022	128.36023	0.0263594	1000.0	1000.0	2467999	20.051142	6.6734114	35.623558	11.4848385	20.051107	6.673456	35.681374	11.349013	-0.615776	0.37444207	1.2433022	-7.081005	-20.142284	0.0032813968	0.0031408498	40356.37775397301
618	104.15575	23.812494	134.86935	76.54383	5.2003374	14.278009	47.991764	0.027874377	1000.0	1000.0	2471999	20.084675	6.679363	35.50384	11.51188	20.084682	6.679412	35.614586	11.389661	-0.6160624	0.37501666	1.777801	-6.1227894	-20.17543	0.0032797283	0.003213002	40425.72613143921
619	108.78657	15.808249	129.95172	85.364395	1.1826804	1.6386346	5.80383	0.012772517	1000.0	1000.0	2475999	20.122213	6.6833353	35.736343	11.448592	20.12221	6.6833415	35.84998	11.299493	-0.6159137	0.37545145	1.8025908	-8.595245	-20.212883	0.0033262647	0.0032801905	40495.11601448059
620	104.080475	20.850838	128.60239	82.082825	0.25833863	0.1813697	0.5739241	0.028506897	1000.0	1000.0	2479999	20.145164	6.6889606	35.647182	11.326263	20.145136	6.689007	35.63598	11.29462	-0.61559147	0.37578666	2.114268	-6.7681828	-20.235378	0.0032731749	0.0032595163	40564.108447790146
621	85.61868	19.798706	119.10714	68.2464	0.31071687	0.19653904	0.7190729	0.06853771	1000.0	1000.0	2483999	20.165945	6.6890125	35.51466	11.381636	20.165949	6.6890407	35.6642	11.337597	-0.61550814	0.37787327	2.2839274	-5.175464	-20.256563	0.0032554227	0.0032201826	40632.70840191841
622	94.24695	25.748245	121.38516	55.063164	11.650785	33.971523	113.562805	0.026713291	1000.0	1000.0	2487999	20.185305	6.679967	35.47259	11.332409	20.185282	6.6799693	35.453156	11.330102	-0.614525	0.37912434	1.7884163	-6.145357	-20.275852	0.003308067	0.0032482315	40701.68285489082
623	109.144005	10.160472	122.535965	98.116196	0.60079134	0.55462444	1.8974602	0.02749858	1000.0	1000.0	2491999	20.195852	6.680773	35.62684	11.223715	20.195845	6.6807966	35.49427	11.202148	-0.61542577	0.37742335	1.6176763	-6.821679	-20.286308	0.0032329392	0.0032741218	40770.78529167175
624	84.65539	27.419785	111.86478	38.895138	2.1727862	4.0843906	13.766853	0.020187894	1000.0	1000.0	2495999	20.258133	6.6874332	35.565105	11.314532	20.258131	6.687461	35.478737	11.237675	-0.6161905	0.373956	1.3941667	-7.655003	-20.348793	0.003277298	0.003284673	40839.226737737656
625	82.15494	15.960251	95.14917	55.055977	10.350822	22.942234	77.118484	0.051691003	1000.0	1000.0	2499999	20.263735	6.6784444	35.49827	11.358494	20.263723	6.6784625	35.46379	11.2621975	-0.61442846	0.37814516	1.458516	-6.304866	-20.353996	0.0032286677	0.0032298074	40908.10411143303
626	96.50249	20.872925	120.972916	67.536606	28.778606	37.40934	105.99226	0.08298222	1000.0	1000.0	2503999	20.300043	6.679989	35.46231	11.37195	20.300047	6.6800046	35.45877	11.245411	-0.61413544	0.38080063	1.6347771	-6.1142616	-20.390203	0.0032230415	0.0032629352	40977.62751865387
627	114.65355	20.001282	138.82907	83.44745	48.78113	33.60826	105.250175	0.100460954	1000.0	1000.0	2507999	20.313717	6.679107	35.40014	11.315102	20.313713	6.67912	35.36478	11.336245	-0.61458325	0.3775999	1.3223935	-5.071286	-20.403328	0.0032821202	0.0032713176	41046.68357992172
628	117.11004	32.824665	139.2216	60.36541	13.29917	23.728527	61.82289	0.057496417	1000.0	1000.0	2511999	20.35515	6.682481	35.373447	11.336432	20.355127	6.682478	35.433037	11.248085	-0.61488307	0.37793702	1.3151296	-5.199416	-20.445364	0.0032271596	0.0032001475	41115.758427381516
629	109.33411	30.206799	135.84592	57.975876	14.521494	33.258656	111.16046	0.121695876	1000.0	1000.0	2515999	20.3753	6.682103	35.37022	11.334129	20.375307	6.6821127	35.43318	11.278736	-0.61464524	0.3758039	1.3399704	-6.4134912	-20.465206	0.0032988896	0.0032456585	41184.634871959686
630	92.50175	40.19639	142.46765	30.160442	22.259565	37.441113	99.76707	0.14701846	1000.0	1000.0	2519999	20.406895	6.6859202	35.30594	11.347213	20.406883	6.685945	35.326893	11.318774	-0.6146915	0.37786853	1.3443837	-5.5900655	-20.496761	0.0032770413	0.0031794715	41253.38565301895
631	118.48863	9.611069	134.85841	110.6636	44.38964	43.88588	120.172844	0.26950726	1000.0	1000.0	2523999	20.435488	6.6810317	35.332535	11.32555	20.435474	6.6810446	35.337437	11.33172	-0.61372554	0.3828351	1.3194213	-7.3262634	-20.524883	0.003360286	0.0032456757	41322.7368915081
632	104.720375	6.2045093	113.08951	97.043884	84.26113	59.669323	138.94135	0.15831414	1000.0	1000.0	2527999	20.464573	6.694187	35.27147	11.397104	20.464584	6.69421	35.206703	11.308596	-0.6129614	0.38046157	1.5261456	-5.7356253	-20.554415	0.0032116552	0.0031284767	41392.66562318802
633	126.412834	14.539802	147.62164	106.578636	34.85817	50.5845	139.7808	0.053299032	1000.0	1000.0	2531999	20.49513	6.7036967	35.172737	11.3733	20.495127	6.703694	35.255444	11.296825	-0.61303395	0.38254818	1.3598704	-7.163865	-20.585318	0.0032438093	0.0030814258	41462.65928912163
634	113.583305	10.651484	126.86578	97.91482	5.618159	15.960702	53.49744	0.015840104	1000.0	1000.0	2535999	20.505377	6.7023196	35.21157	11.294399	20.50537	6.702336	35.285877	11.147638	-0.6130385	0.38196704	1.737442	-4.8760047	-20.595041	0.0032338363	0.0031039657	41532.193701028824
635	118.013756	6.9562593	129.14415	111.52483	0.14676595	0.16211787	0.5663613	0.014506464	1000.0	1000.0	2539999	20.557833	6.7060866	35.30013	11.286739	20.55782	6.706095	35.35856	11.190593	-0.6135257	0.37942955	1.5838716	-5.528636	-20.647495	0.0032267817	0.0031137525	41601.27658510208
636	111.016846	14.49235	132.60265	96.53026	22.665928	39.771416	128.53032	0.16878696	1000.0	1000.0	2543999	20.601372	6.7126775	35.24814	11.222574	20.601376	6.7126966	35.275906	11.136278	-0.6138167	0.37947646	1.6198298	-6.506044	-20.691275	0.0032369306	0.0030733584	41670.28146028519
637	93.25081	27.82959	126.54277	53.70707	92.464035	42.462864	144.40315	8.970037	1000.0	1000.0	2547999	20.616917	6.7195296	35.32275	11.230488	20.616905	6.7195225	35.201607	11.173887	-0.6130985	0.3785169	1.3149722	-5.4407506	-20.706566	0.0032572185	0.00310896	41738.825142621994
638	112.60785	20.99622	135.11314	78.93474	0.18423735	0.1924448	0.57696855	0.006305384	1000.0	1000.0	2551999	20.627874	6.7211666	35.182766	11.233347	20.627893	6.721159	35.307213	11.13345	-0.6141273	0.38004023	1.7534215	-6.7286153	-20.717886	0.0032193388	0.003151624	41808.22153568268
639	110.1274	14.821364	122.70981	85.99841	121.06118	24.184092	149.7412	75.72889	1000.0	1000.0	2555999	20.637785	6.721296	35.446514	11.148877	20.63778	6.721266	35.274952	11.084543	-0.61437464	0.3803846	1.8080883	-5.6380687	-20.727686	0.003205829	0.0031428984	41877.607364177704
640	113.72394	21.004168	132.42201	78.70945	37.296883	38.106735	112.08786	0.020368911	1000.0	1000.0	2559999	20.664392	6.7256217	35.315205	11.152498	20.664406	6.7255926	35.260838	11.082899	-0.61410576	0.37750924	1.6992515	-5.9162602	-20.754013	0.0032219712	0.0031317258	41947.12527894974
641	82.13527	29.420233	127.05357	46.60778	8.697485	23.965094	80.58842	0.15585282	1000.0	1000.0	2563999	20.647305	6.72407	35.42788	11.131752	20.647312	6.724064	35.20179	11.071455	-0.6136932	0.38185686	1.466323	-5.9680767	-20.736746	0.003182933	0.003164927	42016.99091744423
642	109.935974	26.610313	150.77437	79.43794	8.768791	25.567183	85.46292	0.008563689	1000.0	1000.0	2567999	20.682432	6.7229524	35.344524	11.119846	20.68243	6.722936	35.44592	11.182848	-0.6138273	0.376973	1.6707964	-5.6135015	-20.771763	0.0032504427	0.0031539998	42086.79267048836
643	113.26486	17.346586	142.66891	98.60834	31.123667	39.77174	104.96169	0.0022032051	1000.0	1000.0	2571999	20.686357	6.711322	35.280926	11.161207	20.686357	6.711326	35.296654	11.153416	-0.6142481	0.3778202	1.4311671	-5.673063	-20.77565	0.0033319304	0.0031838382	42155.976539850235
644	118.133835	10.2486515	130.24129	102.06989	32.449963	52.490818	153.15007	0.02519141	1000.0	1000.0	2575999	20.720606	6.7130094	35.42176	11.17016	20.72062	6.712976	35.371056	11.207415	-0.6134717	0.37894225	1.4458742	-7.355341	-20.809969	0.0031690388	0.003195321	42225.29015445709
645	73.89193	17.967665	104.90325	61.916573	19.093918	38.061	105.95748	0.04038054	1000.0	1000.0	2579999	20.720774	6.7123356	35.464924	11.135544	20.72076	6.7123213	35.500977	11.169624	-0.6135457	0.3812192	1.6415277	-6.884996	-20.809313	0.0032449346	0.0032674845	42298.555747509
646	97.127884	27.191381	124.582664	53.92309	0.18814269	0.19116817	0.68370616	0.024750557	1000.0	1000.0	2583999	20.722075	6.7037697	35.644615	11.107222	20.72207	6.7037625	35.59488	11.207165	-0.61288625	0.3828781	1.3880349	-5.0920343	-20.810854	0.003263752	0.003197825	42375.99180030823
647	126.53306	2.3406131	129.49611	123.87718	70.54795	44.488865	121.51452	0.1130392	1000.0	1000.0	2587999	20.729984	6.706985	35.554142	11.237474	20.729992	6.7069907	35.530235	11.284584	-0.6143714	0.37599677	1.2315657	-6.659296	-20.818977	0.003252167	0.0032126156	42453.69894719124
648	115.12944	12.14439	125.09591	94.93112	0.15767841	0.1598702	0.42763767	0.027801046	1000.0	1000.0	2591999	20.718117	6.7015834	35.701923	11.191328	20.71812	6.7015295	35.67388	11.259319	-0.6140044	0.37706977	1.2750105	-5.535672	-20.806448	0.0032793675	0.003304082	42531.550001859665
649	88.4088	13.123495	105.956085	70.8182	37.306587	57.023285	154.05547	0.005341693	1000.0	1000.0	2595999	20.739288	6.7094827	35.59238	11.244167	20.739277	6.709468	35.48231	11.366206	-0.6124988	0.38138887	1.4378511	-6.748602	-20.8278	0.0033133088	0.00328825	42609.93255996704
650	112.66933	21.918509	135.35599	84.899345	33.906803	42.114567	105.8317	0.013999507	1000.0	1000.0	2599999	20.750519	6.709391	35.54273	11.223934	20.750523	6.709364	35.65077	11.388651	-0.612069	0.3827418	1.408972	-6.65876	-20.83886	0.003326557	0.0032850818	42688.08997964859
651	90.730385	27.96858	124.86584	48.96839	63.448345	38.812424	111.814316	0.38795826	1000.0	1000.0	2603999	20.745512	6.702105	35.752666	11.255577	20.74552	6.702117	35.679955	11.430639	-0.61287045	0.3835637	1.5901055	-7.142869	-20.833939	0.0032822622	0.0032907256	42765.02087187767
652	129.86108	7.849146	140.8836	118.71933	93.95684	29.343151	138.04411	53.170647	1000.0	1000.0	2607999	20.75408	6.69672	35.811016	11.340387	20.754074	6.696734	35.670845	11.460273	-0.6126985	0.3817346	1.3601179	-7.219594	-20.842453	0.0033630163	0.0032813055	42842.78202223778
653	95.22524	22.041464	121.331116	68.75245	28.043354	42.479256	103.26166	0.0096117295	1000.0	1000.0	2611999	20.758535	6.696957	35.753864	11.326464	20.758535	6.6969404	35.598793	11.476613	-0.6120886	0.38339034	1.2982681	-5.502429	-20.846954	0.0033703863	0.0032686815	42920.77040219307
654	117.435104	6.05048	125.76491	109.187584	28.93218	43.247997	131.10048	0.32491222	1000.0	1000.0	2615999	20.775383	6.690913	35.76498	11.452649	20.775372	6.6908994	35.692696	11.486017	-0.6114501	0.3862781	1.3153265	-5.956172	-20.86386	0.003304045	0.0032893363	42998.49360203743
655	114.654785	18.205797	144.07353	94.29305	54.703327	47.70435	126.928474	0.022865957	1000.0	1000.0	2619999	20.80791	6.696633	35.641838	11.374182	20.80791	6.6966395	35.589527	11.509304	-0.61120003	0.38560107	1.2680727	-5.6979704	-20.896471	0.0033129368	0.003248324	43076.60815739632
656	113.89639	23.156221	132.45561	74.80458	12.420338	23.99406	75.43669	0.20716971	1000.0	1000.0	2623999	20.828451	6.7040095	35.543606	11.296843	20.82845	6.7040195	35.51777	11.483585	-0.6102789	0.38912392	1.295248	-6.2560043	-20.916761	0.0033137926	0.003292992	43154.669327259064
657	91.42963	48.659912	142.84395	11.726334	104.452866	42.094193	139.90079	5.775584	1000.0	1000.0	2627999	20.825075	6.6948614	35.71575	11.264528	20.825077	6.694822	35.457623	11.416891	-0.61081374	0.38560274	1.3145928	-6.7349176	-20.91354	0.0033281336	0.0032525954	43232.357197761536
658	119.92126	15.448193	143.22989	101.5157	90.57668	45.864307	153.31952	20.112976	1000.0	1000.0	2631999	20.84505	6.6887765	35.787544	11.288738	20.845064	6.688792	35.657158	11.438683	-0.61090416	0.39022192	1.1980628	-8.179883	-20.933035	0.0033624915	0.0032929606	43310.45664739609
659	102.33557	18.669744	128.4821	79.271965	77.14036	41.532116	129.36795	20.11644	1000.0	1000.0	2635999	20.866632	6.685929	35.685806	11.415268	20.866621	6.6859326	35.625477	11.469386	-0.61023015	0.38954484	1.3380158	-7.442152	-20.954515	0.0033262454	0.0033227073	43387.52288246155
660	109.834854	12.519552	129.05281	97.68046	51.152184	43.860134	104.99404	0.12796652	1000.0	1000.0	2639999	20.835653	6.687117	35.631145	9.223656	20.835678	6.6870584	35.533646	11.442472	-0.61056924	0.38483533	1.2338194	-6.786051	-20.92293	0.003874828	0.0035609745	43465.48272585869
