Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
349	0.10768535	0.1865165	0.4307414	0.0	1000.0	0.14270224	0.58202124	4.290237	-0.34177244	1400000	-2.6702882e-08	0.31120592	-0.0032138748	-0.2965805	0.29319087	0.00461123	0.049	79.0	2144.90673160553
350	5.359839e-30	0.0	2.1439356e-29	0.0	1000.0	0.021170948	0.10438025	0.39235318	-0.3895979	1404000	-3.051758e-08	0.011474501	-0.0019428025	-0.008051766	0.31318897	0.003593383	0.02475	79.0	2152.923684120178
351	7.5819063	13.132247	30.327625	0.0	1000.0	0.121930614	0.72893286	2.986351	-2.1264756	1408000	1.5735626e-08	4.831425	-0.0018978658	-3.2577505	0.32076904	0.005596895	0.02875	79.0	2158.8144965171814
352	9.539657	10.630113	25.711695	0.0	1000.0	1.8553059	2.3594747	7.5096784	-0.43778592	1412000	-1.1444092e-08	7.817265	-0.0032694417	-4.452031	0.34897506	0.006943438	0.068	79.0	2164.739757299423
353	3.5999537	5.2042794	12.5402975	1.9760733e-07	1000.0	1.6454309	1.575964	5.7296515	-0.42569584	1416000	-2.4795533e-08	3.752133	-0.004654112	-2.772862	0.30405378	0.0034518915	0.0505	79.0	2170.476275205612
354	21.082943	33.970413	79.835464	0.0	1000.0	0.5039882	0.968052	3.766714	-0.4474658	1420000	-1.525879e-08	18.413284	-0.0027455925	-10.169519	0.25369734	0.008562124	0.063	79.0	2176.0979356765747
355	2.1714623	3.7610831	8.685849	0.0	1000.0	1.0406116	1.9071133	9.054225	-1.9557841	1424000	1.9073487e-09	3.094677	-0.0035222128	-2.9955826	0.22406463	0.00546366	0.05725	79.0	2181.842091321945
356	1.6347412e-10	2.8314548e-10	6.538965e-10	0.0	1000.0	0.0362941	0.12326563	1.0042459	-0.29877266	1428000	0.0	0.015961073	-0.0032519111	-0.009140439	0.23039295	0.0025402093	0.017	79.0	2187.860626935959
357	21.95823	38.032772	87.83292	0.0	1000.0	0.75469494	1.8226355	7.878131	-0.2533332	1432000	3.051758e-08	12.420879	-0.003074318	-8.819459	0.25950968	0.006961478	0.065	79.0	2193.735279083252
358	0.4044138	0.5242081	1.2805132	0.0	1000.0	3.0770898	5.004676	14.92589	-0.84759194	1436000	-1.525879e-08	28.294903	-0.0033914794	-26.771843	0.16570409	0.0041303006	0.03625	79.0	2199.7014179229736
359	0.0	0.0	0.0	0.0	1000.0	-0.5347035	0.7253232	0.5022247	-1.8925395	1440000	5.5551528e-08	0.69527537	-0.0034302338	-0.62895405	0.22735675	0.009880078	0.089	2.0	2205.364202260971
360	10.3223095	17.878733	41.289185	1.2611201e-36	1000.0	0.07262897	0.9831052	6.7668467	-0.6146029	1444000	1.2397766e-08	8.072138	-0.0028808613	-4.5056286	0.23678117	0.0065802825	0.091	79.0	2215.0886313915253
361	41.175873	54.959328	133.83136	2.102759e-36	1000.0	2.9138653	4.067657	12.469434	-0.28221783	1448000	-9.536744e-10	23.102114	-0.0029826919	-12.823229	0.19882543	0.010420809	0.0855	79.0	2220.964568376541
362	2.412464e-07	4.1785103e-07	9.649856e-07	0.0	1000.0	0.49443507	0.48844087	4.8889112	-0.47858578	1452000	1.9073486e-08	0.4595705	-0.0056743547	-0.39240134	0.22494397	0.010099389	0.0825	79.0	2226.9311125278473
363	13.078125	22.651978	52.3125	0.0	1000.0	1.3599639	2.734401	14.429415	-0.39549416	1456000	2.193451e-08	11.200145	-0.0028026113	-8.790711	0.25670516	0.0054657725	0.07475	79.0	2232.773932695389
364	0.01362352	0.023596548	0.05449394	0.0	1000.0	1.155425	3.1156516	14.735539	-0.6049566	1460000	2.6702882e-08	10.895484	-0.001865323	-10.698795	0.22867909	0.0020073557	0.02975	79.0	2238.715272665024
365	0.008317702	0.014406683	0.03327081	0.0	1000.0	0.22324438	0.8653788	7.284666	-0.51883245	1464000	-1.4781952e-08	0.79172003	-0.0026377507	-0.7575042	0.23798667	0.0036344838	0.05025	79.0	2244.552290201187
366	1.4491569e-10	2.5100133e-10	5.7966276e-10	0.0	1000.0	0.058948793	0.14062555	0.55811906	-0.27648363	1468000	6.6757204e-09	0.02285787	-0.002449052	-0.007975737	0.2729785	0.0034484172	0.03575	79.0	2250.4023022651672
367	0.008095717	0.014022194	0.03238287	0.0	1000.0	0.030149827	0.3621169	1.2593173	-1.7778513	1472000	1.2397766e-08	0.13086133	-0.0019273071	-0.11042389	0.22805354	0.005536714	0.0485	79.0	2256.343004465103
368	1.6411168e-07	2.6076933e-07	6.1481717e-07	9.121856e-33	1000.0	0.08843979	0.62052995	6.47507	-0.38086185	1476000	5.7220458e-08	0.39311272	-0.0013006097	-0.35882944	0.28578874	0.0026414546	0.029	79.0	2262.160100698471
369	3.420232e-09	5.924004e-09	1.3680908e-08	0.0	1000.0	-0.0072706454	0.1255672	0.56038916	-0.38849065	1480000	2.8610229e-08	0.0153209865	-0.004524748	-0.0053455625	0.2887826	0.004898205	0.06825	79.0	2268.0582172870636
370	0.068669625	0.11893928	0.2746785	0.0	1000.0	0.008457691	0.38645703	2.26959	-2.4123766	1484000	0.0	0.18905397	-0.006799143	-0.159298	0.23086946	0.0073629622	0.116	79.0	2274.9131762981415
371	3.882109	5.8975534	14.042811	0.0	1000.0	0.5062908	1.6819113	10.538712	-0.21257234	1488000	-1.692772e-08	4.339497	-0.0034673759	-3.934996	0.24681231	0.0016093701	0.05325	79.0	2280.7589049339294
372	5.565756e-06	9.640172e-06	2.2263024e-05	0.0	1000.0	-0.011976078	0.19985716	2.1251688	-0.39778778	1492000	-9.536744e-10	0.037948776	-0.0045766155	-0.029766638	0.22310825	0.0023640925	0.03825	79.0	2286.634339094162
373	22.182808	29.853594	72.62018	1.321035e-39	1000.0	0.9925542	2.5729556	12.826177	-0.43775326	1496000	-9.536744e-10	16.435972	-0.003727212	-10.269297	0.28248093	0.010028389	0.099	79.0	2292.4594552516937
374	0.0	0.0	0.0	0.0	1000.0	0.019360088	0.15030837	0.5047809	-0.2610902	1500000	-3.8146974e-09	0.020315953	-0.0041369745	-0.014762366	0.23276353	0.0051229973	0.06875	79.0	2298.39767742157
375	4.072766	7.0397167	16.2659	0.0	1000.0	0.7491917	1.8891208	13.984607	-0.72032404	1504000	0.0	2.2493398	-0.0037251948	-2.0569773	0.2058107	0.0060053905	0.058	79.0	2304.1750977039337
376	19.748278	34.20502	78.99311	0.0	1000.0	0.8243152	2.5657015	12.540872	-0.6933683	1508000	-3.8146974e-09	9.947643	-0.0022024347	-8.349355	0.21494508	0.005840104	0.035	79.0	2310.167561531067
377	2.671665e-10	4.6274595e-10	1.068666e-09	0.0	1000.0	0.17303659	0.29201567	1.9354203	-0.15809745	1512000	9.536743e-09	0.114956446	-0.0018888607	-0.08798001	0.19187856	0.0016693574	0.02075	79.0	2316.1028578281403
378	1.5067573	2.60978	6.027029	0.0	1000.0	0.3647185	1.5729679	17.854464	-0.26507473	1516000	-7.629395e-09	1.6590909	-0.0053367848	-1.3528062	0.19553152	0.0044489377	0.059	79.0	2321.9177565574646
379	3.0665458e-17	5.311413e-17	1.2266183e-16	0.0	1000.0	-0.030065682	0.24672306	0.95398366	-0.599828	1520000	-3.6239623e-08	0.063723214	-0.0025743088	-0.042915434	0.24645434	0.000706666	0.04725	79.0	2327.693538427353
380	3.9198137e-28	0.0	1.567923e-27	0.0	1000.0	0.025512874	0.12298413	0.5890646	-0.33701307	1524000	-2.8371812e-08	0.01565659	-0.0032225763	-0.009147263	0.2234249	0.005504604	0.0475	79.0	2335.2330973148346
381	3.5973e-41	0.0	1.43892e-40	0.0	1000.0	0.06612587	0.099527806	0.38048562	-0.15568647	1528000	-3.4332274e-08	0.01217222	-0.007160368	-0.0066323997	0.2313398	0.008421055	0.07625	79.0	2341.4366512298584
382	38.85292	23.870842	62.97621	0.0	1000.0	2.3454409	4.153219	19.640106	-0.22302487	1532000	7.629395e-09	22.690662	-0.003764164	-17.42442	0.21575092	0.010792882	0.09375	79.0	2347.3527641296387
383	0.03257827	0.05642722	0.13031308	0.0	1000.0	-0.02235981	0.9497695	11.855257	-0.75394213	1536000	0.0	0.881516	-0.0041366233	-0.7930593	0.24846335	0.0031271013	0.06475	79.0	2353.356073617935
384	0.0	0.0	0.0	0.0	1000.0	-0.056128677	0.09275755	0.45100492	-0.253165	1540000	-7.629395e-09	0.011000125	-0.0035869065	-0.007939598	0.24280217	0.0065917703	0.0545	79.0	2359.3175959587097
385	4.803037e-37	0.0	1.9212147e-36	0.0	1000.0	-0.011308921	0.15614702	0.44966388	-0.5433609	1544000	-9.536743e-09	0.024135865	-0.004272465	-0.015577772	0.23601572	0.0039596595	0.048	79.0	2365.192631483078
386	0.0020368395	0.0035279093	0.008147358	0.0	1000.0	0.056244604	0.21478532	2.3334389	-0.30517057	1548000	-7.629395e-09	0.049072094	-0.0028043767	-0.032747313	0.21166022	0.0041021244	0.03	79.0	2371.205454349518
387	4.846876e-20	8.395036e-20	1.9387504e-19	0.0	1000.0	0.07104219	0.20596606	0.68803847	-0.59548175	1552000	1.9073486e-08	0.044139545	-0.0031556769	-0.030472945	0.22873002	0.0045478996	0.0555	79.0	2377.050615787506
388	3.9644977e-17	6.8667115e-17	1.5857991e-16	0.0	1000.0	0.062867135	0.06963959	0.40222183	-0.22490343	1556000	1.525879e-08	0.00800207	-0.0038374749	-0.0051773465	0.20522197	0.0049494	0.03925	79.0	2382.8251299858093
389	18.848152	18.930754	40.19455	0.0	1000.0	1.024586	2.74039	13.615467	-0.7609235	1560000	1.9073486e-08	3.1336298	-0.0026668815	-2.272157	0.15370524	0.005439703	0.0375	79.0	2388.5862941741943
390	16.266264	21.62826	52.69141	0.0	1000.0	2.383891	4.1000443	19.840855	-0.44082943	1564000	3.8146974e-09	3.824382	-0.00330838	-2.8296938	0.15754995	0.0076776943	0.07975	79.0	2395.2979638576508
391	1.4766109e-12	2.5575653e-12	5.9064437e-12	0.0	1000.0	-0.014893303	0.2348029	0.71485937	-0.558741	1568000	9.536744e-10	0.056273058	-0.004587798	-0.037658952	0.077300236	0.0071179285	0.0535	79.0	2401.2060883045197
392	0.08981231	0.15555948	0.35924923	0.0	1000.0	0.09291486	0.71586114	7.930563	-0.58143115	1572000	2.2888184e-08	0.49110663	-0.0031200561	-0.45110458	0.105752304	0.004868457	0.04425	79.0	2407.1575212478638
393	2.9326593e-13	5.079515e-13	1.1730637e-12	0.0	1000.0	0.024246559	0.12698089	0.5069169	-0.4992556	1576000	-7.629395e-09	0.016659196	-0.0024287081	-0.0067725983	0.14139038	0.0036792946	0.028	79.0	2413.0204706192017
394	0.0	0.0	0.0	0.0	1000.0	0.009444176	0.05710058	0.22912502	-0.18753296	1580000	-1.7166137e-08	0.0032011485	-0.0040533277	-0.0007264009	0.080409214	0.0046199863	0.03375	79.0	2418.8088812828064
395	1.063098e-15	1.6679414e-15	3.943805e-15	0.0	1000.0	-0.0370582	0.09145587	0.20074037	-0.32411775	1584000	-1.7166137e-08	0.009768073	-0.004648014	-0.0051410133	0.02126255	0.0057444447	0.0735	79.0	2424.658791065216
396	4.2389483	7.338828	16.95017	0.0	1000.0	0.14339252	0.8523791	6.4865785	-0.55453706	1588000	0.0	0.83210045	-0.0019252414	-0.7802546	0.0675932	0.006326356	0.0345	79.0	2430.5282773971558
397	24.523094	24.790989	54.18641	0.0	1000.0	1.9461664	3.9588082	18.920607	-1.5539774	1592000	3.242493e-08	8.280486	-0.0037605686	-4.962263	0.026814912	0.003675046	0.04875	79.0	2436.40003490448
398	15.780012	16.006554	35.355015	9.679173e-26	1000.0	2.0793924	4.9163976	23.724037	-1.8682793	1596000	-1.3351441e-08	1.7230042	-0.003663272	-0.77691853	0.01068888	0.007352101	0.06275	79.0	2442.2640483379364
399	1.5050727	2.6068623	6.020291	0.0	1000.0	0.6121545	2.3666148	20.131529	-0.43979076	1600000	-2.6702882e-08	4.033607	-0.0054996265	-3.8121374	-0.011830017	0.005106802	0.05975	79.0	2448.063637971878
400	13.360451	23.14098	53.441803	0.0	1000.0	1.537465	4.1092668	24.060352	-0.4261457	1604000	-2.169609e-08	2.0279565	-0.0042526238	-1.591746	0.07979146	0.005294488	0.10025	79.0	2454.803612470627
401	13.693413	23.717686	54.77365	0.0	1000.0	1.0089475	3.7090733	23.796028	-0.773924	1608000	-1.9073487e-09	1.3563043	-0.0037386436	-1.0617316	0.013990697	0.0037758122	0.03875	79.0	2460.6292555332184
402	0.20527369	0.35554448	0.82109475	0.0	1000.0	0.08853082	0.6489812	6.588158	-0.49069458	1612000	7.629395e-09	0.36123237	-0.0059001427	-0.3296471	-0.027623089	0.0075431	0.067	79.0	2466.484829902649
403	2.8314593	4.904231	11.325837	0.0	1000.0	0.12721045	0.30937004	1.7675126	-0.64068824	1616000	0.0	0.46372107	-0.003198332	-0.29121986	0.034213413	0.011169452	0.08375	79.0	2472.2951583862305
404	5.4442917e-17	9.427006e-17	2.1772344e-16	0.0	1000.0	0.17683908	0.27156743	2.7303631	-0.5567177	1620000	-2.2888184e-08	0.095727295	-0.0019939195	-0.07151742	-0.036703777	0.0076122214	0.0435	79.0	2478.2022593021393
405	1.887444e-09	3.269149e-09	7.549776e-09	0.0	1000.0	0.10974222	0.22109815	1.2275505	-0.79050624	1624000	4.768372e-10	0.060896765	-0.0019124689	-0.045253135	-0.028991695	0.0031687901	0.023	79.0	2484.083739757538
406	7.848547	10.893787	26.381186	0.0	1000.0	0.407	1.9697164	14.278298	-0.69303674	1628000	1.1444092e-08	0.93443584	-0.0028314667	-0.79728794	-0.00241238	0.0037445766	0.04975	79.0	2489.8849925994873
407	0.0	0.0	0.0	0.0	1000.0	0.099496	0.060952675	0.38092956	-0.24165085	1632000	4.5776368e-08	0.012146844	-0.0055640126	-0.009959797	-0.011555937	0.006458061	0.05075	79.0	2495.831957101822
408	10.401316	18.015608	41.605263	0.0	1000.0	1.0951184	3.6975033	24.115028	-0.40806085	1636000	2.861023e-09	1.2362701	-0.0035063147	-0.8224914	0.026262345	0.0063808435	0.088	79.0	2501.74281001091
409	6.031059	10.4461	24.124235	0.0	1000.0	1.1731794	3.3215513	20.339458	-0.8700217	1640000	0.0	2.6080022	-0.003569601	-2.3469577	0.031248245	0.007280982	0.07725	79.0	2507.4885976314545
410	3.01152e-20	4.9563105e-20	1.1590041e-19	0.0	1000.0	0.016720243	0.1566721	0.86490226	-0.47493163	1644000	-1.3351441e-08	0.023179535	-0.0024161816	-0.0091380775	0.017546821	0.0031188	0.023	79.0	2514.4195749759674
411	5.456439e-11	9.450824e-11	2.1825747e-10	1.6410587e-32	1000.0	-0.23030308	0.53401196	2.160565	-2.3375573	1648000	4.196167e-08	0.32449868	-0.0032836513	-0.30371666	0.0073384363	0.003918397	0.05375	79.0	2520.352381467819
412	24.769444	19.526403	47.241463	0.0	1000.0	2.022548	3.7794154	18.694658	-1.1782439	1652000	9.536743e-09	2.17868	-0.002782484	-1.4562881	0.0022860828	0.006073037	0.08875	79.0	2526.185739994049
413	3.497974	6.0586653	13.99189	0.0	1000.0	0.31972235	1.4791963	8.506594	-0.85542	1656000	1.8835069e-08	0.23560807	-0.0031615172	-0.13020784	0.05720993	0.0028760906	0.03	79.0	2531.860680580139
414	5.3442077e-14	9.256439e-14	2.1376831e-13	0.0	1000.0	-0.02155934	0.15975772	0.30974352	-0.94634163	1660000	-2.5272369e-08	0.02577066	-0.004103903	-0.012138982	0.04371003	0.0032056733	0.03325	79.0	2537.6971514225006
415	4.4031764e-11	7.626525e-11	1.7612706e-10	0.0	1000.0	0.046480134	0.19860932	1.7990375	-0.32886344	1664000	-3.051758e-08	0.041495398	-0.0025159244	-0.03414405	0.06513123	0.003974518	0.02725	79.0	2543.5314338207245
416	14.123971	21.158342	50.527477	0.0	1000.0	1.4899614	3.4610927	18.32032	-0.5456879	1668000	6.198883e-09	0.74254495	-0.0022988014	-0.38212237	0.06740922	0.0054279245	0.05825	79.0	2549.3844830989838
417	26.065557	16.975416	47.535255	1.742412e-13	1000.0	2.8930156	4.126017	18.625547	-0.9082785	1672000	1.3351441e-08	3.6060786	-0.004593281	-2.9059544	0.08765168	0.006427198	0.06125	79.0	2555.3077750205994
418	14.026473	24.293747	56.10448	0.0	1000.0	1.3579049	3.6085582	22.939367	-0.9082691	1676000	1.7166137e-08	0.47965714	-0.0030412122	-0.25771022	0.059277464	0.018488802	0.184	10.0	2560.9272203445435
419	15.431237	23.752424	56.398903	0.0	1000.0	1.6748703	4.4184456	24.419191	-0.85246265	1680000	9.536743e-09	3.564019	-0.0028223419	-2.5332384	0.0695563	0.0062835584	0.0875	79.0	2566.599489212036
420	5.782406e-17	1.000015e-16	2.3103162e-16	0.0	1000.0	-0.06109912	0.50866944	2.982612	-1.4768782	1684000	3.8146972e-08	0.24186558	-0.0031213418	-0.21817134	0.028295783	0.0025429535	0.029	79.0	2574.8759474754333
421	4.023003	6.968046	16.092012	0.0	1000.0	0.46310925	1.4877228	11.004349	-1.3638121	1688000	-3.8146974e-09	0.40728155	-0.0030413438	-0.3359713	0.06498855	0.0056384993	0.07625	79.0	2580.7890181541443
422	1.3328212e-16	2.308514e-16	5.3312847e-16	0.0	1000.0	-0.052013826	0.23963018	0.88916725	-0.54216796	1692000	-1.3351441e-08	0.055226587	-0.0042834273	-0.040924482	0.049698625	0.004308794	0.0425	79.0	2586.6772944927216
423	4.0803523	7.0673776	16.32141	0.0	1000.0	0.44500133	1.567198	11.75301	-0.69941115	1696000	-1.2397766e-08	0.24149776	-0.002216814	-0.16911526	0.027841358	0.016094605	0.21	9.0	2592.3142445087433
424	0.0	0.0	0.0	0.0	1000.0	0.0013961296	0.110389255	0.4116274	-0.25829548	1700000	-1.3351441e-08	0.011856404	-0.0033537312	-0.004745657	0.027632812	0.0034622492	0.02825	79.0	2598.281355857849
425	10.9055	18.773136	43.42122	0.0	1000.0	0.83222395	2.829481	17.462612	-0.65467966	1704000	0.0	1.7348614	-0.00277339	-1.634184	0.03902737	0.007928246	0.05575	79.0	2604.2850284576416
426	2.6432744e-14	4.578286e-14	1.05730976e-13	0.0	1000.0	0.0002804923	0.14001547	0.46242803	-0.44218546	1708000	-3.528595e-08	0.019348364	-0.0043385825	-0.008986754	0.036487717	0.0033843853	0.0395	79.0	2610.311304330826
427	7.429476	12.868229	29.717903	0.0	1000.0	0.6180483	2.5564952	18.859026	-0.5837751	1712000	1.9073487e-09	0.6706285	-0.002967596	-0.6229176	-0.005916164	0.0027276685	0.06075	79.0	2616.2435121536255
428	8.351244	14.464779	33.404976	0.0	1000.0	0.7562498	2.3749712	15.162531	-0.60564494	1716000	-1.1444092e-08	0.9039452	-0.0052131745	-0.80556995	-0.02301621	0.008369686	0.05775	79.0	2622.0819375514984
429	17.471956	30.262318	69.887825	0.0	1000.0	1.4535578	3.4685678	20.775736	-0.41374058	1720000	-1.7166137e-08	1.1464821	-0.003187149	-0.9827792	-0.09038346	0.006362713	0.04875	79.0	2628.144905090332
430	8.068253	8.079114	16.728764	0.0	1000.0	0.916034	2.6613245	14.927939	-0.8129495	1724000	-7.629395e-09	0.35922745	-0.0026988944	-0.26030335	-0.10193505	0.0024915384	0.03675	79.0	2636.165822982788
431	12.224119	21.172794	48.896477	0.0	1000.0	1.7142007	4.4080687	24.572659	-0.8731289	1728000	-3.8146974e-09	3.2136762	-0.0040416243	-2.9959824	-0.101503424	0.0070009967	0.08575	79.0	2642.0282740592957
432	14.690553	25.444784	58.76221	0.0	1000.0	1.1003737	3.1505492	18.841387	-0.66777045	1732000	-1.9073486e-08	1.6361761	-0.0045864237	-1.4317479	-0.018782303	0.0110631725	0.10625	79.0	2647.9210789203644
433	3.9034477e-30	0.0	1.5613791e-29	0.0	1000.0	-0.13670646	0.2690471	0.40441775	-1.111526	1736000	-1.9073486e-08	0.08711747	-0.004722823	-0.07305289	-0.09883183	0.002282438	0.05225	79.0	2653.779310941696
434	1.031969e-17	1.7874228e-17	4.127876e-17	0.0	1000.0	-0.11202403	0.23342313	0.3808411	-0.8536978	1740000	-1.3351441e-08	0.06773491	-0.0032059955	-0.051070802	-0.11797209	0.0033687707	0.03675	79.0	2659.7131683826447
435	12.495517	21.64287	49.982067	0.0	1000.0	1.3052275	3.2668285	18.583511	-0.5547405	1744000	0.0	0.4533943	-0.004332403	-0.21973786	-0.10192637	0.008625364	0.07075	79.0	2665.5766801834106
436	22.919209	39.697235	91.676834	0.0	1000.0	1.6385022	3.7429113	20.911123	-0.7074632	1748000	-2.002716e-08	2.7648234	-0.0034996606	-2.474331	-0.13645688	0.005969855	0.06075	79.0	2671.486771583557
437	22.001385	22.292023	49.07689	0.0	1000.0	2.4838023	5.4860253	25.614347	-0.9103264	1752000	-1.525879e-08	1.9231268	-0.0038698548	-1.5460532	-0.18736084	0.0013100967	0.056	79.0	2677.3851594924927
438	1.8151093	3.143854	7.2604237	0.0	1000.0	0.49038044	0.989312	4.7806845	-0.8049896	1756000	5.722046e-09	0.6244615	-0.002694317	-0.54467165	-0.2227871	0.0039484682	0.04225	79.0	2683.2879588603973
439	2.8877948e-23	5.293956e-23	1.1550981e-22	0.0	1000.0	-0.05235888	0.27178323	0.8435224	-1.0103709	1760000	-2.0980835e-08	0.075314194	-0.0036198273	-0.054497138	-0.23812336	0.0072216964	0.061	79.0	2689.008724927902
440	2.8311756e-10	4.90374e-10	1.1324702e-09	0.0	1000.0	0.004946596	0.17637043	0.7885098	-0.6479739	1764000	-7.629395e-09	0.030956235	-0.0043571084	-0.012956323	-0.28862584	0.0053459345	0.049	79.0	2697.3583467006683
441	2.5972705e-13	4.4986047e-13	1.0389082e-12	0.0	1000.0	-0.040619038	0.12177579	0.4681505	-0.69680595	1768000	3.8146974e-09	0.015893383	-0.0049978197	-0.00580151	-0.29580817	0.0023334955	0.03675	79.0	2703.225439786911
442	3.7519348	6.4985414	15.007739	0.0	1000.0	0.5035555	1.7612493	13.971609	-0.47785395	1772000	0.0	0.52184874	-0.004575488	-0.3990441	-0.3274846	0.0051844735	0.08625	79.0	2709.0773665905
443	3.882681	6.378424	14.922049	0.0	1000.0	0.25703666	1.1259738	9.355789	-0.4702689	1776000	-1.7166137e-08	0.6850747	-0.0035384998	-0.5970744	-0.34090933	0.0032100237	0.01875	79.0	2715.0075182914734
444	0.009440099	0.016350731	0.037760396	0.0	1000.0	-0.07708063	0.318777	2.13397	-0.51987547	1780000	-2.2888184e-08	0.101256534	-0.004613903	-0.08675118	-0.32760733	0.003910218	0.04325	79.0	2720.841007709503
445	2.0165389e-35	0.0	8.0661556e-35	0.0	1000.0	-0.10676151	0.16644832	0.48369443	-0.7254089	1784000	2.2888184e-08	0.036490213	-0.0031693496	-0.027589358	-0.28481632	0.0044043213	0.04925	79.0	2726.726477622986
446	1.8582164e-09	3.2185252e-09	7.4328654e-09	0.0	1000.0	0.031386405	0.15696275	0.7239951	-0.5845561	1788000	-1.1444092e-08	0.025179543	-0.0032904968	-0.011302337	-0.31339917	0.0047680535	0.0405	79.0	2732.561037540436
447	1.0655806e-08	1.8456397e-08	4.2623224e-08	0.0	1000.0	-0.014414079	0.19172345	1.4421371	-0.69000155	1792000	-3.8146974e-09	0.03656963	-0.0035660057	-0.025473796	-0.32328305	0.0055569927	0.0295	79.0	2738.464303255081
448	1.2697339e-05	2.1992437e-05	5.0789356e-05	0.0	1000.0	-0.015778005	0.15553631	0.43629372	-1.1810942	1796000	1.525879e-08	0.02442619	-0.0059888232	-0.012610884	-0.3236175	0.0046011573	0.053	79.0	2744.3231213092804
449	0.002576615	0.0044628284	0.01030646	0.0	1000.0	-0.0578934	0.15932512	0.80195093	-0.5497487	1800000	-2.2888184e-08	0.027762303	-0.004309525	-0.019037697	-0.40137452	0.003059638	0.05	79.0	2750.1495594978333
450	3.9796898	6.8930254	15.918759	0.0	1000.0	0.5254803	1.6362627	12.504253	-0.8518429	1804000	5.722046e-09	0.5891209	-0.003923312	-0.5086537	-0.41701716	0.006367153	0.074	79.0	2757.803834438324
451	31.503914	31.575954	66.02255	0.0	1000.0	2.8650322	5.219307	24.312819	-0.54776627	1808000	-1.1444092e-08	2.3625228	-0.0043444363	-1.7351165	-0.46181673	0.003112671	0.0685	79.0	2763.7320256233215
452	12.64821	21.907341	50.59284	0.0	1000.0	1.2027855	4.175647	27.245613	-0.68930316	1812000	-2.0980835e-08	0.5984902	-0.004891201	-0.49380723	-0.44577205	0.008107979	0.09175	79.0	2769.4976212978363
453	17.540415	30.380892	70.16166	0.0	1000.0	1.4885291	3.9945865	25.61663	-0.59611213	1816000	3.8146974e-09	1.2577784	-0.0030986061	-1.1560115	-0.5152786	0.0071506384	0.0625	79.0	2775.471557855606
454	1.733834	3.0030887	6.935336	0.0	1000.0	0.13017224	0.7789517	6.224717	-0.71646553	1820000	2.0980835e-08	0.04960094	-0.003021698	-0.023962427	-0.49533615	0.0024293968	0.035	79.0	2781.317845582962
455	8.989034	15.569464	35.956135	0.0	1000.0	0.7766626	3.4440436	26.411695	-0.91633093	1824000	5.722046e-09	0.16512033	-0.005598506	-0.13095862	-0.51667345	0.0074787047	0.06925	79.0	2787.217743873596
456	0.017177178	0.029751742	0.06870871	0.0	1000.0	-0.01576954	0.1682145	0.8251854	-0.49148798	1828000	-7.629395e-09	0.029117085	-0.004090128	-0.012909954	-0.5511605	0.005973703	0.0385	79.0	2793.163675069809
457	3.741933	6.4812183	14.967732	0.0	1000.0	0.93916065	2.7833	19.739317	-0.7476469	1832000	1.9073486e-08	0.1741849	-0.004267271	-0.13314264	-0.59368455	0.0046280595	0.039	79.0	2799.038373708725
458	3.182142e-22	5.50164e-22	1.2728568e-21	0.0	1000.0	0.025672385	0.1458833	0.4323277	-0.4370681	1836000	-1.0490417e-08	0.021647947	-0.0038653298	-0.012782436	-0.6124271	0.0022411095	0.029	79.0	2804.785266637802
459	4.513249e-10	7.817168e-10	1.805298e-09	0.0	1000.0	0.018644983	0.19457324	1.1087719	-0.84848917	1840000	-1.525879e-08	0.04786439	-0.0029933567	-0.031385608	-0.67411757	0.0027650846	0.03625	79.0	2810.5155045986176
460	12.149899	21.04424	48.599594	0.0	1000.0	1.2269068	4.2989655	26.885134	-0.4902439	1844000	-3.8146974e-09	1.0292867	-0.0031046562	-0.92335147	-0.6456814	0.006375241	0.061	79.0	2818.133492231369
461	0.014706237	0.02547195	0.05882495	0.0	1000.0	-0.26866326	0.32653424	1.9106861	-1.2048793	1848000	1.9073486e-08	0.1620386	-0.0030466595	-0.14049079	-0.668604	0.0069908374	0.058	79.0	2823.8774876594543
462	16.73871	28.992113	66.95452	0.0	1000.0	1.9227782	4.137525	23.770452	-0.58757496	1852000	7.629395e-09	0.9893352	-0.0041109733	-0.790241	-0.6677553	0.0068905135	0.0515	79.0	2829.712111234665
463	3.0783079	5.3317857	12.313231	0.0	1000.0	0.505416	1.6345537	12.890673	-3.1115549	1856000	-9.536743e-09	0.32224017	-0.0037797221	-0.29190168	-0.6567991	0.007121869	0.067	79.0	2835.50209069252
464	1.397867	2.4211764	5.591468	0.0	1000.0	0.03496174	0.38093546	2.8989384	-1.3124723	1860000	3.8146972e-08	0.34678796	-0.0036902572	-0.30843043	-0.6685467	0.006516834	0.0595	79.0	2841.3062348365784
465	13.246641	22.943855	52.986565	0.0	1000.0	1.1158887	3.202697	18.341122	-1.3265432	1864000	1.3351441e-08	0.7680687	-0.0030198477	-0.65135425	-0.6213546	0.015434658	0.2485	8.0	2846.9458136558533
