Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
575	7.479883e-39	0.0	2.9919533e-38	0.0	0.042937744	0.12881322	0.42937744	0.0	1000.0	1000.0	2299999	26.584473	6.579782	96.97137	-0.20274973	26.58441	6.5792446	96.67231	1.1767325	-1.3152435	0.37604076	8.282447	-7.11324	-26.833973	0.046263434	0.046394955	28407.619632959366
576	6.902096e-31	0.0	2.7608384e-30	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2303999	26.617048	6.802288	97.66331	2.8838933	26.61708	6.8029814	98.25934	2.6035852	-1.3126991	0.39452103	8.732421	-6.842387	-26.866932	0.048242416	0.04881904	28459.86555171013
577	1.258585e-16	2.179933e-16	5.03434e-16	0.0	6.97125e-12	2.0913752e-11	6.97125e-11	0.0	1000.0	1000.0	2307999	26.60623	6.8070965	98.74468	-0.19048357	26.606195	6.8070617	99.66303	3.1573431	-1.3146634	0.38526577	6.0824137	-7.4959373	-26.854448	0.050855678	0.050301854	28512.269376039505
578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2311999	26.582283	6.848753	98.83222	2.3280625	26.582287	6.8486805	98.31194	2.4157252	-1.3114603	0.3956803	5.3119755	-7.981859	-26.832823	0.05178189	0.052872635	28563.119574069977
579	5.1623214e-05	8.941403e-05	0.00020649286	0.0	0.00037904497	0.0011371276	0.003790428	0.0	1000.0	1000.0	2315999	26.602724	6.95545	98.17043	2.7491918	26.60275	6.955257	99.24499	2.9615643	-1.3087965	0.4068144	4.043777	-9.093666	-26.855335	0.052461006	0.051782988	28614.89978003502
580	1.61e-43	0.0	6.45e-43	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2319999	26.638245	6.968433	97.70553	-0.4530983	26.638248	6.9682407	99.06169	-1.3679247	-1.3103501	0.39795306	5.9287696	-9.140984	-26.89014	0.05488471	0.054270055	28670.71822142601
581	1.86426e-40	0.0	7.45701e-40	0.0	56.301167	168.90349	563.01166	0.0	1000.0	1000.0	2323999	26.631426	6.85784	97.40111	2.505807	26.631403	6.857605	97.56901	0.21198559	-1.3088297	0.40667242	7.671034	-8.267387	-26.88411	0.05415406	0.053746324	28725.505692481995
582	8.457149e-08	1.4648211e-07	3.3828596e-07	0.0	2.2954225e-07	6.8862676e-07	2.2954225e-06	0.0	1000.0	1000.0	2327999	26.64652	6.7672477	96.947815	0.72553396	26.646536	6.7676945	96.64843	-2.982419	-1.3073528	0.41100183	7.9924507	-8.234909	-26.89715	0.059843637	0.060232338	28779.305518388748
583	0.0044273334	0.0076683667	0.017709333	0.0	13.992144	41.976433	139.92143	0.0	1000.0	1000.0	2331999	26.639715	6.71408	96.52539	0.80901	26.639675	6.713859	97.064674	2.4112787	-1.3091753	0.40261954	7.490698	-8.364215	-26.890007	0.056363154	0.057293944	28834.03160738945
584	0.0	0.0	0.0	0.0	2.0196886e-10	6.059066e-10	2.0196886e-09	0.0	1000.0	1000.0	2335999	26.596544	6.488416	95.90817	1.0990701	26.596636	6.4882054	97.13807	2.9097803	-1.3104218	0.4022496	8.439488	-8.416322	-26.847462	0.052206483	0.05421556	28889.760999441147
585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2339999	26.572168	6.4854555	96.14386	1.3122535	26.57218	6.485686	95.72391	2.46887	-1.3100059	0.4024416	6.7737474	-8.428221	-26.822893	0.050684877	0.050887384	28944.635492563248
586	3.4232147e-34	0.0	1.3692859e-33	0.0	1.4474411e-08	4.342323e-08	1.447441e-07	0.0	1000.0	1000.0	2343999	26.553488	6.4244723	96.32539	0.62756205	26.55345	6.4245186	96.0069	0.9092946	-1.3144093	0.38661098	7.1616945	-6.8027883	-26.804033	0.04730031	0.046731718	29000.711392641068
587	0.0042130905	0.0072972868	0.016852362	0.0	1.3674766e-33	0.0	1.3467812e-32	0.0	1000.0	1000.0	2347999	26.544157	6.454041	96.42057	0.3543272	26.544132	6.4545884	96.085915	0.6254511	-1.3131976	0.3846557	5.4226027	-7.273431	-26.794075	0.046211205	0.046548035	29056.837113142014
588	14.800648	25.635473	59.20259	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2351999	26.525644	6.43278	97.22344	3.4056728	26.525604	6.4326415	97.36929	2.1568327	-1.3151703	0.38174275	7.024025	-7.924719	-26.774914	0.044227906	0.044203512	29112.37336707115
589	0.0	0.0	0.0	0.0	15.3064165	45.91925	153.06416	0.0	1000.0	1000.0	2355999	26.476397	6.215989	96.12095	2.7496266	26.476404	6.2157583	96.30656	1.7930913	-1.3171946	0.37189668	7.920377	-6.5515823	-26.72462	0.043089062	0.043255385	29167.58076119423
590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2359999	26.465414	6.204815	95.86202	-2.2739964	26.465458	6.2043967	95.73486	-3.2277513	-1.3140651	0.3846069	8.36406	-7.0826626	-26.716516	0.045859836	0.04537618	29221.061893224716
591	8.2537766e-35	0.0	3.3015107e-34	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2363999	26.47379	6.19784	96.22342	-0.607399	26.473755	6.197429	95.95456	-1.3658323	-1.3116522	0.3943731	7.2581973	-7.298933	-26.726027	0.047398347	0.047365915	29275.907863616943
592	2.2791359e-28	0.0	9.116543e-28	0.0	2.7851492e-14	8.3554474e-14	2.7851492e-13	0.0	1000.0	1000.0	2367999	26.51726	6.2307734	96.00583	2.5293207	26.517288	6.2307205	96.7043	1.8812926	-1.308443	0.40094978	5.792865	-7.724174	-26.770485	0.05130968	0.0501304	29328.936290740967
593	0.0	0.0	0.0	0.0	70.78361	212.35081	707.83606	0.0	1000.0	1000.0	2371999	26.52731	6.1004205	95.315575	-2.4365206	26.527275	6.1009383	95.60135	-2.8648596	-1.3058621	0.40949562	6.19424	-8.011299	-26.778715	0.051975746	0.051026814	29380.71853375435
594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2375999	26.53947	6.1338296	95.15177	-2.8084617	26.53951	6.1333737	95.35414	-0.30117702	-1.3091015	0.39934748	4.8747454	-8.365459	-26.789738	0.04675319	0.04706711	29434.450507164
595	149.67102	259.23782	598.6841	0.0	1.4716034e-28	0.0	1.4716035e-27	0.0	1000.0	1000.0	2379999	26.56214	6.324183	95.23101	0.7914376	26.56216	6.323972	94.87846	0.7335291	-1.3083909	0.40251455	6.066167	-8.550366	-26.81181	0.046280343	0.046088364	29488.239642620087
596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2383999	26.587416	6.545667	95.834595	0.5202446	26.587458	6.5451717	95.81883	0.92234755	-1.3069069	0.40406775	7.4397964	-9.618558	-26.83927	0.04679302	0.04775003	29543.123062849045
597	0.0	0.0	0.0	0.0	0.0006194082	0.0018582183	0.0061940635	0.0	1000.0	1000.0	2387999	26.625675	6.6826544	95.82986	1.2533536	26.625702	6.6825476	96.36566	-0.70462275	-1.307621	0.40391025	8.229713	-8.3306	-26.877653	0.049247235	0.047558084	29597.465198516846
598	0.0	0.0	0.0	0.0	7.524115e-29	0.0	7.524115e-28	0.0	1000.0	1000.0	2391999	26.646103	6.738139	95.95734	2.636694	26.646095	6.7380567	96.008316	1.9529359	-1.3085461	0.40780753	6.145837	-8.730281	-26.899944	0.045481633	0.04778144	29650.885785341263
599	7.092662e-18	1.22848505e-17	2.8370647e-17	0.0	32.016747	96.05024	320.16748	0.0	1000.0	1000.0	2395999	26.70317	6.817867	96.15896	4.629661	26.703157	6.816947	96.12771	4.6127214	-1.3070612	0.40757006	6.0456743	-9.130932	-26.956863	0.045911968	0.047041103	29705.220196723938
600	0.0	0.0	0.0	0.0	93.046875	279.14062	930.46875	0.0	1000.0	1000.0	2399999	26.715933	6.716796	96.30408	3.9431088	26.715977	6.716549	96.16974	4.16228	-1.3080151	0.39748877	7.8852797	-7.9048476	-26.96819	0.045385934	0.044411775	29760.64735341072
601	1.9692744e-29	0.0	7.8770974e-29	0.0	1.7577724e-23	5.293956e-23	1.7577723e-22	0.0	1000.0	1000.0	2403999	26.696535	6.575175	96.401276	1.2293077	26.696558	6.5746913	95.81147	3.6955996	-1.3095738	0.3917553	6.2243443	-8.164525	-26.949072	0.04287908	0.042345516	29814.122512578964
602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2407999	26.707193	6.6000967	96.24887	2.9498658	26.707165	6.6000957	96.02257	3.447176	-1.3093617	0.39124566	6.207367	-7.551543	-26.960535	0.041515563	0.040627304	29868.95032453537
603	0.0	0.0	0.0	0.0	0.05005654	0.15016963	0.5005654	0.0	1000.0	1000.0	2411999	26.704515	6.588613	96.47334	3.1116607	26.70447	6.5890403	96.11368	5.1223755	-1.3095003	0.39455014	5.282686	-7.8000584	-26.95666	0.041358422	0.041197922	29924.416846990585
604	1.4311067e-14	2.4787494e-14	5.724427e-14	0.0	3.8160422e-16	1.1420769e-15	3.807827e-15	0.0	1000.0	1000.0	2415999	26.71803	6.674261	97.14573	4.055892	26.718075	6.6748233	97.2591	4.3588095	-1.3114389	0.38348103	5.1759286	-7.2678947	-26.968313	0.03899668	0.038530115	29978.188915014267
605	1.16856314e-35	0.0	4.6742526e-35	0.0	1.9605723e-21	5.881773e-21	1.9605723e-20	0.0	1000.0	1000.0	2419999	26.651625	6.562337	98.57874	4.174654	26.651608	6.5631094	97.60688	5.528075	-1.314932	0.3773303	6.6634064	-7.2037635	-26.900969	0.035799883	0.035550017	30030.747985124588
606	0.0	0.0	0.0	0.0	1.313592e-16	3.9407758e-16	1.313592e-15	0.0	1000.0	1000.0	2423999	26.623278	6.6792517	98.55816	4.404542	26.623238	6.6798553	98.36808	5.3135753	-1.3173426	0.36842743	6.001741	-8.0569315	-26.871859	0.038777802	0.038239148	30083.502111434937
607	0.0	0.0	0.0	0.0	6.91661e-10	2.074983e-09	6.91661e-09	0.0	1000.0	1000.0	2427999	26.621357	6.782416	98.645035	6.2789207	26.621372	6.7828684	99.06981	5.7438483	-1.3167491	0.37640005	6.525462	-6.9105005	-26.872532	0.037213515	0.036546502	30139.581127405167
608	0.0	0.0	0.0	0.0	11.897759	35.693275	118.97759	0.0	1000.0	1000.0	2431999	26.627907	6.859709	100.19237	-0.7716222	26.627926	6.859602	99.414474	-1.313312	-1.3174603	0.37628517	5.8045244	-7.2818046	-26.878551	0.0379542	0.03659967	30197.30145907402
609	0.0	0.0	0.0	0.0	1.3506629e-24	0.0	1.3506523e-23	0.0	1000.0	1000.0	2435999	26.650467	6.9574146	99.62849	-5.6883483	26.65046	6.9572334	100.03275	-6.352889	-1.3150605	0.3825899	7.3238544	-9.796427	-26.903074	0.03737171	0.03761316	30253.66696214676
610	0.0	0.0	0.0	0.0	45.702152	137.10646	457.0215	0.0	1000.0	1000.0	2439999	26.67767	6.925371	99.69597	-3.0419998	26.677685	6.925104	99.83629	-1.7286363	-1.3160425	0.38032335	5.9633503	-7.2276187	-26.931152	0.039927635	0.04005773	30308.201645612717
611	81.51315	141.18492	326.0526	0.0	5.3826136e-18	1.6147841e-17	5.3826135e-17	0.0	1000.0	1000.0	2443999	26.692816	6.951717	99.94369	2.921294	26.692865	6.9518147	100.67408	4.5253577	-1.3169448	0.38041475	8.94969	-7.615289	-26.946102	0.03967001	0.03945118	30362.39374923706
612	39.031303	66.25871	153.7828	0.0	6.54e-42	0.0	6.5401e-41	0.0	1000.0	1000.0	2447999	26.764187	7.2309113	99.66692	0.14998722	26.764158	7.2301693	100.10193	-3.4785142	-1.3105596	0.4032068	11.862056	-7.8246756	-27.01586	0.047334094	0.04884661	30417.234162807465
613	200.45476	347.1978	801.81903	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2451999	26.79353	7.2869067	99.96541	-10.469421	26.793535	7.2863927	100.67971	-6.2310176	-1.3055472	0.41840693	12.834016	-8.295971	-27.045519	0.05159271	0.051698126	30470.733897447586
614	0.0	0.0	0.0	0.0	1.6150411	4.8451233	16.150412	0.0	1000.0	1000.0	2455999	26.857603	7.378463	99.788345	-6.886938	26.857635	7.3775864	99.03018	-3.4376998	-1.3025572	0.4373204	10.072719	-7.2228174	-27.111523	0.057975333	0.056632806	30524.936755657196
615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2459999	26.895782	7.3928595	104.43209	-9.498106	26.895788	7.393597	98.74657	-9.17815	-1.2983358	0.44842356	14.95532	-7.641647	-27.15109	0.06970628	0.06755902	30583.65875339508
616	201.88129	349.66867	807.52515	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2463999	26.989368	7.5545673	114.2175	-10.222981	26.989334	7.5540957	116.46551	-8.292969	-1.2879364	0.48067674	11.247546	-7.027814	-27.246496	0.084207244	0.08601797	30639.100047826767
617	3.49563e-12	6.0546086e-12	1.398252e-11	0.0	95.37763	286.1329	953.7763	0.0	1000.0	1000.0	2467999	27.081015	7.8385124	120.985176	-15.925212	27.08102	7.8376694	123.55571	-17.819296	-1.285283	0.4802026	11.153378	-9.10411	-27.335903	0.10753474	0.11011644	30692.509793281555
618	0.0	0.0	0.0	0.0	6.32998e-20	1.8989941e-19	6.32998e-19	0.0	1000.0	1000.0	2471999	27.117582	8.098965	129.79317	-22.83244	27.11747	8.097004	126.64311	-29.305166	-1.2821178	0.48895755	10.472799	-7.972954	-27.370497	0.1515428	0.15365253	30747.289489746094
619	7.4431944e-10	1.2891991e-09	2.9772778e-09	0.0	0.50082195	1.5024657	5.0082192	0.0	1000.0	1000.0	2475999	27.044697	8.06421	126.49916	-21.754318	27.044704	8.0638	127.332855	-25.69225	-1.281841	0.46902397	9.401382	-9.760592	-27.291422	0.14000967	0.1356827	30801.56484103203
620	2.2562752e-35	0.0	9.025091e-35	0.0	4.4075966	13.222789	44.075966	0.0	1000.0	1000.0	2479999	26.92261	7.944162	109.77997	-15.081103	26.922562	7.9446654	112.39196	-19.539778	-1.2888103	0.44648618	5.7862854	-8.535896	-27.16363	0.105262265	0.10275	30855.239052772522
621	0.0	0.0	0.0	0.0	1.4199815e-05	4.2599448e-05	0.00014199816	0.0	1000.0	1000.0	2483999	26.676403	7.4288516	95.278755	-13.358292	26.676432	7.4291577	95.4058	-12.946599	-1.298966	0.41641194	5.378894	-7.784715	-26.91392	0.07263771	0.07240469	30912.47669696808
622	0.0	0.0	0.0	0.0	21.320623	63.961876	213.20624	0.0	1000.0	1000.0	2487999	26.51892	7.264125	95.31925	-21.99152	26.51891	7.2648973	94.67767	-18.54941	-1.3056669	0.39632037	7.3820724	-9.542237	-26.756296	0.06513731	0.06298007	30969.84421992302
623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2491999	26.326027	6.9649324	94.7716	-17.34012	26.326017	6.9658527	95.12643	-19.438694	-1.3120636	0.3756678	8.96578	-8.433202	-26.561953	0.060680397	0.056558266	31027.377159118652
624	0.025734542	0.044573534	0.10293817	0.0	8.482747e-19	2.5448232e-18	8.482744e-18	0.0	1000.0	1000.0	2495999	26.195255	6.913277	95.67622	-22.400505	26.195248	6.9139953	95.25363	-19.462923	-1.3147668	0.37203938	10.629905	-10.456167	-26.433132	0.052257597	0.05099252	31083.88292813301
625	137.42633	238.02939	549.7053	0.0	7.0569263e-32	0.0	7.056926e-31	0.0	1000.0	1000.0	2499999	26.111937	7.053346	96.99904	-15.681986	26.111898	7.0540714	97.34131	-18.884075	-1.3164928	0.36744088	7.998994	-8.624523	-26.351213	0.047015756	0.045452867	31139.931396484375
626	6.9311546e-15	1.2005111e-14	2.7724618e-14	0.0	1e-45	0.0	8e-45	0.0	1000.0	1000.0	2503999	26.062716	7.223727	99.025955	-13.981529	26.062695	7.224761	98.89756	-17.179455	-1.3180023	0.3631172	6.4568977	-8.217086	-26.302052	0.051557586	0.049624663	31193.768983125687
627	0.0	0.0	0.0	0.0	0.01168081	0.03504243	0.1168081	0.0	1000.0	1000.0	2507999	25.994062	7.2955594	99.84525	-21.993746	25.994104	7.2957263	99.196304	-15.602112	-1.316911	0.3722835	10.328131	-7.0442367	-26.233818	0.051257435	0.049357265	31248.56333732605
628	0.0	0.0	0.0	0.0	0.0006039728	0.0018119186	0.0060397284	0.0	1000.0	1000.0	2511999	26.019243	7.47638	99.497055	-13.194227	26.019287	7.476988	99.19472	-11.008448	-1.3128818	0.39097202	9.480845	-7.5754337	-26.262165	0.055293817	0.05408608	31302.072247505188
629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2515999	26.050413	7.591061	99.44617	-10.664576	26.05036	7.591528	99.6967	-8.266695	-1.3109175	0.39866573	9.511269	-8.872113	-26.294476	0.057153724	0.055819444	31359.999619722366
630	0.0	0.0	0.0	0.0	0.5575341	1.6725804	5.575275	0.0	1000.0	1000.0	2519999	26.121597	7.7624955	99.548485	-6.916698	26.1216	7.7627134	99.98012	-7.7492886	-1.3082966	0.40394127	8.158489	-9.191736	-26.365864	0.058417074	0.0578461	31417.739399194717
631	2.1646893	3.749352	8.658757	0.0	2.6247067e-34	0.0	2.6247066e-33	0.0	1000.0	1000.0	2523999	26.126095	7.8012185	99.66869	-10.502972	26.126053	7.801454	99.71687	-8.975977	-1.3124162	0.38666028	6.9861755	-7.613778	-26.370148	0.058477927	0.055940192	31472.76019501686
632	1.5134365e-32	0.0	6.053746e-32	0.0	6.2965843e-28	0.0	6.2965845e-27	0.0	1000.0	1000.0	2527999	26.151693	7.835701	100.21417	-5.507133	26.151627	7.836345	100.249054	-6.9781203	-1.3095433	0.3923429	7.547643	-8.819394	-26.39588	0.056546997	0.05554072	31530.830958366394
633	0.0	0.0	0.0	0.0	1.3211832e-16	3.9635493e-16	1.321183e-15	0.0	1000.0	1000.0	2531999	26.21106	7.8873086	101.07567	-5.1004167	26.211092	7.887353	100.44759	-2.6978388	-1.3054336	0.41294652	11.009244	-7.1501675	-26.459093	0.057153564	0.05610505	31589.962213754654
634	6.101647e-24	0.0	2.4406588e-23	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2535999	26.24959	7.994956	101.49456	-3.092176	26.249598	7.9944043	101.56141	-2.7508307	-1.3096194	0.39605883	8.725386	-6.933117	-26.495434	0.05184114	0.052154623	31647.544543266296
635	4.5199774e-16	7.8288307e-16	1.807991e-15	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2539999	26.275805	8.024114	101.16353	-10.099077	26.275818	8.024207	101.18662	-12.154327	-1.3072695	0.40277085	8.779443	-7.359991	-26.51987	0.053109147	0.05344843	31703.613049030304
636	0.0	0.0	0.0	0.0	1.6674069e-34	0.0	1.667407e-33	0.0	1000.0	1000.0	2543999	26.24882	8.037621	101.12449	-14.799152	26.24877	8.037728	102.140854	-14.68484	-1.3063914	0.4078989	7.896902	-7.443901	-26.49243	0.052430756	0.052289106	31757.533952474594
637	0.06307948	0.109256856	0.2523179	0.0	12.15557	36.313393	121.09496	0.0	1000.0	1000.0	2547999	26.230843	8.0028925	102.23298	-15.408877	26.230822	8.002987	101.919464	-21.497114	-1.3027695	0.4235048	13.1541195	-6.8786707	-26.47615	0.053782396	0.054262903	31812.954772233963
638	0.0	0.0	0.0	0.0	1.4387522e-10	4.3162562e-10	1.4387521e-09	0.0	1000.0	1000.0	2551999	26.270153	8.065303	101.539375	-22.470509	26.270176	8.064904	101.55054	-23.698019	-1.3023355	0.42544934	12.453875	-8.457057	-26.515263	0.05496418	0.05633635	31869.329141378403
639	0.0	0.0	0.0	0.0	2.0265743e-08	6.079723e-08	2.0265743e-07	0.0	1000.0	1000.0	2555999	26.294775	8.09507	100.99206	-19.116108	26.2948	8.094805	101.13073	-19.613604	-1.3074906	0.4072513	10.899639	-7.9066505	-26.539968	0.05517663	0.05440658	31923.44290828705
640	229.06029	396.74405	916.24115	0.0	1.0723468e-05	3.2170406e-05	0.000107234686	0.0	1000.0	1000.0	2559999	26.372942	8.310535	101.34445	-19.930504	26.372906	8.3107605	100.75649	-21.56913	-1.306418	0.40377733	8.007718	-8.675747	-26.617756	0.058769718	0.057593834	31981.104201555252
641	0.0	0.0	0.0	0.0	2.2847109e-19	6.852807e-19	2.284313e-18	0.0	1000.0	1000.0	2563999	26.376802	8.200217	100.263565	-18.806454	26.376844	8.20035	100.23915	-19.23423	-1.3048375	0.41349697	10.018567	-7.6598644	-26.623196	0.058290698	0.058551934	32036.05666899681
642	168.78238	292.33966	675.1295	0.0	8.0203165e-14	2.3948833e-13	7.9866186e-13	0.0	1000.0	1000.0	2567999	26.467594	8.443167	101.18692	-16.824429	26.46768	8.442296	100.55512	-16.39951	-1.3015176	0.42554083	10.19979	-7.3149095	-26.715506	0.06670304	0.067661256	32093.441550016403
643	2.1506173e-17	3.7249786e-17	8.602469e-17	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2571999	26.54698	8.608942	101.04005	-21.328388	26.546988	8.608473	100.82881	-19.262444	-1.2994192	0.4282586	8.823788	-7.97441	-26.794903	0.06625812	0.06609627	32149.88250684738
644	55.655697	96.3985	222.62279	0.0	7.108034e-08	2.1324101e-07	7.108034e-07	0.0	1000.0	1000.0	2575999	26.606625	8.582728	108.38941	-15.25415	26.606577	8.582835	106.57087	-12.667179	-1.2967955	0.43480575	8.268348	-8.834066	-26.854918	0.07264067	0.07105354	32204.966118335724
645	4e-45	0.0	1.5e-44	0.0	5.498206	16.49462	54.982063	0.0	1000.0	1000.0	2579999	26.658575	8.551158	103.64142	-5.733682	26.65858	8.550931	103.52824	-6.7911234	-1.2947766	0.43709868	10.009819	-8.645408	-26.905746	0.07343407	0.071399994	32261.533923864365
646	0.0	0.0	0.0	0.0	0.2905958	0.8717874	2.905958	0.0	1000.0	1000.0	2583999	26.670078	8.479729	101.75566	-4.95802	26.670115	8.479807	100.89357	-5.312427	-1.294923	0.4320702	9.677257	-7.502802	-26.917282	0.06987329	0.06722786	32318.798702716827
647	148.70938	257.5722	594.8375	0.0	3.938112e-27	0.0	3.938112e-26	0.0	1000.0	1000.0	2587999	26.694454	8.453843	100.262794	-3.1976438	26.694437	8.454426	100.37782	-2.4653654	-1.2953736	0.42905968	8.536494	-8.287937	-26.940044	0.07042438	0.0677794	32376.98659658432
648	0.0	0.0	0.0	0.0	2.9427767e-09	8.82833e-09	2.9427767e-08	0.0	1000.0	1000.0	2591999	26.716042	8.540531	101.01668	-3.247396	26.716045	8.540672	100.75464	-3.0695825	-1.298197	0.42072096	9.188859	-9.243598	-26.96084	0.06663051	0.065151975	32432.918454647064
649	2.3767328e-26	0.0	6.786683e-26	0.0	8.059676e-05	0.00020230394	0.00067632913	0.0	1000.0	1000.0	2595999	26.676153	8.3463125	101.218765	-0.8384681	26.676134	8.346374	101.076035	1.9870274	-1.2987967	0.4245549	7.952316	-7.7375655	-26.923264	0.06359897	0.06229769	32490.574936151505
650	77.45432	134.15483	309.8173	0.0	7.072166e-30	0.0	7.072166e-29	0.0	1000.0	1000.0	2599999	26.732788	8.478917	102.43643	-0.28017235	26.732838	8.478683	102.537674	1.272646	-1.2990406	0.426911	9.196651	-7.2453957	-26.97857	0.07189186	0.070974275	32544.543137311935
651	0.0	0.0	0.0	0.0	76.22516	228.67548	762.2516	0.0	1000.0	1000.0	2603999	26.70414	8.62396	103.374176	1.0619054	26.704132	8.623903	103.13865	-0.3244462	-1.303646	0.41158813	5.94526	-8.651222	-26.946934	0.072845384	0.06914035	32598.65351676941
652	0.0	0.0	0.0	0.0	0.00052514975	0.0015754492	0.0052514975	0.0	1000.0	1000.0	2607999	26.641512	8.6131525	102.372444	-0.7409148	26.641462	8.61309	102.10969	-1.5986376	-1.3055019	0.40274766	5.24519	-8.457797	-26.882809	0.06721741	0.06466597	32653.947589874268
653	0.0	0.0	0.0	0.0	15.383977	46.15193	153.83977	0.0	1000.0	1000.0	2611999	26.534935	8.474968	102.268326	0.45588732	26.534983	8.475396	102.211205	0.8452172	-1.3077264	0.3953064	4.479071	-8.284251	-26.776985	0.060080893	0.058403727	32708.927943468094
654	0.0	0.0	0.0	0.0	91.375	274.125	913.75	0.0	1000.0	1000.0	2615999	26.489756	8.483508	102.8224	-3.8093672	26.489782	8.483645	102.921265	-2.7859254	-1.3085454	0.39771736	6.0388575	-8.260753	-26.732555	0.05950374	0.057626612	32763.897408008575
655	2.3582958e-26	0.0	9.433183e-26	0.0	3.2566463e-16	9.769788e-16	3.2566013e-15	0.0	1000.0	1000.0	2619999	26.44635	8.546692	103.29884	-1.8954039	26.446325	8.546712	103.40699	-2.0909371	-1.3061849	0.39981467	6.7214513	-8.1979065	-26.6873	0.060634986	0.060691863	32820.01962661743
656	4.642328e-19	8.0407477e-19	1.8569311e-18	0.0	0.0030507043	0.009152113	0.030507043	0.0	1000.0	1000.0	2623999	26.415007	8.614005	103.27573	-6.0313573	26.41501	8.61383	103.30028	-6.0331607	-1.3045992	0.4056216	4.575348	-9.101512	-26.656235	0.06580201	0.064627625	32877.951516866684
657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2627999	26.380325	8.606003	103.56356	-6.932448	26.380316	8.605554	103.44356	-6.179106	-1.3032873	0.40866688	6.769781	-7.861504	-26.621027	0.058361344	0.057488646	32938.540503025055
658	0.0	0.0	0.0	0.0	1.0948834e-11	3.28465e-11	1.0948834e-10	0.0	1000.0	1000.0	2631999	26.394167	8.704581	102.85275	-4.383907	26.394203	8.704993	102.925125	-7.9488034	-1.300126	0.42207968	5.194139	-8.177886	-26.639168	0.064177744	0.062126383	32994.108078718185
659	0.0	0.0	0.0	0.0	1.315599e-11	3.946797e-11	1.315599e-10	0.0	1000.0	1000.0	2635999	26.49628	8.888341	102.810875	-8.253736	26.496305	8.888423	104.537926	-6.7456098	-1.2998544	0.42186245	7.062462	-8.193087	-26.742573	0.062162556	0.06148301	33050.67374420166
660	4.5725638e-26	0.0	1.8290255e-25	0.0	0.012632443	0.037897326	0.12632443	0.0	1000.0	1000.0	2639999	26.509987	8.823297	109.17237	0.20488024	26.509977	8.823512	106.19721	-0.49250793	-1.3033137	0.41114753	7.219097	-9.1680155	-26.754456	0.060980096	0.05918651	33108.77198934555
661	1.3119671e-05	2.2723938e-05	5.2478685e-05	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2643999	26.492775	8.676049	103.23893	-3.1425996	26.492788	8.6764145	103.599724	-2.6265235	-1.3031971	0.40520173	8.300535	-10.987372	-26.73475	0.056137353	0.05542038	33164.520433187485
662	0.0	0.0	0.0	0.0	5.404638e-19	1.6213915e-18	5.404638e-18	0.0	1000.0	1000.0	2647999	26.493383	8.563253	103.82912	-11.700306	26.493378	8.563985	102.44003	-8.456442	-1.3029052	0.40338346	5.301004	-7.3881316	-26.73654	0.05377929	0.05304062	33220.44147491455
663	0.0	0.0	0.0	0.0	5.0538013e-26	0.0	5.0538014e-25	0.0	1000.0	1000.0	2651999	26.490688	8.525394	102.86119	-12.768391	26.490705	8.525094	102.39861	-10.860823	-1.302142	0.40953183	6.6984396	-10.21214	-26.735144	0.052842177	0.052829545	33276.06967806816
664	3.4123545e-34	0.0	1.3649418e-33	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2655999	26.454145	8.245339	102.22825	-9.432719	26.454157	8.2455845	102.72343	-12.120723	-1.3056345	0.4007991	7.4527283	-9.176794	-26.70029	0.052347124	0.05193889	33333.37123179436
