Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
352	0.0	0.0	0.0	0.0	1000.0	-0.0024722402	0.17856674	0.70951205	-0.80442077	1412000	-7.629395e-09	0.031889126	-0.001711481	-0.02652923	0.96795774	0.0016593753	0.02	79.0	2123.9853308200836
353	1.36e-43	0.0	5.44e-43	0.0	1000.0	0.0033629565	0.05803399	0.35505122	-0.37121925	1416000	3.8146974e-09	0.0033792253	-0.0043425024	-0.0013726226	1.007399	0.0032223165	0.03775	79.0	2129.8985624313354
354	2.7874218e-28	0.0	1.1149687e-27	0.0	1000.0	0.0010993035	0.048940763	0.2571215	-0.2984407	1420000	-7.629395e-09	0.0023962779	-0.0057974933	-0.0009842592	0.99605244	0.004386726	0.0415	79.0	2135.7161667346954
355	4.837228	8.3783245	19.348911	0.0	1000.0	0.048558734	0.3099309	3.0332696	-0.30591467	1424000	6.6757204e-09	2.8242059	-0.0058761127	-2.7126117	1.0037403	0.007719778	0.0655	79.0	2141.6283826828003
356	6.7955276e-19	1.1770199e-18	2.718211e-18	0.0	1000.0	0.020527763	0.16596931	1.4133871	-0.6135764	1428000	0.0	0.027938131	-0.0040218905	-0.026746256	0.9991124	0.0022751153	0.0625	79.0	2147.4615726470947
357	3.8276308	6.629651	15.310523	0.0	1000.0	0.26363415	1.7155514	14.169774	-1.9914063	1432000	-1.9073487e-09	0.22115698	-0.003508753	-0.16612372	0.9576316	0.013346184	0.10375	79.0	2153.0890333652496
358	1.3490082e-31	0.0	5.396033e-31	0.0	1000.0	0.0073574646	0.008010366	0.057950445	-0.12128096	1436000	-9.536743e-09	0.000110154135	-0.0067488006	-7.990026e-05	0.97615284	0.005367851	0.04	79.0	2159.000248670578
359	8.096132e-16	1.4022912e-15	3.2384528e-15	0.0	1000.0	0.016951567	0.2264862	2.1177583	-0.55859333	1440000	3.8146974e-09	0.051583175	-0.0042637778	-0.05007817	0.88354063	0.0029599036	0.034	79.0	2164.9133036136627
360	0.0	0.0	0.0	0.0	1000.0	0.00855453	0.043082662	0.44605017	-0.084927395	1444000	-1.9073486e-08	0.0019278185	-0.0044918517	-0.0008016154	0.84915453	0.0040415414	0.0425	79.0	2173.572117328644
361	4.9509026e-27	0.0	1.980361e-26	0.0	1000.0	-0.0098858895	0.1187525	1.0557674	-0.9843209	1448000	7.629395e-09	0.014199887	-0.0033333625	-0.012258101	0.8795413	0.016439004	0.2205	24.0	2179.118540287018
362	1.1031318e-05	1.9106803e-05	4.412527e-05	0.0	1000.0	0.037062153	0.2236863	2.6315994	-0.14702196	1452000	1.1444092e-08	0.051408146	-0.0062030354	-0.047430173	0.9075399	0.0050614444	0.035	79.0	2185.0203421115875
363	2.583747e-19	4.475181e-19	1.0334988e-18	0.0	1000.0	0.021983126	0.19755718	2.0302892	-0.3857295	1456000	-8.5830685e-09	0.039511852	-0.006433252	-0.02961603	0.94703835	0.005911764	0.057	79.0	2190.9142384529114
364	2.0814956e-20	3.605256e-20	8.3259826e-20	0.0	1000.0	-0.018615803	0.100194	0.7035345	-0.82249355	1460000	9.536743e-09	0.010385351	-0.004653076	-0.0044097407	1.0078577	0.006711591	0.0775	79.0	2196.810872554779
365	5.1109767	8.852471	20.443907	0.0	1000.0	0.153298	1.1451554	11.023823	-0.52181715	1464000	7.629395e-09	0.6128659	-0.0012411652	-0.5287603	0.97656244	0.014133531	0.1625	5.0	2202.471146583557
366	3.9626887e-12	6.863578e-12	1.5850755e-11	0.0	1000.0	0.013421656	0.33334425	5.6098614	-0.4475217	1468000	-1.001358e-08	0.11129648	-0.0028379697	-0.07935782	0.9758973	0.006559389	0.07125	79.0	2208.1561391353607
367	2.1816993	3.7595665	8.693417	0.0	1000.0	0.112004645	0.5155737	4.2283387	-0.40048298	1472000	-1.4305115e-09	0.58519846	-0.0042010825	-0.5197181	1.0436779	0.010373574	0.107	79.0	2213.489886522293
368	2.27703e-06	3.943932e-06	9.10812e-06	0.0	1000.0	0.0058012037	0.26758137	3.4393651	-0.8476935	1476000	5.4836273e-09	0.0716309	-0.0039376724	-0.050044797	1.027111	0.0037745659	0.10525	79.0	2219.1862699985504
369	2.36e-42	0.0	9.442e-42	0.0	1000.0	0.00020162445	0.050016955	0.4294927	-0.37299633	1480000	1.0490417e-08	0.002501725	-0.0030411105	-0.0014150465	1.041435	0.008526389	0.095	79.0	2225.021842479706
370	1.0414948e-31	0.0	4.1659793e-31	0.0	1000.0	0.004122484	0.09047053	1.199695	-0.15593545	1484000	-1.4305114e-08	0.008201844	-0.0036958172	-0.0036880127	1.0454978	0.0041862223	0.06225	79.0	2232.000645160675
371	1.690996	2.9288912	6.763984	0.0	1000.0	0.046788584	0.36532483	3.7050076	-0.45751226	1488000	7.629395e-09	0.29754046	-0.0043551205	-0.26902634	1.0263014	0.0029468003	0.03475	79.0	2237.861595392227
372	5.17909e-27	0.0	2.071636e-26	0.0	1000.0	0.0128329145	0.11385938	1.5898865	-0.38009694	1492000	7.629395e-09	0.01312839	-0.0037428818	-0.0060697766	1.016153	0.0034553914	0.0355	79.0	2243.697442293167
373	0.0024466144	0.0042367894	0.009784949	0.0	1000.0	0.048163597	0.21768938	1.8030556	-0.2110972	1496000	2.0980835e-08	0.0496101	-0.0043193283	-0.042892963	0.9951316	0.0021076926	0.029	79.0	2249.4887244701385
374	1.5350493e-09	2.6587834e-09	6.1401972e-09	0.0	1000.0	-0.053537656	0.2280363	0.5607284	-2.1859016	1500000	1.6212464e-08	0.05486583	-0.0023655987	-0.05035935	1.0244651	0.0035193304	0.029	79.0	2255.295876264572
375	1.5445539e-11	2.6752458e-11	6.1782156e-11	0.0	1000.0	-0.011621155	0.12605599	1.0744556	-0.91480345	1504000	-1.4305115e-09	0.016023176	-0.0061553377	-0.008931967	1.0389739	0.008343895	0.09975	79.0	2261.1737010478973
376	0.0	0.0	0.0	0.0	1000.0	-0.0070377197	0.030246833	0.10984622	-0.3002916	1508000	2.3841857e-09	0.0009623373	-0.0053436602	-0.0005396011	1.0477495	0.002637403	0.03175	79.0	2266.932691335678
377	4.141968	7.1740594	16.567802	0.0	1000.0	0.038509957	0.2927735	4.5011225	-0.38245267	1512000	9.536743e-09	1.4065503	-0.0021992167	-1.3380032	1.016713	0.004186198	0.0345	79.0	2272.7685482501984
378	4.6308174	8.020811	18.52327	0.0	1000.0	0.187828	1.2985022	13.23083	-0.35450867	1516000	2.2888184e-08	0.14283763	-0.0016388017	-0.096047714	0.9900935	0.0028457164	0.0395	79.0	2278.5542180538177
379	1.4456905e-21	2.503879e-21	5.782762e-21	0.0	1000.0	-0.008161196	0.2465273	2.195443	-1.1233485	1520000	-1.3351441e-08	0.060836807	-0.0076636323	-0.053653248	0.9991499	0.0059513855	0.0535	79.0	2284.371644973755
380	8.32e-43	0.0	3.331e-42	0.0	1000.0	-0.0021552197	0.05925803	0.5124493	-0.22293513	1524000	-5.722046e-09	0.003515518	-0.0032747593	-0.0015755488	0.9846786	0.0033990932	0.03825	79.0	2291.547215938568
381	4.860193e-34	0.0	1.9440772e-33	0.0	1000.0	0.021627564	0.2270899	2.9064062	-0.54990286	1528000	1.9073487e-09	0.052036013	-0.005254567	-0.046164278	0.9826793	0.001766271	0.0465	79.0	2297.411274433136
382	0.0	0.0	1e-45	0.0	1000.0	0.0038328173	0.073382154	1.105036	-0.38680583	1532000	1.7166137e-08	0.0053919232	-0.0042921924	-0.0032233135	1.0488039	0.01225333	0.10125	79.0	2303.157030582428
383	0.0	0.0	0.0	0.0	1000.0	-0.010423824	0.05726789	0.40167034	-0.5995338	1536000	3.8146974e-09	0.0033871653	-0.0024665003	-0.0024658118	0.97511804	0.0067011453	0.06675	79.0	2309.0549585819244
384	4.2838847e-17	7.419906e-17	1.7135539e-16	0.0	1000.0	0.0071242265	0.05570395	0.5085377	-0.12812462	1540000	-1.9073487e-09	0.0031534855	-0.004014877	-0.0010467398	0.92777264	0.0058305366	0.06425	79.0	2314.9738302230835
385	7.20614e-40	0.0	2.882451e-39	0.0	1000.0	-0.010790716	0.077489994	0.51411283	-0.3486653	1544000	1.9073487e-09	0.0061198454	-0.0036059895	-0.0035506426	0.8828014	0.0073990272	0.08025	79.0	2320.7380180358887
386	0.0	0.0	0.0	0.0	1000.0	-0.0109271845	0.047826	0.14629897	-0.32633552	1548000	3.8146974e-09	0.002405439	-0.0026787948	-0.001289485	0.93167615	0.002796499	0.02175	79.0	2326.510244369507
387	0.0	0.0	0.0	0.0	1000.0	-0.004046776	0.04122956	0.20197147	-0.3008417	1552000	4.768372e-10	0.0017162412	-0.0030721817	-0.00146864	0.8945153	0.0076818927	0.047	79.0	2332.3666622638702
388	7.6556584e-38	0.0	3.0622634e-37	0.0	1000.0	-0.006819352	0.073564485	0.6843048	-0.552382	1556000	-6.6757204e-09	0.0054580937	-0.003954228	-0.0024694898	0.8786776	0.0064667426	0.06975	79.0	2338.2564482688904
389	0.0	0.0	0.0	0.0	1000.0	-0.0014446547	0.028153105	0.3353986	-0.18163061	1560000	0.0	0.0007938278	-0.0034211406	-0.00041204793	0.8845226	0.006869402	0.079	79.0	2344.0959990024567
390	7.198657e-24	0.0	2.8794628e-23	0.0	1000.0	-0.008826412	0.055291973	0.24005833	-0.2850593	1564000	1.525879e-08	0.0031350343	-0.0040914593	-0.0027908063	0.8894758	0.008292454	0.07875	79.0	2350.822570323944
391	0.0	0.0	0.0	0.0	1000.0	-0.008069485	0.072629526	0.8095907	-0.4523805	1568000	0.0	0.0053400593	-0.003401371	-0.001973627	0.889349	0.013724976	0.10975	79.0	2356.587251186371
392	4.7995253	8.313022	19.198101	0.0	1000.0	0.09678418	0.59486693	9.849962	-0.29492888	1572000	-1.2397766e-08	0.16135466	-0.0029874563	-0.12668802	0.8746546	0.0032186923	0.043	79.0	2362.3968901634216
393	4.3696256e-13	7.5684137e-13	1.7478502e-12	0.0	1000.0	-0.060801614	0.44239652	5.094695	-2.253724	1576000	0.0	0.19941148	-0.0074250908	-0.19267529	0.93213195	0.014713985	0.15625	79.0	2368.08509016037
394	1.7877365	3.0964508	7.150946	0.0	1000.0	0.07821651	0.4651072	4.978894	-0.37089765	1580000	3.8146974e-09	0.26618728	-0.0039841537	-0.25126356	0.9411315	0.006877583	0.074	79.0	2373.8398938179016
395	3.0250012e-27	0.0	1.2100005e-26	0.0	1000.0	-0.011419425	0.08370591	0.26825643	-0.8311689	1584000	-5.722046e-09	0.0071364907	-0.0050149835	-0.0052520735	0.9134847	0.0044880863	0.05275	79.0	2379.545636177063
396	5.1945524	8.997227	20.778206	0.0	1000.0	0.16220237	0.8454807	7.4292994	-0.34714532	1588000	1.4305114e-08	1.8023698	-0.0026953234	-1.7193034	0.9289368	0.005127119	0.04575	79.0	2385.093509912491
397	0.0	0.0	0.0	0.0	1000.0	-0.052951347	0.2709433	0.1459654	-2.3480296	1592000	-5.722046e-09	0.0762074	-0.0024345454	-0.07352746	0.87228745	0.004397106	0.03675	79.0	2390.9111120700836
398	3.4e-44	0.0	1.37e-43	0.0	1000.0	0.011070316	0.072340466	0.69663846	-0.462993	1596000	-1.5735626e-08	0.005354363	-0.0056404625	-0.0024615028	0.91569406	0.0049251164	0.05525	79.0	2396.73188662529
399	1.5196849e-15	2.6321716e-15	6.0787396e-15	0.0	1000.0	0.0699198	0.4358497	5.7630315	-0.3126934	1600000	2.6702882e-08	0.19485366	-0.0050626984	-0.18819414	0.95567024	0.002466577	0.018	79.0	2402.631097316742
400	0.0100493645	0.01740601	0.040197458	0.0	1000.0	0.01920176	0.35051218	2.3337624	-1.5205874	1604000	-2.3841857e-09	0.121924646	-0.0039342274	-0.11596509	0.9643937	0.00074288796	0.05075	79.0	2409.877771615982
401	0.0	0.0	0.0	0.0	1000.0	-0.014405562	0.057824936	0.21856165	-0.51129675	1608000	-4.2915342e-09	0.003548962	-0.0032919222	-0.0026590237	0.95796645	0.00412253	0.0405	79.0	2415.7133553028107
402	0.0	0.0	0.0	0.0	1000.0	-0.00857992	0.045607682	0.08474575	-0.41625923	1612000	7.629395e-09	0.0021535764	-0.0045927544	-0.0018632781	0.9190061	0.011597924	0.1055	79.0	2421.544542312622
403	0.0	0.0	0.0	0.0	1000.0	0.00033429998	0.035108022	0.317526	-0.41977507	1616000	-5.722046e-09	0.0012325746	-0.004265486	-0.0005108089	0.96762	0.006327665	0.0715	79.0	2427.407781600952
404	3.427455	5.9365263	13.70982	0.0	1000.0	0.15570714	0.7439856	5.8436666	-0.03155905	1620000	-7.629395e-09	0.8932053	-0.0017054919	-0.864215	0.8942756	0.005061319	0.046	79.0	2433.2920231819153
405	0.0048359083	0.0048923884	0.010720105	0.0	1000.0	0.02540935	0.48375705	6.331132	-0.7533542	1624000	0.0	0.23452584	-0.004734024	-0.2054971	0.90183127	0.0049264217	0.04275	79.0	2439.1312448978424
406	0.0	0.0	0.0	0.0	1000.0	-0.0029174383	0.039240923	0.27135468	-0.5797598	1628000	4.2915342e-09	0.0015472553	-0.002310211	-0.0013566585	0.9344041	0.018555375	0.194	12.0	2444.715278148651
407	0.0	0.0	0.0	0.0	1000.0	-0.030959716	0.13660309	0.16758357	-0.99080336	1632000	3.8146974e-09	0.0196189	-0.0024000148	-0.019209886	0.95776224	0.013692776	0.1615	4.0	2450.2507803440094
408	5.4238683e-07	9.394416e-07	2.1695473e-06	0.0	1000.0	0.015168994	0.14097463	2.2936628	-0.21461014	1636000	0.0	0.020103917	-0.0032304307	-0.018930634	0.9488584	0.0022637723	0.03625	79.0	2455.943948030472
409	2.6775474e-22	4.63032e-22	1.071019e-21	0.0	1000.0	0.00804465	0.09466009	1.1270036	-0.23057939	1640000	0.0	0.009025246	-0.004260906	-0.004664413	0.92803645	0.00591427	0.06	79.0	2461.7778222560883
410	7.887482e-23	1.3496992e-22	3.1549928e-22	0.0	1000.0	-0.0075504025	0.047737665	0.26920664	-0.44244087	1644000	-2.4795533e-08	0.0023357621	-0.0037989828	-0.00129047	0.92823786	0.006625049	0.0435	79.0	2468.4173057079315
411	0.00013686364	0.00023705479	0.0005474546	0.0	1000.0	0.011389021	0.111147285	0.8757416	-0.24192819	1648000	7.629395e-09	0.012478435	-0.0038322278	-0.010006383	0.9721958	0.0033726306	0.04125	79.0	2474.2871265411377
412	0.0012815128	0.002219645	0.005126051	0.0	1000.0	0.0026119994	0.102144	1.1375573	-0.23906967	1652000	3.8146974e-09	0.010438264	-0.0022116909	-0.010101767	0.9098943	0.003304313	0.119	79.0	2480.0810809135437
413	0.0042520943	0.007364843	0.017008377	1.272851e-39	1000.0	0.0058558006	0.21535847	2.513925	-1.1181873	1656000	0.0	0.046179507	-0.0063905334	-0.04205196	0.8848581	0.007397649	0.071	79.0	2485.8936982154846
414	0.007399793	0.012816817	0.029599171	0.0	1000.0	0.038713247	0.27108836	2.056379	-0.44263095	1660000	0.0	0.07405177	-0.0041105994	-0.072686486	0.89181846	0.005177931	0.04525	79.0	2491.7129900455475
415	2.5845593e-14	4.476588e-14	1.0338237e-13	0.0	1000.0	0.00051330903	0.05335849	0.4529186	-0.26553708	1664000	-1.7166137e-08	0.002847273	-0.0016434574	-0.0021064365	0.86987156	0.006499142	0.053	79.0	2497.5828580856323
416	4.0492954	7.013585	16.197182	0.0	1000.0	0.07086404	0.4824192	3.9285183	-0.673934	1668000	2.861023e-09	1.7821865	-0.001167554	-1.7396309	0.9063616	0.020954456	0.1965	9.0	2503.1641981601715
417	2.8929334e-34	0.0	1.1570318e-33	0.0	1000.0	-0.005660224	0.10614059	0.29056597	-0.7842072	1672000	2.861023e-09	0.0112724705	-0.0020237416	-0.010302984	0.8741339	0.015989592	0.18775	10.0	2508.6621491909027
418	0.0	0.0	0.0	0.0	1000.0	0.0041928026	0.017345438	0.1686162	-0.08335045	1676000	7.629395e-09	0.00031581693	-0.00423386	-0.00018589532	0.9139022	0.009233906	0.09725	79.0	2514.319884777069
419	6.202119e-22	1.0745557e-21	2.4808475e-21	0.0	1000.0	0.008355157	0.05391397	0.8877227	-0.09257204	1680000	-1.1444092e-08	0.0029764033	-0.002540642	-0.001699299	0.88665617	0.006751016	0.05	79.0	2520.1697850227356
420	3.5141936e-32	0.0	1.4056774e-31	0.0	1000.0	-0.002742383	0.04585445	0.53476316	-0.3847375	1684000	-1.1444092e-08	0.002110104	-0.0039277817	-0.0012423478	0.850036	0.010237954	0.09425	79.0	2528.4490354061127
421	3.9716234	6.879053	15.886494	0.0	1000.0	0.2648146	1.3986422	12.597549	-0.2312505	1688000	-1.0490417e-08	0.16785747	-0.0027440605	-0.14837469	0.7632558	0.013715225	0.1755	6.0	2534.007389307022
422	1.3299233e-22	2.307582e-22	5.319693e-22	0.0	1000.0	0.0018411921	0.04349149	0.40836984	-0.32708585	1692000	-7.629395e-09	0.001894	-0.0018144569	-0.0011259001	0.75382644	0.015946267	0.24825	8.0	2539.6233627796173
423	0.020541592	0.03557908	0.08216637	0.0	1000.0	0.1477843	0.5697002	3.8318584	-0.110437535	1696000	-2.193451e-08	0.33969158	-0.0047042733	-0.33678544	0.7848877	0.0058736396	0.05075	79.0	2545.4580478668213
424	4.2336903	7.332967	16.934761	0.0	1000.0	0.2596946	1.3857706	10.7014885	-0.3943271	1700000	1.2397766e-08	0.32859984	-0.005081849	-0.3005983	0.7950429	0.016092788	0.208	24.0	2551.0912129879
425	1.1147445e-06	1.930794e-06	4.458978e-06	0.0	1000.0	0.0047303047	0.34854123	3.0898542	-2.3223763	1704000	2.360344e-08	0.121502966	-0.0060232934	-0.10067949	0.7948335	0.00669846	0.04425	79.0	2556.9397332668304
426	2.2949913e-17	3.9750412e-17	9.179965e-17	0.0	1000.0	-0.020169819	0.09278923	0.41126817	-0.6991299	1708000	5.722046e-09	0.008995745	-0.0025008412	-0.0058222786	0.82394314	0.013268157	0.14625	6.0	2562.5475239753723
427	7.4749485e-05	0.0001294699	0.00029899794	0.0	1000.0	0.015368725	0.17708008	2.0929446	-0.2642061	1712000	-1.2397766e-08	0.031584945	-0.0031040392	-0.023716716	0.80658704	0.018379638	0.24675	4.0	2568.000438928604
428	0.106448986	0.18437505	0.42579594	0.0	1000.0	0.010770123	0.22971532	2.7729092	-0.8380902	1716000	3.8146974e-09	0.05286505	-0.0056274603	-0.04332312	0.77261823	0.006170777	0.04625	79.0	2573.3782925605774
429	4.2313232	7.328867	16.925293	0.0	1000.0	0.14075285	0.7177064	6.5650644	-0.5189813	1720000	-1.9073486e-08	1.2755917	-0.0027706386	-1.24648	0.8043187	0.007351386	0.0785	79.0	2579.155336380005
430	2.632013e-13	4.55878e-13	1.0528052e-12	0.0	1000.0	-0.009901256	0.11841194	0.9263259	-0.6331237	1724000	-1.4305114e-08	0.014119419	-0.0040376224	-0.009011971	0.8277294	0.011900936	0.09875	79.0	2586.8135707378387
431	8.090854e-29	0.0	3.2363416e-28	0.0	1000.0	-0.023213184	0.09451878	0.40310657	-0.5944296	1728000	7.629395e-09	0.00947202	-0.0043184506	-0.0069613354	0.7628864	0.008498076	0.0785	79.0	2592.68252158165
432	5.41359e-30	0.0	2.165436e-29	0.0	1000.0	-0.003732473	0.020225724	0.13971329	-0.13252556	1732000	-3.8146974e-09	0.0004117514	-0.0052627907	-0.00023891094	0.830383	0.0036494455	0.07575	79.0	2598.630831718445
433	3.3370615e-10	5.7799593e-10	1.3348245e-09	0.0	1000.0	0.0085732145	0.037939742	0.2670763	-0.036562607	1736000	8.34465e-09	0.0015128494	-0.0054264427	-0.0011830964	0.7676024	0.004250672	0.033	79.0	2604.5836503505707
434	1.7229186e-15	2.983964e-15	6.891296e-15	0.0	1000.0	0.038655747	0.28210112	3.160472	-0.30797485	1740000	3.8146974e-09	0.081075214	-0.0029100685	-0.07109639	0.75213045	0.003652568	0.0335	79.0	2610.518579721451
435	8.350318e-37	0.0	3.3401273e-36	0.0	1000.0	-0.060622185	0.27266502	0.13392642	-2.0684693	1744000	1.4305114e-08	0.07802124	-0.003754544	-0.07755267	0.7992612	0.0047373255	0.05225	79.0	2616.414324760437
436	0.0012788764	0.002215079	0.005115506	0.0	1000.0	0.045948274	0.2388037	2.6224494	-0.13143018	1748000	5.722046e-09	0.058980126	-0.0029991828	-0.05751259	0.8050382	0.013890949	0.12025	6.0	2622.071042776108
437	0.0	0.0	0.0	0.0	1000.0	-0.0063257418	0.038526732	0.3053595	-0.35956728	1752000	-1.07288365e-08	0.0015238859	-0.0047200667	-0.0010958095	0.792604	0.01961463	0.25525	16.0	2627.8944656848907
438	5.463346e-11	9.462793e-11	2.1853384e-10	0.0	1000.0	0.0048137135	0.075170085	1.3068777	-0.2592945	1756000	-3.8146974e-09	0.005673503	-0.0043867226	-0.005460901	0.7983127	0.0045941626	0.07525	79.0	2633.6782097816467
439	5.0423995e-23	9.1694005e-23	2.0169598e-22	0.0	1000.0	-0.026825294	0.1295275	0.25926125	-1.3593181	1760000	1.45435335e-08	0.01749697	-0.002952867	-0.017341375	0.76721275	0.0035013224	0.03275	79.0	2639.3201637268066
440	0.5033855	0.87188923	2.013542	0.0	1000.0	0.050240334	0.24802426	2.2567472	-0.3298154	1764000	-9.536743e-09	0.06881769	-0.0021140804	-0.06123862	0.7743717	0.020169906	0.22625	5.0	2646.1218082904816
441	0.0	0.0	0.0	0.0	1000.0	-0.0039251987	0.033530943	0.11150117	-0.3148184	1768000	-2.861023e-09	0.0011378083	-0.0026516963	-0.0009951316	0.7677426	0.005508929	0.06775	79.0	2652.0079238414764
442	1.3144052e-25	0.0	5.257621e-25	0.0	1000.0	0.010600365	0.09989682	1.278112	-0.2484112	1772000	-1.0490417e-08	0.01009173	-0.0049813273	-0.0058091045	0.7469265	0.00328499	0.0535	79.0	2657.8819231987
443	0.051255293	0.088776775	0.20502117	0.0	1000.0	0.010260084	0.1009194	1.0565007	-0.31617165	1776000	-3.8146974e-09	0.0103241615	-0.0026637556	-0.0068758433	0.8145766	0.010917712	0.1455	5.0	2663.5022447109222
444	0.0033581604	0.005816505	0.0134326415	0.0	1000.0	-0.0039521423	0.09660235	0.67906415	-0.81805754	1780000	-9.536744e-10	0.009347305	-0.0035287524	-0.0060522407	0.77534205	0.010074883	0.13675	79.0	2669.3467166423798
445	1.6877236e-27	0.0	6.7508944e-27	0.0	1000.0	-0.0043063103	0.032838564	0.14845072	-0.43022	1784000	5.722046e-09	0.0010968855	-0.0041485997	-0.00050152134	0.8301763	0.009874209	0.079	79.0	2675.221925497055
446	9.474912e-06	1.6410708e-05	3.789909e-05	0.0	1000.0	0.0014479175	0.02413297	0.18589874	-0.18254493	1788000	1.0490417e-08	0.0005843334	-0.00407828	-0.00025193984	0.7804652	0.0033485189	0.02375	79.0	2681.0841126441956
447	0.0	0.0	0.0	0.0	1000.0	-0.00083586085	0.020221291	0.13589418	-0.12694985	1792000	1.1920929e-08	0.0004092245	-0.002961753	-0.00027563126	0.8097764	0.009864765	0.152	79.0	2686.7433066368103
448	0.37276754	0.6456523	1.4910702	0.0	1000.0	0.088004194	0.5367736	4.1739845	-0.31071937	1796000	-1.2874604e-08	0.21995631	-0.003948438	-0.212218	0.77486897	0.0016802225	0.03475	79.0	2692.41016125679
449	1.1e-44	0.0	4.6e-44	0.0	1000.0	0.009401131	0.050180413	0.58499455	-0.2897918	1800000	-3.8146974e-09	0.0026049744	-0.0046405373	-0.0017568188	0.78830606	0.009042594	0.1005	79.0	2698.094847679138
450	0.5493412	0.9514868	2.1973648	0.0	1000.0	0.048641723	0.26730612	2.1282072	-0.38853285	1804000	2.861023e-09	0.024652937	-0.0022620487	-0.019403484	0.75638205	0.0077778394	0.069	79.0	2705.53729391098
451	7.816322	8.51544	20.411312	0.0	1000.0	0.03559468	0.2466777	1.9324222	-0.6752101	1808000	1.9073487e-09	3.4699485	-0.004841385	-3.2541661	0.76317954	0.003010804	0.034	79.0	2711.4487545490265
452	4.628034e-06	8.01599e-06	1.8512135e-05	0.0	1000.0	0.07770577	0.4202266	3.5410638	-0.28990975	1812000	1.9073486e-08	0.18257327	-0.002014328	-0.18232018	0.70923007	0.001173208	0.0175	79.0	2717.257358312607
453	5.215494	9.033501	20.861977	0.0	1000.0	0.1753446	1.9848901	13.270227	-4.6458874	1816000	1.3589859e-08	1.7488357	-0.0030795077	-1.6461686	0.7742067	0.009287389	0.06125	79.0	2723.1307015419006
454	1.6499348e-07	2.8577708e-07	6.599739e-07	0.0	1000.0	0.11242449	0.8565934	12.848067	-0.504525	1820000	1.8119811e-08	0.7463564	-0.004070525	-0.740014	0.7243756	0.007078814	0.06725	79.0	2729.014516353607
455	6.541764	11.3306675	26.167055	0.0	1000.0	0.011323192	0.47532713	3.630342	-1.8969197	1824000	3.8146974e-09	2.5509276	-0.0040269527	-2.438245	0.67400426	0.0084665725	0.0885	79.0	2734.8868741989136
456	1.7368797e-12	2.3554169e-12	5.723754e-12	0.0	1000.0	0.017896708	0.08515019	0.5005581	-1.0929066	1828000	1.7166137e-08	0.0074176895	-0.0016593923	-0.005100115	0.69970536	0.008760562	0.10675	79.0	2740.684134721756
457	0.0	0.0	0.0	0.0	1000.0	0.0076533356	0.015676342	0.10093789	-0.06313683	1832000	-2.4795533e-08	0.00030089478	-0.0035933906	-0.000106089574	0.6934643	0.0036787116	0.042	79.0	2746.458089351654
458	1.4298158e-09	2.4765137e-09	5.7192633e-09	0.0	1000.0	0.009816804	0.055768363	0.5254184	-0.38837677	1836000	-5.722046e-09	0.003206315	-0.0041789315	-0.0023257735	0.6991575	0.005368229	0.06575	79.0	2752.1973645687103
459	6.473048	11.208225	25.886263	0.0	1000.0	0.15372078	1.4195423	19.694942	-1.7847196	1840000	-1.7166137e-08	0.13028064	-0.0029454173	-0.10333105	0.6940421	0.0068073347	0.064	79.0	2757.950353384018
460	1.3242776	2.2937162	5.2971106	0.0	1000.0	0.045181338	0.46894166	8.20265	-1.548223	1844000	-3.051758e-08	0.15363681	-0.0033958587	-0.14898308	0.7656951	0.007510319	0.11175	79.0	2765.801208257675
461	9e-44	0.0	3.57e-43	0.0	1000.0	-0.025065985	0.3377162	1.705611	-2.9860961	1848000	-1.525879e-08	0.114679776	-0.00397216	-0.11014705	0.6601067	0.0034883546	0.04925	79.0	2771.6112999916077
462	1.8745704e-05	3.2468513e-05	7.498282e-05	0.0	1000.0	0.032240044	0.1054899	0.5555211	-0.4525992	1852000	1.0490417e-08	0.012167095	-0.0051725865	-0.010084713	0.6668556	0.006920226	0.09575	79.0	2777.5630378723145
463	1.1200358	1.9399589	4.480143	0.0	1000.0	0.15037116	1.2127519	17.172953	-0.92140293	1856000	0.0	0.8693152	-0.004099598	-0.8430609	0.56891716	0.0031880618	0.0455	79.0	2783.382014274597
464	0.0	0.0	1e-45	0.0	1000.0	0.00184784	0.15662384	2.4712977	-1.2524983	1860000	-1.525879e-08	0.024533566	-0.0032155989	-0.015701097	0.59289473	0.0063039493	0.0815	79.0	2789.264131307602
465	0.0	0.0	0.0	0.0	1000.0	0.0056175464	0.102693535	0.33272246	-0.7305407	1864000	1.6212464e-08	0.010577559	-0.0042909184	-0.0067191515	0.5841992	0.010314179	0.113	79.0	2795.0973625183105
466	2.813562e-29	0.0	1.1254247e-28	0.0	1000.0	-0.0076242094	0.1758834	1.0919856	-1.6490005	1868000	1.6212464e-08	0.03099247	-0.004033428	-0.018777385	0.5769749	0.009741327	0.14225	79.0	2800.8693573474884
467	4.1844016e-15	7.247596e-15	1.6737607e-14	0.0	1000.0	0.007269264	0.13494042	1.2270103	-1.0118121	1872000	-1.2397766e-08	0.01826082	-0.0026751761	-0.011415551	0.5416503	0.004486932	0.04025	79.0	2806.559510231018
