Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
229	0.03200131	0.034711298	0.083020724	4.4977277e-12	1000.0	-0.047203656	0.16739717	1.020049	-1.3020928	920000	-3.4332274e-08	0.030892579	-0.011162185	-0.030412296	-0.6991414	0.013291897	0.09125	79.0	1955.9736778736115
230	0.561644	0.536088	1.1419717	2.4644993e-11	1000.0	0.022180123	0.14895718	2.2759852	-0.4924168	924000	-1.7642975e-08	0.012940472	-0.012345813	-0.01250803	-0.7152079	0.010373003	0.10525	79.0	1965.063491821289
231	0.0055803973	0.006259674	0.015428366	8.86122e-06	1000.0	0.0013347648	0.04834632	0.32123798	-0.36666763	928000	-4.7683715e-09	0.0023583593	-0.012276031	-0.0020646253	-0.7446722	0.007122424	0.13	79.0	1973.5549993515015
232	1.2851304	2.1152225	4.948074	1.0204433e-06	1000.0	0.015564358	0.17525743	3.4019475	-0.32720208	932000	-9.536743e-09	0.009175951	-0.010973717	-0.008497776	-0.7783704	0.0096825985	0.10175	79.0	1982.02943110466
233	1.0480409	1.5452964	3.7063951	0.0003375511	1000.0	0.010041892	0.16080898	3.2333891	-0.7461635	936000	-3.4332274e-08	0.0091023045	-0.013882701	-0.008540453	-0.80001926	0.010838817	0.113	79.0	1990.4146647453308
234	24.850422	24.42333	52.532333	0.05272311	1000.0	0.4124948	2.4675558	23.79794	-0.89812404	940000	-2.2888184e-08	2.163811	-0.0035029831	-2.157673	-0.8167791	0.0163207	0.089	22.0	1998.7272369861603
235	1.1980633	2.069485	4.78251	1.664216e-11	1000.0	-0.0019402966	0.54575634	11.3390665	-1.740471	944000	6.103516e-08	0.14805844	-0.00791853	-0.14508516	-0.8026498	0.015982483	0.127	15.0	2007.0647234916687
236	2.1336546	2.691717	6.611564	0.0002489663	1000.0	0.026988832	0.43687755	5.8388495	-1.8229158	948000	3.242493e-08	0.10628006	-0.010246238	-0.10275872	-0.80894744	0.013909992	0.1405	21.0	2015.3805379867554
237	2.4559948	1.8990757	4.557379	1.1560025e-10	1000.0	0.03198407	0.30740935	5.0632906	-2.2397733	952000	3.9100648e-08	0.03185655	-0.010902267	-0.029494194	-0.80202466	0.008439721	0.09325	79.0	2023.907989025116
238	0.021894943	0.037351143	0.0865852	5.0246733e-08	1000.0	-0.0019873732	0.07998918	0.6138561	-0.66105646	956000	-6.484986e-08	0.0063579613	-0.008680362	-0.005549972	-0.8108193	0.003922976	0.049	79.0	2032.2953879833221
239	4.3472286e-05	4.5934237e-05	0.000120030636	3.5045406e-07	1000.0	-0.01639544	0.09537038	0.3654595	-1.10576	960000	5.722046e-09	0.009365651	-0.010800582	-0.008668202	-0.8027085	0.007578658	0.0735	79.0	2040.779307126999
240	0.003703702	0.0062880735	0.014594635	1.1597673e-08	1000.0	0.011526906	0.09923195	0.593771	-0.49477786	964000	-3.8146974e-09	0.009533287	-0.0092045115	-0.008761841	-0.8359864	0.0059967404	0.0765	79.0	2049.9350819587708
241	0.00039774508	0.0006793556	0.0015743653	4.7803202e-12	1000.0	0.0061361305	0.045676023	0.36677176	-0.40615398	968000	-1.3828277e-08	0.0021996049	-0.009483675	-0.0017843639	-0.8216572	0.006067456	0.06975	79.0	2058.315333843231
242	0.00012941429	0.000221826	0.0005136192	4.9768606e-11	1000.0	-0.011581675	0.042164054	0.17017156	-0.18853849	972000	-7.629395e-09	0.0020104055	-0.010499203	-0.00164025	-0.81801164	0.0113575095	0.12225	70.0	2066.6846222877502
243	0.19435954	0.33662432	0.77741	1.1168356e-08	1000.0	-0.005045028	0.12575845	1.7875469	-0.68075156	976000	-1.9073486e-08	0.011689439	-0.008934296	-0.011067226	-0.8134148	0.0066255396	0.0865	79.0	2075.2911126613617
244	0.25133204	0.40218574	0.94682705	0.00037257635	1000.0	0.01847316	0.13707007	1.2108557	-1.1572077	980000	1.4305114e-08	0.016568504	-0.010684473	-0.015403449	-0.81102717	0.0062855403	0.069	79.0	2083.7382690906525
245	0.011927326	0.020625753	0.047652155	7.470082e-08	1000.0	0.0052820463	0.10449867	1.3679743	-0.28474265	984000	5.3405763e-08	0.010705097	-0.011833057	-0.010282451	-0.826779	0.007898611	0.0765	79.0	2092.101531267166
246	8.023313	13.895558	32.091125	2.959804e-10	1000.0	0.120041184	1.4831836	28.361534	-0.8710439	988000	-3.8146974e-09	0.02887906	-0.006312523	-0.028101346	-0.7978476	0.009096025	0.08875	79.0	2100.445958375931
247	2.6574907	4.47361	10.404368	9.765678e-12	1000.0	-0.01103084	0.42787677	6.676224	-0.46846533	992000	4.148483e-08	0.027537603	-0.008791609	-0.02636181	-0.81878513	0.006684349	0.08175	79.0	2108.839435338974
248	0.535318	0.6078789	1.4779484	9.113793e-10	1000.0	0.024975248	0.1550355	2.75842	-0.71931034	996000	1.525879e-08	0.012951267	-0.012633018	-0.01192483	-0.8467346	0.00438762	0.09025	79.0	2117.180294275284
249	0.19758163	0.34043536	0.78723097	2.2413737e-05	1000.0	0.0011370917	0.11031221	0.84232527	-0.7070449	1000000	-4.7683715e-09	0.010359057	-0.011335376	-0.009263468	-0.8180151	0.007887934	0.10825	79.0	2125.5062725543976
250	0.21049458	0.219497	0.5089959	8.87099e-12	1000.0	0.014082638	0.10175031	1.516444	-1.0379852	1004000	-2.002716e-08	0.0084645655	-0.011256775	-0.007893195	-0.84426206	0.009177233	0.0765	79.0	2134.567182779312
251	0.08632724	0.1486951	0.3438727	5.162204e-12	1000.0	0.008297391	0.049859114	0.2942562	-0.7255752	1008000	3.8146974e-09	0.0026407146	-0.01387491	-0.002285941	-0.82141936	0.006182503	0.08025	79.0	2142.8993034362793
252	8.85194	14.542034	34.036045	0.081420824	1000.0	0.13714044	1.436767	26.102758	-1.0636356	1012000	-1.1920929e-08	0.06906958	-0.0082930075	-0.06744084	-0.8403654	0.013943113	0.1205	79.0	2151.349311351776
253	0.37819594	0.5596953	1.3401997	0.0004788843	1000.0	-0.006519599	0.12865219	1.4769838	-1.0944803	1016000	1.0490417e-08	0.016029637	-0.011798005	-0.015018139	-0.8794561	0.01414583	0.10475	23.0	2159.6640322208405
254	0.007973362	0.010603	0.025834858	1.2260473e-11	1000.0	-0.0080794105	0.052096955	0.37640184	-0.279072	1020000	2.6702882e-08	0.0027622895	-0.014238652	-0.0024678	-0.89496154	0.013843923	0.125	37.0	2168.005759239197
255	2.896734e-05	2.2176657e-05	5.52139e-05	1.909027e-10	1000.0	-0.002429214	0.035872426	0.21373022	-0.4216386	1024000	8.5830685e-09	0.0012956396	-0.011110134	-0.0010858064	-0.8911969	0.009907912	0.129	79.0	2176.4235937595367
256	0.030292664	0.04920835	0.11542722	3.4815532e-11	1000.0	0.0013106623	0.123276144	2.245771	-0.40756994	1028000	-2.861023e-09	0.014260578	-0.00841407	-0.01396037	-0.93579835	0.016530288	0.1115	19.0	2184.5619320869446
257	5.5752544	9.619144	22.236038	8.853395e-12	1000.0	0.046860468	0.71610475	13.0943775	-1.1493776	1032000	2.6702882e-08	0.11055697	-0.005642458	-0.1098245	-0.91829056	0.0115888985	0.0775	79.0	2192.9313662052155
258	0.11885096	0.20542583	0.4746587	2.5643037e-06	1000.0	0.0014276347	0.09510073	1.5371966	-0.5634963	1036000	-2.9563903e-08	0.0071836608	-0.012149011	-0.0066699577	-0.9458188	0.0050062486	0.071	79.0	2201.363560438156
259	0.0015158233	0.0026254118	0.0060631703	7.323082e-12	1000.0	0.00016900254	0.07130502	0.25055808	-0.35531515	1040000	-3.3378602e-09	0.0053049177	-0.010722033	-0.004798933	-0.95695645	0.006534233	0.08325	79.0	2209.7068634033203
260	4.5515313	7.8172784	18.091257	5.5426037e-05	1000.0	0.088903055	0.6753816	8.012314	-0.41820508	1044000	-3.4332274e-08	0.8652353	-0.006841112	-0.8469019	-0.9563304	0.014732711	0.092	42.0	2218.657205104828
261	4.975664	6.0338573	15.064748	0.00066179055	1000.0	0.433031	1.3780637	16.175547	-1.3118643	1048000	-3.8146972e-08	1.5260637	-0.014084076	-1.5166886	-0.9360141	0.007798246	0.106	79.0	2227.111754655838
262	0.030360913	0.052122798	0.12063893	1.5860564e-06	1000.0	0.02317899	0.18763769	1.3700595	-0.6108218	1052000	-4.386902e-08	0.034109566	-0.008577169	-0.0319707	-0.95045155	0.009138021	0.07525	79.0	2235.4922082424164
263	7.2310796	12.332629	28.590527	6.789441e-05	1000.0	0.049561407	0.40514275	6.7692146	-1.2854322	1056000	-1.1444092e-08	1.2770307	-0.005888122	-1.2622766	-0.93527204	0.013738412	0.0885	79.0	2243.9433929920197
264	9.53963e-06	1.2417847e-05	3.0321959e-05	8.815218e-11	1000.0	-0.034084886	0.1772176	0.9568802	-1.3751211	1060000	-4.196167e-08	0.032192346	-0.009948772	-0.030151663	-0.9432709	0.015937326	0.11675	79.0	2252.285546541214
265	0.17900605	0.30854943	0.71342623	2.0091144e-09	1000.0	0.0076812715	0.30522496	4.8185263	-1.0425341	1064000	-5.722046e-09	0.081262216	-0.010374801	-0.07591714	-0.95485723	0.018975483	0.127	17.0	2260.527522802353
266	0.0129863955	0.014363524	0.034652002	1.2810134e-11	1000.0	-0.01687069	0.19218226	2.104375	-1.4045992	1068000	2.3841858e-08	0.03787932	-0.012321399	-0.035688907	-0.9470102	0.010564486	0.0805	79.0	2268.983286857605
267	0.004718612	0.008172871	0.018874438	9.0601355e-12	1000.0	0.0286921	0.10967915	1.7994913	-0.28282523	1072000	-9.536743e-09	0.012901778	-0.01010824	-0.012099792	-0.9404561	0.008666298	0.06825	79.0	2277.259323120117
268	0.0050907503	0.0088174315	0.02036299	2.4247745e-10	1000.0	-0.00013846063	0.13178907	1.1794993	-1.0329996	1076000	1.525879e-08	0.017276429	-0.013308353	-0.016291616	-0.9110757	0.009632751	0.0795	79.0	2285.6141517162323
269	0.1984773	0.18249738	0.49243662	0.007231317	1000.0	-0.0037299285	0.1762714	1.2521856	-0.8845516	1080000	-1.3351441e-08	0.029556904	-0.014539866	-0.026291853	-0.93387437	0.014644806	0.09325	79.0	2294.1289637088776
270	0.00090045633	0.0015592523	0.0036011606	3.0508834e-10	1000.0	0.0066609476	0.080975726	0.5844335	-0.47601742	1084000	9.417534e-09	0.0066790055	-0.010150569	-0.006284681	-0.961818	0.014918827	0.09975	79.0	2303.2975404262543
271	0.08248964	0.093488224	0.22719675	5.8884577e-12	1000.0	-0.004885814	0.09599259	0.8696692	-1.0883551	1088000	-1.859665e-08	0.009378153	-0.012324062	-0.008513103	-0.93462634	0.012378493	0.1035	79.0	2311.687444448471
272	6.5367814e-05	0.00011317206	0.00026138755	6.8685205e-12	1000.0	0.012475822	0.047331348	0.38531274	-0.20528865	1092000	7.05719e-08	0.0024191963	-0.01349693	-0.0019599139	-0.98607856	0.009660315	0.0855	79.0	2320.1241376399994
273	3.2196853	5.5687575	12.865052	3.064005e-07	1000.0	0.06978175	0.8809231	14.149362	-0.7959915	1096000	-2.7656554e-08	0.14147271	-0.011191127	-0.14055201	-0.96750474	0.01722069	0.071	17.0	2328.2805767059326
274	6.3650703	6.224892	16.36484	1.5770751e-09	1000.0	0.14144957	0.9422691	13.829828	-0.9237014	1100000	-6.03199e-08	0.05683885	-0.016812062	-0.0549187	-0.96167153	0.009360483	0.1215	79.0	2336.559308052063
275	0.97876805	1.6624279	3.857935	4.9121865e-12	1000.0	0.05286625	0.33215216	6.841026	-0.75428087	1104000	7.629395e-09	0.039132617	-0.011829517	-0.037821416	-0.9911697	0.007833469	0.10175	79.0	2345.017385482788
276	0.51020753	0.8837048	2.0408292	2.0090755e-11	1000.0	0.013344412	0.11881052	1.6824269	-0.6500047	1108000	7.152557e-09	0.0057477877	-0.009009	-0.0053167082	-1.0237843	0.004142246	0.06575	79.0	2353.4256155490875
277	0.4492758	0.7756176	1.7926813	3.4981296e-10	1000.0	0.0153504275	0.10118839	1.4372301	-0.6335783	1112000	-2.9563903e-08	0.006493401	-0.011641643	-0.0057653766	-1.0378264	0.0094048325	0.0865	79.0	2361.8953347206116
278	0.01153378	0.018184075	0.042949103	7.11522e-10	1000.0	0.00899177	0.07151702	0.7205875	-0.57225585	1116000	5.722046e-09	0.005202327	-0.0114723435	-0.0045133065	-1.036928	0.009600256	0.08875	79.0	2370.311789035797
279	0.00356306	0.0061492696	0.014213879	6.8242426e-11	1000.0	0.000100416364	0.05884771	0.5852861	-0.39499313	1120000	-2.2888184e-08	0.0034938387	-0.010437019	-0.003132009	-0.9955042	0.0050217686	0.07675	79.0	2378.8550913333893
280	3.5328228	6.118844	14.130972	2.9640224e-10	1000.0	0.051957067	0.4801019	9.865429	-0.512826	1124000	-3.9100648e-08	0.023393936	-0.0023958625	-0.022492085	-1.0148244	0.014623688	0.20075	3.0	2387.824390888214
281	0.32549384	0.55200386	1.2815328	3.1452767e-06	1000.0	-0.009205646	0.086140305	0.50622845	-0.96430415	1128000	-1.1920929e-08	0.013393791	-0.014621271	-0.012374827	-1.0124797	0.010664371	0.10975	79.0	2396.2907094955444
282	1.2304971	2.1186516	4.900094	2.257113e-11	1000.0	0.017195903	0.13298948	2.9725108	-0.688594	1132000	-1.1444092e-08	0.012177877	-0.011530465	-0.0114814425	-1.0434668	0.014329821	0.1155	16.0	2404.5373141765594
283	0.011918527	0.020643486	0.047674093	1.3113373e-10	1000.0	0.008332445	0.05220599	0.40738654	-0.4689476	1136000	7.629395e-09	0.0027469592	-0.009776016	-0.002390317	-1.0683914	0.0034299376	0.07775	79.0	2412.9480381011963
284	0.005329351	0.009229792	0.021315819	1.0260755e-11	1000.0	-0.002238913	0.040137284	0.27502924	-0.36268032	1140000	-3.71933e-08	0.0016265957	-0.011158504	-0.0013993246	-1.079542	0.010772718	0.12	79.0	2421.350418329239
285	0.23427267	0.4053257	0.93631715	7.680533e-11	1000.0	-0.0020364025	0.08513625	2.3226998	-0.22840911	1144000	-4.7683717e-08	0.0032708433	-0.0024441546	-0.002875521	-1.087279	0.014114235	0.122	3.0	2429.4378066062927
286	0.60044926	1.0121865	2.3535452	0.0029548504	1000.0	0.034314085	0.24489802	2.9572358	-0.51844454	1148000	-6.008148e-08	0.020878626	-0.010261533	-0.017903551	-1.0871166	0.011915335	0.10875	79.0	2437.765075445175
287	0.0013444856	0.0022981022	0.005324808	8.83122e-12	1000.0	0.007371083	0.06937837	0.51409507	-0.4710967	1152000	4.553795e-08	0.0049583493	-0.012033763	-0.004559557	-1.062476	0.0061940746	0.08325	79.0	2446.1603333950043
288	0.042078525	0.070177495	0.1636002	1.1044475e-06	1000.0	0.0076297643	0.100068495	1.396765	-0.72042215	1156000	-7.629395e-09	0.00949132	-0.013576405	-0.008571782	-1.0508702	0.009089292	0.123	79.0	2454.6466269493103
289	0.8384733	1.3132154	3.1062803	9.061435e-12	1000.0	0.03460503	0.23341073	3.3399053	-0.9655944	1160000	5.722046e-09	0.022822285	-0.008769823	-0.022216612	-1.0701364	0.0102933375	0.07975	79.0	2463.085119009018
290	0.18973665	0.2648921	0.6459143	0.008916941	1000.0	-0.0066773808	0.10449919	1.7899408	-0.87674195	1164000	7.629395e-09	0.008368831	-0.01644868	-0.0077066403	-1.0727046	0.014692594	0.1225	78.0	2472.211436033249
291	0.007725288	0.01337936	0.03089902	5.13831e-12	1000.0	0.00035196566	0.084801264	1.0809467	-0.31303114	1168000	0.0	0.0070188055	-0.0075259055	-0.0067662783	-1.0737671	0.004765874	0.061	79.0	2480.935673236847
292	0.3806178	0.6591896	1.5223677	1.7701844e-10	1000.0	-0.0030548188	0.08672743	0.7179461	-1.4782681	1172000	-4.005432e-08	0.010478476	-0.009743609	-0.0102125015	-1.0186307	0.0060524684	0.0755	79.0	2489.674509525299
293	0.001926305	0.0033364573	0.007705218	1.2937355e-11	1000.0	0.0024353843	0.03941141	0.17789763	-0.18548721	1176000	2.6702882e-08	0.001560696	-0.01308996	-0.0013699845	-1.0712647	0.011051478	0.0765	79.0	2498.411812543869
294	0.034859158	0.06006109	0.13888735	8.310908e-11	1000.0	-0.0007372413	0.037096176	0.5458382	-0.2592765	1180000	3.8146974e-09	0.0012597373	-0.010379313	-0.0009380174	-1.0618833	0.011061335	0.071	79.0	2507.088018655777
295	7.526842	10.581022	25.570784	3.4442232e-07	1000.0	0.08980172	0.9693899	17.421083	-1.2403991	1184000	-7.629395e-09	0.06444552	-0.005853513	-0.06368251	-1.0762953	0.015789572	0.13325	21.0	2515.3966403007507
296	0.14933021	0.2383711	0.56141996	1.203528e-10	1000.0	0.00052621076	0.10670766	0.8991141	-1.1235747	1188000	-2.6702882e-08	0.012854328	-0.008284924	-0.012517382	-1.1092899	0.0140700415	0.119	79.0	2523.86780834198
297	0.02161229	0.037090205	0.08585303	3.5921102e-09	1000.0	0.0017796947	0.038274895	0.3034671	-0.539933	1192000	9.536743e-09	0.0013941417	-0.010443781	-0.001237715	-1.0898467	0.00479661	0.0755	79.0	2532.449730873108
298	0.34284106	0.5160932	1.2330747	4.1745471e-07	1000.0	0.014147031	0.118470795	1.3446369	-0.34807897	1196000	3.1471252e-08	0.007279795	-0.011989797	-0.006879237	-1.1127607	0.014372906	0.1195	19.0	2540.7846360206604
299	0.00017457674	0.00017315528	0.00041331994	2.69346e-07	1000.0	0.0099837035	0.05424468	0.3914684	-0.19672883	1200000	4.5776368e-08	0.0030462362	-0.014369825	-0.0028162317	-1.1125523	0.009333302	0.10975	79.0	2549.383505344391
300	0.002422129	0.004195192	0.009688415	2.5374003e-11	1000.0	-0.007883354	0.032770656	0.18395162	-0.24167025	1204000	-1.525879e-08	0.0011386535	-0.012215412	-0.0009986411	-1.1174917	0.014682656	0.09	32.0	2558.742261171341
301	12.289936	13.183402	31.717348	2.8907708e-11	1000.0	0.15534899	1.2886682	18.95531	-0.7455532	1208000	3.8146972e-08	0.1866082	-0.004909882	-0.18578358	-1.1489033	0.019005232	0.17275	4.0	2566.964913368225
302	0.8784807	1.429008	3.3527231	1.6313163e-09	1000.0	0.018904136	0.30509984	5.4478545	-0.8875335	1212000	-3.004074e-08	0.037212968	-0.012853997	-0.03662481	-1.1243993	0.011513634	0.14	79.0	2575.5513019561768
303	0.25861415	0.26233724	0.57973325	1.5068267e-08	1000.0	0.01601272	0.20130616	2.073989	-0.5282177	1216000	-1.9073486e-08	0.036709256	-0.010956925	-0.036112435	-1.1303858	0.009352835	0.1125	79.0	2584.0601449012756
304	0.79778534	0.8106812	1.7993603	3.7752393e-06	1000.0	0.0067910347	0.13180535	1.7989743	-0.64820707	1220000	-4.5776368e-08	0.0066799144	-0.012021778	-0.006339566	-1.1060631	0.006030596	0.07975	79.0	2592.5691220760345
305	0.87669855	1.2295159	2.9818337	1.7405431e-11	1000.0	-0.000902813	0.15881343	3.342307	-0.89798003	1224000	0.0	0.0071580806	-0.0068429983	-0.006811473	-1.1396518	0.01634349	0.1145	15.0	2600.760902404785
306	0.28384024	0.40519083	0.9798007	0.00015403678	1000.0	-0.0052856463	0.09624846	0.52176267	-0.7619515	1228000	2.7656554e-08	0.013915885	-0.012401449	-0.013000907	-1.1583081	0.004748251	0.107	79.0	2609.199281692505
307	4.95518	8.445366	19.582052	5.1228852e-09	1000.0	0.06962084	0.71676064	12.267806	-0.1485399	1232000	0.0	0.06735686	-0.003904583	-0.0669216	-1.1743377	0.014369144	0.09525	46.0	2617.5619518756866
308	1.2815478e-07	2.1934842e-07	5.0807125e-07	7.407243e-12	1000.0	-0.03411974	0.09258087	0.35445106	-0.78818727	1236000	4.9591065e-08	0.009844986	-0.002383892	-0.00973338	-1.1900425	0.0048898314	0.05675	5.0	2625.775195121765
309	9.138835	15.681425	36.29926	4.605206e-07	1000.0	0.17063193	1.8015395	28.44035	-0.47567946	1240000	-4.005432e-08	0.039942175	0.0030338746	-0.039367903	-1.2044729	0.030803505	0.3215	1.0	2633.978422164917
310	0.001962807	0.0028915976	0.0069285464	2.68244e-10	1000.0	-0.010624423	0.036310297	0.37483227	-0.23188901	1244000	1.502037e-08	0.0014055831	-0.00917885	-0.001229115	-1.2175034	0.011131583	0.0995	37.0	2643.198709487915
311	0.67701256	1.1602355	2.6865454	3.9703377e-10	1000.0	0.01472539	0.14364602	3.110083	-0.19988632	1248000	-8.773804e-08	0.006400153	-0.009083475	-0.0059458967	-1.2331586	0.017526116	0.13375	7.0	2651.416836500168
312	0.6106445	0.71311235	1.7571596	1.9965524e-08	1000.0	0.027131096	0.1220173	2.7021613	-0.25069553	1252000	5.0544738e-08	0.0056727016	-0.014836039	-0.0051625087	-1.2264804	0.009591392	0.0975	79.0	2659.8572540283203
313	0.5283342	0.590742	1.4304166	2.5989905e-07	1000.0	0.032545526	0.1400254	2.7008374	-0.25212717	1256000	-7.629395e-09	0.010222221	-0.0113496	-0.009480502	-1.2323143	0.010482302	0.10575	79.0	2668.279510498047
314	0.048148125	0.039322775	0.09084559	0.00058844965	1000.0	-0.009438434	0.070235364	0.66364706	-0.6245506	1260000	3.6239623e-08	0.004969246	-0.013603588	-0.0046930467	-1.2371114	0.011685098	0.12025	79.0	2676.657361984253
315	3.1179185	3.4452477	8.310688	8.421424e-06	1000.0	0.07834153	0.4633726	4.5566754	-0.93691105	1264000	5.8174134e-08	0.2968556	-0.0031214138	-0.26705092	-1.2454888	0.013407233	0.13725	5.0	2684.9203567504883
316	0.3551982	0.46214643	1.1414953	0.00069349265	1000.0	-0.009796474	0.21875413	1.2642586	-1.5495801	1268000	4.1007997e-08	0.047843426	-0.0024634309	-0.046831407	-1.2325764	0.0027983477	0.03075	2.0	2693.0803229808807
317	2.415591	4.14341	9.592027	3.161164e-06	1000.0	0.06306344	0.25313714	4.4494886	-1.1225622	1272000	1.525879e-08	0.050033074	-0.002652731	-0.048938006	-1.2389848	0.01344351	0.11925	2.0	2701.353286743164
318	3.1398032	5.3504677	12.406484	2.5347535e-07	1000.0	0.06537495	0.5136794	10.917929	-0.45305413	1276000	1.9073486e-08	0.060324535	-0.0016735726	-0.059314013	-1.2526176	0.012711847	0.1345	5.0	2709.5382833480835
319	0.10733498	0.14602552	0.35648537	1.5883119e-06	1000.0	0.021897793	0.11277293	0.70593774	-0.34621465	1280000	5.1498414e-08	0.01307805	-0.005916891	-0.012257933	-1.2458653	0.005090545	0.0965	12.0	2717.7647318840027
320	5.3841376	9.016508	20.99652	4.994145e-10	1000.0	0.09115721	0.8276468	14.39897	-0.49268448	1284000	3.4332274e-08	0.082169965	-0.0013423462	-0.0812181	-1.2141664	0.016987232	0.2225	2.0	2726.913551568985
321	0.0026317718	0.0045576813	0.010525907	5.5562785e-12	1000.0	0.056512687	0.087054655	0.4219892	-0.50386393	1288000	2.0980835e-08	0.010065918	-0.010576886	-0.0096646035	-1.2433007	0.005535653	0.07725	79.0	2735.3065416812897
322	0.004280069	0.007396236	0.017090721	1.7770803e-07	1000.0	-0.006860965	0.045394894	0.15653187	-0.73868734	1292000	-7.629395e-09	0.0021038977	-0.009616188	-0.001914229	-1.2375337	0.009507575	0.07475	79.0	2743.8114631175995
323	2.28141	3.878718	8.998949	2.3673337e-09	1000.0	0.05079904	0.39713475	9.098149	-0.31740487	1296000	4.196167e-08	0.026758008	-0.013166095	-0.025805349	-1.2521697	0.0048141717	0.1045	79.0	2752.318351984024
324	8.8563385	11.67633	28.47507	3.505715e-05	1000.0	0.1369777	1.2985902	24.855194	-0.4836362	1300000	1.6212464e-08	0.018476436	-0.004098387	-0.016583454	-1.2331272	0.008361621	0.06075	15.0	2760.6710064411163
325	9.106835	15.316384	35.633804	0.036399055	1000.0	0.10156994	0.84871024	13.0353155	-0.6449883	1304000	7.629395e-09	0.97370017	-0.0054734037	-0.97092646	-1.267836	0.013647453	0.0775	34.0	2768.9966871738434
326	1.9672496	2.8602037	6.871483	4.980455e-05	1000.0	0.08441655	0.8997208	17.638727	-0.93608356	1308000	7.9154965e-08	0.42897195	-0.006136119	-0.427081	-1.2746327	0.0021903606	0.06375	79.0	2777.4501757621765
327	0.10167696	0.1759188	0.4063772	9.410838e-12	1000.0	0.016263092	0.10733713	0.7480534	-0.6243187	1312000	2.193451e-08	0.011104139	-0.014803732	-0.010152898	-1.2524513	0.009616638	0.08725	79.0	2785.997289657593
328	0.1861024	0.31720755	0.7354858	9.150863e-12	1000.0	-0.01472085	0.1038069	0.7496524	-1.1703124	1316000	-3.6478042e-08	0.010023825	-0.008935498	-0.009616973	-1.2493151	0.016405104	0.10525	23.0	2794.284508705139
329	0.18267529	0.27718836	0.66018534	7.915543e-12	1000.0	0.015860783	0.15517841	3.4365473	-0.8145916	1320000	5.722046e-09	0.018179405	-0.011048364	-0.017629614	-1.2204006	0.0066183303	0.10825	79.0	2802.868472099304
330	0.0038032858	0.0046830564	0.011541066	6.384326e-09	1000.0	0.012713144	0.11192008	1.2133641	-1.2965548	1324000	1.1444092e-08	0.012647341	-0.0069856322	-0.012198192	-1.2414541	0.0065461323	0.07625	32.0	2811.930042743683
331	0.99686456	1.5411245	3.6558669	1.8703446e-08	1000.0	0.015601758	0.13803034	2.306065	-0.3521651	1328000	-3.8146972e-08	0.010701797	-0.012581167	-0.009981378	-1.2595893	0.01002947	0.10225	79.0	2820.4775397777557
332	0.44491696	0.64920163	1.5600355	1.3310744e-10	1000.0	0.017216109	0.12811369	1.2353547	-0.7789734	1332000	-7.629395e-09	0.010302319	-0.0071189995	-0.006581556	-1.3120284	0.016714416	0.12175	10.0	2828.7706954479218
333	0.020425327	0.029351797	0.07103558	4.906813e-11	1000.0	-0.020189926	0.12083313	1.0332031	-0.9046614	1336000	9.059906e-09	0.014506791	-0.014206011	-0.0139569305	-1.3017757	0.011601772	0.10075	77.0	2837.283684492111
334	26.569805	25.277235	61.445995	4.5650536e-10	1000.0	0.5321249	2.7284436	26.969187	-0.3840071	1340000	-1.7166137e-08	2.7844021	-0.0010208078	-2.7117865	-1.3143165	0.017510407	0.16125	4.0	2845.5613572597504
335	0.04166962	0.07146274	0.16544461	3.360563e-06	1000.0	0.0057450533	0.6204118	4.564784	-2.4788508	1344000	1.1920929e-07	0.3803696	-0.00654371	-0.37551475	-1.3115942	0.015274352	0.10725	14.0	2853.9136924743652
336	6.262435	10.846855	25.04974	3.0101142e-09	1000.0	0.30066833	1.2272562	13.412019	-1.1452949	1348000	-8.010864e-08	0.6976623	-0.0052259103	-0.6904057	-1.3573676	0.018943714	0.188	21.0	2862.1370849609375
337	0.11717565	0.17290623	0.41416472	2.7777674e-11	1000.0	0.09431285	0.49857017	3.887672	-1.6210382	1352000	2.7656554e-08	0.23708275	-0.012774296	-0.23374783	-1.3468574	0.015160943	0.16275	11.0	2870.453989505768
338	0.2888867	0.50036556	1.1555452	6.952479e-08	1000.0	0.0074674566	0.20559312	2.6577516	-0.54064476	1356000	8.2015994e-08	0.03310195	-0.012542502	-0.031121254	-1.3348246	0.01614566	0.0905	21.0	2878.7490606307983
339	0.88105625	1.5260297	3.5242174	1.4740417e-10	1000.0	0.011976651	0.2208052	2.6731677	-0.9194701	1360000	7.6293944e-08	0.0307867	-0.003953758	-0.029298037	-1.3315626	0.009146977	0.15025	24.0	2887.143943786621
340	8.587883	14.791677	34.20762	1.0086882e-11	1000.0	0.22172502	1.2513245	13.602669	-2.5251775	1364000	-4.005432e-08	0.70842415	0.0046380693	-0.70272243	-1.338634	0.038043864	0.37175	1.0	2896.2389645576477
341	0.37982097	0.65560406	1.5153573	7.4303506e-07	1000.0	0.18461236	0.76896214	7.635259	-0.49247336	1368000	-5.2452087e-08	0.4801223	-0.012351739	-0.47387275	-1.3514447	0.008032612	0.10575	79.0	2904.7113301754
