Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
570	22.4085	1.1557219	23.772736	20.583248	22.43741	0.81408656	23.959595	20.944416	1000.0	1000.0	2279999	83.2427	0.2553719	85.48574	82.78609	83.2427	0.25536552	85.489204	82.792786	-4.1007257	0.29208663	-2.6512208	-8.978149	-84.05667	0.0022787615	0.0022659474	28189.612216949463
571	24.013008	1.7635319	26.5096	21.708033	21.633335	7.381273	42.04297	14.9015	1000.0	1000.0	2283999	83.243965	0.25329882	85.416954	82.80483	83.24399	0.2533827	85.41649	82.82004	-4.1000924	0.29072168	-2.7012267	-9.192689	-84.058014	0.002273233	0.00224199	28243.285294771194
572	25.491152	1.725173	28.275417	23.544016	28.275976	15.272842	59.4706	14.516176	1000.0	1000.0	2287999	83.24192	0.2570345	85.600716	82.82486	83.24192	0.25719547	85.71007	82.8156	-4.1004095	0.2895642	-2.5588741	-11.643072	-84.05586	0.0023211732	0.002295106	28296.56430363655
573	24.529915	2.9748156	29.069479	20.781609	22.303837	0.39614457	23.209402	21.906464	1000.0	1000.0	2291999	83.2368	0.2576059	85.63096	82.79189	83.2368	0.25771093	85.67542	82.777626	-4.099646	0.29110375	-2.6157746	-10.162634	-84.05105	0.0022873105	0.0022565522	28349.643308401108
574	23.007532	1.3694034	24.650877	21.515066	21.581081	2.5165339	23.341602	14.392946	1000.0	1000.0	2295999	83.23563	0.2591072	85.39782	82.79013	83.23563	0.25920978	85.50978	82.80451	-4.1001773	0.2911933	-1.913784	-9.613089	-84.05055	0.0022633409	0.0022620917	28402.811329126358
575	24.043207	1.113782	25.694939	22.796183	27.392447	12.097364	56.597828	16.121838	1000.0	1000.0	2299999	83.23578	0.25721008	85.65547	82.80555	83.23578	0.25729036	85.65664	82.78904	-4.1001616	0.29090986	-2.431139	-9.615871	-84.0503	0.002287033	0.0022653386	28455.839757442474
576	23.38781	0.682182	24.201574	22.457912	21.388739	3.8395922	29.069147	15.065718	1000.0	1000.0	2303999	83.23739	0.2550205	85.32109	82.78656	83.2374	0.2550996	85.35883	82.7899	-4.1002593	0.29063126	-2.7788754	-9.653578	-84.05216	0.0022504753	0.0022501245	28509.0975189209
577	22.716755	0.59356254	23.739624	22.314287	21.629324	1.8589773	22.978022	16.128538	1000.0	1000.0	2307999	83.23914	0.25165862	85.28785	82.80688	83.23914	0.25171936	85.36469	82.809685	-4.1006355	0.29189673	-2.634756	-9.165489	-84.0537	0.0022436401	0.002226818	28562.18573641777
578	23.577791	1.9816166	26.15155	20.676796	25.501019	10.32171	56.396004	20.15369	1000.0	1000.0	2311999	83.23485	0.25497863	85.368706	82.75316	83.23483	0.25505877	85.3221	82.797134	-4.0998316	0.2908653	-2.5280843	-10.334871	-84.04886	0.0022151999	0.0021833382	28616.046679258347
579	23.918467	1.0823245	25.674479	22.73999	22.301395	0.47109953	23.50252	21.811205	1000.0	1000.0	2315999	83.23794	0.26020405	85.50797	82.79769	83.23795	0.2603138	85.62891	82.777824	-4.100364	0.2903587	-2.6991758	-9.872013	-84.05208	0.0022702394	0.002246214	28668.74484181404
580	24.303663	0.416809	24.89026	23.718824	19.04126	4.1478605	22.804815	11.061342	1000.0	1000.0	2319999	83.2386	0.2584493	85.5568	82.81701	83.23859	0.25847036	85.49047	82.7962	-4.099488	0.29158133	-2.4968548	-9.56273	-84.05336	0.0022696757	0.002256023	28720.953793287277
581	24.78579	1.9246522	27.54707	22.185577	25.280214	8.59331	50.759594	19.336815	1000.0	1000.0	2323999	83.23939	0.25823247	85.41607	82.789795	83.239395	0.25824797	85.43179	82.785736	-4.1001506	0.2912488	-2.745174	-10.446067	-84.05442	0.002239365	0.0022341395	28774.339094638824
582	22.990606	1.1245772	24.490715	21.375978	29.399637	13.84728	57.285233	22.09492	1000.0	1000.0	2327999	83.23951	0.25627643	85.45367	82.805504	83.2395	0.25633702	85.52294	82.7937	-4.100571	0.2912902	10.755812	-10.128263	-84.05375	0.00227568	0.0022522258	28827.359971761703
583	23.859528	1.0177219	24.885862	22.244232	34.979206	19.351963	76.804985	20.328259	1000.0	1000.0	2331999	83.23681	0.2551354	85.568726	82.821495	83.23681	0.25515494	85.66122	82.82552	-4.1009855	0.2909481	-2.228423	-10.722406	-84.05161	0.0022252416	0.002216923	28880.815794467926
584	23.214998	1.9251107	25.096294	19.99267	32.522823	16.979485	60.973812	14.897257	1000.0	1000.0	2335999	83.23625	0.25395975	85.65123	82.8022	83.236244	0.25397444	85.621796	82.80346	-4.0996294	0.29065585	-2.6168876	-10.283205	-84.0509	0.0022365232	0.0022375546	28934.520536899567
585	25.024736	1.7915854	27.288584	23.22933	20.92375	2.7873445	23.698584	15.13347	1000.0	1000.0	2339999	83.235916	0.25829	85.54012	82.12925	83.23592	0.25831267	85.589676	82.8009	-4.1013517	0.29290593	-2.5162668	-9.457287	-84.05087	0.0022434418	0.0022403917	28988.64279651642
586	23.700932	0.48136812	24.46106	23.13185	25.893848	15.282265	70.91324	14.538	1000.0	1000.0	2343999	83.23628	0.2573489	85.39352	82.79486	83.23627	0.25742346	85.39601	82.81136	-4.1001773	0.29342896	-2.1754346	-8.992202	-84.051315	0.0022360429	0.0022306384	29040.980145931244
587	25.16064	3.2050772	30.642723	22.651144	23.83945	3.6386268	31.29758	20.828281	1000.0	1000.0	2347999	83.23621	0.25829265	85.46976	82.77635	83.23621	0.25836185	85.470116	82.799416	-4.1000237	0.2904099	-2.3064098	-10.096789	-84.051094	0.002200792	0.0022115796	29093.697840213776
588	23.004503	1.370923	24.28602	20.871147	33.36923	23.134373	84.46298	20.575632	1000.0	1000.0	2351999	83.23995	0.25840688	85.671745	82.778046	83.23996	0.2584412	85.579834	82.759605	-4.1000133	0.29189417	-2.5947957	-10.225298	-84.05442	0.002316947	0.0022962547	29146.446186065674
589	24.795074	2.6719983	29.074787	22.191013	28.682175	17.462553	78.40087	14.40922	1000.0	1000.0	2355999	83.24165	0.2534976	85.48867	82.81406	83.24161	0.25358832	85.515015	82.796585	-4.1007447	0.29303792	-2.7444715	-10.380879	-84.05658	0.0022293138	0.0022337923	29199.60668373108
590	23.81413	0.70933414	24.805155	22.831444	27.943369	18.365494	82.7296	16.43585	1000.0	1000.0	2359999	83.24215	0.25450018	85.5729	82.80808	83.24216	0.25457516	85.49981	82.78061	-4.1006045	0.2907912	-2.6477194	-8.494796	-84.056496	0.0022521992	0.0022233839	29253.04936027527
591	23.843477	0.9360684	24.664322	22.257816	33.937126	21.327637	80.5368	15.522416	1000.0	1000.0	2363999	83.237854	0.25315884	85.63011	82.6831	83.23785	0.2531613	85.62404	82.57671	-4.1003942	0.2912735	-2.522193	-11.641047	-84.05097	0.0022314077	0.0022126904	29305.848690271378
592	23.985432	1.5651004	26.110601	21.713713	24.396229	6.5244226	36.649567	16.732561	1000.0	1000.0	2367999	83.23616	0.25501737	85.70271	82.80495	83.23615	0.2551166	85.87075	82.36793	-4.100161	0.29104686	-2.4685116	-11.142294	-84.05087	0.0022644356	0.0022376908	29359.451554059982
593	23.619654	0.4074923	24.072247	23.001549	22.993668	5.11283	36.478416	14.321585	1000.0	1000.0	2371999	83.23911	0.25852966	85.47378	82.80569	83.23911	0.25856772	85.578445	82.773	-4.0993133	0.29185155	-2.3392506	-9.017903	-84.05344	0.0022355437	0.0022411027	29412.19289445877
594	24.349293	1.8684839	26.114508	21.240952	22.289833	0.29455587	22.762903	21.913784	1000.0	1000.0	2375999	83.23968	0.26109186	85.55625	82.791664	83.23968	0.26114756	85.49416	82.76484	-4.1002703	0.29303512	-2.2358751	-9.450901	-84.05433	0.0022683034	0.0022532581	29464.86987876892
595	22.64086	2.583232	26.631838	19.99597	24.468607	4.759218	31.904072	13.959253	1000.0	1000.0	2379999	83.23809	0.2671333	85.6842	82.76903	83.23808	0.26711982	85.73906	82.76785	-4.1002083	0.29033136	-2.5941048	-9.16912	-84.05249	0.0022988915	0.0022870393	29518.332015514374
596	24.043785	0.9509828	25.195036	22.550825	18.258898	5.0574536	22.629555	10.605598	1000.0	1000.0	2383999	83.23618	0.26478896	85.59063	82.74567	83.23618	0.2648081	85.57975	82.79272	-4.099987	0.28904635	-2.4393911	-9.294042	-84.05075	0.0022484623	0.0022456027	29570.660470485687
597	23.867294	1.7637725	26.587412	21.671244	22.427624	5.4749885	36.79962	15.467238	1000.0	1000.0	2387999	83.23479	0.2624601	85.6061	82.74541	83.23477	0.26251987	85.72995	82.79469	-4.0997286	0.29108298	-2.1342974	-9.664546	-84.048996	0.002255906	0.0022440434	29623.346950769424
598	24.990093	1.2904313	27.05844	23.50486	23.401363	5.262833	36.81738	14.956392	1000.0	1000.0	2391999	83.232	0.255916	85.43563	82.77228	83.23202	0.25598633	85.53478	82.79141	-4.1007257	0.29190084	-2.5582066	-11.5779	-84.046814	0.0022920393	0.0022729274	29677.48964524269
599	23.434166	1.0782548	24.936132	22.060991	28.302206	14.65528	56.677948	14.573478	1000.0	1000.0	2395999	83.23143	0.25665405	85.428986	82.78502	83.23142	0.25675663	85.47363	82.768295	-4.099666	0.2904234	-2.4544826	-9.743553	-84.04565	0.0022895136	0.0022676077	29732.207920074463
600	22.624832	0.82985276	23.553545	21.328651	23.34105	12.7534	59.07893	11.420722	1000.0	1000.0	2399999	83.22899	0.2569202	85.675476	82.80845	83.229	0.2569914	85.75225	82.787735	-4.100134	0.2905475	-2.58035	-9.244278	-84.043564	0.002274353	0.0022555536	29785.870549440384
601	23.522408	0.8149285	24.888788	22.733395	21.969925	3.550788	28.814432	14.592867	1000.0	1000.0	2403999	83.22658	0.2576579	85.61134	82.76173	83.22658	0.2577729	85.536224	82.775055	-4.09909	0.29048494	-0.46645164	-9.33729	-84.04081	0.0022625623	0.0022525047	29840.40591454506
602	24.621456	2.3130355	28.527338	22.564646	24.649597	11.587822	58.631805	15.284938	1000.0	1000.0	2407999	83.22012	0.26033694	85.51713	82.7894	83.22012	0.26056248	85.44253	82.56299	-4.1007	0.2904249	-2.7082849	-9.669022	-84.0345	0.0023066096	0.0022513939	29894.48721718788
603	25.726883	2.5921226	29.458735	22.633669	22.451706	0.9654869	25.226755	21.602406	1000.0	1000.0	2411999	83.21561	0.2616604	85.49487	82.758385	83.21561	0.2617571	85.49537	82.77041	-4.1001163	0.29004383	-2.6531305	-8.932904	-84.03019	0.0022333183	0.0022215322	29948.46690917015
604	22.81382	1.2227914	24.357956	21.136875	22.295946	5.4796066	36.819206	15.420712	1000.0	1000.0	2415999	83.22201	0.26493275	85.425255	82.74094	83.22201	0.26505852	85.6407	82.758316	-4.0997205	0.29191744	-2.213613	-10.186814	-84.036705	0.002275762	0.0022635919	30004.671170949936
605	25.595112	1.7593087	27.72192	23.500378	22.196249	4.095538	31.156607	15.499137	1000.0	1000.0	2419999	83.22474	0.26356384	85.52088	82.768234	83.22473	0.263597	85.68989	82.78973	-4.0993443	0.29161525	-2.1140947	-10.375886	-84.038124	0.0022821703	0.002249166	30059.380194664
606	22.786203	1.5575829	24.52512	20.36514	25.779629	10.930625	58.561535	21.620922	1000.0	1000.0	2423999	83.226006	0.26170167	85.37845	82.78357	83.226006	0.2618437	85.465256	82.66274	-4.099881	0.29102316	-2.483304	-9.898628	-84.04067	0.0022691407	0.0022618389	30113.004947900772
607	27.074615	7.0328507	39.09345	21.359253	20.956753	2.4786847	22.882687	15.377604	1000.0	1000.0	2427999	83.23111	0.2589646	85.54409	82.76231	83.231125	0.2590256	85.54999	82.25905	-4.1003723	0.2913081	-2.3350525	-9.064507	-84.0457	0.0022973418	0.0022819557	30166.62042069435
608	22.986597	1.6744444	25.27914	20.837112	29.721207	14.133279	58.23153	21.994072	1000.0	1000.0	2431999	83.23515	0.2547786	85.48181	82.80235	83.23517	0.25486633	85.40871	82.79813	-4.1002274	0.2930155	-2.2754478	-11.341308	-84.049515	0.0022519836	0.0022251015	30221.539051771164
609	23.370705	1.1822928	24.568953	21.405739	25.129955	10.521448	53.69918	14.81299	1000.0	1000.0	2435999	83.235565	0.2539243	85.47041	82.794846	83.23556	0.25398812	85.45607	82.81835	-4.100296	0.29293936	9.41572	-8.901691	-84.05017	0.0023105238	0.0022727314	30275.286014556885
610	24.1993	1.750697	26.874382	22.196465	27.502995	11.193643	56.1337	14.891807	1000.0	1000.0	2439999	83.23785	0.2584051	85.62599	82.801834	83.23785	0.25854293	85.59086	82.62028	-4.10072	0.29250467	-2.3559904	-9.102544	-84.05246	0.0023050543	0.0022782641	30328.76043009758
611	23.795547	2.1254086	27.145885	21.25411	20.88654	3.43228	26.912174	14.685441	1000.0	1000.0	2443999	83.236725	0.26044482	85.559685	82.77489	83.2367	0.26050293	85.40816	82.77066	-4.1006427	0.2939789	-2.3349276	-10.715451	-84.05161	0.002287972	0.002262883	30383.5384452343
612	26.305328	2.89837	30.537834	23.371912	21.758307	2.5834599	26.09943	16.17819	1000.0	1000.0	2447999	83.238754	0.26158777	85.37101	82.7451	83.23875	0.26166284	85.43343	82.788506	-4.1007633	0.29307187	-1.5627847	-9.690231	-84.05362	0.0023086467	0.0022767952	30439.047551631927
613	23.736225	1.7080579	25.296383	20.958553	22.087069	2.4266372	26.24409	15.744798	1000.0	1000.0	2451999	83.24265	0.26020756	85.43459	82.80848	83.24265	0.26036778	85.511955	82.81361	-4.100622	0.2927892	-2.188592	-9.777713	-84.05745	0.0023076844	0.0022949707	30492.47410941124
614	24.828499	2.497927	29.072308	22.62783	22.251143	3.1704886	29.285374	15.292853	1000.0	1000.0	2455999	83.2393	0.25822595	85.82225	82.77622	83.2393	0.2582997	85.54091	82.55852	-4.100513	0.29221162	-2.510456	-9.509197	-84.05411	0.0023103915	0.0022902093	30547.347336530685
615	23.137295	1.9143211	25.679556	21.196877	29.151958	17.762918	69.56658	15.211093	1000.0	1000.0	2459999	83.23789	0.25672784	85.71744	82.789116	83.23789	0.25678426	85.73743	82.73875	-4.10065	0.29172128	-2.5134268	-10.184031	-84.05272	0.0022379213	0.0022173952	30601.45568752289
616	23.774267	0.68931544	24.748617	23.028671	20.921309	2.947302	23.310997	14.857531	1000.0	1000.0	2463999	83.240654	0.25864938	85.46103	82.773346	83.24065	0.25872147	85.471306	82.56921	-4.1008177	0.2920625	-2.6904354	-9.564757	-84.05562	0.0022512889	0.0022366948	30656.23450613022
617	25.367004	1.831857	28.075018	22.907894	21.715603	2.8929713	28.282549	15.898336	1000.0	1000.0	2467999	83.23775	0.25426036	85.363014	82.75101	83.23776	0.254298	85.50353	82.82446	-4.099399	0.28993624	-2.344644	-9.524189	-84.052315	0.0022521373	0.0022333702	30710.557428359985
618	24.476727	3.581822	30.398714	21.564014	25.288366	8.481222	41.99358	15.699632	1000.0	1000.0	2471999	83.23616	0.25066334	85.85033	82.81409	83.23617	0.25078005	85.86402	82.78238	-4.100414	0.29272574	-2.5435858	-9.530985	-84.05076	0.002261981	0.0022478795	30765.714302301407
619	25.598114	1.4064769	27.804152	24.169167	24.141644	6.6992693	43.0868	15.7529545	1000.0	1000.0	2475999	83.23438	0.24816084	85.34094	82.80906	83.2344	0.24827209	85.39094	82.79821	-4.1003165	0.29220492	-2.5197506	-10.443752	-84.0492	0.0022681227	0.0022479338	30820.49844264984
620	22.922985	1.4434338	25.36004	21.616264	20.586716	2.4018078	22.62782	15.314619	1000.0	1000.0	2479999	83.23375	0.24906728	85.49363	82.81607	83.23374	0.24910584	85.45792	82.82471	-4.100562	0.29056117	-2.2538676	-9.263407	-84.04691	0.0023287155	0.0022753691	30874.06922674179
621	23.903027	0.93383753	25.189129	22.657944	20.75064	2.470631	22.515972	15.793353	1000.0	1000.0	2483999	83.23824	0.24704884	85.479935	82.8239	83.23824	0.24713838	85.57543	82.606316	-4.1007032	0.29286906	-2.5431108	-9.064435	-84.05225	0.002247473	0.002214604	30928.03326201439
622	22.588873	1.1444144	23.98561	21.071846	20.871424	4.788431	31.643696	14.806923	1000.0	1000.0	2487999	83.24126	0.2523322	85.60495	82.8353	83.241264	0.25236762	85.648766	82.830185	-4.100521	0.29254273	-2.365542	-9.104048	-84.05622	0.0022760634	0.0022695535	30982.280856132507
623	22.62174	2.6612368	27.159698	20.552847	20.136822	3.3560736	23.654133	14.726863	1000.0	1000.0	2491999	83.24059	0.2493376	85.613205	82.84462	83.24059	0.24942069	85.54703	82.8432	-4.0997477	0.29093263	-1.8142624	-10.035816	-84.05593	0.0022869993	0.0022738033	31036.608147144318
624	24.500517	0.28295356	24.952791	24.181273	22.166609	2.5848155	26.783436	15.6818075	1000.0	1000.0	2495999	83.24822	0.24817696	85.63591	82.83918	83.24822	0.24830127	85.60935	82.60692	-4.099675	0.2911817	-2.2850971	-10.552494	-84.063515	0.0022461105	0.002233873	31091.324630260468
625	25.71857	3.478529	31.735287	23.424728	25.47256	11.921479	60.64607	15.188767	1000.0	1000.0	2499999	83.251205	0.24633953	85.77741	82.85889	83.2512	0.24636824	85.819496	82.65989	-4.1004925	0.29436067	-2.3672533	-9.632243	-84.06639	0.0023154174	0.002312576	31145.670958042145
626	21.676796	1.0012199	22.995178	20.353046	22.772778	0.75405043	24.41713	22.063196	1000.0	1000.0	2503999	83.258354	0.24460147	85.44498	82.84289	83.25836	0.24468894	85.565056	82.74183	-4.101162	0.29340893	-2.1817713	-11.227357	-84.07366	0.0023019116	0.0022933106	31199.463352680206
627	25.016554	1.4443531	27.382431	23.703497	28.147684	15.034681	58.49826	14.614279	1000.0	1000.0	2507999	83.25718	0.24515268	85.52958	82.86869	83.25719	0.2451916	85.49589	82.69948	-4.1009398	0.29149494	-2.5664124	-9.701739	-84.07225	0.0023049454	0.0022951341	31255.746910095215
628	23.131243	0.83072907	24.251566	21.940176	21.307508	2.563416	24.539814	16.214724	1000.0	1000.0	2511999	83.259514	0.24186635	85.46503	82.84955	83.25952	0.24186051	85.43729	82.833176	-4.100456	0.29254186	-2.1358519	-10.500885	-84.0748	0.0022820688	0.0022886766	31311.625608682632
629	23.790577	1.5265665	25.383192	21.94289	25.764359	10.316275	56.503094	20.058426	1000.0	1000.0	2515999	83.26334	0.2443864	85.637436	82.812256	83.26333	0.2444161	85.63274	82.78528	-4.0999546	0.2918926	-2.4990711	-10.434549	-84.078766	0.0023224396	0.0022970696	31366.83910560608
630	24.195953	1.9426316	27.045362	21.57318	33.572395	18.537651	64.31707	15.719737	1000.0	1000.0	2519999	83.26655	0.2432018	85.82654	82.793304	83.26655	0.24328034	85.82588	82.74864	-4.1005497	0.2917516	-2.4288235	-11.174248	-84.08172	0.00230441	0.002307016	31421.802598953247
631	24.618393	2.3206954	28.622232	22.950706	25.36883	11.9345	58.805347	10.089261	1000.0	1000.0	2523999	83.26753	0.24517831	85.84384	82.87728	83.26752	0.2452264	85.8979	82.87572	-4.0997286	0.2911234	-2.5429006	-11.530726	-84.08248	0.0023435496	0.0023331342	31477.92088866234
632	22.52705	0.69024205	23.271748	21.821238	23.3276	10.956004	54.680347	14.585912	1000.0	1000.0	2527999	83.26835	0.24109527	85.66248	82.85174	83.26835	0.24114458	85.60373	82.80845	-4.1003666	0.29306245	-2.3794227	-11.625636	-84.084045	0.002286646	0.0022805224	31531.853489637375
633	22.88492	0.9753796	24.208357	21.46901	27.760242	15.977539	75.65971	21.611723	1000.0	1000.0	2531999	83.27064	0.23999795	85.65438	82.83885	83.27064	0.23999915	85.725395	82.88461	-4.100331	0.29168367	-2.3345842	-9.3644285	-84.08576	0.0022911131	0.0023006953	31585.077721118927
634	24.739433	0.6655663	25.686085	23.909042	28.972296	18.469542	82.17267	15.010277	1000.0	1000.0	2535999	83.26637	0.2398433	85.73692	82.881645	83.266365	0.23988187	85.843285	82.71233	-4.1000857	0.29086593	-2.479659	-10.1350975	-84.081406	0.0022811089	0.0022911488	31639.496354341507
635	25.23653	6.534894	36.53492	21.121815	24.455359	10.556394	54.835575	12.2246065	1000.0	1000.0	2539999	83.261345	0.243201	85.908966	82.783875	83.26135	0.24325876	85.89973	82.76379	-4.1002645	0.29098827	-2.5079203	-9.866399	-84.076454	0.0022762967	0.0022713288	31694.70442032814
636	23.708757	1.4598371	25.257837	21.308355	31.712805	20.466799	82.84939	15.127004	1000.0	1000.0	2543999	83.25973	0.24006668	85.84544	82.83215	83.25973	0.24006899	85.93627	82.693596	-4.10029	0.29110983	-1.3250256	-9.483752	-84.07462	0.0023214412	0.0023202524	31751.444833278656
637	24.501741	1.2666752	25.757162	22.450146	23.51742	11.21707	55.30686	14.366875	1000.0	1000.0	2547999	83.26414	0.24148466	85.77486	82.442024	83.26415	0.24147896	85.77154	82.8224	-4.099848	0.29257807	-2.393981	-9.85813	-84.079414	0.0022726762	0.0022745794	31805.74630713463
638	24.378855	2.4583795	28.446884	21.910793	28.41441	16.508535	76.796394	18.031439	1000.0	1000.0	2551999	83.26493	0.24147241	85.70843	82.87295	83.26491	0.24149708	85.75803	82.555756	-4.100014	0.29186743	-2.24325	-9.743637	-84.08004	0.002248438	0.0022463615	31863.81212091446
639	25.972792	3.884749	32.43717	22.068674	21.89954	2.4754162	23.374718	14.579301	1000.0	1000.0	2555999	83.26393	0.2456159	86.11071	82.802284	83.263916	0.2456479	86.1649	82.655655	-4.1004095	0.29146254	-2.4848871	-9.315124	-84.07883	0.0023030348	0.0022891755	31918.155715942383
640	23.498934	1.5129249	25.289974	21.101883	31.263514	21.395407	77.28698	15.390298	1000.0	1000.0	2559999	83.26841	0.24516496	85.8879	82.8364	83.2684	0.24514209	85.97497	82.65368	-4.099217	0.29143617	-2.1156683	-9.752997	-84.08365	0.002357917	0.0023609465	31972.857459783554
641	24.210724	1.9649371	26.171654	21.489983	26.550922	12.316192	63.244396	19.7752	1000.0	1000.0	2563999	83.26705	0.23970559	85.75924	82.847145	83.26706	0.23969078	85.82501	82.5197	-4.100889	0.2930088	-2.4831038	-10.816057	-84.0823	0.0022973572	0.0022833254	32028.335687160492
642	24.900473	0.9533954	25.998392	23.43526	27.638372	14.399193	68.09645	15.596771	1000.0	1000.0	2567999	83.26801	0.24573603	85.73147	82.854645	83.26802	0.24570486	85.83361	82.68052	-4.100377	0.29264694	-2.3761797	-10.358974	-84.08322	0.0022932393	0.0023119827	32082.38526916504
643	24.42759	0.71311665	25.166374	23.393906	23.3362	3.1162324	32.119183	20.141438	1000.0	1000.0	2571999	83.266014	0.25026447	85.892746	82.84988	83.26603	0.25032535	85.937775	82.7949	-4.100519	0.29209346	-2.3386736	-10.000227	-84.08128	0.0023889223	0.0023924666	32137.33224749565
644	23.518196	1.4814427	25.126368	21.201706	23.58808	11.032393	55.392063	15.363003	1000.0	1000.0	2575999	83.2635	0.24666634	85.813515	82.85157	83.2635	0.24669294	85.87254	82.63258	-4.099957	0.29112157	-1.9556813	-9.631766	-84.0791	0.0023693938	0.0023649456	32192.08348917961
645	24.692587	1.2116991	26.708855	23.548386	24.725964	4.2628183	37.087833	22.269217	1000.0	1000.0	2579999	83.265305	0.24928823	85.99001	82.865005	83.2653	0.24929638	86.007904	82.867	-4.0998635	0.292311	-2.3813076	-11.024515	-84.08059	0.0023978127	0.0024026432	32246.86423754692
646	23.937014	1.3971689	25.498825	21.67985	26.121786	10.839841	58.60791	21.805054	1000.0	1000.0	2583999	83.26644	0.24238853	85.73846	82.815315	83.26647	0.24239893	85.862526	82.83194	-4.100105	0.29226938	-2.4159484	-11.829322	-84.08186	0.0023818708	0.0023888557	32300.82730460167
647	22.785065	1.4610955	24.11838	20.419542	20.767017	2.834424	22.709484	14.722572	1000.0	1000.0	2587999	83.26646	0.23820923	85.79402	82.87999	83.26647	0.23823485	85.82029	82.856766	-4.101176	0.29292116	-2.2816505	-9.562667	-84.08235	0.0023067393	0.00229845	32355.47935795784
648	24.055244	1.640485	25.219694	21.22669	21.751139	2.1945426	23.666763	15.401773	1000.0	1000.0	2591999	83.269684	0.23697282	85.82367	82.86232	83.26968	0.23702149	85.85976	82.88122	-4.100689	0.2931698	-2.4148064	-9.791616	-84.0854	0.0023065251	0.0023070378	32409.7910220623
649	23.2722	0.8175601	24.252401	22.292582	20.757353	2.8545325	23.025969	14.678439	1000.0	1000.0	2595999	83.269035	0.23463647	85.82416	82.87491	83.26903	0.23465408	85.84208	82.8915	-4.0989447	0.29118332	-2.2223234	-9.319834	-84.08419	0.002266085	0.0022588458	32463.63388442993
650	25.356842	0.98079807	26.979471	24.39143	24.904161	13.101583	62.82252	13.243989	1000.0	1000.0	2599999	83.27019	0.23835407	85.78235	82.88748	83.27019	0.2384035	85.801025	82.8988	-4.099877	0.29042888	-2.263791	-8.993883	-84.08518	0.0023067775	0.0022973605	32517.83884716034
651	23.97329	2.9049544	28.647377	21.141132	22.706415	9.7734165	50.745502	15.638014	1000.0	1000.0	2603999	83.26882	0.23597436	85.8795	82.858	83.26882	0.23595764	85.72635	82.88414	-4.10116	0.29310337	-1.3941307	-9.982083	-84.08446	0.0023088332	0.0023196917	32571.989364147186
652	24.475428	1.6384468	25.881159	21.780424	27.235653	19.364756	84.53318	15.536289	1000.0	1000.0	2607999	83.270256	0.23756328	85.68894	82.89058	83.270256	0.23758848	85.67341	82.89527	-4.100488	0.29136294	-2.547741	-10.352075	-84.085594	0.0023140158	0.0023133701	32629.121860980988
653	23.158546	0.94380033	24.270073	21.75629	33.902138	21.586918	78.6687	15.207744	1000.0	1000.0	2611999	83.27154	0.2380531	85.76404	82.84454	83.27153	0.23801556	85.84208	82.90119	-4.101153	0.29200625	-2.2044764	-10.3262205	-84.08649	0.0023114816	0.002291988	32683.730684518814
654	23.86102	2.6048112	28.09362	21.054966	22.063213	2.485193	26.252523	15.484137	1000.0	1000.0	2615999	83.2665	0.23718368	85.65686	82.87395	83.26652	0.23720956	85.67712	81.76243	-4.09968	0.2906814	-2.321496	-8.807642	-84.081314	0.0022948224	0.0023151054	32739.221296548843
655	24.30318	2.1933937	27.982824	22.280258	31.770615	19.559925	81.31044	20.307281	1000.0	1000.0	2619999	83.26808	0.2376707	85.6263	82.8486	83.26809	0.23770526	85.74711	82.860306	-4.0997796	0.29147366	-2.4454002	-9.4108715	-84.08319	0.0022915464	0.002274684	32793.23754668236
656	25.581295	0.91568893	26.972763	24.423754	22.536335	1.0540249	25.581705	21.711926	1000.0	1000.0	2623999	83.2684	0.23937628	85.61866	82.85444	83.26842	0.23943464	85.71718	82.88043	-4.1006446	0.29134086	-2.2307644	-9.833368	-84.0835	0.002341908	0.0023338452	32848.803084135056
657	23.966148	0.8334206	24.720663	22.558865	22.477142	0.3214546	23.294939	22.055473	1000.0	1000.0	2627999	83.267265	0.24101494	85.86369	82.85136	83.26727	0.24102786	85.786964	82.86254	-4.1007633	0.29225993	-2.7648773	-9.956846	-84.08232	0.0023048539	0.0023154179	32903.556811094284
658	24.133244	1.5240976	26.665695	22.852003	21.41309	7.686015	41.813927	13.548953	1000.0	1000.0	2631999	83.26615	0.23526427	85.747826	82.868706	83.26616	0.2352916	85.78944	82.87718	-4.1005645	0.29208675	-2.5953617	-9.707618	-84.08078	0.0023428448	0.0023341537	32958.471427202225
659	22.75375	1.2217984	23.770906	20.694046	25.174953	10.702638	56.66108	15.907149	1000.0	1000.0	2635999	83.25829	0.23823364	85.58029	82.855446	83.2583	0.23831621	85.69417	82.84834	-4.1008368	0.2910344	-2.346562	-10.02098	-84.07333	0.0023010357	0.0022942561	33014.42526769638
