Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
371	947.0	6.363961	953.0	937.0	948.7	11.349449	962.0	919.0	1000.0	1000.0	1483999	88.80612	2.6304703	98.669655	44.61698	88.80615	2.6307456	93.54711	43.01753	-88.852104	0.44842488	17224.477004289627
372	956.25	2.9474566	961.0	953.0	957.1	8.982761	974.0	942.0	1000.0	1000.0	1487999	88.81735	2.5564046	92.96232	45.1979	88.81737	2.5561473	91.9169	43.947495	-88.86671	0.439109	17272.499884605408
373	955.25	11.388042	970.0	938.0	957.3	15.943964	978.0	923.0	1000.0	1000.0	1491999	88.8291	2.5293858	92.03423	43.09542	88.82901	2.5296197	93.759094	45.406895	-88.881584	0.4610392	17320.172508478165
374	941.75	14.0779085	960.0	924.0	969.6	8.697126	981.0	947.0	1000.0	1000.0	1495999	88.81966	2.6622674	93.19881	36.738197	88.81973	2.6631227	95.15812	38.355835	-88.86211	0.49689487	17367.934572458267
375	953.5	8.291562	962.0	940.0	952.9	10.435037	964.0	929.0	1000.0	1000.0	1499999	88.80884	2.6915045	92.70442	38.811886	88.80889	2.6923857	93.69713	35.26722	-88.86596	0.52844685	17415.559319972992
376	940.5	10.062305	957.0	930.0	963.2	13.370115	984.0	935.0	1000.0	1000.0	1503999	88.81636	2.7041147	93.01051	37.26339	88.81635	2.7041457	92.58259	36.52646	-88.87169	0.5059793	17463.349155664444
377	926.75	14.515079	948.0	907.0	934.6	13.283072	954.0	902.0	1000.0	1000.0	1507999	88.8063	2.739165	96.01071	38.75431	88.80633	2.7399583	92.53233	38.985302	-88.85459	0.51281905	17511.603419065475
378	936.75	29.097895	978.0	906.0	971.7	8.786922	981.0	949.0	1000.0	1000.0	1511999	88.78478	2.802993	98.09662	39.030262	88.78485	2.8021667	93.731445	38.481346	-88.83635	0.49554017	17559.65825533867
379	933.75	19.122957	956.0	907.0	950.7	16.06269	968.0	914.0	1000.0	1000.0	1515999	88.76194	2.9297252	92.89348	33.449257	88.76193	2.9296691	93.044624	34.546295	-88.80591	0.5353894	17608.176077127457
380	944.5	11.608187	955.0	925.0	965.5	26.484901	986.0	890.0	1000.0	1000.0	1519999	88.77536	2.823345	94.88374	39.645737	88.77534	2.8247228	92.193855	38.66753	-88.82826	0.5061823	17656.586588859558
381	940.0	16.38597	952.0	912.0	909.7	101.63075	948.0	605.0	1000.0	1000.0	1523999	88.80431	2.6853456	93.235916	38.41671	88.80436	2.6846821	93.74755	37.636307	-88.851654	0.4893862	17704.870184659958
382	933.0	28.080242	956.0	886.0	954.7	15.026977	976.0	923.0	1000.0	1000.0	1527999	88.8207	2.680871	93.03873	42.502926	88.82072	2.6812387	92.16351	42.19912	-88.87253	0.46970236	17753.042241573334
383	948.5	6.576473	959.0	941.0	954.0	7.321202	967.0	946.0	1000.0	1000.0	1531999	88.83356	2.6740203	94.63717	44.279945	88.8336	2.6736925	93.76316	45.856434	-88.88556	0.4481378	17801.32665324211
384	931.25	30.449753	966.0	899.0	925.9	13.003462	946.0	897.0	1000.0	1000.0	1535999	88.84769	2.6303167	92.37217	42.832375	88.84764	2.6311517	93.50296	43.473225	-88.900795	0.49376714	17849.84374666214
385	945.25	5.3091903	951.0	939.0	869.5	289.93216	979.0	0.0	1000.0	1000.0	1539999	88.82558	2.622586	92.932205	43.416412	88.82564	2.6226504	95.181885	45.882164	-88.878876	0.47734225	17898.893160820007
386	952.25	17.426632	969.0	923.0	871.0	290.4634	984.0	0.0	1000.0	1000.0	1543999	88.84874	2.596216	93.643906	47.58385	88.84878	2.5971432	94.241714	45.00817	-88.9043	0.44783893	17947.47066473961
387	952.0	10.319883	965.0	940.0	954.5	10.818965	965.0	929.0	1000.0	1000.0	1547999	88.82258	2.600565	91.92101	46.504932	88.82255	2.6017249	92.67474	46.06916	-88.86993	0.49819893	17995.922585248947
388	932.25	21.241175	956.0	898.0	869.7	289.99277	973.0	0.0	1000.0	1000.0	1551999	88.78864	2.5106058	92.75897	45.655304	88.78859	2.5109916	92.95504	48.886246	-88.82775	0.4635578	18044.479353666306
389	949.5	13.573872	962.0	927.0	938.9	4.8877397	945.0	930.0	1000.0	1000.0	1555999	88.81696	2.4579413	93.640915	51.50592	88.81706	2.4573185	91.428375	51.482033	-88.876976	0.43035775	18093.044949531555
390	942.75	7.189402	953.0	936.0	943.7	8.4386015	955.0	929.0	1000.0	1000.0	1559999	88.87022	2.445887	93.18516	46.20406	88.87024	2.4457786	91.61694	49.303894	-88.93305	0.42346564	18141.681211471558
391	944.75	5.9739017	952.0	936.0	949.4	11.7064085	959.0	919.0	1000.0	1000.0	1563999	88.83623	2.438726	95.85316	47.02783	88.83626	2.4389803	93.02224	48.79711	-88.89493	0.44001392	18190.383312940598
392	944.75	9.627435	960.0	936.0	978.1	11.458185	991.0	958.0	1000.0	1000.0	1567999	88.81682	2.4214427	92.753395	47.991188	88.81678	2.4214103	92.75642	49.12764	-88.863365	0.44934568	18239.067270994186
393	945.25	10.084022	962.0	935.0	978.1	10.994999	987.0	950.0	1000.0	1000.0	1571999	88.82964	2.4875362	93.48409	45.471783	88.82974	2.487248	92.83744	46.075047	-88.89149	0.41965538	18288.06254386902
394	951.75	14.289419	966.0	931.0	948.7	4.6270943	956.0	939.0	1000.0	1000.0	1575999	88.89655	2.426281	91.645226	47.506416	88.89654	2.427807	92.026596	45.827675	-88.946175	0.40330127	18336.7746257782
395	925.5	46.768044	958.0	845.0	868.0	289.2746	976.0	1.0	1000.0	1000.0	1579999	88.92327	2.453046	92.18691	49.36299	88.92334	2.4529018	92.147995	48.553707	-88.98052	0.40335345	18385.390958070755
396	939.25	10.8714075	951.0	923.0	769.0	383.11487	972.0	0.0	1000.0	1000.0	1583999	88.94641	2.5477123	93.41004	43.473034	88.94637	2.5480897	92.07466	43.41141	-88.99591	0.42927307	18434.16140317917
397	950.0	3.9370039	956.0	946.0	957.6	29.196577	982.0	873.0	1000.0	1000.0	1587999	88.94345	2.5863278	91.98228	43.21956	88.94355	2.585968	93.91725	44.526184	-88.99716	0.45805255	18482.43937397003
398	935.25	13.917166	949.0	912.0	849.9	283.4302	963.0	0.0	1000.0	1000.0	1591999	88.98132	2.5368829	93.17058	46.2224	88.98133	2.537698	92.04141	45.178085	-89.03216	0.42738247	18530.84885120392
399	947.0	14.611639	966.0	926.0	947.9	20.176472	967.0	891.0	1000.0	1000.0	1595999	89.00985	2.4912302	92.31355	45.235775	89.00983	2.492186	93.84781	44.843636	-89.05373	0.43557793	18579.295735359192
400	925.25	24.9136	957.0	888.0	937.4	14.171803	960.0	906.0	1000.0	1000.0	1599999	89.01144	2.52808	92.17907	48.598457	89.01152	2.5275307	93.516815	44.439056	-89.075325	0.4418249	18627.48504924774
401	926.25	16.768646	946.0	900.0	944.3	9.077995	957.0	924.0	1000.0	1000.0	1603999	88.98311	2.5552588	93.59798	44.39367	88.98316	2.556626	92.01195	37.79716	-89.022194	0.48795286	18675.809356451035
402	940.25	8.437268	950.0	927.0	966.9	14.659127	978.0	927.0	1000.0	1000.0	1607999	88.94454	2.5454493	94.20565	45.56784	88.94451	2.546267	93.21741	46.336098	-88.98994	0.46687672	18724.241357326508
403	952.25	3.0310888	956.0	948.0	974.2	9.421252	992.0	959.0	1000.0	1000.0	1611999	88.95153	2.5527673	93.1287	42.137577	88.95156	2.553686	91.95285	44.372803	-89.01224	0.46289906	18773.006800174713
404	932.75	27.471577	962.0	888.0	977.6	10.316977	990.0	953.0	1000.0	1000.0	1615999	88.95905	2.572326	93.14888	43.639763	88.95906	2.573393	92.64041	44.668346	-88.994644	0.49492416	18822.213606595993
405	917.75	22.26404	936.0	881.0	948.8	9.977975	959.0	925.0	1000.0	1000.0	1619999	88.82157	2.5778437	94.11389	43.019455	88.82165	2.5779321	92.02552	42.03226	-88.86736	0.5250356	18871.04102754593
406	937.0	5.7879186	944.0	928.0	928.1	30.839748	955.0	843.0	1000.0	1000.0	1623999	88.74408	2.6453452	93.9585	39.665882	88.74404	2.6459177	94.46341	42.57138	-88.791626	0.50619674	18920.01122021675
407	947.25	2.1650636	950.0	944.0	922.1	19.511278	937.0	867.0	1000.0	1000.0	1627999	88.68405	2.7812629	92.32465	41.22773	88.68424	2.780786	92.44966	40.367264	-88.73701	0.53629446	18968.488571882248
408	947.5	5.17204	954.0	940.0	957.9	11.936918	976.0	938.0	1000.0	1000.0	1631999	88.71459	2.9350166	92.95492	37.779507	88.71461	2.9346232	92.32711	38.183056	-88.77242	0.5244042	19017.591304540634
409	958.75	5.1173725	967.0	954.0	965.5	16.414932	983.0	932.0	1000.0	1000.0	1635999	88.74931	2.9603257	93.369545	33.799828	88.7493	2.960428	92.48844	32.570568	-88.80998	0.53204674	19066.363986968994
410	938.75	20.728905	960.0	905.0	917.4	9.891411	935.0	899.0	1000.0	1000.0	1639999	88.76599	2.9846592	93.93935	34.222412	88.76599	2.9856043	94.00323	35.487343	-88.81757	0.5974635	19115.489797115326
411	939.25	11.497282	959.0	931.0	969.0	12.481987	986.0	942.0	1000.0	1000.0	1643999	88.7366	2.988732	92.79154	30.53408	88.73654	2.9905503	93.278	33.062572	-88.79349	0.6801983	19164.676154375076
412	939.5	9.013878	951.0	928.0	935.6	15.531903	954.0	908.0	1000.0	1000.0	1647999	88.71596	3.0111313	94.72853	32.16202	88.71604	3.0108361	95.0954	31.757704	-88.7822	0.6023246	19214.159787416458
413	954.25	3.6996622	960.0	951.0	939.5	12.682666	961.0	919.0	1000.0	1000.0	1651999	88.69842	3.0283318	93.876335	31.265743	88.69843	3.029156	93.342026	32.52858	-88.753	0.5794397	19263.56356239319
414	941.0	7.0356236	953.0	936.0	962.0	11.974974	981.0	944.0	1000.0	1000.0	1655999	88.70913	3.0006928	92.67756	29.93429	88.70916	3.0023966	92.00125	30.73182	-88.760544	0.57388365	19313.047525644302
415	945.75	14.042347	963.0	926.0	964.1	9.86357	976.0	947.0	1000.0	1000.0	1659999	88.72312	2.9731245	95.690094	36.60384	88.7232	2.972633	92.590164	36.712322	-88.77525	0.5445703	19362.165801763535
416	933.75	5.2618914	939.0	925.0	933.7	11.925183	947.0	906.0	1000.0	1000.0	1663999	88.72401	2.963129	93.075676	26.536299	88.72404	2.9638228	92.39932	27.922493	-88.77147	0.55516744	19411.25788784027
417	863.5	64.1619	931.0	771.0	804.2	41.121284	872.0	755.0	1000.0	1000.0	1667999	88.41853	3.2275436	94.38931	36.674213	88.41862	3.2292974	94.47701	35.909103	-88.405426	1.0090889	19460.179822444916
418	806.75	52.52797	893.0	761.0	756.2	37.180103	805.0	696.0	1000.0	1000.0	1671999	87.30192	3.9073663	95.636345	38.29289	87.30174	3.9125226	95.95123	38.73639	-87.41522	2.798958	19509.300060749054
419	856.0	68.443405	927.0	754.0	921.0	10.742439	942.0	909.0	1000.0	1000.0	1675999	86.79722	3.4255102	91.4672	40.291054	86.7972	3.4254293	92.680824	40.78218	-86.93589	1.4269664	19558.35188627243
420	902.25	27.206387	934.0	860.0	899.7	11.815667	916.0	873.0	1000.0	1000.0	1679999	86.48482	3.2879472	90.984665	38.955513	86.48491	3.2883034	90.55539	39.814613	-86.55319	1.1183797	19607.61030101776
421	902.0	11.726039	916.0	885.0	917.3	10.890821	929.0	892.0	1000.0	1000.0	1683999	86.24216	3.280466	90.69388	34.136604	86.24211	3.2834704	90.31333	30.300932	-86.350204	1.0500534	19656.564628124237
422	905.75	14.306904	929.0	891.0	967.4	10.864622	982.0	946.0	1000.0	1000.0	1687999	86.27455	3.08677	90.7963	41.351982	86.27458	3.08796	92.00102	41.515713	-86.359184	0.82653177	19705.56145954132
423	931.5	6.0207973	940.0	923.0	966.6	7.310267	977.0	951.0	1000.0	1000.0	1691999	86.35635	3.0870728	92.24346	40.712887	86.35638	3.089062	91.46239	39.83094	-86.42523	0.7025172	19754.91812491417
424	944.75	5.2618914	952.0	938.0	960.3	14.394791	984.0	934.0	1000.0	1000.0	1695999	86.48404	3.0317693	90.16427	41.94472	86.48393	3.0339873	90.63059	42.260284	-86.54389	0.6587166	19804.20037341118
425	944.75	19.395554	961.0	912.0	936.4	12.117756	951.0	912.0	1000.0	1000.0	1699999	86.62552	2.9216156	90.20206	40.970016	86.62554	2.9226084	93.18053	43.13549	-86.68819	0.6128499	19853.553953170776
426	949.5	14.9080515	971.0	932.0	974.5	11.706836	988.0	943.0	1000.0	1000.0	1703999	86.81667	2.8328419	90.3763	42.84662	86.81674	2.8335025	91.32677	42.236023	-86.87523	0.5554765	19902.384900808334
427	935.25	15.270478	955.0	918.0	978.2	6.705222	987.0	966.0	1000.0	1000.0	1707999	87.01544	2.7607622	92.25089	43.954998	87.01538	2.762346	90.40815	42.52407	-87.07461	0.5343058	19951.49222421646
428	933.5	15.451537	945.0	907.0	940.4	10.603773	958.0	918.0	1000.0	1000.0	1711999	87.22301	2.7146127	92.83052	44.844173	87.22302	2.7149067	90.26469	42.64855	-87.25949	0.5240598	20000.267376422882
429	960.5	8.87412	974.0	950.0	974.3	16.35879	990.0	931.0	1000.0	1000.0	1715999	87.37349	2.7767832	90.69342	44.478996	87.37361	2.776365	90.795685	46.25099	-87.430984	0.5452613	20049.01070022583
430	962.5	6.344289	973.0	956.0	976.1	6.441273	983.0	963.0	1000.0	1000.0	1719999	87.50006	2.8199403	90.83026	45.97776	87.50005	2.8219068	92.64767	44.99766	-87.55126	0.5748194	20097.665050268173
431	946.5	12.5	956.0	925.0	960.7	14.007498	974.0	933.0	1000.0	1000.0	1723999	87.59557	2.7820587	93.53387	45.612694	87.59552	2.7837813	93.18124	43.529846	-87.66545	0.5532801	20146.807924747467
432	945.0	11.575837	959.0	927.0	969.7	9.284934	985.0	950.0	1000.0	1000.0	1727999	87.70415	2.7152343	92.16957	43.987465	87.70418	2.716247	91.83223	42.456642	-87.76639	0.55946785	20196.278964996338
433	944.5	8.958237	960.0	939.0	981.1	5.9573483	990.0	972.0	1000.0	1000.0	1731999	87.85204	2.6942797	92.63117	41.06928	87.85208	2.694349	94.53623	41.701153	-87.9194	0.50067824	20245.392427682877
434	954.25	14.635146	971.0	936.0	829.9	52.11612	899.0	759.0	1000.0	1000.0	1735999	87.96287	2.6129236	92.40897	46.204353	87.96285	2.613847	91.18801	47.296627	-88.017624	0.5359354	20294.899454832077
435	893.25	8.699857	908.0	886.0	938.1	16.937828	957.0	901.0	1000.0	1000.0	1739999	87.68439	2.8305883	96.697464	44.955746	87.68448	2.8281803	92.482185	45.32272	-87.72451	1.0393224	20344.265809059143
436	862.75	109.09486	952.0	676.0	904.6	22.000908	928.0	855.0	1000.0	1000.0	1743999	87.14459	2.9002793	93.765434	47.872883	87.14455	2.9016364	91.364296	45.755085	-87.21422	0.90878296	20394.291683912277
437	927.25	22.71976	956.0	905.0	951.9	5.9908266	963.0	944.0	1000.0	1000.0	1747999	86.80553	3.0741527	91.80783	40.335682	86.80566	3.0766118	91.276375	38.210445	-86.87513	0.9610936	20443.82509994507
438	925.75	12.557368	943.0	911.0	977.2	10.703271	993.0	957.0	1000.0	1000.0	1751999	86.86794	2.9783337	90.42941	43.173004	86.86798	2.9790804	92.87964	38.406437	-86.95047	0.7642421	20493.468803167343
439	937.5	14.534442	958.0	917.0	980.5	4.924429	988.0	973.0	1000.0	1000.0	1755999	86.98183	2.8780792	94.36508	40.50709	86.98187	2.8793077	94.66368	40.993595	-87.04993	0.6275993	20543.16270828247
440	952.5	8.261355	963.0	940.0	975.2	11.487385	989.0	954.0	1000.0	1000.0	1759999	87.10785	2.854532	90.83303	44.060944	87.10787	2.8556073	90.2106	43.305435	-87.17808	0.63282937	20592.711359024048
441	888.75	39.776722	931.0	824.0	934.3	22.418966	962.0	899.0	1000.0	1000.0	1763999	86.90465	3.1180887	93.35841	40.903564	86.9047	3.1183476	94.5766	39.724712	-86.932304	0.97670484	20642.689544200897
442	952.75	4.145781	957.0	946.0	975.6	9.178235	987.0	958.0	1000.0	1000.0	1767999	86.73085	3.190061	91.634605	39.452713	86.73093	3.1906304	92.0926	40.120262	-86.823135	0.9359902	20692.81331062317
443	932.25	18.430613	954.0	903.0	960.5	8.309633	978.0	946.0	1000.0	1000.0	1771999	86.87588	2.9997852	91.17173	42.249557	86.87581	3.0013006	91.53488	39.865303	-86.93877	0.70854664	20742.665530204773
444	930.75	31.85416	958.0	879.0	891.0	19.406185	921.0	856.0	1000.0	1000.0	1775999	86.98517	2.872455	92.25506	45.5086	86.98516	2.8746226	93.39859	43.30609	-87.04764	0.6745102	20792.380697488785
445	950.25	14.788087	970.0	929.0	922.7	12.206965	945.0	905.0	1000.0	1000.0	1779999	87.077	2.9098346	90.7597	41.184696	87.07699	2.9108703	91.09553	41.09769	-87.14741	0.6024517	20842.341807603836
446	954.25	3.0310888	958.0	950.0	940.4	14.136478	959.0	909.0	1000.0	1000.0	1783999	87.22358	2.8579361	93.78749	42.153805	87.22365	2.8583999	92.08557	42.218464	-87.290306	0.54211134	20891.99497961998
447	959.5	10.161201	977.0	952.0	965.8	8.806815	980.0	948.0	1000.0	1000.0	1787999	87.36154	2.7546177	91.50075	43.312263	87.36158	2.7555468	91.52504	42.307373	-87.43264	0.5395176	20942.04280424118
448	930.75	33.394424	953.0	873.0	974.0	9.197825	990.0	958.0	1000.0	1000.0	1791999	87.46711	2.7082794	93.90434	43.226337	87.46714	2.7081041	90.868645	43.13364	-87.51146	0.54393625	20991.7477517128
449	954.5	3.2015622	958.0	950.0	984.6	7.735632	992.0	966.0	1000.0	1000.0	1795999	87.51784	2.782263	94.49462	32.621716	87.51778	2.7839084	92.78381	30.72216	-87.57484	0.550703	21041.530784845352
450	962.75	6.219928	972.0	955.0	868.9	289.81973	983.0	0.0	1000.0	1000.0	1799999	87.61452	2.7636242	92.177414	31.869589	87.6145	2.765241	91.66436	29.37456	-87.6788	0.54857564	21091.14624118805
451	959.75	8.347904	973.0	950.0	976.4	8.708616	988.0	960.0	1000.0	1000.0	1803999	87.72597	2.7718997	90.98006	32.899334	87.72605	2.7723362	93.68491	29.821394	-87.787315	0.5436485	21141.043256521225
452	952.5	5.545268	959.0	947.0	899.5	11.244999	916.0	883.0	1000.0	1000.0	1807999	87.83648	2.7141376	93.095215	34.996487	87.83651	2.714543	94.26371	36.25836	-87.89574	0.5162796	21191.448843717575
453	965.25	7.9490566	975.0	956.0	976.5	11.935242	989.0	946.0	1000.0	1000.0	1811999	87.96596	2.6266875	90.74001	35.913227	87.96598	2.6268392	91.85285	31.589695	-88.027016	0.47496864	21241.26960873604
454	954.0	11.423659	970.0	939.0	964.6	8.8	976.0	949.0	1000.0	1000.0	1815999	88.08987	2.6199155	91.826485	42.73162	88.0899	2.6209736	91.50179	39.88196	-88.16237	0.46691924	21291.064359664917
455	953.25	9.038114	964.0	939.0	952.9	6.8622155	968.0	942.0	1000.0	1000.0	1819999	88.18317	2.68234	91.55724	45.360672	88.18323	2.6831822	94.43939	46.490925	-88.248116	0.49292552	21340.87307691574
456	957.25	5.7608595	967.0	953.0	982.4	8.357034	992.0	961.0	1000.0	1000.0	1823999	88.16485	2.699235	94.56228	43.542877	88.16485	2.7004342	91.29385	44.09916	-88.216545	0.5750271	21390.06036734581
457	950.0	6.9641943	961.0	942.0	885.4	295.2068	996.0	0.0	1000.0	1000.0	1827999	88.13417	2.6407163	92.61297	44.350258	88.13424	2.6406326	91.89559	46.461224	-88.20114	0.54080564	21439.624977350235
458	959.75	5.2618914	965.0	951.0	978.5	8.237111	996.0	967.0	1000.0	1000.0	1831999	88.21531	2.6774595	92.26589	42.084152	88.21536	2.6775408	93.55064	39.99822	-88.28669	0.52832556	21489.137274742126
459	954.75	10.985786	971.0	942.0	970.4	12.854572	990.0	944.0	1000.0	1000.0	1835999	88.25932	2.7582912	91.33827	44.693207	88.25942	2.7582178	91.96163	43.18521	-88.31616	0.52579045	21539.011373758316
460	957.5	3.8405728	964.0	954.0	976.1	12.801953	988.0	942.0	1000.0	1000.0	1839999	88.33998	2.7532258	94.14212	42.2438	88.34001	2.7538376	93.566414	42.758293	-88.395355	0.51975465	21588.598605632782
461	956.0	3.391165	961.0	952.0	971.1	15.700001	991.0	940.0	1000.0	1000.0	1843999	88.38993	2.8184233	93.670586	38.4746	88.38989	2.8192806	92.739006	36.809006	-88.44631	0.5267561	21638.99100446701
462	950.25	15.9902315	972.0	927.0	948.5	15.876082	969.0	913.0	1000.0	1000.0	1847999	88.41525	2.845375	92.84108	40.72415	88.41531	2.8448045	92.55522	40.295074	-88.46903	0.5627169	21688.977295398712
463	955.25	10.009371	967.0	943.0	981.4	7.073896	997.0	973.0	1000.0	1000.0	1851999	88.4102	2.8352776	92.1562	37.62703	88.41017	2.8358052	92.11882	37.861275	-88.46569	0.6005456	21739.442759513855
464	950.5	11.346806	962.0	934.0	958.1	5.356305	966.0	947.0	1000.0	1000.0	1855999	88.39974	2.7796297	92.96369	43.453743	88.39977	2.781204	94.775024	38.98697	-88.470345	0.53437024	21789.69944524765
465	946.25	10.917303	965.0	938.0	925.1	9.512624	937.0	907.0	1000.0	1000.0	1859999	88.46545	2.6884034	92.41323	43.02475	88.46555	2.6880543	91.7894	42.816544	-88.52761	0.49920994	21839.99309873581
466	936.25	15.753967	958.0	918.0	973.9	11.776672	989.0	954.0	1000.0	1000.0	1863999	88.51146	2.734665	92.17677	47.042778	88.51146	2.73479	93.74946	44.221615	-88.57236	0.5149813	21890.36087536812
467	941.75	9.0932665	957.0	933.0	916.9	16.416151	937.0	886.0	1000.0	1000.0	1867999	88.58375	2.8295975	92.53047	44.524548	88.58379	2.8294253	94.38892	44.037155	-88.63345	0.536604	21940.76216197014
468	948.5	13.275918	965.0	934.0	873.8	291.3784	984.0	0.0	1000.0	1000.0	1871999	88.62842	2.9700212	93.74986	38.30444	88.62847	2.971813	95.09589	36.762943	-88.69197	0.5755011	21991.51960325241
469	955.5	3.354102	959.0	950.0	988.4	7.3647814	998.0	972.0	1000.0	1000.0	1875999	88.68111	2.958862	94.19849	33.592827	88.68106	2.9587564	94.15651	35.863533	-88.74217	0.57493407	22041.639809846878
470	947.25	10.304732	959.0	931.0	857.2	285.8583	964.0	0.0	1000.0	1000.0	1879999	88.72739	2.8789022	92.65967	41.574677	88.72745	2.8787248	94.316864	39.75745	-88.77958	0.5738949	22091.55963921547
471	950.25	7.084314	955.0	938.0	954.4	9.759099	966.0	930.0	1000.0	1000.0	1883999	88.74826	2.7791722	92.419846	44.8507	88.74822	2.780009	96.56752	44.865112	-88.817955	0.56643957	22142.026582956314
472	943.75	13.699909	957.0	921.0	980.4	9.697423	986.0	952.0	1000.0	1000.0	1887999	88.75844	2.7392914	92.51997	46.343643	88.75847	2.7399564	92.46428	45.79721	-88.8153	0.54760057	22191.920344352722
473	958.75	13.553136	976.0	938.0	964.3	8.013114	977.0	948.0	1000.0	1000.0	1891999	88.73494	2.8089676	94.43189	45.854664	88.73496	2.8088257	91.91551	44.8374	-88.79595	0.5794688	22242.42180776596
474	949.0	16.140013	969.0	929.0	977.2	9.826494	990.0	953.0	1000.0	1000.0	1895999	88.74433	2.803977	92.37911	43.978985	88.74439	2.8046863	93.703514	42.601974	-88.811066	0.5599411	22292.219017267227
475	958.0	7.2456884	965.0	947.0	930.4	26.257189	959.0	860.0	1000.0	1000.0	1899999	88.73976	2.7477293	95.50627	43.93976	88.73975	2.749058	92.99252	43.902145	-88.800705	0.60439724	22341.927948474884
476	954.75	9.73075	968.0	944.0	986.3	6.4815125	996.0	979.0	1000.0	1000.0	1903999	88.72247	2.7148774	92.179504	47.623207	88.72245	2.7149532	91.30726	44.93604	-88.77289	0.56783855	22392.24040722847
477	961.25	7.495832	969.0	950.0	974.3	9.889894	996.0	961.0	1000.0	1000.0	1907999	88.72411	2.7154949	92.478264	48.362717	88.72412	2.715889	92.05221	46.973454	-88.78875	0.5549181	22442.37745332718
478	953.25	10.182706	962.0	936.0	957.8	12.480385	975.0	929.0	1000.0	1000.0	1911999	88.76393	2.6533277	92.15608	49.055626	88.76397	2.6543086	91.68108	48.19785	-88.82462	0.5268457	22492.810995578766
479	962.0	6.78233	970.0	952.0	961.0	8.414274	970.0	945.0	1000.0	1000.0	1915999	88.83314	2.6503274	93.88188	48.280895	88.83317	2.6504805	94.47751	44.889084	-88.89894	0.47842896	22543.137298107147
480	949.75	17.682972	967.0	921.0	976.4	10.678951	992.0	952.0	1000.0	1000.0	1919999	88.91192	2.6525643	93.138466	46.765068	88.91192	2.6528203	93.7062	47.20325	-88.97168	0.4702659	22593.657434225082
481	953.25	12.316148	964.0	934.0	971.3	13.601837	991.0	946.0	1000.0	1000.0	1923999	88.97231	2.649068	92.32554	44.1141	88.97231	2.6505723	95.90119	42.282925	-89.03608	0.4718388	22644.195979833603
482	951.5	10.7354555	962.0	935.0	984.7	11.445959	994.0	952.0	1000.0	1000.0	1927999	89.03721	2.632183	92.696266	42.52331	89.03727	2.6330462	92.61873	43.526173	-89.095764	0.47618568	22694.943200349808
483	961.0	10.222524	971.0	944.0	978.3	9.15478	986.0	954.0	1000.0	1000.0	1931999	89.11476	2.5687215	96.41101	45.262505	89.11471	2.5694852	92.58664	43.421936	-89.173164	0.4468763	22745.39939236641
484	937.0	19.039433	954.0	905.0	962.6	7.459223	972.0	947.0	1000.0	1000.0	1935999	89.17894	2.5230126	93.334984	49.677277	89.17897	2.5233622	93.0086	48.985218	-89.23518	0.46861154	22796.161177158356
485	895.5	25.947062	916.0	851.0	944.2	18.032194	974.0	914.0	1000.0	1000.0	1939999	89.04621	2.6905296	93.565765	49.83617	89.04623	2.6898472	93.62865	48.36765	-89.068306	0.7257731	22847.250283956528
486	899.0	33.94849	932.0	846.0	961.5	14.759743	980.0	938.0	1000.0	1000.0	1943999	88.44001	3.176723	94.271484	47.13965	88.4401	3.1793616	92.041954	43.07843	-88.496155	1.1291972	22898.09249806404
487	927.5	7.017834	935.0	920.0	935.2	12.63962	958.0	917.0	1000.0	1000.0	1947999	87.96706	3.2649207	93.287254	46.475864	87.96709	3.264322	92.61069	47.50811	-88.06128	1.2030066	22949.64449620247
488	949.0	3.6742346	954.0	945.0	947.5	8.70919	961.0	934.0	1000.0	1000.0	1951999	87.80151	3.1023312	92.00234	44.844612	87.80159	3.102362	92.93495	45.04552	-87.89064	0.9717935	23000.903949975967
489	933.0	14.866069	956.0	918.0	980.3	10.479027	994.0	965.0	1000.0	1000.0	1955999	87.74803	2.9760642	92.939026	43.66436	87.74808	2.9757485	91.43164	42.2604	-87.81965	0.77022654	23052.22059893608
490	939.5	10.828204	958.0	931.0	985.2	8.518215	998.0	967.0	1000.0	1000.0	1959999	87.76552	2.883369	91.31824	44.74512	87.76564	2.8829489	91.53209	44.10788	-87.82802	0.65289706	23102.90764594078
491	948.75	18.184814	972.0	921.0	948.8	11.443776	960.0	931.0	1000.0	1000.0	1963999	87.81697	2.8394928	91.79364	49.38769	87.81698	2.8390243	93.990524	47.489136	-87.877266	0.62719506	23153.819880247116
492	954.75	6.941722	961.0	943.0	975.4	12.753039	986.0	939.0	1000.0	1000.0	1967999	87.90797	2.7874856	91.15446	42.581326	87.90796	2.7890239	92.21801	47.1803	-87.97103	0.57204735	23204.564265727997
493	945.5	14.773287	965.0	926.0	943.9	9.802551	961.0	929.0	1000.0	1000.0	1971999	88.00569	2.694872	91.89119	48.821266	88.00568	2.6954782	91.518906	47.780193	-88.06295	0.54669744	23255.026122570038
