AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
844.8387	440.64578	1231.6813	228.31262	477.16895	437.39505	1434.5962	29.143166	661.3333	504.2	1376256	5021.30389547348
383.81906	171.59592	556.5464	149.83531	832.58057	362.2309	1287.7548	13.656887	555.0	773.1	1378304	5032.582590818405
503.41135	238.26945	752.7154	182.43274	721.9359	426.48242	1260.2921	61.62574	600.3333	656.6	1380352	5042.513107776642
868.1721	121.22128	989.39343	746.95087	891.5833	345.62256	1320.5825	274.5535	612.5	793.4	1382400	5053.988001585007
1296.1633	50.86725	1347.0306	1245.2961	576.24603	312.7869	1177.1575	152.4096	1000.0	651.4	1384448	5063.794062614441
850.23206	317.98465	1168.2167	532.2474	648.74725	407.8316	1270.9573	11.981814	1000.0	661.8	1386496	5073.71205830574
1055.7726	115.6626	1171.4352	940.11	670.82996	348.1588	1227.7529	63.795727	1000.0	738.7	1388544	5084.53688621521
597.16595	426.0163	1174.586	159.5453	912.6377	300.0313	1436.2753	541.6319	516.0	751.0	1390592	5095.398646116257
446.54855	331.36444	978.81055	135.55936	795.3866	362.68106	1280.5049	107.7467	509.25	735.0	1392640	5106.119036197662
512.0327	149.97719	655.7357	305.0819	787.66254	415.21808	1267.0677	68.293655	608.6667	745.2	1394688	5117.105162858963
1214.9843	64.67273	1279.657	1150.3115	810.5085	356.91992	1269.7676	223.51672	1000.0	751.7	1396736	5128.031045436859
1252.5203	43.111633	1295.632	1209.4087	737.6639	427.92264	1407.0087	118.81726	1000.0	676.2	1398784	5138.088358879089
341.1647	476.84073	1164.5856	29.91391	1003.0365	375.91867	1490.7295	388.90002	293.5	811.3	1400832	5149.620925426483
800.2508	274.88336	1075.1342	525.36743	833.9844	423.95596	1247.2452	57.771385	726.0	794.4	1402880	5160.963177442551
1191.8792	45.17273	1237.0519	1146.7064	1046.6923	298.29214	1418.8345	481.4055	1000.0	893.9	1404928	5173.437997341156
887.0767	364.5905	1251.6672	522.4862	1059.1897	247.98956	1470.6569	735.42883	680.0	943.6	1406976	5186.437678337097
620.70984	454.89935	1207.6514	99.14956	778.27106	394.83673	1253.7954	135.28658	520.3333	750.2	1409024	5197.35697555542
420.31696	99.978615	604.3735	331.1392	1063.4043	307.86343	1372.2616	573.9755	359.4	942.6	1411072	5210.357654094696
681.8657	414.24777	1184.1552	169.60643	893.17267	392.23218	1329.9097	130.61012	552.0	757.6	1413120	5221.389466285706
1058.0425	231.58401	1289.6265	826.45844	807.8944	428.36975	1404.7909	195.73477	877.5	775.4	1415168	5232.664264678955
1284.7762	7.699951	1292.4762	1277.0763	711.73114	465.728	1438.1597	116.03772	1000.0	686.1	1417216	5242.872839212418
1252.2034	123.911804	1376.1152	1128.2916	768.3992	370.81677	1461.686	226.03133	1000.0	781.3	1419264	5254.12468123436
933.146	375.23767	1414.9323	499.59656	654.7442	482.09982	1560.9517	111.77259	628.3333	546.4	1421312	5262.800500392914
1085.9418	211.44812	1297.3899	874.49365	507.11044	372.31094	1471.1063	53.15612	878.5	510.9	1423360	5271.103823900223
528.2481	391.81952	1146.066	87.122925	512.5899	356.72516	1418.8699	49.781387	367.2	437.7	1425408	5278.5095427036285
491.36783	286.30103	805.5621	188.82835	744.0358	404.23383	1486.6777	22.379412	463.0	761.9	1427456	5289.646960735321
890.8761	319.478	1210.3541	571.39813	880.2379	416.879	1583.6753	123.50481	671.5	722.1	1429504	5300.33017206192
466.7329	336.45834	858.06775	36.653236	977.6082	357.3774	1408.702	283.6318	674.0	821.1	1431552	5312.156553983688
810.2041	222.68433	1032.8884	587.5198	914.9406	399.87567	1296.306	115.94961	1000.0	747.9	1433600	5323.1029443740845
990.5416	48.581787	1039.1234	941.95984	619.12134	361.10028	1408.9874	37.316	1000.0	526.0	1435648	5331.446144580841
454.07343	412.18277	1153.8905	138.93547	773.18884	433.85245	1300.1431	59.515285	365.75	719.3	1437696	5341.951647758484
606.89166	7.754944	614.6466	599.1367	917.70197	393.4737	1294.3706	85.89303	712.5	790.0	1439744	5353.257481813431
1261.5647	53.083252	1314.648	1208.4814	1285.427	86.92369	1449.6887	1128.5852	1000.0	984.4	1441792	5366.858501911163
1251.4961	31.841125	1283.3372	1219.6549	850.88104	374.967	1314.6849	259.2193	1000.0	833.9	1443840	5378.806626081467
583.54596	35.646423	619.1924	547.89954	877.6752	393.64304	1321.5635	192.4822	1000.0	719.7	1445888	5389.456306219101
1406.7754	92.8244	1499.5999	1313.951	866.2455	407.80493	1387.806	241.05246	1000.0	733.7	1447936	5400.2452800273895
637.47906	441.04782	1077.8636	34.75466	871.2306	409.40155	1506.1029	449.3243	553.3333	870.6	1449984	5412.5030925273895
656.83386	67.613525	724.4474	589.22034	937.18494	473.7705	1391.5076	25.514399	726.0	740.8	1452032	5423.320123910904
366.1665	305.19357	821.2449	38.26007	865.2858	456.4176	1437.0074	228.63704	392.2	768.8	1454080	5434.534951210022
624.26434	255.97443	981.27295	393.86606	967.70526	394.58597	1265.7435	67.37554	547.6667	787.8	1456128	5445.923124074936
1255.0691	28.7323	1283.8014	1226.3368	1019.1546	447.10635	1474.1084	295.13226	1000.0	925.9	1458176	5458.892946958542
897.94653	447.9585	1345.905	449.98804	1035.5095	433.64432	1473.9167	144.09323	680.0	806.3	1460224	5470.5185606479645
1323.783	34.573303	1358.3562	1289.2096	1112.638	371.03333	1433.2692	140.35844	971.5	828.9	1462272	5482.387313604355
1383.6625	41.969482	1425.632	1341.693	946.367	507.12015	1494.1582	50.058582	1000.0	723.1	1464320	5493.074992895126
1348.6976	56.356323	1405.054	1292.3413	1045.2731	451.48337	1566.4937	155.87639	975.0	801.5	1466368	5504.722719907761
737.04205	463.81287	1321.0167	186.37782	656.7875	240.08133	1160.6646	336.95718	544.6667	524.1	1468416	5513.266699314117
321.8604	168.4815	490.34192	153.3789	719.413	365.91763	1331.0522	75.79243	549.0	643.7	1470464	5523.031720638275
775.6296	590.00104	1545.1952	111.600624	606.23724	416.4949	1242.8807	30.136066	528.6667	497.7	1472512	5531.096645116806
631.63617	449.42282	1062.0356	11.419741	579.15906	285.9936	934.41504	126.63226	477.66666	614.0	1474560	5540.566011190414
378.1253	199.02931	697.8224	129.64418	739.97925	459.43268	1485.5708	97.02883	377.6	626.1	1476608	5550.067226409912
1139.7704	373.04666	1512.817	766.7237	558.82385	412.42496	1540.3235	57.449886	1000.0	467.8	1478656	5557.932915210724
1054.0518	311.873	1365.9248	742.17883	506.02158	408.43234	1510.7937	112.46008	1000.0	375.2	1480704	5564.631936073303
424.64322	484.4985	1370.6017	16.076408	624.18945	398.6959	1333.7556	75.410706	313.8	555.5	1482752	5573.428528308868
601.69446	34.86612	636.56055	566.8283	665.2881	291.37646	1131.276	147.27144	1000.0	630.1	1484800	5583.150755643845
482.66522	190.48785	774.34485	243.53952	364.8905	338.97092	1221.3757	20.818964	431.5	319.7	1486848	5589.305984735489
825.97064	583.9299	1651.3641	390.7955	607.0125	433.53995	1592.9468	134.95885	519.6667	465.2	1488896	5596.930218696594
866.073	268.81555	1134.8885	597.25745	1048.4498	443.8801	1670.4222	156.63393	877.5	843.2	1490944	5608.8651514053345
974.39294	491.90784	1466.3008	482.48508	865.2313	410.44614	1590.2247	327.3196	688.0	769.8	1492992	5620.09135389328
713.06433	7.2852173	720.34955	705.7791	1113.4609	549.004	1732.1925	159.74199	1000.0	787.7	1495040	5631.437968015671
849.7059	489.0635	1358.1874	189.43613	807.9406	348.19037	1477.8083	424.79257	681.0	775.9	1497088	5642.57425737381
598.1631	450.38474	1359.0406	195.68982	868.78564	413.55328	1511.7657	322.46353	410.25	748.8	1499136	5653.474312067032
683.1048	226.53639	1002.71814	504.22946	785.8583	495.3748	1523.4426	18.74289	678.0	579.3	1501184	5662.516010522842
1037.6768	443.43344	1481.1102	594.24335	1149.0144	360.4533	1493.3755	511.78952	708.0	919.1	1503232	5675.374830245972
1416.8696	135.7984	1552.6681	1281.0713	726.9083	553.2972	1544.4924	173.63203	1000.0	569.8	1505280	5684.297287940979
1337.5782	108.80359	1446.3818	1228.7747	1081.1858	427.68954	1672.9485	316.62726	1000.0	850.4	1507328	5696.416091442108
1109.208	209.93811	1319.1461	899.2699	899.58136	528.5326	1519.1681	30.36012	1000.0	677.9	1509376	5706.542906284332
724.70197	463.52167	1094.6395	71.077515	933.43225	331.99408	1411.1561	515.2731	585.6667	788.1	1511424	5717.905695676804
884.1276	651.4455	1604.1207	26.356718	1022.0834	375.96603	1511.6163	286.11246	597.6667	684.7	1513472	5728.07195520401
1128.1223	521.8442	1649.9666	606.27814	1035.893	435.6773	1520.3953	391.80276	713.5	758.0	1515520	5739.116399526596
551.403	521.5742	1516.9879	117.96286	1199.5681	463.3882	1575.7056	291.6451	377.4	812.2	1517568	5750.711918354034
949.36926	421.0691	1370.4384	528.3002	1229.237	382.87503	1642.3815	561.5194	726.0	976.8	1519616	5764.223603725433
1328.1797	119.78064	1447.9603	1208.399	1129.6382	445.32324	1638.233	99.20262	1000.0	780.9	1521664	5775.5829956531525
923.48126	714.48175	1637.963	208.99953	1131.1875	550.73444	1667.4452	176.10085	566.0	790.4	1523712	5787.060541629791
1520.6855	81.77069	1602.4562	1438.9148	883.5465	529.48065	1601.1183	222.79819	972.0	593.8	1525760	5796.330036401749
965.3386	61.78116	1027.1198	903.55743	873.0031	602.6694	1684.8274	2.5650513	1000.0	598.9	1527808	5805.583801984787
978.292	313.8325	1402.4248	653.0011	1026.3054	308.16165	1575.3007	560.00055	623.3333	746.3	1529856	5816.51957654953
1050.5905	676.7721	1727.3625	373.81833	724.51624	481.84418	1648.8634	164.1792	606.5	539.4	1531904	5825.049913883209
765.0439	126.886475	891.93036	638.1574	548.48083	394.16653	1512.3414	11.681485	1000.0	543.1	1533952	5833.772782564163
568.7935	351.66882	1027.8209	214.8133	840.46454	497.33484	1577.1744	85.17708	469.75	609.0	1536000	5843.167130231857
685.6685	527.7057	1356.347	66.86385	1020.35284	582.577	1810.1749	279.9576	680.3333	642.1	1538048	5852.971777439117
1488.0383	60.476562	1548.5149	1427.5618	871.80566	490.7123	1635.3082	131.32294	1000.0	669.8	1540096	5862.994681358337
374.08307	421.43695	1374.1692	41.57461	609.91925	302.9038	918.3019	49.005386	245.28572	621.2	1542144	5872.553318023682
981.27344	441.36682	1604.9984	648.61707	973.28613	548.06635	1639.7681	34.32143	644.0	706.4	1544192	5883.029805183411
627.72644	532.8789	1160.6053	94.8475	1279.6448	345.6508	1722.115	385.4151	535.5	885.2	1546240	5895.473158597946
1542.2104	188.58551	1730.796	1353.625	993.3327	587.42975	1702.6049	26.43856	1000.0	740.8	1548288	5906.285113096237
734.78436	624.10065	1614.2356	230.43282	1032.9833	391.59952	1733.5051	446.91153	434.0	827.7	1550336	5918.141409397125
1445.1313	24.402527	1469.5339	1420.7289	914.3755	305.17462	1370.3256	449.30347	1000.0	836.8	1552384	5930.147475481033
1584.3462	101.387085	1685.7333	1482.9591	945.9608	450.7267	1755.4296	263.58722	1000.0	686.2	1554432	5940.339845657349
1095.7163	317.63983	1413.3561	778.0764	790.0522	551.53674	1580.9237	20.692696	1000.0	618.5	1556480	5949.881974697113
1435.428	168.81207	1604.24	1266.6158	905.9093	458.28	1501.4014	243.47427	1000.0	727.3	1558528	5960.529527664185
1027.7628	291.60416	1319.367	736.1586	736.3028	565.0448	1607.3484	116.4998	791.5	472.6	1560576	5968.362021446228
996.9491	374.25473	1371.2039	622.6944	843.44354	504.35718	1623.1885	116.05433	713.0	712.8	1562624	5978.879838466644
1296.0781	106.58087	1402.6589	1189.4972	595.715	366.08643	1134.4357	143.64845	893.0	422.8	1564672	5986.0245015621185
1111.1741	517.7356	1628.9097	593.43854	835.00507	416.59564	1485.8652	134.41383	1000.0	731.3	1566720	5996.755746603012
407.15286	257.05606	833.21716	158.53903	1094.6787	533.49445	1611.7286	76.664024	271.25	786.0	1568768	6008.09617805481
758.9591	4.4933167	763.45245	754.4658	1070.1394	547.4797	1746.4529	263.6252	1000.0	727.2	1570816	6018.854421138763
1027.1052	506.46954	1533.5747	520.6356	1230.762	396.6471	1740.1971	610.19495	669.5	837.7	1572864	6030.885272979736
1440.8027	176.40106	1617.2039	1264.4017	1100.9082	455.77582	1609.2119	435.3722	945.5	849.9	1574912	6043.002382993698
956.90015	176.23404	1133.1342	780.6661	948.69763	538.9797	1872.6785	207.8581	863.0	662.4	1576960	6053.007329463959
926.8794	399.96936	1481.3672	552.8332	912.34	477.23706	1625.2823	209.23413	627.6667	751.3	1579008	6063.918808221817
955.9561	811.47205	1767.4281	144.4841	1212.1771	444.46426	1589.458	532.5139	555.5	938.9	1581056	6076.972801923752
1093.7898	83.156494	1176.9463	1010.6333	1085.1703	474.35013	1719.9965	303.13828	815.5	741.6	1583104	6087.777227163315
1245.9557	262.63895	1508.5946	983.3167	858.29236	549.61945	1843.0374	111.32853	815.0	691.8	1585152	6098.187605857849
1405.701	118.05884	1523.7599	1287.6422	566.97784	362.2678	1310.223	101.89338	933.0	552.5	1587200	6106.923387050629
1255.886	252.05258	1507.9386	1003.83344	775.5206	369.83255	1516.7568	284.64453	835.0	732.3	1589248	6117.739674568176
657.56744	573.6057	1468.3391	229.32875	999.6141	532.9179	1718.2832	111.00044	446.0	669.5	1591296	6127.717995405197
1464.9385	2.5047607	1467.4432	1462.4337	918.29333	492.5123	1657.7157	-0.19235735	1000.0	621.7	1593344	6137.206112384796
1142.4619	439.51678	1581.9788	702.9452	1147.4053	514.91254	1648.3596	36.289616	1000.0	795.6	1595392	6148.54110455513
544.43835	306.4029	804.83514	114.29124	497.06992	278.72446	977.8211	102.41779	530.0	534.4	1597440	6157.115299463272
873.92035	688.68463	1562.605	185.23573	684.2347	424.5717	1421.7556	45.855568	553.5	563.7	1599488	6166.005095005035
514.14325	554.56995	1599.5425	106.69608	1052.339	473.46762	1651.2911	384.4522	334.66666	742.2	1601536	6176.893584728241
1169.1764	399.64822	1568.8246	769.52814	1091.5573	583.49506	1614.196	93.504	733.0	737.4	1603584	6187.728981733322
981.94116	624.67755	1606.6188	357.2636	992.9788	554.97687	1592.0079	72.00141	606.0	685.1	1605632	6197.997328281403
1244.9569	259.2394	1504.1963	985.71747	1190.9717	452.03088	1739.0378	443.70468	1000.0	903.4	1607680	6210.712215662003
411.13654	397.88083	1100.1469	4.9337554	960.6636	459.34247	1666.6594	241.21117	300.4	752.4	1609728	6221.6989402771
513.7879	39.165695	552.9536	474.62222	1315.4058	278.23065	1609.9302	775.43353	686.0	903.0	1611776	6234.36190533638
1256.5383	356.03604	1612.5743	900.50226	925.4669	569.67737	1532.3475	151.94057	845.5	636.5	1613824	6243.993460655212
693.9341	570.4255	1500.1886	149.87347	566.47675	280.14386	894.28766	73.13075	435.0	509.4	1615872	6252.231246232986
1630.7083	62.08246	1692.7906	1568.6257	1197.2454	425.79446	1578.7709	174.41646	983.0	864.7	1617920	6264.48917889595
676.4155	535.3601	1211.7756	141.05536	842.77783	562.91724	1540.3228	31.526587	547.0	557.7	1619968	6273.273882627487
1357.8933	278.91473	1636.808	1078.9785	790.292	528.1221	1543.2405	150.62422	1000.0	630.0	1622016	6282.808526992798
369.52664	232.83812	693.55225	156.7601	923.41	484.7849	1581.1566	158.43279	432.33334	645.5	1624064	6292.635594129562
754.57733	626.4143	1601.1826	105.361	977.284	533.4385	1721.5884	19.36947	450.0	814.8	1626112	6304.317014932632
911.46124	559.81573	1471.277	351.6455	1100.8773	523.5767	1698.3369	41.053616	597.0	829.3	1628160	6316.078151941299
1142.2067	180.57812	1322.7848	961.62854	1114.9252	424.29913	1526.3628	58.26867	1000.0	804.9	1630208	6327.712815761566
1474.6359	81.48682	1556.1227	1393.149	931.25507	380.9475	1522.6974	522.29987	1000.0	916.5	1632256	6340.552016019821
934.5191	288.7842	1337.9182	677.6258	721.74225	492.3033	1569.7762	90.06021	649.0	647.0	1634304	6350.319355964661
441.52197	226.50838	685.6054	71.300446	628.4004	434.13748	1605.5143	102.00803	459.5	578.2	1636352	6359.381266832352
578.1915	339.1118	1139.3684	228.79614	915.06604	425.9455	1506.2869	331.8849	463.25	680.3	1638400	6369.658887147903
786.9855	317.6998	1104.6853	469.2857	883.7383	606.1681	1657.5305	38.651127	1000.0	657.8	1640448	6379.569895029068
443.34866	374.7401	952.1378	40.01982	957.09216	425.62494	1493.2776	298.433	303.5	698.1	1642496	6389.983695268631
968.2429	47.80664	1016.04956	920.4363	695.42175	530.98035	1736.7432	91.25393	1000.0	604.7	1644544	6399.240239620209
977.01324	643.31976	1620.333	333.69348	954.24347	398.96216	1516.5118	95.965706	602.0	768.8	1646592	6410.475591421127
433.69452	330.58398	764.2785	103.11052	1221.651	492.18753	1791.3533	189.78238	530.0	910.9	1648640	6423.2775938510895
870.39954	813.66254	1684.0621	56.736988	1057.6055	521.337	1761.4823	85.46462	540.0	806.8	1650688	6434.831666707993
1635.9645	121.891235	1757.8557	1514.0732	1320.3975	511.2283	1880.9476	136.67198	1000.0	912.2	1652736	6447.617924451828
978.80176	650.2958	1776.6823	183.79721	954.60596	632.5451	1735.2925	73.58277	603.0	694.7	1654784	6457.985895395279
1281.7644	210.49103	1492.2555	1071.2734	852.59296	567.6	1751.3373	44.96977	923.0	717.5	1656832	6468.904925584793
1514.2678	116.9162	1631.1841	1397.3517	1096.1592	386.64102	1638.9609	496.85623	1000.0	897.6	1658880	6481.590936183929
1295.4392	256.50873	1551.948	1038.9305	1274.126	422.25278	1663.8802	502.4739	828.0	964.2	1660928	6494.960178375244
241.58612	147.09183	388.67795	94.494286	804.57056	480.07614	1468.032	52.774296	537.0	779.4	1662976	6506.3593027591705
762.5353	267.84448	1030.3798	494.6908	764.6232	558.52637	1651.2466	56.70657	808.0	734.7	1665024	6517.3241946697235
1167.6582	423.72906	1591.3872	743.9291	907.60614	364.52457	1486.74	422.79303	1000.0	820.5	1667072	6529.286153793335
703.09485	159.9515	863.0463	543.1433	1482.919	298.96457	1931.5387	852.6331	695.0	983.0	1669120	6542.758185386658
890.5313	151.7713	1042.3026	738.76	1027.9502	516.0419	1773.2242	398.9011	1000.0	717.0	1671168	6553.384702205658
1060.4227	482.95413	1543.3768	577.46857	755.2672	484.88397	1587.5881	70.17635	1000.0	547.6	1673216	6562.02020406723
779.96277	630.9036	1635.4637	69.34715	732.0327	560.8107	1652.909	138.68164	508.5	477.1	1675264	6569.860756158829
1067.8411	425.46793	1493.309	642.3731	700.864	404.67438	1384.3505	112.73715	1000.0	698.0	1677312	6580.21239066124
295.8494	173.26166	469.11105	122.58773	967.12244	615.3141	1818.276	127.69293	543.5	650.0	1679360	6590.094575405121
1512.3042	157.66876	1669.973	1354.6355	849.71277	324.94757	1527.7163	395.1743	925.5	749.5	1681408	6601.4131536483765
1224.4966	501.759	1726.2556	722.7376	1245.9377	427.56598	1756.2566	432.72784	692.5	899.4	1683456	6614.4352197647095
942.06506	643.40076	1585.4658	298.66437	856.10486	487.58975	1885.6658	126.79995	599.5	661.9	1685504	6624.4318907260895
1265.1019	374.02466	1639.1266	891.0773	992.85626	523.26	1528.6787	69.99581	1000.0	725.1	1687552	6635.153672218323
392.85815	270.41638	663.27454	122.441765	612.46655	302.29407	1181.3898	124.15537	536.0	570.1	1689600	6644.079629898071
1108.3248	511.70056	1620.0254	596.62427	1043.5626	492.12402	1712.6664	153.27722	1000.0	790.4	1691648	6655.448877096176
966.0679	446.86407	1432.9174	363.76654	932.1964	637.82544	1733.8429	20.151173	674.0	567.7	1693696	6664.418440580368
1196.1926	224.98157	1421.1742	971.21106	605.5212	425.0022	1314.7356	91.761215	1000.0	503.6	1695744	6672.635186910629
939.777	69.367065	1009.14404	870.4099	1063.9695	444.45566	1731.1154	347.11383	779.5	907.7	1697792	6685.302565097809
668.91504	568.4709	1584.083	167.4674	1265.0553	391.29224	1815.0297	729.07745	403.5	923.6	1699840	6698.118516921997
263.7973	169.35477	433.15207	94.442535	906.9168	546.76953	1700.1136	78.97467	544.5	704.3	1701888	6708.533378362656
353.92102	297.537	651.458	56.384014	1047.5024	496.08902	1816.4281	120.57066	531.0	826.9	1703936	6720.467284202576
891.78613	494.56564	1581.6484	447.0538	1124.4855	602.2914	1955.6659	74.81981	569.3333	898.7	1705984	6733.144713640213
722.0962	586.3116	1494.4819	74.73847	967.3215	503.0097	1508.967	123.41943	660.6667	741.1	1708032	6744.308772802353
1535.6074	172.38287	1707.9902	1363.2245	692.21545	499.16672	1648.7527	17.795591	1000.0	626.4	1710080	6754.375356912613
782.07367	724.70264	1766.4194	42.74024	941.5338	604.0414	1766.7452	174.18486	682.6667	706.1	1712128	6765.09220457077
1274.3353	387.62854	1661.9639	886.7068	776.0373	483.99118	1764.9448	95.25393	1000.0	663.9	1714176	6775.281212806702
1030.4258	465.32825	1495.754	565.09753	733.3822	418.604	1605.0092	82.78308	1000.0	693.8	1716224	6785.733397960663
682.6146	668.92316	1608.4349	27.240334	808.58435	496.1556	1768.4015	117.86796	386.4	651.5	1718272	6795.987442970276
386.7926	206.77307	681.52325	137.45465	597.5475	352.9525	1155.2086	86.926254	409.75	574.1	1720320	6805.048095464706
618.52435	216.00923	829.7431	326.97775	740.6994	529.22406	1529.8573	53.036175	510.5	612.5	1722368	6814.5376307964325
1027.8068	543.9838	1571.7905	483.8229	880.839	561.22614	1659.9402	57.74475	1000.0	640.1	1724416	6824.3758182525635
836.68677	523.81104	1531.8885	58.056732	739.7023	500.55887	1620.3356	193.92793	465.5	714.4	1726464	6835.063752174377
741.3186	363.48325	1104.8019	377.8354	675.2375	542.859	1722.7135	76.60752	659.5	472.7	1728512	6843.001184225082
1573.9778	82.93341	1656.9113	1491.0444	999.51416	528.49805	1827.5671	352.7798	1000.0	759.6	1730560	6854.279521226883
1688.0059	112.716125	1800.722	1575.2898	1038.4534	624.2472	1718.9237	80.461975	1000.0	685.7	1732608	6864.799525260925
752.724	107.089355	859.81335	645.63464	1073.1819	632.97986	1907.7408	35.10668	1000.0	783.6	1734656	6876.5293617248535
1003.0144	563.70593	1566.7203	439.30847	708.6101	475.4563	1501.509	25.975323	1000.0	499.3	1736704	6884.80341219902
951.2788	174.43045	1125.7092	776.8483	1053.663	552.3291	1734.4069	90.465645	810.5	797.7	1738752	6896.385406255722
988.64075	475.33292	1463.9736	513.3078	1010.15564	514.0503	1861.8411	395.19678	711.5	745.5	1740800	6907.605038881302
1088.1047	495.8509	1583.9557	592.2539	856.68884	560.8144	1684.3053	72.91586	980.5	649.0	1742848	6917.490967273712
1001.12286	290.45758	1388.4083	688.92267	1020.3978	471.48087	1624.7311	327.18918	681.3333	788.6	1744896	6929.0176413059235
870.969	273.87256	1144.8416	597.09644	1012.0262	374.37332	1620.1846	280.86093	593.0	889.3	1746944	6941.943134069443
1075.0343	44.74939	1119.7837	1030.2849	969.80255	535.7738	1571.6633	105.68218	771.5	675.8	1748992	6952.503884553909
1321.1138	319.47256	1640.5863	1001.6412	739.67773	471.82367	1446.08	93.98708	826.0	592.5	1751040	6961.77734708786
795.0022	454.56665	1249.5688	340.43555	1468.6624	514.63666	1911.3331	18.526625	622.5	886.7	1753088	6974.292327880859
943.5324	568.59753	1725.3518	389.76233	1308.0906	366.69568	1646.7057	469.6103	613.3333	855.3	1755136	6986.45087313652
935.4719	520.7487	1670.908	534.29944	1116.1761	556.16296	1924.3138	59.83505	544.6667	819.7	1757184	6998.172443151474
913.42303	549.0512	1369.2499	141.12721	934.4863	524.9697	1721.1992	58.610355	608.0	762.1	1759232	7009.30472779274
1355.4469	236.13428	1591.5812	1119.3126	1280.3622	563.0154	1736.4263	272.26428	849.5	822.0	1761280	7021.090678691864
1119.1794	254.2028	1347.5366	764.5464	1083.5602	577.37836	1895.5353	105.00674	661.6667	770.1	1763328	7032.3440001010895
874.5564	785.6048	1660.1613	88.9516	922.425	437.60873	1498.1147	214.94876	528.5	639.1	1765376	7042.041665554047
868.968	804.7572	1960.5745	44.331783	1082.4012	630.39966	1830.3417	155.2534	477.0	676.9	1767424	7052.111414909363
459.97528	285.40326	798.86896	71.9925	1020.0597	489.19577	1634.3258	146.58824	394.0	729.8	1769472	7062.863050699234
643.0412	400.95486	1204.3983	293.0385	1161.7003	512.9414	1721.418	98.86988	488.0	848.9	1771520	7074.8751266002655
578.39526	9.69162	588.08685	568.7036	1011.58777	443.2094	1552.0653	329.04587	680.0	714.8	1773568	7085.44029545784
1060.008	415.0163	1475.0244	644.9918	970.6043	514.88855	1620.9652	79.519356	1000.0	738.3	1775616	7096.3004105091095
891.0019	322.79285	1344.2642	617.38354	773.5371	530.01495	1540.5906	64.00551	614.0	757.5	1777664	7107.321341514587
1401.3457	398.87433	1800.22	1002.4714	1126.6147	503.39948	1807.0754	448.8097	829.5	862.1	1779712	7119.868478298187
767.6755	598.0394	1607.1484	258.82925	979.9342	596.8438	1751.17	66.71818	467.66666	781.7	1781760	7131.694466352463
990.50775	610.201	1600.7087	380.30676	1343.173	547.6337	1862.0026	99.93099	600.0	825.4	1783808	7143.388881921768
686.47095	174.42282	931.3406	538.2652	848.1375	474.20126	1810.8385	101.02085	370.33334	545.0	1785856	7152.137972354889
868.5022	123.65668	992.1589	744.8455	1200.7345	580.62427	1856.346	223.19643	1000.0	857.4	1787904	7164.371349334717
1832.832	51.653748	1884.4858	1781.1783	1090.3119	603.9237	1944.2137	68.081085	1000.0	669.2	1789952	7174.651316404343
655.3579	109.31094	764.6689	546.047	933.12775	628.4411	1882.1224	137.93222	656.5	629.6	1792000	7184.533283948898
1581.7275	117.711365	1699.439	1464.0162	1109.2418	525.7816	1870.6335	194.62344	928.5	791.5	1794048	7196.36607670784
524.1303	77.96966	607.5056	419.9501	926.3334	606.26105	1852.9987	318.91113	545.3333	830.6	1796096	7208.375652551651
1061.1758	530.7557	1591.9314	530.42004	1194.6868	530.7091	1803.0868	143.91435	1000.0	788.3	1798144	7219.967764377594
804.7082	723.28925	1527.9974	81.418945	1091.9619	605.822	1906.2379	124.61485	530.5	659.2	1800192	7229.964341878891
1485.3845	279.70294	1765.0874	1205.6815	820.16907	540.47314	1802.8693	52.958508	877.0	671.0	1802240	7240.419285535812
1728.5199	193.5149	1922.0348	1535.005	1187.9016	636.9721	1853.7106	155.74141	908.5	683.4	1804288	7250.842430353165
706.2145	225.50328	931.7178	480.7112	1232.5013	631.23535	1981.8633	143.30035	788.5	837.9	1806336	7263.065886497498
721.094	583.46875	1689.2352	192.52713	1156.7235	490.44553	1779.3418	87.281555	453.75	763.5	1808384	7274.379846811295
1034.2856	394.04913	1428.3347	640.23645	1169.7205	549.1176	1820.1162	446.07422	658.5	933.5	1810432	7287.797032356262
1619.0115	92.479805	1711.4912	1526.5316	1311.1244	525.54407	1857.9606	212.64226	1000.0	820.2	1812480	7299.823538780212
696.5085	365.07288	1152.0048	258.26175	1364.1123	512.69037	1896.643	339.14212	411.33334	854.6	1814528	7312.156234264374
1882.545	1.8544922	1884.3995	1880.6906	1398.7839	378.1982	1810.7233	813.95953	1000.0	928.6	1816576	7325.344149112701
1376.2672	529.6623	1905.9294	846.6049	1185.4695	519.7081	1856.2141	514.67505	748.0	856.4	1818624	7337.627621173859
708.39386	445.83585	1411.4095	280.21048	1577.8708	327.4623	1965.6969	903.26874	431.5	916.4	1820672	7350.655895233154
1068.545	666.31683	1734.8619	402.22824	1359.0295	580.5309	1976.8168	521.73193	609.5	881.5	1822720	7363.335602760315
618.3832	749.7101	2072.7412	20.42624	1501.9823	277.34253	1883.754	955.0352	310.8	843.8	1824768	7375.635450601578
615.6745	12.40741	628.0819	603.2671	1186.2048	557.023	1905.6863	342.38455	738.5	757.2	1826816	7386.906468629837
