Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
461	481.25	481.26572	968.0	0.0	905.2	156.86797	1000.0	442.0	1000.0	1000.0	1843999	101.84638	12.075267	122.350365	34.119343	-101.96494	0.6975283	44701.19387054443
462	860.5	109.276024	955.0	682.0	885.6	247.76205	1000.0	145.0	1000.0	1000.0	1847999	101.80853	11.900033	123.40971	34.7169	-101.93354	0.6755079	44759.489553928375
463	929.75	72.63737	1000.0	813.0	814.4	294.96243	1000.0	0.0	1000.0	1000.0	1851999	101.95014	11.680413	126.62904	14.86854	-102.06956	0.65681726	44819.07681322098
464	918.75	8.437268	933.0	911.0	623.3	425.10895	990.0	0.0	1000.0	1000.0	1855999	101.94997	11.719086	126.67103	29.304134	-102.08966	0.645259	44924.073878765106
465	626.5	372.48523	935.0	0.0	706.8	366.34402	962.0	0.0	1000.0	1000.0	1859999	102.58955	11.995251	126.22199	27.12561	-102.745094	0.6998824	45095.59293317795
466	955.25	54.673462	994.0	861.0	959.2	27.432825	991.0	918.0	1000.0	1000.0	1863999	103.05292	12.099918	123.622284	34.183445	-103.19533	0.6328933	45218.6271340847
467	959.25	25.370996	996.0	926.0	768.4	383.8104	1000.0	0.0	1000.0	1000.0	1867999	103.20616	12.115892	123.18852	31.579788	-103.34444	0.6297107	45413.27040910721
468	927.75	54.163525	983.0	838.0	953.6	27.717142	994.0	901.0	1000.0	1000.0	1871999	103.27603	11.906325	123.11357	31.327253	-103.404816	0.59439665	45624.66203737259
469	893.75	75.68479	976.0	772.0	634.5	421.2152	975.0	0.0	1000.0	1000.0	1875999	103.4485	11.52092	122.896904	34.23652	-103.599	0.5817281	45684.91571974754
470	935.75	22.82953	964.0	905.0	971.1	41.728767	1000.0	858.0	1000.0	1000.0	1879999	103.574	11.524956	122.353004	36.075478	-103.71074	0.60124916	45744.11882710457
471	978.75	12.754901	991.0	960.0	781.0	355.72208	995.0	0.0	1000.0	1000.0	1883999	103.62748	11.489837	120.12539	36.592392	-103.76839	0.6113843	45829.73919081688
472	965.5	18.186533	988.0	940.0	857.9	289.44376	1000.0	0.0	1000.0	1000.0	1887999	103.56142	11.895577	119.54187	5.446063	-103.68717	0.62699956	45887.3267390728
473	947.25	67.41801	995.0	831.0	840.1	288.4772	993.0	0.0	1000.0	1000.0	1891999	103.38691	12.171954	122.29993	32.479317	-103.521576	0.61183316	45945.818232774734
474	951.5	9.17878	960.0	936.0	770.9	348.66733	992.0	43.0	1000.0	1000.0	1895999	103.69514	12.104005	123.632904	37.012684	-103.84939	0.63556933	46014.280262470245
475	948.75	46.590637	1000.0	889.0	613.1	420.05392	984.0	0.0	1000.0	1000.0	1899999	104.39217	12.669283	124.961945	9.432121	-104.5835	0.71091235	46071.84991288185
476	931.25	61.69836	990.0	832.0	566.0	453.06512	983.0	0.0	1000.0	1000.0	1903999	105.30475	12.973323	126.56625	26.162693	-105.48967	0.6866039	46129.972403764725
477	566.0	398.8916	973.0	0.0	960.1	30.686968	991.0	892.0	1000.0	1000.0	1907999	105.77645	13.12541	130.95862	21.515856	-105.94789	0.6928257	46247.7438416481
478	610.0	389.94614	954.0	0.0	976.7	20.317726	1000.0	937.0	1000.0	1000.0	1911999	105.7771	13.338127	133.90202	17.41592	-105.91642	0.7108394	46384.98074364662
479	945.25	33.078506	981.0	898.0	764.5	380.98563	1000.0	3.0	1000.0	1000.0	1915999	105.56713	12.917707	132.29471	30.954214	-105.7161	0.70813596	46467.750136613846
480	971.75	22.45412	1000.0	943.0	847.4	285.23157	993.0	0.0	1000.0	1000.0	1919999	105.3157	12.63807	129.8793	32.068447	-105.45463	0.71521676	46526.83812212944
481	975.75	15.514107	1000.0	957.0	965.8	17.932095	994.0	943.0	1000.0	1000.0	1923999	105.0218	12.668407	127.218056	23.038975	-105.14929	0.7661555	46584.30852103233
482	953.0	22.660538	989.0	927.0	763.1	382.32697	996.0	0.0	1000.0	1000.0	1927999	104.45074	12.825882	126.32472	25.298658	-104.56681	0.74202675	46653.206359148026
483	955.5	11.672618	970.0	939.0	860.7	288.10104	989.0	0.0	1000.0	1000.0	1931999	104.0835	12.797083	122.259575	24.068916	-104.201904	0.7306837	46711.48786640167
484	953.5	26.004807	994.0	927.0	968.0	35.105556	1000.0	889.0	1000.0	1000.0	1935999	103.61335	12.600806	119.00097	21.873985	-103.72194	0.72982895	46770.22926735878
485	942.75	51.114456	1000.0	874.0	821.7	292.48352	1000.0	2.0	1000.0	1000.0	1939999	103.16687	12.412399	118.51171	24.051567	-103.280174	0.707978	46831.1046128273
486	948.0	34.72031	989.0	902.0	756.0	378.75455	1000.0	0.0	1000.0	1000.0	1943999	102.81226	12.278768	119.286674	18.552769	-102.91348	0.6882058	46921.39851951599
487	954.25	29.659527	989.0	915.0	846.1	285.46362	996.0	0.0	1000.0	1000.0	1947999	102.49961	12.3530445	118.156136	8.49958	-102.613846	0.712988	46980.159492492676
488	931.0	59.628014	991.0	866.0	861.0	288.1156	986.0	0.0	1000.0	1000.0	1951999	102.46207	12.292851	116.69365	16.891912	-102.586044	0.7241089	47039.47915649414
489	528.5	407.32388	960.0	0.0	964.4	40.738678	1000.0	867.0	1000.0	1000.0	1955999	102.44312	12.05093	117.08559	25.998066	-102.55465	0.6822051	47124.64959073067
490	951.0	25.426365	967.0	907.0	703.8	399.90842	1000.0	0.0	1000.0	1000.0	1959999	102.18948	12.10149	119.28465	33.62614	-102.30529	0.6364017	47197.715876579285
491	916.75	39.289787	954.0	858.0	759.6	382.2803	1000.0	0.0	1000.0	1000.0	1963999	102.13793	12.405474	131.0007	29.708187	-102.252686	0.6987153	47255.80560207367
492	930.75	62.933994	984.0	824.0	833.1	285.39603	986.0	0.0	1000.0	1000.0	1967999	102.27579	13.1135845	142.32199	23.808035	-102.427216	0.72159654	47322.167727947235
493	973.5	16.194136	987.0	946.0	781.6	391.11255	1000.0	0.0	1000.0	1000.0	1971999	103.33354	13.739438	146.24019	23.27837	-103.51589	0.847063	47379.45389223099
494	474.25	474.6485	976.0	0.0	766.4	383.51562	992.0	0.0	1000.0	1000.0	1975999	104.125	14.113658	160.96895	25.689053	-104.293175	0.8412677	47437.049984931946
495	634.5	406.11667	1000.0	0.0	854.8	288.0985	1000.0	0.0	1000.0	1000.0	1979999	104.35088	14.263798	179.12538	25.427223	-104.48785	0.9270525	47494.068952560425
496	925.75	42.45807	978.0	869.0	772.7	380.44266	1000.0	0.0	1000.0	1000.0	1983999	104.8397	15.350323	198.45479	26.434204	-105.079285	1.0171397	47564.40267133713
497	705.75	407.98798	972.0	0.0	866.2	290.0237	995.0	0.0	1000.0	1000.0	1987999	107.47589	19.135874	219.18579	28.977982	-107.809875	1.3273352	47621.942989587784
498	953.25	18.280796	977.0	934.0	859.0	292.57922	1000.0	0.0	1000.0	1000.0	1991999	111.87745	24.590826	240.10707	24.09204	-112.31725	1.9464575	47680.3369743824
499	666.0	359.85205	954.0	49.0	695.5	353.53705	973.0	0.0	1000.0	1000.0	1995999	115.13361	28.569025	234.77747	26.25803	-115.447464	1.9352789	47762.4355096817
500	967.25	12.597123	988.0	955.0	829.4	287.10632	1000.0	0.0	1000.0	1000.0	1999999	115.29559	28.205757	223.17642	14.703009	-115.48858	1.4719143	47825.63492298126
501	828.5	160.4221	993.0	610.0	856.5	287.57617	1000.0	2.0	1000.0	1000.0	2003999	114.3228	25.797915	207.89519	20.434092	-114.522606	1.2428027	47887.08900666237
502	850.0	171.91132	960.0	553.0	575.8	470.4368	991.0	0.0	1000.0	1000.0	2007999	113.55408	23.213207	193.3205	24.779043	-113.73021	1.0871123	47947.4651927948
503	491.75	491.76538	989.0	0.0	770.6	337.42444	1000.0	9.0	1000.0	1000.0	2011999	112.38165	21.30978	182.43648	24.235449	-112.54317	1.0834092	48006.35272359848
504	927.0	27.504545	964.0	890.0	931.6	88.759445	994.0	671.0	1000.0	1000.0	2015999	111.07587	19.578888	173.30304	22.932144	-111.208015	0.9254446	48200.68071722984
505	921.5	32.07413	965.0	877.0	867.8	272.01572	993.0	57.0	1000.0	1000.0	2019999	109.90327	17.833073	164.03653	13.01376	-110.053825	0.86260504	48423.55249214172
506	717.25	340.86755	990.0	145.0	434.5	453.54587	995.0	0.0	1000.0	1000.0	2023999	108.81364	16.112558	155.32568	26.731693	-108.9462	0.8998712	48569.82735157013
507	893.5	152.18492	986.0	630.0	845.7	289.27808	1000.0	0.0	1000.0	1000.0	2027999	107.99562	15.015834	146.05093	23.59691	-108.1353	0.8484122	48628.19587349892
508	857.0	109.91815	969.0	679.0	676.6	443.04135	992.0	0.0	1000.0	1000.0	2031999	106.8932	14.295668	142.51366	12.713633	-107.00061	0.8135094	48686.77969002724
509	343.0	404.79254	990.0	0.0	752.6	384.4594	989.0	0.0	1000.0	1000.0	2035999	105.64958	13.793596	139.54355	30.417427	-105.75455	0.7815205	48749.09764099121
510	311.0	379.67487	930.0	0.0	668.9	438.6396	992.0	0.0	1000.0	1000.0	2039999	104.81857	14.037443	133.86484	24.733162	-104.946815	0.78688747	48810.95548939705
511	824.25	211.45256	1000.0	466.0	951.7	50.837093	1000.0	829.0	1000.0	1000.0	2043999	104.45705	14.3609295	131.17368	25.102575	-104.600266	0.8856904	48873.84808564186
512	946.5	39.423977	1000.0	889.0	582.3	473.98038	1000.0	0.0	1000.0	1000.0	2047999	104.26811	13.840057	128.62563	19.80829	-104.40521	0.8504405	49071.13496828079
513	824.0	228.03728	991.0	431.0	486.1	486.27573	994.0	0.0	1000.0	1000.0	2051999	104.29235	13.3592	127.75727	26.840689	-104.45128	0.8860048	49257.570734500885
514	473.25	474.1157	987.0	0.0	763.4	386.2663	990.0	0.0	1000.0	1000.0	2055999	104.47408	13.440722	130.97939	22.79213	-104.62899	0.9162819	49317.322734594345
515	721.0	416.96582	981.0	0.0	775.3	388.51282	1000.0	0.0	1000.0	1000.0	2059999	104.26102	13.518444	130.26929	23.935783	-104.39749	0.9136943	49378.641409397125
516	913.25	109.30776	995.0	725.0	289.1	441.74936	988.0	0.0	1000.0	1000.0	2063999	103.94264	13.549915	129.70334	18.310858	-104.07934	0.9446671	49440.37880063057
517	878.75	104.32252	980.0	727.0	766.7	322.61215	995.0	3.0	1000.0	1000.0	2067999	103.9062	13.329065	127.964294	28.636395	-104.05469	0.8355106	49500.064311265945
518	685.0	395.61914	930.0	0.0	778.5	389.91516	1000.0	0.0	1000.0	1000.0	2071999	103.74112	13.170464	124.77496	31.901955	-103.87426	0.8358812	49560.46084547043
519	973.75	22.498611	1000.0	941.0	588.8	476.97504	995.0	0.0	1000.0	1000.0	2075999	103.57448	13.036116	123.46329	25.562508	-103.70587	0.80985093	49619.75642609596
520	715.0	413.88342	983.0	0.0	930.5	48.898365	988.0	827.0	1000.0	1000.0	2079999	103.2192	12.876118	121.1988	28.069363	-103.33271	0.7168628	49690.86159944534
521	946.5	38.069016	1000.0	910.0	959.8	31.297922	1000.0	921.0	1000.0	1000.0	2083999	102.89805	12.727543	120.37298	27.40805	-103.02642	0.71017504	49751.616221666336
522	963.75	26.947866	1000.0	931.0	919.9	75.71585	1000.0	709.0	1000.0	1000.0	2087999	102.88362	12.411837	120.399055	27.441437	-103.01176	0.688289	49811.5657658577
523	689.25	400.7302	961.0	0.0	740.3	376.72885	994.0	0.0	1000.0	1000.0	2091999	102.63797	12.430971	118.576065	25.320015	-102.75887	0.6736214	49871.76091456413
524	924.0	64.60263	972.0	813.0	763.7	384.0987	1000.0	0.0	1000.0	1000.0	2095999	102.37901	12.846506	120.1801	29.521261	-102.49265	0.7162184	49939.87901687622
525	938.5	95.63603	1000.0	773.0	849.7	273.8887	984.0	32.0	1000.0	1000.0	2099999	102.11539	13.145979	120.52105	27.514202	-102.22396	0.71032214	50001.54402065277
526	964.5	10.012492	981.0	956.0	762.0	351.68707	985.0	0.0	1000.0	1000.0	2103999	101.91175	13.477422	118.74093	26.788563	-102.03277	0.7289983	50063.41088819504
527	762.75	321.12488	969.0	207.0	769.9	382.25317	981.0	0.0	1000.0	1000.0	2107999	102.07816	13.451316	118.65069	25.933676	-102.20799	0.74082506	50123.843088150024
528	784.0	298.1468	988.0	269.0	949.6	47.390293	1000.0	836.0	1000.0	1000.0	2111999	102.01357	13.46507	120.92125	22.621815	-102.13083	0.76251614	50263.14062976837
529	726.75	420.45355	991.0	0.0	773.2	387.5765	1000.0	0.0	1000.0	1000.0	2115999	101.98249	13.499211	124.30224	23.03007	-102.10556	0.739945	50325.18133354187
530	866.75	112.01423	985.0	717.0	748.4	377.65363	1000.0	0.0	1000.0	1000.0	2119999	101.85119	13.990395	127.79559	17.882183	-101.97041	0.7715319	50385.183701992035
531	916.0	121.317764	992.0	706.0	843.7	288.4025	1000.0	0.0	1000.0	1000.0	2123999	101.74146	14.200068	129.25633	17.913107	-101.857735	0.7655067	50443.686718702316
532	891.75	67.17282	956.0	782.0	788.9	292.9551	984.0	0.0	1000.0	1000.0	2127999	101.50317	14.368762	132.21454	24.518524	-101.60738	0.7513056	50512.51577043533
533	803.75	299.62173	988.0	285.0	833.5	300.48004	1000.0	0.0	1000.0	1000.0	2131999	101.5349	14.102882	133.1934	18.429127	-101.663925	0.81961066	50573.1519742012
534	715.25	332.445	945.0	142.0	808.2	313.97986	991.0	2.0	1000.0	1000.0	2135999	101.6185	13.592862	136.43942	24.688896	-101.74211	0.7968911	50633.292642354965
535	954.25	31.331892	985.0	907.0	889.6	227.13925	988.0	209.0	1000.0	1000.0	2139999	101.70968	13.116355	138.56625	24.764269	-101.843544	0.7472005	50694.16023802757
536	729.0	420.9905	984.0	0.0	858.8	286.66245	984.0	3.0	1000.0	1000.0	2143999	101.92631	12.465762	134.86778	26.376911	-102.05872	0.79257953	50785.72821044922
537	757.5	351.07443	980.0	150.0	651.6	429.0266	995.0	0.0	1000.0	1000.0	2147999	102.11652	12.194673	131.4377	27.570568	-102.25233	0.7764362	50847.05730366707
538	436.5	438.39795	984.0	0.0	767.3	384.28348	1000.0	0.0	1000.0	1000.0	2151999	102.11942	12.246578	134.07843	24.220894	-102.25243	0.7635541	51036.55619311333
539	677.75	385.66266	952.0	19.0	746.8	375.63464	992.0	0.0	1000.0	1000.0	2155999	101.96519	12.255337	140.11865	25.161661	-102.08492	0.70766145	51255.47469949722
540	916.5	60.95285	978.0	836.0	643.3	427.10632	1000.0	0.0	1000.0	1000.0	2159999	101.92826	12.374255	149.20726	28.029335	-102.05692	0.72751856	51393.348856925964
541	695.25	391.05075	990.0	30.0	573.1	466.32553	1000.0	0.0	1000.0	1000.0	2163999	101.95515	12.251268	151.71979	27.443525	-102.09472	0.78035545	51452.916474342346
542	952.25	41.547413	984.0	882.0	735.8	375.47833	976.0	0.0	1000.0	1000.0	2167999	102.08845	12.250399	149.41313	27.1577	-102.21705	0.8740897	51514.21822834015
543	963.5	39.67682	1000.0	905.0	284.9	427.4329	984.0	0.0	1000.0	1000.0	2171999	101.85905	12.5933275	146.3066	29.065857	-101.963295	0.90178055	51575.566747665405
544	238.0	407.04852	943.0	0.0	463.1	463.67004	989.0	0.0	1000.0	1000.0	2175999	101.41232	14.08297	144.96642	16.67651	-101.53028	1.0767467	51637.114055633545
545	484.25	484.762	1000.0	0.0	484.0	484.46198	1000.0	0.0	1000.0	1000.0	2179999	101.52695	14.411128	141.26315	28.287436	-101.66142	0.94578123	51732.855894327164
546	734.75	424.22833	984.0	0.0	671.0	440.46292	1000.0	0.0	1000.0	1000.0	2183999	101.33946	14.929495	142.36499	26.312004	-101.45192	0.87879914	51793.643542289734
547	982.75	11.29989	993.0	964.0	681.5	445.82962	1000.0	0.0	1000.0	1000.0	2187999	101.39131	15.15745	137.81367	20.72315	-101.51911	0.89316064	51854.194596767426
548	246.75	427.38354	987.0	0.0	772.9	387.0616	1000.0	0.0	1000.0	1000.0	2191999	101.3959	15.34361	135.29607	19.013615	-101.519554	0.91753733	51914.309925317764
549	722.5	417.94107	992.0	0.0	739.8	373.19266	986.0	0.0	1000.0	1000.0	2195999	101.46647	15.23304	132.50075	17.683685	-101.60783	0.8864096	52000.04885792732
550	804.5	326.60413	1000.0	239.0	667.0	381.42523	990.0	0.0	1000.0	1000.0	2199999	101.78991	15.169339	131.2952	17.783768	-101.93966	1.0003302	52062.94602108002
551	914.0	120.05207	1000.0	707.0	792.0	341.9582	1000.0	0.0	1000.0	1000.0	2203999	102.52417	15.583607	140.39973	2.7965283	-102.70907	1.0634421	52122.69616794586
552	926.5	34.960693	976.0	879.0	936.5	36.081158	983.0	885.0	1000.0	1000.0	2207999	103.38226	16.203482	143.1632	15.486889	-103.54644	0.8932345	52183.351897239685
553	899.75	122.36089	994.0	692.0	872.6	292.9308	1000.0	0.0	1000.0	1000.0	2211999	103.29361	15.963172	139.38907	14.64953	-103.41415	0.90284055	52246.52706313133
554	918.75	109.825714	1000.0	733.0	704.8	395.51178	991.0	0.0	1000.0	1000.0	2215999	102.96245	15.314486	132.95186	13.109875	-103.08375	0.8792207	52309.349559783936
555	861.25	158.14136	968.0	588.0	465.7	469.02048	986.0	0.0	1000.0	1000.0	2219999	102.59354	14.917477	128.98907	19.007397	-102.71742	0.7945388	52375.796859264374
556	691.25	401.05884	983.0	0.0	853.4	288.31204	987.0	0.0	1000.0	1000.0	2223999	102.40036	14.577608	126.10722	17.384438	-102.52135	0.8193429	52442.19485831261
557	937.5	34.325645	982.0	895.0	705.9	404.72223	1000.0	0.0	1000.0	1000.0	2227999	102.11288	14.15619	125.35199	18.456516	-102.23008	0.73612976	52502.57698941231
558	929.0	90.06942	982.0	773.0	848.6	284.51508	980.0	0.0	1000.0	1000.0	2231999	101.81508	14.115593	124.58372	16.92742	-101.92356	0.7427931	52563.4166738987
559	924.75	40.665558	987.0	874.0	766.3	386.5103	1000.0	0.0	1000.0	1000.0	2235999	101.51742	14.251243	129.90761	18.669785	-101.638405	0.8041179	52624.728422403336
560	720.25	205.12724	975.0	428.0	863.3	254.68335	1000.0	108.0	1000.0	1000.0	2239999	101.47028	14.194813	134.48859	16.294361	-101.59201	0.7680478	52687.66885924339
561	967.0	29.605743	1000.0	937.0	680.2	319.9171	962.0	60.0	1000.0	1000.0	2243999	101.54528	13.962488	141.62675	20.706408	-101.67212	0.82919985	52750.996937036514
562	615.25	373.87656	922.0	0.0	672.8	440.73682	982.0	0.0	1000.0	1000.0	2247999	101.49462	13.677526	145.78387	21.7166	-101.61292	0.80360186	52813.39201712608
563	867.5	103.243645	990.0	756.0	829.2	279.32877	986.0	0.0	1000.0	1000.0	2251999	101.22059	13.523033	147.64929	22.089554	-101.33355	0.82100856	52873.10434746742
564	883.5	84.01934	991.0	797.0	752.0	377.97037	988.0	0.0	1000.0	1000.0	2255999	101.32819	13.715496	153.37865	17.124817	-101.478065	0.7896165	52933.042182683945
565	949.25	43.831352	985.0	876.0	768.9	385.52493	1000.0	0.0	1000.0	1000.0	2259999	101.79301	14.069788	154.26622	18.87111	-101.938515	0.77085257	52994.4519739151
566	965.75	22.376047	991.0	931.0	847.4	285.67297	997.0	0.0	1000.0	1000.0	2263999	102.20208	14.406723	160.9702	18.583166	-102.36519	0.82059366	53059.364710092545
567	973.25	8.257572	985.0	962.0	770.9	385.25406	1000.0	0.0	1000.0	1000.0	2267999	102.97564	14.771556	166.15794	25.442797	-103.16022	0.8230276	53119.89612317085
568	952.75	46.676414	1000.0	882.0	947.9	26.841944	984.0	909.0	1000.0	1000.0	2271999	103.61045	15.07679	169.36905	28.563137	-103.77157	0.87594	53309.50850439072
569	939.75	36.914597	975.0	881.0	740.1	385.77286	1000.0	0.0	1000.0	1000.0	2275999	103.93756	15.388945	174.35197	26.10955	-104.11219	0.96888894	53368.47321510315
570	953.5	33.44772	991.0	911.0	918.5	102.77476	982.0	623.0	1000.0	1000.0	2279999	104.75232	15.481221	174.72243	29.339247	-104.945564	0.9835365	53428.546875715256
571	910.0	50.955864	980.0	836.0	754.2	380.89075	986.0	0.0	1000.0	1000.0	2283999	105.3625	15.536163	173.85262	23.889061	-105.56984	0.9803934	53488.67323732376
572	756.5	268.2373	982.0	305.0	642.1	433.78668	1000.0	0.0	1000.0	1000.0	2287999	106.41096	15.760458	166.51125	5.466057	-106.621895	1.0927671	53565.25825667381
573	743.0	339.24918	997.0	159.0	902.4	90.51983	988.0	712.0	1000.0	1000.0	2291999	107.0634	15.678388	176.48401	17.58052	-107.28403	1.1069375	53631.41888689995
574	809.0	171.89096	987.0	562.0	969.3	18.617464	1000.0	947.0	1000.0	1000.0	2295999	108.82758	16.962627	182.73122	19.515804	-109.13133	1.2011108	53689.470834970474
575	729.75	345.17703	938.0	132.0	840.0	285.7779	1000.0	0.0	1000.0	1000.0	2299999	109.66012	17.69017	169.60118	24.341518	-109.85341	1.1906272	53749.15264558792
576	925.5	35.668613	983.0	886.0	845.3	172.59726	1000.0	457.0	1000.0	1000.0	2303999	109.40675	16.750175	160.12427	24.958288	-109.602905	1.1820056	53943.18471479416
577	584.5	405.56165	963.0	0.0	520.3	459.2398	1000.0	0.0	1000.0	1000.0	2307999	109.29883	16.35159	157.96338	25.656918	-109.494896	1.1445009	54157.189856529236
578	735.5	424.84378	1000.0	0.0	715.2	364.91995	972.0	0.0	1000.0	1000.0	2311999	109.28222	16.362198	155.05296	28.788004	-109.50564	1.0976597	54327.399366378784
579	508.5	344.98224	940.0	0.0	376.9	462.7793	993.0	0.0	1000.0	1000.0	2315999	109.31493	16.197811	149.65027	29.924063	-109.50092	0.95570934	54389.684077739716
580	487.75	486.25476	977.0	1.0	792.1	294.04132	1000.0	4.0	1000.0	1000.0	2319999	109.11691	16.230528	154.30249	31.044117	-109.330986	0.99204725	54452.14064693451
581	663.0	312.2603	962.0	145.0	762.4	385.68933	1000.0	0.0	1000.0	1000.0	2323999	109.58667	16.563332	154.36462	27.506931	-109.82334	1.0781265	54513.494010686874
582	803.5	257.9501	984.0	361.0	956.4	35.917126	1000.0	859.0	1000.0	1000.0	2327999	109.72198	16.703243	153.03902	23.988182	-109.9183	1.1330137	54574.40213084221
583	943.25	33.146454	974.0	892.0	756.0	322.95944	978.0	0.0	1000.0	1000.0	2331999	109.71472	16.720827	150.87097	21.439495	-109.94491	1.0789276	54745.366804122925
584	873.5	100.14365	989.0	713.0	941.6	44.25878	1000.0	854.0	1000.0	1000.0	2335999	109.78325	16.894707	146.65994	21.042807	-109.96644	1.0568615	54861.39926099777
585	940.5	75.39728	988.0	810.0	652.0	375.02695	982.0	0.0	1000.0	1000.0	2339999	109.04634	16.254292	144.50172	11.262127	-109.23019	1.0573206	55003.411709308624
586	791.0	286.76907	978.0	295.0	940.9	46.08134	987.0	853.0	1000.0	1000.0	2343999	108.91587	16.060274	149.02693	11.153183	-109.10878	0.9696575	55064.04439163208
587	768.5	250.93475	944.0	337.0	899.2	104.59618	1000.0	657.0	1000.0	1000.0	2347999	108.59089	15.984503	148.68227	10.338537	-108.77345	1.0068923	55123.65584540367
588	939.5	50.022495	1000.0	871.0	600.9	429.07797	987.0	0.0	1000.0	1000.0	2351999	107.90039	15.525433	147.16876	17.627853	-108.042625	0.9422818	55184.60752081871
589	697.5	406.1536	998.0	0.0	945.8	20.965687	973.0	903.0	1000.0	1000.0	2355999	106.98545	15.069028	140.07945	13.484772	-107.138596	0.9145787	55248.19971013069
590	714.75	352.0294	963.0	110.0	843.2	284.75314	991.0	0.0	1000.0	1000.0	2359999	106.43643	14.512721	138.00891	15.500886	-106.59897	0.83620864	55467.777987957
591	976.25	29.819246	1000.0	927.0	716.3	369.2127	980.0	0.0	1000.0	1000.0	2363999	106.01555	13.8088455	134.47182	26.312202	-106.156654	0.82389843	55651.099890470505
592	907.25	76.16553	989.0	822.0	824.9	323.0571	1000.0	0.0	1000.0	1000.0	2367999	105.15954	13.204847	133.50723	33.492622	-105.29025	0.8534452	55714.38978981972
593	948.0	11.85327	959.0	928.0	718.1	312.05557	1000.0	0.0	1000.0	1000.0	2371999	104.46296	13.267574	133.49216	31.654205	-104.60515	0.8448272	55776.608867406845
594	931.25	83.07941	991.0	788.0	731.9	391.91977	1000.0	0.0	1000.0	1000.0	2375999	104.17451	13.4353695	132.03348	29.753448	-104.317116	0.84929174	55839.54758524895
595	683.75	397.40305	950.0	0.0	808.4	297.6052	985.0	0.0	1000.0	1000.0	2379999	103.8737	13.571241	130.82889	21.044245	-104.01578	0.9089794	55904.53004550934
596	698.5	406.01633	990.0	0.0	896.0	100.76209	994.0	632.0	1000.0	1000.0	2383999	103.59507	13.604368	128.55742	14.091366	-103.74331	0.8627021	56068.79501271248
597	912.5	94.93814	1000.0	753.0	830.6	281.66016	1000.0	0.0	1000.0	1000.0	2387999	103.67506	13.413251	124.99033	15.469223	-103.8336	0.8290037	56226.046686172485
598	767.25	340.39197	980.0	178.0	866.1	289.4607	1000.0	0.0	1000.0	1000.0	2391999	103.68628	13.483009	124.67406	22.604858	-103.84143	0.8363466	56290.95375227928
599	517.25	343.68982	920.0	0.0	772.7	387.04938	1000.0	0.0	1000.0	1000.0	2395999	103.61732	13.315674	127.4304	27.139088	-103.772316	0.8114751	56358.61471366882
600	977.75	20.64431	1000.0	944.0	792.4	315.18604	1000.0	0.0	1000.0	1000.0	2399999	103.44925	13.266503	131.49692	27.257133	-103.59667	0.7572008	56426.31083488464
601	829.25	229.03862	974.0	433.0	876.7	293.2801	1000.0	0.0	1000.0	1000.0	2403999	103.21253	13.3515	132.42964	24.884398	-103.35156	0.729867	56486.99239182472
602	943.5	45.762978	1000.0	896.0	882.1	294.8157	1000.0	0.0	1000.0	1000.0	2407999	103.13922	13.487595	131.17082	22.366068	-103.287125	0.81839	56553.367693185806
603	983.0	11.811012	1000.0	971.0	866.6	289.3946	996.0	0.0	1000.0	1000.0	2411999	103.02748	13.491018	130.90567	25.962807	-103.1739	0.7244164	56620.30850291252
604	960.75	15.465688	985.0	945.0	575.7	470.2393	991.0	0.0	1000.0	1000.0	2415999	103.03285	13.350469	129.68332	20.134851	-103.17775	0.729468	56681.793191194534
605	818.25	207.08618	983.0	466.0	872.0	291.9613	1000.0	0.0	1000.0	1000.0	2419999	102.85634	13.368502	127.94003	17.630688	-102.99794	0.7601293	56743.71482372284
606	957.5	15.337862	979.0	942.0	956.9	18.035797	984.0	921.0	1000.0	1000.0	2423999	103.00248	13.242559	129.56416	27.1504	-103.17817	0.6994415	56806.51024031639
607	828.75	64.07564	895.0	748.0	820.2	278.30444	996.0	151.0	1000.0	1000.0	2427999	103.58578	13.514356	131.13966	22.674665	-103.76625	0.75655556	56875.02141165733
608	912.75	62.985615	986.0	815.0	938.0	58.89652	994.0	787.0	1000.0	1000.0	2431999	103.82632	13.700392	129.85953	27.092758	-103.98293	0.7682086	57047.681029081345
609	955.25	32.75954	981.0	899.0	806.7	301.2013	1000.0	0.0	1000.0	1000.0	2435999	103.84809	13.50375	128.40472	13.807654	-104.00668	0.7364579	57217.501569509506
610	969.0	26.391287	1000.0	939.0	915.9	50.07684	988.0	835.0	1000.0	1000.0	2439999	103.82629	13.256277	127.88158	18.383228	-103.97715	0.7545221	57384.36474752426
611	910.75	57.681778	981.0	829.0	727.1	398.5289	1000.0	0.0	1000.0	1000.0	2443999	104.01715	13.249017	130.84547	32.840862	-104.18933	0.75568426	57540.22690200806
612	821.75	155.94771	979.0	655.0	792.9	310.76855	1000.0	0.0	1000.0	1000.0	2447999	104.12753	13.511662	135.1274	9.603638	-104.28753	0.777916	57704.12774705887
613	940.25	8.525697	953.0	929.0	952.2	26.962196	982.0	910.0	1000.0	1000.0	2451999	104.10988	13.43724	135.30757	22.147255	-104.26852	0.7923038	57904.2904009819
