Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
350	860.85516	15.725033	877.3597	836.6286	789.2689	142.88777	885.6199	398.51602	1000.0	1000.0	1399999	72.5246	19.318817	99.902115	-41.82283	72.52452	19.319452	99.64632	-41.868965	-72.67833	2.1671822	11858.192299842834
351	836.34235	25.708103	857.2644	792.65607	873.35675	18.192112	894.8701	839.19574	1000.0	1000.0	1403999	72.53052	19.388401	99.673225	-44.72364	72.53059	19.388014	99.732544	-39.07391	-72.681755	2.002601	11895.030605316162
352	869.4563	13.081062	887.8847	852.83154	875.26984	13.045216	895.6057	846.5468	1000.0	1000.0	1407999	72.63766	19.384136	99.91952	-40.427162	72.637474	19.38496	100.05815	-39.655582	-72.791374	2.0715175	11931.898442983627
353	864.3422	10.211156	879.73474	851.1021	885.17566	5.1302953	894.75323	876.13806	1000.0	1000.0	1411999	72.79834	19.250458	99.946396	-41.016495	72.798225	19.25086	99.928085	-35.710266	-72.98464	1.8153589	11969.442278862
354	848.1636	33.296947	882.9911	811.59283	879.7985	6.4286675	890.19403	869.72986	1000.0	1000.0	1415999	72.90141	19.367065	100.470116	-38.37767	72.90145	19.366453	99.85036	-39.002193	-73.081184	1.7519602	12006.712139368057
355	758.99347	184.68568	872.5198	439.4161	883.28046	6.1692657	891.51337	871.08527	1000.0	1000.0	1419999	73.034386	19.345549	100.257385	-47.339066	73.03432	19.346077	99.79367	-47.014538	-73.12504	2.0775032	12043.73683667183
356	802.50256	107.96516	878.2274	617.7563	869.24695	11.862465	884.6915	844.81445	1000.0	1000.0	1423999	73.10655	19.30605	100.47713	-42.652565	73.10646	19.305962	100.41826	-35.85579	-73.28572	1.8802049	12080.732836484909
357	834.55444	24.495453	860.16595	807.82764	818.95154	63.47294	879.0447	648.9995	1000.0	1000.0	1427999	73.12356	19.299145	99.65329	-36.162163	73.123375	19.300293	99.76486	-41.253464	-73.30358	2.0279346	12115.936849355698
358	667.6387	360.89053	886.5971	42.66328	873.05927	14.58786	891.1699	845.2048	1000.0	1000.0	1431999	73.13074	19.471128	100.75441	-38.15726	73.13075	19.471777	100.244774	-37.114964	-73.334595	2.178702	12152.605101823807
359	694.8172	267.4806	868.5811	232.28073	872.11145	13.216702	894.27936	853.58514	1000.0	1000.0	1435999	73.22625	19.490799	99.82195	-41.426548	73.226006	19.491436	99.80997	-42.745995	-73.39388	1.9665908	12188.832849502563
360	868.38	9.224803	880.4111	858.3844	887.443	11.758395	901.37866	859.9335	1000.0	1000.0	1439999	73.3044	19.554026	99.99661	-38.282257	73.30464	19.554033	100.569595	-43.183254	-73.485054	1.9736253	12224.205807447433
361	782.0691	138.13028	874.41724	543.38086	863.9606	14.6104965	881.0683	830.958	1000.0	1000.0	1443999	73.34386	19.633131	101.92851	-36.72458	73.34393	19.6331	101.73668	-39.642487	-73.523994	1.9559743	12260.964946269989
362	869.9319	17.869135	895.38824	844.8964	842.9642	53.30591	886.2771	734.995	1000.0	1000.0	1447999	73.57517	19.543655	102.03372	-31.048464	73.57511	19.544191	101.92986	-26.395035	-73.752304	2.0437706	12297.12404036522
363	797.8854	76.05655	859.5266	668.827	808.13416	12.793879	822.4817	782.68945	1000.0	1000.0	1451999	73.70923	19.589712	102.175354	-21.45305	73.70947	19.587889	101.832726	-21.62611	-73.83357	1.9720911	12333.71247124672
364	857.91815	19.223705	886.18353	840.1633	825.74255	131.5477	899.3984	433.5559	1000.0	1000.0	1455999	73.76508	19.668968	102.08722	-22.578587	73.7654	19.667793	101.59599	-21.67693	-73.94789	1.7962285	12368.915882110596
365	856.56287	13.475942	868.4747	833.6681	856.65247	17.634476	882.7399	828.921	1000.0	1000.0	1459999	73.8305	19.639605	102.44981	-30.12408	73.83063	19.640982	102.04923	-33.36236	-74.00405	1.9263654	12405.298177480698
366	876.2797	12.507218	886.8378	856.2209	378.71622	257.60886	767.17804	23.615881	1000.0	1000.0	1463999	73.9255	19.686201	101.59857	-38.61084	73.925385	19.686514	101.843056	-35.275055	-74.10155	1.8267846	12441.88009262085
367	864.3104	17.505081	887.5284	843.3472	873.3856	6.680118	886.969	864.76263	1000.0	1000.0	1467999	74.11277	19.569782	101.74779	-48.60588	74.11305	19.568823	102.04184	-45.62873	-74.283905	1.8892682	12477.840847492218
368	850.9722	7.747849	857.8469	837.8323	873.0968	8.643454	885.3757	858.5966	1000.0	1000.0	1471999	74.30327	19.582684	102.024475	-45.052464	74.303474	19.582489	102.09728	-46.86651	-74.432045	1.8640169	12513.677531957626
369	865.40375	6.2433715	872.1692	858.2306	712.05273	26.92296	737.0434	637.97546	1000.0	1000.0	1475999	74.359276	19.661972	102.36107	-39.925106	74.3597	19.660532	102.28851	-41.106678	-74.5255	1.8509109	12550.112865686417
370	826.04456	14.429211	836.49945	801.15857	849.3214	62.191593	893.3851	667.3961	1000.0	1000.0	1479999	74.423134	19.688936	102.065025	-44.135902	74.42306	19.68918	102.426346	-39.97049	-74.586235	2.083812	12586.28116440773
371	855.4978	9.828412	866.6022	843.5209	822.5041	143.71863	900.0891	483.13016	1000.0	1000.0	1483999	74.40129	19.66048	102.49859	-27.875278	74.40154	19.659704	101.926575	-29.337658	-74.53997	1.8227211	12623.030766248703
372	858.2981	25.111784	876.403	815.33044	867.37415	17.566057	883.54193	834.62146	1000.0	1000.0	1487999	74.49138	19.700365	102.4898	-32.69264	74.49158	19.699848	101.79444	-34.148567	-74.64741	1.7567027	12660.320410966873
373	851.25226	15.359748	876.229	838.2449	885.3395	7.8462768	897.23895	871.6266	1000.0	1000.0	1491999	74.58932	19.566566	102.1717	-51.033886	74.58962	19.566175	102.41307	-39.210823	-74.77053	1.67517	12697.654105424881
374	796.7899	129.05865	884.8798	573.73517	876.87305	4.32805	884.2999	870.0436	1000.0	1000.0	1495999	74.75946	19.593054	102.42042	-39.499386	74.759514	19.592789	102.44629	-37.086777	-74.91961	1.767327	12734.615436315536
375	868.4858	5.2198973	875.7505	862.5712	874.1722	5.1502976	883.8427	866.5194	1000.0	1000.0	1499999	74.86978	19.57713	102.65465	-24.79924	74.86996	19.576857	102.27936	-28.801615	-75.05384	1.745134	12771.406972408295
376	797.4061	80.2449	865.4354	660.6936	878.86444	12.212745	894.1065	849.08435	1000.0	1000.0	1503999	74.89924	19.59429	102.61998	-33.515697	74.89957	19.59385	102.50616	-37.1617	-75.10149	1.9902146	12808.385397911072
377	841.8263	22.207438	866.85724	814.0313	862.96814	12.656352	879.45874	837.33795	1000.0	1000.0	1507999	74.913956	19.55135	102.63413	-39.90684	74.91404	19.55082	102.655365	-30.43282	-75.1094	1.7572176	12844.584056854248
378	838.39124	28.071695	875.1539	797.17	879.9077	16.957241	894.9979	835.24316	1000.0	1000.0	1511999	75.01041	19.538961	102.133385	-48.072906	75.01054	19.53817	102.31751	-45.030792	-75.25191	1.9522561	12881.970921278
379	864.9768	19.570435	886.38306	835.8835	872.2147	25.687977	899.66113	808.79614	1000.0	1000.0	1515999	75.13745	19.392487	102.53764	-37.40855	75.13752	19.392044	103.41247	-31.197979	-75.260956	1.745019	12919.772389411926
380	862.3178	8.512735	871.38855	849.2741	870.5052	21.046865	899.62756	825.84595	1000.0	1000.0	1519999	75.14264	19.507158	102.260315	-29.691126	75.14271	19.506504	103.18214	-27.760662	-75.22295	1.6605172	12957.08691239357
381	852.66797	29.496727	887.96796	820.445	862.5377	22.588833	890.6213	803.27625	1000.0	1000.0	1523999	75.21499	19.457237	102.48147	-33.305122	75.21517	19.456963	102.806656	-31.701443	-75.40286	1.8352679	12994.472907781601
382	863.5045	6.3466563	873.1361	855.3001	883.34033	7.4034657	891.66266	869.3324	1000.0	1000.0	1527999	75.34434	19.413557	102.36958	-33.21853	75.34471	19.412392	102.48172	-33.280605	-75.46171	2.0851552	13032.215908288956
383	680.03125	329.75577	877.98346	108.966415	880.791	7.269822	894.9663	870.0075	1000.0	1000.0	1531999	75.47054	19.428736	102.41354	-35.084423	75.47063	19.429703	103.23728	-33.96553	-75.62937	1.9610473	13068.828394651413
384	857.926	22.796608	883.0774	823.4355	883.47375	7.189423	892.31976	866.98663	1000.0	1000.0	1535999	75.46637	19.614082	102.439644	-51.71714	75.46665	19.613499	102.12636	-46.598698	-75.62118	1.9514866	13105.453130245209
385	522.68134	351.62595	874.1993	25.2456	789.4534	182.07224	899.24005	393.29153	1000.0	1000.0	1539999	75.535416	19.708763	102.25792	-41.06661	75.53545	19.708532	102.66245	-40.24555	-75.641655	1.8939824	13143.506783723831
386	858.4273	15.908188	874.97974	835.9261	887.38837	3.929423	894.6854	881.06665	1000.0	1000.0	1543999	75.55939	19.855392	102.58084	-39.545513	75.55925	19.855875	102.82201	-39.048435	-75.70235	1.7977408	13180.185175418854
387	846.24365	24.779495	885.4752	824.7625	869.4618	5.0551744	877.3434	860.26965	1000.0	1000.0	1547999	75.64112	19.87711	102.66668	-53.35921	75.64115	19.877497	102.82822	-45.03618	-75.8585	1.9412271	13216.706023216248
388	870.05505	9.8932905	879.27655	854.24207	862.80237	14.075107	880.80383	830.76807	1000.0	1000.0	1551999	75.679665	19.952854	102.808044	-53.831184	75.67977	19.952185	102.948265	-51.909218	-75.879135	1.8930095	13253.069020271301
389	871.38916	5.7013474	878.7812	865.4108	881.49396	14.55432	896.8011	846.69556	1000.0	1000.0	1555999	75.76185	19.880386	102.80433	-41.22461	75.761795	19.880568	102.61595	-41.952953	-75.91527	1.8456959	13289.510976791382
390	832.335	38.3993	881.0224	779.6452	838.9502	13.416204	854.86395	811.2095	1000.0	1000.0	1559999	75.83789	19.966227	102.4785	-36.565723	75.83799	19.966284	102.734024	-28.6809	-75.9479	1.8208929	13325.820991039276
391	850.0975	16.975729	874.8705	831.10706	866.5132	8.280595	879.5168	852.80884	1000.0	1000.0	1563999	75.93279	19.996147	102.81018	-31.398596	75.93285	19.99573	103.28729	-31.748112	-76.093124	1.8619277	13362.608637571335
392	852.67175	7.843003	859.27924	839.318	889.2502	6.156529	898.98755	880.683	1000.0	1000.0	1567999	76.08221	19.781977	102.93996	-34.803352	76.08233	19.781134	102.96073	-34.727848	-76.22264	2.020543	13398.647810697556
393	867.09784	4.1526	870.9808	860.1123	855.188	9.1734495	870.35925	839.99115	1000.0	1000.0	1571999	76.23551	19.733309	102.88813	-36.941887	76.23555	19.733152	103.02771	-36.332672	-76.32134	1.8657181	13434.964090824127
394	865.70215	20.365887	881.46027	830.8296	789.1605	242.97649	882.9446	60.63501	1000.0	1000.0	1575999	76.33463	19.777569	105.467186	-23.393799	76.33452	19.777403	103.147095	-24.23339	-76.50889	1.9866952	13472.312117099762
395	650.51715	254.08574	876.63104	251.61122	839.80634	27.685888	864.9397	768.5032	1000.0	1000.0	1579999	76.426895	19.854988	102.51401	-24.908619	76.426834	19.85603	102.67574	-27.158335	-76.62931	1.8153381	13508.828735113144
396	865.9849	3.7543626	869.92096	860.12445	864.0036	9.879446	880.05066	852.625	1000.0	1000.0	1583999	76.543755	19.784773	102.99659	-25.21969	76.54381	19.785284	103.45386	-31.827328	-76.76683	1.8154278	13545.60722899437
397	853.28375	22.46563	876.0508	817.28296	777.2726	12.463106	800.9939	755.0229	1000.0	1000.0	1587999	76.64578	19.778572	103.25038	-27.942173	76.64553	19.778404	103.34409	-25.082201	-76.77617	1.7640127	13581.816015481949
398	858.74976	13.715373	870.955	837.22296	879.01184	4.24388	886.94806	873.8086	1000.0	1000.0	1591999	76.73587	19.74744	103.277695	-36.52207	76.73611	19.747936	103.59497	-30.943817	-76.83303	1.9047263	13618.063574314117
399	855.6265	25.29887	880.444	813.4309	873.91425	8.9830475	892.77216	861.9184	1000.0	1000.0	1595999	76.80528	19.737185	103.31716	-28.87924	76.80538	19.736916	103.28489	-28.989628	-76.91215	1.8669857	13654.440088033676
400	760.8976	156.69327	859.1931	489.62628	880.7501	3.5903525	886.5775	875.63153	1000.0	1000.0	1599999	76.84798	19.777508	103.376724	-38.14555	76.84814	19.777414	103.33262	-41.43045	-76.99037	2.1129336	13690.556360721588
401	839.385	40.16269	884.8413	778.36957	879.2443	18.537577	899.1444	844.3242	1000.0	1000.0	1603999	76.93802	19.853136	102.71737	-42.433247	76.93811	19.85239	103.013504	-35.66545	-77.09797	1.8189989	13727.706636428833
402	872.4059	3.5129774	877.3188	867.6705	838.48193	27.423872	878.85095	801.8761	1000.0	1000.0	1607999	76.99869	19.946472	103.2218	-40.342133	76.99854	19.947569	103.09336	-39.832447	-77.185776	1.5650991	13764.916776895523
403	794.9705	99.719315	874.34283	624.8759	881.63684	4.164426	889.16986	875.7577	1000.0	1000.0	1611999	77.08709	20.055063	103.301414	-54.253777	77.087395	20.052444	103.50928	-39.05008	-77.25404	1.7827272	13802.20393538475
404	864.42505	13.737726	875.49414	840.99384	825.29504	11.367659	848.18475	804.7177	1000.0	1000.0	1615999	77.1742	19.96336	103.43345	-42.455673	77.17448	19.962875	103.87835	-46.346336	-77.248985	1.6817468	13839.032262563705
405	675.6787	200.56906	850.05286	353.13678	880.4137	15.741316	897.77686	836.01807	1000.0	1000.0	1619999	77.20962	20.051937	103.1662	-31.490181	77.20964	20.052269	103.36503	-44.20936	-77.33589	1.8105551	13875.85254406929
406	872.9381	4.1546726	878.0212	867.5818	845.2705	16.828747	866.2608	816.5216	1000.0	1000.0	1623999	77.27441	20.037422	103.96625	-42.571495	77.27449	20.03675	103.8394	-40.34505	-77.430695	1.8429925	13912.06846833229
407	865.21594	21.599161	883.0514	829.96924	883.47595	7.9647813	897.6747	869.9746	1000.0	1000.0	1627999	77.36437	20.043634	103.547165	-34.08323	77.36439	20.043667	103.39106	-37.700317	-77.54044	1.797955	13950.290290117264
408	864.1185	16.360308	879.1731	836.692	777.05035	242.45035	871.2038	50.606853	1000.0	1000.0	1631999	77.36986	20.171618	103.88887	-36.114143	77.36967	20.172035	103.127754	-41.076847	-77.53283	1.7775129	13987.953532218933
409	731.6288	225.11118	884.5671	343.03796	843.40137	7.618856	862.1337	835.1002	1000.0	1000.0	1635999	77.48466	20.204414	104.086136	-30.214853	77.48485	20.203688	103.5194	-31.713007	-77.63345	2.0085077	14025.312211751938
410	812.5648	72.84488	863.5112	687.7995	873.13965	10.43534	893.0908	857.7318	1000.0	1000.0	1639999	77.44811	20.42765	103.58006	-34.308315	77.44807	20.427912	103.619606	-34.70005	-77.56925	1.7587732	14062.666934013367
411	860.17316	9.377713	870.29614	845.18427	873.7233	35.72692	897.0925	775.10657	1000.0	1000.0	1643999	77.46085	20.507334	103.71177	-37.034348	77.46101	20.506945	103.70458	-43.029602	-77.579285	1.7846749	14100.774540424347
412	847.69116	17.245752	865.7857	826.6449	773.6862	251.22966	882.4061	22.444828	1000.0	1000.0	1647999	77.546936	20.508572	103.70649	-47.307167	77.54711	20.50837	103.929245	-45.67077	-77.663025	1.751543	14136.788758039474
413	779.99133	176.37349	883.5043	474.51248	875.4667	9.706695	888.4675	860.669	1000.0	1000.0	1651999	77.65038	20.548796	104.50407	-54.61447	77.65019	20.54879	104.96438	-59.150795	-77.77937	1.8446908	14175.170102357864
414	838.42633	40.230183	876.57385	770.8431	872.36804	8.718541	881.37	852.2871	1000.0	1000.0	1655999	77.61883	20.688393	104.32648	-73.030426	77.6191	20.688375	104.74175	-72.92501	-77.78897	1.932157	14213.107403039932
415	873.48535	6.7466354	884.42926	867.0392	880.5625	3.7707899	886.7038	873.6074	1000.0	1000.0	1659999	77.74381	20.510311	105.039925	-66.32564	77.74379	20.510782	105.11368	-67.2801	-77.91016	1.9491223	14252.14233326912
416	871.84314	14.618255	888.64484	850.16486	840.02783	49.658237	896.4744	735.06415	1000.0	1000.0	1663999	77.72606	20.529099	104.62975	-71.66356	77.72631	20.529161	104.63307	-60.621864	-77.86869	1.9391279	14290.040729761124
417	812.8296	61.528923	870.6436	709.3792	876.44495	15.956325	896.1299	843.7687	1000.0	1000.0	1667999	77.757774	20.478909	105.10753	-70.944	77.75771	20.478327	104.806946	-70.19565	-77.91711	1.912992	14327.107595205307
418	864.29663	9.007079	872.55756	849.924	892.6221	17.060448	901.8877	841.6927	1000.0	1000.0	1671999	77.879456	20.269556	104.436935	-75.07545	77.87962	20.270197	104.51071	-76.422646	-78.027725	2.0493128	14363.847967386246
419	870.43756	7.3940687	876.6201	858.25946	886.307	6.889459	894.88495	869.18964	1000.0	1000.0	1675999	77.88748	20.40664	104.31047	-76.54018	77.887405	20.407368	104.597534	-64.922775	-78.05117	2.2055204	14400.194683551788
420	612.2166	315.81003	863.5858	77.19039	890.8768	5.1735263	901.62134	882.54767	1000.0	1000.0	1679999	77.75687	20.551304	104.27925	-85.65126	77.757065	20.550776	104.07526	-80.16733	-77.88966	2.2209976	14437.623194217682
421	866.60754	15.116151	882.12396	842.43585	861.08203	28.295443	891.78143	795.1386	1000.0	1000.0	1683999	77.68232	20.681622	104.429016	-87.877785	77.68226	20.682323	104.40054	-90.16413	-77.808876	2.1879904	14475.09528017044
422	767.84845	103.06377	853.82385	594.33936	332.3767	250.83852	799.24664	52.365154	1000.0	1000.0	1687999	77.58473	20.707026	104.4383	-105.94503	77.584816	20.70597	104.57267	-105.930115	-77.77137	2.3979945	14512.721665620804
423	844.49176	27.693056	876.7661	814.1188	850.0037	11.100823	875.18243	835.8601	1000.0	1000.0	1691999	77.43278	20.87491	104.71027	-93.47704	77.43304	20.8756	104.49584	-103.11055	-77.629	2.6841238	14549.014534235
424	837.10645	6.767302	848.7577	832.601	872.14667	4.964819	882.9247	866.30096	1000.0	1000.0	1695999	77.29545	20.913948	104.17559	-103.24352	77.29546	20.912497	104.04822	-93.41284	-77.45139	2.491837	14586.179219961166
425	846.36664	5.577055	853.3697	838.7432	879.15283	7.1038766	888.15686	860.9491	1000.0	1000.0	1699999	77.16167	21.067938	104.040405	-97.91246	77.16172	21.067404	104.00879	-107.534256	-77.38868	2.6716328	14623.030400514603
426	793.5231	107.00205	868.39496	609.1869	856.33154	20.236303	876.76074	806.30835	1000.0	1000.0	1703999	77.07507	21.021439	104.52513	-78.34483	77.07559	21.019726	104.55724	-85.44984	-77.22916	2.498036	14659.731298923492
427	867.0888	8.748834	881.22296	857.23627	884.9369	5.4477973	889.79364	873.1011	1000.0	1000.0	1707999	77.034195	21.01947	103.855064	-82.22773	77.03398	21.020128	103.96244	-93.73869	-77.21534	2.7749825	14695.521020889282
428	845.9785	20.341408	871.3177	815.0507	831.3327	76.02894	883.3817	610.3603	1000.0	1000.0	1711999	77.04317	20.945063	103.93693	-59.1942	77.04298	20.946434	103.71333	-62.77025	-77.20716	2.7484922	14731.988619089127
429	845.02576	13.513428	860.66455	823.7853	808.4298	104.303154	864.7969	499.70175	1000.0	1000.0	1715999	76.9439	20.926123	103.57291	-93.66223	76.944	20.92578	103.83115	-113.415344	-77.10823	2.63828	14767.807523727417
430	844.8846	15.801071	867.4205	822.74585	846.2677	53.040836	874.6779	688.66956	1000.0	1000.0	1719999	77.01638	20.790941	103.29091	-91.94075	77.01651	20.79101	103.603615	-93.9606	-77.12071	2.5789027	14804.558911085129
431	855.37854	16.283554	872.7807	828.6582	862.4294	5.681841	867.7308	846.8711	1000.0	1000.0	1723999	76.923225	20.85702	103.10248	-113.33757	76.92322	20.85788	103.46476	-115.577866	-77.097984	2.4573295	14841.20800447464
432	797.66003	42.687775	834.8048	726.69824	852.1089	5.8988843	861.6157	841.7841	1000.0	1000.0	1727999	76.98881	20.763525	103.41276	-104.96281	76.98898	20.76431	103.66475	-99.51816	-77.12211	2.3757455	14877.967763662338
433	842.60724	16.002516	859.6377	822.76355	536.41656	220.71852	848.6363	142.27275	1000.0	1000.0	1731999	76.940445	20.909332	103.790825	-78.87639	76.94059	20.909502	103.48931	-90.23746	-77.11231	2.297023	14915.302111148834
434	720.7673	83.39041	788.02905	578.67145	730.59717	49.73401	815.19995	648.35736	1000.0	1000.0	1735999	77.01618	20.961197	103.44765	-81.55235	77.01608	20.96225	103.38048	-75.81185	-77.19773	2.5516937	14952.722217082977
435	772.6824	40.0077	824.2231	717.7901	863.06805	9.668134	875.2931	846.44025	1000.0	1000.0	1739999	77.04096	21.01517	103.4512	-64.06432	77.0409	21.014975	103.65121	-64.58724	-77.17723	2.3313832	14990.728053808212
436	836.2914	15.318492	853.2935	816.1555	861.68274	18.365572	885.902	821.04785	1000.0	1000.0	1743999	77.06851	21.048037	103.455124	-50.423615	77.06853	21.04711	103.72477	-56.149025	-77.231026	2.5583036	15028.486411094666
437	836.6625	12.559528	852.30597	822.68445	874.93945	5.917329	885.2039	860.89984	1000.0	1000.0	1747999	76.976776	20.998697	103.73009	-54.437836	76.97693	20.997993	103.53845	-59.3222	-77.18732	2.0705538	15066.940319538116
438	849.72217	17.153124	872.40533	829.4574	729.1081	233.21327	874.1333	45.62489	1000.0	1000.0	1751999	77.06552	21.011135	103.72771	-70.784775	77.06555	21.011402	103.62621	-66.235954	-77.13609	2.0278053	15104.927526950836
439	856.04034	18.15971	874.7778	826.3263	723.777	169.35454	841.4107	275.07135	1000.0	1000.0	1755999	77.12945	20.987566	104.0605	-50.38094	77.12941	20.987644	103.86564	-51.847816	-77.26539	2.2495391	15142.94047999382
440	825.5913	48.31528	864.29395	743.90533	865.0275	26.851969	885.4709	795.50745	1000.0	1000.0	1759999	77.21782	20.928215	103.74934	-30.945757	77.21776	20.92769	103.7822	-32.275326	-77.38052	2.3375103	15182.087517023087
441	726.25464	229.31902	881.8919	332.24963	881.21875	11.050037	893.678	856.0972	1000.0	1000.0	1763999	77.287605	20.939169	103.38604	-43.55214	77.28754	20.939703	104.08263	-55.297783	-77.439926	1.9468098	15221.247160196304
442	867.4452	11.834523	878.5968	848.80316	881.2962	4.793038	888.9897	872.9496	1000.0	1000.0	1767999	77.527565	20.830847	103.55794	-42.85012	77.52756	20.831778	103.47249	-46.36299	-77.67642	1.8515434	15260.143436908722
443	848.2373	28.469593	871.00433	799.98126	804.34607	86.04024	883.4239	574.5936	1000.0	1000.0	1771999	77.56946	20.873177	103.12757	-51.287918	77.569405	20.87332	103.25307	-51.454132	-77.690285	1.8115906	15298.507405519485
444	719.54083	270.68875	881.8532	250.79868	852.79944	23.490904	873.56287	789.2091	1000.0	1000.0	1775999	77.55784	20.993826	103.127335	-45.676666	77.557785	20.994059	103.75962	-48.37902	-77.68447	1.9812976	15336.797909975052
445	740.9244	209.3384	868.4585	378.51172	866.5582	11.411591	887.0021	852.00104	1000.0	1000.0	1779999	77.71886	20.864094	103.51248	-57.290474	77.718636	20.865849	103.47287	-60.47498	-77.843735	2.0901926	15375.132627248764
446	823.2983	42.90782	866.99194	752.10535	378.08292	323.6938	827.72925	27.051636	1000.0	1000.0	1783999	77.64558	20.997786	103.583305	-53.237625	77.64548	20.998465	104.04442	-56.766846	-77.7923	1.9801631	15413.41134762764
447	683.09894	312.2739	887.41705	143.87375	822.504	18.22119	858.2891	796.60376	1000.0	1000.0	1787999	77.73295	20.86151	103.52241	-42.504265	77.7329	20.861145	103.52557	-43.616413	-77.858665	2.1042666	15452.296595573425
448	856.73413	16.643887	876.3489	832.037	50.372925	36.59891	144.36255	24.775167	1000.0	1000.0	1791999	77.78503	20.867855	103.63667	-38.37445	77.784966	20.868187	103.77252	-33.76295	-77.88994	2.0269065	15491.999922037125
449	856.1062	19.601553	874.672	823.19934	854.51984	13.982697	879.9466	831.7767	1000.0	1000.0	1795999	77.885124	20.776243	103.5156	-47.723347	77.885185	20.776426	103.98773	-61.627697	-78.01914	2.0758693	15530.815995454788
450	734.2445	190.3042	873.17596	408.5155	860.9824	18.275906	881.1911	820.1899	1000.0	1000.0	1799999	77.82109	20.787241	103.95027	-38.723236	77.82122	20.788094	103.53417	-39.536583	-77.97276	2.1499019	15569.249210119247
451	847.6792	24.147095	869.87573	809.55133	853.50085	28.202066	879.9876	794.0683	1000.0	1000.0	1803999	77.84809	20.771301	103.40674	-30.95404	77.848076	20.77212	103.61564	-31.406063	-77.94353	2.2359087	15608.46436214447
452	815.391	84.13863	874.58057	670.51086	877.3424	6.6753097	888.09766	867.2401	1000.0	1000.0	1807999	77.95009	20.59464	103.39741	-38.660122	77.95046	20.59371	104.10761	-36.257267	-78.01857	2.0857213	15647.74012184143
453	747.9674	195.86874	871.7748	408.92978	855.6053	13.364791	869.60016	831.68207	1000.0	1000.0	1811999	77.87438	20.662666	103.943985	-39.64747	77.87412	20.664446	103.90492	-56.80694	-77.975845	2.3926728	15687.544111251831
454	650.3961	357.01895	880.67993	32.603	888.6627	5.174712	894.5131	877.828	1000.0	1000.0	1815999	77.77441	20.789604	103.054726	-53.966957	77.77448	20.789865	103.3576	-65.07789	-77.8952	2.374612	15726.422933340073
455	861.181	16.862345	880.38336	834.4829	868.81366	6.6940913	877.9618	857.37616	1000.0	1000.0	1819999	77.7252	20.801407	103.55915	-56.980953	77.72508	20.801313	103.38351	-66.82382	-77.92034	2.3065515	15765.967008590698
456	838.14716	25.140406	864.8699	799.3465	841.9896	28.203983	870.7598	780.04694	1000.0	1000.0	1823999	77.737045	20.832882	102.69578	-49.35397	77.73688	20.83351	102.61129	-51.4368	-77.914925	2.660813	15806.444588899612
457	860.6032	19.515734	885.0855	832.4466	866.0524	14.052392	885.32465	841.21277	1000.0	1000.0	1827999	77.65913	20.837973	102.6918	-55.373203	77.65919	20.837976	103.086655	-58.04312	-77.74641	2.3058712	15845.980965614319
458	832.5891	26.841263	861.233	801.30383	885.3791	3.6489093	891.75757	879.4179	1000.0	1000.0	1831999	77.61519	20.858213	102.52481	-48.153442	77.61536	20.858809	102.85841	-55.07026	-77.7037	2.3030498	15885.018329143524
459	852.2867	4.383246	857.95166	847.9335	850.6598	11.79542	869.9392	835.6102	1000.0	1000.0	1835999	77.58011	20.86543	102.30577	-34.673134	77.57997	20.866676	102.20702	-30.276863	-77.75634	2.4155872	15924.816039562225
460	838.52264	12.84382	856.6286	822.7577	870.3088	5.3776107	876.3394	860.7997	1000.0	1000.0	1839999	77.578606	20.761248	102.5072	-40.100292	77.57839	20.760977	102.364914	-55.671894	-77.695145	2.6798677	15963.536016702652
461	815.0953	34.332134	849.6758	759.879	796.54016	91.783356	885.18164	579.1102	1000.0	1000.0	1843999	77.52692	20.742928	102.1052	-53.22978	77.5267	20.7456	102.33364	-50.28372	-77.688065	2.449072	16002.218413591385
462	846.98	12.566961	867.04675	832.3637	856.33563	7.528633	870.4401	842.3307	1000.0	1000.0	1847999	77.51019	20.673845	102.36131	-35.487587	77.50983	20.675734	102.2164	-31.995941	-77.58425	2.452478	16041.142652988434
463	866.0726	5.7989316	874.731	858.4527	875.59143	7.654036	886.93823	862.05023	1000.0	1000.0	1851999	77.45138	20.789495	101.95545	-41.062675	77.45135	20.789536	101.93632	-44.147964	-77.57459	2.08492	16080.766235589981
464	860.3973	15.898221	883.7483	838.9819	881.7731	5.964489	888.06067	869.02576	1000.0	1000.0	1855999	77.58578	20.734644	102.5087	-36.547142	77.58568	20.736158	102.85814	-32.983105	-77.711975	2.3259757	16119.688263654709
465	835.2476	20.00917	855.731	809.0052	869.9581	10.013133	882.14307	850.1406	1000.0	1000.0	1859999	77.55589	20.750624	102.04765	-46.76241	77.55563	20.751137	102.49962	-43.11099	-77.723335	2.172221	16158.605676174164
466	855.31555	17.459442	869.9803	825.5112	885.05164	6.2007504	897.12726	874.97656	1000.0	1000.0	1863999	77.62512	20.705563	102.068954	-40.10109	77.625275	20.705803	101.82562	-44.996544	-77.79416	2.2773328	16197.555471897125
