Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
385	427.34445	84.978516	670.5792	252.70384	79.64	183.4049	87.60001	332.8234	-11.691908	1544000	-4.386902e-08	1655.1178	-0.032824088	-810.5938	14.169743	0.030378662	0.3695	4.0	2593.947951078415
386	446.0065	103.98304	680.2782	215.8844	82.958336	179.62564	84.067245	319.99493	-15.490929	1548000	-4.386902e-08	2069.9216	-0.033507068	-1111.4966	14.14078	0.02828897	0.3475	4.0	2600.4997251033783
387	447.44995	108.60836	672.8146	250.62575	82.666664	176.7891	88.07608	334.59714	-16.72621	1552000	3.862381e-08	2154.6282	-0.031167123	-1060.4027	14.170306	0.029877724	0.32175	3.0	2607.077831506729
388	421.3933	92.45221	619.5205	231.80676	78.14	187.72441	88.81337	326.3789	-10.70702	1556000	-4.1007997e-08	1802.5901	-0.030771943	-1002.76404	14.147267	0.030204725	0.29575	3.0	2613.567062139511
389	424.6794	104.34942	717.4458	245.33022	79.98	168.17068	87.515434	324.43207	-8.973788	1560000	2.7418137e-08	1970.985	-0.036566798	-1041.4412	14.098786	0.027274106	0.35975	4.0	2620.0649271011353
390	464.7362	95.08459	719.9805	260.11612	85.891304	185.36855	86.63662	323.4535	-25.795156	1564000	-3.8146972e-08	1873.9077	-0.032406382	-895.90967	14.108963	0.03058639	0.37575	4.0	2628.501640319824
391	469.83813	86.92162	690.0083	311.6186	86.195656	190.92587	88.242516	328.97168	-6.4179797	1568000	-1.8119811e-08	1907.9258	-0.03024361	-844.8701	14.0841875	0.023603942	0.2665	3.0	2635.219455718994
392	454.0921	118.375336	733.80206	266.97488	84.59574	185.13794	88.14626	335.88626	-17.93718	1572000	7.629395e-09	2376.7283	-0.03379575	-1053.4114	14.0650625	0.028320584	0.3515	4.0	2641.9263586997986
393	432.9328	114.044304	731.3754	235.1703	80.408165	189.71454	90.3913	326.6661	0.24599695	1576000	-1.4305114e-08	2213.547	-0.036942504	-1061.9454	14.143773	0.02809543	0.33075	4.0	2648.6095061302185
394	450.54764	82.25486	656.0127	259.6796	84.76087	177.05463	87.28299	329.29764	-20.284424	1580000	-5.722046e-09	1813.2328	-0.037310436	-1017.0912	14.186656	0.024687873	0.365	4.0	2655.2644884586334
395	431.4397	108.37654	708.003	236.87407	79.938774	190.63042	89.98986	332.36588	-20.058441	1584000	-5.9127807e-08	2309.0076	-0.037040323	-1013.9613	14.1816	0.02848608	0.37075	4.0	2661.8152673244476
396	442.1027	115.08118	804.48065	227.1217	82.020836	179.07315	84.21346	330.2389	-23.517378	1588000	3.1471252e-08	2236.6548	-0.029932512	-1057.6777	14.149667	0.02451561	0.28375	3.0	2668.3809525966644
397	478.02856	91.38851	696.45386	270.7183	88.48889	188.24928	87.41107	327.5496	-11.269432	1592000	-9.536744e-10	1719.0264	-0.035505977	-937.2786	14.215128	0.027251381	0.35575	4.0	2674.993795156479
398	438.53598	93.09834	662.26764	281.24496	81.44898	189.83444	91.75539	331.61136	-20.287937	1596000	1.2397766e-08	1760.432	-0.02830095	-913.91595	14.2062235	0.024716325	0.32675	3.0	2681.5425584316254
399	450.34225	107.76735	768.16205	226.51936	83.74468	176.99086	87.63471	329.2176	-19.654026	1600000	-2.8610229e-08	1936.228	-0.03672018	-885.9783	14.192293	0.02190025	0.37175	4.0	2688.131951570511
400	453.24878	121.56284	688.6759	184.19151	85.41304	183.19386	88.41626	338.28027	-8.037773	1604000	-3.051758e-08	1975.4266	-0.04259789	-1009.2359	14.122927	0.021316564	0.364	5.0	2695.4261553287506
401	449.56674	109.0185	716.59735	253.43085	83.97872	191.30171	91.660706	335.4056	-1.713737	1608000	-2.861023e-09	2116.7087	-0.035009295	-955.1676	14.171392	0.03002954	0.3235	4.0	2702.1325373649597
402	455.18555	86.88684	659.59607	160.96082	84.23404	185.50934	88.182846	332.6282	0.14794254	1612000	6.6757204e-09	1367.5985	-0.031710688	-681.6933	14.137373	0.02395568	0.28725	3.0	2708.6812126636505
403	460.27008	103.61938	741.4165	241.51987	84.891304	183.10088	88.51697	334.02948	3.3403888	1616000	-4.7683717e-08	1656.6018	-0.026688699	-852.2545	14.181567	0.026734527	0.31725	3.0	2715.2281749248505
404	486.13123	96.61281	698.40265	275.94052	89.61364	189.79495	92.03529	343.55875	2.7103543	1620000	3.9577483e-08	1709.5536	-0.028897004	-918.0219	14.119259	0.030679436	0.331	3.0	2721.8203518390656
405	432.5649	84.60805	678.8951	246.55989	79.62	196.18713	92.889885	347.96115	-12.2042675	1624000	-5.3405763e-08	1887.8597	-0.029584011	-1097.7954	14.215511	0.02752277	0.2955	3.0	2728.398730993271
406	448.90817	108.537964	759.54944	245.01918	83.87234	178.76894	87.49613	319.97687	-11.443153	1628000	1.9073487e-09	1805.1979	-0.035325605	-853.1384	14.084261	0.027196534	0.33475	4.0	2735.024421930313
407	452.74136	98.38479	721.5327	294.85602	84.319145	185.77568	88.69562	333.72977	-7.320097	1632000	1.4305114e-08	1882.8674	-0.032891728	-915.4778	14.106027	0.026055869	0.3625	4.0	2741.490546941757
408	442.91678	98.14303	635.2318	248.26086	81.479164	188.3918	88.395424	333.81085	-17.48735	1636000	2.5272369e-08	1588.8756	-0.037396125	-696.56793	14.127303	0.027656939	0.35725	4.0	2747.9468660354614
409	459.53317	105.22431	742.1219	239.30655	84.55319	184.56929	85.76706	334.8007	-17.177599	1640000	1.525879e-08	1856.0115	-0.036015518	-788.82263	14.072873	0.027191274	0.33775	4.0	2754.4578561782837
410	434.8947	85.93377	643.9385	267.83545	79.94	188.12903	91.00614	334.13065	-1.0737767	1644000	-5.3405763e-08	1521.2927	-0.03190412	-786.29895	14.149098	0.030262081	0.37325	4.0	2762.1010110378265
411	439.11703	81.8926	688.26666	292.66638	81.46939	177.33328	87.87194	322.06387	-6.351039	1648000	4.005432e-08	1420.2151	-0.034722246	-793.17303	14.117741	0.023974527	0.31975	4.0	2768.6052973270416
412	477.16177	103.606186	781.6678	270.11868	88.022224	185.81683	84.90716	324.42145	-9.356071	1652000	-1.0490417e-08	1863.4413	-0.0416856	-988.7223	14.111	0.021915592	0.35425	5.0	2775.1448605060577
413	478.7582	89.10837	702.38745	308.16678	88.111115	190.27501	89.64268	337.26633	-1.3749433	1656000	-1.9073486e-08	1762.2946	-0.040431194	-984.11646	14.038449	0.024710327	0.3765	5.0	2781.644111633301
414	475.26328	84.4916	659.71106	322.97037	88.066666	189.55835	93.9201	352.21686	-12.176796	1660000	-6.008148e-08	1373.2948	-0.036358356	-695.9249	14.120708	0.025088802	0.33325	4.0	2788.169042825699
415	444.06314	80.21	622.3341	264.9823	82.583336	190.93765	91.44171	344.14404	-14.289818	1664000	-2.4795533e-08	1371.7617	-0.030127127	-689.962	14.042308	0.022708066	0.30175	3.0	2794.707682609558
416	463.1973	110.60108	689.9029	261.01425	85.04256	182.93413	85.689926	324.19824	-0.24507666	1668000	3.242493e-08	1842.3906	-0.02814817	-935.73267	14.2160425	0.026929503	0.34275	3.0	2801.14337348938
417	464.26385	103.27942	696.6584	293.4241	86.565216	187.23227	90.072525	349.82755	3.2401543	1672000	3.242493e-08	1714.1654	-0.028252417	-784.46106	14.140501	0.024187893	0.29825	3.0	2807.7001361846924
418	447.99973	96.44571	736.1811	275.74033	83.0625	185.63733	90.35425	341.35583	-10.285806	1676000	6.198883e-09	1484.7883	-0.03170646	-726.2427	14.116941	0.030271275	0.343	4.0	2814.2251467704773
419	455.0833	111.954216	858.894	248.18005	84.319145	187.39511	91.93786	348.9975	-9.5108795	1680000	6.198883e-08	1874.7548	-0.035003994	-779.22656	14.213996	0.024889389	0.3205	4.0	2820.735203027725
420	460.98978	92.45179	652.9277	232.81517	84.76596	186.09425	90.31594	330.96695	3.7673914	1684000	-2.8610229e-08	1362.4504	-0.03450646	-667.1066	14.138913	0.024895964	0.3315	4.0	2828.251807451248
421	467.0269	112.810684	846.87756	209.81873	86.45652	187.881	90.41413	339.5544	-20.376608	1688000	-9.059906e-09	2050.4827	-0.0336191	-916.9791	14.136322	0.027904294	0.35	4.0	2834.7017641067505
422	431.26398	119.869514	934.2898	279.21143	80.46939	187.46179	89.040375	342.4081	-6.5718713	1692000	-1.1444092e-08	2309.8293	-0.043328393	-1075.1613	14.130907	0.02064881	0.365	6.0	2841.2340717315674
423	484.90344	96.24972	688.7906	287.45795	90.045456	185.5805	90.157845	351.08713	-6.190266	1696000	9.298325e-09	1900.5322	-0.04134969	-1037.8501	14.102738	0.025758775	0.3705	5.0	2847.722050666809
424	448.65808	84.54333	650.5024	305.49625	84.14893	190.61223	91.87531	343.12775	-8.223934	1700000	3.4809112e-08	1609.3448	-0.032629628	-815.3626	14.156192	0.027300624	0.32875	4.0	2854.319799423218
425	471.15274	95.569336	717.1819	312.13068	87.62222	186.55956	87.64376	332.38016	3.7308779	1704000	-4.386902e-08	1592.2017	-0.037324693	-788.5204	14.17807	0.025245901	0.30625	4.0	2860.878096818924
426	442.922	85.592735	782.8626	277.1732	83.680855	182.29112	91.2265	337.04456	-0.28529978	1708000	-2.5391579e-08	1464.7604	-0.029512957	-855.1169	14.166136	0.034834508	0.35325	3.0	2867.362812280655
427	472.30142	94.527336	730.34436	320.20383	86.78261	176.1506	84.0934	323.0379	-6.7303286	1712000	-3.8146974e-09	1808.4686	-0.027017979	-972.58014	14.071058	0.02282379	0.32075	3.0	2873.9523046016693
428	454.8951	77.29035	635.25525	303.129	85.108696	194.39189	90.32045	332.4456	-9.128437	1716000	5.531311e-08	1433.0536	-0.030415202	-728.52246	14.161789	0.02555769	0.33025	3.0	2880.558339357376
429	478.61963	91.80155	703.686	342.63156	89.90909	179.94766	88.88509	321.2578	-9.744857	1720000	2.6702882e-08	1488.672	-0.025166797	-755.9601	14.137551	0.027039072	0.3325	3.0	2887.228357076645
430	442.84253	77.63836	625.9459	279.06982	82.125	195.59068	90.10797	338.96735	-0.4905982	1724000	-8.773804e-08	1698.22	-0.028422939	-1039.8033	14.130171	0.025777094	0.34875	3.0	2894.545392513275
431	469.65018	85.70131	690.23157	326.2055	87.755554	180.15587	87.00311	324.05508	-26.917347	1728000	-2.861023e-09	1791.0837	-0.029471835	-970.966	14.184988	0.027554497	0.31125	3.0	2901.1798384189606
432	462.31293	88.088	633.57635	279.8201	86.434784	180.77657	90.680244	331.56152	-19.45796	1732000	-2.4795533e-08	1690.32	-0.032729506	-885.01996	14.084858	0.02690191	0.34875	4.0	2907.7880322933197
433	457.25583	97.481895	748.26337	293.66574	85.91304	190.7376	88.3078	327.93274	0.6995115	1736000	3.4332274e-08	1861.087	-0.035317242	-883.6708	14.159371	0.021373646	0.336	4.0	2914.4102330207825
434	458.7549	108.890434	817.64154	259.34393	85.58696	183.60884	87.58567	325.18066	-28.343983	1740000	-1.8119811e-08	2070.7168	-0.03488771	-1018.2883	14.121939	0.02285793	0.35125	4.0	2920.906837940216
435	463.14865	120.4103	860.1621	295.66925	86.8	185.33408	90.07475	325.43304	-12.019638	1744000	-1.9073486e-08	2027.054	-0.036002874	-1089.2178	14.110956	0.028402258	0.3715	4.0	2927.3743467330933
436	452.17	86.409645	659.2863	255.01726	84.46809	187.29373	91.64392	354.0269	-17.382498	1748000	-2.4795533e-08	1249.6713	-0.036736757	-606.37256	14.045673	0.0293123	0.346	4.0	2933.83952665329
437	451.34137	83.32076	686.90845	242.86705	84.40426	188.02632	90.66001	347.64328	-7.099313	1752000	-1.4305114e-08	1312.7848	-0.0283411	-665.82007	14.103094	0.036089946	0.315	3.0	2940.3268299102783
438	451.13696	92.41244	671.9861	306.88977	83.1875	187.61722	89.64678	328.0127	-6.4647617	1756000	5.9127807e-08	1522.6847	-0.038297925	-641.12616	14.0859995	0.024944851	0.35425	5.0	2946.836945295334
439	441.87436	87.82195	653.60706	253.36647	81.63265	179.93475	86.201355	323.78	-22.936295	1760000	4.5776368e-08	1366.0195	-0.037325926	-606.65735	14.117059	0.026974555	0.36625	4.0	2953.3939056396484
440	450.07535	87.20861	674.45465	308.81183	84.893616	181.79468	88.44881	319.10767	-2.137339	1764000	2.3841857e-09	1304.4874	-0.03257517	-691.30804	14.007579	0.028252462	0.39475	4.0	2961.1803073883057
441	499.44427	113.11652	883.9893	348.17834	92.37209	183.32431	87.86906	334.90466	-3.7804732	1768000	-3.71933e-08	2272.8574	-0.029290466	-1271.5918	14.074582	0.022021312	0.305	3.0	2967.785813331604
442	499.76553	119.41362	861.7918	253.3845	92.65116	195.32747	94.833755	340.7092	-15.944726	1772000	6.437302e-08	2014.3147	-0.035045568	-1055.1024	14.053005	0.027289633	0.384	4.0	2974.431503534317
443	429.72214	80.771255	593.8157	239.29507	80.16327	196.67754	95.402885	351.5912	-17.039665	1776000	7.629395e-09	1964.0715	-0.027920686	-1293.713	14.016494	0.027209627	0.26925	3.0	2981.146923303604
444	471.19315	107.287575	850.5956	338.6876	87.17778	180.34073	87.27115	325.34137	-21.150349	1780000	-1.9073486e-08	1966.8053	-0.03440476	-956.4838	14.112115	0.027897784	0.35075	4.0	2987.655437231064
445	473.15	107.03314	737.23773	287.59915	87.53333	188.65053	89.314415	337.16144	-5.6630855	1784000	1.525879e-08	1922.1177	-0.028860653	-939.92896	14.098102	0.025890168	0.31375	3.0	2994.173442363739
446	454.8177	91.83216	657.97253	303.87967	84.74468	192.59518	91.99973	354.0186	-12.771448	1788000	1.1444092e-08	1820.3165	-0.027653262	-1033.6831	14.1159	0.033842985	0.31375	3.0	3000.659119606018
447	455.85754	101.58526	718.7967	281.09506	86.21739	186.72253	90.75201	334.81485	-7.270142	1792000	2.6702882e-08	1664.8728	-0.035757557	-863.55664	14.122347	0.031740323	0.3475	4.0	3007.3187725543976
448	477.79315	109.18479	898.2573	266.60406	88.755554	185.12833	88.50512	338.26828	-9.332462	1796000	4.386902e-08	1793.169	-0.035845757	-911.39667	13.943755	0.030067448	0.38525	4.0	3014.0932495594025
449	460.31274	91.60584	723.56177	306.4327	85.54348	183.75836	92.17961	330.5521	-11.516876	1800000	-9.536743e-09	1871.3383	-0.033105113	-1092.2666	14.029203	0.029504139	0.35475	4.0	3020.7108142375946
450	489.78534	116.714485	763.7644	256.0534	91.72093	190.78891	88.33452	332.201	1.1622581	1804000	1.9073487e-09	2094.2158	-0.028743314	-1016.42505	14.072761	0.030226761	0.30425	3.0	3028.496535539627
451	463.74313	93.340454	707.5676	327.22833	86.45652	198.34828	95.392975	344.2397	-20.305767	1808000	3.8146974e-09	1954.901	-0.033209916	-1091.8212	14.072625	0.030078236	0.36325	4.0	3035.0575652122498
452	456.06625	97.90042	765.9277	232.01936	84.297874	185.93654	90.87445	335.06488	-20.026045	1812000	-3.1471252e-08	1442.2124	-0.031161886	-699.2672	14.0549	0.026524387	0.30025	3.0	3041.498205423355
453	463.81302	91.94962	757.63104	255.63922	87.46667	183.77977	89.455826	335.47455	-22.549686	1816000	-1.7166137e-08	1692.1215	-0.027519904	-826.10333	14.024257	0.025415996	0.311	3.0	3048.2287635803223
454	489.45575	110.96317	734.0018	250.48056	91.34884	191.0541	91.15519	330.89832	-6.6310024	1820000	-5.7220458e-08	1685.4816	-0.0324027	-810.8002	14.063132	0.024808811	0.36475	4.0	3054.788008451462
455	477.5562	98.6523	712.65924	278.03946	88.46667	188.93169	96.197624	355.78238	-15.23955	1824000	9.536744e-10	1865.2268	-0.03184113	-897.55457	14.054271	0.025585854	0.3315	4.0	3061.3485548496246
456	500.79178	128.83418	968.1005	347.53647	92.790695	188.91336	90.1616	337.75037	-19.946785	1828000	5.4836274e-08	2616.7446	-0.030628065	-1232.762	13.974838	0.024898289	0.3275	3.0	3067.955176591873
457	475.83234	104.70158	795.0641	276.80307	88.77778	198.63496	92.49083	357.04178	-8.575253	1832000	2.861023e-09	2036.7378	-0.026534494	-1041.2021	14.031838	0.026173577	0.30125	3.0	3074.5506484508514
458	478.77567	92.350655	739.9868	333.42807	87.111115	191.9861	91.29295	337.20877	-5.91265	1836000	-1.3351441e-08	1820.3959	-0.0339802	-824.463	14.024539	0.02188252	0.34275	4.0	3081.127727508545
459	467.05698	73.258385	638.1184	295.89038	86.521736	192.99937	94.700615	334.6695	-30.624552	1840000	-1.7166137e-08	1096.6792	-0.028910583	-603.21967	13.97408	0.028393727	0.329	3.0	3087.7357110977173
460	493.29178	107.55998	758.25836	274.50708	91.69768	189.14734	87.24091	337.5347	-10.982855	1844000	-3.4332274e-08	1782.2777	-0.032306418	-948.8042	13.980635	0.027248206	0.318	4.0	3095.2121708393097
461	487.4668	119.9888	992.0624	333.438	90.431816	196.21863	93.76866	342.48352	-51.05762	1848000	-4.386902e-08	2583.1318	-0.03166006	-1177.4132	13.97822	0.023221705	0.33825	4.0	3101.7313265800476
462	501.00998	131.53732	868.97864	223.92229	92.325584	200.10648	93.31293	345.75394	-0.641222	1852000	1.1920929e-08	2325.4702	-0.036725536	-1171.072	13.979688	0.027730178	0.36275	4.0	3108.1317806243896
463	490.2913	96.58896	738.44354	277.8331	90.46512	198.69992	95.7888	353.76672	-15.410564	1856000	-5.0544738e-08	1633.6841	-0.02669498	-944.7992	13.922826	0.024971657	0.278	3.0	3114.7085087299347
464	471.82712	113.78724	935.05597	297.61035	87.066666	191.01738	94.96182	345.67526	-22.385748	1860000	-1.9073486e-08	2246.6023	-0.031863548	-1149.5558	13.986488	0.026910307	0.343	4.0	3121.31996011734
465	467.29047	113.76288	825.39026	284.2675	87.28889	187.59502	87.903824	350.23523	0.6249914	1864000	-2.6941299e-08	1924.5306	-0.031147107	-987.576	13.999447	0.026767444	0.30875	3.0	3127.876358985901
466	471.01367	104.62306	771.83887	274.18073	87.577774	196.41287	91.27385	334.9649	-6.699757	1868000	6.389618e-08	1910.0153	-0.027899437	-942.18756	13.90035	0.027774623	0.3325	3.0	3134.3372452259064
467	533.8008	120.39797	980.6329	290.3524	98.625	193.62039	91.60481	350.52243	-15.603588	1872000	9.202957e-08	1999.8817	-0.027434548	-1059.7227	14.038119	0.03252308	0.33575	3.0	3140.916388988495
468	511.22183	96.19132	737.18494	364.64206	94.78571	203.68909	98.41753	356.50116	-19.12672	1876000	3.8146972e-08	1715.257	-0.033331968	-972.2701	13.98766	0.026208527	0.34125	4.0	3147.4520576000214
469	499.92795	81.83094	734.9747	352.35672	91.976746	200.10397	95.40405	350.02155	-4.6145144	1880000	2.0980835e-08	1533.5104	-0.033473816	-789.37805	13.93286	0.027615828	0.34075	4.0	3154.1637675762177
470	486.16125	95.71653	722.2045	248.18248	90.204544	192.271	93.842865	342.66153	-20.198803	1884000	-5.00679e-09	1576.5819	-0.03706445	-739.96893	13.967643	0.026385944	0.32125	4.0	3162.1494314670563
471	487.10724	137.02615	1152.4614	273.06696	90.295456	196.34572	92.9708	346.35117	-7.8139095	1888000	-7.8201296e-08	2170.2654	-0.026729498	-1011.1105	13.918101	0.025769496	0.29075	3.0	3168.7519822120667
472	472.44296	97.46557	677.57556	221.85268	87.4	194.92107	95.67622	340.18948	-36.58516	1892000	3.5405158e-08	1729.502	-0.026484845	-923.3534	13.93852	0.024191864	0.304	3.0	3175.566371679306
473	487.06107	106.61165	991.01794	332.52225	89.34091	194.00728	92.38889	342.04434	-14.774745	1896000	6.6757204e-09	1771.4778	-0.026540514	-1026.4641	13.912753	0.025825402	0.3205	3.0	3182.134860277176
474	478.0839	101.52825	726.70844	272.15237	87.888885	193.60503	92.13873	336.65424	-11.601088	1900000	4.36306e-08	2290.0396	-0.025556788	-1408.9478	14.000418	0.022717029	0.2815	3.0	3188.648399591446
475	502.88196	106.921814	777.95807	326.8781	92.976746	192.49934	88.84803	340.4294	-11.088432	1904000	-1.11579894e-07	1975.7347	-0.03366536	-1037.1749	14.012611	0.026551664	0.32325	4.0	3195.2531702518463
476	510.12418	107.60891	855.4021	328.1087	93.88095	198.0154	95.92597	353.102	-7.023588	1908000	-3.528595e-08	1903.1606	-0.03156188	-1019.1494	13.909753	0.023798436	0.3695	4.0	3201.8637459278107
477	487.67923	117.851135	796.14923	310.89206	89.181816	200.14	98.12224	350.10214	-9.516165	1912000	-5.722046e-09	1905.9419	-0.03143681	-875.60425	14.023617	0.0236168	0.333	4.0	3208.58438539505
478	484.9708	100.56541	762.4863	328.97824	89.40909	201.06471	95.89302	346.7815	-13.719084	1916000	-8.5830685e-09	1509.007	-0.033123743	-808.73566	14.038203	0.026434759	0.31825	4.0	3215.215765953064
479	491.08496	103.27387	737.2526	243.8969	89.40909	195.25429	89.875656	346.3747	5.094563	1920000	-2.4318695e-08	1824.7935	-0.034746427	-891.6702	13.877362	0.02802136	0.34275	4.0	3221.8009769916534
480	463.83066	104.06833	835.5249	281.50037	86.41304	191.93315	93.67685	340.72458	-19.827011	1924000	6.484986e-08	1854.6218	-0.029747013	-908.0855	13.843375	0.027078388	0.2665	3.0	3229.4172942638397
481	457.5407	94.60668	661.82227	247.33885	85.021736	188.59134	90.740074	343.08978	2.2812457	1928000	-7.5340274e-08	1515.1455	-0.026606245	-796.34344	13.93711	0.031143287	0.36375	3.0	3236.005969762802
482	463.51987	92.76376	769.49866	258.13718	84.87234	189.70775	90.20636	331.9598	-8.483126	1932000	-2.4795533e-08	1556.1188	-0.034312997	-770.64484	13.920026	0.025701635	0.39725	4.0	3242.535665988922
483	479.47037	98.87672	751.5107	281.55966	88.55556	187.28416	89.232994	335.4169	-6.4344573	1936000	-6.484986e-08	1688.3331	-0.03205304	-951.0709	13.947996	0.029281743	0.356	4.0	3249.1189484596252
484	461.20575	117.76159	893.12445	274.86554	86.108696	190.86641	93.61534	343.943	-30.178162	1940000	-7.43866e-08	1698.274	-0.03031918	-827.6271	13.989027	0.02812214	0.335	4.0	3255.8266282081604
485	469.32474	120.44093	729.9568	233.05646	87.666664	191.24257	94.031876	334.71686	-8.535036	1944000	-8.5830685e-09	1808.6288	-0.032470755	-857.71497	13.986135	0.029416779	0.37875	4.0	3262.4259016513824
486	448.75858	85.467186	700.8526	279.78003	81.895836	187.7744	91.80294	367.6345	-1.3017507	1948000	-3.4332274e-08	1556.4678	-0.032824922	-765.82574	13.972441	0.025636684	0.3205	4.0	3269.0244147777557
487	489.67383	121.10703	929.8177	249.95067	90.81396	189.21573	86.167984	340.50128	-18.942165	1952000	-5.722046e-09	2181.902	-0.029146753	-1033.5421	13.9252615	0.02953691	0.3045	3.0	3275.647360563278
488	480.19287	99.295906	674.9713	267.7467	88.08889	195.69566	93.26476	342.04224	-8.692159	1956000	-7.629395e-09	1622.7867	-0.031013822	-831.56354	13.919153	0.02908376	0.34325	4.0	3282.316592693329
489	459.52457	87.00655	687.2293	334.48602	84.723404	191.9167	93.18575	349.38147	-14.309952	1960000	-6.484986e-08	1575.4164	-0.02909448	-836.922	13.915043	0.026648037	0.3705	4.0	3288.877818107605
490	461.28864	115.5153	819.8171	262.78345	85.565216	185.42627	89.28817	339.85696	-14.9271145	1964000	-6.6280364e-08	2374.143	-0.029146794	-1182.0398	13.86761	0.023611527	0.28725	3.0	3296.1933290958405
491	508.13422	115.73736	971.5394	340.04068	94.0	190.36021	88.47403	333.06696	-6.4339175	1968000	5.3405763e-08	2003.7396	-0.024812965	-1002.7499	13.863388	0.023688726	0.31425	3.0	3302.7963767051697
492	479.34122	91.65047	723.19763	315.50757	89.13636	200.78453	97.25716	352.47018	-4.685355	1972000	1.525879e-08	1325.8137	-0.030777251	-701.9386	13.991406	0.023546563	0.31975	4.0	3309.4758377075195
493	475.92734	107.91268	720.57733	296.3463	88.62222	196.60468	92.68671	337.22354	-10.1844425	1976000	-4.339218e-08	1936.1547	-0.030483896	-988.9095	13.948643	0.020431193	0.33675	4.0	3316.2099459171295
494	499.67447	105.437485	772.5497	296.52377	93.0	187.24463	92.80707	351.11755	-10.367834	1980000	3.194809e-08	1926.5292	-0.02736485	-1035.4775	13.894858	0.025297852	0.30725	3.0	3322.8900351524353
495	497.80237	93.10351	726.12006	306.3217	92.60465	199.75598	93.82821	351.93878	-32.86806	1984000	-3.8146974e-09	1537.0233	-0.03434814	-741.5046	13.938164	0.023443302	0.31075	4.0	3329.5733489990234
496	487.74393	98.73175	785.8029	322.65506	91.34884	194.41328	93.30826	341.2985	-35.145283	1988000	2.6702882e-08	1708.6589	-0.034098737	-917.51544	13.8908825	0.019485185	0.32975	4.0	3336.3585460186005
497	468.2013	110.45016	837.15	301.05215	86.934784	192.85394	92.97449	360.21896	-12.053736	1992000	1.525879e-08	1877.3762	-0.02982135	-846.6278	13.956154	0.024910497	0.2755	3.0	3342.895348548889
498	468.5519	88.81526	700.24133	279.55182	88.6	185.1286	93.65556	340.8766	-16.474972	1996000	-9.536743e-09	1449.3772	-0.027872212	-797.69867	13.906639	0.02823406	0.30275	3.0	3349.627605199814
499	505.586	81.90691	707.29156	326.08673	93.7619	190.61362	88.05759	335.6486	-11.5341	2000000	-3.8146972e-08	1361.3575	-0.030998684	-744.3358	13.895612	0.028291736	0.31925	4.0	3356.6322162151337
500	467.12607	93.698524	696.16003	316.19302	86.17391	200.30644	97.22545	347.0211	-21.380129	2004000	-6.866455e-08	1513.5258	-0.030969037	-756.97516	13.971484	0.029564898	0.36725	4.0	3364.518423318863
501	471.49478	91.825554	697.2013	224.49867	87.333336	190.5831	90.91375	335.9595	-26.362247	2008000	-2.9563903e-08	1365.4015	-0.031451065	-649.159	13.950691	0.025869083	0.351	4.0	3371.114429950714
502	490.6887	106.33464	876.8469	270.86142	90.38636	188.7188	88.69776	343.4206	0.5962057	2012000	1.6212464e-08	1781.3201	-0.028244566	-824.57275	13.974822	0.022943204	0.2885	3.0	3377.85329914093
503	482.33368	118.53251	766.1744	250.97537	89.72727	199.51146	93.871124	340.78693	-7.117473	2016000	-7.6293944e-08	1942.7	-0.027034141	-884.2733	13.894897	0.02589858	0.31525	3.0	3384.4543392658234
504	512.37366	120.02556	858.41516	269.81705	94.21429	198.5133	93.459785	349.52228	0.896194	2020000	-2.9563903e-08	2223.019	-0.030366153	-1122.6635	13.870055	0.026049662	0.36475	4.0	3391.1452236175537
505	477.5594	113.480545	773.27216	238.63245	88.422226	199.50462	95.24249	355.3541	-17.683222	2024000	4.386902e-08	1903.5415	-0.03367307	-1000.22095	13.949383	0.02088714	0.3265	4.0	3397.9529798030853
506	446.4751	81.74975	665.2169	268.91983	82.583336	188.35344	95.71845	338.73245	4.1762595	2028000	7.6293944e-08	1620.0847	-0.032617606	-887.72186	14.002814	0.027091535	0.35325	4.0	3404.5920696258545
507	484.53067	107.81267	869.4783	330.97372	90.204544	187.73485	85.5904	329.47897	0.7677984	2032000	1.3589859e-08	2003.4155	-0.032456994	-970.3806	13.929792	0.031168304	0.34825	4.0	3411.293436527252
508	489.09363	135.91338	914.83923	226.37688	90.22727	194.43434	92.783966	337.45944	-2.470645	2036000	3.8146972e-08	2126.27	-0.033267323	-937.8313	13.850648	0.026667988	0.36425	4.0	3418.2147648334503
509	477.61792	124.526436	1020.4393	268.7452	88.22222	193.1982	94.998695	352.14536	0.9957471	2040000	3.8146972e-08	1918.7201	-0.031182984	-966.40155	13.909476	0.026008522	0.35175	4.0	3425.037980079651
510	498.64166	113.59739	745.58105	308.60498	91.976746	197.19249	94.95508	362.75195	-15.706087	2044000	3.242493e-08	1532.4397	-0.026823955	-612.3843	13.840012	0.030327694	0.317	3.0	3432.6993169784546
511	473.5324	93.61512	748.1642	325.0912	86.434784	199.64975	96.13068	355.7104	-16.877983	2048000	6.103516e-08	1475.0876	-0.026174724	-681.31036	13.827375	0.02223365	0.30325	3.0	3439.3884925842285
