Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
348	1.2147112	0.43562952	1.6461737	0.58613986	1000.0	0.006906253	0.07462403	1.5481713	-0.021658659	1396000	1.9073487e-09	0.00019171997	-0.020088911	-0.00018664543	18.35578	0.023238452	0.298	5.0	4054.70281124115
349	0.7403622	0.44681787	1.1801031	0.018686393	1000.0	0.0046014087	0.056057386	1.315757	-0.022597894	1400000	2.3841858e-08	0.00017384364	-0.0156947	-0.00016991323	18.410234	0.018545358	0.35125	6.0	4066.363812685013
350	0.9430774	0.5688115	1.4940323	0.015784021	1000.0	0.003670633	0.04482996	0.99852	-0.031903967	1404000	-3.9100648e-08	0.0011892588	-0.015548181	-0.0011825991	18.495567	0.020718362	0.2245	5.0	4078.9679629802704
351	1.3836684	0.1659717	1.5899038	1.1323975	1000.0	0.009386732	0.09786743	1.5596228	-0.016022816	1408000	1.9073487e-09	0.0010874696	-0.017325882	-0.0010793878	18.38511	0.01698159	0.3925	8.0	4090.4846103191376
352	1.5539256	0.4293603	2.0132833	0.99898875	1000.0	0.009435503	0.08985732	1.6739366	-0.039962858	1412000	3.0994414e-08	0.0010999179	-0.02031626	-0.0010826482	18.352032	0.021664565	0.2835	5.0	4101.909033298492
353	0.585184	0.2210096	0.8922739	0.2988935	1000.0	0.0036222257	0.048586626	1.1488514	-0.08822261	1416000	-3.242493e-08	0.00058579165	-0.017457278	-0.0005802192	18.400341	0.020626767	0.33725	7.0	4113.38809967041
354	0.6658889	0.28444472	0.9961287	0.29188356	1000.0	0.0048960494	0.05992507	1.2496809	-0.07522416	1420000	7.152557e-09	0.0006947123	-0.016771972	-0.00069035887	18.38788	0.015097632	0.3445	9.0	4124.766937494278
355	0.6744162	0.59255004	1.5721897	0.098757274	1000.0	0.004708877	0.06052473	1.5027905	-0.017435908	1424000	-2.1457673e-08	0.00037402043	-0.01578827	-0.00037046388	18.298832	0.016952071	0.32175	8.0	4136.251614570618
356	1.4345891	0.37631685	1.7824091	0.8046465	1000.0	0.006660599	0.07516485	1.4961257	-0.022792771	1428000	2.4080277e-08	0.00083008455	-0.019000666	-0.00082403887	18.367962	0.025989294	0.273	5.0	4147.821883201599
357	1.2707202	0.5127811	1.8444085	0.50571597	1000.0	0.007506677	0.08290096	1.4705737	-0.023069903	1432000	9.536743e-09	0.00032089622	-0.016786313	-0.00031398903	18.370314	0.022304386	0.3165	6.0	4159.1916337013245
358	0.7287889	0.3624632	1.1916549	0.29088566	1000.0	0.0053811655	0.062327906	1.230344	-0.030695662	1436000	1.0490417e-08	0.000505161	-0.017073916	-0.00050090195	18.286549	0.01784235	0.37475	8.0	4170.767820119858
359	1.0095029	0.35811815	1.3683249	0.5250769	1000.0	0.006528917	0.059941564	1.0423017	-0.016972244	1440000	1.7166137e-08	0.00051440584	-0.022637479	-0.00050812366	18.307295	0.02219447	0.25725	5.0	4182.308118104935
360	0.75550807	0.35358474	1.3452905	0.43108648	1000.0	0.004553365	0.053689472	0.9654183	-0.031419843	1444000	-1.3351441e-08	0.00047054738	-0.016986651	-0.00046629415	18.358036	0.0218609	0.35975	7.0	4194.818747997284
361	1.1142913	0.5800186	2.021334	0.44661853	1000.0	0.0064078504	0.075011574	1.5797291	-0.035059348	1448000	2.193451e-08	0.00044604068	-0.017494593	-0.0004407595	18.355457	0.018236801	0.283	7.0	4206.450457572937
362	0.83282804	0.2322561	1.1164262	0.544759	1000.0	0.004921855	0.05905602	1.1616577	-0.04305309	1452000	-1.1444092e-08	0.00051016145	-0.015465385	-0.0005059059	18.360075	0.019236749	0.2995	7.0	4217.940026283264
363	1.0351969	0.71347153	2.0059407	0.014050857	1000.0	0.007520541	0.085677825	1.5266182	-0.014332563	1456000	5.1259995e-08	0.0006646547	-0.016291758	-0.000659621	18.390553	0.021199515	0.319	6.0	4229.478244066238
364	1.1627121	0.24052297	1.5080615	0.8607605	1000.0	0.0049115354	0.05919327	1.3093138	-0.023579106	1460000	-5.0544738e-08	0.00059981074	-0.018492805	-0.00059520366	18.389969	0.022928376	0.26675	6.0	4241.097008705139
365	1.2217331	0.32838678	1.788012	0.9860193	1000.0	0.008684286	0.086048774	1.532861	-0.011382788	1464000	3.528595e-08	0.00050139776	-0.017349249	-0.00049748877	18.315008	0.018425059	0.377	8.0	4252.814654827118
366	0.5482236	0.54117227	1.4312869	0.0038784526	1000.0	0.004059642	0.055346124	1.4920857	-0.026309252	1468000	1.1444092e-08	0.00015824327	-0.019968016	-0.00015500687	18.335176	0.016330166	0.343	9.0	4264.215518474579
367	0.9453636	0.7252401	2.0618575	0.056029905	1000.0	0.0049041	0.06265086	1.5958016	-0.014389843	1472000	3.6239623e-08	0.00048710097	-0.017308474	-0.00047240354	18.330648	0.024645066	0.2985	7.0	4275.652157068253
368	0.37353146	0.2777257	0.826841	0.078360625	1000.0	0.004379072	0.04888929	1.184257	-0.031584054	1476000	9.536744e-10	0.0007981703	-0.018257426	-0.0007933419	18.474134	0.018172938	0.29425	6.0	4287.315496206284
369	1.3401787	0.277388	1.789978	1.0350162	1000.0	0.0062152417	0.07396363	1.7166718	-0.024092078	1480000	-7.629395e-09	0.0012149109	-0.0202857	-0.0012085802	18.40115	0.025746247	0.28025	5.0	4298.77176451683
370	1.1958749	0.28654477	1.546515	0.7855235	1000.0	0.006082204	0.06784096	1.1483161	-0.029187962	1484000	3.33786e-08	0.00048979226	-0.017595313	-0.0004857086	18.382547	0.024187367	0.2815	4.0	4311.738634347916
371	1.1470581	0.6633061	1.8152475	0.24948992	1000.0	0.005961642	0.07005859	1.2805328	-0.027979538	1488000	0.0	0.0014340263	-0.016645813	-0.0014229446	18.363985	0.021596441	0.2735	4.0	4323.17137336731
372	0.66911757	0.24357836	0.99776584	0.4047518	1000.0	0.006465356	0.05645397	1.1909002	-0.04265456	1492000	2.4795533e-08	0.0006466647	-0.02090671	-0.0006417665	18.334501	0.0193327	0.31	5.0	4334.637972831726
373	1.2353604	0.26960403	1.6771729	0.96053374	1000.0	0.008208803	0.08416042	1.5942049	-0.039234504	1496000	2.6702882e-08	0.00015101522	-0.021415869	-0.00014751156	18.408804	0.020761274	0.334	6.0	4346.2463936805725
374	0.625698	0.4696188	1.3583909	0.11945832	1000.0	0.0040798737	0.051261783	1.3042231	-0.02649033	1500000	-1.0490417e-08	0.00020141393	-0.01740944	-0.00019772374	18.32258	0.019756017	0.30575	6.0	4357.7952835559845
375	0.78836095	0.3564096	1.2545195	0.27477512	1000.0	0.004991476	0.056317218	1.1079861	-0.013582379	1504000	9.536743e-09	0.0006434002	-0.0148383295	-0.0006395218	18.315779	0.021619475	0.26425	6.0	4369.269084692001
376	0.5183886	0.464214	1.2842988	0.13451925	1000.0	0.0030354154	0.03782626	0.8881575	-0.018559352	1508000	7.629395e-09	0.00041217153	-0.016748084	-0.00040609395	18.443275	0.02188817	0.32625	7.0	4380.63683795929
377	0.86056906	0.58247566	1.7945085	0.2738908	1000.0	0.0045510903	0.052930813	1.3468078	-0.045039296	1512000	1.3351441e-08	0.00060136296	-0.016161483	-0.00058987463	18.284683	0.02131911	0.20775	5.0	4392.009392261505
378	0.8575988	0.46289	1.5074679	0.1982923	1000.0	0.004427561	0.0548243	1.3326579	-0.026219502	1516000	-1.9073486e-08	0.0003559103	-0.020495987	-0.00035116004	18.374392	0.025844127	0.30925	6.0	4403.624559640884
379	0.2301996	0.12053201	0.432677	0.115270354	1000.0	0.0028639222	0.034355	0.85830367	-0.024245128	1520000	1.7881394e-08	0.00046306037	-0.016416332	-0.00045856537	18.325193	0.018242527	0.34	7.0	4415.0585501194
380	0.6475733	0.17458402	0.8387015	0.37430945	1000.0	0.0028791977	0.03535953	0.76108336	-0.020920098	1524000	-8.5830685e-09	0.0003264013	-0.016525345	-0.00032391283	18.240406	0.021420265	0.29975	6.0	4427.643702030182
381	0.7752088	0.3550299	1.3274113	0.45497248	1000.0	0.0036388314	0.047146533	1.4182492	-0.013140053	1528000	-3.5762786e-09	0.0004798295	-0.016220625	-0.000476653	18.324406	0.020524679	0.271	6.0	4439.321401119232
382	0.48706046	0.22128306	0.7934698	0.16841541	1000.0	0.004289901	0.049771875	1.0758507	-0.021666363	1532000	4.7683715e-09	0.00060507364	-0.028141377	-0.0006028199	18.28212	-0.08608997	0.4465	79.0	4450.945832490921
383	1.0893586	0.051555943	1.1623026	1.0168594	1000.0	0.0052338755	0.05908718	1.1855826	-0.021732286	1536000	-1.0490417e-08	0.00036006336	-0.01912941	-0.00035624084	18.18225	0.022836456	0.3145	7.0	4462.385562181473
384	1.0910997	0.57834065	1.7642989	0.48783436	1000.0	0.006058934	0.07105263	1.398184	-0.013717428	1540000	3.051758e-08	0.0003501222	-0.01578558	-0.000344555	18.265518	0.0218184	0.259	6.0	4473.891230583191
385	0.9928032	0.5101568	1.5342247	0.16861264	1000.0	0.0050180377	0.059751708	1.1668353	-0.016373694	1544000	2.4795533e-08	0.00048127724	-0.018203152	-0.00047717392	18.279882	0.02218253	0.26725	5.0	4485.330865859985
386	0.7176781	0.3391098	1.089444	0.16626403	1000.0	0.0044405116	0.050700165	1.0836399	-0.023575395	1548000	4.9591065e-08	0.00027636348	-0.018736092	-0.00027141272	18.371075	0.021512568	0.313	6.0	4496.872741699219
387	1.0418735	0.58292913	1.7164866	0.18802308	1000.0	0.007044801	0.07591201	1.5285637	-0.026076458	1552000	3.1471252e-08	0.00035499723	-0.018282011	-0.0003476713	18.23503	0.01909261	0.31175	8.0	4508.261333227158
388	1.1363487	0.2892523	1.5778135	0.80949783	1000.0	0.007403183	0.07366982	1.2853554	-0.024650052	1556000	-4.005432e-08	0.00043592704	-0.017145505	-0.0004332086	18.22082	0.021972599	0.315	6.0	4519.8286464214325
389	0.80809087	0.1963807	1.0657898	0.5660023	1000.0	0.0045040874	0.055143222	1.14068	-0.05901791	1560000	-1.7166137e-08	0.0002922747	-0.014914008	-0.0002896959	18.271719	0.017538384	0.30425	7.0	4531.291630029678
390	0.61087906	0.71876657	1.8538742	0.13229012	1000.0	0.0039048085	0.05389781	1.4146453	-0.02554322	1564000	-4.863739e-08	0.00037540297	-0.015318515	-0.00036538718	18.258417	0.02048253	0.3265	6.0	4543.989376783371
391	0.5225098	0.33814383	0.97840106	0.13628303	1000.0	0.0027988714	0.04439808	1.2816111	-0.022451729	1568000	-2.4795533e-08	0.00048047488	-0.01655128	-0.00047515985	18.179193	0.019775325	0.3105	6.0	4555.594259738922
392	0.5036727	0.44681805	1.2259539	0.025306724	1000.0	0.0031999673	0.043356504	1.1233964	-0.021131739	1572000	2.1457673e-08	0.00015197383	-0.035451118	-0.00014865768	18.313585	-0.018541828	0.54725	79.0	4567.296447277069
393	0.93339515	0.74352664	1.9748507	0.017889384	1000.0	0.004656255	0.060077656	1.4633676	-0.020833105	1576000	-1.9073486e-08	0.00062592805	-0.01566374	-0.0006118083	18.246351	0.021481039	0.2625	6.0	4578.783998012543
394	1.1345041	0.47839957	1.865188	0.6432805	1000.0	0.009248708	0.089998886	1.6930614	-0.01719597	1580000	2.4318695e-08	0.00089286605	-0.01789014	-0.0008247479	18.28557	0.020985032	0.3355	6.0	4590.366942167282
395	0.9560645	0.6790315	1.9314961	0.058864646	1000.0	0.00714549	0.081980065	1.8170778	-0.026979312	1584000	-2.8133393e-08	0.0004651251	-0.030510625	-0.00045550632	18.256561	0.01833211	0.32375	6.0	4601.768855571747
396	0.7036563	0.31429356	1.0188183	0.18581235	1000.0	0.002988684	0.035361473	0.8403137	-0.035869688	1588000	-1.9073486e-08	0.00047918712	-0.016045967	-0.00047552437	18.266268	0.0283458	0.30425	5.0	4613.367212772369
397	0.9346013	0.35532644	1.3818326	0.40533885	1000.0	0.0063419794	0.06900425	1.6307921	-0.022350848	1592000	1.3351441e-08	0.00056777085	-0.01671646	-0.0005642158	18.265358	0.024317471	0.30875	5.0	4624.914712667465
398	0.9089888	0.76985174	1.8314433	0.024426484	1000.0	0.0057036397	0.069438286	1.4764676	-0.032344252	1596000	3.8146974e-09	0.0005819296	-0.015036114	-0.000575907	18.165592	0.024777506	0.33475	6.0	4636.379873514175
399	1.005182	0.3768931	1.5223802	0.46270508	1000.0	0.005254641	0.05829951	1.2979248	-0.033711866	1600000	0.0	0.00034396024	-0.018268457	-0.0003397736	18.202002	0.024181398	0.31025	5.0	4647.913469076157
400	1.0485315	0.5366948	1.9231856	0.5272234	1000.0	0.007007084	0.07263347	1.480761	-0.02580683	1604000	-2.4795533e-08	0.00057343795	-0.019766651	-0.00056728336	18.133327	0.02358119	0.3705	6.0	4660.319157600403
401	1.2743303	0.43774867	1.9045191	0.79331785	1000.0	0.009429628	0.099915504	1.927624	-0.043895513	1608000	3.3378602e-09	0.0009335729	-0.016606461	-0.0009212468	18.21138	0.020067634	0.329	6.0	4671.913561820984
402	0.7797189	0.47259057	1.2746123	0.15811595	1000.0	0.0039289794	0.052524853	1.2558453	-0.027193367	1612000	-4.005432e-08	0.0009265488	-0.015292259	-0.00091728923	18.222792	0.020385556	0.24	5.0	4683.562583446503
403	0.9151542	0.40806127	1.4045315	0.32145283	1000.0	0.006370856	0.06813919	1.4880137	-0.044439286	1616000	1.525879e-08	0.00047396452	-0.031286344	-0.00046932723	18.268326	-0.040987626	0.50875	79.0	4695.722060918808
404	0.8776802	0.6386533	1.7316712	0.102881804	1000.0	0.0036851605	0.04814831	1.467993	-0.017307341	1620000	-2.4795533e-08	0.00065745343	-0.015070375	-0.00065278116	18.140265	0.023618275	0.25725	6.0	4707.125809669495
405	1.3416001	0.79792595	2.3997023	0.535532	1000.0	0.010806246	0.1025914	1.7341237	-0.019995272	1624000	2.6702882e-08	0.001616365	-0.019495303	-0.0015910304	18.348421	0.019834675	0.368	7.0	4718.619689702988
406	0.773505	0.5349242	1.54106	0.030452548	1000.0	0.004133138	0.060224812	1.5626997	-0.031274453	1628000	6.2942505e-08	0.0005454514	-0.019776782	-0.0005369106	18.24448	0.02078459	0.278	6.0	4730.187698602676
407	1.0623015	0.31274337	1.4332718	0.7447271	1000.0	0.0058511705	0.07015958	1.294249	-0.024569124	1632000	3.0994416e-09	0.000658464	-0.016479783	-0.00065409153	18.12971	0.020737028	0.285	5.0	4741.624036073685
408	0.59578437	0.3053072	1.0691165	0.2888691	1000.0	0.0033274738	0.041957404	1.0787997	-0.020306379	1636000	-1.4305114e-08	0.00021235977	-0.01801495	-0.00020743285	18.135283	0.021439204	0.31675	6.0	4753.086933851242
409	0.70612574	0.5730232	1.6793743	0.20037368	1000.0	0.0050645405	0.06417849	1.4161175	-0.027160183	1640000	1.525879e-08	0.00024080325	-0.016835451	-0.00023622435	18.208899	0.017362293	0.37325	7.0	4764.577072143555
410	1.2938523	0.680288	1.9267287	0.14866152	1000.0	0.0074405293	0.08492135	1.5660266	-0.02076988	1644000	-2.861023e-09	0.00087966555	-0.01605765	-0.0008669547	18.202328	0.023631686	0.25525	5.0	4777.178149223328
411	0.72472084	0.6517484	1.7787647	0.08746569	1000.0	0.005384755	0.06690192	1.601232	-0.021531537	1648000	1.7166137e-08	0.00047522524	-0.019766318	-0.0004692169	18.244267	0.0192831	0.3905	7.0	4788.679594755173
412	0.86587775	0.5042136	1.3734149	0.23791692	1000.0	0.005130936	0.06465601	1.4539063	-0.024004862	1652000	-3.7431718e-08	0.00012737211	-0.020013385	-0.00012367294	18.320288	0.021186141	0.3105	6.0	4800.251140117645
413	0.9816433	0.65125877	1.9847015	0.17264299	1000.0	0.006263999	0.07570638	1.8121533	-0.017542943	1656000	5.2452087e-08	0.00026761502	-0.016557036	-0.0002634238	18.203974	0.025327973	0.30875	5.0	4811.654549598694
414	0.66858244	0.25503105	1.105746	0.48115727	1000.0	0.0029789815	0.04131012	1.3022891	-0.016450524	1660000	1.5735626e-08	0.00023280643	-0.016445354	-0.00022926014	18.24891	0.022492966	0.273	5.0	4823.125019788742
415	0.82923067	0.17874783	1.0076033	0.5363672	1000.0	0.0047994927	0.050345983	0.92825276	-0.013327718	1664000	-4.482269e-08	0.00020495855	-0.016816514	-0.00020246144	18.305275	0.023155492	0.3405	5.0	4834.804431676865
416	0.925936	0.38938826	1.496938	0.5200869	1000.0	0.005349312	0.058499377	1.105832	-0.031850696	1668000	-2.6702882e-08	0.0005161787	-0.016950574	-0.00051258854	18.224752	0.023732584	0.302	5.0	4846.465712547302
417	1.1856827	0.5350411	1.6758711	0.28896838	1000.0	0.0073217647	0.08314989	1.5996975	-0.017070547	1672000	-2.6702882e-08	0.0003564544	-0.018069696	-0.00035323147	18.18812	0.022673598	0.24575	5.0	4857.8801012039185
418	0.3943723	0.2414379	0.74582547	0.07406941	1000.0	0.0037119773	0.042619184	0.92935586	-0.018682078	1676000	-7.629395e-09	0.00043743572	-0.014260754	-0.00043447662	18.332	0.01676577	0.34	7.0	4869.537811040878
419	1.0938715	0.23765208	1.4177315	0.74926037	1000.0	0.0062355385	0.06321162	1.0084668	-0.012802616	1680000	-9.536743e-09	0.0007185714	-0.019093407	-0.0007142272	18.19864	0.0228694	0.2585	5.0	4881.133866548538
420	1.4924903	0.52252746	2.1014981	0.8336734	1000.0	0.007412321	0.076705	1.3676674	-0.021164104	1684000	2.5749207e-08	0.0013180852	-0.019439971	-0.001309548	18.25273	0.024426118	0.24525	4.0	4894.0361433029175
421	0.8249732	0.3110443	1.1930282	0.48252138	1000.0	0.010400681	0.09235753	1.6092834	-0.03259383	1688000	-5.3405763e-08	0.0018650787	-0.017384864	-0.0018610676	18.117348	0.019846706	0.38625	6.0	4905.598504304886
422	0.6178615	0.35632175	1.1397375	0.13464728	1000.0	0.002606015	0.030150518	0.853096	-0.015730858	1692000	-1.0490417e-08	0.00035223534	-0.016386332	-0.0003481514	18.147902	0.024465485	0.27275	5.0	4917.244152545929
423	1.0142716	0.04687566	1.0856829	0.9699548	1000.0	0.005759487	0.06449397	1.169054	-0.016588464	1696000	2.193451e-08	0.00019800378	-0.017473556	-0.0001953549	18.16901	0.023450302	0.3035	5.0	4929.065537452698
424	0.4454227	0.021786882	0.4807046	0.42437696	1000.0	0.0028233526	0.030692998	0.6624651	-0.012687907	1700000	7.629395e-09	8.891295e-05	-0.019293273	-8.566246e-05	18.12684	0.020055749	0.33925	6.0	4940.438004016876
425	1.0821104	0.5983384	1.7765852	0.1287658	1000.0	0.0063412557	0.07054572	1.284549	-0.027086094	1704000	1.9550324e-08	0.00025906763	-0.016072614	-0.00025301473	18.242125	0.024340754	0.28575	6.0	4951.960375070572
426	0.3244469	0.30299923	0.80463964	0.021704102	1000.0	0.0031923894	0.040363654	0.9550898	-0.01765135	1708000	6.6757204e-09	0.0004917351	-0.015048642	-0.0004886969	18.21484	0.017502557	0.31675	6.0	4963.60791349411
427	1.1860671	0.3507532	1.6709881	0.81654435	1000.0	0.005659367	0.06256497	1.2758737	-0.02248013	1712000	1.525879e-08	0.0007417246	-0.018032081	-0.0007384708	18.184462	0.02478461	0.269	5.0	4975.1319098472595
428	0.8550408	0.6347967	1.7940339	0.015744716	1000.0	0.005385992	0.066584766	1.6157649	-0.02471973	1716000	-9.059906e-09	0.00026376208	-0.017297888	-0.00025577116	18.161713	0.021194372	0.276	6.0	4986.753463029861
429	0.5704551	0.4238007	1.263186	0.1115756	1000.0	0.0032604095	0.04289453	1.2383684	-0.019943208	1720000	-2.6702882e-08	0.00024327925	-0.016799182	-0.00023884106	18.157927	0.022310348	0.2685	5.0	4998.246279001236
430	0.79086983	0.2590524	1.0831767	0.3979535	1000.0	0.0050768615	0.06154453	1.1855271	-0.023933351	1724000	-5.3405763e-08	0.0003901261	-0.016175488	-0.0003866156	18.18094	0.018795941	0.32075	6.0	5010.781400680542
431	0.73586845	0.58768475	1.6721135	0.15924825	1000.0	0.0051725325	0.06431523	1.6884509	-0.0119713545	1728000	7.629395e-09	0.00031721467	-0.015625749	-0.00031335585	18.238157	0.018812915	0.287	6.0	5022.379297733307
432	0.69372684	0.37106916	1.3192257	0.34687456	1000.0	0.0033547112	0.041789353	0.94699144	-0.030267715	1732000	3.4332274e-08	0.0004653203	-0.015273081	-0.0004626803	18.201614	0.024269126	0.28775	6.0	5034.171737194061
433	0.90555334	0.31297025	1.3922501	0.5576095	1000.0	0.003947611	0.045208268	1.1330295	-0.019322172	1736000	4.2915342e-09	0.00061518647	-0.017427227	-0.0006109767	18.166956	0.027969167	0.2525	5.0	5045.625031471252
434	1.0339347	0.41203704	1.5913776	0.42945457	1000.0	0.006440298	0.068981	1.4540942	-0.011091977	1740000	-4.768372e-10	0.00019365175	-0.019308902	-0.0001895277	18.11704	0.02508406	0.3045	5.0	5057.099956274033
435	0.98756266	0.45622548	1.4237767	0.23259313	1000.0	0.004615273	0.05490604	1.2425412	-0.015343159	1744000	2.4795533e-08	0.00040524086	-0.01660326	-0.000402638	18.22477	0.029260581	0.31225	5.0	5068.559694290161
436	0.968712	0.45056367	1.3741112	0.20501935	1000.0	0.0068693478	0.07248268	1.3576008	-0.02766347	1748000	0.0	0.0003085253	-0.016828347	-0.00030337	18.203665	0.020918513	0.33275	5.0	5080.21199297905
437	1.1070781	0.5113977	1.7306404	0.46867374	1000.0	0.006581248	0.07076048	1.3462307	-0.021271944	1752000	2.2888184e-08	0.000612478	-0.017159712	-0.00060505787	18.156593	0.022262236	0.28325	4.0	5091.93283200264
438	0.7065634	0.63345134	1.7892259	0.19506462	1000.0	0.0047169644	0.06085326	1.2777281	-0.038266614	1756000	3.242493e-08	0.00046666016	-0.015373575	-0.00046172464	18.11676	0.02179126	0.29775	6.0	5103.580560922623
439	0.7903365	0.4832798	1.5033331	0.22091831	1000.0	0.0054109925	0.05830998	1.2188389	-0.026024997	1760000	-4.386902e-08	0.0003068446	-0.016501961	-0.00030312125	18.198055	0.022282887	0.294	5.0	5115.350379228592
440	1.1072533	0.43532676	1.4281616	0.36544064	1000.0	0.0054319655	0.06118696	1.159409	-0.020178258	1764000	3.051758e-08	0.00051502156	-0.018710162	-0.00051183696	18.07349	0.026595859	0.29925	5.0	5127.765682697296
441	0.98275834	0.31687436	1.4344574	0.6242848	1000.0	0.0053565223	0.06546106	1.2330579	-0.017457396	1768000	-2.6702882e-08	0.00035538702	-0.01789531	-0.000349826	18.178425	0.020826537	0.32825	5.0	5139.3434410095215
442	0.48071298	0.42481333	1.1819351	0.07160519	1000.0	0.004481567	0.05810264	1.5197008	-0.01593624	1772000	-3.33786e-08	0.00065723195	-0.014425022	-0.0006546706	18.084227	0.01743974	0.3625	7.0	5150.874137878418
443	1.5243559	0.15519619	1.7899568	1.4068844	1000.0	0.0065464233	0.06933682	1.2812511	-0.03200531	1776000	3.8146974e-09	0.0010362079	-0.018143231	-0.0010203341	18.178946	0.023624692	0.217	4.0	5162.429629087448
444	0.18558455	0.09460824	0.2951702	0.038165215	1000.0	0.001967537	0.02862486	0.70873016	-0.0252859	1780000	-3.528595e-08	0.00032853603	-0.016612152	-0.00032526834	18.109375	0.020750614	0.31025	6.0	5173.959591388702
445	1.0568284	0.6277818	1.5593476	0.0070422916	1000.0	0.0044898614	0.06136158	1.4230875	-0.012848526	1784000	1.9073487e-09	0.000595664	-0.015348242	-0.00059188803	18.087353	0.021294354	0.24375	5.0	5185.638522863388
446	1.4137349	0.31463322	1.7357069	0.89320076	1000.0	0.008670277	0.08669926	1.4834235	-0.022008732	1788000	4.673004e-08	0.0009009646	-0.016417535	-0.000892982	18.115675	0.024574963	0.32225	6.0	5197.208829402924
447	1.1247226	0.6661111	1.869061	0.17628573	1000.0	0.008780083	0.09133181	1.7020704	-0.022256836	1792000	3.9100648e-08	0.00048477805	-0.019794965	-0.00047325497	18.029743	0.01887616	0.3275	7.0	5208.741398334503
448	0.5874075	0.324258	0.86751395	0.036753457	1000.0	0.004233739	0.05786758	1.0927708	-0.038593173	1796000	8.34465e-09	0.0005516702	-0.030348241	-0.00054611487	18.077547	-0.040998615	0.491	79.0	5220.458518505096
449	1.1855698	0.45112833	1.7855608	0.5190062	1000.0	0.004971819	0.057857122	1.3958936	-0.024215251	1800000	-1.9073487e-09	0.0012108233	-0.018504698	-0.0012044363	18.069786	0.02339284	0.21925	5.0	5231.974451780319
450	1.4709165	0.32976764	1.8298758	1.042973	1000.0	0.012948047	0.119772226	1.7670516	-0.035901636	1804000	-3.4332274e-08	0.0016205111	-0.018931933	-0.0015927622	18.00971	0.01703553	0.40325	8.0	5244.5839285850525
451	0.8193053	0.38665098	1.421646	0.46066377	1000.0	0.0041891728	0.053509068	1.1151817	-0.03865418	1808000	9.298325e-09	0.00036048418	-0.021104196	-0.00035354227	18.102139	0.020386402	0.262	5.0	5256.065339565277
452	0.6631167	0.35612774	1.0857793	0.18417352	1000.0	0.0055783894	0.061531045	1.3074502	-0.029810533	1812000	4.196167e-08	0.000391112	-0.016064854	-0.00038673898	18.187033	0.021131903	0.27975	5.0	5267.563474178314
453	1.049488	0.51697	1.6855593	0.28258833	1000.0	0.005408125	0.060268078	1.2073735	-0.022871092	1816000	-3.051758e-08	0.0005430318	-0.017615868	-0.00053889636	18.074335	0.029292881	0.2835	5.0	5279.2637412548065
454	0.8907021	0.5797699	1.4847262	0.06297942	1000.0	0.00455759	0.05463619	1.2807877	-0.011976838	1820000	-6.6757204e-09	0.0005188662	-0.016707035	-0.0005134461	18.029495	0.021260569	0.22025	5.0	5290.8666179180145
455	0.8721629	0.6746252	1.7145255	0.20789047	1000.0	0.00630471	0.07290931	1.6668572	-0.022648618	1824000	-1.1920929e-08	0.0005244344	-0.016105086	-0.0005199164	18.052492	0.017593924	0.33325	8.0	5302.227515935898
456	0.6865661	0.46531436	1.4536498	0.22083272	1000.0	0.0038878839	0.049866535	1.0905348	-0.019351318	1828000	2.5272369e-08	0.00045605283	-0.016423678	-0.00045197725	18.059572	0.021191247	0.3335	8.0	5313.918133974075
457	1.5011228	0.5963146	1.9493399	0.49285513	1000.0	0.008059348	0.082779825	1.5914713	-0.016480938	1832000	-1.9073487e-09	0.0013469257	-0.018015472	-0.0013345138	18.157871	0.026902884	0.2515	5.0	5325.381477832794
458	1.1435689	0.4910445	1.6504537	0.62799263	1000.0	0.008217763	0.09384208	1.7394106	-0.06326209	1836000	1.1444092e-08	0.0010537913	-0.027837267	-0.0010465764	18.065699	-0.0575354	0.4675	79.0	5337.167515039444
459	0.77053976	0.26206866	1.1426215	0.45914996	1000.0	0.0046357964	0.05191395	1.1222202	-0.023526505	1840000	6.484986e-08	0.00026449008	-0.020444931	-0.00025939627	17.965967	0.019269198	0.3445	7.0	5348.567066192627
460	0.80193174	0.487515	1.3878503	0.07026829	1000.0	0.0047715134	0.056894504	1.0952363	-0.041031614	1844000	4.196167e-08	0.00032744356	-0.015214756	-0.00032357834	18.026556	0.01997936	0.31125	6.0	5361.497982740402
461	1.0162033	0.24539264	1.4081503	0.7343083	1000.0	0.006260218	0.07194574	1.5510477	-0.026107863	1848000	1.9073487e-09	0.0002746078	-0.018672533	-0.00027135434	18.062283	0.015831146	0.362	9.0	5373.065580368042
462	0.46420932	0.34179038	0.9959591	0.10648619	1000.0	0.0021965296	0.031524483	0.8655478	-0.023369893	1852000	-2.8848648e-08	7.7758865e-05	-0.0198892	-7.501047e-05	17.839607	0.024914421	0.30725	6.0	5384.607143640518
463	1.0865304	0.31351507	1.5151037	0.7768692	1000.0	0.0056062136	0.06496386	1.2181032	-0.020802766	1856000	3.4332274e-08	0.00038326837	-0.016043434	-0.00037559937	17.982183	0.0246613	0.326	5.0	5396.223363637924
