Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
285	188.12544	311.34494	727.36914	4.2837696	477.6181	396.49524	999.5958	4.943342	1000.0	1000.0	1139999	40.337753	45.33878	111.15281	0.4023614	-40.39136	0.036837585	15786.612320423126
286	150.53336	244.80573	574.5007	5.662682	238.85022	351.95395	858.6563	5.4320436	1000.0	1000.0	1143999	40.102386	45.335842	111.449425	-1.2004795	-40.146408	0.037915375	15845.692979097366
287	15.095725	9.4286375	25.487207	5.5282187	464.60034	459.74652	997.2136	7.4161515	1000.0	1000.0	1147999	40.136845	45.39573	110.52357	-1.1512809	-40.182922	0.036629625	15904.303830862045
288	187.49942	229.78462	578.36554	9.186982	456.37555	456.3931	999.88245	6.7012434	1000.0	1000.0	1151999	40.00329	45.339527	111.2854	-0.08082938	-40.05067	0.03568306	15962.609613895416
289	235.05226	389.4067	909.4714	5.544197	349.307	415.37933	964.78156	4.9626265	1000.0	1000.0	1155999	40.01854	45.403267	111.50781	1.4342029	-40.05693	0.035113968	16022.35973739624
290	16.774416	9.599559	33.399704	11.017832	407.14322	426.86432	1000.0	5.46923	1000.0	1000.0	1159999	39.82999	45.41827	110.2136	1.0510147	-39.869484	0.035165794	16081.124374866486
291	190.3894	312.1857	731.0914	6.1407404	554.11395	320.13892	995.22906	6.924028	1000.0	1000.0	1163999	39.584778	45.40982	108.7289	0.9266172	-39.63569	0.0358752	16139.340923786163
292	448.85556	281.73	805.3047	16.039053	357.1568	432.1683	980.188	4.2409644	1000.0	1000.0	1167999	39.72661	45.47246	109.02946	1.1911556	-39.770794	0.035289656	16198.498590230942
293	484.26004	288.66568	792.5956	10.40283	508.42706	439.4339	999.8917	4.9574347	1000.0	1000.0	1171999	39.890606	45.594147	109.62069	1.6057403	-39.940685	0.034932885	16257.18831205368
294	195.61043	326.84122	761.7118	4.901359	195.14352	317.28833	994.9173	6.6607275	1000.0	1000.0	1175999	39.937454	45.52119	108.0246	0.888663	-39.985664	0.034236856	16316.314615249634
295	633.9781	403.18695	993.363	14.707742	329.33612	337.2469	983.03534	3.8424	1000.0	1000.0	1179999	40.000244	45.385506	108.91524	1.1603681	-40.04795	0.035719465	16374.92739033699
296	377.95172	409.38245	999.42316	9.764721	449.68	396.54282	989.0403	6.0770345	1000.0	1000.0	1183999	40.1258	45.525867	109.07289	0.86610824	-40.17338	0.03547729	16433.222612142563
297	464.09814	199.86093	721.22345	220.25296	83.78788	138.54494	451.86636	4.705607	1000.0	1000.0	1187999	40.267277	45.56358	107.66533	0.9600908	-40.30968	0.03607087	16492.39945244789
298	650.2607	127.42494	835.1494	501.5798	481.81143	368.2655	996.2918	7.821637	1000.0	1000.0	1191999	40.43595	45.610973	106.6668	0.7501114	-40.480442	0.035183106	16551.024565458298
299	296.9403	316.28836	772.85925	4.156015	462.32098	410.67688	998.0352	6.606745	1000.0	1000.0	1195999	40.38065	45.503975	106.32906	0.67018557	-40.425465	0.035918113	16609.59083533287
300	737.8377	422.29486	1000.0	7.4250975	537.07947	395.10898	999.9952	6.588705	1000.0	1000.0	1199999	40.46287	45.6031	109.10081	0.38186812	-40.49834	0.035797264	16668.608281850815
301	564.64716	353.50742	984.731	8.108866	291.58295	318.07553	964.2788	7.2793617	1000.0	1000.0	1203999	40.704636	45.71028	110.289856	0.42319143	-40.743023	0.035107933	16727.03700184822
302	851.0685	137.9322	999.81836	625.526	263.79855	402.95758	998.29016	4.9216456	1000.0	1000.0	1207999	40.593822	45.798595	110.17416	0.3260727	-40.635536	0.03593338	16786.429065465927
303	438.3369	434.46994	938.51746	5.4633093	289.59042	379.15564	999.9785	5.4309416	1000.0	1000.0	1211999	40.9656	45.962418	109.968414	0.14444709	-41.00765	0.036412988	16845.764277935028
304	256.5563	416.7864	978.2443	6.572178	435.61548	391.1929	997.83185	5.296753	1000.0	1000.0	1215999	40.911987	45.943493	109.272354	0.24219489	-40.95249	0.03582615	16904.102194309235
305	409.77142	288.9256	829.79224	20.754965	477.65167	392.8841	966.15015	4.683579	1000.0	1000.0	1219999	41.235954	45.985767	107.79227	-3.0586228	-41.282158	0.036062125	16962.338394641876
306	383.08978	403.48425	975.77875	8.180486	404.4974	405.15845	964.37115	4.6504464	1000.0	1000.0	1223999	41.1976	46.011074	106.61789	-3.9883766	-41.23711	0.037993178	17020.879707098007
307	662.8116	381.27402	986.43805	12.581626	478.5792	466.1918	998.767	8.541313	1000.0	1000.0	1227999	41.31208	45.97967	106.79027	-3.9344234	-41.356335	0.03787226	17079.407494068146
308	445.31937	435.55453	981.1307	11.759011	319.2105	390.14865	978.678	5.8426876	1000.0	1000.0	1231999	41.395267	46.05035	107.665375	-1.7967441	-41.434875	0.037174538	17138.46217894554
309	692.98816	400.95953	999.98846	7.7892423	646.56287	416.60742	999.95325	10.406136	1000.0	1000.0	1235999	41.513943	46.13655	108.71274	-0.20540226	-41.553673	0.03698605	17197.344358444214
310	203.09265	310.0897	739.4401	7.809891	391.02734	413.68045	999.0072	6.9874	1000.0	1000.0	1239999	41.581676	46.101963	108.70732	-0.802485	-41.6261	0.0372795	17256.668788433075
311	370.9009	404.94977	993.3329	9.66075	411.9025	424.8419	1000.0	4.9024253	1000.0	1000.0	1243999	41.79064	46.019314	110.37966	-0.45277262	-41.83732	0.03766217	17316.356750011444
312	443.19528	443.48508	999.97375	7.711038	491.24478	404.01273	992.1559	7.2423697	1000.0	1000.0	1247999	41.747074	45.983418	110.56005	-1.7669259	-41.789124	0.03919457	17375.434596061707
313	200.60153	210.8022	510.51242	6.0039496	346.79776	427.47205	994.662	4.747806	1000.0	1000.0	1251999	41.605675	45.942516	110.86575	-1.3602356	-41.642944	0.040245727	17434.46972966194
314	239.28983	396.54224	926.1118	7.929051	335.779	409.2046	999.9998	5.927908	1000.0	1000.0	1255999	41.745987	45.9493	111.22469	-1.4547358	-41.79445	0.040310577	17493.430736541748
315	386.2548	382.94904	841.7115	6.5593624	531.79895	436.61398	991.7729	8.507353	1000.0	1000.0	1259999	41.90473	45.799896	109.453026	-1.4327462	-41.961872	0.04314612	17551.957894563675
316	460.63858	436.49536	942.9843	8.209674	529.3066	442.32315	1000.0	5.028063	1000.0	1000.0	1263999	42.045704	45.624416	110.41935	-0.16845441	-42.097843	0.044612017	17611.09567451477
317	283.8287	415.06104	997.9798	5.0717964	350.7707	423.63055	966.99164	6.2305274	1000.0	1000.0	1267999	42.29321	45.50379	111.496574	-0.038908005	-42.342213	0.04469915	17670.274694681168
318	257.79065	426.45456	996.3907	5.87736	98.14818	266.01102	896.067	4.187142	1000.0	1000.0	1271999	42.086094	45.401073	107.96011	0.0900619	-42.12223	0.04076713	17729.49433517456
319	590.74384	351.8601	956.4007	9.724469	273.67792	399.9206	999.9783	5.40613	1000.0	1000.0	1275999	42.082806	45.486206	107.15536	0.21967053	-42.121235	0.042864762	17788.674476861954
320	258.2929	424.27954	993.12933	6.611809	248.76762	370.36786	953.10297	5.0181346	1000.0	1000.0	1279999	42.051537	45.607952	109.153175	-0.10716426	-42.090492	0.04152501	17847.85765528679
321	746.3011	424.93924	998.64777	10.404639	398.99985	369.71817	995.57184	7.1166296	1000.0	1000.0	1283999	41.82588	45.722202	109.72631	1.0268747	-41.85704	0.04283107	17906.833207130432
322	477.0892	348.33313	991.03455	11.395029	515.75134	408.33777	998.44543	6.6025224	1000.0	1000.0	1287999	41.757027	45.872158	108.811066	1.2032605	-41.793255	0.041927353	17965.994985342026
323	445.91025	336.31567	952.2934	17.106207	429.66568	381.0997	977.78033	4.169109	1000.0	1000.0	1291999	41.800613	45.93641	108.72135	-0.42146897	-41.841633	0.04103807	18024.346847057343
324	270.66827	266.79712	593.092	4.7936563	490.99847	367.76804	993.6911	14.5643015	1000.0	1000.0	1295999	41.94463	45.87393	108.52835	-0.48074222	-41.97822	0.039228525	18083.00591802597
325	473.156	441.08145	979.7296	5.238525	186.96799	343.1818	895.3427	5.853842	1000.0	1000.0	1299999	41.68743	45.80653	108.29932	0.4356588	-41.723026	0.03916865	18141.90620803833
326	412.274	407.77454	893.8151	8.076663	306.99915	386.3145	995.8702	4.3063283	1000.0	1000.0	1303999	41.969376	45.79968	109.10633	0.6120692	-42.008244	0.038464036	18200.218606948853
327	444.7002	443.6706	987.5645	5.8850827	264.60403	397.52112	991.1351	4.4394336	1000.0	1000.0	1307999	42.102234	45.78104	109.04418	0.33629763	-42.143517	0.039809357	18258.705795288086
328	598.00287	345.93558	881.3039	5.7929626	233.07822	292.5399	758.3326	4.454049	1000.0	1000.0	1311999	42.351383	45.74349	109.29714	0.8899978	-42.405865	0.04292878	18316.45130610466
329	264.0367	406.69815	968.1317	12.953626	556.40857	449.40173	999.112	8.125595	1000.0	1000.0	1315999	42.734425	45.926353	111.17204	0.95565444	-42.785027	0.046430543	18373.751519441605
330	379.34256	400.39175	986.3936	8.00494	486.1998	474.07233	998.0239	3.851712	1000.0	1000.0	1319999	42.7928	45.99391	112.07925	0.35585678	-42.842396	0.045567468	18431.711120843887
331	11.356238	4.5839844	17.048048	5.555514	218.62122	308.792	811.22906	6.565333	1000.0	1000.0	1323999	43.065434	45.936848	111.520164	-0.51643527	-43.11332	0.049218055	18489.099135637283
332	200.40628	327.2359	767.1393	4.210796	313.8592	379.36447	999.96375	4.6231155	1000.0	1000.0	1327999	43.03643	45.99152	110.23984	-0.78790116	-43.07647	0.04874137	18546.873144865036
333	486.01358	472.1896	987.21765	10.401429	285.18723	418.24796	979.54944	7.862424	1000.0	1000.0	1331999	42.898785	46.100723	109.904724	-1.484557	-42.93811	0.048953574	18605.03157067299
334	130.14597	203.45906	482.437	6.657716	123.326805	294.27402	1000.0	5.6546426	1000.0	1000.0	1335999	42.920696	46.161465	109.87596	-1.1363915	-42.965546	0.04935384	18662.75802922249
335	228.11491	370.83606	870.4006	10.401968	317.86386	431.19058	989.7711	11.197731	1000.0	1000.0	1339999	42.91738	46.120968	109.71478	-2.2744136	-42.967148	0.048687126	18720.578540802002
336	371.4596	389.24435	955.23157	9.353994	180.37021	307.3936	998.8348	5.0815206	1000.0	1000.0	1343999	42.99352	46.22174	112.07574	-3.2515426	-43.029858	0.049549434	18778.015886306763
337	245.53201	410.7106	956.8896	5.193128	333.2958	397.20694	984.9727	6.621189	1000.0	1000.0	1347999	42.77213	46.472034	113.260315	-3.5491683	-42.82454	0.05251457	18835.290141105652
338	631.3704	389.7754	999.64966	7.2689996	279.0105	352.56564	870.8508	4.611646	1000.0	1000.0	1351999	43.12836	46.7379	113.37269	-2.4856515	-43.1839	0.05149163	18892.757972478867
339	725.87177	280.41443	999.4573	351.49673	487.86533	319.78018	953.3022	6.5172973	1000.0	1000.0	1355999	43.601006	46.848984	112.886246	-0.7000425	-43.65885	0.051872443	18950.4413459301
340	180.12888	174.32343	386.70676	7.296422	178.6896	335.25507	970.3616	5.6495585	1000.0	1000.0	1359999	43.724545	46.830193	114.73204	-0.9387549	-43.79439	0.056580376	19007.995037078857
341	258.38043	411.0866	970.1993	8.929228	388.34872	460.7764	996.0945	5.8424506	1000.0	1000.0	1363999	44.12955	46.481926	120.688324	-0.34869945	-44.211693	0.060895465	19065.42440867424
342	274.426	407.9526	980.14996	6.1662984	194.7775	357.07248	988.3991	5.395756	1000.0	1000.0	1367999	44.37525	45.977333	116.574326	0.23790395	-44.43631	0.0634064	19122.460444688797
343	391.49615	409.22586	980.1081	6.9651737	399.53635	402.15097	978.64026	4.0230956	1000.0	1000.0	1371999	44.09319	46.022285	117.17912	0.56691885	-44.136806	0.060675256	19179.73910689354
344	315.8398	398.22958	981.37854	4.409796	788.28186	313.20413	999.98773	4.461162	1000.0	1000.0	1375999	44.311604	46.0465	116.228714	0.7603761	-44.381313	0.05945866	19236.65688443184
345	374.21402	370.62357	991.6757	15.330844	260.84735	383.40292	998.3427	5.4317346	1000.0	1000.0	1379999	44.589615	45.760895	117.82419	-0.45895875	-44.6786	0.06691674	19293.70242547989
346	391.5209	405.3801	987.05646	17.194908	544.146	446.9829	987.9449	8.679899	1000.0	1000.0	1383999	45.06496	46.118076	118.26251	1.4863644	-45.12968	0.07770461	19350.698373556137
347	253.71747	419.9306	981.0478	8.013596	491.54892	406.32343	969.8842	5.775367	1000.0	1000.0	1387999	44.804626	46.1901	118.01331	1.5031369	-44.86283	0.06452507	19407.48528456688
348	271.83533	257.2792	561.272	11.410375	315.36386	336.49747	986.6029	7.7777658	1000.0	1000.0	1391999	44.809593	46.11182	116.530106	1.5118809	-44.881016	0.059968896	19464.460560321808
349	174.04454	284.03674	665.9429	5.100708	457.013	302.62857	866.4378	8.84595	1000.0	1000.0	1395999	45.106747	46.632576	115.6164	-2.2793708	-45.183823	0.06546089	19521.63046312332
350	517.46075	337.21573	957.0823	13.297475	338.74866	418.54315	984.05206	4.5242343	1000.0	1000.0	1399999	45.46222	46.71727	113.92148	-3.333651	-45.54103	0.06991429	19578.779636859894
351	484.5157	466.8383	977.3799	4.3596797	139.93979	238.7656	620.6646	10.150878	1000.0	1000.0	1403999	45.608833	46.33824	111.57768	-3.7456403	-45.664467	0.06065442	19635.92550802231
352	297.33423	356.7979	891.5721	10.030664	316.04938	383.9328	992.9189	4.9484067	1000.0	1000.0	1407999	45.15404	46.009	112.91595	-4.646044	-45.19438	0.06381884	19692.305411100388
353	543.5115	351.51828	959.2065	11.097878	391.4608	374.627	983.14154	5.90676	1000.0	1000.0	1411999	44.97203	46.113556	115.75658	-1.7056315	-45.02499	0.06107794	19748.79312157631
354	256.1631	422.05493	987.1625	7.4223757	243.94551	305.6316	892.18604	6.6999593	1000.0	1000.0	1415999	44.92802	46.171764	115.82413	-0.22508168	-44.973618	0.05730001	19805.862809181213
355	243.53293	406.0978	946.9117	7.6714215	303.82346	373.7217	992.6447	6.708127	1000.0	1000.0	1419999	44.77588	46.419773	114.81167	-0.2587639	-44.8461	0.06462597	19862.812433242798
356	480.25955	360.5475	978.187	12.951239	235.58817	351.91364	1000.0	5.968499	1000.0	1000.0	1423999	46.01271	47.834602	118.87005	-1.2539352	-46.17768	0.10253143	19919.845147371292
357	154.17534	211.54294	520.52875	27.301449	358.44736	385.8905	986.9263	7.503721	1000.0	1000.0	1427999	47.23383	48.454124	122.612236	-3.0422747	-47.321133	0.084958754	19976.65267753601
358	20.083015	14.045591	43.943184	9.868887	205.34761	348.13892	999.8391	7.6931777	1000.0	1000.0	1431999	46.78775	47.911907	123.74471	-5.88436	-46.843964	0.070467636	20032.881247758865
359	163.61938	253.8155	603.1546	8.921281	450.22534	444.30032	954.85846	6.5005374	1000.0	1000.0	1435999	46.37113	47.46214	128.6731	-4.235857	-46.436222	0.07628758	20089.428342342377
360	442.8605	436.2623	977.5869	7.870726	391.25217	382.12766	997.7981	7.747582	1000.0	1000.0	1439999	46.124447	47.237633	128.79556	-0.5661739	-46.18363	0.084147096	20146.050139188766
361	407.63013	408.28687	979.7333	9.107296	341.51288	407.5404	998.9281	6.6283426	1000.0	1000.0	1443999	46.02375	47.32615	123.30136	0.81295675	-46.09358	0.07561232	20202.309605121613
362	397.26065	413.7591	982.12256	6.695185	278.58417	407.12762	988.61523	4.676242	1000.0	1000.0	1447999	45.99853	46.924362	120.96893	0.8295514	-46.089367	0.07111525	20259.124435424805
363	8.64698	1.952248	11.309136	6.021207	385.7068	459.19724	999.9118	4.236567	1000.0	1000.0	1451999	46.077	46.513393	116.30558	1.5252565	-46.133884	0.06572955	20315.940054416656
364	247.06247	397.88196	935.9378	7.31668	278.23657	409.18253	955.7189	5.202942	1000.0	1000.0	1455999	45.71068	46.408077	116.61569	1.3466754	-45.774757	0.06368786	20373.020980358124
365	410.6327	422.96478	991.9147	6.188368	256.21527	387.6138	974.2927	8.369515	1000.0	1000.0	1459999	45.43073	46.45329	116.37039	1.5160986	-45.497395	0.07083062	20431.29791355133
366	195.68631	289.4316	696.2738	8.096553	217.41772	323.4765	815.45374	4.6947026	1000.0	1000.0	1463999	45.65786	46.67679	117.36541	-0.93546677	-45.74067	0.07679321	20488.935544729233
367	653.06616	388.36887	981.4347	5.12173	410.3062	435.41052	999.9993	6.2559676	1000.0	1000.0	1467999	45.62501	46.630512	116.869484	-2.4615426	-45.69332	0.069480725	20546.681163311005
368	77.64931	64.96707	142.57643	9.015904	312.6567	411.61728	1000.0	4.768637	1000.0	1000.0	1471999	45.63449	46.704178	112.83449	1.4255137	-45.68729	0.063206755	20605.066333055496
369	322.38428	396.99484	981.77496	8.71317	357.45712	382.89417	912.37317	4.380174	1000.0	1000.0	1475999	45.310387	46.862526	113.18475	0.9327918	-45.359383	0.06622371	20663.104185581207
370	240.01544	345.44455	835.7869	11.558445	278.08044	385.64838	997.01447	10.198349	1000.0	1000.0	1479999	45.17622	47.08644	112.96113	1.5057541	-45.23773	0.062995836	20722.013291358948
371	396.80444	386.9438	804.85004	8.960771	157.93222	305.0806	968.7355	6.257357	1000.0	1000.0	1483999	45.497814	47.421265	112.070015	1.5462139	-45.565697	0.058876686	20780.710772514343
372	454.9643	442.7072	993.7672	5.109701	338.1009	410.81372	962.34235	5.6019545	1000.0	1000.0	1487999	45.478855	47.3244	112.20588	1.5347812	-45.53802	0.060200766	20838.87157893181
373	383.78513	389.7376	920.23175	6.1785398	139.76271	278.73993	907.544	4.324594	1000.0	1000.0	1491999	45.411224	47.24732	112.11539	1.4271073	-45.466194	0.061841354	20897.520947933197
374	501.6385	479.4308	982.7153	10.803979	261.08746	388.41287	957.68964	4.467391	1000.0	1000.0	1495999	45.1072	46.946976	111.03471	1.5260589	-45.164234	0.06370403	20956.295056581497
375	438.85803	438.50708	992.64197	7.901792	173.73413	285.46173	844.7181	5.5163493	1000.0	1000.0	1499999	45.00009	46.557472	110.447426	0.43277633	-45.055843	0.06707472	21014.297304153442
376	15.060022	9.232102	29.919104	6.215303	142.31242	259.60327	717.1635	5.424857	1000.0	1000.0	1503999	44.862	46.593437	111.958694	0.54458094	-44.910156	0.06518828	21072.569519281387
377	278.80936	411.96567	988.6222	6.677055	93.97501	187.24847	615.6708	3.8743603	1000.0	1000.0	1507999	44.70934	46.381187	113.08916	1.0447476	-44.77032	0.064578965	21131.1086602211
378	230.2149	378.84882	886.35474	6.712155	67.46079	164.86598	561.7942	7.324157	1000.0	1000.0	1511999	44.781075	46.470592	112.63055	1.4398195	-44.834522	0.06048744	21189.41879105568
379	709.6682	408.69745	998.8224	7.1570234	549.9346	379.1282	988.7525	6.7049565	1000.0	1000.0	1515999	44.62421	46.407185	111.745346	1.4861926	-44.68918	0.05772809	21247.964869976044
380	293.21094	265.7694	592.29205	8.500286	225.0505	367.28046	975.2148	4.5459185	1000.0	1000.0	1519999	44.89455	46.311768	113.42576	1.479449	-44.969395	0.05908612	21306.388281583786
381	192.60435	236.99753	592.6058	5.6480374	51.43998	92.23464	322.73706	6.984048	1000.0	1000.0	1523999	45.213696	46.309795	116.617714	1.4826435	-45.302742	0.066186324	21364.82213640213
382	372.0151	326.17065	898.02295	5.8340707	363.92706	363.51483	838.02264	5.2891407	1000.0	1000.0	1527999	45.66095	47.197857	119.48633	0.9245043	-45.76386	0.07817228	21423.17307806015
383	199.10551	194.43762	433.6665	6.7468863	326.90564	265.06296	727.8365	11.8213215	1000.0	1000.0	1531999	46.44034	48.33221	119.619125	-0.43052697	-46.520523	0.08370613	21481.756637573242
384	178.22192	285.7772	673.1754	8.463227	363.5687	435.65475	1000.0	5.980293	1000.0	1000.0	1535999	46.358414	48.590076	122.08807	0.63035506	-46.439133	0.08469257	21540.220287561417
385	410.75995	417.62216	973.87854	8.221158	322.87912	398.8553	983.8827	5.766069	1000.0	1000.0	1539999	46.41152	48.576664	123.206116	0.2538694	-46.47932	0.07799656	21598.491901397705
386	375.22958	404.6188	989.9915	8.068516	346.4429	433.8069	999.82916	6.0505586	1000.0	1000.0	1543999	46.32912	48.29723	122.94491	-1.6409284	-46.39465	0.07855941	21657.499549150467
387	204.38248	338.41364	790.52924	7.3422656	298.39594	430.75046	996.67084	4.6810536	1000.0	1000.0	1547999	46.13275	48.215816	121.81677	-1.9133394	-46.190327	0.08102072	21715.698840618134
388	233.32596	374.9443	882.5763	9.62985	385.98163	279.84262	875.80426	7.2708383	1000.0	1000.0	1551999	45.668095	48.086533	118.59943	0.3669262	-45.73339	0.076655045	21773.87089061737
389	710.42395	403.65576	968.1281	12.123789	366.17343	423.96277	998.7845	3.5757809	1000.0	1000.0	1555999	45.688396	48.11862	117.34798	-4.1807013	-45.75024	0.071718626	21832.24230146408
390	312.10852	304.89496	721.28864	10.810821	147.70784	265.28104	714.64636	7.5025477	1000.0	1000.0	1559999	45.71225	48.02077	116.570114	-2.18784	-45.77076	0.0725969	21890.61528801918
391	130.25426	207.78384	490.14163	8.665187	263.09036	393.79578	964.19244	5.8677063	1000.0	1000.0	1563999	45.469345	47.724236	116.13964	-0.22556353	-45.520447	0.06736716	21948.73899078369
392	256.01337	428.24225	997.73334	4.5890946	270.43256	385.06818	998.2648	4.7082305	1000.0	1000.0	1567999	44.996445	47.435856	114.495705	-0.9655833	-45.04091	0.0627681	22007.397495508194
393	482.98334	114.06697	607.21124	306.55634	307.5828	331.6805	997.37695	4.8411055	1000.0	1000.0	1571999	44.733765	47.286385	113.19501	-4.2714157	-44.78306	0.0625698	22065.513014793396
394	555.4871	306.7436	915.2835	74.66382	322.58612	323.4078	999.10284	6.7988443	1000.0	1000.0	1575999	44.56382	47.147537	113.075195	-4.9857984	-44.60811	0.06316852	22124.20537018776
395	571.7277	335.6707	899.72394	10.480207	373.55942	348.36554	999.84296	5.1558805	1000.0	1000.0	1579999	44.599457	47.19211	113.4963	-8.889661	-44.646053	0.06620776	22182.61685705185
396	462.55786	366.74368	995.106	33.48905	480.4516	412.7558	997.70795	5.4203377	1000.0	1000.0	1583999	44.6618	47.402214	113.65618	-9.357202	-44.72943	0.06829238	22241.351345300674
397	157.49191	187.17343	466.3634	8.091966	312.6605	365.52118	991.7347	7.338447	1000.0	1000.0	1587999	44.9619	47.507893	114.15509	-7.5203915	-45.02867	0.063853264	22299.65643930435
398	172.94554	284.06668	664.96295	8.39424	195.78694	296.53574	854.5535	7.9390397	1000.0	1000.0	1591999	44.98456	47.509403	114.14012	0.2580012	-45.041275	0.06297206	22358.520760059357
399	516.8635	122.496376	627.74194	316.28247	452.35126	322.2428	958.88275	12.073813	1000.0	1000.0	1595999	45.092155	47.618595	114.12189	0.69622093	-45.154186	0.06623383	22417.514748096466
400	478.47812	312.98163	816.41394	7.610879	306.67105	323.19385	974.5848	5.7847295	1000.0	1000.0	1599999	45.18287	47.76891	113.33382	-0.3412701	-45.22598	0.06236775	22475.953211307526
401	179.19273	280.1955	663.8611	5.103754	337.55292	439.40735	999.9822	5.207883	1000.0	1000.0	1603999	44.7686	47.789497	111.938774	-1.0554416	-44.80329	0.057128105	22534.370124340057
402	492.032	349.48215	964.57117	13.497623	237.45322	313.1896	991.49603	6.9232173	1000.0	1000.0	1607999	44.47547	47.68341	112.127716	-0.4725175	-44.51205	0.053976547	22593.187632083893
403	409.34418	161.94048	677.31195	242.52644	378.54205	284.79095	857.4026	12.463246	1000.0	1000.0	1611999	44.39222	47.505154	111.90804	-0.14970446	-44.433792	0.056526244	22651.51217031479
404	504.1623	488.33054	1000.0	7.226031	481.37128	427.4045	1000.0	7.545956	1000.0	1000.0	1615999	44.50111	47.21923	110.96574	0.04579127	-44.55747	0.06133058	22710.06476831436
405	391.58295	346.255	954.8786	21.83532	341.57892	357.03806	974.07904	5.5765743	1000.0	1000.0	1619999	44.64362	47.34134	112.48824	-3.7124639	-44.6896	0.06278562	22768.845769882202
406	456.63745	273.29108	754.6384	10.637353	526.87366	431.925	977.70496	6.4452214	1000.0	1000.0	1623999	44.731285	47.554134	115.39051	-2.7565656	-44.78136	0.05915363	22827.93497776985
407	247.98126	413.62415	964.3895	7.1808434	319.69928	348.16635	799.3633	6.900715	1000.0	1000.0	1627999	44.836525	47.581734	114.73665	-3.862534	-44.888336	0.05594143	22886.764146327972
408	351.23782	346.151	771.38947	6.6042714	481.5396	380.22894	994.6151	8.573285	1000.0	1000.0	1631999	44.89515	47.40899	115.152985	-8.25207	-44.954468	0.05839	22946.01013660431
409	688.1625	332.68845	997.0783	184.50694	624.3554	400.2811	996.83954	7.315508	1000.0	1000.0	1635999	45.170845	47.27446	114.25762	-8.944141	-45.225796	0.06073011	23004.907901525497
410	902.16864	142.70067	991.9568	655.27985	324.79196	402.40912	943.69604	5.132569	1000.0	1000.0	1639999	45.23094	47.210636	113.04527	-7.3681293	-45.292835	0.063660756	23064.843467235565
411	8.42232	2.8056345	11.451438	5.162305	525.5993	424.90805	962.57886	9.068647	1000.0	1000.0	1643999	45.61517	47.25844	113.350395	-5.530145	-45.676426	0.06713321	23124.300243377686
412	638.97546	375.67294	946.0705	8.452224	373.52167	434.5926	967.6766	5.7884045	1000.0	1000.0	1647999	45.692974	47.35368	114.36825	-0.36599696	-45.764767	0.06590555	23183.356406211853
413	7.950789	1.5312442	10.438066	6.2562003	307.13232	436.63644	997.7244	5.465064	1000.0	1000.0	1651999	46.016785	46.852947	113.56275	1.5351121	-46.109432	0.07322551	23242.79171681404
414	501.91205	459.3052	976.95953	27.684048	391.96503	457.49408	965.9976	7.826395	1000.0	1000.0	1655999	46.630005	46.247734	112.475136	0.8903678	-46.719536	0.08208638	23302.130583047867
415	237.36038	381.25314	897.3929	6.696311	211.24792	353.6029	942.8512	6.795456	1000.0	1000.0	1659999	46.995975	46.119774	112.06352	1.0046684	-47.056194	0.09387148	23361.15571665764
416	400.98984	387.0622	847.9807	13.144531	239.29231	385.94702	995.197	4.171012	1000.0	1000.0	1663999	46.64564	46.010113	114.12296	1.1771019	-46.697247	0.09430747	23420.64785885811
417	709.1924	407.23795	1000.0	13.154468	318.7112	413.87872	990.60077	6.6890006	1000.0	1000.0	1667999	46.43425	46.14526	117.47803	1.5260718	-46.493576	0.099966675	23479.82035088539
418	7.82454	1.4395968	9.853753	6.075577	335.73615	406.6475	998.4785	6.4340014	1000.0	1000.0	1671999	46.375423	46.091442	117.07458	-0.45718384	-46.446743	0.10381489	23539.222957372665
419	726.967	417.4844	996.5708	4.8117867	288.51935	428.04797	999.5032	5.1844635	1000.0	1000.0	1675999	46.577114	45.872902	115.44922	-0.5450953	-46.65561	0.09742029	23599.441241025925
420	246.63278	411.91263	960.082	6.9377704	144.00323	203.79343	492.01532	6.8707085	1000.0	1000.0	1679999	46.903446	45.97562	113.30707	-0.59993076	-46.971695	0.08742836	23658.509058475494
421	11.542448	1.8108221	14.238318	9.162659	580.5698	357.40533	998.1647	8.0669365	1000.0	1000.0	1683999	46.639133	46.051678	112.90117	-0.9156742	-46.69131	0.08412213	23718.030890464783
422	518.3763	346.08035	916.33673	5.81932	226.28897	266.8049	650.1911	4.805574	1000.0	1000.0	1687999	46.569736	46.12986	114.6146	0.75091803	-46.612022	0.07740662	23776.838666439056
423	397.0349	406.8792	966.71375	9.642145	241.62085	384.53296	993.97076	4.241502	1000.0	1000.0	1691999	45.982456	46.21161	113.76983	0.94621	-46.030132	0.07163694	23835.58093237877
424	489.4125	303.52502	788.6404	17.701702	403.91132	344.1378	979.2311	6.8696365	1000.0	1000.0	1695999	46.084785	46.348698	112.27155	0.6373414	-46.131813	0.07012528	23894.834777593613
425	431.11206	245.21954	604.9031	7.852058	413.99017	428.04077	1000.0	6.4076443	1000.0	1000.0	1699999	45.872955	46.405296	112.70173	0.96845806	-45.933197	0.06819132	23954.03339767456
