Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
588	34.749092	0.49678662	35.524902	34.199722	44.416985	1.5169281	46.764687	41.54687	1000.0	1000.0	2351999	25.830698	2.9527624	47.120438	22.284756	25.8307	2.95275	47.095306	22.155376	-1.2767074	0.4371308	2.2305198	-7.2141523	-26.072548	0.002006828	0.002013364	40013.84257531166
589	34.151062	1.3367833	36.32701	32.966076	41.273186	1.4157783	43.950806	39.64538	1000.0	1000.0	2355999	25.826876	2.9335577	46.948235	22.174366	25.826872	2.9335673	46.966743	22.077133	-1.2768601	0.4354115	1.6551704	-6.524025	-26.06848	0.0020090034	0.0020131154	40086.15893983841
590	29.829733	4.184354	33.488804	22.711998	42.21861	1.6511815	45.248543	39.873592	1000.0	1000.0	2359999	25.8217	2.920101	47.375195	22.264666	25.821697	2.9200964	47.322475	22.217848	-1.2778251	0.43656117	1.835866	-7.147795	-26.063427	0.0019898952	0.001970986	40159.18482875824
591	30.746635	2.3250296	34.098156	28.443861	43.566967	1.6596196	46.500423	41.533592	1000.0	1000.0	2363999	25.83387	2.9487913	47.317528	22.242367	25.833872	2.9487784	47.294453	22.058655	-1.2757192	0.44184512	2.6329336	-7.956624	-26.075584	0.0020180522	0.0020332213	40232.18170785904
592	32.494385	1.7321265	34.386497	29.739637	44.701157	0.9340647	46.483818	43.213078	1000.0	1000.0	2367999	25.829052	2.9254894	46.840607	22.251415	25.829056	2.925482	47.029037	22.285814	-1.2764394	0.44120675	2.1658328	-6.01159	-26.070938	0.002016653	0.0020304474	40305.10513591766
593	33.176197	0.98790276	34.702858	32.241917	43.20095	2.1250026	46.80865	40.055004	1000.0	1000.0	2371999	25.826876	2.9423857	46.83774	22.391533	25.826864	2.9423916	47.09853	22.277122	-1.2770617	0.4363061	1.6544952	-9.140114	-26.067919	0.002071521	0.002050281	40377.284056425095
594	31.772251	3.0735385	35.857937	28.509705	42.936543	0.8948894	44.134018	41.05858	1000.0	1000.0	2375999	25.822515	2.9192958	47.439327	22.360355	25.822515	2.9193044	47.278145	22.442589	-1.2758814	0.44326442	1.6826658	-8.295416	-26.06453	0.00199749	0.0020094982	40448.69972658157
595	31.046593	2.7114134	35.36423	28.058811	42.631126	1.288384	45.046253	40.395218	1000.0	1000.0	2379999	25.831362	2.9483182	47.370647	22.295853	25.83136	2.9483292	47.039433	22.292444	-1.2764269	0.43782958	1.538424	-8.651529	-26.073227	0.0019710704	0.0019898482	40521.12227129936
596	33.543266	4.195944	38.42793	26.9135	41.437973	1.204851	43.517193	39.45797	1000.0	1000.0	2383999	25.823524	2.9362223	47.542046	22.27918	25.823524	2.936208	47.33884	22.003052	-1.277917	0.4351219	1.7772605	-6.9867277	-26.064718	0.0020343347	0.0020050367	40594.10980272293
597	32.73028	2.3056633	35.79509	29.340744	41.64964	0.96590096	43.151142	40.13428	1000.0	1000.0	2387999	25.826832	2.9311068	47.378086	22.300228	25.826838	2.9311287	47.508102	22.285461	-1.2769442	0.43615484	1.532826	-6.619156	-26.068008	0.0019924513	0.0019899153	40667.33527636528
598	32.96295	2.1922123	35.57107	29.496819	44.336647	1.0742908	45.85111	42.565945	1000.0	1000.0	2391999	25.832373	2.9539583	47.632866	22.416695	25.832365	2.9539404	47.50974	22.40389	-1.2756375	0.4390443	1.4126236	-7.8406463	-26.074293	0.0020331263	0.0020599358	40740.60178565979
599	31.712833	2.23977	34.31191	28.824902	44.815563	1.3625656	47.708298	43.278946	1000.0	1000.0	2395999	25.820263	2.9281368	47.090755	22.295113	25.820263	2.928144	47.45409	22.354942	-1.2761501	0.43788698	1.5241113	-6.2954917	-26.062317	0.0020016697	0.0020106696	40813.13844656944
600	31.98701	2.253712	35.41996	29.179092	42.040207	1.2371874	44.668407	40.573555	1000.0	1000.0	2399999	25.81875	2.919505	47.220394	22.348362	25.81875	2.9195087	47.047398	22.13454	-1.2773155	0.43648553	1.8779321	-8.603538	-26.060543	0.0020203327	0.0020278343	40886.000925302505
601	31.193844	1.4898245	32.145355	28.616348	42.77813	0.92187774	44.087368	40.59164	1000.0	1000.0	2403999	25.822903	2.9425485	47.288998	22.267061	25.822903	2.9425323	47.262882	22.051117	-1.2767332	0.43727794	1.6612773	-6.4252	-26.064936	0.0020425734	0.0020603104	40959.862198114395
602	31.974234	2.5866435	35.180714	29.168352	44.370422	1.2573982	45.93009	42.039627	1000.0	1000.0	2407999	25.824833	2.9422336	47.197376	22.419111	25.824842	2.9422402	47.284077	22.44205	-1.27542	0.44162762	1.8289475	-6.8745255	-26.06708	0.0019986313	0.0020047245	41033.43756246567
603	33.221992	4.1885595	37.301186	26.620068	42.25574	1.2025969	44.121784	40.427834	1000.0	1000.0	2411999	25.827805	2.9465225	47.175816	22.36352	25.8278	2.9465294	47.130726	22.333124	-1.2762725	0.43812025	2.0409875	-6.695855	-26.069302	0.0020195516	0.0020277943	41105.89126133919
604	33.36322	2.8251493	36.79183	30.459469	43.574463	1.9861972	46.83274	40.662624	1000.0	1000.0	2415999	25.82538	2.9411979	47.08647	22.35956	25.825384	2.941191	47.260986	22.105423	-1.2765322	0.43735138	1.7158854	-8.111425	-26.066757	0.0020565765	0.0020470934	41176.718178749084
605	31.527119	1.3265413	33.343166	29.755415	44.01306	1.1117082	46.03716	42.190556	1000.0	1000.0	2419999	25.822613	2.9308841	47.38074	22.381775	25.82262	2.930894	47.475224	22.397778	-1.2763152	0.4366364	1.521224	-8.06303	-26.064703	0.0020023643	0.0019924142	41247.60819005966
606	32.048058	3.4569852	36.625885	28.57549	43.149372	0.7680809	44.008152	41.51941	1000.0	1000.0	2423999	25.81844	2.9151082	47.48921	22.35092	25.81844	2.9151223	47.500805	22.365726	-1.2772915	0.43594912	2.0140295	-7.891165	-26.06034	0.0020209614	0.0019966604	41318.40584373474
607	35.250984	0.67998576	36.417526	34.736458	43.3167	1.2385628	45.807705	41.703598	1000.0	1000.0	2427999	25.822525	2.921987	46.969006	22.371887	25.82253	2.9219956	46.89279	22.362183	-1.2770952	0.4355096	1.5760984	-6.2305303	-26.064457	0.002016587	0.0020341822	41389.18727064133
608	33.71672	2.099745	36.878983	31.093224	41.934464	1.0982798	43.0029	39.435696	1000.0	1000.0	2431999	25.829172	2.9360251	47.24105	22.197744	25.82916	2.9360116	47.223785	21.82237	-1.2753863	0.44114012	1.8543832	-6.238569	-26.070707	0.0019922778	0.0019700655	41460.6533806324
609	33.311226	1.4711266	34.749615	31.395063	43.336838	1.767381	45.74651	39.75231	1000.0	1000.0	2435999	25.831295	2.927127	46.851383	22.279568	25.8313	2.9271135	47.07692	22.358467	-1.2753311	0.44227543	1.6703815	-7.553419	-26.072636	0.00201881	0.0020005237	41531.79866170883
610	30.91407	2.6662061	35.054188	27.900303	42.25582	1.5743572	45.357594	40.33751	1000.0	1000.0	2439999	25.837965	2.948274	47.37235	22.251131	25.837963	2.948281	47.171932	22.251877	-1.2760607	0.4437359	2.1266437	-7.242865	-26.080004	0.002002808	0.0020089278	41603.039761543274
611	32.610184	2.9660363	34.572372	27.492882	43.050392	1.4936794	44.400677	39.850407	1000.0	1000.0	2443999	25.834745	2.933305	47.28168	22.072273	25.834745	2.9333262	47.15786	22.064522	-1.274722	0.4430134	1.624687	-6.8741355	-26.076458	0.0020192992	0.0020105352	41673.87926912308
612	33.33759	1.3608178	35.279568	31.578825	42.52582	1.6605422	45.15896	39.601265	1000.0	1000.0	2447999	25.830072	2.9320846	47.190277	22.240982	25.830078	2.9320903	47.18191	22.167011	-1.2763903	0.4401631	1.7187092	-6.428439	-26.07221	0.0020128225	0.0020429834	41744.080961704254
613	33.51861	1.6636689	35.98071	31.626707	42.178734	0.75544393	42.954872	40.519108	1000.0	1000.0	2451999	25.826418	2.9181652	47.226143	22.420832	25.82642	2.9181402	47.351013	22.456133	-1.2775614	0.43889633	2.119073	-6.9602385	-26.068449	0.0019759282	0.0019859825	41815.27916932106
614	32.204758	2.6070273	34.649654	28.19416	43.27358	1.6544232	45.4844	40.2693	1000.0	1000.0	2455999	25.83024	2.9252079	47.021606	22.38874	25.830233	2.925228	47.15078	22.048977	-1.2761116	0.44303557	1.6374788	-7.5935535	-26.071898	0.0019991056	0.0020000893	41886.13318300247
615	34.7921	1.9337605	37.378006	31.983109	43.02906	1.6945292	44.841175	40.21033	1000.0	1000.0	2459999	25.837727	2.9348543	47.183247	22.332897	25.83774	2.9348547	47.46766	22.129234	-1.2763495	0.43782327	1.7543955	-9.081516	-26.079758	0.0020252008	0.0020432477	41957.04620027542
616	32.030235	3.0066998	36.288406	27.955547	43.523197	0.9253832	44.70841	41.38769	1000.0	1000.0	2463999	25.831287	2.9287674	47.31283	22.37416	25.831278	2.928771	47.232952	22.421051	-1.2767123	0.44059315	1.60257	-7.003501	-26.072702	0.0019979612	0.0019898603	42028.5083796978
617	29.684444	3.6649873	32.954372	23.490269	41.718925	1.2774271	43.354465	39.052376	1000.0	1000.0	2467999	25.825464	2.918688	47.012737	22.400118	25.825464	2.9186735	47.28396	22.465157	-1.2760559	0.43947753	1.7528753	-7.3956394	-26.067524	0.0020439706	0.0020374837	42098.36374783516
618	31.004261	0.70272493	31.49725	29.790775	43.260056	0.765742	44.295666	41.565964	1000.0	1000.0	2471999	25.821123	2.9073355	47.6082	22.373451	25.821125	2.9073336	47.395046	22.376999	-1.2769594	0.4392221	1.9091136	-6.4887695	-26.063007	0.0019825702	0.001995116	42169.297842502594
619	33.380154	2.558107	35.9686	30.817589	41.689697	1.2005532	44.0285	39.885414	1000.0	1000.0	2475999	25.831354	2.9316158	47.360092	22.299238	25.83135	2.931639	47.262913	22.334332	-1.275654	0.44296503	1.6950932	-6.580752	-26.073307	0.0019803746	0.0020122232	42239.94837498665
620	32.105164	0.94498307	33.44409	31.115772	44.71204	1.8280444	47.293346	41.90934	1000.0	1000.0	2479999	25.835268	2.9442892	47.152203	22.371403	25.83527	2.9442906	47.230835	22.399097	-1.2763562	0.44153145	2.071455	-6.1998634	-26.077322	0.0020386092	0.0020377717	42310.49626612663
621	35.033638	0.9330355	36.118385	33.732872	42.29519	0.86349034	43.27805	40.78652	1000.0	1000.0	2483999	25.828945	2.9340312	47.122772	22.348608	25.828945	2.934031	46.950985	22.248207	-1.2779514	0.43520284	1.6481736	-7.7586145	-26.070509	0.001997823	0.001986374	42380.76827263832
622	30.704954	1.596488	32.365105	28.213428	42.99176	0.8763032	44.0976	41.43191	1000.0	1000.0	2487999	25.834953	2.9371517	47.29914	22.374332	25.834957	2.9371324	47.197407	22.40129	-1.2776405	0.43831095	2.0502388	-7.07237	-26.077215	0.0019496043	0.0019786942	42450.920194625854
623	33.997128	2.4776623	37.159794	30.815977	42.454468	1.4032288	44.758606	40.45684	1000.0	1000.0	2491999	25.833155	2.9372094	46.898964	22.322657	25.83315	2.9372184	46.864708	22.332848	-1.2767209	0.4405175	1.66429	-6.4384947	-26.074825	0.0019551609	0.0019650788	42520.48138165474
624	32.623955	2.6945639	36.683167	29.530476	42.877422	1.1526583	44.77022	41.438797	1000.0	1000.0	2495999	25.83418	2.94665	47.378876	22.162497	25.834192	2.9466481	47.437584	22.265217	-1.2766911	0.43729463	1.4989319	-7.116296	-26.075941	0.0019922839	0.001998845	42590.47929787636
625	33.20397	1.6267838	35.672783	31.514872	42.421684	1.4327049	44.818905	40.73548	1000.0	1000.0	2499999	25.827608	2.9291496	47.57792	22.304787	25.827604	2.9291635	47.33373	22.36783	-1.2770686	0.4410495	1.5329704	-7.150935	-26.070007	0.0019975018	0.001992858	42660.89331245422
626	36.385902	2.2086506	39.633816	33.656662	43.73853	0.9012312	45.062794	42.272648	1000.0	1000.0	2503999	25.828535	2.9218385	46.87522	22.331224	25.82854	2.9218345	47.04826	22.144928	-1.2764463	0.43936685	1.8203049	-6.3985376	-26.07014	0.0019767412	0.0019697126	42730.8577311039
627	29.257153	1.3535522	30.79043	27.789707	43.20115	1.779483	45.414635	39.82555	1000.0	1000.0	2507999	25.83133	2.9255877	46.996086	22.448523	25.831326	2.9256053	46.974426	22.489666	-1.2770891	0.4365594	1.5642283	-7.02331	-26.07262	0.0019957141	0.0019646836	42801.11911487579
628	33.302475	2.0710251	35.970684	30.191483	42.30136	1.1761935	44.560955	40.68649	1000.0	1000.0	2511999	25.838568	2.9445956	47.199158	22.395943	25.838558	2.944598	47.206932	22.248262	-1.2774839	0.43557483	1.6023674	-8.23335	-26.08028	0.001987735	0.001999763	42871.59259557724
629	32.407276	3.057319	35.240875	27.301779	42.598232	0.7355788	44.258823	41.754227	1000.0	1000.0	2515999	25.84133	2.9525568	47.15701	22.442474	25.84134	2.9525476	47.291725	22.386564	-1.2768658	0.43664485	2.0589259	-6.7482853	-26.082855	0.0019954701	0.0020007335	42941.738948345184
630	32.365692	0.4376876	32.788544	31.638859	42.446915	1.243328	44.066353	40.455654	1000.0	1000.0	2519999	25.837715	2.9306157	46.870083	22.27988	25.837715	2.9306288	46.9656	22.354446	-1.2761393	0.44200563	1.61359	-6.6404986	-26.079128	0.0020424782	0.0019999407	43011.83220458031
631	31.654488	4.595807	36.266212	24.099386	44.01594	1.6552237	46.485348	41.86553	1000.0	1000.0	2523999	25.851023	2.960325	46.975945	22.30718	25.851017	2.960332	47.239254	22.2738	-1.2752533	0.44390082	1.6859136	-7.164881	-26.09302	0.002014022	0.0020198333	43082.3097140789
632	31.036964	2.4687233	33.27035	27.240864	41.63645	1.054534	43.293148	39.543293	1000.0	1000.0	2527999	25.837162	2.9415097	47.484425	22.336386	25.837152	2.9415126	47.489075	22.384659	-1.2758373	0.44147164	1.8172693	-6.818389	-26.078821	0.0019883073	0.001998534	43153.08498811722
633	32.21308	1.6999742	34.107426	29.4564	43.672577	1.2817041	45.796005	41.934433	1000.0	1000.0	2531999	25.83422	2.925037	46.715816	22.285225	25.83423	2.9250376	46.82483	22.174374	-1.276728	0.43702886	1.7493081	-7.6138706	-26.076113	0.0020075664	0.0019910573	43223.84335875511
634	32.834614	1.078553	33.5713	30.980492	41.39538	0.851596	43.026386	40.24834	1000.0	1000.0	2535999	25.832195	2.9239402	47.131683	22.473114	25.832195	2.9239485	46.97886	22.475315	-1.277436	0.43745467	1.9317858	-7.117446	-26.073719	0.0019869655	0.0019787846	43295.01134252548
635	33.902466	2.1497564	36.43667	30.606756	43.941742	0.93243754	45.87966	42.899582	1000.0	1000.0	2539999	25.8391	2.9534357	47.02567	22.447771	25.839102	2.9534314	46.853336	22.438528	-1.2759745	0.4385503	1.7554946	-7.017878	-26.080952	0.002001717	0.0020177446	43365.11416864395
636	33.246616	2.449302	36.95309	30.080212	43.222256	1.059246	44.829155	41.593914	1000.0	1000.0	2543999	25.824196	2.9165723	47.4295	22.401129	25.824192	2.916576	47.467983	22.295414	-1.2767545	0.43756896	2.2822218	-7.4572062	-26.065966	0.0019812712	0.001981695	43435.56247258186
637	31.396267	1.2652667	32.87412	29.40447	43.591827	0.882291	45.131657	42.231976	1000.0	1000.0	2547999	25.828922	2.926842	47.22529	22.386732	25.828924	2.9268417	47.139194	22.458855	-1.2765015	0.4424806	2.0773778	-9.151291	-26.070831	0.0019733356	0.0019729869	43506.124245882034
638	33.123177	1.3114557	34.539455	31.024933	44.335655	1.3540311	46.282413	41.743935	1000.0	1000.0	2551999	25.82936	2.9141352	46.952465	22.38688	25.829355	2.9141386	47.10253	22.397211	-1.2766964	0.44101053	2.2451286	-6.4746733	-26.070675	0.001996672	0.0019878054	43576.42356300354
639	34.547512	1.5787356	36.60229	32.957882	43.796585	2.280592	46.945625	39.943935	1000.0	1000.0	2555999	25.837713	2.9290283	47.049175	22.30436	25.837717	2.9290326	46.982162	22.341942	-1.2765946	0.43865687	2.8639336	-7.1929846	-26.07967	0.00199656	0.0019888934	43647.208693027496
640	32.55329	0.8321801	33.292614	31.195087	41.427788	1.2596644	43.420963	39.204582	1000.0	1000.0	2559999	25.831877	2.9173386	46.872406	22.332277	25.831875	2.9173362	46.721737	22.358946	-1.2774361	0.43891802	1.8593237	-8.473953	-26.07385	0.0019500179	0.0019817995	43718.00863313675
641	32.849808	2.7844143	36.87962	30.149582	41.772175	1.0071436	43.72506	39.645374	1000.0	1000.0	2563999	25.83875	2.9418364	46.96812	22.074697	25.838747	2.9418387	46.863926	22.263489	-1.2767285	0.43774045	2.6012597	-6.848883	-26.080772	0.0019678418	0.0019747452	43789.43335843086
642	32.51456	3.366084	36.869946	27.573809	42.535545	1.2310399	44.063618	40.337784	1000.0	1000.0	2567999	25.838722	2.9449816	47.061718	22.330708	25.838724	2.9449759	46.917015	22.382843	-1.2774334	0.43725142	1.5697834	-6.850683	-26.080645	0.002001242	0.0020056816	43861.10453939438
643	34.6978	2.403665	38.740364	32.46773	42.49046	0.87912494	43.75533	40.66018	1000.0	1000.0	2571999	25.844095	2.9373665	46.936825	22.167383	25.844097	2.9373589	46.8273	21.92551	-1.2772214	0.44013608	1.9756656	-7.732108	-26.086039	0.0019724984	0.0019661034	43932.17798924446
644	33.20384	2.6692464	37.298817	29.840841	43.79111	1.1840992	46.649616	42.233765	1000.0	1000.0	2575999	25.856503	2.9643495	46.87323	22.382223	25.8565	2.964361	46.962906	22.417116	-1.2757152	0.44473937	1.6949337	-7.5386276	-26.097649	0.0020078286	0.001987634	44003.58334994316
645	32.942673	2.2411814	35.22062	30.518288	43.349636	1.8233552	45.482204	40.173626	1000.0	1000.0	2579999	25.84172	2.9352748	46.93629	22.2412	25.841713	2.9352825	46.92395	22.113375	-1.2770816	0.43938076	1.4630992	-6.9171786	-26.083426	0.0019736504	0.0019755547	44074.71537709236
646	33.37474	1.9413122	36.626133	31.688478	43.658066	1.7097706	45.57771	40.202843	1000.0	1000.0	2583999	25.843437	2.937915	46.845203	22.274858	25.843428	2.9379258	46.771576	22.331442	-1.275061	0.44041455	2.0834517	-7.207691	-26.085278	0.0020124293	0.0020169802	44147.018923044205
647	34.613533	1.5067389	36.33098	32.468807	41.792336	1.3209617	43.913334	40.137775	1000.0	1000.0	2587999	25.842253	2.9430866	47.00154	22.306248	25.842255	2.943084	47.177296	22.35139	-1.2752265	0.44227627	1.712635	-8.5894375	-26.084093	0.0019949735	0.0020059622	44219.09029221535
648	32.187687	4.5528913	36.65152	24.891413	42.325993	0.78407305	44.03107	41.020718	1000.0	1000.0	2591999	25.835936	2.9331539	47.06242	22.299227	25.835938	2.9331737	46.80686	22.250418	-1.2768334	0.43757296	1.9121504	-6.2966285	-26.077555	0.0019980643	0.002001854	44291.75824737549
649	33.942318	1.6486517	35.96032	31.629307	41.699715	1.3460658	44.091274	39.390217	1000.0	1000.0	2595999	25.843672	2.9481642	47.153812	22.313824	25.843664	2.948162	47.081245	22.381914	-1.2771677	0.43786976	1.8422294	-7.2212234	-26.08574	0.001962723	0.0019853052	44364.243542432785
650	32.611637	2.3572984	35.955032	29.28771	40.48459	1.1860726	43.071255	38.69029	1000.0	1000.0	2599999	25.846258	2.9426951	47.0739	22.303116	25.84626	2.9426882	47.05487	22.22918	-1.2765946	0.43883982	2.2534328	-7.380022	-26.08815	0.0019989647	0.002002333	44436.32603311539
651	31.04796	1.4007783	32.704002	28.90272	42.728607	1.3580133	46.013157	40.335342	1000.0	1000.0	2603999	25.843138	2.9327743	46.88032	22.38669	25.84314	2.9327917	46.902367	22.425148	-1.2751366	0.44078845	1.6320043	-7.404146	-26.084703	0.002025986	0.0020231882	44507.99294257164
652	33.407356	3.03009	36.61961	28.906898	43.34559	0.9987103	45.005642	41.704094	1000.0	1000.0	2607999	25.844778	2.9371188	46.99457	22.11048	25.844778	2.9371085	47.286263	21.975075	-1.2748849	0.44199353	1.815134	-6.7748766	-26.086658	0.002007018	0.0020031733	44580.559304475784
653	30.32578	2.1153228	33.63455	27.819435	42.293034	1.4703181	44.468937	39.999855	1000.0	1000.0	2611999	25.848175	2.9374146	46.720848	22.063332	25.848177	2.9374313	47.04525	22.038754	-1.2774858	0.4362253	2.16112	-7.349691	-26.09031	0.0019926066	0.0019816207	44652.95597743988
654	32.568054	1.2902421	34.171963	30.582466	43.92652	1.3204224	46.35109	42.27323	1000.0	1000.0	2615999	25.84643	2.9321449	46.81433	21.971352	25.846424	2.932148	47.03818	21.955528	-1.2771078	0.43711016	2.1606565	-6.5213547	-26.088219	0.0020003847	0.001990871	44725.14771056175
655	33.62357	1.978107	35.696575	30.696733	41.406063	1.3258854	43.759285	39.46672	1000.0	1000.0	2619999	25.844284	2.9364707	46.930782	22.080978	25.844284	2.9364846	46.76284	22.034405	-1.2772732	0.4387958	1.53367	-6.398895	-26.086246	0.001972523	0.0019824351	44796.27146649361
656	32.179337	0.9380129	33.201958	30.72117	43.62215	1.3407907	45.840218	41.434288	1000.0	1000.0	2623999	25.852535	2.9488976	46.944923	22.084362	25.852528	2.94891	46.773174	21.998829	-1.2762315	0.44196478	1.5885057	-9.071896	-26.094704	0.0019916936	0.0019815196	44867.28676652908
657	33.008022	2.2798984	36.87156	31.032713	42.791878	1.2018435	45.125053	41.264084	1000.0	1000.0	2627999	25.841934	2.9242904	46.991444	22.446804	25.841942	2.9242918	46.906303	22.415262	-1.2760366	0.44098836	2.6993766	-7.829079	-26.083977	0.0020261211	0.001998495	44938.29876804352
658	33.254005	1.6631297	35.189323	30.662971	43.545685	2.1228118	46.34179	40.033432	1000.0	1000.0	2631999	25.857372	2.9545171	47.037167	22.247065	25.85737	2.954508	46.99081	22.219883	-1.2770047	0.43832847	1.8801985	-6.941864	-26.099226	0.0019846084	0.0019825902	45010.661653757095
659	33.125343	0.91028535	34.098827	31.709696	42.15847	0.90012836	43.60517	40.7107	1000.0	1000.0	2635999	25.840296	2.920931	46.852833	22.148401	25.840288	2.920949	46.7663	22.129068	-1.2771913	0.44009727	1.5750518	-6.5238194	-26.082247	0.0019683735	0.0019683864	45081.85025382042
660	29.969753	3.3313925	35.670345	27.26974	42.403107	1.6815656	45.40936	39.494415	1000.0	1000.0	2639999	25.84563	2.9366004	47.036594	22.085957	25.845627	2.9366033	47.02765	22.106312	-1.2754608	0.43861395	1.43275	-7.806037	-26.087141	0.0019619847	0.0019625702	45153.83961725235
661	31.067623	3.1065273	33.895744	26.23293	44.011673	2.534694	48.1567	40.813488	1000.0	1000.0	2643999	25.847012	2.9376638	46.992065	22.337517	25.84701	2.9376595	47.235638	22.213396	-1.2768807	0.44012967	1.6181331	-8.459374	-26.088854	0.0019852333	0.0019725026	45225.96216011047
662	32.861923	1.9995364	34.586906	29.704424	42.536694	1.9078736	44.64773	39.109745	1000.0	1000.0	2647999	25.853315	2.9467332	46.94625	22.071957	25.853313	2.946737	46.985626	22.061274	-1.2752051	0.4426822	2.1481774	-6.2894764	-26.09482	0.0019817562	0.0019936226	45298.57623386383
663	30.350021	0.5855226	31.004385	29.541826	43.010235	1.5514296	46.06756	40.890423	1000.0	1000.0	2651999	25.84058	2.921597	46.979553	22.307585	25.840567	2.921586	47.01776	22.29867	-1.2785468	0.4360591	1.5286131	-7.077781	-26.08296	0.001993599	0.0019813275	45370.2235660553
664	31.592867	1.8137574	34.636734	30.162188	40.963173	0.9904107	42.4714	39.44593	1000.0	1000.0	2655999	25.84788	2.9359977	47.09014	22.356647	25.847878	2.9359975	47.16701	22.317587	-1.2773937	0.43803638	1.8397565	-8.273824	-26.089762	0.002007854	0.0019912953	45442.45093870163
665	30.431929	0.86090314	31.370592	29.464062	43.74368	1.5268509	45.782776	40.822014	1000.0	1000.0	2659999	25.85325	2.9547698	46.811012	22.05244	25.853247	2.9547691	46.794342	22.062866	-1.2758607	0.43990442	1.6669631	-8.040821	-26.094707	0.001968164	0.0019480957	45514.66528201103
666	32.971516	1.4738734	34.65154	30.604023	41.257412	1.2400886	43.509274	39.527893	1000.0	1000.0	2663999	25.849243	2.9401991	46.91535	22.40073	25.84924	2.940221	46.920387	22.399578	-1.275771	0.443237	1.5422661	-6.3497143	-26.09089	0.0020127315	0.0019991247	45585.98564314842
667	33.049576	3.006517	36.63895	28.33949	42.549557	1.0999686	43.823666	40.31085	1000.0	1000.0	2667999	25.846527	2.9266603	47.052414	22.096247	25.846535	2.926656	46.752495	22.178074	-1.2766982	0.43896616	1.9808211	-7.932562	-26.08849	0.001973365	0.0019676408	45658.041338443756
668	32.8231	1.6607287	35.61324	31.330755	42.22489	1.1876223	43.99295	40.313324	1000.0	1000.0	2671999	25.846525	2.9209576	46.766167	22.334282	25.846518	2.9209538	46.753384	22.253729	-1.2758698	0.444027	1.6974144	-6.8262243	-26.089024	0.001985327	0.0020091939	45729.411581516266
669	31.839195	1.3286779	33.06684	29.82689	42.14372	0.96847045	43.378838	40.303276	1000.0	1000.0	2675999	25.852375	2.9374623	46.912315	21.97829	25.852375	2.937481	47.148525	22.042744	-1.2774874	0.43386933	1.603359	-7.1662292	-26.09386	0.0019809676	0.0019946152	45801.34335374832
670	33.854244	1.9984823	37.212128	32.056873	41.244682	1.2625976	42.550156	38.822285	1000.0	1000.0	2679999	25.849874	2.9254794	46.70772	22.436256	25.849863	2.9254832	46.752975	22.394222	-1.2770585	0.43598002	2.112222	-7.3770776	-26.09194	0.0019833953	0.0019637865	45873.110119104385
671	33.146217	3.59856	35.700245	26.935654	43.433002	0.8888638	44.9782	42.101025	1000.0	1000.0	2683999	25.8507	2.9368744	46.919487	22.120655	25.850702	2.9368606	47.118584	22.01588	-1.2755159	0.443761	1.741796	-7.443959	-26.09259	0.0019527837	0.0019536368	45945.04639625549
672	32.07589	1.8182738	34.681614	30.234144	42.823853	1.444827	45.176353	39.58407	1000.0	1000.0	2687999	25.851278	2.9389076	46.77759	22.17793	25.851267	2.9389138	46.796703	22.22544	-1.2754064	0.44097194	2.260714	-7.9960155	-26.093164	0.002015214	0.0020296033	46017.123366594315
673	33.42926	0.62611353	34.42867	32.774536	43.762394	1.7364864	46.14448	40.286522	1000.0	1000.0	2691999	25.85469	2.9471185	46.914436	22.157347	25.854698	2.9471288	46.899536	22.131618	-1.2765452	0.43995276	1.5843296	-7.791582	-26.096687	0.0019663316	0.001953632	46088.722917318344
674	34.21509	3.3629267	38.752728	29.961906	43.67423	1.6579471	46.241753	40.739674	1000.0	1000.0	2695999	25.83874	2.9149613	46.82998	22.19689	25.838732	2.9149513	46.83382	22.162537	-1.2784947	0.43669814	1.5914245	-6.407197	-26.080343	0.002006867	0.0020227267	46161.46487188339
675	32.215694	2.305343	34.84078	29.771414	43.242073	1.2068439	45.357323	41.466545	1000.0	1000.0	2699999	25.843687	2.9307077	46.864155	22.348646	25.843687	2.930711	46.704674	22.131762	-1.2774298	0.43886578	1.9196272	-7.6602244	-26.085531	0.001982222	0.001976348	46234.46442079544
676	31.712263	1.0576979	32.95193	30.451385	43.357784	0.8653173	44.843204	42.195698	1000.0	1000.0	2703999	25.862755	2.9844313	46.94193	22.073212	25.86275	2.9844353	46.99698	22.15112	-1.2754102	0.43942612	1.6931939	-6.335191	-26.1047	0.0019757412	0.0019881912	46307.23878669739
677	33.18042	1.0671802	34.169125	31.397488	42.07055	1.4979883	44.494373	39.046524	1000.0	1000.0	2707999	25.848642	2.9378517	46.88258	22.077526	25.848637	2.937848	46.958694	22.132797	-1.2768198	0.43819067	1.9139762	-8.257046	-26.090902	0.0019978955	0.0020492177	46380.193598508835
