Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
252	220.96921	355.53812	836.7013	9.821541	1000.0	22.881857	36.72198	99.1926	-1.1595327	1012000	-9.536744e-10	10.526188	-0.036326967	-9.447422	1.1739082	0.0151583655	0.2165	78.0	2795.4775681495667
253	62.42354	50.540432	138.55135	16.352612	1000.0	7.4252796	6.3461246	20.014954	0.73807853	1016000	5.4359436e-08	2.6461258	-0.032549113	-2.3691375	1.1860689	0.014933435	0.17725	44.0	2806.394285440445
254	43.40633	28.995548	85.60252	9.070071	1000.0	5.2579727	4.4658513	22.747658	-0.98338497	1020000	-4.4107438e-09	0.930185	-0.026749954	-0.74494475	1.0609629	0.015128864	0.18775	23.0	2817.209306240082
255	14.040832	4.693134	20.43867	9.036564	1000.0	1.1546044	0.59443	3.8730152	-0.09995562	1024000	2.0503998e-08	0.513267	-0.039936554	-0.45042622	1.1320734	0.011454844	0.20075	79.0	2828.218450307846
256	61.828686	71.2131	180.94775	5.108813	1000.0	6.3263702	7.779541	25.990915	-0.19595698	1028000	-2.6702882e-08	1.532396	-0.030997062	-1.3971953	1.0750577	0.010654021	0.14175	79.0	2839.51642203331
257	52.404537	60.79257	156.64774	7.569648	1000.0	5.7163916	6.3812013	28.222563	-1.1349034	1032000	-3.1471252e-08	1.3831217	-0.0071140956	-1.2870164	1.1117737	0.022627251	0.2875	3.0	2850.2003116607666
258	153.19962	245.3686	578.1779	9.874736	1000.0	14.085055	22.332613	73.07171	-0.6371889	1036000	3.051758e-08	10.382731	-0.01892018	-9.810489	1.10374	0.016308066	0.20475	16.0	2860.9678337574005
259	101.6674	80.77987	232.5589	12.709016	1000.0	11.110805	8.674617	31.267189	-0.34547943	1040000	1.3351441e-08	2.4806888	-0.026098885	-2.0555735	1.0985118	0.015371796	0.209	29.0	2871.7869453430176
260	7.2306824	1.7857348	9.716382	4.9474607	1000.0	0.67342246	0.51774055	2.8966568	-1.5085309	1044000	-3.695488e-08	0.2612219	-0.008375725	-0.24132581	1.085445	0.025888108	0.28025	3.0	2883.3196861743927
261	351.88724	190.14398	551.55475	39.176258	1000.0	35.6926	20.002813	78.6019	1.1182235	1048000	3.528595e-08	26.276722	-0.035443123	-24.12732	1.0955031	0.010272628	0.21975	79.0	2894.328817129135
262	13.415153	7.803615	26.584867	6.4134417	1000.0	1.2364757	1.3133324	6.1480665	-1.7202632	1052000	5.722046e-09	0.57388735	-0.0076082856	-0.51300573	1.082641	0.020526646	0.29675	3.0	2905.1558830738068
263	447.54932	289.70377	785.0317	11.476817	1000.0	41.90063	29.138952	96.48237	0.61469156	1056000	-2.6226044e-08	57.98686	-0.016366104	-48.67149	1.1060022	0.017131083	0.17625	14.0	2915.9873147010803
264	113.1244	169.39084	406.36642	6.996519	1000.0	12.99603	21.255678	80.38493	-2.071031	1060000	-7.629395e-09	30.04398	-0.012109576	-29.297129	1.1139714	0.014856439	0.21025	7.0	2926.8383083343506
265	22.808651	16.516079	51.121677	10.114691	1000.0	2.124725	2.335619	9.7098875	-2.2104595	1064000	-2.8610229e-08	2.0672567	-0.020261245	-1.7977631	1.1043279	0.015955122	0.18275	17.0	2937.689251422882
266	148.73615	219.87068	529.18756	10.347466	1000.0	14.073512	20.939621	54.239697	-1.532631	1068000	2.9563903e-08	3.7174418	-0.009419875	-3.3698945	1.0944498	0.017618135	0.19675	4.0	2948.539319038391
267	227.7901	352.17456	836.6603	6.655791	1000.0	23.011913	35.475178	88.29002	-0.70831436	1072000	-3.9100648e-08	7.432597	-0.008042586	-7.167097	1.0796149	0.012363349	0.178	4.0	2959.3731050491333
268	160.93983	248.59398	591.4747	11.726221	1000.0	15.72608	24.49249	67.9828	-0.03302586	1076000	2.2888184e-08	2.3702853	-0.011639962	-2.1878664	1.1099374	0.022485536	0.21825	9.0	2970.3287057876587
269	297.9223	294.36978	787.14233	10.694693	1000.0	33.25653	31.312414	87.462036	-0.5814914	1080000	4.7683715e-09	30.07926	-0.033479914	-28.47584	1.0771413	-0.007299827	0.168	79.0	2981.5755190849304
270	8.64059	3.195416	13.213945	4.4382415	1000.0	1.8390384	1.6006706	4.8772	-0.18189389	1084000	1.9073487e-09	3.0094986	-0.023712993	-2.8487923	1.0723442	-0.000374104	0.15875	79.0	2993.521570920944
271	61.412632	90.25179	217.7218	8.295551	1000.0	6.839271	13.471255	83.49471	-0.11641157	1088000	4.4107438e-08	13.329105	-0.0069574043	-12.976976	1.0375963	0.018142935	0.23075	4.0	3004.243811607361
272	360.14966	404.54785	998.2862	9.102778	1000.0	32.98766	37.277824	96.833244	-2.129827	1092000	3.6239623e-08	22.153748	-0.008516302	-21.553133	1.084498	0.015734479	0.116	5.0	3015.0433843135834
273	177.93701	272.54752	649.7021	10.703877	1000.0	20.36777	32.54243	93.96295	-1.779716	1096000	1.4305115e-09	9.234501	-0.037518926	-8.716657	1.0518031	0.011449938	0.201	79.0	3026.2041354179382
274	15.466534	8.395515	29.105871	8.173975	1000.0	1.7957346	1.1240728	5.388248	-0.54966533	1100000	0.0	0.39449102	-0.035023596	-0.33176517	1.0993009	0.015611652	0.18075	54.0	3037.282590150833
275	330.39682	261.86765	702.4501	5.710074	1000.0	38.830067	30.72971	94.22764	0.16349894	1104000	-2.2888184e-08	86.63044	-0.025863934	-84.73659	1.0426368	0.015699204	0.1335	33.0	3048.2314236164093
276	140.27135	219.46812	520.00006	4.7243285	1000.0	16.086035	27.99363	97.03611	-1.9612176	1108000	0.0	5.979597	-0.017403014	-4.642004	1.0424377	0.016136546	0.15225	14.0	3059.0767228603363
277	301.20932	403.72244	998.5208	19.55534	1000.0	30.313398	36.396908	95.57622	-1.4006916	1112000	4.2676927e-08	19.800104	-0.00873151	-18.785564	1.1146189	0.015040809	0.1205	6.0	3069.9860825538635
278	273.8253	415.21213	991.02673	9.276606	1000.0	26.16929	37.8848	94.64385	-3.8676214	1116000	-1.3351441e-08	20.84993	-0.010805956	-19.66919	1.0642216	0.022050552	0.181	5.0	3080.8680381774902
279	239.50636	293.5797	725.4959	6.6766286	1000.0	28.548246	34.47183	90.852745	-1.0048724	1120000	-5.1498414e-08	42.819675	-0.03242512	-40.233494	1.0931902	0.0054203356	0.15175	79.0	3092.000067472458
280	135.86407	207.38504	494.899	9.166745	1000.0	14.916567	23.645159	59.92476	-1.3497418	1124000	-1.525879e-08	12.41548	-0.0063549844	-11.766025	1.0605319	0.0087906765	0.10775	2.0	3103.6908354759216
281	8.94395	1.6602863	11.122912	6.4651423	1000.0	0.68714195	0.5932504	2.386012	-0.66093445	1128000	-1.1444092e-08	0.41125357	-0.008425496	-0.3705791	1.0685028	0.013795587	0.156	3.0	3114.5395951271057
282	263.49762	412.357	977.21423	10.833736	1000.0	22.153437	33.40003	95.79798	-0.047442317	1132000	3.528595e-08	68.452065	-0.0059447526	-64.38256	1.1263163	0.02086795	0.184	7.0	3125.343538045883
283	54.21824	61.799026	159.29237	8.990094	1000.0	7.7979307	9.641759	28.31988	-0.41555673	1136000	1.4305114e-08	21.102844	-0.024217244	-19.290312	1.0391095	0.0037510002	0.1565	79.0	3136.4858491420746
284	362.18158	354.49002	766.6355	7.393695	1000.0	37.395653	36.771423	93.94505	-1.0710372	1140000	3.6239623e-08	106.96679	-0.012501305	-99.73126	1.0295247	0.017311173	0.21825	10.0	3147.460747241974
285	176.74596	297.4915	692.0142	4.091611	1000.0	18.158857	31.294304	90.78011	-1.8424916	1144000	-1.7166137e-08	6.559513	-0.026870364	-6.1589184	1.0570916	0.0049018906	0.17875	79.0	3158.7489428520203
286	282.8278	305.156	754.63837	10.813469	1000.0	27.190754	30.168865	80.48346	-0.8231974	1148000	2.2888184e-08	9.801076	-0.0038878478	-9.3133135	0.9941142	0.03147122	0.351	2.0	3169.694036245346
287	244.35579	391.63504	922.2853	7.018604	1000.0	22.841974	36.934814	88.966194	-0.9266393	1152000	2.4795533e-08	12.61468	-0.008716822	-12.01799	1.0410931	0.018362384	0.20075	5.0	3180.515992164612
288	14.081539	5.3831444	19.766764	6.5460944	1000.0	1.5271658	0.816473	5.607617	-1.0610313	1156000	-1.1444092e-08	0.39281443	-0.0052638967	-0.32068965	1.033426	0.020601887	0.2565	3.0	3191.3856570720673
289	362.68396	353.32495	761.90436	8.342244	1000.0	33.6372	33.58824	94.28945	-0.04210943	1160000	-2.6702882e-08	37.26891	-0.0103745805	-34.904797	1.0373719	0.016081337	0.1645	5.0	3202.2863807678223
290	147.34059	218.55153	525.03485	7.1499877	1000.0	21.14038	33.53022	85.033356	-2.9533992	1164000	-6.008148e-08	143.52188	-0.020443354	-136.16881	1.024814	-0.009395588	0.12575	79.0	3214.3802213668823
291	15.999501	12.702417	37.69071	5.5128098	1000.0	1.3030521	1.5791652	9.392922	-0.58308774	1168000	-2.4795533e-08	0.7333179	-0.008335929	-0.5937642	0.9730617	0.017111585	0.19225	3.0	3225.3377392292023
292	276.2538	418.34073	998.75775	7.0353274	1000.0	26.915945	36.19683	91.52592	-0.50306076	1172000	-2.5749207e-08	41.17787	-0.0058855573	-38.94008	0.9817486	0.017650062	0.18725	3.0	3236.2331697940826
293	13.672993	4.095445	17.444876	6.959226	1000.0	2.288837	1.2947702	8.015805	0.5844449	1176000	4.7683715e-09	1.8458464	-0.030596508	-1.7701586	0.9160509	0.011201727	0.16075	79.0	3247.4147629737854
294	40.481438	47.072704	120.8769	6.78949	1000.0	7.1236715	8.525938	29.967562	-0.1521371	1180000	-7.629395e-09	21.693604	-0.021617036	-20.534376	0.98176235	-0.0060760346	0.124	79.0	3258.5766503810883
295	159.99205	246.54057	586.8157	5.643173	1000.0	14.394218	21.840946	69.86325	-3.7371402	1184000	1.3351441e-08	23.935047	-0.017927762	-23.468918	0.9514079	0.015680421	0.15675	27.0	3269.6636605262756
296	134.83174	199.92426	480.93527	9.255158	1000.0	15.222725	22.858482	82.715744	-0.55207103	1188000	2.0980835e-08	18.621101	-0.013650571	-16.574158	0.90906096	0.015645111	0.1645	7.0	3280.4970779418945
297	260.64413	426.89377	1000.0	7.454696	1000.0	24.67645	41.00163	98.32316	-2.0006957	1192000	-1.9073487e-09	4.41215	-0.00729327	-4.164224	0.9141917	0.016096085	0.14125	5.0	3291.2837719917297
298	264.79486	192.6293	545.0372	52.530434	1000.0	33.291817	24.855455	85.766525	4.3323755	1196000	-5.9127807e-08	100.47727	-0.029564194	-92.84036	0.93491584	0.0021576462	0.172	79.0	3302.269334077835
299	251.3978	414.04422	968.5152	6.8056054	1000.0	24.017452	39.440342	98.75407	-2.6689806	1200000	0.0	11.886181	-0.009684885	-11.276932	0.8718702	0.018651873	0.225	4.0	3313.147590637207
300	376.6734	380.97098	1000.0	12.26593	1000.0	37.460247	37.23572	99.28146	-0.64608294	1204000	1.525879e-08	2.9873712	-0.02309642	-2.7957811	0.8891105	0.013301121	0.09275	57.0	3325.393645763397
301	120.33431	173.6082	420.67688	12.11389	1000.0	15.187792	21.301792	67.48905	-2.1013525	1208000	2.4795533e-08	30.742252	-0.023097605	-29.318285	0.9236996	-0.003989874	0.181	79.0	3336.4680292606354
302	155.3626	208.35632	513.1815	7.433069	1000.0	17.659914	23.289753	70.35274	-3.3560665	1212000	-1.7166137e-08	11.449417	-0.035477974	-10.076971	0.82866406	0.013972189	0.24	79.0	3347.5056529045105
303	38.489666	51.008694	126.594	5.394908	1000.0	6.150107	8.678237	47.86384	-1.7130582	1216000	1.9073487e-09	11.936537	-0.010294512	-10.508289	0.7898693	0.01442961	0.1225	3.0	3358.4026732444763
304	24.97445	27.187687	71.91414	6.6006737	1000.0	1.6929858	4.1025996	13.817737	-3.6724167	1220000	6.484986e-08	2.7221167	-0.010818019	-2.4188356	0.8317118	0.014913743	0.14475	5.0	3369.2307422161102
305	242.42375	373.19925	888.4666	7.2258735	1000.0	19.453468	29.555006	91.88655	-1.2677567	1224000	2.8610229e-08	78.706474	-0.0076463907	-75.09729	0.760873	0.016466381	0.1305	8.0	3380.014285326004
306	21.535364	12.653763	42.863552	10.067846	1000.0	2.3800936	1.652397	5.595565	-0.6126785	1228000	3.8146972e-08	0.8423902	-0.035809685	-0.73395807	0.8000239	0.01518054	0.18725	44.0	3391.0839190483093
307	37.147484	33.94355	86.796196	4.4897366	1000.0	4.6306615	4.8946457	20.286608	-2.2738638	1232000	-4.005432e-08	3.7733831	-0.011156337	-3.1593735	0.77064586	0.016773941	0.18775	4.0	3401.9727144241333
308	285.14474	307.98572	754.97253	4.9864306	1000.0	26.890057	31.087835	98.84714	-3.6791718	1236000	1.6212464e-08	23.582941	-0.013547917	-22.701923	0.7490452	0.019434245	0.242	8.0	3412.8821556568146
309	91.454475	96.29263	242.99998	5.969736	1000.0	13.072196	16.916939	56.97311	-1.6132954	1240000	2.2888184e-08	45.034275	-0.02894869	-41.385303	0.77145946	-0.0002853213	0.17825	79.0	3423.9764773845673
310	106.46286	153.88354	371.81204	5.118969	1000.0	10.453944	15.233404	50.720238	-4.062941	1244000	8.106232e-09	4.6924124	-0.031828452	-4.2050285	0.7636837	0.014304296	0.2015	79.0	3435.9885568618774
311	161.3558	163.40361	410.21964	7.0350757	1000.0	16.07811	15.68839	65.19969	0.73406875	1248000	2.861023e-09	4.701925	-0.007883179	-4.2760677	0.67602605	0.015734889	0.16175	4.0	3446.870771884918
312	26.170794	17.915936	56.51436	10.200821	1000.0	2.8917768	2.0578227	9.812009	-1.6034226	1252000	-3.3378602e-09	0.49495593	-0.008947937	-0.3695765	0.62177503	0.012849742	0.21975	3.0	3457.6494982242584
313	45.146294	53.81411	137.44305	6.9594016	1000.0	4.7481565	6.73786	20.590546	-1.0067408	1256000	-4.4107438e-08	2.0098734	-0.027433079	-1.875638	0.6520221	0.015060032	0.16575	55.0	3468.709491968155
314	12.424074	4.9545217	18.776348	6.5150604	1000.0	1.0635737	0.7490459	3.4129443	-2.7211087	1260000	-5.722046e-09	0.27330735	-0.010998806	-0.17970952	0.62691224	0.016102664	0.17825	4.0	3479.6595542430878
315	14.569118	6.058129	23.439985	7.5466714	1000.0	1.5475178	0.6764025	3.5043192	-1.0513619	1264000	-7.629395e-09	0.079084486	-0.006807665	-0.037268657	0.6393272	0.01935496	0.24875	3.0	3490.532560825348
316	61.708076	55.994026	138.59506	7.2955103	1000.0	6.0788584	8.7499485	32.098312	-3.2696571	1268000	-6.2465666e-08	7.573853	-0.0127268685	-7.1295896	0.6521251	0.016066846	0.148	11.0	3501.4768373966217
317	76.97024	104.50715	256.86722	6.336762	1000.0	7.637794	9.809496	52.430676	-2.1799128	1272000	-5.0544738e-08	0.46913484	-0.007655124	-0.37943116	0.6338504	0.021468809	0.253	3.0	3512.2535796165466
318	329.177	281.8833	612.2437	5.308715	1000.0	31.723867	27.428194	67.89912	0.006987393	1276000	5.2452087e-09	27.497671	-0.0037969477	-26.739183	0.6650478	0.018477317	0.20375	4.0	3523.043766260147
319	19.618929	19.306072	52.723454	5.3834996	1000.0	1.8619953	1.9373459	8.25595	-0.8022937	1280000	-2.5749207e-08	0.5762213	-0.0082796635	-0.47125098	0.66126317	0.01714708	0.1825	3.0	3533.9235651493073
320	15.160186	7.4600024	27.0186	8.271555	1000.0	1.5025918	0.9538454	5.586367	-0.60259473	1284000	-5.722046e-09	0.59228104	-0.008059494	-0.4729324	0.62935305	0.017533654	0.232	4.0	3545.5937063694
321	259.49054	426.57776	998.3076	8.932674	1000.0	25.184504	41.722004	99.12564	-2.108089	1288000	-2.002716e-08	2.6507926	-0.024534682	-2.3831797	0.6638613	0.01489256	0.15525	36.0	3556.549277305603
322	60.836624	19.793251	81.179276	29.425808	1000.0	6.676235	2.8894417	15.906381	0.96416813	1292000	3.0994414e-08	2.640992	-0.030498583	-2.4377193	0.6055871	0.008868166	0.1605	79.0	3567.5873503684998
323	271.22324	401.52716	965.23676	8.903879	1000.0	24.919304	36.350285	91.349655	0.2873091	1296000	2.0980835e-08	24.310556	-0.008268868	-23.064678	0.55701125	0.017690636	0.157	5.0	3578.3005237579346
324	196.75618	324.99368	759.64874	5.5756464	1000.0	23.346182	38.970226	95.45756	-1.5260379	1300000	-1.1920929e-08	53.484955	-0.024360921	-50.24791	0.5990908	-0.008788298	0.14275	79.0	3589.3512156009674
325	134.1183	193.92574	469.2667	9.062898	1000.0	16.845861	25.902822	92.743416	0.089567125	1304000	-7.629395e-09	20.585016	-0.03416453	-19.998148	0.54995865	0.005948089	0.17375	79.0	3600.5054893493652
326	30.022911	18.756256	60.17635	10.2386465	1000.0	3.0502357	2.8282778	13.93191	0.070106745	1308000	-3.6239623e-08	0.5547118	-0.008122841	-0.44990754	0.5113138	0.021223826	0.28675	3.0	3611.382707595825
327	229.24783	229.98444	559.5137	8.61264	1000.0	24.824171	24.76937	68.39384	-0.8117359	1312000	-3.8146974e-09	10.256003	-0.029158302	-9.495167	0.47745383	-0.0017271329	0.16425	79.0	3622.5387959480286
328	252.55994	403.21045	950.57745	9.230643	1000.0	25.908659	39.51171	95.180954	-0.47281674	1316000	4.482269e-08	2.0539124	-0.03913687	-1.8887222	0.45716015	0.015067834	0.14925	67.0	3633.6372380256653
329	419.65588	238.61859	571.8985	6.9779286	1000.0	44.850727	25.771467	67.30644	-0.30820078	1320000	-1.4781952e-08	11.141399	-0.03189121	-10.414436	0.47811127	0.010560878	0.13775	79.0	3644.802930355072
330	10.188802	2.3742619	12.697124	6.789534	1000.0	0.44694954	0.633507	2.453827	-1.261464	1324000	-8.5830685e-09	0.74566334	-0.026462756	-0.70411634	0.43772197	0.015893675	0.15975	62.0	3656.974498271942
331	6.7490377	1.5058551	8.252139	5.0612593	1000.0	0.96548146	0.68562996	2.6173458	-2.3047516	1328000	3.2663344e-08	0.34596837	-0.023423705	-0.30887723	0.3684837	0.013670918	0.16825	79.0	3668.081204175949
332	58.484673	79.750336	196.54463	8.272706	1000.0	7.108582	9.729377	34.520164	-1.3531277	1332000	-7.867813e-09	6.40437	-0.037298996	-5.4135013	0.3905816	0.010808258	0.18375	79.0	3679.0920519828796
333	374.49585	383.7779	999.9718	11.874454	1000.0	33.31829	31.37803	94.20138	-0.34643662	1336000	3.4332274e-08	68.99302	-0.022810323	-65.43366	0.27604735	0.014654315	0.11175	79.0	3690.150773048401
334	107.92288	121.22966	317.26093	24.574177	1000.0	11.4766	13.779527	54.627033	-3.0353765	1340000	-1.1444092e-08	9.496146	-0.018377973	-8.5132475	0.348093	0.017421119	0.24875	10.0	3700.9698531627655
335	381.02774	315.3712	866.60547	9.161664	1000.0	37.0709	27.038235	89.197754	-1.1727146	1344000	3.8146972e-08	93.87313	-0.008989387	-86.71451	0.30789474	0.020746598	0.21625	5.0	3711.82657456398
336	117.1184	122.75946	317.27255	9.04741	1000.0	16.01589	15.964827	54.74711	-1.9327835	1348000	1.1444092e-08	35.94021	-0.034057096	-33.80409	0.35160646	0.003817094	0.172	79.0	3722.8672218322754
337	13.298529	7.1914988	25.414959	7.731825	1000.0	2.6480913	2.1830707	8.145062	-2.481478	1352000	-4.9591065e-08	5.987973	-0.037478775	-5.6593637	0.31955191	0.002253405	0.1945	79.0	3734.025253534317
338	270.27176	420.4987	997.9592	6.7775393	1000.0	25.566303	39.080334	94.93759	-2.311291	1356000	-3.8146974e-09	10.563155	-0.008485945	-10.0195675	0.30427828	0.0185265	0.149	5.0	3744.9673540592194
339	12.187746	5.367837	19.454605	4.9080906	1000.0	1.3745252	1.0470202	5.2555304	-0.810645	1360000	-1.7404556e-08	0.49969456	-0.041712113	-0.43577987	0.27401704	0.010304027	0.19175	79.0	3756.1643114089966
340	239.70895	399.36508	931.4149	4.9443297	1000.0	24.965958	41.409363	99.02282	-1.7626599	1364000	2.7656554e-08	3.4664304	-0.03360572	-3.2260911	0.25041676	0.0113012465	0.18675	79.0	3768.0960564613342
341	198.74321	190.58096	426.20578	7.8348217	1000.0	24.879086	25.0023	69.78639	-0.8992718	1368000	2.5749207e-08	64.095764	-0.038235404	-60.666252	0.18219152	0.014919182	0.1755	77.0	3779.2153029441833
342	23.178394	13.741605	41.470303	5.2843275	1000.0	1.8581523	2.2176647	6.8806586	-1.1776847	1372000	-7.629395e-09	1.3420651	-0.008754837	-1.1495211	0.14930737	0.016747724	0.1975	3.0	3790.051625728607
343	127.137474	206.45612	484.72247	5.969907	1000.0	11.391008	18.409727	57.956688	-1.1714752	1376000	9.536743e-09	12.345471	-0.005989248	-11.643342	0.17136908	0.0109283505	0.07175	6.0	3800.810472726822
344	254.7788	430.2567	1000.0	4.331499	1000.0	24.518349	41.512142	97.09914	-1.0213575	1380000	-6.6757204e-09	3.859481	-0.007952175	-3.629231	0.1747305	0.021332156	0.25125	4.0	3811.798404455185
345	30.400003	16.335732	58.15998	17.693607	1000.0	3.713403	3.4829512	19.30768	0.1049	1384000	2.4795533e-08	1.5191272	-0.005814657	-1.3300153	0.19846776	0.02136499	0.2665	3.0	3822.6156039237976
346	542.6048	407.32	954.1286	43.36614	1000.0	55.50077	37.681694	100.77278	3.4382095	1388000	1.3351441e-08	38.282158	-0.027378943	-36.342415	0.16536371	0.014287541	0.158	79.0	3833.721330881119
347	206.45012	266.4658	663.5538	15.172507	1000.0	20.131935	24.02967	74.75525	-2.1293821	1392000	-2.7656554e-08	18.160076	-0.014509137	-17.083452	0.09820271	0.015684506	0.176	8.0	3844.619129419327
348	44.60841	34.12637	80.522156	8.711253	1000.0	5.5069866	5.6536393	23.603386	-4.3368344	1396000	3.051758e-08	9.455507	-0.015883163	-8.764517	0.118128665	0.019212987	0.20925	10.0	3855.487104177475
349	372.75946	372.81564	984.13336	7.7818003	1000.0	40.16299	36.609276	99.99716	-1.687252	1400000	-5.722046e-09	18.66935	-0.032439712	-17.512558	0.08403771	0.009946551	0.196	79.0	3866.5547592639923
350	54.943035	64.75835	166.39397	5.90349	1000.0	6.4717646	9.197995	34.285957	-2.3105555	1404000	-4.386902e-08	3.3454556	-0.007571186	-2.8407633	0.15536325	0.013066545	0.17	3.0	3878.6293098926544
351	266.75705	422.86145	998.979	9.079184	1000.0	25.58921	40.928375	97.749886	-2.368968	1408000	0.0	5.2239046	-0.038928047	-5.0232425	0.15268908	0.013930454	0.15225	79.0	3889.793620824814
352	54.528404	61.963867	160.83232	6.4601245	1000.0	7.3512583	9.285141	29.076704	-1.264537	1412000	4.339218e-08	12.275664	-0.020734211	-11.617387	0.064068936	0.00019165325	0.13975	79.0	3901.0001616477966
353	39.132595	24.995014	70.37523	13.404334	1000.0	3.7638097	2.2664278	14.272911	-1.3664746	1416000	1.1444092e-08	0.7607291	-0.012475699	-0.6621208	0.046713725	0.019554941	0.1625	6.0	3911.891091823578
354	238.53662	181.06447	477.08386	8.208286	1000.0	23.183138	15.405213	58.15041	0.080213666	1420000	1.8119811e-08	55.170574	-0.011365813	-52.739944	0.09498062	0.015641922	0.147	8.0	3922.9495198726654
355	227.97997	358.83307	848.92535	7.291593	1000.0	24.45282	37.888367	91.33948	-3.7328238	1424000	-3.8146972e-08	6.3020973	-0.0073720017	-5.8743353	0.089271314	0.013467709	0.18425	2.0	3933.7206752300262
356	236.9268	389.7613	911.97766	7.3143473	1000.0	24.826246	40.181103	99.81802	-0.16217715	1428000	-5.722046e-09	8.529005	-0.008384117	-7.7412844	0.0722053	0.013828619	0.1975	3.0	3944.481550693512
357	31.219788	28.355877	79.86907	8.700954	1000.0	3.4625492	3.271955	10.787087	-2.6295974	1432000	-3.4332274e-08	0.58020234	-0.0069834	-0.46871483	0.053502653	0.017432814	0.214	2.0	3955.321236371994
358	21.2075	11.516347	38.74696	8.066239	1000.0	1.8898534	1.0920495	5.3212013	-0.40017557	1436000	-3.0994414e-08	0.81115633	-0.013771921	-0.7265967	0.0652226	0.015141841	0.172	8.0	3966.136372089386
359	262.33105	386.0169	928.77484	11.22468	1000.0	26.113047	37.792854	95.31334	-1.4390466	1440000	-1.9073487e-09	1.6452458	-0.02924286	-1.4828975	0.085241154	0.014414169	0.17675	63.0	3977.208475828171
360	258.7992	357.0754	876.0659	32.311527	1000.0	24.265726	32.78106	92.02352	0.30059457	1444000	-9.536744e-10	12.9096	-0.008279311	-12.168762	0.029653925	0.018915666	0.17775	5.0	3988.96155834198
361	287.27914	408.44492	988.4834	5.259784	1000.0	27.471405	38.458805	96.5959	-0.97848487	1448000	-1.525879e-08	7.583917	-0.014832844	-7.1752567	0.026777828	0.016476795	0.12175	17.0	3999.859035015106
362	46.993324	47.252087	128.02701	14.047225	1000.0	5.3102703	6.336132	28.748549	-0.5960351	1452000	5.8889388e-08	4.9893103	-0.040434394	-4.696841	-0.015899941	0.010882972	0.236	79.0	4010.7983458042145
363	118.445656	181.39098	432.32928	6.303867	1000.0	13.3893175	21.02902	61.146107	-2.2371562	1456000	-4.5776368e-08	16.855755	-0.029168904	-15.81306	0.004520284	-0.0097057065	0.18975	79.0	4021.8520703315735
364	44.306778	62.03541	151.72188	6.143543	1000.0	4.7463665	7.7204633	26.557686	-1.6871649	1460000	-1.9073487e-09	2.6595805	-0.02303169	-2.4956634	-0.044938058	0.008540525	0.15925	79.0	4032.990160703659
365	268.0934	302.37045	754.7574	9.18832	1000.0	24.46057	27.122921	87.17687	-0.97550905	1464000	-6.484986e-08	11.323969	-0.009535114	-10.787521	0.011911288	0.017807	0.129	7.0	4043.9933893680573
366	52.215645	77.28616	185.97174	4.5818353	1000.0	4.9651027	7.7721705	27.963295	-1.8950585	1468000	2.2888184e-08	2.547509	-0.006766393	-2.1215808	-0.03595037	0.023925139	0.3015	3.0	4054.82750082016
367	55.19031	43.16548	123.335915	11.825241	1000.0	5.569423	5.395351	22.883987	-0.3308952	1472000	-1.7166137e-08	1.7135047	-0.03703478	-1.4353701	0.0039480296	0.014011849	0.165	79.0	4065.8994829654694
368	21.624643	13.6806135	35.440475	4.8908324	1000.0	1.7944906	1.1768919	5.9805694	-0.32339627	1476000	1.7166137e-08	0.5871232	-0.018157097	-0.48431247	-0.02199052	0.016888592	0.2085	11.0	4076.755932331085
369	15.205026	3.001834	19.11399	11.453092	1000.0	1.1411073	0.67730105	3.66155	-0.954293	1480000	8.1539156e-08	0.49424654	-0.010375683	-0.45254704	-0.099807695	0.020494444	0.2535	4.0	4087.5750591754913
370	21.783667	17.255707	50.7687	6.4635267	1000.0	2.3084383	2.0353203	10.899544	-1.2937362	1484000	1.525879e-08	0.45437315	-0.006998486	-0.374407	-0.013942473	0.019872453	0.2095	3.0	4099.303535699844
371	257.89133	420.42175	985.9611	6.8360925	1000.0	24.834528	40.309937	96.46339	-1.260186	1488000	-1.9073486e-08	9.146469	-0.006832243	-8.922748	-0.042455822	0.021250866	0.21625	3.0	4110.108333826065
372	80.57704	125.74898	298.32455	4.632908	1000.0	7.1243615	11.647692	47.985317	-1.1701527	1492000	-8.5830685e-09	5.9467745	-0.0059998706	-4.7246246	-0.06214155	0.017153868	0.2455	3.0	4120.778635025024
373	82.24403	80.907074	208.47539	6.8109627	1000.0	9.489984	9.573533	37.660557	-3.2249236	1496000	-2.6226044e-09	4.5430174	-0.008340631	-3.6180658	-0.05595237	0.017277664	0.22225	3.0	4131.6547775268555
374	181.78584	190.29582	471.53152	8.488779	1000.0	19.987963	22.906376	80.52834	-0.8869364	1500000	-3.6239623e-08	34.36315	-0.0045637647	-33.66613	0.0012991758	0.023683274	0.22925	2.0	4142.414479732513
375	129.6166	178.88542	438.56146	4.505478	1000.0	16.949078	23.705353	60.785183	0.22662252	1504000	2.6226044e-09	45.11615	-0.028358571	-42.93511	-0.07558995	-0.0025228607	0.1905	79.0	4153.527800798416
