Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1175999	-0.0008865156	2.6576392e-05	-0.0007872339	-0.0009895917	-0.0008865063	2.6772706e-05	-0.0007702279	-0.0010056347	0.0008956318	1.4198599e-09	12291.425010204315
295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1179999	-0.0008841862	2.6948088e-05	-0.00078099023	-0.000991847	-0.0008842027	2.6586255e-05	-0.0007631766	-0.0010095711	0.0008926546	1.4165362e-09	12335.823902368546
296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1183999	-0.00088140275	2.6724903e-05	-0.000781668	-0.0009856133	-0.00088139327	2.6711405e-05	-0.0007386454	-0.0010236667	0.0008904122	1.4247561e-09	12380.486756324768
297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1187999	-0.0008815233	2.6385103e-05	-0.0007799078	-0.0009835011	-0.00088152586	2.657426e-05	-0.0007452958	-0.0010230475	0.0008902828	1.3999866e-09	12425.381015062332
298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1191999	-0.000881686	2.6699343e-05	-0.00078051677	-0.000982898	-0.0008816776	2.6658417e-05	-0.00075692905	-0.0010111581	0.00089075183	1.4212306e-09	12471.218613386154
299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1195999	-0.00088313	2.6777096e-05	-0.00078174856	-0.0009842278	-0.0008831343	2.6722237e-05	-0.00073222734	-0.0010313292	0.00089218473	1.428486e-09	12516.94485783577
300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1199999	-0.0008826689	2.6336043e-05	-0.0007657077	-0.0010000017	-0.0008826727	2.6669493e-05	-0.000751244	-0.0010098112	0.0008892038	1.4022237e-09	12561.498880147934
301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1203999	-0.0008797599	2.6875965e-05	-0.0007596739	-0.0009931668	-0.0008797602	2.6720088e-05	-0.0007748395	-0.0009933	0.00088255014	1.4198628e-09	12606.445137500763
302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1207999	-0.00087787927	2.6505368e-05	-0.0007406187	-0.0010201504	-0.00087787915	2.6550157e-05	-0.00077638705	-0.0009811167	0.00088194665	1.4047796e-09	12650.78296327591
303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1211999	-0.00087784266	2.672044e-05	-0.0007610213	-0.0009975054	-0.0008778411	2.6810521e-05	-0.0007799073	-0.0009767789	0.0008811245	1.4303023e-09	12696.01189994812
304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1215999	-0.0008781879	2.6765107e-05	-0.00077290094	-0.000988513	-0.0008781986	2.6688653e-05	-0.0007588483	-0.0009907077	0.0008838978	1.4256013e-09	12740.530457258224
305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1219999	-0.00087762205	2.6420726e-05	-0.00077650876	-0.0009815315	-0.00087761704	2.6480126e-05	-0.0007547431	-0.0010031186	0.0008864708	1.3968522e-09	12785.732946157455
306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1223999	-0.0008797285	2.6627247e-05	-0.0007789794	-0.0009802822	-0.0008797197	2.6606373e-05	-0.0007490921	-0.0010143548	0.0008876536	1.4134101e-09	12830.243167161942
307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	-0.0008814595	2.6762862e-05	-0.0007558462	-0.0010060376	-0.0008814549	2.6756063e-05	-0.0007804232	-0.0009837318	0.00088682794	1.4297457e-09	12875.135057926178
308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1231999	-0.0008808445	2.6670672e-05	-0.00078096933	-0.0009833951	-0.00088085496	2.657769e-05	-0.0007363114	-0.0010275103	0.0008898816	1.4149453e-09	12919.942862272263
309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1235999	-0.0008813058	2.6387845e-05	-0.0007811689	-0.0009843347	-0.000881312	2.656727e-05	-0.00076807826	-0.0009947115	0.00089009595	1.3996981e-09	12964.865483999252
310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	-0.00088200165	2.6717036e-05	-0.0007769965	-0.0009956198	-0.0008819938	2.6626964e-05	-0.00077092473	-0.000995398	0.0008911297	1.4196022e-09	13009.707352876663
311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1243999	-0.00088366563	2.6744245e-05	-0.0007843072	-0.0009866206	-0.0008836671	2.6731997e-05	-0.00074751663	-0.0010239094	0.0008926858	1.4272096e-09	13055.185577392578
312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1247999	-0.0008847345	2.6511663e-05	-0.00078688405	-0.0009866058	-0.00088473235	2.6464175e-05	-0.0007667792	-0.0010025497	0.0008937942	1.4002209e-09	13100.053654432297
313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1251999	-0.00088549365	2.6721094e-05	-0.0007859572	-0.0009881544	-0.00088549586	2.6647635e-05	-0.0007501705	-0.0010170212	0.00089452753	1.4217055e-09	13144.660536766052
314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1255999	-0.0008842849	2.660815e-05	-0.0007709442	-0.0010025303	-0.00088428264	2.6833703e-05	-0.00075590797	-0.0010179544	0.00089093647	1.423296e-09	13190.041719436646
315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	-0.0008818472	2.6493419e-05	-0.000764658	-0.0010021031	-0.0008818382	2.6402353e-05	-0.0007805724	-0.000985699	0.0008847343	1.3965596e-09	13235.13073515892
316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1263999	-0.00087935576	2.6851954e-05	-0.0007718861	-0.0009869364	-0.0008793661	2.6797277e-05	-0.0007620674	-0.0009974402	0.00088732457	1.4331374e-09	13280.177599906921
317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1267999	-0.00087806303	2.6376747e-05	-0.0007631085	-0.0009917875	-0.00087806	2.6628324e-05	-0.0007766117	-0.0009840886	0.00088093034	1.4023067e-09	13324.940706968307
318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1271999	-0.0008777998	2.6645772e-05	-0.0007471739	-0.0010055834	-0.00087780546	2.647499e-05	-0.0007643958	-0.000994288	0.00088123645	1.4082968e-09	13370.418443441391
319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1275999	-0.0008774339	2.6888418e-05	-0.0007156904	-0.0010372063	-0.0008774344	2.6693024e-05	-0.0007762324	-0.0009829447	0.00088081794	1.4327113e-09	13415.455097913742
320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1279999	-0.00087817817	2.6522865e-05	-0.00077911373	-0.0009784385	-0.00087816146	2.6790474e-05	-0.0007697933	-0.0009889646	0.00088740065	1.4172563e-09	13459.860602378845
321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1283999	-0.00088035944	2.6544487e-05	-0.0007790808	-0.0009820852	-0.00088036165	2.6559439e-05	-0.0007544188	-0.001005881	0.0008893091	1.4075117e-09	13504.98442697525
322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1287999	-0.00088033744	2.6736347e-05	-0.00078027166	-0.0009856567	-0.0008803509	2.6505566e-05	-0.00076459086	-0.0009932971	0.0008868352	1.413431e-09	13550.337398529053
323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1291999	-0.00087971194	2.6535086e-05	-0.0007798161	-0.0009826444	-0.0008797139	2.6742497e-05	-0.00076510664	-0.0009918124	0.0008879451	1.4163024e-09	13595.47553563118
324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1295999	-0.0008791416	2.6806176e-05	-0.00077841524	-0.0009825401	-0.0008791272	2.6657752e-05	-0.00076552527	-0.0009917598	0.00088816235	1.42621e-09	13640.627258300781
325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1299999	-0.0008772838	2.6704836e-05	-0.00072652113	-0.0010260318	-0.00087730284	2.674008e-05	-0.0007386885	-0.0010162534	0.00088305504	1.4206769e-09	13685.92759847641
326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1303999	-0.0008773582	2.6577543e-05	-0.00071889535	-0.0010359534	-0.0008773467	2.6634576e-05	-0.0007789044	-0.0009809328	0.0008775477	1.412511e-09	13731.01605296135
327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1307999	-0.0008789687	2.668775e-05	-0.0007531352	-0.0010116897	-0.0008789771	2.6407255e-05	-0.0007819882	-0.0009776511	0.0008816616	1.4071343e-09	13776.787224054337
328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1311999	-0.0008806087	2.7019112e-05	-0.0007297462	-0.0010256611	-0.00088060164	2.6732961e-05	-0.0007804691	-0.0009831288	0.0008823214	1.4418342e-09	13822.177807092667
329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1315999	-0.0008826718	2.6284757e-05	-0.0007613135	-0.0010004693	-0.0008826702	2.6592574e-05	-0.0007828849	-0.0009851188	0.00088657497	1.3956309e-09	13867.802577495575
330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1319999	-0.00088234467	2.6695308e-05	-0.00075430213	-0.0010052287	-0.00088234904	2.652154e-05	-0.0007809736	-0.0009863229	0.0008861212	1.4134879e-09	13913.549372196198
331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1323999	-0.00088297925	2.6616864e-05	-0.0007625682	-0.0010015792	-0.0008829744	2.6702111e-05	-0.00078176765	-0.0009864678	0.00088190613	1.4190501e-09	13958.882627725601
332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1327999	-0.0008832662	2.665462e-05	-0.00074898417	-0.0010220734	-0.00088326837	2.6689206e-05	-0.0007827924	-0.0009868679	0.0008854833	1.4200224e-09	14004.043297052383
333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1331999	-0.0008823297	2.6792633e-05	-0.00075878215	-0.0010074405	-0.0008823364	2.6468995e-05	-0.00078114547	-0.0009842326	0.0008856822	1.4159082e-09	14048.813912391663
334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1335999	-0.00088243105	2.6650037e-05	-0.00074656267	-0.0010226984	-0.00088242476	2.6677448e-05	-0.0007816261	-0.0009846078	0.00088281074	1.4195644e-09	14093.778329372406
335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1339999	-0.00088243105	2.6678026e-05	-0.00076013216	-0.0010025279	-0.00088243943	2.677384e-05	-0.00078140915	-0.0009847631	0.0008853712	1.4260844e-09	14139.593881845474
336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1343999	-0.0008823902	2.667163e-05	-0.00075751916	-0.0010057341	-0.00088238687	2.6592397e-05	-0.0007814422	-0.0009852808	0.00088477146	1.4160614e-09	14185.42448425293
337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1347999	-0.00088275445	2.6725826e-05	-0.00078287744	-0.000982412	-0.0008827528	2.6386582e-05	-0.00076951995	-0.0009967205	0.0008905326	1.4074751e-09	14230.809265375137
338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1351999	-0.0008817922	2.6526104e-05	-0.00078038394	-0.0009844794	-0.0008817856	2.677151e-05	-0.0007303001	-0.0010331823	0.00089057075	1.4179048e-09	14276.176275253296
339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1355999	-0.00088046835	2.6599455e-05	-0.0007789344	-0.0009843727	-0.00088047143	2.6790036e-05	-0.0007422872	-0.0010276198	0.00088920357	1.4226815e-09	14321.580299854279
340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1359999	-0.0008791969	2.6638118e-05	-0.00077138067	-0.0009874556	-0.0008791944	2.6739051e-05	-0.000768878	-0.0009978098	0.00088274956	1.4203247e-09	14367.398394346237
341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1363999	-0.00087785913	2.6489364e-05	-0.0007557947	-0.0009969996	-0.0008778641	2.6665313e-05	-0.0007760128	-0.0009817461	0.00088300946	1.4103891e-09	14413.251835346222
342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1367999	-0.00087682204	2.6713904e-05	-0.000744937	-0.001010647	-0.0008768264	2.6412867e-05	-0.00076600385	-0.0009864669	0.0008815758	1.4078896e-09	14458.915166854858
343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1371999	-0.0008747232	2.6786409e-05	-0.0007231408	-0.0010355682	-0.00087470794	2.6899253e-05	-0.00077288924	-0.0009777703	0.0008795093	1.4387874e-09	14503.649737358093
344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1375999	-0.0008758784	2.660798e-05	-0.0007463013	-0.0010088346	-0.00087588636	2.6377285e-05	-0.00077564514	-0.0009775338	0.000878556	1.4010899e-09	14549.047994613647
345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1379999	-0.0008781415	2.6589456e-05	-0.0007604556	-0.0009925661	-0.00087813375	2.6746262e-05	-0.00077046175	-0.0009830357	0.00088313053	1.4174877e-09	14593.931595563889
346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1383999	-0.0008803776	2.6651567e-05	-0.00078039675	-0.0009843437	-0.0008803871	2.6663649e-05	-0.0007480772	-0.0010155065	0.000889179	1.4184716e-09	14639.549911737442
347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1387999	-0.0008800029	2.6682806e-05	-0.00077909965	-0.0009823979	-0.00087998423	2.6647784e-05	-0.00076875946	-0.0009873768	0.0008890132	1.4193242e-09	14685.139333963394
348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1391999	-0.00087933167	2.6540585e-05	-0.00076328096	-0.0009946763	-0.0008793605	2.6682368e-05	-0.0007508644	-0.0010079176	0.0008825364	1.413388e-09	14730.238633394241
349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1395999	-0.00087866694	2.6667893e-05	-0.0007378553	-0.0010127823	-0.00087866304	2.6645865e-05	-0.0007770552	-0.0009823645	0.00088109827	1.4188205e-09	14776.116821050644
350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1399999	-0.0008781061	2.657472e-05	-0.0007521324	-0.0010115217	-0.00087809784	2.6550422e-05	-0.00075730064	-0.0009921927	0.00088427064	1.4072175e-09	14821.444814920425
351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1403999	-0.0008772147	2.6810209e-05	-0.0007103423	-0.0010326584	-0.000877219	2.658962e-05	-0.0007667582	-0.0009893028	0.0008827785	1.4234142e-09	14866.912795305252
352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1407999	-0.00087756495	2.6748063e-05	-0.0007377744	-0.0010169587	-0.0008775667	2.6699272e-05	-0.0007769186	-0.0009791541	0.0008813237	1.4258458e-09	14913.465574502945
353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1411999	-0.0008781778	2.6530859e-05	-0.0007646085	-0.0009920866	-0.00087817904	2.672997e-05	-0.0007768256	-0.000981576	0.00088028336	1.4159687e-09	14959.036739587784
354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1415999	-0.00087747735	2.6552605e-05	-0.0007684514	-0.0009891249	-0.00087747	2.6617048e-05	-0.0007545941	-0.0010025391	0.0008855197	1.4107251e-09	15004.766235589981
355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1419999	-0.000877361	2.6784262e-05	-0.00077615154	-0.0009802127	-0.0008773626	2.6541338e-05	-0.0007448165	-0.0010064298	0.0008863672	1.419551e-09	15050.336284637451
356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1423999	-0.00087822275	2.6471767e-05	-0.00074604177	-0.0010178051	-0.0008782277	2.672908e-05	-0.0007516134	-0.0010016254	0.0008838712	1.4122088e-09	15096.767717838287
357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1427999	-0.00087751885	2.6665892e-05	-0.00076418987	-0.0009935901	-0.00087750604	2.6567697e-05	-0.000776009	-0.0009814824	0.0008807224	1.4145242e-09	15142.513730287552
358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1431999	-0.00087768165	2.6865964e-05	-0.0007488171	-0.0010124639	-0.0008776895	2.6701038e-05	-0.00077638164	-0.0009804395	0.00087785	1.4321156e-09	15188.385195970535
359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1435999	-0.00087772025	2.6509206e-05	-0.0007675533	-0.000989732	-0.00087772124	2.6463686e-05	-0.0007765988	-0.0009801695	0.00088180305	1.4005496e-09	15234.52459359169
360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1439999	-0.00087826286	2.6554182e-05	-0.000748324	-0.0010065477	-0.00087825925	2.6881391e-05	-0.0007770499	-0.0009814561	0.0008779297	1.4251398e-09	15280.52103638649
361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1443999	-0.00087857107	2.651472e-05	-0.00075067946	-0.0010096978	-0.00087857107	2.661032e-05	-0.0007588564	-0.0009905876	0.0008822609	1.4081536e-09	15326.443682193756
362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1447999	-0.0008778824	2.6722395e-05	-0.0007764486	-0.0009804744	-0.0008778899	2.6381666e-05	-0.0007369297	-0.0010217066	0.0008868368	1.4075963e-09	15372.23042178154
363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1451999	-0.0008770188	2.6814201e-05	-0.0007647068	-0.0009898123	-0.00087702024	2.676063e-05	-0.0007575254	-0.0009948055	0.00088552234	1.4320838e-09	15417.977465391159
364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1455999	-0.0008773441	2.639308e-05	-0.0007566912	-0.0009945638	-0.00087733736	2.6670816e-05	-0.00075312285	-0.0010060364	0.0008859348	1.4052046e-09	15463.252311468124
365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1459999	-0.0008763379	2.6793721e-05	-0.0007746236	-0.0009774659	-0.0008763395	2.6649466e-05	-0.00075086695	-0.0010074775	0.00088539586	1.4252268e-09	15509.000556707382
366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1463999	-0.00087703177	2.6440344e-05	-0.00077754393	-0.0009797951	-0.00087702787	2.646569e-05	-0.0007353303	-0.001023372	0.00088582566	1.3970686e-09	15555.723562955856
367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1467999	-0.0008769509	2.6732585e-05	-0.0007753439	-0.0009795856	-0.0008769634	2.681112e-05	-0.00073925965	-0.0010186429	0.0008857347	1.4309053e-09	15601.617691040039
368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1471999	-0.0008764766	2.663276e-05	-0.00076452934	-0.0009897205	-0.00087646017	2.6527852e-05	-0.0007623927	-0.000988472	0.00088470394	1.4104093e-09	15647.534725904465
369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1475999	-0.00087677187	2.6535212e-05	-0.00075951545	-0.0009918564	-0.0008767648	2.692442e-05	-0.0007756918	-0.0009789958	0.00087934505	1.4264339e-09	15694.025710344315
370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1479999	-0.00087710726	2.6763732e-05	-0.00074723887	-0.0010124644	-0.0008771204	2.6505108e-05	-0.0007756314	-0.0009784657	0.00087759027	1.4164983e-09	15739.90278673172
371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1483999	-0.0008784932	2.651271e-05	-0.00076122134	-0.0009915465	-0.00087849406	2.6590407e-05	-0.00077699387	-0.0009822524	0.00088047783	1.4075305e-09	15786.192794084549
372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1487999	-0.0008778117	2.673802e-05	-0.00077399414	-0.0009820246	-0.0008778131	2.6692458e-05	-0.00073109637	-0.0010286176	0.0008865922	1.4244468e-09	15832.289998054504
373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1491999	-0.00087622716	2.6474469e-05	-0.0007508644	-0.0010030901	-0.0008762168	2.6772623e-05	-0.00074907974	-0.0010023818	0.00088091387	1.4146871e-09	15877.501762390137
374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1495999	-0.0008758892	2.6574466e-05	-0.0007754136	-0.0009792383	-0.00087589776	2.6341419e-05	-0.00075715454	-0.0009914666	0.00088484265	1.3974645e-09	15923.686401128769
375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1499999	-0.0008775311	2.671434e-05	-0.0007758889	-0.0009797711	-0.0008775313	2.6739646e-05	-0.0007607448	-0.0009924917	0.00088653434	1.4252856e-09	15969.932238340378
376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1503999	-0.00087910827	2.6613989e-05	-0.00074509624	-0.0010073886	-0.0008791077	2.6800693e-05	-0.00077937567	-0.0009821753	0.00088210584	1.4236534e-09	16015.624691963196
377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1507999	-0.00087985396	2.6530697e-05	-0.00076919456	-0.0009877128	-0.00087985606	2.6593301e-05	-0.0007787222	-0.0009824426	0.0008831105	1.4088145e-09	16062.178570508957
378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1511999	-0.00088048354	2.6676867e-05	-0.000751653	-0.0010105728	-0.0008804762	2.6589612e-05	-0.0007779989	-0.0009841853	0.00088431337	1.416217e-09	16108.372266054153
379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1515999	-0.0008764273	2.6827334e-05	-0.0007572877	-0.0010042833	-0.0008764399	2.6715688e-05	-0.0007463547	-0.0010102224	0.0008848717	1.4263941e-09	16154.793978452682
380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1519999	-0.00087839173	2.6518048e-05	-0.0007781781	-0.0009820885	-0.0008783857	2.6619386e-05	-0.0007578577	-0.0010032104	0.00088744314	1.4080078e-09	16200.63518691063
381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1523999	-0.00088032417	2.6645794e-05	-0.00077953003	-0.0009836997	-0.0008803123	2.6543243e-05	-0.00076691434	-0.0009929009	0.0008893998	1.4119357e-09	16246.945383310318
382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1527999	-0.00088062976	2.6458565e-05	-0.00078054325	-0.000984333	-0.0008806327	2.6764164e-05	-0.0007727316	-0.0009902203	0.0008894768	1.4138954e-09	16292.482021808624
383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1531999	-0.0008810436	2.6818896e-05	-0.0007802142	-0.0009836924	-0.0008810521	2.6542664e-05	-0.0007543119	-0.0010069658	0.00088997814	1.4210529e-09	16339.276723146439
384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1535999	-0.0008800131	2.6513839e-05	-0.00075729453	-0.0009977358	-0.0008800137	2.6609365e-05	-0.0007735598	-0.0009857937	0.00088516175	1.4086863e-09	16385.816552877426
385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	-0.0008806864	2.6728078e-05	-0.0007792714	-0.0009839729	-0.0008806713	2.6561998e-05	-0.0007544864	-0.0010102639	0.0008899192	1.4166701e-09	16432.931433677673
386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	-0.0008831659	2.6588084e-05	-0.0007713309	-0.0009987641	-0.00088318024	2.6628284e-05	-0.0007648079	-0.0010023274	0.0008859763	1.4117136e-09	16479.74742603302
387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1547999	-0.00088467775	2.6655485e-05	-0.00076089916	-0.0010076588	-0.0008846772	2.6672828e-05	-0.00076618936	-0.0009998407	0.00089211593	1.4193265e-09	16526.47989654541
388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1551999	-0.0008843126	2.6636762e-05	-0.0007565018	-0.001009612	-0.0008843237	2.6554175e-05	-0.0007592439	-0.0010094559	0.0008901689	1.4118926e-09	16573.526306390762
389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1555999	-0.000885038	2.6565305e-05	-0.0007558856	-0.0010121546	-0.00088502886	2.6825073e-05	-0.0007845336	-0.0009872379	0.0008847089	1.4224304e-09	16620.39137196541
390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1559999	-0.0008863264	2.6711981e-05	-0.0007452219	-0.0010303288	-0.0008863231	2.6639154e-05	-0.00077549234	-0.0010006169	0.00089175394	1.4206223e-09	16667.69259405136
391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1563999	-0.00088608824	2.6542315e-05	-0.0007846536	-0.0009890063	-0.00088609057	2.659172e-05	-0.0007321049	-0.0010380598	0.0008950606	1.4092622e-09	16714.067925214767
392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1567999	-0.0008866704	2.6669337e-05	-0.00078582065	-0.0009899087	-0.00088667125	2.660841e-05	-0.00076490676	-0.0010074611	0.00089572405	1.4166619e-09	16760.622097969055
393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1571999	-0.0008872456	2.6732965e-05	-0.00078639894	-0.0009899853	-0.0008872442	2.6590476e-05	-0.00076070946	-0.0010193229	0.00089630845	1.4192406e-09	16807.517372846603
