Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
381	683.1881	357.0794	1193.7277	305.19678	724.8	83.99623	31.070042	118.756454	10.033323	1528000	1.8119811e-08	685.39966	-0.017113097	-115.960144	2.0553305	0.016011354	0.283	6.0	2248.6853733062744
382	523.056	436.3043	1244.6638	95.37173	447.25	100.47778	9.935931	119.18317	-4.2233953	1532000	1.9073487e-09	1117.3572	-0.017337605	-211.91528	2.1001425	0.020756954	0.2545	5.0	2254.3677513599396
383	542.7321	255.28403	845.21606	193.67531	525.0	82.63933	31.06084	119.497635	-25.999792	1536000	8.106232e-09	824.31714	-0.016695289	-198.58966	2.0906215	0.020161076	0.28875	5.0	2260.0214343070984
384	648.7821	381.1008	1290.4191	351.6642	817.25	64.87128	31.938858	116.46254	-23.507725	1540000	-3.504753e-08	1050.0941	-0.011542132	-489.88092	2.105929	0.021640807	0.237	4.0	2265.7559604644775
385	689.20685	304.82404	1151.6599	250.46637	609.8333	109.63387	22.328882	131.71957	18.01883	1544000	1.1920929e-08	1050.0188	-0.015974859	-311.0614	2.0501456	0.016695475	0.29475	5.0	2271.3440091609955
386	694.5576	277.94894	1255.7327	443.4947	650.5	85.54103	31.941845	123.399925	18.221596	1548000	4.7683715e-09	945.4266	-0.019137647	-144.8761	2.0455394	0.017562538	0.31025	6.0	2276.9931519031525
387	591.95624	376.95126	1007.4861	27.401274	663.1667	82.196686	33.37278	125.17183	-1.7368498	1552000	-1.9073487e-09	756.5979	-0.011885328	-166.1305	2.052846	0.017324934	0.22725	4.0	2282.6689772605896
388	337.43695	285.43002	972.66974	37.642105	370.22223	76.28979	32.598274	121.661064	3.1735816	1556000	-8.106232e-09	881.9945	-0.01634481	-146.21362	2.0213146	0.016271211	0.23475	6.0	2288.4017295837402
389	555.1932	336.47385	1153.0052	113.03889	701.8	69.852196	34.609882	122.953995	2.2045424	1560000	-1.9073487e-09	428.3447	-0.016853208	-91.55673	2.0807579	0.017571798	0.297	6.0	2293.9920468330383
390	773.84937	353.6348	1150.701	319.83304	687.8	98.7677	9.487907	119.99116	30.983765	1564000	-2.0980835e-08	930.7413	-0.015388395	-161.21533	2.070536	0.023165317	0.289	4.0	2300.412794113159
391	507.15747	332.27246	1145.1265	91.18657	438.14285	91.20073	25.92353	119.76331	3.2931676	1568000	1.9073487e-09	932.4833	-0.01210523	-180.8476	2.039966	0.02616251	0.272	3.0	2306.0997302532196
392	840.9699	301.99655	1281.1504	510.31134	791.6	86.216515	23.782492	115.141335	10.158505	1572000	-2.193451e-08	743.3436	-0.011274382	-154.60754	1.9591496	0.01978574	0.315	4.0	2312.0541150569916
393	337.5894	325.99625	1084.5558	23.81706	345.9	84.489426	30.923666	120.832695	5.8029265	1576000	1.1563301e-08	862.28766	-0.0144748585	-183.4126	1.9784994	0.021401405	0.3205	5.0	2318.0112006664276
394	494.2589	319.48587	1199.7394	170.98106	425.875	98.4868	10.594612	116.257835	-0.7260593	1580000	5.722046e-09	1243.6193	-0.01324842	-251.30206	1.9592901	0.022190906	0.28625	3.0	2323.6213297843933
395	563.78735	342.98737	1170.6995	99.27577	471.75	96.74578	13.157624	118.91343	-14.016298	1584000	1.525879e-08	1090.9937	-0.011909126	-200.38727	2.0049994	0.021277167	0.2935	4.0	2329.423568248749
396	750.66144	463.0649	1219.1935	109.10565	634.8333	97.98959	11.354828	120.62143	5.072374	1588000	-1.1444092e-08	1208.59	-0.014182406	-198.19403	2.0330112	0.021695854	0.3265	5.0	2335.1809482574463
397	859.6772	462.5558	1358.573	123.9891	782.0	94.14833	28.334538	127.80925	-21.580666	1592000	-3.8146974e-09	797.2302	-0.016939558	-268.60828	1.9928608	0.017812677	0.25	5.0	2340.9217360019684
398	541.9257	437.1751	1418.4075	136.1652	459.625	109.39086	26.957645	133.60559	-4.8242946	1596000	-1.0490417e-08	1288.5608	-0.013475606	-330.3189	1.940736	0.024456916	0.2755	3.0	2346.4640278816223
399	571.3676	228.31297	973.18304	264.9079	615.6667	83.00076	34.804554	123.35538	2.5314894	1600000	3.8146974e-09	749.88885	-0.016534122	-152.8916	1.9559486	0.022702003	0.28125	4.0	2352.0905311107635
400	828.35925	280.3258	1169.4927	405.60333	792.25	91.8429	26.06624	124.38215	9.507393	1604000	-1.3351441e-08	691.30334	-0.011609547	-150.41687	1.9785231	0.020016424	0.2965	4.0	2359.7589552402496
401	539.8558	258.85837	753.60754	54.08484	661.2	75.51802	38.599037	124.71253	5.2378283	1608000	-2.861023e-09	634.0495	-0.029148247	-121.66522	1.9158663	0.015489288	0.28525	12.0	2365.3132705688477
402	628.5704	433.1773	1245.7632	102.187614	630.8333	88.39659	31.505537	125.05578	-14.813226	1612000	-9.536743e-09	768.58405	-0.020213027	-156.185	1.922061	0.01664698	0.294	6.0	2371.090173482895
403	996.6444	207.69159	1138.9352	638.2124	983.0	89.867905	27.545317	120.97603	11.855947	1616000	-2.3841858e-08	587.4852	-0.03909763	-97.50037	1.9823952	0.017485525	0.262	18.0	2376.8229825496674
404	395.6091	307.00903	877.18677	29.134235	373.8	92.1698	26.70586	122.39103	-24.983686	1620000	5.567074e-08	1195.0603	-0.030816512	-302.6833	1.9362156	0.016659757	0.29	10.0	2382.569350004196
405	1011.3656	230.21477	1339.5515	745.20685	837.5	92.07385	14.323688	117.08742	-10.071933	1624000	-2.861023e-09	1127.99	-0.01668664	-441.70605	1.9417971	0.021855058	0.3165	5.0	2388.3640599250793
406	456.9881	415.16208	1283.6213	17.778257	506.57144	84.01866	37.319885	126.15793	-1.7968719	1628000	-5.722046e-09	1011.4901	-0.012992026	-209.59833	1.9383707	0.018129643	0.265	4.0	2394.0065059661865
407	329.2236	277.9503	970.32306	59.84143	354.0	80.024124	38.70334	131.18312	-15.240937	1632000	-2.2888184e-08	1233.2765	-0.014418695	-420.74603	1.9563363	0.024281135	0.26575	4.0	2399.856966972351
408	276.79834	156.39928	537.38464	23.248468	247.38461	94.224236	14.031052	118.02269	-17.202839	1636000	3.8146974e-09	1074.5956	-0.0151917515	-292.9807	1.8856292	0.018818673	0.3035	5.0	2405.3760612010956
409	512.2145	340.4524	1208.5132	127.54597	465.25	78.184715	20.790257	110.92356	-3.3490496	1640000	-1.525879e-08	1213.6792	-0.015140791	-280.49188	1.8864325	0.020133246	0.23775	4.0	2411.005690097809
410	656.4931	418.577	1248.7196	232.10884	621.3333	87.69952	23.767385	118.18718	-4.3944345	1644000	1.3351441e-08	1062.9497	-0.012273867	-172.32208	1.9050667	0.020556277	0.244	4.0	2418.007898569107
411	828.7414	361.89145	1212.9698	251.22493	667.8	101.92033	9.725279	122.64045	-5.9000206	1648000	-3.8146974e-09	1154.7277	-0.015147631	-268.74976	1.8559554	0.02275321	0.277	5.0	2423.7140147686005
412	1067.4763	176.77701	1299.2916	830.301	817.25	110.52062	15.632346	128.959	-0.9292023	1652000	1.4305114e-08	886.2398	-0.01854185	-127.429565	1.88039	0.015219634	0.28075	7.0	2429.5211865901947
413	733.13214	438.61078	1339.3031	61.13779	648.5	103.011894	30.208374	129.45004	-90.190414	1656000	-1.9073487e-09	1009.7588	-0.014283003	-151.16077	1.9164748	0.021640271	0.31625	4.0	2435.007196187973
414	866.8986	333.47806	1294.9213	267.3753	750.8	101.88202	24.466473	125.68432	2.8294444	1660000	-9.536743e-09	987.40247	-0.064029634	-146.41821	1.8876034	0.0150136165	0.338	65.0	2440.6474373340607
415	470.01633	297.6465	1025.3726	106.16979	512.2857	79.40393	40.755352	129.60794	-9.472821	1664000	-1.9073487e-09	686.0815	-0.0695627	-182.55402	1.8246436	0.009224369	0.34475	79.0	2446.556175470352
416	479.51642	282.96854	938.7325	109.50377	403.25	104.10736	18.028847	128.309	-23.180948	1668000	-9.536743e-09	1308.537	-0.019492874	-334.3438	1.8259248	0.017025642	0.303	5.0	2452.2430560588837
417	920.119	453.09973	1299.53	64.34341	746.2	98.43172	21.72698	127.70626	5.0238624	1672000	4.005432e-08	911.23914	-0.011820748	-320.94666	1.7840215	0.023077723	0.29225	3.0	2458.104209423065
418	678.6183	296.99548	1014.5101	223.70761	707.8	91.75306	37.043415	128.14278	-17.183731	1676000	3.8146974e-09	773.97015	-0.013367437	-174.70013	1.8322452	0.025827099	0.293	3.0	2464.108795404434
419	808.4317	366.12518	1246.6016	370.0047	783.8	87.39167	33.410004	123.25268	1.935866	1680000	-4.7683715e-09	744.7556	-0.0086488435	-138.04004	1.742314	0.022389995	0.2825	3.0	2469.7799065113068
420	974.29126	160.13748	1237.4402	837.92914	755.75	109.35661	10.461029	124.45784	-4.2555394	1684000	-1.8119811e-08	1101.2324	-0.012888878	-211.85455	1.7510442	0.01963356	0.28925	4.0	2476.874611854553
421	833.46106	433.266	1337.8336	119.68425	756.6	99.5705	35.312294	132.61426	-9.946267	1688000	9.536743e-09	825.1566	-0.012362087	-137.86017	1.7505322	0.023087298	0.28125	4.0	2482.6283633708954
422	887.6888	362.16946	1247.1481	412.57007	821.75	103.85401	32.212738	131.07053	-5.0346675	1692000	-1.9073487e-09	655.82837	-0.01606491	-98.84387	1.7584733	0.021340087	0.27575	5.0	2488.4873332977295
423	736.95984	545.14435	1347.8608	70.36806	628.0	94.58762	35.57686	130.43939	1.8676226	1696000	-1.9073486e-08	705.9985	-0.013891263	-132.53748	1.7628955	0.019278526	0.2665	5.0	2494.1401166915894
424	835.76416	519.27405	1284.7113	24.825077	677.2	107.1544	18.330927	128.80725	-44.48437	1700000	-7.629395e-09	965.2716	-0.013389711	-221.59448	1.7322935	0.017496873	0.27875	4.0	2499.7127597332
425	675.4657	263.1228	1067.6427	374.5932	710.0	85.80789	40.12335	131.29625	-42.955967	1704000	9.536743e-09	718.72705	-0.015811503	-164.55731	1.7870957	0.018670797	0.28125	5.0	2505.333690881729
426	502.65326	393.63028	1334.9679	92.55763	477.42856	93.50288	34.73609	128.69916	-8.793648	1708000	1.525879e-08	926.0142	-0.014417671	-178.50153	1.7533205	0.01815764	0.2755	5.0	2510.9200208187103
427	1043.5801	264.3139	1299.5964	601.33813	1000.0	91.960106	31.046368	127.28537	-5.553274	1712000	1.7166137e-08	698.76196	-0.015541048	-155.60767	1.720794	0.021855658	0.31025	5.0	2516.8091580867767
428	853.25214	381.73718	1353.8195	358.8678	651.3333	109.1194	7.454706	127.28157	44.255795	1716000	1.692772e-08	966.01086	-0.013579391	-128.28589	1.7342087	0.024499215	0.36025	4.0	2522.6597635746
429	627.22253	394.9048	1188.6155	114.09669	530.5714	110.067764	11.028396	128.13423	6.3380175	1720000	-5.722046e-09	1065.7418	-0.015101823	-314.57446	1.7451257	0.022953156	0.32225	4.0	2528.303188562393
430	1227.4716	98.82197	1324.3154	1062.4946	990.5	98.50833	12.364459	119.24238	-4.614145	1724000	-1.6212464e-08	1093.9792	-0.010712814	-326.09943	1.7142942	0.022760581	0.26175	3.0	2534.7509610652924
431	649.2069	306.88	1100.1108	256.0205	796.5	82.82059	37.450504	128.66638	-18.528267	1728000	1.1444092e-08	523.5577	-0.013531316	-241.05774	1.7199372	0.016621888	0.259	5.0	2540.2805366516113
432	613.3599	431.93835	1226.8257	53.551163	609.3333	83.99064	38.299843	127.370415	4.0791264	1732000	-5.722046e-09	1097.8065	-0.013056473	-195.66241	1.7313819	0.0194423	0.26525	4.0	2545.7647140026093
433	1253.882	76.65155	1360.2534	1144.9171	1000.0	111.491394	9.005823	128.73308	55.46876	1736000	-5.722046e-09	920.3419	-0.013651608	-167.41492	1.7225887	0.024834396	0.26	4.0	2551.275507211685
434	833.55475	297.39993	1269.3029	470.78574	633.8333	110.91341	20.019642	130.5927	18.969717	1740000	-1.4305115e-09	913.32654	-0.013427137	-154.69061	1.6784487	0.022846593	0.322	4.0	2556.6885521411896
435	850.464	388.67767	1352.9125	346.88284	797.8	94.88959	33.827904	126.662674	-2.2681708	1744000	1.0490417e-08	791.57227	-0.013488297	-106.47974	1.7005991	0.022640849	0.3635	4.0	2562.06729388237
436	670.3443	276.49512	1154.7737	375.30594	773.2	75.653	38.50938	127.99858	4.570018	1748000	2.6702882e-08	544.63654	-0.012030878	-86.57938	1.6005795	0.01987227	0.2965	4.0	2567.5895912647247
437	731.79816	477.17697	1266.339	-1.0982	703.8	86.46722	33.357727	122.7156	-17.396868	1752000	0.0	934.354	-0.014866249	-159.2904	1.6554922	0.02243031	0.29475	5.0	2573.192654132843
438	754.24835	334.08307	1144.2999	225.54758	725.0	93.838356	32.14869	127.19384	-12.228495	1756000	-4.2915342e-09	893.3113	-0.01328779	-160.90186	1.6330748	0.019528266	0.2745	4.0	2578.876526117325
439	493.3827	429.3689	1293.0343	107.28303	424.44446	97.13798	27.706747	127.12778	-0.56253934	1760000	8.5830685e-09	1221.1049	-0.014192979	-215.84808	1.5982144	0.02165143	0.3385	5.0	2584.4740211963654
440	762.7897	430.6017	1321.6925	110.00034	634.0	95.83217	22.407455	123.73288	-10.253547	1764000	-1.7166137e-08	963.931	-0.015940107	-228.044	1.6549311	0.021126337	0.30375	4.0	2590.7003915309906
441	856.9223	606.839	1454.65	10.917662	632.3333	112.14002	11.304745	130.56133	-20.324303	1768000	-7.629395e-09	1292.5715	-0.011884682	-245.43433	1.6648325	0.025602074	0.29025	3.0	2596.2581934928894
442	754.96094	449.30615	1237.1499	46.652603	665.8333	106.47061	34.132492	139.1165	13.557892	1772000	-3.409386e-08	1036.7323	-0.015882684	-204.72595	1.6677122	0.01598066	0.2915	5.0	2601.9734992980957
443	747.5598	310.88586	1246.993	392.2367	830.75	84.96522	39.036564	128.08694	-5.503514	1776000	-2.2888184e-08	615.681	-0.014242076	-108.82922	1.6391711	0.017624233	0.31575	5.0	2607.592391014099
444	636.4175	425.75858	1357.5925	92.72707	506.0	115.99897	10.377249	135.14812	-0.73531246	1780000	3.0994416e-09	1115.674	-0.014225944	-225.1181	1.6248903	0.025872704	0.31625	3.0	2613.156749725342
445	596.4695	358.54977	1306.1445	173.10727	574.8333	96.27241	27.807775	126.55351	-16.11092	1784000	-3.385544e-08	1056.2551	-0.009318844	-281.56256	1.6545377	0.019122101	0.2825	4.0	2618.6703164577484
446	996.43567	449.82303	1382.3849	145.28471	775.4	103.27305	15.238124	130.51192	-30.220894	1788000	-2.8610229e-08	1423.0518	-0.014940548	-352.46265	1.6160247	0.024170784	0.3155	4.0	2624.1591074466705
447	999.65076	485.06854	1350.6433	163.48262	797.75	115.14948	8.302516	134.72333	45.574425	1792000	2.7179718e-08	962.42395	-0.013039543	-95.2312	1.642983	0.016863596	0.27075	5.0	2629.7463834285736
448	710.6968	400.583	1384.0038	389.20258	544.7143	115.44508	10.452666	137.36148	25.072958	1796000	1.2397766e-08	1302.8569	-0.00938717	-177.70251	1.5730935	0.019321205	0.2355	3.0	2635.274806022644
449	827.423	484.88867	1318.9183	289.52426	819.5	92.38281	35.68875	133.01079	5.717152	1800000	-9.536744e-10	782.3727	-0.012231873	-158.13788	1.5831457	0.019719671	0.30325	4.0	2640.756838798523
450	901.52234	495.18442	1288.0048	26.143698	726.8	110.57099	23.465609	137.12454	-8.948759	1804000	1.1444092e-08	891.14325	-0.012720291	-158.8805	1.5640327	0.021178856	0.258	4.0	2647.2886514663696
451	841.99255	453.5908	1305.3353	92.606514	772.0	93.13129	33.75976	134.45894	8.171134	1808000	4.7683715e-09	799.78296	-0.01310684	-235.45856	1.6264256	0.020086667	0.287	4.0	2652.823128938675
452	557.5165	512.22424	1521.3157	0.34080195	665.4	80.12649	45.790253	137.59708	-18.615488	1812000	1.7166137e-08	761.22943	-0.017515749	-118.593445	1.5911399	0.020814452	0.326	5.0	2658.5741295814514
453	1100.7991	411.2033	1474.8188	408.95294	787.8	127.2066	9.865871	141.93915	2.5204082	1816000	-1.525879e-08	1155.3574	-0.009950883	-125.84424	1.5738502	0.022031922	0.25875	3.0	2664.088376045227
454	636.9174	534.0578	1372.6924	8.535214	510.33334	123.27138	9.96274	139.02794	-36.32164	1820000	7.629395e-09	1248.7715	-0.012824752	-254.72113	1.5288844	0.023012158	0.31475	4.0	2669.634399652481
455	665.5252	616.0442	1376.9985	52.82604	496.42856	117.36502	12.784785	138.93942	-0.61933255	1824000	2.8610229e-08	1267.1451	-0.0117118955	-195.3656	1.5593452	0.023750007	0.296	4.0	2675.1194291114807
456	1347.3657	104.92186	1436.8767	1172.7944	963.25	117.612816	11.080525	135.2585	-1.5620933	1828000	1.9073487e-09	1280.7855	-0.013708929	-254.64368	1.5213132	0.021198224	0.25975	4.0	2680.646719455719
457	644.2299	343.12567	1214.8287	160.44356	601.6	89.23745	45.823807	143.11165	-16.613997	1832000	2.4795533e-08	1018.72253	-0.014219227	-325.31134	1.5374482	0.019867321	0.34025	5.0	2686.1813292503357
458	1145.7212	384.98328	1482.6667	524.0414	987.0	92.96922	33.333065	131.21382	-7.8148017	1836000	-1.2397766e-08	1058.654	-0.014411724	-278.2298	1.5376655	0.023930078	0.307	4.0	2691.6602416038513
459	843.3859	338.80154	1198.5798	353.8834	716.0	107.68914	34.975758	139.91394	-2.2695951	1840000	1.3351441e-08	860.62646	-0.014195468	-203.50293	1.5448936	0.0186684	0.30275	4.0	2697.2432889938354
460	628.23895	492.32043	1502.6257	6.779812	438.42856	120.50462	16.510225	141.17192	-15.726122	1844000	-1.525879e-08	1374.0198	-0.012134594	-267.12915	1.4821757	0.023230549	0.334	3.0	2703.33433508873
461	1236.8628	284.9822	1515.2772	798.6098	1000.0	104.55791	37.50715	136.59651	-8.301711	1848000	1.525879e-08	910.58624	-0.011143035	-161.46411	1.5052074	0.024213457	0.31475	4.0	2709.1183652877808
462	742.04376	495.599	1411.5201	29.98316	541.7143	130.10782	10.929351	144.216	5.9285107	1852000	1.1444092e-08	1532.466	-0.015380687	-313.48865	1.5193765	0.021006078	0.3035	5.0	2714.907969713211
463	869.3965	330.69507	1267.873	334.68005	694.0	113.78667	17.765911	140.81195	-15.962557	1856000	1.9073487e-09	1135.579	-0.010689695	-212.82697	1.5524046	0.024270916	0.27475	3.0	2720.6637012958527
464	1283.8955	108.65243	1398.0687	1106.7078	1000.0	111.03197	23.91813	136.27385	-21.683165	1860000	2.4795533e-08	924.31915	-0.013601126	-159.87262	1.4977114	0.02352589	0.27175	4.0	2726.2926268577576
465	1012.4478	357.753	1400.3445	495.68488	767.5	102.4148	38.404594	140.54602	3.256857	1864000	-3.3378602e-09	958.189	-0.015406647	-176.81989	1.5114965	0.019035066	0.299	5.0	2732.0454318523407
466	1159.4385	197.47183	1388.9165	852.43304	930.5	106.30185	29.165718	134.61456	-14.588075	1868000	1.1444092e-08	942.55273	-0.016177664	-149.44153	1.4804623	0.022459451	0.3335	5.0	2737.6296105384827
467	608.6787	528.97394	1368.5244	51.066475	569.3333	104.737236	38.210712	140.65086	7.847673	1872000	0.0	1241.9513	-0.016565472	-249.38397	1.5150847	0.017677443	0.32325	5.0	2743.359325647354
468	1296.3798	51.024403	1374.1825	1232.3418	1000.0	118.887764	12.600097	142.62799	-11.513222	1876000	-9.536743e-09	1068.2042	-0.012326735	-147.66083	1.5057065	0.019782376	0.224	4.0	2749.14412689209
469	1382.6382	152.94638	1548.1862	1132.4818	1000.0	120.34111	9.449395	142.19957	34.013294	1880000	0.0	1070.553	-0.06577484	-148.1582	1.425933	0.0140799275	0.3395	79.0	2755.0388357639313
470	1094.5826	629.5118	1544.1603	12.69197	755.25	124.54888	10.757951	144.09676	35.723072	1884000	-8.5830685e-09	1281.2291	-0.020400457	-339.61108	1.4026755	0.016019048	0.2995	6.0	2761.344306945801
471	859.15875	519.6475	1458.2617	85.60353	769.0	108.72964	46.50192	154.03624	5.3635755	1888000	-3.8146974e-09	887.4867	-0.0126977945	-169.86108	1.4900132	0.02108665	0.31975	4.0	2766.953625679016
472	1034.3333	510.3737	1430.654	57.998074	721.8	142.5089	11.656076	156.96774	2.4034212	1892000	4.005432e-08	1498.8334	-0.011498969	-392.86963	1.385394	0.023119435	0.32725	4.0	2772.5492317676544
473	1368.075	139.99245	1470.3452	1126.7205	956.25	127.21409	12.4355	148.57533	21.327711	1896000	1.525879e-08	1135.06	-0.06483423	-136.81598	1.3482168	0.009479272	0.33125	79.0	2778.3276205062866
474	1383.446	255.6481	1585.9967	945.70636	924.0	129.22192	8.488782	146.88716	31.638521	1900000	-9.536744e-10	1335.8428	-0.016340591	-136.5979	1.3792402	0.01678548	0.247	5.0	2783.9563059806824
475	923.8595	486.8277	1483.0105	134.47563	710.6	117.336075	38.08201	150.35428	-29.041655	1904000	7.629395e-09	1008.17737	-0.014738098	-145.448	1.4548426	0.016622944	0.26575	5.0	2789.7136659622192
476	1168.6722	559.17255	1527.5416	201.62057	778.25	133.89156	10.507278	153.51384	9.27626	1908000	-1.525879e-08	1098.2205	-0.015429883	-146.56787	1.3460698	0.01912038	0.3015	5.0	2795.3814148902893
477	827.3406	524.4942	1485.0358	114.726456	572.8333	137.10287	10.425602	154.82256	4.0861683	1912000	-1.3351441e-08	1543.9895	-0.014727448	-331.6372	1.3284659	0.019699981	0.34675	4.0	2801.000857114792
478	699.96216	503.2484	1490.8245	6.63172	511.16666	110.46966	36.83103	146.93614	-25.592356	1916000	9.536743e-09	1110.8324	-0.013636805	-209.69086	1.2925234	0.021948589	0.343	4.0	2806.8556020259857
479	1043.1887	402.96432	1493.108	323.5765	714.6	123.360374	23.70358	147.44324	-8.5820675	1920000	-3.8146974e-09	1349.4827	-0.008910954	-262.2162	1.3801548	0.024936132	0.29525	3.0	2812.5907878875732
480	648.45636	386.78885	1511.7368	268.38077	533.7143	107.41806	44.559723	152.56638	-17.407938	1924000	-2.4318695e-08	1469.6132	-0.011034153	-353.29138	1.3004951	0.021093482	0.311	3.0	2819.422034740448
481	1352.8826	194.61252	1505.1415	1025.249	936.5	121.07476	14.807976	148.279	-3.5656343	1928000	-1.9073487e-09	1425.7045	-0.010536448	-328.85645	1.3277011	0.021971628	0.28275	3.0	2825.249438762665
482	1398.9259	344.57562	1704.6438	815.0167	981.0	120.08863	33.92699	151.80872	15.706161	1932000	2.2888184e-08	1144.5308	-0.009973879	-222.89581	1.3383883	0.018055076	0.2625	4.0	2830.884115219116
483	657.83435	446.11212	1366.5393	55.184696	467.0	128.34875	37.59422	156.97096	-31.865301	1936000	7.629395e-09	1752.5299	-0.018068358	-452.32007	1.3162435	0.018259339	0.30025	6.0	2836.7470948696136
484	1075.7987	546.7981	1498.5947	13.526364	746.6	115.9897	36.318375	149.91708	-17.257376	1940000	1.2397766e-08	1276.143	-0.027989	-460.90454	1.2522976	0.015162949	0.19875	11.0	2842.5495314598083
485	669.31433	516.1405	1554.4514	134.7592	657.1667	91.651375	58.2525	158.74896	-24.090149	1944000	8.34465e-09	1259.0565	-0.015115279	-273.00385	1.3233327	0.025765399	0.344	4.0	2848.2361385822296
486	803.5435	570.7543	1582.5258	55.177074	642.6667	111.39863	44.50103	156.93604	-53.04644	1948000	-1.525879e-08	1199.4644	-0.011737809	-282.86572	1.289357	0.02159261	0.29025	4.0	2853.883183479309
487	1087.8629	395.1835	1433.938	442.62854	763.5	110.931404	37.470085	150.09123	-25.320152	1952000	7.629395e-09	1135.9879	-0.01613385	-216.66656	1.2676646	0.01806051	0.3055	5.0	2859.480364084244
488	1121.1007	528.88165	1569.3704	176.18625	739.2	125.93581	10.881341	149.17091	0.3466183	1956000	0.0	1324.0139	-0.014960186	-202.49304	1.2204849	0.022275127	0.30525	4.0	2865.0461609363556
489	856.19385	450.56326	1456.1736	324.84445	656.0	119.37508	35.043945	151.42726	12.258943	1960000	-3.6239623e-08	1351.6962	-0.013478132	-189.63794	1.2616553	0.023096139	0.28175	4.0	2870.8221962451935
490	1013.30115	339.75024	1443.097	458.0921	737.4	125.76558	8.272216	146.52946	-0.8340578	1964000	-2.2888184e-08	1276.064	-0.026301255	-217.40063	1.2787998	0.015562558	0.2755	11.0	2877.8206765651703
491	1346.8533	177.48006	1533.4786	1096.0919	870.75	122.939926	12.491608	149.22565	-27.465618	1968000	-2.0980835e-08	1263.485	-0.016272483	-265.04468	1.244771	0.020651652	0.2865	4.0	2883.5098593235016
492	886.4155	559.0625	1515.0612	213.61116	616.6667	133.24506	12.299255	152.53	-9.988686	1972000	-3.33786e-08	1556.7999	-0.011431348	-291.87	1.2276584	0.023074226	0.30025	4.0	2889.2031724452972
493	1561.8037	50.79622	1619.1298	1492.9485	1000.0	127.47589	10.997307	149.65202	-31.76984	1976000	1.7642975e-08	1652.209	-0.012925401	-317.51038	1.2340512	0.018219473	0.25625	4.0	2894.9855127334595
494	1299.8374	475.24332	1596.3309	477.62622	822.75	139.14372	9.040817	156.20142	13.2683115	1980000	-4.7683715e-09	1414.8655	-0.011721475	-135.20471	1.2188828	0.021635279	0.2725	4.0	2900.58629155159
495	652.62415	464.19202	1482.3198	50.786503	617.8333	103.49522	53.097694	159.14453	-31.428679	1984000	-1.525879e-08	1158.9701	-0.018896872	-242.03821	1.2585156	0.018320184	0.3225	7.0	2906.107640028
496	875.52527	525.9219	1628.3286	301.5393	681.4	102.342155	46.128384	151.5245	-3.6043174	1988000	1.525879e-08	984.4522	-0.011057103	-142.47028	1.1689609	0.021354128	0.30225	4.0	2911.8320364952087
497	1000.2993	496.50684	1648.5693	297.16574	623.5	130.3998	10.1386385	149.553	7.2200236	1992000	2.6702882e-08	1371.9945	-0.010609561	-170.86987	1.1700749	0.017415669	0.24775	4.0	2917.365903377533
498	1007.9834	572.9854	1640.0405	78.23312	724.0	118.97339	38.12999	152.18077	10.012161	1996000	-7.629395e-09	1287.403	-0.04618305	-170.93103	1.2315866	0.014964978	0.25075	26.0	2923.072781085968
499	696.24854	411.3474	1440.2422	339.61646	607.1667	103.9954	52.15055	157.28384	4.7253666	2000000	-7.629395e-09	1237.4442	-0.014864331	-223.82678	1.171566	0.021298891	0.2435	4.0	2928.708869934082
500	1035.2966	442.99054	1609.0544	648.04553	784.8	114.87048	43.322395	157.89758	9.399682	2004000	1.525879e-08	1151.9902	-0.013623474	-201.64691	1.1254292	0.020051965	0.31	4.0	2935.933085203171
501	721.486	405.80927	1362.2981	149.43622	613.4	110.137924	44.90375	157.51135	-5.2907753	2008000	3.8146972e-08	855.0698	-0.013038994	-199.62946	1.1936259	0.020591544	0.2935	4.0	2941.8304872512817
502	1529.8235	87.45923	1637.4954	1416.6726	1000.0	132.49556	8.610225	150.06927	56.532516	2012000	-1.9073486e-08	1440.3447	-0.0136824995	-166.53064	1.1204476	0.022170532	0.2975	4.0	2947.564581632614
503	868.1374	514.4866	1590.277	127.33263	557.5	137.92157	10.423829	155.4821	1.4684997	2016000	3.8146974e-09	1406.434	-0.016586248	-192.79272	1.1487166	0.01683627	0.32025	6.0	2953.2481622695923
504	1100.7332	526.149	1745.4266	310.431	647.6667	133.6004	16.438251	151.48988	5.019657	2020000	-1.2159347e-08	2119.2114	-0.00883217	-535.8917	1.1749002	0.02025006	0.2835	3.0	2958.6496274471283
505	1069.7714	463.1457	1562.4241	549.5144	837.5	126.305016	44.868767	162.9452	2.9453213	2024000	-9.298325e-09	1050.8481	-0.015243928	-252.0235	1.1366367	0.0207549	0.2795	4.0	2964.3149230480194
506	1069.1848	394.99316	1639.6362	536.17896	921.25	102.799774	50.909504	159.02412	-1.9216604	2028000	1.525879e-08	1111.0654	-0.014029389	-186.45898	1.135509	0.017338581	0.32925	5.0	2969.7885649204254
507	663.01666	550.4171	1780.8931	4.422997	511.57144	117.24403	50.44547	161.83157	0.19981787	2032000	1.9073486e-08	1686.5271	-0.008862667	-238.12976	1.1823859	0.017784115	0.231	3.0	2975.288470506668
