Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
575	4.114782	3.0498412	8.482974	0.08789768	6.2894955	3.3055997	10.775891	1.237358	1000.0	1000.0	2299999	284.41907	0.27017525	297.58734	277.44412	284.41904	0.26923817	295.64124	278.5667	-14.355099	0.5377879	-12.43556	-20.531837	-287.28238	0.007830399	0.007451145	44725.23910284042
576	4.0926037	2.1078103	7.332662	1.8272715	5.6564856	3.0239027	11.609929	1.1521751	1000.0	1000.0	2303999	284.4183	0.2729323	295.37076	249.77507	284.41837	0.2672793	295.368	284.18338	-14.35486	0.53748745	-12.267466	-21.166145	-287.2837	0.008955444	0.007868133	44806.92465496063
577	5.640098	4.3691587	11.665514	0.73515385	3.9184508	2.1654162	7.5201263	0.88020986	1000.0	1000.0	2307999	284.42383	0.27227536	294.59476	280.44547	284.4238	0.2718212	294.8345	284.286	-14.354371	0.5365696	-12.347099	-21.00286	-287.28976	0.0073172734	0.0073101623	44888.48563838005
578	5.913577	3.2465734	10.658371	1.4873217	5.40948	4.036141	12.363883	0.2056555	1000.0	1000.0	2311999	284.42413	0.28635842	295.0914	284.21143	284.42413	0.28633672	295.01648	284.29044	-14.355364	0.53737783	-12.406006	-21.7969	-287.2899	0.0073499824	0.0072447634	44970.47159743309
579	4.651058	1.2372266	6.231596	3.147186	5.723613	2.8207474	10.25016	2.2156017	1000.0	1000.0	2315999	284.424	0.29063234	295.2292	282.48074	284.42395	0.28992695	295.08835	284.27322	-14.354057	0.53746015	-12.279037	-22.093857	-287.28955	0.007522216	0.00727895	45052.13544201851
580	5.535367	2.5215158	8.930658	1.8172296	5.3823214	4.188665	13.099896	0.30123192	1000.0	1000.0	2319999	284.4237	0.29526526	295.32065	281.50168	284.42374	0.2952158	295.62564	284.29086	-14.356023	0.53911525	-12.331371	-20.781044	-287.29016	0.0074319174	0.007403981	45134.09289097786
581	5.034722	2.8693361	9.918685	2.6255128	3.9086185	2.1256547	7.5708117	0.3579845	1000.0	1000.0	2323999	284.42758	0.2856842	295.15564	284.2766	284.42764	0.28558883	295.20282	284.26218	-14.35384	0.5365172	-12.362751	-21.12743	-287.29254	0.0073076687	0.0073382244	45216.23305559158
582	6.6098437	1.3826239	8.0538435	4.520876	6.330406	2.957403	11.286905	1.6501981	1000.0	1000.0	2327999	284.43222	0.2617935	294.5545	277.22983	284.43216	0.2613486	294.82776	284.2843	-14.356004	0.5382052	-12.319229	-21.010876	-287.29767	0.007490242	0.007352209	45298.47735309601
583	4.592812	1.3412334	5.9481235	2.920095	5.4420414	2.1683545	9.346824	2.2652025	1000.0	1000.0	2331999	284.43185	0.27729416	295.117	282.56195	284.43185	0.27930325	309.85953	282.61905	-14.355364	0.5380945	-12.4288025	-20.53527	-287.29428	0.007381694	0.007945861	45380.49182891846
584	4.0925155	3.1152287	8.26532	0.13796969	6.3514524	3.0680673	11.526121	0.265788	1000.0	1000.0	2335999	284.4313	0.29005712	295.2902	283.80847	284.4313	0.28975037	295.857	283.7606	-14.356016	0.54012537	-12.195238	-20.577332	-287.29718	0.0076016006	0.0073720613	45462.70679497719
585	3.5850341	0.91106683	5.0769286	2.6062632	3.3338654	2.5556726	7.472569	0.17852357	1000.0	1000.0	2339999	284.43585	0.28646064	295.96594	283.30148	284.43585	0.28628644	296.01926	284.28082	-14.35539	0.5367204	-12.2885	-21.41239	-287.30188	0.007447057	0.007438044	45544.77476859093
586	5.846156	2.7249064	9.660782	1.9585752	6.516732	3.722879	12.395042	2.1405697	1000.0	1000.0	2343999	284.43707	0.28017694	294.93716	281.3125	284.43707	0.2797591	295.54855	284.2781	-14.355516	0.53886384	-12.337692	-22.423103	-287.30283	0.0073113656	0.0071938834	45627.2952375412
587	4.787174	3.9085395	10.951358	0.14368719	5.647155	3.7442138	10.706074	0.19779526	1000.0	1000.0	2347999	284.43793	0.29543892	294.9919	283.4326	284.43793	0.29507148	295.0275	284.27905	-14.355393	0.5368424	-12.387938	-20.180592	-287.30545	0.007483233	0.007431185	45710.235192775726
588	3.9093692	3.372161	8.65174	0.6659463	3.821217	2.2716014	7.9277573	0.05118015	1000.0	1000.0	2351999	284.44128	0.29770958	296.55048	283.3221	284.44125	0.29738146	296.59647	281.1977	-14.356	0.5395447	-12.365368	-21.476828	-287.30765	0.0076199225	0.0075626257	45792.30611252785
589	4.730963	5.8297677	14.737635	0.14058459	4.4111795	3.041019	10.562878	0.1043513	1000.0	1000.0	2355999	284.4436	0.2690123	295.73355	283.9893	284.44363	0.2692408	295.747	281.29044	-14.355163	0.53839207	-12.396053	-21.063732	-287.31042	0.0073913387	0.0074189156	45874.27424001694
590	4.958596	4.7637134	12.947408	0.57031715	4.8845468	2.7750514	11.297135	1.9922963	1000.0	1000.0	2359999	284.4429	0.26595703	295.41306	284.04807	284.44293	0.26588562	295.39868	281.9828	-14.353716	0.5356632	-12.286833	-20.738585	-287.30893	0.0074293823	0.0074082445	45956.456270217896
591	3.51793	1.8539933	6.1748037	1.135426	5.7037725	3.0240648	10.960253	0.33680964	1000.0	1000.0	2363999	284.44263	0.28944728	295.8608	275.23807	284.44266	0.28856143	295.76907	281.94125	-14.355192	0.53847533	-12.35088	-21.118858	-287.3098	0.007875463	0.00757215	46038.99329614639
592	3.89235	2.5063226	7.269373	0.83668196	6.844298	2.8187733	12.273627	3.1356735	1000.0	1000.0	2367999	284.42947	0.30816677	302.94833	186.95796	284.4294	0.3473032	424.3987	278.04227	-14.355681	0.539303	-12.178209	-21.308445	-287.2903	0.020572223	0.033626884	46121.78194594383
593	5.489402	1.8218567	7.451003	2.947163	4.345812	3.299869	12.458633	0.049245168	1000.0	1000.0	2371999	284.40643	0.27475604	313.11252	280.34082	284.40637	0.27671117	321.67627	280.9818	-14.353667	0.5370705	-12.3854065	-22.01154	-287.2626	0.008350826	0.00876082	46204.27256011963
594	5.565255	2.4701958	9.51291	2.7432144	5.9918694	4.3177614	13.5459795	0.06600701	1000.0	1000.0	2375999	284.4	0.29669228	294.97656	258.8525	284.39996	0.2944125	294.8719	267.46927	-14.354353	0.5381264	-12.147526	-20.639324	-287.26324	0.008011837	0.007580237	46287.106753349304
595	3.7865958	2.9042027	6.943689	0.090110876	6.6504087	2.9515836	11.046068	0.48163417	1000.0	1000.0	2379999	284.39758	0.29340076	295.0406	283.90854	284.39755	0.3130094	350.7579	282.77963	-14.356009	0.54056823	-12.455799	-22.11623	-287.254	0.0072619542	0.013364388	46370.19110298157
596	6.191187	2.040728	8.505662	2.9616883	4.7101207	3.3776767	12.4367075	0.4616028	1000.0	1000.0	2383999	284.40024	0.30762932	295.6461	283.4572	284.40024	0.3075616	295.9123	278.47128	-14.35645	0.53888553	-12.398649	-22.137466	-287.26663	0.0078206025	0.0075712046	46452.035091638565
597	6.568683	4.064063	13.322795	2.9121015	3.4543426	1.4202313	6.213167	1.5425197	1000.0	1000.0	2387999	284.39487	0.27579397	296.09262	279.8073	284.3948	0.27606487	294.67413	277.9042	-14.356552	0.5388802	-12.5135975	-21.972954	-287.261	0.0073709553	0.007484782	46534.67672300339
598	5.657753	3.874915	10.351842	0.046146277	6.3245096	3.2968009	11.982706	0.8450447	1000.0	1000.0	2391999	284.396	0.29176491	295.66217	278.87122	284.39603	0.29179528	295.9997	281.87585	-14.356089	0.53843534	-12.170094	-20.954235	-287.26218	0.0074027893	0.007328564	46617.53662753105
599	6.967007	3.1249924	11.5396385	3.2158027	5.6566725	2.6215925	10.042351	1.6356654	1000.0	1000.0	2395999	284.3981	0.29225108	294.74966	282.91946	284.39813	0.29277003	295.21207	279.2671	-14.35513	0.5380063	-12.316505	-21.977219	-287.2638	0.007443125	0.0075173504	46699.47886919975
600	6.2507544	3.03574	11.279831	3.1345072	5.9221945	3.6676147	13.683178	1.4651468	1000.0	1000.0	2399999	284.39276	0.29628968	326.5006	273.72437	284.39285	0.28874916	294.90097	270.5019	-14.354541	0.53768796	-12.332201	-21.619696	-287.25153	0.010000409	0.0076932358	46783.106276512146
601	5.5033855	1.7167994	7.81858	3.816812	5.2260537	3.1038299	10.211903	1.7883658	1000.0	1000.0	2403999	284.38837	0.2995888	295.24023	276.83112	284.3883	0.29914042	295.4742	283.5937	-14.355622	0.538473	-12.395271	-21.530624	-287.25363	0.00777139	0.007638539	46865.40257358551
602	5.7725315	2.7910368	9.060272	2.0626981	5.0488043	3.3772037	12.353917	0.19017604	1000.0	1000.0	2407999	284.39282	0.28846338	296.01868	282.5485	284.39276	0.28809124	295.34094	283.33472	-14.35406	0.5388084	-12.302553	-21.015953	-287.2593	0.00736189	0.007306982	46947.52954149246
603	5.3721113	1.8918494	8.436852	3.3797314	5.557856	2.4320462	10.687944	1.8304948	1000.0	1000.0	2411999	284.39627	0.2814295	295.11353	282.52185	284.3962	0.28117743	295.9936	283.3352	-14.355419	0.5380732	-12.34914	-20.957306	-287.2612	0.007440983	0.0074018897	47030.10500192642
604	3.608242	1.8124052	5.805967	1.6875266	4.761884	3.1297088	9.539964	0.37128532	1000.0	1000.0	2415999	284.40305	0.2601728	294.3629	282.6495	284.4031	0.26240012	303.91263	274.9242	-14.355082	0.53806204	-12.340235	-20.806448	-287.26694	0.007221858	0.007879167	47111.96577620506
605	5.4425077	2.611933	8.792843	2.1999025	3.2535927	2.0161977	6.3574505	0.019075261	1000.0	1000.0	2419999	284.40985	0.29098338	294.94702	284.11618	284.40982	0.29086497	294.69763	284.26306	-14.357202	0.53879344	-12.093462	-21.538734	-287.27557	0.0073194513	0.007242279	47193.30747461319
606	3.9481084	1.7999243	5.989383	2.037102	3.5469441	3.151907	11.261285	0.39505213	1000.0	1000.0	2423999	284.4127	0.2853919	295.22504	280.7173	284.41266	0.28527018	294.76077	283.02643	-14.355912	0.53723365	-12.400322	-20.913872	-287.2785	0.007338954	0.007190999	47275.98006248474
607	4.4934864	2.3477516	7.5330176	1.0369971	5.3931756	2.9243805	9.810081	1.1629624	1000.0	1000.0	2427999	284.41953	0.30761245	295.4088	282.37695	284.41956	0.30737054	296.00305	284.20615	-14.354703	0.5384177	-12.311012	-21.431795	-287.28436	0.0075034727	0.007402053	47356.97988820076
608	4.0387115	2.180559	7.425121	1.9158269	3.8894658	2.3274095	7.3063054	0.092495374	1000.0	1000.0	2431999	284.4239	0.29465875	295.50803	284.06177	284.4239	0.29451406	295.2744	283.74814	-14.354756	0.53818834	-12.370316	-20.223896	-287.28952	0.0073599108	0.00745473	47437.85730409622
609	2.6877062	0.834594	3.7926772	1.5382887	5.871578	2.828422	12.205535	1.4336078	1000.0	1000.0	2435999	284.42557	0.27442658	296.00922	273.42978	284.4255	0.27471453	295.62747	265.1205	-14.354929	0.53863126	-12.307804	-21.267109	-287.2904	0.007908904	0.007424559	47518.61048865318
610	3.294908	2.9126601	8.325313	1.2985731	5.7494903	2.2127259	10.743189	3.243682	1000.0	1000.0	2439999	284.43005	0.29841623	296.0083	283.65155	284.43005	0.29839224	296.507	284.25766	-14.354705	0.5379659	-12.230019	-20.80746	-287.29758	0.0075562214	0.007491337	47599.63048529625
611	4.0433397	1.8001331	5.923631	1.429321	6.2722597	4.0932207	12.500284	0.8333476	1000.0	1000.0	2443999	284.43674	0.28026205	295.52637	283.24222	284.43674	0.28005654	297.34067	284.2573	-14.357085	0.5407448	-12.440029	-22.310417	-287.303	0.0074637993	0.0073455	47680.17438864708
612	3.0900326	1.2081391	5.0510716	1.9206183	3.9395642	2.8354585	9.138475	0.0803811	1000.0	1000.0	2447999	284.43274	0.2791769	294.99042	283.6148	284.43274	0.279096	295.00284	283.66772	-14.354967	0.5362086	-12.175365	-22.277426	-287.29892	0.0072317007	0.0071277325	47760.42782640457
613	5.351903	3.8266492	11.118852	0.43030447	4.038933	2.7402492	9.510541	0.47726503	1000.0	1000.0	2451999	284.43198	0.27743122	294.66595	284.26498	284.43195	0.2768001	294.5044	284.2284	-14.355677	0.53728193	-12.2688465	-20.652117	-287.29736	0.007351015	0.007300066	47841.455981492996
614	2.5929184	1.1551098	4.3085604	1.1997695	4.3881865	3.1885414	10.716371	0.3584489	1000.0	1000.0	2455999	284.4349	0.29333416	296.25595	281.56042	284.4349	0.2933697	295.90686	280.65646	-14.353903	0.53810775	-12.364441	-21.993824	-287.30093	0.0076224273	0.007410194	47922.12802219391
615	8.159471	4.4566603	10.888455	0.44210595	4.654714	4.4669867	14.237586	0.5286644	1000.0	1000.0	2459999	284.43716	0.27656314	295.35693	281.52307	284.4372	0.27633068	294.86847	279.87427	-14.355963	0.5368822	-12.292135	-20.971512	-287.3037	0.0075701983	0.007427619	48003.13276052475
616	4.7146244	2.731235	7.865215	0.52890927	3.916388	1.9962753	7.5443487	0.526014	1000.0	1000.0	2463999	284.4373	0.2885286	296.50168	279.01724	284.4373	0.2891659	295.9301	275.05017	-14.355332	0.5383926	-12.36982	-20.385517	-287.3019	0.0074430923	0.0075524803	48084.40760087967
617	6.02789	1.8928465	8.204069	3.0877595	4.158756	2.8211985	8.606472	0.29199466	1000.0	1000.0	2467999	284.43045	0.29301077	295.45886	284.17578	284.43045	0.2927798	295.5293	284.29025	-14.355589	0.5377961	-12.31213	-21.375736	-287.2973	0.007466917	0.007356862	48165.069888591766
618	6.2733374	1.4908806	8.822426	5.0614624	6.105811	3.4399292	12.768647	1.3648628	1000.0	1000.0	2471999	284.43164	0.28762057	294.83087	283.28955	284.43167	0.28732562	294.64352	284.28207	-14.3546915	0.5371487	-12.425154	-21.12572	-287.29688	0.007239071	0.0072054206	48245.91675782204
619	6.3559766	1.5666289	7.833377	3.9967067	5.502697	2.9260235	12.362849	1.9167293	1000.0	1000.0	2475999	284.43127	0.2929343	295.13818	282.3995	284.4312	0.2928768	295.0196	284.25403	-14.356052	0.53915757	-12.43409	-20.614847	-287.29776	0.007449896	0.007342043	48327.07076072693
620	3.5172567	1.9904054	6.4243755	1.3126884	4.7733173	3.301201	10.941855	0.2267713	1000.0	1000.0	2479999	284.42996	0.27379397	295.34595	283.3813	284.42993	0.273582	294.96387	284.26492	-14.356193	0.5389698	-12.329025	-20.740211	-287.297	0.007454016	0.007349065	48408.18670797348
621	6.6820745	2.2038548	8.944385	4.3391695	6.979438	3.254167	11.811109	0.51960564	1000.0	1000.0	2483999	284.43015	0.28866327	294.88934	283.4864	284.4301	0.28863317	294.96796	283.82864	-14.356322	0.5398775	-12.322363	-21.883165	-287.29654	0.007497677	0.007293345	48489.519139289856
622	5.139576	3.0819473	10.241919	2.0873985	3.9322464	2.0209055	6.7863045	1.0012374	1000.0	1000.0	2487999	284.42816	0.27094543	295.5928	281.9153	284.4282	0.2705321	295.39474	283.8806	-14.354325	0.5389575	-12.486589	-22.839905	-287.2943	0.007299837	0.0073884674	48570.042444467545
623	6.996043	2.517902	11.096004	4.2378106	4.2508807	2.974372	8.385612	0.31086433	1000.0	1000.0	2491999	284.43387	0.26863682	294.85147	284.2285	284.43387	0.2685333	294.93323	284.15198	-14.355259	0.53740245	-12.247988	-20.828741	-287.3002	0.007407446	0.0072790915	48650.92965555191
624	4.249303	1.7416173	7.0145044	2.3505576	5.0846243	3.081079	11.337353	0.34411737	1000.0	1000.0	2495999	284.43506	0.2913466	296.9947	284.28192	284.4351	0.29096794	296.83987	284.26755	-14.354961	0.5367538	-12.306042	-20.924076	-287.30176	0.007548085	0.0075630974	48731.51161456108
625	5.4083214	2.5173464	8.273546	1.594302	4.476903	2.1921275	7.5930467	0.4573837	1000.0	1000.0	2499999	284.4309	0.268309	294.69003	284.26666	284.4309	0.2683062	294.72958	283.7955	-14.354712	0.5375097	-12.417299	-21.691809	-287.29736	0.007393551	0.007253077	48812.648639678955
626	4.834308	1.872447	7.6814575	2.4527528	6.344181	3.8206432	12.368274	0.59620154	1000.0	1000.0	2503999	284.43478	0.2838827	296.11823	284.28983	284.43484	0.28367203	295.33514	284.27368	-14.354459	0.53894734	-12.379206	-22.799675	-287.30057	0.007401138	0.007456208	48893.820989608765
627	3.315507	2.1038926	6.1779375	0.25881284	5.022151	2.5262487	8.356979	0.578571	1000.0	1000.0	2507999	284.437	0.27725518	295.43692	284.26105	284.437	0.27704757	294.94275	284.26007	-14.355167	0.53793514	-12.392921	-22.080166	-287.30286	0.007321252	0.0073538525	48975.97982907295
628	5.3330083	3.4512908	10.085352	0.8269907	6.0665045	2.8962495	8.969316	0.94883806	1000.0	1000.0	2511999	284.43713	0.28043076	295.4141	284.22375	284.43713	0.28038836	295.21	284.07178	-14.35438	0.53621554	-12.246593	-20.871971	-287.3033	0.007308837	0.0072343396	49057.05460071564
629	7.92513	2.0800514	10.053905	4.4883595	5.8425627	4.478972	15.532491	0.3059079	1000.0	1000.0	2515999	284.44318	0.2715234	296.56912	283.074	284.44315	0.27140045	296.2659	284.272	-14.354165	0.53744936	-12.383957	-20.984896	-287.30945	0.0074204244	0.007383076	49138.38940525055
630	6.4873943	2.7196782	10.664832	3.4823332	6.1772966	3.370544	12.919328	0.7471734	1000.0	1000.0	2519999	284.4484	0.2785927	295.5424	283.23132	284.44843	0.27843377	295.52814	284.31027	-14.35529	0.53801525	-12.3992	-20.891237	-287.3155	0.0073923166	0.0072626625	49220.11390542984
631	6.4648385	3.3024707	11.614513	2.9806864	3.252417	3.4308462	12.407391	0.3663312	1000.0	1000.0	2523999	284.45212	0.2774902	297.0874	280.46652	284.4521	0.2772137	297.16977	284.00116	-14.355691	0.53786373	-12.341694	-21.417965	-287.31824	0.007514665	0.0074577164	49301.40170836449
632	3.9563453	1.2371836	5.407292	1.9868937	4.3008013	3.0538282	10.373841	1.2964592	1000.0	1000.0	2527999	284.4515	0.27012628	294.59866	279.99792	284.4515	0.2697083	294.20593	283.61795	-14.3538885	0.5379269	-12.362877	-20.444426	-287.3166	0.007317978	0.007276437	49382.91834163666
633	3.3673332	1.5837764	5.272218	0.99714	2.8243074	2.2732859	7.086935	0.059999373	1000.0	1000.0	2531999	284.4527	0.28775972	294.9537	284.287	284.45273	0.28754944	294.9321	284.28918	-14.354942	0.53650206	-12.393892	-21.826141	-287.31876	0.007495062	0.0074658613	49463.971955537796
634	8.137261	2.2566369	10.389926	4.5346656	6.3209023	2.6525254	10.371641	1.5165585	1000.0	1000.0	2535999	284.4568	0.2895575	295.94385	284.3014	284.4568	0.28941628	295.72546	284.30048	-14.35541	0.5367128	-12.151655	-21.168175	-287.3226	0.0073777605	0.0072481204	49544.982066869736
635	6.2312455	2.6552324	9.877884	3.4340568	5.547034	3.594614	11.813542	0.2330952	1000.0	1000.0	2539999	284.45267	0.28027198	295.35193	284.27	284.45264	0.28017393	295.10687	284.2676	-14.356429	0.53797364	-12.303244	-21.095573	-287.3193	0.0074114655	0.0074482933	49626.28329539299
636	7.6014247	3.970565	12.635977	3.2419312	4.7942495	3.6261644	11.708667	0.46903104	1000.0	1000.0	2543999	284.449	0.27042335	294.8106	284.28873	284.44897	0.27022502	294.47763	284.29758	-14.35472	0.5389017	-12.366751	-21.503357	-287.31366	0.007491533	0.0074536097	49707.399358034134
637	4.7210007	1.9890459	8.107321	3.1825943	5.6286383	2.3521042	10.781152	3.1574712	1000.0	1000.0	2547999	284.4465	0.28371012	295.5674	284.2762	284.44653	0.28376457	297.07944	284.2926	-14.355277	0.5376835	-12.364954	-20.478485	-287.31226	0.007446596	0.007254654	49788.37311339378
638	3.7565134	3.4079418	9.078762	0.49361405	4.6720185	2.7434251	9.309019	1.060902	1000.0	1000.0	2551999	284.44495	0.2962161	295.22513	284.15982	284.44495	0.29636636	295.20624	284.26907	-14.355456	0.5384396	-12.325029	-22.105543	-287.30963	0.007574412	0.007450841	49869.694170475006
639	6.253363	1.5621063	7.577049	3.6789582	5.440615	3.350177	13.618476	0.15066881	1000.0	1000.0	2555999	284.4417	0.29129705	296.1694	278.80972	284.4417	0.29098034	296.29156	284.28177	-14.355496	0.53814137	-12.458776	-20.457258	-287.30933	0.007431755	0.0072373734	49951.294107198715
640	3.610248	1.873169	5.5308933	0.5934574	5.123057	3.459504	10.49127	0.017429376	1000.0	1000.0	2559999	284.43933	0.28462657	294.94376	284.29306	284.43927	0.284409	295.42017	284.2934	-14.357155	0.5396645	-12.211836	-21.3108	-287.3069	0.007303976	0.007262087	50033.03360557556
641	6.3308945	1.8784108	9.44781	4.5450573	6.2168713	3.0957015	10.196395	0.017083935	1000.0	1000.0	2563999	284.43576	0.2868833	296.7437	282.71054	284.4358	0.28678888	296.0481	284.2728	-14.35574	0.5372999	-12.424406	-22.666847	-287.30222	0.0075526834	0.007374957	50115.38641810417
642	4.5416813	0.30289167	4.867716	4.181994	5.111132	3.4742312	10.479486	0.010146044	1000.0	1000.0	2567999	284.4348	0.27503532	295.32037	282.0704	284.43484	0.2749904	295.23856	283.952	-14.35457	0.5371011	-12.288828	-22.323761	-287.3011	0.0073614884	0.0074106646	50196.99424791336
643	6.878644	2.3830695	10.120189	3.802128	5.795609	3.8652253	11.954702	1.3192182	1000.0	1000.0	2571999	284.43414	0.2884859	295.2202	283.7497	284.43417	0.2886032	295.02252	284.28784	-14.355143	0.5382329	-12.447994	-21.69283	-287.30084	0.007399457	0.007258537	50279.36732006073
644	4.02474	1.8122778	6.9851837	2.3188503	6.445698	2.630624	9.763084	0.60806286	1000.0	1000.0	2575999	284.43893	0.28743285	295.97885	284.2737	284.43887	0.28725973	295.91168	284.29645	-14.355055	0.53823364	-12.403748	-21.754011	-287.30618	0.007560346	0.0074643823	50362.09314417839
645	8.126507	2.1147723	11.3029785	5.349743	4.5786138	1.911679	6.8351674	1.7755743	1000.0	1000.0	2579999	284.4424	0.26510617	295.52872	283.7954	284.44235	0.26456597	295.27197	280.4436	-14.355073	0.538038	-12.436455	-20.332062	-287.3088	0.007383716	0.007366555	50443.93401479721
646	6.379967	2.1866736	9.965211	4.0941906	6.224082	1.7966828	9.403236	3.0735688	1000.0	1000.0	2583999	284.44223	0.272144	296.15662	284.2439	284.44223	0.27227184	295.49792	284.21423	-14.35567	0.5373696	-12.342411	-20.597055	-287.3085	0.0074891075	0.007374925	50525.74610567093
647	4.8899403	1.1204565	6.1673355	3.093561	5.701026	2.6698937	9.539839	0.72889173	1000.0	1000.0	2587999	284.4425	0.29196686	295.57645	284.29	284.44254	0.29195932	294.95276	284.27213	-14.355678	0.53928846	-12.008823	-21.56219	-287.30832	0.007327855	0.0072718514	50608.28054141998
648	4.0431786	1.8328112	6.2904286	1.1815268	5.3106046	3.385726	12.628444	0.45554605	1000.0	1000.0	2591999	284.43967	0.2887886	296.12268	284.0907	284.43973	0.28840274	295.5788	283.87024	-14.355027	0.537801	-12.304974	-22.25843	-287.30588	0.007414738	0.0073187323	50690.39126253128
649	3.635765	1.0143174	4.7110257	2.0024369	6.2071924	3.7604346	12.053613	0.7709085	1000.0	1000.0	2595999	284.4451	0.28270864	296.04282	284.25403	284.4451	0.28270236	296.11685	277.83072	-14.354983	0.53982586	-12.148813	-21.453125	-287.31158	0.007495879	0.00755259	50771.796939373016
650	6.1058064	1.8266499	7.8739247	3.401582	6.633139	3.9983182	12.328161	0.69273347	1000.0	1000.0	2599999	284.445	0.2684619	295.2189	284.32083	284.445	0.26855195	295.45633	284.3208	-14.354704	0.536729	-12.436916	-23.301994	-287.31088	0.00740734	0.0072739352	50854.87067580223
651	2.4991724	2.1183867	5.062892	0.20388398	7.0045943	3.466601	12.385396	0.34578106	1000.0	1000.0	2603999	284.44595	0.28688604	294.96246	284.29294	284.44598	0.2866734	294.81897	284.2521	-14.354704	0.5367484	-12.213297	-20.896524	-287.3119	0.007533429	0.007597917	50937.259002923965
652	6.8672223	2.8542519	10.747282	3.5799632	5.0877166	3.694974	12.4489355	1.1377581	1000.0	1000.0	2607999	284.4499	0.28549775	296.0574	284.29617	284.44986	0.2855439	296.13306	283.77545	-14.355497	0.5389027	-12.223967	-21.465775	-287.3163	0.0073713367	0.007267295	51019.71155667305
653	4.670001	1.9709809	7.598712	2.5053093	5.8551154	4.760714	12.993095	0.027719358	1000.0	1000.0	2611999	284.44876	0.28856677	295.55975	284.29764	284.44876	0.28844655	295.2684	284.29666	-14.355516	0.5378184	-12.388859	-20.887829	-287.31555	0.007440004	0.007344155	51102.82114458084
654	3.5777168	1.9059952	5.754361	0.9257564	4.471746	2.3265991	8.065233	0.85235316	1000.0	1000.0	2615999	284.44562	0.27780828	295.2851	284.29117	284.44568	0.2776817	294.91614	284.3054	-14.354205	0.5382412	-12.156969	-20.337673	-287.31064	0.007244338	0.0072737485	51185.27647066116
655	5.275023	3.4105499	9.844866	0.8198329	2.9446847	2.4561946	8.224878	0.38188672	1000.0	1000.0	2619999	284.44797	0.2903272	295.2526	284.29218	284.44794	0.29043373	297.09882	284.30545	-14.354991	0.5364181	-12.420418	-22.125858	-287.31427	0.0074872323	0.007359208	51268.48868083954
656	1.6115382	0.59590423	2.152119	0.61237955	6.998033	2.8097928	11.915216	1.7838632	1000.0	1000.0	2623999	284.44165	0.28130698	295.6121	284.2861	284.44162	0.28138787	295.2341	283.7709	-14.354915	0.5380594	-12.411449	-20.940294	-287.3057	0.007361256	0.0072919014	51350.726888656616
657	2.2299554	0.6523404	3.1066144	1.433839	4.894363	3.425658	12.627934	0.17380886	1000.0	1000.0	2627999	284.4417	0.29771692	296.35995	284.29202	284.4417	0.2977555	296.0346	284.29614	-14.35648	0.53857553	-12.400867	-21.12453	-287.30862	0.0075311568	0.0073866765	51433.20516395569
658	2.9526315	1.7720057	4.808053	0.12632118	6.6797433	4.924942	13.14023	0.17211778	1000.0	1000.0	2631999	284.4436	0.2906693	296.05206	284.2898	284.4436	0.29074162	295.86774	284.2849	-14.355774	0.5379813	-12.386972	-21.685892	-287.30936	0.007467763	0.0074161366	51516.03514957428
659	8.113622	1.295164	9.333604	6.075254	3.6450298	2.2148554	9.483573	1.1142474	1000.0	1000.0	2635999	284.4459	0.2764066	295.06616	284.24658	284.4459	0.27594316	294.88242	282.7265	-14.356465	0.5374387	-12.360182	-20.753506	-287.31213	0.0075019617	0.0074975775	51598.072956323624
660	5.882901	1.723843	7.858738	4.077302	5.973571	3.5173066	12.461489	0.18397802	1000.0	1000.0	2639999	284.45267	0.2818545	296.07724	284.30115	284.45267	0.28190973	296.07486	283.57095	-14.354109	0.5374571	-12.283834	-20.04112	-287.31943	0.0073423744	0.0073690494	51680.398354530334
661	5.116634	2.1261406	7.666467	2.0270534	4.778108	2.674626	11.156262	2.258246	1000.0	1000.0	2643999	284.45435	0.28033158	295.05066	283.9426	284.4543	0.28047457	294.75546	273.7623	-14.354595	0.5392366	-12.414743	-22.251986	-287.32004	0.0074131414	0.0075068227	51762.49009156227
662	3.1919994	3.0243726	8.05363	0.35084113	7.4353423	3.8438902	12.5837555	0.6896905	1000.0	1000.0	2647999	284.44843	0.29521444	296.22235	284.2917	284.4484	0.29508832	295.14536	282.89172	-14.354371	0.5374883	-12.34939	-20.17418	-287.31378	0.007276103	0.007294505	51843.824028491974
663	10.285061	2.802261	13.196527	6.136152	5.4850283	3.2077115	11.581049	1.4587178	1000.0	1000.0	2651999	284.44604	0.30110133	297.83688	284.2928	284.44604	0.30095372	296.83377	284.03757	-14.354149	0.5389394	-12.15416	-21.18007	-287.31018	0.0076165455	0.0075729503	51925.89561748505
