Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
374	229.7981	29.968353	267.96277	184.55505	1000.0	24.421938	6.5929523	44.924362	10.506071	1500000	-3.004074e-08	9.801585	-0.014772322	-7.754915	-1.3880987	0.011642449	0.1445	65.0	3570.9685485363007
375	226.25018	23.199308	257.9368	200.48964	1000.0	24.398542	6.3650117	44.636116	10.575344	1504000	-5.3405763e-08	6.701275	0.014650078	-5.266147	-1.4262397	0.026804747	0.32025	6.0	3580.337420463562
376	227.34924	24.89247	266.95142	199.18741	1000.0	24.324425	6.4926233	45.86922	9.01624	1508000	-1.9073486e-08	8.985027	0.0013575859	-6.14569	-1.4250964	0.009791175	0.118	1.0	3589.65163564682
377	216.52585	9.35265	227.02922	201.8148	1000.0	22.387264	6.1808324	44.87749	8.991343	1512000	-4.196167e-08	7.8003173	7.425308e-05	-5.7552032	-1.4012285	0.007253835	0.1155	1.0	3598.99400305748
378	209.2346	6.9827056	220.35551	202.49883	1000.0	22.27475	4.9213405	35.212677	10.966592	1516000	-2.6702882e-08	5.1792803	0.0077328854	-4.248352	-1.4395599	0.010084277	0.1785	1.0	3608.2661740779877
379	217.2174	9.452857	232.84505	208.4949	1000.0	21.965923	5.410545	42.708282	8.374283	1520000	9.536743e-09	10.359109	0.029712027	-8.699521	-1.4150506	0.04057343	0.384	1.0	3617.507567882538
380	228.09705	20.270279	252.21164	205.76411	1000.0	23.526604	6.1871357	47.22064	10.436067	1524000	-3.004074e-08	6.6437516	-0.013340289	-5.1042376	-1.4596688	0.012207902	0.11475	38.0	3628.045967102051
381	216.84148	12.198995	229.80345	199.42992	1000.0	23.754463	6.135661	46.85141	10.304858	1528000	1.4305114e-08	8.014366	-0.015206133	-6.2021627	-1.4149611	0.010802206	0.132	26.0	3637.461876630783
382	213.48233	12.664951	226.06523	192.3654	1000.0	22.645844	5.8266425	43.75708	10.403485	1532000	5.1498414e-08	2.6792452	-0.014596948	-2.0608058	-1.4494703	0.016994298	0.16975	77.0	3647.007138967514
383	245.24274	14.912793	265.08527	228.71814	1000.0	24.128208	6.81892	46.095978	10.696816	1536000	-4.673004e-08	15.846724	-0.008937348	-13.434757	-1.4468176	0.009285667	0.09125	8.0	3656.329905986786
384	239.86581	24.029253	261.98624	199.42621	1000.0	24.671953	7.5698214	48.827507	10.540766	1540000	-1.1539459e-07	13.651944	-0.006721653	-12.447119	-1.4280485	0.008521164	0.10575	6.0	3665.5884058475494
385	219.11584	20.87116	252.44484	195.6197	1000.0	23.472551	7.0736594	48.506027	7.215084	1544000	1.3637543e-07	12.241373	0.005446003	-10.242558	-1.44019	0.014505584	0.186	1.0	3674.875015258789
386	234.03967	14.306326	257.4772	218.89001	1000.0	24.172474	7.425522	47.811188	9.69465	1548000	-2.4795533e-08	10.322814	0.004026928	-9.129923	-1.4593567	0.007971829	0.10425	1.0	3684.134736776352
387	233.47064	6.2643504	243.05667	227.23155	1000.0	24.575727	6.893546	46.140575	10.838956	1552000	1.8119811e-08	5.6394997	-0.0017186633	-4.707215	-1.4441022	0.005420024	0.034	1.0	3693.444494485855
388	243.1135	21.657074	277.2071	221.60583	1000.0	24.846312	7.185074	47.43366	10.692976	1556000	-1.9073486e-08	13.319969	-0.0009856052	-11.380877	-1.4376234	0.0036423593	0.01825	1.0	3702.749942302704
389	218.55852	20.4647	252.78294	199.27019	1000.0	23.96648	7.4941516	47.81221	3.6272216	1560000	3.8146974e-09	12.20814	-0.0015222264	-10.935602	-1.457306	0.010878695	0.16775	1.0	3712.02400970459
390	220.74123	21.441923	239.4095	186.68776	1000.0	22.416527	7.422377	46.039173	7.298271	1564000	1.0967255e-08	5.36077	0.00078650954	-4.308193	-1.468567	0.009178974	0.111	1.0	3722.2998280525208
391	224.70502	6.2958927	231.79552	214.6932	1000.0	23.487026	7.206058	48.495777	8.873966	1568000	4.9591065e-08	8.078032	-0.0010335617	-6.8032947	-1.4474511	0.0053874003	0.074	1.0	3731.560978412628
392	218.42813	20.859632	253.44278	199.79323	1000.0	23.352804	7.9291544	47.333946	11.101883	1572000	-2.2888184e-08	6.989799	0.012342175	-6.3047585	-1.4365389	0.021273848	0.279	1.0	3740.8214933872223
393	236.39096	25.237925	278.00122	214.99075	1000.0	24.222622	8.669198	50.980812	9.051975	1576000	5.9127807e-08	11.090143	0.009980855	-8.9969225	-1.4561137	0.028412757	0.297	1.0	3750.1643450260162
394	228.27478	23.551098	256.27206	190.9736	1000.0	23.92761	6.165516	43.903812	10.638297	1580000	-1.6212464e-08	9.696352	0.0035848103	-8.612301	-1.441955	0.015051454	0.194	1.0	3759.4354441165924
395	220.35863	18.230534	246.27672	198.92567	1000.0	22.804121	6.0967507	48.301273	7.1431313	1584000	-6.67572e-08	10.878622	-3.681183e-07	-9.583467	-1.45982	0.0075619966	0.111	1.0	3768.7176656723022
396	210.89088	16.929222	235.21918	192.98833	1000.0	22.808084	6.228591	43.57344	10.014946	1588000	4.7683715e-09	11.153566	0.014656457	-8.510108	-1.4258325	0.025898281	0.2905	1.0	3777.9504964351654
397	239.98152	37.732086	295.16156	194.43124	1000.0	24.484438	7.8500867	51.38084	10.107609	1592000	-2.8610229e-08	15.485074	0.0064900625	-13.152279	-1.4376286	0.018185265	0.20325	1.0	3787.222289800644
398	218.9671	22.513157	250.76869	187.27283	1000.0	24.249918	7.7267537	52.662273	9.451554	1596000	-2.2411346e-08	17.496647	0.006028868	-15.851276	-1.4467057	0.011373503	0.18675	1.0	3796.545130252838
399	233.15892	26.457088	268.48395	206.93825	1000.0	23.652147	5.8438735	44.26599	8.948292	1600000	3.6239623e-08	14.188801	-0.0010096492	-11.248815	-1.4214159	0.005515479	0.05625	1.0	3805.917287826538
400	200.04747	12.129754	211.0455	180.73091	1000.0	22.92525	6.8782744	44.668037	8.60193	1604000	8.797645e-08	13.361046	0.016759073	-11.831709	-1.4515901	0.028114272	0.28025	1.0	3816.2634630203247
401	216.2813	13.1811285	231.66087	198.94043	1000.0	22.503485	6.2826138	42.100628	8.807608	1608000	-3.8146974e-09	5.3976865	0.008218464	-4.5243864	-1.4485027	0.016246738	0.223	1.0	3825.5973098278046
402	209.66983	51.467255	297.3962	167.6578	1000.0	22.18615	6.72041	45.69889	7.695916	1612000	2.6702882e-08	19.784391	-0.002080393	-13.5818	-1.4599706	0.0018739316	0.021	1.0	3834.7902929782867
403	233.35056	33.229313	276.87335	189.5546	1000.0	23.55426	7.0368037	49.354134	9.257346	1616000	-9.1552735e-08	15.97832	0.002170412	-11.88726	-1.4493004	0.007921861	0.1015	1.0	3844.0150496959686
404	214.69617	26.58002	260.69647	197.95901	1000.0	23.286488	5.9683485	44.261063	7.166776	1620000	-2.2888184e-08	12.501717	-0.00039981844	-9.870491	-1.4520117	0.0035555009	0.03475	1.0	3853.3315708637238
405	241.62567	19.989416	267.6401	220.3095	1000.0	24.792227	7.0634766	50.925358	6.677394	1624000	-1.859665e-08	15.569151	0.0014530504	-12.200991	-1.4443042	0.007908895	0.09825	1.0	3862.6814682483673
406	226.79758	35.291798	263.50128	173.8472	1000.0	23.934172	8.611144	52.650867	7.7964544	1628000	-1.2874604e-08	13.944576	-0.012826225	-11.187641	-1.4377546	0.010240955	0.139	26.0	3872.0383598804474
407	241.47144	26.101923	263.13092	197.02655	1000.0	25.159416	6.281327	41.650837	10.416417	1632000	-3.051758e-08	27.31602	-0.0026543236	-23.237427	-1.4484962	0.00613165	0.07125	1.0	3881.3648030757904
408	216.1807	35.016045	275.09946	184.73315	1000.0	22.776009	7.189271	48.035168	7.727443	1636000	-7.05719e-08	13.433472	-0.0054277247	-10.185725	-1.4460199	0.009282255	0.102	4.0	3890.5993218421936
409	247.82518	28.764149	280.83517	202.7517	1000.0	25.135609	6.53599	46.29492	10.3861065	1640000	-3.4332274e-08	16.192997	-0.00953838	-13.19244	-1.4658266	0.01270995	0.10975	11.0	3899.8757486343384
410	212.07457	11.594096	230.04405	198.31917	1000.0	23.11248	7.1376853	53.150402	5.9727035	1644000	-3.4332274e-08	21.956085	-0.014923214	-19.300972	-1.4687061	0.017146854	0.154	48.0	3910.5238592624664
411	219.56311	14.760195	236.61208	204.27669	1000.0	23.256235	6.074894	46.80203	8.705984	1648000	3.242493e-08	6.238166	-0.013534407	-4.671461	-1.4727653	0.00932555	0.1	28.0	3919.94029211998
412	243.7299	44.28602	318.00034	203.43936	1000.0	24.295027	7.006396	48.371838	10.416287	1652000	4.196167e-08	13.711105	-0.012833803	-9.47986	-1.428103	0.014416138	0.12425	39.0	3929.418354988098
413	214.8919	20.531473	245.8137	188.96007	1000.0	23.6604	6.691866	52.661724	10.340187	1656000	5.0544738e-08	12.856408	-0.016440818	-11.372716	-1.4609356	0.010104363	0.125	76.0	3939.001408100128
414	206.46823	15.648904	223.75185	186.76114	1000.0	21.874235	6.0568857	51.275036	7.595504	1660000	-4.005432e-08	8.227403	-0.005028568	-6.690182	-1.4593691	0.0013119278	0.01225	1.0	3948.2975561618805
415	224.11569	18.471775	251.99908	202.69879	1000.0	22.453344	6.758641	46.985584	5.7442875	1664000	1.8119811e-08	9.844379	0.009336092	-8.14582	-1.4745147	0.0152614135	0.186	1.0	3957.591208219528
416	218.41153	29.803783	257.4716	174.2157	1000.0	23.506271	6.782658	48.18843	10.536376	1668000	1.7166137e-08	13.8359375	-0.0012919616	-10.843124	-1.4697044	0.007455286	0.068	1.0	3966.844413995743
417	214.30624	18.769941	244.55598	194.24878	1000.0	23.188414	6.3265405	54.668903	10.00313	1672000	4.863739e-08	9.287919	0.00058317755	-7.640917	-1.4702744	0.0052715144	0.07575	1.0	3976.175728559494
418	200.04413	14.459806	218.40448	181.33673	1000.0	20.44989	5.2362576	39.63151	1.1798235	1676000	-7.104874e-08	10.82106	0.001677477	-9.359396	-1.4750979	0.005435863	0.06975	1.0	3985.532884120941
419	202.41931	34.216274	249.03816	152.39726	1000.0	21.164204	6.0476103	45.03795	6.267727	1680000	-2.9087067e-08	13.045647	-0.00037147524	-11.121786	-1.4628484	0.005620406	0.08175	1.0	3994.864978313446
420	205.80518	10.306291	221.74174	196.24294	1000.0	20.757751	4.84608	36.42995	8.643215	1684000	8.296966e-08	12.852418	0.018992143	-10.899503	-1.4720275	0.033020698	0.329	1.0	4005.2121472358704
421	225.95108	21.836163	259.8245	201.56903	1000.0	23.531658	5.381844	42.12261	10.633171	1688000	3.242493e-08	8.815113	0.008864217	-6.973913	-1.4679128	0.019983046	0.19575	1.0	4014.507578611374
422	201.82828	13.254967	216.39818	180.49496	1000.0	22.899809	5.9354587	42.2877	8.420147	1692000	-5.3405763e-08	11.39704	0.0054651517	-9.679415	-1.4563473	0.019893717	0.20975	1.0	4023.790570497513
423	207.21466	16.946894	234.4439	187.90561	1000.0	21.315119	4.2465577	38.366135	9.5076275	1696000	-5.722046e-09	8.633006	0.002823927	-7.0414596	-1.4627147	0.013637969	0.15	1.0	4033.0675587654114
424	209.34622	18.72615	237.61992	185.40077	1000.0	20.908619	5.2638936	41.171253	8.233492	1700000	4.6253206e-08	14.979093	0.00038235213	-12.699372	-1.4637185	0.006260418	0.12375	1.0	4042.364326953888
425	197.38864	25.295889	226.0887	168.79965	1000.0	22.328352	5.5763035	47.27019	9.65278	1704000	3.528595e-08	21.67978	0.0008355494	-19.06148	-1.465571	0.003315268	0.03875	1.0	4051.698474884033
426	202.71558	29.9495	238.7113	170.261	1000.0	21.478458	5.482579	38.05508	4.945381	1708000	2.515316e-08	21.531618	0.0045694546	-19.507215	-1.4423946	0.008995748	0.14025	1.0	4060.955291032791
427	218.89816	29.868065	254.99051	180.01254	1000.0	21.052166	5.9831324	42.78599	6.547636	1712000	-4.9591065e-08	26.504395	0.008064285	-23.154083	-1.4470869	0.012631314	0.23475	1.0	4070.2306044101715
428	230.51753	58.254986	329.14395	186.14348	1000.0	24.343426	6.9490848	48.83856	10.579609	1716000	-2.9563903e-08	26.475048	0.00070195773	-21.366169	-1.484474	0.010691174	0.133	1.0	4079.473379611969
429	211.89102	22.100042	249.98138	195.81142	1000.0	23.125614	6.467142	41.65201	8.745294	1720000	-4.7683715e-09	18.486643	-0.00031808185	-15.847254	-1.4703655	0.0034826235	0.0815	3.0	4088.824154615402
430	207.73444	23.036318	229.81999	174.74828	1000.0	21.983612	6.5554833	43.125145	8.086492	1724000	-3.8594006e-08	19.921312	-0.0023239385	-15.3882	-1.4670781	0.00310827	0.01225	1.0	4099.292009830475
431	224.23132	37.193813	282.40915	178.9993	1000.0	22.320227	6.2711062	49.356598	7.646037	1728000	-4.029274e-08	21.042723	-0.0024757832	-16.644703	-1.4685385	0.0019751727	0.0495	1.0	4108.6786189079285
432	195.36932	24.27238	226.05986	161.47758	1000.0	22.098482	6.3008366	41.16688	7.192394	1732000	-1.4305114e-08	19.291397	-0.0036570875	-15.9163685	-1.4751971	0.009958917	0.11375	9.0	4118.043663263321
433	181.05106	29.41199	225.45895	145.5094	1000.0	20.205805	5.6982503	41.917606	7.6584954	1736000	1.9073487e-09	11.857593	-0.002921337	-9.700199	-1.466394	0.0041363207	0.0565	2.0	4127.34145450592
434	198.6383	23.479755	226.30656	161.34714	1000.0	20.965643	6.0632253	46.73693	9.63401	1740000	4.7683717e-08	15.659063	-0.0017481614	-12.749196	-1.4727862	0.0055190665	0.05975	1.0	4136.656909942627
435	206.6466	21.289652	238.12973	183.49817	1000.0	21.82855	5.8398275	42.438072	8.604805	1744000	-2.0980835e-08	11.401029	0.00038790464	-9.686022	-1.4629472	0.013121355	0.16375	1.0	4145.953864812851
436	225.60327	30.362114	268.23444	194.67459	1000.0	23.43861	6.8658133	47.88545	10.799264	1748000	-1.0490417e-08	17.19229	0.0027692195	-14.209358	-1.4661701	0.0073332805	0.1125	1.0	4155.2715764045715
437	185.9995	34.789467	214.86424	127.1178	1000.0	21.089558	5.7898808	41.850906	9.294236	1752000	-6.020069e-08	20.339775	0.019814715	-17.043596	-1.4800932	0.030820133	0.3155	1.0	4164.640718221664
438	215.08221	66.15761	275.19104	111.618866	1000.0	21.536709	6.697299	39.700367	8.658676	1756000	1.3828277e-08	26.08414	0.0025785395	-21.642042	-1.4607704	0.0069161947	0.12525	1.0	4173.9264278411865
439	202.31334	8.238095	210.61784	192.70618	1000.0	22.60914	5.349306	37.028137	10.939365	1760000	1.525879e-08	17.634125	0.007937835	-14.273206	-1.4502766	0.013586575	0.1445	1.0	4183.238260269165
440	221.9445	16.946281	250.43959	205.809	1000.0	22.53831	6.0137544	43.215717	6.896853	1764000	-1.3351441e-08	17.813744	0.0021072482	-15.341274	-1.4796356	0.005724432	0.0855	1.0	4193.75711274147
441	229.80063	20.761417	263.23575	206.94014	1000.0	23.126068	5.718739	37.74919	10.2723465	1768000	7.629395e-09	15.109979	-0.0016886864	-12.827194	-1.4758728	0.0043971306	0.053	1.0	4203.057512283325
442	208.36867	14.983535	223.23517	185.57657	1000.0	22.406216	6.5124946	44.559258	8.845554	1772000	7.2479246e-08	13.54522	-0.001758133	-10.324142	-1.4920391	0.001982256	0.0255	1.0	4212.370221614838
443	229.05783	52.467793	268.73294	139.22467	1000.0	22.75766	6.8880105	44.569042	9.081343	1776000	-9.536744e-10	21.574715	-0.017184604	-17.725199	-1.4564565	0.01333369	0.13025	62.0	4221.885262489319
444	227.12457	14.71813	239.52725	202.0768	1000.0	23.866016	6.663371	45.483902	8.100329	1780000	3.242493e-08	11.618053	-0.016423201	-8.863414	-1.4721545	0.012081032	0.14125	79.0	4231.461261034012
445	230.67665	32.69783	283.49518	202.11208	1000.0	24.08975	5.6613736	45.074524	10.249142	1784000	-3.051758e-08	14.689774	-0.015748795	-10.130325	-1.4795703	0.009464153	0.13	32.0	4240.859977722168
446	215.99063	40.743004	264.71606	168.16492	1000.0	23.05396	7.9370756	49.07478	8.263341	1788000	6.103516e-08	16.57143	-6.917763e-05	-12.9099	-1.466137	0.012231839	0.16925	3.0	4250.17396903038
447	213.33916	46.01894	260.27844	144.80135	1000.0	23.801771	7.1428957	47.44679	8.309809	1792000	-2.2888184e-08	15.401604	-0.004376589	-11.392248	-1.4718621	0.0032238616	0.064	1.0	4259.48178768158
448	210.3772	11.623371	228.71344	198.01138	1000.0	22.569637	6.8549027	48.94582	8.95919	1796000	-2.6464463e-08	19.85797	-0.00092571735	-17.404503	-1.4649462	0.0023626008	0.012	1.0	4268.811597824097
449	204.11484	21.970089	240.14786	181.58578	1000.0	22.08344	5.636878	38.896805	5.492756	1800000	-1.1444092e-08	11.442237	-0.000752182	-8.300274	-1.4655291	0.0036038496	0.03775	1.0	4278.0971784591675
450	194.96597	28.972235	234.73366	167.22006	1000.0	21.225552	5.666128	37.99374	9.037821	1804000	-1.525879e-08	11.660928	-0.0014388427	-9.383021	-1.476678	0.00392833	0.042	1.0	4288.516658306122
451	200.17525	15.495502	225.98262	185.99585	1000.0	21.078398	6.296913	43.977184	6.8958645	1808000	7.629395e-09	9.244127	-0.0022934934	-7.0677414	-1.4702312	0.003411552	0.01075	1.0	4297.871023654938
452	214.04631	23.720753	241.89539	185.79236	1000.0	21.110952	5.4157343	38.086914	9.764148	1812000	1.525879e-08	21.406599	-0.000726511	-17.988453	-1.4686521	0.008566256	0.09625	1.0	4307.151980161667
453	185.68988	14.868712	203.51509	162.94252	1000.0	21.111195	5.0412254	38.343758	9.515207	1816000	1.9073486e-08	12.037608	0.001930069	-10.350849	-1.4770101	0.0069114137	0.12675	1.0	4316.460738420486
454	186.7893	40.22134	240.6162	130.62592	1000.0	20.445457	5.832444	38.680397	8.008739	1820000	-3.242493e-08	15.025601	-0.00030610658	-12.163919	-1.4670849	0.004280113	0.0695	1.0	4325.774278640747
455	213.38957	45.844353	287.6644	169.63788	1000.0	21.67615	6.148856	40.752956	6.9081984	1824000	3.3378602e-09	19.979729	-0.00041714907	-15.748488	-1.4557195	0.00197896	0.00725	1.0	4335.049576282501
456	229.12874	32.36859	267.39722	181.52922	1000.0	23.15957	6.675847	44.639854	6.658661	1828000	-4.386902e-08	18.058292	-0.0018481464	-15.193919	-1.4736184	0.0098293675	0.1195	1.0	4344.388486623764
457	188.19946	19.371769	214.3696	166.1588	1000.0	21.2271	6.2448316	45.240623	7.263803	1832000	-4.7683717e-08	13.091789	-1.7784596e-05	-10.963465	-1.4727082	0.0049335547	0.0815	1.0	4353.690066099167
458	193.37018	29.334332	219.73035	144.95107	1000.0	21.45234	6.5976763	44.194714	6.0431957	1836000	4.482269e-08	20.783556	0.0018994112	-17.759151	-1.4742163	0.008531132	0.10425	1.0	4362.972217321396
459	195.58998	24.144064	224.36382	169.35716	1000.0	20.01921	5.9960475	43.68734	6.5093837	1840000	3.8146972e-08	20.998762	0.0006372662	-18.818653	-1.4858452	0.0043274844	0.0775	1.0	4372.282861471176
460	208.09845	28.230118	255.11273	184.53317	1000.0	20.965652	5.4596295	39.863804	9.0038	1844000	-3.71933e-08	21.146584	-0.0019482585	-16.55193	-1.476351	0.008322014	0.0835	1.0	4382.82793712616
461	187.96779	4.2564154	191.06047	180.72112	1000.0	22.055569	6.173531	42.072193	10.527544	1848000	5.197525e-08	18.520542	-0.0015552029	-16.20047	-1.4763374	0.005826409	0.06125	1.0	4392.129730224609
462	213.5202	28.456367	256.6495	177.00064	1000.0	21.189528	6.6791697	47.300087	6.9177685	1852000	-4.9591065e-08	12.12226	-0.00375531	-9.882317	-1.4683684	0.0042672423	0.027	1.0	4401.447027683258
463	250.96262	25.636692	288.25012	224.51672	1000.0	24.342024	7.5122657	44.981388	4.376397	1856000	0.0	21.273727	3.606415e-05	-16.658619	-1.4661593	0.0077040074	0.0695	1.0	4410.754268169403
464	227.2323	22.05472	255.03673	203.3224	1000.0	24.677547	7.223333	48.84001	11.390372	1860000	-1.3351441e-08	11.664195	-0.0018212643	-9.52308	-1.4635179	0.0009268477	0.0205	1.0	4420.027955055237
465	224.47136	38.10384	288.62857	193.1629	1000.0	23.282578	5.829009	37.533184	11.036873	1864000	-1.9550324e-08	15.190086	-0.0030231175	-10.7873745	-1.4708856	0.002020574	0.0485	1.0	4429.350625038147
466	198.7421	15.647533	219.24207	175.69896	1000.0	22.343239	6.3350024	45.281277	8.077206	1868000	-7.009506e-08	22.562756	0.00087318086	-19.113297	-1.4532787	0.0002539563	0.06225	3.0	4438.721261501312
467	211.50238	29.725744	242.1885	172.6661	1000.0	22.285873	6.4274364	46.46407	9.897459	1872000	1.5068055e-07	13.353691	-0.0014568404	-11.536991	-1.4900168	0.0041332263	0.014	1.0	4448.036007881165
468	205.24988	29.529106	250.39235	169.72517	1000.0	23.049992	6.50092	44.52032	7.7604604	1876000	-4.7683717e-08	11.198248	-0.00036483764	-8.297285	-1.4867527	0.0061193495	0.0705	3.0	4457.364574432373
469	207.73735	24.526329	247.92372	182.0083	1000.0	21.498453	6.2501636	39.639465	7.904937	1880000	0.0	13.282442	0.0050666467	-9.806651	-1.4655349	0.0104340175	0.10275	3.0	4466.711968421936
470	179.21742	29.462555	216.8949	134.2416	1000.0	20.006298	6.0812383	39.584846	4.236801	1884000	8.773804e-08	20.891499	-0.0010720539	-19.071043	-1.4745518	0.0035345303	0.02625	1.0	4477.175362825394
471	198.83255	32.883114	251.15417	166.76064	1000.0	20.014324	6.749014	39.880238	5.991752	1888000	-2.2888184e-08	14.973951	-0.0021430294	-11.992931	-1.4582194	0.0019525625	0.0125	1.0	4486.466905832291
472	199.2624	19.179138	221.8758	177.19379	1000.0	21.386286	6.525025	43.512688	8.149388	1892000	-1.525879e-08	13.228174	-0.0027274322	-10.952591	-1.4786098	0.0028610157	0.008	1.0	4495.714606761932
473	189.51488	20.578932	218.4724	162.26704	1000.0	21.197365	5.416162	40.73945	9.070517	1896000	9.202957e-08	12.351754	0.001770791	-10.578928	-1.4737971	0.009093856	0.10725	1.0	4504.9669098854065
474	182.56023	18.991285	198.12784	150.38689	1000.0	19.009148	4.836263	36.80681	9.441565	1900000	7.2479246e-08	7.675013	-0.00036645887	-6.5401134	-1.4686239	0.0041194004	0.074	1.0	4514.27573800087
475	198.60315	30.973934	251.37439	172.1393	1000.0	20.676672	6.072579	37.813675	9.398212	1904000	5.722046e-09	12.36119	0.007941828	-9.926597	-1.4622672	0.025675984	0.26825	1.0	4523.655195236206
476	197.78436	27.882082	244.67928	171.44171	1000.0	20.674835	5.54296	38.573868	8.594889	1908000	5.722046e-09	12.942574	-0.011697046	-9.512431	-1.4740702	0.013651065	0.105	20.0	4533.058142662048
477	169.6853	23.142227	198.369	134.25742	1000.0	19.567259	5.31119	40.205788	7.7292013	1912000	-2.6702882e-08	11.998148	-0.0051495056	-10.056496	-1.4647144	0.006835024	0.05175	5.0	4542.366988897324
478	179.45883	2.5101182	182.29272	175.74948	1000.0	19.710115	5.17876	39.471348	9.534509	1916000	-1.0073185e-07	10.813896	0.0014323185	-8.813437	-1.4650285	0.00015391015	0.02375	1.0	4551.654010295868
479	205.61537	23.43116	238.39984	173.0926	1000.0	20.635298	5.5404344	45.769596	9.441372	1920000	-4.9591065e-08	10.970399	-0.0016214905	-9.077256	-1.4342054	0.0028558155	0.01175	1.0	4560.951407194138
480	207.85773	17.038055	223.41646	179.046	1000.0	22.744558	5.4036126	43.20083	10.010042	1924000	2.6702882e-08	11.215175	0.0017181512	-9.041375	-1.4269857	0.0056650992	0.074	1.0	4571.636207342148
481	206.72691	18.806524	222.41205	174.84518	1000.0	21.931335	4.3426695	34.417255	10.394934	1928000	-1.4305114e-08	13.153429	-0.00019297504	-10.955107	-1.451108	0.0030358809	0.05075	1.0	4580.927146434784
482	163.34846	15.382526	179.32391	138.26508	1000.0	19.801697	4.971358	40.30647	10.035936	1932000	-1.1444092e-08	16.523962	0.0027295037	-14.61686	-1.4486924	0.0058534336	0.112	1.0	4590.306003570557
483	180.45555	10.568235	191.55905	166.9974	1000.0	18.44606	5.513635	41.492847	8.156508	1936000	-6.866455e-08	13.278106	-0.0013697948	-10.9759655	-1.457988	0.0013539505	0.01675	1.0	4599.587465047836
484	210.41107	31.901592	261.06775	176.28763	1000.0	21.201189	5.5977454	41.62639	9.582877	1940000	8.5830685e-09	15.543535	-0.0020349608	-13.494715	-1.4670494	0.006431928	0.0855	1.0	4608.842046022415
485	174.58832	7.0307894	181.87146	166.89542	1000.0	19.84564	4.6155105	34.268684	10.431597	1944000	3.242493e-08	10.304934	-0.0023366222	-8.747961	-1.4553999	0.008001405	0.08825	1.0	4618.120689153671
486	201.51251	31.87763	237.05742	164.50723	1000.0	21.329609	5.083777	41.25302	10.400091	1948000	4.482269e-08	10.022508	-0.0015576696	-7.949714	-1.4544035	0.002447338	0.04675	1.0	4627.461508274078
487	215.4401	29.176117	243.02722	166.32584	1000.0	21.46675	5.5995593	40.04626	10.820493	1952000	2.8848648e-08	16.969524	-0.0014598126	-14.764333	-1.459264	0.0009612741	0.01125	1.0	4636.746745824814
488	199.3362	16.626804	217.91151	173.29158	1000.0	22.087597	5.491648	41.734043	10.938867	1956000	-5.6266785e-08	11.042215	-0.004590665	-9.252014	-1.4386932	0.00458904	0.05675	6.0	4646.179295301437
489	186.936	13.834573	199.19891	164.237	1000.0	20.959372	5.0888696	41.005447	9.192736	1960000	-2.2888184e-08	8.025909	-8.471107e-05	-6.1053085	-1.4592055	0.0031437096	0.041	1.0	4655.459187984467
490	221.62857	33.96629	265.03442	172.58276	1000.0	22.065504	5.8432817	40.626915	6.2683406	1964000	4.5776368e-08	15.230385	-0.0022881052	-12.280583	-1.4533545	0.0012180661	0.00475	1.0	4665.974014043808
491	192.23984	21.690186	229.12233	175.91187	1000.0	21.952763	5.3512974	41.920036	10.67789	1968000	2.7656554e-08	13.4243145	-0.0020178757	-12.049137	-1.4593349	0.0021668854	0.01075	1.0	4675.274948120117
492	208.54315	35.449554	256.2239	156.17871	1000.0	20.766607	5.6313987	38.083214	7.88939	1972000	1.9073486e-08	16.454733	-0.0021481991	-14.04119	-1.4584836	0.0018382268	0.006	1.0	4684.589413166046
493	226.36986	22.99714	259.80627	202.36685	1000.0	23.317385	6.3715343	43.556202	7.589218	1976000	-9.536743e-09	12.32633	0.0006385584	-10.97657	-1.4478285	0.013585986	0.15375	1.0	4693.898766994476
494	207.77768	38.964897	256.3561	147.83177	1000.0	22.259304	6.394695	44.638077	8.129869	1980000	0.0	11.284127	-0.016922237	-8.976599	-1.4670701	0.014061138	0.12575	68.0	4703.478082895279
495	209.58104	13.845373	224.75008	188.77263	1000.0	22.542297	6.4305277	48.208202	9.380377	1984000	-3.8146972e-08	8.663642	-0.016768517	-6.9428167	-1.4253759	0.015682014	0.1565	74.0	4713.043594360352
496	205.59013	27.732655	253.01608	184.68628	1000.0	22.481686	5.994653	41.870914	10.743102	1988000	-2.2888184e-08	16.329624	-0.01308744	-13.405888	-1.4839778	0.013740333	0.14225	20.0	4722.402431964874
497	202.81476	28.163717	235.9552	167.20915	1000.0	21.065731	5.612887	35.885742	10.145224	1992000	-5.9127807e-08	10.180712	-0.016737783	-8.119827	-1.4725441	0.010265064	0.128	79.0	4731.990698814392
498	208.37418	35.769054	247.91417	162.81584	1000.0	20.760914	6.092399	39.31818	8.962365	1996000	4.005432e-08	17.438545	-0.014665209	-14.361225	-1.4758698	0.013152326	0.12825	52.0	4741.500241279602
499	227.93318	46.341473	303.01346	183.36403	1000.0	23.036577	5.9839425	41.461452	9.625154	2000000	8.964538e-08	18.846043	-0.016588239	-13.704195	-1.4754809	0.014163956	0.12225	53.0	4750.990889310837
