Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
384	452.35773	63.33878	611.5549	310.16812	87.77778	179.03415	84.97749	324.7592	3.2129176	1540000	-1.3351441e-08	162.98785	-0.0247274	-90.52989	14.219787	0.020595694	0.299	4.0	2973.676889896393
385	428.82126	58.877644	541.4162	289.7426	83.25	175.08522	87.0435	328.19827	-16.241169	1544000	2.8610229e-08	211.13722	-0.01861607	-123.94874	14.230026	0.024224292	0.31925	3.0	2981.5990076065063
386	433.4418	64.183304	578.9416	288.89163	85.891304	173.81316	84.556145	315.98172	2.085744	1548000	3.2663344e-08	246.19252	-0.026511392	-138.08154	14.21113	0.021138871	0.26725	4.0	2989.425439119339
387	445.42294	54.52696	581.65063	310.40137	85.478264	181.20308	85.745224	321.7292	5.308749	1552000	4.005432e-08	168.14534	-0.019911857	-103.30783	14.247489	0.02197486	0.30775	3.0	2997.1552860736847
388	440.10776	53.279095	570.1244	327.49298	84.74468	178.21025	85.61433	318.71274	0.46185827	1556000	3.051758e-08	132.8244	-0.020482622	-73.33041	14.222592	0.026833143	0.3495	3.0	3004.94713306427
389	443.5131	59.57808	595.3381	353.42834	84.87234	180.35983	85.21712	322.50604	1.0657439	1560000	-2.9802322e-08	147.0944	-0.02893088	-71.45231	14.228312	0.017993065	0.28375	5.0	3012.8487389087677
390	437.96472	68.94862	711.37726	267.0424	85.304344	177.12154	86.4075	326.80533	3.8383298	1564000	2.4318695e-08	251.43965	-0.020330464	-132.17104	14.172819	0.019749831	0.312	3.0	3021.838779449463
391	448.393	70.74934	779.83563	314.24277	85.478264	180.60286	84.57376	322.74683	5.4782286	1568000	-3.8146972e-08	267.17154	-0.019176828	-157.97781	14.166185	0.02361209	0.29425	3.0	3029.5440270900726
392	443.11328	56.953228	593.48047	322.02188	85.5	178.95924	87.012054	323.31552	-1.3110099	1572000	-1.9073486e-08	189.13907	-0.017353129	-106.6211	14.246312	0.023423592	0.31225	3.0	3037.4548304080963
393	466.87967	63.841515	743.8661	354.7779	89.13636	184.06667	84.6519	313.99554	-61.585583	1576000	-1.9073487e-09	248.19244	-0.018767208	-134.87604	14.204078	0.023103908	0.3255	3.0	3045.166515350342
394	448.84485	59.756115	658.84827	343.87665	86.934784	181.224	88.58729	327.6187	2.6869602	1580000	6.484986e-08	198.49518	-0.02433352	-124.26426	14.235137	0.021624872	0.272	4.0	3052.894237279892
395	448.5341	45.933605	549.96967	362.0288	86.78261	179.17015	85.17232	314.4579	5.18192	1584000	7.152558e-08	114.78488	-0.024721744	-64.3107	14.202619	0.019031374	0.2915	4.0	3060.5939548015594
396	457.28946	72.174	656.03394	323.10214	87.31111	183.95291	86.07575	326.02786	4.1657887	1588000	-1.7166137e-08	161.05792	-0.023030017	-74.20569	14.286369	0.02722401	0.29	4.0	3068.388618707657
397	435.74542	59.445263	564.0265	323.78815	83.3617	177.58423	85.69545	323.80356	5.7751017	1592000	-1.1444092e-08	204.12628	-0.023342304	-115.749535	14.232712	0.020568585	0.28675	4.0	3076.1870119571686
398	450.806	54.78393	591.7674	351.895	86.51111	179.50635	84.07164	322.84442	4.6024523	1596000	-3.8146974e-09	161.47084	-0.029480975	-104.97934	14.152542	0.023906766	0.27775	5.0	3084.286050081253
399	444.69415	52.87799	627.41486	352.8793	85.58696	180.96915	86.26251	324.1745	-1.0878954	1600000	-1.4305114e-08	150.28293	-0.020864177	-79.60888	14.219445	0.026170634	0.25625	3.0	3092.0295491218567
400	454.47418	66.02353	690.98096	363.56113	87.62222	181.97812	85.86828	318.3892	3.7390928	1604000	-1.7642975e-08	166.43938	-0.019348785	-87.79311	14.245223	0.02689439	0.3455	3.0	3100.662847995758
401	461.93152	64.04439	613.46924	285.74265	88.26667	184.5576	86.636826	328.36844	-3.867877	1608000	4.148483e-08	152.33241	-0.018176174	-77.81189	14.180673	0.024529882	0.325	3.0	3108.435697555542
402	465.38684	65.63355	682.8535	329.46964	89.88636	184.6049	87.88615	329.4725	3.1226997	1612000	-1.525879e-08	188.0815	-0.020883061	-105.09369	14.139188	0.021198006	0.34275	4.0	3116.646593809128
403	451.86578	58.08851	600.47656	342.08206	87.68889	183.87044	88.87857	332.14594	3.8700264	1616000	-1.0490417e-08	168.194	-0.032065794	-94.13091	14.209675	0.019357763	0.33775	6.0	3124.816619873047
404	454.16177	61.111046	626.04126	334.0999	87.77778	181.65216	85.65454	327.7218	3.8772054	1620000	-6.6757204e-09	147.03653	-0.020259282	-82.475685	14.238684	0.021858219	0.267	3.0	3132.6844749450684
405	455.87073	89.39016	717.71234	181.62973	90.63636	182.59337	89.85908	326.76178	2.727696	1624000	-1.7166137e-08	404.7519	-0.021962099	-84.15854	14.187674	0.02445699	0.38325	4.0	3140.7238750457764
406	452.35782	62.99116	600.9564	268.83173	87.933334	180.88524	85.81278	317.06686	11.045807	1628000	-2.6702882e-08	358.59326	-0.020393489	-172.7425	14.1663475	0.022454103	0.31225	3.0	3148.729829788208
407	449.55548	55.94582	621.3494	363.53207	89.15909	176.70427	86.504654	320.6383	6.7362146	1632000	4.8160555e-08	265.5595	-0.021351628	-143.45804	14.236233	0.020706737	0.2655	3.0	3156.6678380966187
408	468.4268	72.35632	643.97644	341.3468	92.95349	180.38815	87.62827	313.94705	5.8736653	1636000	-4.7683715e-09	290.68787	-0.022203952	-143.36053	14.144805	0.021977939	0.299	4.0	3164.490904569626
409	451.32675	63.54662	616.3003	329.25864	88.86364	182.23184	87.56098	323.79352	10.654135	1640000	3.4332274e-08	228.03978	-0.018995253	-108.125656	14.207443	0.020563176	0.2915	3.0	3172.3059215545654
410	472.4125	85.169556	782.8623	276.97342	92.209305	185.20125	88.76216	323.51788	-28.331875	1644000	-1.4305114e-08	377.79453	-0.023181042	-185.74394	14.125635	0.021240022	0.353	4.0	3181.176973104477
411	480.3019	90.96092	722.5007	342.19736	94.04762	188.70093	88.95274	324.33707	6.2129297	1648000	2.9563903e-08	301.6338	-0.028032482	-147.13913	14.174556	0.019164622	0.309	5.0	3189.0033407211304
412	481.9869	101.35561	763.11536	262.27142	96.04878	187.71425	91.56173	329.20245	5.175748	1652000	1.1444092e-08	306.7717	-0.027031198	-150.97853	14.211531	0.01983888	0.26	4.0	3196.9350945949554
413	474.2747	83.38269	747.70654	358.22424	94.95238	185.17659	91.40653	337.09995	2.9492323	1656000	3.33786e-08	266.72324	-0.018473167	-128.47307	14.205824	0.019378528	0.27675	3.0	3204.7766716480255
414	471.978	87.5037	683.89856	330.36246	94.88095	182.80136	89.983086	331.51093	5.1585894	1660000	-1.525879e-08	267.49158	-0.019222924	-129.97668	14.213083	0.024435716	0.29825	3.0	3212.687649011612
415	468.80963	88.23709	782.0305	302.27988	93.57143	184.12318	89.81974	334.57758	9.359227	1664000	4.5776368e-08	335.29086	-0.020680493	-179.24388	14.155799	0.02596548	0.33075	3.0	3220.566094636917
416	449.57275	72.24163	664.9009	321.65472	90.47727	177.39859	90.47215	338.14084	2.335762	1668000	-2.4795533e-08	258.71783	-0.01716552	-151.37103	14.199039	0.021520242	0.334	3.0	3228.465245246887
417	470.7245	58.75504	600.0263	351.32755	92.51163	181.5748	86.43117	333.3085	5.161292	1672000	4.720688e-08	234.3991	-0.02193979	-135.42642	14.231694	0.025712484	0.317	3.0	3236.4370243549347
418	443.57617	73.01648	651.6304	202.94176	89.02273	178.00214	89.85648	329.73123	-22.625051	1676000	-4.196167e-08	513.5014	-0.01668161	-280.4262	14.1961	0.023992874	0.356	3.0	3244.3942968845367
419	470.06033	82.64553	778.05786	349.55222	92.30232	179.67561	83.9911	320.59412	4.902409	1680000	7.05719e-08	421.97845	-0.022447966	-283.32062	14.197414	0.020860152	0.30025	3.0	3252.1451766490936
420	475.65765	78.58614	749.10455	334.15454	93.57143	187.25644	90.258316	334.6655	4.5303707	1684000	2.2172928e-08	299.6645	-0.024478206	-163.43369	14.191218	0.024320977	0.3655	4.0	3260.960736513138
421	470.60324	77.136986	839.7841	373.30984	91.72093	185.64777	87.57385	326.7977	8.08906	1688000	3.1232833e-08	338.01257	-0.022363843	-141.47862	14.23528	0.027823007	0.34025	4.0	3268.8377089500427
422	461.51474	64.191635	692.2879	322.34445	89.11364	184.48781	87.54982	334.37784	5.9263687	1692000	-2.1457673e-08	227.26674	-0.025097962	-134.07004	14.098577	0.022103364	0.30725	4.0	3276.595764875412
423	467.32596	51.929222	609.5003	343.73944	90.84091	183.46643	87.11693	328.9642	6.6279426	1696000	3.71933e-08	154.39742	-0.025725873	-87.7824	14.085675	0.021561641	0.29825	4.0	3284.677678823471
424	456.8646	62.605274	643.1958	324.198	88.333336	183.26161	87.63955	332.7659	2.3976636	1700000	-1.0490417e-08	160.65013	-0.02980426	-77.85894	14.1249895	0.019091174	0.27	5.0	3292.4968554973602
425	445.39996	70.50074	643.69165	289.64124	86.521736	179.53166	86.897545	325.7561	4.2318797	1704000	3.027916e-08	222.61552	-0.02140417	-115.2323	14.140123	0.024143811	0.2985	3.0	3300.460694551468
426	460.67038	72.04058	619.2587	313.0293	91.34884	182.89847	89.052704	330.12177	8.173342	1708000	1.2874604e-08	272.15475	-0.02330887	-152.88577	14.068908	0.019344544	0.29575	4.0	3308.1293234825134
427	465.58664	55.166626	584.3979	358.0231	90.11364	184.63278	86.99723	321.68353	5.2586894	1712000	-3.1471252e-08	159.1148	-0.02248323	-81.10994	14.097166	0.024439212	0.30225	3.0	3315.794548034668
428	473.9949	72.92796	711.0599	375.8479	91.441864	188.2509	87.708435	332.5141	4.1544704	1716000	-3.051758e-08	228.16974	-0.022071872	-125.56669	14.171437	0.021388365	0.3135	4.0	3323.7741560935974
429	459.20197	69.82529	665.2601	351.2253	89.38636	185.5844	88.82472	340.58496	3.6020586	1720000	9.536743e-09	208.52553	-0.025867315	-115.32848	14.15545	0.018345198	0.29275	4.0	3331.7181448936462
430	459.3734	75.65428	636.19434	318.81058	89.318184	180.50764	85.7072	324.69073	2.330845	1724000	-2.2888184e-08	246.30313	-0.022448493	-142.81049	14.155568	0.0236856	0.301	4.0	3340.7485044002533
431	468.23398	84.287285	785.63605	352.05655	92.74419	183.21507	89.25016	334.65765	4.8745155	1728000	3.4332274e-08	288.31668	-0.021072118	-150.30647	14.156166	0.023691949	0.31925	3.0	3348.8666818141937
432	456.73026	85.327446	721.69464	294.0371	89.5	183.62418	88.77233	327.8562	5.9086337	1732000	3.6239623e-08	293.9898	-0.02197488	-151.29695	14.086892	0.023722913	0.2855	3.0	3356.6525950431824
433	453.36066	71.20167	641.055	337.30136	90.22727	183.48349	91.3503	338.7447	6.042323	1736000	-3.4809112e-08	307.1418	-0.017193818	-172.33572	14.166706	0.02033107	0.29725	3.0	3364.355439901352
434	449.96893	71.441895	686.3035	346.24722	90.318184	176.05612	86.8618	321.9647	1.890127	1740000	1.3351441e-08	266.03674	-0.021663476	-129.46805	14.215951	0.022889785	0.2725	3.0	3372.2845435142517
435	461.51727	72.57723	735.771	324.5119	90.95349	180.42471	86.301765	322.19412	5.9907103	1744000	-3.671646e-08	275.2112	-0.019072091	-148.2715	14.0928545	0.022968838	0.2875	3.0	3379.9881596565247
436	452.16623	56.60146	634.38214	361.67383	87.244446	181.06549	86.45198	326.79578	1.1131997	1748000	5.9127807e-08	167.30603	-0.02105142	-89.29445	14.157462	0.019381883	0.24825	3.0	3387.840861082077
437	452.50595	63.754314	656.8359	340.1189	87.022224	183.07846	86.26642	334.92688	10.001732	1752000	2.6702882e-08	173.59598	-0.023653112	-80.87883	14.057718	0.027027706	0.34375	4.0	3395.9451694488525
438	455.5458	72.22169	627.4726	303.37933	89.045456	182.1606	87.000595	329.28058	11.71448	1756000	4.9591065e-08	195.7706	-0.025833627	-93.097176	14.186099	0.020851241	0.327	4.0	3404.190774679184
439	477.62115	81.63672	728.50006	336.8664	94.0	187.57442	89.278755	329.83038	-0.031407833	1760000	-6.866455e-08	296.75122	-0.02153233	-148.77795	14.0555315	0.031863462	0.3175	3.0	3412.254895210266
440	454.07318	59.617615	654.8026	373.89078	87.37778	182.64728	87.11621	327.30545	9.484	1764000	-2.7418137e-09	162.14665	-0.021280069	-86.79234	14.0814085	0.025599552	0.3135	3.0	3420.614424467087
441	464.02295	64.92622	603.14935	343.31693	90.704544	184.0577	88.358086	334.81564	5.954323	1768000	-2.3841857e-09	198.14659	-0.024316695	-86.4603	14.134599	0.024496013	0.305	4.0	3428.865534543991
442	442.84305	70.580574	714.30585	308.65158	87.35555	174.43124	85.61009	322.26413	7.802847	1772000	9.536744e-10	234.96512	-0.02008966	-118.3913	14.180324	0.02643219	0.31825	3.0	3436.686975002289
443	463.9495	69.78065	743.0271	330.0364	90.818184	182.88182	87.41391	327.1081	7.2424026	1776000	9.536744e-10	251.14098	-0.015922843	-128.95224	14.136568	0.028743928	0.2825	2.0	3444.6840007305145
444	462.83224	68.42073	721.3984	292.38486	89.704544	183.49052	86.98623	330.84418	5.7709064	1780000	-7.629395e-09	178.11444	-0.026193283	-89.75957	14.192137	0.020932639	0.327	4.0	3452.364679813385
445	465.9367	69.27464	713.07446	375.6442	89.75	185.90541	86.609406	330.50653	4.8123927	1784000	1.3351441e-08	174.52724	-0.023388213	-87.4547	14.111772	0.023661267	0.281	4.0	3460.0482065677643
446	463.34753	48.911552	583.46783	357.89105	89.295456	184.29266	86.258934	332.7432	4.090888	1788000	-7.629395e-09	161.24307	-0.025258077	-96.670685	14.046178	0.030170767	0.3275	4.0	3468.066848039627
447	442.82516	66.058464	667.3329	295.18646	88.17778	177.40761	89.10363	330.11057	4.244192	1792000	5.698204e-08	195.2245	-0.020941736	-98.83118	14.049038	0.023382353	0.27075	3.0	3475.9026639461517
448	444.61588	55.971775	629.9346	330.16556	86.58696	176.69603	85.35435	329.79263	6.567083	1796000	-1.0967255e-08	150.99565	-0.026459293	-82.61702	14.103359	0.025466941	0.3215	4.0	3483.576423883438
449	472.38083	75.09287	678.288	319.45645	92.25581	184.78209	87.24795	326.16092	5.6743565	1800000	3.33786e-08	236.073	-0.021612415	-116.61818	14.06469	0.021884086	0.302	3.0	3491.4689009189606
450	467.63748	69.296646	684.54724	356.71844	91.790695	183.83388	88.26937	323.3081	-7.145578	1804000	1.9073486e-08	238.3692	-0.026099198	-127.8105	13.993379	0.021513091	0.30725	4.0	3500.3117110729218
451	433.5349	70.21583	648.3259	269.10382	84.38298	179.34528	87.37568	323.3099	-24.087498	1808000	6.6757204e-09	619.0133	-0.020613568	-391.1212	14.109969	0.02260463	0.3105	3.0	3508.3580882549286
452	445.96796	46.367996	575.4382	322.97025	87.55556	175.38284	84.70543	323.71902	0.33828306	1812000	-3.8146972e-08	305.44034	-0.020567538	-216.52246	14.027112	0.025626011	0.32025	3.0	3516.2716138362885
453	470.32385	85.12485	757.19995	203.76549	90.90909	184.16612	85.753716	315.84894	-20.783241	1816000	-9.536744e-10	396.93634	-0.022171209	-238.45853	14.115108	0.025103154	0.32	3.0	3524.0076332092285
454	439.82	48.72711	580.59924	344.19708	86.77778	177.42949	87.28368	329.36978	-6.951341	1820000	3.576279e-08	217.77188	-0.023313336	-140.83424	14.104555	0.023644188	0.3315	4.0	3531.7546157836914
455	438.59613	80.03782	603.8988	140.18358	85.21739	178.85612	85.98194	321.70825	-16.975565	1824000	-3.8146972e-08	385.2336	-0.018797055	-204.39702	14.084519	0.029242968	0.3145	3.0	3539.688700914383
456	458.14114	93.664024	658.1023	283.28183	89.02273	183.34389	87.761475	329.0594	9.995689	1828000	2.861023e-09	328.6139	-0.022401039	-202.97293	14.058107	0.02418494	0.29175	3.0	3547.6295828819275
457	459.08313	72.88009	651.4146	266.97284	90.976746	182.90016	88.9213	332.2724	-39.274845	1832000	-1.9073487e-09	362.96292	-0.017996375	-201.76674	14.068731	0.028387276	0.3585	3.0	3555.4940452575684
458	461.86066	67.14023	657.9712	296.7082	89.068184	181.981	85.756004	317.56085	6.920355	1836000	3.242493e-08	272.99182	-0.020014957	-170.98285	13.9719715	0.02250449	0.26475	3.0	3563.499603033066
459	449.42508	47.895584	549.23865	363.56894	87.64445	180.94731	87.67343	322.23245	1.2260642	1840000	-1.525879e-08	227.73611	-0.018916767	-152.578	13.918189	0.022253823	0.25075	3.0	3571.7707993984222
460	454.5045	68.377975	717.73846	312.80685	88.681816	180.22774	86.94703	318.20834	3.1535501	1844000	0.0	238.78685	-0.019581271	-113.975365	13.995998	0.026799064	0.2975	3.0	3580.9274892807007
461	467.7317	73.00897	701.07513	335.67792	92.60465	180.85779	87.34225	320.65195	4.9349566	1848000	1.6212464e-08	223.8614	-0.022891501	-127.42201	14.019803	0.019124405	0.26225	4.0	3588.6829676628113
462	468.03683	80.01938	712.69775	326.8261	91.441864	186.60338	88.77075	331.76434	5.229142	1852000	-1.9073486e-08	239.67038	-0.026815003	-123.81111	13.971468	0.026454734	0.32975	4.0	3596.445298433304
463	444.38495	57.493137	582.9603	291.54953	87.31111	177.9778	87.481834	327.0886	6.1744475	1856000	3.8146974e-09	201.21861	-0.024074985	-115.65343	14.01217	0.0220749	0.306	3.0	3604.372172832489
464	459.44873	67.61987	653.8327	339.83875	90.045456	181.77422	86.37462	320.49493	5.501436	1860000	3.3378602e-09	206.07033	-0.02448341	-111.61975	13.924183	0.026208183	0.3085	4.0	3612.4751813411713
465	458.62723	70.043846	637.0579	340.53754	90.25	180.57356	86.75365	323.68942	5.2659388	1864000	-2.6702882e-08	203.07004	-0.019839168	-98.658394	14.056977	0.020875664	0.25825	3.0	3620.3537425994873
466	450.00995	77.84824	564.94507	126.99393	87.73333	180.15646	88.19168	333.3633	10.878313	1868000	2.2888184e-08	355.23303	-0.019537486	-178.28978	14.051908	0.020697344	0.28475	3.0	3628.1432600021362
467	463.391	66.81845	638.8301	350.06677	90.11364	182.78621	86.35275	324.33002	-12.60551	1872000	1.1920929e-09	201.54095	-0.020669585	-117.3664	14.013444	0.029159429	0.3475	3.0	3636.0838751792908
468	453.5589	71.93819	665.83246	332.09384	89.27273	180.37637	87.987465	327.20413	5.9172072	1876000	6.198883e-09	168.21309	-0.022234835	-54.674538	13.978402	0.019502807	0.27125	4.0	3643.853204011917
469	462.628	73.78556	644.67676	315.196	91.76744	186.40906	89.052	332.19547	4.250018	1880000	-2.5749207e-08	242.37773	-0.019694075	-133.22641	14.0119915	0.018344168	0.27675	3.0	3651.6765258312225
470	464.647	62.334995	642.34753	305.2483	90.63636	183.5314	87.77728	332.19632	3.4017217	1884000	2.0980835e-08	188.07825	-0.026454149	-111.009605	13.9556875	0.019524159	0.268	4.0	3661.11981010437
471	468.30255	85.06588	671.84204	351.99313	92.04651	185.99478	89.81823	331.02405	-7.4117966	1888000	-3.242493e-08	309.14038	-0.028365595	-151.11739	13.881581	0.023623977	0.337	5.0	3668.885077238083
472	453.12982	64.25143	715.24396	364.3506	87.933334	185.78004	88.445946	328.28003	5.7932835	1892000	1.3351441e-08	244.50775	-0.02180718	-135.87462	13.962267	0.022457637	0.32575	3.0	3676.630331993103
473	458.76074	56.638245	617.6174	355.88394	90.0	179.77837	88.09835	325.48624	2.6141787	1896000	7.8678134e-08	187.04863	-0.021269105	-108.324326	13.952093	0.023000063	0.23525	3.0	3684.5815505981445
474	476.4313	64.27566	638.6734	314.71066	93.7381	184.63657	87.32486	323.6517	7.0467014	1900000	-6.389618e-08	183.56778	-0.024880433	-93.55855	14.021719	0.023065679	0.31	4.0	3692.4256615638733
475	465.31653	73.78274	671.9443	339.29865	90.72727	184.68892	88.60185	329.67755	6.637767	1904000	-7.629395e-09	213.70724	-0.020969482	-106.20645	13.930535	0.025134718	0.292	3.0	3700.511454820633
476	463.28125	84.911674	808.9073	257.2991	90.61364	183.74782	90.12705	328.64996	-24.456112	1908000	1.0490417e-08	368.28265	-0.02149578	-177.94832	13.892782	0.02317085	0.34675	3.0	3708.3703422546387
477	463.5751	58.793667	616.5708	367.48672	90.36364	184.4468	87.55094	327.23706	10.15221	1912000	1.9073486e-08	249.86838	-0.018827777	-144.78311	13.853355	0.023448223	0.2745	3.0	3716.513165950775
478	463.58817	65.66441	635.0312	356.7524	91.4186	181.51869	88.42202	323.04117	5.4846945	1916000	-1.9073487e-09	194.5399	-0.021076158	-90.671394	13.921858	0.029386615	0.32875	3.0	3724.487948656082
479	462.7181	83.94732	698.2161	321.8361	91.11628	185.25786	88.617226	333.80353	6.797088	1920000	-2.8610229e-08	244.70059	-0.020811578	-128.96977	13.97838	0.025463516	0.302	3.0	3732.2914230823517
480	453.8232	72.34369	606.49536	189.23534	87.95556	184.41063	88.91875	333.53647	0.557219	1924000	5.3167344e-08	383.4304	-0.02342119	-182.3067	13.880599	0.02233415	0.335	4.0	3741.7924897670746
481	438.11572	59.999672	594.1208	284.2534	84.34042	179.86775	86.298775	319.8232	6.097971	1928000	-6.103516e-08	250.7639	-0.023582244	-139.57935	13.946921	0.024411488	0.319	4.0	3749.81605052948
482	453.43713	65.729485	666.21387	335.03964	88.40909	178.25218	86.54506	324.57224	6.8336377	1932000	3.051758e-08	264.84973	-0.019531306	-173.01361	13.935645	0.021403106	0.29075	3.0	3758.115995645523
483	463.24844	72.7617	713.7545	347.66003	89.63636	184.80112	87.07872	329.76135	5.1684513	1936000	-3.4332274e-08	215.1426	-0.024829138	-105.202545	13.996307	0.019607862	0.28725	4.0	3766.1049144268036
484	456.5887	71.37442	710.8781	301.57236	90.48837	177.166	87.06536	331.28937	3.207499	1940000	-1.0490417e-08	247.66821	-0.020643357	-118.78284	13.88933	0.023901949	0.267	3.0	3774.325400829315
485	455.32538	63.625595	589.94946	299.67444	89.84091	185.75351	89.755104	331.56622	5.52377	1944000	-3.33786e-08	256.41617	-0.026319386	-152.42073	13.933656	0.023729468	0.3195	4.0	3782.356217622757
486	456.81644	61.38336	637.55145	323.4166	89.431816	183.67029	88.47138	327.86823	-1.8616514	1948000	-3.051758e-08	473.658	-0.017017579	-268.41486	13.887504	0.026162716	0.2915	3.0	3790.0212757587433
487	473.7291	85.024925	773.93414	295.50052	92.51163	184.42018	86.50133	326.1698	3.574642	1952000	4.2915342e-09	412.358	-0.0205588	-281.36212	13.910412	0.024344318	0.27725	3.0	3798.0529069900513
488	458.11288	67.57452	673.89935	346.63123	90.11364	182.32782	89.231705	334.95975	1.77841	1956000	9.536744e-10	220.53717	-0.018246643	-141.88968	13.975751	0.025095865	0.30325	3.0	3805.9862852096558
489	466.9931	79.75928	747.6336	350.60876	91.46512	184.97679	89.26387	331.42554	6.760162	1960000	1.4781952e-08	262.9117	-0.022422038	-125.257996	13.834313	0.02212191	0.31475	4.0	3813.9105372428894
490	462.83487	64.85559	667.9114	359.8829	90.59091	183.34915	89.09297	340.16708	5.5630608	1964000	-3.051758e-08	202.02782	-0.025861863	-94.80519	13.960731	0.026972795	0.34575	4.0	3823.229528903961
491	459.93982	51.825535	621.55695	375.63354	89.318184	183.47733	86.52056	329.6216	-26.17545	1968000	-1.6212464e-08	179.80972	-0.021324785	-90.64915	13.923295	0.020773984	0.30275	3.0	3831.096666097641
492	469.77884	81.015976	718.06335	300.56158	91.88372	183.5944	88.589775	331.1535	3.4841995	1972000	3.3378602e-09	288.72086	-0.01849493	-174.77019	13.905713	0.022945266	0.2865	3.0	3838.9659922122955
493	473.20572	70.87784	694.42584	367.5649	93.54762	185.06587	87.79973	331.2116	7.025529	1976000	-1.1444092e-08	216.71103	-0.02197226	-122.837776	13.832444	0.024309637	0.29475	3.0	3846.827033519745
494	478.83218	75.320984	644.26416	307.66977	92.92857	189.76598	89.751144	331.4974	4.197008	1980000	-3.1471252e-08	227.7701	-0.018938147	-107.5607	13.90699	0.027417583	0.3305	3.0	3854.704247713089
495	459.33154	64.829155	611.21155	328.02887	90.83721	183.06583	89.31864	333.1531	3.583059	1984000	1.5735626e-08	240.10825	-0.023242919	-134.13588	13.96152	0.024831818	0.3005	4.0	3862.7412638664246
496	455.287	64.7825	622.8508	334.0742	89.88636	180.8551	87.782616	334.5141	2.926285	1988000	-4.887581e-08	197.7977	-0.025391817	-109.373634	13.93341	0.022332113	0.33225	4.0	3870.5265922546387
497	460.6139	68.50513	647.84296	342.11597	90.36364	180.04843	86.59705	327.65765	5.0379686	1992000	5.722046e-09	190.2873	-0.025301348	-111.3262	13.9323225	0.02049263	0.32225	4.0	3878.2560346126556
498	464.00095	59.027218	605.159	335.8271	90.045456	186.16489	87.389984	338.2744	9.227621	1996000	2.193451e-08	177.94373	-0.023703873	-104.7009	13.914244	0.02057615	0.292	4.0	3885.553711414337
499	457.78308	70.42673	606.3166	280.31125	89.568184	180.89682	88.65637	330.01306	5.223015	2000000	-1.692772e-08	186.6671	-0.01744021	-113.37829	13.955757	0.019516531	0.26525	3.0	3892.716465950012
500	478.32935	74.826706	769.9009	335.7559	91.93023	189.03206	87.60545	330.30295	6.793266	2004000	-4.7683715e-09	214.89925	-0.02198305	-120.01609	13.828076	0.019874189	0.286	3.0	3901.172442674637
501	456.63846	64.56547	587.91113	321.96957	90.09091	183.3459	89.90104	343.3599	5.2890606	2008000	0.0	213.93121	-0.026006373	-123.51617	13.951089	0.025376426	0.3175	4.0	3908.453332424164
502	458.07126	56.448944	601.0101	331.23746	88.68889	182.86728	86.27393	323.63232	3.524872	2012000	-6.198883e-08	189.49495	-0.019105228	-95.72967	13.994915	0.023352252	0.29425	3.0	3915.6945264339447
503	476.7099	68.655426	690.74805	337.58826	91.95349	186.63603	86.12072	326.46637	3.6457453	2016000	4.7683715e-09	206.01503	-0.02645566	-107.803154	13.860208	0.019941702	0.296	5.0	3922.8432669639587
504	463.36868	48.488525	604.14197	363.38397	90.40909	185.54941	89.06079	337.38406	5.2827826	2020000	3.242493e-08	156.50433	-0.026322776	-95.2743	13.894258	0.021072552	0.29825	4.0	3929.870552301407
505	455.84988	63.187634	645.96643	301.087	90.72727	178.3699	88.93062	324.88757	4.324278	2024000	-2.0980835e-08	214.06075	-0.020264193	-109.008934	13.838994	0.020990128	0.247	3.0	3937.036383628845
506	476.08612	86.09939	712.66315	333.1984	93.35714	185.64049	88.081726	323.76038	5.209116	2028000	-3.8146972e-08	249.38097	-0.023398569	-132.84851	13.879049	0.027301159	0.333	4.0	3944.2491824626923
507	462.3335	62.88724	659.8783	329.15042	89.36364	185.11607	87.42821	331.5973	-1.2155356	2032000	-1.6212464e-08	178.92268	-0.021351622	-111.27732	13.890317	0.020821363	0.30425	3.0	3951.3986415863037
508	459.93127	80.34904	798.2514	314.56894	89.09091	184.9881	88.94916	331.33853	9.010779	2036000	-7.152557e-09	226.23717	-0.019549424	-114.77745	13.883102	0.029835807	0.31975	3.0	3958.686140537262
509	449.83203	60.316147	612.0461	343.70938	89.34091	177.73114	87.44912	333.35434	5.5601335	2040000	9.536744e-10	223.31429	-0.018839205	-139.85394	13.900353	0.024502007	0.27775	3.0	3965.8567509651184
510	469.32318	52.368725	628.13196	367.6079	92.558136	182.42444	87.48689	326.2767	-0.05860758	2044000	1.4305114e-08	156.95378	-0.019834781	-83.25578	13.851588	0.022778695	0.3115	3.0	3974.354371070862
511	480.76813	66.09319	670.4902	367.84064	94.02381	184.08484	87.11616	335.34747	7.2998962	2048000	-6.347895e-08	180.97702	-0.02091473	-103.35894	13.869797	0.027102474	0.33025	3.0	3981.606142282486
512	490.0963	73.8234	665.95386	378.47925	96.0	191.28152	89.60283	334.7181	7.693904	2052000	5.3405763e-08	230.20825	-0.018686876	-134.05647	13.895657	0.024742547	0.26875	3.0	3988.7376272678375
