Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
373	186.01097	26.604078	231.3064	165.32576	1000.0	18.064503	5.1059756	35.954533	6.6978965	1496000	9.536744e-10	9.028091	-0.015000979	-7.053239	-1.3098645	0.01522819	0.14675	24.0	3582.131834745407
374	202.06906	16.959635	220.23824	183.54192	1000.0	20.376823	4.774688	36.746254	7.461008	1500000	3.4332274e-08	5.9290237	-0.0068188068	-4.722147	-1.3133892	0.013224194	0.132	5.0	3591.552099466324
375	174.02954	28.892193	208.40222	142.98767	1000.0	18.328854	6.017883	36.441578	5.0308886	1504000	-6.866455e-08	4.822075	-0.025193993	-4.1685314	-1.3410295	0.012573685	0.1465	79.0	3601.203949213028
376	188.05174	13.531652	199.04118	165.111	1000.0	18.108322	5.283883	35.852108	7.6326623	1508000	8.773804e-08	9.625029	-0.015863212	-8.657044	-1.3206102	0.012672716	0.12975	26.0	3610.6148455142975
377	194.40715	24.062113	219.13083	167.6643	1000.0	20.680876	5.114201	35.380787	9.226663	1512000	9.536743e-08	3.9313517	0.0014213906	-3.3680134	-1.3519657	0.0052680057	0.08625	1.0	3619.952556848526
378	164.94434	11.080105	183.52463	154.25923	1000.0	17.55072	5.219054	35.660748	8.484332	1516000	-3.051758e-08	5.7469296	0.0112210885	-5.0784526	-1.325698	0.025372453	0.25325	1.0	3629.3401503562927
379	177.95786	21.941782	214.09511	157.21448	1000.0	18.61279	5.007389	35.81294	10.899533	1520000	-7.05719e-08	3.6723359	-0.0024699382	-3.0479355	-1.3453567	0.01254682	0.1495	1.0	3638.7244958877563
380	195.45496	25.482485	217.30653	152.12407	1000.0	20.446938	5.099746	36.20802	9.700444	1524000	1.14440915e-07	3.3289537	0.0015768775	-2.7402804	-1.3479407	0.00963146	0.1055	1.0	3649.112213373184
381	176.88803	23.743523	211.39546	152.29172	1000.0	19.33972	5.916219	37.458664	7.27571	1528000	6.771088e-08	5.593603	-0.0007032766	-3.9481688	-1.3584859	0.010341203	0.12225	1.0	3658.563373565674
382	199.1577	18.414934	223.08438	178.70113	1000.0	20.349436	5.045287	36.01918	9.381131	1532000	3.8146974e-09	2.1324763	0.002038522	-1.5800881	-1.3319981	0.008767507	0.11625	1.0	3667.9061114788055
383	212.38463	26.966017	228.85759	165.714	1000.0	22.003542	4.9580054	36.43859	7.7986627	1536000	1.3351441e-08	1.3950989	-0.00010930252	-1.0628599	-1.353562	0.012175194	0.1395	3.0	3677.2288134098053
384	175.98564	23.463276	201.15459	148.59842	1000.0	18.285988	5.890913	35.760693	5.108572	1540000	4.673004e-08	11.168212	-0.010840876	-10.512597	-1.328884	0.011512354	0.14875	9.0	3686.6324396133423
385	182.74736	21.770866	219.71559	166.81984	1000.0	18.129845	5.1039844	35.61949	6.2933636	1544000	7.2479246e-08	7.3307433	0.016810276	-6.614895	-1.3563856	0.016710427	0.15425	1.0	3696.0020043849945
386	176.1819	22.22183	210.66573	152.74623	1000.0	17.763136	5.3630943	36.08131	7.057371	1548000	8.392334e-08	12.270103	0.013641208	-10.900658	-1.3371	0.041887853	0.30225	1.0	3705.361646413803
387	198.7663	13.556474	220.01718	182.47673	1000.0	20.499685	5.3013244	36.89596	10.8916855	1552000	5.722046e-09	6.972871	-0.0046928003	-6.178731	-1.3476793	0.008806603	0.104	4.0	3714.7877230644226
388	204.13876	17.821068	223.41486	185.49892	1000.0	21.52961	4.645758	36.42083	11.417144	1556000	7.629395e-09	2.125549	-0.010834965	-1.5145195	-1.3433367	0.015374802	0.1445	22.0	3724.233143568039
389	175.32532	11.02864	188.8567	161.57861	1000.0	19.083298	5.260549	36.953125	10.425662	1560000	-1.9073487e-09	5.3572206	-0.012311549	-4.903706	-1.3235874	0.015561413	0.18575	47.0	3733.763623714447
390	194.9542	19.44346	216.34752	172.93277	1000.0	20.15764	4.8267813	35.491787	10.837777	1564000	-4.7683715e-09	1.8743203	0.008551001	-1.1927687	-1.317951	0.013582639	0.1965	1.0	3744.1519792079926
391	169.12207	11.00048	181.1586	155.08604	1000.0	17.528856	5.013179	35.558174	8.267177	1568000	-3.8146974e-09	2.9045942	0.06720405	-2.3445492	-1.3119643	0.12929662	0.47775	1.0	3753.5219192504883
392	197.69162	27.0276	228.82378	169.98734	1000.0	20.484558	5.1673007	35.416157	10.760183	1572000	2.2888184e-08	5.02477	0.04338495	-4.478305	-1.3362418	0.0906288	0.3935	1.0	3762.859961271286
393	183.55756	31.277685	230.08687	146.53523	1000.0	19.485304	5.828138	35.99522	7.895588	1576000	9.1552735e-08	5.2160487	-0.0006989021	-4.113557	-1.3153477	0.012547826	0.1405	3.0	3772.1943352222443
394	197.20525	14.438817	221.94664	187.12112	1000.0	20.012434	5.0235286	35.506992	10.34962	1580000	5.2452087e-08	3.8716044	-0.0028303084	-3.3391736	-1.3522732	0.00895083	0.07825	1.0	3781.4808011054993
395	205.75296	33.7421	234.60356	148.32254	1000.0	20.427711	5.4452767	35.928078	8.589813	1584000	-3.242493e-08	9.629018	0.0046082577	-8.668838	-1.3469992	0.02053847	0.2255	1.0	3790.872257232666
396	193.23146	11.484954	203.99359	173.9795	1000.0	20.188385	6.0698686	39.92554	8.040119	1588000	-2.2888184e-08	6.926848	-0.0104468865	-5.941401	-1.3281863	0.013188213	0.15025	12.0	3800.3192014694214
397	204.3178	23.57975	228.77505	178.01923	1000.0	21.016476	5.1326127	36.20851	9.638295	1592000	3.051758e-08	4.6297545	-0.019325906	-3.9002213	-1.3370665	0.011416651	0.16225	32.0	3809.873537302017
398	213.8685	9.933865	221.3235	196.83594	1000.0	22.260744	4.33169	36.0174	11.782478	1596000	1.3589859e-08	1.6598586	-0.0033721167	-1.3526344	-1.3325491	0.008787878	0.12225	14.0	3819.3275077342987
399	176.4295	8.979656	184.68597	162.99101	1000.0	20.229708	6.2938976	39.32179	8.931629	1600000	-8.773804e-08	13.02749	-0.0008641701	-12.166115	-1.3133548	0.0134579325	0.1265	1.0	3828.7647960186005
400	218.10612	7.251586	227.85828	208.58966	1000.0	21.896307	4.248842	35.927258	12.063004	1604000	-7.176399e-08	2.3740578	-0.008407139	-1.9080698	-1.340841	0.010186485	0.10125	19.0	3839.2488305568695
401	199.3262	16.968115	222.28487	175.48535	1000.0	19.94582	5.181626	36.31845	5.5358596	1608000	-6.008148e-08	6.6900244	-0.019767009	-5.6343393	-1.3189092	0.013564197	0.145	56.0	3848.8286566734314
402	200.89102	20.114979	226.76782	180.00372	1000.0	20.970343	4.965263	35.782585	11.431354	1612000	-8.392334e-08	3.2257445	-0.0096767	-2.7791877	-1.3274156	0.008889892	0.0815	9.0	3858.2693371772766
403	194.96672	25.406076	217.82066	155.372	1000.0	20.785099	5.3863397	36.74578	8.741859	1616000	2.2411346e-08	3.2828531	-0.021690655	-2.7571297	-1.3402561	0.012603317	0.1535	69.0	3867.8446836471558
404	202.33841	15.46763	224.67513	186.72409	1000.0	19.806583	5.610953	37.00547	8.3993635	1620000	5.4836274e-08	9.162187	-0.014177029	-8.138405	-1.3416452	0.014784807	0.138	26.0	3877.348484516144
405	211.97545	9.10509	219.18448	196.35396	1000.0	22.305641	4.3692236	35.910484	11.456936	1624000	5.2928925e-08	2.3559008	-0.013567048	-1.8719937	-1.3330883	0.017287578	0.175	27.0	3886.771828651428
406	188.67758	23.67171	221.42313	155.50415	1000.0	20.431793	5.176239	36.69171	9.647865	1628000	-7.343292e-08	4.348694	-0.002552325	-3.741921	-1.3455046	0.002801469	0.02125	1.0	3896.11922621727
407	190.15341	26.766579	226.40292	151.74258	1000.0	19.472559	5.3688	37.26249	10.500223	1632000	9.536743e-08	14.562492	-0.00048246194	-13.064992	-1.3301879	0.010527124	0.12	1.0	3905.4360625743866
408	205.73428	35.630066	228.87509	144.09334	1000.0	21.57839	5.8135114	38.57534	9.417279	1636000	5.9127807e-08	5.286787	0.011843276	-4.273982	-1.3171788	0.017424336	0.1855	1.0	3914.8807377815247
409	201.02803	23.251879	221.21904	163.59247	1000.0	21.352547	5.361804	36.65858	9.47993	1640000	-2.8610229e-08	7.048217	0.0057230596	-6.4050593	-1.3246977	0.021922331	0.28375	1.0	3924.217850446701
410	196.86836	18.123388	218.63043	174.17442	1000.0	21.038523	4.501363	35.844616	9.992602	1644000	7.224083e-08	3.6239717	0.0071397577	-3.0646389	-1.317424	0.010882044	0.181	1.0	3934.6709110736847
411	199.80962	20.588425	221.48886	172.88568	1000.0	21.392902	4.6837816	36.397438	10.876991	1648000	-2.2888184e-08	3.3815866	0.0017844334	-2.4195323	-1.3205436	0.015604208	0.14025	1.0	3944.0167615413666
412	178.2521	19.33136	204.32259	151.07718	1000.0	19.67226	5.011898	36.374527	9.438135	1652000	-2.2888184e-08	2.879667	-0.004341014	-2.3945854	-1.335805	0.00871521	0.10925	4.0	3953.4293410778046
413	206.19962	20.246172	230.78741	181.20003	1000.0	20.480818	4.9608693	35.883392	11.211788	1656000	0.0	2.6534512	-0.016909838	-2.2160993	-1.3406751	0.015703158	0.168	36.0	3962.8391885757446
414	193.79175	25.282602	214.13957	151.02138	1000.0	20.502163	5.311187	36.23946	10.6490135	1660000	7.629395e-09	4.754257	-0.016767345	-4.159973	-1.3556684	0.011322671	0.129	40.0	3972.4208233356476
415	173.74207	40.820953	215.093	129.69597	1000.0	19.506374	5.879699	36.093403	8.494684	1664000	-3.8146974e-09	6.67588	-0.01082395	-5.585823	-1.3617125	0.014343477	0.162	10.0	3981.791338443756
416	200.63394	27.524302	220.40134	153.18044	1000.0	21.213266	5.548428	35.722347	8.289734	1668000	1.2779236e-07	2.4907548	-0.0109136235	-2.1197317	-1.3715937	0.011957765	0.109	9.0	3991.240130186081
417	175.678	26.023241	218.11008	149.1209	1000.0	18.606113	5.918814	37.287804	9.046056	1672000	-2.4795533e-08	3.2993135	-0.0061486037	-2.7739108	-1.3567706	0.010186544	0.1065	5.0	4000.5451531410217
418	203.65707	20.483667	230.00014	179.35815	1000.0	20.790398	5.0463123	35.683266	8.87126	1676000	1.4305114e-08	4.1224065	-0.0062281974	-3.552521	-1.3778468	0.004670796	0.065	3.0	4009.9135296344757
419	210.65161	21.26032	229.67099	174.98532	1000.0	21.951046	5.0514936	36.61141	4.375866	1680000	-3.051758e-08	2.547464	-0.0018884221	-2.0739634	-1.3700732	0.0037500523	0.07125	1.0	4019.2269711494446
420	192.36832	9.302046	204.23416	179.31877	1000.0	19.95006	4.9910545	36.890476	10.489179	1684000	4.386902e-08	2.8430529	0.006887798	-2.1024075	-1.3755449	0.011208268	0.22225	1.0	4029.8351414203644
421	186.46326	14.466921	205.80283	166.51396	1000.0	19.766098	5.0280814	36.189888	10.461925	1688000	1.7166137e-08	3.5353217	-0.0003873768	-3.0947793	-1.3756683	0.010560264	0.13375	1.0	4039.1894738674164
422	191.76192	27.258064	219.23064	151.21149	1000.0	19.450392	5.3171864	35.340588	10.063839	1692000	-1.525879e-08	3.8707292	0.018193325	-3.2055712	-1.3660479	0.029276311	0.2725	1.0	4048.5741724967957
423	197.65887	30.76996	234.70837	163.05965	1000.0	20.77472	5.7381544	36.73759	9.991091	1696000	3.8146972e-08	2.1483614	0.0058680265	-1.7157471	-1.3718257	0.015238476	0.16225	1.0	4057.9580183029175
424	222.16571	12.515472	232.42157	201.73105	1000.0	22.782032	4.5182443	35.67594	11.228836	1700000	-3.33786e-08	1.8671402	-0.0020923377	-1.6283576	-1.3787466	0.0041377554	0.028	1.0	4067.333134174347
425	207.81836	17.25491	225.37679	180.62671	1000.0	21.930986	5.281041	36.92634	9.967869	1704000	7.629395e-09	3.002417	-0.0020304928	-2.608241	-1.3788723	0.0022127747	0.01375	1.0	4076.672916173935
426	185.79141	26.63276	219.27638	152.40628	1000.0	19.619495	5.780299	36.323227	7.672594	1708000	8.392334e-08	6.911078	-0.0020910376	-6.101181	-1.3591541	0.005105384	0.06325	1.0	4086.0421664714813
427	179.53687	17.4722	199.70468	161.32486	1000.0	19.428402	5.188508	36.50351	10.192794	1712000	-2.6702882e-08	6.6050754	0.0010843019	-5.5782146	-1.3717446	0.0029802239	0.0535	1.0	4095.4297168254852
428	193.57295	25.508232	217.87816	157.80583	1000.0	20.37603	5.2970176	35.579655	8.35439	1716000	-3.4332274e-08	3.0620053	0.0026232444	-2.5996966	-1.3771895	0.00606685	0.1015	1.0	4104.855094671249
429	179.67546	37.50429	223.59966	129.24855	1000.0	18.585901	5.6951303	36.58223	8.518655	1720000	7.8201296e-08	18.743372	0.00947349	-17.528215	-1.3704542	0.017735522	0.22025	1.0	4114.155907154083
430	187.90656	25.376844	221.13486	160.10591	1000.0	19.29184	6.0320373	36.39744	5.775367	1724000	5.722046e-09	7.720997	0.005951073	-6.736601	-1.3845417	0.007353163	0.10625	1.0	4124.720490455627
431	187.13977	39.024174	233.08826	125.08887	1000.0	19.98908	6.176901	36.1547	4.2842994	1728000	2.1457673e-08	9.947983	0.0017573342	-9.137606	-1.3583301	0.0053638625	0.097	1.0	4134.0101935863495
432	201.36969	30.871645	229.47737	152.8733	1000.0	20.881874	5.978889	36.521313	6.453062	1732000	4.7683717e-08	7.46454	-0.01996208	-6.8330855	-1.3696829	0.012152899	0.13125	79.0	4143.659296274185
433	191.5048	21.404465	222.35414	165.5727	1000.0	19.533682	5.6060104	36.80344	6.479908	1736000	-9.536743e-09	6.4495993	-0.0095684165	-5.763979	-1.3638409	0.007021947	0.09475	7.0	4152.9925808906555
434	193.09451	26.709162	218.93994	154.47922	1000.0	20.699215	5.5238633	36.487854	4.599846	1740000	8.010864e-08	6.2756834	-0.0070336	-4.8621492	-1.3585365	0.011600267	0.10625	5.0	4162.53364944458
435	190.77405	24.325178	225.2848	159.8325	1000.0	19.523705	5.6520977	36.213966	5.7824135	1744000	8.583069e-08	3.3299727	0.0007752533	-2.5921628	-1.3536925	0.0072717224	0.0875	1.0	4171.823350191116
436	201.40112	25.849493	227.36972	161.98468	1000.0	19.598812	5.5911784	35.961166	6.9651566	1748000	6.008148e-08	9.502987	-0.0033302954	-7.945997	-1.3484666	0.0022534754	0.01375	1.0	4181.19392490387
437	188.38065	12.657828	203.7793	168.53549	1000.0	21.090061	5.4339237	38.053528	5.420219	1752000	-4.482269e-08	12.78601	-0.004007725	-11.880387	-1.3487327	0.0017629552	0.03575	1.0	4190.53864979744
438	212.80894	26.485832	234.58527	167.53448	1000.0	21.518606	4.8199496	36.133068	10.6028185	1756000	-5.9127807e-08	3.122399	-0.014402773	-2.725247	-1.3793881	0.009681722	0.091	31.0	4199.998289823532
439	204.03343	27.64339	229.05214	160.84634	1000.0	21.397242	5.5310187	36.7584	7.7729588	1760000	1.3351441e-08	3.1039748	-0.009221987	-2.6274061	-1.358212	0.01166297	0.11375	13.0	4209.456857681274
440	189.2339	21.719328	226.819	175.50777	1000.0	19.789963	5.47687	36.99229	9.670529	1764000	1.06096266e-07	4.711162	-0.007917847	-3.9702523	-1.3447955	0.008096972	0.0595	5.0	4220.178047418594
441	204.24683	25.17534	233.84842	170.67508	1000.0	20.769434	5.7845435	37.779675	6.890042	1768000	-1.2397766e-08	7.5724883	-0.01896966	-6.4026976	-1.3539771	0.013071953	0.139	34.0	4229.59564781189
442	187.99434	24.153175	216.49457	154.25937	1000.0	19.79556	5.7225294	36.132797	6.521446	1772000	-9.441376e-08	5.5011106	-0.016623398	-4.9024324	-1.3766919	0.013907125	0.1845	53.0	4239.07445192337
443	195.39528	26.196198	227.21092	160.99872	1000.0	19.847775	5.5385437	36.19612	8.112417	1776000	-6.67572e-08	3.9323525	-0.00027267647	-3.4297218	-1.3851929	0.0036082172	0.04375	1.0	4248.453735113144
444	176.4992	27.61026	215.90291	142.43408	1000.0	18.788347	5.629856	35.86225	6.273201	1780000	9.536743e-09	3.4522765	-0.0027952949	-2.82764	-1.4106678	0.0088853715	0.1235	1.0	4257.83526802063
445	179.30377	30.802378	227.46095	141.65265	1000.0	19.059187	5.355484	35.72827	8.814891	1784000	-8.5830685e-09	4.3063207	0.0021375695	-3.4828877	-1.3970056	0.011254183	0.1395	1.0	4267.230072021484
446	189.47563	26.178528	215.71628	157.39935	1000.0	20.09275	5.6819954	37.38656	8.151088	1788000	4.386902e-08	2.5015888	-0.00096754363	-2.1418834	-1.3826729	0.012639361	0.15475	1.0	4276.639538764954
447	203.80682	26.350992	230.14087	172.23816	1000.0	20.803957	5.317631	36.089577	8.661598	1792000	-3.051758e-08	2.6343844	-0.003108223	-2.222715	-1.3885108	0.00062017725	0.0285	1.0	4285.999989271164
448	187.4239	14.907811	204.62122	164.44878	1000.0	19.573692	5.3834624	36.425663	3.997842	1796000	5.8174134e-08	5.527045	-0.001273469	-4.7234178	-1.3971126	0.005470436	0.05975	1.0	4295.363524436951
449	175.68297	14.494797	197.14122	157.79427	1000.0	18.391798	5.2341247	36.204926	7.242506	1800000	5.7220458e-08	4.1460414	0.00031455804	-3.4865658	-1.4326581	0.008013483	0.08925	1.0	4304.709025382996
450	174.358	20.712624	208.42593	156.13431	1000.0	18.206984	5.0102835	35.13823	10.255276	1804000	-4.005432e-08	3.794633	0.000144063	-3.2979307	-1.3866947	0.009272154	0.1205	2.0	4315.2144112586975
451	145.34381	11.333067	162.63933	132.46371	1000.0	16.506079	5.2859297	35.045124	5.817553	1808000	8.2015994e-08	10.041848	0.02647185	-9.32909	-1.4064869	0.037709754	0.31875	1.0	4324.5829820632935
452	159.70255	28.082201	199.78508	122.40025	1000.0	15.836991	5.848628	34.5517	4.927361	1812000	-3.8146974e-09	8.2244835	0.0011753349	-7.047863	-1.4076121	0.008667196	0.09825	1.0	4333.935205459595
453	161.64783	2.5182502	164.75235	157.95677	1000.0	17.358269	5.1895175	34.468792	4.639652	1816000	-3.4332274e-08	7.0704665	-0.00073706434	-6.504942	-1.4041522	0.0065401527	0.08375	1.0	4343.367075681686
454	169.86395	6.148172	180.07158	163.6581	1000.0	16.52036	4.8060446	33.676064	4.7939177	1820000	2.6702882e-08	6.270697	0.006090256	-5.4536448	-1.4096547	0.0132130645	0.1515	1.0	4352.786000728607
455	169.88835	11.379413	184.0422	155.89037	1000.0	17.539228	4.551252	33.802116	9.470458	1824000	-7.8201296e-08	3.1813767	0.010596881	-2.634179	-1.4176428	0.0206764	0.28125	1.0	4362.22031211853
456	175.72592	21.371502	209.08734	149.5049	1000.0	19.058939	4.4010262	32.915283	9.174015	1828000	5.0544738e-08	12.069164	0.004500061	-10.784661	-1.4091119	0.01451382	0.2215	1.0	4371.549690961838
457	183.0882	9.293482	193.35284	169.486	1000.0	18.2515	5.0295906	31.364506	6.8196535	1832000	5.00679e-09	10.12533	-0.0008950379	-9.235073	-1.3889631	0.008493264	0.0935	1.0	4380.9288012981415
458	167.79959	13.021011	182.34477	150.8852	1000.0	18.0468	4.7118907	32.2046	7.7217655	1836000	2.0980835e-08	4.3739862	0.006905806	-3.6250763	-1.3989516	0.025810165	0.23525	1.0	4390.2878131866455
459	174.81685	17.159275	200.63786	153.21019	1000.0	16.863342	4.8570437	31.651735	6.851308	1840000	2.0503998e-08	7.389529	0.0101932315	-6.664372	-1.3902863	0.021633146	0.20975	1.0	4399.611991882324
460	179.20421	11.876062	193.37595	163.33156	1000.0	18.160124	5.0788302	31.596296	8.668054	1844000	7.152558e-08	6.4014697	-0.0006501446	-5.253254	-1.4109694	0.011840702	0.11575	1.0	4410.104395151138
461	184.34314	14.566865	199.34421	163.26094	1000.0	19.354082	5.1989985	32.46085	9.848681	1848000	1.1444092e-08	7.922202	0.006031599	-7.0092525	-1.4081067	0.01315495	0.16275	1.0	4419.412662029266
462	169.30067	11.455481	184.32407	152.17738	1000.0	17.417461	5.713776	31.532707	5.474043	1852000	-2.6702882e-08	4.8136516	0.0080461465	-4.0146923	-1.3853596	0.014492821	0.189	2.0	4428.807450294495
463	184.75633	18.853819	209.66594	159.63966	1000.0	17.988396	4.712283	31.1064	9.705795	1856000	9.346008e-08	5.9884114	-0.0012299643	-4.7470694	-1.3991717	0.008196391	0.102	1.0	4438.201120376587
464	164.55257	14.0033865	188.79552	156.06355	1000.0	17.032875	4.671033	32.547276	5.1549506	1860000	-1.0681153e-07	4.82675	-0.0011432351	-4.1030283	-1.3930434	0.014725425	0.16925	2.0	4447.5818066596985
465	184.4433	21.144554	205.44228	152.98819	1000.0	18.344042	4.7014475	33.39353	9.223366	1864000	1.001358e-07	7.70162	-0.0060054986	-6.65212	-1.4138132	0.01937918	0.1555	7.0	4456.942374229431
466	176.92114	20.08499	210.43687	159.43573	1000.0	18.747276	5.3109818	31.232105	7.347258	1868000	7.152557e-09	5.7360187	-0.0046747676	-4.941795	-1.4039241	0.004492344	0.06	5.0	4466.3865530490875
467	188.82965	24.376863	210.00777	147.72688	1000.0	19.079391	4.6755333	32.112133	7.11941	1872000	3.528595e-08	5.7183385	-0.0016855211	-4.866066	-1.383807	0.004472816	0.06075	1.0	4475.730117559433
468	186.00351	12.011876	199.44022	170.26045	1000.0	18.93816	4.8523593	31.239681	9.3337755	1876000	-3.8146974e-09	3.9847183	-0.0058446084	-2.9576292	-1.4083673	0.008747006	0.1055	8.0	4485.09827375412
469	173.84009	22.665224	210.1207	147.8141	1000.0	19.236622	4.887228	32.815044	7.532493	1880000	-1.525879e-08	5.7884765	0.002383052	-4.6929636	-1.3703413	0.005768219	0.08025	1.0	4494.435900211334
470	185.48346	18.47082	208.3833	159.99005	1000.0	19.39746	4.9393497	33.900074	9.720285	1884000	-9.536743e-08	2.9354753	-0.0020930823	-2.276217	-1.3904506	0.0033233962	0.04275	1.0	4505.069585323334
471	168.10333	10.652874	185.16563	158.16287	1000.0	18.546062	5.3872285	33.225662	7.03332	1888000	-4.9591065e-08	5.610488	0.0039417837	-5.041231	-1.390689	0.012974291	0.12425	1.0	4514.400069952011
472	178.76044	27.733034	225.7338	157.95702	1000.0	17.975254	5.9908395	32.744457	5.4573436	1892000	-4.5776368e-08	13.142448	-0.0013581314	-10.666016	-1.4080144	0.0040926016	0.0205	1.0	4523.814695358276
473	188.44247	18.779974	210.17317	160.12326	1000.0	19.92723	5.5885963	37.86935	6.6380014	1896000	1.525879e-08	4.1884427	-0.018284492	-3.3687725	-1.3996129	0.012821285	0.1265	42.0	4533.394788503647
474	177.86032	6.5152144	186.73926	168.5672	1000.0	18.141132	5.3228674	31.241653	6.4047627	1900000	-4.005432e-08	5.244039	-0.021507613	-4.6474204	-1.3879935	0.013375566	0.14475	49.0	4542.9973402023315
475	199.03668	13.399007	220.95633	186.45445	1000.0	20.608122	4.9623017	32.128452	7.627823	1904000	9.536743e-09	7.6393137	-0.013431591	-6.3197355	-1.4106971	0.01620418	0.10675	17.0	4552.410569906235
476	191.24489	13.67618	209.32346	171.3431	1000.0	20.158613	4.9144263	36.541348	8.911354	1908000	-1.3351441e-08	5.090607	-0.0040891357	-4.2582946	-1.3897598	0.003177794	0.08575	4.0	4561.760743379593
477	182.85187	17.19541	205.45335	157.0932	1000.0	19.486813	4.827634	34.63634	8.480869	1912000	-2.8610229e-08	5.4077425	-0.0027015076	-4.484802	-1.4081563	0.008660555	0.06575	3.0	4571.087912321091
478	194.26956	20.599932	212.71399	160.68866	1000.0	19.382402	5.2402554	34.303383	8.079643	1916000	-9.775162e-08	6.9167585	-0.0041137217	-5.9452686	-1.4047807	0.0033176572	0.04925	1.0	4580.478482961655
479	167.85829	9.055117	178.77885	153.63031	1000.0	18.945738	4.670219	34.006927	9.303069	1920000	-5.7220458e-08	8.161914	-0.016418327	-7.2885838	-1.3857881	0.011866893	0.1345	17.0	4589.97817325592
480	183.13066	20.917643	214.72481	160.67049	1000.0	18.523571	4.4963923	34.38215	8.208964	1924000	4.7683715e-09	5.3662796	-0.015253619	-4.3563147	-1.4074048	0.014759022	0.15375	44.0	4600.7263560295105
481	187.42772	30.267317	238.13742	158.01805	1000.0	19.277344	5.0846066	35.12394	10.198846	1928000	5.722046e-09	7.264825	-0.0043116645	-6.0023794	-1.4065409	0.004944287	0.04625	1.0	4610.128201007843
482	166.54083	4.5227685	173.65616	161.1056	1000.0	18.145887	5.368598	35.25336	6.9096127	1932000	4.553795e-08	7.9098573	-0.005109022	-7.313641	-1.4225829	0.0034785299	0.088	2.0	4619.536824941635
483	173.46486	23.231516	213.69781	159.52077	1000.0	17.98686	6.45864	36.03549	7.566757	1936000	8.010864e-08	7.7673516	-0.02413465	-6.5978203	-1.4331534	0.010363995	0.14675	79.0	4629.2576224803925
484	174.07895	12.554836	190.31503	155.16234	1000.0	17.46084	5.1826158	35.004097	7.0635805	1940000	5.1498414e-08	6.2484765	-0.01599891	-5.4950285	-1.4489391	0.016658492	0.16475	36.0	4638.74724316597
485	194.14635	11.9549885	211.83507	178.70665	1000.0	19.704355	4.9450936	34.674915	10.183777	1944000	-6.198883e-08	7.49217	-0.01652718	-6.4527316	-1.447891	0.013614629	0.12875	21.0	4648.303265333176
486	212.53635	28.36805	230.40157	163.43515	1000.0	20.892918	5.0370054	37.123005	9.82141	1948000	9.536743e-09	6.0614343	-0.008002554	-5.626529	-1.4614861	0.009900371	0.107	10.0	4657.779782295227
487	194.43863	16.393656	221.51106	177.36002	1000.0	21.410915	5.094959	36.397358	9.84487	1952000	9.536743e-09	9.18077	-0.009519799	-7.685536	-1.4484408	0.007223714	0.0795	9.0	4667.166590929031
488	202.25854	14.885866	222.77252	182.11531	1000.0	20.448711	5.041243	36.95141	7.774172	1956000	1.525879e-08	4.948336	-0.00045970725	-4.389558	-1.4664323	0.0014767558	0.0335	1.0	4676.551354408264
489	181.32062	22.27836	216.05527	156.60602	1000.0	19.543488	5.744738	35.712322	8.301655	1960000	4.7683717e-08	5.343604	-0.0032925014	-4.784614	-1.4453391	0.0054273726	0.10575	6.0	4686.000002861023
490	176.6721	20.547953	211.79851	161.0552	1000.0	17.943903	5.330897	35.700737	7.896675	1964000	2.0503998e-08	7.3924465	-0.0018365302	-6.360382	-1.4310691	0.0057107736	0.08875	1.0	4696.666662693024
491	198.62843	34.152996	234.28563	154.40234	1000.0	20.441343	6.0040584	36.536674	7.864355	1968000	-3.242493e-08	5.160451	-0.001249113	-4.608211	-1.4625571	0.00531059	0.04375	2.0	4706.117413759232
492	187.04321	23.96187	226.04613	160.82465	1000.0	19.762728	5.9159603	36.19823	7.05053	1972000	-7.05719e-08	8.516994	0.0011961918	-7.1064754	-1.4553547	0.0042997296	0.06625	1.0	4715.556032419205
493	191.60457	23.483335	231.54282	171.81691	1000.0	19.444498	6.736281	38.74586	7.834515	1976000	6.9618224e-08	7.1614513	-0.016563963	-6.107767	-1.4417996	0.015602635	0.1855	29.0	4725.092923164368
494	212.35919	21.20111	235.44307	187.70021	1000.0	21.466812	5.8920207	36.881084	5.6576605	1980000	-1.525879e-08	5.525241	-0.00042073394	-5.1160407	-1.4401045	0.011870537	0.13275	6.0	4734.497232198715
495	193.2309	19.97959	225.97928	176.71284	1000.0	20.050518	5.2995496	36.51294	8.752264	1984000	-1.3351441e-08	4.324954	-0.004160634	-3.5257585	-1.4591519	0.0048695407	0.069	1.0	4743.86594247818
496	171.1091	13.207036	192.67622	157.92299	1000.0	18.50605	5.4487686	35.976974	9.492278	1988000	-3.0994414e-08	6.0196695	-0.00070182374	-5.3692393	-1.4545493	0.010265375	0.106	2.0	4753.221678733826
497	186.40208	8.499611	199.48688	175.67961	1000.0	19.049093	4.8990355	35.667576	9.199546	1992000	7.8201296e-08	6.155072	-0.019718176	-5.1320734	-1.4508514	0.014628047	0.16125	33.0	4762.741204738617
