Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
468	281.0422	10.587514	302.3869	252.89413	279.02728	6.424726	289.5309	268.59924	51.128204	51.1	1871999	124.94563	59.902843	223.02611	4.8281813	124.9454	59.902863	222.68848	3.6002443	-125.06872	1.196285	23895.45761346817
469	278.54532	11.338388	306.71014	251.75069	271.62457	7.548006	288.57382	262.81808	50.658226	49.7	1875999	125.08544	59.99121	222.19458	0.4274211	125.08533	59.991245	222.14737	3.5787113	-125.13528	1.1918191	23950.20214033127
470	277.41583	11.615455	309.2575	251.25401	278.9295	6.533799	289.25644	268.80865	50.45	51.1	1879999	125.14325	59.929398	222.45468	2.6438372	125.14304	59.92965	222.51643	2.9767435	-125.20715	1.1934371	24005.99392938614
471	279.3559	9.622587	297.04376	252.52568	276.8811	7.6507707	293.40515	267.42734	50.807693	50.8	1883999	124.90861	60.039906	221.94661	3.2359	124.90839	60.040115	222.09793	4.0033436	-124.873375	1.2178317	24060.71177840233
472	279.47858	11.632225	310.2899	245.5061	272.18375	10.885006	294.4056	256.54263	50.848103	49.8	1887999	125.00006	59.939747	222.07121	3.700294	124.99987	59.93983	221.71748	3.7176023	-125.01814	1.1892352	24115.730669736862
473	278.48172	10.44792	300.14206	255.18112	274.0113	11.61288	294.08633	258.0368	50.658226	50.2	1891999	125.0427	60.044952	222.50156	-1.2969801	125.04256	60.045116	222.19005	2.0206444	-125.09806	1.1900957	24170.60374569893
474	278.12442	11.043534	302.15448	246.99698	271.39896	11.439969	294.9216	256.9347	50.58228	49.6	1895999	125.11654	59.94568	222.0875	-2.271436	125.11624	59.94596	221.74686	0.5010698	-125.363785	1.2191647	24225.854905605316
475	278.03333	10.096215	313.10425	252.42023	270.7382	10.430381	289.13577	251.27122	50.569622	49.6	1899999	124.76673	59.955376	221.98544	1.4725115	124.76657	59.955486	221.70007	3.8324962	-124.948875	1.2189385	24281.24035525322
476	281.11124	11.863712	308.33716	257.67032	273.35486	10.304194	294.4445	256.81833	51.088608	50.1	1903999	124.99576	59.953403	221.78537	0.18190432	124.99555	59.953648	221.46999	3.8284187	-125.2337	1.2232182	24336.504923582077
477	277.65527	11.3188505	307.72113	250.67186	277.16953	9.2994995	295.27893	262.97018	50.468353	50.7	1907999	124.87461	59.994602	222.50105	3.5266829	124.87442	59.994568	222.19029	3.4885602	-124.86674	1.2238739	24391.8517305851
478	279.8077	11.4739485	307.20816	252.45972	281.30157	10.06674	300.68744	263.17465	50.846153	51.5	1911999	125.02289	59.931786	222.32346	4.050433	125.02262	59.932163	222.02454	4.1193843	-124.97298	1.2181616	24447.50405883789
479	279.91577	9.7597	306.91452	263.4834	276.83124	8.778845	295.54474	266.99097	50.93671	50.7	1915999	124.8567	59.88273	222.94969	2.7458544	124.85654	59.882923	222.24706	2.6300366	-124.77286	1.2193612	24503.03318619728
480	279.73398	10.9421	301.52606	246.18732	272.789	6.186828	283.63647	261.9439	50.911392	49.9	1919999	124.9641	60.01228	222.48456	3.0385318	124.96377	60.012604	222.31636	3.3345628	-124.99534	1.2279423	24558.606837511063
481	279.8681	11.548201	309.11496	256.8967	274.8222	7.8349943	284.6538	261.7221	50.94872	50.4	1923999	125.08088	59.97687	222.82619	2.479305	125.08079	59.976807	222.65715	2.5329103	-125.227196	1.2337414	24614.369311332703
482	280.9472	11.31225	307.3713	256.64722	270.64813	9.052317	284.65833	261.56973	51.115383	49.6	1927999	125.01427	60.06477	222.70695	4.0568843	125.01404	60.064896	222.39178	3.5588324	-124.811455	1.2188483	24669.83227109909
483	278.8964	10.643273	303.83588	258.22653	279.06543	5.820383	288.68906	268.69998	50.708862	51.1	1931999	124.97412	59.97435	221.98965	0.80402184	124.97387	59.97476	221.71274	3.657837	-124.96697	1.2174929	24724.801204681396
484	279.10077	11.198646	307.23218	258.05978	276.49893	8.645041	293.98257	263.4719	50.72152	50.6	1935999	125.05173	60.064632	223.05107	3.311937	125.05145	60.064884	222.6772	3.9494414	-125.029	1.2391859	24780.493448019028
485	279.75092	9.902959	297.578	257.32535	279.6518	8.319163	295.43216	267.99716	50.848103	51.3	1939999	125.05108	59.97822	222.99734	-1.2758441	125.05093	59.9782	222.53946	2.7402725	-125.27877	1.2298046	24835.78144478798
486	279.55637	10.830191	305.87228	252.2792	272.7218	10.29983	294.15115	256.06366	50.846153	50.0	1943999	125.06016	59.969833	222.6134	3.6612113	125.05986	59.970253	222.49614	3.1272588	-125.05329	1.2098472	24891.222873687744
487	279.94376	9.644493	301.62814	257.4799	275.33813	9.480924	288.72015	262.4162	50.886074	50.4	1947999	124.96456	60.061184	222.28548	2.5696185	124.96434	60.061314	222.01418	2.8410482	-125.15483	1.2034029	24946.390983104706
488	279.00375	10.077971	303.3909	251.71596	275.7182	4.881093	284.20093	267.5179	50.72152	50.5	1951999	125.11271	60.071823	222.72531	0.25572777	125.11254	60.071964	222.4018	-0.21461773	-125.15864	1.1937673	25001.42662668228
489	278.3472	10.637085	302.50125	252.73148	276.97632	9.707657	290.27832	256.70108	50.607594	50.7	1955999	125.09811	59.92108	222.45801	-2.1961706	125.09785	59.921448	221.9893	1.1690471	-125.02063	1.222858	25057.269891023636
490	278.79248	10.843883	303.17853	252.00296	278.88715	8.90871	289.30435	263.1067	50.683544	51.1	1959999	125.01827	60.017513	222.58969	1.9255453	125.01801	60.01782	222.41272	3.3102982	-124.84193	1.2100867	25113.131222963333
491	278.1294	11.790684	323.51804	251.9545	271.0777	9.244351	287.7418	256.5658	50.58228	49.7	1963999	125.04652	60.063072	222.32584	1.4034379	125.04637	60.063084	222.28627	2.7780397	-125.12258	1.2107182	25168.568152189255
492	280.3376	11.735605	304.0298	251.75261	269.54205	10.897795	289.02753	251.5159	50.974358	49.4	1967999	124.99018	60.05977	223.08592	4.9261074	124.99012	60.05976	222.622	3.529485	-125.02203	1.2093585	25224.56904053688
493	279.94202	10.975747	308.33893	254.06847	276.92828	8.368821	289.98846	262.28873	50.92405	50.7	1971999	125.08529	60.07109	222.99316	4.3282595	125.08492	60.07154	222.73737	3.7312894	-125.23998	1.2086622	25279.49549150467
494	278.95	11.678959	309.0217	252.52202	274.66568	8.076845	289.1421	262.7469	50.6962	50.3	1975999	125.05308	59.984116	222.31793	-0.037115812	125.05288	59.984337	222.17264	3.5404155	-125.075195	1.2194475	25334.603118896484
495	280.08414	10.547433	306.86658	257.96747	277.63013	10.523454	294.8931	261.99506	50.935898	50.8	1979999	125.14603	59.956104	222.20837	3.4499586	125.14584	59.956207	221.76192	4.2928805	-125.28448	1.2273589	25389.05756497383
496	278.8359	10.882666	303.0225	256.84366	275.38394	8.360549	288.02307	262.1376	50.670887	50.5	1983999	124.99218	60.095272	222.51135	-1.1317725	124.99197	60.09565	222.1468	1.412564	-125.041954	1.2385544	25444.675937891006
497	278.8613	11.496715	306.14627	252.97957	278.23785	7.960505	294.0526	268.43582	50.708862	51.0	1987999	124.89531	59.90793	222.3694	4.7198515	124.89512	59.907963	222.45908	3.2635427	-124.848076	1.2324625	25500.056237459183
498	280.43085	10.290001	306.6363	253.82652	271.65347	7.452872	283.54892	258.28036	50.93671	49.7	1991999	124.84698	60.016968	222.49095	-1.1586633	124.8468	60.016964	222.2403	4.101428	-124.92489	1.2034546	25555.327325344086
499	279.22733	9.710762	301.36108	258.2946	277.65363	8.516985	289.77676	267.28622	50.794872	50.9	1995999	125.10904	60.047077	222.17746	1.7051382	125.10882	60.047363	221.52625	3.733717	-125.25136	1.2169745	25610.258853197098
500	277.35278	10.435358	298.14725	245.21225	268.67078	6.9773054	278.71582	257.26462	50.4625	49.1	1999999	124.984	60.074932	222.22682	3.8744051	124.98378	60.07522	221.8912	3.887219	-125.03844	1.2097975	25665.72126889229
501	277.89157	11.565351	313.1967	253.38252	274.09644	9.667485	288.9266	256.06583	50.55696	50.2	2003999	125.09127	60.054543	223.15382	1.1045277	125.09094	60.055054	222.7671	2.715044	-125.18566	1.2241397	25721.627057552338
502	278.9809	11.888892	303.7435	251.9828	273.77066	10.39767	285.5621	257.43503	50.708862	50.1	2007999	124.90067	60.050575	222.3312	0.8927548	124.90053	60.050686	222.51297	3.0825133	-125.10806	1.1960673	25777.03408050537
503	279.12323	10.786755	303.1097	253.14471	270.50055	10.523761	284.9456	256.75906	50.746834	49.5	2011999	124.84803	60.11083	222.74492	1.6212423	124.84786	60.11093	222.53177	2.2115564	-124.88453	1.2144632	25832.488698482513
504	281.17828	11.565233	305.88678	252.04	274.42313	10.26181	287.90405	256.83978	51.153847	50.3	2015999	124.82744	60.092354	223.1416	1.8252301	124.82717	60.092598	222.66331	3.3758276	-124.96556	1.1899078	25887.932742357254
505	278.04187	8.655876	297.4555	257.6854	274.18414	10.322306	288.77725	256.85773	50.55696	50.2	2019999	124.90064	59.941303	222.62375	4.445199	124.90047	59.941387	222.06122	3.8102608	-124.73575	1.199007	25942.811438322067
506	279.40594	11.198985	306.89825	252.46008	274.1793	8.618383	288.6043	262.21744	50.79747	50.2	2023999	125.03056	59.980717	222.92218	4.3650055	125.03029	59.980907	222.54935	2.8715215	-125.08831	1.2228091	25997.869384527206
507	279.62686	10.444946	301.67514	243.54861	280.08493	8.3424	294.05145	267.57922	50.884617	51.3	2027999	124.92711	60.03398	222.40274	1.4824793	124.92706	60.033966	222.16603	2.7823868	-124.97266	1.2322012	26054.17300105095
508	280.85904	12.699775	308.52875	252.24443	275.79788	10.422371	293.67444	256.8415	51.050632	50.5	2031999	124.974	59.976097	223.24368	-2.7734094	124.97381	59.97618	222.4933	1.9830836	-125.142654	1.2217417	26109.435794830322
509	280.35614	10.91382	300.55637	256.91208	275.31793	8.0865135	288.61536	262.55887	50.96154	50.5	2035999	125.02596	59.97621	223.53795	2.1314754	125.02572	59.976437	222.85829	2.7988276	-125.225	1.2054832	26164.567731142044
510	280.21555	11.638032	307.26984	258.25836	276.75507	12.259457	300.94156	262.09552	50.93671	50.7	2039999	124.99954	60.003296	222.69586	3.3060806	124.99933	60.003292	222.61354	4.7391224	-125.079414	1.2250876	26220.31312727928
511	277.82745	11.080368	301.1571	251.98477	276.8039	8.282136	289.1467	262.10007	50.55696	50.7	2043999	125.12718	60.038094	222.34567	0.5356209	125.12699	60.03823	221.87994	3.5299315	-125.215576	1.2039753	26276.58763217926
512	279.10837	12.104898	303.1413	251.95135	277.4444	12.877537	299.1203	257.18097	50.73077	50.8	2047999	125.10448	60.034252	222.51872	3.655924	125.10417	60.034695	222.21805	4.06625	-125.21801	1.1950779	26332.129657268524
513	278.94406	12.634939	312.8813	252.69058	275.17078	9.554575	283.30682	257.8595	50.734177	50.4	2051999	125.0256	59.95159	223.16147	1.4454231	125.02547	59.951523	222.77763	0.11648226	-125.09299	1.1899365	26388.986762285233
514	278.27295	11.476487	304.44537	255.62885	276.49078	13.886068	299.18787	256.59744	50.607594	50.7	2055999	125.02362	59.940235	223.47255	2.1486187	125.02349	59.940403	222.95348	3.9277604	-125.106895	1.1854903	26444.59395980835
515	280.88336	11.283672	307.1182	252.89273	276.89813	8.784277	295.48016	268.19702	51.06329	50.6	2059999	124.8716	59.997005	222.04292	3.4608662	124.87115	59.99755	221.86496	3.7417145	-124.93371	1.2062637	26500.331112384796
516	280.14334	11.738968	308.7681	257.5202	267.56027	6.771643	283.16257	261.24588	50.96154	49.0	2063999	125.06342	60.064873	223.30435	2.7467914	125.06335	60.06489	222.69435	3.7836556	-125.0783	1.1993126	26556.091238498688
517	278.02972	11.628381	307.4509	252.64786	273.90802	9.234072	293.4841	261.38446	50.55696	50.2	2067999	125.02768	60.053032	223.59372	2.5290225	125.0274	60.053238	222.89523	3.6355238	-125.194374	1.1926959	26611.730043888092
518	280.1992	11.771881	308.5552	253.03177	269.91306	6.8006706	278.87085	257.0194	50.987343	49.4	2071999	124.86856	60.079884	223.25208	1.1814455	124.86834	60.08005	223.09924	3.4303954	-125.06751	1.2015588	26667.385376930237
519	279.12054	11.381536	308.66644	258.03845	276.279	7.5753136	285.2271	261.13245	50.79747	50.6	2075999	124.92692	60.003536	222.72821	2.4784443	124.92678	60.00369	222.51582	3.6381187	-125.08536	1.2032219	26723.000146627426
520	279.191	10.151384	301.50818	251.89584	280.81415	12.428483	305.75415	262.1891	50.74359	51.5	2079999	125.05198	60.006493	222.60486	2.8428378	125.05181	60.006573	222.58385	3.4167001	-125.098175	1.2174217	26779.158564805984
521	279.0618	11.364908	305.08835	252.26279	277.45844	7.168085	293.88776	268.29364	50.746834	50.8	2083999	125.06008	60.00863	222.13321	4.0385675	125.05977	60.009	222.03229	3.2954109	-125.20973	1.2056391	26835.257624149323
522	280.15018	10.80013	301.01895	253.40079	279.48975	10.523141	294.4417	262.0342	50.97468	51.2	2087999	125.12148	60.045628	222.72	4.3484173	125.12137	60.045708	222.60068	2.9658608	-125.43252	1.2105926	26891.455981731415
523	280.63873	9.842526	302.77374	259.6959	279.5527	11.454274	306.13516	262.72845	51.05128	51.2	2091999	124.96614	60.068153	223.02286	2.234785	124.96591	60.0683	222.62051	3.3158953	-124.993454	1.2089024	26946.83754467964
524	281.37302	9.616709	301.96304	263.91626	279.1978	9.344088	294.73053	262.07977	51.153847	51.2	2095999	124.98391	60.014973	223.37363	4.3395367	124.98369	60.015244	222.79984	3.518757	-125.03015	1.2289153	27003.271727323532
525	280.48758	10.6852255	306.0724	258.59174	271.14474	6.7562094	283.64423	256.7231	51.037975	49.7	2099999	125.0297	60.018757	222.84918	3.3087814	125.0296	60.018654	222.67442	4.2362986	-124.96353	1.2099558	27059.08731985092
526	279.68704	9.7654295	306.14	260.5619	267.544	9.385923	287.83313	256.01205	50.923077	49.0	2103999	125.08025	59.984516	222.42854	3.1362092	125.08002	59.98468	222.49171	3.8127103	-125.13025	1.2206653	27115.4463224411
527	278.59213	10.774634	305.97934	258.09195	275.08136	12.792207	293.8707	256.09628	50.670887	50.4	2107999	125.00565	60.077526	222.6781	4.651209	125.00548	60.07746	222.27794	2.6708584	-125.11398	1.218351	27171.580823659897
528	277.41473	11.35879	302.4277	250.65773	275.6504	6.212489	288.30753	267.2268	50.468353	50.5	2111999	124.94682	60.13528	223.27408	3.135175	124.94681	60.135277	222.88353	3.2428992	-125.05349	1.2123572	27227.512577295303
529	279.92633	10.623434	302.71255	258.4292	272.1753	7.954635	284.94366	257.42236	50.873417	49.8	2115999	125.06322	60.0869	223.77017	1.6527997	125.06294	60.087082	223.28534	3.8689907	-125.28884	1.212002	27283.23486661911
530	282.72995	10.848181	308.6181	252.60312	274.97128	8.92083	294.5406	262.49576	51.44872	50.4	2119999	125.08229	60.047577	222.61862	3.7086937	125.08214	60.0478	222.47206	4.011105	-125.17259	1.1994694	27339.133148431778
531	280.71353	11.006307	307.78937	257.76816	273.85126	12.171114	293.74927	256.54855	51.03846	50.2	2123999	124.76052	60.12039	222.4822	4.0275726	124.76034	60.12038	222.2673	3.591878	-124.6459	1.1910588	27395.206691026688
532	279.6039	11.152551	301.34668	237.1259	271.04666	6.9921007	279.02353	257.155	50.873417	49.6	2127999	125.11804	60.043545	223.23955	4.2759795	125.11784	60.0437	222.97241	3.0507095	-125.107994	1.2098083	27451.7621614933
533	281.05783	12.263504	308.49066	259.96384	275.19354	7.3338494	284.13983	256.2454	51.102566	50.4	2131999	125.00125	60.022354	223.95587	3.4865785	125.0011	60.02252	223.12148	3.3922024	-125.078514	1.1925827	27508.736450195312
534	277.46646	10.837392	302.84198	250.82613	278.74225	7.861059	293.52	267.1257	50.49367	51.1	2135999	125.05715	60.110138	223.26144	4.5654354	125.05697	60.11031	222.79083	4.2032623	-124.99861	1.2019012	27565.039999961853
535	278.27356	10.587509	301.0949	247.2571	280.54163	8.437334	296.13373	272.20035	50.63291	51.4	2139999	125.06343	60.040684	222.5021	4.1275826	125.06313	60.040962	222.48111	3.6119945	-125.06403	1.1851765	27621.68194293976
536	279.2098	10.851589	313.38586	251.5813	273.4261	10.560154	289.42145	256.49368	50.746834	50.1	2143999	125.10101	60.028786	223.16048	4.248734	125.10083	60.02899	222.67557	4.196006	-125.18231	1.196646	27677.73075222969
537	278.09018	10.650003	306.66034	257.23526	271.8847	9.764174	285.00876	256.45157	50.607594	49.8	2147999	125.01479	59.983624	222.81506	5.124643	125.01467	59.983753	222.7667	3.2559805	-125.161575	1.2156199	27733.97469162941
538	279.33994	11.84844	308.27515	248.95819	275.02667	11.019895	294.1276	256.62128	50.79747	50.4	2151999	125.13676	60.011585	223.2411	3.77283	125.1366	60.011528	222.89572	4.732413	-125.09492	1.2065427	27791.08806872368
539	280.99316	10.641287	306.00568	258.3351	272.71378	13.838978	300.18033	256.0808	51.076923	50.0	2155999	124.84542	60.110233	222.49773	1.969096	124.84514	60.11064	222.41597	2.7955656	-124.736465	1.2088995	27847.38432073593
540	278.7055	11.236181	307.70404	257.48853	274.30875	10.111709	289.23645	256.79938	50.670887	50.2	2159999	125.04716	59.908222	221.96098	4.3132424	125.04692	59.90847	221.84583	3.958871	-125.16306	1.2218226	27903.51258468628
541	280.07272	12.148379	313.0055	257.0314	275.2986	13.768356	299.6248	256.4942	50.92405	50.4	2163999	124.97556	60.021183	223.45384	1.7017202	124.9753	60.0214	222.89754	2.1190917	-124.96651	1.2385614	27960.092930555344
542	278.96948	10.722178	306.8458	252.4871	275.38373	9.60054	294.6933	262.64902	50.73077	50.4	2167999	124.95207	60.078285	223.62929	3.1515589	124.95192	60.07822	223.14497	3.6071095	-125.06888	1.2296357	28016.438345193863
543	279.48544	11.16243	311.14038	253.40126	271.73602	9.338561	289.83472	262.03287	50.83544	49.7	2171999	124.93788	60.074997	223.32774	4.98658	124.93763	60.075283	223.18945	4.1563907	-125.02815	1.1924106	28072.90901207924
544	279.01828	11.171454	313.32727	259.0049	273.41888	8.484391	288.96243	256.5367	50.708862	50.1	2175999	125.02888	60.05042	222.56036	3.3709936	125.02882	60.05047	222.24876	4.2068315	-124.95427	1.2065647	28129.34667277336
545	279.4607	10.636906	306.55377	258.10986	276.00122	14.120948	306.42126	261.89966	50.79747	50.5	2179999	124.96646	60.005604	223.56154	4.141856	124.96628	60.00572	223.07468	2.2639146	-125.04278	1.2135901	28185.862609148026
546	279.31192	9.2601385	300.40805	257.66577	283.25537	10.456393	300.2462	268.63174	50.78481	51.9	2183999	125.02938	59.985863	223.26672	4.8844824	125.0291	59.986187	222.89793	4.3360057	-124.90866	1.2100036	28243.53617501259
547	279.08084	9.907048	302.37863	255.88315	278.0678	9.1587305	293.9767	267.7051	50.75641	51.0	2187999	124.91778	60.059425	222.48927	2.93145	124.91753	60.05944	222.42781	2.732121	-125.027916	1.2077222	28300.988064289093
548	281.72498	11.661981	313.67947	256.09167	275.68286	10.458424	294.8379	262.14795	51.25641	50.4	2191999	125.15352	60.009613	223.45659	4.861843	125.15328	60.00998	223.11858	4.3917427	-125.274826	1.202877	28357.87295103073
549	278.4773	9.446435	302.7921	258.52524	276.88348	8.140366	293.39575	263.9336	50.658226	50.7	2195999	125.03839	59.929302	222.55963	2.789405	125.03823	59.929195	222.32332	4.2608767	-125.12928	1.206687	28414.598284482956
550	279.42648	11.120861	301.31284	257.61154	274.84546	10.855864	290.66238	261.78763	50.822784	50.3	2199999	124.90411	59.959072	223.29604	3.9849224	124.90395	59.959373	222.82536	4.793735	-124.97771	1.2158031	28471.050807714462
551	280.17035	10.562797	303.0194	257.34262	275.81082	7.5260606	289.0086	267.73706	50.93671	50.5	2203999	124.95115	59.974503	222.62183	4.123305	124.95104	59.97456	222.5231	3.4167895	-124.98347	1.2273217	28527.694673538208
552	282.82968	12.880018	311.81232	250.92316	278.09732	8.463337	288.45477	262.34332	51.506493	50.9	2207999	125.11563	59.97697	221.98416	2.9432173	125.11529	59.97727	221.95271	4.0318217	-125.09763	1.2436063	28584.789802074432
553	281.56992	9.442174	306.44678	257.3682	272.6639	9.127319	293.37958	262.17383	51.24359	49.9	2211999	125.04961	59.94039	223.07668	4.223726	125.04937	59.940678	222.84871	4.008047	-125.14137	1.234554	28641.671493768692
554	279.1766	11.556914	301.1727	252.39328	281.04953	9.213238	294.38196	262.3971	50.772152	51.5	2215999	125.00088	59.9689	222.73964	3.8510478	125.0007	59.96903	222.18314	3.1667666	-125.16144	1.2247567	28698.618507146835
555	279.85657	10.566271	318.33136	254.1355	273.4852	6.695787	284.50226	261.68552	50.873417	50.1	2219999	125.06618	59.95648	222.60352	4.1620226	125.06602	59.956497	222.26773	2.516295	-125.09406	1.2368203	28755.17592716217
556	279.1147	12.422534	303.40518	252.96724	280.01593	9.553496	292.99564	261.86478	50.759495	51.3	2223999	124.97449	59.978893	222.22917	3.2460647	124.97428	59.978874	222.04929	4.206088	-125.148994	1.2284467	28812.86860394478
557	277.98944	8.831467	298.08636	257.5888	281.57306	7.103633	298.59268	272.42966	50.55696	51.6	2227999	124.90966	59.979557	221.83406	2.3397462	124.90956	59.97965	221.73714	2.8366547	-125.16105	1.2179784	28869.536577939987
558	280.7808	11.381201	307.67392	252.2487	278.1066	9.783612	292.78268	261.61673	51.064102	51.0	2231999	124.90372	60.114437	222.57745	4.3875103	124.90363	60.114517	222.4378	3.4054792	-124.94047	1.238329	28926.138104200363
559	280.84824	10.956775	312.2997	257.60883	273.9096	8.129598	294.1014	263.15714	51.128204	50.1	2235999	125.07835	60.018684	222.9482	3.1494393	125.07807	60.018993	222.81958	3.3445835	-125.188515	1.2485435	28983.263643741608
560	279.34238	10.887661	313.61926	259.10886	272.3929	7.3275676	284.50812	261.8761	50.78481	49.9	2239999	124.87945	60.049484	222.46674	5.164458	124.87925	60.049606	222.16884	4.6861286	-124.896515	1.251694	29040.64430642128
561	280.25327	9.481158	302.3964	258.159	276.75204	10.184341	289.09705	262.51892	50.974358	50.7	2243999	124.9238	59.97198	223.02873	3.5509624	124.9236	59.972122	222.67007	2.9093351	-125.02156	1.2591867	29097.35893344879
562	278.71973	10.913484	308.17648	258.03027	280.22968	10.2602625	295.62344	257.01706	50.658226	51.4	2247999	124.91754	59.940006	222.9211	4.5388155	124.91742	59.940083	222.81262	4.174904	-125.02247	1.2430234	29154.033972978592
563	280.6699	11.232864	307.9247	251.36824	279.85925	7.821145	295.4148	268.66794	51.012657	51.3	2251999	124.83216	59.97465	222.49507	4.8350153	124.83209	59.974556	222.47623	4.026859	-124.828514	1.2383137	29211.121167182922
564	279.99542	11.92377	306.7436	245.73369	269.96664	10.574478	283.6408	251.88857	50.96154	49.4	2255999	124.88918	59.98575	223.19594	3.6105974	124.88901	59.985992	222.6001	2.683514	-124.90087	1.2343777	29267.930292606354
565	279.55762	11.336868	306.88388	245.40059	280.7021	10.521673	300.1704	262.309	50.822784	51.4	2259999	124.9381	60.053207	223.41838	3.2857065	124.93772	60.05365	222.7789	2.3822432	-124.89909	1.2426804	29324.45870065689
566	278.78067	11.385714	303.23395	253.36475	278.40155	7.1723	289.32455	262.49466	50.670887	50.9	2263999	124.88363	59.984585	222.7526	3.7180512	124.88342	59.98473	222.46817	2.3857217	-124.80925	1.2243093	29380.664460659027
567	279.76227	10.730859	308.12045	251.82387	274.59213	6.474941	283.99576	267.39337	50.873417	50.3	2267999	124.89185	60.028416	222.06549	4.49474	124.89167	60.028507	222.17937	3.5141442	-124.86246	1.2316711	29437.676611423492
568	279.63043	10.338888	302.99747	259.12628	272.19604	5.31873	279.9529	262.82794	50.807693	49.8	2271999	124.99276	60.059376	222.30151	4.284348	124.99249	60.05958	222.20515	2.1443322	-124.93011	1.211159	29494.258162021637
569	278.67624	10.922345	308.12256	258.5956	276.84735	8.294016	288.78485	263.4597	50.6962	50.7	2275999	124.86966	60.039745	221.5885	2.8133368	124.86959	60.039764	221.4082	3.5728192	-124.894035	1.223456	29551.584423065186
570	279.44766	10.681038	299.1717	252.91165	279.80133	9.897956	299.05145	267.38138	50.86076	51.3	2279999	124.9189	59.95199	222.85152	4.7741814	124.91868	59.951927	222.82117	4.385803	-124.81916	1.2441403	29609.279253959656
571	283.71613	10.238274	305.97003	262.84714	271.35233	8.326703	290.21176	261.63226	51.61039	49.6	2283999	124.94394	59.976826	222.56532	4.3273253	124.94383	59.97704	222.22794	4.7690773	-125.12876	1.2726814	29666.570843219757
572	280.34183	11.136846	309.5509	258.33057	275.3841	10.983886	294.34174	262.72955	50.962025	50.4	2287999	124.96384	59.99636	222.59439	4.819564	124.96348	59.996685	222.24173	4.576654	-125.094986	1.2477112	29723.247605085373
573	279.39172	11.224083	313.44083	258.282	273.58444	11.357156	298.87952	261.4188	50.810127	50.1	2291999	125.10554	59.873775	222.50528	3.0715637	125.10545	59.873745	222.48415	2.658033	-125.221466	1.2452329	29779.88625240326
574	279.03793	10.902697	298.06042	251.21335	272.37457	9.313058	293.49966	262.6278	50.73077	49.9	2295999	125.13461	59.979847	223.14151	3.563195	125.13443	59.979984	222.3322	3.0817215	-125.15776	1.2299985	29836.698374032974
575	277.83237	11.296792	302.13785	256.06815	275.97366	7.9615207	289.38034	262.62943	50.525	50.5	2299999	124.94348	59.96865	223.08615	3.8611002	124.9431	59.969055	222.61401	3.8037138	-125.1352	1.2385857	29893.500455617905
576	279.51373	11.4207115	318.19604	258.94022	274.3029	11.220924	292.63242	257.1462	50.858974	50.2	2303999	125.17282	59.926422	222.13985	4.658333	125.17261	59.926464	221.98293	4.6158533	-125.37749	1.2057668	29949.669915914536
577	279.84344	10.242387	306.52866	257.75027	278.056	7.4856243	288.88422	267.1726	50.886074	51.0	2307999	125.11659	59.96139	222.13298	3.171121	125.11652	59.961422	221.9826	3.687021	-125.120674	1.2072867	30006.635207653046
578	279.49734	10.985514	309.04694	256.8666	274.13223	7.0628686	283.43173	262.33554	50.810127	50.2	2311999	125.14986	60.03951	222.97665	3.7815728	125.14972	60.039516	222.55156	3.4555798	-125.21136	1.2177714	30063.9210460186
579	280.30396	9.870488	302.31326	257.98047	275.1788	8.1402645	289.51758	262.68723	50.923077	50.4	2315999	125.07651	60.0977	223.0695	3.719039	125.07631	60.097794	222.63832	3.5746684	-124.93651	1.2209675	30120.37103843689
580	280.2642	11.776259	303.39554	257.34818	271.65024	7.161102	284.11667	256.47482	51.0	49.7	2319999	125.09148	60.047237	222.84038	4.5438185	125.09131	60.047455	222.60962	3.7450972	-125.26442	1.2148811	30177.58134317398
581	278.2787	11.438813	308.07715	258.43585	274.99878	8.78367	288.9433	262.5566	50.607594	50.3	2323999	125.33401	60.05611	223.06963	5.0452557	125.33382	60.056217	222.5839	3.7417316	-125.274	1.2273692	30234.630559444427
582	280.38147	11.744064	308.05765	258.51944	282.3083	7.306237	295.12302	268.9474	50.98718	51.7	2327999	124.93729	60.025867	222.46051	3.6044145	124.93714	60.025826	222.07417	4.384583	-125.08433	1.2228314	30292.17661166191
583	282.00708	12.571059	303.29788	250.68985	268.36713	8.615759	288.46335	258.27286	51.26923	49.1	2331999	125.07564	60.010635	222.45879	5.138007	125.07549	60.010918	222.10233	-2.2157123	-125.18041	1.2230912	30349.20964407921
584	278.88742	12.032878	304.05695	257.6569	273.86053	6.3394294	284.76257	262.98267	50.6962	50.1	2335999	124.92989	60.01366	222.96288	4.0895634	124.92961	60.013943	222.50113	4.1867714	-124.889786	1.229667	30406.842956781387
585	280.2041	11.172123	303.81723	257.9366	272.8756	9.317114	288.75507	261.70444	50.94872	50.0	2339999	124.99155	60.13044	223.7306	4.6345453	124.99133	60.13052	223.08424	4.306654	-125.153404	1.2438558	30464.46742582321
