Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
458	950.25	0.8291562	951.0	949.0	790.6	19.44325	814.0	740.0	1000.0	1000.0	1831999	100.39293	1.8862904	104.3417	71.04725	-100.42954	0.24337488	21198.862077713013
459	946.75	23.763155	979.0	912.0	980.3	8.649278	990.0	962.0	1000.0	1000.0	1835999	100.41218	1.88805	104.091034	73.92952	-100.44304	0.24368803	21247.578528881073
460	937.75	17.668829	952.0	908.0	980.8	9.505788	992.0	963.0	1000.0	1000.0	1839999	100.48001	1.761691	105.19531	73.68321	-100.5257	0.21971042	21296.86156153679
461	855.75	26.061226	890.0	820.0	856.3	31.993906	904.0	809.0	1000.0	1000.0	1843999	100.43406	1.7953616	104.571724	74.41146	-100.46176	0.2659049	21345.175324201584
462	916.75	44.633926	968.0	863.0	890.0	28.273663	934.0	842.0	1000.0	1000.0	1847999	100.39964	1.80688	104.42208	73.47764	-100.43251	0.24228875	21393.86388039589
463	932.0	25.951878	953.0	889.0	987.7	3.2572997	993.0	984.0	1000.0	1000.0	1851999	100.37822	1.8232396	104.35966	75.29479	-100.414375	0.24950416	21442.421532392502
464	937.5	31.752953	962.0	883.0	972.7	16.118622	993.0	933.0	1000.0	1000.0	1855999	100.38557	1.7965795	103.294655	70.342415	-100.41975	0.21991834	21491.56158232689
465	916.25	36.894276	968.0	867.0	978.2	8.997777	991.0	957.0	1000.0	1000.0	1859999	100.40084	1.7998674	103.96178	72.92895	-100.4333	0.23085733	21540.373870134354
466	915.25	37.67874	965.0	868.0	985.9	7.4357247	995.0	972.0	1000.0	1000.0	1863999	100.42984	1.8435607	105.19749	71.73529	-100.46178	0.22811285	21588.850449323654
467	877.25	23.84717	908.0	845.0	972.5	10.442701	983.0	946.0	1000.0	1000.0	1867999	100.31266	1.8915765	104.223755	72.95142	-100.3292	0.2868352	21637.8539686203
468	921.25	39.71382	973.0	871.0	964.0	9.68504	981.0	946.0	1000.0	1000.0	1871999	100.28681	1.9157474	103.89117	73.768135	-100.33622	0.27836072	21686.531957387924
469	926.5	21.68525	958.0	898.0	982.8	7.9094887	996.0	972.0	1000.0	1000.0	1875999	100.39313	1.9469497	104.33002	73.01449	-100.42478	0.28507045	21735.29393839836
470	929.25	15.59447	953.0	911.0	978.9	7.647876	991.0	966.0	1000.0	1000.0	1879999	100.47529	1.9216977	104.374855	69.45616	-100.52025	0.24889238	21783.80841588974
471	950.0	17.74824	977.0	929.0	978.0	13.557286	991.0	950.0	1000.0	1000.0	1883999	100.60971	1.8832347	104.385704	70.81352	-100.650024	0.2537529	21832.016953229904
472	929.0	12.786712	951.0	920.0	978.4	9.981984	994.0	964.0	1000.0	1000.0	1887999	100.65885	1.8642933	104.657295	69.41054	-100.69339	0.23811519	21880.978455543518
473	888.0	16.170961	903.0	862.0	966.3	23.76994	986.0	906.0	1000.0	1000.0	1891999	100.4206	1.8511533	105.13738	71.402145	-100.44531	0.2520424	21929.940731287003
474	915.25	27.261465	949.0	873.0	977.9	10.520931	991.0	954.0	1000.0	1000.0	1895999	100.50795	1.9119233	104.30603	70.48247	-100.55016	0.2703362	21979.073742866516
475	947.25	12.754901	960.0	927.0	987.1	4.6357307	995.0	978.0	1000.0	1000.0	1899999	100.63446	1.882618	104.62271	72.32536	-100.67762	0.27276105	22028.00919008255
476	925.75	17.55527	946.0	901.0	977.7	11.662332	994.0	951.0	1000.0	1000.0	1903999	100.5231	1.8411175	103.955826	70.40436	-100.554535	0.24326691	22077.34136033058
477	890.0	50.70996	934.0	804.0	983.9	8.54927	996.0	967.0	1000.0	1000.0	1907999	100.51504	1.8915576	103.88744	72.94091	-100.55329	0.29305667	22126.333727121353
478	924.0	19.339079	944.0	892.0	965.4	9.881295	983.0	951.0	1000.0	1000.0	1911999	100.63986	1.9004006	104.11361	71.691956	-100.67852	0.2594278	22174.940815925598
479	931.5	13.124405	947.0	912.0	985.3	5.933801	996.0	977.0	1000.0	1000.0	1915999	100.70309	1.8577516	104.40799	72.050095	-100.746605	0.25660187	22223.765075206757
480	905.25	25.547749	920.0	861.0	975.3	8.185964	989.0	964.0	1000.0	1000.0	1919999	100.74877	1.8440695	103.96962	75.34031	-100.78155	0.2559731	22272.716510772705
481	934.5	27.463612	966.0	891.0	944.8	15.438911	975.0	923.0	1000.0	1000.0	1923999	100.70307	1.8104138	104.74244	77.18471	-100.74889	0.23278192	22321.740796804428
482	943.75	17.383541	962.0	916.0	982.1	6.122908	993.0	974.0	1000.0	1000.0	1927999	100.74466	1.8280542	104.96686	74.281395	-100.784584	0.24297059	22371.296268939972
483	926.75	35.695763	961.0	869.0	977.3	7.1140704	987.0	962.0	1000.0	1000.0	1931999	100.77923	1.8660947	105.08964	74.28462	-100.82277	0.26324153	22420.844727516174
484	895.75	26.36641	937.0	866.0	956.9	12.589282	977.0	938.0	1000.0	1000.0	1935999	100.92606	1.8684903	105.91731	72.948296	-100.969925	0.25548068	22470.120428085327
485	936.5	24.088379	971.0	912.0	978.2	5.8617406	985.0	968.0	1000.0	1000.0	1939999	100.96072	1.8781047	104.72042	71.860054	-101.00513	0.2730562	22519.740948677063
486	933.25	20.607948	961.0	908.0	981.6	7.539231	991.0	967.0	1000.0	1000.0	1943999	100.99166	1.8933284	105.06307	74.027	-101.03303	0.24684116	22570.33231973648
487	936.75	23.477383	969.0	903.0	982.6	7.539231	991.0	965.0	1000.0	1000.0	1947999	100.94146	1.8057952	105.088524	74.82188	-100.97388	0.2367995	22620.578093767166
488	928.25	8.525697	941.0	917.0	959.0	13.992855	977.0	933.0	1000.0	1000.0	1951999	100.81014	1.8324261	104.15821	74.611565	-100.855736	0.22942661	22670.154365301132
489	932.5	28.057976	973.0	900.0	964.6	6.7705245	975.0	955.0	1000.0	1000.0	1955999	100.6847	1.8515102	104.29455	73.71163	-100.722336	0.27477807	22719.93004465103
490	942.5	28.48245	986.0	907.0	978.6	8.499413	993.0	965.0	1000.0	1000.0	1959999	100.76566	1.863006	104.91213	73.792595	-100.802315	0.23192279	22769.594785928726
491	902.0	35.92353	937.0	848.0	940.5	43.829784	985.0	862.0	1000.0	1000.0	1963999	100.58588	1.8520988	103.598946	75.09253	-100.62388	0.2393945	22819.199771404266
492	921.25	30.849432	952.0	870.0	977.9	3.726929	984.0	972.0	1000.0	1000.0	1967999	100.65948	1.8817065	103.63074	75.12215	-100.70141	0.24524738	22868.212596178055
493	919.5	19.163769	939.0	889.0	854.6	9.057593	871.0	839.0	1000.0	1000.0	1971999	100.64042	1.905057	105.697334	74.70251	-100.67862	0.25967205	22917.244420528412
494	930.0	21.011902	947.0	894.0	975.8	9.18477	991.0	956.0	1000.0	1000.0	1975999	100.72195	1.9586545	105.18255	75.36553	-100.76467	0.2769829	22967.008930444717
495	928.5	36.854443	978.0	875.0	980.6	9.329523	992.0	960.0	1000.0	1000.0	1979999	100.78357	2.0075815	104.42457	75.01251	-100.82561	0.30248395	23017.34578895569
496	936.75	27.73423	961.0	890.0	978.6	8.052329	989.0	961.0	1000.0	1000.0	1983999	100.96187	1.9618222	106.62102	71.617004	-101.0156	0.30431038	23067.295137405396
497	886.5	52.428524	922.0	796.0	891.6	16.8119	919.0	860.0	1000.0	1000.0	1987999	101.07126	1.9231002	104.51193	72.99315	-101.09936	0.30804944	23117.41434955597
498	878.25	83.17865	945.0	739.0	963.7	14.484819	988.0	945.0	1000.0	1000.0	1991999	100.42537	1.8910838	105.40561	74.62636	-100.448586	0.29145637	23167.244288921356
499	885.75	33.692543	923.0	832.0	896.2	15.497095	917.0	871.0	1000.0	1000.0	1995999	100.35276	1.9220784	103.59705	75.193695	-100.381294	0.3127184	23216.383982419968
500	931.5	27.326727	974.0	900.0	980.6	9.145491	989.0	956.0	1000.0	1000.0	1999999	100.15903	1.9158785	103.243385	76.53472	-100.204666	0.26079798	23266.121369361877
501	934.75	17.640507	960.0	913.0	981.5	7.605919	987.0	961.0	1000.0	1000.0	2003999	100.46105	1.9251369	103.679306	74.27727	-100.5097	0.26152766	23316.507078647614
502	936.5	13.756817	954.0	919.0	957.6	9.232552	970.0	941.0	1000.0	1000.0	2007999	100.6003	1.9153903	103.784966	74.68915	-100.64866	0.24261817	23366.56381058693
503	913.75	26.854935	950.0	876.0	865.7	17.076591	903.0	849.0	1000.0	1000.0	2011999	100.65667	1.9224695	104.4718	73.024284	-100.68858	0.26858354	23417.020446538925
504	908.0	41.68333	959.0	847.0	974.7	11.764778	992.0	959.0	1000.0	1000.0	2015999	100.36115	1.9645891	105.33244	72.1977	-100.39718	0.27173313	23467.32671904564
505	924.25	16.005857	944.0	908.0	902.3	24.240667	946.0	858.0	1000.0	1000.0	2019999	100.48653	1.9774425	104.269295	72.04145	-100.51853	0.2584988	23517.435386896133
506	916.5	31.579266	955.0	870.0	976.9	7.9177017	987.0	963.0	1000.0	1000.0	2023999	100.25275	1.9937874	104.06576	73.11191	-100.293625	0.27985924	23567.366852760315
507	920.75	23.941334	953.0	887.0	979.1	5.557877	988.0	972.0	1000.0	1000.0	2027999	100.28306	1.9532748	104.88641	74.06504	-100.31891	0.27964842	23616.759846925735
508	944.0	14.543039	959.0	928.0	972.1	7.354591	984.0	960.0	1000.0	1000.0	2031999	100.21058	1.9657943	104.26646	72.35657	-100.250435	0.288418	23666.951248645782
509	913.5	28.578838	955.0	885.0	978.7	15.369125	992.0	936.0	1000.0	1000.0	2035999	100.16667	1.9685595	104.87319	72.81111	-100.20569	0.27724102	23716.38405418396
510	931.5	25.223997	961.0	905.0	971.4	19.168724	995.0	922.0	1000.0	1000.0	2039999	100.1731	1.9117225	104.336426	74.257484	-100.20711	0.25971952	23766.166829109192
511	889.75	49.68589	953.0	815.0	980.8	9.836666	994.0	962.0	1000.0	1000.0	2043999	100.10773	1.9504962	104.597565	73.87371	-100.14306	0.28410736	23815.67987179756
512	929.5	8.645808	943.0	921.0	956.6	27.423346	983.0	884.0	1000.0	1000.0	2047999	100.17533	1.9470683	105.05587	74.24206	-100.21744	0.26694417	23865.572261571884
513	914.75	35.90526	941.0	853.0	986.3	10.881636	995.0	956.0	1000.0	1000.0	2051999	100.10467	2.00182	103.723915	71.902054	-100.143295	0.3091132	23915.36842727661
514	910.25	23.28492	948.0	890.0	967.8	12.456324	990.0	954.0	1000.0	1000.0	2055999	100.08453	2.0359478	103.27976	73.23542	-100.12276	0.3128551	23965.76097345352
515	929.5	23.606144	961.0	896.0	974.9	6.204031	985.0	966.0	1000.0	1000.0	2059999	100.17373	2.042564	104.060356	74.415855	-100.21771	0.31749037	24015.368363380432
516	920.0	47.492104	975.0	856.0	974.2	9.547774	983.0	951.0	1000.0	1000.0	2063999	100.26622	2.0400047	103.95757	73.805305	-100.30519	0.32093683	24065.00479364395
517	938.25	10.544548	954.0	925.0	899.5	25.51176	934.0	858.0	1000.0	1000.0	2067999	100.45087	1.9782648	105.2598	74.353615	-100.502716	0.289802	24114.8525288105
518	908.5	11.672618	925.0	897.0	978.8	11.151682	993.0	950.0	1000.0	1000.0	2071999	100.54816	1.9567685	105.650116	74.55005	-100.59788	0.29276958	24165.37696170807
519	930.25	23.209642	951.0	891.0	988.5	5.714018	996.0	976.0	1000.0	1000.0	2075999	100.6624	1.960797	105.54663	73.53614	-100.70536	0.26613575	24215.19732785225
520	950.75	11.945188	963.0	936.0	978.3	7.3763137	988.0	966.0	1000.0	1000.0	2079999	100.79587	1.9209583	105.09914	73.022675	-100.84831	0.242185	24265.336249113083
521	943.25	20.240738	973.0	916.0	977.8	8.423777	987.0	956.0	1000.0	1000.0	2083999	100.82054	1.9063325	104.115906	71.54196	-100.86596	0.26073232	24315.036234140396
522	920.25	38.95109	952.0	855.0	982.2	5.455273	989.0	969.0	1000.0	1000.0	2087999	100.68071	1.8602681	104.65139	76.79701	-100.71195	0.24519736	24365.35444188118
523	947.5	10.161201	958.0	933.0	980.0	4.97996	988.0	971.0	1000.0	1000.0	2091999	100.57215	1.8597646	104.768875	75.27441	-100.62685	0.23398474	24415.163140296936
524	936.5	13.610658	955.0	922.0	960.6	9.393615	980.0	949.0	1000.0	1000.0	2095999	100.59483	1.8807921	103.43535	76.71333	-100.63241	0.24613108	24464.561020374298
525	924.0	41.988094	963.0	859.0	978.7	6.9	988.0	966.0	1000.0	1000.0	2099999	100.59967	1.9050726	104.83515	74.36785	-100.63711	0.2731859	24514.78389620781
526	953.5	16.933695	971.0	927.0	976.7	8.161495	986.0	961.0	1000.0	1000.0	2103999	100.56969	1.829757	103.77098	75.4924	-100.62199	0.24194697	24564.809285402298
527	947.75	9.984363	957.0	931.0	984.9	8.190848	996.0	967.0	1000.0	1000.0	2107999	100.7186	1.8571942	104.46954	75.403046	-100.76941	0.25225613	24615.35332965851
528	924.25	27.69815	952.0	879.0	986.1	4.742362	993.0	978.0	1000.0	1000.0	2111999	100.70965	1.913564	104.18189	78.37075	-100.75275	0.28609127	24666.088440179825
529	936.5	23.254032	976.0	916.0	973.7	13.542894	992.0	948.0	1000.0	1000.0	2115999	100.78739	1.9136909	104.46647	75.94257	-100.83946	0.24707556	24716.85702395439
530	920.0	21.82888	942.0	885.0	931.9	11.596983	948.0	907.0	1000.0	1000.0	2119999	100.78595	1.9462687	104.330536	75.340805	-100.82228	0.26383504	24767.522755384445
531	952.25	5.2141633	960.0	947.0	978.4	6.2161083	988.0	968.0	1000.0	1000.0	2123999	100.6499	1.9008327	104.01051	76.50882	-100.69761	0.248072	24817.217646598816
532	937.0	22.660538	967.0	910.0	985.4	6.711185	995.0	974.0	1000.0	1000.0	2127999	100.76573	1.8960212	105.718765	78.639046	-100.81733	0.2522306	24866.784324884415
533	929.5	32.569157	974.0	882.0	978.3	8.832327	991.0	960.0	1000.0	1000.0	2131999	100.74206	1.8891922	104.35757	76.00132	-100.78289	0.25642902	24916.26575732231
534	938.5	28.004463	975.0	907.0	971.2	12.056534	991.0	954.0	1000.0	1000.0	2135999	100.81984	1.9500648	104.451416	76.92111	-100.8719	0.27775633	24965.80476665497
535	926.0	19.68502	958.0	905.0	972.9	9.148224	986.0	952.0	1000.0	1000.0	2139999	100.83214	1.9374999	104.153465	76.9135	-100.87213	0.27205804	25015.972055196762
536	927.75	19.511215	956.0	901.0	962.8	4.8332186	970.0	952.0	1000.0	1000.0	2143999	100.66609	1.9198046	104.31497	75.79144	-100.70462	0.28561935	25065.919273138046
537	947.25	3.269174	950.0	942.0	963.6	13.573504	981.0	935.0	1000.0	1000.0	2147999	100.58201	1.9882027	104.118034	75.57124	-100.62628	0.29936066	25115.96107673645
538	927.0	14.089003	943.0	912.0	960.9	6.3	970.0	951.0	1000.0	1000.0	2151999	100.56075	1.9222584	104.60169	76.10462	-100.592514	0.28135192	25166.126582860947
539	931.0	16.015617	955.0	915.0	963.8	15.822769	983.0	923.0	1000.0	1000.0	2155999	100.44218	1.9140546	105.24538	74.33423	-100.48661	0.2746215	25217.040365934372
540	951.0	12.144958	968.0	939.0	978.6	5.969925	988.0	969.0	1000.0	1000.0	2159999	100.57453	1.9417788	104.17677	74.171036	-100.623146	0.27120596	25267.253547906876
541	927.75	29.07211	964.0	888.0	976.0	7.483315	984.0	960.0	1000.0	1000.0	2163999	100.61235	1.9201282	103.36205	76.19305	-100.656235	0.2465299	25317.839969158173
542	928.5	21.558062	948.0	892.0	976.4	15.376605	994.0	937.0	1000.0	1000.0	2167999	100.56814	1.9569043	103.890175	75.07133	-100.607124	0.27602777	25368.561940908432
543	931.0	8.455768	939.0	918.0	970.9	4.6572523	978.0	962.0	1000.0	1000.0	2171999	100.57891	1.9351608	105.077324	76.05807	-100.62818	0.26004362	25419.426433324814
544	922.75	32.406597	959.0	883.0	981.3	5.4598536	991.0	974.0	1000.0	1000.0	2175999	100.65499	1.9062152	105.52742	77.19282	-100.70062	0.26082468	25469.93539071083
545	899.75	46.92747	964.0	832.0	907.3	32.969833	949.0	853.0	1000.0	1000.0	2179999	100.60112	1.955388	104.019066	74.97495	-100.6342	0.30622104	25520.734382867813
546	901.25	35.730762	930.0	840.0	963.0	14.628738	985.0	941.0	1000.0	1000.0	2183999	100.39019	1.9510946	104.017334	74.41708	-100.422356	0.29338777	25571.13005876541
547	947.5	25.889187	972.0	907.0	971.8	7.626271	981.0	959.0	1000.0	1000.0	2187999	100.42003	1.9728172	104.501976	75.80984	-100.471565	0.2847706	25622.34718155861
548	930.75	20.607948	955.0	904.0	980.2	9.599999	992.0	962.0	1000.0	1000.0	2191999	100.60791	2.0308974	104.38844	74.92329	-100.66862	0.30926177	25672.709052085876
549	934.5	30.899029	953.0	881.0	972.5	8.20061	982.0	950.0	1000.0	1000.0	2195999	100.85485	1.9985945	104.45258	74.80591	-100.90931	0.2683028	25722.839155197144
550	920.75	30.309858	950.0	877.0	959.0	13.885244	982.0	934.0	1000.0	1000.0	2199999	100.79526	1.8815495	104.30632	75.18058	-100.83329	0.28089795	25773.876458644867
551	936.75	25.390697	964.0	896.0	940.2	5.7061377	953.0	933.0	1000.0	1000.0	2203999	100.78198	1.8202355	103.737175	74.88604	-100.83552	0.23398447	25824.739359855652
552	936.75	26.508253	957.0	892.0	987.0	5.966573	997.0	978.0	1000.0	1000.0	2207999	100.72104	1.8379271	104.92211	74.64362	-100.77336	0.23245151	25875.326926469803
553	894.75	29.020468	935.0	862.0	882.0	22.803509	910.0	826.0	1000.0	1000.0	2211999	100.55959	1.834296	103.82429	73.27987	-100.583755	0.24089292	25925.86451983452
554	920.5	32.59218	953.0	870.0	972.0	6.5115285	983.0	963.0	1000.0	1000.0	2215999	100.12862	1.8842586	102.986244	76.73143	-100.16208	0.24340034	25976.523656129837
555	908.0	42.37334	954.0	840.0	978.0	11.958261	994.0	950.0	1000.0	1000.0	2219999	99.93281	1.9060144	103.7318	75.76708	-99.95453	0.2497967	26027.02807211876
556	931.75	26.892145	961.0	902.0	967.1	14.895973	987.0	936.0	1000.0	1000.0	2223999	99.69803	1.8943951	103.50205	73.81727	-99.7408	0.252315	26077.280606746674
557	906.75	17.879807	924.0	880.0	977.6	10.901377	993.0	954.0	1000.0	1000.0	2227999	99.86622	1.9337476	103.61539	74.56055	-99.91597	0.25684577	26128.248333215714
558	917.25	24.99375	957.0	888.0	980.2	8.494705	990.0	962.0	1000.0	1000.0	2231999	100.11698	1.9992583	103.48053	73.27553	-100.171585	0.29208928	26179.14732837677
559	933.25	24.559875	963.0	903.0	971.4	8.731552	985.0	954.0	1000.0	1000.0	2235999	100.32918	1.9086109	104.11401	74.4265	-100.38116	0.2602654	26230.00084090233
560	935.25	9.679231	948.0	921.0	930.5	25.527437	968.0	883.0	1000.0	1000.0	2239999	100.47629	1.8952988	103.90057	74.991104	-100.528206	0.24843362	26280.460545301437
561	921.25	26.166534	946.0	882.0	968.2	24.963173	996.0	916.0	1000.0	1000.0	2243999	100.5266	1.9119693	103.721306	74.847374	-100.57668	0.26642153	26331.31967639923
562	916.5	25.233906	943.0	877.0	979.1	17.671728	991.0	934.0	1000.0	1000.0	2247999	100.46495	1.9324834	104.527435	72.64216	-100.500595	0.2777847	26381.882075071335
563	901.25	25.868658	936.0	863.0	983.9	7.9429216	995.0	969.0	1000.0	1000.0	2251999	100.43235	1.9504706	104.7097	74.725975	-100.47872	0.31820443	26432.54896712303
564	925.5	28.129166	957.0	880.0	920.4	6.3592453	931.0	909.0	1000.0	1000.0	2255999	100.56316	1.9486777	104.42538	76.33999	-100.60783	0.26907498	26483.14074587822
565	883.75	25.528172	927.0	862.0	979.6	8.822699	994.0	962.0	1000.0	1000.0	2259999	100.24849	1.9742808	102.897964	75.0662	-100.272934	0.27543685	26533.875475168228
566	960.0	14.611639	980.0	939.0	986.4	7.116179	995.0	972.0	1000.0	1000.0	2263999	100.37937	2.0627549	103.84976	75.06276	-100.44665	0.2742699	26584.363144397736
567	915.5	46.12212	966.0	847.0	932.6	20.015993	968.0	903.0	1000.0	1000.0	2267999	100.60555	1.9870802	104.87206	74.202644	-100.652725	0.29097044	26635.079650878906
568	935.0	16.03122	952.0	918.0	983.6	7.901899	994.0	969.0	1000.0	1000.0	2271999	100.63371	1.9467627	105.72574	76.659706	-100.6847	0.28681168	26686.103216409683
569	945.0	25.797287	974.0	910.0	974.4	7.525955	987.0	964.0	1000.0	1000.0	2275999	100.70896	1.8792943	103.82767	74.80103	-100.76119	0.24549505	26736.499064922333
570	935.25	34.178757	971.0	884.0	968.8	21.108292	989.0	924.0	1000.0	1000.0	2279999	100.75277	1.8521881	104.96909	74.11907	-100.80281	0.2513754	26787.312487602234
571	957.0	6.9641943	968.0	949.0	981.6	10.707007	995.0	962.0	1000.0	1000.0	2283999	100.76101	1.8915228	105.544586	75.04518	-100.8147	0.23240454	26838.300256490707
572	936.25	20.461855	959.0	904.0	978.2	14.323407	992.0	939.0	1000.0	1000.0	2287999	100.84749	1.880875	104.31562	72.48669	-100.89491	0.23792468	26889.048977136612
573	942.75	25.684381	968.0	902.0	976.3	9.295698	987.0	956.0	1000.0	1000.0	2291999	100.64399	1.8694216	103.93561	74.74148	-100.69269	0.23154281	26939.86138868332
574	926.5	30.244835	956.0	876.0	975.4	13.009229	993.0	950.0	1000.0	1000.0	2295999	100.61818	1.9391179	104.14197	72.99174	-100.66303	0.29397327	26990.699697732925
575	930.25	18.779976	954.0	909.0	983.1	6.487681	995.0	971.0	1000.0	1000.0	2299999	100.63771	1.9195487	104.504456	73.856026	-100.68295	0.26449865	27041.446957826614
576	947.25	18.471262	975.0	923.0	975.3	14.581153	994.0	938.0	1000.0	1000.0	2303999	100.66756	1.9149009	104.04642	75.045364	-100.72628	0.2841201	27092.09751200676
577	913.5	34.774273	947.0	865.0	974.0	8.888194	989.0	956.0	1000.0	1000.0	2307999	100.7756	1.8917929	104.264145	75.46787	-100.81163	0.26404604	27143.266347646713
578	937.5	9.096703	944.0	922.0	987.7	7.590125	997.0	972.0	1000.0	1000.0	2311999	100.47658	1.9366337	105.33624	72.44365	-100.520134	0.24127759	27194.24106001854
579	923.5	32.5	953.0	869.0	924.9	13.360016	939.0	903.0	1000.0	1000.0	2315999	100.38147	1.8708196	104.78202	71.82635	-100.42257	0.2375626	27245.307947397232
580	933.0	13.7659	948.0	911.0	981.5	6.1846585	995.0	972.0	1000.0	1000.0	2319999	100.24458	1.8572927	104.131004	75.11522	-100.2838	0.25194487	27296.39653658867
581	946.5	11.146749	958.0	929.0	981.7	6.5582013	990.0	969.0	1000.0	1000.0	2323999	100.15377	1.8157867	103.11064	74.51624	-100.19882	0.23534027	27347.18970322609
582	918.0	14.071247	934.0	904.0	973.3	5.404628	983.0	962.0	1000.0	1000.0	2327999	100.08786	1.8404299	103.92335	75.52385	-100.12884	0.24448752	27398.241342544556
583	936.25	17.005514	960.0	912.0	985.9	7.647876	995.0	972.0	1000.0	1000.0	2331999	100.0819	1.8831582	104.21483	74.756905	-100.124435	0.25037837	27449.33779525757
584	957.25	19.524023	983.0	928.0	982.8	4.261455	988.0	976.0	1000.0	1000.0	2335999	100.22454	1.9530723	105.789665	72.67699	-100.27894	0.2683187	27500.657705545425
585	945.5	14.008925	962.0	926.0	977.3	13.971757	990.0	943.0	1000.0	1000.0	2339999	100.45425	1.983053	104.86238	72.85989	-100.50708	0.25275227	27551.79333615303
586	932.0	35.163902	980.0	884.0	956.5	8.429116	970.0	943.0	1000.0	1000.0	2343999	100.53688	1.9282984	105.19948	73.80694	-100.585144	0.25428855	27603.041752815247
587	932.75	20.437405	960.0	908.0	984.3	12.361633	997.0	952.0	1000.0	1000.0	2347999	100.29959	1.9052523	104.62752	76.14175	-100.33737	0.25858787	27654.083974123
588	936.25	29.877876	979.0	904.0	984.7	6.1000004	993.0	975.0	1000.0	1000.0	2351999	100.36936	1.9270641	105.02859	72.38541	-100.413925	0.25992563	27705.538486003876
589	941.0	28.098043	983.0	906.0	979.4	4.586938	987.0	972.0	1000.0	1000.0	2355999	100.4697	1.9352272	103.841896	74.68196	-100.52512	0.25740537	27756.628005504608
590	939.25	9.522999	954.0	928.0	965.2	5.5461698	973.0	954.0	1000.0	1000.0	2359999	100.61147	1.9035014	103.84256	73.64797	-100.65418	0.24078807	27808.04965019226
591	939.0	6.4420495	947.0	929.0	983.7	6.4815125	995.0	976.0	1000.0	1000.0	2363999	100.42114	1.9210206	104.213455	74.623055	-100.4657	0.23430857	27859.576343774796
592	937.25	18.793283	967.0	915.0	979.1	10.01449	991.0	953.0	1000.0	1000.0	2367999	100.49046	1.8991266	103.91216	73.97395	-100.54673	0.23718572	27911.037378549576
593	906.0	18.096962	927.0	883.0	983.4	3.0397367	987.0	977.0	1000.0	1000.0	2371999	100.36528	1.9418756	104.18069	74.414185	-100.39077	0.24810675	27962.305857658386
594	952.75	18.96543	966.0	920.0	983.5	6.6820655	995.0	972.0	1000.0	1000.0	2375999	100.18893	1.9233264	104.09405	74.15396	-100.2395	0.24819961	28014.068036317825
595	934.0	9.565563	944.0	923.0	981.7	8.752714	994.0	965.0	1000.0	1000.0	2379999	100.29637	1.8717339	103.45097	74.59031	-100.34804	0.22569604	28065.43703007698
596	904.5	33.07945	956.0	867.0	899.2	17.876242	928.0	865.0	1000.0	1000.0	2383999	100.41643	1.8925809	104.290565	75.77146	-100.46222	0.254803	28116.995475530624
597	926.0	22.315914	964.0	910.0	983.8	4.7286363	989.0	973.0	1000.0	1000.0	2387999	100.37174	1.9341704	104.15868	73.56389	-100.41375	0.2719865	28168.233602523804
598	929.0	18.641352	961.0	915.0	985.5	7.4464755	996.0	975.0	1000.0	1000.0	2391999	100.27263	1.9108425	103.47595	73.94536	-100.32239	0.24525444	28219.888860940933
599	921.5	17.51428	948.0	900.0	981.8	8.997777	994.0	963.0	1000.0	1000.0	2395999	100.4361	1.8432871	103.28913	76.209404	-100.48975	0.21784554	28271.808993577957
600	873.5	56.340485	951.0	792.0	906.4	20.36762	950.0	876.0	1000.0	1000.0	2399999	100.31969	1.8959459	103.743866	72.8633	-100.33941	0.23812348	28323.35501074791
601	901.5	66.904785	961.0	788.0	961.6	5.8514957	972.0	950.0	1000.0	1000.0	2403999	99.86579	1.9850364	103.652855	76.018715	-99.92088	0.26031226	28374.72850894928
602	895.5	16.874537	909.0	867.0	921.3	11.41972	949.0	909.0	1000.0	1000.0	2407999	99.96413	1.9246695	104.45506	75.826324	-99.980484	0.25547627	28426.289860248566
603	868.0	24.135036	906.0	839.0	962.9	9.964437	976.0	942.0	1000.0	1000.0	2411999	99.46824	1.8787955	103.35065	74.082054	-99.505135	0.25509775	28478.32274055481
604	922.25	13.827057	946.0	912.0	971.9	12.573385	986.0	944.0	1000.0	1000.0	2415999	99.62261	1.9486902	102.87776	74.07321	-99.66664	0.26787904	28530.27123618126
605	890.5	39.537956	936.0	845.0	952.4	9.068627	970.0	938.0	1000.0	1000.0	2419999	99.67949	2.1117735	102.39828	74.657265	-99.70603	0.31483206	28581.68901991844
606	923.0	26.410225	951.0	885.0	974.1	7.189576	984.0	961.0	1000.0	1000.0	2423999	99.62635	2.054022	103.048294	72.9494	-99.685425	0.288753	28633.17408633232
607	891.25	22.520824	911.0	854.0	957.9	6.441273	969.0	947.0	1000.0	1000.0	2427999	99.75052	1.9286677	104.656746	74.95344	-99.78463	0.26232117	28685.014948368073
608	919.25	10.42533	936.0	910.0	967.3	6.1975803	977.0	954.0	1000.0	1000.0	2431999	99.73549	1.8964182	103.1798	73.40015	-99.781654	0.2492839	28736.401017665863
609	857.25	59.05665	935.0	800.0	974.2	21.08459	994.0	915.0	1000.0	1000.0	2435999	99.52229	1.9006774	103.13281	74.87312	-99.551674	0.2647113	28788.337377548218
