Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
382	46.0	55.140728	135.0	0.0	1000.0	2.4762385	9.329356	65.82407	-4.6998014	1532000	-3.051758e-08	68.6334	-0.0023892631	-13.653603	-1.1285024	0.015565509	0.242	3.0	3468.629401922226
383	242.0	419.15628	968.0	0.0	1000.0	10.595492	17.088043	71.13008	-0.782856	1536000	-1.6212464e-08	847.2906	-0.0066742525	-709.2287	-1.1186595	0.01171349	0.11075	8.0	3477.536294221878
384	257.75	414.73508	975.0	0.0	1000.0	21.469404	36.53615	94.59468	-5.2604628	1540000	-2.8610229e-08	135.49284	-0.0028249398	-64.73423	-1.1443808	0.013595133	0.124	3.0	3486.445843935013
385	3.75	6.4951906	15.0	0.0	1000.0	0.21944036	4.7691708	61.160442	-6.70844	1544000	5.722046e-09	21.518183	-0.006128608	-14.595629	-1.1072152	0.014721701	0.1945	4.0	3495.369264125824
386	74.0	128.17175	296.0	0.0	1000.0	5.4460516	12.885103	71.657326	-26.965067	1548000	1.3351441e-08	139.71231	-0.010715107	-54.724228	-1.1422224	0.01768702	0.24975	8.0	3504.418496608734
387	0.5	0.8660254	2.0	0.0	1000.0	18.73977	30.586285	86.241554	-18.04211	1552000	1.2397766e-08	1083.0499	-0.018757142	-1027.2214	-1.135576	0.00070351793	0.1165	79.0	3513.6060202121735
388	0.0	0.0	0.0	0.0	1000.0	0.35933554	0.19413224	3.1151676	-4.074272	1556000	4.196167e-08	0.14929758	-0.021048605	-0.12082434	-1.1094317	0.0055508898	0.1385	79.0	3522.699702501297
389	0.0	0.0	0.0	0.0	1000.0	0.16352296	0.5791693	6.2399416	-3.5202632	1560000	-1.0490417e-08	0.36127162	-0.024239803	-0.23556149	-1.176887	0.015296246	0.16575	29.0	3531.722566843033
390	0.0	0.0	0.0	0.0	1000.0	-0.059243914	0.11135333	4.9964848	-0.51010156	1564000	1.9073486e-08	0.015307929	-0.0061957417	-0.004747647	-1.1601112	0.038510863	0.31625	3.0	3541.952248096466
391	0.0	0.0	0.0	0.0	1000.0	0.62441164	2.1566098	22.856344	-8.283462	1568000	1.9073487e-09	4.258914	-0.022825602	-1.9917734	-1.1581775	0.014988818	0.25725	47.0	3551.112671136856
392	0.0	0.0	0.0	0.0	1000.0	-0.18620965	0.09555639	2.2115855	-3.106766	1572000	-2.9563903e-08	0.038822737	-0.007432962	-0.030545413	-1.1834244	0.022852601	0.3405	3.0	3560.0707676410675
393	10.25	17.753521	41.0	0.0	1000.0	0.3206456	2.456509	38.965668	-3.4153183	1576000	2.2411346e-08	5.4310265	-0.003199533	-1.2971735	-1.2176213	0.020168819	0.22825	3.0	3569.0767850875854
394	90.0	134.84065	322.0	0.0	1000.0	6.4733686	11.365319	62.791435	-1.5910523	1580000	1.3351441e-08	149.81982	-0.024648815	-29.240814	-1.1466671	0.013750479	0.17625	79.0	3578.147214651108
395	208.25	318.3366	757.0	0.0	1000.0	5.693519	6.9350133	54.361855	-0.10587907	1584000	-1.9073487e-09	1280.2383	-0.019059941	-1073.894	-1.2495849	0.014462456	0.129	37.0	3587.148673772812
396	30.75	53.260563	123.0	0.0	1000.0	10.953804	14.386549	71.437584	0.20131755	1588000	-1.7642975e-08	202.03477	-0.022585861	-171.06927	-1.2841814	0.009891153	0.17475	79.0	3596.2911505699158
397	34.75	49.826572	120.0	0.0	1000.0	3.2429888	6.2864633	75.91516	-3.778521	1592000	2.6702882e-08	56.716637	-0.008209784	-10.850563	-1.278864	0.015482908	0.20175	3.0	3605.0694150924683
398	3.75	6.4951906	15.0	0.0	1000.0	5.902299	7.7221756	42.75905	-0.54003334	1596000	-1.9073487e-09	82.26385	-0.017634405	-76.446884	-1.2883464	0.004571247	0.11775	79.0	3614.2558360099792
399	2.5	4.3301272	10.0	0.0	1000.0	-0.073707595	1.2507287	43.508568	-2.60742	1600000	-2.2888184e-08	1.0179667	-0.007227463	-0.6000798	-1.3117895	0.018781213	0.23475	5.0	3623.2149782180786
400	3.75	6.4951906	15.0	0.0	1000.0	1.1970963	2.762921	41.43506	-3.9550455	1604000	-3.8146974e-09	6.2823844	-0.025965355	-2.926194	-1.2959907	0.014237798	0.20175	63.0	3633.468155860901
401	80.75	139.8631	323.0	0.0	1000.0	1.1774974	4.943598	33.86874	-3.8593552	1608000	1.859665e-08	416.2755	-0.0060433624	-353.8125	-1.267576	0.019803967	0.13975	9.0	3642.223263025284
402	107.5	186.19547	430.0	0.0	1000.0	6.6581354	15.917863	73.43367	-4.463697	1612000	6.9141386e-08	227.32472	-0.013997546	-143.96603	-1.267742	0.01458315	0.1565	15.0	3651.039843559265
403	1.0	1.7320508	4.0	0.0	1000.0	1.8378441	4.074373	55.051666	-11.315958	1616000	3.8146972e-08	19.06647	-0.008261127	-12.348995	-1.2929878	0.015678797	0.16675	3.0	3659.934524536133
404	446.25	452.6778	1000.0	0.0	1000.0	34.32181	39.41528	102.160995	-3.5712361	1620000	-3.3378602e-09	404.25415	-0.007909533	-304.57437	-1.2984788	0.014639395	0.1225	7.0	3668.6816675662994
405	0.0	0.0	0.0	0.0	1000.0	1.0396155	0.34232324	5.0746837	0.43050337	1624000	2.2888184e-08	1.046578	-0.008333968	-0.9769779	-1.2874842	0.015002294	0.1345	6.0	3677.5443971157074
406	212.25	251.38654	615.0	0.0	1000.0	33.238586	38.509598	104.76925	-4.806059	1628000	2.861023e-09	717.127	-0.019317515	-464.68707	-1.292528	0.016315393	0.15125	19.0	3686.4659366607666
407	212.0	304.44128	733.0	0.0	1000.0	17.18547	24.40738	92.715034	1.0764394	1632000	7.629395e-09	453.88846	-0.033852693	-224.0437	-1.2654047	0.012686743	0.14825	79.0	3695.5430681705475
408	2.25	3.8971143	9.0	0.0	1000.0	14.628894	20.688446	72.340965	3.2472296	1636000	2.1457671e-09	533.6646	-0.021937402	-503.29755	-1.2908645	0.008314745	0.107	79.0	3704.6171746253967
409	250.0	433.0127	1000.0	0.0	1000.0	23.292345	38.50698	103.36311	0.6496825	1640000	-9.536743e-09	61.112617	-0.005903041	-59.769848	-1.295322	0.008736418	0.081	4.0	3713.401070356369
410	222.5	385.38132	890.0	0.0	1000.0	18.734411	34.308865	100.81772	-0.4061072	1644000	6.484986e-08	219.55974	-0.0064353505	-140.2496	-1.259336	0.017683566	0.168	6.0	3723.4486994743347
411	0.0	0.0	0.0	0.0	1000.0	1.110483	0.6225393	12.391701	-2.935247	1648000	1.9550324e-08	1.4136713	-0.0057360083	-1.1763673	-1.2670429	0.019977257	0.231	2.0	3732.176005601883
412	0.0	0.0	0.0	0.0	1000.0	0.14789978	0.4599053	6.8568482	-4.4082766	1652000	1.6212464e-08	0.23190138	-0.009511725	-0.11405422	-1.2629334	0.013567818	0.132	4.0	3740.9868125915527
413	90.5	141.59184	335.0	0.0	1000.0	16.607815	24.631174	95.19097	-5.1138105	1656000	3.1471252e-08	596.2414	-0.031650867	-472.55594	-1.2732735	0.013005044	0.16825	79.0	3750.0374002456665
414	0.0	0.0	0.0	0.0	1000.0	4.851066	5.490716	28.10795	1.6054368	1660000	8.5830685e-09	49.462452	-0.018639715	-42.94355	-1.2699745	0.015839476	0.10125	13.0	3758.8153100013733
415	52.5	77.696526	186.0	0.0	1000.0	4.843382	10.62591	63.245644	-1.4988663	1664000	1.7166137e-08	111.88206	-0.013706327	-36.05848	-1.2815361	0.01588094	0.162	15.0	3767.7117879390717
416	180.25	312.20215	721.0	0.0	1000.0	11.017306	18.47671	79.02833	0.50533724	1668000	-1.525879e-08	411.10587	-0.015974324	-212.54512	-1.3115153	0.015555381	0.13925	18.0	3776.5738668441772
417	341.25	375.19485	919.0	0.0	1000.0	15.547764	23.259804	91.0921	-1.6684668	1672000	-4.768372e-10	1573.9247	-0.0249115	-1300.7651	-1.3337971	0.014357456	0.14525	75.0	3785.573676586151
418	135.25	147.86037	355.0	0.0	1000.0	21.687902	27.128445	91.45955	-0.059762716	1676000	2.6702882e-08	321.70123	-0.012344565	-173.85347	-1.3102475	0.016625332	0.20175	8.0	3794.341769695282
419	228.5	395.77362	914.0	0.0	1000.0	22.702032	33.891342	92.278	1.5558479	1680000	-4.863739e-08	135.96504	-0.0072387555	-81.13397	-1.3099515	0.014128747	0.112	7.0	3803.097800731659
420	231.75	173.03378	433.0	0.0	1000.0	27.009491	26.721764	97.75021	0.70257354	1684000	1.9550324e-08	450.882	-0.013872029	-137.01764	-1.2993437	0.015994554	0.13025	12.0	3813.261013507843
421	153.0	264.42673	611.0	0.0	1000.0	17.065697	20.478655	92.51165	4.0056973	1688000	-3.71933e-08	240.65236	-0.015082132	-86.82387	-1.2896429	0.017131647	0.14625	13.0	3822.023704767227
422	67.75	117.34644	271.0	0.0	1000.0	11.838647	15.376531	76.535934	-0.7557056	1692000	-6.6757204e-09	126.585754	-0.018750878	-83.51065	-1.3080963	0.015418046	0.12875	14.0	3830.8399019241333
423	118.0	87.27829	242.0	0.0	1000.0	10.357922	12.247563	61.31348	-2.522847	1696000	-3.4332274e-08	132.56274	-0.034622636	-35.4264	-1.2954388	0.014670268	0.19675	73.0	3839.973358154297
424	364.0	386.0803	910.0	0.0	1000.0	18.300066	14.8131695	58.507988	-0.61093974	1700000	-3.98159e-08	976.4646	-0.023650458	-712.43506	-1.3273767	0.014042847	0.12625	37.0	3848.831809282303
425	247.75	429.1156	991.0	0.0	1000.0	26.495584	38.987835	101.71112	2.5997815	1704000	-2.2888184e-08	66.5636	-0.0067482395	-41.556408	-1.3442941	0.025475994	0.22975	6.0	3857.5865495204926
426	272.25	414.75677	987.0	0.0	1000.0	26.363943	41.215332	102.740486	0.006866932	1708000	9.775162e-09	119.03213	-0.0028298972	-34.992386	-1.3402926	0.020621754	0.2605	2.0	3866.3810126781464
427	250.0	433.0127	1000.0	0.0	1000.0	25.611916	32.665817	98.97372	-0.6672373	1712000	-2.9563903e-08	324.24564	-0.007699451	-308.5269	-1.4074178	0.018993141	0.2225	6.0	3875.2639985084534
428	3.75	6.4951906	15.0	0.0	1000.0	6.766691	13.866442	77.22024	-2.6778975	1716000	1.525879e-08	193.79375	-0.023710528	-172.75706	-1.356429	0.00937281	0.17275	79.0	3884.3313586711884
429	0.0	0.0	0.0	0.0	1000.0	-0.41774774	1.1083513	10.187164	-22.21345	1720000	-2.8014183e-08	1.3860571	-0.003939805	-1.0720558	-1.3652887	0.021295132	0.21775	3.0	3893.1180255413055
430	130.0	225.16661	520.0	0.0	1000.0	10.288924	20.72467	87.78274	-18.160532	1724000	4.768372e-10	154.87958	-0.007837273	-88.31705	-1.3412683	0.015080808	0.21325	3.0	3903.1939265727997
431	323.5	391.3314	960.0	0.0	1000.0	14.010179	19.263834	83.89903	-1.7313876	1728000	-2.0980835e-08	1242.6692	-0.008394487	-1099.4626	-1.3551368	0.015487158	0.1095	6.0	3911.9319479465485
432	75.25	130.33682	301.0	0.0	1000.0	9.548935	18.527027	72.032684	-2.4448373	1732000	-5.722046e-09	110.97228	-0.022704491	-41.33442	-1.3251408	0.015501811	0.19625	24.0	3920.7965116500854
433	0.0	0.0	0.0	0.0	1000.0	20.904362	28.794071	82.519646	-2.8634741	1736000	-3.4689904e-08	1067.27	-0.014969967	-1001.6527	-1.3639321	0.0021118417	0.137	79.0	3929.9204733371735
434	268.25	239.98059	601.0	0.0	1000.0	23.840405	22.110952	69.557724	-0.8064134	1740000	-5.7220458e-08	517.53284	-0.014177151	-199.90897	-1.3950237	0.014795009	0.16625	13.0	3938.7045464515686
435	6.75	11.691343	27.0	0.0	1000.0	12.871641	13.386821	73.73448	4.7922406	1744000	3.8146972e-08	253.1881	-0.027226157	-226.7576	-1.3878033	0.014778796	0.14425	56.0	3947.7267904281616
436	2.75	4.7631397	11.0	0.0	1000.0	-0.06365868	2.0485473	43.772305	-4.5755672	1748000	2.7656554e-08	3.5749378	-0.0068937796	-0.84077597	-1.3895724	0.021960372	0.21025	3.0	3956.529820919037
437	164.75	285.35538	659.0	0.0	1000.0	8.5801	19.581736	71.73584	-2.3922613	1752000	7.05719e-08	376.9778	-0.028118987	-226.40106	-1.3923807	0.012642378	0.17225	55.0	3965.5782837867737
438	175.75	177.43503	386.0	0.0	1000.0	20.202644	24.85625	99.375336	2.308868	1756000	1.7166137e-08	258.7831	-0.013721893	-70.22017	-1.4147696	0.018922271	0.2245	9.0	3974.348375082016
439	111.0	192.25764	444.0	0.0	1000.0	10.146994	17.224024	81.00408	0.5506182	1760000	1.2397766e-08	211.96025	-0.011442258	-63.27159	-1.409564	0.016292298	0.16425	9.0	3983.1570513248444
440	147.0	148.52272	324.0	0.0	1000.0	21.028982	22.011402	81.176476	3.2271454	1764000	4.386902e-08	175.4607	-0.013964794	-75.55424	-1.4336603	0.014813505	0.1535	8.0	3993.2074098587036
441	204.75	354.6374	819.0	0.0	1000.0	15.0104065	22.194712	70.78238	2.4837239	1768000	1.8835069e-08	304.29575	-0.0065014274	-271.0777	-1.4478816	0.017343575	0.1505	7.0	4002.00159907341
442	107.75	171.39484	404.0	0.0	1000.0	11.855608	21.36657	94.43955	-2.2147386	1772000	-5.722046e-09	180.89215	-0.0054489826	-43.059937	-1.4427425	0.017488603	0.206	2.0	4010.780374765396
443	21.0	23.52658	57.0	0.0	1000.0	7.693571	11.673916	96.58045	-1.1372466	1776000	-2.7179718e-08	136.9965	-0.020650981	-106.745735	-1.4532776	0.012371451	0.1585	43.0	4019.820855140686
444	288.75	415.48727	1000.0	0.0	1000.0	25.757215	35.437737	94.17692	-3.9433935	1780000	-2.5749207e-08	165.42346	-0.016571043	-89.6437	-1.4493312	0.019049546	0.18225	16.0	4028.665757417679
445	60.5	104.78907	242.0	0.0	1000.0	6.3129	10.958979	64.07381	-1.0713427	1784000	5.5789947e-08	45.830696	-0.014296782	-12.940437	-1.4813815	0.017606987	0.21075	9.0	4037.496463060379
446	75.5	130.76984	302.0	0.0	1000.0	5.113765	10.478623	64.59342	0.30971766	1788000	-1.4305114e-08	112.646484	-0.0038026276	-26.113297	-1.449136	0.020850595	0.2425	2.0	4046.2387957572937
447	0.0	0.0	0.0	0.0	1000.0	2.5324264	2.831137	27.248953	1.6980615	1792000	2.2888184e-08	13.561423	-0.0064344797	-12.561129	-1.4870905	0.017396374	0.23175	3.0	4055.0339946746826
448	0.0	0.0	0.0	0.0	1000.0	0.14223841	1.0233148	16.984295	-1.8389769	1796000	-3.051758e-08	1.0672952	-0.0068332553	-0.48086828	-1.4480315	0.019683471	0.24925	3.0	4063.766435623169
449	82.25	142.46118	329.0	0.0	1000.0	6.7372794	15.391839	67.771996	-2.4349787	1800000	-2.8610229e-08	135.06493	-0.028158287	-23.875877	-1.4928827	0.010691797	0.204	79.0	4072.869972705841
450	67.5	116.33679	269.0	0.0	1000.0	9.959976	15.449766	84.06535	0.68169594	1804000	6.008148e-08	206.67404	-0.02776822	-86.98655	-1.506696	0.014875338	0.2375	36.0	4082.963247537613
451	302.75	370.2819	907.0	0.0	1000.0	22.698503	25.204779	87.21173	1.3617208	1808000	1.4305114e-08	412.34833	-0.020330254	-292.68524	-1.512913	0.014420813	0.1325	20.0	4091.872321367264
452	397.0	422.87943	1000.0	0.0	1000.0	34.18954	36.23442	99.761826	2.5721264	1812000	-3.8146972e-08	187.18178	-0.02466526	-92.63711	-1.5429668	0.014207816	0.145	33.0	4100.743386745453
453	0.0	0.0	0.0	0.0	1000.0	10.292072	12.619653	58.26533	1.9279487	1816000	1.525879e-08	226.88733	-0.025545342	-206.7863	-1.5695802	0.014876741	0.14	40.0	4109.701798200607
454	102.75	177.96822	411.0	0.0	1000.0	10.606363	21.465422	98.4197	-2.0861902	1820000	-1.4305114e-08	153.83646	-0.009082701	-30.842285	-1.5847582	0.009752222	0.1045	3.0	4118.462416172028
455	8.5	14.722432	34.0	0.0	1000.0	2.9258692	5.551447	74.15192	-0.9830768	1824000	-1.9073486e-08	29.555376	-0.027944846	-22.966938	-1.5772251	0.013394489	0.15025	79.0	4127.6024742126465
456	0.0	0.0	0.0	0.0	1000.0	-0.32321984	0.20654789	5.315391	-2.4008663	1828000	3.9100648e-08	0.13145648	-0.0075263246	-0.09109909	-1.5446079	0.018861428	0.25525	4.0	4136.329811096191
457	0.0	0.0	0.0	0.0	1000.0	0.45858833	1.0533183	11.137869	-1.93822	1832000	-2.861023e-09	1.2939367	-0.026212465	-0.8739824	-1.5640969	0.011965022	0.167	79.0	4145.423660516739
458	129.25	223.86757	517.0	0.0	1000.0	0.98243564	3.8004286	62.972145	-2.7120662	1836000	5.2452087e-08	764.0739	-0.0064391997	-685.9326	-1.558643	0.01748584	0.1215	8.0	4154.213910102844
459	144.25	249.84833	577.0	0.0	1000.0	14.56685	23.300709	100.04451	-0.75496435	1840000	-2.861023e-09	217.6581	-0.0075070006	-137.32587	-1.5750378	0.008304324	0.12725	2.0	4163.002549171448
460	31.75	46.73529	112.0	0.0	1000.0	13.725172	19.343447	74.06459	-1.227602	1844000	-4.1007997e-08	317.82596	-0.023710778	-274.04312	-1.5367397	0.009500621	0.16625	79.0	4173.10166478157
461	106.75	184.89642	427.0	0.0	1000.0	8.30312	17.202211	73.39009	-2.6332533	1848000	1.9073486e-08	156.33327	-0.017108018	-59.59012	-1.5391785	0.015477944	0.1695	20.0	4182.007855892181
462	220.75	382.35022	883.0	0.0	1000.0	23.510204	38.34762	100.25786	-1.0454323	1852000	9.536743e-09	63.510773	-0.009396273	-28.116909	-1.5452954	0.02262443	0.25725	6.0	4190.781972646713
463	118.0	204.38199	472.0	0.0	1000.0	24.474688	27.617851	97.518814	-0.74712276	1856000	-9.536744e-10	783.54126	-0.012767322	-652.9126	-1.5562738	0.009001173	0.139	18.0	4199.635233402252
464	113.0	195.72174	452.0	0.0	1000.0	9.636918	19.01757	83.989136	-1.0591738	1860000	4.5776368e-08	150.81215	-0.021641824	-45.124573	-1.5591172	0.014470123	0.151	28.0	4208.47741985321
465	0.0	0.0	0.0	0.0	1000.0	2.6155787	1.2415718	25.374504	0.8977351	1864000	2.4795533e-08	7.2973027	-0.021903127	-6.816819	-1.5944062	0.007902615	0.09725	79.0	4217.496824264526
466	0.0	0.0	0.0	0.0	1000.0	0.7536436	3.4307752	42.025307	-1.0055325	1868000	-3.051758e-08	12.3306265	-0.025828633	-4.8196015	-1.5578156	0.010356536	0.17	79.0	4226.541811704636
467	173.75	264.7493	630.0	0.0	1000.0	14.478186	25.926495	76.29691	-0.4519987	1872000	7.629395e-09	145.08107	-0.012758789	-37.08889	-1.5903165	0.020361183	0.233	8.0	4235.367697238922
468	55.75	96.56184	223.0	0.0	1000.0	13.753338	22.687012	78.89732	0.6979494	1876000	-1.525879e-08	232.51715	-0.006320493	-195.70337	-1.5781902	0.015864331	0.22925	2.0	4244.199813127518
469	160.5	277.99414	642.0	0.0	1000.0	9.882744	20.305182	96.48427	-1.7230597	1880000	3.0994414e-08	174.95535	-0.026411738	-97.436066	-1.5884302	0.0152139915	0.18575	38.0	4253.056951522827
470	0.0	0.0	0.0	0.0	1000.0	3.059588	5.4197936	34.575512	0.69989824	1884000	-3.8146974e-09	37.303307	-0.01905204	-36.190685	-1.5945883	0.017443132	0.098	18.0	4263.144105195999
471	135.5	228.95578	532.0	0.0	1000.0	13.227542	19.089794	71.357254	-0.86179996	1888000	6.103516e-08	274.82663	-0.018389046	-85.290115	-1.5883023	0.014879331	0.205	22.0	4271.989616394043
472	273.75	421.09048	1000.0	0.0	1000.0	12.595608	17.814318	90.082596	0.78438807	1892000	-1.1444092e-08	2191.551	-0.008234493	-2039.6282	-1.5987687	0.019798644	0.15175	8.0	4280.81528878212
473	231.25	400.53674	925.0	0.0	1000.0	23.250383	36.583576	98.57333	0.22272325	1896000	3.0994414e-08	94.763145	-0.0031282539	-37.582348	-1.5948925	0.013707858	0.13825	1.0	4289.620500087738
474	0.0	0.0	0.0	0.0	1000.0	24.954762	38.19188	102.79419	-0.8159225	1900000	4.0709974e-08	1784.7019	0.002462885	-1711.4352	-1.5849627	0.012316865	0.1915	6.0	4298.377238512039
475	39.75	68.84902	159.0	0.0	1000.0	2.2683108	6.5758133	54.775352	-3.3555398	1904000	1.9073486e-08	40.210434	0.008815404	-22.268242	-1.6282668	0.05910235	0.41825	1.0	4307.180524349213
476	19.25	19.791096	45.0	0.0	1000.0	3.1698537	5.2992597	60.85981	0.023974895	1908000	-7.2479246e-08	27.697693	-0.015001434	-18.571724	-1.5980629	0.0149872545	0.214	15.0	4315.909787893295
477	6.25	10.825317	25.0	0.0	1000.0	1.3035344	4.2647724	17.513544	-1.8753593	1912000	6.2942505e-08	21.425062	-0.02041252	-11.571832	-1.6287117	0.0030189224	0.14675	79.0	4324.930008172989
478	231.75	401.40277	927.0	0.0	1000.0	2.2301064	5.7368517	24.142597	-1.0762796	1916000	-1.1444092e-08	1587.8556	-0.008380823	-1427.0743	-1.5804197	0.013527288	0.09575	7.0	4333.7902817726135
479	121.5	198.50504	465.0	0.0	1000.0	17.903145	20.509186	98.1527	3.059645	1920000	6.2465666e-08	521.65045	-0.02301261	-364.07666	-1.5965358	0.009411098	0.167	79.0	4342.908825159073
480	85.5	145.21794	337.0	0.0	1000.0	12.28466	17.06102	70.70992	1.4348478	1924000	2.3841858e-08	124.230034	-0.013921696	-40.127632	-1.5701787	0.01570144	0.13925	8.0	4352.79127907753
481	309.0	236.99156	606.0	0.0	1000.0	24.529636	21.35014	64.63849	-1.3531508	1928000	3.051758e-08	348.08807	-0.019299584	-104.43913	-1.6040447	0.014523232	0.139	26.0	4361.690720796585
482	0.0	0.0	0.0	0.0	1000.0	4.0298586	3.371134	41.703045	2.7819877	1932000	5.722046e-09	25.529684	-0.018867338	-19.7428	-1.5888574	0.01580135	0.1555	20.0	4370.606982469559
483	100.5	131.98769	322.0	0.0	1000.0	15.805135	18.861048	93.13694	-0.39731073	1936000	1.9073486e-08	376.3317	-0.014363309	-195.62402	-1.5700176	0.02043944	0.19225	9.0	4379.38708114624
484	157.0	261.64288	610.0	0.0	1000.0	10.687702	15.84275	64.96912	-2.9975297	1940000	-1.4305115e-09	264.09015	-0.027587092	-178.24252	-1.5641127	0.013660511	0.194	79.0	4388.459110736847
485	371.75	410.74225	1000.0	0.0	1000.0	31.430872	35.552498	95.265305	-1.1793215	1944000	1.9073487e-09	306.87326	-0.012048612	-159.31905	-1.6174886	0.013295616	0.11075	8.0	4397.295503377914
486	175.25	303.5419	701.0	0.0	1000.0	16.855701	35.036297	96.21982	-0.16865015	1948000	3.4332274e-08	126.82908	-0.0027097033	-32.263504	-1.5853755	0.01633777	0.18325	2.0	4406.070972919464
487	241.5	418.29028	966.0	0.0	1000.0	27.941078	39.335407	100.958786	1.7762008	1952000	2.2888184e-08	121.929504	-0.006966259	-65.37314	-1.6052165	0.018376172	0.1645	4.0	4414.935508966446
488	0.0	0.0	0.0	0.0	1000.0	0.40463683	1.1734632	15.806885	-1.6691902	1956000	0.0	1.4681792	-0.009376774	-1.0187691	-1.6049643	0.017142743	0.1975	5.0	4423.81045460701
489	7.25	12.557368	29.0	0.0	1000.0	0.9643429	6.2542176	73.09458	-2.378729	1960000	-4.5776368e-08	29.778633	-0.009308671	-14.764397	-1.589581	0.03721213	0.359	2.0	4432.617210865021
490	0.75	1.299038	3.0	0.0	1000.0	-0.18250236	1.4097286	32.191887	-2.712175	1964000	-2.2888184e-08	1.8453257	-0.002285233	-1.0115478	-1.6148555	0.023465365	0.25925	2.0	4442.706809043884
491	130.75	226.46564	523.0	0.0	1000.0	11.697056	22.436468	77.07845	-2.5512502	1968000	-3.8146972e-08	122.23374	-0.02911627	-41.952873	-1.5643361	0.013706323	0.19575	65.0	4451.706728696823
492	8.0	9.055386	22.0	0.0	1000.0	7.447124	9.310081	76.409096	0.8278887	1972000	1.0299683e-07	127.071266	-0.019314837	-113.73406	-1.6076814	0.016416086	0.156	14.0	4460.467260837555
493	156.75	271.49896	627.0	0.0	1000.0	7.9232955	18.098894	69.886665	-7.2775574	1976000	-3.8146972e-08	299.38657	-0.01845548	-193.25288	-1.6448168	0.014569452	0.12575	29.0	4469.304944992065
494	14.25	24.681725	57.0	0.0	1000.0	2.9403548	8.206821	73.97387	-2.974769	1980000	-1.9073487e-09	30.55193	-0.013580315	-20.887909	-1.6425122	0.015824541	0.16775	14.0	4478.068336963654
495	31.25	54.126587	125.0	0.0	1000.0	6.3636217	16.454187	74.79351	-3.9657247	1984000	4.720688e-08	188.51433	-0.004937722	-147.68968	-1.6302149	0.016827123	0.1905	2.0	4486.819350481033
496	1.0	1.7320508	4.0	0.0	1000.0	1.6559026	3.6914957	35.85579	-2.7666497	1988000	1.9073487e-09	14.925968	-0.0055126636	-5.8918257	-1.6620002	0.01421726	0.1375	3.0	4495.62691617012
497	0.0	0.0	0.0	0.0	1000.0	0.67642653	1.8485928	19.226183	-4.100565	1992000	1.09434126e-07	3.2711992	-0.008566847	-2.0243716	-1.6237493	0.013777869	0.22675	4.0	4504.4596955776215
498	63.25	109.552216	253.0	0.0	1000.0	3.4407384	13.30653	86.891464	-7.6477485	1996000	4.5776368e-08	169.35667	-0.005294102	-63.346878	-1.6519163	0.015320548	0.22	2.0	4513.23996925354
499	134.25	148.41896	358.0	0.0	1000.0	8.714899	11.92089	70.77681	0.9711344	2000000	7.629395e-09	261.38696	-0.018952264	-133.20023	-1.6748695	0.015686749	0.15725	14.0	4521.99290561676
500	3.5	6.0621777	14.0	0.0	1000.0	3.6693978	5.8794546	92.57424	1.1511624	2004000	-1.3351441e-08	42.4355	-0.0035240364	-30.297642	-1.6985095	0.014852316	0.1975	2.0	4531.8636112213135
501	160.0	168.1205	393.0	0.0	1000.0	15.226071	25.118147	97.938736	0.23506975	2008000	-2.3841858e-08	374.122	-0.004883949	-150.346	-1.653391	0.01214489	0.177	2.0	4540.715220689774
502	59.5	103.05702	238.0	0.0	1000.0	7.8345385	12.0808935	60.91257	1.1731887	2012000	3.051758e-08	36.08353	-0.009073428	-16.520046	-1.673808	0.012418969	0.13375	2.0	4549.438848018646
503	94.25	163.24579	377.0	0.0	1000.0	11.852644	13.682355	62.21942	0.50640273	2016000	2.8371812e-08	205.02185	-0.012908256	-86.66722	-1.6612344	0.01327922	0.142	9.0	4558.290096998215
504	49.25	85.303505	197.0	0.0	1000.0	7.1120734	12.13762	62.307335	0.43650293	2020000	8.4877016e-08	56.08581	-0.009890905	-38.649876	-1.6372854	0.013801961	0.20125	3.0	4567.080715894699
505	13.0	20.273134	48.0	0.0	1000.0	2.0068438	7.3783646	58.929543	-2.100378	2024000	-3.4332274e-08	45.22956	-0.00920766	-27.56268	-1.691878	0.018509312	0.15	6.0	4575.870905637741
506	249.25	417.9721	973.0	0.0	1000.0	19.970383	29.575293	92.12627	-1.1036062	2028000	-2.0980835e-08	431.27002	-0.0049739047	-362.28815	-1.6741353	0.014357508	0.181	2.0	4584.589785575867
507	79.5	137.69804	318.0	0.0	1000.0	7.214682	14.178048	69.331154	-0.093792915	2032000	9.536743e-09	158.55373	-0.021569911	-27.983826	-1.6650716	0.0151628945	0.19275	19.0	4593.453397035599
508	45.25	72.16431	170.0	0.0	1000.0	6.306832	9.3574295	58.5723	-0.014621496	2036000	-5.722046e-09	34.018833	-0.023167908	-15.338388	-1.637592	0.015970035	0.148	22.0	4602.334162712097
509	1.75	3.0310888	7.0	0.0	1000.0	2.4493752	4.251175	59.073784	-0.3452115	2040000	-2.0503998e-08	21.01232	-0.027831797	-16.552704	-1.6881256	0.0057080304	0.1225	79.0	4611.43682050705
