Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
577	0.00022139729	0.00038347137	0.00088558916	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2307999	54.135414	0.04937629	54.192165	52.542828	54.13541	0.049425937	54.193916	52.485424	-2.7334938	0.23362507	-2.0981998	-10.3965025	-54.68135	0.0011468218	0.0011493732	27246.63515520096
578	0.0	0.0	0.0	0.0	0.31422102	0.6966927	2.243568	0.0	1000.0	1000.0	2311999	54.13533	0.041592944	54.19307	53.22167	54.135326	0.041580796	54.19267	53.34435	-2.7342193	0.23395577	-2.0883017	-7.40068	-54.681408	0.0011491275	0.0011497075	27298.212084770203
579	0.0	0.0	0.0	0.0	0.065494075	0.19648224	0.6549408	0.0	1000.0	1000.0	2315999	54.134537	0.03832415	54.177338	52.91621	54.134544	0.038374014	54.177345	53.424282	-2.7347188	0.2339425	-2.091329	-8.32281	-54.680683	0.0011666064	0.0011718009	27350.859691143036
580	0.0	0.0	0.0	0.0	0.12941469	0.3781351	1.2634884	0.0	1000.0	1000.0	2319999	54.134403	0.034408722	54.190456	53.407143	54.13441	0.034526493	54.190926	53.411144	-2.7346826	0.23522732	-2.0846543	-8.354884	-54.680466	0.0011833227	0.0011858476	27402.100160360336
581	0.0	0.0	0.0	0.0	0.0022581099	0.0067743296	0.022581099	0.0	1000.0	1000.0	2323999	54.13401	0.032385744	54.189373	53.536625	54.134014	0.032426085	54.257626	53.60103	-2.7342844	0.23559578	-2.084413	-8.931044	-54.68	0.0011641269	0.0011678957	27454.851018428802
582	0.0011949284	0.0020696768	0.0047797137	0.0	0.022240337	0.06672101	0.22240336	0.0	1000.0	1000.0	2327999	54.13335	0.02992805	54.18066	53.657585	54.133354	0.030145258	54.182194	53.724785	-2.7337995	0.23437355	-2.0932422	-7.9081306	-54.679314	0.0011639902	0.0011692316	27505.887548446655
583	0.0	0.0	0.0	0.0	0.1340281	0.40208027	1.3402689	0.0	1000.0	1000.0	2331999	54.13616	0.026490675	54.183613	53.769493	54.136166	0.026561333	54.183853	53.79254	-2.7339532	0.23364227	-2.088992	-8.2171135	-54.682133	0.0011479552	0.0011505238	27557.473770856857
584	0.0	0.0	0.0	0.0	0.28783756	0.7671119	2.5728958	0.0	1000.0	1000.0	2335999	54.13702	0.02467622	54.190838	53.830647	54.13703	0.02480469	54.19329	53.888958	-2.7340763	0.23479252	-2.0640574	-7.5305386	-54.68295	0.0011657226	0.0011715426	27608.286421775818
585	0.008024572	0.013898966	0.03209829	0.0	0.0024805553	0.007441666	0.024805553	0.0	1000.0	1000.0	2339999	54.136726	0.024877774	54.186684	53.840767	54.13672	0.024870643	54.18709	53.82567	-2.7344253	0.23612054	-2.083125	-9.011957	-54.682735	0.0011621745	0.0011651445	27658.811023950577
586	1.7817923	3.0861547	7.127169	0.0	0.6827425	2.0449095	6.8174644	0.0	1000.0	1000.0	2343999	54.137226	0.023574384	54.200714	53.923332	54.137226	0.023404269	54.190357	53.94063	-2.734876	0.23600484	-2.0517368	-7.666977	-54.6833	0.0011963005	0.0012018502	27712.795166015625
587	0.0	0.0	0.0	0.0	0.051057167	0.15317151	0.51057166	0.0	1000.0	1000.0	2347999	54.13534	0.021432385	54.242867	53.92658	54.13534	0.021332415	54.26491	53.97554	-2.734664	0.23593608	-2.0997343	-7.546627	-54.681496	0.0011655235	0.0011680915	27766.052172899246
588	0.39422375	0.68281555	1.576895	0.0	1.2040471e-06	3.612141e-06	1.204047e-05	0.0	1000.0	1000.0	2351999	54.1359	0.01998789	54.180103	53.970455	54.135906	0.020035366	55.479374	53.93725	-2.7341394	0.23359951	-2.0681486	-8.023313	-54.681923	0.0011572667	0.0011608239	27818.137883663177
589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2355999	54.135864	0.01987802	54.18333	53.973194	54.135864	0.019808928	54.186996	53.987812	-2.7347753	0.2345305	-2.0848565	-8.9017935	-54.682022	0.0011689567	0.0011729748	27870.15934920311
590	0.00091270794	0.0015808565	0.0036508318	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2359999	54.13659	0.019629773	54.20733	53.990776	54.1366	0.019531384	54.200584	53.975967	-2.7345178	0.23361532	-2.0722795	-7.8240795	-54.682728	0.0011741404	0.0011777733	27921.6770362854
591	0.00095964904	0.0016621609	0.0038385962	0.0	0.030194188	0.06680371	0.21484502	0.0	1000.0	1000.0	2363999	54.136757	0.018923968	54.191612	53.99086	54.136757	0.018910008	54.395054	53.98005	-2.7351673	0.23502882	-2.0870328	-8.669693	-54.68307	0.0011746116	0.0011765399	27973.708609342575
592	0.100134745	0.17343847	0.40053898	0.0	0.011736874	0.035210617	0.117368735	0.0	1000.0	1000.0	2367999	54.13471	0.017836085	54.232685	53.936417	54.1347	0.017765764	54.25446	53.86402	-2.7338648	0.23436917	-2.0707636	-7.8011155	-54.68068	0.0011838677	0.0011882928	28025.806885957718
593	0.055532925	0.09618584	0.2221317	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2371999	54.1356	0.0173914	54.185528	53.979366	54.1356	0.017427754	54.649445	53.913887	-2.7340066	0.2333115	-2.0854058	-8.400963	-54.681694	0.0011713746	0.0011754916	28077.251060009003
594	0.0	0.0	0.0	0.0	0.07196068	0.15185952	0.46815366	0.0	1000.0	1000.0	2375999	54.135303	0.016624076	54.26679	53.994003	54.13531	0.016486192	54.260246	53.902367	-2.734395	0.23554835	-2.0619755	-8.553766	-54.681408	0.0011558805	0.0011601069	28128.55577993393
595	0.00010126319	0.00017539298	0.00040505276	0.0	3.1323427e-08	9.397027e-08	3.1323427e-07	0.0	1000.0	1000.0	2379999	54.13511	0.01669774	54.17922	54.00233	54.135105	0.016594194	54.186356	53.833443	-2.7349143	0.23527344	-2.075416	-9.066596	-54.681515	0.0011621026	0.0011639395	28179.565378189087
596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2383999	54.134964	0.01702469	54.21084	53.972816	54.134964	0.01707433	54.18488	53.973587	-2.734678	0.2351246	-2.0757647	-7.84058	-54.681286	0.0011739112	0.0011756854	28230.964280605316
597	0.00026800917	0.00046420554	0.0010720367	0.0	0.078625076	0.22948366	0.76685756	0.0	1000.0	1000.0	2387999	54.13529	0.017369453	54.189552	54.00163	54.13529	0.017310832	54.192387	53.96773	-2.7342093	0.23414448	-2.0839024	-7.765279	-54.681564	0.001152516	0.0011544944	28283.42044901848
598	1.9046183e-05	3.2988955e-05	7.618473e-05	0.0	1.11383045e-07	3.3414912e-07	1.1138304e-06	0.0	1000.0	1000.0	2391999	54.1362	0.01665662	54.183334	53.98905	54.136204	0.016683126	54.23066	53.98815	-2.7342985	0.23500143	-2.0743337	-7.982991	-54.68247	0.0011591277	0.0011620831	28336.075759410858
599	0.0	0.0	0.0	0.0	0.05130733	0.15392199	0.5130733	0.0	1000.0	1000.0	2395999	54.13549	0.016588034	54.180534	53.982647	54.13549	0.016560541	54.475468	53.964436	-2.7337124	0.23324956	-2.081071	-9.242447	-54.68147	0.0011472561	0.0011511372	28387.075499773026
600	0.0	0.0	0.0	0.0	0.40991998	0.8273848	2.2990186	0.0	1000.0	1000.0	2399999	54.135254	0.017632477	54.188816	53.983772	54.13526	0.017561493	54.22036	53.918537	-2.7339416	0.23357685	-2.0748305	-7.77759	-54.681435	0.001162525	0.0011652062	28438.0684363842
601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2403999	54.136326	0.017616162	54.180824	53.970135	54.13632	0.017535964	54.28299	53.94277	-2.734877	0.2350999	-2.0946102	-7.655652	-54.682743	0.001161617	0.0011632991	28489.200436592102
602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2407999	54.13618	0.01658582	54.1997	53.949005	54.13618	0.016616141	54.221664	53.973896	-2.7342114	0.23592448	-2.0822186	-7.815501	-54.682415	0.001160007	0.0011617432	28540.20933365822
603	0.04332897	0.06531933	0.15578413	0.0	0.07044036	0.14099073	0.36465386	0.0	1000.0	1000.0	2411999	54.1379	0.016552536	54.183086	53.96141	54.137894	0.016541857	54.401432	53.9656	-2.734897	0.23564479	-2.0695143	-7.8666053	-54.684303	0.001173387	0.0011742426	28590.81752896309
604	0.0046845023	0.008063359	0.018650513	0.0	0.0005142381	0.0015427143	0.005142381	0.0	1000.0	1000.0	2415999	54.139454	0.01670434	54.185875	53.976013	54.13945	0.016660996	54.18468	53.956535	-2.7341747	0.23547404	-2.0714536	-8.901099	-54.685665	0.001184752	0.0011848705	28640.75574207306
605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2419999	54.14145	0.016688254	54.192318	54.00812	54.14145	0.016537393	54.23453	53.959534	-2.73364	0.23386256	-2.087819	-8.2451	-54.68756	0.0011492596	0.0011511325	28692.773329496384
606	0.02164988	0.03744891	0.086513266	0.0	7.6752985e-05	0.00023025896	0.0007675298	0.0	1000.0	1000.0	2423999	54.14178	0.016257824	54.21864	53.965656	54.141785	0.016308848	54.288273	53.94295	-2.7344897	0.2349292	-2.0944853	-9.326673	-54.688103	0.0011787865	0.001179914	28743.02094721794
607	0.0010108275	0.0017508045	0.00404331	0.0	4.199758e-06	8.631954e-06	2.544781e-05	0.0	1000.0	1000.0	2427999	54.143463	0.016167328	54.188293	54.024475	54.143456	0.016159562	54.18789	53.989723	-2.7338307	0.23387747	-2.0896864	-7.4889746	-54.689705	0.0011827607	0.0011842076	28793.860565900803
608	5.6423396e-06	9.772819e-06	2.2569358e-05	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2431999	54.14421	0.015645092	54.188377	54.029114	54.144226	0.01564698	54.20591	54.008957	-2.7342029	0.23464987	-2.0695534	-8.788819	-54.690357	0.0011634368	0.0011677665	28845.914916038513
609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2435999	54.14308	0.015264088	54.235317	53.988155	54.143074	0.0152336005	54.356388	53.998283	-2.7339838	0.23412581	-2.0804315	-7.7108765	-54.689262	0.0011510472	0.0011536094	28897.37334895134
610	0.0	0.0	0.0	0.0	6.0358466e-06	1.6194435e-05	5.4317785e-05	0.0	1000.0	1000.0	2439999	54.1424	0.015555287	54.242413	54.017517	54.1424	0.01551975	54.28729	53.998863	-2.7342763	0.23524424	-2.0956726	-7.733862	-54.68877	0.0011610974	0.001162396	28948.870307445526
611	0.0	0.0	0.0	0.0	9.801751e-07	2.9405253e-06	9.801751e-06	0.0	1000.0	1000.0	2443999	54.141346	0.017248483	54.186848	53.98222	54.141335	0.017234119	54.186085	53.957058	-2.734424	0.23447704	-2.0912852	-8.325645	-54.68768	0.0011627437	0.0011642728	29000.556248426437
612	0.0	0.0	0.0	0.0	0.025582602	0.07674781	0.25582603	0.0	1000.0	1000.0	2447999	54.142075	0.018806804	54.186745	53.95875	54.142075	0.01872835	54.187447	53.96237	-2.734365	0.23474227	-2.0841002	-8.923683	-54.688446	0.0011628761	0.0011647508	29051.498673439026
613	0.0032979094	0.005712147	0.013191638	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2451999	54.141865	0.020077389	54.18814	53.986046	54.141865	0.020012293	54.18768	53.908257	-2.7338912	0.23432249	-2.0806794	-8.465261	-54.68801	0.0011499806	0.001151031	29106.879769086838
614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2455999	54.140934	0.023265637	54.188934	53.93268	54.140934	0.023249257	54.191555	53.88391	-2.7342927	0.23409416	-2.0756083	-8.538821	-54.687084	0.0011656471	0.0011674752	29158.52498817444
615	0.0	0.0	0.0	0.0	0.16286218	0.4851251	1.6182077	0.0	1000.0	1000.0	2459999	54.13946	0.024813898	54.2002	53.923424	54.139465	0.024839763	54.201797	53.905716	-2.734243	0.2345358	-2.0844197	-7.708088	-54.68557	0.0011525184	0.0011549181	29210.812895298004
616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2463999	54.137314	0.029962964	54.184624	53.839706	54.137325	0.029838298	54.185383	53.86495	-2.7342188	0.23356605	-2.073913	-7.2328167	-54.6835	0.0011623516	0.0011643689	29262.76789855957
617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2467999	54.137733	0.03364274	54.185974	53.804665	54.137733	0.03351969	54.18406	53.82639	-2.7345028	0.23536332	-2.0806623	-8.620481	-54.683975	0.0011748552	0.0011761689	29314.330275774002
618	0.0	0.0	0.0	0.0	9.991894e-05	0.00029975685	0.0009991894	0.0	1000.0	1000.0	2471999	54.13818	0.034643754	54.189957	53.773926	54.13818	0.034604065	54.190968	53.80653	-2.7344275	0.23451337	-2.0752645	-10.2707615	-54.684338	0.0011716881	0.001173307	29365.71984410286
619	0.28669313	0.49653953	1.1467248	0.0	0.0040257075	0.0120751485	0.040251154	0.0	1000.0	1000.0	2475999	54.13818	0.034998544	54.183792	53.7986	54.13817	0.03506748	54.183372	53.815434	-2.7338426	0.23381414	-2.088503	-7.075102	-54.684265	0.0011680379	0.0011693068	29417.698231697083
620	0.39725095	0.68805885	1.5890038	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2479999	54.13675	0.036246624	54.308773	53.826084	54.136757	0.036167376	54.186966	53.825203	-2.7337613	0.2337014	-2.0717826	-7.136766	-54.68275	0.0011598557	0.001164428	29469.81110572815
621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2483999	54.136986	0.038040597	54.192192	53.74398	54.13698	0.038007956	54.191216	53.75834	-2.7337685	0.23207633	-2.0533772	-7.5779867	-54.68296	0.0011738648	0.0011785663	29523.81130170822
622	0.0034583132	0.005989974	0.013833253	0.0	0.05272605	0.12176712	0.39978486	0.0	1000.0	1000.0	2487999	54.13723	0.038331393	54.233498	53.766724	54.13723	0.038305502	54.256157	53.772022	-2.734737	0.23449615	-2.0620093	-7.9967213	-54.683483	0.0011573012	0.0011596066	29576.56598353386
623	0.0	0.0	0.0	0.0	0.037999768	0.112155296	0.37442878	0.0	1000.0	1000.0	2491999	54.138416	0.03915976	54.198345	53.81827	54.138424	0.03913421	54.19834	53.814655	-2.7346163	0.23490903	-2.0620618	-8.396215	-54.684547	0.0011892567	0.0011923194	29631.71191716194
624	3.615216e-05	6.261738e-05	0.00014460864	0.0	0.005235861	0.015707582	0.052358612	0.0	1000.0	1000.0	2495999	54.13932	0.038150996	54.190807	53.854572	54.139324	0.038075276	54.192528	53.814175	-2.733886	0.2336246	-2.075428	-8.154572	-54.685444	0.0011584694	0.0011622336	29684.893578529358
625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2499999	54.13934	0.03713714	54.187927	53.86664	54.139336	0.037156545	54.188835	53.821968	-2.7337232	0.23560351	-2.0841227	-9.335448	-54.68549	0.001171694	0.0011742634	29738.48683834076
626	0.0	0.0	0.0	0.0	0.150489	0.24632816	0.61728704	0.0	1000.0	1000.0	2503999	54.140255	0.0327697	54.19774	53.907585	54.140255	0.032755367	54.189674	53.885246	-2.7343097	0.23429385	-2.0754204	-8.065308	-54.68653	0.001171228	0.0011743665	29790.829469680786
627	0.11342589	0.19645941	0.45370355	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2507999	54.14101	0.030059397	54.412174	53.91715	54.141006	0.030039055	54.184643	53.909176	-2.7340384	0.23446047	-2.0787764	-7.8153667	-54.687206	0.0011664025	0.0011694871	29842.355486154556
628	0.7254411	1.2565008	2.9017644	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2511999	54.142075	0.028454948	54.195568	53.91508	54.142075	0.028525101	54.20775	53.792675	-2.734663	0.23539668	-2.0591764	-8.554991	-54.688137	0.0011574082	0.0011677265	29893.608305454254
629	0.00011371344	0.00019695745	0.00045485375	0.0	0.17805693	0.5341707	1.7805692	0.0	1000.0	1000.0	2515999	54.14274	0.02548381	54.192463	53.96692	54.142746	0.025658332	54.19294	53.962406	-2.7340133	0.23490228	-2.0841446	-7.949849	-54.68897	0.0011643777	0.0011666872	29946.379472494125
630	0.0	0.0	0.0	0.0	0.0085402	0.0256206	0.085402	0.0	1000.0	1000.0	2519999	54.14478	0.024843242	54.19535	53.97271	54.14479	0.024991972	54.19729	53.962124	-2.7343125	0.23427397	-2.0484123	-9.241124	-54.690853	0.0011808071	0.001183347	29998.97068619728
631	0.0	0.0	0.0	0.0	0.11266291	0.33795893	1.1265397	0.0	1000.0	1000.0	2523999	54.144676	0.022304662	54.19112	53.992104	54.144676	0.022467012	54.190727	53.97593	-2.7345781	0.23485528	-2.088791	-8.993973	-54.691124	0.0011785838	0.0011807489	30051.2263944149
632	0.0043429597	0.007522227	0.017371839	0.0	0.12571262	0.30971527	1.0329696	0.0	1000.0	1000.0	2527999	54.144787	0.020666545	54.192463	53.994637	54.14479	0.02067205	54.19411	53.98539	-2.7341235	0.2352768	-2.0767212	-7.9896984	-54.69092	0.0011632658	0.0011699399	30105.067691087723
633	0.0048527773	0.008405257	0.01941111	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2531999	54.14139	0.019879889	54.18759	53.994473	54.14138	0.019904438	54.20844	53.976147	-2.734559	0.2347011	-2.0883293	-8.2428	-54.687767	0.0011486054	0.0011512971	30159.512449741364
634	0.0	0.0	0.0	0.0	0.13993934	0.41981804	1.3993934	0.0	1000.0	1000.0	2535999	54.14159	0.019498633	54.18795	54.002544	54.141594	0.019617248	54.188725	53.985924	-2.734421	0.23472998	-2.0514154	-8.660281	-54.688007	0.001162788	0.0011637221	30211.461635112762
635	0.0	0.0	0.0	0.0	2.9683433e-05	8.905031e-05	0.00029683433	0.0	1000.0	1000.0	2539999	54.140434	0.019095631	54.188988	54.005695	54.14044	0.019207964	54.19015	53.967804	-2.7348042	0.23598248	-2.0622435	-7.8155847	-54.686764	0.0011805682	0.0011823797	30263.493475675583
636	0.0	0.0	0.0	0.0	0.053530633	0.1605919	0.53530633	0.0	1000.0	1000.0	2543999	54.142326	0.01835473	54.190117	54.004913	54.142326	0.018346015	54.189587	53.991505	-2.7336066	0.23319553	-2.0815597	-7.3558073	-54.688408	0.001166635	0.0011662612	30316.606714487076
637	6.4459804e-05	0.000111647656	0.00025783922	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2547999	54.14099	0.018604277	54.18452	54.010372	54.140984	0.01860382	54.182755	53.97533	-2.7342994	0.23531364	-2.082038	-8.040669	-54.68724	0.0011662412	0.0011693258	30370.61497735977
638	0.0	0.0	0.0	0.0	4.5489496e-06	9.489561e-06	2.877799e-05	0.0	1000.0	1000.0	2551999	54.13969	0.018262882	54.186127	53.999027	54.13969	0.01822	54.188496	53.98555	-2.7341182	0.2344124	-2.0716844	-7.188363	-54.685936	0.0011581668	0.0011617499	30422.971119880676
639	0.21485296	0.37213624	0.85941184	0.0	0.015397092	0.030994859	0.08485929	0.0	1000.0	1000.0	2555999	54.140636	0.018062579	54.182568	53.98874	54.14063	0.018082364	54.182335	53.96929	-2.7336543	0.2343272	-2.0879211	-8.841791	-54.68683	0.0011728697	0.0011739694	30478.31628012657
640	0.026637599	0.046137676	0.106550395	0.0	9.93457e-07	2.980371e-06	9.93457e-06	0.0	1000.0	1000.0	2559999	54.141396	0.018141717	54.19039	54.002407	54.141384	0.018098801	54.22421	53.97602	-2.7343848	0.2354412	-2.057015	-7.646862	-54.687653	0.0011784134	0.0011817958	30535.383669376373
641	0.0	0.0	0.0	0.0	6.36604e-07	1.909812e-06	6.36604e-06	0.0	1000.0	1000.0	2563999	54.139503	0.016549842	54.18522	54.02007	54.139503	0.016470827	54.235268	53.975113	-2.7344334	0.23475894	-2.0582862	-7.310848	-54.685814	0.001149249	0.0011526737	30589.116614341736
642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2567999	54.14163	0.017568225	54.1877	54.00092	54.141636	0.01753836	54.18972	53.97641	-2.7345145	0.23453288	-2.081955	-8.150459	-54.688034	0.0011737426	0.0011753073	30642.20840883255
643	1.1239892e-05	1.9468065e-05	4.495957e-05	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2571999	54.142326	0.01752172	54.184834	54.01407	54.14233	0.017633973	54.18467	53.96518	-2.7340653	0.2351317	-2.0822148	-7.975251	-54.688633	0.0011661726	0.0011671686	30696.4701256752
644	0.002165669	0.0022692592	0.0052898945	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2575999	54.142025	0.018449819	54.188282	53.997604	54.14203	0.01847134	54.18747	53.92523	-2.734532	0.23387405	-2.0939527	-8.210916	-54.68839	0.0011730406	0.0011739266	30749.34118771553
645	0.0	0.0	0.0	0.0	1.8798349e-06	5.639505e-06	1.879835e-05	0.0	1000.0	1000.0	2579999	54.141525	0.017283702	54.186604	54.008217	54.141525	0.017317586	54.254143	53.981373	-2.7345443	0.23583479	-2.0861902	-9.249169	-54.68797	0.0011550488	0.0011567221	30802.031571149826
646	0.006734441	0.011543049	0.026727032	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2583999	54.13968	0.016704254	54.20088	54.025696	54.139687	0.016849613	54.23547	53.98056	-2.7342412	0.234131	-2.0657482	-7.707033	-54.685757	0.0011713428	0.0011735638	30856.631977796555
647	0.13660975	0.23661503	0.546439	0.0	6.4849394e-07	1.9454817e-06	6.484939e-06	0.0	1000.0	1000.0	2587999	54.141006	0.0153759355	54.19504	54.01533	54.141	0.015430472	54.201725	53.99826	-2.7346659	0.23476796	-2.074503	-7.856144	-54.687267	0.0011547895	0.0011568825	30909.82504940033
648	0.05218763	0.09039163	0.20875052	0.0	0.03553513	0.1066032	0.3553447	0.0	1000.0	1000.0	2591999	54.14051	0.015169896	54.19466	54.021236	54.14051	0.014919963	54.209393	54.01681	-2.7335622	0.23360932	-2.083693	-9.072786	-54.68642	0.0011775292	0.0011848698	30961.808019399643
649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2595999	54.13837	0.016428161	54.18778	54.015884	54.13837	0.016392067	54.20239	53.98752	-2.7337976	0.23290807	-2.0797763	-7.284994	-54.68456	0.0011596348	0.0011622824	31013.75893163681
650	0.007264003	0.012581623	0.029056013	0.0	0.0038276524	0.011482956	0.038276523	0.0	1000.0	1000.0	2599999	54.13943	0.018839262	54.188103	53.982094	54.13943	0.01872993	54.189186	53.963963	-2.7340212	0.2341628	-2.0918994	-8.446868	-54.68568	0.0011681088	0.0011692902	31066.144664764404
651	0.0	0.0	0.0	0.0	0.068222545	0.20162772	0.67305	0.0	1000.0	1000.0	2603999	54.141285	0.021133866	54.188175	53.952187	54.14129	0.02099452	54.188423	53.922104	-2.7347803	0.237414	-2.0711646	-7.966173	-54.687714	0.0011725957	0.0011741462	31117.62460923195
652	0.001105178	0.0019142245	0.004420712	0.0	0.038449958	0.11534987	0.38449958	0.0	1000.0	1000.0	2607999	54.141056	0.022696108	54.185886	53.967793	54.14106	0.02262436	54.18361	53.937298	-2.7346244	0.23564608	-2.0887876	-8.817195	-54.687412	0.0011494745	0.0011501546	31170.122565984726
653	0.0	0.0	0.0	0.0	0.0060682995	0.0182049	0.060682997	0.0	1000.0	1000.0	2611999	54.140705	0.024771934	54.19259	53.949177	54.14071	0.02470113	54.191803	53.88759	-2.7337885	0.23265962	-2.0975957	-7.60927	-54.686962	0.001169904	0.0011712615	31221.743816375732
654	0.004874463	0.008442818	0.019497853	0.0	0.054254793	0.16276437	0.54254794	0.0	1000.0	1000.0	2615999	54.142006	0.024824217	54.18705	53.948853	54.142006	0.024743086	54.18782	53.91379	-2.7348335	0.23614977	-2.0678692	-7.79053	-54.688374	0.0011698158	0.0011711306	31273.496703863144
655	0.0	0.0	0.0	0.0	0.038855128	0.096875645	0.32705775	0.0	1000.0	1000.0	2619999	54.142834	0.024336701	54.18952	53.957157	54.14284	0.024303038	54.18966	53.94327	-2.73444	0.23548971	-2.0779366	-7.4288683	-54.689213	0.0011651998	0.0011668692	31325.458321094513
656	0.08288917	0.14356825	0.33155668	0.0	0.047247734	0.14174144	0.47247207	0.0	1000.0	1000.0	2623999	54.142433	0.024094768	54.18872	53.97061	54.14244	0.024086853	54.188892	53.948826	-2.7347367	0.23515548	-2.086749	-8.186228	-54.688663	0.0011662968	0.0011666162	31377.038353204727
657	0.82816786	1.4102446	3.270602	0.0	0.06804764	0.14666794	0.4624994	0.0	1000.0	1000.0	2627999	54.1411	0.025079913	54.183704	53.943726	54.141113	0.02496836	54.18326	53.93451	-2.7347693	0.23460996	-2.0780926	-8.18708	-54.687405	0.0011604471	0.0011624577	31430.95691537857
658	0.04325315	0.074396595	0.17211024	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2631999	54.14306	0.02267868	54.188156	53.983887	54.14306	0.022654211	54.18715	53.93875	-2.7344143	0.23512296	-2.1025667	-7.5202794	-54.689335	0.0011775433	0.0011797989	31482.737864017487
659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2635999	54.14487	0.021330133	54.18997	53.960114	54.14487	0.021492852	54.189476	53.915504	-2.7343748	0.23471156	-2.0946417	-10.475738	-54.691097	0.0011584727	0.0011592594	31535.03600215912
660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2639999	54.14499	0.020638205	54.19209	53.989807	54.144985	0.02060449	54.19207	53.981293	-2.734001	0.23389383	-2.0738287	-8.050863	-54.6911	0.0011608703	0.0011634903	31586.770433425903
661	0.0066924393	0.0096974	0.023309678	0.0	0.035002235	0.10500671	0.35002235	0.0	1000.0	1000.0	2643999	54.14418	0.019693818	54.18529	54.00695	54.144176	0.019790128	54.19378	53.97298	-2.7345507	0.23457076	-2.0783916	-8.523731	-54.690548	0.0011553918	0.0011571627	31638.24047923088
662	0.002654793	0.0045982366	0.010619172	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2647999	54.14401	0.019139862	54.19017	54.023476	54.14401	0.01924249	54.190968	53.98601	-2.7347553	0.23530531	-2.0916095	-8.151252	-54.69043	0.0011651409	0.0011673578	31691.710379600525
663	0.036130816	0.062580414	0.14452326	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2651999	54.145386	0.01859157	54.203804	54.009438	54.145386	0.01862117	54.203465	53.964478	-2.7345097	0.23558205	-2.0869064	-8.428722	-54.69172	0.00117559	0.0011782194	31745.71709036827
664	4.400154e-05	7.62129e-05	0.00017600616	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2655999	54.1458	0.017477756	54.189793	53.99538	54.14581	0.017579826	54.214523	53.98976	-2.7350347	0.23587434	-2.0827718	-9.081981	-54.692253	0.0011710686	0.0011712527	31799.49135184288
665	0.097156115	0.16827932	0.38862446	0.0	1.5358452e-07	4.6075354e-07	1.5358452e-06	0.0	1000.0	1000.0	2659999	54.146317	0.017483905	54.198044	54.03147	54.146317	0.017527433	54.198162	53.992683	-2.734349	0.2345636	-2.0941339	-9.039369	-54.69272	0.0011648097	0.0011660695	31853.77894592285
666	0.0	0.0	0.0	0.0	0.10358719	0.31076157	1.0358719	0.0	1000.0	1000.0	2663999	54.147324	0.017134516	54.18906	54.026436	54.147324	0.01718245	54.226288	54.013523	-2.7347348	0.23678501	-2.0901299	-9.696945	-54.69366	0.0011671627	0.0011674046	31907.210906267166
