Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
350	881.69995	45.01883	929.6864	821.83405	888.2313	47.584663	970.16614	806.4782	1000.0	1000.0	1399999	89.10831	20.072826	98.60625	-6.504509	89.10828	20.073143	98.640366	-8.0961	-89.2702	0.08896367	12414.292729854584
351	874.5397	14.362827	892.3722	856.32776	856.55206	48.950954	955.4353	795.0748	1000.0	1000.0	1403999	89.35463	20.040207	98.66241	-4.3452535	89.35456	20.040937	98.70177	-4.3612504	-89.41026	0.09328464	12451.469973802567
352	857.96124	28.251999	899.4409	825.554	855.4254	31.600035	928.77277	807.32043	1000.0	1000.0	1407999	89.35558	19.944582	98.60376	-6.7822337	89.35556	19.94531	98.51997	-4.64395	-89.45256	0.10063768	12487.784382343292
353	892.13434	22.832184	920.6927	866.94434	898.4601	35.67679	955.5167	846.20764	1000.0	1000.0	1411999	89.1442	19.936953	98.22658	-5.422207	89.14424	19.937147	98.379105	-5.242994	-89.22613	0.09399534	12525.791092157364
354	871.88885	17.826601	892.9223	846.0075	884.1382	33.01011	947.5625	849.5042	1000.0	1000.0	1415999	89.054	19.952673	98.36931	-5.270877	89.05401	19.952787	98.35083	-5.043446	-89.13183	0.090415336	12563.609980106354
355	866.47406	29.952866	914.84454	837.14087	876.64923	46.303997	949.01575	769.57623	1000.0	1000.0	1419999	89.12003	19.913105	98.253105	-7.2030325	89.12005	19.91284	98.33843	-7.05385	-89.203735	0.09283214	12600.155992507935
356	853.0799	28.253294	888.3492	815.8863	881.52606	32.85641	935.078	829.8503	1000.0	1000.0	1423999	88.9762	19.927011	98.377014	-7.484422	88.97611	19.926615	98.22535	-8.263506	-89.03203	0.09666478	12636.912562608719
357	860.3654	30.238743	903.11383	822.20844	901.6224	38.52561	974.3221	849.2001	1000.0	1000.0	1427999	88.71401	19.916903	97.940094	-8.852464	88.71403	19.91649	97.75112	-9.892932	-88.743546	0.10042313	12673.481815338135
358	889.21216	17.289797	900.36224	859.2914	881.02246	31.639753	918.7007	824.15656	1000.0	1000.0	1431999	88.53549	19.924963	97.58297	-9.519837	88.53549	19.924637	97.492325	-10.474505	-88.55006	0.100219905	12711.147944450378
359	855.46655	15.022292	879.6252	839.96533	883.02814	16.311247	907.0052	857.3095	1000.0	1000.0	1435999	88.40538	19.946566	97.812035	-12.709202	88.4054	19.946161	97.667336	-13.292004	-88.50439	0.09912039	12748.564973831177
360	868.92303	21.756771	899.70447	844.0903	907.5342	34.28801	960.67377	861.636	1000.0	1000.0	1439999	88.3915	20.024817	98.20966	-13.025161	88.3915	20.024689	97.819756	-12.926889	-88.50637	0.101866655	12786.858262062073
361	866.6802	11.667772	877.97955	848.10175	893.7604	25.361032	940.68616	850.5443	1000.0	1000.0	1443999	88.45935	20.010225	98.130424	-11.985429	88.45931	20.010273	97.962746	-11.960389	-88.57382	0.10003899	12824.980496406555
362	860.35834	52.617847	912.9144	790.0446	869.4631	42.69499	933.4315	803.8576	1000.0	1000.0	1447999	88.33837	20.013664	97.94765	-13.876945	88.33839	20.013752	97.97656	-11.502302	-88.44535	0.093591325	12865.911821603775
363	889.34454	49.649807	950.5743	816.4442	901.0635	51.59541	978.58954	831.36523	1000.0	1000.0	1451999	88.13572	20.035688	97.73278	-14.551044	88.13574	20.035992	97.65404	-13.599223	-88.26282	0.09136545	12904.068203926086
364	870.62415	70.37654	958.69495	774.71216	866.56824	45.509354	950.6909	814.09814	1000.0	1000.0	1455999	87.98402	20.07582	97.48981	-11.58129	87.98399	20.076078	97.45562	-11.931397	-88.0348	0.094362885	12941.49992966652
365	866.477	15.027955	878.7986	841.7107	898.3494	35.699085	963.3687	840.96454	1000.0	1000.0	1459999	87.94353	20.216635	97.57786	-12.632513	87.94355	20.21684	97.552826	-12.066562	-88.10241	0.0993696	12978.485286951065
366	880.786	43.25355	940.22577	839.1461	888.84503	33.514397	954.01324	855.1681	1000.0	1000.0	1463999	87.98061	20.326662	97.23648	-12.316976	87.98061	20.326979	97.306915	-12.038874	-88.14154	0.09815846	13015.894095182419
367	864.19946	14.97374	884.91943	843.27435	904.32214	31.142591	945.5918	851.64374	1000.0	1000.0	1467999	88.15238	20.203749	97.34533	-10.781909	88.15243	20.203953	97.0697	-12.003848	-88.21133	0.104259565	13054.900794267654
368	885.0502	46.674824	965.794	854.51385	904.5379	30.534485	945.46704	850.82666	1000.0	1000.0	1471999	88.01706	20.44003	96.819595	-12.900842	88.01701	20.440311	96.795044	-12.632852	-88.08633	0.10209437	13093.071638584137
369	902.75195	17.119986	917.0648	874.8979	907.91583	34.00126	946.26337	864.202	1000.0	1000.0	1475999	88.25739	20.444267	97.096466	-13.296052	88.25743	20.444872	96.988556	-12.4538355	-88.382904	0.09895938	13130.843710184097
370	898.46295	20.007565	932.0204	879.95465	925.9669	40.173386	999.0415	877.27496	1000.0	1000.0	1479999	88.25247	20.380028	96.86809	-14.713955	88.25248	20.380423	96.810005	-14.618052	-88.37746	0.10332195	13168.466409921646
371	891.4238	28.785694	924.52045	854.53705	876.0666	18.625519	907.7278	846.4651	1000.0	1000.0	1483999	88.36181	20.27943	96.99048	-14.5540695	88.36182	20.279823	96.726906	-15.128551	-88.464096	0.104278415	13206.541136264801
372	883.46106	32.027054	912.8012	830.8573	883.3097	10.747488	898.5353	862.0125	1000.0	1000.0	1487999	88.40149	20.2069	97.0187	-15.371201	88.40147	20.207207	96.66215	-14.347996	-88.57225	0.102441534	13244.268899440765
373	896.565	29.362597	938.18536	864.8277	893.0337	29.972967	938.84875	854.42694	1000.0	1000.0	1491999	88.36316	20.222271	96.85401	-15.84901	88.36318	20.222424	96.647255	-16.325027	-88.44133	0.10533107	13282.542127132416
374	903.38367	27.510921	938.35065	861.4478	912.2207	35.384136	963.9824	854.5458	1000.0	1000.0	1495999	88.29556	20.048834	96.7164	-15.412128	88.29555	20.049265	96.619354	-14.326803	-88.43333	0.10776134	13319.680515289307
375	911.3379	46.563187	987.9115	863.93713	888.1613	26.961157	935.8163	848.91815	1000.0	1000.0	1499999	88.11427	19.980677	96.7563	-15.296446	88.11419	19.980936	96.8368	-13.908451	-88.27478	0.10139323	13356.8918466568
376	877.80804	23.18154	917.5582	859.343	896.6668	23.950335	932.95636	855.06104	1000.0	1000.0	1503999	87.89786	19.950186	96.82612	-13.199496	87.89786	19.950197	96.7895	-13.107548	-87.96856	0.10192813	13395.819455862045
377	902.49426	38.67118	957.3465	850.58527	886.24414	39.288086	964.52496	845.20874	1000.0	1000.0	1507999	87.75916	19.913555	96.83366	-13.996175	87.75922	19.913963	96.65716	-12.751187	-87.8211	0.10145825	13435.121023654938
378	902.7614	31.242605	947.5084	867.7314	873.9689	25.646206	915.04565	829.74133	1000.0	1000.0	1511999	87.63371	19.889471	96.756325	-8.987792	87.63372	19.889956	96.72607	-8.972097	-87.72495	0.100506656	13472.455011606216
379	905.4441	62.048237	973.39746	806.406	890.1791	35.090603	968.1351	836.9316	1000.0	1000.0	1515999	87.55663	19.84031	96.88891	-7.948894	87.55664	19.841307	96.70503	-9.018852	-87.63261	0.10644763	13510.309700250626
380	850.8262	28.439457	895.6371	816.66644	899.6683	34.156136	948.205	852.0025	1000.0	1000.0	1519999	87.40079	19.78197	96.70215	-8.508908	87.40081	19.782658	96.54305	-8.952161	-87.44707	0.112985395	13547.677129745483
381	867.0957	58.92637	933.8149	772.3937	888.2018	30.93601	933.2184	849.3105	1000.0	1000.0	1523999	87.215	19.75132	96.52787	-8.573616	87.21501	19.751513	96.33126	-9.619307	-87.32814	0.10847986	13584.785542964935
382	824.35443	20.465292	840.6275	789.4344	850.46796	16.616776	867.0463	818.94635	1000.0	1000.0	1527999	87.07776	19.826242	96.19032	-9.956335	87.07779	19.826601	96.07932	-9.2188635	-87.194145	0.10484588	13622.707634449005
383	860.0415	38.31008	924.0469	825.4392	708.5809	20.004595	734.0633	669.5464	1000.0	1000.0	1531999	87.13659	19.90546	96.18377	-10.705275	87.13665	19.906069	96.124794	-10.0593815	-87.21244	0.1060027	13660.861515045166
384	836.53687	16.344032	859.8969	818.9752	829.30505	33.29804	882.6559	764.50183	1000.0	1000.0	1535999	87.44582	20.001497	96.76396	-10.0584135	87.44585	20.001799	96.64392	-8.328708	-87.533424	0.10497415	13699.150623083115
385	834.519	26.98228	872.4598	801.5076	884.9463	21.463673	936.5011	862.29596	1000.0	1000.0	1539999	87.78907	20.189135	97.136635	-7.6180725	87.78904	20.189838	97.121025	-7.265431	-87.82596	0.10349084	13737.914505958557
386	884.5692	30.631739	924.0755	850.9473	893.58575	20.686005	923.27814	855.60864	1000.0	1000.0	1543999	88.10087	20.372946	97.53541	-9.853625	88.10088	20.373274	97.563416	-9.478905	-88.19932	0.10171749	13775.920229434967
387	840.66425	18.396858	860.26587	811.17017	890.81464	26.802412	938.7073	860.4364	1000.0	1000.0	1547999	88.57308	20.463121	97.96311	-9.916176	88.57312	20.463215	97.94087	-9.180586	-88.70685	0.10130433	13813.38349890709
388	834.4519	20.8571	858.5001	803.0515	536.0573	438.7426	946.80005	0.0	1000.0	1000.0	1551999	88.92934	20.533714	98.29678	-9.4970255	88.92931	20.533314	98.149055	-8.311745	-89.02364	0.10709422	13851.8655731678
389	453.59253	453.64816	917.23126	0.0	357.67035	438.1664	918.0768	0.0	1000.0	1000.0	1555999	89.03891	20.919096	98.621086	-8.019229	89.03884	20.918497	98.65931	-8.693902	-89.20274	0.13237213	13891.071838378906
390	623.6702	362.20584	890.8575	0.0	493.14594	323.2325	735.79065	0.0	1000.0	1000.0	1559999	89.12651	21.15053	98.955956	-8.32799	89.12662	21.149803	99.23738	-7.9009037	-89.29029	0.12790847	13928.346217632294
391	331.8057	331.8098	665.95215	0.0	469.18564	308.29636	725.7464	0.0	1000.0	1000.0	1563999	89.26894	21.532194	99.10117	-11.584415	89.26898	21.531815	99.53889	-10.228725	-89.33874	0.12933627	13964.75133895874
392	565.1773	336.89813	856.2295	0.0	714.7272	358.4412	946.39606	0.0	1000.0	1000.0	1567999	89.24988	21.728447	99.1619	-16.576536	89.24984	21.728367	99.23731	-15.588749	-89.34409	0.1419372	14001.88866853714
393	588.52826	340.95193	829.6412	0.0	493.1259	408.74292	903.16626	0.0	1000.0	1000.0	1571999	89.04095	22.072332	99.404686	-24.480259	89.04094	22.07296	99.32248	-20.216236	-89.17316	0.15525311	14041.352206230164
394	531.3754	319.53442	816.7469	0.0	542.6361	368.66916	945.93024	0.0	1000.0	1000.0	1575999	88.82442	22.172554	99.59305	-25.307144	88.8244	22.173676	99.09978	-21.587036	-88.916916	0.16702458	14079.224318027496
395	711.00464	118.56376	842.6834	566.0915	714.67975	52.694542	768.441	605.92834	1000.0	1000.0	1579999	88.61934	22.211203	99.017395	-22.270254	88.61935	22.211924	98.86259	-21.619455	-88.66474	0.15838617	14117.031534433365
396	721.2464	47.48689	760.5944	640.32153	722.2972	362.26273	948.9514	0.0	1000.0	1000.0	1583999	88.47117	22.319008	98.94887	-22.584057	88.47108	22.319233	99.073616	-20.777863	-88.60137	0.15446255	14156.189828157425
397	887.4769	12.827666	904.55756	868.39233	898.8771	29.055193	945.239	850.59656	1000.0	1000.0	1587999	88.47745	22.61476	99.2986	-20.738892	88.47746	22.615211	99.34947	-19.742205	-88.571236	0.1482468	14196.913898468018
398	890.39264	30.325462	926.98627	849.63354	911.23016	34.52462	960.5108	849.47125	1000.0	1000.0	1591999	88.73378	22.771675	99.414345	-19.784668	88.73379	22.771519	99.670265	-18.970016	-88.90649	0.14365943	14236.741336584091
399	654.4108	324.95236	849.64795	91.67329	888.00146	34.44219	942.7664	814.5539	1000.0	1000.0	1595999	88.79256	22.958147	99.453186	-19.05158	88.79253	22.958279	99.56953	-18.848808	-88.922676	0.13766596	14278.174956321716
400	896.79614	56.646656	990.0792	850.1645	866.05896	38.990753	957.6655	820.752	1000.0	1000.0	1599999	88.80666	22.936972	99.248245	-19.897469	88.80662	22.93717	99.31774	-18.742218	-88.94345	0.13765362	14316.921259403229
401	893.6173	31.93445	932.2547	854.75214	846.0929	32.677284	915.9101	781.7872	1000.0	1000.0	1603999	88.6645	22.792206	99.032936	-21.678036	88.66461	22.792795	99.07785	-20.675201	-88.79207	0.14539646	14356.836131811142
402	906.8749	47.805653	976.47766	841.4219	893.841	23.327827	922.32184	857.7475	1000.0	1000.0	1607999	88.38666	22.740902	98.53273	-20.96883	88.38661	22.741621	98.62284	-20.553993	-88.5816	0.14370878	14398.590671777725
403	875.39703	32.118984	910.05206	826.23553	882.1291	37.04463	947.4693	832.0339	1000.0	1000.0	1611999	88.29343	22.558104	98.4233	-22.639149	88.29345	22.558464	98.36703	-22.815737	-88.43686	0.14876279	14437.669135332108
404	856.3765	23.180866	888.31586	825.24243	879.61	37.79834	927.5217	815.6218	1000.0	1000.0	1615999	88.0089	22.586946	98.19527	-23.315697	88.00898	22.587002	98.21236	-22.595032	-88.155846	0.14747503	14477.438947200775
405	830.68976	66.23749	924.437	742.5545	859.71106	29.260756	905.6216	817.4631	1000.0	1000.0	1619999	87.7231	22.520918	97.96931	-23.464512	87.72307	22.520786	97.84972	-23.578829	-87.785	0.13977817	14517.523893117905
406	780.07983	60.246365	871.4576	721.3982	885.4139	40.10454	968.4809	842.72375	1000.0	1000.0	1623999	87.5681	22.455303	97.784546	-21.68239	87.56816	22.45518	97.92123	-20.255085	-87.60632	0.13575858	14555.3754799366
407	849.0901	39.13286	911.66296	814.2068	897.98175	48.429028	999.3936	846.07874	1000.0	1000.0	1627999	87.53136	22.402845	97.85722	-20.721357	87.53139	22.402824	97.81225	-21.222563	-87.672295	0.13590032	14593.506642341614
408	886.5471	30.332458	922.33386	841.3001	871.2292	25.448362	920.6297	840.05884	1000.0	1000.0	1631999	87.6379	22.51877	98.117035	-19.767406	87.63789	22.518589	98.024864	-20.499317	-87.79105	0.13743012	14631.190254211426
409	833.30225	44.84214	894.9693	768.79834	436.8615	438.0611	925.7589	0.0	1000.0	1000.0	1635999	87.99614	22.605711	98.45306	-18.877773	87.99608	22.605639	98.490616	-18.425852	-88.205666	0.13259	14669.128617048264
410	671.0057	317.86774	974.52856	202.72807	911.9872	39.81925	974.2698	846.4495	1000.0	1000.0	1639999	88.31035	22.823053	98.913956	-16.611477	88.31029	22.822958	98.80251	-16.864637	-88.41033	0.13133629	14708.007390737534
411	878.223	19.569689	908.3137	855.5648	713.09875	357.63333	928.8883	0.0	1000.0	1000.0	1643999	88.5743	23.060595	99.21628	-17.80608	88.57433	23.06042	98.99565	-18.068302	-88.73593	0.13010369	14746.393493652344
412	904.71954	34.021706	939.163	860.79095	799.4732	270.3665	984.0385	0.0	1000.0	1000.0	1647999	89.08479	23.289495	99.67083	-17.138424	89.08467	23.289986	99.55935	-17.865814	-89.19619	0.13295993	14784.830811977386
413	885.0671	18.84638	914.27246	867.0863	872.32697	71.89308	999.589	736.73	1000.0	1000.0	1651999	89.77114	23.30524	100.16516	-16.12946	89.77113	23.305525	99.94343	-17.289795	-89.930595	0.12533832	14824.280919075012
414	891.3095	38.591408	939.9067	840.8904	801.27106	269.96585	950.7644	0.0	1000.0	1000.0	1655999	90.11648	23.3384	100.23029	-18.02422	90.11647	23.339018	100.02841	-19.118668	-90.24541	0.12948464	14862.68634557724
415	825.0212	102.80454	937.73676	661.1072	881.52136	35.26843	947.25995	842.93097	1000.0	1000.0	1659999	90.28707	23.374428	100.2663	-19.514048	90.28702	23.374878	100.28586	-19.785793	-90.3758	0.12296181	14901.86867237091
416	857.93994	25.440023	901.3542	839.8172	892.96405	30.313217	948.42395	854.0059	1000.0	1000.0	1663999	90.2931	23.407877	100.24899	-21.187191	90.2931	23.408125	100.40785	-20.591824	-90.35751	0.12494493	14941.686010837555
417	872.00165	60.039425	960.74	800.77484	883.25134	47.718925	975.12494	809.8298	1000.0	1000.0	1667999	90.15952	23.31042	100.262115	-22.043938	90.15954	23.310566	100.36083	-21.342293	-90.232414	0.11886593	14979.57268691063
418	897.9215	47.109047	961.8673	848.26794	856.3527	37.157486	909.41864	784.5249	1000.0	1000.0	1671999	90.08557	23.10412	100.066666	-21.242168	90.08552	23.104322	100.19709	-21.109411	-90.099525	0.11128418	15018.024379253387
419	906.08997	36.405266	945.71893	846.63873	881.9829	35.135498	954.0124	851.10004	1000.0	1000.0	1675999	90.02168	22.934763	100.00737	-19.957218	90.02173	22.935074	100.09245	-19.612387	-90.16787	0.10719262	15057.134936332703
420	896.49744	34.00554	925.0172	838.59467	865.13947	32.821587	904.49963	803.289	1000.0	1000.0	1679999	89.99277	22.696476	100.05335	-17.10443	89.99275	22.69667	100.005615	-16.73737	-90.12186	0.100788906	15097.474103212357
421	868.9579	17.345037	889.60345	851.2753	880.3786	26.977001	927.8443	846.20044	1000.0	1000.0	1683999	90.05289	22.479649	99.9671	-16.248602	90.05288	22.479843	100.23445	-15.225111	-90.151794	0.09719593	15135.8341755867
422	868.3337	43.1024	920.736	806.99023	896.74915	39.27091	962.38556	847.4307	1000.0	1000.0	1687999	90.05238	22.370144	100.061485	-13.950179	90.05237	22.370308	99.927956	-13.20947	-90.18152	0.093762964	15175.142567396164
423	874.317	27.027845	916.4021	841.9622	900.9704	32.943443	978.4065	859.4311	1000.0	1000.0	1691999	90.08686	22.23871	100.10397	-14.179979	90.08687	22.238968	100.04377	-13.182527	-90.12315	0.09814885	15217.281663179398
424	854.8096	5.966743	860.2557	844.71387	899.7633	22.009905	929.78107	861.2256	1000.0	1000.0	1695999	90.09536	22.194145	99.97831	-10.958779	90.09534	22.194145	100.25876	-10.031053	-90.20396	0.092605256	15257.460086584091
425	880.1869	31.289223	910.77325	832.9639	893.3002	28.845245	933.7028	850.0979	1000.0	1000.0	1699999	90.11216	22.10088	100.05441	-9.9401655	90.1121	22.100977	100.070526	-9.997619	-90.25987	0.094091445	15298.911630153656
426	897.64655	34.714615	936.7656	841.8143	877.56866	31.58017	919.8752	820.8893	1000.0	1000.0	1703999	90.06371	22.106195	100.06367	-10.961702	90.0637	22.106247	100.03717	-9.884623	-90.136856	0.096718214	15338.121457576752
427	878.22217	62.14645	967.4644	810.83356	884.2119	27.706438	928.89343	836.1682	1000.0	1000.0	1707999	90.0758	22.028507	100.324036	-11.378457	90.07576	22.028234	100.23282	-10.164712	-90.15145	0.096851595	15378.104533910751
428	909.81006	13.966266	930.44135	891.9313	902.5045	26.100204	955.82056	869.52686	1000.0	1000.0	1711999	90.09376	22.078255	100.27359	-11.887898	90.09374	22.078472	100.403015	-10.037924	-90.219986	0.09798227	15417.2999522686
429	855.2004	7.182766	863.45874	845.2285	905.57556	30.369835	983.30444	861.2427	1000.0	1000.0	1715999	90.19452	22.019495	100.385155	-13.690454	90.19447	22.01979	100.48607	-11.3636875	-90.316414	0.09820341	15456.638632535934
430	875.7643	33.896427	920.08374	840.24713	883.76447	30.52715	936.6504	849.78467	1000.0	1000.0	1719999	90.20313	22.155529	100.4095	-11.634826	90.20309	22.155626	100.57407	-10.452773	-90.321	0.097734876	15497.327266931534
431	897.8898	45.88971	971.83813	857.575	877.71045	30.781105	952.4943	847.64404	1000.0	1000.0	1723999	90.40255	22.176926	100.68511	-11.390767	90.40254	22.1771	101.006744	-10.051157	-90.493515	0.09541285	15537.516155719757
432	869.17456	10.228629	886.086	860.99115	899.0377	43.18869	986.4606	855.72986	1000.0	1000.0	1727999	90.53929	22.249216	101.07972	-11.665568	90.53923	22.249031	101.2486	-10.826899	-90.616875	0.10079237	15576.373843431473
433	899.02576	31.900917	949.98175	861.98926	907.0078	36.258163	971.6886	850.78033	1000.0	1000.0	1731999	90.7813	22.290285	101.38098	-10.864325	90.78123	22.29044	101.602745	-10.365252	-90.80722	0.10248114	15615.260967731476
434	918.1007	24.315798	947.98315	890.35754	878.5482	26.220263	927.8431	849.446	1000.0	1000.0	1735999	91.06312	22.266312	101.598885	-9.657508	91.06308	22.26656	101.74537	-8.208071	-91.21408	0.09797093	15653.655834197998
435	885.95306	19.37239	907.7254	863.695	898.4811	47.305607	972.6653	834.05707	1000.0	1000.0	1739999	91.30099	22.378094	102.05885	-8.398966	91.30096	22.378473	102.14959	-9.233291	-91.44725	0.09965047	15692.015952825546
436	875.08905	18.20143	903.4369	856.4874	919.1364	38.64682	969.27234	868.60724	1000.0	1000.0	1743999	91.51085	22.362528	102.00359	-9.498206	91.5108	22.3628	102.259	-9.404625	-91.631966	0.09576404	15732.317205667496
437	885.24255	26.421934	913.33844	850.0999	900.3583	31.906326	941.8504	855.7262	1000.0	1000.0	1747999	91.6158	22.383621	102.1434	-10.444413	91.61581	22.383726	102.24915	-10.5342655	-91.74759	0.09764003	15771.895778656006
438	928.5708	23.346756	954.7545	895.41595	899.5327	45.395443	973.03375	853.61066	1000.0	1000.0	1751999	91.75719	22.352173	102.485985	-10.556213	91.75708	22.352291	102.292465	-10.233826	-91.86296	0.09459881	15811.091923475266
439	918.42957	9.390718	929.7512	906.0527	907.9587	44.946827	976.3253	864.4157	1000.0	1000.0	1755999	91.87829	22.369703	102.22688	-12.539089	91.87833	22.369457	102.5948	-13.410494	-92.00159	0.09383334	15849.71907734871
440	901.18677	27.284203	927.85846	865.82855	900.421	46.23373	980.5927	834.2298	1000.0	1000.0	1759999	92.07785	22.262163	102.03577	-13.952509	92.07786	22.26167	102.40977	-14.510538	-92.15062	0.09918326	15889.693356513977
441	903.78174	38.13483	965.96985	866.09015	899.83826	34.49192	966.5748	852.77563	1000.0	1000.0	1763999	92.07091	22.276094	101.90199	-17.406584	92.07086	22.27518	102.532684	-17.891768	-92.140755	0.09680087	15928.725296020508
442	867.80475	39.10485	935.2259	839.41205	884.79724	29.349413	956.43585	843.0987	1000.0	1000.0	1767999	92.04781	22.154362	101.96406	-21.158012	92.04775	22.153572	102.403564	-22.077032	-92.187935	0.09952947	15966.988691091537
443	891.7111	33.33295	940.2758	847.53076	898.7049	46.686882	994.58777	839.17395	1000.0	1000.0	1771999	91.88982	22.106897	101.66709	-23.483412	91.88984	22.106539	101.912476	-24.925049	-91.95323	0.0897048	16005.488176584244
444	875.78564	16.62447	893.97784	848.83936	901.86804	25.79585	936.23566	851.1882	1000.0	1000.0	1775999	91.78256	22.027605	101.42984	-25.207602	91.78255	22.027575	101.61436	-28.437267	-91.830795	0.088763766	16045.011603593826
445	861.4397	27.701635	883.58844	814.8202	874.5311	47.760246	942.93536	807.8505	1000.0	1000.0	1779999	91.71208	21.777952	101.5248	-21.723078	91.71212	21.777643	101.56197	-23.679987	-91.82811	0.08870076	16084.078805685043
446	899.43536	36.40608	936.3075	841.17725	905.16736	30.636696	939.97974	841.3947	1000.0	1000.0	1783999	91.614	21.544033	101.87939	-23.676008	91.61403	21.543911	101.89166	-24.906404	-91.738945	0.09035097	16123.963888168335
447	864.396	23.972385	902.617	843.12256	890.5872	26.027588	944.2285	856.0566	1000.0	1000.0	1787999	91.42374	21.458721	101.45107	-20.849045	91.42377	21.458464	101.48124	-21.513403	-91.46541	0.08448033	16163.407903194427
448	904.4041	37.62299	953.6167	847.87286	906.06903	22.16503	933.9077	862.9056	1000.0	1000.0	1791999	91.36449	21.30902	101.62698	-17.953188	91.36444	21.308617	101.81951	-18.889584	-91.46961	0.088337906	16203.037060976028
449	943.4282	16.350117	957.5359	915.75464	878.2957	25.091936	917.4414	850.0495	1000.0	1000.0	1795999	91.21978	21.344194	101.69564	-19.67676	91.21979	21.344322	101.81242	-20.881191	-91.366615	0.0830851	16242.996764421463
450	886.0442	25.695341	914.9508	850.7493	884.44305	42.191624	996.9012	846.33887	1000.0	1000.0	1799999	91.13508	21.326077	102.009964	-20.438635	91.13509	21.326029	101.95837	-23.15105	-91.230736	0.08791562	16281.749819278717
451	890.76044	18.142006	912.9969	865.96387	884.98126	45.998516	957.14825	843.31836	1000.0	1000.0	1803999	90.9593	21.470472	102.354546	-21.628162	90.9592	21.470482	102.23811	-23.331165	-91.10138	0.09474994	16321.122141599655
452	892.5045	44.785145	943.7716	841.5895	907.8207	37.30903	984.17645	855.2558	1000.0	1000.0	1807999	90.86095	21.406849	102.328926	-20.025425	90.86095	21.407013	102.41043	-21.357752	-90.96311	0.104662016	16359.276689767838
453	868.04004	22.235004	898.20624	837.6192	883.412	34.661118	927.86755	823.59827	1000.0	1000.0	1811999	90.75645	21.512144	102.35058	-18.740881	90.75647	21.512354	102.384926	-19.544806	-90.88565	0.099747755	16397.672363996506
454	884.69836	27.277348	923.979	850.03644	916.75665	42.67041	973.15497	849.79504	1000.0	1000.0	1815999	90.74027	21.62166	102.33526	-18.753996	90.7402	21.621798	102.37763	-19.983398	-90.89851	0.10188667	16436.840403795242
455	879.1521	25.457804	910.03326	839.739	880.4215	39.612278	965.5861	847.3804	1000.0	1000.0	1819999	90.86634	21.724642	102.82751	-17.829979	90.86628	21.724371	102.476295	-18.438648	-90.971016	0.103116184	16475.85236287117
456	855.104	19.157692	888.0729	841.19525	904.11017	49.26175	995.0781	852.05096	1000.0	1000.0	1823999	91.09458	21.902649	102.7313	-16.700087	91.09465	21.902296	102.72838	-18.367538	-91.19125	0.10215353	16515.746327400208
457	867.7316	44.553303	944.48236	835.0363	893.2967	38.51769	951.73016	852.8161	1000.0	1000.0	1827999	91.29768	22.183062	102.867226	-18.909588	91.29766	22.183117	102.78024	-18.90059	-91.462425	0.10528062	16556.23563337326
458	872.33093	8.276221	881.44464	860.9403	904.4515	35.430557	960.3485	864.1532	1000.0	1000.0	1831999	91.59341	22.20254	102.969315	-19.77122	91.59336	22.202528	103.006386	-19.302227	-91.76972	0.09916704	16598.35217666626
459	892.9787	49.866936	976.2819	850.33057	903.7111	25.300606	942.90326	854.4635	1000.0	1000.0	1835999	91.85172	22.219978	103.237175	-20.689573	91.85172	22.22032	103.258934	-18.277222	-91.98842	0.10575954	16637.236239910126
460	922.02734	57.477455	983.17017	842.2574	904.0754	33.67793	972.31647	851.9638	1000.0	1000.0	1839999	92.08412	22.345467	103.373985	-18.331547	92.08415	22.345669	103.53072	-17.832405	-92.215866	0.10461934	16678.412050008774
461	897.04956	25.151375	926.31195	857.40796	894.2951	26.740509	953.6598	868.7217	1000.0	1000.0	1843999	92.29441	22.461178	103.638565	-17.428902	92.29437	22.461058	103.798996	-17.371609	-92.46014	0.10095015	16716.47032403946
462	858.3257	22.249247	896.647	842.7722	896.8958	29.294476	949.8303	851.7846	1000.0	1000.0	1847999	92.61399	22.509933	104.10394	-18.948967	92.614	22.509838	104.13813	-18.415781	-92.71788	0.105136774	16754.90422487259
463	862.8782	18.724392	883.5372	835.56525	894.47375	37.535374	976.8037	852.14734	1000.0	1000.0	1851999	92.87609	22.652973	104.36519	-17.266317	92.87607	22.65268	104.42495	-17.665667	-93.05633	0.10333157	16793.42419910431
464	873.14734	36.352833	925.81036	836.0559	850.5848	40.560642	916.6519	794.3605	1000.0	1000.0	1855999	93.13004	22.756544	104.72627	-15.728485	93.12997	22.756126	104.660934	-14.416232	-93.26752	0.097454414	16832.10521221161
465	869.01636	12.538127	889.5263	855.4562	890.82336	39.60894	944.39575	830.39764	1000.0	1000.0	1859999	93.2033	23.03002	105.02573	-15.275723	93.20329	23.029633	105.03086	-15.87466	-93.39182	0.09655405	16869.922005176544
466	889.15155	48.880615	960.7781	841.93	852.058	22.21461	890.30743	820.3474	1000.0	1000.0	1863999	93.45093	22.93814	105.31706	-18.235535	93.45096	22.937979	105.32154	-15.228821	-93.627304	0.09849467	16908.59796977043
