Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
372	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1487999	27.19877	0.15773302	37.157932	26.335825	27.198767	0.15813014	36.0743	25.534088	-1.3632036	0.19777137	5.4836836	-6.1854043	-27.467323	0.005754169	0.0058432412	21735.41680240631
373	2.5	2.5	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1491999	27.201265	0.16306162	35.914253	26.24664	27.201267	0.16332532	35.633755	26.694868	-1.3624793	0.20787421	6.0801945	-7.140917	-27.470488	0.0059659234	0.0057984446	21799.373483181
374	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1495999	27.20127	0.16808122	37.72287	26.233404	27.201263	0.17029853	40.927853	25.971214	-1.362349	0.20568249	6.161378	-8.714146	-27.469898	0.0061020567	0.0058746254	21862.982304811478
375	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1499999	27.202032	0.1717758	36.900814	26.78773	27.202028	0.17311285	38.763794	25.433395	-1.3621036	0.22250216	8.235823	-5.7830315	-27.471289	0.006109505	0.005865691	21927.612471342087
376	2.0	2.4494898	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1503999	27.205984	0.17840877	36.179493	25.88444	27.205996	0.17861596	36.69444	25.99302	-1.3607517	0.22451262	7.4924784	-6.6612453	-27.47477	0.006746845	0.0065678037	21991.763558626175
377	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1507999	27.20383	0.16090499	38.973106	26.555698	27.203823	0.16212472	36.91707	26.187012	-1.3638318	0.19116671	5.0421553	-6.380542	-27.472809	0.005817832	0.0056543103	22055.520230054855
378	9.25	6.456586	18.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1511999	27.203924	0.16350883	37.18084	26.277172	27.20392	0.16522977	36.3798	25.798693	-1.361648	0.21648857	7.292382	-6.3001556	-27.47284	0.0062925206	0.0061830175	22119.790750026703
379	3.25	1.7853571	6.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1515999	27.20721	0.16193868	36.411453	26.132975	27.20722	0.16336255	36.69598	25.798725	-1.362534	0.20855008	6.8132777	-6.008502	-27.475496	0.0065490264	0.006349115	22184.059442281723
380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1519999	27.207832	0.16155972	35.964294	25.71113	27.20782	0.16207168	35.815212	26.00219	-1.3623292	0.20699953	7.045171	-7.37022	-27.476372	0.006161545	0.0059706466	22248.525854587555
381	3.0	4.6368093	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1523999	27.204805	0.16026849	39.084663	26.23854	27.204792	0.16227718	37.709137	26.112444	-1.3628674	0.20171452	6.2878757	-6.6581545	-27.473278	0.006077465	0.005912016	22312.779684066772
382	3.0	3.082207	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1527999	27.20604	0.1629987	38.466953	26.571766	27.206045	0.16441767	39.03999	26.346636	-1.361322	0.21607183	6.853508	-6.792716	-27.474749	0.0063892417	0.006220334	22377.07568836212
383	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1531999	27.207994	0.16768499	38.746243	26.92989	27.207993	0.16957739	38.601013	25.532661	-1.3618827	0.2171215	6.398404	-7.2824554	-27.476141	0.006203797	0.006098518	22442.463873147964
384	5.0	3.4641016	11.0	3.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1535999	27.202383	0.16542521	38.150276	26.555529	27.202385	0.16726018	38.034912	25.801052	-1.362878	0.20508133	7.051852	-6.183713	-27.471504	0.0059039677	0.005632924	22506.854801416397
385	8.5	8.902246	22.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	27.201765	0.16981381	37.067726	26.42885	27.201742	0.17212938	36.480904	26.100899	-1.3631451	0.2054186	7.785503	-6.18945	-27.470438	0.006054838	0.005915417	22571.974239826202
386	5.0	4.358899	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	27.201468	0.17081703	36.134853	26.655966	27.201487	0.17197856	37.7917	26.248268	-1.3629586	0.21426433	8.690649	-7.3884435	-27.469929	0.0060208286	0.0057562324	22636.846528053284
387	5.25	4.322904	12.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1547999	27.202293	0.16801283	36.595543	26.44705	27.202286	0.16882259	36.89267	25.731321	-1.3620675	0.22059958	8.999259	-7.434198	-27.471035	0.00628869	0.006178309	22700.886228084564
388	1.5	2.0615528	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1551999	27.202677	0.17071791	37.43315	26.584751	27.202665	0.17259035	36.452682	25.909779	-1.362633	0.21011136	5.791082	-8.485248	-27.47141	0.006263418	0.006162594	22764.573072195053
389	10.5	1.118034	12.0	9.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1555999	27.2039	0.17133346	36.66534	26.286057	27.203915	0.17350571	36.583317	24.930136	-1.3611159	0.22531585	8.331245	-6.4537735	-27.472593	0.007061918	0.0068134386	22828.55651950836
390	3.75	4.49305	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1559999	27.20924	0.17678575	41.137634	26.274279	27.209232	0.17808847	39.649784	26.731102	-1.3611656	0.22773725	10.429832	-7.392662	-27.47807	0.0065869247	0.00630681	22892.541347503662
391	3.75	2.8613808	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1563999	27.205568	0.16806655	39.473717	26.404982	27.205585	0.16837889	40.239388	25.783148	-1.363171	0.20398203	6.3081374	-6.2238264	-27.474924	0.0057112207	0.0056640236	22956.253182649612
392	2.0	2.9154758	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1567999	27.204905	0.17578514	37.573963	26.734838	27.204908	0.17745695	39.767426	26.227222	-1.3640281	0.192562	7.295041	-6.6806345	-27.473227	0.006072815	0.0058328058	23019.95492696762
393	4.75	4.7631397	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1571999	27.202717	0.16717476	37.444103	25.986822	27.202707	0.1693293	37.412937	24.888676	-1.3631192	0.20947187	9.273151	-6.177325	-27.471369	0.0067063444	0.0064373673	23083.577900886536
394	5.75	8.84237	21.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1575999	27.20052	0.1564903	37.187176	26.52889	27.20052	0.15882118	38.212418	25.102537	-1.3634628	0.20027612	6.557532	-9.152918	-27.469112	0.005321346	0.004968012	23147.081270456314
395	5.25	5.8040934	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1579999	27.200598	0.16665445	36.39925	26.29408	27.2006	0.16793287	37.537186	26.094885	-1.3623282	0.20561029	6.928047	-6.4966936	-27.469303	0.006597297	0.0063669505	23210.410640239716
396	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1583999	27.20065	0.16783065	37.47303	26.42046	27.200647	0.16946404	37.43405	26.226341	-1.3629323	0.20596981	6.4058504	-8.828623	-27.469704	0.0062251594	0.0058449972	23274.873481035233
397	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1587999	27.20186	0.17513143	39.713615	26.236938	27.201862	0.17649196	37.854794	26.20393	-1.3621241	0.21347691	8.53422	-7.2906237	-27.470911	0.0062453826	0.005907241	23338.20109462738
398	2.25	2.8613808	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1591999	27.204655	0.16829638	37.51881	26.790667	27.20466	0.17022835	38.20297	26.376825	-1.3613278	0.23096375	7.954868	-6.333625	-27.473598	0.006552847	0.006101657	23402.18873357773
399	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1595999	27.19956	0.16021353	37.540104	26.48053	27.199568	0.16252506	36.421337	25.942492	-1.3628047	0.20523964	9.484507	-5.526121	-27.468527	0.005691795	0.005549746	23465.564260721207
400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1599999	27.201202	0.16970387	37.340652	26.530819	27.20121	0.17032082	37.111942	26.43018	-1.363126	0.2032524	7.7222786	-6.063073	-27.47009	0.0059354925	0.005764261	23528.864973306656
401	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1603999	27.200027	0.17033683	37.27621	25.589775	27.20002	0.17102535	37.31709	25.733181	-1.3631592	0.20617157	8.987749	-6.906845	-27.468658	0.0055761766	0.005520386	23593.043756484985
402	3.25	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	27.196947	0.16088401	36.53167	26.634819	27.196928	0.16343504	37.35698	25.902712	-1.3624494	0.21102688	7.526222	-5.957346	-27.46502	0.005891568	0.005778216	23656.613429784775
403	7.5	9.124144	23.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1611999	27.197903	0.17633317	39.089184	26.314947	27.197905	0.17840368	39.405064	25.532646	-1.3615539	0.2135652	7.718886	-5.850954	-27.466389	0.0062825787	0.0061243246	23719.250750541687
404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1615999	27.195543	0.16708298	35.91832	26.395958	27.19555	0.1688125	36.12174	25.821789	-1.3636323	0.20076792	8.104267	-6.9804273	-27.464348	0.0057114614	0.0053854724	23783.326056718826
405	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1619999	27.190775	0.1712418	37.514526	26.4338	27.19077	0.17199567	37.5386	25.63835	-1.3636425	0.19752924	9.596646	-5.896466	-27.459536	0.005732025	0.0056513213	23846.374308347702
406	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1623999	27.189333	0.1587888	37.24365	26.744644	27.18934	0.16031238	38.15662	25.566729	-1.363944	0.20182368	7.8228617	-7.2444706	-27.458168	0.005418741	0.0051506767	23910.35824894905
407	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1627999	27.18912	0.15895994	35.972134	25.771082	27.189117	0.1612357	37.198166	25.9566	-1.3636322	0.19981669	8.259081	-6.0671864	-27.457834	0.005729233	0.0054503656	23973.492854833603
408	2.5	2.8722813	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1631999	27.18786	0.17197357	37.974854	26.659836	27.18786	0.17348024	37.467815	26.065598	-1.3615427	0.22542639	8.085425	-6.73046	-27.456528	0.0061431946	0.005877044	24036.80851006508
409	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1635999	27.187653	0.17057963	37.426304	26.62499	27.187666	0.17310339	38.133015	26.071198	-1.3621353	0.20710464	7.6745687	-7.9631805	-27.455929	0.005653719	0.00530273	24100.617820978165
410	4.0	6.928203	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1639999	27.186865	0.1566121	36.652565	26.684614	27.18685	0.1595541	39.3829	24.137972	-1.363586	0.20330685	7.2009134	-7.107751	-27.455208	0.0057654227	0.0057080584	24163.926562786102
411	3.0	5.196152	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1643999	27.193773	0.18590344	38.685986	26.447632	27.193768	0.18752956	37.32943	26.256994	-1.3616451	0.22396249	8.028013	-8.311184	-27.462831	0.00721719	0.006695688	24227.13314127922
412	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1647999	27.193686	0.16722912	40.06931	26.394274	27.19369	0.17082168	45.076633	24.693487	-1.3637217	0.20251082	6.335943	-6.196693	-27.462141	0.005797353	0.005746096	24290.210533618927
413	2.25	2.2776084	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	27.189817	0.16755041	35.715805	26.425844	27.18981	0.16923809	36.319622	26.407146	-1.3637345	0.20089464	7.1763625	-5.4952044	-27.458426	0.005151405	0.0049774	24354.084160089493
414	6.5	1.118034	8.0	5.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1655999	27.186073	0.17665754	37.787823	26.7653	27.186054	0.17876372	37.246376	25.374199	-1.3617128	0.21500406	6.8449836	-6.375065	-27.454315	0.0057634623	0.005680028	24417.73800778389
415	2.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1659999	27.186975	0.16564563	36.49352	26.858095	27.186962	0.16752936	37.27981	26.227232	-1.3625997	0.21552278	6.907688	-6.460348	-27.455812	0.00673197	0.006509054	24481.048769950867
416	9.0	4.1231055	14.0	4.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1663999	27.191538	0.16639043	36.60253	25.911303	27.191525	0.16839898	38.890205	26.267288	-1.3608576	0.22587392	10.048927	-7.6372166	-27.46028	0.005920332	0.0056888876	24544.39699101448
417	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1667999	27.190075	0.15730812	38.21933	26.45861	27.190077	0.15802728	36.696564	25.971573	-1.3630083	0.20830889	6.997711	-7.0628653	-27.459219	0.0055440515	0.0053981403	24607.11512184143
418	1.75	1.7853571	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	27.19647	0.17505674	36.43554	26.450222	27.19648	0.17573792	38.082867	26.148926	-1.362534	0.21285705	8.513534	-6.5463605	-27.464937	0.00610843	0.0060150805	24669.57347559929
419	2.0	1.8708287	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1675999	27.201017	0.17100164	38.591267	26.65488	27.201008	0.17204782	39.15551	25.299389	-1.3619195	0.21667907	6.0463095	-8.118437	-27.469528	0.006142619	0.0062008332	24732.20323896408
420	1.75	1.47902	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1679999	27.202923	0.15782046	38.019093	25.328104	27.202923	0.15906347	37.684933	25.037018	-1.361246	0.2203493	8.496573	-6.8427114	-27.47139	0.0062586386	0.0060815923	24794.784905910492
421	2.25	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1683999	27.2035	0.15647066	35.879887	26.663958	27.203508	0.15850878	35.816975	25.852417	-1.3619199	0.2135494	7.9372225	-6.459805	-27.472298	0.005531965	0.0051786317	24856.959817409515
422	2.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1687999	27.205042	0.17096871	38.129898	26.43511	27.205023	0.17377692	38.719994	25.560875	-1.3625565	0.20849001	8.66506	-7.3606195	-27.473742	0.0065409	0.006265151	24919.24669456482
423	3.75	2.2776084	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1691999	27.20628	0.17017524	37.799526	26.622026	27.206276	0.1717168	38.93425	25.539848	-1.361756	0.21350826	5.9971633	-6.410363	-27.474592	0.006001044	0.0060069854	24982.150077342987
424	4.0	6.928203	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1695999	27.20576	0.16806515	36.66972	26.570877	27.205774	0.16965652	36.58571	25.47931	-1.3628768	0.21324499	7.5934286	-6.005927	-27.474611	0.006209308	0.0060955747	25044.05507516861
425	1.75	1.47902	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1699999	27.21194	0.18195406	37.029472	26.998589	27.211935	0.18289053	37.711514	26.206879	-1.3612884	0.22611697	7.172208	-7.5611467	-27.48082	0.00673325	0.00645238	25106.148463249207
426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1703999	27.209957	0.1642541	37.71556	26.721571	27.20995	0.1659944	38.73229	25.608892	-1.3627869	0.20736995	7.0372725	-8.391403	-27.478687	0.0057526142	0.0055753384	25168.968839883804
427	11.75	9.39082	28.0	6.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1707999	27.21027	0.16467924	41.375507	26.617002	27.210285	0.16620056	39.15719	26.369305	-1.3606081	0.22899681	8.853498	-6.8923006	-27.478859	0.0062956074	0.006060853	25231.503261327744
428	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1711999	27.21462	0.17592904	36.220688	26.440784	27.21462	0.17684032	37.453594	26.513184	-1.3600705	0.23494177	7.156374	-6.798673	-27.482695	0.0071555213	0.006859682	25293.949676036835
429	2.0	2.4494898	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1715999	27.212337	0.16383958	37.985897	26.590431	27.212332	0.16845128	37.48109	26.094687	-1.362045	0.2167427	6.529602	-6.4330025	-27.481054	0.0063310065	0.0056612655	25356.83951997757
430	4.0	4.527693	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1719999	27.205547	0.15844208	37.095234	26.855951	27.205542	0.16019462	35.369453	25.887491	-1.3628908	0.20813084	9.686057	-5.8186207	-27.474527	0.0053483862	0.0052509108	25419.729138612747
431	3.0	4.6368093	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1723999	27.203613	0.16696684	37.300785	26.685358	27.203608	0.16896147	37.826687	25.735353	-1.3621854	0.21179639	6.462283	-6.244249	-27.471977	0.005604044	0.0056305756	25482.37371826172
432	4.0	6.928203	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1727999	27.198563	0.15659629	37.34822	26.173306	27.19856	0.15860581	35.82729	25.385406	-1.3633407	0.19849585	6.4206533	-5.9632015	-27.46695	0.0056022387	0.005412051	25544.809276342392
433	3.0	5.196152	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1731999	27.195402	0.14496443	35.1726	26.663927	27.195404	0.14703843	37.647293	25.523605	-1.3642509	0.19871399	6.248833	-6.4634686	-27.464525	0.0049412106	0.00477843	25609.58212161064
434	1.75	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1735999	27.199116	0.17504965	38.937107	26.117582	27.199104	0.1753848	37.99043	26.043692	-1.3620956	0.21235703	7.5408006	-6.9043293	-27.467472	0.0064897477	0.006466221	25673.153889894485
435	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1739999	27.201553	0.1729323	38.468796	26.726425	27.20155	0.1745721	39.646034	26.100567	-1.3618128	0.21896172	9.560811	-6.977966	-27.470295	0.0066042845	0.0063514635	25738.765926122665
436	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1743999	27.19701	0.16586237	38.548084	26.418797	27.19701	0.16690029	37.12538	25.68526	-1.3628085	0.21265385	6.4345527	-6.563343	-27.465675	0.0057356753	0.0057215225	25805.62470459938
437	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1747999	27.197475	0.17227545	38.201492	26.388206	27.197466	0.17355646	36.351913	26.256763	-1.36264	0.20574863	7.905418	-7.818765	-27.465958	0.005729734	0.0056271343	25872.481298446655
438	3.0	3.3166249	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1751999	27.193808	0.15685652	36.94968	26.616657	27.193823	0.15851107	37.7265	26.007294	-1.3634561	0.20903115	7.25772	-6.1560755	-27.462896	0.0057917866	0.005479725	25939.45606970787
439	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1755999	27.193247	0.16378246	37.605064	26.47528	27.193237	0.166077	36.66465	26.436834	-1.3619518	0.20984937	8.882166	-6.1379075	-27.461742	0.005863231	0.005607375	26005.99201655388
440	6.5	4.5	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1759999	27.194567	0.17326955	37.359104	23.672657	27.194567	0.17396946	37.67037	25.629639	-1.361213	0.21844657	8.718303	-7.080495	-27.463129	0.006142973	0.0056145615	26072.01957154274
441	5.0	5.338539	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1763999	27.192762	0.16311724	36.496143	26.644823	27.19275	0.16572984	36.705086	25.91945	-1.3619674	0.2162259	8.023066	-5.546725	-27.461695	0.00586504	0.0056431238	26138.803072690964
442	4.25	4.710361	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1767999	27.193663	0.1723738	37.612804	26.361584	27.193665	0.1745645	38.67427	26.152317	-1.3624425	0.21158469	7.6034408	-8.168654	-27.462397	0.0060948227	0.005756381	26204.963434934616
443	6.0	6.041523	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1771999	27.193827	0.1711804	37.238583	26.638369	27.19382	0.17402388	36.931503	25.43616	-1.3631505	0.2099834	6.8813753	-7.0081024	-27.462475	0.0063728034	0.0059481696	26271.306436777115
444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1775999	27.190386	0.1610499	37.409626	26.469425	27.190388	0.1630661	37.554276	25.33633	-1.3633566	0.19898464	7.335094	-6.4288673	-27.45894	0.005244621	0.0053782347	26337.899630069733
445	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1779999	27.18319	0.16544308	37.71338	26.703854	27.18318	0.16672981	39.216312	25.922487	-1.3633354	0.19572552	7.990904	-6.2217846	-27.452139	0.005571022	0.0053896136	26404.809144735336
446	3.0	2.236068	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1783999	27.181826	0.1774583	39.101963	26.721077	27.181822	0.17926662	38.521317	25.934013	-1.3617907	0.21618548	7.56699	-6.3805227	-27.450743	0.0064667338	0.0061927363	26471.919097423553
447	3.5	2.291288	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1787999	27.18681	0.17840444	37.505463	26.169605	27.186813	0.17972977	39.710915	25.661991	-1.361688	0.21574852	6.3546042	-6.265875	-27.455393	0.006027499	0.0060596443	26538.173311948776
448	10.0	6.670832	20.0	3.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1791999	27.189615	0.15779892	37.047535	26.255379	27.18959	0.15990421	37.54934	26.094019	-1.3617179	0.21265829	7.539275	-6.31193	-27.45789	0.00566133	0.0055785133	26604.16986298561
449	3.75	4.322904	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1795999	27.192635	0.17283008	36.944836	24.71926	27.192652	0.17454425	37.10131	25.472752	-1.3613483	0.22103019	7.9264717	-6.8632007	-27.46064	0.0063752504	0.006156993	26670.8367023468
450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1799999	27.194172	0.16733296	35.911167	26.78502	27.194164	0.16826688	39.624924	25.854538	-1.3619761	0.21814722	7.7705126	-5.786087	-27.462542	0.0062758517	0.0061659967	26737.734321832657
451	8.25	8.196798	22.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1803999	27.195202	0.16200276	37.31833	26.52681	27.195206	0.16403657	36.75469	25.675161	-1.362341	0.21637015	8.090009	-7.204054	-27.463936	0.005633253	0.005215014	26804.130457878113
452	3.25	4.5483513	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1807999	27.19545	0.16564329	37.159607	25.041601	27.19545	0.16823323	36.68616	25.226015	-1.3625641	0.21283902	6.811182	-8.908298	-27.464096	0.006226613	0.005831625	26870.441220760345
453	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1811999	27.194382	0.15939471	37.332264	26.695408	27.194372	0.16297276	37.94062	25.79544	-1.3631009	0.20427331	7.5174875	-6.697729	-27.463226	0.0060135024	0.005789267	26936.84678387642
454	3.0	1.8708287	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1815999	27.192507	0.16536498	35.863197	26.678759	27.192526	0.16613713	36.10367	26.16215	-1.3627708	0.20723023	7.476385	-8.305369	-27.461348	0.0051769493	0.005047332	27003.3555188179
455	2.75	4.7631397	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1819999	27.193413	0.17459817	35.71039	26.487875	27.193405	0.17661141	37.073578	25.82363	-1.3615309	0.2124162	6.932195	-7.4174986	-27.461699	0.0063382015	0.0059879404	27069.847910404205
456	3.25	3.269174	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1823999	27.1939	0.17390783	37.137024	26.459875	27.193905	0.17506544	38.14546	25.416456	-1.3617722	0.2231858	6.402999	-6.1332073	-27.462248	0.0064071626	0.0062354095	27136.599340438843
457	6.75	6.609652	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1827999	27.195	0.17705348	36.569965	26.401276	27.194984	0.1803005	37.090923	25.788445	-1.3630383	0.20934993	6.1070385	-6.9575005	-27.463734	0.006474769	0.0062455335	27204.01157975197
458	6.0	3.1622777	10.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1831999	27.195532	0.17456098	38.857277	26.492006	27.195524	0.17581113	37.679417	25.670324	-1.3641607	0.19840448	5.0862484	-6.5884957	-27.463802	0.005606783	0.0054481965	27271.041578531265
459	2.75	3.112475	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1835999	27.192345	0.1584322	35.493633	26.267061	27.19235	0.15893978	35.70526	25.53157	-1.3622273	0.21071215	7.009645	-8.571208	-27.46084	0.0059070033	0.0058442145	27338.651601076126
460	4.75	4.2646804	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1839999	27.188496	0.16332833	35.468735	26.646255	27.188488	0.16506842	36.824608	26.383646	-1.363328	0.20616284	6.9584618	-7.70979	-27.457129	0.0056729238	0.005486601	27406.103652715683
461	10.0	5.7879186	16.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1843999	27.189718	0.15905209	36.03598	26.22137	27.189713	0.16164626	41.01122	26.028429	-1.362915	0.20705944	5.792987	-6.3141756	-27.458525	0.0060639326	0.005992093	27473.845069408417
462	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1847999	27.190508	0.15538852	35.925667	26.87274	27.190512	0.15662043	36.17016	26.56911	-1.3626714	0.20843083	6.6803513	-6.4009466	-27.45938	0.00548635	0.005153144	27541.079617261887
463	2.0	2.9154758	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1851999	27.187792	0.16500118	36.017685	26.06036	27.18779	0.16603445	36.008514	26.339397	-1.3634548	0.20429796	7.245167	-5.9170027	-27.456133	0.005695112	0.005616896	27608.868937969208
464	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1855999	27.18728	0.16990817	36.40795	26.747038	27.187275	0.17150752	36.394665	24.592424	-1.3628312	0.20616908	7.062778	-6.3245935	-27.456066	0.0058806543	0.0056812908	27677.348573684692
465	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1859999	27.187338	0.17812255	40.21187	25.153479	27.18733	0.18049756	41.723515	26.220121	-1.3626482	0.20861506	8.47213	-5.7608614	-27.455376	0.0062257205	0.005914845	27744.58112335205
466	3.5	3.905125	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1863999	27.190092	0.17369655	37.486347	26.534735	27.190096	0.17706808	39.842777	26.044476	-1.3615042	0.22717862	8.507713	-7.473523	-27.45857	0.006670826	0.006306436	27811.29285478592
467	6.75	3.6996622	13.0	4.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1867999	27.188425	0.16687101	37.345474	26.163807	27.188425	0.16860542	36.81261	25.917475	-1.3630214	0.20597613	8.061258	-7.0587707	-27.456997	0.0062016044	0.005983033	27877.75985622406
