Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
366	27.529205	23.07753	63.446606	0.107779585	1000.0	4.1077237	5.7748656	31.209229	-6.1055093	1468000	6.484986e-08	17.20621	-0.0039314525	-13.765765	-1.3184164	0.0045469515	0.0435	1.0	3086.5194702148438
367	43.8347	35.90542	90.52169	4.760243	1000.0	4.9146867	5.164524	27.715382	-2.4891143	1472000	1.7642975e-08	16.17426	-0.002638197	-11.298445	-1.3188808	0.0062405155	0.08025	1.0	3094.628513097763
368	23.062048	23.423471	52.93633	0.042678393	1000.0	2.616469	3.707771	24.95758	-3.3950403	1476000	-3.8146972e-08	14.457807	-0.002538661	-10.164171	-1.3121651	0.005824515	0.03025	1.0	3102.7580094337463
369	21.201454	25.346876	64.94801	3.6798556	1000.0	4.527589	5.704047	33.58797	-4.630626	1480000	-6.484986e-08	20.158062	-0.0032366102	-18.296204	-1.3296441	0.013223496	0.125	3.0	3110.852297782898
370	21.05854	21.663403	57.41231	2.494992	1000.0	3.068435	3.5096078	21.986698	-4.127414	1484000	4.196167e-08	15.910246	-0.015960926	-13.452302	-1.3271414	0.014900101	0.1325	60.0	3119.9559512138367
371	35.781013	29.812765	80.98035	0.041344758	1000.0	3.2276065	5.3120527	24.420593	-4.69556	1488000	-1.0299683e-07	10.656414	-0.015267616	-8.470916	-1.3382316	0.0109143425	0.1045	79.0	3128.38903093338
372	29.791895	38.257305	93.748856	0.0022586004	1000.0	4.027366	5.0393367	30.525578	-4.7647	1492000	6.103516e-08	12.771826	-0.018133009	-10.895159	-1.3188658	0.014758087	0.16475	79.0	3136.843567609787
373	22.256016	38.407032	88.77893	0.04765721	1000.0	4.2224207	4.067481	23.475113	-2.7811463	1496000	-1.4305114e-08	16.442947	-0.008003462	-14.189563	-1.3472733	0.011478087	0.1405	39.0	3145.028479576111
374	7.300227	12.527134	28.99777	0.017175704	1000.0	1.9302903	2.6213565	18.87775	-3.5763807	1500000	-1.7166137e-08	4.8024473	-0.01525659	-4.1522274	-1.325059	0.015670057	0.1115	72.0	3153.7622072696686
375	0.19522564	0.14868534	0.44595578	0.064194754	1000.0	0.4644924	1.4342495	6.044133	-5.446552	1504000	-1.9073487e-09	1.8564245	0.0055719377	-1.410831	-1.3575275	0.011197249	0.1765	2.0	3161.948226213455
376	26.464369	36.159576	88.87902	1.2272552	1000.0	2.3858256	3.5419652	22.157393	-3.165957	1508000	4.196167e-08	9.194546	0.0015285454	-6.517725	-1.3389693	0.021472858	0.207	1.0	3170.1574108600616
377	76.94586	57.13038	160.9224	0.13634968	1000.0	5.1643233	5.9496703	34.751472	-2.0249865	1512000	-7.724762e-08	46.206528	0.0053795804	-37.360527	-1.3583677	0.014530577	0.1835	3.0	3178.319142818451
378	64.41872	43.923626	122.034294	0.05855737	1000.0	6.8325663	6.504527	34.350273	-4.097904	1516000	3.9100648e-08	21.382439	0.0021160247	-18.88911	-1.3612531	0.0061588134	0.08625	1.0	3186.3941791057587
379	3.6882396	3.9595327	9.591555	0.06337311	1000.0	2.2690954	3.0195277	19.718466	-5.3248777	1520000	-4.7683717e-08	8.64946	-0.000806736	-7.8144054	-1.3572571	0.008441318	0.08925	1.0	3194.5647583007812
380	21.11457	34.014957	79.960976	0.00040305528	1000.0	1.7425696	4.514876	32.686203	-4.6342964	1524000	1.9073487e-09	9.521445	-0.003327751	-7.1116796	-1.355063	0.002303765	0.0105	1.0	3203.6181383132935
381	27.305458	27.529503	61.506256	0.22868319	1000.0	3.04469	3.1378796	33.945904	-3.0616574	1528000	-2.4795533e-08	15.046211	0.0005020886	-11.882893	-1.3575555	0.012607187	0.15075	1.0	3211.620977640152
382	8.010549	13.170031	30.817595	0.10435913	1000.0	2.275683	3.5987194	19.721865	-2.9770246	1532000	-1.9073487e-09	5.641553	0.0012700023	-4.789371	-1.3419721	0.013306614	0.1755	1.0	3219.637063741684
383	35.339603	35.173992	78.57894	0.032608036	1000.0	2.5131767	5.4151964	32.46164	-3.8314204	1536000	2.6702882e-08	13.931574	-0.001994133	-11.84563	-1.3483522	0.005993349	0.09625	1.0	3227.768845796585
384	47.096165	39.652534	99.54527	0.14587969	1000.0	4.2221913	5.9216914	38.606956	-2.66872	1540000	2.5749207e-08	30.19697	0.0032883182	-23.821335	-1.3660806	0.01807019	0.20775	1.0	3235.895279407501
385	32.740173	56.46889	130.54709	0.06282573	1000.0	2.9852822	5.755602	38.853676	-4.7405114	1544000	-1.525879e-08	16.279482	-0.01044566	-13.329388	-1.3586924	0.0101949675	0.10675	45.0	3244.174584388733
386	34.13803	33.91025	89.94287	0.09100203	1000.0	4.1013203	5.575346	26.21176	-4.129241	1548000	4.196167e-08	28.174347	0.0007794495	-22.589426	-1.3543705	0.013946688	0.1865	5.0	3252.2070248126984
387	13.877693	9.694627	27.448381	0.056849264	1000.0	2.6590137	3.7557964	27.623116	-5.557535	1552000	-3.051758e-08	9.202863	-0.002270562	-8.057712	-1.3652974	0.0088089695	0.1405	1.0	3260.314518928528
388	27.154724	17.263348	53.155018	5.2419305	1000.0	3.235478	5.629701	34.05084	-3.3607924	1556000	-1.1444092e-08	18.17363	0.003597699	-12.200332	-1.3744206	0.01875766	0.21525	1.0	3268.4442739486694
389	30.621706	26.848433	59.83595	0.075944744	1000.0	3.3595488	4.077629	26.9535	-4.1655283	1560000	-1.4305114e-08	16.603697	-0.015910607	-11.518671	-1.3733135	0.015192338	0.10925	42.0	3276.7044837474823
390	23.662498	22.065321	54.523228	0.11793292	1000.0	3.5524633	4.5027595	32.717342	-4.271526	1564000	-8.010864e-08	12.569982	-0.010594729	-10.277344	-1.3657236	0.011806335	0.163	49.0	3285.931739091873
391	68.30319	49.53642	124.28114	0.07568087	1000.0	4.036239	4.9741197	22.514078	-3.1481528	1568000	-4.386902e-08	27.083431	0.003688301	-19.969767	-1.3684263	0.007270704	0.084	1.0	3294.0724108219147
392	54.51167	43.4226	115.832886	0.05382157	1000.0	5.4698963	5.707322	31.576132	-2.7594123	1572000	7.629395e-09	15.261682	-0.0028416864	-11.387855	-1.3822	0.0025167498	0.0045	1.0	3302.0493977069855
393	15.025363	25.898703	59.88323	0.06447841	1000.0	1.9009632	3.3944657	15.62517	-3.8854108	1576000	-2.7179718e-08	3.4946785	0.0076283896	-2.9229264	-1.3540766	0.027113901	0.31175	1.0	3310.1551711559296
394	41.90808	48.593422	118.65108	7.558994e-05	1000.0	4.238636	6.0657244	36.00878	-5.1831083	1580000	7.009506e-08	22.089314	-0.0024939193	-18.246807	-1.3613049	0.0038991896	0.03825	1.0	3318.4041106700897
395	65.44428	47.127373	122.62306	2.536129	1000.0	3.8571804	5.559382	33.6121	-6.139774	1584000	-1.3351441e-08	32.67222	-0.0028112412	-25.811451	-1.3624451	0.0017732021	0.037	1.0	3326.488345384598
396	7.3592267	12.238206	28.554798	0.10549631	1000.0	4.102698	3.0254903	15.901897	-2.008018	1588000	-5.3405763e-08	18.712154	0.03344836	-16.96344	-1.3684807	0.033920158	0.4385	1.0	3334.4783341884613
397	15.987606	20.088085	49.224243	0.053881895	1000.0	1.1026269	2.997366	25.115778	-6.238608	1592000	4.7683715e-09	4.7504406	0.025100252	-3.5166206	-1.3777667	0.055362694	0.425	1.0	3342.6252386569977
398	84.54486	57.713337	176.14467	17.7187	1000.0	4.649959	6.1094823	35.755646	-4.105473	1596000	-1.9073487e-09	44.07117	-0.009567754	-34.306076	-1.370668	0.011411254	0.0975	12.0	3350.8356986045837
399	28.998951	49.9644	115.5396	0.050501246	1000.0	4.847085	4.7454243	30.355534	-4.5639915	1600000	-1.2969971e-07	17.920609	-0.0012872649	-16.682594	-1.3570324	0.0032035282	0.06775	4.0	3358.9243502616882
400	57.539894	49.002983	135.81357	0.8585736	1000.0	6.745696	5.3117433	24.736565	-2.941526	1604000	5.1498414e-08	22.370016	-0.00059906964	-17.247437	-1.3592715	0.007975238	0.111	1.0	3367.9728422164917
401	59.935028	17.305922	78.56782	34.585484	1000.0	6.5568385	6.4155335	22.998087	-3.971148	1608000	-1.1444092e-08	25.008593	-0.00094419095	-18.92569	-1.3893336	0.005290937	0.06475	1.0	3376.026780128479
402	7.180729	11.71392	27.466066	0.053378023	1000.0	3.533356	3.252937	17.311287	-4.216419	1612000	1.0490417e-08	15.678428	-0.0012592211	-14.341269	-1.3790452	0.0017502133	0.01575	1.0	3384.0523517131805
403	25.342693	22.919796	53.329826	0.30179897	1000.0	2.3997622	3.5081265	30.667234	-6.6603584	1616000	-5.722046e-09	11.248688	0.002305975	-9.071255	-1.3620437	0.008759095	0.14975	1.0	3392.1043741703033
404	33.93553	20.871977	60.096485	9.636062	1000.0	3.4038024	3.5582447	23.170546	-4.497248	1620000	-4.7683717e-08	10.992912	-0.0010019559	-8.662424	-1.3820311	0.0014325904	0.0165	1.0	3400.2134172916412
405	48.07685	19.667202	76.63501	21.455952	1000.0	4.24037	5.7782125	38.506157	-4.5846424	1624000	-5.8650972e-08	16.63273	-0.0014817901	-10.75046	-1.3741639	0.0021188168	0.025	1.0	3408.471578359604
406	20.083153	22.057405	55.279892	1.0075666	1000.0	3.5459805	4.269766	31.777756	-3.5150237	1628000	2.6702882e-08	9.184366	-0.002108202	-7.6736584	-1.386114	0.002186722	0.02975	1.0	3416.655634880066
407	10.598566	13.300991	33.339924	0.042098526	1000.0	1.193615	2.0656729	15.190349	-5.505297	1632000	-6.103516e-08	4.493739	-0.0026260414	-3.291243	-1.373876	0.002217849	0.0095	1.0	3424.7296912670135
408	5.165259	4.6777735	10.019934	0.15286833	1000.0	1.9561071	2.912233	14.47696	-4.6407776	1636000	-4.9591065e-08	7.7943025	-0.0194154	-6.8682137	-1.3722081	0.0089726765	0.1085	79.0	3433.088258743286
409	1.9057218	2.003032	5.2060757	0.07169103	1000.0	0.7599286	1.1549407	6.248264	-2.9280257	1640000	2.2888184e-08	1.7832069	-0.013412989	-1.4225998	-1.3646907	0.013722518	0.1615	79.0	3441.5715639591217
410	17.51516	17.63117	45.84527	0.07932141	1000.0	0.68846667	2.699068	20.104288	-3.216325	1644000	-7.8201296e-08	16.428076	-0.0029424685	-12.465228	-1.3993044	0.005742835	0.05725	1.0	3450.6707615852356
411	28.210344	30.85519	75.14495	0.46671316	1000.0	2.536628	4.695917	32.45691	-4.508127	1648000	-3.4809112e-08	16.53611	-0.015733615	-10.972996	-1.3820118	0.012845275	0.10375	79.0	3459.1842477321625
412	23.965786	24.50327	55.401726	0.04333016	1000.0	2.9770336	4.4584937	20.85723	-5.091404	1652000	-2.3841858e-08	12.802366	-0.017733134	-10.57525	-1.402843	0.012932643	0.12875	79.0	3467.5483458042145
413	33.58879	29.43457	64.047775	2.2141018	1000.0	3.7152061	4.5619063	25.680695	-3.5275273	1656000	-4.2915346e-08	9.97193	-0.017634727	-7.8094296	-1.4100922	0.010455146	0.13225	79.0	3475.981110095978
414	47.107544	7.287271	55.49833	38.407837	1000.0	4.4655185	4.6056814	26.042215	-3.8031082	1660000	-5.1498414e-08	16.149809	-0.0148496535	-10.567532	-1.4171553	0.014670355	0.13575	45.0	3484.223738193512
415	43.70434	28.705538	88.65031	8.725473	1000.0	5.205488	4.8269453	27.29192	-3.1504405	1664000	-7.343292e-08	26.092987	-0.0155520085	-21.34063	-1.3915447	0.0118490225	0.123	37.0	3492.4783449172974
416	36.925125	42.52876	108.87004	0.06978858	1000.0	5.4656425	6.057964	34.345478	-4.0771985	1668000	-7.8201296e-08	23.45936	-0.017461687	-18.35432	-1.4262224	0.010098955	0.12825	79.0	3500.871311187744
417	3.171468	3.1893408	7.172556	0.026072767	1000.0	1.2035457	2.1425185	16.47412	-4.805456	1672000	2.193451e-08	4.2255435	-0.014991938	-3.6464105	-1.4276584	0.01382728	0.11825	27.0	3509.024625301361
418	49.67689	29.336002	79.410835	1.1178973	1000.0	4.359865	4.9685836	24.560541	-4.2552614	1676000	-2.3841858e-08	15.403817	-0.01482672	-12.195339	-1.4214321	0.0130368695	0.13175	58.0	3517.3029112815857
419	12.682691	18.846775	45.22042	0.014962606	1000.0	2.018739	4.0462604	31.635326	-5.11173	1680000	4.005432e-08	9.834044	-0.0035342693	-7.214889	-1.4373344	0.002526419	0.0155	1.0	3525.3898887634277
420	18.86145	30.890152	72.32985	0.02515125	1000.0	1.3252215	3.895739	21.189098	-6.369334	1684000	-1.0299683e-07	8.998051	0.0019738597	-6.439846	-1.4706756	0.013898766	0.15275	6.0	3534.514060497284
421	18.179707	31.325531	72.437096	0.05793539	1000.0	2.4863205	3.3054907	19.784266	-3.8766527	1688000	3.7670137e-08	6.7090945	0.01617775	-5.6063337	-1.4386967	0.021637175	0.2355	1.0	3542.626306295395
422	36.597595	28.989412	71.53303	0.016991025	1000.0	3.5393476	5.964404	31.525925	-3.4970555	1692000	4.196167e-08	22.567724	0.004006859	-16.534637	-1.4371594	0.007940489	0.14725	1.0	3550.779086112976
423	51.2172	46.848434	130.4585	15.844389	1000.0	5.270402	4.6382732	24.128021	-3.4615006	1696000	-4.673004e-08	20.951008	0.009809186	-17.880013	-1.4451357	0.015291669	0.195	1.0	3558.899113893509
424	25.346668	30.57988	75.54489	0.6294598	1000.0	2.4490142	3.7443082	17.437136	-6.3728366	1700000	-5.722046e-09	12.462697	0.017597886	-10.665075	-1.4249098	0.026715145	0.31825	1.0	3566.9413480758667
425	21.258217	27.036392	67.29827	2.2014905e-07	1000.0	2.0809793	4.482569	23.725246	-3.8963413	1704000	-9.536743e-09	8.358358	0.0018576183	-6.6451244	-1.4397824	0.008678449	0.09125	1.0	3574.9904520511627
426	35.61096	47.90144	116.55641	0.020813461	1000.0	2.757709	3.9990928	31.478518	-4.633339	1708000	4.9591065e-08	11.895393	0.00018410874	-9.00437	-1.4396201	0.012476068	0.14375	1.0	3583.0544238090515
427	31.471298	34.192944	87.11971	0.668457	1000.0	3.3233917	4.742712	30.788172	-5.993177	1712000	5.9127807e-08	11.3647	0.0012879524	-9.813623	-1.4377842	0.0061033163	0.02775	1.0	3591.1507906913757
428	7.31605	12.5730915	29.093197	0.00016266803	1000.0	1.1894289	3.150495	19.706692	-3.3919282	1716000	-8.583069e-08	3.6840782	0.00694556	-2.7617416	-1.4504397	0.016035046	0.20325	3.0	3599.455590724945
429	29.203154	29.583256	73.276764	0.051633995	1000.0	2.2672079	4.1255474	22.87565	-3.9744565	1720000	-3.1471252e-08	7.5734344	0.0033222446	-6.587014	-1.4333352	0.008073488	0.09625	1.0	3607.5483260154724
430	29.927183	24.163204	61.354397	0.04721395	1000.0	3.9485893	4.245428	27.634897	-3.099958	1724000	-6.866455e-08	16.948776	-0.0018274841	-12.125618	-1.4584236	0.005126885	0.10025	1.0	3616.4975078105927
431	34.93109	28.018536	78.24326	0.042125814	1000.0	2.5377212	4.7844396	26.298307	-3.8822994	1728000	2.4795533e-08	20.005104	-0.002556381	-17.748682	-1.4449272	0.0038045764	0.03575	1.0	3624.51518034935
432	60.238544	32.617676	92.007484	10.672496	1000.0	4.6373243	5.421799	34.035873	-3.3954964	1732000	-5.722046e-09	32.25316	-0.0032770676	-27.605886	-1.4401251	0.0019959076	0.01575	2.0	3632.617446422577
433	49.81864	37.12675	91.41663	0.14330567	1000.0	6.660466	7.060284	40.50224	-3.7628121	1736000	3.4332274e-08	21.258043	-0.013918392	-17.316612	-1.4439714	0.0134378495	0.11775	42.0	3640.984616279602
434	58.86605	69.592834	170.323	0.0022207517	1000.0	4.6632895	6.515872	34.664406	-4.925603	1740000	-8.058548e-08	15.945253	-0.016242752	-13.86834	-1.4507554	0.013599758	0.12325	55.0	3649.3630089759827
435	17.875973	17.46794	46.909664	0.17414108	1000.0	3.4140568	4.855138	28.783115	-4.3900156	1744000	-2.861023e-09	11.654413	-0.002625308	-10.045006	-1.435917	0.0016575636	0.0175	1.0	3657.46865606308
436	45.083324	34.480904	90.96923	8.166573	1000.0	5.606778	4.75205	26.597717	-2.9202087	1748000	5.3405763e-08	25.317015	0.005911787	-19.790192	-1.4425435	0.0093624955	0.148	1.0	3665.416880607605
437	26.171389	26.779734	60.896053	0.07529325	1000.0	2.6344693	4.504976	33.237137	-4.4043875	1752000	3.8146974e-09	13.375006	-0.00083038904	-11.044622	-1.4321165	0.003098995	0.02325	1.0	3673.489876270294
438	81.0954	56.479362	159.8758	10.007113	1000.0	5.3786135	5.5440316	33.177475	-4.642516	1756000	4.005432e-08	25.033691	0.030476406	-19.580086	-1.4293637	0.038262382	0.38325	1.0	3681.6087551116943
439	60.169537	76.71013	187.94061	0.23515062	1000.0	4.816961	6.292842	39.571945	-6.1477685	1760000	-2.8610229e-08	28.912148	0.0063376864	-24.601715	-1.446	0.011375344	0.17575	1.0	3689.714651107788
440	45.86051	44.022285	92.31196	0.09063971	1000.0	5.225173	4.9066696	32.313835	-2.0007482	1764000	-1.525879e-08	25.891842	0.011447463	-21.538826	-1.4466252	0.015675994	0.21775	1.0	3698.9882156848907
441	48.86412	30.450449	83.59419	0.08738334	1000.0	4.757931	6.1053677	34.31086	-4.1725607	1768000	1.3351441e-08	34.28218	0.00035386847	-22.879768	-1.4402301	0.011407421	0.162	1.0	3707.103054523468
442	27.651356	17.122808	47.80042	1.9012942	1000.0	4.841069	4.5227976	29.09353	-3.4602532	1772000	-2.0980835e-08	15.236521	-0.0009180613	-12.38736	-1.4262938	0.0032462936	0.04275	1.0	3715.1575067043304
443	21.816397	20.352001	50.734802	0.75647813	1000.0	3.1307795	4.6476107	30.27815	-5.3541956	1776000	-8.773804e-08	17.201954	-0.0014318351	-12.189298	-1.4479767	0.0050868643	0.07575	1.0	3723.298389196396
444	51.14866	30.772898	81.2437	0.02290223	1000.0	4.098139	5.2534485	30.308775	-3.3102405	1780000	2.0980835e-08	19.9591	0.0039128982	-16.18715	-1.4452004	0.0154300975	0.15575	3.0	3731.6059477329254
445	29.693464	47.711765	112.266205	0.08800093	1000.0	3.9810176	4.6015387	34.463688	-5.7373157	1784000	-2.3841858e-08	24.379416	0.00092139916	-14.802102	-1.4513408	0.0062038633	0.11225	1.0	3739.84037566185
446	20.51579	34.523865	80.30962	0.2615892	1000.0	1.4104251	4.334382	32.76457	-6.0178823	1788000	4.005432e-08	13.694586	-0.001442009	-10.848903	-1.4442146	0.0064227628	0.05425	1.0	3747.9125430583954
447	20.859804	20.936169	50.195755	0.33993945	1000.0	2.7670639	5.585945	34.139717	-3.9991705	1792000	-6.866455e-08	14.392497	-0.0021466063	-10.3573	-1.4246548	0.006408616	0.05625	1.0	3755.890126466751
448	17.84702	30.785074	71.16829	0.027851807	1000.0	2.292579	4.944059	33.559772	-2.7708354	1796000	5.4359436e-08	11.709227	-0.0032168797	-9.764776	-1.4485184	0.0030079084	0.0355	3.0	3764.0113842487335
449	12.940017	19.92496	47.352806	0.046768826	1000.0	2.2220173	4.740895	28.35501	-3.9544203	1800000	-3.4332274e-08	9.266808	-0.0024771406	-8.303151	-1.430153	0.0060363146	0.05525	1.0	3772.178363800049
450	61.098965	61.247288	130.19704	0.07011213	1000.0	5.4862785	7.436577	34.56722	-3.7838445	1804000	-3.8146974e-09	16.699656	-0.0014443664	-13.960987	-1.440442	0.008170391	0.09475	1.0	3781.3222603797913
451	35.517097	31.668562	69.24588	0.97818136	1000.0	6.218417	6.812297	35.925266	-3.5842881	1808000	8.010864e-08	25.719654	-0.0006998539	-21.621162	-1.4343504	0.0043737534	0.04075	1.0	3789.477949619293
452	91.055664	44.421154	164.34451	51.77377	1000.0	6.5684443	5.8987813	34.148983	-3.1000302	1812000	3.528595e-08	25.982141	-0.0015318508	-19.709213	-1.4315003	0.0035231444	0.051	1.0	3797.6627287864685
453	17.12495	19.879211	50.646458	0.07346158	1000.0	2.8134477	4.5787797	30.867157	-4.8928304	1816000	6.6757204e-09	16.521544	0.0006586046	-15.498367	-1.43888	0.0042291093	0.0405	1.0	3805.8679189682007
454	25.310835	29.31943	71.78322	0.0582754	1000.0	1.749607	4.4935803	29.72383	-5.713467	1820000	-7.009506e-08	13.4980955	0.0028713213	-10.544717	-1.4532976	0.010451517	0.19275	1.0	3813.9588367938995
455	43.27657	30.197721	81.45566	0.07137556	1000.0	2.4361503	5.290143	30.341516	-4.264197	1824000	-4.2915346e-08	27.685549	-0.0014565039	-23.45715	-1.4398317	0.0031209816	0.0345	1.0	3822.309562921524
456	25.502398	39.646553	94.008896	0.06988781	1000.0	3.1712368	4.559259	22.609169	-5.236828	1828000	-4.005432e-08	19.588947	-0.0142853875	-17.077898	-1.4545413	0.005707146	0.088	79.0	3830.7211904525757
457	10.778938	17.423222	40.945675	0.08925048	1000.0	3.1768594	5.370337	25.703487	-5.1037145	1832000	-9.536744e-10	13.633951	-0.01678143	-11.827613	-1.4446384	0.010368437	0.133	79.0	3839.054924249649
458	40.915516	49.45691	121.25275	0.097945325	1000.0	2.6448228	5.9160204	36.35519	-4.625579	1836000	-9.346008e-08	24.995659	-0.012065208	-19.806314	-1.4634551	0.009267211	0.10175	65.0	3847.2833602428436
459	9.584865	16.063604	37.40503	0.076285966	1000.0	1.153951	4.2560816	33.94092	-3.9089832	1840000	-3.33786e-08	5.803254	-0.012690231	-4.1291494	-1.4574782	0.0127807185	0.1175	67.0	3855.6439802646637
460	12.021266	15.799664	39.104168	0.7355689	1000.0	3.5614562	4.2114825	24.829704	-4.6856937	1844000	2.4795533e-08	16.525587	-0.0176924	-14.797907	-1.4575671	0.011545715	0.124	79.0	3865.1089997291565
461	45.3961	39.754013	93.281136	0.16609086	1000.0	2.9258873	4.9681535	30.239006	-6.1977096	1848000	-4.5776368e-08	25.920057	-0.014709494	-21.227066	-1.4208362	0.015062614	0.12775	44.0	3873.459079504013
462	6.2344103	6.3200727	14.316706	0.032050066	1000.0	2.847394	3.4760003	20.01146	-3.655999	1852000	4.5776368e-08	10.543474	-0.01620287	-9.535789	-1.463211	0.00919937	0.135	79.0	3881.7540283203125
463	28.418186	31.745455	77.81012	0.041482307	1000.0	2.8345995	4.1598735	23.359718	-4.1057177	1856000	4.9591065e-08	5.7639914	-0.01268498	-4.140723	-1.4981964	0.012933515	0.12625	79.0	3890.2398097515106
464	30.395992	27.547281	74.55482	0.06364466	1000.0	2.575022	3.911514	22.217747	-3.6095543	1860000	-1.3542176e-07	8.829747	0.0057823793	-7.1976857	-1.5148637	0.007914048	0.167	1.0	3898.2653188705444
465	10.576655	10.668527	23.704773	0.066024184	1000.0	1.6024823	3.0531301	24.124115	-3.4376998	1864000	2.193451e-08	4.26658	0.0061673424	-3.4878352	-1.5027025	0.019338373	0.21725	1.0	3906.429480075836
466	59.86962	36.031254	97.708015	8.563397	1000.0	7.3073835	5.7432246	36.167194	-1.9576365	1868000	-5.3405763e-08	20.296923	0.00597271	-15.734592	-1.5243362	0.012034506	0.1735	1.0	3914.4764080047607
467	34.807747	20.96783	65.56033	6.653092	1000.0	3.5829487	3.9757104	22.33772	-3.9482024	1872000	0.0	12.758794	0.000728199	-8.091188	-1.5030175	0.015665393	0.17475	1.0	3922.5535609722137
468	17.662943	29.43861	68.64321	0.16053934	1000.0	3.1057801	4.6862493	21.579243	-4.1294465	1876000	3.8146974e-09	4.0500007	0.009152356	-3.1510723	-1.5241277	0.016072828	0.23075	1.0	3930.701046705246
469	17.51966	16.49067	41.294315	0.083990894	1000.0	2.9171298	3.8647017	16.976736	-3.2512484	1880000	1.0681153e-07	6.2517715	0.00032046318	-5.1198535	-1.5164843	0.0054029166	0.07675	1.0	3938.796065092087
470	26.36065	26.338636	53.302406	0.0005813483	1000.0	2.018028	3.78503	21.13782	-4.4520135	1884000	-2.193451e-08	9.475132	-0.0011629735	-8.313451	-1.492196	0.0036042023	0.031	1.0	3947.8427073955536
471	98.40075	68.68085	171.75108	0.07711888	1000.0	5.4521775	6.301693	26.755177	-2.4726305	1888000	9.536743e-09	51.423138	0.0014884567	-44.183678	-1.5053284	0.0063049193	0.13	1.0	3955.921362400055
472	8.381431	14.29912	33.14783	0.03228019	1000.0	3.8661249	4.266454	28.957182	-3.816056	1892000	-4.005432e-08	18.476503	0.00081246375	-17.496326	-1.525842	0.011654861	0.1335	1.0	3963.9601159095764
473	37.592148	51.11039	125.601036	0.04611068	1000.0	4.428615	5.152344	25.746155	-4.6520824	1896000	-2.2888184e-08	22.312656	0.01286188	-19.620012	-1.5050842	0.018579345	0.30175	1.0	3972.2206468582153
474	42.586655	56.282715	139.32115	0.070039734	1000.0	2.7575796	5.2240596	27.02042	-5.404651	1900000	-3.4332274e-08	17.086903	-0.0010894642	-14.611975	-1.4854399	0.0036613888	0.0565	1.0	3980.2789981365204
475	57.449226	44.46871	130.96092	18.146873	1000.0	5.7844768	5.121654	30.967108	-3.5433064	1904000	-1.859665e-08	10.16473	0.001141061	-6.78524	-1.4814345	0.0069407825	0.072	1.0	3988.4308817386627
476	13.903917	13.900222	36.80347	1.9939295	1000.0	2.7913754	3.735313	25.026115	-3.2215304	1908000	5.3405763e-08	11.948548	0.0009291019	-9.555005	-1.4999435	0.0062312093	0.12425	1.0	3996.525987148285
477	49.867535	50.48848	115.26749	0.08028382	1000.0	4.5396633	5.9397306	30.910786	-4.033984	1912000	3.051758e-08	23.348005	0.0032348214	-15.663126	-1.531455	0.0068129753	0.07575	1.0	4004.627963781357
478	14.097913	13.747231	36.973186	0.2581601	1000.0	3.3815825	4.05513	20.10382	-4.2496815	1916000	2.6702882e-08	14.099766	-0.0012794437	-12.598814	-1.5065693	0.0018937952	0.0075	1.0	4012.717359304428
479	28.451933	26.608072	73.71124	6.3482814	1000.0	2.4490182	4.055988	33.48331	-5.7532196	1920000	-3.1471252e-08	11.123416	0.01222472	-7.7823534	-1.5004308	0.034837816	0.35875	1.0	4020.753477573395
480	28.715479	25.483084	69.73583	0.06877368	1000.0	2.9154732	4.2114577	21.150763	-4.263552	1924000	6.103516e-08	10.226636	-0.015712105	-8.442488	-1.4906543	0.0084806755	0.1195	79.0	4030.503415584564
481	48.05335	56.07792	140.2405	1.1711855	1000.0	3.4055984	4.7438936	23.273342	-4.676567	1928000	-1.3828277e-08	13.970705	-0.0062577766	-10.890102	-1.5289265	0.013936722	0.13325	19.0	4038.6116619110107
482	55.29409	54.924126	115.28982	0.12249417	1000.0	4.9482193	6.590505	29.302227	-2.497501	1932000	5.3405763e-08	23.032465	-0.0028758924	-17.138542	-1.5380869	0.001937394	0.01375	1.0	4046.6188113689423
483	19.548101	33.647423	77.82714	0.09445307	1000.0	2.6428585	4.7361174	21.743185	-4.064261	1936000	2.0980835e-08	3.813973	0.010245411	-3.0796363	-1.5186188	0.014420917	0.234	1.0	4054.795245885849
484	40.43249	29.79914	72.20976	0.4240425	1000.0	4.3995175	6.122782	36.389835	-4.418598	1940000	-1.4495849e-07	12.76966	-0.0014821396	-10.113825	-1.5178035	0.007970046	0.06475	1.0	4063.0103919506073
485	41.572903	24.423018	65.81245	3.0951433	1000.0	5.5319934	5.308037	42.696457	-2.8567193	1944000	7.152557e-09	16.348215	-0.00068051956	-12.370561	-1.5275344	0.0056995586	0.0615	1.0	4071.1901817321777
486	36.68264	43.61198	106.951515	0.18444563	1000.0	3.1355758	5.7385817	30.264317	-5.127647	1948000	-1.1825561e-07	11.930956	-0.0018034362	-9.910427	-1.5231013	0.0049746414	0.027	1.0	4079.2923023700714
487	17.137682	18.85183	45.687325	0.047234945	1000.0	2.4498472	3.2621424	20.546942	-3.844549	1952000	-5.7220458e-08	5.417028	0.018852113	-4.4797277	-1.51969	0.029032951	0.34075	1.0	4087.4228003025055
