Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
350	264.39395	66.78709	375.78915	198.49771	300.28943	211.20544	931.3005	203.35126	1000.0	1000.0	1399999	28.41771	31.74172	97.45361	-52.944576	28.41755	31.74135	91.96358	-50.58818	-28.42935	0.8634724	18935.26504635811
351	221.03195	66.441895	265.3872	106.14065	347.39166	290.96744	924.6473	98.64746	1000.0	1000.0	1403999	28.308868	31.544662	94.2593	-49.45524	28.308954	31.544657	94.34054	-49.17371	-28.408266	0.88272	18994.435694932938
352	327.25177	363.38733	938.13165	14.398457	503.19733	371.3642	969.10114	17.325487	1000.0	1000.0	1407999	28.209965	31.447983	104.08247	-51.604218	28.209925	31.447876	94.08002	-45.256897	-28.302067	0.743274	19053.48240494728
353	414.08652	316.52945	961.1099	198.82585	267.15494	227.97765	927.758	72.17045	1000.0	1000.0	1411999	28.272575	31.49073	91.34794	-83.81539	28.272673	31.490313	89.854935	-65.58067	-28.343267	0.69414294	19112.998307704926
354	393.50912	336.7139	971.3761	126.76956	488.504	378.8891	962.9318	90.34241	1000.0	1000.0	1415999	28.29798	31.455563	95.9133	-35.122093	28.297407	31.455742	101.398926	-36.06804	-28.26848	0.7154944	19172.07754135132
355	429.9262	304.04398	956.50366	248.18123	207.92342	30.828342	258.3477	172.32504	1000.0	1000.0	1419999	28.356575	31.393377	94.33607	-48.943222	28.356113	31.39349	98.669106	-41.42612	-28.42525	0.7078414	19231.926471948624
356	362.0984	347.6225	962.2685	118.82083	191.05414	59.856926	252.7757	72.63661	1000.0	1000.0	1423999	28.454212	31.384897	89.74203	-49.49312	28.45383	31.385006	98.05672	-42.325344	-28.504	0.69400615	19291.285662174225
357	423.13358	311.5982	962.5853	235.01128	262.08423	246.76611	954.71344	14.590415	1000.0	1000.0	1427999	28.391062	31.346876	90.470245	-36.065655	28.390343	31.347374	93.06244	-34.982376	-28.442198	0.6652211	19351.460355997086
358	607.5276	364.82236	985.3464	242.8001	318.27386	218.73581	973.27783	208.43674	1000.0	1000.0	1431999	28.531746	31.465408	90.10151	-31.259987	28.531466	31.46536	89.692764	-26.010979	-28.666168	0.6331255	19411.22301721573
359	227.0138	19.831871	249.2905	195.79247	305.6849	218.93777	960.5753	201.17845	1000.0	1000.0	1435999	28.631588	31.574556	89.3161	-44.431854	28.631432	31.574526	92.467964	-39.263195	-28.69491	0.652745	19470.883667469025
360	199.26733	57.908833	266.6646	108.80781	294.0454	212.6472	928.62555	196.31525	1000.0	1000.0	1439999	28.495062	31.507757	91.15691	-45.467735	28.495447	31.507397	94.260635	-31.361797	-28.523184	0.65194464	19530.41862511635
361	598.906	351.25208	959.4314	245.55603	313.522	209.14153	940.0006	223.04576	1000.0	1000.0	1443999	28.502815	31.498655	92.21539	-28.924536	28.502987	31.498594	89.77944	-33.494644	-28.55073	0.70613575	19589.81827068329
362	163.1128	83.05471	226.7355	20.387999	267.4816	236.7529	942.3988	14.692006	1000.0	1000.0	1447999	28.454233	31.503351	93.207115	-64.98168	28.454277	31.503119	99.837105	-55.480846	-28.508537	0.67221093	19649.170206069946
363	545.4048	326.09842	881.86145	196.5545	405.01947	267.22665	889.052	201.79091	1000.0	1000.0	1451999	28.434605	31.522991	95.753	-77.018684	28.43506	31.5224	91.63032	-80.9563	-28.559097	0.64617825	19708.540211439133
364	212.12357	28.101463	260.76224	194.9227	520.3637	347.5572	958.89465	200.47643	1000.0	1000.0	1455999	28.35856	31.395159	89.532425	-73.133255	28.358797	31.394922	93.7265	-65.58581	-28.473368	0.6512173	19768.311442375183
365	517.9938	265.25708	812.18146	253.18997	326.22845	220.5869	785.0295	179.7985	1000.0	1000.0	1459999	28.357515	31.357267	93.910515	-61.416134	28.357628	31.356985	93.28375	-60.272175	-28.438358	0.6218483	19828.734733581543
366	372.59894	336.90775	954.86426	142.14713	369.8341	301.98254	936.1446	76.22943	1000.0	1000.0	1463999	28.362698	31.242428	95.26488	-49.13998	28.362902	31.242105	94.32597	-49.38728	-28.49277	0.6925227	19888.275710105896
367	567.04205	368.1609	939.2169	197.12524	627.65204	310.60306	974.1504	213.14676	1000.0	1000.0	1467999	28.168758	31.103382	94.00489	-28.26933	28.169172	31.103075	106.13598	-25.48757	-28.221794	0.6230194	19949.35809659958
368	563.09076	346.57077	987.8285	194.28375	449.6476	302.52457	924.22455	95.594505	1000.0	1000.0	1471999	28.402733	31.149687	89.611664	-34.080444	28.402458	31.14981	93.22953	-30.430042	-28.472654	0.55939394	20008.099202156067
369	398.3412	277.55508	878.4367	215.87747	452.51752	262.18124	814.94855	203.45386	1000.0	1000.0	1475999	28.425343	31.174784	94.34941	-24.626957	28.425667	31.174467	90.74536	-19.661743	-28.560398	0.56061214	20067.239797115326
370	212.6128	61.160496	257.03372	107.16153	496.97348	322.019	920.35736	199.14243	1000.0	1000.0	1479999	28.364513	31.144857	89.805016	-22.24636	28.364454	31.144918	89.02819	-21.603323	-28.368513	0.5680775	20130.271337032318
371	352.82187	353.51428	955.5997	98.0702	447.43652	335.93045	959.32855	103.43777	1000.0	1000.0	1483999	28.341328	31.114618	90.82016	-25.079842	28.341677	31.114151	101.68982	-26.528555	-28.396765	0.6165464	20193.230617046356
372	215.89403	59.9018	259.07077	112.96479	431.17667	354.90158	974.48584	98.20079	1000.0	1000.0	1487999	28.405075	31.04793	88.89804	-20.97318	28.405237	31.047802	99.1372	-22.334679	-28.381147	0.6127007	20256.093398094177
373	387.398	346.61978	980.7204	108.88534	552.0425	367.90506	967.7492	102.2371	1000.0	1000.0	1491999	28.237492	30.908926	95.474396	-16.69858	28.23746	30.9089	98.94577	-18.089792	-28.329748	0.5906915	20318.740861177444
374	410.84958	326.2917	975.2422	195.08485	433.00702	321.65863	947.54156	101.07344	1000.0	1000.0	1495999	28.2731	30.951578	88.42307	-17.73737	28.273565	30.951168	89.17428	-17.119307	-28.363867	0.5422048	20381.203065156937
375	178.4881	77.69087	260.13983	100.25476	563.63446	319.82928	979.06213	255.84709	1000.0	1000.0	1499999	28.244133	30.883965	97.500885	-19.684933	28.244017	30.883926	90.942535	-15.311122	-28.328089	0.54230756	20443.850845098495
376	427.32156	306.2244	957.7115	248.56783	640.48157	319.2789	940.54584	238.33096	1000.0	1000.0	1503999	28.22973	30.88554	98.97463	-22.13014	28.230055	30.885303	90.97168	-20.968513	-28.414392	0.52935845	20506.050358057022
377	240.1523	14.516941	254.85962	217.36336	454.36523	320.47955	981.12244	200.41705	1000.0	1000.0	1507999	28.254635	30.798643	96.08583	-20.119808	28.255192	30.79798	103.13112	-18.576641	-28.37989	0.5592558	20568.27776646614
378	248.87447	8.4914465	256.34586	235.0917	535.90686	355.16476	978.51733	216.33975	1000.0	1000.0	1511999	28.263083	30.699701	96.50103	-13.213046	28.262972	30.699562	92.43943	-17.0038	-28.302992	0.6072247	20631.28418803215
379	580.4016	356.9388	962.2794	197.34682	369.56204	294.83057	954.90564	98.76995	1000.0	1000.0	1515999	28.226347	30.616169	90.67378	-24.134882	28.226618	30.615871	92.36914	-19.801327	-28.340008	0.5878904	20693.866367340088
380	599.7825	377.04	980.826	193.91281	523.42896	358.15695	976.768	203.19785	1000.0	1000.0	1519999	28.45032	30.697098	93.74935	-25.833572	28.450623	30.696798	100.99648	-19.736889	-28.441559	0.5447932	20756.887415885925
381	239.78418	27.322254	257.69992	192.609	443.2076	345.24716	978.3427	195.07571	1000.0	1000.0	1523999	28.61144	30.781261	92.907036	-22.015728	28.611328	30.78109	91.27828	-17.973206	-28.593542	0.53322536	20819.59366440773
382	466.31403	334.79553	910.0701	94.62531	673.3469	343.1918	979.4047	243.01755	1000.0	1000.0	1527999	28.717594	30.910788	89.26199	-10.95307	28.717892	30.910389	93.80557	-22.977304	-28.817781	0.5213537	20882.386333703995
383	356.66284	183.7326	674.71545	242.93312	655.2973	337.00348	953.87164	230.93465	1000.0	1000.0	1531999	28.761997	30.912212	90.818985	-9.727411	28.761898	30.91229	94.405266	-8.676818	-28.850288	0.58742213	20945.323271036148
384	368.15182	337.29248	946.49835	100.29143	331.59528	216.14938	770.35925	96.050125	1000.0	1000.0	1535999	28.677372	30.811584	101.397545	-13.384046	28.677755	30.811207	101.40665	-13.50252	-28.834496	0.580109	21008.334984064102
385	547.4513	355.62952	978.44446	193.41917	440.51678	316.1791	973.88873	199.60431	1000.0	1000.0	1539999	28.802284	30.847925	89.75955	-14.391768	28.802267	30.84773	95.27149	-12.519491	-28.804636	0.60534906	21072.110157489777
386	581.4381	359.73175	960.04767	193.00742	521.6195	342.3298	986.40466	203.06337	1000.0	1000.0	1543999	28.8483	30.829617	89.05225	-12.217746	28.848375	30.829624	93.66299	-10.002093	-28.90628	0.5333372	21135.046361923218
387	396.53857	345.76282	985.7914	99.4597	483.87897	356.09705	959.6789	96.48919	1000.0	1000.0	1547999	28.751015	30.802067	89.21921	-9.741819	28.751047	30.801876	91.235985	-15.186985	-28.819128	0.53794765	21198.15240597725
388	210.13905	66.13894	269.8622	102.296585	656.91064	370.6465	976.5151	97.15385	1000.0	1000.0	1551999	28.718895	30.749924	95.15199	-8.495501	28.71916	30.749645	99.3233	-8.0949135	-28.80691	0.5544033	21261.228636980057
389	429.6995	309.98648	966.5183	243.7406	559.321	356.09088	963.59326	178.3762	1000.0	1000.0	1555999	28.741243	30.768175	93.25327	-8.264227	28.741083	30.768492	89.1163	-18.666903	-28.833277	0.52136815	21324.56503844261
390	404.56546	327.70813	970.6806	196.10123	646.44025	344.98785	967.2533	193.39336	1000.0	1000.0	1559999	28.721575	30.7924	89.76081	-9.8008	28.721186	30.792673	90.57206	-11.89477	-28.736984	0.5316007	21387.0760076046
391	394.4765	312.44003	934.24176	194.5108	373.0589	230.78462	803.8398	197.58585	1000.0	1000.0	1563999	28.909845	30.906301	91.36636	-8.647552	28.9099	30.906132	89.92359	-6.7834215	-29.061676	0.54851514	21451.059354543686
392	354.97955	244.23921	776.42786	196.80913	488.3243	345.53494	961.0044	94.40402	1000.0	1000.0	1567999	28.84242	30.770187	93.59045	-9.719215	28.842634	30.769867	92.74324	-7.8998265	-28.942957	0.53711534	21514.41639471054
393	370.52448	326.10938	926.89496	100.38065	344.426	293.18985	953.75653	166.22354	1000.0	1000.0	1571999	28.786366	30.641905	92.94778	-9.042391	28.786602	30.641716	100.962555	-11.701923	-28.842468	0.5542963	21577.651903629303
394	398.91995	322.78195	955.7925	186.90407	502.84018	360.14108	979.94916	94.69328	1000.0	1000.0	1575999	28.98525	30.770704	89.43358	-9.937781	28.985004	30.770792	95.74658	-11.310148	-29.08477	0.52751124	21641.613945961
395	414.5564	315.0485	959.6862	212.60793	577.22	382.80814	982.33	96.441956	1000.0	1000.0	1579999	29.080008	30.769596	96.290436	-5.733648	29.080288	30.76937	90.90065	-5.3664656	-29.173777	0.521469	21704.998609781265
396	145.31659	42.921257	190.33559	97.737366	387.60083	280.60266	959.08386	197.97464	1000.0	1000.0	1583999	29.060696	30.763184	97.96754	-9.971603	29.06063	30.763119	96.352005	-15.7900095	-29.136663	0.5154468	21768.872464179993
397	449.0017	356.0434	878.4528	97.06783	521.7089	355.53918	972.5629	199.24126	1000.0	1000.0	1587999	29.028273	30.787998	88.54067	-10.1075535	29.028444	30.787817	92.98032	-7.8434825	-29.13203	0.5049299	21831.891991853714
398	382.13574	320.96133	927.95654	101.009544	358.91513	265.52664	898.6777	97.82074	1000.0	1000.0	1591999	29.00662	30.743553	93.162	-7.1011233	29.0069	30.743452	90.79062	-6.925522	-29.12728	0.5722363	21896.757701158524
399	190.13533	46.87118	259.22266	126.918045	487.43097	334.8804	966.40717	194.89117	1000.0	1000.0	1595999	28.983435	30.667828	89.66787	-7.071944	28.98301	30.668129	97.83628	-17.148567	-29.06085	0.58159494	21961.499785661697
400	590.2607	366.29846	958.13086	196.7186	311.50812	209.57812	937.6821	197.19542	1000.0	1000.0	1599999	29.086327	30.656502	89.64703	-8.813005	29.08602	30.656921	92.72856	-8.484039	-29.199934	0.616225	22025.32020187378
401	537.54816	438.09738	983.1828	98.34197	369.56207	275.40668	981.2848	200.45174	1000.0	1000.0	1603999	29.163948	30.682962	88.392624	-8.364033	29.163877	30.683004	90.916214	-8.868128	-29.206736	0.56956226	22088.686987400055
402	223.34024	64.99874	271.04874	111.44083	646.92413	354.674	973.55554	100.69889	1000.0	1000.0	1607999	28.953268	30.554293	90.8159	-8.159867	28.953438	30.554407	88.52229	-9.270153	-29.04389	0.590833	22152.671138048172
403	563.71735	343.54034	914.9379	194.1562	370.15875	286.77374	957.579	122.422386	1000.0	1000.0	1611999	28.974455	30.580353	89.983536	-12.649073	28.974648	30.580212	97.79967	-10.851328	-29.055386	0.55722815	22216.058790922165
404	751.6919	379.74384	974.7232	93.9902	618.276	361.27588	981.75745	135.40836	1000.0	1000.0	1615999	29.050285	30.63604	90.57763	-10.549618	29.05021	30.636095	97.95057	-13.057438	-29.144594	0.65548843	22279.583548069
405	206.58473	34.82337	252.01732	156.00389	428.60944	349.62213	983.19714	130.2873	1000.0	1000.0	1619999	29.068138	30.633816	100.06393	-17.78834	29.068277	30.633451	90.03069	-15.368668	-29.113613	0.65088344	22342.656603574753
406	406.32806	299.4037	922.5531	187.84471	447.65338	333.3654	981.58875	207.18875	1000.0	1000.0	1623999	29.139975	30.719767	89.1858	-12.861977	29.139984	30.720007	95.48484	-9.017956	-29.243462	0.59972805	22405.7452545166
407	412.7015	321.07324	967.6211	194.51122	415.98575	297.627	981.77325	196.10738	1000.0	1000.0	1627999	29.135057	30.707247	90.079605	-19.278406	29.135035	30.70713	93.19806	-13.011465	-29.182655	0.5871447	22469.698917865753
408	600.3436	356.7848	978.35834	233.59735	389.99347	280.1388	977.80817	235.75854	1000.0	1000.0	1631999	29.134624	30.735985	89.06774	-17.38594	29.134468	30.736153	96.55358	-17.593765	-29.160515	0.5846464	22533.176537036896
409	365.08585	364.909	985.8237	100.96235	583.3574	372.69534	986.92596	100.89571	1000.0	1000.0	1635999	29.340025	30.927492	91.47891	-20.18902	29.340006	30.927475	91.195625	-19.286146	-29.408133	0.5567146	22596.712250232697
410	563.99817	336.3031	903.11743	200.62852	816.1694	300.48596	983.918	202.19107	1000.0	1000.0	1639999	29.405106	31.022848	88.60678	-30.575571	29.405266	31.022802	91.897835	-23.78122	-29.433031	0.571266	22660.196643590927
411	582.7854	357.14774	945.21405	194.53319	510.6214	368.26254	970.9843	125.15965	1000.0	1000.0	1643999	29.443827	31.043829	93.44457	-32.997036	29.444113	31.043564	101.56544	-29.991549	-29.533669	0.59131473	22723.704660654068
412	573.69775	384.08908	962.8047	188.96286	372.82477	301.1049	974.9363	188.45963	1000.0	1000.0	1647999	29.58607	31.126001	100.06593	-38.463707	29.585882	31.126259	90.95489	-35.41787	-29.624014	0.5830544	22787.003579378128
413	743.61395	372.9499	979.7264	98.95255	448.24512	326.78107	969.4909	165.77823	1000.0	1000.0	1651999	29.655403	31.22007	90.351074	-51.883087	29.655142	31.220062	93.914604	-38.514286	-29.704182	0.66078883	22850.507310152054
414	215.63293	22.661427	250.32988	193.76749	679.42694	357.84464	982.2285	202.41649	1000.0	1000.0	1655999	29.660522	31.270481	89.12704	-33.510384	29.66004	31.270618	93.96982	-34.03187	-29.82134	0.6115624	22914.5112285614
415	200.64505	62.65709	253.60365	99.71643	456.34634	342.41342	981.8035	200.51726	1000.0	1000.0	1659999	29.803413	31.394539	94.019875	-38.342876	29.803505	31.394701	95.10662	-39.338505	-29.842758	0.6626787	22978.515021324158
416	756.5868	347.35782	970.39294	155.26196	433.07925	349.60043	979.955	99.267166	1000.0	1000.0	1663999	29.728983	31.446486	89.26866	-41.971325	29.728788	31.446598	98.3176	-39.216972	-29.860613	0.62585557	23042.4084584713
417	567.7975	392.2643	972.3661	99.848755	390.3831	292.97662	980.4771	205.37552	1000.0	1000.0	1667999	29.850697	31.57663	97.356415	-26.454514	29.850775	31.57675	92.97719	-31.067024	-29.950691	0.6090301	23106.052553653717
418	771.4312	312.84766	974.1966	230.09444	370.72345	289.10968	969.68805	95.66576	1000.0	1000.0	1671999	29.932367	31.649874	90.59679	-28.616167	29.932583	31.64982	88.421455	-29.907875	-30.063274	0.5903222	23169.807208538055
419	380.92993	334.34958	954.13153	112.18339	591.2875	352.85004	974.58124	204.42012	1000.0	1000.0	1675999	29.99907	31.707193	92.54518	-25.418352	29.998825	31.707432	95.54047	-26.131369	-30.091715	0.603855	23233.402413129807
420	236.74939	23.498993	252.60504	196.34268	538.0093	353.5293	979.3196	236.65643	1000.0	1000.0	1679999	29.949896	31.669876	93.41392	-21.114042	29.949688	31.670029	115.60617	-24.807125	-29.91862	0.5966313	23297.28802227974
421	209.51498	75.327446	255.87234	79.08126	355.357	309.49518	967.87866	83.668236	1000.0	1000.0	1683999	30.003498	31.66526	106.14834	-14.032131	30.003283	31.66551	92.09116	-17.254025	-30.100105	0.5952445	23361.278009176254
422	613.49243	366.57327	981.4941	245.91943	598.51624	381.92477	982.9335	81.22799	1000.0	1000.0	1687999	30.037193	31.736319	89.52235	-11.842424	30.037266	31.736416	89.30195	-16.047491	-30.108946	0.59807664	23424.989351511
423	755.2962	291.97916	972.3046	252.41736	222.39384	57.592144	255.54723	56.477608	1000.0	1000.0	1691999	30.200794	31.85021	89.45483	-9.573439	30.200733	31.850286	90.4168	-14.76799	-30.323587	0.63279164	23489.088727474213
424	414.42838	320.64804	967.85223	186.11703	282.77667	238.72969	981.408	86.958115	1000.0	1000.0	1695999	30.303745	31.951193	97.429375	-13.422082	30.30353	31.951221	91.57901	-14.560644	-30.324282	0.6139177	23553.67837882042
425	151.48177	69.76082	248.43883	71.92794	434.7315	357.42947	983.5753	105.32413	1000.0	1000.0	1699999	30.298098	31.937325	92.339554	-14.44053	30.298265	31.93706	90.857635	-13.342755	-30.412033	0.64541465	23617.526055336
426	415.24472	322.80692	972.68506	190.56879	521.5375	365.9088	981.20935	200.61891	1000.0	1000.0	1703999	30.166864	31.867367	101.143524	-12.439308	30.166855	31.867584	91.578674	-14.993248	-30.209831	0.6110946	23681.658553123474
427	301.8475	313.91528	839.51263	74.74088	367.2541	302.98474	978.5811	85.12904	1000.0	1000.0	1707999	30.352415	31.960783	90.68422	-15.42984	30.35272	31.960478	96.51597	-11.74184	-30.333776	0.5842455	23745.391135931015
428	350.4722	368.12488	977.107	72.98824	504.01898	389.67276	985.07214	71.952354	1000.0	1000.0	1711999	30.255453	31.951384	94.60846	-14.011345	30.255182	31.951649	90.09463	-16.77003	-30.277575	0.5971622	23809.675636053085
429	785.3883	306.6504	980.86285	255.14894	290.3855	237.23169	984.4666	77.70006	1000.0	1000.0	1715999	30.210623	31.938025	90.91862	-11.488586	30.211004	31.937725	90.87674	-13.143206	-30.25302	0.56930816	23873.64099264145
430	253.3548	2.421583	255.2484	249.21207	582.6339	377.1631	973.7497	94.86864	1000.0	1000.0	1719999	30.271713	31.917788	89.067024	-15.226962	30.272055	31.917513	100.22412	-12.350445	-30.307156	0.56746054	23938.599474668503
431	617.5217	363.00784	984.21326	253.70357	419.80142	305.6581	925.5487	80.17199	1000.0	1000.0	1723999	30.27685	31.920126	97.192604	-19.636164	30.276867	31.920254	94.00086	-21.676142	-30.367971	0.5799266	24003.48247408867
432	380.84244	325.76114	935.1353	97.13433	265.42004	98.34525	548.6201	195.9853	1000.0	1000.0	1727999	30.331598	31.935976	92.13323	-20.81571	30.331787	31.935623	93.81111	-25.932579	-30.36721	0.56821144	24068.159720659256
433	368.0683	322.12155	921.07544	120.64668	278.79007	223.27573	928.3178	73.15005	1000.0	1000.0	1731999	30.328365	31.906229	90.924164	-13.783371	30.328285	31.906252	93.614624	-12.9547415	-30.4012	0.6194181	24132.8140771389
434	394.02356	338.31866	970.0466	101.01904	409.38132	362.38678	979.10974	93.30807	1000.0	1000.0	1735999	30.289928	31.850998	89.64829	-23.512035	30.289858	31.85111	93.04934	-22.723392	-30.253729	0.6273242	24197.545939922333
435	562.0382	392.01935	974.4212	95.95422	485.75507	400.6401	981.77496	70.87397	1000.0	1000.0	1739999	30.368227	31.860382	90.050735	-21.469269	30.368113	31.860655	95.458084	-19.634876	-30.47919	0.63893384	24262.528803110123
436	375.67432	342.53726	963.028	105.49464	309.4074	309.45004	964.1387	71.83073	1000.0	1000.0	1743999	30.363888	31.830221	91.76049	-20.31707	30.363953	31.830238	90.704895	-19.374746	-30.399015	0.6536173	24327.955767393112
437	414.15784	323.41248	972.0846	181.20435	569.5001	351.6042	974.203	146.13496	1000.0	1000.0	1747999	30.558426	31.939014	97.24881	-10.550626	30.55845	31.938866	102.33283	-16.864765	-30.587902	0.6780872	24392.87795472145
438	432.43246	303.48282	958.05927	252.84624	494.43292	380.47946	970.0248	85.35072	1000.0	1000.0	1751999	30.399145	31.85447	92.26683	-15.059923	30.399298	31.854567	91.74697	-16.43599	-30.44813	0.69290525	24457.56304216385
439	315.01056	378.97342	971.05725	77.13459	489.45248	390.26218	981.0968	94.3366	1000.0	1000.0	1755999	30.444042	31.908487	89.66401	-10.462009	30.443558	31.908852	95.09881	-31.975098	-30.54026	0.6503368	24522.597222089767
440	562.47394	394.61816	980.7851	93.710106	317.71832	331.19843	974.1362	87.73179	1000.0	1000.0	1759999	30.490154	31.97726	91.525154	-18.94497	30.489817	31.977463	105.36166	-15.476069	-30.549406	0.6889043	24587.912339687347
441	714.7053	370.58203	981.1004	75.47068	332.50244	325.6348	967.5889	71.668976	1000.0	1000.0	1763999	30.63679	32.117943	94.61182	-12.265209	30.636858	32.11784	99.190544	-18.26481	-30.72995	0.6683308	24653.44772195816
442	729.9563	377.70648	968.4548	76.77971	355.90094	379.6502	981.53723	73.7147	1000.0	1000.0	1767999	30.834785	32.26982	98.26517	-16.53398	30.834427	32.269978	98.51815	-18.440306	-30.946976	0.7037486	24718.114157915115
443	343.61725	350.98932	942.3067	90.38098	355.0681	277.75766	934.4906	147.10829	1000.0	1000.0	1771999	30.815008	32.341778	97.994156	-25.937529	30.815252	32.34159	95.91368	-25.979717	-30.900906	0.75895315	24783.26787161827
444	597.06665	341.28885	950.414	250.3574	482.1258	386.1391	954.99457	51.507618	1000.0	1000.0	1775999	30.81017	32.30585	92.07124	-28.193464	30.80992	32.305767	90.19462	-38.165627	-30.829208	0.7711468	24848.067011594772
445	518.23175	413.39523	931.2845	56.596302	349.732	291.38647	938.2063	94.77653	1000.0	1000.0	1779999	30.919386	32.341373	90.70685	-38.44956	30.919273	32.341343	93.25543	-43.153954	-30.946783	0.7037794	24912.520606040955
446	216.3692	40.19746	255.1688	160.75662	563.9925	386.71997	968.6337	95.55908	1000.0	1000.0	1783999	30.564486	32.15722	103.02849	-23.36317	30.564152	32.157333	103.06403	-26.286518	-30.609577	0.7370703	24976.948346853256
447	312.37573	372.44308	957.39185	91.91314	423.10358	341.73972	973.3611	90.14648	1000.0	1000.0	1787999	30.72164	32.252937	112.87419	-18.961802	30.721607	32.25306	92.8233	-26.560505	-30.742865	0.6930695	25041.499900341034
448	580.8892	386.96347	969.5274	192.66135	559.1474	395.0161	975.15753	97.17157	1000.0	1000.0	1791999	30.677292	32.28703	89.35579	-16.47092	30.677313	32.286976	92.17742	-21.1091	-30.707108	0.66992325	25105.80405473709
449	384.64108	302.3406	907.2909	194.7389	435.27304	351.50436	987.6026	85.95839	1000.0	1000.0	1795999	30.65881	32.304478	93.300285	-15.90644	30.658625	32.304756	94.77379	-15.027569	-30.753277	0.69185156	25170.588518619537
450	417.63623	287.50888	915.584	248.35333	288.52698	230.35114	965.0314	97.8423	1000.0	1000.0	1799999	30.671398	32.34705	90.662125	-23.398067	30.671015	32.347427	90.32749	-21.638376	-30.641731	0.6777017	25234.99227833748
451	392.08813	273.89987	864.4739	193.83282	439.76898	311.1749	935.8057	192.93604	1000.0	1000.0	1803999	30.492832	32.183937	98.30767	-13.294575	30.492493	32.184216	93.86895	-20.52711	-30.627998	0.69897	25299.63827896118
452	580.9027	365.6445	953.9884	182.55101	431.9589	354.43018	971.87213	75.68342	1000.0	1000.0	1807999	30.482702	32.144955	89.68738	-16.823296	30.481937	32.145756	99.34207	-15.855141	-30.526207	0.6919258	25364.689098596573
453	403.3282	326.52103	967.33466	193.24313	469.83832	385.25735	979.6935	74.08939	1000.0	1000.0	1811999	30.489092	32.17057	88.83754	-15.238099	30.48831	32.171055	90.75923	-35.77443	-30.551695	0.68080544	25429.51310992241
454	406.72736	329.98068	976.4148	194.70338	373.60703	288.66772	966.76495	175.77559	1000.0	1000.0	1815999	30.432493	32.15223	92.05379	-15.284681	30.43237	32.15227	88.7259	-16.19913	-30.41241	0.69456464	25494.584463834763
455	380.66882	345.64893	971.48596	100.02508	290.78763	221.3811	938.2158	96.77851	1000.0	1000.0	1819999	30.47282	32.20558	99.21108	-12.581207	30.47277	32.20558	101.26255	-11.377092	-30.557432	0.6985031	25559.588877677917
456	196.99084	60.114265	253.68428	100.902145	356.49548	309.76404	966.20374	96.41657	1000.0	1000.0	1823999	30.51872	32.206722	90.8125	-11.540054	30.51852	32.207005	91.94881	-12.540918	-30.593956	0.65657777	25624.138854265213
457	364.27084	336.90326	936.6342	71.955444	430.67163	358.90704	984.9667	85.52853	1000.0	1000.0	1827999	30.682425	32.320827	95.89964	-9.33276	30.68251	32.32067	94.81414	-9.281631	-30.816618	0.68103147	25689.634101629257
458	211.56091	66.74787	261.1414	97.51692	266.34207	249.40656	981.60834	74.08715	1000.0	1000.0	1831999	30.702135	32.326694	94.984406	-8.950459	30.702438	32.32672	96.26371	-11.846949	-30.717499	0.70561147	25755.31996011734
459	419.38855	313.87646	961.0675	195.23268	451.77936	327.83374	976.71765	200.08124	1000.0	1000.0	1835999	30.61832	32.260433	88.88998	-17.103506	30.61811	32.260628	94.92622	-18.264774	-30.766224	0.69988525	25820.41668367386
460	751.56775	374.9291	976.66174	102.250854	448.91885	332.8979	980.04034	200.86496	1000.0	1000.0	1839999	30.697603	32.28918	92.81331	-12.328007	30.69752	32.289135	91.60499	-18.782255	-30.73277	0.6932856	25885.844447135925
461	116.52931	46.182186	194.45483	73.537994	510.9767	334.73026	956.9596	199.07724	1000.0	1000.0	1843999	30.496513	32.19114	90.074295	-13.102829	30.496695	32.19104	93.87989	-19.698626	-30.621922	0.74336994	25951.218567609787
462	356.2872	337.9647	937.8755	99.800095	360.39966	305.65198	962.67615	95.89191	1000.0	1000.0	1847999	30.415174	32.151928	95.83831	-14.689604	30.415247	32.151913	94.209625	-14.078191	-30.476437	0.7141853	26016.271861314774
463	417.41858	324.54123	978.19775	194.97893	557.3022	388.20984	971.82745	98.4493	1000.0	1000.0	1851999	30.3894	32.140934	96.018814	-13.558187	30.38932	32.14104	92.05719	-16.968891	-30.3567	0.68045056	26082.510408878326
464	418.60764	324.83398	979.4578	189.70778	329.9225	324.99316	971.47656	94.4015	1000.0	1000.0	1855999	30.392557	32.17636	93.51051	-10.908557	30.392223	32.17666	100.788315	-18.061499	-30.458315	0.66779715	26148.689447164536
465	594.68	376.23053	982.8083	196.98474	407.46713	355.78802	970.5051	84.46928	1000.0	1000.0	1859999	30.56154	32.27225	94.03342	-12.828745	30.56167	32.272068	93.00623	-19.209585	-30.637453	0.64723366	26213.75513267517
466	406.0352	334.82324	984.44324	191.77748	268.8821	238.10123	970.9989	73.67511	1000.0	1000.0	1863999	30.741486	32.338512	89.74078	-9.018299	30.741316	32.33855	90.80625	-15.053682	-30.874924	0.6817307	26279.293150424957
