Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
594	0.43161464	0.47778288	1.2330356	0.043675456	7.050809	12.385749	31.65836	8.154435e-10	1000.0	1000.0	2375999	12.564267	1.2055718	66.63657	6.0494785	12.564255	1.2056704	66.395004	6.142289	-0.68331045	0.11972116	2.023133	-5.432675	-12.683836	0.0013333869	0.001385015	36318.1465075016
595	17.559221	16.78435	37.682117	0.0008482362	0.54113066	1.1347909	3.8099566	1.41974705e-11	1000.0	1000.0	2379999	12.557459	1.1076142	68.954765	4.071822	12.55743	1.1077266	66.47004	4.372919	-0.6836697	0.12131787	2.063212	-5.7797656	-12.676375	0.0014223957	0.0014768544	36383.29774236679
596	0.189915	0.328941	0.7596575	8.0259866e-08	3.218246	6.207335	17.582893	1.2394724e-10	1000.0	1000.0	2383999	12.550106	1.1799215	67.87305	4.0736685	12.550095	1.1799814	68.76776	3.0901976	-0.6832907	0.11817827	1.9047203	-5.021207	-12.668515	0.0014356171	0.0014727841	36447.6728041172
597	0.01640802	0.021739725	0.052984953	9.497165e-11	4.208946	10.247712	34.753082	0.000107348285	1000.0	1000.0	2387999	12.539417	1.1288635	70.13066	4.6399636	12.539415	1.1289451	70.03046	4.7875004	-0.6833752	0.11857851	1.3550966	-4.859144	-12.658238	0.0014550765	0.0014803383	36512.778534173965
598	5.0070295	7.8876724	18.651735	6.238764e-07	3.0688343	6.0807586	19.691605	2.43603e-09	1000.0	1000.0	2391999	12.527588	1.123149	69.99125	5.0047455	12.527566	1.1235093	68.79214	4.5878897	-0.68330204	0.12031768	1.8527402	-5.542596	-12.646496	0.0014426105	0.0014584459	36577.787742853165
599	1.2728826	1.8601912	4.466607	7.938501e-10	12.276313	22.037804	69.73233	2.1554562e-10	1000.0	1000.0	2395999	12.520224	1.1967821	67.70284	3.397857	12.520203	1.1968237	68.114334	4.4287252	-0.6833345	0.12027738	1.5324771	-4.8499084	-12.638857	0.0014013732	0.001522872	36642.3301653862
600	0.585721	0.6625103	1.6092793	4.231117e-12	0.6846008	1.6811903	5.6845922	3.7487166e-12	1000.0	1000.0	2399999	12.511778	1.1709033	68.202866	5.9120913	12.511784	1.1707882	67.49468	6.41347	-0.6831111	0.12057565	2.086944	-5.192001	-12.630054	0.00149452	0.0015071519	36707.037725925446
601	0.0058641164	0.0074197208	0.0182167	3.7191134e-07	2.4219377	5.4061975	18.244951	8.315309e-12	1000.0	1000.0	2403999	12.508371	1.1449208	68.846306	7.13381	12.508363	1.1451397	68.69049	6.682004	-0.683497	0.12103899	1.7965214	-5.4955397	-12.627515	0.0013384896	0.0014697006	36773.03909420967
602	0.0011371876	0.0013607292	0.0034590736	8.90071e-08	6.4150047	12.269731	35.328365	5.175679e-12	1000.0	1000.0	2407999	12.510898	1.1750484	66.76547	2.556397	12.510891	1.1749521	67.647804	4.176812	-0.6832721	0.12105896	3.1331239	-5.151737	-12.629711	0.0014869985	0.0015577984	36838.507591724396
603	1.9026663	3.215349	7.4713926	5.214269e-11	3.5212083	8.395646	28.52783	3.5549723e-09	1000.0	1000.0	2411999	12.503903	1.1922046	68.41664	3.183456	12.503894	1.1922415	68.68594	3.1989398	-0.68325883	0.119766876	1.7550685	-4.8191156	-12.62226	0.0014367962	0.0014695505	36904.487657785416
604	0.40152425	0.4353715	1.0645036	2.1314314e-05	1.1756299	2.5017283	8.354639	2.5134958e-11	1000.0	1000.0	2415999	12.49809	1.1600373	70.234146	1.832953	12.498102	1.1599764	70.116684	2.7238495	-0.6833343	0.11942125	2.0087938	-5.2748356	-12.6167965	0.0015484601	0.0014738153	36969.68350362778
605	3.044438	5.0254083	11.746601	5.831318e-09	0.31842023	0.60533273	1.9530995	8.135429e-12	1000.0	1000.0	2419999	12.4923725	1.1349506	69.00483	5.3599367	12.4923525	1.135154	69.66139	5.040248	-0.68322843	0.121532455	1.8888507	-6.27337	-12.610579	0.0014702153	0.0015513335	37034.92678165436
606	3.773092	6.432507	14.913807	1.6006076e-07	5.1574106	11.475165	38.714428	3.3832845e-10	1000.0	1000.0	2423999	12.491066	1.13287	69.654015	6.541028	12.491062	1.1330004	68.70878	6.3628635	-0.6835386	0.12061199	2.120568	-4.5310736	-12.610246	0.0013601856	0.0013547611	37100.50916290283
607	1.2153363	2.1050134	4.861326	4.6553356e-12	6.0388412	11.8573885	30.910646	7.459938e-10	1000.0	1000.0	2427999	12.497205	1.129596	66.6925	6.925228	12.497196	1.1297446	66.867676	7.0046883	-0.6830888	0.11942377	2.298182	-5.2997484	-12.616631	0.0012723902	0.0013510046	37165.997712135315
608	35.751575	61.855286	142.88803	1.7181387e-11	2.894283	6.854066	23.083836	3.7793253e-08	1000.0	1000.0	2431999	12.511103	1.168929	65.61134	8.768335	12.511096	1.1689808	66.353294	8.90861	-0.6830077	0.11955595	1.9390676	-4.8938103	-12.630058	0.0013484618	0.0013851698	37230.658435344696
609	0.06437001	0.10451277	0.24518257	7.886827e-11	8.496321	14.325334	39.34425	2.4038476e-09	1000.0	1000.0	2435999	12.517975	1.2435621	68.79937	9.18414	12.517978	1.2435557	68.70042	9.193951	-0.68283826	0.11889258	1.6858988	-5.389083	-12.637128	0.0013022439	0.0014086163	37296.33702945709
610	0.074651405	0.11325252	0.27013367	5.715647e-09	1.7449751	3.188699	10.820797	8.113011e-11	1000.0	1000.0	2439999	12.52361	1.1941859	70.200195	7.067363	12.523613	1.1940069	71.42346	7.213582	-0.68305916	0.11930685	2.1161604	-5.2740326	-12.642828	0.0014116401	0.0013257129	37361.404733181
611	3.2224545	5.4585853	12.676364	0.00499424	2.6673055	4.193647	11.026436	7.1895516e-09	1000.0	1000.0	2443999	12.530048	1.1673266	67.94857	6.6782637	12.53006	1.1671238	69.11478	6.646267	-0.68294334	0.119853415	2.0989122	-5.203642	-12.649205	0.0014733251	0.0014523391	37426.648203372955
612	0.044239677	0.05302919	0.1352495	0.0067352387	10.058179	27.026102	90.783134	1.6555485e-10	1000.0	1000.0	2447999	12.536565	1.1947595	68.00254	6.7566757	12.536559	1.1951488	69.205536	5.9582653	-0.68306255	0.121531695	2.546046	-4.957017	-12.65595	0.0013999757	0.0015551882	37492.598048210144
613	0.042645678	0.06708868	0.15869321	1.8572769e-06	1.051036	2.0871835	6.8368993	2.6584486e-11	1000.0	1000.0	2451999	12.546573	1.1901671	69.15393	6.9361286	12.546571	1.189935	68.087	7.039979	-0.6832354	0.12127094	2.631716	-4.57018	-12.666167	0.0014210654	0.00148113	37557.64774608612
614	0.038912963	0.064604975	0.15075882	7.7047466e-11	5.664431	11.047691	29.71873	1.0291941e-06	1000.0	1000.0	2455999	12.5555525	1.173823	71.79082	8.21042	12.555568	1.1736515	72.02996	7.573196	-0.6834776	0.12328959	2.5326252	-5.714411	-12.675239	0.0014713018	0.0014630172	37623.50197291374
615	3.1637068	4.6436167	11.13452	6.952335e-11	0.23968954	0.43592858	1.1440203	1.6516647e-11	1000.0	1000.0	2459999	12.567866	1.2069452	73.789856	6.9773297	12.567879	1.2067522	74.13969	7.4281282	-0.6832746	0.120251164	1.8557458	-4.718877	-12.687519	0.0014246013	0.0014989608	37689.01689243317
616	16.261572	21.287703	51.979225	2.1554057e-10	3.2521796	5.958411	17.34594	3.9010583e-12	1000.0	1000.0	2463999	12.577845	1.2419596	76.753334	7.303117	12.577855	1.2420211	77.554306	7.528821	-0.6829657	0.120859295	2.9549997	-5.7063227	-12.697812	0.0014595501	0.0015166843	37754.80694961548
617	0.27444816	0.4590811	1.0693455	3.0815426e-09	0.22768266	0.5366385	1.8273113	4.09475e-12	1000.0	1000.0	2467999	12.592347	1.3034955	80.66992	8.257926	12.592366	1.3031476	78.54947	8.183253	-0.68289983	0.12235926	2.6565185	-4.716374	-12.712689	0.0015039091	0.0014883509	37820.1762406826
618	8.790491e-06	1.5223092e-05	3.515766e-05	8.102679e-10	0.576969	1.4147087	4.7551613	5.6031648e-11	1000.0	1000.0	2471999	12.600895	1.2921244	80.13219	7.4845047	12.60093	1.2917926	81.02569	8.15344	-0.6832943	0.12156008	2.2138948	-4.537369	-12.720405	0.0015189357	0.0015982094	37886.137100696564
619	2.3024094	3.8620849	8.989932	9.3362276e-11	1.4666394	2.7936335	7.591535	6.8377554e-11	1000.0	1000.0	2475999	12.614947	1.268842	81.00111	7.7951584	12.614955	1.2684764	80.11825	7.836446	-0.6829629	0.12035192	2.9837728	-4.209257	-12.735018	0.0014587869	0.0015116439	37952.05468416214
620	0.14185116	0.15445839	0.3701608	4.1804515e-08	1.0955833	3.0146048	10.122418	1.5747469e-08	1000.0	1000.0	2479999	12.608888	1.2057848	75.998024	7.733991	12.608903	1.2053151	76.837135	8.240485	-0.68286866	0.11998785	2.1495938	-4.9217615	-12.727934	0.0015369757	0.0015296955	38018.03781366348
621	8.883403e-05	0.00011298738	0.00028273702	2.3173212e-07	1.7037199	2.277301	6.822504	4.5110755e-12	1000.0	1000.0	2483999	12.61163	1.2579336	76.87695	8.644677	12.611611	1.2585369	78.0321	9.164593	-0.68312484	0.11972596	2.220466	-6.7667074	-12.731618	0.0013532452	0.0014891584	38084.76176691055
622	1.3776178	2.0719163	4.9462147	7.0071947e-12	1.6019665	4.018169	13.530944	1.7564355e-08	1000.0	1000.0	2487999	12.606079	1.1537764	75.953285	9.161199	12.606072	1.1536354	76.94585	9.016096	-0.68320525	0.120746285	1.8447174	-5.0690675	-12.725716	0.0013505559	0.0014089243	38151.05565524101
623	39.99598	69.27465	159.9832	4.6825105e-12	1.0505488	1.3089823	3.811872	0.00012943032	1000.0	1000.0	2491999	12.611759	1.2923388	73.77761	7.494035	12.6117525	1.29241	73.22645	8.107075	-0.6830944	0.12069955	1.9200914	-5.142793	-12.731475	0.0014760487	0.0015337069	38217.445752859116
624	0.01268846	0.015151105	0.03711508	1.538936e-05	13.2604265	31.274904	105.69304	8.4579966e-08	1000.0	1000.0	2495999	12.611942	1.2812473	74.33996	6.645888	12.611953	1.2810489	74.872665	6.6236486	-0.6828626	0.12149978	2.112299	-5.3811884	-12.731553	0.0014610286	0.0013690431	38283.7935795784
625	9.8546295	15.182632	36.043186	7.512585e-12	5.4027014	11.288713	34.408115	7.603102e-10	1000.0	1000.0	2499999	12.61792	1.323141	75.34621	6.3919497	12.617923	1.323221	75.69428	6.9709816	-0.6830093	0.12163811	2.5913558	-5.1800833	-12.73714	0.0015654353	0.001507142	38349.85594081879
626	1.0690222	1.7932606	4.174278	0.0008528203	4.4335637	12.883713	43.070023	2.031927e-09	1000.0	1000.0	2503999	12.6168165	1.3192159	77.34341	6.491891	12.616794	1.3192141	76.65339	6.5481744	-0.6831782	0.12232036	2.4488173	-7.0589614	-12.737078	0.0014562896	0.0014828203	38415.865220308304
627	5.5636797	9.506473	22.029022	6.217993e-09	3.289447	5.827792	16.537218	2.3360244e-11	1000.0	1000.0	2507999	12.61886	1.2532798	74.2062	6.9560575	12.618865	1.2532809	75.48992	7.354823	-0.6830012	0.120981306	2.6442294	-5.655245	-12.738862	0.0013978732	0.0013936725	38481.01560282707
628	10.537703	17.995853	41.705853	6.3578014e-12	0.28126073	0.5762748	1.8665783	2.7174646e-10	1000.0	1000.0	2511999	12.627012	1.338334	75.36629	7.57616	12.626999	1.3385825	76.963776	8.042053	-0.68288094	0.11990409	1.8005795	-5.6514177	-12.747068	0.0013693218	0.0014285316	38547.156054735184
629	0.47237843	0.8060119	1.868382	1.5472589e-09	5.8100524	14.406679	48.649624	1.3254125e-11	1000.0	1000.0	2515999	12.629035	1.3525656	75.052315	8.422789	12.629022	1.352485	74.57521	8.442888	-0.68281806	0.12236748	1.9922235	-8.163894	-12.748863	0.0015022464	0.0014631341	38613.51797294617
630	13.072915	18.156866	43.999413	0.062078558	0.47525415	1.121211	3.7445166	5.916035e-12	1000.0	1000.0	2519999	12.626557	1.3845462	76.73785	9.16299	12.626538	1.3846314	75.45209	9.163149	-0.68299586	0.12046676	1.8164942	-5.2627563	-12.746135	0.0014286514	0.0015372563	38680.26080274582
631	0.19742534	0.12203626	0.31600177	2.326133e-07	0.26180118	0.68628407	2.3070128	8.323976e-10	1000.0	1000.0	2523999	12.617993	1.3110453	75.74866	9.070997	12.617971	1.3113514	75.4875	9.270956	-0.68311656	0.12260094	1.790829	-6.0234823	-12.736824	0.0015267964	0.0014727049	38746.84379911423
632	0.4301924	0.70324713	1.6471428	8.036974e-08	7.634507	13.234236	40.90325	9.689038e-07	1000.0	1000.0	2527999	12.618182	1.4139178	74.78327	9.145288	12.618166	1.4141519	74.127205	8.399752	-0.6828961	0.12074911	1.9642968	-5.447893	-12.737506	0.0015008209	0.0014873645	38813.719418764114
633	0.043624327	0.04537772	0.10492927	3.3669416e-09	3.7635071	7.911218	24.652304	5.6823144e-08	1000.0	1000.0	2531999	12.607615	1.3707792	75.47188	7.6742516	12.607602	1.3709209	75.85244	7.223403	-0.68303937	0.12239394	2.7857985	-4.889016	-12.727265	0.0013791518	0.001433309	38880.259719371796
634	26.430883	38.678165	92.817764	0.02043165	0.36972305	0.84658206	2.862609	5.063006e-12	1000.0	1000.0	2535999	12.60497	1.3944116	76.63151	7.423801	12.604961	1.3947148	78.118546	7.2656693	-0.6829983	0.12257997	2.4192078	-4.880906	-12.724095	0.001533137	0.0015169464	38946.319492816925
635	0.09481332	0.11414322	0.27950636	1.5371674e-09	4.0580244	8.24816	27.821678	4.3826237e-08	1000.0	1000.0	2539999	12.595785	1.4257786	78.017624	8.248442	12.595762	1.4258554	76.66987	8.612212	-0.683028	0.1238534	2.9133544	-4.795289	-12.715061	0.0015305034	0.0014839937	39013.18290877342
636	0.7839556	1.0435314	2.5562959	2.7218462e-05	0.85221136	1.5860193	4.1151066	7.532318e-12	1000.0	1000.0	2543999	12.582366	1.3713125	76.881424	8.2239275	12.582356	1.3712021	76.96282	8.34429	-0.68270093	0.12234887	2.2147524	-6.0295978	-12.70092	0.0016203639	0.0016000359	39079.9947013855
637	0.024530541	0.035590537	0.08552877	7.328283e-10	1.0339383	2.0130022	6.279695	1.7861408e-10	1000.0	1000.0	2547999	12.580193	1.3789884	77.722664	8.453332	12.5802	1.3788228	76.32252	8.460133	-0.6830645	0.12159795	2.055972	-5.776341	-12.699968	0.0014226143	0.0015416503	39146.23040103912
638	1.5217028	2.1905153	5.2907476	2.5551332e-11	0.28964722	0.616138	2.110786	7.6407014e-12	1000.0	1000.0	2551999	12.583352	1.4450681	75.32475	6.969163	12.58332	1.4453777	74.45727	7.332234	-0.6826977	0.12212592	2.2738187	-5.1062746	-12.702787	0.0014413022	0.0015278575	39211.84987473488
639	0.05180183	0.029475942	0.09340957	0.022793895	2.1951852	5.120212	17.17772	2.2940257e-10	1000.0	1000.0	2555999	12.574377	1.3982042	77.52795	7.294774	12.574387	1.3979672	75.65504	7.535945	-0.6830554	0.12210356	2.185207	-5.9325514	-12.6927595	0.0017198877	0.0015299992	39278.56539463997
640	2.4004164	4.0599847	9.431487	2.796368e-11	1.5870454	3.3380878	10.453759	4.6720904e-12	1000.0	1000.0	2559999	12.568056	1.412117	75.8397	6.87798	12.568041	1.412236	76.733536	7.3519716	-0.68257976	0.122363746	2.785246	-4.6213856	-12.686802	0.001469005	0.0015552266	39344.80730986595
641	1.0660758	1.1989644	2.9990094	5.308077e-09	2.8825307	8.070313	27.056711	3.9806504e-12	1000.0	1000.0	2563999	12.563841	1.4533124	77.2702	6.795638	12.563841	1.4532789	77.647896	7.2065153	-0.6830718	0.12270262	2.3859704	-5.421118	-12.682452	0.0015337794	0.0016167414	39410.66179513931
642	5.324347	8.091803	19.322306	3.0021454e-07	0.17114142	0.37118733	1.2428944	4.3974793e-12	1000.0	1000.0	2567999	12.553224	1.4811966	76.89363	8.198526	12.553222	1.4812793	76.992096	7.878602	-0.6829438	0.12393182	3.276339	-5.2558603	-12.671754	0.0016041159	0.0016389508	39477.80961585045
643	1.0818623	1.3955488	3.410619	5.961589e-08	1.305518	2.437778	7.9704065	3.5599673e-10	1000.0	1000.0	2571999	12.541895	1.4604915	78.25281	8.420283	12.541879	1.460655	79.117294	8.73234	-0.68281484	0.123095736	2.807015	-5.017744	-12.66034	0.0016284314	0.0015890581	39543.47377347946
644	0.1730176	0.1902938	0.45808774	8.8242955e-12	1.1467316	3.1241813	10.502311	1.5383428e-08	1000.0	1000.0	2575999	12.530545	1.3957784	77.771225	8.852703	12.530522	1.396084	79.80664	8.715701	-0.6828966	0.12257152	2.4983974	-5.3046813	-12.648674	0.0015724167	0.0016299981	39609.21532154083
645	3.160448	4.5050564	10.86228	8.969492e-05	0.9036792	2.1578686	7.3016663	3.8327353e-12	1000.0	1000.0	2579999	12.525956	1.425728	79.22456	8.697381	12.52596	1.4257076	80.09129	8.180216	-0.68298393	0.121456094	2.130774	-5.9242663	-12.644301	0.0016117496	0.0016368781	39675.74145293236
646	0.075927615	0.078506134	0.1806942	1.3037509e-11	3.8646004	11.009275	36.8848	2.1795003e-07	1000.0	1000.0	2583999	12.515815	1.3903372	80.10667	8.782963	12.515785	1.3903494	80.47949	8.850865	-0.6830725	0.12287888	2.057149	-4.9320116	-12.633269	0.0017310004	0.0017953384	39742.70791387558
647	0.014148166	0.02255148	0.053189795	3.4348016e-10	1.3735858	3.1249986	10.5433655	3.5561925e-08	1000.0	1000.0	2587999	12.509647	1.4139668	79.326904	9.072392	12.509635	1.4139832	78.48011	8.489451	-0.6827675	0.12228177	2.2628284	-4.6498575	-12.627437	0.00160483	0.001770361	39808.835891246796
648	0.0015834991	0.0020472496	0.005002866	1.2369119e-09	0.20011708	0.5769812	1.930039	1.1909377e-11	1000.0	1000.0	2591999	12.50123	1.4260612	76.98177	8.025503	12.501218	1.4264545	78.91682	7.426114	-0.6831504	0.122357726	2.660499	-5.301627	-12.6190405	0.0016307464	0.0016254568	39874.53980278969
649	5.506186	4.737718	13.004954	0.0097574415	1.2765763	2.6642025	9.063984	1.2469667e-07	1000.0	1000.0	2595999	12.49411	1.4138138	77.329666	7.9547687	12.494099	1.4138739	77.39406	7.112797	-0.68329823	0.12396752	2.0798864	-5.4678526	-12.612169	0.0016300023	0.0015613441	39940.89499998093
650	2.1207483	2.3238766	5.6861744	1.50789465e-05	3.0314832	8.736725	29.230621	8.520799e-12	1000.0	1000.0	2599999	12.481375	1.3738688	75.13026	8.115877	12.481367	1.3738611	74.503746	8.308812	-0.6833599	0.120964415	1.6410826	-5.485652	-12.59884	0.0015759389	0.001615567	40007.17144083977
651	0.39419687	0.6827677	1.5767852	4.259951e-12	0.060887486	0.12667456	0.38245443	4.3257416e-12	1000.0	1000.0	2603999	12.478395	1.40912	74.27313	7.725273	12.478389	1.4092203	74.98403	7.5399714	-0.6830974	0.12279346	1.7323542	-5.157765	-12.596333	0.0015587765	0.001566323	40074.410083293915
652	3.8957467	4.10212	9.83609	0.06975761	5.9303546	13.392552	45.61946	5.2948684e-10	1000.0	1000.0	2607999	12.47644	1.4121367	73.08575	7.9030952	12.476407	1.412604	73.190956	7.5090313	-0.6830225	0.12254941	2.4924324	-4.939844	-12.594578	0.0015373799	0.0015363536	40141.412304639816
653	1.3910303	2.0288918	4.896316	0.028261544	1.9879303	4.863983	16.284344	1.14495996e-10	1000.0	1000.0	2611999	12.472745	1.3420736	73.3884	7.322476	12.472742	1.3418849	72.91037	7.1309376	-0.6829509	0.1215728	2.6739593	-4.600766	-12.590875	0.0014946918	0.0014718242	40208.82119679451
654	0.03467746	0.021040207	0.054576583	7.0910264e-11	0.31074244	0.7761506	2.6304574	4.4486203e-11	1000.0	1000.0	2615999	12.475891	1.4620582	74.64626	7.920766	12.47588	1.4621348	75.03365	7.819953	-0.68299365	0.12302396	2.603568	-4.7752223	-12.593809	0.0015596686	0.001681331	40276.14986205101
655	0.54450786	0.91136414	2.1225493	1.3314304e-10	2.6808705	6.627693	22.413378	2.6806111e-08	1000.0	1000.0	2619999	12.468904	1.3842767	74.8357	5.5134335	12.468906	1.3843197	76.015175	6.1090035	-0.6828264	0.11996059	2.3531866	-6.371644	-12.587424	0.0015035858	0.0014564515	40343.02274942398
656	0.31597042	0.5437272	1.2577236	3.5190808e-06	1.482955	3.2633944	11.03482	1.0006023e-11	1000.0	1000.0	2623999	12.466315	1.4220741	76.84386	6.593736	12.466305	1.4220809	76.8843	5.8891687	-0.68346506	0.12298395	2.3172655	-5.0870466	-12.583432	0.0016965332	0.0017192254	40410.27587103844
657	0.0964182	0.09196514	0.2087	4.9569504e-09	13.235918	23.320894	71.07435	9.280586e-06	1000.0	1000.0	2627999	12.462246	1.4175293	77.38518	6.274317	12.462246	1.4176933	77.13072	6.8304853	-0.6829594	0.12162364	2.4369557	-5.200761	-12.580094	0.0016377184	0.0015432112	40477.25862789154
658	10.187946	10.789103	25.39794	2.0208803e-10	0.3340407	0.6554187	1.6848056	3.774229e-12	1000.0	1000.0	2631999	12.460299	1.4357271	79.79976	5.966955	12.46029	1.4357787	80.5419	5.86654	-0.68307656	0.12144428	1.9430375	-4.9648657	-12.578117	0.0016760133	0.0017306698	40544.18568825722
659	0.20391856	0.21718588	0.528774	0.0034914315	5.2368574	10.881459	33.531498	1.4331789e-11	1000.0	1000.0	2635999	12.463817	1.5443406	83.12131	4.8579783	12.463814	1.5443226	81.075096	5.0722904	-0.6830229	0.12259437	1.837252	-4.5855494	-12.581122	0.001817136	0.0017808885	40612.889873981476
660	0.3726218	0.31564388	0.8594182	5.135898e-09	0.63622403	1.4046675	4.813328	4.2770804e-10	1000.0	1000.0	2639999	12.454223	1.4924635	82.86738	4.712251	12.454192	1.4929029	83.593445	4.421686	-0.68303233	0.121225685	3.119746	-5.1269073	-12.571549	0.0017631229	0.0017235146	40680.09588241577
661	0.58439046	1.0109639	2.3354309	6.1406652e-12	1.1346954	2.0743864	6.8447204	4.9672455e-10	1000.0	1000.0	2643999	12.438955	1.3964771	82.12461	6.469302	12.438952	1.3963578	81.57957	6.0943446	-0.68290555	0.12056376	2.8380656	-4.877074	-12.555291	0.0019194355	0.0019382505	40746.44117975235
662	1.0014486	1.5471846	3.6710362	1.4773212e-09	0.5398943	1.2802577	4.346014	3.907588e-12	1000.0	1000.0	2647999	12.429053	1.4077749	79.58604	6.0462484	12.429047	1.4077412	80.065674	6.6557417	-0.6832579	0.12366188	2.2697506	-6.423929	-12.545527	0.0017985606	0.0017215282	40814.1288254261
663	1.4713241	2.5333323	5.8591456	6.0423517e-06	0.17437251	0.3271919	0.9003885	1.0914471e-10	1000.0	1000.0	2651999	12.420955	1.403074	78.645805	5.4640284	12.420949	1.4030845	78.037895	4.7314024	-0.6830745	0.12172528	2.1305594	-5.5952754	-12.537668	0.0017306326	0.0017108838	40881.602511405945
664	0.05184987	0.06984741	0.17211728	2.585184e-06	5.853597	10.745858	34.786064	2.2208317e-10	1000.0	1000.0	2655999	12.4105835	1.4549037	75.67043	6.876546	12.410606	1.4548692	77.47744	7.5559044	-0.68306416	0.120526865	2.4067578	-4.7489295	-12.527525	0.0016907222	0.0017284073	40949.08461737633
665	0.2818574	0.4527215	1.0647401	5.9936322e-12	5.724367	11.611958	37.625454	3.809753e-12	1000.0	1000.0	2659999	12.398333	1.4477494	81.35858	6.93886	12.398324	1.4477346	80.17207	6.8518534	-0.68307036	0.12163443	2.0634348	-4.95903	-12.514978	0.0016966918	0.0017725488	41016.15378499031
666	14.116105	14.107494	29.29481	0.00013872061	0.7901076	1.619139	5.173751	7.2196304e-11	1000.0	1000.0	2663999	12.385299	1.4236172	78.70323	6.9402323	12.385282	1.4238603	77.85485	6.8900666	-0.68292904	0.123709984	2.0271177	-4.7154264	-12.501328	0.0019081495	0.0017315295	41083.22588992119
667	0.5741404	0.6795656	1.6624377	3.9969603e-08	0.12181504	0.26329875	0.9047215	1.8546937e-11	1000.0	1000.0	2667999	12.369178	1.4329044	74.78154	7.712681	12.36919	1.4327255	75.893745	7.453165	-0.6828112	0.120752856	2.0546207	-5.7204742	-12.485363	0.0017243422	0.0019028098	41150.61133289337
668	2.0051138	3.3620355	7.826738	9.714771e-12	3.1814795	4.8302827	11.611123	4.462256e-11	1000.0	1000.0	2671999	12.3573265	1.3861189	72.640884	8.028842	12.357331	1.3862132	73.062706	8.053232	-0.6829476	0.12295908	1.80836	-5.112478	-12.473762	0.001707224	0.0015698037	41217.75925445557
669	0.28998435	0.46581146	1.0964859	0.000988868	0.02394083	0.03336643	0.08908394	9.6338916e-11	1000.0	1000.0	2675999	12.350739	1.4027064	73.23555	7.695528	12.350714	1.4028093	74.219025	8.092546	-0.68336564	0.122299075	2.0845823	-5.3804326	-12.467307	0.0016858856	0.0016934462	41284.72889471054
670	0.8424299	1.452155	3.3576233	3.428272e-11	6.6535006	13.621672	43.26063	3.0429208e-11	1000.0	1000.0	2679999	12.345359	1.3225476	73.327705	8.514492	12.345356	1.3227059	72.322495	7.7400446	-0.68277305	0.1215947	2.0397668	-5.6780415	-12.461895	0.001649788	0.0016189421	41350.65301275253
671	1.1982241	1.9687663	4.6059847	8.013458e-12	0.5411418	1.0391248	3.429179	1.4998826e-10	1000.0	1000.0	2683999	12.349395	1.422817	73.671776	8.067193	12.349394	1.4229316	74.21248	7.96693	-0.68317384	0.123506136	1.9027022	-5.5529003	-12.466568	0.0015834279	0.001627954	41417.5469353199
672	0.02965187	0.048700195	0.113971666	6.6832233e-09	0.97554886	2.644878	8.8924	4.0200776e-10	1000.0	1000.0	2687999	12.347108	1.346823	75.55368	8.703757	12.34709	1.34702	76.15299	8.626238	-0.6832774	0.121467456	2.147537	-5.3991194	-12.46394	0.0015891907	0.0016399827	41483.58672761917
673	0.06837844	0.118434034	0.2735122	1.8794852e-10	3.9369	10.055491	33.942375	4.446504e-09	1000.0	1000.0	2691999	12.354484	1.356441	73.975395	8.2212925	12.354471	1.3566024	73.658295	8.466112	-0.68316865	0.120771624	2.155472	-5.301954	-12.4715605	0.0015664911	0.0015938535	41550.196721315384
674	0.54160875	0.549857	1.2839724	7.123937e-08	0.15269616	0.4387	1.4683971	2.0321286e-10	1000.0	1000.0	2695999	12.35788	1.3499097	74.487465	8.285944	12.357875	1.3497071	73.096436	8.252782	-0.68317133	0.11886138	1.6421546	-5.427021	-12.475113	0.0014977301	0.0015423942	41617.1119992733
675	0.30816108	0.29261398	0.74143547	3.4772973e-11	2.9450421	5.3524046	14.3832035	6.404765e-12	1000.0	1000.0	2699999	12.360876	1.3612471	74.77278	8.158388	12.36088	1.3612067	74.02789	8.393293	-0.68303883	0.12139789	1.9474875	-4.751026	-12.477691	0.0016000549	0.0016075444	41684.250155210495
676	4.063815	6.951594	16.104198	0.00047970575	3.248317	6.9527783	23.510353	4.8619724e-12	1000.0	1000.0	2703999	12.36032	1.3381231	74.1634	8.44403	12.36033	1.3379475	72.55658	8.5640545	-0.6831846	0.12178579	2.1414523	-5.854994	-12.477321	0.0015207436	0.0015638244	41750.29094219208
677	4.985398	7.251805	17.418545	6.815727e-12	2.6285405	5.6408954	18.137596	2.66109e-11	1000.0	1000.0	2707999	12.367997	1.4332116	72.72045	8.102875	12.36799	1.4332967	74.193405	8.390234	-0.68315506	0.122300565	1.8175586	-5.0859885	-12.485398	0.0015169048	0.0015224505	41817.88010954857
