Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
307	1.4970044	2.591307	5.9852796	1.7113105e-06	1.0617903	1.8144187	5.9589057	4.2808326e-11	1000.0	1000.0	1227999	-0.69238305	1.0816892	39.680832	-15.211107	-0.6922142	1.085225	39.172554	-15.644835	0.6871303	0.009047398	11352.288724899292
308	2.7913415	4.132791	9.892947	0.000628569	9.269205	27.765795	92.56655	4.0706837e-11	1000.0	1000.0	1231999	-0.6941355	1.0837481	38.749325	-16.945343	-0.69391197	1.0884461	38.26102	-14.152298	0.6936126	0.009108811	11394.357597589493
309	3.477951	6.0147886	13.895869	0.0009357378	0.7974583	1.5965697	4.928685	1.7486535e-11	1000.0	1000.0	1235999	-0.6944929	1.0891225	40.558105	-14.683083	-0.6942632	1.0934507	39.937878	-17.676483	0.6929304	0.007815345	11433.680187940598
310	51.615417	89.154205	206.03474	8.111983e-08	0.28725672	0.8586981	2.8633428	1.6443872e-11	1000.0	1000.0	1239999	-0.6938886	1.1367422	41.85553	-25.45295	-0.69372714	1.1400126	40.712193	-21.322998	0.6881399	0.009558428	11475.498120307922
311	2.9553115	5.1179485	11.819859	8.3092755e-11	7.025969	13.827484	36.79313	3.066635e-11	1000.0	1000.0	1243999	-0.6930132	1.1813401	45.134277	-17.451696	-0.69285804	1.1842606	44.976982	-17.55521	0.6896268	0.008816175	11519.299026966095
312	0.037266456	0.06347667	0.14720397	1.4898071e-06	5.041011	11.794158	38.92666	5.97721e-12	1000.0	1000.0	1247999	-0.6990277	1.1140367	45.53591	-14.357273	-0.69885904	1.1175443	46.06513	-16.84581	0.6914172	0.009893137	11559.074807405472
313	3.501216	5.928697	13.768835	1.0492025e-05	4.546267	13.607463	45.36864	4.1741388e-10	1000.0	1000.0	1251999	-0.7007095	1.0673401	37.99743	-24.177383	-0.70048124	1.0714865	39.475704	-13.299272	0.69695455	0.009007079	11598.322387695312
314	0.0043442207	0.0075182775	0.017366258	2.2438811e-11	5.9170012	11.885367	32.24009	7.689619e-11	1000.0	1000.0	1255999	-0.71028453	1.0264292	31.345243	-12.973074	-0.7099904	1.0326345	32.21763	-12.960024	0.7092831	0.007829258	11638.231747150421
315	0.01157141	0.01979508	0.045856975	4.0926753e-07	2.3979695	7.160725	23.88008	2.122483e-08	1000.0	1000.0	1259999	-0.71424305	1.0331137	32.235146	-17.591152	-0.71388507	1.0412154	31.532742	-13.479779	0.70860815	0.00860892	11680.644073724747
316	1.65817	2.8716495	6.632013	3.77657e-11	0.4037648	1.033068	3.4935188	1.8605438e-11	1000.0	1000.0	1263999	-0.71212804	1.0580381	31.209192	-13.94578	-0.7118304	1.0641975	31.434608	-14.021499	0.70899516	0.00776065	11721.5098092556
317	0.008463078	0.014464634	0.033515427	1.5507003e-09	0.008491798	0.0153374225	0.049027182	1.630957e-11	1000.0	1000.0	1267999	-0.71190727	1.0865165	32.20302	-14.513046	-0.7116433	1.0921311	32.772583	-13.452864	0.70608944	0.007793245	11762.690736293793
318	5.419046	5.600718	12.843074	2.5677686e-11	0.42035264	0.84772146	2.5277886	4.5232994e-11	1000.0	1000.0	1271999	-0.71211773	1.0716939	33.066444	-15.619129	-0.7118766	1.0767682	33.319557	-14.699017	0.71151084	0.007847068	11802.684083938599
319	0.044516046	0.07672685	0.17741004	2.3056989e-11	4.2517195	8.815622	26.766676	1.7872393e-11	1000.0	1000.0	1275999	-0.70516187	1.1199367	35.487076	-15.454636	-0.7049839	1.1234467	35.161873	-14.600936	0.69992	0.0076206517	11841.711355924606
320	3.4169452	3.7202382	9.454682	8.095602e-08	2.1842303	6.357489	21.25269	2.2044962e-10	1000.0	1000.0	1279999	-0.70480984	1.1326181	35.35955	-17.063032	-0.70460737	1.1368108	36.586586	-14.61871	0.6989743	0.007798557	11880.993780374527
321	10.687225	18.476847	42.690037	1.8272488e-06	1.5593312	4.1131144	13.823869	1.8956071e-10	1000.0	1000.0	1283999	-0.7019367	1.1037464	35.81514	-16.210707	-0.70174056	1.107977	37.032204	-16.13179	0.6982273	0.007870051	11920.748800039291
322	8.699709	8.890725	19.991735	1.0907544e-09	6.948367	11.740661	35.607365	4.298128e-12	1000.0	1000.0	1287999	-0.69668084	1.1129562	36.80195	-16.617853	-0.69647133	1.1171817	36.473846	-14.492462	0.6937073	0.006988529	11961.939595937729
323	47.898052	49.636208	120.212006	0.23447445	2.918694	8.079505	27.085752	2.6697955e-10	1000.0	1000.0	1291999	-0.69559175	1.1698177	37.24083	-16.374365	-0.6954285	1.1729126	38.105255	-14.536231	0.6908645	0.008941767	12004.072103023529
324	0.043392874	0.060037576	0.14666766	0.0017427974	4.5887747	12.585047	42.277145	1.08328155e-11	1000.0	1000.0	1295999	-0.6954447	1.1651484	37.717026	-18.452747	-0.6952557	1.1692346	37.8515	-14.860701	0.69150287	0.008496736	12045.079542636871
325	0.0001968613	0.00021919834	0.0005300623	2.3473475e-11	5.7825265	13.062835	43.946297	8.175828e-12	1000.0	1000.0	1299999	-0.68755156	1.2357568	38.091957	-16.688665	-0.6874903	1.2374928	38.373806	-15.841115	0.6866956	0.009773458	12085.310932159424
326	3.466663	3.364511	8.736361	1.3921483e-11	0.3407371	1.0188147	3.3971763	4.402241e-08	1000.0	1000.0	1303999	-0.6907563	1.1859962	37.607704	-16.501423	-0.6905253	1.1899594	37.54822	-16.773382	0.68516314	0.009186036	12127.8756711483
327	0.024034167	0.040513285	0.09419182	7.5902486e-11	2.0104241	5.4377093	18.246868	9.940247e-08	1000.0	1000.0	1307999	-0.7001343	1.1810772	41.127235	-17.41174	-0.7000254	1.1836951	40.061306	-17.832077	0.69277453	0.00952867	12169.847019672394
328	0.050002646	0.056408294	0.14163665	1.5005363e-05	1.0811785	2.518283	8.312426	1.0658029e-10	1000.0	1000.0	1311999	-0.6984655	1.1932435	40.187714	-19.470028	-0.69821304	1.1973429	40.31239	-17.636003	0.68856126	0.009836648	12212.359296798706
329	0.0020073554	0.0012257397	0.0038006804	0.00044498866	0.35262933	1.0543139	3.5155647	3.2608204e-11	1000.0	1000.0	1315999	-0.6986058	1.2553046	42.332047	-17.932106	-0.6984099	1.2594681	41.87964	-17.374783	0.69362456	0.010574862	12252.467865467072
330	13.783019	16.655403	41.449024	2.4068348e-07	2.7256217	6.683366	22.306147	5.07224e-11	1000.0	1000.0	1319999	-0.7066458	1.2883093	44.614525	-21.411024	-0.70655155	1.289981	44.432278	-18.890366	0.7018059	0.010102412	12294.111769676208
331	3.707103e-05	6.419131e-05	0.00014825363	1.5262635e-11	0.013797842	0.02808058	0.08270165	8.038345e-12	1000.0	1000.0	1323999	-0.7158278	1.2471191	46.46062	-17.883633	-0.7157798	1.2485892	45.59	-18.5101	0.7100315	0.009934095	12337.495605230331
332	0.12735762	0.22010644	0.50859267	1.8193635e-09	0.07950168	0.13590853	0.42114794	1.1915609e-10	1000.0	1000.0	1327999	-0.7236825	1.300924	47.196167	-16.327478	-0.7236619	1.3017668	48.103474	-17.316265	0.72316504	0.008930692	12380.310184955597
333	0.03357235	0.05148403	0.12264973	0.00016644193	5.12521	13.037529	43.65399	8.514747e-11	1000.0	1000.0	1331999	-0.7285007	1.2865986	46.2731	-15.464764	-0.7284375	1.2881141	45.463474	-14.781528	0.7266811	0.007874383	12422.240183353424
334	18.199732	30.108864	70.34188	4.3584222e-08	1.6533734	4.9110975	16.38628	4.6854885e-12	1000.0	1000.0	1335999	-0.7267166	1.2875928	45.354206	-14.085197	-0.7266521	1.289092	44.6855	-13.438366	0.71891224	0.0095624495	12464.575736999512
335	13.094888	22.676609	52.37193	5.391343e-05	2.1633964	6.4901376	21.633808	1.9014472e-11	1000.0	1000.0	1339999	-0.7279926	1.3154446	45.642857	-14.227966	-0.7278626	1.3177981	45.270218	-14.734433	0.72081864	0.008777423	12506.709330558777
336	0.89252424	1.5458952	3.5700934	1.6597517e-11	3.3829188	8.440378	28.575617	7.436134e-11	1000.0	1000.0	1343999	-0.72181123	1.3728855	47.93618	-14.956539	-0.72167057	1.375296	47.438446	-13.631815	0.7176637	0.008173638	12549.085712194443
337	0.014820749	0.0155795	0.036433898	3.1167786e-09	1.4647765	3.7042863	12.500901	2.6292638e-10	1000.0	1000.0	1347999	-0.7213847	1.3973916	52.446312	-13.899981	-0.72124994	1.3999009	53.243374	-13.709902	0.71739846	0.008743185	12589.261856555939
338	7.5130305	13.005061	30.038456	3.9184727e-08	8.3675	19.607914	66.5441	8.2632307e-10	1000.0	1000.0	1351999	-0.7215846	1.4177661	54.916355	-13.32416	-0.7214577	1.4195994	55.344425	-13.386696	0.71846443	0.010296679	12631.257263422012
339	0.05143489	0.055569313	0.13362844	0.00010254729	0.05205307	0.13964409	0.46851504	7.4628387e-10	1000.0	1000.0	1355999	-0.7230014	1.484515	57.16021	-14.157249	-0.72287256	1.4864478	60.106453	-13.019589	0.7179251	0.009345853	12672.047063112259
340	0.017615506	0.017725293	0.04021829	1.6768492e-07	4.7883334	10.040116	32.14401	4.1004933e-10	1000.0	1000.0	1359999	-0.7259972	1.4993938	58.770195	-18.625498	-0.725904	1.5004281	58.230682	-13.983093	0.72494674	0.009908754	12712.431807041168
341	5.5591574	9.374477	21.793205	2.8524548e-08	0.13640405	0.3842444	1.2881376	2.2307928e-11	1000.0	1000.0	1363999	-0.72784024	1.4417982	58.884617	-13.5790825	-0.72777945	1.4429276	58.841427	-12.6951685	0.7231963	0.010045002	12754.762116909027
342	0.007490378	0.006889484	0.016043762	5.8331374e-11	2.864675	5.625296	18.038355	1.4504721e-11	1000.0	1000.0	1367999	-0.7241523	1.423673	58.107376	-16.08053	-0.724125	1.4244542	57.9306	-15.959622	0.72061497	0.009297677	12793.995682954788
343	0.09070435	0.15474035	0.35871556	7.34772e-05	15.499517	39.06383	130.6664	1.2748909e-10	1000.0	1000.0	1371999	-0.7210159	1.3969932	56.969246	-20.671638	-0.7209689	1.3978587	56.47676	-17.846151	0.72109973	0.010073622	12835.34932422638
344	0.04389928	0.07312145	0.17049806	1.1859421e-11	3.2027097	6.6204844	19.765593	1.8302805e-11	1000.0	1000.0	1375999	-0.7138568	1.4234961	58.467903	-20.118395	-0.71377397	1.4249259	58.091747	-19.389439	0.70943713	0.009343866	12876.619130849838
345	5.085494	8.808135	20.34163	7.681056e-10	7.2344847	13.533355	45.972263	4.097519e-11	1000.0	1000.0	1379999	-0.70325214	1.4245762	58.867893	-19.033964	-0.70315146	1.4260081	59.437737	-16.620743	0.69664097	0.010446261	12917.288398981094
346	2.8599389	3.3192387	8.102353	2.7617741e-09	0.0030049263	0.0058567347	0.019191831	1.0818005e-11	1000.0	1000.0	1383999	-0.6891074	1.5141765	59.303917	-17.540184	-0.6889756	1.5162374	59.150417	-16.716347	0.68388003	0.010096584	12959.31253194809
347	0.0047117	0.008116685	0.018770138	2.1482878e-08	0.6743532	1.6370606	5.4643335	2.934308e-07	1000.0	1000.0	1387999	-0.6893507	1.5075402	61.77505	-18.710972	-0.6893418	1.507516	60.14049	-14.961783	0.6850521	0.011239654	13001.121536016464
348	0.0025438068	0.004379824	0.010129816	9.1382344e-12	4.3271947	8.782797	25.901846	1.7132103e-11	1000.0	1000.0	1391999	-0.68741924	1.4584587	60.829132	-13.81468	-0.6874005	1.4593543	63.015137	-13.567485	0.682188	0.008925819	13044.443880319595
349	0.017701	0.0123093445	0.034137875	1.8683614e-11	0.9843885	2.9268022	9.76463	1.1705916e-11	1000.0	1000.0	1395999	-0.693149	1.3642213	57.70025	-14.0646	-0.6931388	1.3643326	57.7201	-13.056738	0.69277847	0.010967305	13086.452883005142
350	14.075699	23.296217	54.403576	4.9303777e-12	0.61187136	1.8316981	6.106957	3.073202e-11	1000.0	1000.0	1399999	-0.69677174	1.314904	54.980564	-14.954294	-0.6967343	1.3161	55.646606	-12.624592	0.69137454	0.009341091	13128.20953965187
351	1.3730553	2.3773007	5.490661	4.035709e-09	9.459236	14.8486805	43.112125	9.638695e-12	1000.0	1000.0	1403999	-0.69820505	1.3977491	59.352203	-12.797583	-0.6981642	1.3986914	59.38768	-12.66985	0.6947182	0.010290998	13170.86881017685
352	0.002145986	0.0036922104	0.008541063	2.9914057e-11	1.7274851	4.8972435	16.410305	1.4683369e-11	1000.0	1000.0	1407999	-0.6904373	1.447003	60.42466	-15.452513	-0.6904447	1.4471602	59.407116	-13.514777	0.6874614	0.010317781	13211.833522558212
353	9.227406	15.952675	36.858227	7.957739e-11	4.2836537	9.917764	33.549473	6.746589e-11	1000.0	1000.0	1411999	-0.6912619	1.4077744	60.215958	-13.4210205	-0.6911938	1.4091396	58.774048	-13.6064005	0.6859606	0.010620337	13253.090252161026
354	20.101145	34.80289	80.381516	4.053909e-09	0.5385801	1.2531209	4.237447	1.4826807e-08	1000.0	1000.0	1415999	-0.69007486	1.3809986	59.23423	-15.869955	-0.690037	1.3819563	58.88834	-14.740789	0.68432677	0.010400379	13294.4169652462
355	0.04233455	0.07332559	0.1693382	3.32004e-11	0.34063482	0.6840113	2.1226752	4.3650994e-05	1000.0	1000.0	1419999	-0.6910472	1.3377929	58.6173	-15.191223	-0.6910572	1.3379848	57.578465	-13.513496	0.68592495	0.01094937	13336.325289011002
356	0.024894694	0.04303828	0.099439114	1.844923e-11	0.60204095	1.6921703	5.6700163	6.129516e-10	1000.0	1000.0	1423999	-0.6891673	1.3034602	55.39644	-12.871639	-0.689135	1.3054323	56.53142	-13.970341	0.6878921	0.009419121	13378.107503890991
357	1.634526	2.1525707	5.249909	7.209674e-11	3.262128	7.9585867	26.533285	3.0466133e-11	1000.0	1000.0	1427999	-0.6898093	1.2829936	53.36742	-13.472406	-0.68983763	1.2831453	53.174553	-16.939531	0.6876814	0.012429018	13419.127395153046
358	0.007827233	0.007926267	0.017421704	1.8126474e-11	0.073101096	0.15207481	0.5198385	1.599789e-11	1000.0	1000.0	1431999	-0.70038116	1.2274041	51.168922	-16.97885	-0.7003648	1.2283894	51.0421	-15.983755	0.6967315	0.010366989	13459.613987445831
359	0.47757643	0.76155585	1.7959735	4.5151374e-10	1.0075552	2.6015432	8.785656	1.4375962e-08	1000.0	1000.0	1435999	-0.7048918	1.2110344	49.12452	-17.318798	-0.7049365	1.2105964	48.668785	-14.52845	0.6979782	0.010974386	13502.747734069824
360	3.3472717	5.795617	13.385575	2.2238404e-10	0.008438433	0.022802778	0.076534055	1.4647332e-11	1000.0	1000.0	1439999	-0.7052973	1.1647098	43.663464	-12.243568	-0.7052393	1.1670876	42.5563	-12.742392	0.7021617	0.009401655	13544.746642112732
361	8.292159	14.340325	33.130318	2.092707e-08	0.79319227	1.6303116	5.4694386	1.5771629e-11	1000.0	1000.0	1443999	-0.7014955	1.1565956	38.737694	-12.684032	-0.70136905	1.1596795	37.043552	-12.412448	0.69605654	0.009208659	13584.673104286194
362	0.0115603	0.020007232	0.04621384	4.532299e-08	5.770177	10.978342	33.49494	2.3060277e-10	1000.0	1000.0	1447999	-0.69486386	1.1563292	34.28992	-12.22617	-0.69460505	1.1621462	34.701424	-12.675698	0.68982494	0.007980555	13625.963586091995
363	0.016480206	0.024904648	0.059451178	1.2528294e-06	7.8337274	23.37057	77.94504	6.5100497e-10	1000.0	1000.0	1451999	-0.69254345	1.1815107	37.015945	-12.990843	-0.69232196	1.1860762	37.157333	-14.44885	0.6902743	0.008389464	13666.954980373383
364	1.5199906	2.6235025	6.064019	6.7330635e-05	10.055759	27.441593	92.28095	9.900854e-12	1000.0	1000.0	1455999	-0.689749	1.1850448	37.266594	-13.771303	-0.68943065	1.1917863	37.05738	-13.585418	0.6835571	0.008253096	13709.601563692093
365	0.056319468	0.079167195	0.19275853	1.2274862e-07	4.277381	12.747537	42.519627	5.752244e-11	1000.0	1000.0	1459999	-0.6940352	1.1696529	37.560616	-13.15835	-0.69376326	1.1755983	37.560104	-13.739203	0.68731326	0.0081482455	13752.51226067543
366	0.0041590994	0.0049067326	0.012000902	1.7492845e-08	9.777688	21.541945	71.12722	2.0586094e-07	1000.0	1000.0	1463999	-0.6943568	1.1986247	41.363365	-16.783403	-0.69408077	1.2040902	39.40029	-12.418502	0.69256693	0.009120142	13795.81116104126
367	0.46194798	0.46115857	1.0123745	0.00037827902	0.078839794	0.1936993	0.6550418	3.9950116e-11	1000.0	1000.0	1467999	-0.69366854	1.2586386	44.518337	-18.015932	-0.6934399	1.2628407	43.262108	-13.5926895	0.6912447	0.00852741	13841.08073091507
368	20.504936	12.856394	35.338467	1.8130877e-11	1.6815821	3.975753	13.229528	8.724072e-09	1000.0	1000.0	1471999	-0.6860709	1.3351504	45.98358	-20.701765	-0.68585134	1.3388176	46.199837	-16.224586	0.68305033	0.008698173	13883.569276094437
369	0.007345934	0.010308555	0.02493984	1.8201708e-07	0.011680546	0.035039917	0.11680029	4.3558963e-12	1000.0	1000.0	1475999	-0.684814	1.320124	47.496643	-16.006556	-0.6846269	1.3231714	47.035084	-14.882649	0.68222487	0.009116995	13926.95028090477
370	0.0063857352	0.011059968	0.025542162	3.524644e-11	2.2655764	5.9732475	20.081686	1.844758e-10	1000.0	1000.0	1479999	-0.6846686	1.3042943	48.170296	-15.852335	-0.68450737	1.3068683	47.851093	-14.707134	0.6751108	0.008332016	13969.720392227173
371	0.0001781991	0.00025302934	0.00061395817	8.080371e-09	0.84537715	2.1128721	7.1453323	7.696812e-09	1000.0	1000.0	1483999	-0.6758991	1.3807023	50.412437	-15.125742	-0.6757632	1.3825704	50.233364	-14.329688	0.6713298	0.008916506	14013.351323604584
372	0.15987788	0.18064705	0.44164684	8.644941e-08	5.885767	17.583866	58.637005	2.564219e-11	1000.0	1000.0	1487999	-0.6744334	1.3885832	51.012512	-14.487444	-0.6742475	1.3913032	50.06861	-13.836926	0.67473704	0.008508173	14056.203119039536
373	0.16741951	0.20823172	0.51028794	0.00024430137	0.20714474	0.56993407	1.9147685	1.1725081e-11	1000.0	1000.0	1491999	-0.67028797	1.3578024	50.378456	-15.633659	-0.6701924	1.3599734	49.807175	-13.229241	0.66640455	0.008722158	14096.718316078186
374	4.1114745	6.9157095	16.087317	3.3609712e-11	0.41758537	1.2233162	4.087223	1.7620754e-11	1000.0	1000.0	1495999	-0.6721247	1.2652756	48.777298	-13.320251	-0.6720271	1.2665832	49.077835	-14.6658745	0.6681973	0.00944182	14139.80199432373
375	0.63795114	1.1044961	2.5509944	6.0388504e-12	2.3161123	6.4997272	21.77907	7.509316e-12	1000.0	1000.0	1499999	-0.66809946	1.2554574	47.299347	-14.197086	-0.6680161	1.2574636	48.169746	-11.397703	0.6648406	0.010747269	14181.821261882782
376	0.0037715032	0.0047817323	0.011746597	3.5831512e-05	0.56093156	1.114931	3.1383662	1.3109567e-11	1000.0	1000.0	1503999	-0.66882515	1.1815624	47.232903	-14.398619	-0.66884667	1.1817354	46.796684	-12.431325	0.66426224	0.0094301915	14223.2366335392
377	11.250512	12.157134	29.046438	0.0011190413	2.5242343	5.2644496	15.974328	1.1474501e-10	1000.0	1000.0	1507999	-0.6708918	1.1594142	43.215767	-15.217272	-0.67091143	1.1599065	43.493015	-13.666488	0.6650214	0.009528071	14265.350543498993
378	0.013879849	0.023929833	0.05532736	8.156031e-09	8.066446	20.313316	68.21915	6.1625904e-08	1000.0	1000.0	1511999	-0.67021143	1.1111826	43.73823	-14.238798	-0.6702369	1.110941	44.086697	-11.614995	0.66571677	0.011812586	14306.669499397278
379	0.018866416	0.020431705	0.05096344	8.018679e-05	0.18837154	0.33750904	1.1483498	7.694063e-11	1000.0	1000.0	1515999	-0.6715126	1.0846708	45.636093	-13.128319	-0.6715863	1.0837911	44.170807	-15.16885	0.66591674	0.010568808	14350.621418714523
380	7.0687547	12.239227	28.267717	3.7156724e-06	0.13499174	0.30728328	1.0448186	7.961953e-12	1000.0	1000.0	1519999	-0.6708169	1.0830623	46.61933	-13.649181	-0.67083484	1.083826	46.402084	-13.626606	0.66340953	0.015967073	14394.00149154663
381	1.8412211e-05	2.6686243e-05	6.414286e-05	1.5850908e-10	1.6067511	3.6019526	11.832277	1.4203708e-09	1000.0	1000.0	1523999	-0.67261237	1.0883461	47.815384	-20.945244	-0.67248905	1.0918126	47.385315	-18.589716	0.6675867	0.017198417	14436.265671253204
382	0.52180123	0.895656	2.0730996	1.976375e-11	5.036126	12.409922	41.40963	8.977854e-12	1000.0	1000.0	1527999	-0.6885467	0.97406906	38.801445	-20.043259	-0.68850076	0.9743985	39.368828	-26.924911	0.684739	0.013480718	14479.308177232742
383	8.326945	14.081758	32.71489	0.004498151	0.11664246	0.3280471	1.0994973	3.3369727e-11	1000.0	1000.0	1531999	-0.6995629	0.96487117	37.783485	-23.805853	-0.69960296	0.96494734	35.827595	-24.490555	0.6953018	0.01204374	14522.498639822006
384	0.0015864626	0.002143281	0.005210992	3.4848142e-09	7.5818696	15.212957	42.33601	3.9838883e-07	1000.0	1000.0	1535999	-0.7022292	0.99202734	36.11739	-17.423237	-0.7022448	0.9926304	35.104782	-16.34663	0.69851476	0.011189197	14565.68476486206
385	0.17679465	0.17530961	0.39442623	0.0009528682	2.9228387	7.344162	24.61499	3.906399e-08	1000.0	1000.0	1539999	-0.7084319	0.94555724	33.973797	-16.249706	-0.70836455	0.9486394	36.50601	-17.344719	0.7039985	0.0108433245	14606.53654551506
386	0.0010259169	0.0010830787	0.0025429237	8.078481e-09	0.0015669491	0.0023581076	0.0077859377	1.4045502e-11	1000.0	1000.0	1543999	-0.7101582	0.9801996	32.77016	-18.545952	-0.71019274	0.9804944	33.68795	-15.8127365	0.70662093	0.008864055	14649.074169158936
387	0.010583036	0.013506181	0.03324737	5.4717468e-12	0.14736429	0.19720373	0.55953676	1.0938479e-11	1000.0	1000.0	1547999	-0.71320474	0.97412413	30.132313	-19.710236	-0.71323	0.9737417	30.333956	-19.052132	0.70929873	0.00918878	14690.790270328522
388	0.016891524	0.01578612	0.037249275	1.3150353e-05	0.018486645	0.04333244	0.14624234	2.6088574e-09	1000.0	1000.0	1551999	-0.7123015	0.9704071	27.194765	-29.517532	-0.7122938	0.97081184	27.510597	-25.088224	0.70760775	0.007840594	14732.505525112152
389	0.0040587788	0.0064347694	0.0151980985	1.8151951e-07	2.9287736	7.5947785	25.621332	3.4026594e-11	1000.0	1000.0	1555999	-0.7115122	0.97541887	29.147152	-28.386755	-0.7114841	0.9765818	29.504816	-27.835224	0.7084519	0.007653455	14776.10929274559
390	6.061175	10.498263	24.2447	1.0138135e-11	0.0025467607	0.006885943	0.023102649	1.4872544e-11	1000.0	1000.0	1559999	-0.70909804	0.97825855	28.95742	-26.285412	-0.7089808	0.98146653	28.834312	-24.846527	0.7032381	0.0074508376	14817.002118349075
391	1.153815	1.9983999	4.615145	1.526599e-08	0.42277485	1.1809158	3.9586108	1.08201836e-10	1000.0	1000.0	1563999	-0.7035326	1.0005345	30.774927	-33.4841	-0.7034046	1.0037736	31.500538	-27.638264	0.6982335	0.00767803	14858.888659000397
392	4.4891934	7.6380415	17.71759	7.6712035e-07	0.5909226	1.2895588	4.3606553	1.6593664e-07	1000.0	1000.0	1567999	-0.6967868	1.0116199	32.531925	-24.031633	-0.69665545	1.0151453	33.32625	-22.243793	0.6914539	0.007931318	14900.991138458252
393	1.2180497e-08	1.9139044e-08	4.531036e-08	2.5262703e-10	2.7838235	4.809888	15.24778	1.2743927e-09	1000.0	1000.0	1571999	-0.69193447	1.0059168	32.942	-26.728788	-0.69187385	1.0078683	33.064377	-25.90063	0.688421	0.0076000835	14942.777507543564
394	0.00470351	0.008048207	0.018642897	1.569926e-08	3.545158	10.42832	34.82632	2.7484594e-11	1000.0	1000.0	1575999	-0.6863123	0.9952319	33.134716	-27.690697	-0.68622726	0.9976811	33.435905	-22.682476	0.68484825	0.007645995	14984.757278203964
395	2.5679367	4.216872	9.86709	0.009660558	1.0969015	2.2242074	6.4764094	8.897598e-11	1000.0	1000.0	1579999	-0.6799869	1.0033636	32.586742	-20.741547	-0.67982656	1.0076171	33.154526	-19.696625	0.67480993	0.0069313967	15027.595903396606
396	12.159417	19.832468	46.47664	2.6872843e-10	7.291247	21.769308	72.59878	7.146188e-12	1000.0	1000.0	1583999	-0.6736577	1.0296555	34.4784	-23.09848	-0.67353696	1.032428	34.595097	-21.769001	0.66793555	0.007982596	15072.384190320969
397	1.4918648	2.5838478	5.9672203	2.8985506e-08	3.0655117	9.106756	30.385546	2.2188624e-11	1000.0	1000.0	1587999	-0.6723859	1.0045053	36.389236	-23.764921	-0.6722898	1.0068773	36.486717	-22.57928	0.66744655	0.0071670604	15117.382808208466
398	0.033405684	0.033926126	0.07551731	6.8404065e-06	0.037670523	0.09557184	0.32223177	5.882093e-12	1000.0	1000.0	1591999	-0.6652035	1.0359607	37.139633	-19.040218	-0.66508234	1.0393277	37.485935	-17.575365	0.66116726	0.006843374	15161.133150100708
399	5.6726785	9.730252	22.525564	7.3944224e-09	3.3439667	8.886657	29.832966	8.551513e-12	1000.0	1000.0	1595999	-0.6644952	0.9854188	36.378212	-17.448717	-0.6643943	0.9882446	36.96928	-17.215126	0.6606526	0.0073138694	15204.144377946854
400	2.2053127	1.4811131	4.1519847	1.0306175e-10	1.3942608	2.8423247	8.643721	8.782488e-12	1000.0	1000.0	1599999	-0.6609442	0.9861569	35.867706	-15.010128	-0.66081744	0.98954564	36.10515	-14.251611	0.6572259	0.0067825867	15249.062959432602
401	0.53050417	0.7140959	1.7370235	1.1606583e-11	1.389852	2.9459667	9.259732	6.045067e-11	1000.0	1000.0	1603999	-0.6592272	0.9850622	37.59692	-19.556175	-0.6590827	0.9887219	37.422947	-18.617512	0.6565686	0.0075125922	15292.111345767975
402	3.64251	5.8755994	13.804956	1.1040966e-06	0.00042432183	0.0008773462	0.0030047528	1.9135362e-11	1000.0	1000.0	1607999	-0.65785354	0.9994195	39.392723	-20.417948	-0.65778744	1.0018225	38.73346	-19.293524	0.6554857	0.0069281706	15334.969512939453
403	0.2200754	0.22420605	0.50245166	1.8276074e-08	0.7730169	2.2625678	7.559872	1.178768e-10	1000.0	1000.0	1611999	-0.66031235	1.0083427	40.92672	-19.13868	-0.6601959	1.0113734	40.520943	-18.739162	0.65614456	0.007841265	15380.013197660446
404	6.3502983e-07	9.0067056e-07	2.1930932e-06	6.784094e-08	3.3335557	9.915506	33.079517	1.5528035e-11	1000.0	1000.0	1615999	-0.65986556	0.9959678	40.28761	-17.00189	-0.65983737	0.99683934	41.04776	-15.810086	0.6553835	0.008086334	15423.997372627258
405	0.055822156	0.058500607	0.13650377	2.3677957e-08	11.200643	17.773254	48.9719	5.804331e-09	1000.0	1000.0	1619999	-0.6592856	0.998504	40.458004	-14.332407	-0.6592872	0.99915135	40.49724	-14.011959	0.65384364	0.0069416403	15466.73421883583
406	2.1613793	3.74125	8.641414	1.269971e-11	0.01348794	0.022155505	0.065601476	9.33255e-12	1000.0	1000.0	1623999	-0.66364443	0.96486115	40.76817	-13.49262	-0.6636187	0.96588284	40.969067	-16.344791	0.6561119	0.006580846	15509.834103107452
407	9.826387e-05	0.00017007481	0.00039284208	2.7206408e-08	16.811176	26.974878	77.1074	9.812734e-12	1000.0	1000.0	1627999	-0.65603244	1.0152389	41.454926	-17.220245	-0.65589756	1.0188586	39.73104	-15.851765	0.65251195	0.007079372	15550.968052387238
408	0.061126992	0.10587492	0.24450773	2.0715088e-08	2.6087642	6.138974	20.863058	3.9860875e-11	1000.0	1000.0	1631999	-0.65472597	1.0215061	41.434628	-22.820364	-0.65458775	1.0245185	42.193863	-20.703272	0.649147	0.007938321	15595.319314479828
