AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1274.9531	794.968	2617.9324	640.72925	774.6252	191.63216	1150.291	473.6069	410.0	246.5	1378304	4625.363968610764
886.693	261.51724	1390.1611	608.6655	1247.3411	575.1112	2655.796	729.7463	283.2857	400.9	1380352	4632.983500480652
1190.028	475.10797	2069.6616	719.102	1217.5905	587.95593	2708.7944	695.7043	365.8	377.3	1382400	4640.266077280045
948.22986	200.95685	1322.0358	664.1563	1195.6123	473.36572	2255.9092	759.7775	288.7143	361.4	1384448	4647.385732650757
938.5303	199.85	1120.8868	627.3279	1224.8453	285.36914	1605.1117	781.5923	299.0	374.3	1386496	4654.664310216904
1107.4124	226.61049	1366.9026	713.9471	1218.8768	718.5384	2917.8176	599.24884	352.2	395.7	1388544	4662.194381713867
1209.9651	171.46742	1542.1965	1061.3702	1209.8689	607.3827	2785.6257	752.66547	378.8	408.0	1390592	4669.922352313995
841.41376	124.02082	1108.8798	755.1898	1260.2644	561.41156	2688.6226	549.4371	267.33334	388.4	1392640	4677.350761890411
1925.8195	774.56824	2485.1702	830.4978	1408.4264	617.3113	2687.8413	863.99805	651.0	473.9	1394688	4685.856874227524
1407.6283	788.83997	2757.309	824.45386	1995.5621	714.72815	2697.1284	851.8155	467.25	717.0	1396736	4697.332443237305
1225.1537	322.11246	1741.1908	872.9919	1428.1086	700.10187	2509.6987	552.2272	377.8	449.4	1398784	4705.524829149246
1988.8535	71.40643	2060.26	1917.4471	1834.0208	592.9709	2762.9983	766.99414	600.5	656.5	1400832	4716.275511980057
1691.6704	510.09216	2380.2732	1161.1954	1330.8057	693.0515	2821.5967	713.00275	594.6667	452.2	1402880	4724.521037340164
1081.5344	785.3878	2213.008	6.4062014	1235.5432	276.58798	1647.7639	862.6846	374.5	379.3	1404928	4731.941344261169
1693.1315	894.81976	2958.3875	1040.5282	1184.8958	471.9226	2449.8213	608.7486	537.0	398.3	1406976	4739.514073371887
1639.3104	246.73796	1927.6682	1324.9646	1340.5117	589.5935	2735.9968	642.09753	490.33334	433.2	1409024	4747.507213592529
1178.12	326.14532	1745.2423	864.61664	1459.8424	597.03076	2984.0598	892.9684	347.6	458.7	1411072	4755.79677271843
1558.5145	844.8422	2938.575	836.72	932.7507	270.23038	1661.5256	664.8448	476.0	308.3	1413120	4762.23215842247
922.73926	144.3505	1127.8455	698.3462	1328.9694	400.13043	2217.8096	781.1441	288.2857	409.0	1415168	4769.907375574112
1019.1424	229.2689	1350.2034	748.1485	1207.4619	634.9619	2701.8958	540.94855	318.2	391.7	1417216	4777.393343925476
1222.3116	686.3839	2189.0447	663.0857	1460.044	766.15594	3093.0305	732.1419	379.33334	459.9	1419264	4785.691880464554
1156.3564	794.11884	2718.628	611.79193	1093.4165	373.4893	1890.919	669.0404	368.6	347.3	1421312	4792.618007183075
1646.2631	779.0911	2645.3347	744.40125	1690.8962	588.3006	2748.1743	847.3707	577.3333	530.1	1423360	4801.788782596588
1191.5366	201.81825	1513.4005	957.02045	1340.2062	598.64105	2646.9102	750.9633	375.4	439.8	1425408	4809.873742341995
1103.0522	185.80127	1429.1847	930.79816	1397.1862	569.714	2691.8606	751.22925	334.8	453.1	1427456	4818.129687786102
1748.9459	785.70123	2835.913	1005.7968	1522.6248	668.9537	2714.6543	621.6383	582.0	513.3	1429504	4827.094970464706
1043.8324	332.19037	1710.6873	651.47845	1455.241	469.10577	2503.715	922.8695	323.66666	465.0	1431552	4835.453932285309
1955.9401	624.23706	2823.6306	1381.2305	1712.1545	607.36035	2612.8804	1026.9742	632.6667	592.1	1433600	4845.393594503403
1704.8921	732.8346	2442.9165	705.75305	1753.469	770.7084	3029.7078	810.9249	633.3333	572.7	1435648	4855.10812330246
1302.0609	167.86633	1599.6157	1087.0132	1565.2375	751.1441	2636.8853	835.2088	401.8	529.2	1437696	4864.264264822006
2804.8696	238.04211	3042.9119	2566.8276	1136.7898	319.6529	1810.2389	718.0311	982.0	360.9	1439744	4871.32439494133
1600.9785	743.93823	2585.5186	787.4968	1334.264	576.8361	2376.314	716.63776	572.6667	420.8	1441792	4879.1760993003845
990.076	356.34317	1638.6932	552.705	1070.683	414.39374	1953.0397	631.6472	309.5	336.4	1443840	4885.958305597305
1109.4812	186.77853	1380.7191	927.17773	1074.274	345.1317	1762.091	718.61694	336.5	338.9	1445888	4892.765052080154
1328.7623	276.70605	1786.2643	929.2395	1132.9419	249.11154	1500.8237	710.9393	400.4	355.1	1447936	4899.813567399979
1209.4888	499.8673	2133.2808	681.0971	958.54315	359.00284	1869.3552	650.2116	383.0	306.5	1449984	4906.250759124756
1041.3182	234.76234	1489.3549	689.4544	964.7059	273.86932	1605.4619	623.6435	338.0	307.4	1452032	4912.719115495682
920.2624	307.21307	1558.4937	642.9024	1131.7555	336.6834	1834.1323	640.5678	302.83334	357.5	1454080	4919.771075487137
1161.1144	390.28595	1664.6678	669.82184	1229.9316	419.2508	2403.9023	900.8776	368.2	393.3	1456128	4927.2769203186035
1576.595	929.11676	3106.8625	778.2573	1234.9917	632.4092	3052.4727	698.90125	505.0	404.4	1458176	4934.922949075699
1316.3088	361.93854	1838.9279	826.3972	1209.7063	365.57443	1960.8839	731.5227	425.25	388.0	1460224	4942.451966524124
1525.2903	914.0128	3057.8577	748.3295	1269.197	362.09906	1975.5929	711.9914	464.75	406.0	1462272	4950.233551502228
1093.189	337.8225	1714.681	710.6851	1439.7887	439.36136	2332.587	897.7528	348.8	463.8	1464320	4958.726485967636
1159.9978	259.70798	1632.9214	905.08685	1243.7395	355.25723	2092.0771	720.08093	379.0	407.3	1466368	4966.546516656876
1141.111	181.74194	1394.1141	866.8928	1100.3456	500.74536	2191.945	694.20337	359.6	363.6	1468416	4973.792781114578
867.486	256.2344	1296.0125	653.3183	1425.9531	550.4471	2857.0535	889.88574	285.0	453.2	1470464	4982.146439313889
1007.34393	188.50095	1329.402	798.24194	1030.2168	352.86053	1909.3666	725.44354	330.5	336.1	1472512	4989.048552751541
1294.1382	521.7313	2264.8196	890.51025	1219.866	738.2705	3121.531	672.80414	402.0	391.6	1474560	4996.691607475281
1911.5635	566.48816	2710.2805	1458.34	1600.0095	722.0826	3182.2905	741.7392	588.3333	520.6	1476608	5005.945937871933
1484.0026	426.33835	2061.281	1019.33655	1089.9012	292.77158	1719.3551	714.61835	473.25	349.4	1478656	5013.007859706879
1853.8773	812.28326	2905.9607	928.40283	1079.994	534.4502	2514.5852	683.748	605.0	352.5	1480704	5020.1206703186035
1373.4348	431.39072	2040.6536	833.9571	1093.1803	430.96002	2250.8762	732.0497	465.25	344.5	1482752	5027.127663135529
957.7551	193.96638	1244.9198	747.95935	917.6339	295.34015	1400.5714	511.50418	309.5	304.6	1484800	5033.652725458145
974.873	126.61793	1178.1895	759.9447	1030.9833	415.87555	2232.2864	724.5171	308.0	330.9	1486848	5040.581105709076
967.55493	98.76061	1091.5165	801.3916	1183.9846	254.35413	1734.3885	741.22284	320.0	372.3	1488896	5047.944070100784
1138.3347	298.40698	1686.2235	846.00574	991.8327	261.95578	1511.7699	630.8415	363.0	313.9	1490944	5054.5830273628235
895.8266	133.5175	1094.2064	676.64703	1094.614	276.86697	1621.932	793.24316	285.57144	341.6	1492992	5061.534104824066
1314.5728	429.82983	1974.3744	835.20764	965.98126	227.36783	1413.1583	681.84454	407.8	301.6	1495040	5067.9819984436035
1071.672	213.93146	1366.1727	747.5086	1208.573	392.94885	1972.7212	679.75256	327.4	382.3	1497088	5075.4656364917755
1243.5735	579.02686	2323.6396	705.7004	1133.4827	440.44528	1998.9629	677.2099	381.6	351.6	1499136	5082.56000995636
1253.3722	415.08405	1711.7004	738.0987	1148.7903	315.45276	1669.7423	675.7535	391.0	359.3	1501184	5089.752002239227
1115.9713	352.4324	1680.151	630.6326	1357.6365	506.07303	2473.1853	743.2664	350.0	424.8	1503232	5097.784137964249
1080.3661	300.14795	1703.9235	826.32684	1496.4758	602.1372	3071.6096	833.4185	333.83334	477.4	1505280	5106.463132858276
1014.02167	155.64684	1208.4879	725.4447	1428.9064	726.56213	3220.3943	782.59644	331.0	454.5	1507328	5114.834523677826
1107.849	82.20179	1227.1672	975.9164	1102.6376	345.37076	1840.0819	685.79895	343.6	349.3	1509376	5121.912393093109
1344.5056	339.19324	1803.3975	1003.44495	1419.7471	803.7524	2949.9275	567.27826	418.25	455.7	1511424	5130.317301750183
1531.1417	741.9493	2655.7695	711.8921	1549.9669	780.6263	3033.6372	780.1909	510.75	508.9	1513472	5139.41613817215
1774.8184	279.64767	2125.5823	1441.2349	1436.8867	556.0364	2597.77	686.20306	577.6667	472.5	1515520	5148.017122030258
1301.1158	564.93665	2385.4905	853.304	1192.3864	517.10614	2366.8945	626.8254	398.2	386.5	1517568	5155.51776432991
1081.8402	219.54062	1289.1506	610.62286	1291.613	432.20093	2119.647	680.4507	332.33334	422.5	1519616	5163.48442363739
1535.0706	990.3556	3060.5408	471.53952	1415.8217	699.0264	2684.3093	665.9532	490.5	481.4	1521664	5172.186747074127
1478.2787	753.5429	2660.6003	667.9819	1243.2769	656.3805	2540.483	673.5013	460.25	399.3	1523712	5179.899331331253
1328.1279	484.56747	1833.9537	611.80566	1248.4314	603.7991	2565.7107	667.2682	418.0	391.9	1525760	5187.574599266052
1133.1022	469.34525	1898.091	524.1765	1151.6277	395.79837	1978.675	815.4092	353.6	365.7	1527808	5194.848721504211
1103.4722	482.33624	1798.5443	516.7279	1267.431	665.0736	2930.57	674.0032	356.8	403.2	1529856	5202.6103546619415
1600.1915	1144.642	3217.689	735.9063	1498.0125	734.62604	2974.8882	627.46436	500.0	484.9	1531904	5211.407807588577
2269.9158	706.76843	3259.589	1653.8666	1233.2634	617.5669	2896.4753	560.64404	681.6667	404.1	1533952	5219.192561626434
1278.5312	341.09335	1679.9177	900.9593	1191.7178	344.94388	1773.7888	849.64417	409.5	386.2	1536000	5226.796750545502
1244.4509	354.57394	1629.2837	730.4277	1138.2815	501.24597	2106.0085	500.01996	390.8	362.4	1538048	5234.07249712944
1690.3346	953.3082	3036.6262	955.391	1246.638	633.66003	2859.253	643.8821	563.6667	394.5	1540096	5241.768515586853
1532.2391	1013.35236	3239.3716	637.3778	1217.3878	463.71927	2000.9673	690.2805	488.25	407.4	1542144	5249.59245300293
2140.2063	279.1803	2513.0166	1841.2319	1307.6599	741.24884	2984.168	654.0146	649.6667	410.4	1544192	5257.406756877899
1223.8489	449.2878	1803.9635	783.30664	1502.0298	597.7904	2977.4473	777.82587	386.0	505.8	1546240	5266.452172756195
1167.9199	354.56732	1856.9204	891.62524	1402.7432	788.2722	3247.5361	612.3671	380.2	439.3	1548288	5274.6449954509735
1423.2932	884.49615	2952.4224	827.0332	1530.5858	506.76645	2402.0771	790.26855	457.25	493.2	1550336	5283.525852918625
1339.1694	906.1906	2857.2322	585.21875	1602.9293	725.5037	2890.1133	716.6541	490.25	545.2	1552384	5293.034928321838
2876.0503	53.506836	2929.5571	2822.5435	1356.1903	715.8867	3138.719	607.36346	1000.0	440.9	1554432	5301.231444120407
1860.8971	352.24603	2186.4302	1371.5773	2037.4456	896.9386	3035.484	630.1825	611.3333	662.4	1556480	5312.229176044464
1184.0999	475.97543	1942.7861	681.86084	1435.5862	568.24207	2537.2578	902.7335	409.4	448.7	1558528	5320.529981613159
1050.0242	401.91888	1809.5803	615.16644	1431.4528	596.20355	2889.668	932.5867	350.2	463.3	1560576	5329.003214120865
1729.5142	799.6397	2858.2356	1104.9335	1304.1298	784.8714	2920.4856	643.77985	575.0	452.1	1562624	5337.340359926224
2029.9296	831.39185	3033.619	997.73175	1494.1091	632.5182	2463.8584	700.93414	677.3333	479.5	1564672	5346.030436754227
1235.7283	219.10867	1461.1124	951.4285	1535.3716	863.6016	3217.3481	735.8854	379.6	501.5	1566720	5354.963855981827
1193.7065	411.80066	1846.9799	822.3522	1475.0201	764.51654	3013.3271	592.64746	387.2	476.6	1568768	5363.623692989349
1078.967	327.44687	1694.4976	801.2229	1505.7522	704.5898	2750.4436	704.45245	337.8	492.1	1570816	5372.419662475586
1598.3451	893.71173	3127.966	892.21356	1470.4307	766.9026	2769.2314	70.41665	505.5	479.8	1572864	5381.0055203437805
2613.5515	186.73682	2800.2883	2426.8147	1511.4769	649.8168	2473.2808	631.0907	858.5	499.8	1574912	5389.795779466629
985.6001	307.30408	1450.1935	707.7738	1181.4764	615.8462	2811.1597	674.3886	308.5	397.5	1576960	5397.273062944412
1508.1556	626.3478	2541.8188	909.28625	1788.571	953.42035	3245.4958	761.6312	496.5	568.8	1579008	5406.869987726212
1199.7402	315.69052	1667.7319	677.5678	1259.6643	495.11725	2462.1023	763.06537	378.0	398.5	1581056	5414.408782243729
1139.9673	589.26245	2194.3262	472.47668	1201.1266	537.1039	2446.0984	665.1518	375.2	374.2	1583104	5421.669930458069
1168.3633	202.11855	1433.5149	969.5007	1467.4458	604.83075	2620.6797	762.3145	363.8	494.7	1585152	5430.377336263657
1641.8845	853.5111	3041.2292	773.08673	1605.7322	823.87494	3230.3423	793.46	506.5	533.1	1587200	5439.523545742035
1970.1478	1084.7682	3054.916	885.37964	2131.9905	742.1793	3241.9272	1135.5447	706.5	695.1	1589248	5450.65540099144
2093.7478	814.67316	2908.421	1279.0746	1831.9342	879.8548	3007.4817	617.6537	694.5	606.6	1591296	5460.707180023193
1440.4093	532.3283	2081.904	710.17816	1430.5309	638.0644	3212.6448	929.86096	462.0	431.1	1593344	5468.615350484848
1957.8011	523.9372	2597.3242	1313.9672	1364.8606	639.99976	2565.58	672.2251	615.0	451.6	1595392	5476.806154966354
1259.9177	197.86148	1574.6552	958.0006	1878.7113	1032.1104	3209.7888	592.6254	388.6	621.1	1597440	5487.06942987442
969.0736	235.15944	1202.3629	594.9637	1949.5969	751.14136	3189.9531	851.9938	353.0	650.4	1599488	5497.922982931137
1736.7401	608.6437	2579.0469	1162.0936	1842.4742	937.9334	3016.2126	734.6952	496.66666	616.3	1601536	5508.147211074829
1429.6431	308.79306	1865.6418	1190.2302	1426.8528	607.0183	2667.781	696.8092	481.33334	467.7	1603584	5516.52670955658
2065.8972	927.43475	3315.9453	1097.0161	1435.2672	801.1544	3046.6658	663.82196	647.3333	459.7	1605632	5524.837538957596
1205.3607	448.4397	1839.6493	729.1689	1327.5077	761.3095	2736.177	130.19379	367.25	454.8	1607680	5533.0509169101715
923.06036	136.9235	1082.454	682.25244	1723.116	872.4254	3137.0713	532.4581	289.5	555.5	1609728	5542.493540287018
1305.1992	249.9477	1566.9713	1038.411	2147.0767	915.48944	3107.428	885.04016	439.5	708.0	1611776	5553.79362487793
1984.769	766.3161	3068.4702	1435.5487	2395.651	793.4857	3131.5935	1182.0175	621.6667	822.6	1613824	5566.56289434433
1762.0967	743.00287	2722.1084	912.14087	1490.6306	630.1457	2864.5474	835.8647	552.3333	548.4	1615872	5575.905030012131
1634.1724	767.40625	2717.9163	1042.371	1780.3549	654.11084	2817.6433	936.05566	513.0	592.0	1617920	5585.825607061386
1971.0394	525.49713	2625.241	1338.5929	1995.5303	768.0481	2827.8416	742.5883	672.6667	727.0	1619968	5597.422974586487
1654.6332	839.69946	2823.3438	887.9884	1950.9867	744.3006	3038.6328	819.68243	576.0	679.5	1622016	5608.434725761414
1598.6449	459.94736	2154.9731	882.1543	1902.9053	724.35034	3089.3042	691.95056	494.75	628.3	1624064	5618.802690505981
2834.633	18.70996	2853.343	2815.923	1556.1233	856.9876	3234.1636	562.1291	1000.0	535.6	1626112	5628.2195155620575
1494.1295	449.70477	2222.052	1003.71155	1795.5883	847.97345	3036.0913	682.20374	474.0	597.1	1628160	5638.248881101608
1070.5463	81.30926	1165.1094	966.60645	1781.5635	876.16864	3202.6328	656.01697	357.33334	545.3	1630208	5647.612656354904
1441.5332	843.99927	2898.7693	883.1106	1771.1895	874.1984	2974.9287	864.0546	461.75	570.9	1632256	5657.246571779251
1763.7876	309.70868	2073.4963	1454.079	1477.8644	919.4354	3171.3892	567.66705	648.0	480.0	1634304	5665.818594455719
973.0057	157.30905	1189.5931	709.71686	1652.3285	837.9292	2962.6687	719.7844	335.6	549.0	1636352	5675.240691184998
1878.2074	885.7157	3005.5007	841.6487	1685.3539	883.22034	2990.0522	695.70514	610.6667	555.2	1638400	5684.668677806854
1358.9365	108.455635	1442.0525	1205.742	1395.1294	637.75476	2874.825	641.2156	405.0	454.6	1640448	5692.914259433746
2046.6378	761.7618	3109.3193	1362.1549	1464.9669	847.3738	3164.2346	676.89	660.3333	469.3	1642496	5701.256990432739
1629.0375	859.6125	3115.6597	1090.167	1670.8923	846.24603	3083.2031	767.75916	494.5	541.3	1644544	5710.483317375183
1507.9539	482.93137	2265.0642	1069.8572	1910.6748	692.27826	3036.4553	725.7991	466.75	599.0	1646592	5720.474037408829
2066.2483	813.6991	3196.517	1313.954	1195.7157	454.32422	2112.6128	764.0718	650.0	370.3	1648640	5727.638234376907
900.38763	100.27682	1033.6497	714.75726	944.8547	229.5033	1348.2404	692.5082	279.14285	296.3	1650688	5733.895250320435
846.4336	230.2142	1236.841	639.1182	1513.6549	829.98126	3126.9624	481.33206	277.57144	487.3	1652736	5742.529622554779
1524.0464	603.9956	2548.3445	995.4093	1507.3672	889.6219	3239.4949	704.55145	468.0	478.5	1654784	5751.038261890411
878.03375	90.120155	1043.7726	750.7379	1446.2957	444.43683	2064.7048	970.0303	286.2857	456.8	1656832	5759.287244558334
2872.1921	57.575195	2929.7673	2814.617	1644.0619	645.164	2771.7363	989.5053	852.5	512.4	1658880	5768.240700721741
1960.3389	1023.81323	3291.7046	801.8179	1716.3961	835.2043	3110.447	940.8969	596.0	576.8	1660928	5777.965274095535
1342.4778	222.36348	1572.723	976.6596	1225.4478	414.66934	2285.4807	898.1016	414.75	370.6	1662976	5785.168993711472
1495.4712	557.4838	2387.396	856.89844	1816.404	553.02936	2936.95	947.11816	454.0	568.5	1665024	5794.782723903656
2223.7437	594.6147	2818.3584	1629.129	1665.3344	945.66925	3099.5898	708.84296	734.5	539.9	1667072	5804.227199077606
1636.2645	1110.8942	3177.7522	602.86035	2085.3599	829.79224	3059.5847	961.922	525.0	682.0	1669120	5815.23769903183
2671.54	372.05676	3043.5967	2299.4832	2076.1587	940.9287	3101.993	691.4081	908.0	709.4	1671168	5826.594281673431
2950.168	105.04285	3055.2107	2845.125	2167.9116	724.39825	3173.489	1100.3302	1000.0	722.3	1673216	5838.150386810303
2050.7646	735.71844	2786.4832	1315.0463	1869.3815	883.13806	3023.9504	548.65594	700.0	640.1	1675264	5848.712970018387
2184.8022	668.6161	2853.4185	1516.1863	1958.7927	766.0921	2988.647	805.795	724.0	641.0	1677312	5859.264582633972
1373.6245	681.65	2336.1973	846.94507	1762.8406	586.51245	2849.81	989.49866	493.66666	553.2	1679360	5868.68017077446
2896.1733	120.20984	3016.3833	2775.9636	1911.3383	740.4886	3156.6646	1078.5032	965.5	607.3	1681408	5878.766245126724
3052.476	162.11841	3214.5945	2890.3577	2157.0999	749.8623	3130.1318	876.48584	958.5	670.2	1683456	5889.6733503341675
1938.1608	734.54156	2893.7295	1107.5403	1468.1648	797.3814	3178.598	674.3574	633.3333	479.0	1685504	5898.23402261734
1641.3861	726.2161	2826.9963	912.5709	1694.6299	722.2295	3091.5112	893.2445	482.75	535.2	1687552	5907.448620557785
1127.7361	265.69363	1536.7786	801.10474	1660.0547	570.139	2935.0347	1066.4895	350.8	522.8	1689600	5916.596977710724
1453.4219	653.9578	2346.734	799.4341	1735.1998	733.03064	3105.3337	997.0583	446.33334	556.7	1691648	5926.152286052704
2108.744	920.34436	2968.761	832.6688	1521.7307	719.55725	3060.8416	766.3324	647.6667	468.6	1693696	5934.559576749802
1972.607	318.50256	2420.3057	1705.8585	2051.611	766.81116	3058.0762	875.9878	600.6667	654.6	1695744	5945.229121208191
2978.4365	29.888184	3008.3247	2948.5483	2312.1765	717.1618	2986.8486	1039.6097	1000.0	757.6	1697792	5957.143631219864
1765.4502	1059.6433	3254.4636	874.6724	1606.4651	775.7678	3205.0598	804.1515	594.0	507.5	1699840	5966.028854846954
1609.3478	642.505	2721.1086	1211.6299	1800.5133	767.12067	3359.6895	977.41907	495.5	549.0	1701888	5975.450639247894
1947.5918	1093.4583	3041.05	854.13354	1673.9323	928.00433	3193.552	801.4095	636.0	534.8	1703936	5984.6553366184235
1145.2014	419.40564	1803.4391	571.6104	1250.7322	667.18744	3161.8904	711.5448	406.4	386.1	1705984	5992.063089847565
1882.9147	720.7157	2638.3362	912.6243	1551.5737	838.58563	3235.3142	852.2981	601.3333	475.4	1708032	6000.552776098251
1047.6711	271.95398	1605.5243	805.6103	1533.3506	534.6725	2690.1782	925.6571	317.66666	473.6	1710080	6009.066228628159
1540.8381	819.0413	2923.7078	900.9705	1667.5961	428.02637	2214.0564	1135.4663	498.75	523.6	1712128	6018.12775349617
1382.264	227.75883	1697.6223	1062.4081	1989.9236	486.60718	2677.249	1240.2595	422.5	596.6	1714176	6028.1153111457825
3121.6938	157.74182	3279.4358	2963.9521	2096.564	732.0712	3105.4377	1174.1077	1000.0	669.6	1716224	6038.951258182526
1833.5557	677.89075	2714.9048	1066.1984	1673.3694	730.8753	3046.7048	824.53107	577.3333	531.0	1718272	6048.165728569031
1552.1046	565.0518	1999.3029	754.9765	1741.1982	949.9108	3174.5962	657.03467	472.33334	554.6	1720320	6057.6745483875275
1716.1185	908.4184	2927.369	739.6965	1745.3967	758.3032	3174.084	783.90424	532.3333	529.9	1722368	6066.863331794739
1330.6366	194.03265	1582.3333	1110.133	1333.1724	402.4047	2365.6104	756.802	393.33334	405.9	1724416	6074.474320411682
1514.8677	485.08582	2303.245	980.1548	1411.0	800.92975	3133.8093	709.526	465.0	450.7	1726464	6082.631671905518
1581.1168	152.26865	1793.4697	1404.369	1497.9904	821.51587	2976.1492	705.31573	473.5	507.3	1728512	6091.478706359863
915.9996	89.00444	1024.0165	752.4296	1565.3474	844.7014	3028.2454	649.22986	284.14285	495.0	1730560	6100.213716983795
1816.5781	818.7003	2921.9326	965.4901	1370.1814	785.06665	2911.517	654.80585	586.6667	454.0	1732608	6108.476988792419
1020.3293	169.82074	1263.6663	814.4825	1678.944	951.39417	3126.6128	716.6178	312.83334	542.7	1734656	6117.764964580536
1550.6328	707.268	2638.218	705.0627	1649.9636	852.4269	3080.288	758.9365	465.75	501.3	1736704	6126.531759023666
962.4342	118.47044	1146.6144	842.549	1613.509	908.51874	3127.5735	482.0229	296.25	498.8	1738752	6135.28316617012
1942.0792	738.2204	2916.4038	1130.1512	1585.6423	671.32654	2904.3289	808.9633	578.3333	495.1	1740800	6144.008943796158
1457.3015	336.42392	1914.5627	964.5898	1535.947	800.6899	3130.0818	669.03345	495.25	493.7	1742848	6152.727823972702
1199.0693	841.0936	2752.7683	549.36316	2316.0415	616.6993	3098.1492	1221.6967	405.0	735.0	1744896	6164.396467208862
1236.1534	294.0546	1498.3043	713.0262	1647.0007	926.61597	3290.058	666.34406	390.6	507.7	1746944	6173.272607326508
1557.0862	614.9067	2296.3286	916.0615	1836.47	885.0858	3049.9507	696.0524	486.75	566.0	1748992	6182.86048412323
1253.0413	360.64008	1856.4717	972.9781	1868.6292	878.84357	3332.979	690.61	388.0	564.1	1751040	6192.392614603043
1905.5897	753.2633	2694.9167	891.3857	1239.2278	513.6548	2378.8958	665.1018	599.0	375.5	1753088	6199.613032817841
1253.6099	299.8925	1646.0906	802.3436	1608.0209	702.6252	3198.6814	1008.5935	399.75	483.5	1755136	6208.158148765564
1267.8978	282.6931	1613.7963	907.825	1374.0522	639.22833	3056.5183	812.96594	371.6	416.7	1757184	6215.898522615433
1366.6072	586.0605	2355.949	845.3986	1623.3733	825.1004	3178.8867	841.6877	474.75	509.4	1759232	6224.777732133865
1576.0317	365.14212	2092.3635	1311.2098	1187.5137	366.89862	1963.2913	835.03564	481.0	362.1	1761280	6231.851934909821
1856.6465	807.42365	2768.0398	805.19727	1251.1744	340.1914	2183.147	874.38354	576.6667	385.9	1763328	6239.236463308334
1142.3889	174.26376	1403.7653	914.6096	1290.875	376.00705	2023.5952	778.3388	360.25	454.6	1765376	6247.452773094177
1145.0096	213.91486	1488.9395	935.04846	1143.0833	351.37552	2042.4136	686.6281	351.25	350.0	1767424	6254.3824071884155
2232.3752	833.68384	3208.1194	1171.3665	1274.0938	617.7513	2839.7544	802.6924	682.6667	408.6	1769472	6262.06169462204
1642.6825	546.0322	2506.768	1134.417	1108.0516	400.5812	1807.5693	477.7822	485.75	356.8	1771520	6269.068248987198
1174.8004	256.95294	1612.093	819.77313	1074.6984	397.6941	2066.1167	522.20355	351.0	344.6	1773568	6275.908087968826
1214.4952	203.27821	1421.2385	856.3961	1697.2565	784.4255	3071.623	670.29315	367.6	529.6	1775616	6285.020927906036
908.0582	214.20334	1303.4833	706.8827	1430.2563	713.3568	2977.4019	550.7322	293.4	435.0	1777664	6293.012645244598
1392.0847	314.86362	1886.4294	1030.5215	1603.5403	576.8091	2768.2297	992.28516	441.5	503.9	1779712	6301.824380159378
2945.6587	474.35327	3420.012	2471.3054	1220.5646	508.21375	2566.6096	762.9856	857.5	388.5	1781760	6309.223080396652
1317.8035	430.0573	2072.9763	892.9683	1305.1555	416.34848	2423.0266	867.24603	392.6	397.4	1783808	6316.782923698425
1203.2793	47.047123	1236.5881	1136.7446	1361.3282	489.8522	2677.8687	866.8798	419.33334	450.4	1785856	6324.9550857543945
1221.7684	192.75972	1382.4126	854.6617	1570.6204	636.1205	2927.9673	773.03033	394.8	514.4	1787904	6333.921437501907
1504.6136	237.19046	1762.176	1189.7272	1558.8812	758.33014	3091.9336	672.7775	441.33334	488.6	1789952	6342.56610918045
939.2131	164.49081	1212.1239	754.91736	1203.4297	501.28378	2531.1218	547.31067	290.6	379.6	1792000	6349.886325120926
906.11755	230.25172	1349.9956	565.3548	1229.0149	487.12186	2101.204	509.8144	286.57144	426.1	1794048	6357.752466678619
1130.6033	474.27228	1700.9015	372.14865	1196.5449	790.5913	3151.2366	485.54404	380.0	400.6	1796096	6365.310186624527
1162.3231	604.0552	2258.462	557.5345	1684.9336	693.986	3017.996	785.4285	369.2	539.1	1798144	6374.5626492500305
1123.0508	889.6115	2893.3704	562.60724	2065.024	574.09216	3079.2666	1149.8264	400.6	670.0	1800192	6385.443813323975
1953.2448	850.35443	2820.1482	797.98083	1779.0066	764.0542	3012.008	527.1655	665.0	578.7	1802240	6395.2112600803375
1239.2494	455.26382	1831.8687	551.74335	2051.3684	730.74426	3137.31	1273.1917	438.25	650.9	1804288	6405.909127950668
2035.5465	1136.3191	2938.4377	432.83105	1477.1882	662.6749	3115.5854	866.11743	617.3333	454.4	1806336	6414.142226696014
1688.5026	1111.883	3192.5552	539.2416	1736.432	866.95984	3189.5078	902.44446	517.0	566.3	1808384	6423.708586931229
1513.6614	387.2432	2070.9478	1010.6744	1761.9219	1019.00977	3176.739	37.865623	467.5	582.5	1810432	6433.508627653122
1968.1976	612.26184	2567.128	1127.1987	1830.8197	694.91345	3066.8682	990.8103	617.3333	591.1	1812480	6443.423104286194
1215.801	463.99182	1809.237	520.0853	1948.8385	930.903	3198.127	717.7411	400.6	690.0	1814528	6454.574526309967
1830.9144	363.6628	2101.4978	1316.8557	1557.3806	730.2341	2990.3179	640.4811	613.6667	503.6	1816576	6463.398230552673
1406.428	283.69275	1817.0219	1044.198	1552.4581	500.25882	2749.5664	974.4014	466.5	466.6	1818624	6471.764564752579
2083.037	584.9986	2910.1218	1652.6681	1749.0717	532.2951	2595.1963	975.6708	612.6667	539.5	1820672	6481.029651880264
