Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
570	716.25	413.60028	966.0	0.0	677.8	445.0285	1000.0	0.0	1000.0	1000.0	2279999	89.07839	45.841156	126.79674	-12.131174	89.07855	45.84138	127.69991	-15.152506	-1.1741185	0.7500299	10.955782	-11.165045	-89.210236	0.2735073	0.27399322	28817.47592163086
571	717.25	414.78992	994.0	0.0	992.7	11.207586	1000.0	973.0	1000.0	1000.0	2283999	89.28564	45.819645	128.22597	-17.83017	89.28581	45.819653	126.11564	-13.56636	-1.1774755	0.74817425	13.093044	-7.950322	-89.418236	0.24926478	0.25410846	28870.823899269104
572	881.0	124.8439	991.0	673.0	776.0	389.15833	1000.0	0.0	1000.0	1000.0	2287999	89.28239	45.90656	126.484535	-34.578922	89.28215	45.90678	128.12003	-67.74097	-1.1751114	0.73922884	12.5267	-9.312241	-89.41045	0.26902124	0.278901	28926.27719759941
573	483.75	484.01157	990.0	0.0	778.6	390.96298	1000.0	0.0	1000.0	1000.0	2291999	89.09952	46.001522	128.1941	-29.689978	89.09961	46.001198	126.85799	-34.744007	-1.1713696	0.7529511	10.443712	-9.797125	-89.232925	0.2635018	0.26382422	28981.04452061653
574	737.5	425.80777	988.0	0.0	686.4	449.45883	993.0	0.0	1000.0	1000.0	2295999	89.11727	46.056595	128.73218	-40.468723	89.11734	46.05645	127.17333	-33.454422	-1.1785867	0.7417716	13.390237	-7.166709	-89.24888	0.2424553	0.24577048	29037.483855485916
575	741.5	428.1761	1000.0	0.0	882.2	295.04636	1000.0	0.0	1000.0	1000.0	2299999	89.17764	46.049232	126.43221	-15.198927	89.17765	46.04922	125.971306	-22.025303	-1.1810974	0.74099606	10.185665	-8.313411	-89.30801	0.25111273	0.2557497	29092.81122136116
576	742.25	428.5886	1000.0	0.0	575.8	472.34155	1000.0	0.0	1000.0	1000.0	2303999	89.27051	46.020954	125.731064	-18.112497	89.27031	46.02155	125.64747	-18.788536	-1.1726089	0.7462282	12.26226	-7.269893	-89.403	0.2631246	0.26406845	29147.10583257675
577	738.5	426.56094	1000.0	0.0	581.9	475.35678	992.0	0.0	1000.0	1000.0	2307999	89.29696	46.0021	126.64096	-17.787292	89.29691	46.00201	127.93097	-26.994286	-1.1756133	0.7382366	12.793662	-8.228575	-89.42396	0.24563979	0.25299087	29202.720551490784
578	732.5	423.08185	988.0	0.0	585.3	478.42535	1000.0	0.0	1000.0	1000.0	2311999	89.34961	46.017773	129.32289	-23.869543	89.34964	46.017918	128.66069	-19.926125	-1.1766504	0.73718315	12.234226	-7.966044	-89.48069	0.26828888	0.26802245	29261.154014110565
579	733.25	423.56308	1000.0	0.0	583.8	476.949	1000.0	0.0	1000.0	1000.0	2315999	89.55765	45.833973	127.20516	-19.50069	89.55743	45.834255	127.417	-13.399429	-1.1616524	0.7753031	11.936936	-8.0173025	-89.69561	0.24459408	0.23911805	29315.097650766373
580	866.25	204.24419	1000.0	513.0	680.6	445.78564	993.0	0.0	1000.0	1000.0	2319999	89.77681	45.705437	126.50156	-17.015287	89.77668	45.705856	125.840965	-22.381397	-1.1817193	0.7345672	11.3472805	-7.999711	-89.91169	0.25966147	0.26053903	29370.0754904747
581	987.25	7.7580605	1000.0	981.0	596.1	486.73102	1000.0	0.0	1000.0	1000.0	2323999	90.09013	45.584393	134.83517	-17.176025	90.09017	45.58471	125.698555	-26.830942	-1.1827866	0.74102587	11.28978	-9.824108	-90.225006	0.25495303	0.25089324	29427.158378601074
582	970.75	21.614521	1000.0	939.0	687.5	450.17737	1000.0	0.0	1000.0	1000.0	2327999	90.26148	45.479435	128.2947	-15.833843	90.26146	45.47949	126.082565	-12.582776	-1.1648186	0.766527	10.413601	-9.453296	-90.401764	0.24431711	0.2469656	29481.66289830208
583	477.5	477.68896	974.0	0.0	554.7	459.0952	1000.0	0.0	1000.0	1000.0	2331999	90.44908	45.28709	126.361786	-21.835197	90.449	45.287697	125.69154	-15.557177	-1.1514075	0.7839124	11.474225	-8.863598	-90.58956	0.2692702	0.25292626	29534.455206632614
584	710.75	412.13733	999.0	0.0	481.9	482.02936	985.0	0.0	1000.0	1000.0	2335999	90.45266	45.15114	125.96978	-18.40864	90.45278	45.15115	128.45401	-24.577011	-1.1404989	0.80109745	10.986669	-10.745688	-90.596535	0.25680825	0.25879645	29589.989735603333
585	742.75	428.86908	1000.0	0.0	864.8	290.1392	990.0	0.0	1000.0	1000.0	2339999	90.50553	45.08001	126.97527	-21.89271	90.50542	45.08005	127.89985	-24.994474	-1.1578897	0.7628407	13.548417	-10.27658	-90.64102	0.24169284	0.23974271	29646.7486846447
586	980.5	16.00781	1000.0	959.0	691.5	452.8689	1000.0	0.0	1000.0	1000.0	2343999	90.7619	45.018864	127.009254	-13.870678	90.76203	45.01838	125.67545	-16.269058	-1.1744974	0.74312854	11.308176	-7.591599	-90.89672	0.23574492	0.23953189	29702.187685489655
587	978.5	19.918585	1000.0	950.0	691.0	452.50812	1000.0	0.0	1000.0	1000.0	2347999	90.95348	45.07021	126.290184	-13.863876	90.95345	45.069912	125.95727	-11.353807	-1.1805516	0.7384369	11.763341	-8.532572	-91.08722	0.25443763	0.25578138	29755.12539243698
588	732.75	423.1828	994.0	0.0	774.5	388.0815	1000.0	0.0	1000.0	1000.0	2351999	90.95002	45.149673	125.763664	-19.977404	90.95009	45.14974	126.01109	-14.280893	-1.1849446	0.7287497	11.547674	-8.956086	-91.087875	0.22330894	0.23353104	29809.772919416428
589	741.0	427.81714	989.0	0.0	774.8	387.829	1000.0	0.0	1000.0	1000.0	2355999	90.95398	45.163193	125.988014	-8.795059	90.95407	45.163265	125.59806	-11.801659	-1.1853004	0.7285381	10.936402	-9.49838	-91.0902	0.23563993	0.23168863	29868.474433660507
590	967.75	25.897635	985.0	923.0	692.7	453.52576	1000.0	0.0	1000.0	1000.0	2359999	91.07493	45.14	130.29276	-21.981855	91.07485	45.139885	127.22291	-19.364822	-1.1942183	0.71016234	11.679524	-8.967565	-91.21376	0.23219381	0.23515159	29923.188435316086
591	958.75	41.912857	1000.0	892.0	788.5	394.3522	1000.0	0.0	1000.0	1000.0	2363999	91.25458	45.085426	133.94527	-23.712238	91.25453	45.085197	129.95273	-16.615551	-1.1927433	0.71640915	11.627594	-7.0382805	-91.392845	0.22967853	0.23191507	29978.913969755173
592	970.75	20.607948	988.0	936.0	586.2	478.76984	991.0	0.0	1000.0	1000.0	2367999	91.40098	45.0545	127.63857	-16.181105	91.40088	45.05441	129.66814	-43.613884	-1.1911316	0.7280827	16.047615	-8.309402	-91.53665	0.25152156	0.26121268	30033.21295952797
593	982.0	23.790754	1000.0	942.0	494.9	494.91745	1000.0	0.0	1000.0	1000.0	2371999	91.49073	44.98928	128.11421	-15.916168	91.49087	44.98908	129.8064	-18.778751	-1.1837933	0.74339193	11.870118	-7.796475	-91.63624	0.24426211	0.24546613	30088.899414777756
594	714.25	412.69623	974.0	0.0	580.6	474.20108	994.0	0.0	1000.0	1000.0	2375999	91.98996	44.72015	127.28409	-21.231293	91.98979	44.720394	132.10619	-20.027016	-1.1842748	0.74570733	13.657351	-9.341421	-92.13123	0.22415935	0.22306007	30143.19850039482
595	491.75	491.75113	985.0	0.0	592.0	483.43747	1000.0	0.0	1000.0	1000.0	2379999	92.11613	44.668114	126.88424	-6.9614205	92.11607	44.66789	128.79887	-8.334391	-1.1861472	0.7361848	10.016865	-8.410416	-92.25915	0.21210101	0.21567918	30199.343379497528
596	734.75	424.46872	1000.0	0.0	880.5	294.183	1000.0	0.0	1000.0	1000.0	2383999	92.4509	44.510685	125.57133	-19.99672	92.45101	44.510735	125.83043	-31.371044	-1.1873553	0.7308502	11.607421	-7.2804766	-92.59353	0.22163467	0.22015761	30252.73667907715
597	722.0	416.89267	970.0	0.0	790.8	395.60074	1000.0	0.0	1000.0	1000.0	2387999	92.53461	44.417553	126.57211	-17.911598	92.53458	44.417473	126.04783	-16.947405	-1.1843961	0.73550195	11.214869	-8.493475	-92.68261	0.2167825	0.22466129	30306.434868335724
598	976.25	15.384651	1000.0	957.0	784.8	392.76373	1000.0	0.0	1000.0	1000.0	2391999	92.77064	44.252583	127.91085	-4.6762004	92.77074	44.25229	126.18815	-8.366626	-1.1833508	0.75314856	12.784937	-9.311889	-92.917984	0.20501709	0.20365922	30360.336970567703
599	966.0	17.262676	986.0	940.0	773.1	386.99442	1000.0	0.0	1000.0	1000.0	2395999	93.06522	44.102104	127.16657	-13.211899	93.06542	44.101818	127.5785	-5.6622963	-1.1838579	0.74327487	10.749276	-9.177511	-93.21035	0.21706073	0.21861541	30415.256066799164
600	969.0	22.748627	1000.0	937.0	686.8	449.749	1000.0	0.0	1000.0	1000.0	2399999	93.2324	44.03693	126.2914	-18.381496	93.23246	44.03667	126.280136	-16.52974	-1.181546	0.7538045	11.088246	-8.165036	-93.37264	0.21725057	0.23003446	30472.694539546967
601	743.0	429.01865	1000.0	0.0	493.8	493.86047	1000.0	0.0	1000.0	1000.0	2403999	93.4855	43.931927	125.806885	-12.896582	93.48545	43.931995	126.002	-18.895468	-1.18308	0.7319953	9.826158	-7.6980414	-93.62913	0.21647981	0.2240607	30526.744760751724
602	728.25	421.34686	1000.0	0.0	867.6	291.6341	1000.0	0.0	1000.0	1000.0	2407999	93.42624	43.94191	125.9218	-18.368547	93.42611	43.941795	127.11286	-14.537245	-1.177606	0.73922265	10.784066	-8.709494	-93.56531	0.21816862	0.22597528	30580.19726896286
603	958.75	32.135456	1000.0	915.0	682.1	447.23694	1000.0	0.0	1000.0	1000.0	2411999	93.73757	43.839073	126.30005	-9.133623	93.73763	43.838665	125.96113	-9.923496	-1.1889468	0.7235905	9.862544	-8.279758	-93.87997	0.207362	0.21531153	30632.341490983963
604	992.0	4.6368093	1000.0	989.0	496.4	496.47864	1000.0	0.0	1000.0	1000.0	2415999	93.82551	43.842182	130.2307	-8.169605	93.82573	43.84177	129.40921	-12.675535	-1.1898562	0.72647965	12.75364	-7.471586	-93.96573	0.22552565	0.22662857	30686.937443494797
605	971.75	15.352118	997.0	958.0	692.3	453.2772	1000.0	0.0	1000.0	1000.0	2419999	93.9429	43.77346	126.02436	-28.33511	93.94264	43.773495	125.99816	-26.068262	-1.1834946	0.73885053	11.517252	-8.846254	-94.085304	0.24100262	0.25107753	30739.962723970413
606	965.0	30.19106	994.0	919.0	688.2	450.92035	1000.0	0.0	1000.0	1000.0	2423999	93.97136	43.74481	129.20815	-10.983793	93.97142	43.744465	127.57818	-17.397703	-1.1838644	0.73132545	12.871681	-10.279718	-94.1147	0.22642057	0.22822359	30795.987565994263
607	979.0	23.140873	1000.0	940.0	884.9	295.24075	1000.0	0.0	1000.0	1000.0	2427999	94.24878	43.643665	127.0811	-16.866117	94.24884	43.64342	126.38837	-16.747698	-1.1903676	0.7229146	12.404813	-10.114016	-94.39218	0.21352218	0.21924603	30851.46309375763
608	497.0	497.0181	1000.0	0.0	791.6	396.00107	1000.0	0.0	1000.0	1000.0	2431999	94.46254	43.568882	128.13841	-13.466364	94.46239	43.569275	126.531845	-18.313005	-1.1874979	0.73189074	12.376884	-10.161079	-94.60434	0.212685	0.21707514	30903.846755743027
609	721.5	416.88638	976.0	0.0	694.4	454.6586	1000.0	0.0	1000.0	1000.0	2435999	94.4857	43.561092	125.91106	-19.762	94.48581	43.561108	126.24421	-22.752161	-1.1943318	0.7157084	10.710258	-9.644485	-94.62573	0.2223313	0.2194784	30958.973021507263
610	739.75	427.12842	995.0	0.0	780.2	390.35953	1000.0	0.0	1000.0	1000.0	2439999	94.52732	43.601734	125.96499	-16.068167	94.52732	43.60189	125.9004	-23.12438	-1.2066035	0.6986332	11.779593	-10.349365	-94.66993	0.20789438	0.20696615	31013.208870887756
611	741.25	428.02066	1000.0	0.0	688.5	450.86057	1000.0	0.0	1000.0	1000.0	2443999	94.57016	43.663746	126.03693	-27.400944	94.5702	43.663544	125.99496	-13.283918	-1.2085623	0.6904663	12.697393	-6.9869733	-94.71058	0.19434988	0.20475996	31068.377561807632
612	988.75	11.519006	1000.0	974.0	689.9	451.78897	1000.0	0.0	1000.0	1000.0	2447999	94.55908	43.682167	127.08749	-18.365248	94.55892	43.682575	126.21258	-33.869907	-1.2010378	0.6997818	13.535415	-8.40102	-94.701744	0.20804037	0.20812221	31122.693638563156
613	731.25	422.68982	1000.0	0.0	792.4	396.34412	1000.0	0.0	1000.0	1000.0	2451999	94.80792	43.587704	138.34763	-14.705244	94.80808	43.58733	127.25838	-32.77526	-1.202925	0.69930476	12.119592	-7.578321	-94.95127	0.20982364	0.20929483	31177.008310317993
614	736.25	425.3001	1000.0	0.0	780.0	390.33755	998.0	0.0	1000.0	1000.0	2455999	94.82548	43.581173	131.10904	-28.291197	94.82549	43.58097	126.699196	-28.759472	-1.1914111	0.71668994	11.206108	-7.7825203	-94.974174	0.21017706	0.21354905	31229.95511674881
615	929.75	50.756157	980.0	845.0	494.5	489.44647	1000.0	0.0	1000.0	1000.0	2459999	95.08185	43.457943	126.23711	-16.02863	95.08168	43.458138	126.34988	-12.38154	-1.1931051	0.72321135	10.936596	-8.238067	-95.229355	0.20663685	0.21088403	31285.131703853607
616	203.25	352.03934	813.0	0.0	890.3	296.87405	1000.0	0.0	1000.0	1000.0	2463999	95.13944	43.389957	130.11368	-36.272907	95.13947	43.390182	127.04863	-39.459324	-1.188982	0.7259295	10.1876545	-8.443467	-95.281685	0.22039753	0.22322087	31338.686066150665
617	989.75	8.728545	1000.0	976.0	780.8	390.8114	1000.0	0.0	1000.0	1000.0	2467999	95.28766	43.30832	128.19655	-29.657532	95.28757	43.307896	126.02294	-24.2261	-1.1878738	0.73084706	11.039735	-7.2210584	-95.43245	0.2073121	0.2142069	31392.98623943329
618	726.75	420.02582	988.0	0.0	593.7	484.83957	1000.0	0.0	1000.0	1000.0	2471999	95.34117	43.29164	126.262764	-12.443947	95.34124	43.291714	128.44385	-18.384104	-1.193866	0.71703076	10.178976	-8.010085	-95.48254	0.2265263	0.22512622	31446.45427584648
619	738.5	426.44608	993.0	0.0	585.0	477.8389	1000.0	0.0	1000.0	1000.0	2475999	95.38158	43.226723	125.90875	-17.187624	95.38153	43.227028	126.594536	-24.622974	-1.1918632	0.7174799	10.528697	-8.438749	-95.52497	0.2084693	0.20889364	31503.557189702988
620	728.0	420.5205	991.0	0.0	688.6	450.9699	1000.0	0.0	1000.0	1000.0	2479999	95.32469	43.316986	127.27901	-34.03509	95.32446	43.317055	125.958145	-34.341724	-1.1962034	0.7184197	15.038921	-8.071389	-95.46675	0.219834	0.22983038	31557.472724199295
621	981.75	10.207228	996.0	969.0	689.1	451.1912	996.0	0.0	1000.0	1000.0	2483999	95.52933	43.20048	126.431946	-13.29602	95.52932	43.200375	127.594574	-13.361723	-1.1950927	0.7287762	12.072318	-9.146487	-95.67425	0.20315439	0.2104509	31612.14358472824
622	453.5	454.21387	943.0	0.0	688.2	450.588	1000.0	0.0	1000.0	1000.0	2487999	95.6363	43.148243	126.22862	-10.728463	95.63623	43.148476	127.18541	-12.07461	-1.1960949	0.7152874	11.679787	-7.198076	-95.78001	0.20631921	0.21075417	31666.468603610992
623	739.0	427.03983	1000.0	0.0	787.2	393.9416	1000.0	0.0	1000.0	1000.0	2491999	95.73343	43.16473	125.878365	-14.387934	95.73331	43.16493	128.12624	-10.25523	-1.2032222	0.6941227	10.99881	-8.774766	-95.87564	0.20551592	0.21092337	31721.934652090073
624	733.0	423.6614	1000.0	0.0	785.1	392.98563	1000.0	0.0	1000.0	1000.0	2495999	95.59989	43.283184	126.04284	-13.586418	95.59986	43.283573	125.89445	-16.39128	-1.1987153	0.6961061	10.763277	-7.1290507	-95.74147	0.2264577	0.22671464	31777.905519485474
625	728.25	420.4595	973.0	0.0	680.5	445.7096	989.0	0.0	1000.0	1000.0	2499999	95.60198	43.309322	126.97915	-16.549028	95.60176	43.309647	126.82811	-18.901588	-1.1975203	0.70985496	10.452533	-8.212608	-95.74436	0.21034512	0.20413409	31832.215975522995
626	974.0	26.239283	1000.0	943.0	876.1	294.01648	1000.0	0.0	1000.0	1000.0	2503999	95.8373	43.19288	126.7423	-21.12266	95.83728	43.192936	126.24698	-18.335669	-1.1988547	0.70971245	12.34083	-8.887602	-95.98426	0.20753421	0.20757543	31884.85488176346
627	922.75	54.56819	978.0	834.0	590.5	482.17615	1000.0	0.0	1000.0	1000.0	2507999	96.10454	43.04962	129.23488	-11.169458	96.10454	43.04946	127.30422	-12.604263	-1.1907088	0.7222419	10.286301	-8.864002	-96.25063	0.20876718	0.20958701	31940.208688497543
628	979.25	21.787325	995.0	942.0	691.5	452.77594	1000.0	0.0	1000.0	1000.0	2511999	96.37952	42.84833	126.22915	-10.762051	96.37942	42.848923	129.12419	-9.883721	-1.1898204	0.72816867	9.750117	-7.51392	-96.52706	0.19995546	0.20307422	31996.418530464172
629	957.5	27.023138	978.0	911.0	884.8	295.15445	1000.0	0.0	1000.0	1000.0	2515999	96.38168	42.863583	126.640594	-22.61537	96.3815	42.86367	127.16631	-32.199074	-1.190856	0.72712946	12.312335	-8.055924	-96.53083	0.20106064	0.21061029	32052.05564236641
630	982.0	17.029387	1000.0	954.0	782.1	391.24893	1000.0	0.0	1000.0	1000.0	2519999	96.59898	42.68544	126.2313	-12.774668	96.59895	42.685062	127.16486	-9.798651	-1.2055757	0.6981258	11.150475	-8.102734	-96.74853	0.1929591	0.19883649	32105.792210817337
631	745.0	430.20343	1000.0	0.0	593.9	485.00278	1000.0	0.0	1000.0	1000.0	2523999	96.69937	42.69921	126.83057	-18.744051	96.69925	42.699257	130.32292	-18.172276	-1.215615	0.67760557	12.337742	-8.435093	-96.841064	0.20294434	0.2089485	32161.690188646317
632	497.0	497.0181	1000.0	0.0	870.8	291.14526	1000.0	0.0	1000.0	1000.0	2527999	96.60796	42.799316	125.9626	-11.469659	96.60801	42.799305	126.13497	-15.652908	-1.2077272	0.6877268	12.665962	-7.7034016	-96.750206	0.21342455	0.20979898	32215.606745243073
633	989.25	16.39169	1000.0	961.0	885.0	295.19586	1000.0	0.0	1000.0	1000.0	2531999	96.57678	42.86559	125.9492	-24.04921	96.57677	42.865337	126.26991	-10.3454895	-1.2041571	0.70859134	12.153019	-7.798303	-96.72026	0.2023042	0.20854053	32271.903737783432
634	854.25	169.3626	1000.0	567.0	592.3	483.7156	1000.0	0.0	1000.0	1000.0	2535999	96.82828	42.707947	126.08194	-16.9935	96.82829	42.707954	129.68265	-19.186392	-1.2034525	0.705043	11.813011	-8.744974	-96.974625	0.19651116	0.2089608	32327.82613301277
635	750.0	433.0127	1000.0	0.0	586.9	479.64807	1000.0	0.0	1000.0	1000.0	2539999	96.85653	42.65479	126.1811	-13.6098175	96.8565	42.654995	126.044365	-20.071333	-1.2010486	0.71085435	12.768797	-9.937328	-97.001144	0.21443528	0.21381472	32382.77145934105
636	985.0	11.247222	1000.0	969.0	494.2	494.29282	1000.0	0.0	1000.0	1000.0	2543999	96.85365	42.63401	126.06889	-14.74251	96.85359	42.634094	126.17334	-21.074986	-1.1999445	0.7025867	12.1088295	-9.587497	-96.99586	0.22243963	0.22080462	32440.760423898697
637	740.25	427.45782	1000.0	0.0	788.4	394.3055	1000.0	0.0	1000.0	1000.0	2547999	96.66004	42.731735	126.39623	-10.433268	96.65995	42.73188	126.049644	-11.480222	-1.2029439	0.6980732	12.901223	-7.7205725	-96.80176	0.2087188	0.22054574	32495.457705259323
638	741.5	428.26013	1000.0	0.0	985.6	13.91546	1000.0	951.0	1000.0	1000.0	2551999	96.64978	42.75279	126.125946	-11.384017	96.64979	42.7525	126.042	-24.403406	-1.19887	0.7071374	10.574527	-8.686241	-96.795975	0.20232014	0.20325857	32553.24426984787
639	742.0	428.49097	1000.0	0.0	792.3	396.22845	1000.0	0.0	1000.0	1000.0	2555999	96.80194	42.66893	126.19723	-12.468632	96.80202	42.66847	128.69894	-23.003122	-1.1980664	0.705503	11.49016	-7.638099	-96.94792	0.20011823	0.20407407	32609.290939331055
640	986.75	17.654675	1000.0	957.0	688.7	450.95657	1000.0	0.0	1000.0	1000.0	2559999	96.61184	42.783966	127.93815	-11.384505	96.61192	42.784126	129.2358	-10.548658	-1.1922989	0.710716	11.279908	-7.8634763	-96.75626	0.20030786	0.20596778	32663.843586921692
641	989.0	12.062338	1000.0	971.0	690.2	451.88577	1000.0	0.0	1000.0	1000.0	2563999	96.85579	42.648975	129.0458	-9.727147	96.85571	42.649075	125.94404	-10.881459	-1.1906792	0.7130295	10.592514	-8.773022	-96.999725	0.22359411	0.2198238	32719.97615623474
642	484.0	484.07437	980.0	0.0	771.9	387.18976	992.0	0.0	1000.0	1000.0	2567999	96.88748	42.6155	125.98415	-11.374569	96.88733	42.61561	126.11128	-11.271423	-1.194369	0.7098828	9.309021	-9.159363	-97.03297	0.19723248	0.20309305	32773.85367631912
643	967.5	18.927494	1000.0	953.0	778.1	389.35007	986.0	0.0	1000.0	1000.0	2571999	96.79961	42.653362	126.77257	-10.388729	96.79966	42.653282	126.563416	-17.310356	-1.1881536	0.725455	12.10012	-8.049263	-96.946106	0.20606793	0.21173896	32831.34471440315
644	233.25	404.00085	933.0	0.0	692.7	453.52682	1000.0	0.0	1000.0	1000.0	2575999	97.06959	42.477013	126.64449	-11.631281	97.06942	42.477627	126.50784	-15.57152	-1.1886809	0.7338901	11.528409	-9.834072	-97.210396	0.21161588	0.21173719	32890.00509572029
645	959.5	20.694202	980.0	925.0	615.3	463.48117	1000.0	0.0	1000.0	1000.0	2579999	97.09106	42.442898	127.786125	-13.6854925	97.09096	42.44258	128.59001	-17.321827	-1.182256	0.75026315	10.680306	-8.970708	-97.23463	0.21066001	0.21697964	32944.12101316452
646	914.75	88.52507	982.0	764.0	876.6	293.2324	1000.0	0.0	1000.0	1000.0	2583999	97.16248	42.35951	131.82877	-12.372026	97.16258	42.35957	128.62769	-9.4203825	-1.188168	0.7383851	10.396043	-8.70343	-97.31032	0.20688973	0.2092991	32998.20092821121
647	977.75	16.037066	1000.0	956.0	981.7	21.047804	1000.0	928.0	1000.0	1000.0	2587999	97.22331	42.302704	129.93376	-10.270677	97.22312	42.303165	128.99307	-16.388483	-1.1999294	0.7030489	11.938522	-7.585475	-97.36581	0.21341024	0.2092201	33051.020943164825
648	733.75	423.85632	1000.0	0.0	691.4	452.66415	1000.0	0.0	1000.0	1000.0	2591999	97.26603	42.362167	127.58616	-13.54477	97.26603	42.362183	125.9934	-9.72558	-1.2007824	0.70553386	12.167718	-10.373346	-97.415565	0.20474851	0.21281885	33105.54336094856
649	730.75	422.2673	993.0	0.0	485.7	485.87387	1000.0	0.0	1000.0	1000.0	2595999	97.52149	42.206684	127.45587	-15.173506	97.52144	42.20677	127.28185	-20.352072	-1.1965013	0.71874285	11.268608	-8.879658	-97.66357	0.21031703	0.2099658	33160.644132852554
650	494.0	494.00455	991.0	0.0	591.0	482.60025	1000.0	0.0	1000.0	1000.0	2599999	97.4731	42.24229	125.82874	-8.4559555	97.47325	42.241936	126.697235	-6.0333877	-1.1957728	0.7175385	13.890752	-9.026104	-97.61625	0.1996632	0.19774438	33216.560148239136
651	961.75	29.659527	988.0	913.0	691.6	452.85477	1000.0	0.0	1000.0	1000.0	2603999	97.52125	42.205772	126.15775	-11.902811	97.52129	42.20566	125.917305	-9.898803	-1.1983436	0.7115363	9.789396	-8.269687	-97.66206	0.20589648	0.20700836	33269.78273701668
652	735.75	424.87198	992.0	0.0	771.9	386.54196	994.0	0.0	1000.0	1000.0	2607999	97.57946	42.17325	125.93236	-17.00824	97.5794	42.17349	128.1924	-13.227606	-1.1942859	0.71360695	11.398413	-8.985758	-97.72483	0.20277262	0.20390749	33325.69464683533
653	709.75	411.772	1000.0	0.0	475.5	478.2431	1000.0	0.0	1000.0	1000.0	2611999	97.61554	42.138294	126.95864	-23.95582	97.61553	42.138435	126.858505	-7.680816	-1.1911933	0.7279274	11.697533	-7.3416057	-97.76158	0.21581723	0.2105226	33380.371676921844
654	486.5	486.54163	982.0	0.0	648.5	435.27515	1000.0	0.0	1000.0	1000.0	2615999	97.46822	42.218502	125.81188	-9.212091	97.46818	42.21877	128.64748	-7.9761014	-1.1941562	0.7180424	9.742175	-7.8019876	-97.61556	0.19295241	0.19191948	33435.729905843735
655	480.25	480.2876	969.0	0.0	871.5	291.20963	988.0	0.0	1000.0	1000.0	2619999	97.46834	42.260406	136.89763	-13.581855	97.46836	42.260105	126.26702	-10.348388	-1.199234	0.709958	12.893312	-8.0405245	-97.61433	0.18970568	0.19967921	33490.66060709953
656	959.75	16.887495	976.0	932.0	685.2	448.65082	1000.0	0.0	1000.0	1000.0	2623999	97.75418	42.116894	125.93987	-9.592276	97.75419	42.11685	126.64087	-9.350595	-1.1950788	0.715734	10.319045	-7.6033077	-97.89916	0.20247625	0.19808407	33547.78255152702
657	958.0	11.113055	977.0	949.0	888.5	296.38867	1000.0	0.0	1000.0	1000.0	2627999	97.83649	42.100353	125.885544	-13.376533	97.8366	42.09998	130.23322	-13.227587	-1.2000017	0.7099015	11.968958	-8.305137	-97.98109	0.19523133	0.19657724	33604.56055235863
658	490.5	490.58612	994.0	0.0	807.1	368.01343	1000.0	0.0	1000.0	1000.0	2631999	97.90876	42.080757	128.6329	-7.552201	97.90874	42.080715	127.71904	-6.340995	-1.1995519	0.71167326	11.222739	-7.9323587	-98.05522	0.19544244	0.20340362	33658.796902656555
659	948.5	44.35369	985.0	875.0	791.0	395.58917	1000.0	0.0	1000.0	1000.0	2635999	97.83505	42.13742	128.98294	-11.289114	97.83503	42.137337	127.64181	-7.4373527	-1.1929848	0.72166926	11.044974	-7.7392807	-97.98591	0.19673797	0.19873513	33715.22054743767
660	990.5	16.454483	1000.0	962.0	587.3	479.61948	1000.0	0.0	1000.0	1000.0	2639999	97.99627	42.047955	126.006355	-7.1756024	97.99617	42.04827	126.68224	-5.5363617	-1.1924173	0.71858335	11.535635	-8.131324	-98.14328	0.20662092	0.20828766	33769.60947608948
661	737.75	426.0589	1000.0	0.0	490.7	490.79852	1000.0	0.0	1000.0	1000.0	2643999	97.97362	42.09883	127.22425	-7.0838885	97.97358	42.099056	135.42046	-3.6783934	-1.2052606	0.6972503	12.912802	-8.50407	-98.12261	0.17855646	0.18385123	33823.11478829384
662	732.75	423.2206	990.0	0.0	782.8	391.87338	992.0	0.0	1000.0	1000.0	2647999	98.04916	42.113506	128.97627	-4.5409617	98.04903	42.113693	128.95241	-4.1578183	-1.2088201	0.6908277	10.081897	-9.132554	-98.1928	0.19871765	0.2016347	33878.019671201706
663	461.25	461.97153	959.0	0.0	683.9	448.17215	1000.0	0.0	1000.0	1000.0	2651999	98.16396	42.052704	129.49425	-6.5991826	98.16394	42.05262	126.59386	-6.331903	-1.2024083	0.70075524	12.968737	-7.5038147	-98.30892	0.20320997	0.20791644	33932.655737161636
664	988.25	8.870598	1000.0	977.0	783.5	391.9715	1000.0	0.0	1000.0	1000.0	2655999	98.03339	42.12799	125.88139	-8.211397	98.03346	42.127907	126.07717	-9.67017	-1.2029623	0.70681006	11.189893	-8.057992	-98.17647	0.22622806	0.23800527	33989.17731261253
665	737.5	425.8958	997.0	0.0	875.3	292.36588	1000.0	0.0	1000.0	1000.0	2659999	98.08677	42.14937	128.65456	-8.359779	98.08671	42.149338	126.008606	-5.881605	-1.2063988	0.7019242	34.71319	-8.559256	-98.232544	0.19599347	0.19764557	34042.82480621338
