Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
333	2.1695504	3.7577715	8.678202	0.0	2.683378e-19	8.0501346e-19	2.683378e-18	0.0	1000.0	1000.0	1331999	-0.9491338	9.060053	67.53033	-24.174969	-0.9489019	9.060378	69.39155	-21.672184	0.8695164	0.27640897	15624.479985952377
334	85.91646	148.81169	343.66583	0.0	0.0043297624	0.012989283	0.04329761	0.0	1000.0	1000.0	1335999	-0.93164206	9.109813	67.41206	-23.018108	-0.93174237	9.109924	67.81632	-20.703157	0.83670044	0.2794649	15675.710020303726
335	5.507935e-05	9.5400224e-05	0.0002203174	0.0	0.008775244	0.02632573	0.08775243	0.0	1000.0	1000.0	1339999	-0.9526706	9.072439	67.387634	-21.559616	-0.95281374	9.072769	67.47799	-20.593475	0.87285805	0.27136713	15727.025521039963
336	0.83604616	1.4478276	3.3437572	0.0	42.265705	126.79711	422.65704	0.0	1000.0	1000.0	1343999	-0.90114063	9.017148	66.0714	-19.479143	-0.9010908	9.017532	66.93018	-20.406477	0.8005597	0.26958856	15778.344120025635
337	50.05534	86.69837	200.22133	0.0	59.758034	179.2741	597.5803	0.0	1000.0	1000.0	1347999	-0.853644	8.881549	66.09657	-19.737822	-0.85374874	8.881477	66.58591	-18.548695	0.77556455	0.27894205	15829.57375717163
338	30.670069	53.12212	122.680275	0.0	1.1739222e-06	3.5217665e-06	1.1739222e-05	0.0	1000.0	1000.0	1351999	-0.8016689	8.756588	65.878876	-16.904747	-0.80168587	8.7566	66.17878	-16.089909	0.7327515	0.2604585	15880.943565368652
339	79.968925	133.54123	311.18753	0.0	10.467386	31.402157	104.67385	0.0	1000.0	1000.0	1355999	-0.7288639	8.707059	66.036476	-15.652708	-0.72881955	8.707179	68.45803	-15.463462	0.65477085	0.26727808	15932.396687984467
340	0.0	0.0	0.0	0.0	47.52117	140.11227	467.80582	0.0	1000.0	1000.0	1359999	-0.62829757	8.770436	65.35145	-16.045933	-0.6281555	8.77046	66.7455	-15.97311	0.5643274	0.25724825	15984.19230389595
341	217.78864	234.46284	558.38574	0.0	21.118141	63.3515	211.17265	0.0	1000.0	1000.0	1363999	-0.6161617	8.700654	64.77312	-16.177885	-0.61616063	8.701105	64.95589	-16.410952	0.5410594	0.26062533	16035.50974059105
342	146.10672	253.06427	584.4269	0.0	0.003798196	0.007843001	0.023354169	0.0	1000.0	1000.0	1367999	-0.52822256	8.812302	63.36418	-17.687841	-0.5283181	8.81243	64.18736	-17.00744	0.44315994	0.24701767	16087.590232372284
343	148.62062	257.41037	594.46844	0.0	63.73695	150.85777	501.7453	0.0	1000.0	1000.0	1371999	-0.4997186	8.8661	65.7668	-16.085335	-0.499776	8.866427	65.465126	-16.58117	0.43291488	0.23188552	16139.396169662476
344	9.877271e-39	0.0	3.9509086e-38	0.0	24.579542	73.71654	245.72914	0.0	1000.0	1000.0	1375999	-0.471194	8.964231	65.19393	-16.122955	-0.47110173	8.964437	65.40422	-16.128345	0.38368422	0.24039489	16191.13735795021
345	5.724692e-07	9.915458e-07	2.2898769e-06	0.0	95.09165	165.76903	523.0525	0.0	1000.0	1000.0	1379999	-0.46289742	8.959213	65.572975	-16.016518	-0.46294963	8.959661	65.91457	-15.55237	0.41374055	0.23165536	16243.011752605438
346	0.01092538	0.018817632	0.043518215	0.0	2.9691867e-07	8.9075604e-07	2.9691867e-06	0.0	1000.0	1000.0	1383999	-0.41297805	8.944325	65.42295	-13.395854	-0.41288117	8.944755	65.97216	-13.583656	0.38033155	0.23624866	16295.275940418243
347	0.0	0.0	0.0	0.0	0.48173705	1.4423496	4.808779	0.0	1000.0	1000.0	1387999	-0.44390005	8.819099	65.18725	-14.99146	-0.4439037	8.818852	67.160934	-13.983092	0.38402078	0.23115195	16347.4869222641
348	1.3795002e-27	0.0	5.5179102e-27	0.0	0.0034690886	0.010404817	0.03468354	0.0	1000.0	1000.0	1391999	-0.449048	8.808497	66.81941	-14.2261715	-0.44908234	8.808608	66.079956	-15.615002	0.40922785	0.22944611	16399.59699511528
349	1.66736e-40	0.0	6.66944e-40	0.0	23.929552	71.78865	239.29552	0.0	1000.0	1000.0	1395999	-0.39184406	8.83552	66.09837	-13.925728	-0.3920628	8.835854	67.01057	-14.599397	0.3206959	0.21414965	16451.053472280502
350	8.485649	14.697575	33.942596	0.0	96.331535	197.8327	664.8019	0.0	1000.0	1000.0	1399999	-0.38066238	8.734582	66.038536	-14.560357	-0.3806682	8.734834	66.25128	-14.637871	0.29711494	0.22048667	16503.362517356873
351	200.64015	347.51895	802.5606	0.0	2.3703818	7.1111445	23.703815	0.0	1000.0	1000.0	1403999	-0.39770216	8.662776	67.2853	-14.548787	-0.39768103	8.662786	66.51823	-15.191581	0.34298524	0.21414223	16555.261693000793
352	0.11656952	0.20190433	0.46627808	0.0	125.22931	251.9151	686.6326	0.0	1000.0	1000.0	1407999	-0.37103215	8.725394	65.83557	-14.682817	-0.371114	8.725673	66.64264	-14.848162	0.30922425	0.19919944	16606.965337991714
353	0.0	0.0	0.0	0.0	129.67474	219.7023	674.88666	0.0	1000.0	1000.0	1411999	-0.351755	8.69327	66.028404	-14.792724	-0.3519291	8.693425	66.04356	-14.624704	0.31164503	0.20871018	16658.581775426865
354	1.2094556	2.0948386	4.8378224	0.0	28.355495	85.06608	283.55374	0.0	1000.0	1000.0	1415999	-0.37137023	8.591617	66.58053	-13.578469	-0.3717036	8.591614	66.442055	-13.95244	0.31516543	0.21224184	16710.354741573334
355	5.660495e-20	9.804265e-20	2.264198e-19	0.0	0.23584342	0.7075302	2.3584342	0.0	1000.0	1000.0	1419999	-0.3477593	8.552124	66.41442	-13.657963	-0.34783104	8.552362	65.185684	-14.056829	0.29275486	0.21899424	16762.392085552216
356	67.459274	116.84289	269.8371	0.0	26.155361	78.46609	261.55362	0.0	1000.0	1000.0	1423999	-0.33885264	8.482831	64.60351	-12.968301	-0.33884552	8.482835	65.51679	-12.851915	0.2826371	0.21481617	16814.324594259262
357	1.1564003	2.0029442	4.6256013	0.0	21.808653	65.30417	217.72089	0.0	1000.0	1000.0	1427999	-0.37943384	8.433745	64.966576	-15.60953	-0.37937102	8.433639	67.28872	-15.341983	0.35654578	0.21892048	16865.714398622513
358	3.1473e-06	5.4512834e-06	1.25892e-05	0.0	101.06974	220.73976	703.66254	0.0	1000.0	1000.0	1431999	-0.3689278	8.506213	64.605095	-14.517147	-0.3689171	8.506555	65.97466	-14.943823	0.31125256	0.20492357	16917.448150873184
359	261.5667	358.90512	870.68414	0.0	84.1263	252.37889	841.26294	0.0	1000.0	1000.0	1435999	-0.28327134	8.740092	64.87752	-15.468015	-0.28329742	8.740339	65.67701	-14.332758	0.21378982	0.19931696	16969.51473045349
360	0.0	0.0	0.0	0.0	1.1977111e-27	0.0	1.1977111e-26	0.0	1000.0	1000.0	1439999	-0.21385607	8.910205	65.18455	-15.989284	-0.21376047	8.909975	66.23041	-16.282562	0.13369425	0.21408111	17021.61184835434
361	1.2304712e-22	2.1175824e-22	4.9218847e-22	0.0	51.86732	105.23047	304.9216	0.0	1000.0	1000.0	1443999	-0.16414665	8.990814	65.722466	-16.309776	-0.1641701	8.990864	67.03269	-17.718426	0.11622736	0.224462	17073.959040164948
362	0.0	0.0	0.0	0.0	89.7029	227.62395	761.7733	0.0	1000.0	1000.0	1447999	-0.16134223	8.983544	65.58954	-16.851583	-0.16126561	8.983461	67.185844	-16.788483	0.11628056	0.23338751	17126.273114204407
363	2.308075	3.997703	9.2323	0.0	0.1935424	0.5346135	1.7922633	0.0	1000.0	1000.0	1451999	-0.0992497	8.950541	65.15664	-15.803932	-0.09906355	8.950492	65.632164	-15.415971	0.011802467	0.22409652	17178.558004140854
364	144.983	251.11792	579.932	0.0	132.27666	266.08936	725.22205	0.0	1000.0	1000.0	1455999	-0.0033186583	9.022202	64.824776	-16.1554	-0.0031761872	9.022121	66.062706	-16.80509	-0.08085589	0.22775817	17230.930805921555
365	7.452e-42	0.0	2.9807e-41	0.0	84.64067	253.92194	846.4065	0.0	1000.0	1000.0	1459999	0.074796736	9.102736	64.375565	-16.423033	0.074935265	9.102597	65.40681	-16.442423	-0.11816716	0.20834437	17283.177706956863
366	0.0	0.0	0.0	0.0	63.37207	190.11621	633.7207	0.0	1000.0	1000.0	1463999	0.13227281	9.156781	64.81994	-18.119417	0.13239187	9.157016	64.86047	-17.998278	-0.1815915	0.22255628	17335.34353685379
367	1.9681834e-18	3.4089935e-18	7.872734e-18	0.0	132.49992	219.22205	563.9141	0.0	1000.0	1000.0	1467999	0.124238685	9.242652	65.73817	-18.83625	0.12425615	9.243073	66.080124	-18.380257	-0.16027172	0.20360535	17387.768223762512
368	125.5396	217.44096	502.1584	0.0	14.755293	44.265873	147.5529	0.0	1000.0	1000.0	1471999	0.10130774	9.286471	64.926735	-17.936562	0.10123002	9.28653	64.49622	-18.634993	-0.15567088	0.20615909	17440.036709547043
369	7.988936e-17	1.3837243e-16	3.1955745e-16	0.0	32.85914	98.57743	328.5914	0.0	1000.0	1000.0	1475999	0.19649154	9.5008335	64.91171	-17.51615	0.19638625	9.500904	64.59032	-17.66864	-0.2646944	0.20647131	17492.45782971382
370	1.1104693e-06	1.9233892e-06	4.441877e-06	0.0	0.2017035	0.605098	2.0169976	0.0	1000.0	1000.0	1479999	0.17187059	9.465612	63.803074	-17.251081	0.17191502	9.466015	64.06484	-18.043915	-0.23897213	0.2172573	17544.344863653183
371	82.50633	142.90504	330.02512	0.0	54.149117	162.44734	541.49115	0.0	1000.0	1000.0	1483999	0.1349837	9.476842	63.355022	-18.920868	0.1349007	9.47699	63.19019	-18.102692	-0.20049603	0.20670132	17597.394837379456
372	2.988274e-19	5.175843e-19	1.1953096e-18	0.0	3.058807e-31	0.0	3.058807e-30	0.0	1000.0	1000.0	1487999	0.06299289	9.36074	62.06014	-17.585327	0.0630117	9.361007	62.403454	-17.577206	-0.15074094	0.20891052	17649.564214468002
373	2.428042e-16	4.2054918e-16	9.712168e-16	0.0	76.775635	230.3269	767.75635	0.0	1000.0	1000.0	1491999	0.05003219	9.327286	63.348244	-15.967264	0.05005513	9.327329	63.275536	-15.499171	-0.08307217	0.20004742	17701.754663467407
374	56.542274	97.9341	226.1691	0.0	60.97061	182.90962	609.69946	0.0	1000.0	1000.0	1495999	0.061982427	9.336983	63.77294	-14.29687	0.06198631	9.337319	64.251595	-13.81728	-0.09981726	0.21009757	17753.92770266533
375	1.519315e-16	2.631531e-16	6.07726e-16	0.0	9.099764e-06	2.7299286e-05	9.099762e-05	0.0	1000.0	1000.0	1499999	0.13553934	9.4696455	64.09726	-16.793266	0.13559663	9.46959	64.53731	-17.020538	-0.21171436	0.21209839	17806.367146253586
376	29.337023	26.336182	69.34483	2.6793754e-16	1.7466103e-06	4.901942e-06	1.642315e-05	0.0	1000.0	1000.0	1503999	0.22318946	9.615772	63.795113	-15.438635	0.2233192	9.615996	63.365227	-15.716099	-0.29378158	0.20760703	17858.526848077774
377	0.0	0.0	0.0	0.0	42.50419	127.512566	425.04187	0.0	1000.0	1000.0	1507999	0.2550499	9.629624	62.49459	-12.204778	0.25493446	9.629837	63.090103	-12.554618	-0.32408142	0.21265936	17910.99377346039
378	238.29654	257.3677	614.0914	0.0	0.36087352	1.0826195	3.6087322	0.0	1000.0	1000.0	1511999	0.3727673	9.819239	63.076687	-11.342564	0.3726773	9.81964	63.17074	-11.953136	-0.43785676	0.21151862	17963.180605888367
379	0.0038969228	0.0067496677	0.015587691	0.0	65.66121	196.98363	656.61206	0.0	1000.0	1000.0	1515999	0.5407211	10.055039	63.930927	-10.58075	0.54058814	10.055167	63.664	-10.467621	-0.62182957	0.22777888	18015.08748817444
380	2.2648952	3.9229133	9.059581	0.0	9.677316e-22	2.903e-21	9.677302e-21	0.0	1000.0	1000.0	1519999	0.5439283	9.986052	64.13987	-11.317389	0.54375297	9.986156	63.329445	-11.275796	-0.6267322	0.23442534	18067.169624567032
381	6.171271e-13	1.0688955e-12	2.4685085e-12	0.0	76.140564	116.89486	280.37173	0.0	1000.0	1000.0	1523999	0.5871357	10.049842	63.498634	-11.907236	0.58687776	10.050126	63.821682	-12.044297	-0.6475511	0.21881177	18119.64912891388
382	45.905293	79.5103	183.62117	0.0	9.305855e-10	2.7917564e-09	9.305855e-09	0.0	1000.0	1000.0	1527999	0.6537863	10.081615	64.261246	-14.928281	0.6535629	10.081701	64.12314	-14.424936	-0.73120356	0.22330019	18173.0486164093
383	3.669361e-13	6.35552e-13	1.4677444e-12	0.0	0.050117113	0.15035133	0.5011711	0.0	1000.0	1000.0	1531999	0.6605284	10.060006	63.797398	-15.258244	0.66036737	10.060196	63.779984	-15.5728245	-0.7097071	0.22919357	18225.89538884163
384	82.25187	142.46442	329.00748	0.0	1.2739156e-06	3.8217468e-06	1.2739156e-05	0.0	1000.0	1000.0	1535999	0.6940065	10.10517	63.784378	-15.544745	0.6938999	10.105298	63.688877	-16.16271	-0.75139976	0.22592336	18277.9711124897
385	132.07959	228.76855	528.31836	0.0	32.49064	97.47189	324.9063	0.0	1000.0	1000.0	1539999	0.69384664	10.163622	64.602844	-16.637085	0.69377905	10.1636715	64.43933	-15.757487	-0.74569404	0.22201832	18330.2056453228
386	2.8838787e-09	4.9950244e-09	1.1535515e-08	0.0	111.892944	225.54938	688.14374	0.0	1000.0	1000.0	1543999	0.65547353	10.083068	64.67669	-16.574783	0.6551549	10.083357	64.68166	-16.386917	-0.7245023	0.22193652	18382.540629148483
387	77.19573	133.70692	308.78293	0.0	4.6941455e-23	1.400649e-22	4.6941455e-22	0.0	1000.0	1000.0	1547999	0.6110674	9.9878	64.32667	-16.241756	0.6110579	9.987972	64.1519	-15.785179	-0.6905342	0.24241659	18435.191852808
388	97.07349	103.14032	243.43517	0.0	6.705619	19.104181	63.95082	0.0	1000.0	1000.0	1551999	0.61613643	9.901878	64.016945	-16.094082	0.6162442	9.901885	63.882008	-15.363891	-0.6821705	0.239629	18487.57753610611
389	20.990458	36.35654	83.96183	0.0	13.0977955	39.159866	130.57684	0.0	1000.0	1000.0	1555999	0.6092234	9.996615	64.35475	-16.530453	0.6093173	9.996874	64.32831	-15.97505	-0.6686348	0.24188006	18539.61472249031
390	4.6686863e-11	8.086402e-11	1.8674745e-10	0.0	153.0699	257.7631	651.5064	0.0	1000.0	1000.0	1559999	0.5615302	10.027624	64.17355	-16.967339	0.5617767	10.027833	64.20354	-17.180588	-0.6391494	0.2503576	18592.262068986893
391	7.966864e-05	0.00013799014	0.00031867457	0.0	2.5443876e-08	7.633161e-08	2.544387e-07	0.0	1000.0	1000.0	1563999	0.5345366	10.0402975	65.190895	-17.211838	0.5345009	10.040063	65.04992	-17.73871	-0.609355	0.22862032	18645.3848156929
392	1.1549752e-06	2.0004757e-06	4.6199007e-06	0.0	71.200905	147.22375	439.5677	0.0	1000.0	1000.0	1567999	0.5050604	10.094823	65.640434	-16.029608	0.5052033	10.095075	65.852165	-17.416466	-0.5685116	0.2329023	18697.550573349
393	6.2205698e-24	0.0	2.487692e-23	0.0	56.69414	118.70984	362.05588	0.0	1000.0	1000.0	1571999	0.47753677	10.172218	66.45196	-17.686182	0.47776523	10.172564	66.363945	-18.430948	-0.5608589	0.24196738	18750.092393636703
394	9.325529e-13	1.615229e-12	3.7302115e-12	0.0	4.8429946e-38	0.0	4.8429947e-37	0.0	1000.0	1000.0	1575999	0.38013932	10.226783	66.93989	-15.63157	0.38049302	10.226769	66.89068	-15.802363	-0.449064	0.24412611	18802.774701595306
395	0.0002948347	0.0005106686	0.0011793388	0.0	3.603585	10.810756	36.03585	0.0	1000.0	1000.0	1579999	0.25961185	10.103177	67.834305	-14.782351	0.26001576	10.1033125	66.9629	-16.270475	-0.3228844	0.23556626	18855.43336558342
396	1.0317524e-12	1.7870474e-12	4.1270095e-12	0.0	14.307727	41.128223	137.59492	0.0	1000.0	1000.0	1583999	0.18582642	10.131326	68.016205	-15.99165	0.18580793	10.131256	69.78286	-16.237131	-0.23160556	0.23902962	18908.116691827774
397	5.2103293e-32	0.0	2.0841317e-31	0.0	2.1344025e-05	6.403208e-05	0.00021344026	0.0	1000.0	1000.0	1587999	0.12516099	10.14258	67.97049	-19.177172	0.12513958	10.142839	67.26547	-16.839113	-0.20164508	0.23313034	18960.895293474197
398	3.9607107e-06	6.8517816e-06	1.582834e-05	0.0	23.611889	66.64925	223.24657	0.0	1000.0	1000.0	1591999	0.11442334	10.11375	67.133896	-18.44381	0.1141944	10.113666	66.9119	-17.710493	-0.21000634	0.22795524	19013.81360268593
399	0.0	0.0	0.0	0.0	51.611156	154.83347	516.1116	0.0	1000.0	1000.0	1595999	0.10224432	10.119528	67.264404	-18.920013	0.10208981	10.119546	67.656906	-18.76153	-0.1802545	0.22826965	19066.87880587578
400	6.2993118e-12	1.0910728e-11	2.5197247e-11	0.0	99.53335	199.51123	527.4306	0.0	1000.0	1000.0	1599999	0.14157377	10.157957	67.284546	-19.163876	0.14151905	10.158187	67.0467	-18.44372	-0.20724271	0.2406195	19120.296408891678
401	2.7266e-41	0.0	1.09064e-40	0.0	0.6641672	1.8007104	6.039371	0.0	1000.0	1000.0	1603999	0.20504592	10.236951	67.15589	-19.764858	0.2051323	10.23701	66.6903	-17.690311	-0.27314928	0.23554723	19173.64376425743
402	0.0	0.0	0.0	0.0	91.19713	273.5914	911.9713	0.0	1000.0	1000.0	1607999	0.2285849	10.309855	67.14873	-18.812527	0.22879806	10.310049	66.85374	-17.728903	-0.300223	0.23103042	19226.816351890564
403	2.4823071e-20	4.299481e-20	9.9292286e-20	0.0	82.96047	248.88142	829.60474	0.0	1000.0	1000.0	1611999	0.30255395	10.404798	67.1073	-18.32242	0.30256116	10.404853	67.185776	-18.385294	-0.3651607	0.23908152	19280.32488489151
404	148.5162	217.46025	521.6739	0.0	9.5829716e-33	0.0	9.5829714e-32	0.0	1000.0	1000.0	1615999	0.39324337	10.483472	67.54042	-16.545012	0.39304224	10.483399	67.5448	-16.473642	-0.4615877	0.24214886	19333.57092642784
405	6e-45	0.0	2e-44	0.0	1.5625672e-17	4.6877017e-17	1.5625672e-16	0.0	1000.0	1000.0	1619999	0.42601907	10.550639	67.87186	-18.181211	0.42614964	10.55047	67.70959	-17.922503	-0.53444093	0.23129363	19386.98431611061
406	1.3019106e-17	2.2549752e-17	5.2076423e-17	0.0	47.989037	143.9671	479.89035	0.0	1000.0	1000.0	1623999	0.4689437	10.686364	68.45021	-18.365362	0.469169	10.686271	67.954926	-16.98616	-0.55533	0.23961982	19440.690640211105
407	0.0	0.0	0.0	0.0	45.347237	136.04172	453.47238	0.0	1000.0	1000.0	1627999	0.56391853	10.907602	68.35885	-17.928076	0.5638296	10.90761	68.358345	-17.072765	-0.6350166	0.2344036	19495.14711046219
408	4.0591823e-09	7.0307102e-09	1.623673e-08	0.0	96.31974	288.27405	961.1399	0.0	1000.0	1000.0	1631999	0.54980206	10.787877	68.858086	-17.642939	0.5499888	10.788307	68.759796	-19.671505	-0.64183253	0.23525614	19548.701906204224
409	9.119057e-06	1.5794652e-05	3.6476198e-05	0.0	88.07918	264.23752	880.79175	0.0	1000.0	1000.0	1635999	0.64756906	10.90031	69.01651	-18.411242	0.6476004	10.900218	68.735794	-19.786093	-0.7043536	0.23492229	19601.856929779053
410	1.8340494e-05	3.1766667e-05	7.3361975e-05	0.0	181.15347	293.78076	821.16394	0.0	1000.0	1000.0	1639999	0.6792154	10.878127	69.959496	-18.460766	0.6793541	10.878452	69.87225	-20.094858	-0.74526364	0.26252705	19656.07694029808
411	1.2309634e-13	2.1320912e-13	4.923854e-13	0.0	5.8684595e-06	1.7605378e-05	5.8684596e-05	0.0	1000.0	1000.0	1643999	0.74664915	10.95385	71.408226	-19.519144	0.74672544	10.954168	72.15435	-20.483114	-0.8239492	0.27028	19709.748694181442
412	0.0	0.0	0.0	0.0	140.5382	285.79477	818.6546	0.0	1000.0	1000.0	1647999	0.8111779	11.001738	72.919106	-17.222633	0.81136507	11.002124	72.6324	-18.572681	-0.92262954	0.29020226	19763.040800333023
413	0.0	0.0	0.0	0.0	14.60219	43.806572	146.0219	0.0	1000.0	1000.0	1651999	0.8632489	10.984625	70.9179	-19.437057	0.8632829	10.984885	71.10572	-19.08382	-0.9460355	0.27925348	19816.08062672615
414	54.074444	93.23631	215.56364	0.0	185.45604	291.0467	769.13477	0.0	1000.0	1000.0	1655999	0.8540285	10.937886	72.08148	-19.40583	0.8543416	10.937818	70.25079	-19.411558	-0.9242685	0.28194162	19869.41512823105
415	4.8e-44	0.0	1.93e-43	0.0	1.935553e-18	5.8066586e-18	1.935553e-17	0.0	1000.0	1000.0	1659999	0.8296263	10.893724	71.88829	-20.072638	0.8298151	10.893617	72.89423	-21.589384	-0.8889803	0.26754242	19922.60479426384
416	9.7088e-41	0.0	3.88352e-40	0.0	71.75098	215.25291	717.50977	0.0	1000.0	1000.0	1663999	0.80687624	10.834475	72.13986	-20.207413	0.80700856	10.834279	72.03309	-20.46837	-0.91463816	0.27216384	19975.5568857193
417	0.22500141	0.38971385	0.90000564	0.0	58.12956	174.38867	581.2956	0.0	1000.0	1000.0	1667999	0.7051684	10.683673	71.145355	-19.439741	0.70540726	10.683985	70.07858	-21.229954	-0.793315	0.27391094	20029.14860391617
418	0.0	0.0	0.0	0.0	69.48186	153.87866	495.18826	0.0	1000.0	1000.0	1671999	0.6617144	10.66275	70.982445	-19.511898	0.6620377	10.66261	70.31781	-19.304558	-0.7342249	0.29152152	20082.545501947403
419	6.9320555e-35	0.0	2.7728222e-34	0.0	0.00041836157	0.0012550848	0.0041836156	0.0	1000.0	1000.0	1675999	0.62302583	10.634726	72.42001	-18.716343	0.6233635	10.634685	71.50991	-18.1809	-0.6963969	0.2973824	20136.28816652298
420	104.944084	181.76848	419.77634	0.0	1.0580155	3.1672971	10.55989	0.0	1000.0	1000.0	1679999	0.5440694	10.501416	71.781944	-16.95297	0.5441613	10.502173	71.370125	-17.130617	-0.6041749	0.2894996	20190.138352394104
421	12.39984	21.477154	49.59936	0.0	20.36121	61.083626	203.61209	0.0	1000.0	1000.0	1683999	0.47585726	10.448324	74.51533	-16.866419	0.47594148	10.448306	71.7338	-17.818653	-0.525607	0.27438065	20243.766161203384
422	4.4605483e-37	0.0	1.7842193e-36	0.0	2.6662357	7.998708	26.662357	0.0	1000.0	1000.0	1687999	0.53372705	10.675577	76.2884	-17.26466	0.5337918	10.675776	74.5155	-18.525883	-0.5986043	0.2955183	20297.343549251556
423	0.76468116	1.3244667	3.0587246	0.0	8.451488e-14	2.5354464e-13	8.451488e-13	0.0	1000.0	1000.0	1691999	0.5662705	10.876893	71.59652	-17.987143	0.5663721	10.876772	70.985306	-18.474365	-0.6452356	0.29590777	20350.909435510635
424	5.64269e-07	9.773426e-07	2.257076e-06	0.0	4.7989033e-07	1.389915e-06	4.6474456e-06	0.0	1000.0	1000.0	1695999	0.47218242	10.831124	69.97371	-20.094885	0.47244275	10.831493	69.884514	-20.239876	-0.53086895	0.30112118	20404.381542682648
425	2.9455771e-08	5.101889e-08	1.17823085e-07	0.0	1.8616989	5.585097	18.61699	0.0	1000.0	1000.0	1699999	0.28050202	10.647616	68.4356	-17.576088	0.28097525	10.647976	67.829544	-18.298513	-0.34392482	0.28745404	20458.21932244301
426	1.795414e-28	0.0	7.181656e-28	0.0	4.1604427e-08	1.2481327e-07	4.1604426e-07	0.0	1000.0	1000.0	1703999	0.06803469	10.341048	67.73919	-16.963667	0.06834678	10.341429	67.47554	-17.491825	-0.12395766	0.26704982	20512.7895257473
427	10.060358	17.42505	40.241432	0.0	0.0019544866	0.00586346	0.019544866	0.0	1000.0	1000.0	1707999	-0.16307385	9.986335	67.35434	-18.427185	-0.1627177	9.986227	67.57619	-16.392136	0.12088429	0.23342252	20566.403012752533
428	2.349517	4.069483	9.398068	0.0	3.5913396e-05	0.00010774018	0.00035913396	0.0	1000.0	1000.0	1711999	-0.20375338	10.006073	67.09767	-16.595358	-0.20348507	10.005871	67.20198	-16.582483	0.1236805	0.22827084	20620.484967947006
429	5.830868e-08	1.00993596e-07	2.3323472e-07	1.60299e-40	9.0891696e-08	2.7267507e-07	9.0891695e-07	0.0	1000.0	1000.0	1715999	-0.33618605	9.848007	67.444595	-17.540539	-0.33572534	9.848078	67.48396	-15.825698	0.27286083	0.23843402	20674.358612060547
430	2.271238e-31	0.0	9.084952e-31	0.0	6.562826e-10	1.4644344e-09	4.7386366e-09	0.0	1000.0	1000.0	1719999	-0.47569445	9.689897	68.34913	-15.467289	-0.47536972	9.69043	67.89424	-15.91309	0.41615078	0.2260939	20728.58499956131
431	0.0	0.0	0.0	0.0	116.601585	233.21877	589.0347	0.0	1000.0	1000.0	1723999	-0.5796647	9.631309	68.17685	-15.129441	-0.5794982	9.631413	68.068405	-15.85314	0.51265156	0.2235368	20782.089697360992
432	15.510852	26.865582	62.043407	0.0	0.00072292006	0.0014518246	0.0039090575	0.0	1000.0	1000.0	1727999	-0.6642182	9.740857	68.25541	-13.859033	-0.66432494	9.740647	68.489204	-15.179641	0.5703713	0.21768443	20835.979878664017
433	0.0	0.0	0.0	0.0	90.290245	215.04709	712.5636	0.0	1000.0	1000.0	1731999	-0.7298927	9.858914	68.57076	-13.388855	-0.7298106	9.858928	68.36305	-14.366083	0.63706833	0.22960454	20889.801845550537
434	1.4719169	2.549435	5.8876677	0.0	2.0998318e-07	6.299495e-07	2.0998318e-06	0.0	1000.0	1000.0	1735999	-0.7608538	9.858831	68.016914	-13.36525	-0.760624	9.858492	68.18903	-14.093268	0.68719065	0.22570297	20944.00579738617
435	8.323698e-35	0.0	3.3294792e-34	0.0	8.063816e-17	2.4190758e-16	8.0636097e-16	0.0	1000.0	1000.0	1739999	-0.7477103	9.852555	68.64883	-14.436264	-0.74767005	9.852615	67.721535	-13.642698	0.71503836	0.20994887	20997.99796295166
436	1.2683601e-11	2.196864e-11	5.0734403e-11	0.0	0.011621695	0.03486509	0.11621695	0.0	1000.0	1000.0	1743999	-0.7587154	9.745478	68.548805	-14.1388445	-0.7588077	9.745935	68.10643	-13.721626	0.6932899	0.19131552	21051.78581213951
437	2.9656982	5.1367397	11.862793	0.0	1.470108e-07	4.4103237e-07	1.4701079e-06	0.0	1000.0	1000.0	1747999	-0.78517216	9.561836	68.54978	-14.164357	-0.78514826	9.561731	68.019844	-13.549453	0.74140185	0.20198606	21105.687280654907
438	211.51459	366.354	846.05835	0.0	70.82034	212.46101	708.2034	0.0	1000.0	1000.0	1751999	-0.6665368	9.735492	69.746	-13.6823	-0.6665805	9.735375	69.18158	-13.457659	0.6257833	0.20501053	21159.67568874359
439	0.0	0.0	0.0	0.0	177.69524	358.5165	994.1096	0.0	1000.0	1000.0	1755999	-0.48280868	10.046213	71.05279	-13.777332	-0.48301175	10.046407	70.88012	-13.545491	0.4448051	0.20920636	21214.17522263527
440	34.089504	59.04475	136.35802	0.0	0.000111147645	0.00027773742	0.00092804787	0.0	1000.0	1000.0	1759999	-0.36167657	10.194931	71.158195	-13.43318	-0.36168543	10.194723	70.6557	-13.406428	0.31159356	0.22977917	21268.135021209717
441	27.48943	47.61309	109.95772	0.0	94.92732	284.78195	949.2732	0.0	1000.0	1000.0	1763999	-0.29139426	10.305765	71.09794	-13.465756	-0.29134223	10.305849	70.89595	-13.40402	0.20339303	0.23558874	21322.41537976265
