Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
433	671.2233	12.641716	685.15656	655.9112	702.7645	25.775013	735.3709	639.29596	1000.0	1000.0	1731999	74.37164	6.2706428	79.82063	31.45522	-74.40892	0.25022885	23688.810838222504
434	661.26074	10.8921585	672.821	643.3709	694.7782	24.07312	720.7558	643.0109	1000.0	1000.0	1735999	74.270424	6.236109	79.795364	31.757427	-74.309235	0.24458447	23746.20112991333
435	681.1308	14.439227	697.438	660.27264	699.1266	22.264122	731.204	655.44934	1000.0	1000.0	1739999	74.26015	6.1549144	80.11553	33.748215	-74.30168	0.23450397	23803.823494434357
436	693.3725	20.038525	727.3753	675.75775	680.9764	90.61319	725.4637	411.70624	1000.0	1000.0	1743999	74.30645	6.1138763	79.81526	33.08831	-74.348656	0.24337216	23860.8837351799
437	680.9971	28.44126	717.77185	643.599	713.88763	21.44276	746.1924	669.4684	1000.0	1000.0	1747999	74.342865	6.173649	81.03457	33.69298	-74.38583	0.22726335	23918.39061689377
438	688.47906	14.331758	711.0333	671.60864	721.7007	19.101255	745.5119	690.1901	1000.0	1000.0	1751999	74.38386	6.2086005	79.867035	34.209755	-74.42927	0.22346342	23975.330223798752
439	691.5877	16.936007	712.46655	674.8485	717.3355	23.914404	751.7982	675.1903	1000.0	1000.0	1755999	74.38433	6.1794343	79.84916	35.64916	-74.426544	0.22843678	24032.982464313507
440	699.5525	22.009424	721.5083	667.78046	700.9442	5.2168264	709.9712	691.27966	1000.0	1000.0	1759999	74.43965	6.133446	87.74702	34.494354	-74.48425	0.22267032	24090.433762073517
441	690.1587	29.347685	722.7007	642.6706	705.49774	18.079233	726.82874	664.44916	1000.0	1000.0	1763999	74.44419	6.08998	88.5352	35.860558	-74.48697	0.2242836	24148.238649368286
442	716.2036	8.459315	726.7129	704.9896	720.2625	14.823611	743.8939	696.89	1000.0	1000.0	1767999	74.43977	6.0507336	80.207375	34.499878	-74.48362	0.2167857	24205.467992305756
443	678.66003	7.9656315	691.0223	669.3899	706.81616	28.943756	732.4647	634.9596	1000.0	1000.0	1771999	74.43743	6.0786133	79.81344	36.093655	-74.48017	0.21761774	24263.261060476303
444	693.3612	23.790815	716.1038	655.72955	690.1379	15.5765	716.2691	669.3914	1000.0	1000.0	1775999	74.504654	6.0581512	79.92717	35.00038	-74.551125	0.21320285	24320.479382753372
445	666.3575	42.660946	710.92993	595.96814	653.51514	205.94397	740.4297	37.475277	1000.0	1000.0	1779999	74.54372	6.0867934	80.0041	37.79498	-74.58967	0.20506574	24378.506650924683
446	696.2332	34.684196	726.6134	637.6262	699.2921	15.526635	727.18634	670.8157	1000.0	1000.0	1783999	74.61046	6.16353	79.962685	33.37759	-74.65704	0.2082635	24435.527671575546
447	698.4406	9.032879	711.36835	687.4872	707.3251	19.225897	736.8361	679.7414	1000.0	1000.0	1787999	74.6384	6.210678	79.984085	37.329887	-74.68425	0.21315262	24492.58646583557
448	673.8103	23.49183	707.34625	651.0881	693.5824	27.320894	718.72375	621.1957	1000.0	1000.0	1791999	74.666725	6.2378945	80.06652	37.37826	-74.70853	0.2213643	24549.892520666122
449	703.0231	14.323183	725.9193	686.68427	671.7377	16.403563	702.8522	649.4469	1000.0	1000.0	1795999	74.62789	6.324843	80.04928	32.363895	-74.6642	0.24365453	24606.72406411171
450	703.1272	11.26923	719.0241	688.90155	688.82	22.112612	717.82666	646.6312	1000.0	1000.0	1799999	74.57082	6.380531	80.24368	34.982723	-74.614235	0.24245755	24663.87082004547
451	676.1037	16.017008	695.4163	658.6443	711.1661	12.756388	731.75885	692.58734	1000.0	1000.0	1803999	74.58868	6.332152	80.00591	35.904522	-74.627846	0.2522426	24720.93380498886
452	638.2488	79.98928	695.3361	501.68787	630.55084	203.05089	718.29944	22.46588	1000.0	1000.0	1807999	74.60598	6.2101293	80.14249	36.354332	-74.65124	0.2549293	24778.16042613983
453	690.1024	15.727644	714.7152	671.6104	632.3626	204.72028	727.3409	22.486954	1000.0	1000.0	1811999	74.64446	6.1390386	80.17585	34.228703	-74.68948	0.22976425	24834.67417359352
454	681.7102	8.886285	692.67053	667.8705	702.4682	24.293798	738.00977	651.8545	1000.0	1000.0	1815999	74.72867	6.158214	80.00231	37.463943	-74.773285	0.22993506	24891.180467367172
455	686.48816	15.610986	707.3772	664.1816	563.7709	270.85538	712.01544	22.256847	1000.0	1000.0	1819999	74.79344	6.0941916	80.16903	36.59029	-74.84181	0.23775738	24948.58299088478
456	684.79614	28.79691	717.2745	647.5403	711.7455	20.649137	740.5454	659.58673	1000.0	1000.0	1823999	74.82065	6.221028	80.327	34.531425	-74.86707	0.23635061	25006.287763834
457	699.8761	16.589521	711.87476	671.6101	684.0826	23.706133	728.27783	651.9218	1000.0	1000.0	1827999	74.85448	6.177382	80.250786	35.823387	-74.89745	0.23726255	25063.928546905518
458	670.6954	30.662226	701.0646	633.6799	718.3132	23.089113	751.4317	665.50085	1000.0	1000.0	1831999	74.89358	6.0203457	80.440094	37.569733	-74.93986	0.2279465	25121.787245750427
459	704.7085	7.592724	717.7227	698.66125	712.5293	17.736734	747.10693	685.52423	1000.0	1000.0	1835999	74.907745	6.0393324	80.34892	36.594887	-74.953354	0.23152359	25179.341087579727
460	691.58496	14.830508	712.76416	675.4255	706.728	20.643406	733.1485	666.65686	1000.0	1000.0	1839999	74.92027	6.0512624	80.197815	36.402695	-74.96462	0.23062521	25236.78248977661
461	709.1438	7.3665686	720.3955	699.97424	722.9018	12.811582	746.16376	702.36896	1000.0	1000.0	1843999	74.89353	6.0809655	80.68576	33.579605	-74.93694	0.2330578	25293.947690963745
462	690.2146	23.516417	727.2262	661.8728	712.1729	18.577682	739.0818	680.9458	1000.0	1000.0	1847999	74.86662	5.9807734	80.1601	35.066074	-74.91033	0.2302338	25352.414753437042
463	712.40814	10.827646	727.22925	697.6694	709.94934	18.563717	731.0888	678.0052	1000.0	1000.0	1851999	74.81838	5.9641557	80.32172	36.724777	-74.85973	0.23092102	25410.148652791977
464	670.67236	33.900658	706.4088	617.1563	694.7058	19.817732	720.59143	653.1501	1000.0	1000.0	1855999	74.89026	6.002471	80.187965	37.604332	-74.93914	0.22332962	25467.482271671295
465	668.26	14.916437	683.5557	647.1975	693.7276	48.22233	741.38837	570.2454	1000.0	1000.0	1859999	74.87458	6.0017896	80.36452	35.34781	-74.91577	0.2235202	25525.249054193497
466	686.1328	15.67681	708.75757	670.5863	701.3871	19.064548	727.9017	673.95337	1000.0	1000.0	1863999	74.83664	5.981294	80.32872	37.442432	-74.87964	0.23418826	25582.56660604477
467	677.9002	18.679976	697.45996	647.1056	697.3834	32.88496	747.80817	640.235	1000.0	1000.0	1867999	74.85118	5.9561768	80.568146	34.233044	-74.893486	0.23770334	25640.12206697464
468	685.6212	15.293915	705.9447	665.6066	717.1424	13.857432	736.1741	696.471	1000.0	1000.0	1871999	74.7837	5.943726	80.34715	36.966827	-74.82114	0.2350134	25698.237764120102
469	679.33813	43.994175	719.6996	605.4733	708.9243	41.443813	751.5119	595.1518	1000.0	1000.0	1875999	74.75613	6.034883	80.16583	36.712265	-74.801636	0.23144364	25755.931153535843
470	710.7964	22.709953	734.7769	675.5704	700.0951	33.81827	741.7501	629.89874	1000.0	1000.0	1879999	74.801125	5.986521	80.17397	36.206326	-74.84415	0.22508988	25813.5705575943
471	679.7224	28.70832	712.8121	650.47205	706.8458	28.718039	737.48486	653.72455	1000.0	1000.0	1883999	74.86643	6.031141	80.60416	35.468605	-74.91075	0.23349631	25871.04404425621
472	686.37646	4.250587	690.9635	680.9512	715.636	16.945425	739.21375	684.10895	1000.0	1000.0	1887999	74.88612	6.0489454	80.498604	33.172585	-74.931564	0.22663099	25928.746250867844
473	697.07837	7.022255	704.0712	685.74084	715.3956	20.578865	744.2487	665.5679	1000.0	1000.0	1891999	74.87965	5.9780016	81.67508	36.75383	-74.92162	0.22205225	25986.338797092438
474	663.01184	57.182026	711.4687	565.6877	715.40375	23.32651	750.4941	656.6725	1000.0	1000.0	1895999	74.78721	6.128567	80.29126	35.854355	-74.82537	0.23607233	26043.84303379059
475	700.1345	12.442788	718.3706	683.62006	690.914	32.736248	743.63416	621.8187	1000.0	1000.0	1899999	74.80453	6.184258	80.35528	35.729145	-74.8505	0.23071872	26101.66703748703
476	680.31683	51.610886	724.104	592.8047	688.7561	46.00997	738.78	595.34143	1000.0	1000.0	1903999	74.86945	6.242433	80.21752	35.65498	-74.91176	0.23090564	26159.52337551117
477	682.32874	39.049088	713.4903	615.3589	732.64923	16.386133	752.5474	697.23	1000.0	1000.0	1907999	74.89342	6.2622166	80.28378	34.750484	-74.937294	0.247843	26217.38929915428
478	689.94147	29.815636	727.2346	645.7336	722.83606	30.303045	761.7745	654.228	1000.0	1000.0	1911999	74.93476	6.2418113	80.44588	33.17956	-74.98064	0.23916684	26274.835330963135
479	711.4896	15.758335	730.89124	687.06006	718.8924	28.92195	753.4676	641.5472	1000.0	1000.0	1915999	75.0004	6.2540464	80.52945	33.43391	-75.0473	0.23442145	26332.9476044178
480	678.92456	18.044994	708.71704	664.3264	701.38696	29.983068	744.9992	649.5506	1000.0	1000.0	1919999	75.00782	6.1957927	80.53328	36.783348	-75.04716	0.23592907	26390.269837141037
481	695.75793	11.78554	708.9858	680.05334	725.72815	16.766739	753.66486	703.7706	1000.0	1000.0	1923999	74.94594	6.1268387	80.57728	34.072098	-74.98439	0.24014029	26448.308329582214
482	625.9064	78.1006	690.5613	497.69373	694.1122	35.543102	740.38275	627.9817	1000.0	1000.0	1927999	74.8662	6.1237187	80.22288	34.88144	-74.90141	0.24412164	26506.275700092316
483	703.6562	23.147642	731.58514	672.263	730.78906	14.957666	750.51624	700.83954	1000.0	1000.0	1931999	74.82021	6.0522666	80.26604	36.905144	-74.8634	0.22931814	26563.98254442215
484	700.8589	10.390076	718.36017	691.8328	672.46936	26.501518	698.74646	607.6897	1000.0	1000.0	1935999	74.90199	6.0323997	80.02432	36.476215	-74.945335	0.22903444	26621.626233816147
485	689.4705	17.057392	709.608	672.2347	725.6175	21.32728	750.7155	679.94525	1000.0	1000.0	1939999	74.82879	6.15125	80.264755	36.318787	-74.86701	0.22763269	26679.390364170074
486	712.0869	26.144747	737.16223	669.08167	716.2643	15.354803	739.11176	683.6435	1000.0	1000.0	1943999	74.87132	6.228203	80.38644	34.995632	-74.91699	0.24350214	26737.42341732979
487	675.90173	36.96666	707.03284	613.7744	687.7614	34.762436	719.5327	621.04785	1000.0	1000.0	1947999	74.98483	6.2008567	80.55301	36.212303	-75.02833	0.23845685	26795.038828849792
488	692.519	15.014771	704.403	667.0876	687.1843	32.970882	717.8714	606.85486	1000.0	1000.0	1951999	75.00516	6.1794324	80.50211	36.24138	-75.04681	0.23652062	26852.717076778412
489	702.3173	15.578039	722.66864	682.6766	725.6878	16.897015	749.8055	695.1414	1000.0	1000.0	1955999	75.072395	6.1296706	80.35927	35.66079	-75.11836	0.22675522	26910.792590618134
490	680.52686	30.975998	712.41504	644.89575	686.54755	34.651302	720.45166	623.71124	1000.0	1000.0	1959999	75.14961	6.084816	80.54814	36.456833	-75.18982	0.23614694	26968.89025092125
491	672.7213	30.368374	703.2572	626.35724	712.2189	14.974356	731.41705	687.15204	1000.0	1000.0	1963999	75.08373	6.12849	80.33148	36.014786	-75.1216	0.23834293	27026.561230182648
492	669.9024	41.58394	701.5927	599.41876	721.2062	17.57281	753.70404	692.0303	1000.0	1000.0	1967999	75.059296	6.0498533	80.29755	37.15039	-75.1025	0.23823828	27084.31789636612
493	701.77783	11.202225	713.4048	684.7126	710.6317	25.922813	750.4717	675.9922	1000.0	1000.0	1971999	75.09926	6.1174545	80.673546	36.577824	-75.147606	0.23102835	27141.931871175766
494	687.4104	11.031234	705.9153	677.0675	701.40576	22.88261	728.04425	644.7965	1000.0	1000.0	1975999	75.1471	6.1234455	80.35295	36.935562	-75.18831	0.22405365	27199.909675836563
495	683.31116	15.126768	708.5204	668.74646	711.9784	26.756832	744.1192	640.67676	1000.0	1000.0	1979999	75.11264	6.095748	81.421906	37.094727	-75.15419	0.21864276	27257.65567588806
496	686.17474	37.392113	713.1158	621.67645	663.4527	38.19214	709.26306	609.759	1000.0	1000.0	1983999	75.111626	6.068975	80.53897	37.260002	-75.15538	0.21264276	27315.768657922745
497	712.5534	5.5579762	720.8194	707.1949	712.4398	21.42467	736.73444	667.7608	1000.0	1000.0	1987999	75.10857	6.1407866	80.707695	36.49856	-75.15103	0.23359235	27373.91027545929
498	702.23065	5.877274	710.40717	693.8339	727.7865	9.424048	739.61725	704.8047	1000.0	1000.0	1991999	75.11672	6.1200886	80.724014	37.87	-75.16021	0.24160554	27431.985597372055
499	706.7579	33.81985	739.87695	650.2972	647.29034	210.96422	743.81006	17.97854	1000.0	1000.0	1995999	75.19855	6.1444917	80.41086	37.69457	-75.241875	0.2211	27490.114887475967
500	711.41925	12.598948	728.59937	697.9171	626.3207	204.8101	715.11926	14.037269	1000.0	1000.0	1999999	75.18226	6.0891113	80.5338	33.29652	-75.222	0.22507957	27548.276071071625
501	673.43494	17.368935	695.8206	650.77875	723.9752	24.57479	761.86505	665.95764	1000.0	1000.0	2003999	75.08481	6.1447086	80.42646	37.92389	-75.12581	0.2364476	27606.41644024849
502	694.6297	6.9680057	700.076	683.0113	709.48505	15.764803	730.56165	675.5746	1000.0	1000.0	2007999	75.07694	6.126303	80.37904	32.85864	-75.120285	0.23016363	27664.360480308533
503	517.7178	290.77274	709.34906	15.000023	728.0182	17.422192	757.35803	701.09644	1000.0	1000.0	2011999	75.046715	6.2074122	80.34858	37.21156	-75.08404	0.21536343	27722.627605199814
504	697.75745	8.438037	707.00714	685.1427	648.01697	212.1365	739.67834	14.111551	1000.0	1000.0	2015999	75.03349	6.1857524	80.323944	35.582012	-75.075096	0.22470236	27780.775193691254
505	670.42896	10.17631	684.02075	659.18286	721.8993	13.533394	749.33826	699.73267	1000.0	1000.0	2019999	74.97356	6.254123	80.20027	35.476566	-75.011314	0.23042302	27839.164299488068
506	697.9818	21.131388	715.36743	661.9755	722.94836	15.211538	740.9419	685.3408	1000.0	1000.0	2023999	74.97015	6.2218895	80.20164	34.81425	-75.01387	0.21928853	27897.158730745316
507	709.4974	13.91359	724.1148	688.01227	702.3194	15.371437	724.6977	676.94574	1000.0	1000.0	2027999	75.00416	6.107214	80.65818	36.552742	-75.04616	0.2084692	27955.602690935135
508	676.4866	26.101202	713.1089	650.795	711.4093	18.075668	739.00653	679.86456	1000.0	1000.0	2031999	75.02734	6.0742226	80.47019	37.149494	-75.06831	0.20773016	28013.620948314667
509	669.89	40.791264	721.593	610.07	715.36847	22.045343	743.5888	685.53284	1000.0	1000.0	2035999	75.0291	6.1070766	80.34221	37.226692	-75.0714	0.19947977	28072.1988093853
510	710.14685	3.588448	715.9092	706.1282	714.0903	22.40769	744.97546	678.2217	1000.0	1000.0	2039999	75.11183	6.1387715	80.97158	38.17146	-75.15859	0.21225077	28130.673196792603
511	679.3416	25.710266	713.1962	646.6805	711.0826	17.951328	737.5142	677.86304	1000.0	1000.0	2043999	75.09087	6.1986027	80.73388	37.805946	-75.13301	0.21060425	28189.197133779526
512	711.56104	22.305927	731.08405	673.7717	713.3504	12.099009	731.8288	696.40643	1000.0	1000.0	2047999	75.186226	6.122135	80.44212	37.318462	-75.23111	0.2178375	28247.131881713867
513	694.2693	26.522236	717.3843	649.13684	704.6641	22.2296	740.72485	669.69824	1000.0	1000.0	2051999	75.17788	6.079739	80.30976	28.40499	-75.216576	0.21619229	28305.53358054161
514	714.6736	23.577845	728.9406	673.8434	696.36066	25.003483	730.321	640.96844	1000.0	1000.0	2055999	75.13159	6.1604733	80.662476	30.366562	-75.17272	0.22509728	28363.841645002365
515	532.86743	285.2345	709.4189	39.000313	661.16345	26.636545	699.4668	620.86395	1000.0	1000.0	2059999	75.04581	6.2553606	80.539345	27.882912	-75.08094	0.2502064	28421.923367023468
516	671.04614	19.285141	695.1742	645.3471	689.74255	27.025625	728.1801	636.0321	1000.0	1000.0	2063999	74.93334	6.299025	80.32939	36.132362	-74.96867	0.22996002	28480.362341165543
517	697.91077	12.897408	716.5925	680.3573	659.05945	18.067314	681.1384	626.7665	1000.0	1000.0	2067999	74.850235	6.5119824	80.42018	27.726784	-74.891205	0.23432711	28538.605241298676
518	678.21466	31.25711	706.1963	626.9968	720.5465	11.671015	738.2416	700.79004	1000.0	1000.0	2071999	74.84904	6.45497	80.24993	27.348232	-74.88861	0.22894144	28597.22460913658
519	681.9583	23.816914	706.7479	642.66644	713.49426	25.649937	729.7118	640.13	1000.0	1000.0	2075999	74.886566	6.362486	80.22112	33.911278	-74.92798	0.22966582	28656.16503238678
520	699.18054	17.915407	716.9746	669.4991	730.52234	20.062057	751.97015	692.90094	1000.0	1000.0	2079999	74.90833	6.2291765	80.33995	33.2092	-74.95062	0.2230012	28714.59766459465
521	705.89575	12.873204	724.32043	688.2102	728.5762	13.05356	744.1227	700.461	1000.0	1000.0	2083999	74.96679	6.223707	81.58338	34.105072	-75.01065	0.21692166	28773.411082029343
522	684.83167	20.454632	712.5932	654.83105	677.201	16.913551	707.76416	655.0025	1000.0	1000.0	2087999	75.02315	6.163929	80.55494	34.04615	-75.06582	0.22159044	28832.10261940956
523	690.6699	21.719357	713.42206	665.733	703.7388	22.43477	739.5409	648.1293	1000.0	1000.0	2091999	74.97014	6.0963664	80.49645	35.90838	-75.001656	0.22655816	28891.43726015091
524	679.9704	35.506027	725.42316	632.4561	631.9013	30.898956	682.1645	580.2396	1000.0	1000.0	2095999	74.8609	6.1386533	80.04723	37.730545	-74.89759	0.22336808	28949.880162715912
525	689.447	38.75773	727.4018	639.4999	736.68146	13.453737	755.6283	704.52966	1000.0	1000.0	2099999	74.89165	6.1794753	80.20061	37.300854	-74.93589	0.21750662	29008.57196545601
526	686.27814	23.514544	718.5798	652.3314	720.55176	25.075731	751.17896	672.62195	1000.0	1000.0	2103999	74.9585	6.249133	80.2243	36.948868	-74.99885	0.22448935	29067.231573343277
527	701.394	6.7148366	711.84625	694.1134	731.78046	25.4979	770.1831	671.2179	1000.0	1000.0	2107999	75.02655	6.2062426	80.644485	34.80262	-75.07158	0.21630217	29125.93862104416
528	697.8522	20.679642	720.79816	670.57794	701.6185	17.893328	726.5518	680.333	1000.0	1000.0	2111999	75.108	6.2240257	80.385544	36.22222	-75.15256	0.21781732	29184.911460638046
529	691.20886	14.987829	704.77405	666.6009	719.16144	14.539969	735.26807	687.3469	1000.0	1000.0	2115999	75.13541	6.200733	80.88778	36.32749	-75.179115	0.21983798	29243.316482305527
530	699.2772	9.785098	709.87445	684.9683	716.50183	16.385399	733.18695	676.4294	1000.0	1000.0	2119999	75.11823	6.1934557	80.55577	34.91948	-75.158424	0.22300726	29302.210040330887
531	677.30164	19.216892	709.3477	658.1601	730.2187	11.585947	751.05786	715.52924	1000.0	1000.0	2123999	75.11675	6.1382895	80.469284	34.723312	-75.15868	0.22035818	29361.411857128143
532	699.67236	20.628246	721.62994	669.7292	699.16907	20.707722	728.3976	666.7598	1000.0	1000.0	2127999	75.1461	6.181894	85.88056	35.481953	-75.190735	0.21100657	29420.580317020416
533	694.1238	9.922538	704.78564	677.86584	718.3686	23.883461	756.63403	684.63324	1000.0	1000.0	2131999	75.188	6.1744113	80.52242	32.369404	-75.230034	0.21291937	29479.609035730362
534	701.3551	10.58313	717.60333	688.3234	708.8544	23.069176	741.972	662.34625	1000.0	1000.0	2135999	75.09257	6.272964	80.5572	33.19382	-75.12832	0.23545898	29538.724718809128
535	697.6034	21.521578	720.81165	663.0377	681.13794	21.716911	704.4898	639.6119	1000.0	1000.0	2139999	75.04312	6.2982645	80.66489	36.366604	-75.081345	0.24982654	29597.55927491188
536	681.3634	26.189983	705.453	637.11774	699.3607	20.76291	729.7185	670.9144	1000.0	1000.0	2143999	74.98449	6.309948	80.429344	35.2937	-75.02269	0.2330423	29657.117391586304
537	698.6133	14.558215	720.06604	678.96875	721.2892	15.659223	748.04706	692.9894	1000.0	1000.0	2147999	74.97327	6.2371936	80.827866	34.74397	-75.014114	0.22136432	29716.314730882645
538	667.6865	12.68871	684.66113	650.30646	685.7511	44.349995	741.14545	610.827	1000.0	1000.0	2151999	74.96207	6.2140036	80.55324	37.05943	-74.996284	0.22673441	29775.589282989502
539	704.5203	22.046902	728.8931	669.79987	688.09406	32.055244	736.63306	639.82574	1000.0	1000.0	2155999	74.92122	6.277114	80.35925	36.548115	-74.96362	0.22170968	29834.859080791473
540	730.93665	9.185882	741.85315	721.4236	702.14087	28.8731	745.6901	670.5351	1000.0	1000.0	2159999	74.99617	6.3292913	80.30755	35.775642	-75.03784	0.22466366	29894.269201040268
541	661.7528	37.620388	711.41876	606.8408	719.4875	20.19926	751.4168	685.76825	1000.0	1000.0	2163999	74.98097	6.30265	80.39236	36.259655	-75.01725	0.23399822	29953.697415590286
542	674.8497	21.646694	703.46295	646.33514	682.28876	33.26627	714.0824	604.8965	1000.0	1000.0	2167999	74.90811	6.3066874	80.43602	29.102821	-74.94226	0.22337839	30013.19344305992
543	677.63324	14.933681	691.7323	652.6398	647.2164	205.64977	740.94147	32.684757	1000.0	1000.0	2171999	74.82298	6.383951	80.17976	35.24985	-74.86175	0.23728448	30071.823003053665
544	694.1722	17.566236	718.98346	672.6966	696.32996	15.330635	712.2864	665.6309	1000.0	1000.0	2175999	74.85756	6.378494	80.37011	36.769382	-74.891235	0.23267783	30130.95137667656
545	702.53723	49.486816	737.49426	617.9572	706.5963	27.537113	733.35974	653.71906	1000.0	1000.0	2179999	74.8286	6.3358955	80.28088	36.675003	-74.86585	0.22347134	30190.216987848282
546	675.8455	31.917208	705.16327	621.9167	695.18805	28.462954	726.34174	648.4499	1000.0	1000.0	2183999	74.87288	6.330451	80.39143	36.646908	-74.91639	0.21237363	30249.09203529358
547	694.32074	10.1093645	703.07007	677.29456	686.87805	21.658323	725.0501	658.60376	1000.0	1000.0	2187999	74.94806	6.327884	80.43096	34.843494	-74.989105	0.22445676	30310.21751523018
548	689.60535	15.488563	714.33826	672.76776	715.2562	13.329332	732.9063	688.39014	1000.0	1000.0	2191999	74.98189	6.224897	80.634636	35.339317	-75.020134	0.23612921	30369.488901138306
549	683.44916	22.213877	705.3191	647.61993	711.1923	16.925007	741.27545	686.7511	1000.0	1000.0	2195999	74.97764	6.2306247	80.34775	36.237686	-75.015686	0.22595786	30428.805411100388
550	703.0051	17.10869	732.0536	688.9	718.93823	26.780573	740.5828	647.6826	1000.0	1000.0	2199999	74.98432	6.290382	80.23168	36.096344	-75.02366	0.21994719	30487.869732141495
551	707.24805	14.998316	728.9003	686.82733	707.8787	22.086035	747.883	664.7543	1000.0	1000.0	2203999	74.99952	6.318705	80.44287	33.728024	-75.0403	0.22497965	30547.029707431793
552	700.2753	19.456064	722.74207	670.235	736.16583	11.670818	757.4921	718.53467	1000.0	1000.0	2207999	75.05792	6.299585	80.371635	32.07654	-75.09814	0.22688985	30606.22658443451
553	718.8319	19.89028	740.3825	686.43555	711.2843	33.80294	743.12134	629.691	1000.0	1000.0	2211999	75.05367	6.3535957	80.69124	34.63781	-75.09162	0.21881151	30665.787835359573
554	699.73505	17.428564	716.2297	673.2077	708.23035	20.748295	738.71985	672.82446	1000.0	1000.0	2215999	75.05885	6.322472	80.727325	32.168922	-75.09751	0.22955878	30725.324022054672
555	687.385	41.762424	734.04395	619.9373	723.2854	29.38567	751.6008	648.59045	1000.0	1000.0	2219999	74.9905	6.4270334	80.34023	34.864162	-75.02767	0.23299521	30784.67072248459
556	689.38586	28.32077	726.7329	647.6396	702.1528	34.111153	754.4754	651.6775	1000.0	1000.0	2223999	74.97905	6.643697	80.36174	27.13115	-75.01443	0.24130692	30844.26368165016
557	638.53723	56.16316	700.17255	555.24945	724.943	8.977818	739.07306	709.62787	1000.0	1000.0	2227999	75.00077	6.5544624	80.493385	28.977911	-75.038	0.23193277	30903.25717830658
558	693.4051	22.238327	720.5468	670.43866	724.2876	22.838858	759.37683	672.1625	1000.0	1000.0	2231999	74.97472	6.540343	80.67904	31.533562	-75.01664	0.2411275	30962.54752922058
559	718.0006	18.359974	736.047	687.31866	729.026	20.35296	756.1014	696.67993	1000.0	1000.0	2235999	75.09582	6.374819	80.418846	34.636578	-75.139206	0.23760086	31022.474864006042
560	623.0514	116.14839	704.4222	422.47784	708.44006	30.063128	748.73035	649.2123	1000.0	1000.0	2239999	75.145874	6.3203225	80.46507	36.195038	-75.18742	0.2460876	31082.393631219864
561	729.8026	12.466341	745.3678	715.6584	705.76794	31.134964	732.64746	647.6122	1000.0	1000.0	2243999	75.18242	6.3173757	80.73123	35.228188	-75.22464	0.24373901	31141.75518465042
562	710.5256	13.975882	733.74854	698.1251	735.0496	12.483508	760.2582	719.4962	1000.0	1000.0	2247999	75.21084	6.4861155	80.91397	34.377052	-75.25316	0.2360802	31201.3841714859
563	679.5476	47.642826	736.1746	620.6786	692.4061	27.835201	721.03815	621.7263	1000.0	1000.0	2251999	75.26387	6.481454	80.82947	33.787704	-75.302475	0.24088703	31260.42045402527
564	702.3889	12.710722	722.2659	687.23706	724.731	27.927217	771.37964	674.8469	1000.0	1000.0	2255999	75.20465	6.4501843	80.62644	34.25183	-75.242805	0.2331837	31319.767671585083
565	695.3041	22.689125	715.19336	658.9203	723.5792	20.336021	751.8094	675.3319	1000.0	1000.0	2259999	75.18441	6.4446344	80.61333	34.227257	-75.224556	0.23968594	31379.109403133392
566	705.1532	9.578983	713.0299	688.79443	724.5169	20.540699	755.35034	681.4938	1000.0	1000.0	2263999	75.26895	6.475096	80.58633	34.201797	-75.31251	0.22532566	31438.28553557396
567	706.86615	10.431988	723.4913	695.96246	718.4461	30.218987	755.9841	660.5799	1000.0	1000.0	2267999	75.297615	6.4588194	80.800964	33.59961	-75.3365	0.23356287	31497.389569997787
568	690.89636	27.217196	710.23584	644.1016	667.3257	51.17344	722.7194	544.16956	1000.0	1000.0	2271999	75.27386	6.4801507	80.86819	29.818848	-75.31384	0.23874174	31557.098944664
569	658.8248	10.768406	667.19727	640.5256	732.91754	25.70767	761.3848	663.64496	1000.0	1000.0	2275999	75.19037	6.530159	80.776726	28.237791	-75.22365	0.25535554	31616.609719514847
570	679.6647	11.993828	697.6235	664.45764	725.1012	20.596647	754.56995	689.35535	1000.0	1000.0	2279999	75.16458	6.504055	80.6719	24.849892	-75.2055	0.266381	31676.252485513687
571	679.83215	23.051893	700.6821	641.52295	731.63464	12.537796	750.16406	710.5167	1000.0	1000.0	2283999	75.15677	6.352474	80.65874	26.478899	-75.1963	0.23340793	31736.628821611404
572	694.58203	29.660162	730.6764	649.2075	719.78577	16.324537	737.91956	681.9617	1000.0	1000.0	2287999	75.1752	6.2781687	80.426346	36.505596	-75.21524	0.23915857	31796.037061691284
573	684.41095	37.051647	732.4356	641.00366	675.31055	34.828613	710.36597	595.47	1000.0	1000.0	2291999	75.1653	6.2510905	80.42836	36.96312	-75.203064	0.21644007	31855.621057510376
574	689.69916	18.638466	704.7325	657.76605	717.05695	23.72152	741.9686	671.8076	1000.0	1000.0	2295999	75.12592	6.1981006	80.36789	37.817123	-75.16168	0.22616619	31915.191030025482
575	709.32996	20.185835	728.2397	679.01056	723.5749	20.794584	760.9871	682.58203	1000.0	1000.0	2299999	75.05333	6.283928	80.417435	36.579334	-75.09462	0.21253508	31974.971904039383
576	680.0312	31.719032	703.96436	626.5437	720.47504	12.427619	738.84296	696.5014	1000.0	1000.0	2303999	75.17388	6.228706	81.98546	37.277603	-75.21436	0.22279792	32034.52315568924
