Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
560	132.43835	76.681305	195.84207	3.110814	290.18176	174.0546	614.353	4.1954384	1000.0	1000.0	2239999	183.35666	20.036985	245.86958	155.34631	183.35661	20.036945	245.7916	155.26039	-8.186645	0.44046593	-5.036765	-14.147964	-184.93959	0.07947725	0.07894456	41064.31513094902
561	150.21838	106.89216	271.78366	0.031610623	205.78719	103.47249	412.75916	51.545578	1000.0	1000.0	2243999	183.3266	20.013668	245.86853	152.16248	183.3266	20.013655	245.73613	151.33252	-8.188155	0.43828344	-4.610568	-15.21597	-184.91472	0.07864939	0.07637583	41151.70592856407
562	129.6916	130.13387	298.90247	0.0	134.32617	143.63164	486.53876	24.75206	1000.0	1000.0	2247999	183.2906	20.004276	246.5697	152.46227	183.29066	20.004196	246.18694	152.24548	-8.189917	0.43714643	-0.91955566	-14.97629	-184.87433	0.08155832	0.08005761	41239.04810523987
563	195.31815	218.22697	558.27405	14.589103	146.04723	170.3085	445.58856	0.0	1000.0	1000.0	2251999	183.13112	20.049208	246.70865	154.73955	183.13112	20.049126	246.65178	154.35335	-8.187646	0.4435236	-4.920967	-14.4019165	-184.72421	0.078547835	0.07678689	41325.87550020218
564	132.85213	99.05956	279.41818	0.0	230.97449	169.51271	575.20825	2.3812857	1000.0	1000.0	2255999	183.20016	20.08326	245.66768	155.17705	183.20018	20.083189	245.75891	154.50092	-8.187578	0.4441744	-5.159238	-14.956423	-184.79369	0.08045866	0.07905123	41412.91313815117
565	269.83728	144.16927	392.19733	23.908401	227.0367	130.82773	506.55264	6.761257	1000.0	1000.0	2259999	183.10074	20.089941	246.04121	153.72362	183.10072	20.08993	246.24516	153.37772	-8.187102	0.44481295	-5.266324	-14.308229	-184.68991	0.074700154	0.07309989	41499.976702451706
566	53.88964	44.505886	118.78822	0.0	285.78827	175.28526	504.97372	5.024175	1000.0	1000.0	2263999	183.07338	20.079102	245.8579	151.30342	183.0734	20.07906	245.8762	152.03172	-8.186857	0.44393253	-4.491745	-14.129002	-184.66222	0.07780626	0.075741395	41587.40904211998
567	294.47922	164.19347	482.2605	129.69565	240.02043	166.46725	491.416	0.0	1000.0	1000.0	2267999	183.05788	20.048431	246.16383	155.11737	183.05792	20.048374	246.2267	154.93799	-8.187328	0.43825793	-4.55315	-15.024382	-184.65591	0.079396226	0.077234715	41674.37872481346
568	285.53375	129.87628	408.55945	76.63519	201.52939	144.73608	441.74155	0.0	1000.0	1000.0	2271999	183.11353	20.05973	246.45424	155.1742	183.11348	20.059708	246.4002	153.8305	-8.18811	0.4371944	-4.96255	-13.564279	-184.70064	0.08219471	0.080855794	41762.54751038551
569	185.02856	67.293495	280.21384	102.13859	272.601	200.81348	572.9172	2.3084295	1000.0	1000.0	2275999	183.05222	20.039516	246.1134	152.33891	183.05219	20.039482	246.29845	152.41342	-8.186052	0.44255346	-4.0514965	-15.378553	-184.6366	0.07974303	0.078945145	41850.15597105026
570	155.8845	135.96146	391.1359	71.0352	248.72795	140.94298	564.9691	61.271206	1000.0	1000.0	2279999	182.96098	20.019396	245.63216	154.80774	182.96098	20.019361	245.61969	154.723	-8.186701	0.44238532	0.022338867	-15.1523	-184.54759	0.07840432	0.07651045	41937.297140836716
571	123.05954	120.26561	312.99377	18.015236	320.75937	236.07306	674.6042	14.604287	1000.0	1000.0	2283999	182.91412	20.01724	245.48383	155.3534	182.91412	20.017168	245.68762	154.27843	-8.187927	0.4385571	-4.696697	-14.19997	-184.50522	0.078641035	0.077725925	42025.70448946953
572	225.02414	184.25853	507.31393	0.0	196.70172	149.08421	509.64648	4.3410215	1000.0	1000.0	2287999	182.93944	20.045412	246.1092	154.40562	182.93945	20.045353	246.03993	153.74576	-8.187102	0.44321457	-2.506033	-14.212315	-184.52576	0.084132455	0.083040796	42114.924629211426
573	281.17157	81.998535	387.19644	198.37868	296.44684	150.13849	504.33984	51.83516	1000.0	1000.0	2291999	182.94572	20.03422	245.67415	155.33379	182.94574	20.0342	245.85822	155.27232	-8.187284	0.44169518	-4.86018	-14.675051	-184.52722	0.08170649	0.080249414	42204.29075574875
574	125.78041	134.93727	352.61777	6.4811387	232.14497	178.30298	553.2154	5.045233	1000.0	1000.0	2295999	182.92612	20.07483	246.01848	155.29655	182.92612	20.074781	246.1854	155.20035	-8.189896	0.43836382	-5.3130445	-13.968715	-184.52177	0.0806535	0.0796502	42292.49933719635
575	243.32616	171.30522	412.6058	0.82682055	243.94466	133.68272	478.71405	18.997602	1000.0	1000.0	2299999	182.96384	20.055256	245.62735	155.0905	182.96384	20.05518	245.57372	155.04768	-8.188708	0.43897396	-5.3928194	-14.636193	-184.55304	0.081773624	0.07987663	42381.11718559265
576	148.60475	191.05765	476.16327	2.041839	255.61401	191.76082	619.78406	0.0	1000.0	1000.0	2303999	182.99149	20.065695	246.02478	152.87958	182.99155	20.065647	245.74625	153.23288	-8.187069	0.44160408	-5.1396704	-15.051754	-184.58507	0.07995802	0.077646784	42471.51895689964
577	265.3407	186.85164	474.10205	73.114815	202.37021	121.92088	361.8432	0.00036426773	1000.0	1000.0	2307999	182.95383	20.080523	245.9585	155.16522	182.95378	20.080479	246.29982	155.2569	-8.185976	0.44403175	-4.107048	-14.3786125	-184.54115	0.0752989	0.074663	42562.03540229797
578	65.60806	52.07368	137.53549	0.0	234.57593	135.77571	441.74106	21.823954	1000.0	1000.0	2311999	182.99612	20.098925	246.12372	154.46933	182.99608	20.098852	246.09299	153.48363	-8.188662	0.44269553	-4.0614586	-14.9868	-184.58073	0.08230163	0.08163695	42652.9260699749
579	208.75389	237.35995	587.60614	0.0	286.3719	180.9372	527.11743	5.0163646	1000.0	1000.0	2315999	182.92291	20.11325	246.07532	152.09668	182.92294	20.11316	246.23749	152.02682	-8.189295	0.43918845	12.533064	-14.283171	-184.5178	0.076307066	0.076206535	42742.694672346115
580	207.90024	150.46034	408.96426	26.47182	214.69841	194.66238	541.917	0.0	1000.0	1000.0	2319999	182.90063	20.119375	246.34126	153.39671	182.9006	20.119295	246.33379	153.04582	-8.189394	0.4411419	-4.810336	-13.749756	-184.48952	0.07665569	0.07600745	42830.80936694145
581	194.42221	109.537636	267.6555	5.408178	178.14304	142.4841	386.85034	1.0990981	1000.0	1000.0	2323999	182.89107	20.027502	246.63593	155.00558	182.89108	20.02739	246.65094	154.99928	-8.189084	0.43817595	-3.216836	-14.396549	-184.47313	0.08281132	0.0825225	42919.489803791046
582	124.871414	118.6964	320.47516	24.16517	241.20647	214.51593	583.813	0.0	1000.0	1000.0	2327999	182.83846	19.992489	247.12411	154.7298	182.83844	19.992449	247.12787	154.81601	-8.186851	0.44285774	-4.056158	-14.341721	-184.43478	0.08222809	0.081229776	43008.69924068451
583	327.94418	199.84262	596.54395	118.27746	141.02011	160.45213	482.8181	3.5364203	1000.0	1000.0	2331999	182.87337	20.007002	247.27126	154.31084	182.87338	20.006905	247.20808	154.31712	-8.188459	0.4385883	-4.541914	-14.705917	-184.45053	0.07938095	0.079873584	43097.548743247986
584	356.8181	241.59943	706.05176	24.809145	329.0779	144.60464	498.9926	0.8338234	1000.0	1000.0	2335999	183.0119	20.053215	247.0731	154.25536	183.01193	20.053171	247.1169	154.33104	-8.187666	0.44371843	3.498291	-15.040802	-184.60185	0.08137503	0.08137994	43186.09780073166
585	93.1527	125.92781	311.04532	12.501714	316.1569	204.6943	692.0371	31.34654	1000.0	1000.0	2339999	182.99438	20.02418	247.03278	154.21945	182.99445	20.024054	246.73354	154.39334	-8.186283	0.44032624	-5.3079243	-14.2500725	-184.58464	0.078734815	0.07836098	43274.63743662834
586	311.19696	132.81995	430.37558	86.66141	325.8917	201.4879	635.1239	22.510223	1000.0	1000.0	2343999	182.89194	20.065931	246.61911	154.0743	182.89192	20.065874	246.67206	154.11363	-8.187035	0.4398987	-5.289137	-13.846128	-184.48717	0.07881223	0.07805668	43363.8164730072
587	388.5288	173.62648	614.6872	141.78934	138.07593	121.638275	344.225	2.481695	1000.0	1000.0	2347999	183.06995	20.103973	246.5534	154.07253	183.06992	20.103897	246.66138	154.09473	-8.189654	0.4419519	-4.8152256	-15.530127	-184.66838	0.08109909	0.078119524	43453.253061532974
588	119.36974	173.94876	419.8334	3.613547	290.4687	258.64676	742.53345	0.0	1000.0	1000.0	2351999	183.06989	20.08034	247.21552	154.0105	183.06989	20.080246	247.26251	153.96762	-8.191463	0.4353886	-4.9313927	-13.43116	-184.66496	0.080288194	0.0789733	43542.316979408264
589	346.61093	112.398964	469.6927	176.83826	367.33295	131.10735	574.9948	100.51875	1000.0	1000.0	2355999	183.05928	20.075203	246.86108	154.07857	183.05936	20.075092	246.84947	154.04045	-8.190402	0.43851358	16.277771	-14.623989	-184.65459	0.0809909	0.080573335	43631.10550880432
590	177.94759	131.9553	357.09634	0.0	393.85306	160.21367	598.79376	12.137131	1000.0	1000.0	2359999	183.19312	20.0921	246.58253	153.64972	183.19305	20.092056	246.85458	153.57567	-8.190133	0.43716997	-5.0036974	-15.015831	-184.78851	0.07856838	0.076362215	43722.06820607185
591	245.24825	211.31769	578.82446	1.1911938	243.61832	204.69582	631.7338	0.0	1000.0	1000.0	2363999	183.18054	20.12719	246.96912	153.6809	183.18056	20.1271	247.28026	153.75081	-8.186841	0.4440089	-4.1890736	-14.117716	-184.7677	0.08484795	0.084459625	43810.53489112854
592	248.1596	177.37285	548.87683	111.7567	269.8131	171.05435	536.90424	60.101707	1000.0	1000.0	2367999	183.09502	20.108015	247.02592	153.9297	183.095	20.107931	247.08408	154.07921	-8.1892	0.43632483	-4.745179	-14.76833	-184.68512	0.07716042	0.07669212	43898.42657542229
593	84.79949	106.096085	266.84564	0.48819697	158.83267	164.39458	466.30798	0.16808324	1000.0	1000.0	2371999	183.16542	20.133663	247.88141	153.70251	183.16547	20.133593	247.39088	153.64731	-8.187434	0.4396561	-4.496313	-14.311689	-184.75697	0.08651674	0.08407261	43987.357280015945
594	204.80922	120.03511	369.1692	41.25412	174.0886	174.17781	632.7354	3.5785098	1000.0	1000.0	2375999	183.19691	20.115072	246.43445	153.6766	183.19702	20.114998	246.09398	153.67961	-8.188187	0.44011712	-3.8204784	-14.968073	-184.79408	0.08123388	0.07955868	44075.90431308746
595	147.40042	44.463593	184.93962	75.601425	261.1529	252.58589	894.72394	2.3934572	1000.0	1000.0	2379999	183.12642	20.112232	246.42665	153.42548	183.12646	20.112175	246.37538	153.51791	-8.187495	0.4418357	-4.642374	-15.017548	-184.72859	0.083866	0.08211053	44164.6001431942
596	288.6138	179.11981	549.038	42.942295	286.1113	158.66895	627.78754	88.182236	1000.0	1000.0	2383999	183.21503	20.17658	246.32117	153.09637	183.21507	20.176529	246.2007	153.18304	-8.187831	0.43816188	-4.2486525	-14.939291	-184.81216	0.08214911	0.08049605	44253.52923464775
597	239.08412	170.28497	513.93274	81.50657	199.12068	172.03381	481.63812	0.9963747	1000.0	1000.0	2387999	183.15533	20.187237	246.72945	153.21936	183.15538	20.187145	246.65347	153.08865	-8.187544	0.44224626	-4.3620443	-14.350538	-184.74571	0.0830454	0.08154851	44344.489557266235
598	276.73544	136.67458	437.70667	90.493065	220.61954	129.64081	413.29797	0.0	1000.0	1000.0	2391999	183.18011	20.157625	246.78406	153.57668	183.18008	20.157576	246.79352	153.7172	-8.185993	0.44620517	-4.4655933	-14.386353	-184.77272	0.082538724	0.0786281	44435.322296619415
599	172.32666	151.56157	426.24103	52.05891	240.72363	168.59923	464.62845	7.8502936	1000.0	1000.0	2395999	183.19669	20.18894	246.15303	153.26141	183.19664	20.188864	246.08023	153.41963	-8.18497	0.44487283	-4.4125404	-14.134488	-184.7976	0.08043411	0.078090705	44527.453766822815
600	46.752586	46.63307	123.35953	0.0	218.48637	142.33258	422.31094	7.144627	1000.0	1000.0	2399999	183.2235	20.159655	246.92534	153.73515	183.22346	20.159575	246.99118	153.7312	-8.185775	0.44176528	-4.748	-14.657492	-184.82175	0.07944388	0.07836208	44618.04495429993
601	254.06653	246.80092	582.0512	1.1359056	271.16733	230.83907	594.31396	0.027563568	1000.0	1000.0	2403999	183.122	20.119148	247.37175	153.58467	183.12204	20.11907	247.16258	153.68271	-8.18661	0.44315964	-4.0716343	-14.789085	-184.71365	0.081074156	0.07960233	44711.02822184563
602	188.75066	138.48798	405.6319	31.33503	286.25595	178.76799	548.82764	0.37063906	1000.0	1000.0	2407999	183.1321	20.096497	245.92453	153.74933	183.13213	20.096437	245.99837	153.68471	-8.186741	0.44242707	-2.7992687	-13.82652	-184.72368	0.07601197	0.07488123	44801.84990859032
603	252.75415	119.182945	361.9551	51.274498	221.97476	193.5602	475.72278	11.976583	1000.0	1000.0	2411999	183.12962	20.08488	246.0312	152.97774	183.12964	20.084839	245.97523	153.3711	-8.187012	0.44058233	-4.7073364	-15.910448	-184.7205	0.08003888	0.07866366	44892.16307806969
604	328.9316	125.17634	462.22186	168.39726	269.3015	192.9314	622.339	0.0	1000.0	1000.0	2415999	183.16959	20.13389	246.41388	153.89821	183.16959	20.133846	246.35832	153.82166	-8.185831	0.44736144	-4.8271847	-14.420661	-184.76491	0.08330478	0.08115723	44983.36060142517
605	131.97043	130.58823	348.33118	0.0	290.2484	166.94975	634.69806	50.86727	1000.0	1000.0	2419999	183.14095	20.102108	245.98999	152.6989	183.14096	20.102076	245.83205	152.78386	-8.188004	0.44053653	-3.5336742	-13.973417	-184.72687	0.077657916	0.075965375	45074.94062757492
606	282.33365	209.02562	578.7355	26.258629	203.85028	181.0776	529.6017	0.0	1000.0	1000.0	2423999	183.12202	20.021029	247.04936	153.27965	183.12202	20.02101	247.0107	153.50865	-8.186991	0.44233462	-3.4330978	-14.523566	-184.71822	0.08045832	0.078978516	45166.949031353
607	249.98506	142.70016	368.40814	17.357302	222.12534	147.74513	430.1011	0.0	1000.0	1000.0	2427999	183.16052	20.07476	247.55318	153.49039	183.16048	20.074694	247.3876	153.46994	-8.18635	0.44346407	-2.0761108	-15.5008335	-184.75784	0.08143043	0.080095485	45258.35750770569
608	246.05962	248.41719	606.74316	5.3531423	230.57845	122.73451	413.34995	4.24038	1000.0	1000.0	2431999	183.16896	20.1011	247.47874	152.09464	183.16896	20.101034	247.41153	150.9519	-8.187394	0.4412094	-4.2652054	-15.552545	-184.75394	0.0787102	0.07827817	45349.62179470062
609	103.43821	115.44141	301.91086	15.637089	220.08276	190.3705	640.0242	5.765718	1000.0	1000.0	2435999	183.05788	20.092987	247.0071	152.75307	183.05788	20.0929	246.91945	154.239	-8.187399	0.44326913	-3.046483	-15.527483	-184.65512	0.08363144	0.08245647	45440.900470495224
610	230.24161	153.24016	409.98816	0.09808484	225.20798	206.9764	555.6508	0.3645176	1000.0	1000.0	2439999	183.07768	20.10074	247.01573	154.5264	183.07771	20.100689	246.74123	154.35219	-8.185257	0.4473778	-4.172618	-15.160222	-184.67209	0.0810175	0.07948163	45531.81761455536
611	329.4046	91.33183	461.81647	204.0324	169.36209	138.86095	443.4543	1.4408579	1000.0	1000.0	2443999	183.1577	20.147058	246.72786	153.99481	183.15768	20.146997	246.52542	154.16406	-8.187468	0.44527504	-2.6235342	-14.866007	-184.75471	0.07857578	0.07622444	45622.51897454262
612	355.70425	204.57812	608.18823	37.179966	211.46008	197.32634	565.30084	2.6816852	1000.0	1000.0	2447999	183.28539	20.167854	247.1503	154.18472	183.28539	20.167772	247.16003	154.17989	-8.186232	0.4405422	-3.0705242	-14.288139	-184.87422	0.08062651	0.08059229	45714.3610394001
613	166.0959	158.76196	440.59305	59.82585	254.72148	142.1585	493.37872	0.0	1000.0	1000.0	2451999	183.20174	20.18348	246.82947	154.04208	183.2018	20.18344	247.05554	154.25824	-8.185353	0.44185343	-4.445629	-16.186184	-184.78844	0.07992838	0.07829448	45806.06578922272
614	162.9025	95.5063	327.26025	91.83257	241.68555	161.73863	527.604	0.0	1000.0	1000.0	2455999	183.13454	20.198385	247.23593	152.56621	183.13452	20.198334	247.29445	152.09134	-8.1877165	0.44102252	9.9056835	-13.798514	-184.7206	0.0749626	0.074687846	45898.12591433525
615	396.09155	119.54598	561.42584	261.49783	238.1318	171.50761	513.52344	0.45002708	1000.0	1000.0	2459999	183.1535	20.13656	247.49217	152.03395	183.15352	20.136532	247.36183	152.17433	-8.186398	0.44101378	-3.0881252	-14.519543	-184.74625	0.08171495	0.07961473	45990.44644188881
616	135.53168	136.75206	353.52762	12.617904	186.04254	149.2242	444.10608	0.0	1000.0	1000.0	2463999	183.22311	20.187822	247.7182	153.97098	183.22311	20.187748	247.7514	154.25426	-8.185865	0.45002478	-1.9006357	-14.9362545	-184.81491	0.08349922	0.08232141	46082.96691918373
617	320.5103	178.51419	441.0763	12.126586	348.19766	144.43608	603.1561	42.426437	1000.0	1000.0	2467999	183.2518	20.174334	248.01028	152.558	183.2518	20.174234	248.0475	152.19135	-8.184831	0.4455411	4.4664593	-13.828278	-184.84485	0.08347071	0.08449202	46175.21944022179
618	429.91843	79.55159	510.47183	347.20578	156.9302	155.74461	460.0925	0.0	1000.0	1000.0	2471999	183.3429	20.191761	247.03612	150.9255	183.34293	20.191721	247.07364	151.41267	-8.183025	0.4513609	-3.879921	-16.338898	-184.9377	0.083688065	0.08195751	46267.1661093235
619	231.2435	96.045555	336.04044	75.746254	243.54861	148.33694	421.7058	5.5588913	1000.0	1000.0	2475999	183.32576	20.219786	247.01695	150.44133	183.32578	20.219728	247.2768	150.72806	-8.185707	0.4600694	66.89833	-14.860573	-184.91357	0.079495475	0.07780713	46359.619933366776
620	322.46768	137.5377	537.45593	154.05873	292.7254	214.2555	694.07623	0.0	1000.0	1000.0	2479999	183.3334	20.163933	247.03754	153.79721	183.33337	20.163864	246.84624	154.10364	-8.185635	0.4477787	4.540201	-14.915915	-184.92159	0.07871674	0.07879838	46451.365193128586
621	49.144157	75.5562	179.97269	2.97828	140.7116	114.79988	347.96338	3.5897448	1000.0	1000.0	2483999	183.3334	20.188593	247.29564	154.26736	183.33336	20.188488	247.23987	154.2413	-8.186866	0.44237056	-3.520855	-13.901613	-184.92003	0.082925834	0.08379297	46542.51705813408
622	179.46474	135.37624	350.0215	13.112537	206.51595	120.7881	469.76392	0.0	1000.0	1000.0	2487999	183.31367	20.181322	246.77617	153.66068	183.31366	20.181278	246.98593	153.712	-8.186053	0.44458112	-3.9388542	-14.631576	-184.89888	0.084546074	0.083642796	46634.52499294281
623	207.64114	147.32317	416.52155	0.0	379.6656	169.57007	710.4217	123.951454	1000.0	1000.0	2491999	183.18037	20.108168	247.39587	153.9433	183.18036	20.1081	247.54875	153.83972	-8.188003	0.44422638	-3.5512686	-14.297876	-184.7689	0.07913507	0.07903131	46723.407819509506
624	212.4235	124.78048	384.61963	78.67058	181.48178	162.95354	515.35626	0.0	1000.0	1000.0	2495999	183.16176	20.130222	247.64864	154.30334	183.16182	20.13011	247.60175	154.16986	-8.186797	0.44246432	-2.46068	-14.345894	-184.75018	0.08209567	0.081535585	46813.9212141037
625	172.83606	171.35822	463.66873	20.482086	101.90177	117.01537	390.24753	2.3702552	1000.0	1000.0	2499999	183.14838	20.10643	246.90062	152.94673	183.1484	20.10639	247.0245	152.3051	-8.188243	0.44335052	-3.798502	-14.419315	-184.74365	0.08047854	0.07871201	46903.84842967987
626	277.0929	194.08557	548.8521	0.0	180.7526	146.72794	421.42886	0.0	1000.0	1000.0	2503999	183.0923	20.089312	247.17403	153.91682	183.09229	20.089302	247.55286	153.53593	-8.18736	0.44450366	-2.2067852	-14.807579	-184.68956	0.085983545	0.0828374	46996.76006913185
627	237.80556	202.87387	553.50366	19.007841	184.73824	145.40268	492.8416	0.0	1000.0	1000.0	2507999	183.1302	20.097996	247.16992	153.7025	183.13026	20.09798	247.40187	154.13089	-8.185798	0.44453433	-2.9043407	-16.019394	-184.72021	0.08029603	0.07767865	47089.56148338318
628	249.61523	74.31261	374.51517	179.28738	260.34814	149.6507	451.83472	38.02461	1000.0	1000.0	2511999	183.06076	20.074957	246.63449	152.51633	183.06078	20.074888	246.79265	153.17755	-8.183937	0.44923672	-1.9434681	-14.605037	-184.65115	0.07981567	0.07815952	47182.42563843727
629	166.61742	171.48537	449.66876	0.0	252.93356	156.95657	490.63876	50.63366	1000.0	1000.0	2515999	182.99098	20.040684	246.12125	153.97687	182.99098	20.040648	246.46577	154.04791	-8.182177	0.451886	-2.985262	-15.42001	-184.57893	0.08443748	0.08344853	47271.98008322716
630	385.75684	131.71187	484.22656	159.11134	187.40767	186.22662	505.2399	0.0	1000.0	1000.0	2519999	183.07338	20.082193	246.13753	153.4547	183.0734	20.082092	246.1808	153.59758	-8.184944	0.444867	-3.0879278	-14.360933	-184.66257	0.08123177	0.081168324	47363.11398482323
631	148.73953	123.008156	337.7026	9.755186	282.6685	163.11917	630.9782	61.13611	1000.0	1000.0	2523999	183.06128	20.085846	246.486	154.11546	183.06126	20.085775	246.28307	154.42818	-8.185788	0.4441676	2.7253647	-14.566059	-184.65678	0.078353226	0.07665245	47455.60301065445
632	139.04591	140.33916	376.3722	20.187271	241.50615	232.75941	670.2725	0.2562794	1000.0	1000.0	2527999	183.16064	20.096481	246.34595	154.74841	183.16064	20.096434	246.20062	154.81827	-8.184681	0.44689727	4.33889	-14.948446	-184.75392	0.07918349	0.07751817	47548.32528948784
633	362.56738	82.13457	427.67487	226.58655	266.2525	203.58086	671.5676	4.752711	1000.0	1000.0	2531999	183.07108	20.050518	246.74712	154.80118	183.0711	20.050486	246.77654	154.84155	-8.185744	0.44676116	-4.586128	-14.907377	-184.67003	0.0800035	0.07753933	47639.48242330551
634	217.4216	179.84682	402.5733	0.49116364	211.44736	192.40714	736.8654	42.54144	1000.0	1000.0	2535999	183.08778	20.076252	246.7276	154.54866	183.08774	20.076216	246.7287	154.38708	-8.1845	0.4468059	-3.8741865	-13.959766	-184.68085	0.08256154	0.08149713	47730.13468694687
635	289.88956	154.23161	451.77808	134.81279	185.03403	162.72011	555.9212	0.14895159	1000.0	1000.0	2539999	183.05405	20.044586	248.26212	154.29614	183.05405	20.044592	248.26466	154.03676	-8.184264	0.4458726	-3.511135	-14.096638	-184.64464	0.08220352	0.07996813	47821.14187645912
636	187.56163	40.25631	243.00487	144.4714	168.12875	130.71521	440.389	0.0	1000.0	1000.0	2543999	183.02692	20.057854	248.46701	154.35776	183.0269	20.057781	248.76245	154.64503	-8.186629	0.44364768	-2.279605	-14.076513	-184.61722	0.081893414	0.08400699	47911.59125041962
637	162.30319	95.87648	280.09045	28.381895	223.11308	199.787	596.59125	0.0	1000.0	1000.0	2547999	182.99973	20.041687	248.02565	154.51414	182.99976	20.041586	248.00725	154.57518	-8.184832	0.44568154	-3.6709995	-14.949751	-184.58995	0.081268065	0.079907075	48002.71631813049
638	289.6502	174.2374	514.2761	24.761185	302.40518	186.77899	591.3433	0.0	1000.0	1000.0	2551999	183.06834	20.041351	248.072	154.0426	183.06836	20.041338	247.93005	153.82343	-8.183906	0.44891852	-2.9254742	-14.203249	-184.6614	0.0768849	0.07550389	48094.17809510231
639	192.02481	224.91652	555.5564	0.046778977	170.23851	108.700165	412.257	20.918262	1000.0	1000.0	2555999	182.90044	19.983255	247.69952	154.04298	182.9004	19.983158	247.81429	154.16129	-8.186935	0.44393423	-3.0089197	-15.265469	-184.49583	0.0820802	0.08135324	48183.86651515961
640	420.73083	56.727722	501.59006	343.14236	183.48871	100.377525	372.68777	15.385735	1000.0	1000.0	2559999	182.90944	20.00566	247.11838	152.54561	182.90942	20.005596	247.24747	153.37021	-8.185442	0.4442599	-3.0807486	-15.097164	-184.50272	0.081526704	0.079396896	48274.15138888359
641	329.10004	189.76848	529.466	42.814117	266.18607	152.50497	501.78006	0.0	1000.0	1000.0	2563999	183.00221	20.06534	247.3618	154.58832	183.00226	20.065273	247.4606	154.40887	-8.185136	0.44798538	-2.9882145	-15.559341	-184.59964	0.08163405	0.080386065	48363.97961330414
642	104.48859	142.93994	350.93097	0.0	240.19724	202.94069	642.0812	0.0	1000.0	1000.0	2567999	183.00127	20.041788	247.47455	152.85806	183.00127	20.041763	247.4685	152.948	-8.184287	0.4494347	-2.8139515	-15.248079	-184.59837	0.07902748	0.077946916	48454.34667801857
643	207.6579	244.29628	624.3346	0.0	193.17636	154.78036	475.8534	0.0	1000.0	1000.0	2571999	182.97421	20.048277	247.14839	152.7606	182.97424	20.04822	247.1711	152.09067	-8.184226	0.44977337	-2.9577637	-14.607087	-184.5696	0.079743125	0.078368746	48543.910073280334
644	441.84723	70.75039	516.62115	330.26517	211.96152	160.33293	562.91394	0.0	1000.0	1000.0	2575999	183.06413	20.098314	246.62837	153.90863	183.06418	20.09824	246.57976	153.7173	-8.184273	0.44791695	-1.4493809	-15.037535	-184.66075	0.07840173	0.07745599	48633.35019016266
645	130.29689	72.66789	237.57253	62.15681	265.57648	219.44118	541.03674	0.8093367	1000.0	1000.0	2579999	183.06467	20.095976	247.10655	154.66193	183.0647	20.095957	247.08655	154.67192	-8.185323	0.44786263	-2.140211	-13.557118	-184.65154	0.077381484	0.07841522	48723.874366521835
646	306.61017	226.5166	639.93933	0.4027995	286.99707	176.84926	661.4578	70.62488	1000.0	1000.0	2583999	183.0934	20.147568	246.34048	154.71724	183.09344	20.14749	246.46205	154.60997	-8.186642	0.44393063	-3.2248755	-14.576589	-184.68271	0.07423018	0.072274335	48813.26503062248
647	162.2722	115.88896	303.3106	0.0	244.73154	175.0349	582.90485	0.0	1000.0	1000.0	2587999	183.09506	20.133602	247.38107	154.74496	183.09505	20.133568	247.4834	154.8406	-8.185363	0.44912365	-2.642644	-14.0414505	-184.68788	0.07983299	0.078736216	48903.984377384186
648	281.56244	173.92052	438.12677	4.652713	278.52515	189.3461	659.2319	7.4122868	1000.0	1000.0	2591999	183.07036	20.104652	246.39822	153.9699	183.07037	20.104599	246.52332	154.02216	-8.184764	0.4492574	-4.2088623	-15.356619	-184.65916	0.080115736	0.0795524	48993.80850505829
649	49.745026	58.2495	144.30309	1.1207855	280.5822	202.43527	574.714	0.0	1000.0	1000.0	2595999	183.16547	20.12696	247.00703	154.36873	183.1655	20.126892	247.06755	153.98204	-8.18365	0.45006618	29.118786	-15.398024	-184.76648	0.083928816	0.08135344	49083.5553457737
650	332.07016	238.33812	640.2564	0.0	266.74994	169.65526	515.24097	0.0	1000.0	1000.0	2599999	183.09612	20.117426	246.23355	154.33405	183.09615	20.117373	246.25053	154.0477	-8.187228	0.4436603	-2.6388502	-17.003765	-184.6926	0.07702669	0.0756023	49174.84588098526
651	207.6809	179.99968	441.11746	0.0	256.88287	145.50348	476.76874	27.197395	1000.0	1000.0	2603999	183.144	20.096895	246.4767	154.68196	183.144	20.096899	246.80238	154.58145	-8.187218	0.44693038	-4.005619	-15.210949	-184.73099	0.08060513	0.07983884	49265.18940424919
652	277.71527	75.46158	365.08887	159.11862	245.01509	152.8083	450.67957	6.633593	1000.0	1000.0	2607999	183.06406	20.084433	246.9615	152.23663	183.06409	20.084381	246.42801	152.23785	-8.181975	0.44956923	-4.27577	-14.034851	-184.64854	0.07816921	0.07679052	49355.71030521393
653	82.418434	47.575382	153.34235	28.622252	126.19975	136.48228	461.5621	7.3087697	1000.0	1000.0	2611999	183.04588	20.102947	247.574	154.62666	183.04585	20.102913	247.56541	153.96774	-8.18667	0.44293642	-3.0506897	-14.01305	-184.63278	0.08005885	0.07928069	49445.768790245056
