Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
486	967.75	13.141062	989.0	953.0	969.1	16.250847	989.0	935.0	1000.0	1000.0	1943999	83.15191	3.572541	87.88017	23.324657	83.1521	3.567271	90.00366	27.584791	-83.31972	1.5684787	22879.100674390793
487	965.5	9.912114	977.0	950.0	983.8	10.107423	995.0	963.0	1000.0	1000.0	1947999	83.38599	3.4074001	89.881226	25.455128	83.38594	3.4078736	89.69784	28.96111	-83.51994	1.3331138	22929.51858663559
488	958.0	10.653638	968.0	941.0	980.3	12.522379	996.0	951.0	1000.0	1000.0	1951999	83.74356	3.1779985	87.924515	26.654278	83.74357	3.1760373	88.22058	26.774372	-83.86128	1.0804764	22979.79934167862
489	952.25	8.257572	961.0	944.0	982.4	13.5440035	995.0	947.0	1000.0	1000.0	1955999	84.2167	3.1494985	88.832596	30.12325	84.21668	3.1473868	88.84163	28.919495	-84.32669	0.89238244	23030.198098659515
490	959.5	9.5	971.0	947.0	980.6	5.063596	990.0	974.0	1000.0	1000.0	1959999	84.6027	3.090372	89.40942	33.479057	84.60269	3.0884233	90.39114	32.817123	-84.69127	0.9624287	23080.787363767624
491	963.75	14.972892	975.0	938.0	971.0	11.54123	982.0	951.0	1000.0	1000.0	1963999	84.73184	3.2356942	89.51103	29.779867	84.73168	3.2345035	89.37892	31.823627	-84.84172	1.4520862	23131.35455274582
492	976.75	4.322904	982.0	972.0	986.0	2.792848	991.0	981.0	1000.0	1000.0	1967999	85.07562	3.0852487	89.824326	30.884827	85.07564	3.083136	90.40059	31.355297	-85.20135	1.0433208	23182.226242542267
493	965.0	11.113055	982.0	951.0	984.8	6.554388	996.0	974.0	1000.0	1000.0	1971999	85.39377	2.9853594	90.88074	35.322155	85.39376	2.9820201	88.84328	34.388374	-85.513466	0.9132357	23233.183258533478
494	972.5	3.7749171	976.0	967.0	972.5	13.894243	987.0	937.0	1000.0	1000.0	1975999	85.70389	2.9553614	89.741974	33.893265	85.70382	2.95417	89.28612	35.283607	-85.80839	0.9283417	23285.050142765045
495	967.25	9.549214	975.0	951.0	980.7	7.694803	995.0	970.0	1000.0	1000.0	1979999	86.06117	2.83132	91.35947	33.203335	86.06113	2.8301804	90.34658	35.24202	-86.15461	0.75112194	23336.070549726486
496	970.75	10.280442	988.0	961.0	985.2	9.206519	997.0	969.0	1000.0	1000.0	1983999	86.43954	2.7965865	91.284134	36.987106	86.43952	2.7950065	90.78626	36.492554	-86.54334	0.6982987	23387.352479696274
497	976.0	15.1657505	988.0	950.0	988.2	5.509991	994.0	977.0	1000.0	1000.0	1987999	86.77576	2.797758	96.41392	37.422962	86.77578	2.794486	90.33543	37.371548	-86.866554	0.6538579	23438.268377542496
498	966.25	8.699857	979.0	956.0	981.4	7.552483	991.0	968.0	1000.0	1000.0	1991999	87.03476	2.7701077	91.06162	37.695305	87.0348	2.767446	91.04873	37.39748	-87.124596	0.6908568	23488.99419260025
499	971.25	11.6054945	988.0	956.0	980.3	12.426182	995.0	956.0	1000.0	1000.0	1995999	87.31588	2.7441444	92.75614	39.476818	87.31583	2.743374	92.252846	38.587486	-87.41286	0.59166884	23539.819647312164
500	974.5	8.845903	983.0	960.0	984.1	10.387012	995.0	960.0	1000.0	1000.0	1999999	87.6298	2.7704926	93.529564	34.516857	87.62972	2.7690163	90.91014	37.60673	-87.717705	0.59001577	23591.155632019043
501	979.25	6.339361	985.0	969.0	982.1	7.8160095	995.0	969.0	1000.0	1000.0	2003999	87.89172	2.7598126	93.977554	38.83005	87.89175	2.7567143	95.10837	39.36012	-87.98206	0.5676776	23642.451714515686
502	969.75	8.982622	983.0	961.0	986.6	10.413453	996.0	958.0	1000.0	1000.0	2007999	88.02461	2.7512753	96.73085	39.226353	88.02459	2.7498796	92.05367	38.578213	-88.115105	0.7316008	23693.33198928833
503	970.0	13.360389	986.0	949.0	978.5	11.447707	992.0	956.0	1000.0	1000.0	2011999	88.16097	2.7282157	90.71632	36.529335	88.16099	2.7255685	90.89595	38.083836	-88.2652	0.6485945	23744.70098590851
504	970.0	7.5828753	976.0	957.0	982.8	8.772685	994.0	965.0	1000.0	1000.0	2015999	88.35751	2.735297	94.27655	43.33206	88.35741	2.7338183	92.097565	39.37979	-88.44225	0.62538344	23795.969442605972
505	977.0	19.659603	990.0	943.0	783.4	391.91125	995.0	0.0	1000.0	1000.0	2019999	88.53205	2.7971215	92.241264	39.92686	88.53213	2.7941608	91.64402	42.18572	-88.62489	0.6343189	23846.993982076645
506	976.5	9.604687	987.0	963.0	984.2	7.717513	996.0	971.0	1000.0	1000.0	2023999	88.73837	2.9055386	94.35697	42.134235	88.73836	2.9041872	94.30351	44.681797	-88.82658	0.6186211	23897.709107398987
507	979.0	6.708204	990.0	972.0	883.5	294.56757	992.0	0.0	1000.0	1000.0	2027999	88.94677	2.8454373	96.18525	43.685394	88.94675	2.8437967	94.15202	44.9013	-89.03435	0.58072865	23948.00871157646
508	978.25	7.154544	989.0	970.0	986.1	10.338762	995.0	961.0	1000.0	1000.0	2031999	89.10887	2.8608801	95.51026	40.803555	89.10876	2.861393	92.221146	39.282665	-89.19607	0.59805906	23998.660066843033
509	971.5	16.194136	985.0	944.0	984.7	8.1737385	993.0	971.0	1000.0	1000.0	2035999	89.28079	2.7603285	94.047745	41.965057	89.28077	2.7588062	94.2985	40.617424	-89.36983	0.558954	24049.55807209015
510	923.25	39.32795	966.0	884.0	971.3	8.649278	983.0	953.0	1000.0	1000.0	2039999	88.90081	2.6721458	93.26259	41.212543	88.9008	2.667967	92.864044	43.633266	-88.97219	0.9053283	24100.377880096436
511	944.25	24.10783	966.0	904.0	888.5	5.6789083	895.0	880.0	1000.0	1000.0	2043999	88.8436	2.5029643	92.775925	42.85443	88.84352	2.5017695	92.99102	44.22172	-88.92511	0.55924755	24151.6156001091
512	890.25	40.425083	947.0	852.0	967.3	17.361164	989.0	939.0	1000.0	1000.0	2047999	88.38043	2.5549154	91.011734	40.79129	88.38043	2.5544326	91.56904	44.176384	-88.40016	0.4993929	24202.75277876854
513	971.5	12.298374	982.0	951.0	979.3	8.474078	992.0	967.0	1000.0	1000.0	2051999	88.36465	2.5333664	92.40643	46.233498	88.36464	2.5327027	91.97124	46.19378	-88.43513	0.4841421	24255.165427446365
514	976.75	11.053845	987.0	959.0	981.8	10.27424	994.0	961.0	1000.0	1000.0	2055999	88.642	2.4582458	94.29321	45.387302	88.64196	2.457795	91.92254	44.820877	-88.719	0.48594567	24306.461896181107
515	974.75	3.49106	978.0	969.0	980.1	8.239539	994.0	963.0	1000.0	1000.0	2059999	88.90065	2.44204	93.9701	46.734566	88.90062	2.4405472	93.61388	45.147114	-88.98514	0.48544434	24357.85854268074
516	971.75	4.968652	977.0	964.0	981.3	11.506954	997.0	964.0	1000.0	1000.0	2063999	89.15217	2.4791045	92.54918	44.982067	89.15216	2.4771185	92.67252	41.503506	-89.23122	0.47252965	24408.866365671158
517	961.25	27.188004	985.0	915.0	984.4	6.7852783	994.0	971.0	1000.0	1000.0	2067999	89.31394	2.4578137	93.254616	45.738853	89.31394	2.4560494	94.00531	46.916462	-89.391045	0.5732294	24461.23037314415
518	974.75	6.1796036	983.0	966.0	983.3	7.7980766	994.0	965.0	1000.0	1000.0	2071999	89.50618	2.524756	94.115204	44.44906	89.50617	2.5219774	92.27599	44.74746	-89.59123	0.50289893	24512.698633909225
519	977.5	9.552486	991.0	964.0	983.8	7.2498274	990.0	968.0	1000.0	1000.0	2075999	89.68687	2.5843787	93.61498	44.56607	89.68683	2.5834975	92.01051	44.393555	-89.767715	0.5144037	24564.336055278778
520	983.5	1.6583124	986.0	982.0	981.0	7.5762787	991.0	969.0	1000.0	1000.0	2079999	89.86095	2.603293	94.76573	43.67101	89.86091	2.6015768	94.40046	45.128567	-89.94408	0.5037044	24615.817480564117
521	978.0	8.5440035	989.0	965.0	986.6	6.2161083	998.0	976.0	1000.0	1000.0	2083999	89.98602	2.5955317	94.01707	43.179497	89.98599	2.5937655	96.2417	44.538143	-90.06218	0.53274626	24667.214062690735
522	977.25	9.065732	989.0	967.0	983.8	6.8381286	992.0	973.0	1000.0	1000.0	2087999	90.07957	2.620212	95.18921	43.877213	90.07959	2.617495	95.809906	42.303703	-90.163185	0.54080003	24718.52416086197
523	975.25	6.796139	983.0	968.0	981.4	9.329523	995.0	963.0	1000.0	1000.0	2091999	90.17313	2.7345395	94.70997	42.27644	90.17316	2.731434	94.859886	42.72525	-90.25275	0.58614427	24769.78841471672
524	844.75	77.631744	938.0	768.0	884.0	294.75378	992.0	0.0	1000.0	1000.0	2095999	89.53442	3.0806193	94.23504	36.347145	89.53436	3.0671458	96.121025	40.073128	-89.56096	1.7483225	24820.93976712227
525	904.25	32.91941	947.0	862.0	833.8	111.17626	930.0	529.0	1000.0	1000.0	2099999	88.72663	3.6250448	96.97009	32.803635	88.72662	3.6117034	92.71661	38.745693	-88.86919	2.42779	24871.84993171692
526	935.25	37.37897	981.0	877.0	982.3	7.321885	992.0	971.0	1000.0	1000.0	2103999	88.26496	3.4559717	95.19654	36.349804	88.26507	3.4542363	91.67734	35.128563	-88.404144	1.4531628	24922.764236211777
527	963.5	9.63068	974.0	948.0	977.3	13.631213	992.0	948.0	1000.0	1000.0	2107999	87.97172	3.2439673	92.779045	35.05449	87.97162	3.2455602	92.03235	34.144394	-88.09932	0.95925677	24973.80525970459
528	951.0	25.48529	971.0	908.0	978.0	17.905306	997.0	930.0	1000.0	1000.0	2111999	88.12534	3.2391026	92.163536	34.599625	88.1254	3.2365785	93.48697	34.100845	-88.21494	0.77711797	25024.95096564293
529	967.75	25.88798	984.0	923.0	984.8	8.953211	993.0	960.0	1000.0	1000.0	2115999	88.34016	3.1270828	93.3223	35.757256	88.34014	3.1268609	95.393555	34.702084	-88.42898	0.69560814	25076.076055288315
530	975.25	3.9607449	981.0	970.0	974.5	10.2980585	991.0	961.0	1000.0	1000.0	2119999	88.52627	3.156129	92.20593	31.822315	88.5263	3.1540496	92.71624	33.77466	-88.60425	0.68864024	25127.736680030823
531	973.75	6.2998013	984.0	967.0	977.1	12.0204	993.0	951.0	1000.0	1000.0	2123999	88.73527	3.074391	93.90986	35.49872	88.73527	3.0716906	93.651215	33.799133	-88.82195	0.7081881	25179.483348608017
532	970.25	18.939047	990.0	939.0	974.8	7.922121	987.0	964.0	1000.0	1000.0	2127999	88.93226	3.1031325	93.4644	33.519707	88.93226	3.100749	96.38272	33.658646	-89.01938	0.6598464	25231.25298190117
533	980.75	6.9056134	988.0	972.0	987.1	5.3376026	995.0	978.0	1000.0	1000.0	2131999	89.12993	3.0427947	94.22169	35.503555	89.12993	3.0403132	92.80467	35.4341	-89.22061	0.6826661	25283.53332066536
534	976.75	8.55497	987.0	966.0	985.2	7.6915536	993.0	967.0	1000.0	1000.0	2135999	89.27107	3.006587	93.27155	38.314163	89.271	3.005862	93.96389	37.126053	-89.35442	0.6661257	25335.755393505096
535	976.25	14.515079	993.0	953.0	980.0	11.4105215	993.0	955.0	1000.0	1000.0	2139999	89.42966	3.027473	94.05608	33.559235	89.42967	3.0251362	94.33371	34.09401	-89.522095	0.65546936	25387.905293941498
536	968.25	19.664371	985.0	935.0	984.7	5.0408335	992.0	977.0	1000.0	1000.0	2143999	89.55417	3.1837397	93.95494	33.144775	89.55426	3.1798177	95.90142	34.750984	-89.631454	0.69232863	25440.389279842377
537	972.25	21.614521	988.0	935.0	984.7	7.823682	996.0	973.0	1000.0	1000.0	2147999	89.72497	3.2088811	94.71814	33.060997	89.72507	3.2044108	93.92783	32.826073	-89.80922	0.70134646	25492.631148338318
538	976.25	11.475517	985.0	957.0	984.6	6.5452275	997.0	977.0	1000.0	1000.0	2151999	89.87799	3.0935495	97.12213	30.246897	89.87799	3.090413	97.47073	33.964073	-89.96113	0.6223048	25546.126433372498
539	975.25	8.13557	984.0	963.0	887.3	295.81888	995.0	0.0	1000.0	1000.0	2155999	90.02946	2.9359953	93.78706	31.063564	90.02939	2.9350374	95.28775	33.943493	-90.10605	0.5846759	25599.26830124855
540	976.75	5.9739017	984.0	968.0	981.9	7.955501	990.0	962.0	1000.0	1000.0	2159999	90.13535	2.8349304	93.869804	36.206852	90.1354	2.8333023	94.011	36.295666	-90.2104	0.560875	25652.01678109169
541	956.5	13.124405	974.0	937.0	981.9	12.028716	991.0	949.0	1000.0	1000.0	2163999	90.24087	2.8185544	93.683105	30.204576	90.24082	2.8175437	96.57519	32.856236	-90.306725	0.5708098	25704.648303747177
542	976.5	3.905125	980.0	970.0	985.1	10.793054	995.0	960.0	1000.0	1000.0	2167999	90.34963	2.8706732	96.16481	33.970284	90.34956	2.8698359	93.92101	33.732975	-90.43386	0.5713747	25757.411909341812
543	980.75	9.934158	990.0	964.0	986.9	7.133723	998.0	975.0	1000.0	1000.0	2171999	90.45297	2.8239057	94.57496	36.660336	90.45291	2.8226998	95.8137	37.519714	-90.53817	0.5580207	25810.28147983551
544	962.0	12.903488	979.0	949.0	979.5	14.719035	991.0	938.0	1000.0	1000.0	2175999	90.53772	2.819684	96.61838	33.922134	90.53768	2.8195522	93.98128	38.292675	-90.612404	0.5247938	25862.244376182556
545	980.0	11.726039	993.0	961.0	983.8	10.14692	997.0	964.0	1000.0	1000.0	2179999	90.62059	2.796498	94.56364	38.092667	90.62057	2.7950814	94.24236	36.80583	-90.69689	0.53987134	25914.40175485611
546	980.5	4.3301272	987.0	975.0	988.6	5.388878	994.0	977.0	1000.0	1000.0	2183999	90.69836	2.840139	95.15168	37.06758	90.69834	2.8368778	94.55611	38.427353	-90.77358	0.5585508	25966.956082344055
547	980.75	12.070107	990.0	960.0	982.1	5.9573483	992.0	973.0	1000.0	1000.0	2187999	90.80278	2.8382611	94.982155	39.292366	90.80277	2.8361719	95.6268	38.05215	-90.885376	0.54281116	26019.86021876335
548	980.75	5.53963	986.0	973.0	980.1	11.987077	994.0	954.0	1000.0	1000.0	2191999	90.89228	2.740646	94.82426	35.482655	90.89223	2.738617	94.991486	40.02328	-90.98002	0.5486969	26071.9430642128
549	980.5	5.766281	986.0	971.0	982.3	11.375851	996.0	953.0	1000.0	1000.0	2195999	90.95639	2.7071567	96.75178	41.28289	90.9564	2.704973	94.845276	43.7304	-91.034	0.5453049	26124.252534151077
550	975.5	3.905125	982.0	972.0	988.9	6.579514	997.0	972.0	1000.0	1000.0	2199999	91.02607	2.7622633	95.52084	37.633183	91.02602	2.7610116	95.206764	39.132004	-91.10894	0.57101595	26176.48094034195
551	973.75	10.779031	986.0	958.0	983.9	5.3376026	993.0	973.0	1000.0	1000.0	2203999	91.07344	2.7300582	98.365105	41.87326	91.07356	2.726683	97.416176	40.914932	-91.15567	0.6023167	26228.452533245087
552	979.5	8.529361	987.0	965.0	984.7	8.786922	996.0	965.0	1000.0	1000.0	2207999	91.10038	2.701862	95.03453	40.656136	91.10029	2.699863	96.46333	39.11711	-91.187904	0.5654449	26280.27762389183
553	973.0	17.131842	990.0	945.0	986.8	6.273755	996.0	977.0	1000.0	1000.0	2211999	91.07921	2.6914117	96.03346	42.015068	91.07924	2.689224	95.30599	40.893837	-91.16445	0.66436	26331.984565019608
554	962.75	25.684381	990.0	922.0	920.6	55.782074	994.0	829.0	1000.0	1000.0	2215999	90.97773	2.7864318	97.60489	38.987156	90.97773	2.7815793	93.91416	36.494736	-91.037674	0.8766638	26383.719175577164
555	949.25	36.853596	977.0	886.0	982.2	11.923087	994.0	950.0	1000.0	1000.0	2219999	90.41699	3.3921494	93.937195	23.053467	90.41711	3.3813062	95.327675	21.172949	-90.513885	1.9854898	26435.317008256912
556	956.75	15.64249	976.0	934.0	982.9	8.44334	996.0	972.0	1000.0	1000.0	2223999	89.64419	3.740242	97.36505	17.50969	89.64416	3.7341144	94.23087	21.078522	-89.753845	2.5684948	26486.992746829987
557	970.75	18.10214	986.0	940.0	978.8	8.009994	990.0	962.0	1000.0	1000.0	2227999	88.91008	3.7725904	93.95038	28.944216	88.91017	3.766633	96.2211	29.5965	-89.04163	2.5495982	26538.84247803688
558	975.75	6.2998013	981.0	965.0	984.5	9.080198	998.0	972.0	1000.0	1000.0	2231999	88.4986	3.690709	94.491234	27.535223	88.49884	3.6839173	93.78386	26.436684	-88.62956	2.0668838	26591.582374811172
559	970.5	9.75961	987.0	962.0	981.0	9.0	995.0	965.0	1000.0	1000.0	2235999	88.35256	3.6242082	96.77228	32.5435	88.35249	3.6190305	92.55026	30.758877	-88.47215	1.5177982	26643.80667090416
560	968.75	13.827057	987.0	953.0	967.9	21.84239	993.0	911.0	1000.0	1000.0	2239999	88.29051	3.4920142	93.19154	30.678226	88.29059	3.4879885	93.168884	32.13602	-88.389114	1.434811	26696.81578183174
561	972.5	11.543396	983.0	953.0	885.6	295.23593	991.0	0.0	1000.0	1000.0	2243999	88.18882	3.4577248	93.56108	31.556395	88.1889	3.4534714	99.24153	33.55325	-88.277916	1.3207644	26749.20654988289
562	966.5	8.902246	978.0	953.0	975.0	12.720063	988.0	947.0	1000.0	1000.0	2247999	88.14749	3.4412606	91.71057	30.1865	88.14728	3.4407053	94.33446	29.967144	-88.23828	1.231983	26801.938700675964
563	973.5	10.641898	986.0	959.0	973.3	14.170745	990.0	944.0	1000.0	1000.0	2251999	88.2357	3.3384001	97.640114	28.486868	88.23568	3.3372037	95.2471	31.853449	-88.327614	0.9300952	26854.95682144165
564	981.75	2.9474566	985.0	977.0	972.2	13.998571	987.0	951.0	1000.0	1000.0	2255999	88.45205	3.1895125	92.71696	30.90605	88.45197	3.1887758	94.50024	27.7225	-88.54714	0.757234	26908.266244649887
565	976.25	3.49106	982.0	973.0	983.0	9.8691435	995.0	963.0	1000.0	1000.0	2259999	88.68646	3.0847785	94.84753	35.077835	88.68649	3.0834646	93.94573	35.096596	-88.77316	0.69163984	26962.273072481155
566	982.75	4.43706	988.0	976.0	973.6	6.726069	985.0	961.0	1000.0	1000.0	2263999	88.93624	2.9781227	95.6323	39.318043	88.9362	2.9774199	98.15253	36.922512	-89.02006	0.6611628	27015.72336411476
567	963.0	17.930422	979.0	933.0	982.6	10.613199	997.0	963.0	1000.0	1000.0	2267999	88.95481	3.058831	92.590294	35.010517	88.95477	3.0553396	93.117134	34.913605	-89.02579	1.0958245	27069.155457019806
568	973.5	9.420722	982.0	958.0	976.8	13.082813	995.0	956.0	1000.0	1000.0	2271999	88.8421	3.3638206	93.0144	28.703648	88.84225	3.3584387	93.55289	25.969238	-88.90772	1.1509004	27122.759100914
569	971.25	23.49867	988.0	931.0	981.1	10.3	996.0	963.0	1000.0	1000.0	2275999	88.81405	3.4912012	93.386925	24.88549	88.81414	3.4851809	93.171364	18.645182	-88.91072	1.1437494	27176.13216662407
570	969.75	6.609652	979.0	963.0	984.8	9.897474	994.0	966.0	1000.0	1000.0	2279999	88.9032	3.302326	99.01772	32.580532	88.90301	3.303996	92.76468	27.044746	-89.00091	0.77132875	27229.778059244156
571	984.5	6.576473	991.0	974.0	951.0	7.4431176	963.0	940.0	1000.0	1000.0	2283999	89.12453	3.0043652	92.90575	38.484722	89.12446	3.0046113	92.75731	38.14724	-89.21174	0.6324019	27283.734714269638
572	978.75	7.8222437	988.0	967.0	982.4	9.024411	995.0	968.0	1000.0	1000.0	2287999	89.31769	2.9086967	94.73893	39.24018	89.31763	2.908172	93.31568	39.717827	-89.40634	0.5750044	27338.164999961853
573	981.0	7.5828753	989.0	970.0	983.5	5.625833	994.0	974.0	1000.0	1000.0	2291999	89.53575	2.7674727	94.416214	38.71372	89.5357	2.767479	97.56477	38.695786	-89.61456	0.5288004	27392.683506965637
574	973.0	9.77241	989.0	963.0	982.1	5.2048054	992.0	974.0	1000.0	1000.0	2295999	89.73907	2.6557682	94.164276	42.108803	89.73904	2.6551607	97.06932	42.647087	-89.82334	0.49962568	27446.890402317047
575	976.75	7.5952287	983.0	964.0	985.7	5.8318095	995.0	973.0	1000.0	1000.0	2299999	89.94472	2.5816224	93.84613	44.504944	89.94467	2.5808954	94.55378	45.481125	-90.02239	0.51311094	27501.265171289444
576	964.25	29.380053	987.0	914.0	965.8	19.477167	989.0	926.0	1000.0	1000.0	2303999	90.06224	2.5947578	93.793236	43.932125	90.06222	2.5928886	94.10211	44.78441	-90.122734	0.57303137	27555.27999854088
577	967.75	18.444172	990.0	939.0	985.5	8.6977005	994.0	963.0	1000.0	1000.0	2307999	90.11108	2.5808537	92.27859	44.753708	90.11104	2.5799744	93.79852	45.391617	-90.176414	0.525294	27609.159248113632
578	969.75	16.052649	995.0	952.0	976.5	7.338256	991.0	966.0	1000.0	1000.0	2311999	90.27143	2.6352334	94.359474	47.152878	90.27138	2.633991	97.825134	44.40067	-90.350716	0.50426596	27662.20342898369
579	950.75	10.497024	967.0	941.0	867.7	35.457157	917.0	800.0	1000.0	1000.0	2315999	90.42622	2.6500342	94.53897	47.107933	90.42621	2.649251	94.76328	46.156303	-90.47819	0.52664083	27715.255783557892
580	939.25	24.035131	968.0	902.0	984.9	8.960469	998.0	968.0	1000.0	1000.0	2319999	90.04359	2.9410398	94.729454	46.631485	90.04346	2.9340549	95.21872	45.501373	-90.13648	1.5586848	27768.328747034073
581	973.0	9.192389	988.0	963.0	981.8	9.6	992.0	965.0	1000.0	1000.0	2323999	89.98321	2.956733	94.66501	47.33767	89.98327	2.9530425	94.08737	44.5073	-90.08141	0.86968625	27821.426216363907
582	978.0	4.84768	983.0	971.0	983.9	7.3273463	997.0	970.0	1000.0	1000.0	2327999	90.08267	2.878054	94.83869	45.663486	90.0826	2.877308	95.43019	46.38008	-90.16081	0.691004	27874.755775928497
583	967.25	20.728905	994.0	942.0	982.0	6.5574384	989.0	969.0	1000.0	1000.0	2331999	90.22893	2.7700841	95.10457	43.304173	90.2289	2.7689204	93.983246	45.346786	-90.301865	0.5516394	27927.70079112053
584	981.5	4.031129	986.0	975.0	985.8	6.660331	997.0	973.0	1000.0	1000.0	2335999	90.39672	2.6791418	93.800934	44.703278	90.39681	2.6766582	94.78449	44.177414	-90.47197	0.53283185	27981.162544488907
585	981.5	4.1533117	986.0	976.0	983.8	9.6208105	998.0	968.0	1000.0	1000.0	2339999	90.46995	2.6434894	95.58814	44.332855	90.46995	2.6412833	97.75114	45.555115	-90.55089	0.5698261	28034.263115882874
586	978.75	4.43706	984.0	972.0	983.6	11.63787	994.0	954.0	1000.0	1000.0	2343999	90.58154	2.7570226	95.03153	43.357315	90.58152	2.7555726	97.53181	44.35997	-90.65411	0.5662714	28087.439106464386
587	975.75	8.699857	987.0	963.0	986.7	4.148494	991.0	976.0	1000.0	1000.0	2347999	90.69704	2.6660814	93.67679	40.98459	90.69702	2.665957	94.0278	39.86667	-90.780365	0.5530591	28139.99435067177
588	979.25	8.75714	988.0	970.0	984.6	5.834381	992.0	974.0	1000.0	1000.0	2351999	90.81013	2.6883938	97.83927	42.497253	90.81013	2.686066	95.2547	41.203335	-90.88231	0.5348196	28193.149042367935
589	957.0	33.62291	986.0	901.0	982.4	12.41934	992.0	947.0	1000.0	1000.0	2355999	90.861	2.676983	102.1957	44.99832	90.86096	2.6750467	97.8418	45.635788	-90.92412	0.5216909	28245.87210392952
590	973.75	12.111462	983.0	953.0	936.7	32.988026	986.0	880.0	1000.0	1000.0	2359999	90.92933	2.6359625	95.38791	45.829773	90.92938	2.6349308	97.285416	45.644356	-90.99919	0.5167326	28298.387823820114
591	982.5	7.7620873	991.0	970.0	985.2	4.9959984	992.0	977.0	1000.0	1000.0	2363999	91.02538	2.593398	95.82682	44.30713	91.02535	2.5911534	96.09171	43.172398	-91.10037	0.5122612	28351.10564160347
592	974.75	11.4537115	983.0	955.0	884.5	295.09363	998.0	0.0	1000.0	1000.0	2367999	91.07196	2.5335877	95.56359	46.603497	91.07189	2.5327613	95.03922	46.080696	-91.141235	0.5322388	28404.12978696823
593	976.5	10.7354555	993.0	963.0	986.1	9.792344	997.0	961.0	1000.0	1000.0	2371999	91.14267	2.570368	95.54771	45.779194	91.14262	2.569063	94.85837	44.475792	-91.205	0.5039195	28457.685430765152
594	971.5	24.984995	993.0	929.0	973.8	10.906878	990.0	951.0	1000.0	1000.0	2375999	91.22929	2.6191833	94.47086	45.348385	91.22927	2.618231	95.14367	46.19516	-91.30995	0.5209531	28510.852547883987
595	974.0	6.4031243	981.0	965.0	981.4	6.8293486	998.0	974.0	1000.0	1000.0	2379999	91.29743	2.5833945	96.683945	33.837048	91.29742	2.5818958	95.67501	45.794785	-91.36897	0.5143303	28564.452493429184
596	977.75	12.794042	995.0	959.0	983.1	7.515983	991.0	964.0	1000.0	1000.0	2383999	91.4111	2.5454612	95.40987	47.77558	91.41108	2.5443008	96.47637	45.58361	-91.484985	0.4944063	28617.693588256836
597	970.75	14.720309	995.0	958.0	983.8	6.5238028	993.0	973.0	1000.0	1000.0	2387999	91.48506	2.6347842	96.2216	43.51945	91.48504	2.6334932	95.63831	46.198586	-91.556946	0.5248696	28671.37042784691
598	944.25	65.430786	984.0	831.0	980.9	9.04931	992.0	964.0	1000.0	1000.0	2391999	91.54536	2.8599145	96.11118	35.014282	91.54548	2.8546531	95.338394	34.19654	-91.611015	0.6343206	28725.100021600723
599	971.0	16.822603	990.0	946.0	879.2	293.73724	994.0	0.0	1000.0	1000.0	2395999	91.58038	3.052003	98.400955	34.108696	91.58048	3.0486267	98.496704	30.49644	-91.6469	0.73373085	28779.48501253128
600	979.5	8.20061	990.0	971.0	980.3	26.007885	994.0	903.0	1000.0	1000.0	2399999	91.56116	3.3778481	99.202896	24.562143	91.56121	3.3751717	95.63273	19.915407	-91.640625	0.8659409	28833.478737592697
601	952.0	31.70962	983.0	904.0	979.2	18.760595	997.0	933.0	1000.0	1000.0	2403999	91.52015	3.6907558	96.43477	22.8824	91.5203	3.685395	96.8732	19.292019	-91.58906	0.8730295	28888.097746372223
602	974.5	5.0249376	980.0	969.0	868.0	289.41528	977.0	0.0	1000.0	1000.0	2407999	91.43586	4.010349	103.76848	15.74781	91.43607	4.0034895	95.67236	15.748637	-91.513596	0.99503505	28943.064564704895
603	970.75	11.712707	983.0	955.0	975.0	10.099504	989.0	955.0	1000.0	1000.0	2411999	91.3893	4.194894	99.65777	-0.2976923	91.38951	4.1904454	99.6592	9.759359	-91.47276	1.0803691	28998.33721470833
604	983.75	4.43706	989.0	978.0	981.2	11.677329	997.0	959.0	1000.0	1000.0	2415999	91.3075	4.1526384	99.95062	3.9987268	91.30751	4.1494	102.73547	6.2152753	-91.39615	1.2367216	29052.681153059006
605	960.25	16.284578	983.0	942.0	884.8	295.00873	992.0	0.0	1000.0	1000.0	2419999	91.23221	4.0882754	99.73398	-0.73629284	91.2322	4.084236	100.20443	2.000905	-91.31432	1.1845764	29106.937113523483
606	977.5	13.35103	988.0	955.0	983.5	9.851396	992.0	957.0	1000.0	1000.0	2423999	91.22071	3.9762015	101.20272	-3.548421	91.22075	3.9736896	95.79823	4.620882	-91.30075	1.0951223	29161.539739608765
607	962.25	15.171931	972.0	936.0	969.9	35.915035	993.0	865.0	1000.0	1000.0	2427999	91.21669	3.970299	100.09671	6.557324	91.21669	3.9669378	97.72445	5.371663	-91.29225	1.089304	29216.23362350464
608	976.0	10.049875	985.0	959.0	984.7	5.1195703	992.0	978.0	1000.0	1000.0	2431999	91.20949	3.8389187	97.21844	1.9288979	91.20932	3.8414154	97.939445	8.115406	-91.27538	1.0451994	29270.518090724945
