Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
339	2.0281332	3.5128295	8.112533	0.0	4.0	8.915605	28.8	0.0	1000.0	1000.0	1355999	-0.08836867	1.5774219	41.073643	-3.9478703	-0.08836284	1.5778611	40.7925	-2.9577513	0.08832596	0.024212528	17359.46986603737
340	6.5251074	11.301817	26.10043	0.0	3.36	10.08	33.6	0.0	1000.0	1000.0	1359999	-0.08776581	1.6646664	42.82371	-3.0693965	-0.08774809	1.6646867	42.69237	-2.51702	0.08738139	0.02303794	17412.329852819443
341	2.438104	4.22292	9.752416	0.0	4.16	8.949994	28.8	0.0	1000.0	1000.0	1363999	-0.10324128	1.6935458	42.64316	-3.1792192	-0.10326064	1.6935703	41.874043	-2.491372	0.10096474	0.023875495	17466.085970401764
342	0.0	0.0	0.0	0.0	10.560001	17.445873	54.40001	0.0	1000.0	1000.0	1367999	-0.12976213	1.759443	43.67224	-3.4163888	-0.12974718	1.759331	45.212032	-2.6016784	0.11155066	0.025283186	17519.103230714798
343	3.8628113	6.6905856	15.451245	0.0	3.1200001	7.2835155	24.0	0.0	1000.0	1000.0	1371999	-0.15319034	1.7696357	43.98345	-2.8742812	-0.15319952	1.7697991	43.952984	-2.9329224	0.13271138	0.021160128	17572.154920578003
344	0.0	0.0	0.0	0.0	3.6799998	7.49784	21.6	0.0	1000.0	1000.0	1375999	-0.1550044	1.7937366	45.40782	-2.9932945	-0.15500645	1.7939411	45.331596	-3.340876	0.14170972	0.024167627	17625.048233509064
345	6.7126417	8.64311	21.125128	0.0	9.680605	18.483006	59.20605	0.0	1000.0	1000.0	1379999	-0.14693156	1.7019008	43.569553	-4.239464	-0.14694306	1.7019849	43.574814	-3.8655405	0.13596837	0.024772234	17677.986590862274
346	6.091153	6.5131073	15.443723	0.0	3.44	6.900898	18.4	0.0	1000.0	1000.0	1383999	-0.16123517	1.6323905	42.080574	-5.1958337	-0.16123436	1.6328896	42.50535	-5.322407	0.15275371	0.022997018	17730.727333545685
347	208.83977	345.43784	806.8151	0.0	6.4800005	12.42681	40.8	0.0	1000.0	1000.0	1387999	-0.18721664	2.0641794	42.888012	-7.261129	-0.18723151	2.0639038	42.455276	-6.676633	0.19170828	0.029606098	17783.616304397583
348	0.0	0.0	0.0	0.0	8.4800005	13.077982	32.0	0.0	1000.0	1000.0	1391999	-0.35097444	1.9239813	42.451286	-6.6499605	-0.35096312	1.9238973	41.913174	-6.292784	0.37617943	0.033646204	17836.923872709274
349	12.832719	14.187552	34.222065	0.0	5.12	7.913129	23.2	0.0	1000.0	1000.0	1395999	-0.5226114	1.7255033	37.31481	-5.9547014	-0.52260435	1.7257653	37.47394	-5.664429	0.52656484	0.024261853	17889.85343146324
350	1.8291516	3.1681836	7.3166065	0.0	3.5199997	7.049085	18.4	0.0	1000.0	1000.0	1399999	-0.5725161	1.6797836	33.081924	-6.1294503	-0.5725122	1.6794745	33.605595	-6.095641	0.56740975	0.020856922	17943.220911502838
351	1.0220042	1.7701633	4.088017	0.0	9.52	19.407051	64.8	0.0	1000.0	1000.0	1403999	-0.6202947	1.9267821	32.90602	-6.0618167	-0.6202856	1.9275113	33.1055	-6.1913614	0.62614816	0.021568555	17996.16023516655
352	0.40915972	0.70868546	1.6366389	0.0	1.76	3.6799998	11.2	0.0	1000.0	1000.0	1407999	-0.63908935	2.1484213	36.396763	-5.994876	-0.6391065	2.1480784	36.66308	-6.1424165	0.6434328	0.020540643	18049.9931101799
353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1411999	-0.58039427	2.0947375	37.571007	-5.931092	-0.58039373	2.0948648	37.06926	-5.9789987	0.5733766	0.024412574	18103.66624879837
354	3.6716142	6.359422	14.686457	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1415999	-0.46441665	1.9772239	36.932987	-5.833432	-0.46441165	1.9773054	36.33814	-5.906493	0.44001186	0.019759126	18157.337554216385
355	5.6968384	9.867214	22.787354	0.0	14.800375	21.341873	66.4	0.0	1000.0	1000.0	1419999	-0.29013065	1.7946832	34.56746	-5.43762	-0.29014528	1.7952702	34.439426	-4.6498833	0.25543025	0.020711675	18210.833725214005
356	13.463682	23.31978	53.85473	0.0	4.88	9.761639	32.0	0.0	1000.0	1000.0	1423999	-0.11696115	1.6814867	32.98957	-5.412951	-0.11695729	1.681572	33.184483	-4.0583286	0.08590414	0.022869267	18264.618210554123
357	9.155806	11.6264	28.44516	0.0	10.964873	14.323514	34.44874	0.0	1000.0	1000.0	1427999	0.0107449675	1.6909024	34.879337	-3.9008224	0.010754452	1.6912636	34.947525	-3.784623	-0.031065809	0.02401031	18318.828724861145
358	0.0	0.0	0.0	0.0	1.36	4.08	13.6	0.0	1000.0	1000.0	1431999	0.052051622	1.7225326	35.056084	-4.679139	0.052036144	1.722354	35.646065	-4.1379023	-0.06522658	0.024084002	18372.971982717514
359	3.8681936	6.699908	15.4727745	0.0	6.080452	9.039046	22.404522	0.0	1000.0	1000.0	1435999	0.049857374	1.7238479	35.6551	-4.3155518	0.049873654	1.7238196	35.81017	-4.072688	-0.053337388	0.025700247	18426.859625339508
360	5.4977183	9.522327	21.990873	0.0	22.160107	42.817684	144.0	0.0	1000.0	1000.0	1439999	0.037500087	1.7204926	35.562443	-5.1329823	0.0374834	1.7205957	35.465546	-4.571702	-0.037839446	0.020402597	18480.85069513321
361	0.0	0.0	0.0	0.0	45.203323	111.458435	378.43323	0.0	1000.0	1000.0	1443999	0.0223541	1.7916883	36.333935	-6.1198215	0.02236372	1.7915837	36.413616	-6.372414	-0.026942754	0.022943921	18535.652359962463
362	3.0584385	5.2973714	12.233754	0.0	5.04	10.270268	29.6	0.0	1000.0	1000.0	1447999	-0.0054704505	1.789406	36.081245	-5.6200714	-0.005472519	1.7893434	37.199593	-5.6205797	-0.0057238266	0.020611381	18589.927817821503
363	10.182179	11.421145	27.680887	0.0	9.2	12.332721	34.4	0.0	1000.0	1000.0	1451999	-0.011124886	1.7956222	36.252144	-5.715433	-0.011129742	1.7955612	36.61024	-8.119931	0.0065060025	0.023404213	18644.008551597595
364	1.0391884	1.7999271	4.1567535	0.0	3.9199996	8.177628	24.8	0.0	1000.0	1000.0	1455999	-0.0050561796	1.7952634	40.652145	-7.721669	-0.005035097	1.7952443	37.9663	-7.371103	0.0021319585	0.022945987	18698.139352798462
365	0.820557	1.4212464	3.282228	0.0	9.280001	14.834338	41.6	0.0	1000.0	1000.0	1459999	0.004207747	1.7618735	35.869987	-6.408744	0.00419173	1.7622218	37.173275	-5.2447014	-0.0038877614	0.02640477	18752.297109603882
366	0.0	0.0	0.0	0.0	1.6	4.7999997	16.0	0.0	1000.0	1000.0	1463999	0.0045524393	1.7393699	35.376934	-8.532127	0.0045510014	1.7394801	35.89515	-8.075828	-0.005628522	0.0222892	18806.600897550583
367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1467999	-0.007102447	1.623946	34.410675	-6.0054045	-0.007095631	1.624306	34.6179	-6.2621827	0.0047955443	0.018883644	18860.839647769928
368	17.765673	16.750061	46.554874	4.935711	2.1599998	4.610249	14.4	0.0	1000.0	1000.0	1471999	-0.0096335355	1.5509208	34.355286	-7.6333017	-0.009647492	1.5506877	33.54562	-7.2567167	0.0038952806	0.022296326	18915.269251585007
369	3.6760433	6.3670936	14.704173	0.0	12.48041	19.923803	68.0	0.0	1000.0	1000.0	1475999	-0.0006923343	1.6563894	34.867374	-10.427481	-0.0006845645	1.6558583	34.787064	-8.425179	-0.0016147842	0.02362402	18969.89486169815
370	11.8201885	12.175548	27.770048	0.0	11.28	13.578571	41.6	0.0	1000.0	1000.0	1479999	0.0009949118	1.7732235	37.765137	-7.472249	0.0009822286	1.7727679	37.525845	-7.5048404	-0.0064179488	0.028244656	19023.822992563248
371	14.057238	17.637003	43.1782	0.0	8.400072	12.384519	39.2	0.0	1000.0	1000.0	1483999	-0.020977765	1.8803885	37.96932	-10.086645	-0.020956516	1.8804433	37.64068	-8.224577	0.01846695	0.028221656	19077.62567806244
372	3.0664225	5.3111997	12.26569	0.0	16.160051	33.513943	114.4005	0.0	1000.0	1000.0	1487999	-0.075593986	1.8515381	38.752544	-10.488337	-0.07559916	1.8510756	38.578682	-8.819062	0.066748045	0.023764389	19131.560663938522
373	2.8493738	2.8493745	5.701146	0.0	8.880038	13.793719	33.6	0.0	1000.0	1000.0	1491999	-0.123197265	1.8917209	38.23656	-11.442425	-0.12320732	1.8914481	38.21181	-10.415096	0.10209101	0.025050726	19185.371864557266
374	0.0	0.0	0.0	0.0	15.360001	20.247429	64.0	0.0	1000.0	1000.0	1495999	-0.1815273	1.9088107	38.45081	-10.533986	-0.18150826	1.909018	38.48467	-9.453646	0.16277857	0.025117299	19239.82925105095
375	3.4631712	5.998389	13.852685	0.0	4.6421175	7.7488317	23.2	0.0	1000.0	1000.0	1499999	-0.2667189	1.9426041	36.625553	-9.060341	-0.26674613	1.9426026	36.902966	-10.2928505	0.24957633	0.025128486	19294.075641155243
376	9.153066	15.853576	36.612263	0.0	12.3202305	25.087854	85.6	0.0	1000.0	1000.0	1503999	-0.32725054	1.9308518	35.36869	-10.145213	-0.32724416	1.9306602	35.722656	-11.535016	0.3098032	0.026269333	19347.742708683014
377	0.0	0.0	0.0	0.0	19.1213	47.123055	159.213	0.0	1000.0	1000.0	1507999	-0.31908774	1.9044858	36.211147	-8.98956	-0.3190876	1.9047415	36.83337	-9.035259	0.30623603	0.020155612	19401.253472566605
378	0.0	0.0	0.0	0.0	7.5201197	12.761141	35.2	0.0	1000.0	1000.0	1511999	-0.2876284	1.95196	37.24965	-9.669071	-0.2876178	1.9518936	38.199387	-9.986776	0.28316125	0.023669763	19454.130616664886
379	16.100264	27.886475	64.401054	0.0	6.08	8.299976	24.0	0.0	1000.0	1000.0	1515999	-0.2626661	2.0227153	41.645885	-10.420788	-0.26266637	2.023105	42.275223	-9.169898	0.2594433	0.026202075	19507.52861714363
380	0.0	0.0	0.0	0.0	10.0	10.740578	30.4	0.0	1000.0	1000.0	1519999	-0.25296882	2.0699706	40.025387	-12.15359	-0.25298318	2.0696757	41.11854	-12.1026745	0.24766639	0.024339091	19560.820717573166
381	2.8705468	4.971933	11.482187	0.0	2.64	5.922703	19.2	0.0	1000.0	1000.0	1523999	-0.26260257	2.0909827	40.594784	-10.307331	-0.2625795	2.0914123	40.624928	-10.847284	0.26574358	0.023526493	19613.896510601044
382	7.943722	8.78717	21.200003	0.0	9.760006	29.28002	97.60006	0.0	1000.0	1000.0	1527999	-0.26524487	2.1176598	40.499252	-16.545914	-0.26525384	2.1176474	40.59502	-14.870805	0.26099524	0.029154617	19667.281405687332
383	0.0	0.0	0.0	0.0	1.12	3.3600001	11.2	0.0	1000.0	1000.0	1531999	-0.28425476	2.073572	39.00078	-11.037037	-0.28425762	2.0733123	39.04951	-11.363265	0.28656524	0.027807992	19720.466600179672
384	3.0546238	5.290764	12.218495	0.0	5.44	10.903504	28.8	0.0	1000.0	1000.0	1535999	-0.29448354	2.0423737	39.28578	-9.125816	-0.294486	2.042354	40.084984	-9.930645	0.29060048	0.022639968	19773.68622660637
385	0.0	0.0	0.0	0.0	5.2	9.77998	32.0	0.0	1000.0	1000.0	1539999	-0.26473096	2.0615723	39.539383	-8.642126	-0.26471952	2.0610425	40.06097	-8.541608	0.26742482	0.032435533	19827.447350502014
386	45.254654	78.38336	181.01862	0.0	3.28	6.8487654	20.8	0.0	1000.0	1000.0	1543999	-0.22846602	2.0582638	39.46739	-4.7732763	-0.2284795	2.0584974	39.56147	-5.348071	0.2305561	0.030183345	19880.54291176796
387	2.244447	3.8874962	8.977788	0.0	9.280001	18.66659	63.2	0.0	1000.0	1000.0	1547999	-0.18945383	2.0055761	37.909435	-4.287777	-0.18945873	2.0054936	38.249207	-4.2792687	0.17827399	0.027942318	19934.541180372238
388	17.28527	27.196423	64.26447	0.0	5.2799997	9.594666	28.8	0.0	1000.0	1000.0	1551999	-0.17161639	1.9630954	37.07837	-3.810941	-0.17159964	1.9627794	36.84547	-2.8169618	0.16172425	0.031552635	19987.991423130035
389	9.549567	6.106491	16.304571	0.0	4.96	14.879999	49.6	0.0	1000.0	1000.0	1555999	-0.19437282	1.8084744	34.63383	-3.2502644	-0.19439308	1.8086312	36.160686	-3.7514849	0.1874335	0.022409946	20041.696021080017
390	7.726096	13.381991	30.904385	0.0	6.0	7.5662413	19.2	0.0	1000.0	1000.0	1559999	-0.19832326	1.7182039	35.60067	-4.234889	-0.19829938	1.7177541	34.722313	-3.2755249	0.19779432	0.021763563	20095.615200042725
391	0.0	0.0	0.0	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	1563999	-0.16031305	1.6006593	35.216785	-3.8355532	-0.16032931	1.600682	34.25183	-3.3145192	0.14668943	0.021246556	20149.24577331543
392	0.0	0.0	0.0	0.0	6.1642733	10.815594	33.64273	0.0	1000.0	1000.0	1567999	-0.11740172	1.5745165	33.466415	-3.6415076	-0.11738592	1.574743	34.04463	-2.939906	0.11104725	0.024653545	20203.153056144714
393	0.40449467	0.70060533	1.6179787	0.0	14.242497	25.058992	80.010864	0.0	1000.0	1000.0	1571999	-0.10878581	1.6034893	33.320812	-3.2454672	-0.10880042	1.6035362	33.44132	-3.4961355	0.0994551	0.028854782	20256.357261657715
394	12.430912	12.515842	26.920332	0.0	6.0	13.373406	43.2	0.0	1000.0	1000.0	1575999	-0.11995911	1.5811126	31.734488	-3.6379905	-0.11995287	1.5814552	32.297302	-3.3915257	0.12321334	0.02627721	20309.92671728134
395	25.23393	35.8375	87.111244	0.0	1.6	4.7999997	16.0	0.0	1000.0	1000.0	1579999	-0.13785478	1.5964284	30.99579	-4.3138547	-0.1378618	1.5962607	31.066631	-4.7123127	0.14154732	0.026830956	20363.527349710464
396	31.969711	55.373165	127.878845	0.0	12.240001	18.452272	62.4	0.0	1000.0	1000.0	1583999	-0.16423918	1.6709812	30.754187	-3.3197627	-0.16423012	1.6708125	31.06144	-3.0734913	0.16267274	0.020641899	20416.940531015396
397	0.0	0.0	0.0	0.0	3.52	7.896936	25.6	0.0	1000.0	1000.0	1587999	-0.17064328	1.7310449	32.70723	-3.3619843	-0.1706506	1.730906	32.92783	-3.5151892	0.15854862	0.019954449	20470.88617348671
398	0.4118694	0.7133787	1.6474776	0.0	7.5212235	10.328155	27.2	0.0	1000.0	1000.0	1591999	-0.12014474	1.8910956	34.900265	-3.1500793	-0.12013274	1.8908054	34.814655	-2.7774231	0.10956084	0.022283195	20524.713068008423
399	0.0	0.0	0.0	0.0	8.560007	15.944119	48.800068	0.0	1000.0	1000.0	1595999	-0.0940252	1.9618003	35.769173	-3.2835402	-0.094029434	1.9611311	35.67018	-3.1858878	0.086692676	0.024864407	20578.401449918747
400	0.0	0.0	0.0	0.0	10.880014	18.445879	52.000004	0.0	1000.0	1000.0	1599999	-0.08863537	2.041936	37.84804	-3.0231266	-0.08863581	2.0420954	38.236443	-2.8369527	0.093352556	0.023500737	20632.568597316742
401	20.171833	34.93864	80.68733	0.0	5.6	9.876031	31.2	0.0	1000.0	1000.0	1603999	-0.09558653	2.145438	39.947132	-4.402607	-0.095591955	2.145114	40.821026	-2.649145	0.106967494	0.03175395	20686.11688041687
402	6.507545	10.800623	25.205687	0.0	8.160001	19.533112	64.8	0.0	1000.0	1000.0	1607999	-0.1211365	2.091699	39.95381	-3.0932486	-0.12113861	2.0918334	39.73742	-2.7299612	0.12254109	0.026591327	20739.77766609192
403	5.292839	9.167466	21.171356	0.0	0.80000085	2.4000027	8.000009	0.0	1000.0	1000.0	1611999	-0.10578191	1.9892435	39.355824	-3.3858092	-0.105769865	1.9894027	39.620815	-3.2142172	0.09664968	0.026992943	20793.71430540085
404	0.0	0.0	0.0	0.0	1.9200001	3.7557423	12.0	0.0	1000.0	1000.0	1615999	-0.07532415	1.9286292	38.963596	-3.2095177	-0.07534476	1.928635	39.11473	-3.5230863	0.06929202	0.02973981	20847.06764793396
405	5.290835	5.418111	12.232723	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1619999	-0.047486935	2.009914	39.569363	-2.5622609	-0.047492333	2.0096636	39.41642	-2.4736657	0.048649132	0.027878378	20900.668276548386
406	0.0	0.0	0.0	0.0	5.84	13.491567	45.6	0.0	1000.0	1000.0	1623999	-0.054336544	1.9360945	38.85705	-2.54488	-0.05432853	1.9360121	38.619278	-2.6461692	0.052432403	0.020326605	20954.319272994995
407	3.4454517	5.9676976	13.781807	0.0	2.88	4.4137964	10.4	0.0	1000.0	1000.0	1627999	-0.09389125	2.0057793	39.67825	-2.6003368	-0.093880095	2.0056982	39.570103	-2.4664955	0.090162724	0.025276579	21008.012492895126
408	3.4801064	6.027721	13.920425	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1631999	-0.13805619	2.172772	41.80817	-2.9557872	-0.13807859	2.1725442	41.95558	-2.5642376	0.1306671	0.028920494	21061.512677907944
409	0.0	0.0	0.0	0.0	1.28	3.84	12.8	0.0	1000.0	1000.0	1635999	-0.14895137	2.144815	42.83167	-2.5550246	-0.1489222	2.1447945	40.95929	-3.4022841	0.14515078	0.02331124	21114.601196289062
410	0.0	0.0	0.0	0.0	5.68	11.116547	36.0	0.0	1000.0	1000.0	1639999	-0.14008088	1.9903705	40.911186	-3.2848723	-0.14007562	1.9905769	39.848434	-2.8578594	0.13150683	0.022380818	21168.197362184525
411	0.0	0.0	0.0	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	1643999	-0.12573998	1.8081686	39.524284	-4.145079	-0.12575038	1.8084224	39.32533	-3.7370746	0.11630596	0.021081703	21222.108966350555
412	0.0	0.0	0.0	0.0	13.360001	29.356947	100.0	0.0	1000.0	1000.0	1647999	-0.14754926	1.7315205	37.482815	-3.726314	-0.14754514	1.731323	38.04339	-6.4701633	0.13386367	0.020645965	21275.96423459053
413	0.0	0.0	0.0	0.0	5.5199995	7.362174	21.6	0.0	1000.0	1000.0	1651999	-0.12209231	1.6828864	36.626564	-4.2755327	-0.12208845	1.6828903	36.675873	-4.322556	0.104333185	0.023622165	21329.60453414917
414	8.331335	9.129441	21.94198	0.0	14.881918	38.444332	128.81918	0.0	1000.0	1000.0	1655999	-0.071318485	1.6018564	35.72102	-4.185379	-0.07132434	1.6015812	35.75332	-5.1453996	0.0727063	0.020310143	21383.131279230118
415	0.0	0.0	0.0	0.0	35.52114	58.338726	201.61125	0.0	1000.0	1000.0	1659999	-0.046964478	1.5884595	35.651794	-6.3735166	-0.046958975	1.5880514	36.29934	-7.0571585	0.043508828	0.021026924	21436.116858243942
416	12.042735	7.7213454	18.844725	0.0	4.56	6.4503026	20.0	0.0	1000.0	1000.0	1663999	-0.010115433	1.7392311	36.439217	-7.2256618	-0.010122856	1.7391684	36.95721	-7.639906	0.011855097	0.022813793	21489.696087360382
417	0.0	0.0	0.0	0.0	3.7599998	7.5730042	20.8	0.0	1000.0	1000.0	1667999	-0.014468772	1.8642162	36.636044	-10.631427	-0.014446884	1.8633575	36.713215	-8.918317	0.0115236025	0.02661795	21543.390249967575
418	20.983847	18.39681	42.47199	0.0	2.6399999	7.92	26.4	0.0	1000.0	1000.0	1671999	-0.021480164	1.734668	35.991856	-13.771917	-0.021515582	1.7345845	36.04672	-11.565252	0.01823875	0.026578015	21597.29083132744
419	0.0	0.0	0.0	0.0	3.28	4.8192945	15.2	0.0	1000.0	1000.0	1675999	-0.061698727	1.5081252	35.347298	-14.779624	-0.061657928	1.5076978	34.20413	-13.235993	0.045154914	0.021807874	21651.277980327606
420	1.4281263	2.4735875	5.7125053	0.0	5.12	10.970214	34.4	0.0	1000.0	1000.0	1679999	-0.012860774	1.3912491	32.89345	-18.412958	-0.01290307	1.391106	31.437548	-17.719404	-0.010407377	0.019592213	21705.235498428345
421	5.724858	9.915745	22.899431	0.0	2.3200002	3.8441644	10.4	0.0	1000.0	1000.0	1683999	-0.00298084	1.3815305	30.724012	-19.67219	-0.0029519459	1.3814262	31.196936	-18.556002	-0.021229569	0.025808813	21758.78851366043
422	0.0	0.0	0.0	0.0	3.9200242	6.73575	19.20024	0.0	1000.0	1000.0	1687999	8.787165e-05	1.4879572	30.956669	-22.01202	8.3108614e-05	1.4877812	31.294056	-21.056519	-0.020994293	0.016682679	21813.00321483612
423	0.0	0.0	0.0	0.0	6.6400003	10.23281	25.6	0.0	1000.0	1000.0	1691999	0.041725308	1.5307318	31.188091	-28.272686	0.041743763	1.5303836	32.278736	-27.535341	-0.04883515	0.021536047	21867.048767328262
424	14.905841	22.227495	53.130238	0.0	3.52	4.9857397	15.2	0.0	1000.0	1000.0	1695999	0.042333584	1.5590986	33.03003	-30.361176	0.042311344	1.5587338	33.130444	-27.432844	-0.045766775	0.020093637	21921.090971946716
425	6.7164354	11.633207	26.865742	0.0	14.4800005	22.693645	76.0	0.0	1000.0	1000.0	1699999	0.015407589	1.7096592	35.340797	-30.66552	0.015405199	1.709422	34.62655	-32.204662	-0.022542732	0.022442127	21974.912043571472
426	0.0	0.0	0.0	0.0	9.2	14.467618	37.6	0.0	1000.0	1000.0	1703999	0.0052721943	1.9427416	38.787212	-32.382656	0.0052651186	1.9423552	38.869473	-34.593723	-0.011041149	0.025509007	22029.01836013794
427	9.58293	16.598122	38.33172	0.0	8.559999	18.972149	64.0	0.0	1000.0	1000.0	1707999	-0.0064181066	2.035752	40.835384	-35.61734	-0.006409984	2.0356104	41.655487	-33.052174	0.00022355931	0.030631498	22083.3034594059
428	12.4317465	21.532417	49.726986	0.0	3.2	6.409992	16.8	0.0	1000.0	1000.0	1711999	0.016091794	1.9829203	39.748848	-38.805473	0.01607637	1.9824647	39.42506	-35.534557	-0.020267759	0.028565988	22137.78107404709
429	2.4414499	4.2287154	9.7657995	0.0	21.04357	30.494074	88.0353	0.0	1000.0	1000.0	1715999	0.032280743	1.8872298	38.535187	-41.518543	0.03228741	1.8880275	39.29764	-35.37983	-0.038570836	0.033392113	22192.281053304672
430	24.414772	29.92866	73.30988	0.0	1.36	4.08	13.6	0.0	1000.0	1000.0	1719999	0.052088667	1.8857623	37.96548	-37.30461	0.052100006	1.8856874	38.052986	-36.3301	-0.05242612	0.033805795	22246.41850376129
431	1.0118098	1.752506	4.0472393	0.0	10.88	15.057012	45.6	0.0	1000.0	1000.0	1723999	0.03922687	1.7822361	39.0439	-29.460361	0.0392181	1.7822893	40.693436	-28.210037	-0.03637232	0.036845725	22300.430039167404
432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1727999	-0.0061691534	1.7437747	36.68772	-23.682207	-0.006160436	1.7440537	36.67876	-23.157701	0.003494072	0.029099975	22354.75997877121
433	4.288502	7.4279037	17.154009	0.0	6.480001	8.839548	25.6	0.0	1000.0	1000.0	1731999	-0.07764298	1.6442355	35.61571	-19.25397	-0.07766002	1.6444311	34.96717	-20.207754	0.0755914	0.026464447	22408.981763601303
434	2.660175	4.6075583	10.6407	0.0	1.28	3.84	12.8	0.0	1000.0	1000.0	1735999	-0.10302137	1.6525823	34.64475	-16.150803	-0.103015	1.6526599	34.431625	-15.883702	0.10062281	0.024984151	22463.0744702816
435	0.0	0.0	0.0	0.0	7.440596	9.686891	24.8	0.0	1000.0	1000.0	1739999	-0.061487973	1.7574326	33.790943	-12.383207	-0.061494067	1.757513	35.303963	-10.926803	0.053126197	0.024171636	22517.37326312065
436	5.6785483	9.835534	22.714193	0.0	4.0	10.97488	36.8	0.0	1000.0	1000.0	1743999	-0.066039674	1.7619756	34.772865	-9.143253	-0.06602796	1.7621294	35.21251	-9.960955	0.07121733	0.019804375	22571.488226890564
437	0.0	0.0	0.0	0.0	1.2	2.459268	7.2	0.0	1000.0	1000.0	1747999	-0.099079795	1.8849525	35.473297	-14.424307	-0.099075876	1.8850176	35.19504	-11.387408	0.102250375	0.021824019	22625.810410022736
438	45.455387	68.32011	163.04182	0.0	2.7200005	4.5141563	13.6	0.0	1000.0	1000.0	1751999	-0.1573034	1.9793031	42.4588	-13.71129	-0.15730047	1.9795206	41.829094	-14.704882	0.15606244	0.022065483	22679.920115947723
439	0.0	0.0	0.0	0.0	8.16	16.707556	48.8	0.0	1000.0	1000.0	1755999	-0.19065484	2.080669	37.653404	-13.9215555	-0.19064471	2.0810888	37.591476	-13.441052	0.19890863	0.02756276	22733.964860200882
440	0.0	0.0	0.0	0.0	3.7599998	6.340221	18.4	0.0	1000.0	1000.0	1759999	-0.19992615	2.1560035	38.84743	-15.023741	-0.19993371	2.1562207	38.94617	-15.124556	0.192887	0.023685604	22788.66588115692
441	7.5372486	7.5838976	16.26225	0.0	5.9202995	13.835078	45.602997	0.0	1000.0	1000.0	1763999	-0.18025453	2.1434507	40.553444	-15.002505	-0.18025619	2.1435544	40.95396	-13.323047	0.17692721	0.025308015	22842.99480676651
442	4.4739842	7.7491684	17.895937	0.0	4.4	9.017317	26.4	0.0	1000.0	1000.0	1767999	-0.18453105	2.1822445	39.48521	-13.418413	-0.18453817	2.182508	40.096275	-13.870265	0.1801614	0.027045032	22897.694407224655
443	8.756668	15.166994	35.026672	0.0	4.88	10.457993	32.8	0.0	1000.0	1000.0	1771999	-0.1835454	2.1932619	40.65374	-16.467684	-0.18352875	2.1932263	40.77408	-16.566063	0.17583105	0.026029285	22952.294931411743
444	7.527858	13.038631	30.111431	0.0	16.960001	17.43119	47.2	0.0	1000.0	1000.0	1775999	-0.18091008	2.2074447	41.770584	-15.447496	-0.18091668	2.2077038	42.048866	-15.828832	0.17172596	0.03084867	23006.90362596512
445	3.2539794	5.6360574	13.015918	0.0	3.3600001	4.3347898	11.2	0.0	1000.0	1000.0	1779999	-0.15946206	2.238118	42.440075	-15.956432	-0.15946706	2.238395	42.27447	-16.381046	0.15568925	0.023561703	23061.748864650726
446	0.0	0.0	0.0	0.0	12.08	15.493793	42.4	0.0	1000.0	1000.0	1783999	-0.16848469	2.2543406	41.962547	-15.881732	-0.16849074	2.2547486	42.269005	-16.233578	0.17112048	0.029375976	23116.679642677307
447	6.0967383	7.3157263	17.911804	0.0	7.2	16.079802	52.0	0.0	1000.0	1000.0	1787999	-0.18134844	2.2533703	42.515965	-16.43639	-0.18134071	2.2535324	42.60954	-16.382513	0.1784163	0.027449258	23171.367732048035
448	3.0691235	5.315878	12.276494	0.0	23.28001	19.77944	59.2	0.0	1000.0	1000.0	1791999	-0.16954641	2.2467742	41.936234	-16.506155	-0.16952203	2.247492	42.107925	-17.273092	0.17120346	0.03504615	23225.916918992996
449	3.6732836	6.3623137	14.693134	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	1795999	-0.16008349	2.255658	42.94196	-16.937485	-0.16010974	2.2554166	43.599648	-16.290476	0.1561899	0.039092474	23280.49023461342
450	8.580702	14.862211	34.322807	0.0	6.88	9.870846	28.8	0.0	1000.0	1000.0	1799999	-0.15546529	2.3154092	43.67456	-19.950808	-0.15546688	2.3148978	44.920464	-17.994661	0.15748121	0.038139127	23335.70234465599
451	3.063566	5.306252	12.254264	0.0	6.08	10.044382	29.6	0.0	1000.0	1000.0	1803999	-0.2138604	2.3264012	44.39401	-19.422203	-0.21384744	2.3268719	44.39283	-19.527403	0.22476971	0.03366332	23390.23914527893
452	2.0372162	3.5285618	8.148865	0.0	15.920387	30.389263	90.40387	0.0	1000.0	1000.0	1807999	-0.28337437	2.4636111	44.826206	-19.644194	-0.28338864	2.46421	45.84901	-17.488075	0.28940746	0.036944397	23445.05705690384
