Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1747999	0.021670498	0.067793965	10.150097	0.016575178	-0.021669827	0.0012354765	20189.001457452774
438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1751999	0.021898858	0.06384765	10.49669	0.016691612	-0.021900194	0.0012187771	20237.398181200027
439	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1755999	0.022484872	0.052517977	7.8271227	0.018635752	-0.022486588	0.0012348561	20285.93971323967
440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1759999	0.022267915	0.05456503	7.9966116	0.018109316	-0.022262711	0.0007877253	20334.466703891754
441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1763999	0.02189222	0.059890196	9.082423	0.017389704	-0.021882316	0.00091547816	20382.991139173508
442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1767999	0.021366445	0.05379528	9.4928665	0.009023449	-0.021358272	0.00091169705	20431.168474197388
443	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1771999	0.021098977	0.057185225	10.122004	-0.10049784	-0.02109482	0.000934704	20479.69195342064
444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1775999	0.022497583	0.062151067	9.793261	-0.060557988	-0.022496987	0.0017920654	20528.602413654327
445	0.0	0.0	0.0	0.0	0.3	0.64031243	2.0	0.0	1000.0	1000.0	1779999	0.023390537	0.062043693	10.834066	0.018870613	-0.023385579	0.0015667889	20577.894639492035
446	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1783999	0.022704992	0.05405896	9.424676	-0.07129533	-0.022701917	0.0009786831	20626.1681599617
447	3.0	5.196152	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1787999	0.02242875	0.055005115	10.598249	-0.0003128033	-0.022419875	0.0008453976	20674.993011713028
448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1791999	0.02274233	0.0723669	13.404769	0.017164607	-0.022737848	0.002235904	20723.79936861992
449	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1795999	0.025191596	0.056951333	8.332548	0.021145822	-0.025192302	0.0019510519	20772.23792409897
450	0.0	0.0	0.0	0.0	0.3	0.64031243	2.0	0.0	1000.0	1000.0	1799999	0.02526807	0.06498285	10.664775	0.020499585	-0.025265586	0.00094231276	20821.04549574852
451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1803999	0.023537626	0.06324496	13.247877	0.014908089	-0.023531154	0.0008822267	20869.499122858047
452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1807999	0.023010137	0.055145565	9.774551	0.018484594	-0.023010388	0.0011815424	20918.12098479271
453	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1811999	0.022900652	0.056173995	8.491594	0.01904452	-0.022893619	0.00095947826	20966.31298184395
454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1815999	0.023991894	0.06516205	12.650875	0.019431502	-0.023987172	0.0021061404	21014.92259836197
455	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1819999	0.024605842	0.054254003	12.035322	-0.30823588	-0.024600742	0.0013666699	21063.205036640167
456	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1823999	0.023829045	0.06243866	9.633769	0.019220807	-0.023822324	0.00093520037	21111.51172184944
457	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1827999	0.023388557	0.06334759	11.248825	0.019691309	-0.023377933	0.0010629217	21161.627553462982
458	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1831999	0.024081599	0.06720994	11.174739	-0.10550004	-0.024075015	0.002512935	21210.499992132187
459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1835999	0.024691707	0.065099314	10.921721	0.018923368	-0.02468418	0.0011158325	21259.29526758194
460	1.25	2.1650636	5.0	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	1839999	0.023819266	0.06319595	9.819091	0.019396933	-0.023807555	0.00069000595	21307.85829925537
461	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1843999	0.02276659	0.06276897	13.586602	0.018423915	-0.022757707	0.0007252082	21356.593564987183
462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1847999	0.022492222	0.06604683	11.953326	0.017987013	-0.022478415	0.0012546442	21405.24289560318
463	0.0	0.0	0.0	0.0	1.3	2.8301945	9.0	0.0	1000.0	1000.0	1851999	0.0215599	0.07121525	10.385772	0.01739404	-0.021547513	0.0009992893	21454.131286859512
464	0.0	0.0	0.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	1855999	0.020645592	0.06719413	13.309054	0.015018365	-0.020635843	0.0008608966	21503.744422912598
465	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1859999	0.020354144	0.060431957	12.220076	-0.04106953	-0.020350147	0.0010146769	21553.04820418358
466	0.5	0.8660254	2.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	1863999	0.020238189	0.06566528	10.261493	0.013479264	-0.02023407	0.0012215604	21601.90677523613
467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1867999	0.019870639	0.052923575	9.065138	0.015265045	-0.019861719	0.00042589617	21650.66717004776
468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1871999	0.019403687	0.060249068	9.4600935	-0.06505972	-0.019398652	0.00065678795	21699.58768057823
469	0.0	0.0	0.0	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	1875999	0.020228934	0.058823258	8.803976	0.016308907	-0.020215774	0.0013930544	21748.489640951157
470	0.0	0.0	0.0	0.0	1.1	3.3	11.0	0.0	1000.0	1000.0	1879999	0.020430585	0.048232436	9.102291	0.015440332	-0.020424569	0.0019265332	21797.260306596756
471	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1883999	0.02140084	0.06888577	11.788188	-0.17776865	-0.021381594	0.0010876408	21846.178103923798
472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1887999	0.021697715	0.06509499	12.051542	-0.02666947	-0.021681175	0.0017857838	21894.92233800888
473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1891999	0.021258218	0.05399337	8.905859	0.017299205	-0.021245906	0.0005347675	21943.92100930214
474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1895999	0.020519475	0.05836692	10.949241	0.01578882	-0.020513168	0.000966637	21993.01509642601
475	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1899999	0.021752488	0.068146475	13.073558	-0.03164144	-0.021736767	0.0023377705	22042.383363485336
476	0.0	0.0	0.0	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	1903999	0.021884734	0.061082534	13.056699	0.017788434	-0.021870451	0.000976816	22092.075710773468
477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1907999	0.021096982	0.07022537	12.526829	0.014382031	-0.0210842	0.0012073587	22141.737198352814
478	0.0	0.0	0.0	0.0	1.1	3.3	11.0	0.0	1000.0	1000.0	1911999	0.021074511	0.04434577	9.875516	0.016977943	-0.021062793	0.001058531	22191.644430160522
479	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1915999	0.02079146	0.06261531	11.150188	-0.023703529	-0.020782482	0.000983372	22240.775817155838
480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1919999	0.021227537	0.062620796	13.4665365	-0.11621206	-0.0212106	0.0014803265	22290.495665073395
481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1923999	0.020538377	0.06309753	10.541056	-0.026028134	-0.020527817	0.00082007376	22339.65665578842
482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1927999	0.020879498	0.068810835	13.009754	0.015780164	-0.020869007	0.0020504105	22388.92520904541
483	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1931999	0.02070558	0.0581473	11.5124035	0.0006505996	-0.020687215	0.0007489146	22438.276906967163
484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1935999	0.020658394	0.06165579	10.329825	0.015835088	-0.020647224	0.0014670035	22487.856157302856
485	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1939999	0.02050427	0.06070481	10.193247	0.015799211	-0.020487407	0.0005635294	22537.88482069969
486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1943999	0.020629324	0.05361524	7.2828646	0.015736999	-0.020620925	0.001319695	22587.270315170288
487	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1947999	0.021382116	0.05653814	12.033872	0.016478846	-0.021370718	0.0015938071	22637.49493122101
488	0.0	0.0	0.0	0.0	0.8	2.0880613	7.0	0.0	1000.0	1000.0	1951999	0.023190254	0.053779125	9.06003	0.018508583	-0.023182476	0.0029014177	22687.034439325333
489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1955999	0.023191303	0.049452145	7.4238396	-0.13483754	-0.023183813	0.0004407114	22736.3136613369
490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1959999	0.021911645	0.07147841	12.45481	0.00062257797	-0.021901956	0.00086828886	22786.023687839508
491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1963999	0.02218408	0.07081096	11.79821	0.01653003	-0.022169575	0.0017374095	22836.170402526855
492	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1967999	0.021782817	0.06927125	11.550794	0.015793229	-0.021769507	0.0006533164	22885.798095703125
493	0.0	0.0	0.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	1971999	0.02007941	0.06633175	10.61812	0.0154299745	-0.02007109	0.0005924846	22935.834265470505
494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1975999	0.01872545	0.059868075	9.392651	-0.15824142	-0.018708171	0.00066611083	22985.75439286232
495	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1979999	0.01890952	0.069625914	12.376292	0.014626102	-0.018888397	0.0010719973	23036.299781799316
496	4.0	6.928203	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1983999	0.019534184	0.059476353	11.530555	0.015082281	-0.01952479	0.0016210922	23086.446439266205
497	0.0	0.0	0.0	0.0	1.5	2.8017852	8.0	0.0	1000.0	1000.0	1987999	0.019811843	0.059809428	9.496653	0.0154765	-0.019797962	0.00083052344	23136.237190246582
498	0.0	0.0	0.0	0.0	1.9	3.3600593	9.0	0.0	1000.0	1000.0	1991999	0.01940196	0.067466766	12.361284	0.012630177	-0.019389542	0.00057760533	23186.38691854477
499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1995999	0.01894035	0.063288555	9.690724	0.012748711	-0.018930312	0.0011351199	23236.461231946945
500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1999999	0.020870144	0.06815797	11.324628	0.013841502	-0.02086143	0.00201223	23286.345625162125
501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2003999	0.023287537	0.08295503	16.60506	0.01613846	-0.02326826	0.002520498	23335.681964159012
502	1.0	1.7320508	4.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	2007999	0.024054147	0.056233022	9.35703	0.02027902	-0.024044296	0.0020109236	23385.967123031616
503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2011999	0.023670955	0.06255837	9.279404	0.016837941	-0.023655811	0.00091574574	23435.562702655792
504	3.5	6.0621777	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2015999	0.023707647	0.07059947	11.40234	0.014563712	-0.023689935	0.0008779861	23485.517993211746
505	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2019999	0.022449905	0.07322699	15.19495	-0.025097953	-0.022440618	0.0013030646	23535.303255081177
506	0.0	0.0	0.0	0.0	0.7	1.4177446	4.0	0.0	1000.0	1000.0	2023999	0.022681907	0.050380185	9.340103	-0.029631298	-0.022672996	0.0014994359	23586.221336364746
507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2027999	0.021758482	0.047277562	8.866588	-0.029416703	-0.021755638	0.0011224751	23636.36874437332
508	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	2031999	0.021917803	0.0557012	9.485348	-0.0059911534	-0.021908768	0.00084558595	23686.36895775795
509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2035999	0.021783814	0.061972737	9.91694	0.0113719655	-0.021773335	0.0013498735	23736.54067492485
510	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2039999	0.021391194	0.06846758	11.428378	-0.17597347	-0.021381035	0.0009335995	23786.242158651352
511	0.0	0.0	0.0	0.0	1.0	3.0	10.0	0.0	1000.0	1000.0	2043999	0.021578385	0.06519924	12.345832	0.016393285	-0.021569662	0.0016647644	23836.42515206337
512	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2047999	0.022214927	0.07200428	9.62365	-0.14984858	-0.022206077	0.0015526437	23886.46757864952
513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2051999	0.022483878	0.07141077	11.487568	0.016523581	-0.022471823	0.0011278455	23936.46146130562
514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2055999	0.022148095	0.08255732	16.301052	0.016318347	-0.022132862	0.0016982451	23986.072009325027
515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2059999	0.022281826	0.05025231	9.493279	-0.14903398	-0.02227171	0.0010600296	24035.999883413315
516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2063999	0.021919064	0.06546618	13.807355	-0.060563654	-0.02190982	0.0009029083	24085.639714241028
517	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2067999	0.02144114	0.071727924	11.119635	-0.050366502	-0.021425072	0.00084731187	24135.220643281937
518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2071999	0.021327889	0.073132366	16.238878	0.013766736	-0.02131508	0.0011338828	24185.19922399521
519	0.0	0.0	0.0	0.0	1.4	4.2000003	14.0	0.0	1000.0	1000.0	2075999	0.021566506	0.07161269	14.663142	0.013945263	-0.021556487	0.0018062462	24235.44913125038
520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2079999	0.02147826	0.06432102	11.888041	0.016049448	-0.021465747	0.0016216695	24285.55899477005
521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2083999	0.021164106	0.06607608	14.03484	0.015987417	-0.021151517	0.0008180066	24335.44683623314
522	0.0	0.0	0.0	0.0	1.5	4.17732	14.0	0.0	1000.0	1000.0	2087999	0.019903183	0.04886925	13.422584	0.01553425	-0.019895775	0.0008509117	24385.805421113968
523	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	2091999	0.020741282	0.048618767	9.971661	0.01576184	-0.020732457	0.0009980003	24435.802218198776
524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2095999	0.020626102	0.055993725	11.643355	0.014992496	-0.020620106	0.0005548206	24486.484246969223
525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2099999	0.019204846	0.049162287	11.642187	0.011641179	-0.019196818	0.0006917181	24536.70671582222
526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2103999	0.018982463	0.04244168	8.510729	0.013933961	-0.018972782	0.0009847636	24588.079808950424
527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2107999	0.020086862	0.067499585	12.367332	0.014814068	-0.02007914	0.0010472633	24638.34695625305
528	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2111999	0.01970907	0.060443547	12.32063	0.01441011	-0.01970101	0.0016533867	24688.689682483673
529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2115999	0.019679965	0.05846879	10.060129	0.013669931	-0.01967489	0.0011759744	24738.694446086884
530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2119999	0.018779134	0.06666011	13.655093	0.012476722	-0.01876707	0.0003578449	24788.63940858841
531	0.0	0.0	0.0	0.0	1.0	3.0	10.0	0.0	1000.0	1000.0	2123999	0.017161587	0.0560353	10.591156	0.0121926535	-0.01715064	0.0004931318	24838.867003440857
532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2127999	0.01617545	0.046359178	9.349414	0.010093052	-0.016170558	0.00042853257	24888.232192516327
533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2131999	0.0154735325	0.04963781	10.090075	0.010462274	-0.01546612	0.00080077385	24938.108255147934
534	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2135999	0.016909387	0.06127577	11.094397	0.011876118	-0.016907841	0.0013937266	24988.303107261658
535	0.0	0.0	0.0	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	2139999	0.017508408	0.068314694	14.078315	0.010851732	-0.017497998	0.001579576	25038.718450307846
536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2143999	0.017666383	0.065352604	12.383624	0.011715486	-0.01765494	0.000785416	25089.310949087143
537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2147999	0.016890535	0.035532627	8.049098	0.013603044	-0.016885085	0.00031619472	25139.587049245834
538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2151999	0.01712617	0.059450857	9.175506	0.012510227	-0.017120121	0.00089601224	25190.755294799805
539	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2155999	0.019148326	0.06737053	11.419637	0.013686915	-0.01913982	0.002275541	25241.213047504425
540	0.0	0.0	0.0	0.0	1.3	2.9681644	10.0	0.0	1000.0	1000.0	2159999	0.018919095	0.0496725	9.932172	-0.04315804	-0.018910484	0.0019783208	25291.474613666534
541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2163999	0.019873438	0.054841496	10.363737	0.015490374	-0.019864745	0.0014210863	25342.154837846756
542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2167999	0.019683253	0.061701488	13.987938	0.014729986	-0.019674927	0.0007932954	25392.855661392212
543	0.0	0.0	0.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	2171999	0.01890051	0.07323355	14.962714	0.0134882005	-0.018889248	0.000692165	25443.768008947372
544	0.0	0.0	0.0	0.0	0.5	1.024695	3.0	0.0	1000.0	1000.0	2175999	0.018453974	0.048606064	10.975457	-0.43812737	-0.018450126	0.00080017076	25494.06973528862
545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2179999	0.018521758	0.07099907	13.396836	0.013923636	-0.018514039	0.0011043224	25545.185467004776
546	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2183999	0.018149275	0.067035794	12.855004	-0.18122773	-0.018137816	0.00095084595	25595.469009160995
547	0.0	0.0	0.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	2187999	0.01826623	0.059024576	13.299267	-0.052234694	-0.01825782	0.0009661739	25646.01287007332
548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2191999	0.0184209	0.055254478	10.371433	0.011396842	-0.01841594	0.0007820815	25696.914818048477
549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2195999	0.018507808	0.053318422	11.320638	0.013770064	-0.018499773	0.0006076857	25747.755868196487
550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2199999	0.018316414	0.066160865	11.473777	-0.06901303	-0.01831445	0.0010243979	25799.22561454773
551	0.0	0.0	0.0	0.0	0.7	1.5524175	5.0	0.0	1000.0	1000.0	2203999	0.01858034	0.053088292	10.370429	-0.09435807	-0.01857303	0.00094195746	25849.859681367874
552	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	2207999	0.019416867	0.05776264	18.15882	0.01405582	-0.019409582	0.0020543775	25900.63619685173
553	0.0	0.0	0.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	2211999	0.019877255	0.05354276	9.261717	0.016152177	-0.01987226	0.0006279969	25950.986058712006
554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2215999	0.019362302	0.06434211	10.7932415	-0.039747573	-0.019352447	0.0007539453	26001.959583997726
555	1.0	1.7320508	4.0	0.0	0.6	1.4966631	5.0	0.0	1000.0	1000.0	2219999	0.01931439	0.041065183	7.6558175	0.015425083	-0.01930975	0.0011394589	26052.656813383102
556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2223999	0.019859226	0.072307624	18.984024	-0.13251051	-0.01984699	0.0024258331	26103.305121660233
557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2227999	0.020389777	0.054098282	11.466716	0.016090898	-0.020378714	0.0011253001	26153.986923456192
558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2231999	0.020185266	0.06527436	13.029512	0.016244993	-0.020176161	0.0012150913	26204.794921398163
559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2235999	0.01870642	0.060048476	10.449238	0.012069554	-0.018696956	0.00092924654	26255.773118019104
560	0.0	0.0	0.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	2239999	0.018463211	0.05451137	10.387387	-0.15387323	-0.01845805	0.00064064644	26306.458107471466
561	0.0	0.0	0.0	0.0	0.9	2.7000003	9.0	0.0	1000.0	1000.0	2243999	0.017357634	0.063536875	12.474034	-0.047187112	-0.017348263	0.00071947917	26357.080423116684
562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2247999	0.017030085	0.049985144	9.001401	0.012534278	-0.01702306	0.0010919016	26408.14452290535
563	0.0	0.0	0.0	0.0	1.3	3.5791059	12.0	0.0	1000.0	1000.0	2251999	0.018338257	0.062492788	13.93561	0.0140011385	-0.0183303	0.0021234322	26458.737663030624
564	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2255999	0.018239679	0.055650037	11.929145	0.013193867	-0.018229019	0.0004005809	26509.588950157166
565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2259999	0.01788661	0.046502627	11.508542	0.011137239	-0.01788171	0.0021082344	26560.175521612167
566	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	2263999	0.01798156	0.05927739	10.46555	0.011725186	-0.017970301	0.00096217176	26610.425572633743
567	0.0	0.0	0.0	0.0	0.3	0.64031243	2.0	0.0	1000.0	1000.0	2267999	0.019194026	0.059740163	11.449466	0.014841693	-0.019184105	0.0011432307	26660.979937314987
568	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2271999	0.018773912	0.05712575	12.38267	0.014290319	-0.018765667	0.0008267186	26711.66602230072
569	0.75	1.299038	3.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2275999	0.019064292	0.06563058	12.197609	0.0138925025	-0.01905203	0.0012237742	26762.332023382187
570	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2279999	0.018457508	0.05819033	8.855428	0.014497488	-0.018447328	0.00059788144	26813.39042544365
571	0.0	0.0	0.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	2283999	0.017701942	0.05907858	12.099911	-0.344058	-0.017693074	0.00083578937	26864.768149614334
572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2287999	0.017272936	0.055423334	12.004548	-0.065968566	-0.017263398	0.0007246571	26915.359514713287
573	0.25	0.4330127	1.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2291999	0.018342732	0.08676926	21.43345	-0.032007005	-0.018335262	0.004240604	26965.74712729454
574	0.0	0.0	0.0	0.0	1.0	3.0	10.0	0.0	1000.0	1000.0	2295999	0.01971907	0.05646229	10.72197	0.015850773	-0.019711178	0.00060968293	27016.720517873764
575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2299999	0.017841445	0.0549585	11.698216	0.0074594715	-0.017837271	0.00072947406	27067.85704255104
576	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2303999	0.017456574	0.051058497	10.359679	0.013343309	-0.017445728	0.0010218346	27119.241283416748
577	3.5	3.5707142	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2307999	0.017743966	0.050260175	9.644155	0.011843982	-0.017738637	0.0006168768	27170.142070531845
578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2311999	0.017120225	0.048730444	8.634836	-0.089448065	-0.017115247	0.0006920095	27220.97456741333
579	0.0	0.0	0.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	2315999	0.017837482	0.06661522	12.038549	0.012222812	-0.017822608	0.0011722088	27271.88733935356
580	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2319999	0.01816344	0.054858014	11.018595	0.014167148	-0.018156394	0.00097158196	27322.970808267593
581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2323999	0.017673565	0.056190357	9.040265	-0.023309007	-0.017666606	0.00054571225	27374.12014913559
582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2327999	0.01859228	0.07742552	14.657301	0.012882626	-0.018579204	0.0020185504	27425.417946577072
583	0.0	0.0	0.0	0.0	1.1	3.3	11.0	0.0	1000.0	1000.0	2331999	0.018448582	0.059609056	10.922084	0.012801354	-0.018441243	0.0004780395	27476.241366624832
