AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
36.369503	3.027834	41.863705	32.735992	46.28424	1.5251281	47.600933	42.89522	1000.0	1000.0	2190000	38340.4069879055
38.021248	4.692627	45.442554	32.529007	45.46624	1.0273151	47.201168	43.69379	1000.0	1000.0	2195000	38429.88394474983
33.955975	0.8295619	34.774895	32.646954	46.52879	2.055484	49.00725	43.227634	1000.0	1000.0	2200000	38517.82766056061
36.857574	2.281917	40.64923	33.87035	45.89489	1.2103782	48.19059	43.913815	1000.0	1000.0	2205000	38605.880888700485
37.734905	3.5030186	41.331932	31.191048	44.540047	1.5160509	47.851963	42.582767	1000.0	1000.0	2210000	38693.72646164894
36.16247	2.3703957	40.304276	33.337105	45.618427	1.3715259	47.855003	43.75179	1000.0	1000.0	2215000	38781.73861050606
34.977455	1.2402856	36.48489	33.427826	45.316265	1.4088628	47.797806	42.50646	1000.0	1000.0	2220000	38866.604029893875
36.187553	2.5021331	40.67086	33.025566	46.016693	1.3161263	48.066628	43.509933	1000.0	1000.0	2225000	38952.39403438568
37.127747	1.7674075	40.528526	35.92011	46.25878	0.9818767	48.2223	44.20755	1000.0	1000.0	2230000	39041.61169576645
35.953583	0.9236675	37.660667	34.939167	46.496162	1.3382759	48.504005	44.64275	1000.0	1000.0	2235000	39132.72820806503
35.8887	3.5239854	40.822704	31.513325	45.3942	1.2708148	46.98131	43.14362	1000.0	1000.0	2240000	39221.86152243614
35.71224	1.9251688	38.89459	32.894417	44.824425	1.0363358	46.113243	42.529587	1000.0	1000.0	2245000	39309.19839501381
35.02313	3.2622018	39.88598	30.517424	46.49993	0.8417551	47.434956	44.864002	1000.0	1000.0	2250000	39397.22199702263
36.98157	3.5349915	41.74117	32.511375	45.690193	0.73877597	46.820942	44.27565	1000.0	1000.0	2255000	39483.56072974205
36.83494	1.5302545	38.310123	34.16155	46.10737	1.0688175	48.279514	44.56613	1000.0	1000.0	2260000	39571.89898896217
37.456524	1.2622466	38.615097	35.115013	46.62342	1.0972701	48.394764	45.20382	1000.0	1000.0	2265000	39659.58356642723
35.46185	1.866994	38.238487	33.801586	45.193413	1.1378689	47.478172	43.622707	1000.0	1000.0	2270000	39746.891414642334
33.858475	2.7292664	37.308975	30.562199	46.49622	0.74806273	47.728046	45.429314	1000.0	1000.0	2275000	39834.091223716736
35.9857	2.7626297	39.149147	32.071457	46.026382	1.0173118	47.465576	44.34596	1000.0	1000.0	2280000	39920.98162698746
34.608124	2.3513598	38.524704	32.32034	46.135986	0.8358365	47.412766	45.000233	1000.0	1000.0	2285000	40005.61387038231
35.014717	1.9064245	37.133976	31.632458	46.695248	1.5084819	49.407146	43.601776	1000.0	1000.0	2290000	40096.901446819305
37.529327	1.9240474	40.527164	34.473053	45.881477	1.4485896	47.880383	43.79197	1000.0	1000.0	2295000	40186.44935441017
34.705883	3.000048	39.89697	30.86366	44.89174	1.1685747	46.299484	43.22396	1000.0	1000.0	2300000	40275.37410855293
35.311577	3.4054036	39.70804	31.063135	47.453632	1.0712996	48.799007	45.37554	1000.0	1000.0	2305000	40363.17430973053
36.67694	2.2154677	38.94531	32.640945	45.93982	1.4367622	48.336063	43.61755	1000.0	1000.0	2310000	40451.97657418251
34.477104	1.6561142	36.40781	31.835672	45.88247	0.75924635	47.34065	44.925976	1000.0	1000.0	2315000	40540.44253540039
37.28672	3.7253551	41.853893	31.147144	46.522415	1.172342	49.075466	44.564377	1000.0	1000.0	2320000	40629.39530467987
35.300774	1.4083613	37.026817	34.02436	45.07416	0.91978467	46.720947	43.552578	1000.0	1000.0	2325000	40718.76170754433
34.448673	3.7006285	38.01755	27.513577	45.606037	1.1553555	47.92062	44.06017	1000.0	1000.0	2330000	40807.34394860268
39.24978	1.5757414	41.842735	37.447975	46.342716	1.5180126	48.373417	44.61909	1000.0	1000.0	2335000	40896.30503797531
33.759514	3.656202	37.166557	28.3763	45.65728	1.5187219	49.125	43.57921	1000.0	1000.0	2340000	40983.69744062424
35.881462	2.9445407	39.972748	32.54642	45.968346	0.8029951	47.107937	44.355038	1000.0	1000.0	2345000	41073.888305425644
36.140457	2.2747965	37.951088	31.687185	46.942238	1.2613983	48.50709	44.669903	1000.0	1000.0	2350000	41158.03951048851
35.5662	2.0472746	39.599483	34.23065	46.16654	1.1560832	48.55258	44.627575	1000.0	1000.0	2355000	41246.65359997749
34.28531	2.6424065	37.004208	30.363897	44.170185	1.0667937	45.865753	42.167183	1000.0	1000.0	2360000	41335.21200299263
33.682518	3.1005924	37.374767	29.309946	45.787846	1.340739	48.065792	43.582226	1000.0	1000.0	2365000	41428.84735703468
35.44816	0.8508348	36.290997	34.083908	45.221897	1.0425173	46.634457	43.981846	1000.0	1000.0	2370000	41516.67098402977
36.58058	2.2668111	39.020546	33.757675	45.464806	1.0852128	47.273647	44.235264	1000.0	1000.0	2375000	41603.6011929512
35.56313	0.93748814	36.86208	34.240955	45.6476	1.0562968	47.45697	44.23038	1000.0	1000.0	2380000	41692.390533685684
36.804253	2.131431	39.325287	33.531307	46.827736	1.2208629	48.890533	45.300777	1000.0	1000.0	2385000	41782.001142024994
33.47158	2.9366333	36.814636	28.474226	46.40276	1.0416145	48.24984	44.816742	1000.0	1000.0	2390000	41869.45498919487
36.41499	3.4442022	41.6716	32.065388	45.801456	0.89189625	46.95695	44.04464	1000.0	1000.0	2395000	41958.36657524109
35.772606	2.2810903	37.294888	31.383995	45.963406	1.2109017	47.46032	43.83563	1000.0	1000.0	2400000	42046.98394036293
38.994358	2.6470063	43.08397	34.815434	45.88389	0.8032077	47.129036	44.714508	1000.0	1000.0	2405000	42134.96647000313
35.592693	1.9784777	38.051765	33.198463	45.94925	1.047275	47.51496	43.918606	1000.0	1000.0	2410000	42227.73386120796
34.665306	2.9169374	38.94254	30.613447	44.87876	1.7374651	47.97536	42.336975	1000.0	1000.0	2415000	42315.74556040764
34.47363	1.328102	36.21346	32.19235	44.93795	1.1050467	46.732094	43.389587	1000.0	1000.0	2420000	42407.44122719765
37.035748	2.1775324	38.70007	32.82681	44.934147	1.3293501	47.403618	43.17917	1000.0	1000.0	2425000	42496.087200164795
35.622498	0.7928608	36.812954	34.435474	44.698513	0.7547574	46.04798	43.324986	1000.0	1000.0	2430000	42583.7782664299
36.73097	1.8347082	38.925896	33.50772	45.967503	1.0738245	47.684776	43.34808	1000.0	1000.0	2435000	42670.121532678604
34.54814	2.0107245	37.333023	31.585964	46.029488	1.5360864	48.375107	43.995888	1000.0	1000.0	2440000	42757.72494792938
37.575066	1.2706472	38.822205	35.285816	45.932728	0.97039473	46.88525	43.27826	1000.0	1000.0	2445000	42844.89582133293
35.885303	1.1598135	37.73447	34.18807	46.191643	0.923634	47.997	44.572456	1000.0	1000.0	2450000	42933.175713300705
35.620567	3.342335	39.87965	31.53957	46.949932	1.021512	49.329735	45.574875	1000.0	1000.0	2455000	43023.988577365875
35.220512	2.8600879	40.480354	32.478943	46.753944	1.6864183	49.180634	44.185616	1000.0	1000.0	2460000	43110.01207780838
34.786293	1.1895348	36.615555	33.444115	46.458393	0.6193342	47.436092	45.469524	1000.0	1000.0	2465000	43200.50396537781
35.871616	1.0756238	37.351326	34.283558	46.76616	1.9361879	49.665134	42.82889	1000.0	1000.0	2470000	43291.27910590172
35.672073	3.4443705	39.79358	30.103785	45.46414	0.8828806	46.43187	43.92447	1000.0	1000.0	2475000	43378.45741224289
36.724865	3.0521157	41.57672	32.206642	46.13689	1.0974457	48.610954	44.699677	1000.0	1000.0	2480000	43466.82873749733
37.867622	1.9484903	40.691444	34.972908	45.805428	1.0909758	47.074646	44.044598	1000.0	1000.0	2485000	43550.79288482666
36.530907	2.3075535	38.703243	33.440773	47.033005	1.4042017	48.62818	44.57789	1000.0	1000.0	2490000	43638.08201432228
36.156677	3.1058643	42.2983	34.10015	47.386086	0.89838594	48.97058	45.50382	1000.0	1000.0	2495000	43726.751635074615
35.532707	2.255118	38.374302	31.524382	45.763557	1.4764487	48.22814	44.071392	1000.0	1000.0	2500000	43812.95390200615
36.773182	2.022672	39.106724	34.020206	46.33009	1.9677474	48.924397	43.23711	1000.0	1000.0	2505000	43899.06632018089
35.84785	2.4481173	38.484535	31.270308	45.159046	1.1676491	46.79778	43.120747	1000.0	1000.0	2510000	43984.741555690765
34.34096	2.6583045	36.306572	29.142853	45.681686	0.91421133	46.85418	44.14535	1000.0	1000.0	2515000	44072.092274427414
35.03846	3.0405793	39.8786	30.87855	46.643604	1.3173838	47.963398	44.02235	1000.0	1000.0	2520000	44160.66336321831
35.87194	1.7686146	38.923683	34.0729	46.575237	1.3662505	49.47032	44.263683	1000.0	1000.0	2525000	44249.67513203621
38.12309	0.87371445	39.142323	36.933826	45.804996	1.1232922	47.597504	43.83012	1000.0	1000.0	2530000	44338.13889622688
34.85236	1.6613351	36.32499	31.963503	46.11683	1.4000609	49.907997	44.60274	1000.0	1000.0	2535000	44425.338735342026
36.318832	3.624312	41.69521	32.45017	45.477043	1.3627161	47.620422	43.43645	1000.0	1000.0	2540000	44512.08398604393
34.60935	2.0999553	37.42505	31.669666	44.786747	1.0517447	46.20779	43.23395	1000.0	1000.0	2545000	44604.54372501373
35.29287	3.3705738	39.404472	29.434696	45.809807	1.2742835	47.518486	44.151947	1000.0	1000.0	2550000	44691.68569612503
34.03904	2.6564307	37.7818	29.762556	45.502068	1.1778681	47.573715	43.363102	1000.0	1000.0	2555000	44779.77829837799
35.093803	2.673677	38.30718	31.960983	45.843777	1.3863705	48.29926	43.830482	1000.0	1000.0	2560000	44868.84297966957
35.02764	1.089294	36.825863	33.715313	47.33469	0.9460962	48.7173	45.535774	1000.0	1000.0	2565000	44957.680859327316
39.31427	1.8813366	42.66756	37.512566	44.951103	1.5278425	48.03775	43.009426	1000.0	1000.0	2570000	45045.66007757187
35.546288	2.89638	38.682056	30.901476	45.286766	1.0446035	47.397953	44.072838	1000.0	1000.0	2575000	45133.05187320709
35.5696	2.1365454	39.209404	33.0972	45.878716	1.3036288	48.0791	44.435738	1000.0	1000.0	2580000	45220.78031826019
35.943256	1.9275495	38.32062	32.504517	46.63317	1.5765451	49.479946	43.938778	1000.0	1000.0	2585000	45308.415272951126
37.179344	2.2463872	40.422226	34.36015	44.12697	1.6579419	47.28046	41.80694	1000.0	1000.0	2590000	45395.929757356644
36.058006	2.180634	39.19062	32.618668	46.645256	1.0619255	48.550343	44.237465	1000.0	1000.0	2595000	45486.59023475647
35.62026	2.154602	39.120785	32.315685	46.198856	2.1101272	49.504387	43.122562	1000.0	1000.0	2600000	45573.13934254646
37.198822	1.8967938	40.720913	35.47658	46.30117	0.91530365	48.291386	44.986908	1000.0	1000.0	2605000	45658.89681839943
37.866894	2.7298598	40.492374	33.57849	46.852406	1.2647353	48.557823	45.184246	1000.0	1000.0	2610000	45745.01093864441
37.91645	1.6018572	40.00741	35.86923	44.879776	1.1119717	46.768604	43.561363	1000.0	1000.0	2615000	45833.58941197395
34.64822	1.4033453	36.780167	32.654434	46.045937	0.85399806	47.82342	44.46273	1000.0	1000.0	2620000	45921.81911087036
35.277367	2.5386267	39.941017	32.63445	45.50622	0.7381671	46.762066	44.355827	1000.0	1000.0	2625000	46008.15527462959
38.317604	1.5316621	39.618626	35.318527	46.67037	1.026766	48.893833	44.714466	1000.0	1000.0	2630000	46096.22911834717
35.89142	1.0945919	37.973175	34.966877	45.477432	1.1550707	47.57436	44.07084	1000.0	1000.0	2635000	46185.15139389038
36.039192	2.0527604	38.427006	33.45958	45.32862	1.3391006	47.471245	43.232655	1000.0	1000.0	2640000	46275.78855919838
37.693127	3.0850108	40.07526	31.847685	45.56657	1.508863	48.040184	42.924145	1000.0	1000.0	2645000	46364.38211154938
37.100903	1.8725985	40.084858	34.663338	45.843678	1.2216939	47.57942	43.304794	1000.0	1000.0	2650000	46453.91937470436
37.17808	2.0605674	39.67385	33.474625	46.786797	1.1288601	48.223923	44.45942	1000.0	1000.0	2655000	46544.85706281662
37.558216	2.4508102	41.65713	34.040085	45.647408	1.6804878	48.591423	43.23038	1000.0	1000.0	2660000	46633.51462292671
34.981346	2.2701068	38.164604	31.065634	45.859642	1.0397372	47.637516	44.419342	1000.0	1000.0	2665000	46719.132902145386
36.88726	2.7198787	40.26812	32.90683	45.61061	1.1078383	47.48796	43.70201	1000.0	1000.0	2670000	46809.094218969345
36.73797	1.6383197	38.74436	33.976574	46.06587	1.2288394	48.408527	44.387966	1000.0	1000.0	2675000	46897.72103714943
37.897835	4.6306214	45.587223	31.832655	46.896442	0.6246378	47.9084	45.67991	1000.0	1000.0	2680000	46986.48618364334
39.093407	1.7759868	41.57588	37.39139	45.48224	1.1175735	47.238865	43.51126	1000.0	1000.0	2685000	47073.25842308998
33.680004	2.6365004	36.720547	30.45205	45.553112	1.1335047	47.374973	43.69218	1000.0	1000.0	2690000	47161.99779629707
35.666935	1.6326554	38.503746	33.500534	46.424564	1.0805659	47.86256	44.568043	1000.0	1000.0	2695000	47250.015365839005
35.69914	0.85845417	36.889805	34.665802	45.117012	1.2572123	46.755165	42.675697	1000.0	1000.0	2700000	47338.92186188698
34.951294	3.933544	38.979984	27.889477	46.942543	1.1872901	49.820164	45.55486	1000.0	1000.0	2705000	47426.91346693039
37.670868	3.2376866	40.732986	31.974445	46.52077	1.1426759	48.805645	44.645508	1000.0	1000.0	2710000	47512.09479236603
35.974754	3.154012	41.418633	32.733433	45.403603	0.9169076	46.581467	43.980484	1000.0	1000.0	2715000	47597.66831612587
35.82679	2.9855754	39.02721	31.422262	46.251022	1.5944045	49.13743	44.595654	1000.0	1000.0	2720000	47689.72904729843
34.253296	2.703006	38.755543	30.729156	45.390823	0.9983429	47.977238	43.869576	1000.0	1000.0	2725000	47777.890862226486
36.286236	0.97122264	37.96721	35.326195	45.495316	0.9132303	47.01187	44.403687	1000.0	1000.0	2730000	47872.87912487984
37.22293	1.8872782	40.435505	34.503345	45.68659	0.6270783	46.83823	44.80618	1000.0	1000.0	2735000	47962.349383831024
35.44184	1.4762691	36.995922	32.748478	46.830116	0.86210275	48.221188	45.129593	1000.0	1000.0	2740000	48056.001067876816
37.618782	1.9406453	39.90771	34.88539	45.08062	1.1715205	46.92758	42.96947	1000.0	1000.0	2745000	48144.67744731903
37.027122	1.6815869	38.68671	34.15121	45.854824	0.91622984	47.568764	44.692898	1000.0	1000.0	2750000	48234.931926727295
35.724678	1.1057737	37.41331	33.963936	45.49288	1.4860325	47.93729	42.40724	1000.0	1000.0	2755000	48321.54841327667
36.977707	2.033646	39.93301	33.76064	44.775078	1.125151	46.244095	43.021088	1000.0	1000.0	2760000	48408.24036860466
35.614094	2.6260424	39.090218	32.97661	46.49048	0.7058997	47.68629	45.309254	1000.0	1000.0	2765000	48496.02825093269
35.207024	2.3744392	38.827274	32.144474	45.241623	1.1810392	47.1009	43.642757	1000.0	1000.0	2770000	48584.473751306534
35.725594	1.7500942	38.94164	33.96122	47.113007	1.0891042	48.914696	45.14776	1000.0	1000.0	2775000	48673.62089371681
36.259594	3.6455116	41.964523	32.134342	46.45588	1.210252	48.13198	44.8871	1000.0	1000.0	2780000	48763.01700615883
36.660217	2.225924	38.959133	32.862656	46.268284	1.2600738	47.964382	44.210403	1000.0	1000.0	2785000	48850.26708364487
37.902992	2.1217563	40.496048	34.048485	46.87609	1.439458	48.692406	44.41129	1000.0	1000.0	2790000	48938.08199763298
37.310684	1.9950253	39.471012	34.029064	44.37116	1.0369978	45.60487	42.413826	1000.0	1000.0	2795000	49023.33145022392
37.76076	2.162443	39.847343	34.63691	45.91921	0.90668434	48.189346	44.51407	1000.0	1000.0	2800000	49110.888243198395
37.7117	3.9287827	43.7271	33.495586	46.281048	0.9690047	47.968784	44.994972	1000.0	1000.0	2805000	49195.8041946888
34.15238	2.3494482	36.90948	30.983221	46.734657	0.8981396	48.06345	45.20011	1000.0	1000.0	2810000	49285.53411054611
38.353035	1.3921313	40.339024	36.21044	46.770226	1.6084225	49.920635	44.557003	1000.0	1000.0	2815000	49371.66321802139
35.488533	1.9924873	38.666798	32.5134	46.5657	1.5429771	48.75944	44.128395	1000.0	1000.0	2820000	49456.063712358475
35.820168	3.1164222	41.689335	33.57734	45.123558	0.90242213	46.844505	43.617584	1000.0	1000.0	2825000	49544.74982738495
34.617657	1.8020576	36.62661	31.271832	46.093407	1.5339144	48.52816	43.9208	1000.0	1000.0	2830000	49633.12449526787
35.97692	3.9300537	42.39626	31.153887	45.034325	1.5734401	47.446957	42.967262	1000.0	1000.0	2835000	49720.291028022766
36.925514	1.0212709	37.997364	34.986397	45.71882	1.4571551	47.55307	42.995823	1000.0	1000.0	2840000	49814.60935139656
35.819622	1.986556	38.479546	32.933353	46.21283	0.8992256	47.95885	45.01736	1000.0	1000.0	2845000	49904.42069387436
35.89454	1.5563892	37.558506	33.058643	45.80916	1.3544898	48.176273	43.41185	1000.0	1000.0	2850000	49992.398644924164
35.487232	2.2107763	37.95614	31.62331	46.065998	1.3030152	47.196114	43.391495	1000.0	1000.0	2855000	50080.9858853817
37.983532	1.1443875	39.181236	36.42589	45.260513	0.9389557	46.838963	44.122295	1000.0	1000.0	2860000	50167.983197927475
37.684017	1.433944	40.202885	35.970737	45.83274	1.0301571	47.15454	44.29549	1000.0	1000.0	2865000	50256.06730031967
35.70181	1.8531089	37.5538	32.961094	45.795994	1.0821646	47.50896	43.61157	1000.0	1000.0	2870000	50345.01847743988
34.333107	2.0042007	37.15541	31.41976	47.447716	1.3762763	49.41241	45.080067	1000.0	1000.0	2875000	50433.840806007385
37.023746	2.6263885	39.357967	32.117207	45.582012	1.2794168	47.471767	43.76648	1000.0	1000.0	2880000	50523.90774655342
36.631123	4.2537403	41.843273	30.888807	45.170586	1.004167	46.712963	43.363308	1000.0	1000.0	2885000	50611.117690086365
37.62772	1.3171718	39.309742	35.281654	46.872612	1.4273506	49.23871	44.29684	1000.0	1000.0	2890000	50698.91083860397
36.31528	2.642807	40.935062	34.04719	47.06236	1.5337663	49.18812	43.557407	1000.0	1000.0	2895000	50784.65935111046
36.172253	2.0656226	39.709637	34.521767	45.711628	1.1812097	48.068905	43.6729	1000.0	1000.0	2900000	50873.67579770088
37.4453	1.7408736	40.15654	35.61471	46.09197	1.553727	49.63873	43.84056	1000.0	1000.0	2905000	50960.4746799469
34.897156	2.635089	39.795837	32.319138	46.351097	1.8248707	49.390247	43.148346	1000.0	1000.0	2910000	51050.191415548325
37.1135	2.2885036	40.261066	33.580425	46.97203	0.9455441	48.573193	45.57515	1000.0	1000.0	2915000	51136.65937304497
35.6316	1.2747473	37.47109	33.966682	46.173706	0.83815527	47.50083	44.34113	1000.0	1000.0	2920000	51226.11791539192
34.357353	3.7304873	41.68478	31.241953	46.299103	0.75960296	47.69556	44.83788	1000.0	1000.0	2925000	51315.09612250328
35.660797	3.9323406	40.248245	28.673851	45.58979	1.1277162	47.121307	44.069923	1000.0	1000.0	2930000	51406.375671863556
34.80722	2.9378736	39.42801	30.83634	46.002785	1.0908104	47.695843	44.425026	1000.0	1000.0	2935000	51494.83043384552
35.410625	2.1813643	38.642815	31.867119	45.903816	1.0970888	47.50919	44.213833	1000.0	1000.0	2940000	51585.25313591957
36.70135	3.007352	39.515705	31.0565	46.446934	0.6448764	47.655556	45.072742	1000.0	1000.0	2945000	51674.13352370262
37.7566	2.6492605	41.85145	35.33661	44.61509	1.4275268	46.8902	42.410004	1000.0	1000.0	2950000	51765.99140834808
34.879974	0.845879	36.34568	33.996223	46.168972	1.2840427	48.42921	44.227875	1000.0	1000.0	2955000	51855.82961893082
38.914787	0.8984593	40.654427	38.19046	45.932415	1.1573136	47.471855	43.66104	1000.0	1000.0	2960000	51943.87382054329
35.597313	1.4783329	37.85513	34.008995	46.2918	1.4310029	48.27372	43.83189	1000.0	1000.0	2965000	52029.44076919556
35.544655	2.6318107	37.559147	30.40328	47.28977	1.5240855	50.16103	44.930508	1000.0	1000.0	2970000	52117.685856580734
36.971565	1.6449541	39.825104	35.18652	46.679726	0.81675994	48.243954	45.36405	1000.0	1000.0	2975000	52205.73349189758
35.211784	1.2219301	36.619453	33.422558	46.754055	1.3941525	49.25487	44.968365	1000.0	1000.0	2980000	52294.59231328964
35.898216	1.5650953	38.337852	34.31912	46.41324	1.3787066	48.775215	44.173943	1000.0	1000.0	2985000	52380.68708062172
35.476955	2.469148	37.76441	31.043972	46.414074	1.4993622	48.668518	44.57865	1000.0	1000.0	2990000	52469.67480158806
36.472008	2.5590456	38.248802	31.398933	46.226387	1.3301387	48.81644	44.214355	1000.0	1000.0	2995000	52557.93793773651
37.831715	2.4174676	40.837177	33.63568	45.412357	1.272696	48.780125	44.053993	1000.0	1000.0	3000000	52643.896939992905
