Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
578	0.0	0.0	0.0	0.0	4.1091286e-10	1.2327384e-09	4.109128e-09	0.0	1000.0	1000.0	2311999	25.714378	10.396655	98.24962	-21.840427	25.7144	10.395575	97.96608	-21.763798	-1.3116794	0.3769689	5.187221	-9.15607	-25.94398	0.07117425	0.06844222	29722.22054195404
579	0.0	0.0	0.0	0.0	1.15009044e-10	3.4502715e-10	1.1500905e-09	0.0	1000.0	1000.0	2315999	25.69936	10.253111	98.37819	-33.229343	25.699413	10.252882	98.50024	-29.17377	-1.3137571	0.3666443	3.5715008	-9.209118	-25.929796	0.07226691	0.06889976	29777.16574072838
580	4.0002956e-15	6.9287147e-15	1.6001183e-14	0.0	1.9002782e-32	0.0	1.9002782e-31	0.0	1000.0	1000.0	2319999	25.723297	10.289346	98.21778	-36.643265	25.72329	10.288316	98.70145	-30.77139	-1.3156797	0.3617224	4.032006	-8.154396	-25.954788	0.07154215	0.06842932	29833.930209875107
581	230.75009	399.67087	923.00037	0.0	96.21596	288.64786	962.15955	0.0	1000.0	1000.0	2323999	25.788483	10.438668	98.76819	-32.74389	25.78859	10.438491	98.93755	-31.2416	-1.3148229	0.36349288	3.8896365	-8.1243515	-26.018637	0.07289834	0.07235111	29891.94885659218
582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2327999	25.838713	10.47899	99.43924	-22.387447	25.83869	10.478398	99.707565	-21.622375	-1.3160435	0.35909626	4.1886888	-7.8725643	-26.073244	0.06748917	0.06674116	29946.910945415497
583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2331999	25.888035	10.62247	100.00051	-25.834034	25.888075	10.623486	100.00667	-26.010681	-1.316175	0.35986656	6.8459883	-7.3104243	-26.11916	0.072563455	0.06983783	30005.145889043808
584	0.0	0.0	0.0	0.0	2.319534e-31	0.0	2.319534e-30	0.0	1000.0	1000.0	2335999	25.91398	10.735233	100.292244	-20.18337	25.913885	10.735938	100.573326	-21.83031	-1.3114607	0.37276334	6.5453534	-9.211251	-26.143812	0.07647878	0.0740974	30062.039869070053
585	138.20578	239.37944	552.8231	0.0	97.528755	292.58627	975.28754	0.0	1000.0	1000.0	2339999	25.925827	10.844499	100.239494	-24.222424	25.925776	10.844584	100.46375	-26.41166	-1.3113041	0.37367854	7.6204195	-8.047569	-26.155113	0.07557704	0.072639324	30119.483672618866
586	0.06584892	0.114053674	0.26339567	0.0	4.4759822e-29	0.0	4.475982e-28	0.0	1000.0	1000.0	2343999	25.869913	10.787998	100.99785	-26.084583	25.869907	10.788778	101.04176	-28.105726	-1.313342	0.36702606	6.7797074	-7.346801	-26.098118	0.08110487	0.077179104	30176.378702402115
587	1.0265129e-10	1.7779725e-10	4.1060516e-10	0.0	0.0	0.0	1e-45	0.0	1000.0	1000.0	2347999	25.904116	11.003018	101.6045	-24.31517	25.904116	11.004051	102.20813	-26.370176	-1.3136429	0.36468306	8.838643	-9.930698	-26.133457	0.07686323	0.07435494	30231.462148189545
588	3.6905725	6.3922586	14.762289	0.0	1.5020485e-27	0.0	1.5020485e-26	0.0	1000.0	1000.0	2351999	25.888672	11.04185	102.11966	-21.973354	25.888575	11.041879	102.4137	-25.933298	-1.3123617	0.36998868	6.7103863	-8.4855385	-26.118277	0.08081023	0.077577956	30287.41978764534
589	4.1035314	7.1075253	16.414125	0.0	1.1219984e-31	0.0	1.12199845e-30	0.0	1000.0	1000.0	2355999	25.875893	11.049668	102.12405	-25.080456	25.875847	11.050079	102.50073	-23.954683	-1.3107554	0.3761383	5.3703003	-7.761926	-26.104624	0.07720522	0.07900302	30344.542263269424
590	169.40836	293.4239	677.6334	0.0	0.004207752	0.012623256	0.042077523	0.0	1000.0	1000.0	2359999	25.9123	11.285976	102.43923	-23.070038	25.912285	11.286509	103.053	-24.833693	-1.3126892	0.36985523	4.9002695	-9.377935	-26.14064	0.07974579	0.07697927	30403.12361741066
591	35.697475	61.829838	142.7899	0.0	5.4893126e-30	0.0	5.4893126e-29	0.0	1000.0	1000.0	2363999	25.904638	11.222275	102.39459	-20.426624	25.904665	11.223171	102.58818	-23.97217	-1.309674	0.37838805	4.110133	-8.9600725	-26.133167	0.08265491	0.07741269	30461.22799730301
592	0.0009882854	0.0017117605	0.0039531416	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2367999	25.94102	11.351893	102.34773	-26.235312	25.94104	11.351844	102.765976	-25.289045	-1.308545	0.38272884	7.9725685	-8.3118725	-26.170488	0.07718958	0.07645831	30519.066948890686
593	131.84862	228.36852	527.3945	0.0	1.5682783e-12	4.704835e-12	1.5682783e-11	0.0	1000.0	1000.0	2371999	25.953535	11.3946905	102.39884	-31.191414	25.953535	11.394815	102.435394	-39.615448	-1.3066446	0.3896989	5.0300446	-8.158046	-26.183586	0.08253246	0.07930411	30578.219994068146
594	0.0	0.0	0.0	0.0	0.3922645	1.1767935	3.9226449	0.0	1000.0	1000.0	2375999	25.993528	11.541708	102.816734	-25.817122	25.993593	11.541983	103.01469	-33.598778	-1.3098706	0.38038096	4.935576	-6.912099	-26.22485	0.08021619	0.07555029	30633.31912589073
595	9.660554e-24	0.0	3.8569003e-23	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2379999	26.008295	11.531348	104.836685	-25.298347	26.008268	11.5315895	104.52691	-33.10414	-1.3116627	0.3778002	5.0862226	-8.062209	-26.24035	0.084437035	0.08062817	30688.128962993622
596	0.0	0.0	0.0	0.0	2.8659001e-06	8.597701e-06	2.8659002e-05	0.0	1000.0	1000.0	2383999	26.109938	11.813459	110.35295	-23.59645	26.109985	11.81362	107.01914	-25.557194	-1.3113086	0.37858364	5.2156544	-7.679108	-26.339907	0.089789994	0.08846031	30742.25334572792
597	4.2124974e-36	0.0	1.684999e-35	0.0	6.690301e-36	0.0	6.6903014e-35	0.0	1000.0	1000.0	2387999	26.07592	11.743731	126.19175	-24.669994	26.07618	11.743162	132.83266	-23.987806	-1.3039942	0.40766552	6.0486226	-7.530508	-26.307652	0.1261529	0.12399612	30795.619688034058
598	0.0	0.0	0.0	0.0	2.4529428e-12	7.358829e-12	2.4529429e-11	0.0	1000.0	1000.0	2391999	26.06545	11.792913	129.95496	-26.859406	26.065508	11.793777	132.36974	-23.924026	-1.290049	0.4535241	7.792089	-9.901851	-26.287834	0.19753024	0.2052748	30848.336771011353
599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2395999	25.867138	11.455101	105.77017	-38.221283	25.86725	11.458704	103.05534	-42.658802	-1.2816889	0.4739548	7.862548	-7.971396	-26.074223	0.22201672	0.2403581	30903.456160783768
600	0.0	0.0	0.0	0.0	3.4893478e-36	0.0	3.4799776e-35	0.0	1000.0	1000.0	2399999	25.370693	10.987513	100.4573	-34.230747	25.370552	10.988063	100.44544	-47.712208	-1.2947825	0.4211116	6.4342585	-7.9610023	-25.569944	0.15384907	0.15844733	30958.959630727768
601	9.982773e-17	1.7290669e-16	3.9931092e-16	0.0	2.0563599e-05	6.169079e-05	0.00020563598	0.0	1000.0	1000.0	2403999	25.094444	10.932339	99.28712	-26.811546	25.094404	10.932095	99.64986	-36.25227	-1.2999495	0.40148446	6.633045	-6.86751	-25.306238	0.10469192	0.10815031	31013.058884382248
602	8.644572	14.972838	34.57829	0.0	29.030197	74.003975	247.7565	0.0	1000.0	1000.0	2407999	25.023754	11.009173	99.42658	-25.779995	25.023783	11.009513	99.51807	-37.75911	-1.3027941	0.39511088	6.591732	-8.057756	-25.242332	0.096104294	0.0970498	31067.0896794796
603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2411999	25.067812	11.076493	99.4872	-32.287136	25.0678	11.0766	99.84653	-41.03752	-1.3058888	0.38317347	7.4878893	-6.983927	-25.28936	0.09300864	0.092562184	31122.031767845154
604	6.449543e-05	0.000111709356	0.0002579817	0.0	9.761446e-22	2.9284718e-21	9.761446e-21	0.0	1000.0	1000.0	2415999	25.08422	11.031443	100.38647	-25.637386	25.084167	11.03111	100.2927	-29.809107	-1.3069292	0.3832056	3.8155384	-7.4405885	-25.308645	0.08514011	0.08396617	31178.27538919449
605	238.08174	412.3697	952.32697	0.0	2.0122756e-21	6.036851e-21	2.0122755e-20	0.0	1000.0	1000.0	2419999	25.186775	11.258514	99.767166	-26.961725	25.18663	11.259524	100.0827	-30.912031	-1.3054497	0.38531843	3.919979	-6.151852	-25.408117	0.08661901	0.08704762	31232.646954536438
606	2.2135283e-21	3.8340084e-21	8.854113e-21	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2423999	25.249672	11.374926	99.9631	-19.478437	25.249563	11.375105	100.23601	-21.92508	-1.3078997	0.38249776	4.409243	-8.109305	-25.473356	0.08320819	0.083959505	31285.989577770233
607	0.0	0.0	0.0	0.0	4.2778396e-14	1.283352e-13	4.2778395e-13	0.0	1000.0	1000.0	2427999	25.322535	11.416461	99.925186	-20.065283	25.322487	11.415911	99.94656	-26.57081	-1.3059875	0.3925595	4.697563	-9.986549	-25.548231	0.078647785	0.07977493	31341.086679697037
608	0.0	0.0	0.0	0.0	1.9787562e-14	4.410441e-14	1.4246987e-13	0.0	1000.0	1000.0	2431999	25.383638	11.301934	99.70666	-18.707367	25.38362	11.301741	99.96619	-19.938644	-1.3058403	0.3936415	5.525891	-9.193035	-25.610977	0.07782112	0.08020699	31394.869130373
609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2435999	25.51083	11.499212	100.12255	-18.024704	25.510702	11.499162	100.04667	-16.501848	-1.3090082	0.38366824	6.8284492	-6.975746	-25.737309	0.0813704	0.07895238	31448.279519081116
610	1.3784816e-27	0.0	5.5139263e-27	0.0	53.030804	158.8855	529.68695	0.0	1000.0	1000.0	2439999	25.508045	11.406567	100.169	-20.515509	25.507984	11.407229	99.81375	-23.442284	-1.3082819	0.38578913	3.8094501	-7.330756	-25.733528	0.08091897	0.078156136	31501.940653324127
611	0.0	0.0	0.0	0.0	2.8109965	8.432989	28.109964	0.0	1000.0	1000.0	2443999	25.54508	11.368514	99.87174	-20.644228	25.545013	11.368007	99.9358	-22.683897	-1.3091223	0.37848702	3.4735594	-6.9065466	-25.771309	0.075604826	0.07551005	31557.89613509178
612	0.0	0.0	1e-45	0.0	0.94100505	2.8230152	9.41005	0.0	1000.0	1000.0	2447999	25.549583	11.215612	100.058586	-18.730726	25.549513	11.215245	99.80024	-23.879345	-1.3101251	0.38063636	5.343704	-7.434009	-25.77753	0.07371892	0.071187906	31615.14377975464
613	3.7199664e-14	6.44317e-14	1.4879866e-13	0.0	14.3888645	43.16659	143.88864	0.0	1000.0	1000.0	2451999	25.55598	11.166386	100.38025	-27.184822	25.55605	11.166348	100.371414	-32.0678	-1.311261	0.37674817	4.9631767	-7.278434	-25.784136	0.07391679	0.07182471	31670.303556203842
614	0.0	0.0	0.0	0.0	3.2516201e-32	0.0	3.2516203e-31	0.0	1000.0	1000.0	2455999	25.62699	11.223778	100.67623	-25.345541	25.626972	11.2226515	100.68375	-29.92745	-1.308899	0.3836525	5.9371266	-7.7967043	-25.856113	0.07337726	0.07349475	31727.306195497513
615	1.1e-44	0.0	4.2e-44	0.0	95.07918	285.23752	950.79175	0.0	1000.0	1000.0	2459999	25.680403	11.247605	101.011604	-19.752485	25.680477	11.247027	101.17578	-18.06496	-1.3082619	0.3856842	7.398646	-7.853257	-25.910465	0.07993465	0.07918665	31784.211808681488
616	191.37889	331.47797	765.51556	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2463999	25.76132	11.39322	101.94094	-30.867146	25.761354	11.392338	101.71642	-30.744583	-1.309607	0.38322136	4.756286	-7.2248435	-25.993729	0.08370978	0.08188254	31840.943856954575
617	1.2389684e-13	2.1459563e-13	4.9558735e-13	0.0	86.650925	259.95276	866.5092	0.0	1000.0	1000.0	2467999	25.84218	11.561997	107.091896	-19.693956	25.842125	11.562395	109.91397	-20.067276	-1.3067415	0.3994344	5.9327364	-8.661574	-26.073782	0.10568238	0.10703782	31897.614219903946
618	25.8459	44.76641	103.3836	0.0	7.341526	22.024576	73.41526	0.0	1000.0	1000.0	2471999	25.921043	11.760596	108.283966	-27.138186	25.921087	11.762318	111.80829	-24.664467	-1.3017656	0.40813112	4.7203627	-7.976429	-26.14728	0.14539444	0.14195505	31954.40316939354
619	0.1620419	0.2806648	0.6481676	0.0	15.168379	45.50514	151.68379	0.0	1000.0	1000.0	2475999	25.898806	11.785423	102.407715	-27.049799	25.898827	11.785452	102.5434	-25.183807	-1.2932676	0.42696258	4.92256	-8.203098	-26.116629	0.16038322	0.16112496	32009.80976319313
620	2.1680252e-25	0.0	8.672101e-25	0.0	5.141652e-16	1.5424954e-15	5.1416513e-15	0.0	1000.0	1000.0	2479999	25.646185	11.426974	101.78597	-30.203745	25.646088	11.427465	102.515076	-25.607033	-1.2957529	0.41095436	6.297309	-7.8008842	-25.85743	0.14009129	0.14148508	32068.122805833817
621	0.0	0.0	0.0	0.0	5.465153e-09	1.6395447e-08	5.4651498e-08	0.0	1000.0	1000.0	2483999	25.44962	11.454666	101.64289	-31.227713	25.449697	11.453371	101.87944	-27.74678	-1.3046393	0.38517392	4.0547237	-8.005982	-25.662214	0.11548326	0.11763994	32125.564245462418
622	0.0	0.0	0.0	0.0	2.5974875e-23	7.486784e-23	2.5974875e-22	0.0	1000.0	1000.0	2487999	25.288895	11.385429	101.50045	-36.90974	25.288723	11.385575	101.764435	-40.145397	-1.3075788	0.38219994	5.89525	-8.258546	-25.50314	0.11704526	0.118474856	32183.768409729004
623	0.0	0.0	0.0	0.0	1.0907298e-11	3.2721895e-11	1.0907298e-10	0.0	1000.0	1000.0	2491999	25.196995	11.392735	101.270645	-37.297237	25.196913	11.392349	101.59107	-36.94959	-1.3078406	0.37750497	7.045545	-8.385853	-25.410683	0.11795087	0.12309901	32240.943601846695
624	4.532e-42	0.0	1.813e-41	0.0	1.09916e-40	0.0	1.09916e-39	0.0	1000.0	1000.0	2495999	25.10788	11.305099	101.34325	-29.913738	25.107815	11.304599	101.58175	-33.971043	-1.3059312	0.3840389	5.151332	-7.4380608	-25.320868	0.1119657	0.113033876	32298.01553273201
625	5.8133086e-12	1.00689465e-11	2.3253234e-11	0.0	0.0026624002	0.007987199	0.026624	0.0	1000.0	1000.0	2499999	25.097063	11.361148	101.137146	-25.678461	25.09701	11.3618145	101.25257	-28.27169	-1.3057765	0.38661256	5.2888846	-8.214157	-25.315136	0.10616043	0.10640511	32358.288173675537
626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2503999	25.062462	11.2855015	100.48782	-25.317568	25.062296	11.285109	101.14576	-23.80853	-1.3096539	0.37995407	4.144892	-7.61497	-25.283535	0.09504035	0.09325434	32411.933715581894
627	184.27533	319.17422	737.1013	0.0	89.924774	269.77432	899.24774	0.0	1000.0	1000.0	2507999	25.166903	11.496376	101.61843	-25.225338	25.166872	11.495613	100.30136	-23.508759	-1.3094054	0.37773082	4.2725677	-10.043649	-25.38663	0.10203856	0.1018	32468.65704679489
628	0.0	0.0	0.0	0.0	5.311644e-23	1.54344e-22	5.157284e-22	0.0	1000.0	1000.0	2511999	25.191858	11.495741	100.513245	-30.049015	25.191925	11.493792	100.44382	-33.71016	-1.3061876	0.38382214	5.70076	-7.519925	-25.413067	0.09813715	0.10081134	32524.49798464775
629	5.135538e-10	8.8950125e-10	2.0542152e-09	0.0	4.3306114e-12	1.2991833e-11	4.3306112e-11	0.0	1000.0	1000.0	2515999	25.24908	11.527899	100.31822	-25.462076	25.249043	11.527139	100.56584	-23.34949	-1.3091135	0.37717918	3.8513684	-6.803523	-25.468538	0.09740936	0.09822656	32581.47037935257
630	0.0	0.0	0.0	0.0	3.0184995e-15	9.055499e-15	3.0184995e-14	0.0	1000.0	1000.0	2519999	25.29481	11.583167	100.39328	-24.895292	25.294662	11.582944	100.24859	-22.238892	-1.3084267	0.3804417	3.8878098	-7.4347477	-25.516096	0.08932079	0.09338139	32636.955747127533
631	2.0823687e-16	3.6067685e-16	8.329475e-16	0.0	93.34975	280.04926	933.49744	0.0	1000.0	1000.0	2523999	25.312073	11.57268	100.824974	-18.265701	25.312044	11.57225	100.58326	-19.425964	-1.306108	0.38521063	5.2029953	-8.9126	-25.535286	0.09976074	0.09678526	32692.096595048904
632	0.0	0.0	0.0	0.0	1.2525882	3.757764	12.525882	0.0	1000.0	1000.0	2527999	25.35255	11.571105	99.97521	-20.527882	25.35257	11.570366	100.564186	-21.160097	-1.304759	0.3935276	4.5815563	-7.9648905	-25.573977	0.095997095	0.09559723	32747.180538892746
633	0.0	0.0	0.0	0.0	86.85975	260.56396	868.5516	0.0	1000.0	1000.0	2531999	25.362938	11.451878	99.889854	-18.90571	25.362776	11.452282	99.987366	-19.104141	-1.3061666	0.38616228	3.7088966	-10.5305605	-25.585012	0.08933009	0.08889242	32808.81450557709
634	4.7158237	8.168046	18.863295	0.0	85.47308	256.41925	854.73083	0.0	1000.0	1000.0	2535999	25.403322	11.528015	101.45789	-14.538519	25.403393	11.528376	100.24594	-19.26093	-1.3079138	0.3817581	6.5607004	-9.580368	-25.62595	0.09249368	0.0909574	32867.753376722336
635	2.025219e-11	2.9284873e-11	7.045746e-11	0.0	76.23209	228.69627	762.3209	0.0	1000.0	1000.0	2539999	25.404816	11.520004	101.56721	-24.562654	25.40466	11.521685	101.701904	-19.964502	-1.3054119	0.39145777	3.888771	-7.830426	-25.627405	0.10151661	0.09862712	32922.74065589905
636	84.94065	147.12152	339.7626	0.0	0.019271437	0.05779254	0.19264905	0.0	1000.0	1000.0	2543999	25.465307	11.616348	105.657425	-25.39395	25.46525	11.61503	106.84936	-21.720036	-1.3026673	0.39829108	4.5538588	-8.2161255	-25.690708	0.10545474	0.1033235	32980.387457847595
637	0.0	0.0	0.0	0.0	7.90184	23.705519	79.0184	0.0	1000.0	1000.0	2547999	25.495245	11.748988	107.85669	-16.415016	25.495188	11.750686	107.40849	-17.163134	-1.3000612	0.41559353	5.3855534	-7.4241476	-25.719183	0.14052825	0.1358048	33037.95529937744
638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2551999	25.524107	11.978129	112.30748	-19.700144	25.523846	11.9800005	110.38659	-20.103745	-1.2903647	0.44036523	5.124546	-9.210207	-25.745329	0.17719553	0.17282656	33093.30113172531
639	0.0012542044	0.002172328	0.005016787	0.0	1.2844832e-25	0.0	1.2844832e-24	0.0	1000.0	1000.0	2555999	25.495537	12.202254	106.24559	-22.118576	25.495373	12.20086	105.393234	-22.095724	-1.2850107	0.4573161	4.758996	-10.829332	-25.710949	0.210157	0.20863461	33149.95306611061
640	1.7745864e-16	3.073674e-16	7.098346e-16	0.0	85.21784	255.65352	852.1784	0.0	1000.0	1000.0	2559999	25.282272	12.068538	101.34012	-14.38331	25.282145	12.069264	104.13427	-18.21884	-1.2863078	0.44753236	4.338147	-10.7427025	-25.489737	0.2002977	0.19912033	33205.763926029205
641	101.89361	176.48392	407.57272	0.0	0.58609027	1.7582709	5.860903	0.0	1000.0	1000.0	2563999	25.10245	11.75458	100.27198	-25.925348	25.102455	11.755025	100.19165	-32.180046	-1.2900379	0.42480588	6.6293607	-7.7802076	-25.307516	0.1646935	0.15971552	33261.32992005348
642	0.0	0.0	0.0	0.0	3.1573447e-22	9.470116e-22	3.1573363e-21	0.0	1000.0	1000.0	2567999	24.87087	11.455272	99.822586	-35.198456	24.87073	11.457108	99.889465	-37.925304	-1.2937231	0.41095364	5.9088717	-7.7135935	-25.0744	0.1319676	0.12727411	33317.26116466522
643	1.3404015e-31	0.0	5.361606e-31	0.0	1.6476141e-18	4.9428426e-18	1.647614e-17	0.0	1000.0	1000.0	2571999	24.750992	11.288921	99.800804	-35.541588	24.750854	11.29051	100.28919	-39.06881	-1.2981783	0.39543477	7.056513	-6.8346424	-24.958742	0.119459614	0.11371614	33374.17010498047
644	0.0012971354	0.0022467044	0.0051885415	0.0	9.570547e-33	0.0	9.570547e-32	0.0	1000.0	1000.0	2575999	24.689478	11.167873	99.48268	-47.03085	24.689505	11.169618	99.157326	-43.30906	-1.3045911	0.3819051	6.506532	-8.230141	-24.899807	0.10466252	0.10140585	33434.79828286171
645	12.652277	21.914387	50.609108	1.1408474e-30	2.247738e-10	6.7432143e-10	2.247738e-09	0.0	1000.0	1000.0	2579999	24.603903	11.009436	99.15085	-46.613796	24.60384	11.01015	99.46492	-47.96654	-1.3047895	0.37886187	7.477423	-7.9759083	-24.81625	0.10825294	0.10284976	33492.81330180168
646	0.0	0.0	0.0	0.0	6.728759e-12	2.0186278e-11	6.728759e-11	0.0	1000.0	1000.0	2583999	24.54105	10.936387	99.5238	-42.63766	24.540972	10.936599	99.55019	-39.986137	-1.3000703	0.3962408	5.829777	-7.867248	-24.75316	0.10390837	0.10026665	33550.87226200104
647	1.1849271e-27	0.0	4.7397086e-27	0.0	2.8533498e-35	0.0	2.8533498e-34	0.0	1000.0	1000.0	2587999	24.561794	10.962496	101.46387	-33.156693	24.561792	10.962675	99.742065	-37.150963	-1.3034036	0.38638443	4.9606223	-8.071052	-24.774574	0.100866586	0.09820354	33606.027611255646
648	9.0328725e-17	1.5634324e-16	3.6112313e-16	0.0	0.21198027	0.63594085	2.1198027	0.0	1000.0	1000.0	2591999	24.6026	11.008524	101.50259	-41.473373	24.60271	11.008337	99.3595	-41.46321	-1.3046851	0.3836521	4.9378896	-8.579084	-24.819078	0.096780054	0.092841506	33666.16141986847
649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2595999	24.62559	10.926791	104.235535	-40.451633	24.625534	10.926448	103.633675	-39.091736	-1.3047442	0.3852714	5.04235	-9.273105	-24.84286	0.10069891	0.09795092	33721.910064697266
650	0.0	0.0	0.0	0.0	3.6584105	10.811012	36.088417	0.0	1000.0	1000.0	2599999	24.696575	10.939695	103.81507	-33.88864	24.696568	10.93945	103.22283	-33.34241	-1.3049178	0.38185176	4.1904917	-8.135069	-24.916805	0.09892903	0.09516697	33779.499299526215
651	4.203383e-17	7.280473e-17	1.6813533e-16	0.0	68.08964	191.50937	641.53827	0.0	1000.0	1000.0	2603999	24.779747	11.036335	102.55047	-36.23864	24.779715	11.037885	100.01933	-36.198196	-1.3018837	0.39520273	4.5861416	-8.195314	-24.999182	0.09405678	0.0910701	33835.33596467972
652	0.0	0.0	0.0	0.0	9.5703595e-05	0.0002871108	0.000957036	0.0	1000.0	1000.0	2607999	24.892635	11.195352	106.31227	-39.96673	24.892605	11.195373	102.294136	-41.30046	-1.3034868	0.3906396	4.187973	-8.062867	-25.114586	0.08779553	0.08745438	33892.38545370102
653	5.694353e-10	9.862908e-10	2.277741e-09	0.0	1.7543529e-05	5.2630585e-05	0.00017543529	0.0	1000.0	1000.0	2611999	24.951683	11.300095	107.04659	-40.59243	24.95167	11.300789	104.66158	-36.31588	-1.3039118	0.3881742	4.7081146	-9.344519	-25.17347	0.0960724	0.09815988	33949.180978775024
654	9.576763e-32	0.0	3.8307052e-31	0.0	26.389313	79.16794	263.89313	0.0	1000.0	1000.0	2615999	24.986507	11.262366	106.37883	-26.527773	24.986462	11.262364	104.5457	-29.162714	-1.3037604	0.3943054	4.307005	-7.924733	-25.209335	0.09648527	0.09403536	34008.74854803085
655	6.010162e-38	0.0	2.4040647e-37	0.0	4.8174506e-33	0.0	4.8174506e-32	0.0	1000.0	1000.0	2619999	25.105505	11.521563	111.09474	-26.286177	25.10548	11.522211	105.14071	-25.550293	-1.3058655	0.38443187	5.401752	-6.964783	-25.328346	0.09663459	0.096586026	34066.65937948227
656	0.0	0.0	0.0	0.0	5.059377e-16	1.0870107e-15	3.417665e-15	0.0	1000.0	1000.0	2623999	25.15098	11.465087	105.633644	-27.523464	25.150993	11.465791	102.95121	-29.026173	-1.3053703	0.3880653	3.9582741	-9.733636	-25.373613	0.09616045	0.09386736	34125.188700437546
657	4.0350967e-22	6.9832073e-22	1.6140387e-21	0.0	0.24262038	0.61297894	2.050612	0.0	1000.0	1000.0	2627999	25.182013	11.386864	102.32565	-30.964573	25.182053	11.38612	102.055115	-28.709772	-1.305036	0.3894842	3.9766197	-7.015257	-25.403282	0.103937574	0.10187999	34183.45614981651
658	0.0	0.0	0.0	0.0	7.661287e-30	0.0	7.661287e-29	0.0	1000.0	1000.0	2631999	25.193275	11.251964	106.41032	-23.989937	25.193272	11.252332	102.855804	-21.96007	-1.3070358	0.38481092	5.6786532	-7.4806843	-25.41788	0.09417406	0.09307174	34244.925781965256
659	5.6144196e-33	0.0	2.2457679e-32	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2635999	25.238903	11.248594	119.00949	-24.330996	25.238945	11.248847	111.64437	-22.02702	-1.3050752	0.39331806	6.184775	-7.8206825	-25.465656	0.10500766	0.1042648	34300.536954164505
660	0.11580678	0.20058322	0.46322712	0.0	7.506822e-12	2.2520468e-11	7.506822e-11	0.0	1000.0	1000.0	2639999	25.39254	11.479617	117.98585	-29.127266	25.392273	11.479993	117.26925	-24.784863	-1.2912171	0.4551999	7.8847485	-7.7615156	-25.622305	0.14679411	0.1400039	34356.809087991714
661	3.494856e-20	6.0532677e-20	1.3979423e-19	0.0	0.00017288295	0.0005186488	0.0017288295	0.0	1000.0	1000.0	2643999	25.4069	11.496307	102.85837	-20.705812	25.406694	11.496735	105.22508	-20.08103	-1.2805545	0.4744882	6.04838	-6.914343	-25.623955	0.18312836	0.18075763	34413.51049208641
662	0.0	0.0	0.0	0.0	184.27516	369.18634	969.8114	0.0	1000.0	1000.0	2647999	25.222168	11.213347	99.949196	-27.437983	25.222097	11.212853	100.713875	-22.118418	-1.2855145	0.44575986	7.895426	-8.378677	-25.42864	0.15815555	0.15474927	34470.33830547333
663	0.0	0.0	0.0	0.0	8.822524e-24	0.0	8.8225244e-23	0.0	1000.0	1000.0	2651999	24.936432	10.860502	99.60508	-29.450699	24.936283	10.861304	99.84826	-32.36742	-1.2982221	0.40182436	9.32983	-6.9079227	-25.142551	0.11791025	0.1158288	34532.05274558067
664	2.8644496e-31	0.0	1.1457798e-30	0.0	2.3702318e-12	7.1106953e-12	2.3702318e-11	0.0	1000.0	1000.0	2655999	24.812218	10.905323	99.118286	-29.73894	24.812067	10.906833	99.9164	-29.142822	-1.3043791	0.38580415	9.143045	-8.993678	-25.024694	0.10046405	0.098913565	34593.1968626976
665	1.689802e-39	0.0	6.759208e-39	0.0	3.4696975	10.409092	34.696976	0.0	1000.0	1000.0	2659999	24.756636	10.810861	99.48537	-21.707697	24.75661	10.811516	99.260506	-26.07808	-1.301924	0.38644925	8.344238	-8.906188	-24.972427	0.094995804	0.090771	34652.110708236694
666	0.0	0.0	0.0	0.0	4.650713e-07	1.3952139e-06	4.650713e-06	0.0	1000.0	1000.0	2663999	24.81353	10.843996	99.13984	-30.306965	24.813673	10.844472	99.391335	-24.42144	-1.3040628	0.38487372	5.3143835	-9.041899	-25.034355	0.08225681	0.08399352	34708.721787691116
667	4.4860775e-05	7.7701145e-05	0.0001794431	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2667999	24.89101	10.915353	99.557655	-23.91448	24.890955	10.916125	99.765945	-21.90328	-1.303525	0.38759163	5.445096	-8.4237995	-25.11252	0.08546403	0.08467221	34765.614520311356
