Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1279999	0.0010218286	0.00040585076	0.0054974114	-0.0021632954	0.0010218286	0.00040585076	0.0054974114	-0.0021632954	-0.0010220376	4.033187e-05	14963.829752206802
321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1283999	0.0010416263	0.00032773914	0.0055020284	-0.0019755762	0.0010416263	0.00032773914	0.0055020284	-0.0019755762	-0.001041985	2.0214222e-05	15015.166209697723
322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1287999	0.0009883816	2.8615508e-05	0.0010387613	0.0009396637	0.0009883816	2.8615508e-05	0.0010387613	0.0009396637	-0.000988372	2.3825493e-15	15066.30181980133
323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1291999	0.0009084315	2.3112802e-05	0.0009997429	0.00080370053	0.0009084315	2.3112802e-05	0.0009997429	0.00080370053	-0.0009135773	7.6217926e-10	15117.805934429169
324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1295999	0.00089889986	2.6849133e-05	0.0009987559	0.00079822686	0.00089889986	2.6849133e-05	0.0009987559	0.00079822686	-0.0009078792	1.4369662e-09	15169.769711256027
325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1299999	0.00089697173	2.6588472e-05	0.0009984595	0.00079804775	0.00089697173	2.6588472e-05	0.0009984595	0.00079804775	-0.0009057417	1.4094979e-09	15221.344694137573
326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1303999	0.0008960749	2.6439806e-05	0.0009977727	0.00079456496	0.0008960749	2.6439806e-05	0.0009977727	0.00079456496	-0.0009049735	1.3938783e-09	15272.99464559555
327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1307999	0.00089503784	2.6792013e-05	0.0009968521	0.0007949985	0.00089503784	2.6792013e-05	0.0009968521	0.0007949985	-0.0009042577	1.4315804e-09	15324.209084749222
328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1311999	0.0008948583	2.66004e-05	0.0009968576	0.00079462107	0.0008948583	2.66004e-05	0.0009968576	0.00079462107	-0.00090385857	1.4111005e-09	15375.554321527481
329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1315999	0.0008944886	2.6710473e-05	0.0009952844	0.00079329696	0.0008944886	2.6710473e-05	0.0009952844	0.00079329696	-0.0009035492	1.4228012e-09	15427.141516447067
330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1319999	0.00089525076	2.6625352e-05	0.0009977876	0.00079570175	0.00089525076	2.6625352e-05	0.0009977876	0.00079570175	-0.0009042946	1.4137765e-09	15479.139973163605
331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1323999	0.0008947156	2.6353406e-05	0.0009954197	0.0007941369	0.0008947156	2.6353406e-05	0.0009954197	0.0007941369	-0.0009036119	1.385146e-09	15530.478072881699
332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1327999	0.000895587	2.6787278e-05	0.0009971843	0.0007950911	0.000895587	2.6787278e-05	0.0009971843	0.0007950911	-0.0009047679	1.4305763e-09	15582.166780948639
333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1331999	0.00089591154	2.64646e-05	0.0009975984	0.00079665176	0.00089591154	2.64646e-05	0.0009975984	0.00079665176	-0.0009050028	1.3959728e-09	15633.769165039062
334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1335999	0.0008970997	2.6775717e-05	0.0009963574	0.00079831766	0.0008970997	2.6775717e-05	0.0009963574	0.00079831766	-0.00090615125	1.429626e-09	15685.340165376663
335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1339999	0.00089496514	2.6469463e-05	0.0009952822	0.00079416495	0.00089496514	2.6469463e-05	0.0009952822	0.00079416495	-0.0009037928	1.3972862e-09	15737.397658348083
336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1343999	0.0008946088	2.662436e-05	0.000997398	0.0007964104	0.0008946088	2.662436e-05	0.000997398	0.0007964104	-0.0009036699	1.4137609e-09	15789.639902591705
337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1347999	0.0008940157	2.6556105e-05	0.000996009	0.0007963995	0.0008940157	2.6556105e-05	0.000996009	0.0007963995	-0.000902839	1.4059585e-09	15841.1615858078
338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1351999	0.0008935774	2.6759326e-05	0.0009950368	0.00079302635	0.0008935774	2.6759326e-05	0.0009950368	0.00079302635	-0.00090276776	1.4281186e-09	15892.748803377151
339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1355999	0.0008918529	2.6619191e-05	0.0009940919	0.0007922268	0.0008918529	2.6619191e-05	0.0009940919	0.0007922268	-0.0009006134	1.4128695e-09	15944.690397977829
340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1359999	0.0008905079	2.6501468e-05	0.0009926236	0.00078936643	0.0008905079	2.6501468e-05	0.0009926236	0.00078936643	-0.0008992889	1.3999046e-09	15996.195240974426
341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1363999	0.00089064066	2.661467e-05	0.0009904667	0.0007919586	0.00089064066	2.661467e-05	0.0009904667	0.0007919586	-0.00089975627	1.4119518e-09	16048.009443283081
342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1367999	0.000890112	2.6844737e-05	0.0009937537	0.0007896775	0.000890112	2.6844737e-05	0.0009937537	0.0007896775	-0.00089901005	1.4371762e-09	16099.88770365715
343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1371999	0.00088810525	2.6650021e-05	0.0009896924	0.0007869363	0.00088810525	2.6650021e-05	0.0009896924	0.0007869363	-0.0008968426	1.4149021e-09	16152.29326415062
344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1375999	0.0008869375	2.6420179e-05	0.0009894856	0.0007863727	0.0008869375	2.6420179e-05	0.0009894856	0.0007863727	-0.00089572964	1.3921531e-09	16204.145105361938
345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1379999	0.00088614685	2.6731674e-05	0.0009890555	0.0007856655	0.00088614685	2.6731674e-05	0.0009890555	0.0007856655	-0.00089513825	1.4249676e-09	16255.874552726746
346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1383999	0.00088618934	2.6696865e-05	0.0009865259	0.0007844646	0.00088618934	2.6696865e-05	0.0009865259	0.0007844646	-0.0008952397	1.4211957e-09	16306.858857154846
347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1387999	0.0008872405	2.6428164e-05	0.0009893165	0.0007869589	0.0008872405	2.6428164e-05	0.0009893165	0.0007869589	-0.0008962749	1.3921597e-09	16358.50518655777
348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1391999	0.0008877702	2.677372e-05	0.0009897627	0.0007880461	0.0008877702	2.677372e-05	0.0009897627	0.0007880461	-0.0008967036	1.4284236e-09	16410.847081899643
349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1395999	0.0008862846	2.6579264e-05	0.0009896131	0.00078521116	0.0008862846	2.6579264e-05	0.0009896131	0.00078521116	-0.0008950653	1.4089049e-09	16463.165878534317
350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1399999	0.0008855774	2.6446834e-05	0.0009859307	0.0007880923	0.0008855774	2.6446834e-05	0.0009859307	0.0007880923	-0.00089443347	1.3950292e-09	16514.808839321136
351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1403999	0.0008847191	2.6934706e-05	0.0009877273	0.00078411883	0.0008847191	2.6934706e-05	0.0009877273	0.00078411883	-0.000893651	1.4468561e-09	16566.18703198433
352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1407999	0.0008841465	2.6361686e-05	0.0009872557	0.0007841784	0.0008841465	2.6361686e-05	0.0009872557	0.0007841784	-0.00089294446	1.3860536e-09	16617.741037130356
353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1411999	0.00088444335	2.6835514e-05	0.000988046	0.00078387227	0.00088444335	2.6835514e-05	0.000988046	0.00078387227	-0.0008934064	1.4358474e-09	16669.736000537872
354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1415999	0.000883569	2.6360714e-05	0.0009842697	0.0007834198	0.000883569	2.6360714e-05	0.0009842697	0.0007834198	-0.0008924595	1.3857744e-09	16721.529618024826
355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1419999	0.0008836576	2.6650285e-05	0.0009850888	0.0007831909	0.0008836576	2.6650285e-05	0.0009850888	0.0007831909	-0.000892509	1.4163092e-09	16773.334637403488
356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1423999	0.00088304956	2.6676948e-05	0.000984882	0.0007823207	0.00088304956	2.6676948e-05	0.000984882	0.0007823207	-0.0008919679	1.4189552e-09	16825.245302438736
357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1427999	0.00088293094	2.6533637e-05	0.0009851111	0.0007814127	0.00088293094	2.6533637e-05	0.0009851111	0.0007814127	-0.0008917319	1.404127e-09	16877.343525648117
358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1431999	0.0008816906	2.6687852e-05	0.00098476	0.000781704	0.0008816906	2.6687852e-05	0.00098476	0.000781704	-0.00089058327	1.4204912e-09	16929.51565694809
359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1435999	0.0008819812	2.66614e-05	0.0009851113	0.0007828042	0.0008819812	2.66614e-05	0.0009851113	0.0007828042	-0.0008908203	1.4176362e-09	16982.186608552933
360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1439999	0.00088255	2.6525375e-05	0.0009869457	0.0007828298	0.00088255	2.6525375e-05	0.0009869457	0.0007828298	-0.00089159945	1.402117e-09	17034.70019364357
361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1443999	0.00088266487	2.682128e-05	0.0009849336	0.0007822964	0.00088266487	2.682128e-05	0.0009849336	0.0007822964	-0.00089164474	1.4347942e-09	17087.40195584297
362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1447999	0.0008822789	2.6699341e-05	0.0009858019	0.0007813076	0.0008822789	2.6699341e-05	0.0009858019	0.0007813076	-0.0008912809	1.4217201e-09	17140.461069345474
363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1451999	0.0008826072	2.6358925e-05	0.0009852715	0.0007822283	0.0008826072	2.6358925e-05	0.0009852715	0.0007822283	-0.00089138566	1.3856e-09	17193.377650260925
364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1455999	0.00088456256	2.6854192e-05	0.0009854028	0.00078375154	0.00088456256	2.6854192e-05	0.0009854028	0.00078375154	-0.0008938448	1.4373464e-09	17246.49275827408
365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1459999	0.0008855112	2.6387468e-05	0.0009879945	0.00078455004	0.0008855112	2.6387468e-05	0.0009879945	0.00078455004	-0.00089432165	1.3887247e-09	17299.223775863647
366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1463999	0.00088424655	2.6610955e-05	0.0009866074	0.0007828622	0.00088424655	2.6610955e-05	0.0009866074	0.0007828622	-0.00089300756	1.4120255e-09	17352.515463352203
367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1467999	0.00088428153	2.6675682e-05	0.000988145	0.000784821	0.00088428153	2.6675682e-05	0.000988145	0.000784821	-0.0008932732	1.4190813e-09	17405.976668596268
368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1471999	0.0008851245	2.6533837e-05	0.0009869299	0.00078468747	0.0008851245	2.6533837e-05	0.0009869299	0.00078468747	-0.00089420495	1.4036599e-09	17459.277994394302
369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1475999	0.00088512414	2.6655824e-05	0.0009873249	0.00078455906	0.00088512414	2.6655824e-05	0.0009873249	0.00078455906	-0.00089412404	1.4169261e-09	17512.618651151657
370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1479999	0.0008850731	2.6748281e-05	0.0009883074	0.00078459084	0.0008850731	2.6748281e-05	0.0009883074	0.00078459084	-0.0008938344	1.426625e-09	17565.80401134491
371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1483999	0.0008846236	2.6523334e-05	0.0009867293	0.000783766	0.0008846236	2.6523334e-05	0.0009867293	0.000783766	-0.00089362334	1.4024563e-09	17618.911642551422
372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1487999	0.00088389555	2.6683414e-05	0.0009857948	0.0007826778	0.00088389555	2.6683414e-05	0.0009857948	0.0007826778	-0.0008926488	1.419631e-09	17671.799884796143
373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1491999	0.0008832134	2.6681699e-05	0.0009865848	0.00078233355	0.0008832134	2.6681699e-05	0.0009865848	0.00078233355	-0.00089225156	1.4198065e-09	17725.304186344147
374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1495999	0.0008828185	2.6605956e-05	0.0009866909	0.00078281166	0.0008828185	2.6605956e-05	0.0009866909	0.00078281166	-0.00089153	1.411361e-09	17778.30854701996
375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1499999	0.0008824203	2.653364e-05	0.0009861186	0.0007823912	0.0008824203	2.653364e-05	0.0009861186	0.0007823912	-0.0008913511	1.4040095e-09	17831.23255944252
376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1503999	0.00088320184	2.6696447e-05	0.0009866315	0.00078555907	0.00088320184	2.6696447e-05	0.0009866315	0.00078555907	-0.0008923539	1.4196069e-09	17883.830340623856
377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1507999	0.000884543	2.6657119e-05	0.0009876548	0.0007839257	0.000884543	2.6657119e-05	0.0009876548	0.0007839257	-0.0008935712	1.4171414e-09	17936.792400836945
378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1511999	0.0008834703	2.6577227e-05	0.0009852503	0.0007825913	0.0008834703	2.6577227e-05	0.0009852503	0.0007825913	-0.0008922702	1.4087879e-09	17990.164123773575
379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1515999	0.0008841751	2.6669966e-05	0.0009875542	0.0007830238	0.0008841751	2.6669966e-05	0.0009875542	0.0007830238	-0.0008931963	1.4185777e-09	18043.13542819023
380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1519999	0.000884803	2.6528262e-05	0.0009860224	0.0007848295	0.000884803	2.6528262e-05	0.0009860224	0.0007848295	-0.0008938473	1.403177e-09	18096.23975419998
381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1523999	0.0008865416	2.6601729e-05	0.0009883953	0.00078600866	0.0008865416	2.6601729e-05	0.0009883953	0.00078600866	-0.0008955466	1.4114043e-09	18149.310264110565
382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1527999	0.00088727014	2.6718253e-05	0.0009905368	0.0007867557	0.00088727014	2.6718253e-05	0.0009905368	0.0007867557	-0.00089633424	1.4237578e-09	18202.276800632477
383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1531999	0.0008876272	2.6463087e-05	0.0009893711	0.00078637147	0.0008876272	2.6463087e-05	0.0009893711	0.00078637147	-0.0008964102	1.3962244e-09	18255.12112879753
384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1535999	0.00088626513	2.6756985e-05	0.0009894945	0.00078542024	0.00088626513	2.6756985e-05	0.0009894945	0.00078542024	-0.0008952772	1.4279171e-09	18307.656641960144
385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	0.0008860934	2.6686628e-05	0.0009890595	0.00078629557	0.0008860934	2.6686628e-05	0.0009890595	0.00078629557	-0.0008951213	1.4201994e-09	18360.06025338173
386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	0.00088703865	2.6462325e-05	0.0009883352	0.0007861733	0.00088703865	2.6462325e-05	0.0009883352	0.0007861733	-0.00089609495	1.3957183e-09	18412.69422698021
387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1547999	0.00088803587	2.6725911e-05	0.0009879374	0.00078795315	0.00088803587	2.6725911e-05	0.0009879374	0.00078795315	-0.00089706096	1.4244703e-09	18465.630922794342
388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1551999	0.0008881272	2.6601998e-05	0.0009908838	0.000787722	0.0008881272	2.6601998e-05	0.0009908838	0.000787722	-0.00089716446	1.4110599e-09	18518.880850315094
389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1555999	0.0008881011	2.643932e-05	0.0009886848	0.0007903646	0.0008881011	2.643932e-05	0.0009886848	0.0007903646	-0.0008969277	1.394115e-09	18571.62774372101
390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1559999	0.0008890128	2.6604699e-05	0.0009888934	0.00079047214	0.0008890128	2.6604699e-05	0.0009888934	0.00079047214	-0.00089806324	1.4116888e-09	18624.92971110344
391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1563999	0.00088940485	2.6600646e-05	0.0009914471	0.0007907271	0.00088940485	2.6600646e-05	0.0009914471	0.0007907271	-0.0008984911	1.4104768e-09	18678.296500205994
392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1567999	0.0008884647	2.6677264e-05	0.0009892243	0.0007894728	0.0008884647	2.6677264e-05	0.0009892243	0.0007894728	-0.0008971518	1.4183899e-09	18731.42799282074
393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1571999	0.00088758074	2.662265e-05	0.0009909886	0.00078871823	0.00088758074	2.662265e-05	0.0009909886	0.00078871823	-0.00089659967	1.4134911e-09	18785.41952610016
394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1575999	0.00088783324	2.688069e-05	0.0009903327	0.0007877604	0.00088783324	2.688069e-05	0.0009903327	0.0007877604	-0.00089683285	1.4409374e-09	18838.80815076828
395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1579999	0.0008874433	2.631659e-05	0.000989567	0.0007881114	0.0008874433	2.631659e-05	0.000989567	0.0007881114	-0.0008963118	1.3812191e-09	18892.1504073143
396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1583999	0.0008859246	2.6683669e-05	0.0009891294	0.0007861647	0.0008859246	2.6683669e-05	0.0009891294	0.0007861647	-0.0008946403	1.4190504e-09	18945.574480056763
397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1587999	0.00088533753	2.657333e-05	0.0009883053	0.00078616873	0.00088533753	2.657333e-05	0.0009883053	0.00078616873	-0.0008943659	1.4079187e-09	18998.808595895767
398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1591999	0.00088478625	2.6852262e-05	0.0009876337	0.0007835473	0.00088478625	2.6852262e-05	0.0009876337	0.0007835473	-0.0008937263	1.4378638e-09	19052.035187244415
399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1595999	0.00088535895	2.6426535e-05	0.0009884968	0.0007875655	0.00088535895	2.6426535e-05	0.0009884968	0.0007875655	-0.0008944438	1.3909737e-09	19105.877337694168
400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1599999	0.00088611856	2.6758717e-05	0.0009872176	0.000785804	0.00088611856	2.6758717e-05	0.0009872176	0.000785804	-0.0008951775	1.4277726e-09	19159.956532478333
401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1603999	0.00088760955	2.6640986e-05	0.0009893711	0.00078765146	0.00088760955	2.6640986e-05	0.0009893711	0.00078765146	-0.00089666096	1.4147404e-09	19213.626616716385
402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	0.0008885225	2.6701915e-05	0.0009915163	0.0007876572	0.0008885225	2.6701915e-05	0.0009915163	0.0007876572	-0.00089757	1.4220166e-09	19267.827244520187
403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1611999	0.00088891195	2.6296275e-05	0.0009889631	0.0007904666	0.00088891195	2.6296275e-05	0.0009889631	0.0007904666	-0.0008977749	1.3788595e-09	19321.8192820549
404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1615999	0.0008877493	2.6863703e-05	0.0009912312	0.0007880617	0.0008877493	2.6863703e-05	0.0009912312	0.0007880617	-0.00089674146	1.4388547e-09	19376.328736782074
405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1619999	0.00088714616	2.6391266e-05	0.0009900358	0.0007874188	0.00088714616	2.6391266e-05	0.0009900358	0.0007874188	-0.0008958517	1.3886629e-09	19430.967127799988
406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1623999	0.0008858609	2.6922411e-05	0.0009866384	0.0007845513	0.0008858609	2.6922411e-05	0.0009866384	0.0007845513	-0.00089487084	1.4454298e-09	19485.810310840607
407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1627999	0.00088616007	2.6465852e-05	0.0009874115	0.00078455894	0.00088616007	2.6465852e-05	0.0009874115	0.00078455894	-0.0008951626	1.3967962e-09	19540.602083921432
408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1631999	0.0008868693	2.6691443e-05	0.0009894476	0.0007868182	0.0008868693	2.6691443e-05	0.0009894476	0.0007868182	-0.0008959303	1.4208833e-09	19594.304376363754
409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1635999	0.000888236	2.6592032e-05	0.0009917966	0.00078927085	0.000888236	2.6592032e-05	0.0009917966	0.00078927085	-0.00089729845	1.409616e-09	19648.82860851288
410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1639999	0.00088971975	2.6574164e-05	0.0009925179	0.0007906785	0.00088971975	2.6574164e-05	0.0009925179	0.0007906785	-0.00089875556	1.4083782e-09	19703.29271388054
411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1643999	0.0008888024	2.6691863e-05	0.0009886696	0.0007901497	0.0008888024	2.6691863e-05	0.0009886696	0.0007901497	-0.00089784333	1.4208681e-09	19757.26938867569
412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1647999	0.00088884623	2.6440868e-05	0.0009925656	0.00078857254	0.00088884623	2.6440868e-05	0.0009925656	0.00078857254	-0.0008975772	1.3939225e-09	19811.166946172714
413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	0.00088772294	2.6609314e-05	0.0009904347	0.0007883693	0.00088772294	2.6609314e-05	0.0009904347	0.0007883693	-0.0008966476	1.4118523e-09	19865.974625825882
414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1655999	0.0008862593	2.675341e-05	0.0009880789	0.0007865091	0.0008862593	2.675341e-05	0.0009880789	0.0007865091	-0.0008951271	1.4272311e-09	19920.68495130539
415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1659999	0.00088598585	2.6501197e-05	0.0009876413	0.00078536244	0.00088598585	2.6501197e-05	0.0009876413	0.00078536244	-0.0008947336	1.4004227e-09	19975.15877723694
416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1663999	0.00088508386	2.6807016e-05	0.0009876475	0.00078372785	0.00088508386	2.6807016e-05	0.0009876475	0.00078372785	-0.00089414406	1.4332765e-09	20029.900938272476
417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1667999	0.00088411843	2.6585445e-05	0.0009868842	0.00078241713	0.00088411843	2.6585445e-05	0.0009868842	0.00078241713	-0.0008928532	1.4089951e-09	20085.10483646393
418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	0.00088451605	2.6569862e-05	0.0009854707	0.00078527967	0.00088451605	2.6569862e-05	0.0009854707	0.00078527967	-0.0008936379	1.4070467e-09	20140.09743666649
419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1675999	0.0008873643	2.6512513e-05	0.0009894449	0.00078723184	0.0008873643	2.6512513e-05	0.0009894449	0.00078723184	-0.0008964924	1.400337e-09	20194.94477748871
420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1679999	0.00088755717	2.6765796e-05	0.000990304	0.00078704255	0.00088755717	2.6765796e-05	0.000990304	0.00078704255	-0.0008965095	1.4286171e-09	20249.80856871605
421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1683999	0.00088624336	2.6427526e-05	0.0009889749	0.00078530726	0.00088624336	2.6427526e-05	0.0009889749	0.00078530726	-0.0008950418	1.3928552e-09	20304.543159008026
422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1687999	0.00088474585	2.6704796e-05	0.0009874961	0.0007826594	0.00088474585	2.6704796e-05	0.0009874961	0.0007826594	-0.00089345826	1.4212701e-09	20359.311577558517
423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1691999	0.0008834562	2.6583419e-05	0.00098648	0.00078329863	0.0008834562	2.6583419e-05	0.00098648	0.00078329863	-0.00089229445	1.409474e-09	20414.033504009247
