Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
354	783.7388	12.742919	797.93396	763.4429	781.29443	16.406776	805.41376	753.6813	1000.0	1000.0	1415999	71.50008	6.566299	76.23537	12.541023	71.50007	6.566364	76.28668	12.175575	-71.59458	0.2552868	15786.327962398529
355	760.6272	6.460457	767.9802	753.0738	775.31915	19.164686	806.12463	733.83044	1000.0	1000.0	1419999	71.56296	6.5954924	76.41011	11.069126	71.56299	6.5957203	76.5421	13.780077	-71.65461	0.28260356	15837.523681879044
356	762.7016	12.866617	778.4406	749.5342	769.9572	13.748068	793.6039	743.3056	1000.0	1000.0	1423999	71.59554	6.626957	76.427864	14.688608	71.59558	6.626761	76.48573	14.768586	-71.6943	0.2662671	15886.54609322548
357	773.75543	8.014901	783.1025	762.2486	774.12585	12.378911	793.70996	753.55054	1000.0	1000.0	1427999	71.66741	6.556543	76.46236	9.660892	71.6674	6.55673	76.39845	16.182304	-71.75729	0.2615481	15934.737131118774
358	765.486	16.734554	779.5697	738.51544	788.2631	11.004434	803.14996	769.09717	1000.0	1000.0	1431999	71.689766	6.6267424	76.49427	15.84622	71.6898	6.6267853	76.54187	15.287945	-71.7955	0.27213153	15982.227242708206
359	775.6824	6.4910235	783.42566	766.57056	771.0706	13.293356	791.7254	741.3316	1000.0	1000.0	1435999	71.73786	6.6722164	76.59165	16.597843	71.73789	6.67247	76.49378	14.334719	-71.84714	0.25926358	16031.647040843964
360	762.6054	7.7278824	772.4536	751.8152	789.84314	12.684455	809.2421	766.3996	1000.0	1000.0	1439999	71.823944	6.6350737	76.643295	15.702799	71.823944	6.635287	76.5683	15.089413	-71.91471	0.26804978	16079.901911020279
361	772.5834	11.287462	789.6107	757.9111	769.0176	13.25906	789.2649	741.2936	1000.0	1000.0	1443999	71.86363	6.588258	76.64597	16.67062	71.86362	6.5886874	76.58175	9.080611	-71.963455	0.27441704	16129.700046300888
362	762.7993	11.907554	781.1774	750.91846	791.5049	8.283464	808.6238	781.17816	1000.0	1000.0	1447999	71.88277	6.65969	76.68486	16.12159	71.88281	6.6595464	77.65606	15.141718	-71.963295	0.25976443	16180.990095853806
363	759.881	24.945768	789.3225	721.29095	800.6686	16.4979	824.18146	767.03314	1000.0	1000.0	1451999	71.955246	6.608779	76.794426	12.004623	71.95524	6.608974	76.825226	15.749367	-72.04806	0.2585553	16231.359300136566
364	756.20874	16.350542	776.9317	731.26764	785.8536	14.283933	807.39014	759.1901	1000.0	1000.0	1455999	72.00974	6.653329	76.856384	13.974163	72.00966	6.6541038	76.78071	12.120029	-72.11851	0.25565267	16284.785547733307
365	771.3096	16.031813	786.849	748.685	774.1939	15.223986	792.26105	750.7136	1000.0	1000.0	1459999	72.06653	6.6288776	76.80398	16.366703	72.06647	6.629457	76.89012	15.75568	-72.17219	0.2520959	16336.524297237396
366	768.3685	8.423144	781.346	758.31305	773.45605	16.956377	804.08954	737.13306	1000.0	1000.0	1463999	72.1198	6.5829873	76.93649	19.250423	72.119835	6.5831046	77.162575	18.414951	-72.220764	0.24978912	16385.92392396927
367	772.07385	10.2452965	786.1888	759.95416	779.5161	10.536985	797.8097	760.966	1000.0	1000.0	1467999	72.12139	6.712802	76.87505	17.54934	72.121376	6.7134395	77.090454	18.155735	-72.222626	0.2637032	16435.875960588455
368	758.1872	41.87044	802.45386	690.9885	766.64636	21.138172	797.9519	711.0054	1000.0	1000.0	1471999	72.17693	6.6564164	76.828285	13.735751	72.17684	6.6569605	77.014206	18.458641	-72.28427	0.27621478	16484.267962694168
369	773.38513	12.72891	791.29944	758.76373	754.8932	52.691975	813.7822	671.1288	1000.0	1000.0	1475999	72.21609	6.695414	77.08392	14.345718	72.2162	6.6953425	76.84683	14.492251	-72.32258	0.27470887	16533.717609643936
370	758.3595	18.202417	777.933	729.141	774.69025	16.579153	793.8374	749.39764	1000.0	1000.0	1479999	72.240265	6.74955	76.99285	15.358449	72.24029	6.7494087	76.98587	16.049782	-72.32534	0.27044305	16583.54082083702
371	764.7064	17.398724	785.9045	737.9323	770.9523	14.555394	793.6566	743.7142	1000.0	1000.0	1483999	72.27508	6.7285223	76.97264	16.617579	72.27503	6.7294526	77.04457	11.024873	-72.3638	0.2701521	16632.493071079254
372	759.12537	7.8850317	766.9618	745.96906	782.30505	11.356163	798.8731	753.23285	1000.0	1000.0	1487999	72.29616	6.789127	77.04198	18.364212	72.29614	6.7888417	77.277626	17.479366	-72.39155	0.2660011	16681.32064318657
373	778.4298	13.015051	799.797	764.68365	783.69403	30.828707	816.46515	701.9912	1000.0	1000.0	1491999	72.335724	6.7360277	77.006226	18.908024	72.33577	6.735908	77.07684	16.289139	-72.42921	0.27648175	16731.5314617157
374	773.1863	6.080504	780.54407	764.28455	788.53253	10.506332	803.1862	765.4357	1000.0	1000.0	1495999	72.38746	6.6923614	77.42694	13.670416	72.38744	6.6922755	77.229355	18.054237	-72.4743	0.26504576	16782.00647211075
375	773.9758	9.910795	789.791	763.19385	778.9505	15.285006	797.1648	741.52625	1000.0	1000.0	1499999	72.40486	6.6833463	77.21092	18.561283	72.40484	6.684107	77.15495	17.736717	-72.49583	0.27709883	16830.06054878235
376	779.772	9.653144	792.4275	767.28284	784.74414	19.677063	815.33057	758.0225	1000.0	1000.0	1503999	72.445114	6.645795	77.230965	15.4462185	72.445175	6.6456313	77.20791	7.9686213	-72.54464	0.26548502	16881.039440393448
377	756.7506	23.176989	786.5097	733.9861	760.3289	15.3478155	786.9322	734.5461	1000.0	1000.0	1507999	72.42957	6.725305	77.30328	15.457016	72.42964	6.7249336	77.09441	18.409006	-72.53683	0.29208636	16929.78001642227
378	768.8596	14.128574	786.53876	752.8048	768.0919	12.73563	786.23663	747.6511	1000.0	1000.0	1511999	72.41568	6.7534356	77.173225	11.365904	72.41571	6.753153	77.29315	14.398226	-72.51705	0.28403842	16978.273252010345
379	752.44727	15.561971	769.92694	731.567	776.7626	8.012913	791.7032	764.712	1000.0	1000.0	1515999	72.42187	6.789572	77.17118	8.067145	72.42191	6.789833	77.36843	2.1107655	-72.52048	0.2905684	17027.19056725502
380	758.26263	18.166437	774.604	727.91034	765.4294	12.706762	784.4386	737.58167	1000.0	1000.0	1519999	72.42835	6.7921157	77.1281	8.772348	72.42831	6.792433	77.46727	9.584094	-72.49884	0.2870034	17075.169741392136
381	769.53845	9.114776	784.4281	761.3262	785.6128	13.771764	806.8631	767.00525	1000.0	1000.0	1523999	72.45397	6.7902117	77.505005	7.1187434	72.453896	6.790567	77.48921	8.424986	-72.53924	0.27229294	17125.217069387436
382	768.2027	9.427448	781.9946	755.6533	782.61053	10.249337	796.76013	765.6732	1000.0	1000.0	1527999	72.507774	6.756318	77.05647	14.900499	72.5077	6.75708	77.158676	15.527819	-72.59779	0.26073304	17172.33417367935
383	755.3923	6.465013	761.70526	745.42194	780.32355	15.354517	800.5027	748.5096	1000.0	1000.0	1531999	72.54784	6.780656	77.454765	11.675184	72.54786	6.7811427	77.65217	14.316974	-72.61997	0.25734863	17222.040096759796
384	760.1522	11.848047	776.07874	746.53894	799.0833	11.861285	818.90857	776.51306	1000.0	1000.0	1535999	72.58649	6.7877192	77.459816	15.441006	72.58649	6.7879043	77.20309	14.500976	-72.67486	0.2675229	17271.947468280792
385	767.19965	13.380943	785.97986	751.0149	784.1139	10.080583	803.6587	770.07855	1000.0	1000.0	1539999	72.61278	6.8511577	77.45473	13.810947	72.61276	6.851284	77.32272	12.96994	-72.702576	0.27161425	17321.018901586533
386	776.0191	6.66925	785.33606	766.69543	793.52313	11.191134	809.6868	766.254	1000.0	1000.0	1543999	72.65155	6.776226	77.26102	4.5999947	72.65161	6.7759724	77.35419	10.719138	-72.74713	0.27422765	17370.23015189171
387	780.72327	4.0050354	785.99713	774.8867	771.648	11.623079	789.60596	753.3476	1000.0	1000.0	1547999	72.63528	6.8346715	77.49397	11.292635	72.63524	6.8355174	77.41141	9.015067	-72.735565	0.2800594	17419.118376016617
388	766.5914	6.8114505	778.0298	760.1878	779.05084	16.147234	803.1474	754.5086	1000.0	1000.0	1551999	72.64662	6.870504	77.38198	12.12063	72.64658	6.8710933	77.32715	6.842888	-72.73035	0.27182227	17468.336693286896
389	761.99554	19.245802	785.11676	731.65515	779.34595	12.7233095	802.31384	753.07385	1000.0	1000.0	1555999	72.70164	6.8394256	77.497215	4.8573656	72.701645	6.8397126	77.29552	6.425583	-72.78189	0.27151555	17517.301599264145
390	779.41223	13.046647	795.0165	760.0685	782.4505	9.536147	797.9798	769.6925	1000.0	1000.0	1559999	72.73532	6.8840823	77.45368	3.681632	72.735306	6.884854	77.411446	4.8995805	-72.81222	0.26453325	17567.070348739624
391	776.94226	8.590984	784.4939	763.4327	781.3524	15.71962	799.4106	748.9297	1000.0	1000.0	1563999	72.76289	6.903722	77.40339	9.222563	72.76282	6.9045076	77.49422	9.798809	-72.86201	0.27705213	17617.035393476486
392	745.6726	40.263027	773.76324	676.17847	777.9565	15.549044	804.8167	750.26337	1000.0	1000.0	1567999	72.795944	6.8179703	77.51213	11.495026	72.79597	6.8183355	77.49352	12.668195	-72.89151	0.2863094	17668.075797319412
393	766.6055	15.610924	793.2217	753.2725	785.939	20.156084	811.4442	740.4211	1000.0	1000.0	1571999	72.800026	6.8404894	77.49609	16.189129	72.80001	6.8408527	77.47298	15.278151	-72.90911	0.28106865	17715.939185142517
394	759.446	14.239103	775.9673	744.8582	796.0288	11.678367	813.062	775.8232	1000.0	1000.0	1575999	72.82517	6.772692	77.45116	15.462358	72.82513	6.7731223	77.43242	15.667042	-72.91243	0.27337122	17766.25336074829
395	774.7748	20.675102	807.7153	752.6491	780.03845	14.694679	798.1119	751.66705	1000.0	1000.0	1579999	72.82904	6.842889	77.42265	16.130775	72.82909	6.8427305	77.45858	16.071491	-72.931786	0.2785556	17814.624861240387
396	757.6134	22.881084	790.4917	725.7919	788.4963	10.003891	805.87646	773.81116	1000.0	1000.0	1583999	72.85623	6.8240814	77.58573	14.924306	72.85628	6.8239264	77.45448	15.389742	-72.956436	0.2834404	17863.878271341324
397	754.3128	9.508887	763.8459	742.82336	769.861	32.929474	796.20496	680.0796	1000.0	1000.0	1587999	72.87887	6.8180604	77.4726	2.3797789	72.87879	6.819092	77.47584	11.815087	-72.96635	0.2664824	17912.8347158432
398	768.0603	13.18768	788.1375	754.8857	798.6334	19.13846	823.70685	764.22266	1000.0	1000.0	1591999	72.90307	6.8136873	77.43968	15.430532	72.90308	6.8135595	77.45638	15.395639	-72.98246	0.2542325	17962.142127752304
399	763.6515	13.044757	785.66345	751.50964	783.1548	10.6765175	797.77936	768.6564	1000.0	1000.0	1595999	72.90679	6.846304	77.50792	15.000502	72.90674	6.8468394	77.55136	15.836074	-72.99586	0.26228812	18009.329549074173
400	757.08325	5.157784	763.6145	749.94763	775.6027	12.408301	795.7192	748.2419	1000.0	1000.0	1599999	72.96273	6.8642964	77.604614	8.920503	72.96275	6.8642635	77.61498	15.140675	-73.0467	0.2691491	18058.831388235092
401	778.45264	9.123332	786.9343	764.6176	779.776	19.767445	804.8759	732.50824	1000.0	1000.0	1603999	72.97665	6.898911	77.64152	14.385195	72.97662	6.8990808	77.70485	14.303563	-73.068016	0.27017882	18109.128047466278
402	771.5956	14.389403	785.06433	747.6591	782.72424	16.705593	811.5923	748.276	1000.0	1000.0	1607999	72.985695	6.9299273	77.7035	9.943523	72.98569	6.9303265	77.54208	9.537132	-73.08707	0.27314505	18156.80886363983
403	773.22186	8.22761	782.8167	761.62683	788.98914	33.11649	826.94666	705.68884	1000.0	1000.0	1611999	73.02297	6.947206	77.78208	14.074128	73.023	6.947473	77.547516	14.952449	-73.124565	0.2834605	18207.30442428589
404	774.0063	10.501051	791.9371	765.7524	769.78424	31.009096	807.5682	709.52234	1000.0	1000.0	1615999	73.060295	6.934316	77.649475	10.818104	73.06032	6.9341125	77.52073	3.1834488	-73.15234	0.2984135	18256.531529188156
405	767.2659	7.1545324	777.6911	757.5623	790.0804	14.140002	814.9496	773.8512	1000.0	1000.0	1619999	73.09169	6.9022765	77.65846	10.383626	73.091675	6.902318	77.679985	8.073092	-73.18775	0.29162455	18304.955869674683
406	772.09717	6.148158	777.958	763.0215	758.7402	21.314949	796.39075	714.2121	1000.0	1000.0	1623999	73.04607	6.9806194	77.71288	11.384302	73.04611	6.9808087	77.74722	7.693509	-73.15139	0.30625775	18356.77957892418
407	758.6869	11.477794	774.4676	743.90894	773.3691	11.735907	793.62305	755.5227	1000.0	1000.0	1627999	73.04436	6.969593	77.73812	1.9511666	73.04436	6.9695377	77.75685	-8.037647	-73.13772	0.30385554	18406.19673037529
408	762.24475	10.085166	776.3274	749.24475	779.6317	14.143341	800.0603	749.3348	1000.0	1000.0	1631999	73.016365	6.9957848	77.72355	11.431223	73.01636	6.9960127	77.7881	13.8424835	-73.12864	0.30284604	18459.380140304565
409	781.21436	10.24069	790.5122	763.9985	785.238	13.016693	801.73175	759.689	1000.0	1000.0	1635999	73.03248	6.9446244	77.63296	14.073419	73.03243	6.945791	77.672806	14.331394	-73.12261	0.29978222	18509.628638744354
410	763.41016	4.809316	771.07745	758.0527	767.5309	16.323532	787.0243	737.4029	1000.0	1000.0	1639999	73.03354	7.022672	77.62868	7.579081	73.03356	7.0224833	77.73433	6.3314676	-73.11064	0.29993492	18561.397453308105
411	765.7024	11.722291	785.7027	756.5704	790.92633	16.901575	818.5268	769.54974	1000.0	1000.0	1643999	73.032585	7.0202136	77.58918	11.020301	73.03265	7.0201893	77.481804	10.28324	-73.12389	0.29814386	18614.120628595352
412	771.5584	9.795096	782.1014	759.6188	785.47235	15.096818	801.45953	751.8211	1000.0	1000.0	1647999	73.05624	6.9984627	77.62758	9.109404	73.05618	6.998807	77.67506	12.035877	-73.13214	0.2827523	18663.16557574272
413	770.80963	11.891369	790.7561	759.74646	779.6307	11.09747	793.6267	760.633	1000.0	1000.0	1651999	73.06701	6.9781876	77.55169	8.807207	73.06707	6.978017	77.62282	13.114541	-73.13201	0.28151557	18714.18834590912
414	764.8832	4.916699	772.7983	759.81525	784.2202	10.566332	794.3236	763.3521	1000.0	1000.0	1655999	73.079544	6.9899964	77.70838	12.720929	73.07947	6.9910207	77.59332	11.172441	-73.19053	0.27946478	18765.02824306488
415	773.63	7.225558	784.9191	766.5818	773.1635	25.452883	807.1773	716.6592	1000.0	1000.0	1659999	73.11766	6.9527416	77.63972	7.8280888	73.117615	6.952982	77.577446	1.4125166	-73.20454	0.2948317	18816.40455389023
416	754.73267	6.9633102	762.7713	743.77277	725.4234	196.46379	806.9974	137.0154	1000.0	1000.0	1663999	73.11822	6.998376	77.96593	-3.324068	73.118225	6.999048	77.757866	5.1078014	-73.19564	0.3154492	18869.637404203415
417	763.4874	4.661503	768.9903	756.13617	791.66614	13.582767	808.9403	773.3681	1000.0	1000.0	1667999	73.11227	7.0266857	77.5775	6.9462123	73.11228	7.0267577	77.809296	6.8901587	-73.19795	0.31455842	18919.068701267242
418	772.86	7.0743194	782.62354	764.38684	782.767	12.579281	806.399	764.8398	1000.0	1000.0	1671999	73.09074	7.08618	77.575294	13.282798	73.09073	7.0864077	77.662056	11.897063	-73.16625	0.30257687	18970.417001485825
419	779.1272	5.131167	784.6283	771.77594	781.08093	12.744967	800.61816	760.67017	1000.0	1000.0	1675999	73.120125	7.047381	77.65753	11.461328	73.120094	7.0475903	77.64784	13.242056	-73.212456	0.31051016	19018.220193624496
420	777.11774	15.331045	789.00476	751.4259	770.77795	13.904694	791.84625	754.253	1000.0	1000.0	1679999	73.12839	7.0267177	77.8157	4.4471536	73.1285	7.0262623	77.728516	14.489927	-73.21689	0.29577008	19068.584892511368
421	761.11523	13.870967	781.7043	742.664	786.57806	13.306858	804.35516	764.7861	1000.0	1000.0	1683999	73.14517	7.082446	77.77877	-0.16813183	73.14507	7.0830507	77.72766	8.565417	-73.25695	0.30195317	19116.31105208397
422	778.0143	11.5649	792.15125	761.36633	785.67334	10.850022	805.8277	769.0898	1000.0	1000.0	1687999	73.170364	7.1010613	77.925	-19.485676	73.170296	7.102296	77.87709	-1.9362087	-73.262924	0.35436815	19166.58280467987
423	768.84204	5.284079	774.95593	761.9358	744.96027	108.65497	792.9194	419.57785	1000.0	1000.0	1691999	73.20415	6.969674	77.705734	-8.138868	73.20413	6.970459	77.73347	-11.226585	-73.29556	0.32487085	19217.135160923004
424	763.8291	5.1883783	769.1063	755.70593	788.4016	14.699397	813.8414	771.7202	1000.0	1000.0	1695999	73.17359	7.023692	77.74853	-0.09500408	73.17349	7.0248203	77.72413	1.9910336	-73.25805	0.31803405	19266.496633052826
425	785.6484	9.232769	797.8581	772.3281	789.6273	9.151623	802.16583	776.9431	1000.0	1000.0	1699999	73.17502	6.981372	77.93879	12.016311	73.17518	6.9815784	77.871445	4.6670523	-73.27414	0.30787146	19316.994225263596
426	777.86206	15.423946	802.3067	759.6088	784.19714	25.680964	805.9966	715.1927	1000.0	1000.0	1703999	73.17696	6.9769783	77.74524	6.606493	73.17693	6.9769545	77.720085	14.139085	-73.26434	0.2979805	19369.33484172821
427	774.217	13.58256	796.33655	760.8244	790.06085	12.401584	817.88116	774.87537	1000.0	1000.0	1707999	73.24023	6.895285	77.69961	15.057035	73.2402	6.8957715	77.68568	15.625782	-73.310074	0.28004438	19420.917497873306
428	755.79877	9.854827	768.5435	740.8477	786.14	10.812954	801.0437	764.472	1000.0	1000.0	1711999	73.23662	6.9960523	77.822014	5.035513	73.23665	6.9956746	77.73662	3.0297365	-73.329956	0.2974437	19472.246918678284
429	771.5194	8.2912	780.19183	759.0611	768.16565	37.163563	803.1451	671.8637	1000.0	1000.0	1715999	73.23575	7.04491	77.64776	-4.651436	73.23579	7.0450087	77.636444	-16.668993	-73.332	0.29473713	19521.44017791748
430	773.6039	8.6554785	785.83905	761.7616	782.8251	12.577386	807.997	759.5668	1000.0	1000.0	1719999	73.26076	6.9665523	77.7871	14.589163	73.26074	6.9673285	77.651726	6.1357803	-73.33444	0.2842287	19572.18449807167
431	770.52014	16.476048	787.2538	746.79425	765.27795	16.419052	787.537	725.5262	1000.0	1000.0	1723999	73.27976	6.970735	77.66755	1.8433638	73.2797	6.9713416	77.80376	13.665383	-73.36583	0.28590545	19622.151807546616
432	757.56903	7.8679276	765.7769	745.1077	780.5324	9.494212	794.8543	767.7528	1000.0	1000.0	1727999	73.31454	6.978722	77.751015	11.346689	73.31455	6.9787316	77.77191	7.767812	-73.389885	0.2746207	19671.53636407852
433	770.00946	11.277433	787.60284	760.11505	768.6178	13.709067	791.5734	740.3747	1000.0	1000.0	1731999	73.31009	7.065003	77.768684	12.635099	73.31004	7.06556	77.84235	12.488227	-73.39606	0.29342613	19720.56873679161
434	776.89026	12.593027	794.9152	762.0583	785.2253	14.91007	803.90125	755.3595	1000.0	1000.0	1735999	73.315994	7.143678	77.716576	5.245948	73.31592	7.14456	77.87182	11.342018	-73.418015	0.29415962	19770.82648253441
435	757.9762	21.510452	789.7615	729.1319	789.87463	12.021258	812.5678	775.4244	1000.0	1000.0	1739999	73.33437	7.1639576	77.75565	9.979043	73.334404	7.164426	77.77447	10.772359	-73.406906	0.29381043	19820.0919342041
436	770.5846	19.990524	797.8932	743.5529	778.4584	26.194664	805.25183	717.8562	1000.0	1000.0	1743999	73.386375	7.1291347	77.87314	-0.5244465	73.38631	7.130298	77.93091	-24.787767	-73.45345	0.3054682	19871.125389814377
437	786.6123	10.3107815	800.46173	773.50165	794.49335	14.5361595	817.1934	761.0601	1000.0	1000.0	1747999	73.39442	7.1641965	78.06075	-18.245766	73.39447	7.164085	78.13255	-27.864418	-73.46797	0.30318162	19922.608227729797
438	761.0746	10.61284	773.81134	748.5248	779.9957	12.589883	800.9251	764.4145	1000.0	1000.0	1751999	73.43887	7.0975213	77.8086	10.182535	73.438835	7.0976257	77.85916	12.497812	-73.52057	0.29655942	19972.83859062195
439	772.9302	13.606662	789.32465	753.29767	790.4341	11.139468	806.85126	772.20526	1000.0	1000.0	1755999	73.42446	7.149995	77.94015	6.6064425	73.42449	7.150466	77.65486	-5.609824	-73.491714	0.28654796	20024.32291173935
440	763.7394	9.006632	776.94995	753.0976	792.45715	13.665275	806.7202	758.3112	1000.0	1000.0	1759999	73.45377	7.0720453	77.80118	3.4207015	73.45377	7.0717697	77.99578	6.859025	-73.53149	0.28223255	20076.101518154144
441	773.51434	14.674063	794.7432	758.2759	784.06415	9.26442	796.4463	765.5363	1000.0	1000.0	1763999	73.48656	7.011844	77.84555	11.901108	73.48655	7.0125036	77.71603	11.425539	-73.563576	0.297971	20125.256519556046
442	771.79376	13.944681	793.26605	758.976	792.02167	10.349039	811.7564	779.0909	1000.0	1000.0	1767999	73.500885	7.008781	77.7352	-2.0797367	73.50084	7.0092373	77.80144	8.019259	-73.568306	0.2939566	20175.011293172836
443	769.55554	3.5732412	775.6422	766.483	797.32715	13.737777	820.6947	770.76355	1000.0	1000.0	1771999	73.51902	7.0214186	77.94273	3.3061972	73.5191	7.021659	77.78469	-13.024107	-73.59518	0.29261744	20225.608819007874
444	771.988	16.296766	798.58057	755.59485	787.91876	21.720135	812.80133	741.312	1000.0	1000.0	1775999	73.5212	7.0767956	77.840935	4.59155	73.52113	7.077968	77.88428	-27.22092	-73.61397	0.3053428	20279.395001888275
445	764.7622	15.3312435	789.5748	747.65857	786.3839	17.602316	816.0972	756.47034	1000.0	1000.0	1779999	73.53053	7.076226	77.912476	-0.600338	73.53067	7.075876	77.95897	1.1158409	-73.6062	0.28850225	20331.024622440338
446	781.558	9.448458	793.42664	768.0762	803.3905	11.654808	819.6697	785.08453	1000.0	1000.0	1783999	73.54549	7.038488	77.799255	11.265274	73.54543	7.0390244	77.89231	10.362944	-73.63264	0.27734283	20383.700545549393
447	776.25024	18.12431	789.2767	745.1515	789.65564	13.334471	805.5272	760.64307	1000.0	1000.0	1787999	73.57517	6.9877224	77.84787	4.7787266	73.575195	6.987308	77.96211	7.000498	-73.65406	0.26634023	20435.642102956772
448	778.37683	5.916742	782.8079	768.2274	805.50256	12.942515	824.4812	772.14087	1000.0	1000.0	1791999	73.59353	7.0061	78.14323	6.9993234	73.59361	7.0063767	78.08588	9.85164	-73.67148	0.27441683	20486.020340681076
449	789.1299	11.071385	802.10406	771.6812	792.50476	17.356747	819.00146	769.14874	1000.0	1000.0	1795999	73.610275	6.9531894	77.98543	1.1659594	73.61022	6.9534173	78.00894	4.085161	-73.70335	0.27876022	20535.7452750206
450	767.0596	4.569231	773.82294	761.16705	799.92236	26.001076	824.74414	734.9013	1000.0	1000.0	1799999	73.62099	6.9498954	77.95983	12.473715	73.62107	6.949322	77.97225	12.883635	-73.70677	0.26710707	20586.091143369675
451	770.0823	10.171223	784.05914	755.4292	796.1091	15.265752	814.7662	767.55786	1000.0	1000.0	1803999	73.649414	6.9760695	78.08815	13.285783	73.64943	6.976574	78.02762	11.981411	-73.728325	0.28103146	20636.266487836838
452	775.01794	9.109015	787.8707	762.15186	783.0465	10.109328	799.6181	769.36993	1000.0	1000.0	1807999	73.71844	6.935639	77.96015	10.6762905	73.71848	6.935995	78.11888	10.144565	-73.76522	0.29535466	20688.01582312584
453	767.3499	14.91947	783.3571	745.1521	776.1598	35.678158	808.67944	703.7214	1000.0	1000.0	1811999	73.71536	7.0196342	78.16022	12.417945	73.7153	7.020258	77.94776	-1.4176779	-73.78016	0.29368207	20738.36143541336
454	746.16016	42.500412	777.7246	672.9419	779.5409	17.014318	805.3257	755.63416	1000.0	1000.0	1815999	73.73408	7.0757537	77.997925	7.572835	73.73405	7.077193	78.06169	7.945017	-73.8224	0.31006947	20792.479140996933
455	744.0614	27.029015	764.9683	698.43335	789.2303	24.468246	814.1982	737.48773	1000.0	1000.0	1819999	73.74535	7.03949	78.06753	-7.4608955	73.74537	7.039743	77.926956	8.153769	-73.82835	0.31983218	20845.136439085007
456	764.74475	21.143394	789.6295	731.13464	796.57684	24.555056	829.09644	735.16785	1000.0	1000.0	1823999	73.710495	7.1470885	78.014656	-28.749779	73.710304	7.1495214	78.089005	-40.430496	-73.79991	0.35248506	20896.173933506012
457	764.83026	14.804848	784.72614	742.99786	787.8216	14.596926	804.0376	752.92926	1000.0	1000.0	1827999	73.67371	7.1392064	78.097755	-12.123452	73.67365	7.141034	78.28522	-16.109951	-73.75386	0.34545115	20946.863620758057
458	769.1976	14.64373	781.4869	744.18756	792.44696	13.236385	815.87244	772.846	1000.0	1000.0	1831999	73.643005	7.164377	78.06666	-17.874912	73.64282	7.1672907	78.122894	-44.35363	-73.71796	0.37731516	21000.38425397873
459	771.65247	11.850751	787.46246	755.6442	786.0475	8.406422	795.6468	769.9188	1000.0	1000.0	1835999	73.64268	7.1292033	78.08057	-9.943939	73.64248	7.1311135	77.9926	-14.565689	-73.72389	0.3477948	21051.094371557236
460	767.5217	11.19679	783.33887	753.4419	789.1874	15.975683	802.3878	752.78015	1000.0	1000.0	1839999	73.6431	7.1305804	78.09391	-24.73669	73.64297	7.1328416	78.022964	-35.822372	-73.72993	0.347935	21102.634639263153
461	780.4859	4.1626806	784.564	773.72	791.80176	18.285652	818.8412	756.6399	1000.0	1000.0	1843999	73.63718	7.168519	77.97836	-12.933383	73.63718	7.168902	78.182884	-18.58257	-73.72898	0.34303558	21154.068434000015
462	763.415	15.189152	785.96	743.4222	794.3164	16.472746	817.31885	765.4274	1000.0	1000.0	1847999	73.64449	7.1925054	77.9379	-5.6785164	73.64441	7.193932	78.0874	-3.176899	-73.718185	0.3854548	21205.616453409195
463	779.06305	10.571204	792.02576	767.31323	770.673	12.132821	788.9614	747.6023	1000.0	1000.0	1851999	73.66125	7.192642	78.01376	-15.249386	73.66122	7.1930785	78.074936	-12.911316	-73.72796	0.38009498	21256.164387226105
464	769.0034	13.568383	789.6965	752.556	792.4962	14.660947	812.1911	764.87866	1000.0	1000.0	1855999	73.65383	7.240883	78.11664	-30.987207	73.65356	7.242845	78.038864	-30.342693	-73.73414	0.3965624	21306.797463417053
465	760.32416	9.965524	768.68915	743.9965	783.5465	7.44019	793.2366	773.5681	1000.0	1000.0	1859999	73.64546	7.2389708	78.1543	-25.699005	73.64494	7.2432637	77.959816	-30.346138	-73.72161	0.38689092	21359.862379312515
466	756.73596	17.15498	778.7028	731.01917	802.1735	17.28848	822.7736	772.0224	1000.0	1000.0	1863999	73.65218	7.245122	77.953896	-19.24078	73.65165	7.2502484	78.02341	-30.274815	-73.74304	0.34378067	21411.763693332672
467	755.8539	9.732867	770.242	746.19403	792.4054	12.997656	822.95734	776.66895	1000.0	1000.0	1867999	73.66956	7.2745614	78.154686	-12.723843	73.669174	7.2785554	78.15793	-15.124029	-73.7386	0.3706993	21463.698743581772
468	762.9983	15.181888	780.9336	740.2916	808.5461	13.115384	823.931	785.4062	1000.0	1000.0	1871999	73.710396	7.2879543	78.19776	-16.471024	73.710205	7.2907195	78.2015	-28.580448	-73.777626	0.36710492	21515.29825615883
469	765.0694	10.000094	780.01263	752.48083	769.8372	11.243583	784.6985	749.1282	1000.0	1000.0	1875999	73.73105	7.2730064	78.045586	-8.417108	73.73094	7.2746806	78.04141	-13.364281	-73.80753	0.35720775	21566.497656822205
470	777.6653	9.156797	787.3467	762.6171	778.2353	17.436502	799.71216	733.12244	1000.0	1000.0	1879999	73.72488	7.2960443	78.20471	-12.6748085	73.724686	7.297294	78.07731	-17.66821	-73.8089	0.35507685	21617.939397335052
