Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	971999	2.09219	21.1001	95.56806	-19.711294	2.0923061	21.100008	96.5338	-17.878664	-2.118621	0.35834143	12469.833671808243
244	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	975999	2.0994	20.947098	97.30407	-23.89705	2.099376	20.947927	95.97482	-19.342773	-2.1414711	0.36329994	12525.540727376938
245	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	979999	2.187822	20.966917	97.48569	-20.279596	2.1878877	20.967802	97.00378	-20.53916	-2.26977	0.3511886	12581.422374725342
246	0.0	0.0	0.0	0.0	398.7	488.31876	1000.0	0.0	1000.0	1000.0	983999	2.3443906	21.021545	98.543465	-21.835136	2.3443625	21.020784	98.9837	-22.536074	-2.4759157	0.3045087	12637.905640602112
247	0.0	0.0	0.0	0.0	198.5	397.01416	1000.0	0.0	1000.0	1000.0	987999	2.6641157	21.502392	103.78277	-22.219831	2.6646378	21.501587	103.20629	-19.493908	-2.7829092	0.3662022	12694.690420627594
248	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	991999	2.9024913	21.606306	159.1003	-19.71633	2.9030857	21.606136	103.683205	-20.393648	-2.9931326	0.38962463	12751.341945648193
249	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	995999	2.9121192	21.679525	112.63842	-17.512999	2.9119735	21.679773	103.9693	-24.25868	-3.0116735	0.41187763	12808.269003152847
250	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	999999	3.1092746	22.466026	138.36307	-15.046608	3.1097379	22.46614	139.8672	-14.960678	-3.2763782	0.5180366	12864.102667570114
251	0.0	0.0	0.0	0.0	200.1	398.70554	1000.0	0.0	1000.0	1000.0	1003999	3.0996788	22.599924	140.74495	-14.639279	3.0995748	22.599918	141.86787	-14.291061	-3.1699944	0.38473684	12920.092868089676
252	0.0	0.0	0.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	1007999	2.8400178	21.747845	112.81617	-22.154829	2.8397703	21.747969	111.47264	-30.32575	-2.899245	0.37470165	12975.830162286758
253	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1011999	2.5300992	21.224155	102.21256	-61.43943	2.5298262	21.225302	102.91637	-49.25978	-2.544666	0.4271588	13032.280010700226
254	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1015999	2.6707487	21.288948	102.91169	-41.48762	2.670631	21.288889	103.12432	-49.235004	-2.8041835	0.3111397	13088.942438364029
255	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1019999	3.020758	21.79563	107.547554	-26.094852	3.0209131	21.794638	107.399055	-22.737898	-3.141568	0.36734852	13145.837185382843
256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1023999	3.0526168	22.38241	111.40965	-18.565277	3.0528731	22.38243	112.47592	-18.871527	-3.1611743	0.35306513	13202.680051088333
257	251.25	432.29584	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1027999	2.865808	22.023653	109.75766	-19.197855	2.8657622	22.02316	109.666565	-20.491295	-2.8680093	0.38576618	13259.385954856873
258	0.0	0.0	0.0	0.0	99.4	298.2	994.0	0.0	1000.0	1000.0	1031999	2.660015	21.632677	102.208206	-23.493778	2.659607	21.632044	101.48141	-21.372618	-2.7391748	0.39911762	13313.458539485931
259	500.0	500.0	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1035999	2.6174946	21.374077	96.230286	-20.903332	2.617554	21.374706	95.22279	-20.424786	-2.6811063	0.38929662	13368.461064815521
260	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1039999	2.8628027	21.178179	92.64253	-24.751389	2.8620365	21.177902	92.15392	-21.655146	-2.9990983	0.32006958	13422.634221553802
261	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1043999	3.0248215	21.327034	97.90229	-21.574238	3.0249598	21.326033	103.429085	-21.857643	-3.1218011	0.29567695	13478.784996032715
262	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1047999	3.1991155	21.603765	98.57724	-21.554338	3.1992633	21.604073	98.263176	-22.248142	-3.2227643	0.2777507	13535.96131682396
263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1051999	3.2181244	21.888727	105.90317	-18.385456	3.2180352	21.889252	105.005394	-17.852074	-3.2590082	0.29958677	13593.570618152618
264	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1055999	3.040247	21.676498	101.08922	-33.91775	3.0402822	21.676826	101.551254	-22.351414	-3.0271025	0.32791784	13650.565410852432
265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1059999	3.1359353	21.608185	105.95134	-84.87125	3.1354425	21.60849	106.99879	-84.203	-3.1504586	0.5044213	13707.896133184433
266	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1063999	2.8617597	21.532986	105.11513	-112.61059	2.8614264	21.531244	107.58617	-114.40769	-2.864137	0.59214413	13764.616777181625
267	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1067999	2.3918965	21.716251	103.91309	-181.49927	2.3910275	21.715023	105.27838	-143.9239	-2.4512203	0.47932488	13821.911937236786
268	0.0	0.0	0.0	0.0	200.2	399.90042	1000.0	0.0	1000.0	1000.0	1071999	2.349146	21.63468	99.70988	-83.79255	2.349455	21.635864	99.35049	-88.14813	-2.4474235	0.44820148	13880.09890794754
269	0.0	0.0	0.0	0.0	100.5	299.83704	1000.0	0.0	1000.0	1000.0	1075999	2.4554758	21.698475	100.20551	-37.9743	2.45618	21.698708	100.41143	-40.35553	-2.623667	0.34925488	13938.480736494064
270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1079999	2.548902	21.79403	97.45785	-22.370684	2.549134	21.794502	97.82958	-21.075247	-2.6896977	0.3619428	13997.20586681366
271	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1083999	2.5962307	22.100784	103.357025	-23.083729	2.596463	22.101028	130.22472	-24.568554	-2.7422152	0.36043158	14055.801967144012
272	250.0	433.0127	1000.0	0.0	299.6	456.9937	1000.0	0.0	1000.0	1000.0	1087999	2.7696903	22.506012	101.22147	-24.458197	2.7700915	22.506937	99.7631	-23.093885	-2.8662934	0.39257866	14113.869039535522
273	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1091999	2.8327215	22.814917	106.37694	-23.620903	2.8333685	22.814972	106.7032	-23.513027	-2.89026	0.4293645	14171.23546218872
274	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1095999	2.5632777	22.485432	117.62963	-24.366138	2.56315	22.48487	109.99693	-22.042423	-2.6313581	0.27658594	14228.140839099884
275	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1099999	2.5549107	22.384232	108.92945	-24.288288	2.5550895	22.384401	108.86651	-19.734816	-2.6626513	0.367306	14285.128140211105
276	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1103999	2.619065	22.316782	103.61062	-21.578949	2.6189177	22.316936	102.8257	-20.564846	-2.7049541	0.33638307	14341.467292785645
277	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1107999	2.7828882	22.333847	95.21952	-20.768854	2.7828372	22.333502	96.10792	-24.495174	-2.811169	0.32086873	14398.330487251282
278	1.25	2.1650636	5.0	0.0	297.4	454.2993	1000.0	0.0	1000.0	1000.0	1111999	2.8647056	22.241566	97.10363	-19.307964	2.8652203	22.241076	99.5949	-20.667986	-2.8842397	0.30932146	14455.283778905869
279	0.0	0.0	0.0	0.0	199.5	399.00156	1000.0	0.0	1000.0	1000.0	1115999	3.013544	22.194689	95.595436	-18.90968	3.0130098	22.19407	97.42188	-19.278448	-3.1054163	0.32500583	14510.899260282516
280	0.0	0.0	0.0	0.0	100.4	299.86905	1000.0	0.0	1000.0	1000.0	1119999	3.0937228	22.048742	96.7747	-17.93887	3.0937219	22.049541	96.809555	-18.745258	-3.1930368	0.3171603	14566.139593601227
281	0.0	0.0	0.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	1123999	3.2644696	22.439795	100.58179	-20.20254	3.2646334	22.439865	100.54609	-18.52072	-3.3024602	0.3639624	14621.973251104355
282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1127999	3.4295213	22.77599	104.22637	-19.176994	3.4296713	22.776232	104.03657	-18.489132	-3.4444926	0.3567061	14677.975090265274
283	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1131999	3.5099394	23.025988	121.3772	-25.40846	3.5102627	23.025946	109.81522	-28.962986	-3.617563	0.45147604	14734.288465499878
284	0.0	0.0	0.0	0.0	100.2	299.93393	1000.0	0.0	1000.0	1000.0	1135999	3.4171107	23.02273	105.048195	-25.108707	3.4166183	23.02203	107.2439	-25.166498	-3.520192	0.42644536	14791.449682712555
285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1139999	3.4029546	23.024757	121.06673	-25.70493	3.402758	23.023783	106.30104	-27.783556	-3.4632552	0.42998657	14850.17735671997
286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	3.3719943	23.068506	106.25458	-26.940016	3.372348	23.069746	99.136986	-19.951696	-3.4772203	0.4360757	14908.510468959808
287	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1147999	3.2786546	23.08884	102.05733	-29.736	3.2786472	23.08874	100.18248	-23.175022	-3.2748659	0.5019428	14967.229828119278
288	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1151999	3.2617989	23.230995	101.24601	-22.38064	3.2620518	23.231241	101.33109	-20.293596	-3.2639403	0.344026	15026.573657512665
289	1.5	2.598076	6.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	1155999	3.2658305	23.141071	100.984	-21.740755	3.2659512	23.13973	110.013664	-21.268713	-3.3308175	0.487093	15085.4897646904
290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1159999	3.3281233	23.026516	99.88725	-27.625372	3.3278377	23.026348	100.40518	-26.765238	-3.3277285	0.44579372	15145.146332025528
291	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	1163999	2.921148	22.422153	103.235344	-34.02245	2.9214404	22.423164	126.65489	-26.844604	-2.9964433	0.41005668	15205.068159103394
292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1167999	2.8787184	22.52692	110.510666	-27.899147	2.87814	22.526966	112.92518	-24.23096	-2.8961627	0.5843804	15265.89706325531
293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1171999	2.9191325	22.467905	109.10149	-33.64651	2.9190829	22.46737	109.783806	-30.652166	-2.961212	0.3861601	15326.364535093307
294	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1175999	2.8085625	22.346764	102.479546	-28.79195	2.8084571	22.346062	103.4553	-28.6812	-2.821792	0.34500098	15386.795923233032
295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1179999	2.6923487	22.235228	99.99604	-28.97827	2.6926289	22.233961	102.054016	-27.893948	-2.7506733	0.31575578	15447.09930229187
296	0.0	0.0	0.0	0.0	398.2	487.7017	1000.0	0.0	1000.0	1000.0	1183999	2.7115202	22.25237	103.49177	-25.60598	2.711523	22.253916	130.15538	-23.829502	-2.8130507	0.33922786	15505.878152370453
297	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1187999	2.8877223	22.37733	103.78426	-31.185171	2.887942	22.376848	107.85929	-26.71775	-2.9627564	0.3837942	15563.979700803757
298	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1191999	3.0297828	22.440844	104.511314	-34.596767	3.0298703	22.439188	99.44077	-29.776886	-3.0642626	0.3701819	15620.752686738968
299	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1195999	2.8435268	22.094273	98.63209	-36.213955	2.843729	22.094393	100.86362	-34.844463	-2.879164	0.35583398	15676.612717628479
300	250.0	433.0127	1000.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	1199999	2.8254511	22.056417	132.77757	-37.15775	2.8252895	22.055641	113.61275	-30.875961	-2.9406977	0.38951436	15732.385512828827
301	0.5	0.8660254	2.0	0.0	100.6	299.80536	1000.0	0.0	1000.0	1000.0	1203999	2.8432841	22.080868	102.15683	-41.281693	2.8438203	22.081892	100.37199	-32.47491	-2.8915029	0.35303217	15788.371672868729
302	246.5	426.95053	986.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1207999	2.949386	22.23181	102.277145	-38.280727	2.9497871	22.231993	99.1396	-35.175438	-3.0961637	0.45112005	15845.04922580719
303	0.0	0.0	0.0	0.0	99.2	297.59998	992.0	0.0	1000.0	1000.0	1211999	2.74108	21.892046	115.075294	-38.07612	2.7413023	21.891212	105.89351	-36.655098	-2.8060465	0.33248144	15902.051786899567
304	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1215999	2.7612457	21.809893	113.95357	-31.820366	2.7609918	21.810234	110.17983	-29.025337	-2.8053198	0.42731848	15959.754017829895
305	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1219999	2.8402007	21.863878	111.064445	-26.065153	2.8399804	21.864157	155.95703	-27.82707	-2.8520079	0.37557536	16017.118464231491
306	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1223999	2.9156215	22.037687	102.48577	-26.735922	2.9152646	22.038282	102.48393	-25.150455	-2.9390912	0.32207465	16075.420365333557
307	0.0	0.0	0.0	0.0	298.7	456.27628	1000.0	0.0	1000.0	1000.0	1227999	2.9455276	22.196405	99.566826	-25.876942	2.9453137	22.195728	100.216194	-24.82138	-3.0220695	0.39111406	16134.437032222748
308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1231999	2.964205	22.02069	96.40688	-27.591835	2.964347	22.020924	99.87597	-29.246473	-2.9885485	0.38290027	16193.623131513596
309	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1235999	2.9834185	21.903786	98.798096	-31.70303	2.9838638	21.903885	106.128136	-37.57657	-3.0424776	0.31143412	16252.682581663132
310	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1239999	2.8051093	21.536547	99.530495	-22.369648	2.8049371	21.53692	99.03089	-27.27387	-2.8857346	0.3589223	16312.400824308395
311	248.0	429.5486	992.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1243999	3.1573067	21.939566	101.6111	-23.17754	3.156951	21.93915	98.08052	-24.522285	-3.270815	0.2603262	16372.567583084106
312	0.5	0.8660254	2.0	0.0	199.4	398.80225	1000.0	0.0	1000.0	1000.0	1247999	3.185465	21.865501	114.05537	-27.192593	3.1853569	21.864573	112.18654	-21.587147	-3.145683	0.32802856	16431.797688007355
313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1251999	3.2181308	21.947968	107.94785	-22.971045	3.2182596	21.948235	106.93107	-20.901215	-3.246249	0.37476057	16491.25295472145
314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1255999	3.111956	21.907116	108.24184	-24.29058	3.1115155	21.907976	104.2511	-23.230999	-3.1249971	0.39731947	16550.452663183212
315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	2.8709662	21.984941	107.23643	-26.417105	2.8708732	21.985317	107.532166	-23.044409	-2.8528864	0.3683512	16609.370455741882
316	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1263999	2.6529942	21.942366	102.7017	-24.638103	2.6528509	21.943531	102.88894	-23.898443	-2.6706905	0.3394177	16668.654507637024
317	250.0	433.0127	1000.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	1267999	2.533047	21.73781	102.4224	-26.434607	2.5333457	21.73724	100.38542	-19.029692	-2.6332328	0.30379328	16726.946920871735
318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1271999	2.6608574	21.979935	105.243774	-23.109348	2.6608171	21.979616	103.39607	-19.146212	-2.7868829	0.30411527	16784.970252275467
319	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1275999	2.6539237	22.017498	103.10763	-19.451777	2.6533797	22.018518	123.339485	-20.435747	-2.629078	0.35902518	16842.616352558136
320	250.0	433.0127	1000.0	0.0	199.0	398.0063	1000.0	0.0	1000.0	1000.0	1279999	2.7313862	22.199137	120.088936	-20.878605	2.7309656	22.199429	130.53246	-21.263073	-2.7617939	0.28543308	16899.715308189392
321	250.0	433.0127	1000.0	0.0	100.7	299.77393	1000.0	0.0	1000.0	1000.0	1283999	2.6596332	22.25074	98.95304	-22.8486	2.6599965	22.250622	102.19369	-19.372244	-2.6708457	0.33559754	16957.37248301506
322	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1287999	2.8222928	22.496576	103.93736	-22.321829	2.8220537	22.495028	109.68773	-22.074488	-2.888845	0.36469793	17014.889759540558
323	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1291999	2.8926826	22.594873	109.42935	-28.259598	2.8929763	22.59509	109.91725	-32.508907	-2.9367363	0.29765853	17072.518671274185
324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1295999	3.0273268	22.647696	111.2018	-27.758469	3.0269744	22.647774	111.85644	-30.30742	-3.054331	0.31370747	17130.186963796616
325	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1299999	2.96721	22.306774	115.253525	-24.272064	2.9669743	22.30571	121.95171	-24.943207	-3.0443008	0.25984302	17188.12661933899
326	0.0	0.0	0.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	1303999	2.9275835	21.955095	116.67278	-34.218628	2.9276245	21.95531	122.68081	-27.544052	-2.9802144	0.2991302	17246.508724451065
327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1307999	3.1000767	22.068102	117.7809	-18.520378	3.0998368	22.069744	116.31591	-18.03026	-3.1111426	0.32014835	17305.924376010895
328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1311999	3.14837	21.978758	98.40186	-19.73304	3.148139	21.979273	98.373474	-20.429222	-3.1669292	0.24559668	17365.91269016266
329	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1315999	2.9524665	21.520819	102.307755	-26.176537	2.951731	21.52036	104.75419	-25.532345	-2.9293675	0.3641535	17425.973261356354
330	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1319999	2.9829059	21.601795	100.57218	-21.745064	2.9828868	21.602081	101.368065	-20.568108	-3.0504973	0.33416998	17486.281232595444
331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1323999	3.1239276	21.804806	98.81132	-25.322592	3.124318	21.804502	98.46179	-18.668415	-3.1385305	0.26864508	17546.2893512249
332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1327999	3.0226622	21.479502	103.90128	-19.355577	3.0227664	21.478968	101.991104	-18.262981	-3.0921357	0.28560922	17606.30232834816
333	0.0	0.0	0.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	1331999	3.0380836	21.430819	105.32481	-25.932926	3.0378444	21.430595	105.39437	-19.707468	-3.0885472	0.33674106	17666.933663129807
334	252.75	431.44836	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1335999	3.0410156	21.441725	95.8988	-18.797607	3.0410385	21.44237	95.51617	-17.646362	-3.0562253	0.22639637	17727.62793827057
335	251.5	432.15363	1000.0	0.0	100.2	299.93393	1000.0	0.0	1000.0	1000.0	1339999	3.0005705	21.531755	98.30023	-24.062641	3.0007472	21.531942	97.98962	-21.962109	-3.0532339	0.29815477	17788.305325508118
336	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1343999	3.0380378	21.749224	97.78851	-23.329348	3.0379393	21.750137	99.36893	-24.289913	-3.0618253	0.24218403	17847.860916137695
337	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1347999	3.1024096	21.84926	107.21786	-22.17155	3.102373	21.849113	101.78292	-22.698158	-3.1373878	0.26724675	17907.802414894104
338	0.0	0.0	0.0	0.0	199.0	398.0063	1000.0	0.0	1000.0	1000.0	1351999	3.264348	22.155622	105.200714	-19.415276	3.2637804	22.155815	100.27889	-18.224749	-3.3776586	0.34027374	17967.58895134926
339	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1355999	3.1586347	21.918648	101.06626	-18.887548	3.1584926	21.91846	99.7685	-21.476833	-3.201427	0.33681446	18027.029635429382
340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1359999	3.1688259	21.774637	100.14935	-21.924255	3.1683538	21.774977	105.12827	-18.045483	-3.1941195	0.36003393	18086.064500808716
341	2.5	4.3301272	10.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1363999	3.0233681	21.313896	103.330444	-23.774426	3.0232286	21.313778	100.48624	-18.80914	-3.0968385	0.2142662	18145.351464509964
342	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1367999	3.157469	21.417994	102.32355	-26.712666	3.1577327	21.417765	102.748314	-26.468035	-3.161204	0.26520854	18203.806315898895
343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1371999	3.200997	21.412588	104.55048	-30.203846	3.2011144	21.41358	106.950356	-20.30296	-3.1936724	0.31818432	18262.348108530045
344	0.0	0.0	0.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	1375999	3.2548556	21.61052	102.57483	-26.345087	3.2547674	21.60952	103.42407	-23.61666	-3.2842717	0.27714887	18320.439490795135
345	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1379999	3.1942556	21.570923	105.43399	-28.321524	3.1945343	21.57067	107.72481	-20.53301	-3.2063532	0.29207376	18379.35013270378
346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1383999	3.1700191	21.568731	104.877556	-25.55752	3.1698735	21.569246	107.97551	-21.492659	-3.1861393	0.24935241	18437.851411104202
347	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1387999	3.2354944	21.573689	107.252594	-27.70184	3.2354279	21.573896	104.356766	-22.05159	-3.2793818	0.24220584	18496.932020664215
348	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1391999	3.29792	21.593002	123.19062	-24.758482	3.2979624	21.59366	103.76942	-22.136497	-3.3426628	0.40029278	18556.055914878845
349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1395999	3.3771	21.63084	102.12726	-27.703241	3.377215	21.630966	103.19608	-20.755745	-3.4321225	0.28053916	18615.79118657112
350	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1399999	3.3879561	21.543266	102.0509	-36.32448	3.3877025	21.542452	102.46722	-21.517685	-3.4253676	0.22523978	18676.04651451111
351	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1403999	3.5044773	21.673233	109.723495	-28.713135	3.5043528	21.673113	101.658226	-21.74991	-3.5606933	0.24839719	18736.292679309845
352	250.0	433.0127	1000.0	0.0	99.8	296.74292	990.0	0.0	1000.0	1000.0	1407999	3.5465672	21.61416	102.228	-22.99601	3.5466638	21.614302	99.77493	-21.835981	-3.6014166	0.24276507	18796.490617990494
353	0.5	0.8660254	2.0	0.0	199.2	398.404	1000.0	0.0	1000.0	1000.0	1411999	3.6127398	21.612465	100.18004	-32.09875	3.6128128	21.612164	99.38521	-18.952719	-3.6153119	0.24287103	18856.333046913147
354	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1415999	3.5873382	21.599068	98.992195	-24.923279	3.5872893	21.598652	100.73543	-24.786625	-3.5791757	0.29039288	18916.04528093338
355	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1419999	3.6750994	21.817013	107.930885	-34.147522	3.6750152	21.816822	109.009415	-21.120235	-3.7171836	0.27903423	18975.861600875854
356	0.0	0.0	0.0	0.0	99.4	298.2	994.0	0.0	1000.0	1000.0	1423999	3.6053011	21.674158	106.58868	-26.383905	3.6056437	21.673779	105.81899	-22.36769	-3.5073452	0.23140237	19035.471371889114
357	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1427999	3.6294522	21.653685	98.79226	-26.165462	3.629231	21.653545	101.24406	-26.930883	-3.7055445	0.29012597	19095.58368587494
358	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1431999	3.6371017	21.59068	102.408325	-21.730387	3.6372595	21.590796	99.20066	-27.74181	-3.6744776	0.2489628	19156.06141924858
359	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1435999	3.7379658	21.769396	102.030365	-22.245564	3.7380319	21.769613	104.21203	-20.359674	-3.6773887	0.264744	19216.464218616486
360	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1439999	3.69764	21.721178	101.88277	-22.512274	3.6977038	21.721611	102.43621	-18.529306	-3.6750364	0.22357997	19276.529016256332
361	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1443999	3.7598178	21.740599	102.612076	-34.691635	3.7597857	21.741089	100.29988	-19.188395	-3.7670372	0.18349619	19336.198298215866
362	0.0	0.0	0.0	0.0	100.7	299.77393	1000.0	0.0	1000.0	1000.0	1447999	3.96425	22.082235	113.370834	-23.885382	3.9643471	22.082344	112.44361	-19.213272	-3.9919271	0.21946795	19395.272088050842
363	247.0	427.81656	988.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1451999	3.9704614	22.145613	113.60919	-20.053679	3.9700754	22.145134	114.39648	-18.922823	-3.9382577	0.20923223	19455.881845474243
