AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
36.627388	2.5792634	39.68	32.869175	46.757668	0.79804224	48.24429	45.70491	1000.0	1000.0	2190000	39758.01510620117
35.41388	2.0099335	37.888584	33.38677	46.88251	0.93674254	48.262875	45.601738	1000.0	1000.0	2195000	39849.28999567032
36.99035	1.5060859	39.205467	35.101406	45.19052	1.3842747	47.43632	42.92927	1000.0	1000.0	2200000	39940.380331516266
34.98481	2.0177915	38.399063	32.383503	47.068764	0.97806424	48.400578	45.406994	1000.0	1000.0	2205000	40032.78765463829
35.347294	2.5919576	38.57101	31.319029	46.649967	1.1123221	47.897648	44.26118	1000.0	1000.0	2210000	40125.88434672356
36.7122	1.7032168	39.24257	34.296333	45.23547	0.93713915	46.75756	43.809483	1000.0	1000.0	2215000	40220.18974709511
36.576305	1.0624495	38.01839	35.017715	46.378983	1.0599387	48.84814	44.698254	1000.0	1000.0	2220000	40312.16154026985
36.14701	1.9430983	38.45116	33.675594	45.803806	1.3961709	48.95528	43.950077	1000.0	1000.0	2225000	40399.45559048653
35.918816	2.5148926	37.603474	30.913092	45.91812	1.0820056	47.56704	44.355362	1000.0	1000.0	2230000	40492.60664129257
35.18078	2.2807944	38.842903	33.130398	46.975323	1.755079	49.899128	43.63098	1000.0	1000.0	2235000	40584.07064604759
34.973835	0.56376183	35.727966	34.129246	46.08596	1.4657515	48.038967	43.98901	1000.0	1000.0	2240000	40677.67831635475
34.824852	2.5958045	37.76639	30.527958	45.71176	1.0475848	47.498085	44.265892	1000.0	1000.0	2245000	40772.270639657974
37.047974	1.7778536	38.49703	33.667843	46.412094	1.1144509	47.72028	44.680096	1000.0	1000.0	2250000	40865.34182548523
36.707973	2.703366	40.972034	32.8374	46.283382	1.2954087	47.85653	44.242558	1000.0	1000.0	2255000	40956.377628326416
35.33677	1.3212868	37.23483	33.62557	46.987297	1.0515685	48.63551	45.33803	1000.0	1000.0	2260000	41047.37432098389
36.695477	3.954325	43.170364	31.775654	45.395954	1.7994342	48.482414	43.142303	1000.0	1000.0	2265000	41139.223908901215
35.13608	2.5982096	39.79049	32.261616	47.16632	1.0336752	49.16859	45.503986	1000.0	1000.0	2270000	41233.73276281357
35.498493	3.3295834	38.787228	29.812351	46.376564	1.1578503	47.711395	44.555637	1000.0	1000.0	2275000	41325.80408358574
35.710773	0.99606293	37.394794	34.51786	46.740177	1.1263044	48.537437	44.856163	1000.0	1000.0	2280000	41417.77282166481
34.277733	2.3412435	37.66477	31.527153	45.67401	1.2081996	48.158966	43.76441	1000.0	1000.0	2285000	41507.22484755516
37.026207	1.9900281	39.53967	33.495323	46.119396	1.0052805	47.997643	44.54782	1000.0	1000.0	2290000	41596.349385499954
35.873447	2.5423648	38.15795	30.929068	46.29658	1.1232467	48.04495	44.72764	1000.0	1000.0	2295000	41687.374809741974
35.141846	2.3751194	38.870903	31.509186	46.141506	1.053868	47.548607	43.6715	1000.0	1000.0	2300000	41777.21981859207
34.51123	1.4100366	35.721684	31.84925	45.01402	1.2451932	46.951084	43.067368	1000.0	1000.0	2305000	41866.37540888786
37.18877	2.1012774	39.419216	33.259705	46.68315	1.3167399	49.305256	44.381687	1000.0	1000.0	2310000	41955.7243103981
34.15126	2.3139012	38.39622	32.426216	46.272026	1.458926	49.112717	44.214714	1000.0	1000.0	2315000	42047.01577734947
36.84904	3.3411021	41.818848	31.752539	46.023933	0.9819693	48.02376	44.654823	1000.0	1000.0	2320000	42138.21121573448
35.939705	1.7883391	37.95719	32.835842	46.726463	1.3690873	48.88839	44.93625	1000.0	1000.0	2325000	42229.79559612274
34.86785	2.074419	37.52355	31.561634	45.669548	0.942024	47.166283	44.26991	1000.0	1000.0	2330000	42321.59992599487
34.559025	2.4231873	37.427555	31.494898	46.650486	0.9457465	48.291016	44.891068	1000.0	1000.0	2335000	42412.29526281357
35.25026	0.9295714	36.356583	34.04156	46.531673	1.5021644	48.30189	43.05429	1000.0	1000.0	2340000	42504.260857105255
36.130253	1.3974775	38.522827	34.571056	44.08602	1.6900436	47.87366	42.249367	1000.0	1000.0	2345000	42594.27270197868
34.449303	2.9242578	37.725433	29.495707	45.108963	1.7205055	48.380215	42.48828	1000.0	1000.0	2350000	42681.85119557381
34.61688	2.2352703	36.836086	30.891737	46.81914	1.1762395	49.03666	45.271366	1000.0	1000.0	2355000	42770.75787091255
36.171745	2.5007732	39.16054	32.875366	47.119198	0.7205499	48.219975	45.77808	1000.0	1000.0	2360000	42861.19022512436
35.85342	1.1223644	37.43849	34.515804	45.854828	0.7044055	47.678883	44.9724	1000.0	1000.0	2365000	42953.21485042572
36.307503	1.7820247	39.304577	33.75829	44.63725	1.1161021	46.55321	43.281685	1000.0	1000.0	2370000	43044.12572097778
34.357323	1.8425134	36.42257	32.06058	46.935658	1.1119684	48.646553	45.559578	1000.0	1000.0	2375000	43136.54953837395
36.648907	2.3025951	40.38924	33.443108	45.90438	1.2600642	47.35306	43.955994	1000.0	1000.0	2380000	43229.55083012581
35.13285	2.0989373	36.95647	31.087105	45.691574	1.0580912	47.799366	44.169384	1000.0	1000.0	2385000	43320.1513364315
34.58448	1.0617478	35.644135	32.629562	46.417	1.3654566	48.674984	43.09583	1000.0	1000.0	2390000	43413.13425254822
37.078133	3.5919023	42.428257	32.886894	45.58844	1.01762	47.32336	44.007236	1000.0	1000.0	2395000	43505.20021653175
36.633034	2.400447	39.476757	32.178013	47.15964	1.1864305	48.882168	45.07524	1000.0	1000.0	2400000	43597.05280303955
36.971157	2.8909879	41.34994	33.3021	46.029305	1.1101662	48.533558	44.6828	1000.0	1000.0	2405000	43688.46884942055
36.152782	2.5405116	40.10538	32.62276	46.270073	1.3508476	48.28306	44.2732	1000.0	1000.0	2410000	43780.26488113403
36.022274	3.107848	41.06935	31.89813	47.80861	1.1597121	49.61169	45.72684	1000.0	1000.0	2415000	43872.18216085434
36.811054	2.520545	40.130363	32.32788	47.091843	0.98838633	48.799892	45.520683	1000.0	1000.0	2420000	43965.68867826462
34.74721	2.982752	38.525238	29.831352	45.987293	1.6723998	48.610825	43.156788	1000.0	1000.0	2425000	44055.80956220627
35.562218	2.7801666	40.36196	32.39849	45.565174	1.3869758	47.55074	42.490063	1000.0	1000.0	2430000	44151.256684064865
37.126945	0.83994365	37.91655	35.60952	45.969543	1.2547083	47.321156	43.665085	1000.0	1000.0	2435000	44242.283608675
35.08083	2.3615568	39.504864	33.071503	47.037514	1.1213473	49.446728	44.95709	1000.0	1000.0	2440000	44333.48845267296
36.89048	1.8184568	39.50845	34.33502	46.592064	1.3791927	48.777077	44.42786	1000.0	1000.0	2445000	44421.37295079231
35.681664	1.9109437	37.72372	32.69388	45.714767	0.6308847	46.795326	44.83492	1000.0	1000.0	2450000	44510.71869683266
35.667484	1.8728515	38.483578	33.627823	45.792976	1.027523	47.80486	44.168224	1000.0	1000.0	2455000	44602.71156358719
35.486137	2.1177435	38.95776	32.905205	47.31864	1.104635	48.593407	45.376976	1000.0	1000.0	2460000	44694.77626442909
35.209637	4.25523	40.284386	29.030619	45.607155	1.0172063	47.166065	43.85581	1000.0	1000.0	2465000	44782.972920417786
34.81584	2.6789558	38.944916	31.383947	45.187332	1.3914291	47.593315	43.20108	1000.0	1000.0	2470000	44873.690826416016
36.972233	2.852233	42.60576	34.75783	46.909172	1.9058886	49.74544	44.01496	1000.0	1000.0	2475000	44963.576726436615
36.147636	2.3603215	39.232082	32.412117	45.970634	1.3539212	48.43453	44.00133	1000.0	1000.0	2480000	45052.723346948624
35.570927	2.9736865	41.46506	33.730473	45.24857	1.7203546	47.815212	43.123672	1000.0	1000.0	2485000	45145.552481889725
32.831215	1.1426934	33.81563	30.598988	46.56649	1.0217335	49.00076	45.34901	1000.0	1000.0	2490000	45236.03257751465
37.663643	2.166031	41.59803	35.807575	46.349403	1.1489261	47.96207	43.87618	1000.0	1000.0	2495000	45329.01595020294
36.196564	2.2527661	40.09531	34.117104	46.10108	1.0047306	48.081245	44.228924	1000.0	1000.0	2500000	45420.240919828415
36.67476	1.8290215	39.46129	34.31767	47.10204	0.60309017	48.18749	46.32273	1000.0	1000.0	2505000	45512.628689050674
34.876446	2.3744082	39.18751	32.1359	46.25388	0.82178587	47.50464	45.164738	1000.0	1000.0	2510000	45604.309284210205
37.390976	1.4349682	39.26436	35.696575	45.31937	1.376038	47.457085	43.164482	1000.0	1000.0	2515000	45692.84807419777
36.373016	2.9114323	40.163692	31.535975	45.346294	1.1823231	47.14408	43.505436	1000.0	1000.0	2520000	45783.437163591385
36.31183	3.6766493	41.76454	32.19153	46.720406	1.2743194	48.219322	44.779472	1000.0	1000.0	2525000	45874.98408937454
34.867455	1.765438	38.177795	32.851635	46.370625	1.1649486	48.277584	44.946594	1000.0	1000.0	2530000	45965.34631752968
34.478592	3.3554664	38.39748	30.409267	45.41106	1.1852057	47.17387	43.471695	1000.0	1000.0	2535000	46059.66700363159
33.96638	1.8300146	37.22603	32.402336	46.166645	1.1600224	47.956352	44.42656	1000.0	1000.0	2540000	46154.07176423073
35.126984	1.6206782	37.49448	33.4822	46.870213	0.984227	47.995056	44.870396	1000.0	1000.0	2545000	46248.069499492645
36.939922	2.2025669	40.063744	33.540817	47.100296	0.9432933	48.838123	45.32816	1000.0	1000.0	2550000	46337.20762991905
36.024094	1.8318975	38.20248	32.94998	46.812904	1.1763858	49.148315	45.099155	1000.0	1000.0	2555000	46429.83561491966
36.728535	1.5086432	39.656033	35.43435	46.4233	1.0511808	48.488705	44.831745	1000.0	1000.0	2560000	46522.403589725494
35.894703	2.796547	41.41116	33.896152	46.126717	1.3056204	47.656025	44.088997	1000.0	1000.0	2565000	46615.15324616432
38.434563	2.6924376	42.120792	34.41846	46.336132	1.2247806	48.491646	45.13198	1000.0	1000.0	2570000	46704.67590904236
35.732353	1.6749096	37.39645	32.56551	48.231842	1.3428967	50.257618	45.428623	1000.0	1000.0	2575000	46795.139706134796
36.530323	1.5015213	37.873867	33.646023	45.58893	1.1609747	47.06968	44.176777	1000.0	1000.0	2580000	46887.45145702362
35.05468	1.9938471	38.210697	33.252975	47.375633	1.3517067	50.606125	45.482258	1000.0	1000.0	2585000	46979.288962841034
35.105175	2.0812519	37.663548	32.992413	46.487743	1.1785378	48.33002	44.20935	1000.0	1000.0	2590000	47069.964661598206
36.158066	2.3037186	39.399235	32.75103	46.81032	1.021585	48.32686	45.21549	1000.0	1000.0	2595000	47161.302680015564
37.109344	3.125232	43.14196	34.52494	44.332794	1.2714181	46.24493	42.826164	1000.0	1000.0	2600000	47254.2293715477
37.257656	3.1703312	43.55891	35.00786	47.060253	1.0953119	48.73806	45.06958	1000.0	1000.0	2605000	47344.586950063705
37.566998	1.6110793	40.14509	35.86837	45.192215	0.85284454	46.718613	43.87277	1000.0	1000.0	2610000	47433.253586530685
36.40838	2.8488514	41.623528	33.48076	46.87937	1.3686863	48.767113	44.955418	1000.0	1000.0	2615000	47523.498243808746
34.390083	2.4091568	37.428844	30.729008	46.07985	0.72209215	47.382675	44.645977	1000.0	1000.0	2620000	47615.976913928986
35.0035	1.4106153	37.165733	33.21114	44.989853	1.2689688	47.024647	43.34212	1000.0	1000.0	2625000	47708.054765462875
35.157845	1.1862866	36.847664	33.580708	47.063583	0.7186936	48.11794	45.992054	1000.0	1000.0	2630000	47800.586220264435
35.9181	1.5347995	37.51567	33.42394	44.86901	1.6233165	47.049095	41.865665	1000.0	1000.0	2635000	47892.43761873245
37.081272	3.6651175	42.156017	33.145336	46.60887	1.2087033	48.877434	45.25637	1000.0	1000.0	2640000	47983.34786653519
34.27906	2.5260124	37.73416	30.364246	44.388966	1.6116989	47.8314	42.847214	1000.0	1000.0	2645000	48072.62402868271
36.919212	2.2327015	40.185207	33.24204	46.57352	0.5896251	47.53543	45.536354	1000.0	1000.0	2650000	48160.43109059334
35.618404	1.7192773	38.774822	33.669247	46.376064	1.0734531	47.750774	44.684715	1000.0	1000.0	2655000	48252.15525460243
35.713017	1.0638381	36.885605	33.74657	45.179947	1.9402694	48.576065	42.318687	1000.0	1000.0	2660000	48341.93326544762
35.199886	1.5366826	36.94809	32.95444	46.298576	0.8458656	47.572575	44.479607	1000.0	1000.0	2665000	48432.25952887535
34.982426	1.3342117	36.654293	33.267197	47.134285	0.9678035	48.60677	45.504345	1000.0	1000.0	2670000	48524.032324552536
35.88401	3.570601	40.10008	32.0309	47.16368	1.0301452	49.003353	46.0466	1000.0	1000.0	2675000	48616.271290779114
35.896202	0.9793696	37.474037	34.58386	45.491116	1.3310065	48.294106	44.00657	1000.0	1000.0	2680000	48707.162464380264
35.30826	3.4944212	39.81594	30.458237	46.22705	1.199417	48.010456	44.339447	1000.0	1000.0	2685000	48799.62655735016
35.551228	2.8082848	39.323463	31.674603	45.83338	0.95123553	47.22259	44.007626	1000.0	1000.0	2690000	48892.44579267502
38.46433	4.047703	43.78742	34.5301	45.512676	0.88472384	47.53197	44.42036	1000.0	1000.0	2695000	48984.68898487091
36.352833	2.3263488	39.95871	32.644432	46.081535	1.1363368	47.92122	43.70028	1000.0	1000.0	2700000	49076.17752766609
34.82722	3.8758285	41.12549	29.348223	46.464176	1.1575952	48.096592	44.22806	1000.0	1000.0	2705000	49165.880997657776
36.83909	2.327109	40.10127	33.23029	46.253998	1.446643	48.23701	44.038063	1000.0	1000.0	2710000	49255.57906937599
35.69552	2.0870962	37.55824	32.66861	44.801308	0.9407259	46.48312	43.215706	1000.0	1000.0	2715000	49347.27479195595
35.35963	2.5908284	38.496586	30.98889	46.03713	0.88789165	47.749466	44.523586	1000.0	1000.0	2720000	49439.59923219681
35.093163	2.138068	38.04468	32.87824	46.949356	1.0457578	48.531246	44.45575	1000.0	1000.0	2725000	49530.64523410797
36.07099	2.2125592	38.841766	33.27929	46.32431	1.7882736	50.31652	43.550934	1000.0	1000.0	2730000	49624.52565908432
37.686325	2.5057065	41.139797	34.240604	47.139553	1.5075618	49.97749	44.837128	1000.0	1000.0	2735000	49714.76752233505
35.48892	3.3554668	39.70707	30.224215	46.663734	0.94089204	48.353268	45.32015	1000.0	1000.0	2740000	49805.024513721466
37.057453	2.619106	40.03984	32.14352	46.498	1.186735	49.267	45.069122	1000.0	1000.0	2745000	49896.17230653763
36.13033	2.1978278	39.27394	32.995598	46.6888	1.3298742	48.6877	44.585327	1000.0	1000.0	2750000	49989.320246219635
36.079605	2.946243	41.60707	32.929146	46.800484	1.2948732	48.604164	43.752705	1000.0	1000.0	2755000	50082.410677194595
37.86747	2.961518	41.830574	33.47572	45.419796	1.7151588	49.050076	43.3627	1000.0	1000.0	2760000	50173.39447784424
38.182114	1.655013	39.90447	35.288456	46.859863	1.9965463	49.63784	44.193344	1000.0	1000.0	2765000	50264.73055052757
36.307575	1.2940462	38.311558	34.40563	44.353016	1.4766631	46.365597	42.364887	1000.0	1000.0	2770000	50357.977499723434
36.044006	1.7394336	39.1842	34.380184	45.345955	0.7058726	46.678696	44.271313	1000.0	1000.0	2775000	50446.49096894264
35.80726	2.2247498	38.783665	31.890978	46.141872	1.4955797	48.244328	43.249504	1000.0	1000.0	2780000	50538.76523733139
35.124287	4.194618	40.072548	27.970127	45.2346	1.462502	47.26272	43.01281	1000.0	1000.0	2785000	50630.364913225174
37.61011	1.0055683	38.7617	35.996994	46.835667	1.3294337	49.41936	45.015644	1000.0	1000.0	2790000	50727.40290570259
38.659584	4.390613	45.78372	34.223957	46.39714	1.4281775	48.34726	44.07912	1000.0	1000.0	2795000	50824.58306145668
38.893517	3.6268082	45.09206	35.91988	44.7467	0.8735821	46.195766	43.24997	1000.0	1000.0	2800000	50918.43217897415
38.45022	1.2675062	40.47266	36.48726	46.229897	2.0993376	48.940548	43.315384	1000.0	1000.0	2805000	51011.13113999367
36.51758	2.38329	38.801414	33.169506	46.707043	1.468587	48.678814	44.40236	1000.0	1000.0	2810000	51104.10547041893
36.069843	2.922967	41.30095	32.936375	46.860916	1.5673759	49.678154	44.82562	1000.0	1000.0	2815000	51197.16849088669
38.186924	3.7349	41.746445	31.13501	46.919117	1.0989045	48.632877	44.713932	1000.0	1000.0	2820000	51291.07642889023
37.59781	1.8124179	39.81217	34.65952	46.192562	0.9673774	47.923138	44.496864	1000.0	1000.0	2825000	51383.88730573654
35.377457	2.1426985	39.0797	32.60805	45.67611	0.69820917	46.903458	44.678394	1000.0	1000.0	2830000	51476.192823410034
37.103413	2.8097692	39.841637	32.094925	45.311142	0.70500225	46.13239	44.2093	1000.0	1000.0	2835000	51566.214856147766
32.999252	3.517254	37.23972	28.310146	45.396492	1.3814532	47.600723	43.287678	1000.0	1000.0	2840000	51657.23270153999
38.704887	1.7152812	41.506664	36.719616	46.194954	1.4698485	47.744637	43.545036	1000.0	1000.0	2845000	51748.99057817459
38.49831	2.8368728	42.701893	34.150276	45.5944	1.305005	47.832584	43.97773	1000.0	1000.0	2850000	51840.357868433
35.97348	1.8866038	38.957447	33.03028	45.737465	0.9969602	46.99541	44.281494	1000.0	1000.0	2855000	51930.711215019226
36.107704	2.4982357	39.837845	33.317234	45.68687	0.91922903	47.180058	44.126762	1000.0	1000.0	2860000	52020.01625561714
36.068863	2.296027	39.53209	34.10115	46.15737	1.731976	49.510696	43.59225	1000.0	1000.0	2865000	52110.38847017288
36.755444	2.0439477	39.326885	33.859253	45.439785	1.6669207	47.97834	43.29611	1000.0	1000.0	2870000	52203.029978990555
36.408985	1.4102982	38.61697	34.73003	46.914276	1.0285794	48.24392	44.83016	1000.0	1000.0	2875000	52293.912207603455
37.010376	3.9171643	41.91247	32.71698	45.834824	0.9584703	47.0385	44.258583	1000.0	1000.0	2880000	52383.99225091934
36.380054	2.576279	41.32344	34.16012	46.588676	1.1851535	48.29098	44.660496	1000.0	1000.0	2885000	52476.56766605377
35.090706	2.0148778	37.837143	31.98906	46.204773	0.9687369	47.91649	45.0214	1000.0	1000.0	2890000	52571.24409866333
35.99409	1.4831059	37.234226	33.120667	47.70108	1.417905	49.482956	45.31173	1000.0	1000.0	2895000	52666.93487286568
36.256836	2.1808412	38.747746	33.522552	45.74313	1.2399309	47.43876	43.896294	1000.0	1000.0	2900000	52778.040549993515
37.18376	2.4001217	40.725426	33.90811	45.498226	0.8405783	46.946373	43.94194	1000.0	1000.0	2905000	52891.30188655853
34.788456	2.5736098	38.654762	31.376287	46.953533	1.0238185	49.367393	45.584324	1000.0	1000.0	2910000	53001.80427646637
35.153053	2.2642	38.148952	31.545101	45.15452	2.1614938	50.05985	42.26938	1000.0	1000.0	2915000	53112.657925605774
35.92771	1.5590836	38.988476	34.59981	45.37464	1.5183443	48.62407	42.68778	1000.0	1000.0	2920000	53225.62224841118
34.930035	2.5537746	38.878094	32.171566	45.965183	1.4201595	47.547085	43.580914	1000.0	1000.0	2925000	53340.35250520706
37.56032	1.3575511	40.062473	36.251225	44.889256	1.845186	47.386265	41.773403	1000.0	1000.0	2930000	53453.14843416214
36.569763	0.9220477	38.033375	35.504036	46.98263	1.100953	49.40965	45.365246	1000.0	1000.0	2935000	53566.91789960861
35.662437	4.1833053	40.85696	28.738085	46.003487	0.8279644	47.29816	45.005024	1000.0	1000.0	2940000	53670.63540887833
36.456387	1.7320824	38.20399	33.616398	46.24111	1.2905214	47.976254	44.487217	1000.0	1000.0	2945000	53773.562541246414
36.662804	1.0276039	38.14824	35.078644	45.76029	1.6129409	48.12221	43.170036	1000.0	1000.0	2950000	53878.3295314312
36.23042	1.8624047	38.114147	33.5073	46.669025	1.1716535	48.42161	43.865925	1000.0	1000.0	2955000	53979.622124671936
36.91442	1.6879344	38.46327	33.80912	45.67002	1.1887922	47.638092	44.470856	1000.0	1000.0	2960000	54077.93100857735
36.78725	1.6383172	39.792263	34.929096	46.852913	1.0827819	47.97602	44.557217	1000.0	1000.0	2965000	54179.87441277504
36.29448	2.2557497	39.008682	33.22113	47.28411	1.2844251	49.81608	45.32439	1000.0	1000.0	2970000	54272.91477584839
35.276	1.5529758	36.40291	32.214436	46.7445	1.0824316	48.645515	44.740147	1000.0	1000.0	2975000	54366.030583143234
36.034985	3.1990678	41.21643	32.46292	45.019928	1.3525375	47.794487	42.504105	1000.0	1000.0	2980000	54459.69201993942
34.08062	1.981194	36.87734	30.972464	45.18094	1.5349005	48.77071	43.26202	1000.0	1000.0	2985000	54555.97827625275
35.06645	2.4175863	36.60414	30.30217	46.898266	1.5323076	50.56631	44.889698	1000.0	1000.0	2990000	54656.15123677254
38.139877	3.7370908	43.22614	32.966705	46.776703	0.99480224	48.207546	44.941593	1000.0	1000.0	2995000	54754.227672338486
36.765984	2.429802	39.335117	32.185986	46.25809	1.2142264	48.02032	43.99099	1000.0	1000.0	3000000	54852.029980659485
