Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
294	14.5	25.114737	58.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1175999	1.0236323	2.2139785	24.825918	-0.9110294	-1.0234156	0.0029477165	13072.019245147705
295	14.25	24.681725	57.0	0.0	20.2	30.908897	71.0	0.0	1000.0	1000.0	1179999	1.0210055	2.206308	24.230268	-1.1933637	-1.0207487	0.002555282	13117.603166341782
296	0.0	0.0	0.0	0.0	11.8	23.6677	63.0	0.0	1000.0	1000.0	1183999	1.033072	2.2203732	24.165506	-0.33900988	-1.0327538	0.0031535954	13163.419788837433
297	0.0	0.0	0.0	0.0	29.7	29.718851	62.0	0.0	1000.0	1000.0	1187999	1.0130359	2.2048223	24.179329	-0.16681165	-1.0127431	0.0025976864	13209.128037929535
298	0.0	0.0	0.0	0.0	11.3	22.601105	57.0	0.0	1000.0	1000.0	1191999	1.0076741	2.1928809	24.400799	-0.9895339	-1.0073627	0.0032986987	13254.81125164032
299	14.75	25.547749	59.0	0.0	20.3	31.445349	78.0	0.0	1000.0	1000.0	1195999	1.0206876	2.2041914	22.763166	-1.375011	-1.0204458	0.0028926758	13300.427881240845
300	0.0	0.0	0.0	0.0	5.9	17.699999	59.0	0.0	1000.0	1000.0	1199999	1.0092883	2.1939533	22.664288	-1.108286	-1.0090266	0.0027472717	13346.052811861038
301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1203999	1.0072327	2.1923745	22.535435	-1.6531714	-1.006974	0.0025963392	13391.71724653244
302	19.0	32.908966	76.0	0.0	16.6	25.362177	56.0	0.0	1000.0	1000.0	1207999	1.0061586	2.1873164	23.3133	-2.4021146	-1.0058764	0.0027346	13437.94843840599
303	0.0	0.0	0.0	0.0	11.0	22.018173	57.0	0.0	1000.0	1000.0	1211999	0.99029726	2.165806	22.624979	-1.6110979	-0.990079	0.002881422	13484.20130109787
304	13.75	23.815699	55.0	0.0	24.4	30.06393	70.0	0.0	1000.0	1000.0	1215999	0.99922186	2.1783085	23.18756	-1.2866288	-0.9990147	0.0023444362	13530.363922834396
305	33.25	33.788868	75.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1219999	0.9965333	2.1773422	24.451578	-2.0276833	-0.9963486	0.0024428181	13576.189116239548
306	0.0	0.0	0.0	0.0	19.5	29.9975	74.0	0.0	1000.0	1000.0	1223999	0.99988514	2.1902506	24.580376	-0.9630703	-0.999703	0.0025266043	13622.279653310776
307	0.0	0.0	0.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	1227999	1.0068746	2.1911523	24.031107	-1.3716133	-1.0066546	0.0027353857	13668.626305103302
308	0.0	0.0	0.0	0.0	11.7	23.452291	62.0	0.0	1000.0	1000.0	1231999	0.99148357	2.1751323	23.964098	-0.81648	-0.9912178	0.0021810425	13714.92522740364
309	13.5	23.382687	54.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	1235999	0.9662671	2.1465483	22.562895	-0.5899676	-0.9660201	0.002886542	13760.692821264267
310	13.75	23.815699	55.0	0.0	23.1	28.36706	63.0	0.0	1000.0	1000.0	1239999	0.9765625	2.1597307	22.62569	-0.0023757885	-0.9762115	0.003031864	13805.336872339249
311	0.0	0.0	0.0	0.0	16.7	25.518818	57.0	0.0	1000.0	1000.0	1243999	0.96780556	2.1511667	23.857254	-0.005087115	-0.96736777	0.0028106198	13849.8009288311
312	14.0	24.24871	56.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1247999	0.9654094	2.1446843	22.214226	-0.00495318	-0.96500605	0.00254131	13894.454777956009
313	28.0	28.0	56.0	0.0	17.1	26.120684	57.0	0.0	1000.0	1000.0	1251999	0.97145796	2.144714	22.786291	-0.0041049006	-0.9711154	0.0026058792	13939.02494764328
314	0.0	0.0	0.0	0.0	11.3	22.601107	57.0	0.0	1000.0	1000.0	1255999	0.9691779	2.1417277	21.576828	-0.0032693604	-0.9688616	0.0028476834	13983.68179345131
315	30.25	30.35107	64.0	0.0	19.0	29.522873	77.0	0.0	1000.0	1000.0	1259999	0.9689628	2.1420164	22.640463	-0.0073199784	-0.96872485	0.0027063226	14028.619456768036
316	0.0	0.0	0.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	1263999	0.96909565	2.1383417	23.491346	-0.002543635	-0.9688233	0.0023873774	14073.57312631607
317	15.5	26.846788	62.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1267999	0.9718863	2.148365	23.512863	-0.828356	-0.9716543	0.0031461779	14118.566550731659
318	30.25	30.301609	63.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	1271999	0.98354954	2.160233	22.820482	-0.00822421	-0.98330873	0.0028312511	14163.131891012192
319	0.0	0.0	0.0	0.0	19.0	29.277979	71.0	0.0	1000.0	1000.0	1275999	0.9901723	2.17544	23.636427	-0.0033864004	-0.99006855	0.0027561297	14207.967606782913
320	0.0	0.0	0.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	1279999	0.9932828	2.1816087	24.1915	-0.0030975079	-0.99319094	0.0023118816	14252.742792606354
321	13.75	23.815699	55.0	0.0	17.0	25.976913	58.0	0.0	1000.0	1000.0	1283999	0.9941034	2.1818995	25.076946	-0.0025590484	-0.99403906	0.002469627	14297.62498497963
322	14.75	25.547749	59.0	0.0	16.6	25.452702	61.0	0.0	1000.0	1000.0	1287999	0.992269	2.1820824	23.859272	-0.004848081	-0.9920882	0.003392595	14342.735756874084
323	0.0	0.0	0.0	0.0	10.7	21.40117	54.0	0.0	1000.0	1000.0	1291999	1.0022824	2.1947494	23.935556	-0.0030584102	-1.0020453	0.0026039914	14387.637963294983
324	0.0	0.0	0.0	0.0	24.7	30.698696	76.0	0.0	1000.0	1000.0	1295999	1.0070735	2.198173	23.54756	-0.006131118	-1.0069917	0.0031375904	14432.600002527237
325	30.0	30.207615	65.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	1299999	0.99839115	2.1926863	22.941114	-0.0036066505	-0.9981792	0.0029992147	14477.684138774872
326	13.75	23.815699	55.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1303999	1.0126995	2.2010024	21.418312	-0.0050336574	-1.0126541	0.0035653005	14522.73586678505
327	15.0	25.980762	60.0	0.0	23.6	28.983444	64.0	0.0	1000.0	1000.0	1307999	1.0166885	2.2186785	22.979443	-0.0069234874	-1.0166377	0.0028942756	14567.62542104721
328	0.0	0.0	0.0	0.0	23.2	28.732561	69.0	0.0	1000.0	1000.0	1311999	1.0140154	2.2178798	22.754936	-1.1968827	-1.0139736	0.0023701559	14612.530319452286
329	0.0	0.0	0.0	0.0	22.8	27.931343	58.0	0.0	1000.0	1000.0	1315999	1.0186411	2.2145207	22.697626	-1.8782163	-1.0185221	0.0033188425	14657.844355583191
330	0.0	0.0	0.0	0.0	6.8	20.400002	68.0	0.0	1000.0	1000.0	1319999	1.0117958	2.2033799	23.030182	-1.8898401	-1.0116302	0.0029319725	14703.315246582031
331	0.0	0.0	0.0	0.0	14.1	28.74874	83.0	0.0	1000.0	1000.0	1323999	1.001211	2.1969965	23.260948	-0.96670574	-1.0011976	0.0023582135	14748.672978639603
332	13.75	23.815699	55.0	0.0	19.4	29.923904	75.0	0.0	1000.0	1000.0	1327999	1.0139831	2.2159781	23.10199	-1.3244505	-1.0140526	0.0023071773	14793.918754339218
333	0.0	0.0	0.0	0.0	22.2	27.330568	62.0	0.0	1000.0	1000.0	1331999	1.0168043	2.2234747	22.89364	-2.0286899	-1.0167335	0.0026845979	14839.101277828217
334	0.0	0.0	0.0	0.0	13.0	26.461292	76.0	0.0	1000.0	1000.0	1335999	1.0050162	2.2087538	22.203657	-1.7451797	-1.0049899	0.0019952224	14884.369673252106
335	29.5	29.635283	63.0	0.0	23.5	28.789755	60.0	0.0	1000.0	1000.0	1339999	1.0155859	2.220691	24.118702	-2.084417	-1.0156894	0.0025174168	14929.438980817795
336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1343999	1.0219653	2.2319152	23.439495	-2.0839305	-1.0219699	0.0025075646	14974.996163606644
337	0.0	0.0	0.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	1347999	1.0166831	2.2220426	24.6804	-1.0706079	-1.0164706	0.0024603305	15020.292217731476
338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1351999	1.0167964	2.221134	22.841534	-1.738725	-1.0168775	0.0028464908	15065.463512897491
339	0.0	0.0	0.0	0.0	16.7	25.53057	57.0	0.0	1000.0	1000.0	1355999	0.99994874	2.2143059	23.243156	-2.6010451	-1.0001259	0.0030680336	15110.89515709877
340	14.75	25.547749	59.0	0.0	12.1	24.373962	67.0	0.0	1000.0	1000.0	1359999	1.0027013	2.213652	23.27612	-2.3335278	-1.0027431	0.0033980266	15156.136291265488
341	0.0	0.0	0.0	0.0	19.6	30.127064	74.0	0.0	1000.0	1000.0	1363999	1.0047814	2.2130992	22.935846	-1.1311035	-1.0047593	0.0030553194	15201.402455806732
342	16.5	28.578838	66.0	0.0	5.4	16.199999	54.0	0.0	1000.0	1000.0	1367999	1.0000588	2.2096677	23.64249	-2.8899338	-0.99994045	0.003760341	15247.120748519897
343	0.0	0.0	0.0	0.0	17.0	25.988459	58.0	0.0	1000.0	1000.0	1371999	0.9943074	2.2004201	21.951822	-1.6449468	-0.9941477	0.002707067	15292.603271722794
344	31.25	31.49107	68.0	0.0	11.8	23.616943	61.0	0.0	1000.0	1000.0	1375999	0.9994667	2.2056298	21.093527	-1.7258186	-0.9993373	0.0023983384	15338.383554697037
345	0.0	0.0	0.0	0.0	19.2	29.89916	77.0	0.0	1000.0	1000.0	1379999	0.99659115	2.1977603	21.629395	-2.0340974	-0.99640054	0.0027645454	15384.127711057663
346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1383999	0.99615663	2.1987762	22.35776	-1.82968	-0.99604774	0.0027223343	15429.243364334106
347	0.0	0.0	0.0	0.0	7.3	21.9	73.0	0.0	1000.0	1000.0	1387999	0.98591095	2.1919444	23.315283	-1.8563086	-0.98586875	0.002406703	15474.911708116531
348	20.5	35.507042	82.0	0.0	17.6	26.93028	62.0	0.0	1000.0	1000.0	1391999	0.9846627	2.189099	22.320135	-1.9496496	-0.98454624	0.0025119795	15520.157385110855
349	14.75	25.547749	59.0	0.0	18.8	29.328485	78.0	0.0	1000.0	1000.0	1395999	0.97920185	2.189646	22.187656	-1.3503119	-0.97910875	0.0030722534	15565.532675743103
350	0.0	0.0	0.0	0.0	5.9	17.7	59.0	0.0	1000.0	1000.0	1399999	0.97649413	2.1871479	22.309626	-2.1457133	-0.97643954	0.0027567698	15611.127850532532
351	20.75	35.940056	83.0	0.0	14.8	29.613512	76.0	0.0	1000.0	1000.0	1403999	0.98242885	2.196175	21.306263	-2.2464194	-0.98254925	0.0030852316	15656.64799451828
352	14.25	24.681725	57.0	0.0	31.9	32.709175	79.0	0.0	1000.0	1000.0	1407999	0.9968338	2.2129467	22.61421	-1.8538648	-0.99699	0.0037098497	15702.00938129425
353	14.25	24.681725	57.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	1411999	0.9948635	2.2206118	22.862165	-1.1105247	-0.994885	0.00253226	15747.343098402023
354	49.5	29.415133	77.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1415999	1.0021447	2.2233818	22.13388	-0.94427925	-1.0021011	0.0029752906	15792.669883728027
355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1419999	1.0073562	2.2265525	22.257723	-2.1707458	-1.0073404	0.0033773785	15838.081068754196
356	0.0	0.0	0.0	0.0	7.3	21.9	73.0	0.0	1000.0	1000.0	1423999	1.0027288	2.2253537	22.250086	-2.819544	-1.002795	0.0025989292	15883.2672123909
357	0.0	0.0	0.0	0.0	12.6	25.23569	66.0	0.0	1000.0	1000.0	1427999	1.0000477	2.2195983	22.766624	-1.5537844	-1.0000646	0.0026576181	15928.357467412949
358	0.0	0.0	0.0	0.0	5.1	15.3	51.0	0.0	1000.0	1000.0	1431999	0.9954771	2.2161841	22.80365	-1.8499144	-0.9954078	0.0033844553	15973.91183924675
359	0.0	0.0	0.0	0.0	16.3	24.9	55.0	0.0	1000.0	1000.0	1435999	0.98816913	2.202086	23.608564	-1.8187983	-0.9879003	0.002687789	16019.217565774918
360	0.0	0.0	0.0	0.0	11.6	23.204311	59.0	0.0	1000.0	1000.0	1439999	0.99268323	2.2125573	23.037483	-1.6757221	-0.9925444	0.0033054706	16064.464600801468
361	0.0	0.0	0.0	0.0	17.2	26.28992	59.0	0.0	1000.0	1000.0	1443999	0.98077667	2.193424	21.69402	-2.082198	-0.9806182	0.0027564245	16110.075715065002
362	13.75	23.815699	55.0	0.0	11.9	23.851414	63.0	0.0	1000.0	1000.0	1447999	0.9850521	2.1967142	22.941717	-1.4508508	-0.98490435	0.0032899282	16155.761220932007
363	0.0	0.0	0.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	1451999	0.9738473	2.1835887	22.9043	-1.6470236	-0.97362506	0.003511068	16201.330362558365
364	14.0	24.24871	56.0	0.0	11.3	22.601105	57.0	0.0	1000.0	1000.0	1455999	0.9767929	2.1835086	22.989511	-1.9272994	-0.97663885	0.0033194295	16247.011008501053
365	15.25	26.413774	61.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	1459999	0.9784907	2.1874397	23.626938	-1.7593749	-0.97822833	0.0033757433	16292.945467710495
366	33.0	33.608036	75.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	1463999	0.97564876	2.1813195	23.208939	-2.6049197	-0.97529405	0.00422414	16338.347307443619
367	15.25	26.413774	61.0	0.0	26.1	32.755	78.0	0.0	1000.0	1000.0	1467999	0.9740602	2.1726916	24.38031	-2.743596	-0.9737886	0.0029046098	16383.429046869278
368	14.0	24.24871	56.0	0.0	6.2	18.599998	62.0	0.0	1000.0	1000.0	1471999	0.9753996	2.1708834	24.375582	-2.1274571	-0.9750258	0.0037104215	16428.352889299393
369	17.75	30.743902	71.0	0.0	16.3	24.904015	55.0	0.0	1000.0	1000.0	1475999	0.96607935	2.1553833	22.037498	-1.9206675	-0.9655686	0.0040586535	16473.46671152115
370	0.0	0.0	0.0	0.0	12.2	24.436857	64.0	0.0	1000.0	1000.0	1479999	0.9682511	2.156524	22.643774	-2.4759994	-0.96791434	0.004072465	16518.814244747162
371	13.75	23.815699	55.0	0.0	18.1	27.808092	68.0	0.0	1000.0	1000.0	1483999	0.96687907	2.1493864	22.646374	-1.4721657	-0.96630603	0.004034006	16564.08050441742
372	14.5	25.114737	58.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	1487999	0.95616	2.126822	22.384392	-1.4071335	-0.95556086	0.0029126331	16609.4599609375
373	14.25	24.681725	57.0	0.0	23.2	28.4176	59.0	0.0	1000.0	1000.0	1491999	0.94619155	2.1169295	23.317327	-1.28239	-0.9456815	0.003763156	16654.68216395378
374	0.0	0.0	0.0	0.0	6.8	20.400002	68.0	0.0	1000.0	1000.0	1495999	0.945673	2.1159785	22.05765	-1.0586504	-0.94523156	0.0031892653	16699.909212350845
375	14.5	25.114737	58.0	0.0	6.0	18.0	60.0	0.0	1000.0	1000.0	1499999	0.94629943	2.1150067	23.758476	-1.0853064	-0.9459403	0.003003839	16745.454615831375
376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1503999	0.94667655	2.1123066	23.945274	-1.3819957	-0.9461099	0.0027669342	16791.556535482407
377	0.0	0.0	0.0	0.0	19.2	29.899162	79.0	0.0	1000.0	1000.0	1507999	0.9528563	2.1218233	24.543667	-2.6478512	-0.9522669	0.0027597584	16837.910031080246
378	18.5	32.04294	74.0	0.0	15.7	24.054314	57.0	0.0	1000.0	1000.0	1511999	0.9516318	2.1256785	22.98852	-3.3698413	-0.9510423	0.0034884647	16883.9387819767
379	17.0	29.444864	68.0	0.0	19.0	29.502542	77.0	0.0	1000.0	1000.0	1515999	0.9498752	2.116835	22.946129	-2.8861055	-0.9493087	0.003348939	16929.607370615005
380	29.25	29.252136	59.0	0.0	6.4	19.199999	64.0	0.0	1000.0	1000.0	1519999	0.9450805	2.1068628	23.0737	-1.6717572	-0.94427955	0.0034187182	16975.71463060379
381	14.0	24.24871	56.0	0.0	7.7	23.1	77.0	0.0	1000.0	1000.0	1523999	0.9423204	2.1033654	23.702274	-2.676845	-0.9416699	0.0034331456	17021.963307380676
382	17.5	30.310888	70.0	0.0	12.1	24.201035	61.0	0.0	1000.0	1000.0	1527999	0.9332446	2.0933857	24.12074	-2.7933857	-0.9326628	0.0030053912	17068.845445156097
383	0.0	0.0	0.0	0.0	17.8	27.224253	62.0	0.0	1000.0	1000.0	1531999	0.9368693	2.1018367	24.099514	-1.7672696	-0.9363519	0.0036236767	17114.900891780853
384	14.25	24.681725	57.0	0.0	18.8	29.355751	78.0	0.0	1000.0	1000.0	1535999	0.941898	2.1021338	24.501564	-2.2583752	-0.94131553	0.003149994	17161.41017794609
385	13.0	22.51666	52.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	0.9387023	2.0980194	23.530071	-1.7640806	-0.9381282	0.0030879097	17207.955167770386
386	19.75	34.208004	79.0	0.0	11.1	22.201128	56.0	0.0	1000.0	1000.0	1543999	0.9529146	2.115584	23.207312	-2.3422596	-0.9525725	0.0035566234	17254.053067922592
387	0.0	0.0	0.0	0.0	6.3	18.900002	63.0	0.0	1000.0	1000.0	1547999	0.95095825	2.1221797	23.264889	-0.98680323	-0.95050514	0.0036770124	17300.04784822464
388	18.75	32.475952	75.0	0.0	22.6	27.688265	58.0	0.0	1000.0	1000.0	1551999	0.95162946	2.1215367	21.775343	-1.1398386	-0.95105	0.0031772286	17346.41592144966
389	0.0	0.0	0.0	0.0	7.2	21.6	72.0	0.0	1000.0	1000.0	1555999	0.9484984	2.1206582	21.132477	-1.0037466	-0.9478759	0.003367035	17392.856410503387
390	0.0	0.0	0.0	0.0	5.9	17.7	59.0	0.0	1000.0	1000.0	1559999	0.9491312	2.1205556	21.143778	-1.1378835	-0.9485763	0.0035228876	17439.09233355522
391	32.5	32.874763	72.0	0.0	17.3	26.457703	61.0	0.0	1000.0	1000.0	1563999	0.9390289	2.1061723	22.607084	-0.0008197987	-0.9382379	0.003186029	17485.255088567734
392	15.0	25.980762	60.0	0.0	17.7	27.063076	62.0	0.0	1000.0	1000.0	1567999	0.9362368	2.093891	22.39857	-1.2671667	-0.9355753	0.0033539247	17531.474247932434
393	14.25	24.681725	57.0	0.0	10.8	21.60463	55.0	0.0	1000.0	1000.0	1571999	0.92482704	2.0807273	22.153208	-1.5117836	-0.92424476	0.0036972421	17578.04465699196
394	28.5	28.535067	59.0	0.0	6.3	18.900002	63.0	0.0	1000.0	1000.0	1575999	0.93099076	2.0878465	23.453295	-1.2297668	-0.93035644	0.0038795331	17624.542056560516
395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1579999	0.9309014	2.0811505	23.387651	-1.554977	-0.93017954	0.004051946	17670.871605157852
396	14.5	25.114737	58.0	0.0	6.1	18.300001	61.0	0.0	1000.0	1000.0	1583999	0.9304861	2.0806823	24.085814	-1.1506367	-0.92984116	0.004160486	17717.472017765045
397	15.25	26.413774	61.0	0.0	6.2	18.6	62.0	0.0	1000.0	1000.0	1587999	0.9182986	2.0596132	23.96884	-0.7378736	-0.9176129	0.0031566652	17763.744749307632
398	28.75	28.752174	58.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	1591999	0.92215556	2.0664735	23.004389	-1.5157397	-0.92161274	0.0030815024	17810.14960384369
399	14.5	25.114737	58.0	0.0	11.8	23.604239	60.0	0.0	1000.0	1000.0	1595999	0.93455833	2.0858216	24.044167	-1.0961534	-0.9340907	0.0028129998	17856.56430912018
400	13.75	23.815699	55.0	0.0	19.3	29.866537	76.0	0.0	1000.0	1000.0	1599999	0.93953186	2.0928214	23.619442	-1.6042703	-0.9390134	0.0031278369	17903.239854574203
401	14.5	25.114737	58.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	1603999	0.9436749	2.100743	25.505026	-2.1788142	-0.94311816	0.0036645927	17949.288564920425
402	31.25	31.586191	69.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	0.95225614	2.1084666	22.717916	-2.2061327	-0.9515595	0.0030246607	17995.81519961357
403	48.75	28.994612	76.0	0.0	19.2	29.75836	77.0	0.0	1000.0	1000.0	1611999	0.960163	2.1181157	25.292635	-1.7083066	-0.9595798	0.0041696187	18042.16792678833
404	14.25	24.681725	57.0	0.0	17.8	27.279295	65.0	0.0	1000.0	1000.0	1615999	0.9590666	2.1148913	24.72338	-1.8605636	-0.9583841	0.0034840612	18088.870095014572
405	0.0	0.0	0.0	0.0	11.1	22.201128	56.0	0.0	1000.0	1000.0	1619999	0.96332407	2.1075852	23.500097	-1.612384	-0.9627601	0.0034291057	18135.293598413467
406	0.0	0.0	0.0	0.0	11.0	22.018173	57.0	0.0	1000.0	1000.0	1623999	0.96212757	2.1148043	22.967422	-1.7414529	-0.9617155	0.0036281832	18181.784858942032
407	29.0	29.00862	59.0	0.0	13.4	26.982216	74.0	0.0	1000.0	1000.0	1627999	0.9788957	2.1378396	24.502724	-1.5276234	-0.97842544	0.0033007783	18228.26522088051
408	14.25	24.681725	57.0	0.0	10.8	21.618511	56.0	0.0	1000.0	1000.0	1631999	0.98281217	2.1501422	24.920156	-2.0372953	-0.9823514	0.0031621563	18275.679190397263
409	28.0	28.0	56.0	0.0	5.1	15.3	51.0	0.0	1000.0	1000.0	1635999	0.98827755	2.1522636	24.379019	-1.7371192	-0.98785394	0.0030487594	18322.320111513138
410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1639999	0.97908586	2.1395037	24.817928	-1.9984167	-0.9786571	0.003917506	18369.210949659348
411	0.0	0.0	0.0	0.0	20.0	31.00645	74.0	0.0	1000.0	1000.0	1643999	0.9789764	2.1469839	25.098022	-1.4226575	-0.97854054	0.0035306134	18416.07985329628
412	0.0	0.0	0.0	0.0	12.9	25.963243	71.0	0.0	1000.0	1000.0	1647999	0.9819305	2.1500785	25.1043	-1.668316	-0.9813646	0.0042935987	18462.93101167679
413	0.0	0.0	0.0	0.0	13.8	27.891933	78.0	0.0	1000.0	1000.0	1651999	0.9695804	2.1314392	24.484116	-1.8284552	-0.9691039	0.002810722	18509.289610624313
414	0.0	0.0	0.0	0.0	28.6	29.097078	72.0	0.0	1000.0	1000.0	1655999	0.97265583	2.1428823	24.727186	-2.0182898	-0.97214997	0.0037304512	18555.95169878006
415	0.0	0.0	0.0	0.0	31.1	31.191185	68.0	0.0	1000.0	1000.0	1659999	0.9608739	2.1347961	26.688324	-1.9435942	-0.96047497	0.0035088444	18602.61668729782
416	0.0	0.0	0.0	0.0	11.8	23.604239	60.0	0.0	1000.0	1000.0	1663999	0.9634549	2.144305	25.469784	-1.9956768	-0.9630905	0.002729477	18649.504950761795
417	0.0	0.0	0.0	0.0	30.6	30.829208	71.0	0.0	1000.0	1000.0	1667999	0.95221055	2.1275892	26.722069	-1.9701207	-0.9516478	0.00315786	18696.190726280212
418	13.75	23.815699	55.0	0.0	11.5	23.001087	58.0	0.0	1000.0	1000.0	1671999	0.95472795	2.1242373	23.38421	-1.4563111	-0.9540921	0.0027634504	18742.147359132767
419	0.0	0.0	0.0	0.0	11.2	22.471313	60.0	0.0	1000.0	1000.0	1675999	0.9610704	2.126563	21.928265	-0.89462334	-0.96049035	0.0030770916	18787.600912809372
420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1679999	0.9482973	2.107099	22.093756	-1.3198647	-0.9477212	0.0027734304	18833.92884993553
421	0.0	0.0	0.0	0.0	17.9	27.493452	67.0	0.0	1000.0	1000.0	1683999	0.9438815	2.1050785	22.543354	-2.1122675	-0.9434086	0.0033703344	18879.72199511528
422	0.0	0.0	0.0	0.0	10.5	21.058252	56.0	0.0	1000.0	1000.0	1687999	0.94087476	2.107488	24.204542	-1.772801	-0.94046444	0.0030019828	18925.607230901718
423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1691999	0.93671864	2.1059349	24.369768	-0.074511655	-0.93645215	0.002886854	18971.072474718094
424	30.0	30.008331	61.0	0.0	11.9	24.101658	68.0	0.0	1000.0	1000.0	1695999	0.9389683	2.1117349	24.47242	-1.4267819	-0.93838924	0.0032365872	19016.86341547966
425	14.75	25.547749	59.0	0.0	12.9	26.223845	75.0	0.0	1000.0	1000.0	1699999	0.9515444	2.1195848	23.287245	-1.2257403	-0.95099694	0.0025054729	19062.76207089424
426	0.0	0.0	0.0	0.0	16.7	25.550146	58.0	0.0	1000.0	1000.0	1703999	0.9513508	2.1148484	22.749321	-1.4235512	-0.95082176	0.0026434117	19108.495466709137
427	14.5	25.114737	58.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1707999	0.95121306	2.1141145	23.754824	-0.90334827	-0.9507451	0.0029886006	19153.93767142296
428	13.25	22.949673	53.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	1711999	0.9536292	2.1158762	23.75191	-1.3199073	-0.95308656	0.0026268486	19199.693775177002
429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1715999	0.96060914	2.1247134	23.524786	-1.300976	-0.96002513	0.00273807	19245.49031162262
430	0.0	0.0	0.0	0.0	22.4	27.510725	60.0	0.0	1000.0	1000.0	1719999	0.96772087	2.1336358	23.395569	-1.1539751	-0.967415	0.0030553164	19291.176571130753
431	0.0	0.0	0.0	0.0	11.5	23.00978	59.0	0.0	1000.0	1000.0	1723999	0.96507853	2.135956	25.130627	-1.0743636	-0.96468806	0.002920785	19336.680193424225
432	0.0	0.0	0.0	0.0	11.9	23.976864	66.0	0.0	1000.0	1000.0	1727999	0.95749736	2.1240737	24.25389	-0.95210797	-0.9570684	0.0033222758	19381.924822807312
433	14.25	24.681725	57.0	0.0	6.0	18.0	60.0	0.0	1000.0	1000.0	1731999	0.9568767	2.127112	24.172314	-1.2589352	-0.95644933	0.002671735	19427.1945643425
434	0.0	0.0	0.0	0.0	11.1	22.210133	57.0	0.0	1000.0	1000.0	1735999	0.966998	2.1367068	23.269579	-1.2010571	-0.9666167	0.0024362283	19472.918750286102
435	15.5	26.846788	62.0	0.0	12.4	24.804031	63.0	0.0	1000.0	1000.0	1739999	0.96381056	2.1383495	24.746315	-2.1844115	-0.96333194	0.003660756	19518.71079969406
436	47.5	28.727165	77.0	0.0	16.7	25.550146	58.0	0.0	1000.0	1000.0	1743999	0.9718002	2.1362512	24.51271	-0.81470007	-0.9712823	0.003661869	19564.442824840546
437	30.25	30.35107	64.0	0.0	11.1	22.210135	57.0	0.0	1000.0	1000.0	1747999	0.97426134	2.1405814	23.166258	-1.7342027	-0.9739155	0.0031322166	19610.062292575836
438	0.0	0.0	0.0	0.0	11.9	23.801048	60.0	0.0	1000.0	1000.0	1751999	0.98316985	2.1462746	22.554064	-1.3817531	-0.9826417	0.0026325816	19655.8297021389
439	13.75	23.815699	55.0	0.0	11.3	22.609953	58.0	0.0	1000.0	1000.0	1755999	0.9791912	2.1422126	21.8064	-1.7186959	-0.97875696	0.0030100688	19701.723156690598
