Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
378	34.0	39.623226	98.0	0.0	1000.0	3.1887872	8.908315	63.379692	-4.988365	1516000	-3.8146974e-09	6.004278	-0.007062832	-3.8275323	-0.9621994	0.011184384	0.09125	19.0	3476.2086930274963
379	29.5	18.980253	54.0	6.0	1000.0	3.31958	5.331514	29.962234	-2.9530854	1520000	-7.629395e-09	8.408055	-0.008662356	-6.9015617	-0.9723603	0.008568423	0.10025	79.0	3485.2661759853363
380	34.5	20.85066	68.0	16.0	1000.0	3.3078249	6.7193236	46.713734	-3.6859307	1524000	-2.4795533e-08	5.3327003	-0.008294969	-3.3105583	-0.9887874	0.009663935	0.098	53.0	3495.088497877121
381	41.0	15.984367	66.0	22.0	1000.0	3.8549323	6.3142204	47.11511	-1.9427125	1528000	2.5749207e-08	2.6799939	-0.007625769	-0.91218555	-0.98843324	0.0107227815	0.09125	39.0	3503.762368917465
382	47.75	12.949421	69.0	34.0	1000.0	4.57343	7.2129493	49.978767	-1.3967586	1532000	1.66893e-08	1.8677584	-0.0008468995	-1.3148648	-0.99906	0.010401648	0.146	3.0	3512.1796464920044
383	33.5	11.521719	45.0	15.0	1000.0	3.6448197	4.080617	26.951616	-4.4937468	1536000	-1.0967255e-08	2.473917	-0.0006825805	-1.9717008	-1.0140667	0.0036428287	0.02275	1.0	3520.864376783371
384	58.0	19.937403	89.0	40.0	1000.0	5.2318983	7.7008476	51.387897	-2.4907713	1540000	2.4795533e-08	2.8601716	-0.009072375	-2.2372928	-0.999232	0.009118095	0.13025	74.0	3529.8768105506897
385	40.0	0.70710677	41.0	39.0	1000.0	4.23859	3.1894083	18.692867	-0.01901704	1544000	-4.7683717e-08	0.34577057	-0.0005203104	-0.19612403	-1.0533589	0.008208018	0.08525	2.0	3538.5887792110443
386	41.25	2.772634	44.0	38.0	1000.0	4.1859417	3.5637965	21.649355	-0.8538141	1548000	-1.1444092e-08	0.44298682	0.001091196	-0.2498562	-1.0429307	0.008877287	0.09925	1.0	3547.2977318763733
387	48.75	10.133484	66.0	40.0	1000.0	4.7948194	5.4028783	39.573933	-2.8448546	1552000	6.866455e-08	0.6724498	-0.0007612629	-0.39355138	-1.0482671	0.011182926	0.132	1.0	3556.000337600708
388	39.75	11.691343	53.0	21.0	1000.0	4.4208827	4.3663664	30.57866	-1.1577202	1556000	-2.193451e-08	4.977952	0.011705276	-4.301603	-1.0323561	0.069918826	0.44075	1.0	3564.773943424225
389	48.5	4.555217	56.0	44.0	1000.0	4.5837674	5.110294	31.275167	-0.3629554	1560000	2.8610229e-08	0.84024876	-0.01052068	-0.69412816	-1.0377762	0.009004504	0.11275	73.0	3573.865865945816
390	43.75	3.269174	49.0	40.0	1000.0	4.448179	3.546457	21.84575	0.41099858	1564000	-3.6239623e-08	0.2710654	-0.01109282	-0.11507058	-1.0739378	0.0021556877	0.07925	79.0	3583.891099691391
391	47.75	3.49106	52.0	43.0	1000.0	4.7346973	4.663501	27.440008	-0.37488842	1568000	9.536744e-10	0.22800864	-0.009593473	-0.101851895	-1.086283	0.006131538	0.07675	79.0	3592.896249294281
392	48.75	4.656984	55.0	42.0	1000.0	4.9460196	4.9919353	30.7396	0.0137627125	1572000	-1.525879e-08	0.17125556	-0.007914727	-0.048913017	-1.120335	0.006388845	0.07825	79.0	3601.805895090103
393	50.25	3.49106	55.0	46.0	1000.0	4.997407	5.268162	31.922031	-0.088573754	1576000	9.536743e-09	0.15755247	-0.005932411	-0.049430937	-1.1206794	0.009496256	0.125	19.0	3610.3968091011047
394	39.75	9.120718	46.0	24.0	1000.0	4.3599267	3.3981774	21.915312	-0.14784884	1580000	-3.9577483e-08	2.031918	-0.0015352562	-1.7669687	-1.1344414	0.0030379724	0.026	3.0	3619.0008194446564
395	50.75	10.638962	68.0	41.0	1000.0	4.837925	5.83871	40.724724	-2.6446812	1584000	1.0490417e-08	2.427683	-0.0032126855	-2.2077832	-1.1147959	0.005022387	0.04575	1.0	3627.6880118846893
396	41.75	0.8291562	43.0	41.0	1000.0	4.464778	4.501128	28.446733	-0.37376082	1588000	-4.9591065e-08	0.4431914	-0.0003149233	-0.24958178	-1.1323133	0.0018677945	0.00475	1.0	3636.3515887260437
397	47.5	7.1589108	57.0	38.0	1000.0	4.692926	5.4496584	36.637333	-0.5476493	1592000	-6.103516e-08	0.36331785	-0.0031483613	-0.14646551	-1.1226726	0.0011829541	0.01625	1.0	3645.0703287124634
398	44.75	2.4874685	48.0	41.0	1000.0	4.406776	3.8556669	22.48338	0.33246315	1596000	4.7683717e-08	0.21358314	-0.00083224487	-0.08709395	-1.119774	0.0034981295	0.02725	1.0	3653.745434522629
399	46.5	1.6583124	48.0	44.0	1000.0	4.6863265	4.016309	23.991005	-0.27239376	1600000	4.386902e-08	0.17671002	0.008888474	-0.05154434	-1.1180559	0.018629977	0.25275	1.0	3662.4130454063416
400	53.25	20.21602	88.0	38.0	1000.0	5.5096855	7.2885666	54.71135	0.34632337	1604000	-3.051758e-08	1.2556987	0.016097736	-0.9436815	-1.1224476	0.04591471	0.4235	1.0	3671.894595384598
401	45.0	2.5495098	49.0	42.0	1000.0	4.373462	3.3138978	20.536064	-0.1303519	1608000	4.5776368e-08	0.23804666	-0.010104151	-0.11800641	-1.1230986	0.009407147	0.077	79.0	3680.8195362091064
402	57.0	14.508618	81.0	45.0	1000.0	5.538945	6.2766953	43.82572	-0.62270325	1612000	-4.005432e-08	0.4975231	-0.009528479	-0.31405842	-1.1280876	0.005748578	0.0725	79.0	3689.8545520305634
403	47.25	2.046338	49.0	44.0	1000.0	4.988633	4.2246594	24.471603	0.14522481	1616000	2.9563903e-08	0.18599123	0.0008617477	-0.10109514	-1.1265175	0.0075035254	0.1065	5.0	3698.5517840385437
404	44.5	4.8218255	50.0	37.0	1000.0	4.4336534	3.5364037	25.398285	-0.55721325	1620000	2.0503998e-08	0.1639142	-0.000649425	-0.06613519	-1.1114336	0.0027472149	0.03275	1.0	3707.1573865413666
405	45.25	4.49305	50.0	39.0	1000.0	4.539726	3.5866277	23.631653	0.1359123	1624000	3.004074e-08	0.18181291	0.005641786	-0.03374584	-1.1407804	0.022012012	0.26175	1.0	3715.8070018291473
406	43.75	3.1917863	48.0	39.0	1000.0	4.565873	3.554883	21.24977	0.33182144	1628000	3.33786e-08	0.17911762	0.001411016	-0.08010092	-1.1205243	0.0051281545	0.0895	1.0	3724.417191028595
407	44.0	2.4494898	46.0	40.0	1000.0	4.3216796	3.51521	22.469828	-0.31105155	1632000	-7.629395e-09	0.1661691	0.0046668774	-0.07824561	-1.1190305	0.0129330885	0.20025	1.0	3733.053151369095
408	44.75	4.968652	53.0	40.0	1000.0	4.520885	3.719597	25.431461	0.18163413	1636000	4.7683717e-08	0.15453358	0.0050455667	-0.058960304	-1.1184343	0.014332927	0.19525	1.0	3741.7523171901703
409	61.25	26.032433	106.0	42.0	1000.0	5.885548	8.136718	58.554104	0.033652008	1640000	3.051758e-08	0.80222756	0.007038034	-0.3982132	-1.1263343	0.028457645	0.28725	1.0	3750.5539627075195
410	46.75	6.1796036	55.0	39.0	1000.0	5.020862	4.4843726	27.52453	-0.0894531	1644000	-5.722046e-09	0.6445649	-0.0015577431	-0.4347344	-1.125153	0.0076964926	0.10525	3.0	3760.240081548691
411	59.0	23.205603	97.0	37.0	1000.0	5.644294	7.377021	51.67977	-0.029285252	1648000	-3.242493e-08	0.69857746	-0.0007295723	-0.40180844	-1.1086601	0.0070456685	0.09075	1.0	3768.74253821373
412	53.0	5.0990195	61.0	47.0	1000.0	5.5079093	5.523028	33.56836	0.068240285	1652000	3.8146974e-09	0.2768872	-0.010639679	-0.19018441	-1.1126885	0.0068698763	0.08925	79.0	3777.7636590003967
413	81.5	22.776085	110.0	48.0	1000.0	7.589414	10.586092	57.74663	-0.5408898	1656000	-2.002716e-08	1.1848309	-0.007184678	-0.87134963	-1.1351509	0.008813074	0.0785	79.0	3786.7875652313232
414	60.5	2.8722813	64.0	56.0	1000.0	6.2085586	6.552647	34.573605	0.21361583	1660000	-6.6757204e-09	0.44841707	-0.007767976	-0.36354542	-1.1540374	0.007814037	0.0495	79.0	3795.633390188217
415	46.5	15.96089	61.0	21.0	1000.0	5.5512266	5.660248	34.180374	0.18610531	1664000	4.053116e-08	10.264773	-0.0073977336	-8.688504	-1.1598871	0.007278942	0.055	79.0	3804.613555908203
416	48.5	15.819292	64.0	23.0	1000.0	4.683535	5.185193	35.04309	-0.6721692	1668000	-1.1920929e-08	1.9437367	-0.0071792663	-0.6288705	-1.1570874	0.0075141755	0.0865	79.0	3813.7110850811005
417	71.5	23.753946	108.0	48.0	1000.0	6.382176	8.957397	59.335346	-0.2022633	1672000	-7.343292e-08	8.803999	-0.008352364	-8.2812395	-1.1640525	0.008586226	0.06175	79.0	3822.8234281539917
418	48.5	16.00781	64.0	23.0	1000.0	5.7724967	5.898198	37.609314	-0.34989226	1676000	1.525879e-08	11.053159	-0.0035897694	-9.693991	-1.15188	0.0021520918	0.0535	79.0	3831.6053071022034
419	65.0	32.68792	107.0	20.0	1000.0	6.098756	9.219704	58.935055	-0.3237232	1680000	-2.7656554e-08	6.5332446	-0.006418342	-3.2885478	-1.157949	0.01187619	0.07875	79.0	3840.529050350189
420	56.75	51.939266	142.0	8.0	1000.0	5.9091563	10.136178	68.39658	-5.997468	1684000	2.4795533e-08	8.896415	-0.011362077	-5.275441	-1.1687934	0.008773582	0.117	79.0	3850.812321662903
421	51.75	40.53625	98.0	0.0	1000.0	5.6413074	9.119303	54.13387	-2.6306005	1688000	-6.9618224e-08	8.699131	-0.00783843	-5.258767	-1.2082013	0.0040596733	0.09725	79.0	3859.795974254608
422	49.25	4.322904	56.0	44.0	1000.0	4.857226	4.3478155	27.879402	-0.12160146	1692000	-4.9591065e-08	1.019336	-0.008379265	-0.87544745	-1.1971158	0.0057495628	0.093	79.0	3868.8698773384094
423	55.75	8.196798	69.0	48.0	1000.0	5.459627	5.687944	37.49656	0.022676826	1696000	3.051758e-08	0.43724516	-0.00765528	-0.23548292	-1.2240988	0.0069463896	0.09475	71.0	3877.867609977722
424	51.75	10.568231	70.0	45.0	1000.0	5.4257684	5.5222473	39.148132	0.03318429	1700000	1.1444092e-08	0.36532775	0.008026283	-0.15835027	-1.2400975	0.023517083	0.31475	1.0	3886.5911614894867
425	87.5	40.96645	135.0	22.0	1000.0	9.079172	13.750019	72.2954	-0.49122715	1704000	1.9073486e-08	6.943463	0.0107076485	-3.1311073	-1.2436411	0.060204703	0.3965	1.0	3895.364267349243
426	67.0	31.804089	114.0	25.0	1000.0	6.8262296	10.294206	62.821125	-7.4762125	1708000	-4.7683715e-09	4.403558	0.0016089361	-2.1514328	-1.2345096	0.0062175468	0.07775	3.0	3904.12234210968
427	48.75	59.175056	150.0	0.0	1000.0	5.1823144	9.073915	58.28954	-9.8427925	1712000	1.4305115e-09	11.813582	-0.009381655	-9.334537	-1.2455145	0.00921433	0.08125	79.0	3913.1567392349243
428	32.25	25.173151	75.0	10.0	1000.0	3.8802776	5.647479	42.16745	-6.1266346	1716000	3.242493e-08	8.982533	-0.012030558	-6.9851866	-1.2187668	0.008346951	0.13025	79.0	3922.2220561504364
429	69.75	44.689903	143.0	22.0	1000.0	5.4031105	7.861269	49.601734	-2.1572037	1720000	4.5776368e-08	29.869398	-0.0060175597	-27.914818	-1.2229913	0.009572736	0.08925	79.0	3930.9864132404327
430	61.5	24.067614	79.0	20.0	1000.0	6.0860214	8.208045	43.565216	-5.91798	1724000	-1.7166137e-08	3.2710564	-0.006438753	-1.3801415	-1.2329314	0.008879647	0.0995	79.0	3940.9440710544586
431	47.25	16.068214	63.0	21.0	1000.0	5.5990376	6.0612497	33.96259	0.08397579	1728000	-3.8146974e-09	11.748385	-0.0041872333	-10.876962	-1.2276509	-0.00093448407	0.0425	79.0	3949.9668102264404
432	54.0	4.6368093	62.0	51.0	1000.0	5.2792044	5.3192987	32.81394	0.0716269	1732000	-1.859665e-08	0.430335	-0.009724214	-0.26636186	-1.2080135	0.0050476464	0.083	79.0	3958.9181864261627
433	56.5	5.1234756	65.0	52.0	1000.0	5.5831585	6.0723305	39.565147	0.005890727	1736000	3.242493e-08	0.41942206	0.009545733	-0.20977375	-1.2243464	0.0123548275	0.2015	2.0	3967.6208140850067
434	51.75	3.8971143	54.0	45.0	1000.0	5.2036834	4.9601927	28.526615	0.29279637	1740000	5.2452087e-09	0.30381465	0.0009592686	-0.13507973	-1.2224566	0.007930378	0.0725	1.0	3976.3828258514404
435	53.0	4.3011627	60.0	49.0	1000.0	5.3729033	5.5638304	34.0245	-0.09364557	1744000	1.525879e-08	0.2619694	0.001710785	-0.08981407	-1.2397329	0.006660422	0.06925	1.0	3985.003061771393
436	60.75	12.497499	81.0	47.0	1000.0	5.7412844	7.4862733	48.469788	-7.562118	1748000	3.242493e-08	5.371582	0.023048142	-5.2088647	-1.2314416	0.14043999	0.53425	1.0	3993.650375366211
437	59.25	10.638962	75.0	45.0	1000.0	6.3351383	8.368653	46.88224	-2.9701037	1752000	0.0	1.3157791	-0.010250612	-1.0018373	-1.2532511	0.0063398583	0.07775	79.0	4002.6524846553802
438	59.75	35.94701	119.0	22.0	1000.0	6.0031514	9.669047	58.251877	-4.400031	1756000	3.4332274e-08	8.357626	-0.008036941	-5.9916377	-1.2264388	0.008659153	0.08125	79.0	4011.643340110779
439	62.5	36.616253	123.0	25.0	1000.0	6.2910266	11.135506	67.14141	-4.8151426	1760000	8.106232e-09	3.7171984	-0.0069456343	-1.6920533	-1.2278607	0.010154329	0.10125	79.0	4020.6988015174866
440	54.5	27.4454	99.0	24.0	1000.0	5.5879016	9.205368	60.128407	-2.5098977	1764000	7.629395e-09	2.769829	-0.0013000717	-0.9810542	-1.2449234	0.0008437451	0.0185	3.0	4030.3681478500366
441	57.5	17.066048	87.0	46.0	1000.0	5.5480986	8.224926	55.615547	-8.154818	1768000	2.9563903e-08	1.4757777	-0.000552983	-1.219893	-1.2416039	0.008717095	0.108	1.0	4038.897287130356
442	45.75	2.6809514	50.0	43.0	1000.0	4.7315736	4.57053	25.611744	-0.21101582	1772000	-4.196167e-08	0.38008004	0.0051523773	-0.21263433	-1.2581186	0.021179356	0.2425	1.0	4047.5878121852875
443	56.5	13.955286	79.0	43.0	1000.0	5.328095	6.375954	43.22549	0.07660031	1776000	-4.2915346e-08	0.6484825	0.0037659225	-0.46155918	-1.2579334	0.022853399	0.276	1.0	4056.2976665496826
444	48.75	3.9607449	54.0	44.0	1000.0	4.8774667	4.3702874	25.077154	0.16815245	1780000	4.386902e-08	0.26928738	0.026973184	-0.13110973	-1.243369	0.050185673	0.42125	1.0	4065.0448648929596
445	48.0	3.535534	52.0	44.0	1000.0	4.843038	4.230981	26.429283	0.19975209	1784000	-5.722046e-09	0.1568005	-0.000116580966	-0.03603802	-1.257176	0.0064478507	0.1285	1.0	4073.739552974701
446	46.0	1.8708287	48.0	43.0	1000.0	4.7634945	3.8934772	22.455524	0.4888531	1788000	-6.2942505e-08	0.18177406	0.00028103925	-0.062101103	-1.2496607	0.004412088	0.0835	1.0	4082.3743982315063
447	44.0	1.8708287	47.0	42.0	1000.0	4.5169735	3.3796349	22.120756	0.39977312	1792000	-3.33786e-08	0.1195281	0.00011336088	-0.032292888	-1.2390339	0.007440857	0.0815	1.0	4091.1399250030518
448	47.25	5.0682836	54.0	41.0	1000.0	4.9858046	5.0000944	33.833973	0.634706	1796000	5.722046e-09	0.52410007	0.0008483658	-0.37852156	-1.24607	0.0072832657	0.12	1.0	4099.905088186264
449	49.0	7.0	60.0	42.0	1000.0	5.3829737	6.787329	43.184658	-2.3046026	1800000	4.196167e-08	1.3797641	0.0006871643	-0.9877087	-1.2724761	0.013725284	0.16975	1.0	4108.613426446915
450	44.5	3.0413814	48.0	41.0	1000.0	4.3279533	3.9964752	23.957346	-0.13847256	1804000	1.01089476e-07	0.3030334	-0.002629568	-0.18689016	-1.2355025	0.0027775832	0.02025	2.0	4118.389404773712
451	46.75	3.6996622	52.0	42.0	1000.0	4.625714	4.622042	27.1963	-0.04769206	1808000	4.673004e-08	0.29512292	0.00078996085	-0.16189773	-1.240005	0.0016630153	0.03475	1.0	4126.9454691410065
452	45.25	1.0897248	47.0	44.0	1000.0	4.613886	4.6550937	26.085468	-0.26352882	1812000	4.386902e-08	0.19316962	-0.0022456842	-0.07156556	-1.2482805	0.0012183015	0.016	1.0	4135.297942399979
453	49.0	2.738613	53.0	46.0	1000.0	4.9378805	5.4481444	30.09576	-0.16623425	1816000	1.3828277e-08	0.24732327	0.009033317	-0.12178822	-1.2232156	0.025949318	0.29525	1.0	4143.976599931717
454	42.75	4.205651	49.0	38.0	1000.0	4.441587	4.0944495	24.602692	0.015310407	1820000	4.5776368e-08	0.3146818	0.006400009	-0.14756837	-1.2301669	0.017465606	0.178	1.0	4152.658555984497
455	46.75	3.1917863	51.0	42.0	1000.0	4.74012	6.0310807	31.394547	-3.274838	1824000	-3.8146974e-09	1.1154222	-0.0018562174	-0.96304226	-1.2383147	0.0064101173	0.07975	1.0	4161.301491737366
456	40.25	10.158125	52.0	24.0	1000.0	4.284159	5.4567256	32.995907	-5.5536327	1828000	-2.002716e-08	2.6916132	0.0071763564	-1.8040552	-1.2277344	0.03334021	0.34625	1.0	4169.990426063538
457	44.25	5.0682836	53.0	41.0	1000.0	3.9980712	4.9464207	28.592808	-1.8216686	1832000	1.9073486e-08	1.0634427	-0.00489962	-0.8892277	-1.2354579	0.014614701	0.11725	11.0	4178.67650270462
458	45.0	15.049917	64.0	22.0	1000.0	4.854547	5.8806205	40.446655	-1.6672833	1836000	3.2901763e-08	2.5730507	-0.008496361	-1.4613599	-1.2365927	0.0054589678	0.076	79.0	4187.688671112061
459	48.5	3.5	52.0	43.0	1000.0	4.5641155	4.5980697	26.479122	-0.12811708	1840000	1.525879e-08	0.3694475	-0.0062690736	-0.27672762	-1.2274488	0.013293446	0.11275	14.0	4196.484912872314
460	57.75	12.255101	78.0	48.0	1000.0	5.5956883	6.6656437	43.516876	-0.1319114	1844000	-2.3841858e-08	0.6053844	-0.0075292042	-0.37315813	-1.2224607	0.011272945	0.093	76.0	4206.653714418411
461	49.25	5.018715	57.0	43.0	1000.0	5.049073	5.2055373	34.613987	0.090085864	1848000	-1.9073487e-09	0.36798352	-0.012649261	-0.22656986	-1.2231576	0.011479399	0.1135	78.0	4215.7444133758545
462	49.25	4.0233693	55.0	45.0	1000.0	4.851748	5.0141335	30.682093	-0.033055663	1852000	5.6266785e-08	0.22923188	-0.009614012	-0.1409064	-1.2649332	0.010893397	0.0895	70.0	4224.609499931335
463	52.75	4.968652	58.0	46.0	1000.0	5.2441154	5.6039505	32.148327	0.3994125	1856000	2.3841858e-08	0.13822687	0.0016244535	-0.045602575	-1.261399	0.0039218864	0.04075	1.0	4233.167083501816
464	46.5	2.0615528	48.0	43.0	1000.0	4.750263	4.430062	25.799046	0.11060798	1860000	2.336502e-08	0.171053	0.013516313	-0.05162768	-1.2753395	0.029605256	0.347	1.0	4241.8383185863495
465	45.0	2.5495098	48.0	42.0	1000.0	4.6615043	4.5834227	27.00765	-1.8352684	1864000	1.4781952e-08	0.33057743	-0.0003682008	-0.16045788	-1.2643923	0.007101097	0.1435	1.0	4250.511736154556
466	55.25	13.235842	78.0	45.0	1000.0	5.234279	6.4277577	42.28765	-0.14219952	1868000	4.482269e-08	0.49587986	-0.00262834	-0.32769674	-1.266555	-0.00023341805	0.02375	1.0	4259.137171030045
467	45.25	2.772634	50.0	43.0	1000.0	4.57829	4.086051	27.231203	0.2704363	1872000	-3.242493e-08	0.27185285	-0.001789566	-0.15938015	-1.2441108	0.007915936	0.05075	1.0	4267.827206850052
468	53.5	5.545268	58.0	44.0	1000.0	5.263891	6.0467577	32.68765	0.034336805	1876000	5.0544738e-08	0.37636805	0.0051750145	-0.26822653	-1.2706472	0.012430699	0.18275	1.0	4276.510140419006
469	40.0	11.335784	50.0	21.0	1000.0	4.509209	4.3117013	26.780455	-5.025841	1880000	7.629395e-09	3.2029605	0.0022807436	-2.611245	-1.2563756	0.007997787	0.08075	1.0	4285.117701768875
470	89.25	49.266495	172.0	45.0	1000.0	7.187379	12.177055	69.02579	-2.7440755	1884000	3.242493e-08	26.829857	-0.00028368187	-26.415537	-1.25596	0.009958016	0.1085	2.0	4294.762626647949
471	49.5	10.062305	66.0	40.0	1000.0	5.173504	5.269773	38.285706	-0.10947859	1888000	5.722046e-09	0.5986654	-0.0038301775	-0.34515318	-1.2749028	0.005324915	0.02625	6.0	4303.42033457756
472	49.0	3.1622777	53.0	45.0	1000.0	4.875024	4.7239313	29.889639	0.12356269	1892000	1.1920929e-08	0.19314708	0.004156334	-0.051105484	-1.2608643	0.010531587	0.16375	1.0	4311.996832370758
473	79.5	47.573627	160.0	42.0	1000.0	8.003634	13.342494	77.010635	-0.19147134	1896000	-2.6226044e-08	1.0420957	0.001786015	-0.61535466	-1.2611094	0.011600978	0.12725	1.0	4320.689683437347
474	46.75	3.9607449	52.0	42.0	1000.0	4.6847053	4.239655	25.624807	-0.18957758	1900000	-3.4332274e-08	0.35970488	-0.0015457592	-0.24441501	-1.257772	0.0047192336	0.04775	1.0	4329.498953342438
475	47.5	2.5	51.0	44.0	1000.0	4.7232437	4.4750977	27.999264	-0.16240108	1904000	-7.629395e-09	0.19416095	0.0028033676	-0.0553741	-1.2662833	0.008515101	0.13675	1.0	4338.1394302845
476	54.25	8.407586	65.0	43.0	1000.0	5.3838897	6.0163407	36.406235	0.123820424	1908000	-2.2888184e-08	0.28180665	-0.0004260044	-0.13460028	-1.2492305	0.007412318	0.09725	1.0	4346.842594861984
477	48.0	1.5811388	50.0	46.0	1000.0	4.734462	4.4953985	26.446367	-0.15819454	1912000	7.05719e-08	0.19656956	0.0023882503	-0.0898092	-1.2549567	0.008415983	0.1	1.0	4355.487427473068
478	51.0	4.7434163	59.0	47.0	1000.0	5.0135007	5.138815	34.704273	0.006571293	1916000	-9.536743e-09	0.23247491	0.0011938944	-0.12064028	-1.2845005	0.0226662	0.271	1.0	4364.278999328613
479	45.25	3.49106	50.0	41.0	1000.0	4.667549	3.6687787	23.011238	0.19538152	1920000	4.005432e-08	0.3089892	0.005979476	-0.16030394	-1.2683858	0.026382443	0.23775	1.0	4372.991501331329
480	49.25	3.269174	53.0	46.0	1000.0	4.9231443	4.8230166	28.795341	0.15484416	1924000	7.629395e-09	0.1692408	0.0016380385	-0.053353988	-1.2646668	0.009427882	0.11125	1.0	4382.842178106308
481	49.25	1.299038	51.0	48.0	1000.0	4.952547	4.806179	27.327402	0.07024312	1928000	-7.629395e-09	0.13833807	0.006332767	-0.027439445	-1.2448695	0.01831852	0.24775	1.0	4391.331254720688
482	53.5	5.7227616	62.0	46.0	1000.0	5.3269525	5.769278	37.469997	-0.1658566	1932000	-5.531311e-08	0.27265844	0.011745641	-0.10988842	-1.2746323	0.035663046	0.312	1.0	4399.864795446396
483	49.75	0.8291562	51.0	49.0	1000.0	5.039697	4.6878667	25.353638	0.23970914	1936000	-4.7683715e-09	0.19925927	0.0038173704	-0.09749982	-1.2656912	0.0092940265	0.16175	1.0	4408.605917692184
484	53.0	3.535534	56.0	47.0	1000.0	5.3123026	5.337155	29.508135	-0.2029146	1940000	-3.7670137e-08	0.17255773	-0.000766192	-0.06903183	-1.2583098	0.004699614	0.07775	1.0	4417.246632575989
485	52.25	4.085034	59.0	48.0	1000.0	5.1828394	5.1058145	31.349796	-0.05844152	1944000	2.5749207e-08	0.11673659	-0.0041224468	-0.027753972	-1.2626565	0.013555025	0.1135	4.0	4425.948831319809
486	76.25	14.042347	92.0	59.0	1000.0	7.1642537	9.495451	47.862465	-0.53402936	1948000	-1.3351441e-08	1.6872776	-0.0071726665	-1.4615433	-1.2563801	0.006468317	0.063	79.0	4434.998946905136
487	56.75	5.2141633	65.0	51.0	1000.0	5.954397	6.382951	35.239967	-0.014637351	1952000	-5.722046e-09	0.4346921	-0.009015873	-0.33764896	-1.2682563	0.011380129	0.07875	79.0	4444.179753780365
488	80.5	51.37363	163.0	22.0	1000.0	9.455138	14.255206	70.20629	0.26972425	1956000	7.629395e-09	83.05289	-0.0019140587	-77.19533	-1.2746632	-0.0008178095	0.052	79.0	4453.186445474625
489	65.0	9.669539	77.0	51.0	1000.0	6.3112745	7.809922	42.482327	-0.59841	1960000	1.8119811e-08	0.6192722	-0.0064164326	-0.3696034	-1.2878547	0.006090218	0.06025	79.0	4462.255272865295
490	75.75	38.886856	143.0	50.0	1000.0	7.032464	9.578717	59.962074	0.20529425	1964000	-9.059906e-09	5.2999063	-0.0038991384	-4.733387	-1.2827756	0.009740502	0.0675	11.0	4472.045529603958
491	49.5	24.794153	79.0	23.0	1000.0	5.821865	6.8486624	41.37578	-5.9777837	1968000	1.525879e-08	15.542711	-0.0074439584	-12.780248	-1.2787517	-0.00031154967	0.06975	79.0	4481.043420791626
492	82.75	53.569466	166.0	17.0	1000.0	7.3505297	12.949599	73.814186	-7.4892774	1972000	1.9073487e-09	17.934217	-0.007952324	-14.700377	-1.2652768	0.012225182	0.095	79.0	4489.749435663223
493	52.75	17.498215	68.0	23.0	1000.0	5.469049	6.326733	37.59481	-3.509159	1976000	2.6702882e-08	2.5418434	-0.007840775	-1.2664104	-1.2935729	0.009541896	0.086	79.0	4498.587297201157
494	54.75	7.6607766	68.0	50.0	1000.0	5.5816793	5.9332213	36.013416	0.14167929	1980000	-4.1007997e-08	0.6447507	-0.0034289446	-0.42889792	-1.2749312	0.0011726345	0.00725	2.0	4507.351788043976
495	58.0	6.164414	68.0	52.0	1000.0	5.6029434	6.131625	37.519875	-0.056567788	1984000	-6.866455e-08	0.21772161	-0.001031476	-0.090194	-1.2526641	0.005494214	0.10775	3.0	4516.142752170563
496	93.75	38.153473	159.0	63.0	1000.0	9.146531	14.109957	75.96388	-0.5415964	1988000	-2.6702882e-08	2.700766	-6.182289e-05	-1.9987144	-1.2475915	0.014168536	0.161	1.0	4524.800695896149
497	68.5	18.391575	95.0	43.0	1000.0	7.9049573	11.030443	62.611347	0.5156075	1992000	2.8610229e-08	8.933827	-0.008208073	-8.428507	-1.2443343	0.006240393	0.08925	79.0	4533.846412658691
498	59.75	3.6996622	65.0	55.0	1000.0	5.8639026	7.378004	37.145073	0.12134647	1996000	3.8146974e-09	0.4703243	0.0041378555	-0.13202912	-1.2572227	0.0119939195	0.1605	2.0	4542.434321641922
499	65.0	9.848858	78.0	52.0	1000.0	5.9952197	7.899956	42.777843	-0.26647353	2000000	-5.6266785e-08	0.7359842	0.00027916956	-0.45645672	-1.2825154	0.017719014	0.18075	1.0	4551.389889955521
500	75.25	22.664675	112.0	56.0	1000.0	7.0450945	10.206129	61.264362	-0.15382504	2004000	4.005432e-08	1.0763905	-0.0024865437	-0.59819925	-1.2490115	0.0014275044	0.0365	1.0	4561.508856058121
501	102.5	43.96305	171.0	63.0	1000.0	9.835485	14.018297	66.089554	-1.7420856	2008000	-8.392334e-08	4.50259	-0.0072990265	-3.012844	-1.2937922	0.005768541	0.0645	79.0	4570.585066318512
502	71.75	21.498547	106.0	52.0	1000.0	7.43662	10.704082	66.67375	-0.36503434	2012000	-7.629395e-09	2.4191906	-0.005142178	-2.1085224	-1.2817463	0.002926117	0.06275	79.0	4579.542284727097
503	52.75	20.980646	80.0	21.0	1000.0	6.034677	7.382852	43.645817	-2.5006652	2016000	1.1444092e-08	6.6068273	-0.005949955	-5.3690352	-1.2838466	0.003451802	0.072	79.0	4588.484401941299
