AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
465.28162	92.0564	740.1444	357.23538	542.5526	166.02008	890.054	335.9535	92.181816	106.7	1415168	3163.1327228546143
492.08612	93.103485	699.9621	336.83966	489.88443	108.03234	635.65216	333.57993	94.52381	92.1	1417216	3167.8883032798767
488.30273	99.643814	740.8268	367.65918	445.3165	86.57599	624.0845	351.66263	94.57143	87.8	1419264	3172.629406929016
474.74036	84.44152	730.81006	332.70303	547.9196	107.12019	736.8394	334.54007	92.63636	108.2	1421312	3177.6871581077576
463.58127	89.47551	706.07623	318.60904	483.2374	139.80026	889.8372	378.86063	89.36364	96.0	1423360	3182.489134788513
494.1743	86.11137	659.8326	369.88205	430.42828	47.079468	539.92053	348.2296	96.90476	83.6	1425408	3187.114115715027
518.53357	113.20667	870.5372	376.0194	540.4248	149.20473	848.85864	325.46222	99.35	107.1	1427456	3192.1487007141113
512.64386	86.64905	678.7419	389.35284	519.9318	97.213715	698.712	377.46896	100.55	101.7	1429504	3197.014678001404
448.62567	83.00586	709.41205	321.38687	570.6884	83.74575	717.8925	444.094	88.0	113.4	1431552	3202.0927193164825
530.00244	132.59203	863.1059	378.9658	476.24423	75.867294	600.6562	380.41812	106.10526	91.0	1433600	3206.862409353256
524.0725	96.41492	740.62665	380.95288	466.47925	97.08734	707.9954	364.0169	102.3	92.4	1435648	3211.649137735367
512.1542	107.13447	792.91943	352.93845	497.36432	63.51484	603.77325	367.9917	99.95	95.4	1437696	3216.4246146678925
489.58258	72.47165	634.47266	319.61014	479.11118	86.23715	690.8033	370.41183	95.809525	94.5	1439744	3221.174557685852
502.24603	102.468994	672.88043	337.3963	502.944	152.10326	907.8615	365.21994	101.7	101.3	1441792	3226.1379499435425
481.67682	113.12563	744.7452	354.1566	562.1784	143.04773	850.73846	346.85233	97.42857	111.6	1443840	3231.217945098877
475.03415	80.96973	723.56964	357.89426	426.8216	60.37114	507.27866	317.8903	92.77273	85.9	1445888	3235.8558254241943
480.30804	77.91236	702.20605	373.17767	463.45538	56.678722	557.057	358.33173	95.47619	88.9	1447936	3240.5243153572083
477.82874	75.90123	691.77075	370.67288	550.32605	99.12956	784.2318	400.34503	97.09524	109.1	1449984	3245.5315256118774
507.14972	94.831726	701.06494	362.07053	454.34024	64.15542	584.6401	345.789	101.8	87.3	1452032	3250.1952612400055
520.1568	164.34366	1003.1252	339.40622	500.46924	91.08919	662.8693	399.90497	105.63158	98.6	1454080	3255.006526708603
467.60983	55.431065	584.5927	365.96667	452.83023	127.97593	793.6855	320.6229	91.5	89.3	1456128	3259.713533639908
492.3837	95.38142	763.52637	362.9142	467.7622	62.569763	581.7605	371.73904	97.28571	94.3	1458176	3264.5164663791656
524.8957	131.15038	866.5929	328.21622	467.6544	66.81889	563.0775	335.20743	104.47369	93.2	1460224	3269.3087255954742
524.93604	110.48311	814.02264	375.73972	489.32388	71.187874	599.5649	401.17764	102.68421	96.6	1462272	3274.090363740921
553.48755	122.52124	931.9669	379.69067	464.71417	29.175768	514.17444	425.08704	107.77778	92.5	1464320	3278.8329548835754
519.18286	109.1266	690.4382	325.3461	464.29834	65.16317	613.8799	389.81943	100.35	91.6	1466368	3283.6358048915863
489.87634	80.25532	644.42633	371.12042	436.8432	58.17957	569.89014	373.03766	94.38095	85.3	1468416	3288.241108894348
474.10117	76.89284	611.04694	334.49545	606.3548	191.76172	913.19824	347.30936	91.22727	120.9	1470464	3293.4373936653137
543.629	105.395226	817.6166	373.05783	473.96674	69.80691	623.3658	392.90744	107.166664	93.3	1472512	3298.250785589218
514.4367	71.00826	698.96326	386.8942	496.51114	85.374245	643.1471	382.8968	98.9	96.8	1474560	3303.2308061122894
516.0316	91.278076	745.0519	408.40393	461.66983	77.93297	558.8105	267.71124	100.3	92.9	1476608	3308.111780643463
483.40817	80.924324	673.39874	330.12384	503.36078	73.89248	596.2095	369.35913	92.63636	97.5	1478656	3313.005044221878
517.8044	106.57051	745.5628	341.42276	525.3799	165.34712	957.624	388.91757	102.8421	102.9	1480704	3317.905779361725
441.00574	46.53929	533.1768	357.41696	477.92612	50.592903	575.5076	406.69037	87.13043	94.3	1482752	3322.6873700618744
503.50836	85.814865	659.73755	356.61417	473.46304	96.7236	690.71497	395.49515	99.25	95.5	1484800	3327.4826984405518
482.87546	85.75459	671.5452	336.45688	513.60925	107.88455	720.121	393.58243	95.04762	101.3	1486848	3332.378743648529
507.12552	117.181465	767.8316	318.51395	490.74078	70.44761	602.74054	359.20007	100.36842	97.1	1488896	3337.248808860779
509.80573	121.4542	848.0882	408.5638	481.31235	81.83763	664.99615	347.93542	100.8	95.2	1490944	3342.1270921230316
506.3322	102.60735	697.3728	378.09238	516.6912	114.42284	747.41693	343.55707	100.65	100.0	1492992	3347.107254266739
480.02405	64.36151	594.396	369.7777	499.96564	110.943695	744.53253	368.24194	92.818184	97.6	1495040	3351.958524942398
497.43497	67.46551	600.96484	400.9294	496.5683	92.05615	729.3971	386.41367	99.75	95.4	1497088	3356.704181432724
522.5659	91.019455	726.5005	392.46524	518.1411	117.53023	705.63354	296.25745	99.6	100.3	1499136	3361.6335175037384
491.10315	105.19432	817.69836	354.04938	469.13263	64.7461	576.4423	380.89264	95.71429	89.1	1501184	3366.313772201538
478.79413	88.050766	686.89246	367.8367	477.80133	101.46449	698.95435	324.5308	91.72727	95.2	1503232	3371.1807057857513
499.20206	76.90692	725.7576	378.71942	534.4582	151.51822	925.6693	399.9197	97.2	106.2	1505280	3376.1128554344177
469.82236	99.76642	803.24854	335.08466	470.77325	39.209965	530.63544	413.7951	90.181816	89.9	1507328	3380.889957666397
495.48996	101.42838	692.9537	359.74692	485.57153	56.820187	564.8454	389.46744	95.42857	93.7	1509376	3385.752732038498
525.39075	158.16548	1031.0029	351.5758	495.26553	68.13703	619.6615	424.44443	102.25	93.9	1511424	3390.504244327545
474.41333	86.104744	632.9355	319.35336	509.51215	80.73872	674.4677	402.77182	93.95238	98.2	1513472	3395.462016105652
469.55905	84.49334	748.8277	364.10596	461.81915	35.494186	504.09198	394.31116	90.86364	90.1	1515520	3400.2206304073334
513.3402	103.14669	743.241	382.4317	596.2006	100.071144	766.5082	385.0201	100.9	117.5	1517568	3405.4280087947845
539.90674	155.40556	948.64166	395.47113	492.0458	99.28924	693.9568	386.52533	106.1579	96.6	1519616	3410.334675550461
509.8492	129.2041	786.96185	322.93997	504.20224	66.1398	636.5662	395.36386	99.7	99.2	1521664	3415.283923149109
476.90573	84.969955	698.6754	331.0244	514.3047	89.43447	698.07837	412.92303	94.04762	102.4	1523712	3420.27268409729
501.13022	92.7664	753.5219	366.3946	513.69385	86.78359	696.0418	379.64246	98.4	101.6	1525760	3425.2230784893036
470.38293	80.58585	640.95465	351.5784	455.7093	56.655193	534.18896	378.42044	92.22727	86.9	1527808	3429.9171533584595
565.1158	126.11675	907.0414	415.04282	495.70932	88.23035	651.21857	369.6019	111.5	96.1	1529856	3434.7913932800293
495.80655	71.261406	656.7878	390.58478	516.8457	78.29073	705.2976	408.15225	96.6	99.3	1531904	3439.667603492737
505.8968	90.575294	775.8677	333.6517	431.32593	62.566147	533.5754	321.82053	100.05	85.3	1533952	3444.34322142601
537.1722	74.855095	665.6126	428.54196	480.81616	82.4371	607.7604	334.57944	105.31579	95.8	1536000	3449.1765837669373
510.8725	88.39419	744.63257	330.917	486.06445	94.356094	632.0773	341.57748	99.65	96.3	1538048	3454.001861333847
517.3321	117.60509	847.0088	368.24094	482.68488	81.485695	661.2792	374.73575	102.42105	95.3	1540096	3458.830117702484
477.01147	88.79278	705.77264	312.56577	453.23346	83.17748	635.7626	325.53348	93.333336	89.2	1542144	3463.523994207382
506.63535	90.2522	649.6237	309.7239	461.5685	53.662766	557.50244	387.19684	101.73684	89.7	1544192	3468.1856327056885
501.04144	95.43941	780.68567	367.82117	482.75055	74.81999	578.16046	334.67667	99.7	93.4	1546240	3472.90016579628
510.14014	111.87944	802.251	362.78186	458.33008	59.463264	565.221	386.66205	99.95	90.4	1548288	3477.643973827362
496.22318	115.73237	881.1272	352.41858	525.15607	150.58426	876.02	299.3356	96.666664	104.9	1550336	3482.5714390277863
477.7238	105.599	738.3413	318.75363	470.19208	78.56848	621.53516	373.85724	95.0	92.4	1552384	3487.2957425117493
496.49173	87.160965	632.9682	327.92975	553.4635	120.78127	888.5739	443.13623	96.333336	109.9	1554432	3492.336552143097
510.2128	79.36928	677.7694	391.91968	533.9791	106.26895	753.50806	396.53537	98.85	106.0	1556480	3497.2762236595154
498.04306	78.47966	742.5667	377.91937	464.9707	67.51503	648.20233	397.3039	96.71429	91.9	1558528	3501.942972421646
512.15173	82.227394	682.90295	412.81543	528.2272	149.18402	894.8535	400.1424	98.25	103.2	1560576	3506.8050718307495
498.3189	113.48293	761.12134	347.15277	496.29068	88.48147	666.6951	389.97903	98.65	97.8	1562624	3511.658622980118
503.6613	96.99617	703.8971	326.4546	521.71423	123.54399	794.96454	388.16095	100.4	103.5	1564672	3516.558291912079
482.99576	75.30595	645.2221	342.08002	547.36786	113.75102	820.08014	400.7098	97.2381	109.4	1566720	3521.4753696918488
531.2261	128.92009	811.016	287.69232	536.8525	104.09413	687.3708	356.49487	104.52631	104.7	1568768	3526.341742515564
479.48813	48.28124	591.91705	383.2542	482.60382	52.514866	603.0672	414.57248	94.85714	95.7	1570816	3531.031397342682
535.9877	109.736084	819.87915	389.0574	515.52386	53.88192	627.90137	451.97217	106.10526	101.4	1572864	3535.971789121628
462.63547	65.45228	587.2323	338.8525	477.98495	104.058334	750.0438	364.04758	91.0	94.0	1574912	3540.706939935684
515.1205	92.81071	674.5152	359.47522	473.88617	76.44792	613.3441	390.71353	100.9	92.8	1576960	3545.5069801807404
508.92212	110.80136	796.58746	287.09332	492.81885	81.063805	635.43225	354.40698	101.4	99.1	1579008	3550.337117910385
462.51364	78.80516	647.9978	350.53958	574.2776	135.31587	822.05054	400.29782	93.045456	114.8	1581056	3555.3958299160004
485.39542	89.52719	761.2161	377.51974	482.1224	120.883896	757.56195	317.4443	94.95238	95.9	1583104	3560.1892971992493
514.0413	91.162415	718.23157	364.63162	471.20197	63.424866	594.4052	395.81824	102.3	92.5	1585152	3564.859627008438
507.01993	92.81331	677.6006	346.73495	528.15247	116.47034	705.37024	370.4902	101.0	106.0	1587200	3569.7823855876923
518.7511	116.72355	850.4976	368.46637	505.06012	82.82871	642.82	371.01236	102.63158	101.2	1589248	3574.74120759964
510.9433	76.7777	701.3843	383.27148	490.8166	79.058754	599.28076	371.44968	101.35	96.9	1591296	3579.642834663391
501.80914	102.17724	753.9063	387.04147	524.0786	117.507835	666.5099	314.88364	99.8	105.9	1593344	3584.713971853256
482.59326	80.24877	630.6587	355.35492	530.3503	111.18035	757.5725	394.03174	97.9	104.0	1595392	3589.765382528305
467.3012	70.60219	682.07733	364.90613	554.0301	115.91849	787.1515	408.18054	94.09524	111.5	1597440	3594.8898963928223
549.48175	148.28806	860.101	384.96985	552.1456	112.31797	776.3746	382.9597	111.611115	108.9	1599488	3600.0442593097687
511.10504	107.67101	795.7472	398.51953	443.14557	89.21959	574.5368	282.4805	99.9	89.6	1601536	3604.847005844116
500.40277	117.09275	848.04224	363.4512	460.49493	98.34258	623.204	320.10934	99.6	90.3	1603584	3609.644960165024
557.9659	125.52022	863.56586	382.15933	442.9234	88.79848	650.446	350.18488	110.22222	88.4	1605632	3614.4291384220123
515.3123	80.53755	741.2653	387.42078	497.38174	107.20232	736.68976	325.68323	103.10526	100.1	1607680	3619.409686088562
497.3917	72.23189	653.1412	376.9647	501.74277	134.5725	797.05054	292.64685	97.95	101.9	1609728	3624.432667016983
516.54895	101.21799	713.6902	349.51526	465.0839	74.75524	562.6875	342.26163	104.73684	93.8	1611776	3629.320219039917
527.81384	150.4499	897.7183	336.72833	459.37994	65.85007	577.45996	346.4656	106.31579	92.7	1613824	3634.1256868839264
523.0618	122.50634	904.6327	389.50403	533.8314	135.00296	907.55853	424.06808	105.052635	105.1	1615872	3639.1284699440002
471.61533	83.34113	672.3526	297.96118	522.7567	69.23897	619.9512	430.7667	95.09524	102.5	1617920	3644.037774324417
507.9195	118.028206	770.07306	359.81445	498.78027	100.009964	665.8863	373.3233	100.55	97.3	1619968	3648.871938228607
513.2545	108.773636	739.1871	320.47015	504.23535	118.62809	724.6659	358.66895	100.5	102.0	1622016	3653.7195479869843
488.49646	89.161064	717.136	343.64902	516.3944	102.61205	696.19385	395.84268	96.57143	104.4	1624064	3658.549594640732
502.4013	85.19375	693.6167	354.9602	491.71005	87.763	686.07263	394.6979	99.9	96.6	1626112	3663.2834396362305
512.74036	101.13578	859.17535	384.58347	507.0201	130.32155	740.36426	364.3676	99.65	100.9	1628160	3668.180959701538
485.84235	88.76427	719.99603	371.10745	519.56396	67.53835	662.689	432.82156	94.333336	99.2	1630208	3672.9789049625397
500.42197	95.60287	757.1138	375.51492	525.4916	101.43467	751.7844	416.195	97.45	103.5	1632256	3677.7982988357544
514.16205	114.87287	773.2361	381.53198	526.48035	103.84717	725.398	348.16858	101.1	100.4	1634304	3682.5659103393555
499.74203	95.18508	671.65173	348.08463	448.2186	96.52819	634.95825	317.85037	98.55	86.7	1636352	3687.244286298752
478.02255	110.85777	771.0116	326.73196	526.6935	66.025536	649.2909	434.49698	92.454544	103.3	1638400	3692.0781967639923
470.73575	74.50121	640.76935	339.13022	529.6908	94.2342	670.599	379.48676	92.59091	103.0	1640448	3696.8567724227905
454.23294	71.85682	665.3622	347.89548	432.40656	53.195072	555.063	350.76968	86.652176	85.5	1642496	3701.412323474884
480.14694	163.23259	1150.6053	345.11234	454.6358	84.18567	670.04205	386.1508	95.14286	89.1	1644544	3706.062363386154
489.33887	82.32868	661.0794	388.75174	437.80585	37.635155	502.15326	392.9559	96.28571	83.8	1646592	3710.5601449012756
518.11536	80.03566	711.10657	348.43112	477.10052	63.640354	596.2904	392.06052	101.3	92.8	1648640	3715.308252811432
497.099	65.238174	629.97473	374.9211	435.65903	55.48402	512.8071	361.80826	96.28571	85.3	1650688	3719.8675973415375
467.45428	75.19348	596.83215	368.5538	509.11957	85.334274	663.6944	379.4116	91.09091	98.6	1652736	3724.685021877289
482.72565	89.79411	796.0486	350.34238	472.6171	79.50846	689.00525	401.51935	94.14286	92.0	1654784	3729.4435346126556
487.55273	80.71642	760.63904	375.60394	485.74823	84.99456	651.85376	379.45578	94.95238	94.7	1656832	3734.33624625206
508.92487	75.957756	693.94385	424.9233	480.45694	58.6474	602.18823	394.63116	99.5	92.6	1658880	3739.1834375858307
539.4343	83.70079	706.66724	411.99548	545.842	90.05644	700.19946	429.87143	104.73684	107.3	1660928	3744.307767391205
546.9398	95.39901	707.85547	341.9386	550.1261	161.18068	929.5171	436.26602	105.52631	105.5	1662976	3749.361725091934
486.41196	99.528244	705.88885	377.03003	524.1196	84.612236	736.0053	445.471	95.38095	101.9	1665024	3754.3558287620544
478.97684	68.159485	663.8866	366.24884	513.1017	68.55702	632.6387	399.19028	93.85714	99.4	1667072	3759.328768491745
563.8114	100.284966	802.1306	397.96695	513.8703	82.70389	658.9433	390.48624	110.72222	102.9	1669120	3764.3482332229614
540.0005	117.75739	807.45435	401.99805	473.82373	65.2432	659.0103	417.0273	105.0	91.3	1671168	3769.1841905117035
517.9898	54.95664	625.20135	406.2459	497.57587	96.993774	639.77155	335.93994	99.35	97.2	1673216	3774.06462931633
475.76846	74.48781	637.06226	345.31287	570.55304	119.4307	846.7423	356.7143	92.181816	110.9	1675264	3779.1823587417603
486.69382	110.75766	771.49304	281.04022	489.28143	78.93443	642.8969	387.3287	95.47619	97.1	1677312	3784.066370010376
513.49036	83.55488	697.61285	302.80066	473.0188	63.477245	546.52234	362.50598	101.1	92.5	1679360	3788.877204656601
490.83167	64.87963	593.9498	324.9931	490.86874	83.33434	713.9069	405.39462	93.666664	94.7	1681408	3793.7003927230835
516.67645	120.58752	966.9633	373.33197	504.80362	121.196945	823.1742	377.866	99.2	98.7	1683456	3798.5140392780304
453.9844	62.198605	580.5933	361.5272	474.63705	47.71851	547.42975	400.22177	89.545456	90.6	1685504	3803.1743245124817
480.40494	65.31674	632.6918	387.09476	510.02875	141.6987	886.1304	387.7443	92.42857	99.6	1687552	3808.084827899933
520.1639	90.28616	767.7554	417.41785	532.17084	136.6233	905.34235	393.0098	101.55	104.2	1689600	3813.0144872665405
524.47394	144.29433	1014.8934	347.9031	468.79996	113.267815	722.4625	320.2364	102.52631	92.8	1691648	3817.7180037498474
474.47748	98.89689	757.27606	343.0548	493.091	116.69956	681.67896	314.5056	93.04762	96.1	1693696	3822.5351214408875
511.53802	85.55852	667.71893	314.2168	521.78455	69.27086	649.79877	394.8433	99.95	101.1	1695744	3827.4117727279663
480.07617	67.70504	571.5675	367.3015	523.71326	92.339516	664.4504	360.01868	93.61905	101.8	1697792	3832.2201261520386
523.6461	93.633644	745.1069	342.6258	490.81354	51.300533	565.3095	411.9749	101.55	96.1	1699840	3836.9754638671875
481.732	99.12004	791.7791	297.5195	501.34186	72.99965	683.1699	415.7808	94.61905	96.5	1701888	3841.692262172699
513.89886	106.7761	716.1044	362.83435	520.8762	88.053566	693.42865	406.9917	101.7	100.6	1703936	3846.4383318424225
467.83212	70.6219	683.89044	374.87274	501.70087	92.73438	670.8954	360.51767	90.181816	97.8	1705984	3851.2094678878784
525.9386	98.73502	737.0377	366.1597	533.6583	75.20145	629.15546	436.58777	101.9	103.1	1708032	3856.1567656993866
504.2492	96.488914	765.0609	384.30313	489.86002	102.022804	678.46967	331.45602	98.1	96.2	1710080	3860.921600818634
501.68536	72.50114	663.4452	367.16583	563.71124	122.27828	863.16907	426.74078	98.75	111.7	1712128	3865.9074699878693
489.40082	135.25302	919.724	356.96988	468.07513	75.00544	620.24585	336.0078	95.38095	90.5	1714176	3870.5838379859924
507.62274	146.16505	978.0959	349.29178	519.1449	100.729866	689.34015	399.27438	98.7	98.4	1716224	3875.439775466919
483.10678	75.207054	627.0832	361.95154	501.52118	104.28241	755.2447	400.54514	93.14286	100.5	1718272	3880.2592046260834
516.984	78.15609	648.3906	374.83725	516.42145	82.416176	638.9118	396.9039	101.2	100.4	1720320	3885.12078332901
530.77075	68.69942	667.25946	355.0399	494.08905	80.356544	593.65344	348.4342	102.052635	95.9	1722368	3889.847210407257
489.6021	75.85178	672.998	355.68668	529.0878	107.00048	808.1318	397.28662	96.190475	102.7	1724416	3894.772518634796
488.6814	76.117325	656.25214	351.1905	502.84033	93.78467	687.4522	401.3345	93.85714	98.1	1726464	3899.6701395511627
521.37634	107.62265	833.7622	359.1967	478.12125	87.456535	645.7599	326.141	100.35	92.9	1728512	3904.3862478733063
477.511	75.95846	596.30334	342.13837	465.13306	56.77538	536.0826	348.17163	93.7619	91.8	1730560	3909.0572876930237
509.9791	99.32986	708.1374	360.9856	574.5475	157.49487	938.9043	425.13586	99.0	115.1	1732608	3914.0888438224792
468.72763	64.16	612.2352	367.45578	529.4867	108.285904	706.54553	390.08563	89.681816	104.0	1734656	3918.886896133423
495.32404	97.65618	744.30096	309.00198	514.671	122.583405	848.74963	414.3788	95.666664	100.4	1736704	3923.729348182678
470.40552	105.79483	807.76953	365.55344	500.90576	94.21324	731.29694	421.88885	92.95238	96.8	1738752	3928.5196330547333
505.95297	102.254845	757.06647	382.58813	479.79987	87.93827	701.8946	375.7656	98.15	93.2	1740800	3933.246921777725
457.99762	64.31047	591.9166	332.4964	500.1542	128.59018	871.75604	388.62057	89.04348	97.9	1742848	3938.0150401592255
500.74933	103.598915	739.6806	371.48264	470.73102	55.63142	547.56384	368.63205	99.3	88.6	1744896	3942.661542415619
518.3601	100.28564	749.3949	372.59796	501.35028	66.91113	594.73206	360.45642	102.4	96.9	1746944	3947.3890080451965
506.20062	85.007	687.8239	392.35562	499.45428	78.58986	632.8089	378.59692	97.0	98.0	1748992	3952.2728333473206
504.14746	95.5279	663.1528	367.7468	523.65735	112.67118	688.92224	384.24228	98.8	103.3	1751040	3957.0750756263733
553.64825	116.149345	943.03625	437.72153	497.83554	103.31853	747.09515	398.14236	108.166664	97.7	1753088	3961.9095618724823
521.5839	111.72593	777.77466	341.44702	496.3067	83.29228	710.66675	414.91345	102.68421	95.9	1755136	3966.666590452194
535.679	85.99896	747.45337	384.23007	487.0853	100.71473	669.8275	348.95148	105.8421	96.6	1757184	3971.418489217758
523.9899	76.07242	672.8775	390.4881	485.80655	77.12205	651.1624	380.40186	104.36842	93.6	1759232	3976.1231920719147
521.04535	116.50361	873.7794	333.3827	466.92535	41.654274	547.6378	407.73535	104.68421	91.1	1761280	3980.872424840927
460.2039	64.11424	569.977	365.65366	506.72086	108.06422	746.1809	381.0435	90.318184	100.5	1763328	3985.772666454315
482.711	78.71807	673.6503	333.42108	497.496	80.5173	622.1424	376.06274	95.28571	96.7	1765376	3990.592793703079
487.32135	99.78254	744.05035	334.15445	523.17737	142.43423	901.5992	355.20914	95.2381	104.3	1767424	3995.565814971924
520.9436	109.810814	777.3844	392.94876	549.1404	109.68841	718.0608	380.9725	103.789474	109.1	1769472	4000.5930001735687
522.37177	124.37545	760.215	341.48453	527.3813	69.35598	617.58966	433.7555	106.0	105.3	1771520	4005.5518791675568
527.8783	142.11354	988.3905	348.37036	469.13632	58.521694	567.1069	352.98492	103.47369	94.1	1773568	4010.2986629009247
504.8116	70.68023	643.78094	384.6945	490.1458	76.35261	581.9848	377.5182	101.95	96.4	1775616	4015.0801537036896
495.94913	81.18795	639.5018	342.69937	527.5421	67.44465	698.95703	454.4079	99.45	106.0	1777664	4020.1153774261475
535.1779	118.553444	772.0188	378.1789	485.20306	94.429985	668.81726	349.8114	106.1579	94.8	1779712	4024.941423892975
485.56732	80.358116	680.7471	369.0785	524.8239	136.4769	839.12585	369.52078	96.95238	105.2	1781760	4029.8997128009796
507.02875	106.043594	814.06757	357.46463	556.8449	115.671936	779.0873	373.18875	99.25	111.0	1783808	4034.9724934101105
520.5671	142.43553	922.7783	305.83746	596.3415	121.181206	858.4608	434.81088	106.210526	118.7	1785856	4040.1929750442505
504.1972	96.164986	678.3628	362.8268	534.2013	104.34941	725.7858	406.99442	99.65	106.1	1787904	4045.177146434784
532.30945	82.58904	683.27167	371.1499	522.33044	87.20831	677.4519	380.36932	106.0	104.0	1789952	4050.163616657257
452.98648	76.80274	611.15826	351.97397	463.6277	87.01745	592.2396	299.0045	89.47619	92.1	1792000	4054.9511890411377
487.8528	93.46422	694.63086	380.56802	610.49744	183.84944	1050.3239	411.48062	97.47619	123.0	1794048	4060.230502128601
527.1997	93.003044	774.53064	377.41336	479.5393	103.2437	610.6602	287.1863	103.210526	95.2	1796096	4065.102390527725
479.44336	80.89952	695.0552	379.8909	489.94196	99.57329	657.3414	339.20248	94.52381	96.2	1798144	4069.9959139823914
490.7141	58.30688	599.4056	370.9816	479.8416	80.2819	620.2094	365.76624	95.38095	94.9	1800192	4074.878921508789
544.50555	121.20831	846.9059	387.66898	500.29535	68.235535	623.6546	387.93146	107.94444	97.6	1802240	4079.810260772705
451.1579	53.534786	556.3081	362.31448	452.2171	45.420197	560.50446	408.03552	88.391304	92.1	1804288	4084.652111053467
511.62836	117.51261	870.8269	383.0898	568.46594	223.37529	1177.8824	347.68765	101.15	111.9	1806336	4089.7895164489746
536.2912	109.74749	862.85535	421.04767	428.60278	38.994617	481.69897	359.53778	106.947365	85.8	1808384	4094.5141186714172
555.87897	149.35367	1019.7394	387.96033	493.38177	81.48085	678.65845	366.93393	112.111115	99.1	1810432	4099.484852313995
490.92603	100.2338	815.2902	326.1673	524.76306	90.17521	744.68134	417.68002	98.45	104.8	1812480	4104.490903139114
472.20712	88.07641	730.54114	362.80145	473.01065	93.42613	648.46704	347.29865	95.809525	94.7	1814528	4109.37771821022
553.63336	142.90114	971.942	367.48627	519.633	70.824135	695.3655	436.6292	110.166664	104.7	1816576	4114.443400382996
535.40063	123.223854	804.03973	360.0588	505.51285	69.40124	655.25415	377.2912	106.42105	99.3	1818624	4119.38595366478
510.372	74.066475	671.0984	374.26624	523.58984	92.7892	674.7776	396.3814	98.65	105.2	1820672	4124.428977251053
506.04364	110.771065	832.862	388.7795	537.43854	107.72321	781.4493	329.456	100.65	105.8	1822720	4129.447964191437
487.17368	86.052986	682.89343	304.52084	540.4824	90.665955	764.56305	442.89215	95.95238	107.0	1824768	4134.510192871094
479.8814	94.627205	766.2002	360.76465	549.087	177.52817	1016.8941	381.5398	97.190475	108.9	1826816	4139.599178791046
533.64575	100.695435	746.2511	372.5789	514.6173	105.19694	716.22485	325.55365	105.89474	103.7	1828864	4144.641002416611
520.53485	119.15913	760.27216	367.56964	539.4829	124.566414	761.1924	389.02847	103.26316	108.0	1830912	4149.734817028046
494.43484	74.79458	634.00653	370.95264	506.99203	116.435	707.47174	339.2267	96.52381	103.4	1832960	4154.748724222183
523.771	95.978516	744.26886	400.15927	453.96625	62.39301	566.01465	370.21045	103.947365	90.5	1835008	4159.545359611511
514.5136	127.673195	793.63226	359.05267	498.28378	108.30926	742.31903	367.1182	101.95	96.9	1837056	4164.480797290802
525.36676	73.56356	700.06604	411.11588	538.769	84.43038	698.2435	436.45865	103.947365	103.5	1839104	4169.5493812561035
520.6048	93.86131	712.7995	338.20242	514.457	68.45561	632.4067	436.03296	101.45	102.2	1841152	4174.573615312576
487.12274	106.113205	785.2828	354.915	507.88004	68.20482	647.9836	407.64975	96.35	100.3	1843200	4179.5701858997345
524.1961	97.47493	791.31976	355.97607	513.85095	88.281845	693.59265	367.74683	101.9	100.2	1845248	4184.551752328873
512.01514	101.24762	886.3161	411.39102	468.67905	43.749546	529.81177	387.2277	99.0	92.0	1847296	4189.414518356323
540.25665	101.338104	770.4117	383.92813	535.95026	75.72946	708.0707	436.46338	104.947365	102.3	1849344	4194.4421627521515
501.156	78.73314	672.5113	340.4052	514.0059	81.680046	680.78827	404.8556	97.95	100.8	1851392	4199.437769651413
493.4556	97.3985	767.9172	318.92984	544.98157	132.95172	810.2287	367.96237	96.95238	105.7	1853440	4204.5267679691315
507.59198	114.776245	762.9312	318.54947	493.1687	74.78959	627.3879	353.3023	98.8	98.3	1855488	4209.481082201004
458.8445	101.21116	727.97156	248.6033	473.42413	82.733185	615.05835	334.86887	91.13636	91.3	1857536	4214.287168264389
523.8501	108.425316	722.013	364.63583	514.5692	81.79552	641.10266	353.92422	103.57895	101.6	1859584	4219.269170761108
493.54303	82.0895	660.1529	372.25833	500.82697	81.635185	685.9458	409.16586	97.5	99.6	1861632	4224.09276843071
481.24472	77.18235	643.7224	344.4932	516.9683	72.037025	608.0156	378.72754	96.3	104.3	1863680	4229.038794755936
465.76642	94.44406	703.49945	356.61447	462.10684	95.46654	677.90295	369.59677	94.85714	93.7	1865728	4233.858125209808
477.55496	144.4097	830.41895	272.70566	518.5121	115.7221	775.86896	418.14456	96.61905	102.9	1867776	4238.787248373032
560.99023	138.18582	826.65515	368.40897	525.3651	105.29804	711.64044	370.56073	109.94444	104.0	1869824	4243.6977660655975
521.20935	155.796	1032.9816	339.42032	503.65845	79.36131	602.9017	342.94327	104.52631	101.3	1871872	4248.624392271042
500.84222	119.47947	807.1065	331.6634	528.3118	96.22927	672.8082	375.543	100.45	102.8	1873920	4253.524512052536
472.7114	74.98574	671.4962	335.68887	540.39923	96.2045	723.85846	424.05957	92.38095	104.9	1875968	4258.502519130707
478.75162	93.62921	652.3816	304.33408	541.8763	125.59076	822.835	393.9179	94.7619	107.4	1878016	4263.4925038814545
527.01904	144.54417	906.0431	353.2061	495.3935	82.85277	646.8481	369.30847	105.210526	99.6	1880064	4268.361540317535
