Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
566	118.73665	22.075586	135.88101	80.80326	125.511246	13.583816	146.91797	104.11778	1000.0	1000.0	2263999	20.246655	6.465244	35.921444	-21.149817	20.246662	6.4648304	35.87279	1.1792917	-0.6073504	0.39295912	1.383492	-6.9511776	-20.329258	0.0051328917	0.006346756	37265.74598407745
567	132.20076	10.960451	143.57948	118.47848	121.40306	14.822461	142.52214	97.210266	1000.0	1000.0	2267999	20.180374	6.4305587	35.796394	-2.9571228	20.180353	6.430491	35.82163	3.5300984	-0.6068068	0.39746246	1.5711677	-6.19297	-20.26291	0.0048955516	0.0050475434	37340.43492627144
568	123.36907	8.596208	134.59216	110.531425	111.88225	24.685253	142.26848	60.5647	1000.0	1000.0	2271999	20.126387	6.402098	35.73326	-4.746063	20.126394	6.4019246	35.772408	1.7678654	-0.60688	0.39519852	1.6519091	-6.8332143	-20.20738	0.005378004	0.005743182	37414.05531644821
569	123.29787	19.972864	136.44841	88.76769	112.26384	17.28909	140.31082	73.56797	1000.0	1000.0	2275999	20.079094	6.3714786	35.684273	-12.682241	20.07911	6.371168	35.688465	-1.5408936	-0.6047776	0.40026134	1.617736	-9.712424	-20.15912	0.0056663062	0.006011858	37489.13961434364
570	108.52666	9.490584	120.11349	96.780594	121.1801	22.237005	151.32822	77.23294	1000.0	1000.0	2279999	19.991392	6.3388147	35.39666	-18.16087	19.991407	6.338509	35.41497	-6.2965393	-0.60443693	0.4011066	1.4808645	-7.7404776	-20.06916	0.005904006	0.0067359116	37564.24814581871
571	120.89195	12.767186	139.0097	103.51369	99.15631	23.602316	136.4038	55.49478	1000.0	1000.0	2283999	19.934368	6.3142533	35.449394	-11.74624	19.93436	6.3141975	35.384293	-3.303642	-0.6049167	0.3995146	1.6636218	-6.2989087	-20.01353	0.0056402893	0.005792347	37639.056890010834
572	120.60838	3.193275	123.76047	116.23753	114.73686	13.832908	135.762	90.87837	1000.0	1000.0	2287999	19.897629	6.298882	35.536755	-5.043145	19.89763	6.2987933	35.4062	-1.6009631	-0.6045404	0.40096837	1.9361374	-6.602276	-19.97684	0.0057779867	0.0058445	37713.58060836792
573	100.53333	22.50617	119.62874	62.1414	108.97754	29.873823	150.4533	50.35472	1000.0	1000.0	2291999	19.872107	6.2880445	35.296005	-9.806754	19.872122	6.287971	35.245457	0.15789938	-0.6023973	0.40100187	1.5647646	-7.8224144	-19.951662	0.005507462	0.0054801037	37788.53415060043
574	103.2594	14.461355	117.586876	79.15573	112.38208	23.751461	159.32112	79.02431	1000.0	1000.0	2295999	19.875721	6.2746453	35.451065	-11.715879	19.875729	6.2744737	35.291893	0.13338733	-0.6015289	0.40407887	1.7309082	-6.0337763	-19.955101	0.0054393266	0.0059778774	37864.68339943886
575	120.14322	4.4436674	126.63318	114.410835	97.45378	31.871578	139.71786	16.550282	1000.0	1000.0	2299999	19.866302	6.2779756	35.2715	-11.618269	19.866318	6.2778707	35.067505	-6.5575075	-0.60255796	0.40257233	2.1791115	-6.73092	-19.944868	0.005915298	0.006556508	37939.815064668655
576	127.06031	16.451029	149.1804	102.774635	105.542015	16.73566	127.14506	69.51889	1000.0	1000.0	2303999	19.844591	6.2556596	35.252934	-34.743675	19.844622	6.255375	35.09086	-42.2714	-0.6000773	0.4098709	1.7343767	-6.6753163	-19.921276	0.006728731	0.0075537483	38014.8305618763
577	115.82115	14.574317	130.98206	93.67061	102.8998	22.719604	131.69145	61.29429	1000.0	1000.0	2307999	19.827873	6.2444797	35.247276	-26.9104	19.827904	6.2443967	35.15914	-12.843985	-0.6007874	0.4069501	1.7977254	-5.0201883	-19.90596	0.0059810914	0.0060712663	38089.501937150955
578	113.39551	10.192035	125.02092	101.77093	93.134514	21.257423	132.2937	51.874397	1000.0	1000.0	2311999	19.803257	6.2366176	35.0298	-22.591578	19.803255	6.2365212	35.031857	-40.496418	-0.600119	0.40836012	1.4693012	-6.6302996	-19.87862	0.0077250386	0.0074433433	38164.629600048065
579	122.28591	15.441547	139.75917	98.71763	109.08502	13.479506	140.56496	89.25333	1000.0	1000.0	2315999	19.758707	6.2104826	35.06907	-32.333015	19.75874	6.210179	34.945488	-26.837378	-0.60103214	0.40431428	1.7855237	-5.9761724	-19.831406	0.00756771	0.008526953	38240.86052632332
580	95.7656	25.356453	120.90146	57.857925	98.20944	28.660788	145.77704	46.965862	1000.0	1000.0	2319999	19.675272	6.164852	34.994347	-41.417545	19.675312	6.164631	35.063236	-35.928825	-0.59971595	0.4097569	1.606473	-6.2454123	-19.746492	0.008084123	0.008737751	38316.24722313881
581	117.92915	4.3199515	121.970894	110.80452	103.76603	17.623827	129.62035	64.58579	1000.0	1000.0	2323999	19.633974	6.123712	34.903614	-11.75691	19.633974	6.123741	35.14148	-11.448445	-0.59783816	0.41359392	2.0980635	-6.616792	-19.706226	0.007866912	0.007385481	38391.83270120621
582	122.534966	5.578513	129.78714	114.66313	105.3782	15.679001	128.58069	78.39986	1000.0	1000.0	2327999	19.611626	6.1111784	34.976837	-21.948673	19.61165	6.110934	35.01836	-9.416066	-0.59365547	0.42523998	1.835081	-6.329383	-19.684801	0.006824741	0.0075321104	38466.86377453804
583	95.666405	8.905408	110.77247	87.81667	112.209595	15.175583	129.1038	74.14579	1000.0	1000.0	2331999	19.584618	6.086596	34.81234	-17.530325	19.584623	6.086502	34.72616	-19.921667	-0.5938134	0.42252666	2.1359477	-5.6034784	-19.658176	0.007410541	0.00721278	38542.07275748253
584	114.63134	4.81751	118.37684	106.39744	105.020996	17.35088	135.79974	69.00104	1000.0	1000.0	2335999	19.574224	6.0896006	34.512974	-36.74112	19.574228	6.0895514	34.381752	-40.816357	-0.59415156	0.42308512	2.0315413	-6.1412063	-19.646435	0.008381891	0.008162897	38616.835896253586
585	106.75792	36.44148	139.10687	45.38958	93.08932	23.888739	132.58105	55.923782	1000.0	1000.0	2339999	19.551966	6.0684114	34.53393	-41.26367	19.551966	6.0684133	34.511913	-34.06874	-0.5941689	0.4216895	1.9104779	-6.3761554	-19.623415	0.008023462	0.0078054992	38691.747503995895
586	110.95976	13.953942	125.53517	96.70231	83.234886	29.53779	123.51018	34.507168	1000.0	1000.0	2343999	19.541939	6.049337	34.503326	-9.612778	19.541924	6.0493474	34.58037	-14.807641	-0.5945694	0.41996694	2.2211833	-7.327858	-19.613619	0.007710205	0.007631053	38767.2748503685
587	105.45186	24.012995	138.79083	73.87719	60.631935	35.079365	124.31439	4.7266364	1000.0	1000.0	2347999	19.522072	6.0499415	34.328133	-12.847326	19.522097	6.04996	34.24989	-18.79601	-0.5918493	0.4260578	1.9454573	-5.44765	-19.593685	0.0077407267	0.00787634	38842.611322402954
588	119.274254	12.934464	133.82178	100.45545	106.5793	27.10389	146.41234	62.012135	1000.0	1000.0	2351999	19.524387	6.0519753	34.496407	-24.910849	19.524368	6.051936	34.87254	-24.74587	-0.59199417	0.42442513	1.8457029	-6.0049677	-19.594067	0.009602139	0.010019519	38918.405576467514
589	116.529884	17.99016	133.72623	86.42579	107.65387	15.337004	131.41432	82.62836	1000.0	1000.0	2355999	19.512335	6.0371146	34.4572	-12.926914	19.5123	6.0370593	34.670383	-11.815832	-0.5918885	0.42693233	2.1865706	-5.8783603	-19.584906	0.007256375	0.0077510104	38995.06816649437
590	122.611496	14.015451	137.67738	102.93427	75.09879	25.052876	117.202896	48.482155	1000.0	1000.0	2359999	19.556705	6.0493727	34.661125	-4.074554	19.556753	6.049326	34.64229	-1.4338741	-0.59311956	0.42390952	1.9252279	-5.377807	-19.63023	0.007019437	0.006903361	39070.800597429276
591	109.9712	35.472313	138.53055	49.29934	85.701645	30.505268	161.7441	46.439175	1000.0	1000.0	2363999	19.611992	6.059011	34.49157	-2.3616166	19.611952	6.058985	34.69447	-0.22800207	-0.59356403	0.422095	3.4961207	-6.6068397	-19.68641	0.006726037	0.006874593	39146.31258940697
592	110.649536	17.82678	128.35565	80.927444	89.70387	34.440025	147.37064	22.798487	1000.0	1000.0	2367999	19.673697	6.0773087	34.254887	-0.9918318	19.673708	6.0773387	34.415783	-3.9846845	-0.59470713	0.42212307	2.5347433	-7.230818	-19.748676	0.006603777	0.0065261354	39221.13163948059
593	125.46988	13.05974	140.29709	110.59611	96.08394	27.096176	126.16943	45.40457	1000.0	1000.0	2371999	19.739037	6.0891404	34.26177	-1.9011264	19.73903	6.089188	34.50695	-1.9944799	-0.59735817	0.41612545	2.5933757	-8.720094	-19.815239	0.0060352935	0.0061239996	39297.315479040146
594	133.04704	4.1478934	136.8683	126.372	79.86754	20.908371	115.20517	50.256107	1000.0	1000.0	2375999	19.834528	6.125966	34.544044	-1.3801429	19.834538	6.1260324	34.562828	-4.2145014	-0.5981026	0.41338342	2.0405717	-6.8955483	-19.910624	0.006246534	0.0061863214	39373.48280596733
595	111.01232	7.7668414	123.11587	103.76169	92.73363	17.168444	121.68472	59.733093	1000.0	1000.0	2379999	19.889996	6.144373	34.641876	1.7018154	19.889982	6.144353	34.77431	1.8473716	-0.5961322	0.41571438	2.349909	-6.8373985	-19.966122	0.006077254	0.006107939	39448.79121756554
596	110.2679	24.554068	144.3465	74.939926	79.91487	16.371151	109.99235	48.22536	1000.0	1000.0	2383999	19.970497	6.165464	34.48936	-3.2842066	19.970484	6.1654453	34.58346	-4.6974688	-0.594684	0.4203616	2.4140096	-6.876412	-20.046188	0.0063293255	0.0061605177	39524.03904414177
597	122.46483	10.6959095	135.72815	108.63776	85.905014	22.235247	112.70987	46.23902	1000.0	1000.0	2387999	20.02045	6.1935916	34.52365	-4.1015997	20.02047	6.1936455	34.5199	-7.9834194	-0.5941322	0.4198926	1.9013897	-7.239247	-20.095463	0.0064248014	0.0063213464	39601.57606482506
598	98.60306	9.5243	109.21007	83.20523	73.25404	29.810366	115.12934	20.11092	1000.0	1000.0	2391999	20.061687	6.188509	34.674797	-2.671135	20.061674	6.1885576	34.74915	-2.434322	-0.5924729	0.42857942	2.4874864	-7.397772	-20.136843	0.006536666	0.0062820446	39677.33898854256
599	124.503555	10.832943	135.6571	108.42796	72.69571	36.279182	134.75508	15.938706	1000.0	1000.0	2395999	20.105347	6.2001705	34.671707	0.021773577	20.105333	6.2001963	34.669956	0.9076016	-0.59316903	0.4233612	2.0671391	-6.06221	-20.180145	0.006466194	0.006634777	39753.133714199066
600	120.72266	12.090018	141.40065	111.10352	75.416534	21.442986	108.169556	32.406734	1000.0	1000.0	2399999	20.127104	6.205332	34.54078	-3.4427586	20.127115	6.2052975	34.580486	1.3757529	-0.59257776	0.4229763	2.2822003	-5.640454	-20.201616	0.0066762078	0.0065066647	39829.301297187805
601	115.27834	9.7218	131.75008	108.09962	72.1433	34.19549	111.82481	3.339645	1000.0	1000.0	2403999	20.176226	6.200395	34.524628	-0.12506604	20.176214	6.200421	34.58831	1.7063866	-0.5924089	0.42305103	2.6923196	-6.0173798	-20.253323	0.0058944495	0.00584078	39905.07178092003
602	99.45562	12.2999	115.72456	87.405426	85.007065	12.542776	101.47577	62.490955	1000.0	1000.0	2407999	20.238098	6.203603	34.532074	3.9264226	20.238096	6.203573	34.49381	3.9178605	-0.5925725	0.42425284	2.115951	-6.69139	-20.315422	0.005765332	0.0059501287	39980.97790932655
603	109.02223	13.425226	128.11798	90.21698	95.45847	8.947117	116.94363	85.34428	1000.0	1000.0	2411999	20.305748	6.2086644	34.5925	2.7603152	20.305763	6.208691	34.45701	4.0926933	-0.59476215	0.4180204	1.8948447	-7.01914	-20.38279	0.0056516225	0.0056373165	40056.62175321579
604	116.65285	16.787209	145.1152	104.050446	79.56166	27.677853	125.44481	41.55345	1000.0	1000.0	2415999	20.353056	6.227995	34.51175	5.3282804	20.353045	6.2279963	34.387684	5.900059	-0.59514505	0.41950646	2.2123964	-5.8307285	-20.431328	0.0054694586	0.005491311	40132.97698688507
605	108.236	26.369287	136.69524	65.16693	94.42299	26.231033	132.17233	42.2408	1000.0	1000.0	2419999	20.436327	6.2517858	34.630135	4.894125	20.436321	6.2518334	34.55465	7.0700502	-0.594432	0.4233901	2.2513256	-6.123391	-20.5152	0.0054016453	0.005245115	40208.71721100807
606	123.51876	8.173828	130.10808	110.07981	81.28452	26.34806	121.77303	14.9376135	1000.0	1000.0	2423999	20.50556	6.2689786	34.64068	2.2639074	20.505554	6.2690005	34.65276	3.2258966	-0.5964123	0.4188531	1.979093	-7.465534	-20.583488	0.0052980836	0.0053557856	40285.30186867714
607	120.90404	22.466898	148.35379	87.78094	58.971058	18.838684	85.1143	18.102774	1000.0	1000.0	2427999	20.577261	6.2752995	34.5889	4.590597	20.577244	6.275343	34.725876	5.095783	-0.59558403	0.42143118	1.9953039	-6.4373	-20.65604	0.0054488	0.005371186	40360.672154188156
608	109.61892	29.900484	132.43192	58.53007	96.05609	31.65668	150.94656	56.869236	1000.0	1000.0	2431999	20.636032	6.285642	34.79405	3.791765	20.63605	6.2856493	34.68689	4.9428053	-0.5965191	0.41472584	2.1763034	-6.00519	-20.714642	0.0053226463	0.005329747	40437.2767727375
609	128.2183	9.701554	144.56966	119.7434	83.51817	14.536798	112.3052	59.42587	1000.0	1000.0	2435999	20.682497	6.290648	34.79359	6.066938	20.682497	6.290622	34.717915	7.3148527	-0.59419173	0.42201638	1.7204734	-5.672507	-20.760744	0.0052164774	0.005409921	40512.99506855011
610	109.55496	10.694871	122.28054	92.93638	72.327805	32.71534	133.69781	11.662844	1000.0	1000.0	2439999	20.736301	6.2940736	34.893147	1.6062336	20.7363	6.294058	34.841732	5.361496	-0.5938047	0.42243725	2.8744755	-6.4571657	-20.81421	0.0054336055	0.0055065467	40589.58090996742
611	125.64755	8.575858	135.80646	115.12124	83.57688	16.230448	99.73751	38.75426	1000.0	1000.0	2443999	20.763418	6.31042	35.018723	-3.0280988	20.76342	6.310441	35.07375	2.4477093	-0.595854	0.41516167	1.929264	-6.447645	-20.841007	0.005564767	0.0054599117	40664.959030628204
612	119.67275	4.2201033	126.52557	115.1354	77.22444	23.121838	119.92453	21.89495	1000.0	1000.0	2447999	20.839714	6.307254	35.022038	4.5076795	20.839699	6.307253	35.03289	4.5588765	-0.5960979	0.41984546	2.0255497	-5.444418	-20.91702	0.005489954	0.005500122	40740.6568570137
613	126.86966	15.881638	146.85089	102.66612	118.47905	24.245918	150.24196	79.29055	1000.0	1000.0	2451999	20.852396	6.3036504	35.07903	2.2021515	20.852388	6.3036585	35.00781	5.0178194	-0.5963715	0.4195465	1.7688643	-5.687089	-20.929676	0.0055242856	0.0055935187	40816.94049191475
614	123.92025	13.132435	141.29088	104.62206	80.63182	27.455683	130.08191	40.67341	1000.0	1000.0	2455999	20.89766	6.3048916	35.051163	2.6854134	20.897669	6.3048964	35.185562	4.8654704	-0.59505075	0.42173767	2.0020847	-8.101925	-20.973919	0.005597436	0.005585354	40893.62466144562
615	114.08269	17.90277	129.3459	83.56748	91.846085	34.577244	155.72209	40.094063	1000.0	1000.0	2459999	20.899082	6.2950435	35.105618	3.933204	20.899078	6.29504	35.0552	5.125697	-0.5939292	0.42198738	2.0965724	-6.46033	-20.97519	0.0055941916	0.005717071	40970.50258040428
616	123.11011	4.831578	128.41194	115.9132	96.78636	23.173014	153.42142	64.163124	1000.0	1000.0	2463999	20.95484	6.2937164	35.167706	2.2886925	20.954824	6.2936687	35.012325	2.6355798	-0.59315175	0.42375806	2.283663	-5.5992775	-21.030424	0.0056635314	0.005783274	41046.905735492706
617	123.27591	18.269255	154.55984	108.47523	81.024895	43.43698	146.69347	10.132293	1000.0	1000.0	2467999	20.963762	6.2832413	35.133125	0.55261374	20.9638	6.283227	35.325985	1.8366501	-0.5940358	0.42269057	1.8667401	-6.257681	-21.038864	0.005965576	0.005869404	41122.570957660675
618	104.299095	28.833067	144.58958	63.691128	85.40938	36.85186	138.64496	20.810923	1000.0	1000.0	2471999	20.970604	6.271191	35.24738	-2.4625359	20.970554	6.27118	35.115284	-0.64958596	-0.5928421	0.42079931	2.3309088	-5.8365145	-21.045597	0.0060161096	0.0061379224	41198.2310230732
619	124.68103	22.363655	152.7474	90.82415	66.066414	34.702747	111.71516	3.3311393	1000.0	1000.0	2475999	20.99293	6.2714577	35.288826	-1.708158	20.992903	6.271507	35.22186	-1.7795186	-0.5921274	0.42440444	2.1644268	-7.215543	-21.066967	0.0060357763	0.0061112996	41273.82098031044
620	117.46855	8.877257	130.4202	105.80731	106.86473	28.65732	157.75465	61.725685	1000.0	1000.0	2479999	21.001228	6.268415	35.236557	-2.2907817	21.001255	6.268418	35.287106	-1.1325803	-0.5919921	0.4262623	1.907436	-6.7516465	-21.074875	0.0061689	0.006332845	41349.40754079819
621	121.43466	13.028454	135.68132	100.65418	96.2665	26.41504	138.60672	44.585815	1000.0	1000.0	2483999	21.00162	6.2679477	35.16861	-6.904709	21.001595	6.267868	35.17521	-2.085357	-0.59066206	0.42598295	1.8441745	-5.6154737	-21.074884	0.0065224688	0.006570899	41425.00835108757
622	101.78905	21.700409	137.7234	82.71298	80.60289	28.80051	134.59042	15.134116	1000.0	1000.0	2487999	21.00851	6.2593904	35.35761	-3.2160802	21.008537	6.2594113	35.41253	-1.8105407	-0.5925748	0.42317843	2.0914352	-6.4237747	-21.081669	0.0064203492	0.006590622	41500.52342963219
623	124.118744	13.151047	140.19887	105.790375	97.40588	21.715124	141.74014	72.169044	1000.0	1000.0	2491999	21.0188	6.237726	35.45701	-5.021306	21.018787	6.2377324	35.46945	-4.0408635	-0.5891911	0.43161693	2.3015795	-6.843529	-21.091116	0.006482364	0.0065450165	41576.71205615997
624	118.833496	11.817447	134.01245	101.88445	79.04266	28.01571	114.56459	25.120806	1000.0	1000.0	2495999	20.994753	6.2327476	35.22891	-4.902507	20.994696	6.232757	35.335224	-4.3890266	-0.5906746	0.42904994	1.7161019	-6.8139887	-21.06704	0.006551152	0.006765236	41653.643825531006
625	110.43663	10.434909	125.210526	97.5209	96.08435	17.156374	131.74826	73.72851	1000.0	1000.0	2499999	20.988846	6.2217245	34.94177	-5.460315	20.988865	6.2217093	35.12969	-5.1576395	-0.59103245	0.42653117	2.22508	-7.349804	-21.060793	0.006542424	0.0068368623	41731.285109996796
626	113.0039	8.836486	122.577	99.886024	70.62569	50.860447	150.64566	0.3140759	1000.0	1000.0	2503999	20.969492	6.213704	35.08085	-8.188296	20.969486	6.2136846	35.08314	-4.996043	-0.5914724	0.4279164	2.168329	-5.8727775	-21.04203	0.006555321	0.006607285	41807.65712547302
627	128.01355	9.706914	141.02255	113.925766	99.24119	37.869675	153.03783	39.034893	1000.0	1000.0	2507999	20.96395	6.210725	35.033253	-11.473709	20.963966	6.2106876	34.989964	-6.6790905	-0.59222484	0.42787594	1.8743713	-5.748457	-21.03525	0.0066876607	0.006803346	41885.21477484703
628	127.46831	12.528423	145.04454	110.75309	95.660484	25.488619	138.84619	43.615635	1000.0	1000.0	2511999	20.968754	6.211187	34.98375	-8.403826	20.968742	6.21121	34.789597	-7.94462	-0.5915381	0.42547926	2.0161633	-5.2118797	-21.040148	0.00682959	0.006934277	41961.27226853371
629	113.03311	20.683119	127.35833	77.30662	91.87048	29.001472	142.03871	54.2547	1000.0	1000.0	2515999	20.97861	6.192497	35.003277	-5.8533635	20.978605	6.192488	34.939438	-5.80438	-0.59197956	0.42493948	1.6729729	-6.3887663	-21.050068	0.006829089	0.0067227725	42038.13131713867
630	104.20379	22.06888	137.56828	76.14568	122.85158	28.342054	162.21533	64.20191	1000.0	1000.0	2519999	20.944628	6.186401	34.933315	-6.9529657	20.944643	6.18642	34.89011	-6.2233515	-0.5907135	0.4301406	2.123282	-5.6765146	-21.01607	0.0068743546	0.00677876	42114.583975315094
631	123.86531	17.800535	147.45407	106.56472	107.28634	11.633509	124.04725	87.25543	1000.0	1000.0	2523999	20.940893	6.191005	34.731647	-6.300926	20.940872	6.191082	34.79643	-6.0613747	-0.589345	0.4344747	2.05529	-7.2402625	-21.013292	0.0066001224	0.00667087	42191.876287937164
632	113.39366	6.5468583	122.70762	106.51739	122.13094	25.123116	149.00963	79.60882	1000.0	1000.0	2527999	21.008537	6.190925	34.851147	-8.509721	21.008532	6.1908956	34.82003	-5.515976	-0.5887036	0.43338186	2.3073187	-6.2029066	-21.08173	0.0061992924	0.0062975045	42268.744460344315
633	127.87034	17.401825	146.34576	103.845665	105.99929	26.990454	147.29507	75.237274	1000.0	1000.0	2531999	21.018274	6.197725	34.740562	-7.3831863	21.018288	6.1976886	34.821217	-9.05604	-0.5899166	0.43102396	1.9321702	-5.9542475	-21.090008	0.0065071676	0.0064385324	42345.67398285866
634	123.92409	15.5141535	145.40256	108.69404	96.76262	24.616879	149.45567	69.08468	1000.0	1000.0	2535999	21.00927	6.191732	34.799282	-4.990771	21.009228	6.1918373	34.837387	-3.1268127	-0.59153247	0.42680994	1.8610921	-5.929292	-21.08111	0.0066784183	0.006470505	42422.690069913864
635	112.18352	31.32863	146.91466	80.33788	120.21059	23.832426	144.77367	84.67606	1000.0	1000.0	2539999	21.027096	6.1827602	34.739517	-12.270611	21.027113	6.1827364	34.635593	-9.112498	-0.5912401	0.43144616	2.156916	-8.023587	-21.09847	0.0067850524	0.0066392287	42499.936856508255
636	110.1725	20.606215	134.3415	77.88366	103.843994	22.894793	142.46727	59.14347	1000.0	1000.0	2543999	21.035437	6.1918454	34.89836	-11.662114	21.035402	6.191931	34.82218	-8.038979	-0.5911032	0.42846456	1.993225	-6.822835	-21.105972	0.007187554	0.007048799	42576.17672419548
637	115.156654	12.990236	131.23029	95.48966	121.767784	20.999685	150.96794	87.307594	1000.0	1000.0	2547999	21.01227	6.1926737	34.7452	-9.262319	21.012205	6.1928606	34.762203	-11.672074	-0.5891581	0.43060726	2.3464766	-5.1165276	-21.082426	0.007386525	0.0071269465	42652.911940813065
638	108.62565	22.740957	141.99474	85.27696	104.810265	30.692904	148.88026	51.132034	1000.0	1000.0	2551999	21.002134	6.1850743	34.841274	-16.566864	21.002113	6.1851134	34.759	-6.831682	-0.5903772	0.4274417	2.1674964	-6.0574408	-21.071915	0.007173034	0.0070233373	42729.50689506531
639	117.29423	8.048266	124.27321	104.57194	99.99401	24.406673	138.57295	57.15519	1000.0	1000.0	2555999	21.00481	6.176559	34.83529	-8.093807	21.004808	6.176616	34.871872	-6.8748026	-0.59136885	0.42464507	3.7334003	-7.226824	-21.075052	0.0070741614	0.006779333	42806.29480051994
640	119.75556	6.239075	128.93762	113.54331	107.73769	22.002392	145.46994	80.435486	1000.0	1000.0	2559999	21.00853	6.1747074	34.760605	-14.793996	21.00848	6.1747365	34.804142	-8.360689	-0.5910823	0.42821068	2.1074376	-6.2570286	-21.077217	0.007929498	0.007685915	42883.073795080185
641	105.06762	9.321887	115.49998	90.039246	109.458786	24.130241	153.16716	78.61702	1000.0	1000.0	2563999	21.001	6.1527224	34.786736	-5.8844395	21.000973	6.1528387	34.871876	-6.8751464	-0.58985406	0.43044138	2.0640209	-5.68136	-21.071266	0.007019296	0.00680156	42959.30934238434
642	94.64537	32.14811	130.59639	44.764515	113.45223	26.920334	148.97876	59.97066	1000.0	1000.0	2567999	20.995832	6.1642833	34.738495	-6.8947377	20.99577	6.164387	34.822197	-7.3693953	-0.58792603	0.43358415	1.9900737	-5.0975246	-21.06609	0.0072752843	0.007170249	43035.98751592636
643	116.02806	13.431967	136.82309	99.2632	107.766556	36.230885	162.49796	68.01857	1000.0	1000.0	2571999	20.984407	6.174605	34.954807	-7.576869	20.984425	6.174714	34.977207	-7.3915086	-0.5866427	0.4375271	2.0222945	-5.9793105	-21.054226	0.00742544	0.007258983	43112.18340110779
644	101.44365	12.171713	121.28317	88.224785	99.0875	26.556694	163.58078	68.25098	1000.0	1000.0	2575999	20.961369	6.174118	34.936703	-10.137489	20.961351	6.174154	34.893066	-7.137861	-0.5864372	0.43826255	2.05248	-5.7737093	-21.029171	0.0077372408	0.0075394306	43189.42769575119
645	123.78236	14.73114	143.06615	103.08309	109.53432	22.413948	143.91045	85.36488	1000.0	1000.0	2579999	20.939816	6.155003	34.911575	-6.194416	20.93975	6.1551294	34.995068	-7.416856	-0.5857329	0.43793547	2.003625	-6.50606	-21.007742	0.0078921635	0.007830552	43267.31578159332
646	120.32198	11.776632	134.0403	103.90122	103.30399	18.921085	144.48932	74.300865	1000.0	1000.0	2583999	20.916603	6.1522207	34.857086	-7.3726144	20.91663	6.1523	34.951714	-5.591914	-0.58324134	0.44402784	2.0122044	-6.113115	-20.985176	0.007619731	0.0073864334	43344.01320934296
647	118.019196	10.518184	130.723	101.62372	100.22915	24.277302	137.96437	57.66412	1000.0	1000.0	2587999	20.883684	6.1542788	34.928936	-10.1102705	20.883636	6.154264	34.979446	-6.980019	-0.5842757	0.43977153	1.9787916	-5.846138	-20.95161	0.007817798	0.007718467	43419.84117650986
648	121.22755	13.817043	134.44197	98.011536	124.53744	18.766195	162.27489	94.614784	1000.0	1000.0	2591999	20.87739	6.144514	34.867165	-11.333803	20.877413	6.144546	34.97477	-12.724374	-0.5853314	0.44029447	2.0910347	-9.316976	-20.944744	0.008213803	0.008048509	43497.04397940636
649	95.155876	21.957417	132.67984	76.89101	91.02138	25.276344	141.00462	64.00187	1000.0	1000.0	2595999	20.861862	6.1412873	34.79576	-11.242197	20.86184	6.141313	34.974445	-12.170205	-0.5841826	0.4396587	2.207003	-6.574024	-20.929066	0.007886042	0.008017547	43573.288602113724
650	114.46544	21.69116	138.63591	81.76409	102.99687	32.427135	146.20383	38.74273	1000.0	1000.0	2599999	20.823296	6.1369424	34.664883	-12.413342	20.82328	6.137006	34.7907	-10.966721	-0.5864075	0.43564647	2.2357311	-6.2343807	-20.88979	0.008360347	0.008311896	43649.66733145714
651	110.811905	26.459398	138.11362	68.16474	90.40126	14.260845	121.73886	67.821976	1000.0	1000.0	2603999	20.826698	6.1144514	34.72903	-18.705835	20.826647	6.114462	34.684464	-14.578234	-0.58570534	0.43879682	1.9536626	-6.484371	-20.89263	0.008489487	0.008326748	43726.72352862358
652	116.50213	4.1020937	123.37032	112.66837	89.44393	27.627998	140.3105	58.954338	1000.0	1000.0	2607999	20.814732	6.0950875	34.695114	-13.083685	20.814747	6.0951242	34.758564	-9.582375	-0.5839052	0.4415592	2.1926632	-6.259987	-20.88134	0.008397303	0.00814462	43804.85336494446
653	120.09319	11.743213	130.1864	101.359215	104.89205	17.919344	140.7459	81.29757	1000.0	1000.0	2611999	20.790676	6.09272	34.4911	-13.212643	20.79063	6.092829	34.529705	-12.586003	-0.58432174	0.43762633	2.045763	-7.506432	-20.8563	0.00842078	0.008314858	43882.63239359856
654	116.528534	8.145871	128.23766	108.89494	114.265724	20.269056	141.3222	78.07821	1000.0	1000.0	2615999	20.781084	6.078353	34.46881	-18.06273	20.78112	6.07842	34.561184	-14.502469	-0.5871221	0.43576312	2.0809536	-6.511672	-20.846836	0.00864624	0.008423235	43960.38204693794
655	110.275154	17.425034	137.76897	95.047585	118.83238	18.994926	156.49416	88.4469	1000.0	1000.0	2619999	20.762653	6.079879	34.377983	-13.493173	20.762634	6.0798798	34.49859	-13.335288	-0.5867887	0.43753108	2.118378	-8.436838	-20.828226	0.008386915	0.00816047	44038.38338589668
