Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
364	434.75	437.6799	941.0	0.0	473.7	473.75098	967.0	0.0	1000.0	1000.0	1455999	49.695415	49.882088	102.29906	-12.384414	49.695534	49.881886	102.37169	-9.647831	-49.723904	0.1723641	16925.812179088593
365	483.5	484.06274	1000.0	0.0	644.3	423.75443	1000.0	0.0	1000.0	1000.0	1459999	49.6702	49.95322	102.61779	-12.203121	49.67017	49.953194	102.791374	-9.814568	-49.673958	0.17156869	16974.63669848442
366	647.0	386.3813	986.0	0.0	456.2	457.84143	1000.0	0.0	1000.0	1000.0	1463999	49.79055	49.99176	103.24768	-12.6171665	49.790466	49.991627	103.07388	-9.651597	-49.913033	0.15275723	17023.634947538376
367	672.5	394.51013	1000.0	0.0	628.6	412.89447	943.0	0.0	1000.0	1000.0	1467999	49.7859	50.010254	102.99833	-11.425481	49.785995	50.01002	102.812256	-10.197122	-49.826057	0.15580472	17072.698646068573
368	943.75	38.912563	1000.0	890.0	551.9	452.9014	1000.0	0.0	1000.0	1000.0	1471999	49.87227	50.088223	103.274414	-12.099918	49.87245	50.087986	103.58762	-9.959722	-49.99547	0.14200325	17121.930735826492
369	434.5	434.77838	891.0	0.0	565.4	462.2744	1000.0	0.0	1000.0	1000.0	1475999	50.19203	50.105244	103.48986	-10.711297	50.192116	50.105217	103.34765	-8.994808	-50.17382	0.20494586	17170.80514240265
370	689.25	398.51938	939.0	0.0	751.7	377.25854	1000.0	0.0	1000.0	1000.0	1479999	50.346905	50.074753	103.23622	-11.378567	50.34698	50.07449	103.20488	-8.6210785	-50.509842	0.15624435	17219.92564558983
371	668.5	387.35675	938.0	0.0	454.8	455.5113	944.0	0.0	1000.0	1000.0	1483999	49.999176	49.888153	102.81131	-10.659403	49.999325	49.887783	102.65584	-8.407217	-49.962063	0.16708615	17268.998820781708
372	467.5	467.51926	941.0	0.0	277.6	424.22595	942.0	0.0	1000.0	1000.0	1487999	50.065845	49.785164	102.02508	-11.506533	50.066025	49.78494	102.07141	-8.312523	-49.98091	0.18321691	17318.125904798508
373	223.0	386.24734	892.0	0.0	635.1	417.95752	1000.0	0.0	1000.0	1000.0	1491999	50.254215	49.941032	102.474724	-10.486005	50.254093	49.941082	102.54649	-8.271729	-50.364525	0.14787386	17367.279713392258
374	211.25	365.89572	845.0	0.0	641.7	420.794	943.0	0.0	1000.0	1000.0	1495999	50.01489	49.90126	102.27652	-9.978591	50.014786	49.901226	102.680374	-9.101815	-49.949074	0.15873553	17416.27707338333
375	453.25	453.43875	925.0	0.0	559.6	458.96323	1000.0	0.0	1000.0	1000.0	1499999	49.93726	49.84363	101.77264	-10.821773	49.937157	49.843697	101.87661	-9.122844	-50.083717	0.14916319	17465.157133340836
376	456.0	456.42963	940.0	0.0	257.7	393.82684	890.0	0.0	1000.0	1000.0	1503999	50.269825	49.842304	101.9175	-11.462461	50.26986	49.84214	102.27104	-8.7531595	-50.354225	0.16846578	17513.94242978096
377	461.5	461.67548	941.0	0.0	282.5	431.52618	943.0	0.0	1000.0	1000.0	1507999	50.630764	49.9064	102.222946	-10.239056	50.63082	49.906307	102.29665	-8.696716	-50.573696	0.14965081	17563.01678133011
378	816.75	75.58232	902.0	741.0	466.2	468.0604	994.0	0.0	1000.0	1000.0	1511999	50.74557	49.9237	102.283646	-10.152256	50.74557	49.92365	102.32243	-8.608516	-50.811764	0.16085036	17611.799875497818
379	958.5	33.974255	1000.0	925.0	530.5	435.41824	943.0	0.0	1000.0	1000.0	1515999	51.016434	49.884747	102.03905	-10.864817	51.01639	49.884712	102.093956	-9.903067	-51.005226	0.1503193	17660.67020368576
380	668.75	387.7218	943.0	0.0	194.3	388.80896	1000.0	0.0	1000.0	1000.0	1519999	51.28312	49.812515	102.09729	-11.3412485	51.283165	49.812443	101.97978	-9.528264	-51.293335	0.15417902	17709.75334739685
381	483.5	484.06274	1000.0	0.0	542.4	446.1861	1000.0	0.0	1000.0	1000.0	1523999	51.067177	49.775238	101.90002	-11.221304	51.067055	49.77526	101.998215	-9.833562	-50.99157	0.14516205	17758.38429403305
382	433.0	433.20837	885.0	0.0	745.2	375.62823	1000.0	0.0	1000.0	1000.0	1527999	50.983727	49.72042	102.04684	-10.824589	50.983704	49.720478	102.48668	-9.615853	-51.01007	0.1560654	17807.09668302536
383	0.0	0.0	0.0	0.0	266.7	408.02893	940.0	0.0	1000.0	1000.0	1531999	50.805164	49.718594	102.64267	-11.425487	50.805084	49.718517	102.716515	-9.021574	-50.77902	0.14483933	17855.478195905685
384	250.0	433.0127	1000.0	0.0	356.6	438.35858	942.0	0.0	1000.0	1000.0	1535999	50.694817	49.689663	103.09402	-10.480659	50.69476	49.68963	103.35351	-9.364556	-50.67529	0.1532753	17903.991236925125
385	222.25	384.9483	889.0	0.0	556.8	455.5078	1000.0	0.0	1000.0	1000.0	1539999	50.526836	49.659443	102.29911	-9.627069	50.526875	49.659405	102.42662	-9.154663	-50.67257	0.1508255	17953.387353420258
386	211.0	365.4627	844.0	0.0	658.5	431.7704	1000.0	0.0	1000.0	1000.0	1543999	50.667133	49.594135	102.11666	-10.70933	50.667126	49.59405	102.25136	-9.9015875	-50.687046	0.15617138	18002.72575569153
387	470.5	470.50052	942.0	0.0	638.9	420.1327	1000.0	0.0	1000.0	1000.0	1547999	50.44144	49.612366	101.47441	-9.77823	50.441364	49.612232	101.78957	-9.840207	-50.342133	0.1595936	18051.936920642853
388	559.5	325.3187	801.0	0.0	637.6	418.66626	943.0	0.0	1000.0	1000.0	1551999	50.50512	49.583942	101.70475	-9.858209	50.505035	49.584007	101.60824	-8.7112465	-50.52282	0.14544354	18101.302632570267
389	232.25	402.2688	929.0	0.0	744.7	374.94427	1000.0	0.0	1000.0	1000.0	1555999	50.562416	49.632004	102.21173	-10.657591	50.56241	49.631847	102.204384	-8.74955	-50.676476	0.15040623	18150.623589277267
390	470.75	470.75012	942.0	0.0	465.5	465.74936	943.0	0.0	1000.0	1000.0	1559999	50.66026	49.81297	102.98174	-10.344625	50.660225	49.81288	103.03105	-8.681068	-50.56955	0.15498844	18200.102125167847
391	222.0	384.5153	888.0	0.0	824.2	278.99527	1000.0	0.0	1000.0	1000.0	1563999	50.756145	50.002888	103.413086	-10.45795	50.756054	50.00271	103.36554	-10.194613	-50.88355	0.15749553	18249.27986431122
392	433.75	434.06818	891.0	0.0	361.8	444.97974	943.0	0.0	1000.0	1000.0	1567999	50.577866	50.186066	103.626595	-13.124299	50.577904	50.18592	103.92015	-11.270608	-50.70309	0.17664398	18298.88838672638
393	957.75	45.400303	1000.0	892.0	257.7	394.42288	891.0	0.0	1000.0	1000.0	1571999	51.0768	50.23038	104.00166	-13.234971	51.07688	50.2303	104.2211	-12.208459	-51.16117	0.1538181	18348.196702241898
394	444.25	445.31357	932.0	0.0	464.3	465.6664	1000.0	0.0	1000.0	1000.0	1575999	51.17718	50.28873	103.78513	-13.267317	51.177135	50.28851	103.8797	-11.393348	-51.09494	0.17131345	18398.041526079178
395	222.75	385.81433	891.0	0.0	650.3	429.02124	1000.0	0.0	1000.0	1000.0	1579999	51.27792	50.40635	103.36145	-12.679675	51.277885	50.406345	103.38109	-10.584577	-51.327686	0.146709	18447.989381551743
396	928.0	47.827816	1000.0	879.0	653.5	428.06897	943.0	0.0	1000.0	1000.0	1583999	50.92628	50.447487	103.81208	-13.162863	50.926315	50.447365	103.773254	-11.969657	-50.901848	0.16840033	18497.575006961823
397	705.75	407.4674	943.0	0.0	372.9	458.06207	1000.0	0.0	1000.0	1000.0	1587999	51.14008	50.406616	103.31532	-13.666796	51.140144	50.40639	103.521126	-11.4532795	-51.188114	0.16163845	18547.347397327423
398	442.5	442.51413	890.0	0.0	282.9	432.81183	998.0	0.0	1000.0	1000.0	1591999	50.77199	50.281807	103.1121	-12.504517	50.771824	50.281883	103.02498	-10.765536	-50.75718	0.15546918	18597.597833395004
399	893.25	75.34048	991.0	802.0	370.9	454.43204	942.0	0.0	1000.0	1000.0	1595999	50.90825	50.11812	102.26411	-11.663813	50.908283	50.11798	102.33068	-10.795355	-50.932865	0.16486162	18646.500173568726
400	0.0	0.0	0.0	0.0	455.9	457.66788	1000.0	0.0	1000.0	1000.0	1599999	50.504955	50.028084	102.45476	-11.248389	50.50493	50.02799	102.11117	-10.719873	-50.656204	0.15784164	18695.683228492737
401	458.0	458.3143	940.0	0.0	371.7	455.43057	943.0	0.0	1000.0	1000.0	1603999	50.49801	49.940483	101.967224	-13.071575	50.497875	49.940475	101.91464	-10.921676	-50.381844	0.14708509	18744.334129095078
402	233.75	404.86688	935.0	0.0	362.6	446.19977	1000.0	0.0	1000.0	1000.0	1607999	50.35886	49.85974	101.79115	-12.889454	50.35878	49.8597	101.73438	-10.978533	-50.341644	0.1583699	18793.182519197464
403	210.75	365.0297	843.0	0.0	381.2	467.1907	1000.0	0.0	1000.0	1000.0	1611999	50.17693	49.754215	101.31109	-11.083115	50.17693	49.754128	101.31197	-9.573696	-50.21585	0.15182829	18842.05387735367
404	707.75	410.46948	1000.0	0.0	461.5	464.16663	1000.0	0.0	1000.0	1000.0	1615999	50.043606	49.604443	101.193436	-10.905459	50.043636	49.604267	101.263565	-9.413468	-50.041374	0.16402727	18891.162757635117
405	420.75	420.75015	842.0	0.0	535.2	438.60526	943.0	0.0	1000.0	1000.0	1619999	50.034714	49.48211	101.01117	-10.018196	50.034645	49.482014	101.06338	-9.146068	-50.04379	0.16633695	18939.7864921093
406	419.75	421.03586	886.0	0.0	548.6	449.09912	1000.0	0.0	1000.0	1000.0	1623999	50.017746	49.40729	101.26691	-10.646867	50.01769	49.407276	101.05714	-9.970486	-50.145782	0.15320557	18988.504230499268
407	668.75	387.4128	936.0	0.0	643.1	421.45404	943.0	0.0	1000.0	1000.0	1627999	49.933514	49.296535	100.48625	-11.556558	49.93349	49.296574	100.55027	-10.717347	-49.7932	0.16129078	19037.096457242966
408	0.0	0.0	0.0	0.0	362.2	444.33383	944.0	0.0	1000.0	1000.0	1631999	49.68045	49.172398	100.35164	-11.585748	49.68029	49.172382	100.65386	-11.180826	-49.647575	0.1572893	19085.783801078796
409	485.0	485.46368	1000.0	0.0	273.1	417.93384	943.0	0.0	1000.0	1000.0	1635999	49.20739	49.104126	100.03658	-13.77862	49.207325	49.104153	100.43754	-11.747367	-49.16557	0.15513654	19134.803201913834
410	222.5	385.38132	890.0	0.0	734.2	373.06027	1000.0	0.0	1000.0	1000.0	1639999	49.19121	49.108788	100.258224	-13.118597	49.19122	49.10868	100.184875	-11.177427	-49.202415	0.14787567	19183.423819303513
411	718.25	415.4927	1000.0	0.0	571.1	467.2313	1000.0	0.0	1000.0	1000.0	1643999	49.03126	49.198315	100.658714	-13.598793	49.03115	49.198322	100.71648	-11.709858	-49.1425	0.16742773	19232.54839849472
412	863.75	61.860226	941.0	773.0	56.4	38.021572	85.0	0.0	1000.0	1000.0	1647999	49.16577	49.20223	100.53317	-13.714757	49.165554	49.202435	100.576324	-12.282989	-49.26367	0.15066819	19281.60605764389
413	334.25	334.29208	676.0	0.0	455.7	458.99326	1000.0	0.0	1000.0	1000.0	1651999	49.55256	49.24115	100.78643	-13.920637	49.552673	49.240986	100.61407	-12.613182	-49.47449	0.15209827	19331.00230526924
414	940.75	2.2776084	943.0	937.0	523.8	429.05405	941.0	0.0	1000.0	1000.0	1655999	49.509056	49.258114	100.90156	-14.077265	49.50908	49.25806	101.44483	-12.716283	-49.493855	0.14256462	19379.86496949196
415	211.75	366.76175	847.0	0.0	540.7	443.55927	941.0	0.0	1000.0	1000.0	1659999	49.679966	49.31446	101.109215	-12.914136	49.679756	49.314625	101.01988	-12.047352	-49.748962	0.16092806	19428.67688035965
416	460.5	463.8758	1000.0	0.0	573.2	468.56458	1000.0	0.0	1000.0	1000.0	1663999	49.72003	49.393295	101.30133	-12.304664	49.719975	49.393322	101.19029	-11.799585	-49.61575	0.12833878	19477.525056123734
417	970.25	29.768902	1000.0	939.0	720.7	362.93774	944.0	0.0	1000.0	1000.0	1667999	49.631905	49.436314	101.17687	-12.796505	49.632027	49.436207	101.4043	-11.7396965	-49.59446	0.1572269	19526.440957069397
418	435.75	438.51248	941.0	0.0	721.3	365.5536	1000.0	0.0	1000.0	1000.0	1671999	49.84962	49.469788	101.34998	-12.829929	49.84965	49.469734	101.38147	-11.731049	-49.977478	0.18456212	19575.409937381744
419	439.0	439.73743	914.0	0.0	443.3	445.85873	942.0	0.0	1000.0	1000.0	1675999	49.958496	49.465034	101.36345	-13.208727	49.958393	49.465	101.505745	-11.852446	-49.98286	0.15383191	19624.07371902466
420	446.75	448.0108	941.0	0.0	710.7	357.3743	942.0	0.0	1000.0	1000.0	1679999	49.861553	49.466583	101.36715	-12.40467	49.861385	49.46673	101.21144	-11.603232	-49.853985	0.14402337	19672.40123796463
421	854.75	57.30783	935.0	798.0	276.2	422.2894	944.0	0.0	1000.0	1000.0	1683999	50.2822	49.477306	100.985176	-12.608531	50.28198	49.477345	101.11203	-11.506551	-50.416775	0.14222592	19721.010966062546
422	485.25	485.69815	1000.0	0.0	547.3	450.09644	1000.0	0.0	1000.0	1000.0	1687999	50.438286	49.529873	101.12182	-12.293608	50.4382	49.529873	101.233574	-11.040209	-50.479984	0.1359358	19769.84090781212
423	713.75	412.56296	984.0	0.0	640.6	421.38065	990.0	0.0	1000.0	1000.0	1691999	50.322025	49.555016	101.15353	-13.104507	50.321945	49.555004	101.24116	-11.366559	-50.34557	0.1524629	19818.40509057045
424	693.5	404.46786	1000.0	0.0	371.2	455.93857	1000.0	0.0	1000.0	1000.0	1695999	50.37603	49.530144	101.20403	-12.523058	50.376003	49.53028	101.001015	-12.084886	-50.444828	0.14052175	19866.928651332855
425	485.25	485.69815	1000.0	0.0	538.5	439.9121	937.0	0.0	1000.0	1000.0	1699999	50.39625	49.42679	100.8476	-11.718439	50.396076	49.426888	101.36766	-10.854134	-50.442852	0.13999811	19915.544570684433
426	669.5	390.42444	941.0	0.0	445.6	446.6368	941.0	0.0	1000.0	1000.0	1703999	50.425613	49.411327	101.23713	-11.2681055	50.42558	49.411274	101.149086	-10.84962	-50.549416	0.13990392	19964.45078253746
427	442.5	444.3318	942.0	0.0	595.7	391.8158	935.0	0.0	1000.0	1000.0	1707999	50.413006	49.41037	101.09083	-11.723714	50.41306	49.410336	100.96872	-11.188531	-50.413754	0.14280139	20013.34671521187
428	480.25	481.06152	1000.0	0.0	362.2	443.71112	921.0	0.0	1000.0	1000.0	1711999	50.364315	49.37428	101.14112	-12.725623	50.364086	49.37438	101.4174	-11.03528	-50.3623	0.15095273	20062.464280605316
429	0.0	0.0	0.0	0.0	644.9	424.809	1000.0	0.0	1000.0	1000.0	1715999	50.43148	49.450623	101.78884	-11.961086	50.431465	49.450653	101.63112	-11.13574	-50.43757	0.15197009	20111.505709648132
430	653.0	377.3652	890.0	0.0	545.1	445.49063	944.0	0.0	1000.0	1000.0	1719999	50.467354	49.58175	101.96985	-11.214891	50.46736	49.581684	102.09045	-10.444981	-50.53573	0.14657852	20160.567304849625
431	210.5	364.5967	842.0	0.0	610.4	402.2691	942.0	0.0	1000.0	1000.0	1723999	50.534176	49.68974	102.31908	-11.6229105	50.533985	49.68978	102.371605	-10.080773	-50.59329	0.14401987	20209.41804909706
432	657.25	379.918	892.0	0.0	712.4	362.69827	1000.0	0.0	1000.0	1000.0	1727999	50.671524	49.75162	102.278046	-10.854402	50.67148	49.751507	102.60908	-10.364206	-50.857826	0.13493685	20258.383033037186
433	706.25	407.94754	961.0	0.0	624.7	410.72476	943.0	0.0	1000.0	1000.0	1731999	50.922035	49.798317	102.235214	-10.773649	50.92201	49.79825	102.2864	-10.343093	-51.00496	0.14196058	20307.323709964752
434	713.25	411.9972	972.0	0.0	437.9	439.12766	940.0	0.0	1000.0	1000.0	1735999	50.99776	49.826477	102.08915	-10.35266	50.99777	49.82636	102.43196	-10.53517	-50.927204	0.1348248	20356.23601794243
435	679.5	394.5133	940.0	0.0	532.5	437.0385	944.0	0.0	1000.0	1000.0	1739999	51.170696	49.8552	102.0569	-10.933773	51.17054	49.85528	102.342545	-10.167618	-51.162495	0.14067459	20405.362114667892
436	223.25	386.68033	893.0	0.0	272.2	416.95703	984.0	0.0	1000.0	1000.0	1743999	51.21567	49.844303	102.08375	-10.733013	51.215794	49.844116	102.39306	-9.783878	-51.24324	0.17481215	20453.943731307983
437	434.5	434.77838	891.0	0.0	549.5	449.53204	943.0	0.0	1000.0	1000.0	1747999	51.12463	49.832108	102.059746	-9.919884	51.12453	49.832153	102.08826	-9.663499	-51.14222	0.13837524	20502.619309425354
438	479.75	479.94812	979.0	0.0	357.0	438.5606	937.0	0.0	1000.0	1000.0	1751999	51.171825	49.778862	101.98164	-9.89179	51.17172	49.7788	102.70416	-9.449518	-51.17257	0.15397544	20551.3228058815
439	447.25	448.56293	943.0	0.0	545.2	446.75134	1000.0	0.0	1000.0	1000.0	1755999	51.204117	49.742992	101.66231	-10.163462	51.204086	49.74298	101.74401	-9.130476	-51.36935	0.14259344	20599.680315732956
440	667.0	390.45743	942.0	0.0	460.6	461.36713	941.0	0.0	1000.0	1000.0	1759999	50.936226	49.708866	101.69103	-9.36939	50.93611	49.70902	101.71905	-9.239842	-51.0326	0.13993554	20648.339696407318
441	435.75	438.5923	942.0	0.0	556.5	455.8985	1000.0	0.0	1000.0	1000.0	1763999	50.72068	49.65642	101.65342	-10.304476	50.720554	49.656525	101.718956	-9.477724	-50.79646	0.14179899	20697.262821674347
442	654.75	381.56348	935.0	0.0	456.0	457.52332	1000.0	0.0	1000.0	1000.0	1767999	50.76467	49.59597	101.50275	-9.75329	50.76451	49.595997	101.69265	-9.674941	-50.809834	0.14501582	20745.875014543533
443	452.75	453.10892	931.0	0.0	530.1	436.48102	994.0	0.0	1000.0	1000.0	1771999	50.786137	49.57062	101.54627	-10.442007	50.78622	49.5706	101.67533	-9.86475	-50.78129	0.16167323	20794.55315232277
444	250.0	433.0127	1000.0	0.0	278.4	426.6303	1000.0	0.0	1000.0	1000.0	1775999	50.878574	49.64527	102.230995	-10.589216	50.878506	49.64523	102.34313	-10.180263	-50.947296	0.1451508	20843.189851522446
445	432.75	433.09662	890.0	0.0	554.4	453.05124	942.0	0.0	1000.0	1000.0	1779999	50.89662	49.772114	102.558105	-10.466748	50.89671	49.772	102.80658	-9.934611	-50.984646	0.1336069	20892.176735162735
446	643.75	375.04492	937.0	0.0	640.1	420.60608	943.0	0.0	1000.0	1000.0	1783999	50.746696	49.86638	102.36122	-10.694537	50.74673	49.86622	102.47403	-10.086699	-50.702087	0.15017869	20940.661653518677
447	482.25	482.51236	987.0	0.0	439.0	440.76978	944.0	0.0	1000.0	1000.0	1787999	51.02492	49.872524	102.27637	-10.446439	51.02493	49.872513	102.25864	-9.301727	-50.98174	0.14825521	20989.272510766983
448	500.0	500.0	1000.0	0.0	263.2	402.75348	939.0	0.0	1000.0	1000.0	1791999	50.699905	49.862476	101.861755	-10.601614	50.69988	49.86253	101.88136	-10.183015	-50.55046	0.16364935	21038.48225927353
449	235.0	407.03195	940.0	0.0	458.5	459.41772	940.0	0.0	1000.0	1000.0	1795999	50.709415	49.814156	101.90614	-11.083066	50.70954	49.813873	101.93873	-9.277212	-50.73539	0.14362298	21087.31532740593
450	446.25	447.45972	939.0	0.0	545.3	447.95557	1000.0	0.0	1000.0	1000.0	1799999	50.746464	49.78452	102.3254	-11.359503	50.74642	49.784443	101.95335	-10.488951	-50.76517	0.15306881	21136.837728261948
451	430.0	432.37485	924.0	0.0	544.9	445.2625	942.0	0.0	1000.0	1000.0	1803999	50.520775	49.712406	101.79351	-10.724251	50.520817	49.712368	102.110565	-10.338659	-50.560062	0.15854132	21186.657750844955
452	437.5	440.05768	942.0	0.0	734.6	367.96307	940.0	0.0	1000.0	1000.0	1807999	50.5339	49.610172	101.97265	-10.61542	50.533836	49.610157	101.92132	-10.314535	-50.438564	0.1702352	21236.142603874207
453	447.75	447.75015	896.0	0.0	379.6	465.1222	987.0	0.0	1000.0	1000.0	1811999	50.458206	49.526463	101.68482	-11.611695	50.45812	49.526512	101.75317	-10.344229	-50.408127	0.15204282	21285.226523160934
454	678.0	391.9662	937.0	0.0	747.8	374.2803	943.0	0.0	1000.0	1000.0	1815999	50.78421	49.50089	101.67919	-10.578527	50.784225	49.50078	101.60962	-9.923551	-50.802387	0.16625555	21334.71082854271
455	651.5	378.86838	942.0	0.0	616.8	407.22763	1000.0	0.0	1000.0	1000.0	1819999	50.638226	49.48787	101.62759	-10.144725	50.63826	49.4878	101.837944	-9.951549	-50.746586	0.14178987	21384.482571840286
456	413.25	421.1065	941.0	0.0	441.4	442.06134	938.0	0.0	1000.0	1000.0	1823999	50.7161	49.472046	101.99019	-10.621934	50.716106	49.47193	101.508224	-10.356946	-50.726532	0.14681391	21433.971130609512
457	439.0	439.61972	911.0	0.0	567.0	464.64697	1000.0	0.0	1000.0	1000.0	1827999	50.85808	49.461422	101.64646	-9.862505	50.85798	49.46138	101.67711	-10.02908	-50.87148	0.14518896	21483.693316221237
458	472.25	473.8778	1000.0	0.0	485.1	485.43826	1000.0	0.0	1000.0	1000.0	1831999	50.856285	49.45228	101.42889	-10.66416	50.85608	49.452316	101.46714	-9.854506	-50.91305	0.14282557	21533.21094918251
459	199.0	344.6781	796.0	0.0	651.6	426.79953	943.0	0.0	1000.0	1000.0	1835999	50.75578	49.4192	101.34345	-10.237637	50.75577	49.419266	101.41918	-9.637297	-50.784687	0.14806041	21583.251365184784
460	479.75	480.60397	1000.0	0.0	525.0	430.80206	941.0	0.0	1000.0	1000.0	1839999	50.378155	49.430794	100.94442	-9.97106	50.37807	49.430866	101.077866	-9.654712	-50.351044	0.14345327	21633.150048017502
461	872.0	67.65353	937.0	777.0	272.2	415.94058	936.0	0.0	1000.0	1000.0	1843999	50.55391	49.417583	101.0492	-10.847	50.553837	49.417675	101.14224	-9.431467	-50.514477	0.14381269	21683.069274663925
462	470.75	470.7512	943.0	0.0	648.2	424.74503	943.0	0.0	1000.0	1000.0	1847999	50.681286	49.40582	101.26294	-9.55401	50.68121	49.405758	101.33027	-9.842955	-50.648827	0.1588803	21732.746554374695
463	435.25	437.78268	937.0	0.0	369.2	452.89374	980.0	0.0	1000.0	1000.0	1851999	50.7165	49.45314	101.66005	-10.878455	50.716496	49.453213	101.80699	-9.944698	-50.820133	0.13944995	21782.35197877884
464	233.75	404.86688	935.0	0.0	632.1	416.09048	944.0	0.0	1000.0	1000.0	1855999	50.801476	49.47768	101.891	-10.545062	50.80134	49.47769	101.887566	-10.497844	-50.983345	0.17756556	21831.469103336334
465	482.75	483.17044	994.0	0.0	461.8	462.9425	1000.0	0.0	1000.0	1000.0	1859999	50.784565	49.483116	101.63969	-11.363363	50.784374	49.483242	101.57144	-10.284654	-50.84275	0.15179026	21880.80666089058
466	433.75	433.9472	886.0	0.0	456.0	456.74258	943.0	0.0	1000.0	1000.0	1863999	50.65713	49.51619	101.503426	-11.595734	50.65702	49.516117	101.47707	-9.708962	-50.6655	0.16507162	21930.67156124115
467	469.75	469.75012	940.0	0.0	427.8	427.9476	887.0	0.0	1000.0	1000.0	1867999	50.921486	49.602703	101.417885	-10.505995	50.921597	49.602676	101.93868	-11.019139	-50.845	0.14741784	21980.63429760933
468	457.25	457.55185	938.0	0.0	446.8	447.30612	926.0	0.0	1000.0	1000.0	1871999	51.081276	49.621006	101.57497	-10.480221	51.081333	49.620846	101.60434	-9.815035	-51.09463	0.14746897	22030.189479112625
469	648.0	377.51624	943.0	0.0	507.9	414.79834	867.0	0.0	1000.0	1000.0	1875999	51.101166	49.578102	101.65473	-10.409341	51.101116	49.578068	101.70872	-9.798765	-51.265972	0.15759163	22079.681121349335
470	670.0	391.2985	943.0	0.0	640.7	421.74353	1000.0	0.0	1000.0	1000.0	1879999	51.21599	49.518112	101.57788	-10.107255	51.215916	49.518173	101.46062	-9.844572	-51.210163	0.1475926	22129.226001739502
471	446.75	448.0644	942.0	0.0	511.4	423.4667	1000.0	0.0	1000.0	1000.0	1883999	51.32901	49.497784	101.61125	-10.439018	51.32894	49.497795	101.39583	-10.020567	-51.338593	0.15034053	22178.86586022377
472	250.0	433.0127	1000.0	0.0	437.2	439.097	941.0	0.0	1000.0	1000.0	1887999	51.209686	49.472263	101.424225	-10.837223	51.209606	49.472347	101.31629	-10.023399	-51.09231	0.1593013	22228.5047454834
473	431.75	431.97012	883.0	0.0	520.8	426.21866	943.0	0.0	1000.0	1000.0	1891999	50.96961	49.444023	101.3385	-9.577738	50.96952	49.443886	101.39219	-10.916126	-50.957264	0.14501023	22277.971358060837
474	250.0	433.0127	1000.0	0.0	552.4	451.60583	943.0	0.0	1000.0	1000.0	1895999	51.158024	49.46182	102.272194	-10.226437	51.15801	49.46185	102.54687	-9.6503105	-51.255104	0.17587972	22327.335293293
475	0.0	0.0	0.0	0.0	366.8	450.37247	986.0	0.0	1000.0	1000.0	1899999	51.563717	49.721165	104.076355	-10.580794	51.563583	49.72121	104.50036	-9.441049	-51.63982	0.14914362	22376.581921339035
476	667.0	386.49515	935.0	0.0	459.0	459.74753	943.0	0.0	1000.0	1000.0	1903999	52.24615	50.536213	108.33132	-10.325571	52.246056	50.536243	108.2774	-9.534461	-52.46611	0.16838297	22425.81480193138
477	689.75	398.82727	939.0	0.0	376.6	461.96777	1000.0	0.0	1000.0	1000.0	1907999	53.9963	51.742992	112.94736	-10.105879	53.996155	51.743076	113.372795	-9.831956	-54.361576	0.16670454	22475.592736005783
478	0.0	0.0	0.0	0.0	531.0	434.34573	943.0	0.0	1000.0	1000.0	1911999	55.02578	52.904552	115.51551	-10.279538	55.02577	52.90428	114.8123	-10.35972	-55.01756	0.19434361	22525.212851285934
479	446.5	447.73514	940.0	0.0	452.7	454.68497	1000.0	0.0	1000.0	1000.0	1915999	55.40979	53.459244	113.429955	-10.478161	55.4098	53.45919	111.89382	-9.151569	-55.516014	0.19134487	22575.340369701385
480	444.75	446.07028	938.0	0.0	650.4	429.65387	1000.0	0.0	1000.0	1000.0	1919999	55.524834	53.64003	112.174416	-10.017527	55.52467	53.639996	111.942245	-9.449614	-55.71963	0.19017261	22625.24309539795
481	706.25	409.62445	1000.0	0.0	548.1	447.878	941.0	0.0	1000.0	1000.0	1923999	55.41877	53.522007	111.21897	-9.590875	55.41891	53.521824	111.223885	-9.613522	-55.65385	0.18237494	22675.221069335938
482	940.25	41.051037	1000.0	884.0	459.4	461.81146	984.0	0.0	1000.0	1000.0	1927999	55.38302	53.26233	110.244514	-9.30378	55.38332	53.261997	110.18177	-10.61094	-55.378983	0.18798831	22724.6123418808
483	0.0	0.0	0.0	0.0	362.5	445.41516	1000.0	0.0	1000.0	1000.0	1931999	54.91651	52.97529	109.341125	-11.191938	54.91643	52.97527	109.79933	-9.892007	-54.96091	0.17405221	22774.82165002823
484	211.5	366.32874	846.0	0.0	741.1	373.8937	1000.0	0.0	1000.0	1000.0	1935999	54.82105	52.639935	108.67921	-10.645733	54.82096	52.639973	108.857864	-9.817188	-54.849678	0.17872955	22824.310961961746
485	718.75	415.76157	1000.0	0.0	471.3	472.78937	1000.0	0.0	1000.0	1000.0	1939999	54.592384	52.4649	108.995964	-10.6910095	54.592354	52.46482	108.98286	-10.018831	-54.66593	0.18076362	22874.779119491577
