Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
379	-6.3631754	2.3031075	-2.616444	-11.501591	-4.6390924	2.0245922	-0.668707	-8.281727	50.0	50.0	1515999	-0.6383854	0.92965776	0.8732166	-23.243034	0.5942158	0.009918673	8146.748762845993
380	-5.970428	2.0018837	-2.702314	-12.522301	-5.597208	2.4131672	-2.837367	-9.734166	50.0	50.0	1519999	-0.7655114	0.9384783	0.8593669	-20.84833	0.7239225	0.00846059	8169.646510601044
381	-6.1185265	1.5396775	-2.8629675	-9.654635	-5.287764	0.9571824	-3.1779225	-6.485795	50.0	50.0	1523999	-0.84825975	0.96768755	0.54569197	-29.489843	0.8090984	0.008893984	8191.882625818253
382	-6.090518	1.8304296	-2.3816073	-9.916164	-4.2611837	1.9546201	-0.9043957	-6.9917464	50.0	50.0	1527999	-0.8873345	0.9642817	0.5215483	-34.608826	0.84838516	0.009790943	8215.029660701752
383	-6.4368505	1.8935788	-2.5048087	-11.30138	-4.9294305	2.432374	-2.4318216	-9.971847	50.0	50.0	1531999	-0.89799947	0.9648338	0.4059062	-27.352468	0.858951	0.010978283	8238.374841451645
384	-6.47849	1.6885957	-2.4764664	-9.381524	-5.275343	1.6200238	-2.7779124	-7.375871	50.0	50.0	1535999	-0.8975791	0.94638646	0.552593	-20.43562	0.85747343	0.009691604	8260.892274618149
385	-6.326291	1.5662799	-3.283829	-11.059767	-5.381442	1.3275844	-1.9889483	-6.920459	50.0	50.0	1539999	-0.8984369	0.9558088	0.6328144	-20.929468	0.85836524	0.009652506	8283.463340997696
386	-6.028763	1.7235713	-3.0669098	-9.623081	-6.1587725	1.8547112	-3.4977665	-8.4083395	50.0	50.0	1543999	-0.89262146	0.9606628	0.8746879	-34.647705	0.85237217	0.01078282	8306.870811223984
387	-6.4181786	1.7017722	-2.7027786	-9.867887	-5.187257	1.6951679	-3.149445	-8.050872	50.0	50.0	1547999	-0.881936	0.95640415	0.7657213	-18.725925	0.8413761	0.009260902	8330.00166106224
388	-6.211354	1.8363286	-2.1757436	-9.49773	-5.579625	2.2690604	-2.5805428	-8.449977	50.0	50.0	1551999	-0.8885646	0.9509674	0.5768125	-15.867861	0.84826845	0.009056845	8352.162767887115
389	-5.796347	1.9057428	-2.1281345	-10.26668	-4.9585495	1.9336411	-2.0595715	-8.349695	50.0	50.0	1555999	-0.889409	0.95429265	0.39821625	-12.379034	0.8489294	0.009459517	8375.578152894974
390	-5.6517105	1.5206091	-2.6351645	-9.225713	-4.7681837	1.5917696	-1.7840967	-7.774195	50.0	50.0	1559999	-0.8853361	0.95600766	0.336277	-20.002243	0.8450252	0.008860735	8399.470468997955
391	-5.827991	1.4858303	-3.0272782	-8.897639	-6.0929756	1.9394382	-3.080419	-9.498328	50.0	50.0	1563999	-0.89178467	0.9597663	0.2516818	-27.419943	0.8530724	0.01378002	8422.799719333649
392	-6.228072	1.6985439	-2.655503	-11.502095	-4.9323397	1.0457723	-3.6549294	-6.8551035	50.0	50.0	1567999	-0.90582913	0.9545687	0.33753586	-20.7606	0.8662649	0.010943664	8444.9454267025
393	-5.835368	1.7737643	-2.534983	-9.78256	-4.2348294	2.0669794	-1.1437482	-7.576356	50.0	50.0	1571999	-0.8971318	0.9573258	0.44012237	-15.851429	0.85669696	0.010263344	8467.601297140121
394	-5.713368	1.7064153	-2.2211652	-9.603618	-3.7537754	1.4086113	-1.17641	-6.454705	50.0	50.0	1575999	-0.9014514	0.95074016	0.28999758	-20.465199	0.861919	0.010217035	8491.691054821014
395	-6.0137672	1.6039672	-2.1732466	-8.915181	-3.657927	1.3488673	-1.3207129	-5.8046093	50.0	50.0	1579999	-0.9147925	0.96716326	0.30190635	-31.250858	0.8756029	0.010539268	8514.906664609909
396	-5.926894	1.3730984	-2.479085	-10.313858	-3.9660358	2.0824077	-1.5852044	-7.924652	50.0	50.0	1583999	-0.9234834	0.98423207	0.19751	-45.70578	0.8838278	0.014809182	8537.296627521515
397	-5.954839	1.4716419	-2.9232635	-9.397493	-4.612488	1.0675359	-2.4998097	-6.3020673	50.0	50.0	1587999	-0.91354203	0.9626656	0.17465329	-23.8993	0.8729603	0.010998414	8560.323146820068
398	-5.3076663	1.6146576	-2.5462983	-8.506851	-4.877755	1.4610076	-2.173007	-7.5052085	50.0	50.0	1591999	-0.9053152	0.96558285	0.32056642	-35.217422	0.86497635	0.013188557	8584.577082633972
399	-5.8874435	1.6349847	-2.3102443	-9.600547	-5.232071	1.4559999	-2.3438165	-6.972277	50.0	50.0	1595999	-0.89776	0.9785043	0.2672181	-34.47513	0.8567124	0.011065927	8608.335470438004
400	-5.8423777	1.4919769	-2.9401238	-9.648156	-4.4423285	1.7069179	-1.4489889	-7.2225456	50.0	50.0	1599999	-0.8889143	0.9699096	0.32890272	-29.272642	0.84756446	0.0110847	8631.368067502975
401	-5.757179	1.335646	-3.0401883	-8.291196	-4.6809025	1.4625903	-2.3515952	-6.8382406	50.0	50.0	1603999	-0.87683326	0.96326643	0.37848425	-18.464756	0.83588594	0.008973228	8654.762948036194
402	-5.665878	1.6046349	-2.646942	-9.456879	-4.615455	2.1838198	-1.4882033	-7.312385	50.0	50.0	1607999	-0.89383143	0.96756154	0.2890277	-26.64476	0.8540769	0.008504221	8679.098623037338
403	-5.9142265	1.7087109	-2.5007463	-10.13502	-5.689615	1.2541173	-2.3711889	-7.157318	50.0	50.0	1611999	-0.90319586	0.97125924	0.45305395	-29.90176	0.8621487	0.011308801	8704.339695215225
404	-5.7837386	1.4903442	-2.880486	-9.38546	-5.088437	1.1751387	-2.810988	-7.4587684	50.0	50.0	1615999	-0.8882065	0.9574374	0.34152937	-20.558191	0.847429	0.008927942	8728.035965442657
405	-6.013935	1.6114477	-2.2314591	-9.778908	-4.3974757	1.6019455	-2.364529	-7.300231	50.0	50.0	1619999	-0.8914092	0.9560008	0.33619976	-20.159876	0.85052013	0.010261561	8751.338154792786
406	-5.8382816	1.8226304	-2.7825017	-9.508997	-4.6572585	0.9235411	-2.1978662	-5.7435937	50.0	50.0	1623999	-0.8954206	0.95713043	0.3270259	-17.992882	0.8552397	0.009947368	8775.23448252678
407	-5.59716	1.3438905	-2.6116574	-8.491485	-4.7165613	1.2560434	-1.9490513	-6.457772	50.0	50.0	1627999	-0.8896487	0.9656893	0.45473194	-23.052715	0.84843284	0.008797483	8800.49189734459
408	-5.8920236	1.4817741	-2.9242675	-8.962386	-4.553389	1.9310963	-1.249807	-7.9240193	50.0	50.0	1631999	-0.87812424	0.96488035	0.4652648	-28.787195	0.8371077	0.010618197	8824.998002767563
409	-5.752758	1.7372627	-2.0178106	-10.347033	-3.7008297	1.0239537	-1.4163096	-5.394214	50.0	50.0	1635999	-0.87780076	0.9581092	0.38539076	-16.429426	0.8363982	0.0077969264	8848.217910528183
410	-5.730892	1.7055682	-2.4683943	-10.338493	-4.1821136	1.3795371	-2.324559	-7.475181	50.0	50.0	1639999	-0.88521266	0.9585136	0.29599667	-18.045895	0.8448363	0.008580519	8871.809688091278
411	-5.450658	1.7308878	-2.2329397	-9.946358	-4.8232794	1.7903779	-2.0693526	-7.7885528	50.0	50.0	1643999	-0.8811126	0.95429045	0.28462744	-14.515696	0.8399082	0.007888091	8896.299197673798
412	-5.937676	1.5017995	-2.369637	-10.39314	-4.47969	1.7005814	-1.5946872	-7.772148	50.0	50.0	1647999	-0.8867403	0.9567283	0.48568296	-22.239033	0.8462322	0.008843964	8921.349418401718
413	-5.736776	1.5719354	-2.5027804	-10.360361	-5.025779	1.718191	-1.3777139	-8.228005	50.0	50.0	1651999	-0.87942815	0.9554083	0.521379	-15.973347	0.8377866	0.007926967	8944.836240768433
414	-5.6064463	1.6480228	-2.2509973	-9.035574	-4.2779045	1.9368683	-1.8824747	-9.025522	50.0	50.0	1655999	-0.8809886	0.9633853	0.416708	-14.104979	0.8398032	0.007663242	8967.6022336483
415	-5.5060363	1.7226478	-2.246097	-12.222857	-4.6984205	1.5972865	-2.4514735	-7.3503995	50.0	50.0	1659999	-0.8690116	0.9665693	0.5199208	-13.252268	0.82716465	0.008318564	8991.570614337921
416	-6.015634	1.7420911	-2.441606	-9.529866	-3.8885674	0.97802657	-2.3356137	-5.8464913	50.0	50.0	1663999	-0.8646568	0.9603335	0.45058155	-14.046013	0.82366043	0.008520325	9015.987782239914
417	-5.5568833	1.6582825	-2.4308586	-9.076164	-4.8014574	1.6728007	-1.5564921	-6.461461	50.0	50.0	1667999	-0.8596647	0.9511753	0.35955048	-13.180758	0.8183873	0.008104185	9038.927251577377
418	-5.7321763	1.5752255	-2.8634622	-8.827994	-3.652348	1.3936539	-2.022536	-7.012611	50.0	50.0	1671999	-0.8652215	0.9499395	0.39706612	-20.292412	0.82411623	0.0077774106	9061.146460294724
419	-6.114203	1.6785775	-2.4269009	-9.531728	-4.7896047	1.2864896	-2.8553343	-6.2413015	50.0	50.0	1675999	-0.8708175	0.9581617	0.36800432	-19.84336	0.8293649	0.0095074335	9084.9724111557
420	-5.7989335	1.457218	-2.876138	-9.110936	-4.333653	1.3424203	-1.8846192	-6.5405936	50.0	50.0	1679999	-0.8633486	0.9506871	0.4281664	-17.89597	0.8218794	0.009195701	9109.78451681137
421	-5.9134407	1.5149251	-3.2520645	-9.760817	-4.8659854	1.388977	-2.533651	-6.647039	50.0	50.0	1683999	-0.8661221	0.95500016	0.5437784	-21.83989	0.82475317	0.008513054	9132.697741031647
422	-5.8623333	1.7461458	-2.3942041	-10.023561	-5.525153	1.3308715	-2.4998155	-7.552245	50.0	50.0	1687999	-0.8662577	0.94471985	0.39934206	-14.90482	0.8250554	0.008040025	9155.21960902214
423	-5.8144217	1.9040293	-2.4316278	-10.449695	-5.058935	1.7967018	-1.9703015	-8.392157	50.0	50.0	1691999	-0.8742716	0.95246524	0.42189503	-21.929844	0.8330679	0.0087280655	9179.293564081192
424	-5.841854	1.5739211	-3.0483747	-8.764509	-5.3711414	1.8386962	-2.4365196	-9.596987	50.0	50.0	1695999	-0.87261635	0.9497613	0.48286676	-26.03653	0.8310097	0.010727293	9203.641268253326
425	-5.895488	1.5862478	-2.642576	-10.153825	-5.970831	1.6504672	-2.412093	-9.18092	50.0	50.0	1699999	-0.8800665	0.94974846	0.5544543	-20.500046	0.8386987	0.0074106264	9226.858946084976
426	-5.969039	1.7735156	-2.803898	-9.475126	-4.56838	1.2382644	-2.2486446	-6.3577037	50.0	50.0	1703999	-0.88703305	0.95182246	0.70959187	-29.524326	0.8456063	0.009686939	9249.336901187897
427	-5.7352676	1.7651142	-2.9416072	-9.996445	-4.784797	1.7043407	-2.3286254	-7.1108284	50.0	50.0	1707999	-0.88320243	0.9535536	0.77416945	-30.489782	0.84236974	0.010132733	9273.08261680603
428	-6.319991	1.6171314	-2.732458	-9.525796	-5.467512	1.8691549	-2.8036838	-8.954525	50.0	50.0	1711999	-0.8833603	0.9519302	0.6567397	-28.070183	0.84133524	0.009745272	9297.22533941269
429	-6.2663574	1.6341875	-2.881799	-10.051104	-4.9303546	1.8880743	-1.0107437	-7.936343	50.0	50.0	1715999	-0.8714525	0.95715237	0.5128474	-23.037426	0.82922536	0.011190207	9320.086396217346
430	-5.96297	1.77521	-2.0694323	-10.278265	-5.061221	1.4086846	-2.9812994	-7.86509	50.0	50.0	1719999	-0.87082905	0.94983065	0.5773225	-30.697556	0.8284255	0.012159542	9343.324962377548
431	-6.1151543	1.5564135	-3.1137176	-9.90376	-5.2904015	1.606583	-2.607043	-8.694687	50.0	50.0	1723999	-0.8670238	0.9400957	0.44961596	-18.376291	0.82428956	0.008760638	9367.261277675629
432	-6.3480606	1.6136132	-3.0596223	-10.268853	-4.8685503	1.7186896	-2.434039	-7.261919	50.0	50.0	1727999	-0.8696324	0.9566696	0.7599373	-25.972622	0.82811636	0.008558977	9391.06363749504
433	-6.1548185	1.5965933	-2.608471	-9.711956	-5.5530853	1.6557971	-3.0437539	-7.927713	50.0	50.0	1731999	-0.8772636	0.96365976	0.52957106	-29.89521	0.8363382	0.009699988	9414.677951097488
434	-5.862915	1.4353769	-2.992034	-8.910293	-4.724234	1.4672978	-2.3454225	-7.423125	50.0	50.0	1735999	-0.8972673	0.94744664	4.514189	-15.698944	0.85656506	0.008760727	9438.68610906601
435	-6.35277	1.86079	-3.1455078	-11.222881	-5.375457	1.4193943	-3.2822237	-7.484235	50.0	50.0	1739999	-0.90910345	0.9511991	0.3978858	-13.383592	0.8687151	0.008132323	9462.65165424347
436	-5.749173	1.6226454	-3.0816212	-8.985419	-4.072398	1.2451471	-2.3183706	-5.972031	50.0	50.0	1743999	-0.9039506	0.9582364	4.1896057	-14.835956	0.8622821	0.00869086	9485.788478374481
437	-5.9394503	1.3980833	-3.0447826	-9.301833	-4.701769	0.6416933	-3.4216695	-5.886702	50.0	50.0	1747999	-0.89109975	0.960466	0.44801474	-13.615601	0.8494331	0.008692418	9509.558160305023
438	-6.2294073	1.4179214	-2.5406208	-9.495377	-5.022904	1.3878251	-2.6610184	-7.008184	50.0	50.0	1751999	-0.886677	0.9549232	0.41862774	-11.745665	0.84560597	0.008396289	9533.24162364006
439	-6.1599627	1.5056728	-2.690456	-9.772342	-4.412019	1.2935501	-1.9442853	-5.816621	50.0	50.0	1755999	-0.89481354	0.95716035	0.55933475	-9.009477	0.8544416	0.0081161335	9556.756495475769
440	-6.005564	1.3713937	-2.5510302	-9.105062	-5.1131105	1.0938878	-3.206783	-6.498033	50.0	50.0	1759999	-0.8994613	0.9566187	0.40154886	-19.605858	0.8582931	0.008251198	9579.93699836731
441	-6.072047	1.4904261	-2.9327903	-9.63509	-4.274089	1.1373221	-2.9310074	-6.7022405	50.0	50.0	1763999	-0.9063267	0.95870733	0.40100527	-15.080622	0.8656004	0.009598341	9603.788808584213
442	-5.92333	1.3208147	-3.4699447	-9.518045	-4.7158203	0.92230004	-3.0659456	-6.4704585	50.0	50.0	1767999	-0.89968526	0.9481875	0.470438	-22.305233	0.8585715	0.009514569	9627.593361616135
443	-6.3809404	1.4764333	-2.8300235	-10.00417	-4.577791	1.5995636	-2.00496	-6.8257375	50.0	50.0	1771999	-0.90964615	0.95478076	0.5663247	-15.561999	0.86820143	0.008471899	9651.369876861572
444	-6.072264	1.5880495	-3.409111	-10.441701	-3.8517585	1.2251786	-2.1966202	-6.3688364	50.0	50.0	1775999	-0.89086366	0.9526383	0.5687494	-22.223871	0.8486286	0.0089293495	9674.475684404373
445	-6.03612	1.6746093	-2.7262936	-10.445239	-4.6350894	1.0909529	-2.3208082	-6.029181	50.0	50.0	1779999	-0.88759506	0.9556135	0.544538	-18.979324	0.8457407	0.008575585	9698.33305978775
446	-5.840627	1.559503	-3.299025	-9.7398205	-3.781673	1.5634198	-0.993918	-6.1239653	50.0	50.0	1783999	-0.89611685	0.9517911	0.67987347	-28.789118	0.8550719	0.010785786	9722.726568937302
447	-6.132824	1.693521	-2.3180358	-9.471568	-5.2676077	1.6764629	-2.2743807	-6.7948823	50.0	50.0	1787999	-0.92794055	0.9473336	0.3349104	-20.515823	0.8876675	0.009504223	9747.469065904617
448	-6.094905	1.6968977	-2.7443693	-9.97724	-4.047879	1.4865026	-1.9363453	-6.1070266	50.0	50.0	1791999	-0.9293664	0.9570058	1.1712132	-12.660072	0.8887679	0.009811414	9771.347174882889
449	-6.023313	1.5862484	-2.4789135	-10.199208	-5.520311	1.0041139	-4.1332426	-7.5863075	50.0	50.0	1795999	-0.92571187	0.9633436	0.577384	-18.771164	0.88500535	0.008630782	9795.147510051727
450	-5.860148	1.6075587	-2.7298396	-9.408035	-4.2917633	2.0380447	-1.428546	-7.240102	50.0	50.0	1799999	-0.9246504	0.9477497	0.6263304	-16.87693	0.8835009	0.009013594	9820.082963705063
451	-5.9244113	1.9766564	-2.789526	-10.940962	-5.1545897	2.4286375	-1.3994447	-8.492929	50.0	50.0	1803999	-0.9221724	0.9416539	0.60704565	-16.943752	0.8806672	0.009616953	9845.683552503586
452	-5.9183655	1.8216885	-2.4912589	-9.410042	-5.6434913	1.2915894	-3.4319787	-7.5311766	50.0	50.0	1807999	-0.92689687	0.9405981	0.5190921	-17.641876	0.8862242	0.009684113	9870.255574464798
453	-5.7097864	1.7185082	-2.4478352	-9.864082	-5.370012	2.1912093	-1.7974898	-8.991879	50.0	50.0	1811999	-0.9347246	0.9445116	0.35283613	-12.506262	0.89448535	0.008488105	9893.840141773224
454	-5.83658	1.6938666	-2.526723	-9.425809	-3.9898872	1.2072837	-1.3951083	-5.889421	50.0	50.0	1815999	-0.94607526	0.9633198	0.3646636	-16.476982	0.9059716	0.009926064	9918.198272943497
455	-5.7486725	1.4153019	-3.0326138	-9.226157	-4.6524277	1.7151151	-1.7525883	-7.428484	50.0	50.0	1819999	-0.9437421	0.9727015	0.39971113	-28.845463	0.9031002	0.008743313	9943.71339559555
456	-6.095025	1.7259352	-2.7381911	-10.338119	-4.8481855	1.106912	-3.1564746	-6.987427	50.0	50.0	1823999	-0.92664725	0.9690158	0.66512775	-23.221828	0.8851854	0.009757128	9969.363850831985
457	-5.9287257	1.5425999	-2.9384124	-9.620341	-4.739933	1.1448331	-2.8482158	-7.28618	50.0	50.0	1827999	-0.91533166	0.9705161	0.735425	-28.3986	0.87376887	0.009763903	9993.896425008774
458	-5.8250184	1.6591557	-2.6755815	-10.285271	-5.6866465	1.9054358	-2.472212	-8.988088	50.0	50.0	1831999	-0.9156188	0.96221316	0.53949785	-35.276905	0.87444794	0.01257449	10017.68916773796
459	-6.2486453	1.6468353	-2.9667966	-9.708338	-4.13698	1.3863988	-1.4489007	-5.869947	50.0	50.0	1835999	-0.9270097	0.9576715	0.48414278	-24.940762	0.88592815	0.010169518	10041.52043557167
460	-5.7680726	1.6923974	-2.527431	-9.366495	-4.0283995	1.981931	-1.5456585	-6.8029184	50.0	50.0	1839999	-0.93208665	0.95915884	0.45153046	-34.29421	0.8907746	0.011541125	10066.918483018875
461	-6.125138	1.4533702	-2.9409635	-9.136654	-5.576249	1.4677242	-1.6106659	-7.0581822	50.0	50.0	1843999	-0.92805564	0.9486448	0.5033283	-21.341208	0.8862283	0.010433996	10092.213597297668
462	-6.236478	1.70373	-2.795596	-10.185393	-5.253832	1.3526447	-2.7225573	-7.3241634	50.0	50.0	1847999	-0.9236125	0.95142436	0.97782946	-14.067902	0.88182086	0.009454184	10116.357690095901
463	-5.9951096	1.6959778	-2.373694	-9.721708	-4.6224546	1.685863	-2.0917685	-7.6165395	50.0	50.0	1851999	-0.92838734	0.9483418	0.5375066	-13.4515505	0.88738185	0.009199128	10139.321635246277
464	-6.324145	1.7211145	-2.8544753	-9.618853	-4.987323	1.8326868	-2.1924205	-8.184116	50.0	50.0	1855999	-0.9514655	0.9513926	0.6168995	-12.747347	0.91127926	0.0092977695	10163.41955447197
465	-5.926444	1.5430166	-2.3935447	-8.734851	-4.7312713	1.7425934	-2.6840963	-7.6567397	50.0	50.0	1859999	-0.9588303	0.94595534	0.4537387	-20.134375	0.9177887	0.010819235	10188.711060762405
466	-5.637071	1.6418396	-1.8049237	-9.21312	-4.120554	0.96560544	-3.071411	-6.485138	50.0	50.0	1863999	-0.9563564	0.94429654	0.5864563	-12.832994	0.91424364	0.009118872	10213.511037826538
467	-5.61717	1.5134902	-2.2145019	-9.359182	-4.7351103	1.4633428	-1.7946702	-7.2514796	50.0	50.0	1867999	-0.93949986	0.9434772	0.46815872	-16.047676	0.89785683	0.009764594	10235.634078741074
468	-6.014323	1.5644661	-2.566984	-8.66075	-5.071734	1.3426963	-2.549606	-6.9956565	50.0	50.0	1871999	-0.94426686	0.9685022	0.44152212	-37.118465	0.9022223	0.013950264	10259.42301273346
469	-6.397788	1.6354957	-2.9105408	-11.193275	-5.284177	1.023648	-3.1345406	-6.77195	50.0	50.0	1875999	-0.94268805	0.95285326	0.7198639	-29.817438	0.9006208	0.015952863	10284.804554224014
470	-5.764762	1.4634268	-2.708361	-9.199229	-4.746849	1.1088917	-3.058435	-6.1922016	50.0	50.0	1879999	-0.95009685	0.9555523	0.7262864	-22.448895	0.9085629	0.009947212	10309.804461240768
471	-5.999542	1.4719884	-3.221535	-10.54488	-5.1054916	1.0637832	-2.6349328	-7.1898413	50.0	50.0	1883999	-0.9502146	0.96292317	0.6295762	-21.065182	0.90887123	0.010901737	10331.21947979927
472	-5.788638	1.4525105	-2.855811	-10.171481	-3.7168527	1.2304779	-2.3190465	-6.502493	50.0	50.0	1887999	-0.94202924	0.9588298	0.73047113	-18.44884	0.90043116	0.009168755	10354.927805900574
473	-5.9871264	1.3991464	-3.1818752	-8.809025	-4.8300056	1.5013137	-2.4009125	-6.846986	50.0	50.0	1891999	-0.9433939	0.9564087	0.8260107	-22.746822	0.9018102	0.009773027	10380.057559490204
474	-6.0740614	1.7649634	-2.3095293	-9.818841	-4.1735277	1.4753957	-2.1587238	-7.175865	50.0	50.0	1895999	-0.95243835	0.9523174	0.5872512	-29.111109	0.9108556	0.012135407	10404.440604686737
475	-6.13321	1.4571419	-2.562607	-9.677422	-5.355237	1.4598196	-2.6033225	-7.6443186	50.0	50.0	1899999	-0.9560495	0.9530141	0.48960686	-19.628584	0.91430616	0.00898515	10428.228364229202
476	-6.192813	1.4252061	-3.0284424	-10.389088	-4.3722625	1.3895772	-3.0700152	-8.11452	50.0	50.0	1903999	-0.95563126	0.96531403	0.3981328	-22.125938	0.91447866	0.009941382	10451.525030136108
477	-5.552574	1.6056128	-1.8873028	-9.046391	-4.8792853	1.2745177	-2.725134	-6.918982	50.0	50.0	1907999	-0.95799416	0.95836574	0.2727785	-16.09365	0.91646665	0.009015976	10475.789332151413
478	-5.5773115	1.7297552	-2.0860505	-10.246944	-4.524269	2.286583	-1.630761	-8.778994	50.0	50.0	1911999	-0.9595552	0.9504806	0.20075798	-13.634838	0.9188051	0.0094179595	10500.25262093544
479	-5.5346746	1.6041896	-2.2428074	-10.106462	-4.0237875	1.2209212	-1.4357274	-5.738354	50.0	50.0	1915999	-0.9582407	0.9540816	0.15094233	-15.719877	0.9170968	0.009403103	10524.238689661026
480	-5.542082	1.6072934	-2.0330174	-10.674899	-4.1045575	1.1356679	-1.4125448	-5.8520193	50.0	50.0	1919999	-0.9576772	0.9532941	0.22178984	-18.96737	0.9159484	0.009598829	10548.108237028122
481	-5.7671747	1.5725108	-2.128071	-9.351986	-4.720738	2.0552368	-0.6655427	-8.251827	50.0	50.0	1923999	-0.95435196	0.95145416	0.51026344	-22.947853	0.9124595	0.009800244	10572.268259763718
482	-5.5265784	1.5058635	-2.7456532	-9.205161	-4.821706	1.2644154	-2.660713	-7.3252745	50.0	50.0	1927999	-0.9482077	0.9524464	0.34485912	-15.989147	0.9055466	0.008500846	10596.659723758698
483	-5.7202525	1.5518849	-2.140596	-9.115399	-3.9197984	1.2233278	-1.1944184	-5.836368	50.0	50.0	1931999	-0.92800593	0.9530705	0.32064104	-27.311556	0.884854	0.009595978	10620.875852823257
484	-5.661849	1.4431105	-2.8598306	-9.777273	-4.59893	1.6189543	-2.3789067	-7.344523	50.0	50.0	1935999	-0.9225365	0.9487289	1.3004951	-14.878414	0.87961686	0.009173025	10645.119486570358
485	-5.8473954	1.7273197	-2.5997322	-10.1492815	-4.370582	1.6483164	-1.9819381	-7.848285	50.0	50.0	1939999	-0.9177767	0.95157427	0.4512167	-14.964176	0.87392026	0.008605841	10670.012392520905
486	-5.798608	1.7810847	-2.7692025	-10.147515	-4.709413	1.4923549	-2.1433637	-7.235837	50.0	50.0	1943999	-0.9022195	0.94712836	0.31938076	-13.622314	0.8582915	0.008870495	10695.191054582596
487	-5.8035984	1.7176886	-2.0429564	-9.922032	-4.033805	1.5024954	-1.2794697	-6.520199	50.0	50.0	1947999	-0.907177	0.9435921	0.43733025	-16.23042	0.8631748	0.009570164	10720.254623413086
488	-5.553436	1.6758018	-2.4309926	-8.674845	-4.3823977	1.8263334	-2.2578514	-8.536205	50.0	50.0	1951999	-0.90267193	0.9519916	0.5369878	-20.441547	0.85814613	0.008796032	10745.10641670227
489	-5.8367143	1.8138231	-2.8031144	-12.497795	-4.1654615	1.4205518	-1.4204592	-6.6666727	50.0	50.0	1955999	-0.90127194	0.94213	0.79372025	-21.272453	0.8574419	0.010583328	10770.17450428009
490	-5.7202806	1.6300054	-1.9764237	-9.709268	-4.722849	1.7929828	-2.0277865	-7.962988	50.0	50.0	1959999	-0.91425693	0.9372806	0.64021635	-18.966688	0.87116945	0.008999289	10795.018990755081
491	-6.124423	1.6422197	-2.9015255	-9.970971	-4.368378	1.3448397	-2.7979107	-7.588392	50.0	50.0	1963999	-0.9191543	0.95026934	0.73350716	-22.634895	0.8751957	0.008459732	10819.043821334839
492	-5.8034363	1.7265625	-2.9316885	-11.758743	-4.4246726	1.5918719	-2.0500412	-6.28767	50.0	50.0	1967999	-0.9159532	0.95235664	0.69377327	-18.115654	0.87241733	0.009103403	10843.658052921295
493	-5.5313406	1.7556705	-2.456824	-10.214025	-4.8379254	0.89342916	-2.692676	-6.2780566	50.0	50.0	1971999	-0.9210652	0.9525504	0.56169844	-17.33793	0.8780978	0.010107507	10869.904879570007
494	-5.8937254	1.8290354	-2.3742702	-12.08246	-4.284053	1.6289334	-1.980366	-7.160466	50.0	50.0	1975999	-0.9228271	0.9499612	0.4000535	-21.451904	0.87962985	0.0107369935	10896.043459177017
495	-5.7254333	1.8128219	-2.3677526	-14.309128	-3.6011608	1.6787522	-1.1312742	-7.4318786	50.0	50.0	1979999	-0.9290443	0.9481608	0.27404022	-17.038876	0.8862981	0.009170383	10921.481293678284
496	-5.6666055	1.6297394	-2.6717734	-8.60643	-4.435024	1.4619968	-1.9190241	-6.4016194	50.0	50.0	1983999	-0.94177896	0.94604206	0.19557285	-12.659074	0.89962953	0.00949133	10946.396170854568
497	-5.849926	1.4425966	-2.7252693	-8.310868	-3.940003	1.7782816	-1.1278746	-6.9219527	50.0	50.0	1987999	-0.9617118	0.9408718	0.16342258	-18.882706	0.91997385	0.009929868	10970.910177469254
498	-5.6426277	1.6497574	-2.2608483	-8.241153	-3.6315503	1.3236128	-1.7071724	-6.393623	50.0	50.0	1991999	-0.9781437	0.94252217	0.19599962	-19.02384	0.9367462	0.01024136	10996.68648314476
499	-5.4763556	1.824842	-2.290171	-9.764629	-4.7188454	1.208337	-3.2522798	-7.324658	50.0	50.0	1995999	-0.9824379	0.9538561	0.10908222	-30.372456	0.94047153	0.01173573	11022.255425930023
500	-6.019368	1.5786732	-2.6801255	-9.414947	-3.697076	1.6940746	-1.6054374	-7.1250505	50.0	50.0	1999999	-0.9835746	0.95224786	0.12174559	-24.98257	0.94127786	0.00962381	11048.121973752975
501	-5.4505796	1.6952392	-2.2183342	-10.00294	-4.9294004	1.8605192	-1.0310532	-6.8785524	50.0	50.0	2003999	-0.97509664	0.95149213	0.13391829	-23.128654	0.932846	0.012424818	11072.70722413063
502	-5.9084997	1.5442839	-2.8011308	-10.383534	-4.6144433	1.2188708	-2.776524	-6.3568563	50.0	50.0	2007999	-0.9606763	0.9457197	0.17986012	-29.754684	0.9177585	0.012001585	11096.431796073914
503	-5.5338955	1.621018	-2.6536343	-9.295041	-3.851251	1.0977029	-2.0513813	-5.8153987	50.0	50.0	2011999	-0.9571171	0.94331443	0.27410698	-17.740818	0.91427624	0.009346325	11121.485040664673
504	-5.638273	1.497655	-2.8281393	-8.854771	-3.702745	1.1939706	-2.0736203	-5.6192727	50.0	50.0	2015999	-0.96084404	0.9386453	0.24762821	-16.202496	0.9182305	0.009860708	11147.175019741058
