Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
380	927.8618	182.42944	1148.8044	707.18805	850.25	92.11728	17.273468	121.82339	-24.739504	1524000	-4.7683715e-09	1178.2019	-0.017932778	-435.6546	2.0094788	0.022119818	0.28975	4.0	2220.038826227188
381	575.71783	351.46207	1152.3922	158.01395	641.3333	80.29528	35.47246	128.6362	-14.0932	1528000	6.6757204e-09	1069.5107	-0.028384378	-435.60083	2.0226953	0.0182383	0.26525	10.0	2225.535040616989
382	678.72784	315.56088	1006.2747	78.18371	646.6667	81.76584	30.866491	124.37337	-8.033048	1532000	-3.8146974e-09	1012.63086	-0.014499195	-262.6977	1.9877323	0.021397246	0.2815	4.0	2230.978855371475
383	684.7398	284.20355	935.27545	144.45613	712.4	85.020874	35.529743	128.76614	3.4213972	1536000	-7.629395e-09	704.2232	-0.020300945	-196.55103	2.0006583	0.015922923	0.24225	6.0	2236.5079560279846
384	542.46466	412.30545	1254.2686	179.40814	442.375	95.054214	22.985914	124.92178	-10.43313	1540000	-1.9073486e-08	1594.7277	-0.013943444	-321.67786	1.9619876	0.019522328	0.26125	4.0	2242.317563533783
385	341.8857	295.85345	909.0293	-7.691775	336.0909	89.67477	34.372517	128.61229	-20.87864	1544000	-6.6757204e-09	1318.7238	-0.01466931	-335.28357	1.9528698	0.017160846	0.27175	5.0	2247.9670674800873
386	488.22202	220.83379	971.6109	340.5572	579.5	73.29555	36.77885	123.96901	-22.272886	1548000	-3.71933e-08	762.9779	-0.014736273	-169.13385	1.9268899	0.023456793	0.3085	4.0	2253.6009850502014
387	654.93964	235.88663	958.72314	360.833	632.0	88.16853	31.451313	127.513084	-5.690785	1552000	-2.7656554e-08	912.33716	-0.013729001	-183.67645	1.8951974	0.024884868	0.26225	3.0	2259.197600841522
388	758.39484	391.28317	1153.7502	85.354866	636.0	100.09897	16.295599	127.28279	-5.180007	1556000	4.7683715e-09	1212.0635	-0.01575171	-414.9261	1.907494	0.020294538	0.26175	5.0	2264.9038548469543
389	475.42657	378.41193	1284.3427	36.34977	558.7143	71.52819	39.04136	128.93362	-8.072433	1560000	-9.536743e-09	817.6181	-0.0124598425	-195.34851	1.9524782	0.021017253	0.274	3.0	2270.4359045028687
390	460.67194	475.19202	1253.1713	11.851436	508.42856	81.22045	35.11232	129.3205	-32.696644	1564000	7.629395e-09	1420.8685	-0.0125852935	-498.3546	1.9347986	0.02404684	0.3035	4.0	2276.59041595459
391	477.59622	389.81418	1199.8181	46.92581	498.125	69.7336	38.550854	129.79567	-22.676632	1568000	-1.9073487e-09	1353.1166	-0.015851423	-286.24634	1.9278688	0.021385197	0.325	4.0	2282.0893433094025
392	520.4306	263.1126	843.6867	42.18707	592.6667	71.06647	40.000473	134.66849	-15.055648	1572000	-3.8146974e-09	779.2067	-0.011185981	-207.28534	1.8858246	0.025079433	0.33125	3.0	2287.5562765598297
393	709.0539	353.22726	1166.1841	162.03769	663.6667	87.53622	29.09399	131.12921	-29.841677	1576000	-3.6239623e-08	1018.9081	-0.014905928	-248.4635	2.0193772	0.015143829	0.265	4.0	2292.9753346443176
394	460.55774	347.66367	1264.7092	23.489868	443.0	80.227295	35.65671	131.1444	2.7798436	1580000	5.722046e-09	905.0814	-0.013977088	-195.90912	1.8788922	0.01919033	0.2615	4.0	2298.4206767082214
395	616.8264	468.99823	1283.7449	31.756784	490.5	96.24152	23.352432	127.895805	-15.417713	1584000	2.6702882e-08	1292.223	-0.01556318	-301.06006	1.8032805	0.020211708	0.263	4.0	2303.8662378787994
396	740.7078	377.9778	1322.1117	384.1363	675.0	93.71356	36.663883	134.03778	-1.5310575	1588000	1.192093e-10	1102.5339	-0.012080408	-272.18878	1.8725514	0.01994112	0.264	4.0	2309.386485815048
397	343.8732	211.45364	614.65283	9.327864	332.0	90.65195	39.01992	134.70439	0.55770135	1592000	2.1457673e-08	1095.496	-0.016772725	-415.62665	1.8253182	0.025883285	0.3255	4.0	2314.8924448490143
398	517.24426	258.78833	1092.8613	266.58026	515.0	80.944	35.386	128.32019	5.9663467	1596000	2.2888184e-08	704.692	-0.010185826	-172.81879	1.869542	0.021111934	0.2575	3.0	2320.3807439804077
399	582.93115	412.80783	1175.3108	20.621857	497.625	91.3388	30.874111	128.42763	-15.455998	1600000	3.6239623e-08	1215.4305	-0.010717457	-305.7	1.8063166	0.020900214	0.283	4.0	2325.7818779945374
400	649.023	469.13083	1431.249	109.59318	626.1667	96.47836	35.173172	133.35321	-5.496351	1604000	-9.536744e-10	1182.4517	-0.017057283	-275.42902	1.8642353	0.01489795	0.2665	6.0	2331.886887073517
401	602.57007	325.83377	1215.9318	309.88766	728.4	68.32504	42.52764	129.84221	-5.5922103	1608000	-3.8146974e-09	832.4895	-0.017506309	-225.19879	1.8413306	0.018372957	0.303	5.0	2337.5323448181152
402	639.22894	328.47086	1044.1301	166.35963	633.3333	78.322655	33.703773	125.83334	-34.63709	1612000	-2.6702882e-08	1180.5786	-0.014892345	-343.4226	1.9084802	0.0169132	0.26525	5.0	2343.1262481212616
403	477.2796	438.53513	1310.5702	87.30434	475.5	88.291115	34.785503	129.69061	-74.53415	1616000	-1.7166137e-08	1087.756	-0.012603886	-278.997	1.8174087	0.02275102	0.326	3.0	2348.6363344192505
404	766.6748	454.01352	1371.1978	156.21948	568.8571	97.068	12.720037	123.913155	2.4670725	1620000	-1.9073486e-08	1553.5594	-0.012000917	-414.06323	1.7972369	0.020694584	0.314	4.0	2354.2762484550476
405	529.4675	461.83795	1167.1162	4.9838796	624.4	71.3097	41.057205	134.86348	-2.9524112	1624000	1.9073486e-08	594.19714	-0.018218016	-118.728516	1.8257648	0.017128125	0.283	5.0	2359.6417536735535
406	847.1489	416.8488	1385.1368	187.52783	639.6667	104.348434	17.614964	131.10857	-22.450047	1628000	3.8146974e-09	1525.7792	-0.013899069	-305.93018	1.8805583	0.021729575	0.2575	4.0	2365.0455524921417
407	588.759	428.0437	1309.4556	124.8533	462.875	114.94209	14.181193	135.93	-1.8508017	1632000	-2.4795533e-08	1389.2325	-0.012575788	-238.30933	1.8277564	0.024605425	0.285	3.0	2370.5695576667786
408	916.53485	368.52615	1343.9133	415.16507	741.8	102.5778	18.830101	128.55617	0.507593	1636000	1.6212464e-08	875.48206	-0.012364328	-127.54907	1.7764006	0.025826462	0.31625	4.0	2376.143367290497
409	899.52966	418.54303	1294.449	241.61836	761.75	87.82328	36.313515	130.53029	5.6415906	1640000	-9.536743e-09	967.6981	-0.014128092	-183.3725	1.7416267	0.02060243	0.27575	4.0	2381.5820240974426
410	828.0433	409.32068	1312.9263	109.1921	767.0	104.41133	30.265244	136.14853	-5.6977434	1644000	-1.525879e-08	1093.1444	-0.013205861	-277.69202	1.8051535	0.020848442	0.27575	4.0	2387.804009437561
411	1105.3865	264.78195	1391.3016	714.9536	993.75	93.59222	30.741034	133.65175	14.263225	1648000	2.3841857e-09	856.72986	-0.01524481	-169.05994	1.8317988	0.017602837	0.269	5.0	2393.5803661346436
412	665.18146	445.24588	1314.8373	42.674007	567.5714	111.638435	18.945194	137.36797	-25.674507	1652000	-7.629395e-09	1562.0469	-0.013748802	-339.5149	1.7649304	0.020598123	0.29525	3.0	2399.317269563675
413	863.5197	227.25032	1275.9949	656.40906	752.6	92.15297	29.424109	133.6669	-5.7081976	1656000	-2.2172928e-08	1241.9796	-0.012260165	-351.43677	1.7398582	0.01827615	0.2485	4.0	2404.9046156406403
414	651.9667	163.70871	929.8335	519.11475	751.0	91.68356	36.494762	136.48573	6.973365	1660000	-1.525879e-08	724.7394	-0.009655537	-173.31079	1.7085539	0.020815039	0.23125	3.0	2410.488865852356
415	803.7838	573.38684	1367.7594	60.70537	759.25	79.65209	43.257824	134.80305	-16.410664	1664000	-1.4305114e-08	1009.32196	-0.013336181	-212.00574	1.8049691	0.017536337	0.29025	4.0	2416.101387500763
416	625.8395	333.1191	1191.6395	364.50052	847.5	79.01879	43.81757	136.82448	-31.901478	1668000	1.0967255e-08	1012.6099	-0.013792946	-449.0996	1.7109449	0.018872073	0.23025	3.0	2421.710058450699
417	586.5708	450.00812	1061.3632	4.3779607	569.3333	89.2455	39.022667	139.48769	-22.295238	1672000	-1.001358e-08	1247.801	-0.014250395	-319.92694	1.7427912	0.015324118	0.26125	5.0	2427.225321292877
418	628.3997	526.3484	1479.151	53.30911	525.1667	101.091324	23.805012	135.04277	-22.064419	1676000	1.1444092e-08	1297.7538	-0.013876764	-287.98016	1.7666285	0.02397359	0.298	4.0	2432.7113149166107
419	508.30518	413.64133	1185.198	13.774471	566.5714	88.87877	35.566986	132.5162	-5.675569	1680000	-3.8146974e-09	1122.896	-0.010799133	-383.99268	1.700851	0.02098074	0.268	3.0	2438.105852365494
420	570.1478	477.4126	1278.8241	56.933052	532.1429	79.44325	31.442348	126.22364	-9.1208935	1684000	1.3589859e-08	1300.4795	-0.0138804	-379.75018	1.760003	0.020121329	0.29075	5.0	2444.1602699756622
421	604.6049	423.30527	1123.3502	84.53835	520.4286	100.3135	25.396355	131.67853	4.0557475	1688000	-3.8146974e-09	1029.3749	-0.014938152	-166.36176	1.7278613	0.025764136	0.3045	4.0	2449.7746896743774
422	524.15247	334.10574	1227.7876	126.369545	556.4286	74.31254	39.76536	131.43483	-10.097347	1692000	-1.9073486e-08	849.79675	-0.015240418	-138.41663	1.6891899	0.01834547	0.24875	5.0	2455.1979327201843
423	867.3993	364.7113	1373.6284	359.6681	768.5	93.57497	37.372723	132.42262	-42.696552	1696000	0.0	820.804	-0.013089027	-135.25116	1.7131926	0.022095352	0.303	4.0	2460.786445379257
424	1014.7908	389.198	1451.4114	385.57294	1000.0	86.81421	37.859676	133.8878	-23.772045	1700000	1.1444092e-08	1224.0514	-0.012195615	-354.35815	1.6974114	0.021905098	0.23475	4.0	2466.325203895569
425	733.2585	516.18353	1394.7751	132.64423	596.8333	111.24848	25.547022	139.29689	-7.7805405	1704000	2.861023e-09	1525.8392	-0.029133866	-242.25989	1.7043284	0.018444395	0.21525	11.0	2471.873391389847
426	1019.38995	497.23853	1416.1635	55.393528	752.8	111.67292	19.4667	138.36015	20.368511	1708000	2.503395e-08	1362.0505	-0.013207105	-192.5155	1.6096272	0.01764947	0.23125	4.0	2477.2946972846985
427	1106.1082	554.0122	1539.9303	86.57495	745.8	121.52627	10.1838255	140.34398	14.879673	1712000	-2.6702882e-08	1493.8038	-0.012375191	-215.81104	1.6437583	0.019926053	0.26625	4.0	2482.9005250930786
428	624.3493	464.5703	1442.9807	14.214106	507.16666	108.43403	38.216717	145.31877	0.8564357	1716000	-4.863739e-08	1982.949	-0.012955388	-712.8457	1.6487119	0.024912307	0.31075	4.0	2488.41823887825
429	745.58997	502.34897	1382.01	169.0034	544.2857	111.824486	12.86738	138.73154	-0.31342596	1720000	0.0	1507.496	-0.013735016	-369.58398	1.5836408	0.017061226	0.2665	4.0	2493.979794025421
430	586.6841	240.08519	1041.7014	394.0465	724.0	72.58895	44.114254	140.89403	-1.5269969	1724000	1.4305114e-08	630.6943	-0.014498044	-153.30835	1.6365021	0.019962844	0.3115	4.0	2500.3157563209534
431	773.7026	330.18695	1222.8435	410.32574	666.5	98.645874	34.853115	142.03139	-17.75646	1728000	5.2452087e-09	1825.9064	-0.014163092	-867.992	1.663836	0.018105056	0.29525	5.0	2505.89954829216
432	1229.1547	167.80858	1361.2574	945.8477	932.0	98.860016	25.189985	131.18005	-37.489937	1732000	2.6702882e-08	1556.7792	-0.016366916	-517.4852	1.6647273	0.022534031	0.27275	5.0	2511.3871426582336
433	563.3199	323.188	1085.4039	148.9352	680.4	82.683556	42.617565	142.08467	-17.871172	1736000	3.8146974e-09	946.66675	-0.017504025	-365.37933	1.6227825	0.019995118	0.26825	5.0	2516.980302810669
434	957.3638	198.74408	1297.0615	728.0765	690.6	96.675095	30.767775	137.52667	-6.8359084	1740000	-4.005432e-08	1333.1139	-0.013055739	-331.27875	1.7030661	0.025024457	0.3075	3.0	2522.6519939899445
435	735.8592	562.28723	1385.6338	10.47733	754.5	96.96574	41.488678	143.0952	4.051135	1744000	-6.6757204e-09	678.72107	-0.012559905	-153.92188	1.6582962	0.021043742	0.29575	4.0	2528.171065092087
436	766.4903	448.55838	1324.2576	355.226	709.4	100.17192	41.04491	141.97351	8.609692	1748000	-3.528595e-08	961.749	-0.014424919	-211.84052	1.5786545	0.018872531	0.23575	4.0	2533.873844385147
437	1107.362	163.2601	1316.7476	859.2763	902.0	104.768654	33.967587	137.87552	-41.138817	1752000	-3.33786e-08	1042.8337	-0.010858531	-304.64935	1.6092002	0.020644259	0.317	3.0	2539.4938535690308
438	1382.1055	27.21987	1404.9956	1337.4467	1000.0	120.159744	14.027217	139.10013	34.772068	1756000	-1.0490417e-08	973.07776	-0.010814753	-138.9748	1.6376594	0.022762448	0.32575	3.0	2545.3635170459747
439	742.9075	534.195	1532.7651	37.534897	757.75	94.3375	43.826015	140.45975	17.431551	1760000	1.525879e-08	744.6537	-0.010064213	-134.42096	1.5589923	0.02111056	0.23675	2.0	2551.0708422660828
440	897.8356	411.8624	1356.8348	247.45448	739.0	117.11188	33.79533	145.30594	4.3913417	1764000	-1.2397766e-08	1288.7899	-0.02038424	-254.41809	1.6380943	0.017056243	0.288	6.0	2557.4425489902496
441	877.69684	262.87625	1169.7821	592.7924	788.0	84.57663	46.743767	141.15016	3.2208126	1768000	-3.8146974e-09	1018.9916	-0.012244356	-264.8363	1.5662143	0.017950142	0.28225	4.0	2562.896376132965
442	913.2537	548.23706	1439.2816	139.3311	677.2	131.76271	18.905554	148.71191	16.873428	1772000	2.193451e-08	1266.7803	-0.0707206	-201.89331	1.6206238	0.009703916	0.35825	79.0	2568.661081790924
443	624.32904	486.69583	1419.1531	16.901852	646.8	81.93031	49.702168	145.71266	7.9607987	1776000	1.9073486e-08	928.20886	-0.016958904	-163.85907	1.4908793	0.021143127	0.3	4.0	2574.7104444503784
444	621.28253	510.15088	1581.9413	62.567684	597.1667	88.83994	46.20099	145.11642	-10.105569	1780000	2.8610229e-08	1068.9277	-0.011602496	-150.61035	1.4584855	0.020388952	0.32875	4.0	2580.534373998642
445	856.6149	427.18912	1274.5077	103.77835	662.5	118.13205	32.660976	148.39201	0.33182758	1784000	-3.8146974e-09	1063.8424	-0.010896712	-210.33197	1.5177349	0.02213128	0.28325	3.0	2586.0348982810974
446	743.49133	456.19815	1486.4994	56.22334	619.4	103.19572	38.65099	146.20746	-7.955407	1788000	-2.2888184e-08	1282.9	-0.011586055	-262.1225	1.4706233	0.019104218	0.2845	3.0	2591.6591427326202
447	1006.47205	522.98505	1543.5531	119.014854	731.4	122.29665	28.791332	149.15997	-6.7943187	1792000	-1.9073486e-08	1263.2289	-0.014333832	-305.90668	1.5123852	0.021079428	0.28625	4.0	2597.2351932525635
448	1495.7101	138.18558	1609.2432	1260.0663	1000.0	129.96342	25.04092	150.69743	-13.828579	1796000	0.0	1067.2938	-0.009722072	-172.56812	1.5488566	0.022089904	0.2625	3.0	2602.8058898448944
449	1391.805	263.93405	1629.1177	944.7487	1000.0	127.52467	36.847874	154.10349	20.164963	1800000	-3.6239623e-08	1134.3127	-0.008774281	-92.00745	1.5113931	0.022872336	0.33	3.0	2608.2998225688934
450	728.4664	513.3406	1470.7773	153.59613	514.7143	128.36975	32.929375	154.19531	2.601529	1804000	2.861023e-09	1565.1678	-0.013867132	-512.90686	1.4536524	0.018289944	0.218	4.0	2614.4744024276733
451	928.94336	379.8903	1287.3676	291.36328	811.75	88.903145	55.18773	155.33063	-33.685246	1808000	-2.3841858e-08	872.2916	-0.013112212	-246.74194	1.4901564	0.020433024	0.288	4.0	2619.875947713852
452	883.29706	538.15515	1510.9359	195.07976	680.0	109.00334	43.89777	151.3697	-26.161814	1812000	-2.6702882e-08	1304.5004	-0.012961845	-249.01074	1.4389656	0.016354416	0.2755	5.0	2625.355516910553
453	1185.9402	552.43854	1597.7375	235.33774	789.75	124.394905	13.347779	148.37538	1.0986059	1816000	3.8146972e-08	1326.1396	-0.012509413	-294.45984	1.4360778	0.016691305	0.24175	4.0	2630.952813386917
454	1111.3176	472.19818	1527.4724	323.3001	778.0	133.59346	16.206678	151.17883	-3.525625	1820000	-5.722046e-09	1032.9849	-0.012596618	-240.79407	1.4904467	0.022828756	0.261	3.0	2636.4484865665436
455	1453.0068	18.252872	1470.7592	1427.4421	1000.0	127.67541	21.485268	150.36472	-2.6649966	1824000	-3.4332274e-08	1506.7858	-0.013468103	-331.47278	1.5237795	0.018001353	0.25575	4.0	2641.9115149974823
456	805.72144	482.3266	1463.7926	79.47577	655.0	114.29049	44.717422	154.83395	-10.493571	1828000	9.536743e-09	1322.3438	-0.018434212	-365.91418	1.5476612	0.018027967	0.30625	6.0	2647.536392688751
457	958.22876	341.97192	1420.7219	455.99026	813.0	101.78792	43.89782	148.28595	-52.513035	1832000	-3.8146974e-09	1620.435	-0.014247679	-562.7809	1.4694313	0.019452747	0.32075	4.0	2653.0020558834076
458	982.49176	449.12396	1716.5186	532.5493	870.0	103.6039	53.78056	159.71541	-22.472319	1836000	9.536743e-09	1023.56555	-0.013256576	-171.10168	1.4076481	0.019779341	0.256	4.0	2658.530323266983
459	949.773	506.57108	1459.684	153.9397	663.1667	133.30075	29.879066	161.0116	-13.24158	1840000	-1.525879e-08	1778.679	-0.012213128	-391.5879	1.4589373	0.0228196	0.26675	4.0	2664.012844800949
460	694.4162	523.2954	1426.4694	103.29196	637.2	87.80166	50.649014	155.73628	-1.8551209	1844000	2.2888184e-08	1080.8553	-0.012037039	-245.68488	1.4275234	0.021108009	0.27	3.0	2670.2665758132935
461	812.28723	599.359	1621.0664	51.237667	537.4286	125.0697	17.956524	152.87253	-9.265066	1848000	0.0	1525.73	-0.016045963	-245.80725	1.416108	0.017338447	0.24775	5.0	2675.9236998558044
462	951.5742	609.98584	1560.9855	51.40325	609.0	134.16469	14.589324	155.39064	-14.999536	1852000	-7.629395e-09	1561.8726	-0.025411211	-217.80212	1.4425622	0.017282024	0.28575	10.0	2681.699547767639
463	1554.4285	91.93839	1633.2498	1406.6427	1000.0	135.056	21.511124	158.53438	-39.236553	1856000	3.051758e-08	1179.5177	-0.01768031	-231.78503	1.4157724	0.019251512	0.2575	4.0	2687.2012627124786
464	829.41223	314.52634	1350.155	426.51593	554.5714	138.13991	19.850582	157.43636	-39.016266	1860000	-2.3841857e-09	1538.1934	-0.032012306	-438.3694	1.3774219	0.015715875	0.26	12.0	2692.6044430732727
465	640.47845	542.9193	1727.2294	202.29387	640.1667	86.697815	49.79071	153.24817	-54.720398	1864000	-7.629395e-09	1219.27	-0.013395797	-292.747	1.3673036	0.020137047	0.2895	3.0	2698.2418813705444
466	1113.9517	439.51804	1523.6967	463.9964	1000.0	95.56594	54.829006	158.22398	-38.51568	1868000	3.051758e-08	961.6588	-0.010148948	-176.7442	1.4015812	0.02039694	0.24375	3.0	2703.593147754669
467	1130.542	610.8008	1889.4065	454.9751	1000.0	97.561165	56.156868	159.19077	-8.50895	1872000	0.0	1416.8455	-0.018248605	-218.94751	1.3896655	0.019684682	0.34025	5.0	2709.1969850063324
468	1048.7045	547.2885	1704.9977	407.74557	751.8	122.88596	46.156788	161.77135	-18.027447	1876000	-2.2888184e-08	1370.2062	-0.009139959	-255.31934	1.3840342	0.019552488	0.2585	3.0	2715.0071988105774
469	848.5152	508.32343	1638.0498	271.57874	554.2857	133.45317	29.62901	162.57047	8.8483095	1880000	-1.2397766e-08	1631.0225	-0.017650943	-316.87036	1.3295332	0.018910762	0.294	6.0	2720.4478120803833
470	681.316	410.15997	1553.7797	66.77785	511.42856	113.89754	43.46646	157.91373	-1.5134307	1884000	6.6757204e-09	1851.9905	-0.016898466	-264.99597	1.3520899	0.016248355	0.287	5.0	2726.687447786331
471	1018.8462	519.9216	1728.3362	225.90277	631.1667	137.06448	17.098436	162.87143	-9.905089	1888000	2.8610229e-08	1770.5364	-0.015265845	-257.98743	1.3428348	0.020525109	0.28925	5.0	2732.688133239746
472	1203.2509	609.22974	1826.1958	402.95547	721.2	143.92291	15.344077	164.12148	-20.274506	1892000	-1.7166137e-08	1591.9307	-0.018868163	-291.9082	1.3238305	0.015459696	0.27025	7.0	2738.456274032593
473	1023.3752	459.69022	1716.4155	316.60126	608.6	150.6213	11.306482	164.06802	3.6790922	1896000	6.198883e-09	1692.4293	-0.011502218	-230.00842	1.3709373	0.0146898925	0.2285	3.0	2744.2594635486603
474	1414.3134	340.9306	1693.1328	841.5813	866.75	147.02228	20.992558	165.70924	11.275568	1900000	3.8146974e-09	1509.742	-0.014618355	-331.2787	1.2850379	0.017322857	0.26775	5.0	2749.9110176563263
475	906.7307	623.5832	1653.3082	22.892776	626.3333	134.15355	36.95714	164.32042	-6.284859	1904000	3.6239623e-08	1439.0109	-0.016624784	-165.3003	1.283987	0.016731821	0.29675	6.0	2755.7276124954224
476	945.16833	535.76953	1552.032	217.61168	610.8	135.0901	29.043592	159.98201	11.025564	1908000	1.525879e-08	1969.8655	-0.028287563	-538.2125	1.2950579	0.017344305	0.26425	11.0	2761.2519974708557
477	688.45593	445.1318	1342.199	81.84188	527.4286	120.03658	53.19078	165.5385	-40.612446	1912000	-7.629395e-09	1618.0674	-0.016614223	-419.51123	1.3621655	0.018323734	0.23775	5.0	2766.7690036296844
478	797.6037	615.8875	1765.8556	125.77127	613.1667	105.1575	53.283306	162.49272	-31.79556	1916000	1.9073487e-09	1827.6398	-0.012767362	-285.344	1.3461055	0.016499363	0.25725	3.0	2772.3365454673767
479	830.9939	549.4823	1714.2721	275.8785	543.6667	135.49825	19.004496	164.50761	-26.242105	1920000	-1.1444092e-08	1857.9569	-0.012746792	-300.2484	1.2675303	0.019284349	0.3105	5.0	2777.8612785339355
480	887.3926	509.9217	1594.8708	360.4686	692.2	118.143845	45.43138	164.38197	-44.243404	1924000	2.2411346e-08	1642.1816	-0.014302533	-324.36414	1.3054788	0.018817134	0.2435	5.0	2784.8221933841705
481	1417.8138	96.989136	1502.7894	1252.8889	1000.0	128.0157	12.665218	159.47466	44.88433	1928000	4.863739e-08	1345.9083	-0.011427213	-172.57385	1.3219624	0.01644132	0.25675	4.0	2790.468847513199
482	1155.2657	325.11652	1682.6187	795.32214	884.5	107.16774	44.730408	159.70305	-24.393944	1932000	-3.051758e-08	1278.4716	-0.016718725	-350.41516	1.2749736	0.015977778	0.26025	6.0	2796.080246925354
483	900.1312	439.25705	1387.5883	422.78897	1000.0	88.544655	60.415527	164.09279	-44.234848	1936000	2.861023e-09	1042.304	-0.018221287	-440.0368	1.3186328	0.015454349	0.246	6.0	2801.667981147766
484	1313.0093	309.12766	1765.6925	996.44745	911.25	112.05979	34.391228	151.43268	-1.0618886	1940000	-9.536743e-09	1822.1842	-0.030393457	-482.48083	1.2904456	0.015835006	0.23675	11.0	2807.366250038147
485	998.1148	619.54517	1710.1605	35.542408	630.3333	142.77754	13.494727	163.9081	8.418335	1944000	-4.196167e-08	1859.2843	-0.017703068	-328.42957	1.2420667	0.019836886	0.2435	6.0	2812.9677305221558
486	847.98376	634.5944	1682.2726	74.38966	672.2	111.8143	51.64754	165.7209	-19.410166	1948000	1.3351441e-08	1238.9398	-0.010979354	-230.11877	1.2758394	0.021488434	0.2965	3.0	2818.495570421219
487	1309.186	276.2554	1521.0652	837.00745	1000.0	116.94842	51.619385	165.1171	-4.9051056	1952000	3.242493e-08	1042.4984	-0.014088838	-141.5097	1.2277468	0.020951673	0.27775	4.0	2823.9686563014984
488	1266.0839	586.21814	1731.3656	260.77658	788.25	132.95082	38.333286	162.79425	8.139348	1956000	1.4305114e-08	1314.4636	-0.0091745285	-191.92468	1.1868833	0.020113682	0.21475	3.0	2829.4455671310425
489	1153.4702	376.44028	1577.456	693.0049	773.0	129.6409	27.566235	161.56647	-9.800636	1960000	-5.722046e-09	1396.1396	-0.013139847	-238.24585	1.2566171	0.017795399	0.257	4.0	2834.867691755295
490	1246.5642	663.87305	1927.8016	10.843497	753.0	139.70306	12.526555	160.4686	19.045311	1964000	3.8146972e-08	1861.696	-0.010167513	-332.41943	1.164674	0.02004089	0.332	4.0	2842.0121219158173
491	1210.9398	488.90997	1577.827	384.82407	1000.0	104.79882	60.39486	168.49617	-38.479588	1968000	3.4332274e-08	1224.1774	-0.016759938	-265.36963	1.2220906	0.018783793	0.27775	5.0	2847.6356344223022
492	1092.7222	356.6731	1508.1176	558.3915	1000.0	98.97964	62.399277	173.4703	-13.003591	1972000	9.536743e-09	981.1554	-0.01279833	-189.53052	1.1660979	0.019640824	0.2465	4.0	2853.246463537216
493	1213.5704	357.9547	1584.2804	701.9709	1000.0	103.62913	54.067657	169.92897	0.35923392	1976000	3.8146974e-09	1234.6306	-0.01064053	-310.97986	1.2049811	0.021515423	0.2945	4.0	2858.8920612335205
494	1285.2898	459.69046	1874.1422	671.4042	760.6	141.45512	17.451519	168.93347	-11.230615	1980000	-1.1444092e-08	2047.1233	-0.01357626	-321.98718	1.2154138	0.017907513	0.26075	4.0	2864.49639749527
495	1370.5919	534.10315	1733.252	448.69565	815.0	149.76459	16.551315	172.25214	21.287264	1984000	1.1444092e-08	1759.2122	-0.012666637	-234.75427	1.1743801	0.019274635	0.25675	4.0	2870.1233303546906
496	1334.0009	288.7607	1716.485	952.4535	896.0	137.45879	41.80388	172.4783	5.034239	1988000	1.9073486e-08	1471.5166	-0.011615817	-307.37805	1.1341946	0.017725248	0.24025	4.0	2875.6389627456665
497	1380.4473	513.6065	1789.3087	500.70956	833.25	138.50003	42.92863	173.4488	5.968915	1992000	7.629395e-09	1715.5902	-0.01520849	-369.8307	1.1686277	0.022998143	0.24275	4.0	2881.010534763336
498	935.1208	662.05634	1753.5446	262.18976	536.1667	147.35863	17.079403	171.71857	4.6409454	1996000	3.8146974e-09	1537.0907	-0.011246303	-292.2284	1.1946851	0.024645492	0.27125	4.0	2886.581527709961
499	1186.1135	631.1042	1860.4583	267.73743	660.5	153.02231	13.406414	172.47575	22.220398	2000000	3.051758e-08	2592.0732	-0.0102833295	-409.87256	1.0913397	0.020902164	0.3275	3.0	2892.259066581726
500	1125.4407	516.81824	1465.6803	109.03373	795.2	142.14154	35.63903	175.05453	-29.72683	2004000	0.0	1641.8501	-0.013507126	-617.6471	1.1344739	0.020975774	0.24	4.0	2899.180524110794
501	1198.9507	502.7516	1657.0924	356.99295	751.6	135.72382	14.473312	168.00769	10.892069	2008000	-2.8610229e-08	1613.879	-0.013444841	-272.85327	1.1387992	0.018543413	0.2325	4.0	2904.7376930713654
502	1351.3944	329.49872	1640.0664	824.706	880.5	140.33322	27.71773	169.29607	-21.489277	2012000	1.525879e-08	1487.5468	-0.009971977	-211.51562	1.1387396	0.01810042	0.239	3.0	2910.508933544159
503	993.4047	433.71912	1679.522	479.91428	821.0	117.71192	48.590855	170.43797	6.1535892	2016000	3.8146974e-09	1708.7859	-0.019138169	-429.56445	1.175263	0.017113438	0.23525	6.0	2916.452180624008
504	864.03546	533.17017	1743.0034	124.09731	551.0	131.64168	35.05354	172.81732	-30.94128	2020000	6.103516e-08	1774.6965	-0.0150068095	-384.56873	1.2239627	0.019682284	0.2835	4.0	2922.0506670475006
505	1533.9192	274.49298	1795.9154	1088.356	929.75	144.18056	18.359776	172.35384	-11.841331	2024000	-3.242493e-08	1621.0236	-0.015700685	-296.2234	1.1331275	0.013727453	0.2545	6.0	2927.8226404190063
506	1154.0793	513.8606	1597.9434	323.43802	732.2	149.61769	14.695744	172.43417	33.479473	2028000	-3.8146974e-09	1593.6581	-0.016050117	-237.79907	1.1993315	0.01665773	0.25775	5.0	2933.359379529953
