Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
343	169.49231	6.3494287	178.84424	162.04382	173.24727	9.51826	186.24188	154.52953	1000.0	1000.0	1371999	10.41031	2.7157724	28.442799	2.7862592	10.41033	2.7158575	28.14451	3.0651784	-10.4118185	0.08355074	17602.88115143776
344	166.66978	10.529947	175.30135	149.28748	177.96312	15.830111	201.53725	146.62413	1000.0	1000.0	1375999	10.405435	2.712041	28.112856	2.7210243	10.40543	2.7121084	28.941734	2.981961	-10.3970585	0.08374059	17660.394241809845
345	186.80367	13.901978	205.08684	167.39484	175.13388	6.6832867	181.51848	157.68544	1000.0	1000.0	1379999	10.391176	2.7170775	28.245844	2.244861	10.391107	2.7172031	27.93808	2.288474	-10.39754	0.083205454	17717.453538656235
346	176.09708	2.3386848	178.17728	172.16261	168.65248	7.164703	181.79272	156.38318	1000.0	1000.0	1383999	10.386406	2.7074215	28.604198	2.0337029	10.386437	2.707428	28.844517	2.1827984	-10.390707	0.082687	17774.96587562561
347	171.10596	17.148449	198.24709	153.04362	169.30818	6.432535	178.33102	155.48015	1000.0	1000.0	1387999	10.387262	2.7046783	29.341969	1.0521398	10.387221	2.7047951	28.714108	1.6949277	-10.39269	0.082803555	17832.0810277462
348	170.31412	13.528719	187.45758	156.79024	166.72603	11.019934	184.58818	151.1207	1000.0	1000.0	1391999	10.385851	2.7187462	29.523058	1.0294151	10.3858385	2.7187994	29.754717	1.2489767	-10.389467	0.083633825	17889.863087415695
349	170.66194	9.929288	186.22548	158.6529	173.66446	11.493431	191.9374	147.80814	1000.0	1000.0	1395999	10.379461	2.7196825	28.677694	1.7981973	10.379432	2.7197044	28.87592	2.0308337	-10.3830805	0.08426287	17947.1505382061
350	176.1388	2.2569888	179.15932	173.61325	173.82034	9.497702	196.56477	160.30598	1000.0	1000.0	1399999	10.373219	2.7163718	29.329363	1.3378654	10.37324	2.716405	28.5102	1.4974728	-10.375605	0.0839862	18004.608008384705
351	176.18385	5.6696587	182.46953	167.44307	166.64876	9.614507	177.98334	142.96489	1000.0	1000.0	1403999	10.365645	2.719712	29.987778	1.0521731	10.365672	2.7196736	28.8563	1.7385006	-10.372083	0.08390931	18062.047383069992
352	173.35083	15.718184	183.52023	146.15375	170.35333	14.4381485	188.55652	142.69547	1000.0	1000.0	1407999	10.380193	2.7253597	28.556017	1.5690999	10.38018	2.725352	28.29032	1.8456101	-10.381467	0.083599865	18119.68344283104
353	158.00665	14.5845175	181.73761	145.19067	173.78238	16.577269	195.6861	142.21622	1000.0	1000.0	1411999	10.375248	2.7244418	28.05769	1.3923445	10.375278	2.7244606	28.167446	1.9708188	-10.383802	0.082825236	18178.497206926346
354	171.82365	10.963383	180.78351	153.38689	176.64716	11.255822	205.31212	163.07173	1000.0	1000.0	1415999	10.378671	2.729507	29.504606	1.7263231	10.378592	2.729552	28.751348	1.5789828	-10.379246	0.08237989	18235.79438853264
355	179.71045	9.05305	188.42076	165.96907	172.14008	10.909009	189.78806	156.09544	1000.0	1000.0	1419999	10.386378	2.743948	29.287155	1.6658311	10.386441	2.7439103	29.154476	1.5598426	-10.390195	0.08309834	18293.581877708435
356	171.98695	8.401765	183.77373	161.57774	173.12788	20.161839	215.992	141.51341	1000.0	1000.0	1423999	10.394054	2.7507567	29.01259	1.0527549	10.394062	2.7507136	28.650389	1.2964253	-10.390742	0.0840273	18351.42989230156
357	170.48785	10.660366	181.64929	153.10425	177.40305	7.7090597	188.9705	161.76219	1000.0	1000.0	1427999	10.390485	2.7504885	28.896032	1.3098507	10.39048	2.750467	28.889774	0.625175	-10.391496	0.08185688	18409.185962200165
358	172.67407	9.451315	182.32875	161.27597	163.11966	13.26259	185.39732	140.49097	1000.0	1000.0	1431999	10.395785	2.7616527	28.890602	1.0171499	10.395771	2.761799	28.858387	0.9846258	-10.397002	0.08215474	18466.935410261154
359	159.69	8.951802	174.70015	151.46112	165.88101	10.244226	183.12234	144.90164	1000.0	1000.0	1435999	10.397142	2.7586508	28.427086	1.3107691	10.397115	2.7586265	28.40711	0.9076004	-10.397478	0.08307719	18524.715548992157
360	168.64272	9.264654	180.10536	158.21495	165.39146	10.956427	183.97719	142.86046	1000.0	1000.0	1439999	10.398466	2.7695549	28.786964	1.2282472	10.398499	2.7695425	28.570576	1.0311341	-10.40174	0.08426645	18582.703708410263
361	171.3352	7.192971	182.96794	163.37794	179.80948	15.81662	211.89664	153.05383	1000.0	1000.0	1443999	10.388013	2.7649374	29.09861	1.2655754	10.38806	2.764855	28.847977	1.4390082	-10.385314	0.08526279	18640.295118808746
362	176.45753	1.8317237	178.3142	174.00313	168.3765	12.223141	196.31119	150.15005	1000.0	1000.0	1447999	10.393364	2.7669885	28.309868	1.4873004	10.393314	2.7670605	28.677292	1.5168929	-10.392636	0.08586638	18698.003125667572
363	163.35895	6.6111164	171.69904	153.18362	171.00484	10.080006	186.72684	153.27908	1000.0	1000.0	1451999	10.385504	2.7611947	29.394987	0.8436785	10.385504	2.7612216	29.454916	0.4899888	-10.382209	0.08427364	18756.022789478302
364	178.40582	9.152165	189.18799	164.59103	166.93831	15.017279	189.7904	135.0383	1000.0	1000.0	1455999	10.387261	2.7666852	29.707397	1.1997986	10.387321	2.7665052	30.12754	0.824903	-10.39233	0.084537506	18813.45143723488
365	164.78888	13.485156	184.75908	149.29794	159.25247	9.874935	173.38031	145.40302	1000.0	1000.0	1459999	10.382456	2.7625265	30.487667	1.0940557	10.382454	2.7624753	29.75159	0.31973314	-10.386544	0.0857614	18870.726428985596
366	175.83723	12.161889	188.4925	161.11778	172.8399	13.807241	195.6886	147.1086	1000.0	1000.0	1463999	10.38053	2.764111	30.400812	1.0946021	10.380489	2.7642138	30.700317	-0.5590153	-10.373363	0.08421118	18928.151565790176
367	161.8075	10.054627	171.57591	144.97714	161.22034	12.393697	177.76208	146.22404	1000.0	1000.0	1467999	10.381058	2.7635834	30.35852	0.7448592	10.381104	2.7635136	29.417574	-0.3461628	-10.382361	0.08375348	18986.536253213882
368	167.1279	6.986922	178.53294	161.28188	158.3773	18.63181	179.21649	122.41607	1000.0	1000.0	1471999	10.374624	2.7583382	28.932713	0.40744448	10.374599	2.7583644	28.977375	0.19172668	-10.378592	0.08290976	19044.070104122162
369	179.55408	5.9752707	184.47166	169.52525	171.75279	11.011158	187.28973	144.23033	1000.0	1000.0	1475999	10.365995	2.7676482	29.459171	0.62289906	10.366021	2.7675853	28.982883	0.30073595	-10.365419	0.083817445	19102.007890701294
370	171.045	9.969999	179.73643	154.89148	172.84425	9.857404	182.35786	147.40584	1000.0	1000.0	1479999	10.391253	2.7748873	32.23201	0.55019665	10.391261	2.7748	31.163868	0.4058609	-10.39826	0.08338255	19159.875933647156
371	180.89377	11.800662	193.02765	162.48979	173.51321	9.228997	186.38431	155.9761	1000.0	1000.0	1483999	10.388487	2.7849257	30.135006	0.3273263	10.38853	2.7849498	28.974415	0.07139158	-10.40117	0.08422598	19219.23730635643
372	177.20804	13.551596	196.81538	161.86293	172.98102	9.098667	183.30635	156.35464	1000.0	1000.0	1487999	10.390816	2.7851949	30.467415	0.35939312	10.390821	2.7851915	29.3587	0.12223339	-10.3921995	0.08435501	19277.780884981155
373	178.23248	4.155525	185.00815	173.71582	175.36516	17.406996	203.16342	135.67157	1000.0	1000.0	1491999	10.391839	2.7838633	29.63061	0.19294977	10.391817	2.7838898	29.067904	0.24108362	-10.398733	0.084261216	19335.82567358017
374	178.33574	17.9401	200.99382	150.73904	168.5991	5.704377	181.04378	157.90904	1000.0	1000.0	1495999	10.3901	2.790587	29.974552	-0.05610037	10.390148	2.7905412	28.998352	-0.20668173	-10.39077	0.08459924	19393.594631433487
375	172.24724	8.117401	181.2086	159.48207	163.4946	12.866055	183.1348	144.50018	1000.0	1000.0	1499999	10.383494	2.792973	29.681068	0.5867667	10.383544	2.7928784	29.757933	-0.014857769	-10.389015	0.08529177	19451.546327352524
376	166.08623	11.294802	184.58374	156.41216	169.86514	11.331236	185.27905	145.95587	1000.0	1000.0	1503999	10.373683	2.7979114	30.4287	0.36516905	10.373761	2.7978072	29.712933	0.46696377	-10.385728	0.08635821	19509.51654815674
377	162.41318	9.531357	175.44244	150.46846	172.8804	11.610612	191.20291	154.60794	1000.0	1000.0	1507999	10.35582	2.7960997	30.300539	0.66762733	10.35578	2.7960494	30.032494	-0.15329552	-10.362057	0.086968884	19567.046786785126
378	181.60759	3.0418208	186.79875	179.33891	159.08606	17.442932	186.48132	131.28305	1000.0	1000.0	1511999	10.36124	2.8046393	29.668139	0.5373688	10.361256	2.804579	29.730404	0.22699547	-10.36956	0.08620359	19625.660984754562
379	163.45432	13.194155	175.87846	143.84059	168.56255	8.564588	180.1097	154.84073	1000.0	1000.0	1515999	10.349996	2.8020868	29.551052	0.4570918	10.350024	2.8020463	29.633537	0.5906863	-10.353747	0.085083105	19684.018184185028
380	174.37997	7.60069	183.85951	163.05719	157.22948	14.741174	194.18138	140.12042	1000.0	1000.0	1519999	10.348605	2.804308	30.008623	0.7268877	10.348647	2.8042543	29.626602	0.3833208	-10.356281	0.08566768	19742.546342611313
381	168.92465	9.407915	178.9146	153.51295	173.53203	13.3711815	193.79665	146.3291	1000.0	1000.0	1523999	10.331169	2.8044553	30.472687	0.583292	10.331155	2.8044674	30.39095	0.42149687	-10.33504	0.085743174	19801.153281211853
382	167.51695	11.193763	182.87808	151.56981	161.1315	7.9068313	178.5308	154.44125	1000.0	1000.0	1527999	10.333239	2.8078418	30.04457	0.52985096	10.333278	2.8076985	29.802158	0.16882992	-10.3341465	0.08649474	19859.493891954422
383	169.99916	6.470153	176.56319	159.65633	168.26872	10.444754	186.52258	154.19067	1000.0	1000.0	1531999	10.32765	2.8136747	30.29178	0.383286	10.32766	2.8136775	30.14415	-0.04643345	-10.331265	0.08479811	19917.58908390999
384	170.89905	14.790433	189.56342	154.55037	171.61996	14.322611	192.61462	147.17586	1000.0	1000.0	1535999	10.338555	2.8259323	30.411537	0.30071354	10.338545	2.825917	29.927277	0.34135675	-10.33791	0.08603655	19975.911935567856
385	170.60876	8.97611	180.46512	157.12524	167.44858	16.25494	203.40112	142.94383	1000.0	1000.0	1539999	10.330528	2.8188326	30.036922	0.20391321	10.330556	2.8187387	29.58251	-0.01764059	-10.337093	0.08713739	20033.751178741455
386	175.642	3.0107718	179.85463	171.62112	165.8402	9.698451	181.25697	146.29294	1000.0	1000.0	1543999	10.31218	2.806795	30.594603	0.8046441	10.312159	2.8068058	29.621803	0.6561966	-10.315437	0.08661917	20091.46429824829
387	175.29205	5.409716	182.31433	168.28972	163.77928	8.280726	177.11003	151.21399	1000.0	1000.0	1547999	10.31579	2.8114135	30.322245	0.7040367	10.31586	2.8112502	30.559875	0.42997313	-10.323727	0.084894285	20149.66470694542
388	162.35951	11.591654	173.35567	143.2119	170.98337	10.615019	183.25542	153.38593	1000.0	1000.0	1551999	10.325139	2.804625	29.439142	0.037663937	10.325133	2.8045352	29.61277	0.29333067	-10.334636	0.08409924	20207.39213657379
389	179.16641	0.5156359	179.83923	178.4309	174.98203	4.2586455	180.88731	167.66568	1000.0	1000.0	1555999	10.338949	2.818091	29.044586	0.33486176	10.338992	2.8180735	29.424088	0.19470596	-10.342522	0.084459245	20265.916729927063
390	164.15851	10.506636	178.83733	149.15508	166.11302	8.722606	180.12552	153.50314	1000.0	1000.0	1559999	10.342414	2.8063893	30.472046	-0.454638	10.342395	2.8063061	30.720371	-1.347034	-10.346518	0.083728746	20324.441538095474
391	181.4295	5.099365	188.10847	174.55594	166.1933	10.625749	183.6605	144.87244	1000.0	1000.0	1563999	10.338528	2.807987	29.56481	-0.5874944	10.338489	2.8081079	28.673807	-0.66899776	-10.343946	0.08453247	20383.121403217316
392	168.90805	26.816523	207.34488	139.8429	171.50714	9.281433	182.8558	154.31038	1000.0	1000.0	1567999	10.344625	2.8151474	28.948994	-0.42470837	10.344594	2.8151858	28.580841	-0.9166565	-10.345312	0.08476144	20441.49131822586
393	171.93286	10.246289	183.69403	158.33904	171.58281	8.35497	185.50114	156.09178	1000.0	1000.0	1571999	10.357087	2.8249683	29.547743	-0.07102442	10.357131	2.824892	29.127756	-0.3901801	-10.360769	0.085092515	20500.13336467743
394	180.26135	24.458616	213.4245	150.41249	166.74757	9.802774	178.12267	151.34457	1000.0	1000.0	1575999	10.35881	2.8264093	29.347855	0.30633354	10.358736	2.8264446	30.208187	0.09386635	-10.359267	0.084618926	20558.653517961502
395	178.78644	10.116403	190.80855	162.85445	170.82777	10.5877	190.68898	154.11276	1000.0	1000.0	1579999	10.370667	2.8365586	29.336674	0.3528409	10.370767	2.836359	29.353031	0.4666853	-10.374336	0.08492007	20616.935868501663
396	165.65968	9.743672	178.7725	153.99821	175.29794	5.272221	183.64171	167.53358	1000.0	1000.0	1583999	10.367802	2.8307462	30.269493	0.0178833	10.367792	2.8307726	29.993572	0.25424528	-10.36484	0.0846908	20675.45431613922
397	173.68108	16.305265	188.59898	146.58528	163.2674	17.403404	189.12914	135.65672	1000.0	1000.0	1587999	10.369787	2.8362935	29.249596	0.66307354	10.369795	2.8361995	29.181292	0.09586716	-10.3813505	0.08392902	20734.117805719376
398	167.41708	20.28977	201.87866	150.08371	169.37335	16.888805	203.6597	141.70915	1000.0	1000.0	1591999	10.36574	2.8391314	32.439243	0.44094706	10.36575	2.8390925	30.613523	0.35126352	-10.365525	0.084317446	20792.295808315277
399	165.20941	11.73613	183.08778	150.2301	168.82309	16.173212	202.18703	143.39085	1000.0	1000.0	1595999	10.368891	2.8573477	29.545515	0.94939184	10.36888	2.857373	31.152357	0.80888224	-10.359636	0.08435661	20850.55818104744
400	168.88147	14.439176	182.1569	146.4156	175.17732	5.296795	181.35626	163.87323	1000.0	1000.0	1599999	10.354639	2.8542047	29.99238	0.9605527	10.354634	2.8541553	29.324087	0.704412	-10.359265	0.08497786	20910.227353334427
401	170.53873	13.068518	180.26836	148.1919	172.50867	10.520277	182.82431	149.87209	1000.0	1000.0	1603999	10.350821	2.8655992	29.43842	0.57619	10.350867	2.8655994	29.191483	0.5534692	-10.364785	0.08528468	20969.180981874466
402	167.04211	12.529759	180.73676	146.77956	172.62737	13.744627	193.04926	138.5776	1000.0	1000.0	1607999	10.342213	2.8761303	29.88453	0.6777644	10.342158	2.87612	29.734386	0.8231058	-10.338221	0.08615474	21027.753759860992
403	155.17896	10.526813	167.4983	139.75275	168.02185	15.311326	185.31274	136.95341	1000.0	1000.0	1611999	10.330003	2.8736887	29.714062	0.72024965	10.329996	2.8737319	29.524109	0.8059454	-10.327363	0.0853486	21086.569487571716
404	178.06511	8.312856	187.06802	164.7292	170.03185	9.171178	182.58127	150.91177	1000.0	1000.0	1615999	10.320101	2.8657048	29.225237	0.8871417	10.320099	2.8657355	28.766623	0.6678786	-10.32994	0.08513014	21146.265474557877
405	177.55475	12.710028	199.55698	169.8073	162.5455	8.851464	178.04607	149.6076	1000.0	1000.0	1619999	10.315289	2.8681965	29.527802	0.6541624	10.315359	2.8680801	29.501575	0.48431015	-10.321949	0.085460775	21205.492418050766
406	177.91283	5.5755053	184.91003	170.8278	169.10385	12.2104435	197.43922	150.14906	1000.0	1000.0	1623999	10.318979	2.8719285	29.684654	0.6054487	10.318937	2.871907	29.295483	-0.1823616	-10.3202	0.08495635	21264.492245197296
407	174.44167	3.7665055	180.62462	171.03767	174.17159	14.910794	190.28181	133.42618	1000.0	1000.0	1627999	10.318728	2.8721886	29.375187	0.5092745	10.3187065	2.872237	29.11661	0.30103827	-10.314207	0.08519237	21323.248225927353
408	174.31216	15.459103	189.82272	148.64459	172.50357	12.396613	185.54166	142.89761	1000.0	1000.0	1631999	10.340734	2.8908691	29.131874	-0.18512678	10.340746	2.8908236	29.857796	-0.11142349	-10.346125	0.083739445	21382.177604198456
409	181.25931	7.6396036	194.06102	174.03787	164.19174	12.60703	182.00638	141.73985	1000.0	1000.0	1635999	10.351596	2.898511	29.941313	0.19699001	10.35157	2.8984644	29.924337	-0.26202345	-10.354297	0.084390715	21440.82047367096
410	164.78825	3.5971208	169.7905	160.99829	171.33151	6.7911463	182.61708	160.4802	1000.0	1000.0	1639999	10.35755	2.9078948	30.241508	0.127738	10.357595	2.907878	30.030195	0.15838194	-10.365524	0.08727588	21500.220539808273
411	168.88632	9.645933	178.02615	153.87155	170.8583	11.5822115	184.8193	143.13988	1000.0	1000.0	1643999	10.331936	2.8925314	30.403955	0.40072536	10.331907	2.892579	31.296398	0.4334755	-10.335209	0.08649502	21559.521626234055
412	174.9806	15.633823	194.95218	152.29118	177.72897	10.459281	202.10063	159.53595	1000.0	1000.0	1647999	10.34736	2.9144132	31.198812	0.7058859	10.347372	2.9143605	31.073097	0.18395329	-10.359882	0.086225346	21618.541086912155
413	185.75554	12.483523	205.55132	171.00624	173.00372	8.8685255	190.57265	161.80196	1000.0	1000.0	1651999	10.350566	2.9197392	30.89901	0.24413157	10.350564	2.919761	30.802063	0.11683226	-10.359119	0.086074874	21677.526670455933
414	164.401	11.537295	180.2541	149.89424	173.01633	8.408254	189.78964	159.79054	1000.0	1000.0	1655999	10.362665	2.914502	31.054659	0.30648565	10.362705	2.914469	31.09246	0.25331497	-10.36121	0.0849188	21736.920649528503
415	159.72935	12.694769	180.83824	147.56465	168.10191	10.965127	182.18916	150.25479	1000.0	1000.0	1659999	10.364359	2.9096878	29.70659	0.4096055	10.364408	2.909498	29.671375	0.55145264	-10.36998	0.08394139	21796.593047857285
416	171.06177	5.463008	179.67966	165.45322	171.23128	12.676907	186.4904	149.92793	1000.0	1000.0	1663999	10.366863	2.9056654	29.228666	0.4991908	10.366909	2.905547	30.521687	0.6131854	-10.364347	0.08425787	21856.07269692421
417	169.14392	14.656322	185.21933	145.56987	172.92711	6.1034436	185.09044	163.27115	1000.0	1000.0	1667999	10.37829	2.9008763	29.692333	0.07466078	10.378273	2.900947	29.27971	0.7408142	-10.392467	0.08380699	21915.65322828293
418	178.3361	5.101093	183.91847	170.65192	177.15176	3.798619	182.976	170.35577	1000.0	1000.0	1671999	10.380095	2.9080606	30.096884	0.63688135	10.380085	2.9080946	30.23282	0.4768014	-10.380877	0.084463224	21975.065403699875
419	167.43172	9.053982	178.17899	153.50673	174.37268	10.450353	202.29268	160.79587	1000.0	1000.0	1675999	10.377958	2.8986902	30.13747	0.7609844	10.377991	2.8986113	29.936436	-0.07283211	-10.382162	0.08361945	22034.64382648468
420	166.65698	21.871906	196.75243	136.0064	172.9443	11.281628	200.6483	158.45985	1000.0	1000.0	1679999	10.375053	2.896151	28.948975	0.19059753	10.375101	2.8960478	28.974213	0.11506319	-10.3746605	0.08370139	22094.50559592247
421	177.93732	9.247378	193.64975	170.74594	169.55942	9.397868	184.63959	153.73688	1000.0	1000.0	1683999	10.386199	2.903446	29.866467	0.16668415	10.386141	2.9035594	29.529068	-0.16398096	-10.389205	0.084233634	22154.26241183281
422	169.18817	12.637105	183.87717	153.13506	173.61838	12.731081	189.7717	152.21266	1000.0	1000.0	1687999	10.38057	2.9121008	29.931362	0.2793975	10.380608	2.9120228	29.962112	0.35180902	-10.38254	0.08375123	22213.888247728348
423	161.19978	9.258485	172.43654	148.87274	113.11192	32.204163	174.7796	76.100464	1000.0	1000.0	1691999	10.377013	2.9168332	31.052902	0.68402386	10.376985	2.916906	30.421051	0.3909793	-10.381298	0.08351955	22273.99407672882
424	172.35501	17.721762	185.41394	142.29071	173.22815	11.385676	196.36145	154.3973	1000.0	1000.0	1695999	10.386482	2.9188294	30.966217	0.25106144	10.38642	2.9188569	29.806427	-0.23024416	-10.396318	0.084520645	22333.411430835724
425	163.45035	9.642883	176.47083	153.26562	165.36452	13.488604	186.20018	138.64642	1000.0	1000.0	1699999	10.392908	2.926246	30.441439	0.24972582	10.392919	2.9263408	30.149551	-0.26232147	-10.404295	0.08370218	22392.5692050457
426	172.69936	10.791374	188.71643	159.70784	168.98842	11.471566	187.07118	152.39772	1000.0	1000.0	1703999	10.395138	2.9252217	30.247879	0.2976899	10.395149	2.9251752	30.412533	0.083334446	-10.398496	0.08471504	22451.750780820847
427	174.35324	9.010594	182.30118	160.36552	175.09828	6.0591855	183.70189	163.87975	1000.0	1000.0	1707999	10.391297	2.9298775	30.048641	0.5988164	10.391255	2.929824	29.849056	0.42372322	-10.39501	0.0845259	22511.02756023407
428	179.65686	5.1007814	185.13805	172.93178	170.95122	7.5393424	179.97487	154.74019	1000.0	1000.0	1711999	10.395742	2.9294736	29.372467	0.82303905	10.395737	2.929412	29.796444	0.9492116	-10.397038	0.084833205	22570.319841384888
429	160.43163	9.861766	172.8535	148.44592	169.07068	9.101704	183.22162	153.09036	1000.0	1000.0	1715999	10.373851	2.918441	29.032543	0.65279865	10.373857	2.9183881	29.223244	0.51741886	-10.377889	0.08503685	22629.942593336105
430	166.67578	7.7693005	179.0068	158.55133	161.78317	13.60087	175.1912	133.69273	1000.0	1000.0	1719999	10.386691	2.9257636	29.875347	0.7587652	10.386783	2.9255662	28.723072	0.5288701	-10.398652	0.08456482	22689.42870092392
431	181.96317	12.353061	200.89491	166.26288	165.46622	13.600219	179.5055	134.46115	1000.0	1000.0	1723999	10.388461	2.9401221	28.01645	0.6613641	10.388498	2.940082	28.179993	0.78315115	-10.395839	0.08444178	22749.36581492424
432	177.68176	8.021481	185.97665	166.20229	163.46542	13.281934	180.62044	141.5764	1000.0	1000.0	1727999	10.402454	2.9422112	29.183035	1.2012706	10.402445	2.9421768	28.834347	1.1922121	-10.410553	0.08556134	22809.779224157333
433	181.73193	20.316364	209.07765	152.37512	165.73856	9.916222	175.71643	139.50949	1000.0	1000.0	1731999	10.40838	2.952764	29.23031	1.1923327	10.408445	2.9527333	29.117022	1.03159	-10.409017	0.084911965	22869.913784503937
434	174.90027	16.887856	198.41544	153.4844	173.11728	6.6013656	181.69856	159.02948	1000.0	1000.0	1735999	10.405933	2.954037	30.004045	1.2656603	10.405925	2.954007	29.611395	0.98576736	-10.406807	0.08547469	22931.315696001053
435	152.87714	2.9061608	156.0047	149.94487	177.55673	15.294775	197.02515	148.2339	1000.0	1000.0	1739999	10.397682	2.9526916	30.248564	1.1750336	10.397594	2.9528008	29.117714	0.945683	-10.394737	0.08645525	22991.417377471924
436	161.7969	12.840111	182.74403	148.14345	167.19041	12.583446	181.34966	141.40858	1000.0	1000.0	1743999	10.379219	2.9513772	29.883923	1.2558789	10.379199	2.9514582	29.149364	0.81161594	-10.390424	0.08670512	23051.795443058014
437	172.35966	6.921266	181.54036	164.71533	174.48834	9.085451	192.65285	159.52269	1000.0	1000.0	1747999	10.378195	2.9486306	29.905981	0.8546238	10.3782425	2.9486048	29.252832	0.7060251	-10.391407	0.086603306	23111.708847761154
438	171.13821	9.155716	180.44391	158.3525	172.20757	10.347351	184.72108	158.28384	1000.0	1000.0	1751999	10.365092	2.9478357	30.603321	1.1449642	10.365025	2.9478674	30.006668	0.4012394	-10.370634	0.086087115	23171.447472572327
439	171.58337	27.936512	210.6459	136.56761	163.81065	9.611111	179.01218	148.83438	1000.0	1000.0	1755999	10.360651	2.9502964	30.220879	0.86102676	10.3606415	2.9502563	29.79446	0.7802386	-10.368833	0.08529749	23231.104921340942
440	161.30807	10.225171	171.99356	147.69168	163.12617	9.087139	176.57378	142.80005	1000.0	1000.0	1759999	10.363553	2.94871	31.237259	0.23479319	10.363562	2.9486258	30.67242	0.40377378	-10.367127	0.08468031	23291.252952337265
441	163.92825	8.727188	174.71492	150.94804	166.66914	9.453651	182.20006	150.5045	1000.0	1000.0	1763999	10.363399	2.9572754	31.536844	0.8545418	10.363443	2.9572816	30.447685	0.3081622	-10.370701	0.0854917	23351.474543571472
442	165.96777	6.604412	173.08424	155.58095	167.9498	8.096096	176.82323	152.02426	1000.0	1000.0	1767999	10.361178	2.9678152	30.101637	-0.5646925	10.361203	2.9677193	30.90581	0.24800825	-10.367824	0.085243195	23411.684798002243
443	165.92319	14.109457	186.89885	152.20384	167.67967	8.545761	180.13571	154.43703	1000.0	1000.0	1771999	10.353711	2.979264	30.555792	0.06536198	10.353689	2.9793394	30.584782	-0.4203081	-10.35917	0.085390046	23472.19443130493
444	168.31526	10.100045	181.81964	155.92265	165.20032	11.673623	178.61024	144.62889	1000.0	1000.0	1775999	10.356404	2.983708	30.348703	-0.006851673	10.356417	2.9835918	30.72176	-0.2634077	-10.366292	0.08556278	23532.487976312637
445	165.89755	14.519311	181.6764	142.2643	167.44333	13.312254	178.85442	131.81258	1000.0	1000.0	1779999	10.345534	2.9853365	31.056715	-0.13894033	10.345504	2.9854345	30.24375	-0.2078166	-10.349369	0.08786324	23593.845220804214
446	174.25757	9.27301	185.89479	160.59247	175.34998	15.447043	214.53775	153.57648	1000.0	1000.0	1783999	10.327259	2.9766946	30.03495	-0.5351405	10.327203	2.9767027	30.097849	-0.13706446	-10.331223	0.08750748	23654.685476779938
447	174.11424	7.377103	182.2142	164.2042	181.05882	11.995002	204.54181	164.97604	1000.0	1000.0	1787999	10.32355	2.978548	30.298082	0.1296382	10.323639	2.978346	30.111021	0.08705568	-10.326959	0.088060945	23715.503383874893
448	168.40222	12.0057955	181.79868	154.55971	161.57104	7.4263268	173.2564	148.76352	1000.0	1000.0	1791999	10.3167095	2.9658864	29.915771	0.29189587	10.316668	2.9658647	29.599392	0.17082739	-10.322213	0.08685003	23776.07647395134
449	174.2342	8.748346	185.8286	164.89946	176.5031	13.302046	205.05058	152.38625	1000.0	1000.0	1795999	10.318124	2.9696672	30.130926	0.35158253	10.318141	2.9696612	28.671711	-0.023020267	-10.324101	0.0864452	23836.483286380768
450	178.10988	5.29695	185.86824	172.24684	164.90585	7.903502	177.17561	150.24768	1000.0	1000.0	1799999	10.314617	2.9717536	28.954655	0.047142506	10.31457	2.9716618	28.78539	-0.22294807	-10.319217	0.08547217	23896.64015507698
451	180.19371	15.864646	207.07808	167.03366	168.9937	10.347391	183.2817	155.21873	1000.0	1000.0	1803999	10.3277645	2.965553	29.331594	0.6413765	10.327784	2.9654577	28.773718	-0.2556448	-10.331862	0.0853268	23957.41347360611
452	173.54495	15.680028	190.88425	148.14284	169.45459	14.500481	190.89868	142.64343	1000.0	1000.0	1807999	10.327612	2.9696434	29.7921	0.47456074	10.327601	2.9696326	29.333244	0.31838846	-10.332281	0.08534145	24018.318874120712
453	166.24939	8.582248	178.23282	153.96736	169.92957	8.575349	181.99287	153.91223	1000.0	1000.0	1811999	10.323023	2.9694128	29.121727	0.734272	10.323062	2.9693317	28.822577	0.30575657	-10.328801	0.08455649	24079.70725131035
454	159.0678	15.849107	176.49712	141.55322	171.59772	12.272795	198.09332	151.99467	1000.0	1000.0	1815999	10.330778	2.9836726	28.780966	0.77225876	10.330775	2.983627	28.45126	0.42897034	-10.340158	0.08524417	24140.22722387314
455	158.04562	16.913431	180.76852	136.5359	170.23051	9.267367	180.9699	148.56992	1000.0	1000.0	1819999	10.33043	2.98959	30.402153	-0.5897403	10.330366	2.98957	29.381336	0.40323687	-10.327958	0.084409	24201.068378925323
456	158.99829	11.8999815	177.84016	145.19724	168.68056	11.605607	184.63873	149.52711	1000.0	1000.0	1823999	10.327712	2.9831436	29.710629	0.5037036	10.327644	2.9832017	28.662886	0.16175842	-10.331465	0.083672486	24261.975746393204
457	175.29361	3.4615328	177.83876	169.41042	172.40686	10.786743	188.84267	159.08493	1000.0	1000.0	1827999	10.336345	2.994032	29.705853	0.23510933	10.336369	2.9939826	29.460108	-0.6772146	-10.341933	0.08489758	24322.84581542015
