Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
352	0.23257133	0.40275502	0.93016344	0.0	1000.0	-0.0027775061	0.08808672	0.64865226	-2.7881372	1412000	1.001358e-08	0.010104829	-0.008095859	-0.008759857	1.5284929	0.032882117	0.325	3.0	3194.093652486801
353	2.676889	4.6365075	10.707556	0.0	1000.0	0.030646063	0.32769915	6.150138	-0.025740325	1416000	-1.3351441e-08	0.18899617	-0.008694461	-0.18844421	1.4926984	0.035031777	0.3215	3.0	3202.936423063278
354	0.0	0.0	0.0	0.0	1000.0	3.0202344e-05	0.012779758	0.6035917	-0.058830112	1420000	-1.9073487e-09	0.0001628708	-0.0055222837	-0.00014026529	1.4321483	0.030333528	0.354	4.0	3211.912999391556
355	1.4003903	2.4255471	5.601561	0.0	1000.0	0.014017079	0.194006	4.2915807	-0.08444205	1424000	1.9073486e-08	0.028364265	-0.008324847	-0.028253883	1.4949077	0.029576208	0.345	3.0	3220.7977759838104
356	0.0812946	0.14080639	0.3251784	0.0	1000.0	0.009441426	0.20320362	8.139201	-0.06570761	1428000	1.3828277e-08	0.03799921	-0.0045454977	-0.037936155	1.4926382	0.023118759	0.29025	5.0	3229.6319291591644
357	0.0	0.0	0.0	0.0	1000.0	0.000407584	0.024725588	1.3544136	-0.26106873	1432000	-6.6757204e-09	0.00061154086	-0.015737034	-0.00060019124	1.4594218	-0.0008929812	0.17825	79.0	3238.8713612556458
358	0.15223901	0.2636857	0.60895604	0.0	1000.0	0.022449039	0.343652	7.0046506	-0.072288916	1436000	-8.106232e-09	0.09780344	-0.0061228923	-0.09682259	1.4862787	0.041423548	0.3665	3.0	3247.7598543167114
359	0.8841779	1.2169214	2.9508338	0.0	1000.0	0.037936464	0.41950363	7.709393	-0.23193681	1440000	-1.525879e-08	0.13041067	-0.006435844	-0.129743	1.4715639	0.0398925	0.40575	3.0	3256.593338251114
360	0.016389387	0.028387252	0.06555755	0.0	1000.0	0.009209816	0.112174064	3.065974	-1.0408084	1444000	3.8146974e-09	0.012144198	-0.007461277	-0.012050611	1.4898034	0.029561793	0.366	4.0	3266.683527946472
361	0.0	0.0	0.0	0.0	1000.0	-0.0003884082	0.009102986	0.18155265	-0.33863944	1448000	3.004074e-08	8.311104e-05	-0.007181657	-7.6101926e-05	1.4823352	0.019839657	0.229	5.0	3275.585681915283
362	0.0013054201	0.002261054	0.0052216803	0.0	1000.0	0.0005185769	0.0177614	0.8053763	-0.03474974	1452000	2.861023e-09	0.00031575366	-0.0040812357	-0.000313573	1.4891076	0.020661484	0.23925	6.0	3284.4645619392395
363	1.3038863	2.258397	5.215545	0.0	1000.0	0.0028274795	0.052441176	1.3270769	-0.17952812	1456000	-1.9073486e-08	0.06920312	-0.00937045	-0.065695666	1.4937388	0.029501617	0.27225	4.0	3293.33597946167
364	0.0	0.0	0.0	0.0	1000.0	0.073221534	0.29084492	4.155488	-1.8457536	1460000	-4.7683717e-08	0.08920306	-0.007462576	-0.08915299	1.4984695	0.018250097	0.21125	3.0	3302.2143416404724
365	3.2665975	4.5317984	10.976329	0.0	1000.0	0.028281825	0.2919	6.464051	-0.01095473	1464000	-2.6702882e-08	0.25500876	-0.008616661	-0.25409955	1.4662567	0.029134344	0.28175	3.0	3311.1831543445587
366	0.06425385	0.11129093	0.2570154	0.0	1000.0	0.03340911	0.2281457	4.347347	-0.44860706	1468000	-4.5776368e-08	0.049005676	-0.006066437	-0.048853893	1.4500749	0.028790843	0.3765	3.0	3320.1495308876038
367	2.6923404	2.998322	7.2647457	0.0	1000.0	0.037362173	0.4571127	8.813915	-0.10288941	1472000	-1.9073486e-08	0.22553408	-0.010358144	-0.22280297	1.4614674	0.021254614	0.28475	5.0	3328.996696949005
368	0.03509887	0.06066566	0.14017476	0.0	1000.0	0.0082423985	0.19574097	8.206243	-0.1494073	1476000	0.0	0.036515903	-0.006229872	-0.03643507	1.4659692	0.031385783	0.35325	3.0	3337.8668384552
369	0.0	0.0	0.0	0.0	1000.0	0.02389675	0.29200312	5.537532	-0.21867774	1480000	0.0	0.0858367	-0.007005203	-0.08579275	1.4749775	0.03595456	0.4295	3.0	3346.6823143959045
370	0.00026462646	0.00045834648	0.0010585058	0.0	1000.0	0.00010358026	0.015411643	0.21263322	-0.65027773	1484000	1.1444092e-08	0.00023744152	-0.0051526586	-0.00021832046	1.4424614	0.019669307	0.28525	4.0	3356.6216559410095
371	0.054567207	0.09451318	0.21826883	0.0	1000.0	-0.00059898995	0.029705198	1.1985455	-1.2908895	1488000	-1.7166137e-08	0.0010265119	-0.003911728	-0.0008779472	1.4658527	0.020087799	0.2645	4.0	3365.574895620346
372	0.3855693	0.6678256	1.5422772	0.0	1000.0	0.00048458035	0.0089392485	0.23748009	-0.17448635	1492000	-1.4305114e-08	0.029200317	-0.011412578	-0.004395742	1.4640886	0.02301166	0.33775	5.0	3374.3909764289856
373	1.088755	1.1390418	2.6508572	0.0	1000.0	0.047807712	0.17719504	4.8694186	-0.09111713	1496000	3.0755995e-08	0.052477248	-0.012150781	-0.031027602	1.4502287	0.01928854	0.346	6.0	3383.1747720241547
374	0.0	0.0	0.0	0.0	1000.0	0.0049098623	0.03550502	0.36867073	-0.9703541	1500000	2.2649765e-08	0.0012684872	-0.008947942	-0.0012324796	1.4768351	0.027374694	0.265	4.0	3392.049387693405
375	0.0	0.0	0.0	0.0	1000.0	0.004678988	0.06847274	1.4993411	-0.8461835	1504000	-3.051758e-08	0.004707534	-0.009897112	-0.004575992	1.4723845	0.021608712	0.3205	5.0	3401.0124337673187
376	0.012730954	0.022050658	0.050923817	0.0	1000.0	-7.243676e-05	0.007384759	0.13063271	-0.31646818	1508000	-1.9073486e-08	6.546094e-05	-0.007135615	-5.1354808e-05	1.453207	0.019360846	0.28775	5.0	3409.9945459365845
377	0.002825143	0.0048932913	0.011300572	0.0	1000.0	0.0025075064	0.08719652	3.6620207	-0.57397085	1512000	2.4318695e-08	0.0075561665	-0.0041924715	-0.007522872	1.4525844	0.046966005	0.40025	3.0	3418.9353470802307
378	0.31801587	0.55081964	1.2720635	0.0	1000.0	0.0026671344	0.045422252	1.5867623	-0.24775861	1516000	3.6239623e-08	0.0036556197	-0.009455069	-0.0032521728	1.4499863	0.044341773	0.40875	3.0	3427.840153694153
379	0.0087500075	0.01121246	0.027745249	0.0	1000.0	0.0014291137	0.08167338	3.795766	-0.80072945	1520000	3.3378602e-09	0.0066702315	-0.006175952	-0.0066152764	1.494321	0.034477763	0.43975	4.0	3436.8701050281525
380	0.04689816	0.079163104	0.18398899	0.0	1000.0	0.00040225592	0.017676398	0.7022613	-0.20107827	1524000	3.004074e-08	0.00029533982	-0.004801849	-0.00026491826	1.4740115	0.026584053	0.333	3.0	3446.7406797409058
381	0.0	0.0	0.0	0.0	1000.0	0.0006698373	0.019157415	0.7823309	-0.24599136	1528000	6.198883e-09	0.0003675898	-0.0049640685	-0.0003531959	1.4864451	0.042428408	0.4105	3.0	3455.6403744220734
382	0.0	0.0	0.0	0.0	1000.0	0.00013400061	0.003952384	0.1526469	-0.03834211	1532000	-9.536743e-09	1.564184e-05	-0.007948577	-9.6791355e-06	1.4295797	0.020237142	0.31875	5.0	3464.501741886139
383	0.104564115	0.18111035	0.41825646	0.0	1000.0	6.351529e-05	0.00651943	0.19458058	-0.12446197	1536000	4.196167e-08	0.0014827413	-0.010512272	-0.00033382897	1.4693962	0.032956697	0.3365	4.0	3473.287862300873
384	0.17367633	0.30081624	0.6947053	0.0	1000.0	0.008648634	0.019580567	0.8157352	-0.0137884915	1540000	2.3841858e-08	0.0008453864	-0.006771094	-0.00047042608	1.4423642	0.027170502	0.28025	3.0	3482.2433063983917
385	2.187833	3.7440743	8.672521	0.0	1000.0	0.011002926	0.12161436	2.1877897	-0.20393866	1544000	-3.8146974e-09	0.16105631	-0.015822629	-0.077004045	1.4810582	0.022313874	0.21375	9.0	3491.236827611923
386	0.0	0.0	0.0	0.0	1000.0	0.0020680937	0.01563905	0.19858254	-0.31676972	1548000	-1.0490417e-08	0.00025275498	-0.020392625	-0.00024351632	1.4838915	0.015212169	0.21225	11.0	3500.2720646858215
387	1.170644	1.2550662	2.9812624	0.0	1000.0	0.06463111	0.26435968	4.606203	-0.014444947	1552000	-1.0490417e-08	0.020042408	-0.006300614	-0.018622536	1.4910325	0.031352267	0.345	3.0	3509.2745287418365
388	0.0	0.0	0.0	0.0	1000.0	0.0036793177	0.020488644	0.5037769	-0.18675722	1556000	1.9073486e-08	0.00042779444	-0.010476344	-0.0004034235	1.4341892	0.017535096	0.2405	4.0	3518.257707118988
389	3.1713896	3.2982833	7.6241546	0.0	1000.0	0.03727652	0.3090451	4.7364335	-0.046345428	1560000	-5.0544738e-08	0.11499955	-0.011851531	-0.055209614	1.4475794	0.017137324	0.182	4.0	3527.286775827408
390	0.12964343	0.224549	0.5185737	0.0	1000.0	0.014057865	0.055474598	1.3058738	-0.5678736	1564000	9.059906e-09	0.0057460014	-0.0080128675	-0.0033474383	1.4326335	0.021549698	0.352	3.0	3537.6055388450623
391	1.3635162	2.3616793	5.454065	0.0	1000.0	0.026613079	0.21737234	4.6822577	-0.54751056	1568000	0.0	0.011715075	-0.0068981666	-0.011345433	1.4931846	0.025851829	0.32075	3.0	3546.5849556922913
392	0.06354885	0.11006983	0.2541954	0.0	1000.0	0.009390382	0.091125704	2.3127294	-0.2348421	1572000	-2.861023e-09	0.0069671837	-0.0075728903	-0.0068322257	1.4486836	0.023893533	0.28525	4.0	3555.6033029556274
393	0.0	0.0	0.0	0.0	1000.0	0.00024961194	0.006965164	0.07425754	-0.26895332	1576000	4.029274e-08	4.8469912e-05	-0.0070320745	-4.268899e-05	1.4319956	0.026547985	0.2745	3.0	3564.6136751174927
394	0.33881298	0.5868413	1.3552519	0.0	1000.0	-0.00054990547	0.041027904	0.8779826	-1.1028246	1580000	-1.0490417e-08	0.023683548	-0.010268804	-0.009554255	1.4743435	0.032255035	0.392	4.0	3573.655923604965
395	0.06475584	0.064821914	0.1336495	0.0	1000.0	0.03506351	0.057753082	0.90976286	-0.074192435	1584000	-1.2397766e-08	0.0039367913	-0.012327208	-0.0037991942	1.464069	0.013463625	0.258	4.0	3582.7308938503265
396	0.0	0.0	0.0	0.0	1000.0	0.0027405946	0.008112619	0.21844044	-0.018911898	1588000	3.8146972e-08	7.262668e-05	-0.006068533	-6.556974e-05	1.4701961	0.025694948	0.2835	3.0	3591.777809381485
397	0.3900822	0.63430196	1.4875184	0.0	1000.0	0.008307488	0.13937315	3.4439487	-0.753331	1592000	2.5510788e-08	0.04560285	-0.00813399	-0.024824679	1.4605935	0.02539176	0.2925	3.0	3600.7651352882385
398	0.03338159	0.057818606	0.13352636	0.0	1000.0	0.07128276	0.0876244	0.5976963	-0.4346769	1596000	-2.8848648e-08	0.012205151	-0.008504504	-0.011951227	1.469188	0.016238095	0.237	3.0	3609.7764887809753
399	0.69055694	0.69237125	1.451953	0.0	1000.0	0.016565308	0.19561733	4.7881265	-0.12056866	1600000	-3.8146974e-09	0.02415489	-0.010484301	-0.02244918	1.4909526	0.04345028	0.47875	3.0	3618.7466537952423
400	1.9505222	3.3784034	7.8020887	0.0	1000.0	0.036755033	0.1617742	5.213354	-0.16894834	1604000	-2.5749207e-08	0.14947161	-0.006475133	-0.14908808	1.475361	0.036507532	0.42975	2.0	3628.807997941971
401	0.051802177	0.089724004	0.20720871	0.0	1000.0	0.009218918	0.06698985	2.474038	-1.6155412	1608000	-2.861023e-09	0.0048529636	-0.0047403146	-0.0043786354	1.4252359	0.033067863	0.32875	2.0	3637.767829656601
402	0.0	0.0	0.0	0.0	1000.0	0.0008882946	0.00969616	0.3745551	-0.021386266	1612000	1.4305114e-08	9.117243e-05	-0.0037480362	-8.170521e-05	1.4306512	0.018431935	0.2455	4.0	3646.7590165138245
403	0.18704301	0.32396802	0.74817204	0.0	1000.0	0.005590666	0.07668821	2.0039785	-0.22681296	1616000	-2.4795533e-08	0.0033294628	-0.007963101	-0.003262417	1.454831	0.026430868	0.3855	4.0	3655.7389783859253
404	0.21935402	0.37972468	0.8770564	0.0	1000.0	0.012123213	0.17087096	5.293698	-0.20982242	1620000	-2.9087067e-08	0.017417647	-0.006434034	-0.01648203	1.475169	0.02475621	0.339	3.0	3664.7764184474945
405	0.077814065	0.13477792	0.31125626	0.0	1000.0	0.0023611856	0.02659528	0.74783516	-0.019888833	1624000	-1.3351441e-08	0.00019763621	-0.008410595	-0.0001821879	1.4105179	0.024538992	0.322	4.0	3673.8371098041534
406	1.1104165	1.345547	3.3615696	0.0	1000.0	0.024453923	0.31583643	6.214743	-0.09897666	1628000	-4.7683715e-09	0.053653892	-0.009466763	-0.053551715	1.4755809	0.021147408	0.29775	5.0	3682.886234521866
407	0.0	0.0	0.0	0.0	1000.0	0.0009157513	0.0075989454	0.14512174	-0.009060696	1632000	2.6226044e-09	5.8871938e-05	-0.0070899287	-5.7161848e-05	1.4792187	0.011810639	0.17975	3.0	3691.8996913433075
408	0.0	0.0	0.0	0.0	1000.0	0.000100079305	0.0057701976	0.25767493	-0.14218055	1636000	5.8174134e-08	3.330383e-05	-0.010510597	-2.6826357e-05	1.4288957	0.01680461	0.18175	11.0	3700.9766416549683
409	0.042454503	0.073533356	0.16981801	0.0	1000.0	0.00094298244	0.01645131	0.53024566	-0.0031942576	1640000	-4.1127205e-08	0.00020739701	-0.0059797917	-0.00015836413	1.412182	0.02634724	0.3725	4.0	3709.9371631145477
410	0.3912206	0.677614	1.5648824	0.0	1000.0	0.004744075	0.089783736	2.3948824	-0.0058160424	1644000	1.7166137e-08	0.0034294121	-0.0046608415	-0.0028680838	1.4384047	0.032890342	0.33875	3.0	3720.124264717102
411	0.0	0.0	0.0	0.0	1000.0	0.0011502154	0.008710475	0.19511257	-0.02427651	1648000	5.722046e-09	7.663484e-05	-0.008849515	-7.112126e-05	1.4296216	0.023694746	0.314	4.0	3729.153904438019
412	0.0	0.0	0.0	0.0	1000.0	0.000931656	0.007835523	0.33148655	-0.028170377	1652000	-2.2888184e-08	6.228234e-05	-0.007059414	-5.445805e-05	1.4562967	0.019356422	0.24975	4.0	3738.1978673934937
413	0.6507937	1.1272078	2.6031747	0.0	1000.0	0.02429549	0.297076	5.669684	-2.091607	1656000	1.2159347e-08	0.046216346	-0.011361471	-0.046035152	1.4487069	0.024340795	0.2905	4.0	3747.188226699829
414	0.0	0.0	0.0	0.0	1000.0	0.0006712614	0.017905883	0.600893	-0.13675632	1660000	-9.536743e-09	0.00032105873	-0.0036551876	-0.00031701842	1.4454737	0.01999392	0.284	4.0	3756.210600376129
415	0.0	0.0	0.0	0.0	1000.0	0.00029580016	0.0067428797	0.32879186	-0.05428785	1664000	-1.2397766e-08	4.557515e-05	-0.007192361	-4.2180644e-05	1.4216478	0.021549072	0.352	5.0	3765.276675462723
416	0.00049932534	0.0008648569	0.0019973014	0.0	1000.0	0.0014434698	0.019706681	0.7410726	-0.6359459	1668000	-1.6212464e-08	0.00038994927	-0.005955608	-0.00038204907	1.4319475	0.027744709	0.35175	4.0	3774.2956981658936
417	0.50469196	0.8741521	2.0187678	0.0	1000.0	0.014182964	0.17302613	3.881546	-0.52508795	1672000	-3.8146974e-09	0.010515244	-0.009229762	-0.010327271	1.4189725	0.0226603	0.224	4.0	3783.3100271224976
418	0.0	0.0	0.0	0.0	1000.0	0.00040247565	0.002068053	0.055032328	-0.0057848543	1676000	-1.5497208e-09	4.432508e-06	-0.011137306	-2.0542868e-06	1.4458541	0.022673715	0.27475	6.0	3792.3804898262024
419	0.0	0.0	0.0	0.0	1000.0	0.0009859354	0.014509625	0.57491827	-0.01899299	1680000	-1.692772e-08	0.00021191931	-0.0050713057	-0.000206394	1.468793	0.023926403	0.316	3.0	3801.3923325538635
420	0.0077700987	0.013458206	0.031080395	0.0	1000.0	0.00601933	0.10030971	2.3584368	-0.381065	1684000	5.722046e-09	0.010008884	-0.0077843047	-0.009948007	1.4539975	0.029390091	0.352	4.0	3811.69775056839
421	0.33949965	0.58803064	1.3579986	0.0	1000.0	0.002550357	0.058267035	2.4887257	-0.7668899	1688000	-3.8146974e-09	0.0062070047	-0.008180638	-0.006140834	1.4211546	0.033400267	0.4105	3.0	3820.7256274223328
422	0.5065558	0.8773804	2.0262232	0.0	1000.0	0.0025409476	0.043883707	2.00112	-0.14433345	1692000	-3.8146974e-09	0.050548103	-0.008275973	-0.019331748	1.463197	0.02497875	0.32525	3.0	3829.7788882255554
423	1.5924299	2.7581694	6.3697195	0.0	1000.0	0.08364564	0.17581467	2.4766943	-0.99370205	1696000	4.5776368e-08	0.15751301	-0.00667633	-0.1571109	1.4438857	0.0309289	0.37825	3.0	3838.7611379623413
424	0.0028109895	0.0048687765	0.011243958	0.0	1000.0	0.015936177	0.10457738	2.3136835	-0.00879997	1700000	3.8146974e-09	0.011142797	-0.009534191	-0.011123536	1.4509575	0.020942869	0.26075	4.0	3847.6585664749146
425	0.5723663	0.9913675	2.2894652	0.0	1000.0	0.008639663	0.1178769	4.1109495	-0.033481523	1704000	-9.536743e-09	0.008013612	-0.006867968	-0.0075928154	1.4656576	0.02243412	0.267	4.0	3856.676904439926
426	3.3982406	4.5078945	10.985354	0.0	1000.0	0.03317863	0.36127385	6.1225653	-0.018623993	1708000	1.5497207e-08	0.18852414	-0.010170916	-0.18007383	1.4599684	0.025510497	0.26025	4.0	3865.670729637146
427	1.0739162	1.5398957	3.7085903	0.0	1000.0	0.085585415	0.6675708	9.109881	-0.06572321	1712000	-6.9141386e-09	0.29854006	-0.01126361	-0.2956502	1.4355097	0.028047299	0.347	4.0	3874.6319761276245
428	0.24083738	0.4171426	0.9633495	0.0	1000.0	0.033843536	0.24078922	4.4920187	-1.0907378	1716000	8.106232e-09	0.051842354	-0.010096561	-0.0516856	1.4762899	0.021315597	0.31975	4.0	3883.5486392974854
429	0.019360408	0.03353321	0.07744163	0.0	1000.0	0.0012871457	0.04832779	0.59556055	-1.765709	1720000	1.3351441e-08	0.0022944878	-0.00731081	-0.0022679036	1.4479864	0.035222944	0.39525	3.0	3892.392760038376
430	0.0	0.0	0.0	0.0	1000.0	-3.7152186e-05	0.014220528	0.55328155	-0.6151974	1724000	1.2397766e-08	0.00020222245	-0.004734156	-0.0001930869	1.4268619	0.02371278	0.3245	3.0	3902.5457077026367
431	0.0	0.0	0.0	0.0	1000.0	0.0032005638	0.03480771	1.0515647	-1.292975	1728000	5.3882598e-08	0.0012208493	-0.0073546595	-0.0011753007	1.3955855	0.02905666	0.33175	3.0	3911.5225496292114
432	1.1503801	1.5759512	3.8240776	0.0	1000.0	0.00066282845	0.022539211	0.8779411	-0.31870645	1732000	-2.4795533e-08	0.112272866	-0.010990309	-0.08228937	1.4437305	0.024720151	0.28925	5.0	3920.518761396408
433	0.0	0.0	0.0	0.0	1000.0	0.35144153	0.42555824	3.7434478	-0.11094956	1736000	2.5749207e-08	0.27522638	-0.05560897	-0.26238883	1.4371603	0.0070358072	0.335	79.0	3929.7959990501404
434	0.0	0.0	0.0	0.0	1000.0	0.030695772	0.037443116	0.41693777	-0.21661444	1740000	8.106232e-09	0.002068443	-0.035367373	-0.0018690956	1.3436482	0.015877657	0.22525	20.0	3938.7740890979767
435	0.0	0.0	0.0	0.0	1000.0	-0.01064337	0.029701369	0.44904295	-0.36965612	1744000	1.4305115e-09	0.0009731211	-0.019580953	-0.0008198392	1.391571	0.01557895	0.17725	8.0	3947.7035160064697
436	0.0	0.0	0.0	0.0	1000.0	-0.00010270845	0.0030283849	0.13560586	-0.024931893	1748000	-2.193451e-08	9.169528e-06	-0.0074214437	-3.0251958e-06	1.4044707	0.018711284	0.32175	5.0	3956.6404387950897
437	0.0	0.0	0.0	0.0	1000.0	0.0053603193	0.010844276	0.064130485	-0.12184447	1752000	1.6212464e-08	0.00012705296	-0.012990321	-0.000109774875	1.4024947	0.013288772	0.133	5.0	3965.609153985977
438	0.73199594	1.2678541	2.9279838	0.0	1000.0	0.010846115	0.14627971	4.0786786	-0.13146845	1756000	-2.1040439e-08	0.0026141878	-0.007074562	-0.0023855672	1.4059457	0.023827901	0.28425	4.0	3974.669533967972
439	3.253753	5.6356654	13.015012	0.0	1000.0	0.011168997	0.14425263	3.0448644	-0.65866673	1760000	2.861023e-09	0.58744264	-0.0061336756	-0.5819511	1.3775182	0.02618342	0.333	3.0	3983.5795958042145
440	0.0	0.0	0.0	0.0	1000.0	0.030275075	0.24263602	5.4003186	-0.09369238	1764000	-2.7418137e-08	0.059769005	-0.018318439	-0.059720997	1.3926389	-0.007191749	0.18775	79.0	3993.9762303829193
441	0.7368736	0.8902996	2.1803598	0.0	1000.0	0.048996672	0.6254192	8.515926	-0.16497996	1768000	1.525879e-08	0.27829516	-0.009030279	-0.276588	1.4176377	0.021067256	0.2925	5.0	4002.879116296768
442	0.35836813	0.39022052	0.93511367	0.0	1000.0	0.026675891	0.32252112	6.971363	-0.8146467	1772000	1.9073486e-08	0.07684673	-0.0072245607	-0.07495933	1.3632535	0.025468452	0.31575	5.0	4011.833215713501
443	0.0	0.0	0.0	0.0	1000.0	0.0059669865	0.09249773	2.5850537	-1.4624336	1776000	-1.525879e-08	0.00858968	-0.006693939	-0.008404169	1.4114603	0.028499093	0.3175	3.0	4020.765713453293
444	0.0	0.0	0.0	0.0	1000.0	-0.0008284978	0.07864126	1.5134726	-1.7968736	1780000	1.7881394e-08	0.0061852233	-0.009184333	-0.0061230757	1.4048439	0.03397463	0.38525	4.0	4029.7191405296326
445	0.2615615	0.45303786	1.046246	0.0	1000.0	-0.001465766	0.04586316	0.32104677	-1.5031097	1784000	5.722046e-09	0.0048554996	-0.006909251	-0.002328771	1.4268403	0.031247977	0.36375	3.0	4038.6138775348663
446	2.1606646	3.7423809	8.642658	0.0	1000.0	0.015463493	0.10669273	3.3738303	-0.13747068	1788000	6.6757204e-09	0.16528843	-0.0052138604	-0.11158906	1.4350659	0.030938888	0.3815	3.0	4047.554680585861
447	0.97773737	1.5130402	3.5910387	0.0	1000.0	0.069911584	0.24023788	4.959626	-0.06114015	1792000	2.6941299e-08	0.014993622	-0.0075124083	-0.01429701	1.4152119	0.021186477	0.28525	4.0	4056.4687497615814
448	1.4790509	2.5558517	5.9059095	0.0	1000.0	0.022278111	0.2445119	5.293967	-0.106739596	1796000	-7.629395e-09	0.08098084	-0.009390669	-0.035951916	1.4170297	0.022534087	0.24925	3.0	4065.4388179779053
449	0.0014602043	0.0018805051	0.004596179	0.0	1000.0	0.013494426	0.20257467	4.9040704	-0.37379584	1800000	1.7642975e-08	0.041203246	-0.0078084846	-0.041114885	1.447618	0.023080591	0.34725	6.0	4074.360490322113
450	0.13833	0.2395946	0.55332	0.0	1000.0	0.019618826	0.15196086	2.515631	-1.1305898	1804000	1.9788741e-08	0.02340624	-0.008589876	-0.023073943	1.3833988	0.019517224	0.20325	3.0	4084.4381940364838
451	0.30012107	0.3034028	0.66318035	0.0	1000.0	0.0074922736	0.08199223	1.9811174	-0.67980826	1808000	-2.6226044e-08	0.008576202	-0.009456301	-0.0036231824	1.369236	0.023523273	0.27225	3.0	4093.315502166748
452	0.0	0.0	0.0	0.0	1000.0	0.02281831	0.16731387	2.9388063	-0.33760434	1812000	1.6093255e-08	0.02847435	-0.006936547	-0.028250668	1.4223189	0.036630318	0.382	3.0	4102.275838375092
453	0.0	0.0	0.0	0.0	1000.0	-0.0016873833	0.041284993	0.28638786	-1.1480985	1816000	-1.9311905e-08	0.0017028088	-0.008708395	-0.00166087	1.3946621	0.01773887	0.2895	5.0	4111.220802783966
454	1.8571357	2.7065558	6.498689	0.0	1000.0	0.018848456	0.2382299	5.9940763	-0.064798966	1820000	-3.051758e-08	0.03368462	-0.0062284735	-0.0332224	1.4059922	0.026833763	0.35675	3.0	4120.153512954712
455	1.3557844	2.3482876	5.4231377	0.0	1000.0	0.027274441	0.2751501	4.81398	-0.56829846	1824000	4.7683717e-08	0.045764975	-0.0059809997	-0.04545146	1.3724431	0.033915203	0.3805	3.0	4129.083065748215
456	2.6621423	2.7063844	6.01351	0.0	1000.0	0.019943628	0.22582693	3.825811	-0.23884574	1828000	8.5830685e-09	0.108747445	-0.0076281843	-0.10836529	1.3950344	0.016135037	0.2265	5.0	4138.054580211639
457	0.0	0.0	0.0	0.0	1000.0	-0.00028873657	0.038095944	1.7101903	-0.06718141	1832000	-1.525879e-08	0.0014502386	-0.0063762777	-0.0014140893	1.4180533	0.018289499	0.24375	4.0	4146.901881933212
458	0.81022274	1.403347	3.240891	0.0	1000.0	0.016806694	0.24650341	5.664772	-0.050311416	1836000	1.3351441e-08	0.007593745	-0.0071249125	-0.007503333	1.3766252	0.04025069	0.34575	3.0	4155.813098669052
459	0.0756217	0.13098064	0.3024868	0.0	1000.0	0.0036214513	0.055451445	1.3808556	-0.4375763	1840000	-1.9550324e-08	0.00193852	-0.0069844485	-0.0018975919	1.3955712	0.027646694	0.321	4.0	4164.780573606491
460	0.72270936	0.55328226	1.5558178	0.0	1000.0	0.013104276	0.18128915	4.082646	-0.9255047	1844000	-3.671646e-08	0.042817432	-0.008934983	-0.025691452	1.4192128	0.030035226	0.3645	3.0	4175.100962400436
461	0.0	0.0	0.0	0.0	1000.0	0.012374028	0.010771885	0.059923366	-0.15922211	1848000	-2.771616e-08	0.00023086985	-0.009484842	-0.00021654853	1.3703045	0.015505418	0.141	4.0	4183.960710525513
462	0.39417136	0.6827248	1.5766854	0.0	1000.0	0.008538541	0.1359386	4.0994544	-0.016964912	1852000	-1.3351441e-08	0.006039934	-0.005768423	-0.005867292	1.4287044	0.04698393	0.458	3.0	4192.9185526371
463	0.0	0.0	0.0	0.0	1000.0	-0.000933788	0.00482929	0.17044488	-0.039919227	1856000	-1.4305114e-08	2.4022836e-05	-0.0046378	-1.6472019e-05	1.3731626	0.020221798	0.217	3.0	4201.839723587036
464	0.15744984	0.2304929	0.55366015	0.0	1000.0	0.0043934365	0.048081428	1.7256026	-0.035368383	1860000	-1.2397766e-08	0.0010832304	-0.008147688	-0.0008304711	1.3844203	0.030138388	0.33725	4.0	4210.727390289307
465	0.0	0.0	0.0	0.0	1000.0	-9.4346746e-05	0.0022045681	0.13186479	-0.0089303255	1864000	-2.1338463e-08	4.8645807e-06	-0.0043583866	-3.1393768e-06	1.3805032	0.023573816	0.3215	6.0	4219.728734970093
466	1.3949517	2.0086343	4.8342953	0.0	1000.0	0.009260427	0.13643266	3.9009562	-0.031836793	1868000	1.1444092e-08	0.039009903	-0.008009949	-0.033950463	1.3936456	0.026140166	0.252	3.0	4228.68458032608
467	2.123739	2.2411547	5.3525715	0.0	1000.0	0.038589966	0.29127166	4.4071627	-1.1487519	1872000	7.629395e-09	0.2623711	-0.009941736	-0.09252706	1.3966575	0.022689132	0.288	3.0	4237.571138381958
468	0.0	0.0	0.0	0.0	1000.0	0.08499431	0.1266641	3.134493	-0.06588219	1876000	3.772974e-08	0.021305125	-0.0047058915	-0.020771965	1.4149079	0.030515188	0.259	3.0	4246.555757761002
469	0.11297781	0.19377482	0.44859746	0.0	1000.0	0.014209354	0.053203896	1.5269178	-0.16053422	1880000	1.4305114e-08	0.0014490793	-0.006665506	-0.0013640209	1.383603	0.03127308	0.32225	4.0	4255.503155946732
470	0.2976586	0.5155598	1.1906344	0.0	1000.0	0.0028426936	0.025599284	0.8451686	-0.083420634	1884000	1.4305115e-09	0.0020077608	-0.004263868	-0.0019183556	1.3734823	0.023924375	0.27825	4.0	4265.687785387039
