Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
94	296.18848	215.23654	537.4416	8.613073	228.04134	106.79065	445.1745	82.91879	1000.0	1000.0	375999	176.95546	19.904732	235.48087	146.12837	176.95541	19.904766	235.39691	146.28462	-8.177219	0.46678942	-3.2623844	-14.975366	-178.40971	0.15706378	0.15925372	6445.942580461502
95	271.49072	101.3233	391.32425	130.955	210.86186	151.61728	453.72205	0.23447311	1000.0	1000.0	379999	177.12288	19.907	235.82953	146.17581	177.12292	19.907103	235.43564	145.99788	-8.177334	0.47153857	26.033787	-14.123533	-178.57472	0.15234445	0.15603979	6517.871173858643
96	302.19754	154.8718	447.31	41.35899	203.11545	139.03494	527.6845	12.400338	1000.0	1000.0	383999	177.26363	19.865116	235.8163	145.7936	177.26353	19.865269	235.96184	145.38832	-8.174491	0.47029746	-1.2217617	-14.092742	-178.72731	0.15252662	0.15668374	6589.386585235596
97	177.48041	197.82756	504.1163	0.0	184.40451	141.2183	405.54752	0.0	1000.0	1000.0	387999	177.21716	19.862686	235.25032	146.13849	177.21718	19.86282	235.79607	146.89369	-8.176123	0.46773353	-0.9604969	-14.905969	-178.67578	0.1515177	0.15397519	6660.917976140976
98	252.51367	209.61632	574.8727	29.754309	174.73077	124.01591	368.3406	0.73380274	1000.0	1000.0	391999	177.31706	19.91669	235.82997	145.99283	177.31702	19.916695	235.685	145.22208	-8.175949	0.46454835	2.5992699	-14.030209	-178.77075	0.15735342	0.15572724	6732.766046285629
99	233.28874	170.88391	511.99753	67.28946	213.19351	158.40927	484.6924	0.0	1000.0	1000.0	395999	177.5098	19.973188	235.96191	147.26233	177.50972	19.973331	235.61354	144.20024	-8.177917	0.46695516	3.167368	-14.984237	-178.97003	0.15296625	0.15586427	6804.482861757278
100	205.66089	122.20818	388.97412	64.127014	184.05025	142.87363	501.17804	0.0	1000.0	1000.0	399999	177.55705	19.888538	236.15561	144.51373	177.55708	19.888657	236.2112	140.84132	-8.173524	0.47112983	6.0974274	-16.01672	-179.01202	0.15694034	0.15961125	6876.404333353043
101	150.7599	167.16188	408.0342	0.0	138.94543	109.990974	300.19968	10.674496	1000.0	1000.0	403999	177.54686	19.884336	235.5369	146.59592	177.54684	19.884537	235.542	146.77095	-8.174576	0.4731205	4.0652885	-16.500906	-179.00978	0.14822659	0.15450527	6947.957771539688
102	345.19275	211.29007	652.5343	57.568325	223.3505	176.62868	655.0124	0.0	1000.0	1000.0	407999	177.61166	19.867535	236.4002	143.96153	177.6117	19.867523	236.87714	144.94423	-8.17541	0.47078186	4.4167557	-15.739624	-179.07886	0.1562555	0.15320884	7019.878262042999
103	299.2181	207.56328	590.31244	5.8005676	248.50644	152.3513	533.47974	22.725096	1000.0	1000.0	411999	177.80705	20.014349	236.70389	147.54082	177.80702	20.014477	236.34239	147.0188	-8.172192	0.47784266	7.111252	-15.050889	-179.28284	0.15144451	0.15441932	7092.361448764801
104	308.81354	116.073166	497.89847	200.69318	294.54044	173.94554	513.83466	7.65431	1000.0	1000.0	415999	178.00212	19.99885	236.53032	147.35971	178.00218	19.99888	236.41667	146.72618	-8.176865	0.46662703	2.0867271	-16.092043	-179.466	0.14975126	0.14973453	7164.252613067627
105	322.40665	336.8643	852.94257	27.567135	214.30582	145.17213	492.16898	6.467442	1000.0	1000.0	419999	178.04004	19.986866	236.5561	147.21106	178.04002	19.986998	237.0912	146.22304	-8.177301	0.4660788	3.9641314	-14.464531	-179.51262	0.1450748	0.14882545	7236.331849813461
106	375.46164	192.00742	547.49097	72.41009	199.78537	175.53398	556.1102	7.415468	1000.0	1000.0	423999	178.37474	20.20063	237.50998	147.60484	178.37486	20.200678	238.27048	147.25826	-8.175678	0.4696172	3.2906408	-14.103909	-179.84103	0.14590405	0.14814903	7308.471789360046
107	192.23657	173.46909	446.87494	0.0	250.6281	158.14682	543.5432	0.0	1000.0	1000.0	427999	178.51553	20.218197	238.55539	147.45512	178.51544	20.21834	238.09386	146.92024	-8.176486	0.46684578	-3.7241144	-14.203398	-180.00038	0.14290701	0.14875065	7380.833988428116
108	126.0238	87.322586	229.70692	0.0	258.19025	180.69896	610.07623	35.61068	1000.0	1000.0	431999	178.5749	20.204123	238.98093	146.66245	178.57481	20.204155	239.24425	146.01512	-8.174394	0.4713994	11.575953	-16.228848	-180.0595	0.13993606	0.14421912	7452.901681900024
109	141.60231	142.33806	367.04883	5.391803	278.14487	232.28603	677.6218	7.2583447	1000.0	1000.0	435999	178.6106	20.194563	238.68169	148.06834	178.6106	20.194704	238.99806	146.01607	-8.173522	0.469442	14.731091	-13.925749	-180.09673	0.1400586	0.14335454	7524.951801776886
110	194.8861	179.56584	488.16562	0.0	216.15201	178.40593	474.97003	0.0	1000.0	1000.0	439999	178.68774	20.181732	239.67024	147.84398	178.68777	20.181768	240.14629	147.26999	-8.173374	0.4727997	2.1441154	-14.512227	-180.17575	0.14304814	0.14446896	7597.046071052551
111	52.613323	52.731647	122.92807	0.6461535	265.69028	117.20099	491.4436	93.67307	1000.0	1000.0	443999	178.68266	20.166279	239.84239	147.29791	178.68266	20.166382	240.11185	146.76572	-8.177234	0.46671897	8.537468	-14.055227	-180.17284	0.1426971	0.14731614	7669.503166913986
112	197.3794	176.38939	500.80475	69.63512	304.91876	133.49571	631.23926	132.37856	1000.0	1000.0	447999	178.77785	20.163042	239.70093	147.17174	178.77788	20.163147	239.7769	145.18523	-8.175664	0.47014275	0.24768448	-15.740404	-180.2695	0.14558724	0.149784	7741.929992437363
113	10.862551	12.878267	32.077347	0.0	178.42764	164.93263	450.10867	0.0	1000.0	1000.0	451999	178.82	20.207253	240.28989	146.50894	178.82004	20.207157	240.28188	147.77667	-8.177431	0.46458954	0.67152405	-14.339763	-180.30612	0.13576177	0.13459946	7813.892441511154
114	231.8638	136.91148	403.2519	94.331184	143.23059	139.8148	477.18253	10.707172	1000.0	1000.0	455999	178.74184	20.223703	241.26117	149.3978	178.74178	20.223866	240.92986	148.75732	-8.174776	0.46991488	-2.41959	-13.649403	-180.23544	0.13555917	0.1421472	7885.952421665192
115	456.2625	144.01822	631.81635	289.06372	292.79163	231.49374	788.3445	9.374781	1000.0	1000.0	459999	178.99878	20.228775	241.17838	149.30515	178.9987	20.22894	241.06113	149.81555	-8.175721	0.46806505	-2.3548203	-14.3690815	-180.4884	0.1379826	0.14224222	7958.479266643524
116	373.96683	121.095345	536.39307	242.04541	285.12585	211.17793	724.9309	0.0	1000.0	1000.0	463999	179.2062	20.291777	241.44296	150.02782	179.20612	20.291706	241.87082	150.09308	-8.174099	0.4699198	-1.505331	-14.866531	-180.7064	0.1391511	0.14037028	8030.54140996933
117	278.81317	208.08461	510.9328	16.314302	270.516	208.9895	607.6361	2.46215	1000.0	1000.0	467999	179.4066	20.327145	241.37975	149.09491	179.4067	20.327322	241.80127	149.97295	-8.175232	0.47359112	12.492535	-14.4537	-180.91034	0.1338606	0.13847797	8102.708033323288
118	213.13278	219.34612	574.94885	0.0	195.6241	198.45757	648.4261	0.0487067	1000.0	1000.0	471999	179.52847	20.377462	241.7581	149.89868	179.52843	20.37759	242.02661	150.22162	-8.178854	0.46438354	9.650387	-14.909227	-181.0315	0.13782585	0.14293015	8174.875906229019
119	365.47162	221.27031	586.20917	0.0	193.60611	169.50162	637.3007	20.555765	1000.0	1000.0	475999	179.73758	20.43375	242.44283	150.03886	179.73766	20.433702	242.06276	149.4547	-8.175991	0.46834055	-1.3934555	-14.070042	-181.23203	0.14435562	0.14793457	8247.059247493744
120	183.39557	160.25533	351.26428	18.288033	90.28049	83.94147	314.99432	1.1743004	1000.0	1000.0	479999	179.76604	20.493103	242.55286	149.54071	179.76602	20.493217	242.49937	149.03502	-8.177226	0.465539	-4.0116215	-14.759274	-181.26366	0.13907486	0.14049867	8319.840830087662
121	73.15043	60.14893	167.4697	0.0	233.6311	180.96033	583.7903	16.194275	1000.0	1000.0	483999	179.77962	20.506046	242.96979	149.95712	179.7797	20.506132	243.01076	149.22018	-8.181112	0.45345065	-3.3285122	-13.295281	-181.27657	0.138436	0.14218096	8392.406847000122
122	215.08463	165.38498	496.76462	92.47505	242.19365	120.95786	460.85654	82.51477	1000.0	1000.0	487999	179.82265	20.454489	242.74734	150.06668	179.82265	20.454615	242.92728	149.69348	-8.178783	0.46492317	22.447666	-15.216844	-181.32928	0.1294325	0.1350241	8465.783345937729
123	292.9556	86.89927	417.28085	179.78357	165.03275	110.10664	314.65247	21.938822	1000.0	1000.0	491999	179.81937	20.445904	242.60564	149.85632	179.81927	20.446	242.54546	149.9046	-8.179631	0.45835656	-2.966589	-16.339285	-181.31544	0.13516437	0.13682531	8539.027971982956
124	241.10086	193.38855	504.1357	21.249182	180.3464	126.64996	348.7869	0.0	1000.0	1000.0	495999	179.99448	20.51296	242.91489	149.95988	179.99448	20.513098	242.92484	149.57277	-8.176352	0.45981652	-4.9263105	-13.944377	-181.49706	0.13550758	0.14016324	8611.899713277817
125	249.49806	172.91644	421.14127	2.254821	268.01733	202.69572	625.4925	0.0	1000.0	1000.0	499999	180.01274	20.48618	242.81184	149.77084	180.01276	20.486225	242.87422	149.46155	-8.174441	0.46752548	-1.8753376	-13.673772	-181.51193	0.13532014	0.13866228	8685.207951545715
126	114.35858	81.59573	220.5485	0.0	273.24695	152.19035	527.18524	52.166412	1000.0	1000.0	503999	179.93842	20.497383	243.58197	149.66309	179.9384	20.497444	243.7512	149.93831	-8.176207	0.46509022	3.072815	-15.5042095	-181.43637	0.13959372	0.1450124	8758.473675727844
127	272.63013	251.98991	525.4667	2.2345262	150.24057	173.31755	491.27267	1.3797837	1000.0	1000.0	507999	179.93639	20.552309	243.54076	148.83951	179.9364	20.552294	243.45107	148.99997	-8.177534	0.4616578	-4.038333	-13.854664	-181.44254	0.13510773	0.13572925	8831.701369047165
128	154.72414	113.85974	311.06497	0.0	254.14157	147.49094	458.91342	37.181507	1000.0	1000.0	511999	180.05894	20.588943	243.25935	149.95203	180.05888	20.588928	243.21155	150.0813	-8.178864	0.45895967	1.364605	-14.466108	-181.56467	0.13165216	0.13257793	8905.083171606064
129	208.37503	146.47595	417.50623	10.7584	133.88681	184.9054	495.12726	0.0	1000.0	1000.0	515999	180.0955	20.602863	243.23747	150.17336	180.0956	20.602875	243.53987	150.1996	-8.177303	0.46500465	-2.8735056	-14.14765	-181.59056	0.13360514	0.13700092	8978.110920667648
130	209.78653	123.39031	313.1878	0.3453335	253.14938	134.48244	463.92993	0.0	1000.0	1000.0	519999	180.14464	20.564724	243.25821	149.83087	180.14455	20.564863	243.748	150.19276	-8.180113	0.45991257	-3.5292149	-16.155243	-181.64447	0.13454318	0.1359725	9050.933447360992
131	419.78845	132.87341	580.4947	266.27145	211.68918	181.0662	589.07166	0.0	1000.0	1000.0	523999	180.29892	20.59593	243.92255	149.15808	180.29893	20.595945	243.64073	149.26276	-8.178309	0.45872107	-4.0499325	-13.911187	-181.806	0.13255069	0.13388947	9124.554532527924
132	207.43881	188.00677	417.33456	17.604527	246.59697	179.9752	605.72565	0.47780636	1000.0	1000.0	527999	180.37067	20.670137	243.57718	149.20068	180.37068	20.670174	244.11041	149.6079	-8.177011	0.46645227	-3.3490667	-13.937138	-181.87572	0.13581301	0.13663901	9197.701570749283
133	368.02374	167.9198	596.1612	140.2089	162.50925	174.67659	574.49066	0.0	1000.0	1000.0	531999	180.53635	20.686428	243.40594	149.3969	180.53625	20.686377	243.68123	149.6089	-8.179116	0.46507603	7.172062	-13.763006	-182.04948	0.1352165	0.13516983	9270.728970527649
134	226.54582	201.5244	562.462	28.172735	250.22867	180.33781	549.71576	31.766665	1000.0	1000.0	535999	180.59113	20.691645	244.08324	149.16272	180.59113	20.691748	243.64487	148.59064	-8.177355	0.46503237	16.709393	-15.080813	-182.09366	0.13367471	0.13672188	9344.114872217178
135	145.3325	145.72728	364.0553	0.0	187.06577	170.16377	513.32477	0.0	1000.0	1000.0	539999	180.68092	20.7624	243.31854	149.24261	180.6809	20.7624	243.59456	149.07735	-8.174438	0.4665888	-4.844632	-13.815826	-182.1914	0.12959746	0.13115148	9417.406914949417
136	63.946404	43.662323	127.15333	4.120475	188.43347	140.96661	405.6556	0.0	1000.0	1000.0	543999	180.64476	20.740112	243.92012	149.2556	180.64482	20.740152	243.7085	148.8236	-8.173831	0.47149706	-3.5627584	-14.143173	-182.15521	0.13338827	0.13429725	9491.341964006424
137	173.72144	166.90927	444.85745	11.478156	178.30777	196.86569	626.7495	6.8615475	1000.0	1000.0	547999	180.568	20.762617	243.41966	149.89684	180.56792	20.762661	243.56903	149.60983	-8.179362	0.46355397	-1.4444904	-14.640472	-182.06833	0.13010049	0.13272151	9564.272943019867
138	266.816	69.327415	335.7524	156.17921	329.61737	170.51158	612.57227	155.93066	1000.0	1000.0	551999	180.59714	20.758217	243.6655	149.10608	180.59714	20.7583	243.78342	148.56975	-8.179303	0.4617803	-3.757803	-15.730068	-182.10426	0.13676834	0.13786894	9637.604007005692
139	192.45927	116.16898	369.21295	44.438503	227.45071	166.87192	652.49786	61.123	1000.0	1000.0	555999	180.65173	20.667706	244.28552	146.8493	180.65173	20.667763	244.28366	146.83778	-8.178973	0.46405643	-4.0864077	-14.850103	-182.16606	0.13078296	0.13447808	9710.657494783401
140	145.53677	109.329926	328.92618	48.867924	198.08003	182.33841	483.30823	0.0	1000.0	1000.0	559999	180.74896	20.70817	243.9467	147.68555	180.749	20.708246	244.40518	148.38039	-8.179616	0.4605492	-4.2193174	-14.597424	-182.2531	0.13086927	0.1336959	9784.26276254654
141	246.38252	154.6635	463.49246	33.566765	256.1221	174.89003	552.65344	10.738773	1000.0	1000.0	563999	180.71106	20.652836	243.68712	148.1531	180.71101	20.652718	244.05515	148.66391	-8.176711	0.4640843	3.032074	-14.432329	-182.22238	0.13162185	0.13221215	9857.542622566223
142	355.75357	171.89322	606.96735	179.065	248.58089	166.77505	582.1102	0.0	1000.0	1000.0	567999	180.76193	20.660416	244.28366	148.57135	180.76184	20.660479	244.26482	149.43002	-8.179158	0.46200347	23.2961	-14.574516	-182.26674	0.12983453	0.13215588	9931.030011892319
143	122.086334	97.8435	271.70364	7.0198145	277.92007	183.27171	507.80368	0.0	1000.0	1000.0	571999	180.78458	20.64406	243.28554	149.20354	180.78464	20.644123	243.55957	148.43471	-8.179262	0.46173254	-5.0355225	-14.90892	-182.29234	0.12997165	0.13102104	10004.861732244492
144	228.96121	148.44502	374.4053	18.549767	148.798	74.62253	259.8793	0.9855576	1000.0	1000.0	575999	180.70012	20.631502	243.57765	147.84714	180.70012	20.631557	243.55254	147.96706	-8.179562	0.462432	10.219032	-14.231389	-182.21098	0.13378806	0.13508214	10078.545756578445
145	299.5206	166.808	499.28156	119.49086	221.25847	113.52979	406.55414	44.25905	1000.0	1000.0	579999	180.83688	20.627798	243.3705	147.0417	180.83685	20.627796	243.68501	147.95029	-8.177506	0.46446192	-1.6189442	-14.065678	-182.35568	0.12632312	0.12850146	10152.299784183502
146	319.47934	157.60435	480.8887	60.05517	241.45215	180.85553	588.0181	35.76507	1000.0	1000.0	583999	180.83372	20.640257	243.69637	147.37604	180.83372	20.640251	243.72601	147.26312	-8.175135	0.4684794	15.494438	-14.437885	-182.35185	0.12959701	0.13487715	10225.779251098633
147	249.29453	185.0949	458.81357	0.0	179.16782	152.89532	453.985	0.0	1000.0	1000.0	587999	180.92424	20.650845	244.371	148.4804	180.9242	20.65091	244.27357	148.36118	-8.181127	0.4567447	-3.6177874	-15.615961	-182.44171	0.12709746	0.13077174	10299.262444496155
148	186.32706	187.90373	444.0639	0.0	284.18256	162.30911	610.82745	71.52758	1000.0	1000.0	591999	181.05283	20.664461	244.36873	149.24036	181.05289	20.664463	244.26936	149.88655	-8.17814	0.46131825	4.9629383	-13.784172	-182.5766	0.13175385	0.13286136	10372.28050494194
149	89.00089	98.6889	248.61469	3.9344618	237.62906	128.53734	477.0352	16.093136	1000.0	1000.0	595999	180.96729	20.655804	244.02965	149.5243	180.96725	20.655876	244.56352	149.66475	-8.180922	0.4547647	-3.4262686	-13.941162	-182.48875	0.1270612	0.12904133	10445.653144836426
150	115.068924	106.71153	279.35983	18.655754	289.9926	212.96947	600.54584	0.38087758	1000.0	1000.0	599999	180.94942	20.64683	244.2983	148.34782	180.9494	20.646885	244.52649	148.84698	-8.180095	0.4631371	1.2246437	-13.866811	-182.47452	0.12607162	0.12961571	10519.458552360535
151	196.92535	120.94882	304.39795	0.0	271.24655	151.65594	558.0934	46.40051	1000.0	1000.0	603999	180.85938	20.596558	244.6821	147.78506	180.85938	20.596626	244.66322	148.01306	-8.178602	0.46123263	0.5705528	-14.369065	-182.37578	0.13172719	0.13355643	10593.296165466309
152	230.57964	120.02448	432.2937	115.93057	232.19804	222.89542	615.5397	0.0	1000.0	1000.0	607999	180.90422	20.589819	244.85309	148.74582	180.90416	20.589842	244.68492	149.42137	-8.179332	0.46119943	7.7010517	-13.932175	-182.43279	0.118940644	0.12322209	10666.988224029541
153	250.17969	186.49911	559.2316	58.923077	207.6312	239.8871	644.1154	0.0	1000.0	1000.0	611999	181.02396	20.57714	244.41777	150.4664	181.02394	20.57703	244.12944	150.32228	-8.176229	0.46425807	1.5390034	-14.32673	-182.55536	0.13011578	0.13133164	10740.646057605743
154	317.3862	170.4135	468.47827	35.14361	308.75323	191.3591	568.0598	0.0	1000.0	1000.0	615999	181.07066	20.581339	243.99301	150.20712	181.07072	20.581417	243.99384	149.83797	-8.178657	0.46024916	-4.4525642	-15.597551	-182.60135	0.12136239	0.12580073	10814.01758146286
155	261.87137	205.36626	600.0342	75.642006	232.14664	193.37975	598.07764	0.0	1000.0	1000.0	619999	181.19272	20.61194	244.54465	150.43858	181.19273	20.611883	244.53773	149.58504	-8.177595	0.46177354	-4.1361923	-13.609215	-182.71991	0.1264546	0.12721106	10887.496734142303
156	231.84	131.48808	366.6577	31.76805	211.25403	190.92912	552.64716	1.1295727	1000.0	1000.0	623999	181.23506	20.673733	244.03297	150.67902	181.2351	20.673704	244.0303	150.2356	-8.177824	0.46014622	1.7499981	-13.6878195	-182.75607	0.12705165	0.12697034	10961.203608512878
157	134.00507	128.49908	296.4019	5.7269425	317.36298	236.9474	668.95667	27.610777	1000.0	1000.0	627999	181.24356	20.629362	244.22443	149.62022	181.24348	20.629446	244.29153	149.2944	-8.184045	0.45382705	-4.7848425	-14.530212	-182.76654	0.124448426	0.129535	11034.571609258652
158	318.64178	164.34624	488.14084	132.52032	274.80942	208.0399	655.41925	34.323193	1000.0	1000.0	631999	181.24648	20.603304	243.72383	150.17616	181.24646	20.60332	243.74677	149.19044	-8.179133	0.45771474	7.6787224	-14.40839	-182.76727	0.1187023	0.1213443	11108.403670072556
159	355.82465	73.70837	430.80603	238.22723	206.19817	172.86273	517.1951	5.25228	1000.0	1000.0	635999	181.37463	20.650545	244.66237	150.05261	181.37462	20.650606	244.3285	149.61386	-8.178794	0.46083993	-4.8895245	-14.758652	-182.89845	0.123783536	0.12953317	11182.26622247696
160	195.81152	123.651024	307.97723	4.7170534	396.23828	233.39066	788.1684	28.542837	1000.0	1000.0	639999	181.3164	20.562248	243.72388	150.95978	181.31638	20.562277	244.09853	150.03291	-8.1773815	0.46492398	-1.5283508	-14.528713	-182.84444	0.11943497	0.12211262	11255.930078744888
161	234.31923	205.723	455.30032	19.53337	205.92644	205.13385	641.5682	11.293837	1000.0	1000.0	643999	181.3548	20.558327	244.03787	150.37329	181.3548	20.558228	244.16818	148.60074	-8.180688	0.45744115	0.44006348	-13.976395	-182.88014	0.120319776	0.12389434	11329.548580646515
162	313.11823	188.82915	514.22437	96.24061	225.02328	192.41992	538.7375	6.8092813	1000.0	1000.0	647999	181.46838	20.624298	243.57375	149.34247	181.46835	20.624376	243.45345	148.91075	-8.180402	0.45619905	-3.009472	-13.601599	-183.0046	0.117885284	0.122510105	11403.892785549164
163	362.76367	108.252975	462.5516	181.09692	205.31665	202.46744	576.28644	23.777817	1000.0	1000.0	651999	181.55788	20.594576	244.33784	149.1363	181.55788	20.59456	244.03687	149.61963	-8.178205	0.4689755	39.951843	-14.940961	-183.09135	0.12229386	0.12610355	11477.315759420395
164	134.27666	58.10653	216.69441	52.535633	272.53003	155.77408	536.9775	78.95956	1000.0	1000.0	655999	181.59496	20.582087	244.01292	149.21498	181.59492	20.58211	243.82674	148.91666	-8.178811	0.4584031	4.3141346	-15.336706	-183.13472	0.12291307	0.12767564	11551.613033533096
165	95.80798	155.55708	364.92978	0.0	240.00858	187.6353	538.71045	0.0	1000.0	1000.0	659999	181.61856	20.579002	243.87239	150.32333	181.61858	20.579031	243.84956	149.74004	-8.182476	0.4540126	12.467581	-14.85437	-183.15784	0.1200853	0.12384635	11626.200866222382
166	256.15622	107.73468	428.4955	136.0298	178.1431	178.87187	460.53842	0.0	1000.0	1000.0	663999	181.61278	20.533613	244.45671	150.3478	181.6128	20.533663	244.55063	150.4894	-8.179983	0.45450124	1.5698318	-13.84162	-183.14238	0.121169366	0.124315396	11699.809549093246
