Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
353	1.4719028e-13	2.5494106e-13	5.8876114e-13	0.0	1000.0	1.2860557	2.0196733	11.862954	-1.4871752	1416000	-1.525879e-08	4.9585767	-0.002953307	-3.1525254	-0.3614051	0.0016682812	0.02775	79.0	3183.502246618271
354	4.051539	7.0174713	16.206156	0.0	1000.0	1.6123052	2.8376482	41.84968	-1.942994	1420000	1.1444092e-08	5.2688437	-0.002624771	-4.1575937	-0.34575623	0.0033125968	0.0285	79.0	3192.122793197632
355	1.1072727e-21	1.9179178e-21	4.429091e-21	0.0	1000.0	-0.174084	1.1244522	3.68933	-3.2815723	1424000	7.629395e-09	1.157778	-0.0043832394	-0.83994865	-0.37458682	0.007614153	0.083	79.0	3200.6560578346252
356	0.001082645	0.0018751962	0.00433058	0.0	1000.0	0.8978168	1.6750358	5.6486745	-2.3575892	1428000	-3.6239623e-08	3.268824	-0.004451942	-2.2322917	-0.37156853	0.0031042243	0.04475	79.0	3209.312388896942
357	8.804741e-08	1.4335397e-07	3.3608242e-07	0.0	1000.0	0.8935894	2.3655217	32.143646	-2.8751178	1432000	2.6941299e-08	6.195075	-0.0038091978	-4.560757	-0.4420947	0.003429982	0.04075	79.0	3217.9495148658752
358	0.0	0.0	0.0	0.0	1000.0	-0.30711886	0.9439876	1.4121925	-3.8145075	1436000	1.525879e-08	0.9218311	-0.0033178825	-0.7957336	-0.47215894	0.0051543727	0.04575	79.0	3226.593343734741
359	0.0	0.0	0.0	0.0	1000.0	0.11811546	0.66335607	2.4191723	-1.7491753	1440000	6.556511e-09	0.45222363	-0.005101529	-0.17013624	-0.44642517	0.010474651	0.133	79.0	3235.1440150737762
360	6.3204527e-25	0.0	2.528181e-24	0.0	1000.0	-0.3221756	0.5208432	1.4441962	-2.6082199	1444000	-3.8146974e-09	0.36003044	-0.003531727	-0.24782509	-0.51025426	0.0021008148	0.027	79.0	3244.5310242176056
361	0.057948917	0.10037047	0.23179567	0.0	1000.0	1.0838504	2.1111407	9.091638	-2.166382	1448000	2.1457673e-08	5.17018	-0.003650168	-4.7354555	-0.53037024	0.0063942964	0.07025	79.0	3253.1890530586243
362	9.0336464e-08	1.5646734e-07	3.6134585e-07	0.0	1000.0	-0.53830385	1.1914923	3.8332064	-4.4824295	1452000	-1.1444092e-08	1.5739743	-0.004417198	-1.1454215	-0.53003436	0.0045203553	0.06425	79.0	3261.9393079280853
363	174.02132	301.41376	696.08527	0.0	1000.0	2.5712762	5.7382393	21.661798	-2.4697583	1456000	-4.9591065e-08	1067.0153	-0.0031796435	-1038.22	-0.58771324	0.00904349	0.07075	79.0	3270.5561974048615
364	4.327821	7.4960055	17.311283	0.0	1000.0	4.0620594	7.469955	37.39969	-3.3747454	1460000	-2.2888184e-08	38.55396	-0.003207264	-30.915182	-0.5661037	0.0039055515	0.04	79.0	3279.1913566589355
365	2.0394678	3.532462	8.157871	0.0	1000.0	4.739244	6.6881757	81.33422	-4.556253	1464000	2.002716e-08	56.910202	-0.0017022429	-46.37722	-0.5816079	0.02843754	0.2685	3.0	3287.4628434181213
366	1.3368609e-13	2.3155056e-13	5.347434e-13	0.0	1000.0	3.067316	2.5426388	10.885084	-0.58217716	1468000	3.4332274e-08	13.858998	-0.003201209	-8.1651745	-0.5633389	0.004373475	0.0435	79.0	3296.1545526981354
367	0.028544197	0.04944	0.11417679	0.0	1000.0	4.4909205	4.1102586	29.068764	-1.4010558	1472000	2.861023e-09	36.640385	-0.0029389285	-34.001766	-0.52228594	0.002571196	0.03075	79.0	3304.7307000160217
368	4.2258655e-11	7.319414e-11	1.6903462e-10	0.0	1000.0	5.0140853	3.3969698	19.645636	-1.1027654	1476000	-2.7656554e-08	30.153177	-0.0026156034	-26.40732	-0.53610283	0.000901038	0.04575	79.0	3313.3586406707764
369	3.1423222e-10	5.442662e-10	1.2569289e-09	0.0	1000.0	1.3892256	3.7785153	52.384827	-2.5289464	1480000	-7.629395e-09	14.903527	-0.0027821045	-10.782755	-0.5337536	0.005541448	0.08275	79.0	3321.8344237804413
370	31.910707	55.23021	127.57222	0.0	1000.0	6.7902994	10.575717	51.752956	-1.5460728	1484000	-1.1444092e-08	65.032455	-0.004981672	-54.577938	-0.5886775	0.00415633	0.07625	79.0	3331.3404483795166
371	0.0	0.0	0.0	0.0	1000.0	0.7227511	1.3655704	5.474987	-2.8374443	1488000	-3.2901763e-08	2.2538798	-0.004406023	-1.1778125	-0.5814261	0.0045589334	0.0775	79.0	3339.9755766391754
372	8.203e-42	0.0	3.2813e-41	0.0	1000.0	0.9105931	1.2579031	7.704953	-2.272141	1492000	-2.6702882e-08	2.4166942	-0.00338253	-1.2524432	-0.6555315	0.0025552027	0.02725	79.0	3348.5716347694397
373	0.0503726	0.08723372	0.20146583	0.0	1000.0	2.3062723	2.8843098	21.746946	-1.8772979	1496000	-9.536743e-09	10.019244	-0.00432662	-7.929653	-0.63564813	0.004752893	0.0585	79.0	3357.1349518299103
374	33.3199	35.651505	84.5738	0.0	1000.0	3.118768	7.4980288	65.19722	-2.3707428	1500000	-6.6757204e-09	31.89727	-0.0025571526	-22.738682	-0.669336	0.005507986	0.05925	79.0	3365.727037191391
375	0.0	0.0	0.0	0.0	1000.0	1.6372485	2.9154644	8.788649	-6.0640044	1504000	1.8119811e-08	10.697894	-0.0036361162	-9.931277	-0.6693876	0.0055438634	0.062	79.0	3374.319841861725
376	6.8274846	11.82555	27.309938	0.0	1000.0	3.3675103	4.2723775	28.04255	-1.2747908	1508000	-3.6239623e-08	18.31815	-0.004316208	-16.025755	-0.690512	0.007415902	0.066	79.0	3382.967801094055
377	2.29613e-21	3.9769907e-21	9.18452e-21	0.0	1000.0	0.46680117	1.9177042	9.401064	-3.606139	1512000	2.0980835e-08	3.8831391	-0.0037164774	-3.427352	-0.6533567	0.007361554	0.0435	79.0	3391.5468389987946
378	28.33879	49.084225	113.35516	0.0	1000.0	1.0471774	3.9558308	34.98146	-2.1266773	1516000	1.0490417e-08	52.03844	-0.0041810675	-42.222134	-0.6468595	0.007867807	0.0765	79.0	3400.3898866176605
379	37.376266	64.737595	149.50507	0.0	1000.0	2.99997	5.6852646	65.33753	-4.2009654	1520000	-6.6757204e-09	69.66352	-0.004618772	-49.154415	-0.62508374	0.008585503	0.0785	79.0	3409.0739555358887
380	13.364073	23.147253	53.45629	0.0	1000.0	2.2870953	8.248359	69.72749	-5.698792	1524000	-1.2874604e-08	56.102207	-0.0022205852	-48.155373	-0.61937064	0.004030535	0.02725	79.0	3418.6700451374054
381	5.92698e-18	1.026583e-17	2.370792e-17	0.0	1000.0	1.5387138	1.155126	4.67412	-1.2279925	1528000	-3.242493e-08	3.1089628	-0.0037982846	-2.8040166	-0.62559915	0.004620266	0.035	79.0	3427.221455335617
382	0.0	0.0	0.0	0.0	1000.0	0.21818095	0.72569346	3.2002535	-2.60668	1532000	7.629395e-09	0.5651972	-0.0045295353	-0.34468448	-0.64607924	0.00733151	0.0645	79.0	3435.760444164276
383	1.9470307	3.3723562	7.7881227	0.0	1000.0	1.4014822	1.8139956	9.435212	-1.8648607	1536000	4.7683717e-08	3.5686083	-0.004492954	-2.271304	-0.68318903	0.001980745	0.06025	79.0	3444.4023399353027
384	2.4475189e-09	4.239227e-09	9.790075e-09	0.0	1000.0	0.721011	0.86031365	5.2248445	-2.1048331	1540000	3.8146974e-09	1.1738853	-0.004005472	-0.6590096	-0.7082977	0.007537774	0.10275	79.0	3452.9904611110687
385	1.7493389e-10	3.0299435e-10	6.9973555e-10	0.0	1000.0	0.48551342	1.1305451	5.4338923	-2.0065346	1544000	-2.2888184e-08	1.4937806	-0.005062176	-0.633037	-0.74588794	0.0049580545	0.05925	79.0	3461.6457028388977
386	9.6383995e-29	0.0	3.8553598e-28	0.0	1000.0	-0.040272012	0.66515076	2.4103951	-1.9850216	1548000	-5.722046e-09	0.3954935	-0.0055091875	-0.21897206	-0.75885636	0.00502148	0.04325	79.0	3470.297614097595
387	7.2201365e-23	1.2415427e-22	2.8880546e-22	0.0	1000.0	0.16379757	0.85179144	2.4513495	-2.048627	1552000	-5.722046e-09	0.6381461	-0.0049596676	-0.32048136	-0.8490964	0.001121586	0.0395	79.0	3478.810888528824
388	2.1035658e-17	3.6434828e-17	8.414263e-17	0.0	1000.0	0.041846216	0.8550151	4.548773	-2.0663714	1556000	0.0	0.71916103	-0.007806563	-0.30782896	-0.83862704	0.007184682	0.068	79.0	3487.4314131736755
389	2.9295262e-22	5.0777843e-22	1.1718105e-21	0.0	1000.0	0.059881393	0.81424487	3.3689616	-2.441348	1560000	-1.9073487e-09	0.6567457	-0.0035012264	-0.45155495	-0.7970725	0.0035690393	0.04375	79.0	3496.054665327072
390	2.942585e-26	0.0	1.177034e-25	0.0	1000.0	-0.019856883	0.41445422	1.1587193	-2.1153295	1564000	9.536743e-09	0.16972372	-0.004279953	-0.093836375	-0.7793739	0.011076323	0.08525	79.0	3505.516621351242
391	7.820692	13.5458355	31.282768	0.0	1000.0	0.43686327	2.4583437	24.554802	-1.6974561	1568000	-5.722046e-09	7.2729683	-0.002487504	-2.002768	-0.827547	0.004835432	0.05575	79.0	3514.1560463905334
392	1.1159265e-19	1.9328414e-19	4.463706e-19	0.0	1000.0	-0.07369105	0.49229667	2.0948858	-1.9220883	1572000	-3.8146974e-09	0.24051206	-0.003188019	-0.086156204	-0.8195579	0.005009128	0.04625	79.0	3522.8762300014496
393	6.353171e-11	1.1003948e-10	2.5412566e-10	0.0	1000.0	0.12402371	0.76363534	2.6718557	-2.167938	1576000	0.0	0.5618255	-0.0029199296	-0.38497913	-0.8155095	0.0032715907	0.03825	79.0	3531.4655706882477
394	0.1062979	0.109828606	0.25173655	1.6881269e-38	1000.0	0.38822004	1.0700986	4.1024446	-3.0289805	1580000	1.6212464e-08	1.3493598	-0.006213278	-0.48813486	-0.85736084	0.0058450904	0.06425	79.0	3539.9998121261597
395	0.0019495795	0.0033767705	0.007798318	0.0	1000.0	0.06808223	0.8248556	2.4388146	-2.714436	1584000	-1.9073486e-08	0.66468185	-0.0023309155	-0.2159589	-0.8637246	0.0037436076	0.029	79.0	3548.675496816635
396	1.2385805e-09	2.1452842e-09	4.954322e-09	0.0	1000.0	-0.13242592	0.7379683	1.6472012	-2.6018252	1588000	1.525879e-08	0.5040775	-0.0028462221	-0.19819894	-0.8655552	0.0024755152	0.03175	79.0	3557.274815797806
397	0.003862474	0.006690001	0.015449896	0.0	1000.0	-0.14624134	1.0570112	4.8879037	-2.2107093	1592000	1.7166137e-08	1.0919677	-0.0038340893	-0.82405645	-0.87750447	0.0029550449	0.03325	79.0	3565.9370398521423
398	0.0	0.0	0.0	0.0	1000.0	-0.23053269	0.47180897	1.507698	-1.581671	1596000	1.525879e-08	0.26641068	-0.0058595203	-0.19178058	-0.88489425	0.009548673	0.08325	79.0	3574.625856399536
399	0.0	0.0	0.0	0.0	1000.0	-0.36501423	0.61695135	1.6154515	-2.3759036	1600000	0.0	0.36922494	-0.0071819094	-0.26082724	-0.95533776	0.0055384403	0.087	79.0	3583.2141201496124
400	0.0	0.0	0.0	0.0	1000.0	-0.2707502	0.61682624	1.9662299	-2.5437975	1604000	-3.4809112e-08	0.40326726	-0.004657291	-0.21245448	-0.93348294	0.002361838	0.0595	79.0	3592.672916173935
401	5.876034e-38	0.0	2.3504136e-37	0.0	1000.0	-0.12841882	0.59595174	1.4443623	-2.2741466	1608000	-9.536743e-09	0.35201344	-0.004244797	-0.28926507	-0.92276907	0.006426804	0.0495	79.0	3601.3648319244385
402	23.230318	38.456318	89.802086	0.0	1000.0	0.47316766	2.9158165	29.476194	-3.3812919	1612000	1.1444092e-08	41.93979	-0.0019082375	-33.405922	-0.9185158	0.004400673	0.05675	79.0	3610.0112624168396
403	0.0	0.0	0.0	0.0	1000.0	-0.27229428	2.018889	4.0512013	-6.0696507	1616000	-9.536743e-09	3.3445218	-0.0024683895	-2.8417068	-0.9343745	0.0046065236	0.045	79.0	3618.632709980011
404	0.5286199	0.67332584	1.6470342	0.0	1000.0	3.868493	5.846794	54.796642	-0.52536577	1620000	0.0	37.94198	-0.005884834	-28.429861	-0.9466622	0.0023420004	0.0765	79.0	3627.236482143402
405	0.0040173326	0.0069582243	0.01606933	0.0	1000.0	1.4764194	1.6224781	12.467112	-1.3633558	1624000	-1.2397766e-08	4.6295094	-0.0034170542	-3.8812377	-0.9727151	0.0042308783	0.05675	79.0	3635.935406923294
406	0.0	0.0	0.0	0.0	1000.0	0.30314845	1.4446552	2.8193913	-2.700695	1628000	-9.059906e-09	1.8732469	-0.0026249734	-1.7272757	-1.0032052	0.0037172125	0.042	79.0	3644.6022469997406
407	1.8259592	3.162654	7.303837	0.0	1000.0	0.5439819	1.5133047	9.686369	-1.2787018	1632000	2.3841858e-08	1.6848207	-0.004243475	-1.491692	-1.0474129	0.0070866807	0.074	79.0	3653.1988797187805
408	2.0476548e-18	3.5466423e-18	8.190619e-18	0.0	1000.0	-0.17246793	0.7517894	1.4741645	-2.5848057	1636000	-1.4305114e-08	0.55352086	-0.00411225	-0.46697283	-1.0343474	0.0050641135	0.083	79.0	3661.8391692638397
409	4.30089e-30	0.0	1.720356e-29	0.0	1000.0	-0.18846513	0.93983364	6.57802	-2.4198747	1640000	-1.9073486e-08	0.8937659	-0.0036689835	-0.5582261	-1.0212411	0.003698485	0.03975	79.0	3670.36514210701
410	3.1142112e-21	5.393993e-21	1.2456845e-20	0.0	1000.0	-0.2530862	0.9607361	8.680761	-2.2542057	1644000	-3.242493e-08	0.9178684	-0.0033696024	-0.48651138	-1.0429809	0.0034403647	0.04775	79.0	3679.8873121738434
411	0.03882472	0.067246385	0.15529887	0.0	1000.0	-0.14880863	0.6547152	3.402933	-2.304708	1648000	1.2397766e-08	0.42001903	-0.005721344	-0.17872308	-1.049784	0.0063258363	0.0665	79.0	3688.554780960083
412	0.5376435	0.93122584	2.150574	0.0	1000.0	0.0715636	0.8956964	3.1143866	-1.9399048	1652000	9.536743e-09	0.4166702	-0.0054903678	-0.30526522	-1.059116	0.0061592506	0.06125	79.0	3697.2833523750305
413	3.6611727e-09	6.3413372e-09	1.4644691e-08	0.0	1000.0	-0.15537485	0.7114636	3.0563097	-2.2343416	1656000	-3.8146974e-09	0.3655353	-0.0037571604	-0.29222375	-1.0591909	0.0050693606	0.04075	79.0	3705.9899525642395
414	1.4729222e-06	2.5511763e-06	5.891689e-06	0.0	1000.0	-0.054558214	0.6456904	1.7835718	-2.2630658	1660000	-7.7486035e-09	0.4075981	-0.0026892333	-0.12768859	-1.0778333	0.003881291	0.028	79.0	3714.577625274658
415	2.28835e-26	0.0	9.1534e-26	0.0	1000.0	-0.16322787	0.42928192	2.0492985	-2.210756	1664000	6.6757204e-09	0.20773557	-0.0034729831	-0.14619693	-1.093177	0.006014203	0.068	79.0	3723.1868119239807
416	5.331979	5.8082075	13.921343	0.0	1000.0	-0.115919806	0.8572591	9.448294	-2.731268	1668000	2.2888184e-08	2.2573369	-0.0026583136	-1.2739731	-1.0906268	0.003599831	0.0325	79.0	3731.8340916633606
417	5.4359866e-08	9.4154046e-08	2.1743946e-07	0.0	1000.0	0.28297088	1.1274167	4.6420503	-2.384274	1672000	-9.536743e-09	1.3430198	-0.0033714408	-0.9791602	-1.0681497	0.006078237	0.063	79.0	3740.426626443863
418	2.729902e-29	0.0	1.0919608e-28	0.0	1000.0	-0.22238916	0.61847556	2.0468059	-2.2578058	1676000	-7.629395e-09	0.42121738	-0.0035934313	-0.27399728	-1.0674491	0.0035842487	0.04425	79.0	3749.018073797226
419	4.4552083	7.716647	17.820833	0.0	1000.0	0.4375008	1.6423372	20.114225	-2.1083064	1680000	-3.8146974e-09	3.3236778	-0.003195572	-2.8342032	-1.1523584	0.004598956	0.05575	79.0	3757.6915168762207
420	7.5506444	8.017213	18.912714	0.0	1000.0	0.47810584	1.3111148	13.730284	-2.1427016	1684000	1.3351441e-08	2.2818842	-0.0028697927	-1.1426563	-1.0980908	0.0014947997	0.037	79.0	3767.4126896858215
421	5.1322083	8.889246	20.528833	0.0	1000.0	-0.25047818	0.85435915	6.9608965	-2.1522644	1688000	2.7656554e-08	4.5570407	-0.0038062583	-2.5798001	-1.1095306	0.008532674	0.07125	79.0	3775.9630370140076
422	0.82201886	1.4233726	3.2873726	5.0946376e-23	1000.0	0.65434974	1.961413	35.12473	-2.125034	1692000	-1.9073487e-09	3.7879145	-0.0023617593	-3.228335	-1.1214262	0.0018148426	0.0425	79.0	3784.5504977703094
423	8.133278	14.087251	32.53311	0.0	1000.0	0.6156249	1.4665871	6.7097077	-2.5329425	1696000	1.1444092e-08	8.3883295	-0.0027059899	-7.831963	-1.121793	0.0056337556	0.047	79.0	3793.25767493248
424	2.6331281e-14	4.2322594e-14	9.9521194e-14	0.0	1000.0	-0.40319648	3.77718	7.4744315	-6.3233976	1700000	1.2397766e-08	12.872521	-0.0035076484	-12.166767	-1.1881069	0.0028712782	0.05525	79.0	3801.923336982727
425	1.9250298	3.3342495	7.700119	0.0	1000.0	-0.09014616	1.6440389	24.337498	-2.6400034	1704000	-8.5830685e-09	2.5746734	-0.005831834	-1.8063016	-1.2600498	0.0049929284	0.08075	79.0	3810.592903137207
426	2.0489155e-32	0.0	8.195662e-32	0.0	1000.0	-0.7329181	0.6021294	1.0965555	-1.9664547	1708000	-4.386902e-08	0.66789794	-0.004875968	-0.5655925	-1.2423221	0.00446843	0.054	79.0	3819.1634492874146
427	5.4822273	9.495497	21.92891	0.0	1000.0	-0.15124363	0.8015724	8.577149	-2.035674	1712000	-8.5830685e-09	2.860562	-0.002908925	-1.5359824	-1.2652864	0.0033196993	0.043	79.0	3827.8124713897705
428	4.1489955e-32	0.0	1.6595982e-31	0.0	1000.0	0.3048482	0.7273846	2.361654	-1.972131	1716000	-1.9073487e-09	0.5715323	-0.004623289	-0.36232805	-1.2672635	0.0061988663	0.04125	79.0	3836.461661338806
429	1.2945814e-30	0.0	5.1783257e-30	0.0	1000.0	-0.10564123	0.66506517	1.9090006	-1.7789528	1720000	-1.6212464e-08	0.4504056	-0.0026728981	-0.33903602	-1.246047	0.0030032946	0.0195	79.0	3845.1230130195618
430	1.6070928e-05	2.7835664e-05	6.428371e-05	0.0	1000.0	0.14116791	0.7901952	3.4933577	-1.767275	1724000	-1.5735626e-08	0.64415765	-0.003975348	-0.36250675	-1.2585639	0.005358443	0.05375	79.0	3854.753573179245
431	0.2924875	0.5066032	1.16995	0.0	1000.0	-0.08452702	0.79466903	6.654397	-1.6575397	1728000	1.8119811e-08	0.61188203	-0.002408696	-0.43228948	-1.277546	0.015522904	0.13225	2.0	3863.1861124038696
432	1.0160336e-31	0.0	4.0641344e-31	0.0	1000.0	-0.21181141	0.7366411	1.5702533	-2.1012769	1732000	-7.629395e-09	0.5431514	-0.006066717	-0.42172182	-1.2504375	0.0030150877	0.09575	79.0	3871.847989797592
433	0.062637836	0.10849192	0.25055134	0.0	1000.0	-0.039929803	0.5750374	4.771904	-1.8193862	1736000	-1.1920929e-08	0.29819682	-0.0033299336	-0.19545099	-1.2812015	0.003944681	0.08225	79.0	3880.4723851680756
434	1.9792743e-23	3.743392e-23	7.917097e-23	0.0	1000.0	-0.31360468	0.5618032	1.3491856	-2.319254	1740000	-5.722046e-09	0.36773038	-0.0025001257	-0.25310683	-1.3269471	0.006200892	0.03675	79.0	3889.0437910556793
435	17.524368	30.353096	70.09747	0.0	1000.0	-0.012238464	1.2530344	9.329348	-1.96297	1744000	-7.629395e-09	24.958733	-0.003299961	-24.02287	-1.3239992	0.008949042	0.085	79.0	3897.6264703273773
436	6.521618e-05	0.0001129545	0.00026085912	0.0	1000.0	0.42070755	2.1680803	11.286701	-9.120648	1748000	-1.9073486e-08	4.786759	-0.0040613594	-4.088957	-1.3252976	0.009325719	0.07475	79.0	3906.150004863739
437	12.374658	21.433537	49.49863	0.0	1000.0	0.7636525	2.717608	32.48111	-1.632729	1752000	1.9073486e-08	11.559496	-0.002860836	-7.07437	-1.3041912	0.006776097	0.09025	79.0	3914.8580741882324
438	0.0	0.0	0.0	0.0	1000.0	0.47022128	1.2479887	5.8424172	-2.2577462	1756000	-1.4781952e-08	1.6753379	-0.004061098	-1.508276	-1.348251	0.003853243	0.07875	79.0	3923.5237979888916
439	1.0147489e-31	0.0	4.0589956e-31	0.0	1000.0	0.30633512	0.57691133	3.7675838	-1.1697253	1760000	-2.0980835e-08	0.41965693	-0.002143467	-0.24576305	-1.4094801	-0.0005099074	0.023	79.0	3932.1832404136658
440	2.5772818e-36	0.0	1.0309127e-35	0.0	1000.0	0.24985898	0.6066329	1.8827037	-1.7998104	1764000	1.7166137e-08	0.43572438	-0.0031837735	-0.35280216	-1.3839077	0.004559712	0.038	79.0	3941.7677125930786
441	6.2844477	10.884983	25.13779	0.0	1000.0	1.0659766	3.435557	55.56011	-2.3464284	1768000	-5.722046e-09	10.345116	-0.0052392962	-8.713295	-1.4104946	0.004826722	0.1105	79.0	3950.3963701725006
442	0.1659119	0.28736782	0.6636476	0.0	1000.0	-0.3006682	0.91573995	3.4242973	-2.0258965	1772000	-8.5830685e-09	0.80205977	-0.00399538	-0.58390546	-1.4193736	0.008396282	0.09475	2.0	3958.815198659897
443	1.5606673e-34	0.0	5.499248e-34	0.0	1000.0	-0.23862801	0.62047726	3.4371147	-2.3183846	1776000	-2.0980835e-08	0.37986648	-0.0041598016	-0.2571521	-1.4027066	0.0034080332	0.047	79.0	3967.4116830825806
444	5.912649	8.006814	19.460697	0.0	1000.0	0.24065606	1.4122236	20.507977	-1.7420354	1780000	-5.841255e-09	2.5301926	-0.0031365005	-1.633251	-1.450821	0.0053289947	0.04625	79.0	3976.0170311927795
445	8.961994	9.889153	24.18908	0.0	1000.0	0.36743352	1.6035687	8.8317795	-2.756122	1784000	2.0980835e-08	4.105797	-0.0039978046	-2.5312977	-1.4510447	0.0031644613	0.0445	79.0	3984.602173805237
446	1.0387222e-14	1.7991195e-14	4.1548887e-14	0.0	1000.0	-0.26893952	0.9459206	4.7386055	-2.5432274	1788000	3.8146972e-08	0.97761697	-0.0048769396	-0.78546524	-1.4690282	0.0028396156	0.038	79.0	3993.297758102417
447	0.05908035	0.10233018	0.2363214	0.0	1000.0	0.15144095	0.9353781	3.0566664	-1.9876375	1792000	6.6757204e-09	0.9190162	-0.0032330123	-0.7677954	-1.4706728	0.0051041706	0.02575	79.0	4001.9736382961273
448	0.0	0.0	0.0	0.0	1000.0	-0.42734453	0.5402326	1.5645992	-2.124905	1796000	-3.6239623e-08	0.4658489	-0.0029562607	-0.40198827	-1.4607623	0.0054537067	0.03825	79.0	4010.6112806797028
449	1.1686279e-15	2.0241227e-15	4.6745114e-15	0.0	1000.0	-0.21406832	0.5958134	2.7676506	-1.4166604	1800000	7.629395e-09	0.37254265	-0.003249279	-0.23054646	-1.4708502	0.0071019484	0.04325	79.0	4019.2857167720795
450	0.0	0.0	0.0	0.0	1000.0	-0.06760648	0.47684744	1.4570622	-2.04533	1804000	-2.002716e-08	0.22659622	-0.0041778963	-0.17466111	-1.462187	0.0022929315	0.043	79.0	4028.9682137966156
451	0.0	0.0	0.0	0.0	1000.0	-0.48765838	0.57750255	0.94656277	-1.9044499	1808000	-1.7166137e-08	0.4904884	-0.004744659	-0.42716822	-1.4789507	0.0054948367	0.051	79.0	4037.6815407276154
452	1.4833364e-13	2.5692138e-13	5.9333457e-13	0.0	1000.0	-0.21377154	0.4749581	1.6392416	-2.0534997	1812000	1.1444092e-08	0.24033538	-0.002834154	-0.16923329	-1.5165858	0.005452827	0.03625	79.0	4046.330714225769
453	2.2059436	3.8208063	8.823774	0.0	1000.0	0.13700156	1.0290401	11.656492	-1.91113	1816000	1.1444092e-08	0.67845345	-0.0033280167	-0.31736317	-1.5669065	0.0028765898	0.02575	79.0	4054.9178805351257
454	13.885233	24.04993	55.54093	0.0	1000.0	-0.39572772	1.490572	20.140066	-1.9255313	1820000	1.1444092e-08	3.8045099	-0.0014600906	-3.6209524	-1.5632786	0.006119544	0.04525	79.0	4063.5064446926117
455	2.4859292e-16	4.3057554e-16	9.943717e-16	0.0	1000.0	0.23845586	0.7872448	4.934089	-1.5744966	1824000	2.0503998e-08	0.6780475	-0.0047918768	-0.51402366	-1.5865438	0.004167931	0.05275	79.0	4072.197374343872
456	0.0	0.0	0.0	0.0	1000.0	-0.40453503	0.5318573	0.6778786	-2.135847	1828000	-6.198883e-09	0.38765284	-0.0028706812	-0.34041825	-1.6212487	0.0076110773	0.0435	79.0	4080.8260979652405
457	0.0	0.0	0.0	0.0	1000.0	-0.25987497	0.50119543	0.94392216	-1.9224827	1832000	6.6757204e-09	0.31647766	-0.0032179642	-0.274061	-1.6292949	0.002845792	0.028	79.0	4089.4560849666595
458	3.5739547e-28	0.0	1.4295819e-27	0.0	1000.0	0.14169057	0.49194592	2.6664722	-1.801568	1836000	-1.7642975e-08	0.26267284	-0.0038016115	-0.1612776	-1.6448011	0.000573009	0.04175	79.0	4098.089756965637
459	0.00057204574	0.0009908119	0.0022881823	0.0	1000.0	0.10049304	0.7957444	5.351677	-1.8008089	1840000	-4.9591065e-08	0.6405948	-0.004557055	-0.48809108	-1.6772809	0.010643612	0.103	79.0	4106.7155504226685
460	2.4148984e-31	0.0	9.659594e-31	0.0	1000.0	-0.23552676	0.87874573	2.2312145	-3.3413215	1844000	1.1444092e-08	0.8367671	-0.0061936886	-0.7926821	-1.7540882	0.006326172	0.08325	79.0	4116.424038171768
461	5.7626963	9.981283	23.050785	0.0	1000.0	0.020375187	1.771309	27.62234	-1.611319	1848000	2.6702882e-08	2.8869452	-0.0041729584	-2.140033	-1.7783767	0.008049208	0.068	79.0	4125.0192193984985
462	6.684729e-08	1.157829e-07	2.6738917e-07	0.0	1000.0	-0.1308244	0.74759775	3.9630096	-2.4652016	1852000	-1.1444092e-08	0.54716384	-0.0055205687	-0.4267534	-1.7308612	0.0065000374	0.0695	79.0	4133.620247364044
463	0.0	0.0	0.0	0.0	1000.0	-0.21151291	0.53858423	1.5136532	-1.8768708	1856000	-1.9073486e-08	0.32803783	-0.0035109848	-0.26471156	-1.7605611	0.0024328441	0.08225	79.0	4142.290895938873
464	6.0478018e-05	0.000104750994	0.00024191207	0.0	1000.0	-0.08168357	0.4646124	2.673494	-2.132374	1860000	2.6702882e-08	0.21046688	-0.0039047662	-0.16533433	-1.785254	0.0058595263	0.06	79.0	4150.908805608749
465	4.332219	7.400654	17.149902	0.0	1000.0	-0.22373912	1.0435762	9.645798	-2.0290675	1864000	2.2888184e-08	3.8817906	-0.0033157538	-3.402916	-1.8456708	0.008656687	0.05775	79.0	4159.560072422028
466	0.010604594	0.018262273	0.042235516	0.0	1000.0	-0.12849048	1.4733671	5.8622837	-5.7040863	1868000	-1.9073487e-09	2.1255703	-0.0031639747	-2.0148473	-1.8213583	0.011377323	0.108	2.0	4167.8853459358215
467	1.7868015e-22	3.08688e-22	7.147206e-22	0.0	1000.0	-0.55912673	0.6173684	0.79334694	-2.6643867	1872000	-3.33786e-08	0.6863773	-0.0066520576	-0.6344369	-1.869939	0.005124215	0.06725	79.0	4176.576465129852
468	0.10224039	0.17708555	0.40896156	0.0	1000.0	-0.21090876	0.6030497	4.0099177	-1.93064	1876000	-3.242493e-08	0.389216	-0.0037964669	-0.2702607	-1.8931155	0.004760608	0.052	79.0	4185.172486066818
