AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
152.4494	0.37243703	152.88129	151.84521	153.61372	0.62762624	154.415	152.53458	1000.0	1000.0	2215000	18456.771124839783
152.60176	0.78398895	153.80211	151.50813	150.13768	4.9351945	154.23419	137.50076	1000.0	1000.0	2220000	18498.660499095917
151.25912	1.2759662	152.73346	149.06725	142.78279	6.712756	156.71565	136.03018	1000.0	1000.0	2225000	18540.483941316605
153.9662	0.96978056	155.41878	152.88821	133.6468	42.46641	157.17703	48.409657	1000.0	1000.0	2230000	18583.09576845169
144.18683	6.271999	153.13646	135.31836	138.0766	29.445522	153.16682	50.92812	1000.0	1000.0	2235000	18624.81805753708
150.21004	5.962597	154.19238	138.3819	152.17294	0.8148003	153.46011	150.6319	1000.0	1000.0	2240000	18666.671143054962
147.56145	7.8830194	154.52553	136.75078	142.93283	30.460632	157.41614	53.203693	1000.0	1000.0	2245000	18708.904257297516
134.36221	42.81398	156.60202	48.75184	140.63683	29.094767	158.06529	54.58184	1000.0	1000.0	2250000	18750.69069457054
150.98566	5.970776	156.57536	142.59122	148.64856	32.105534	159.92448	52.344006	1000.0	1000.0	2255000	18792.650272607803
153.05493	1.0129386	154.40303	151.48248	145.42152	5.474544	154.7393	137.13033	1000.0	1000.0	2260000	18835.426268815994
147.42877	4.5161414	153.15132	139.88771	158.15569	0.5625713	159.28592	157.27956	1000.0	1000.0	2265000	18877.403820753098
150.04367	6.624645	153.61115	136.81703	153.22714	0.8035916	154.23555	151.30618	1000.0	1000.0	2270000	18918.772536754608
148.0408	5.028145	152.06706	138.57767	155.16382	0.52272564	155.88399	154.24722	1000.0	1000.0	2275000	18960.7819314003
150.09941	3.6697888	153.10289	143.51918	155.06744	2.271416	157.39702	149.22586	1000.0	1000.0	2280000	19002.438806533813
150.33098	2.827468	153.24962	145.52637	153.97263	4.7987514	156.54811	139.66101	1000.0	1000.0	2285000	19044.912271738052
152.49771	0.5168019	152.92448	151.49242	154.24423	0.7163326	155.33379	152.97028	1000.0	1000.0	2290000	19087.114275455475
150.94044	5.978701	155.34338	139.07933	155.27113	0.54833704	156.0925	154.08278	1000.0	1000.0	2295000	19128.3132045269
152.6633	1.9890106	155.49011	149.53052	159.14542	0.8648743	160.77184	158.10608	1000.0	1000.0	2300000	19170.966668367386
152.32721	0.6533697	153.45587	151.4226	151.17654	0.682031	152.4698	150.28348	1000.0	1000.0	2305000	19212.138253211975
150.19055	4.1895604	153.2911	141.94165	155.86737	1.6337159	157.37727	151.4525	1000.0	1000.0	2310000	19254.234018802643
152.32474	3.5239093	156.41483	145.79327	157.05934	0.7498728	158.4511	156.04675	1000.0	1000.0	2315000	19297.48750424385
151.82022	4.3393593	156.03024	145.35442	143.09966	2.6979735	147.81995	139.90656	1000.0	1000.0	2320000	19339.85821199417
149.44862	6.0894585	155.1191	138.32997	145.11803	3.8959222	153.07288	140.89114	1000.0	1000.0	2325000	19381.889746904373
153.82727	1.678341	155.72377	150.98196	155.98154	0.72579664	157.1676	154.52094	1000.0	1000.0	2330000	19424.00698709488
148.20427	5.9922795	155.1644	141.21568	140.87027	29.243856	156.39824	54.01286	1000.0	1000.0	2335000	19465.382769584656
151.16426	5.473682	156.41052	141.25687	149.4938	32.379135	161.23271	52.365887	1000.0	1000.0	2340000	19506.807337999344
130.87863	39.99819	155.71954	51.841583	154.80049	0.6474152	155.85953	153.32909	1000.0	1000.0	2345000	19548.00873184204
146.73628	5.444157	152.52138	138.68039	157.87064	0.5721545	158.95776	157.1021	1000.0	1000.0	2350000	19590.146820306778
154.49092	0.82086986	155.73021	153.22452	159.72633	0.6528575	160.86452	158.73422	1000.0	1000.0	2355000	19632.307383537292
133.68571	42.51533	155.65216	48.658684	161.86057	0.77389926	163.03952	160.79155	1000.0	1000.0	2360000	19673.999108552933
154.39603	1.2260536	156.1568	152.89244	156.52216	0.60082865	157.37065	155.72452	1000.0	1000.0	2365000	19716.356448173523
152.48776	2.180386	155.13148	148.72726	152.25443	1.3440685	153.64139	148.81982	1000.0	1000.0	2370000	19758.83278799057
151.47311	1.6971956	153.67398	149.03099	154.42978	0.77756846	155.70055	153.11137	1000.0	1000.0	2375000	19801.57758450508
132.26828	40.666443	153.39911	50.946827	157.06084	0.7027589	157.87657	156.05194	1000.0	1000.0	2380000	19844.09835791588
151.90938	2.9225087	154.62215	146.351	147.41423	31.707285	158.79471	52.30884	1000.0	1000.0	2385000	19886.547456264496
149.06857	6.288668	155.17198	137.87761	142.94606	7.073897	154.83197	135.34506	1000.0	1000.0	2390000	19928.502276659012
129.96933	37.866573	153.12642	54.875225	155.95006	0.5829922	156.70135	155.01689	1000.0	1000.0	2395000	19971.061262130737
154.27127	1.2887776	156.32788	152.28123	155.37132	0.8260645	156.71118	154.1309	1000.0	1000.0	2400000	20012.715976715088
153.72427	1.8667219	155.8122	150.79224	156.22575	0.6407098	157.32092	155.3806	1000.0	1000.0	2405000	20054.598682165146
129.56842	38.628086	151.47902	52.48092	154.92485	0.8514853	156.24158	153.54836	1000.0	1000.0	2410000	20096.8216381073
151.29256	5.2021723	154.62036	140.94168	132.67932	27.526436	149.76817	50.87192	1000.0	1000.0	2415000	20139.367369651794
149.82959	5.034991	153.99265	140.27803	152.57115	1.4480468	154.01195	148.67287	1000.0	1000.0	2420000	20182.293414115906
147.97293	3.933486	152.19899	140.93889	154.66312	0.77182454	155.50668	152.76338	1000.0	1000.0	2425000	20223.45539498329
151.13261	0.9005386	152.5625	149.94632	144.97388	5.5642056	153.70708	138.28345	1000.0	1000.0	2430000	20265.88782143593
151.95218	1.2521539	153.96457	150.25461	154.39902	4.112587	157.77324	146.31763	1000.0	1000.0	2435000	20307.60228228569
152.63504	1.2525446	154.41754	150.94148	155.37363	0.62659305	156.07188	154.17302	1000.0	1000.0	2440000	20350.638792276382
150.61858	4.599791	154.05905	141.64902	136.74878	29.371511	155.39915	50.16676	1000.0	1000.0	2445000	20392.2257270813
131.20631	42.400833	155.15681	46.46083	138.79869	30.801746	154.3945	47.576015	1000.0	1000.0	2450000	20435.360018968582
146.7659	8.067693	152.88342	131.01128	144.4101	5.3482165	153.5236	137.56999	1000.0	1000.0	2455000	20478.11530160904
153.6893	0.43816143	154.48961	153.1812	156.14047	1.7367193	158.31711	153.34773	1000.0	1000.0	2460000	20520.86325764656
151.96269	4.959585	154.95563	142.12741	151.88895	3.688668	155.4246	141.34923	1000.0	1000.0	2465000	20562.81605529785
152.1593	0.94259423	153.54074	151.31291	156.26115	0.9520686	157.76262	155.04521	1000.0	1000.0	2470000	20605.303859472275
147.63042	4.6500764	150.92058	138.50624	154.23683	0.63805413	155.0658	153.1373	1000.0	1000.0	2475000	20646.322014808655
149.31644	7.004199	153.88332	135.41788	150.23117	4.3035216	154.21098	143.06596	1000.0	1000.0	2480000	20688.3222386837
149.53842	4.943689	153.39427	139.78915	149.52463	4.8361177	152.48509	137.17778	1000.0	1000.0	2485000	20729.816907405853
143.59909	8.220593	154.07924	136.51828	156.543	0.7263243	157.57098	155.17831	1000.0	1000.0	2490000	20772.18882060051
153.6254	0.9857071	154.67108	151.8648	157.47513	0.72236073	158.73132	156.32289	1000.0	1000.0	2495000	20813.607715129852
151.0146	2.8734534	153.60294	145.66333	158.27669	0.6431019	159.60524	157.23615	1000.0	1000.0	2500000	20855.637339115143
151.98428	2.8447838	154.99438	147.01022	152.47716	0.54972136	153.6782	151.82156	1000.0	1000.0	2505000	20897.830657482147
153.34337	1.1510143	154.88957	151.58803	149.92479	7.666629	158.27774	139.9096	1000.0	1000.0	2510000	20939.980304002762
149.01997	6.274224	153.56654	136.57578	155.58548	0.67741024	156.68323	154.64755	1000.0	1000.0	2515000	20981.987865447998
148.05278	5.62911	152.54112	137.5475	151.25879	2.4055786	153.59135	144.87741	1000.0	1000.0	2520000	21023.83264875412
152.44205	1.7261455	154.35448	149.64792	157.73846	0.59232146	159.04903	156.95776	1000.0	1000.0	2525000	21066.391031980515
150.68257	5.698898	154.27518	139.33165	146.26617	4.978663	155.2981	140.87541	1000.0	1000.0	2530000	21108.71918487549
131.22859	41.162064	153.40173	48.986313	141.30978	31.155064	152.81882	47.875942	1000.0	1000.0	2535000	21150.306787729263
147.98737	5.744639	153.46327	137.48393	156.77295	1.1750404	158.4016	153.83188	1000.0	1000.0	2540000	21192.474769592285
112.8018	51.043797	154.88782	48.75252	156.10693	0.63608706	157.24939	155.1771	1000.0	1000.0	2545000	21234.182399749756
149.83116	6.572853	154.16344	137.0036	155.49689	3.6392207	157.89824	144.7151	1000.0	1000.0	2550000	21276.905660152435
151.29065	2.7112756	153.13237	145.92892	157.13652	1.6941584	160.46341	154.51453	1000.0	1000.0	2555000	21319.333290815353
133.41043	40.28275	154.08249	52.84781	143.73503	3.3701544	149.23524	137.61778	1000.0	1000.0	2560000	21361.978340625763
112.09151	50.236046	153.91476	49.02039	139.5344	31.904205	155.26312	45.04213	1000.0	1000.0	2565000	21404.18137741089
128.3552	39.14389	153.1008	50.61709	146.22	31.832476	157.81892	50.740223	1000.0	1000.0	2570000	21446.114580392838
149.64015	1.4607917	150.66537	146.74806	150.80078	0.6529198	151.62503	149.73468	1000.0	1000.0	2575000	21489.234612703323
151.72629	1.318796	153.60558	149.63196	153.52278	0.4457381	154.22911	152.78375	1000.0	1000.0	2580000	21531.06015062332
151.24324	1.1382532	152.82274	149.58693	149.0024	4.5863733	155.79591	140.78334	1000.0	1000.0	2585000	21573.262562036514
149.80154	4.2404475	153.73889	144.02716	155.60574	0.8448633	157.05789	154.07503	1000.0	1000.0	2590000	21615.172168016434
134.67607	37.11875	154.65906	60.466133	155.76482	0.784769	156.805	154.38217	1000.0	1000.0	2595000	21657.008146047592
151.8644	1.163705	153.88556	150.40865	155.53552	0.51445067	156.33493	154.51064	1000.0	1000.0	2600000	21699.782206773758
152.45288	0.79248554	153.8669	151.44583	157.56778	0.609584	158.40614	156.36731	1000.0	1000.0	2605000	21741.629519224167
152.62427	1.4748358	154.50752	150.0947	156.31213	0.6204719	157.60756	155.7852	1000.0	1000.0	2610000	21784.28027367592
147.16707	6.031347	155.47133	138.91652	155.9852	0.6976048	156.80751	154.61993	1000.0	1000.0	2615000	21826.90390777588
149.25627	5.767682	154.10893	139.74376	156.15521	0.5035034	156.96721	155.50899	1000.0	1000.0	2620000	21869.03201532364
149.61423	5.194611	153.87714	139.4514	156.43536	1.5497727	157.84927	152.3853	1000.0	1000.0	2625000	21910.826748609543
152.81769	1.2502635	154.74376	151.33372	155.6407	0.683494	156.82513	154.99686	1000.0	1000.0	2630000	21952.532489538193
153.10478	0.38637868	153.54065	152.53807	149.39304	5.0693617	153.77972	139.051	1000.0	1000.0	2635000	21993.452630996704
152.30878	0.8704339	153.31158	150.99176	154.86143	1.6980367	157.38608	152.27626	1000.0	1000.0	2640000	22036.82791852951
150.51535	1.981407	152.54095	147.74182	146.72615	6.008834	157.9947	140.15173	1000.0	1000.0	2645000	22079.297918319702
151.72824	1.483852	153.80296	149.54852	155.99324	0.64094293	156.96805	155.02414	1000.0	1000.0	2650000	22121.723605155945
153.22174	0.3388637	153.52583	152.58621	156.06544	0.6628457	157.28465	155.31978	1000.0	1000.0	2655000	22163.149266004562
153.88626	0.643755	154.70697	153.06586	154.77304	0.59357476	155.93687	154.06325	1000.0	1000.0	2660000	22205.8409883976
149.22408	4.0349116	153.18367	141.4345	155.49733	0.40653285	156.10014	154.78116	1000.0	1000.0	2665000	22247.74680376053
152.00124	1.3009655	154.1061	150.55867	151.3988	5.9084435	155.52286	135.36748	1000.0	1000.0	2670000	22289.87339282036
152.15167	0.57333	152.75189	151.11342	155.0648	0.5595157	156.0256	154.04253	1000.0	1000.0	2675000	22331.712030410767
150.61559	2.9992995	153.51231	145.12483	143.74405	5.422892	155.32123	138.89388	1000.0	1000.0	2680000	22373.774029016495
149.1894	4.011431	152.08711	141.46652	150.55801	4.141136	154.58714	143.01497	1000.0	1000.0	2685000	22415.596253871918
151.67937	1.6463084	154.43446	149.38602	154.95291	0.5731819	155.93614	154.1291	1000.0	1000.0	2690000	22457.944397211075
151.97403	1.5863682	153.49934	149.20442	147.59264	6.8561096	155.72984	138.30574	1000.0	1000.0	2695000	22501.552233219147
147.20168	5.942755	153.92577	138.30559	154.35161	0.56317806	155.55882	153.67433	1000.0	1000.0	2700000	22544.068520069122
149.4808	4.5265784	153.0431	140.80139	157.61009	0.64607114	158.38948	156.4952	1000.0	1000.0	2705000	22586.913982868195
152.75992	0.63743204	153.51726	151.75806	158.42358	0.5190803	159.09297	157.48682	1000.0	1000.0	2710000	22628.283725738525
149.15909	5.5493884	153.6978	138.72087	144.01442	2.2843192	147.08473	139.46442	1000.0	1000.0	2715000	22670.428852796555
148.15073	4.6436253	153.91133	141.6352	147.4932	6.019557	156.61339	138.80287	1000.0	1000.0	2720000	22712.341553926468
149.45137	6.9026866	153.89183	135.71169	154.85948	3.1761246	156.85802	145.5436	1000.0	1000.0	2725000	22753.921805381775
149.91727	6.436006	154.17473	137.13493	155.82333	0.4772335	157.00677	155.09006	1000.0	1000.0	2730000	22795.461188077927
152.02286	0.5652434	152.79366	151.26035	154.23615	0.85296726	155.44037	153.21486	1000.0	1000.0	2735000	22837.014184951782
152.30301	1.3065827	154.48672	150.99176	155.02893	0.3904958	155.86755	154.65419	1000.0	1000.0	2740000	22878.93630361557
147.32506	4.957556	152.83636	141.31856	146.58118	5.3702164	156.09605	140.48914	1000.0	1000.0	2745000	22920.350954055786
151.6944	2.9341476	153.97456	145.91385	157.30319	0.616145	158.00276	156.26634	1000.0	1000.0	2750000	22962.28573012352
151.30205	3.1963031	153.68068	145.00046	157.2291	0.7777732	158.25342	155.80643	1000.0	1000.0	2755000	23004.930864810944
151.46326	3.4095442	153.69121	144.66875	151.7344	1.0843786	153.54305	150.26846	1000.0	1000.0	2760000	23046.808064699173
153.27817	0.61831915	154.30072	152.63109	155.24745	0.73600554	156.49104	154.09859	1000.0	1000.0	2765000	23089.67889070511
153.32217	0.81023943	154.32643	152.18967	156.27829	0.81616545	157.1478	154.8791	1000.0	1000.0	2770000	23131.07075381279
151.70056	0.56543994	152.57204	150.98619	156.30254	0.58387715	157.10248	155.28958	1000.0	1000.0	2775000	23173.131788492203
152.98317	0.6061593	153.72833	152.21246	155.93068	0.72930855	157.05714	155.09267	1000.0	1000.0	2780000	23215.32499909401
153.6417	0.87764794	154.66737	152.34692	156.55925	0.5899304	157.2641	155.4555	1000.0	1000.0	2785000	23257.82487988472
150.06856	6.2340727	154.77867	137.95178	156.23045	0.6509797	157.14494	155.21886	1000.0	1000.0	2790000	23298.941246271133
153.37607	1.2438633	154.79291	151.81584	156.38866	0.83858687	157.68893	154.98895	1000.0	1000.0	2795000	23340.756299972534
153.03094	0.7805506	154.00081	152.10495	144.94585	3.2732046	149.2184	136.62242	1000.0	1000.0	2800000	23382.816165685654
152.53543	0.9934924	153.74051	151.18555	156.62668	0.69903874	157.50226	155.59953	1000.0	1000.0	2805000	23424.111038446426
151.3094	1.345939	153.16713	148.96606	154.50371	0.50687885	155.417	153.89752	1000.0	1000.0	2810000	23467.032623529434
149.59955	3.656823	152.39203	142.47443	149.99484	0.8016248	151.42365	148.99713	1000.0	1000.0	2815000	23508.747144699097
150.60925	2.210994	152.79771	147.25446	155.88445	0.82934487	157.1781	154.4481	1000.0	1000.0	2820000	23550.54521369934
152.03847	0.80195826	153.28539	151.25562	142.63818	3.599779	150.92267	138.64317	1000.0	1000.0	2825000	23592.762097120285
150.59518	1.1390623	151.72443	148.7362	152.075	1.2202151	153.47098	149.01338	1000.0	1000.0	2830000	23635.304796218872
151.81001	1.1162956	153.04265	150.26945	152.4852	0.567246	153.51062	151.41692	1000.0	1000.0	2835000	23678.18829393387
144.64294	5.830593	150.48935	136.34326	151.43631	3.115114	153.50938	142.33418	1000.0	1000.0	2840000	23720.10039830208
151.87631	0.49964872	152.39613	150.9365	155.57243	0.60136014	156.54715	154.70055	1000.0	1000.0	2845000	23762.311508655548
151.468	1.4556537	152.905	149.00487	152.16896	4.386306	156.01901	141.7408	1000.0	1000.0	2850000	23803.370958805084
151.4141	1.0849226	152.45273	149.46591	150.99956	1.1750224	153.06566	148.9225	1000.0	1000.0	2855000	23845.456725120544
152.74178	0.7930013	153.78883	151.83359	154.59329	0.98657745	156.33313	152.3617	1000.0	1000.0	2860000	23887.52960419655
151.63936	0.9633455	153.18268	150.76079	154.76453	0.5332424	155.78418	153.95067	1000.0	1000.0	2865000	23931.33534836769
151.33371	1.6017869	153.62846	148.90524	148.23987	4.529439	152.92671	139.74063	1000.0	1000.0	2870000	23973.52525115013
152.64954	1.4236839	154.84825	150.67531	153.3765	0.6027344	154.28578	152.50171	1000.0	1000.0	2875000	24017.021121263504
152.12643	1.3374486	154.3227	150.85187	155.99368	0.719829	157.14958	154.97424	1000.0	1000.0	2880000	24060.091376066208
152.21646	1.1454881	154.27983	150.95839	148.8553	3.040462	152.51996	142.8941	1000.0	1000.0	2885000	24101.331584692
152.63495	0.82618135	154.05934	151.4931	146.47528	3.7214813	153.46593	140.16624	1000.0	1000.0	2890000	24142.689269304276
149.52232	2.2527783	151.69856	145.22682	147.06445	3.14213	151.07372	141.0253	1000.0	1000.0	2895000	24184.691635131836
148.60051	4.6886783	151.81187	139.27821	153.93716	0.8805926	155.29875	152.56224	1000.0	1000.0	2900000	24226.397974967957
149.4014	1.5467759	151.76471	146.9383	151.19437	2.5398192	155.81805	147.67844	1000.0	1000.0	2905000	24268.351936340332
145.92166	4.847528	152.31194	138.99393	147.36491	6.7234936	153.12611	136.75217	1000.0	1000.0	2910000	24309.88702917099
149.25488	5.44955	153.25296	138.54552	151.87546	4.2437334	154.34015	139.31238	1000.0	1000.0	2915000	24351.416526317596
147.27109	4.344928	151.5809	140.88872	155.57053	0.5738619	156.67459	154.73102	1000.0	1000.0	2920000	24392.961495876312
151.10446	4.3803997	154.31587	142.4267	155.95349	0.5563714	156.7398	155.27907	1000.0	1000.0	2925000	24435.52556180954
153.59398	1.3542755	155.58856	151.37918	158.38281	0.59448946	159.24658	157.18266	1000.0	1000.0	2930000	24478.126878976822
151.94267	0.9189952	152.684	150.14764	144.35277	5.562631	155.58075	139.0	1000.0	1000.0	2935000	24519.896659851074
152.9161	0.78562975	153.89874	151.82896	153.18431	1.0945815	155.40854	151.36989	1000.0	1000.0	2940000	24562.721834659576
147.27585	6.2905684	153.70087	137.87172	153.33821	3.9106507	157.71213	145.53647	1000.0	1000.0	2945000	24604.969117879868
150.02402	2.1587613	153.26674	147.3486	143.88426	5.2080154	153.0042	137.31073	1000.0	1000.0	2950000	24647.110633134842
144.474	6.9398117	151.29004	134.8231	150.56998	3.7257183	154.1993	143.07149	1000.0	1000.0	2955000	24689.311356544495
144.8115	4.913371	152.71375	137.5393	31.290165	1.6292782	35.036537	29.120695	1000.0	1000.0	2960000	24730.737140893936
35.063805	5.3701158	42.007946	28.774439	33.734184	1.3846343	36.214108	31.63692	1000.0	1000.0	2965000	24773.045592546463
31.683771	1.7496569	34.369232	29.276611	32.775444	16.387648	43.545597	-1.1942708	1000.0	1000.0	2970000	24814.436842918396
11.949282	25.264927	33.596775	-22.379164	34.35512	2.0090322	37.125164	31.017935	1000.0	1000.0	2975000	24857.059462547302
56.952686	44.414303	145.73741	32.324375	151.34305	0.62697935	152.44278	150.5011	1000.0	1000.0	2980000	24899.800855398178
143.79303	5.216757	150.52403	137.15706	146.4394	0.6857751	147.63611	145.2616	1000.0	1000.0	2985000	24941.937752008438
145.09119	3.238535	147.63791	138.85304	144.21524	5.102472	150.21738	134.23116	1000.0	1000.0	2990000	24983.111478328705
146.41016	2.582703	148.12885	141.29724	149.85562	0.9219469	151.17696	148.52524	1000.0	1000.0	2995000	25025.706953048706
149.36874	2.247925	153.74838	147.71797	154.05319	0.53782606	154.73276	152.98987	1000.0	1000.0	3000000	25066.663762569427
