Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
371	956.5	12.010412	977.0	948.0	970.8	10.428806	992.0	963.0	1000.0	1000.0	1483999	122.45897	4.699495	126.441574	64.90823	122.45894	4.6995234	125.35051	65.136955	-1.2664025	0.4961523	10.50964	-8.524257	-122.67232	0.03674866	0.03600354	23729.5265147686
372	963.0	11.55422	975.0	950.0	973.0	17.86057	999.0	952.0	1000.0	1000.0	1487999	122.4392	4.7190895	125.33305	63.913773	122.43922	4.7200103	125.84056	65.293	-1.2672576	0.5025599	11.108099	-7.93623	-122.65333	0.040427662	0.037729338	23796.587396621704
373	935.0	20.40833	964.0	907.0	973.4	17.112568	998.0	949.0	1000.0	1000.0	1491999	122.45673	4.7128086	125.75965	64.77741	122.45664	4.713158	124.97269	62.31156	-1.2725922	0.48829514	10.937502	-8.10344	-122.6704	0.032581933	0.03435141	23864.73694205284
374	951.5	15.435349	977.0	937.0	983.0	13.630848	994.0	954.0	1000.0	1000.0	1495999	122.43721	4.802969	124.37651	63.4599	122.43724	4.8034635	125.517204	62.904827	-1.267882	0.49122158	10.000771	-8.964908	-122.648994	0.042491112	0.041456513	23932.487818956375
375	962.5	19.563997	984.0	942.0	969.4	13.335667	995.0	952.0	1000.0	1000.0	1499999	122.43448	4.768023	125.433365	62.744682	122.4344	4.769153	124.48166	61.99453	-1.2667581	0.5008741	10.894958	-10.195555	-122.64638	0.040515132	0.03875643	23999.767421722412
376	952.25	12.111462	972.0	939.0	981.0	18.270193	999.0	952.0	1000.0	1000.0	1503999	122.43402	4.785069	123.97923	63.684048	122.43402	4.785972	124.68188	62.677216	-1.2639005	0.5109729	10.140907	-9.271969	-122.6468	0.037763286	0.035063826	24067.740387678146
377	957.75	16.207638	985.0	943.0	984.6	14.5684595	997.0	956.0	1000.0	1000.0	1507999	122.42659	4.748405	125.30467	62.62119	122.42656	4.748813	124.925575	61.8471	-1.2653427	0.5071066	9.831941	-7.6972094	-122.6393	0.03975677	0.040865052	24136.06194806099
378	972.5	11.456439	982.0	953.0	981.8	16.067358	1000.0	955.0	1000.0	1000.0	1511999	122.43415	4.7603264	125.01982	62.56817	122.43418	4.760953	125.87915	62.03886	-1.2650851	0.5008243	9.852016	-9.4153	-122.64897	0.044197295	0.043776926	24205.280182361603
379	957.25	23.263437	981.0	933.0	965.4	18.510536	995.0	946.0	1000.0	1000.0	1515999	122.45303	4.749787	125.77678	64.001526	122.45298	4.749773	124.78693	64.36031	-1.2678398	0.48886716	9.176449	-9.4477005	-122.668205	0.036025077	0.03578537	24274.036236286163
380	970.25	14.618053	980.0	945.0	966.3	23.379692	996.0	931.0	1000.0	1000.0	1519999	122.47107	4.6502957	125.626945	62.756138	122.47108	4.6512437	125.12751	64.091545	-1.2621907	0.5086524	9.752176	-8.525403	-122.68333	0.03714425	0.03692711	24343.01065325737
381	957.0	16.537836	984.0	939.0	970.4	35.986664	996.0	871.0	1000.0	1000.0	1523999	122.44561	4.822927	126.79273	61.552097	122.44561	4.8233385	124.48008	62.793095	-1.2638481	0.5074641	10.012015	-8.018731	-122.659325	0.03870651	0.03862843	24412.314315080643
382	961.75	20.042143	981.0	933.0	978.1	17.818249	996.0	953.0	1000.0	1000.0	1527999	122.47733	4.732675	124.22598	64.41238	122.47734	4.733472	124.82903	63.50436	-1.2696669	0.49005184	11.04379	-8.598999	-122.69227	0.03728324	0.03788958	24481.515908002853
383	956.5	15.5	983.0	944.0	972.1	13.780059	996.0	953.0	1000.0	1000.0	1531999	122.46461	4.77608	125.55095	62.37792	122.46455	4.7766843	125.97167	62.302372	-1.2645427	0.49936727	10.257076	-10.617322	-122.677284	0.04034635	0.04060415	24550.63926076889
384	955.0	15.684387	981.0	939.0	968.6	17.889662	997.0	945.0	1000.0	1000.0	1535999	122.46509	4.811236	124.55492	63.50189	122.46502	4.812772	124.67709	62.96348	-1.2653581	0.49500808	10.009218	-9.461382	-122.67952	0.04156503	0.042961784	24620.698105335236
385	961.25	18.806581	982.0	942.0	976.4	17.246449	1000.0	947.0	1000.0	1000.0	1539999	122.45633	4.832134	125.415955	63.40646	122.4563	4.8330016	124.69037	61.871704	-1.267276	0.4925959	9.671841	-8.800556	-122.671234	0.034389243	0.034157418	24690.2045879364
386	957.25	20.253086	990.0	935.0	977.4	15.564062	997.0	953.0	1000.0	1000.0	1543999	122.48006	4.782638	125.27967	62.589134	122.48007	4.782964	124.88745	60.097607	-1.2692341	0.49214804	10.785497	-7.5198216	-122.6935	0.046259485	0.04614822	24760.218740463257
387	973.75	11.92424	986.0	954.0	977.5	13.973188	995.0	961.0	1000.0	1000.0	1547999	122.51315	4.703095	126.90694	62.532837	122.51318	4.703327	125.45477	62.285442	-1.2661973	0.49675828	12.472353	-8.820023	-122.72811	0.03357779	0.03425032	24829.618735313416
388	956.0	12.267844	977.0	946.0	974.5	19.31968	997.0	949.0	1000.0	1000.0	1551999	122.50176	4.804347	125.6347	63.32245	122.50173	4.8045726	125.52071	64.12303	-1.2666922	0.49730045	10.183726	-8.611642	-122.71579	0.038524278	0.037678644	24898.798493146896
389	964.5	14.008925	979.0	950.0	975.5	15.357409	995.0	954.0	1000.0	1000.0	1555999	122.51329	4.7690315	125.066864	61.915684	122.51328	4.768819	125.10909	62.47045	-1.2666541	0.49461055	10.414699	-7.518422	-122.72733	0.034045868	0.03610264	24968.29846382141
390	959.25	30.276848	991.0	916.0	976.0	12.672806	996.0	964.0	1000.0	1000.0	1559999	122.52289	4.7405787	124.97854	61.75913	122.52296	4.7403283	124.71158	59.57783	-1.268784	0.48749602	9.392075	-8.306459	-122.73861	0.033290226	0.033598002	25038.00779747963
391	936.25	13.21694	953.0	916.0	983.9	11.571085	995.0	966.0	1000.0	1000.0	1563999	122.50797	4.7636957	125.640114	62.050804	122.50802	4.7648377	124.53834	62.819324	-1.2664882	0.49542794	9.736264	-7.0564575	-122.720825	0.03967584	0.03685891	25108.27649784088
392	961.5	20.205198	986.0	931.0	972.5	14.375326	995.0	951.0	1000.0	1000.0	1567999	122.48821	4.7832527	125.077995	55.102924	122.48813	4.783509	125.456436	62.36606	-1.2643994	0.50430524	10.814503	-8.054965	-122.70305	0.036329057	0.036456134	25178.06408882141
393	971.75	11.755318	988.0	956.0	987.0	11.916375	998.0	961.0	1000.0	1000.0	1571999	122.48569	4.7777133	125.97324	62.143593	122.4857	4.7773466	127.17106	62.425766	-1.267222	0.49907875	11.934155	-7.867378	-122.699646	0.0338321	0.033996433	25248.068144083023
394	950.0	20.700241	982.0	925.0	988.7	11.958678	997.0	965.0	1000.0	1000.0	1575999	122.4817	4.7695274	124.92319	63.47978	122.48167	4.769956	125.10665	61.536476	-1.2646701	0.4949827	9.70818	-8.228125	-122.6954	0.036697205	0.039401125	25317.311669111252
395	943.5	20.068632	977.0	927.0	976.1	19.00763	996.0	951.0	1000.0	1000.0	1579999	122.48365	4.7698545	125.64739	58.429443	122.48361	4.769921	124.852554	62.55874	-1.2637106	0.5041229	10.790689	-9.794799	-122.69615	0.043699387	0.041513048	25388.38391470909
396	958.0	15.083103	984.0	947.0	970.7	15.231874	997.0	952.0	1000.0	1000.0	1583999	122.48875	4.811625	125.23127	63.30762	122.48877	4.812119	124.49799	63.947216	-1.2685571	0.499526	9.837651	-8.245565	-122.70311	0.038170993	0.03498533	25456.950042247772
397	949.25	4.81534	955.0	944.0	966.3	11.524322	997.0	952.0	1000.0	1000.0	1587999	122.50455	4.791244	125.30013	62.771088	122.50456	4.790427	124.72576	63.154873	-1.272259	0.48423573	9.119683	-7.313449	-122.72117	0.032875672	0.033932816	25527.071899414062
398	978.75	2.8613808	982.0	975.0	972.8	11.608618	993.0	963.0	1000.0	1000.0	1591999	122.53857	4.6922593	124.451256	63.77091	122.53858	4.6932507	124.88136	63.949116	-1.2666875	0.5001919	11.929112	-7.8433394	-122.75438	0.036024142	0.037044313	25597.30421447754
399	961.5	12.379418	977.0	947.0	970.4	15.173662	994.0	953.0	1000.0	1000.0	1595999	122.52577	4.765822	124.49391	64.37364	122.52575	4.767717	125.19401	64.22988	-1.2648814	0.49970907	10.477449	-7.8316817	-122.74023	0.03801825	0.036342755	25667.444213867188
400	977.25	2.1650636	980.0	974.0	978.5	16.169416	1000.0	954.0	1000.0	1000.0	1599999	122.52977	4.740681	124.78997	64.23426	122.52975	4.740619	124.88432	63.62099	-1.2655233	0.49769458	13.975334	-10.657387	-122.74284	0.039103277	0.038807034	25737.569241285324
401	965.0	10.29563	975.0	949.0	979.5	13.492591	1000.0	965.0	1000.0	1000.0	1603999	122.54178	4.732741	124.000404	64.66064	122.54176	4.732824	125.14463	64.1049	-1.2695577	0.48377565	10.204999	-7.449875	-122.75874	0.030348795	0.03141338	25807.23836493492
402	956.25	12.968713	978.0	944.0	974.7	16.970858	996.0	949.0	1000.0	1000.0	1607999	122.53912	4.8056498	125.297165	62.816765	122.53907	4.806219	124.48462	61.948944	-1.2656633	0.5012669	10.862907	-7.157447	-122.7529	0.036172852	0.03462632	25877.176802396774
403	969.75	14.306904	985.0	954.0	974.7	17.487425	997.0	952.0	1000.0	1000.0	1611999	122.55456	4.723356	125.00809	63.330994	122.55457	4.7232556	124.63895	63.10578	-1.2619741	0.5108188	10.610659	-9.045378	-122.767845	0.03298156	0.03435762	25948.329933404922
404	958.5	19.66596	981.0	937.0	973.5	14.403125	996.0	956.0	1000.0	1000.0	1615999	122.55265	4.706704	124.38246	62.145554	122.55263	4.707215	124.30607	63.851345	-1.267566	0.49147475	10.504354	-7.448683	-122.7653	0.035825226	0.03656984	26017.605921030045
405	970.5	10.7354555	984.0	954.0	983.7	13.483694	997.0	967.0	1000.0	1000.0	1619999	122.54471	4.7080045	126.602936	64.51136	122.54466	4.709122	124.429504	64.24902	-1.2630615	0.5072868	10.976336	-8.596319	-122.75905	0.03722409	0.037394986	26087.96509361267
406	965.25	12.437343	984.0	954.0	977.0	16.376814	999.0	955.0	1000.0	1000.0	1623999	122.52619	4.761149	125.58363	61.18255	122.5262	4.760868	125.899826	58.347042	-1.2636937	0.513481	11.073766	-7.845292	-122.741066	0.037661232	0.03751848	26157.693642616272
407	956.5	17.642279	987.0	945.0	969.2	14.681962	993.0	952.0	1000.0	1000.0	1627999	122.5321	4.710989	126.32847	63.810493	122.5321	4.7114224	124.94347	62.921127	-1.2629436	0.509825	10.53893	-8.548757	-122.74758	0.033478126	0.03366222	26228.18451857567
408	949.25	21.252941	983.0	926.0	977.6	15.454449	996.0	950.0	1000.0	1000.0	1631999	122.53489	4.707974	125.47169	61.596638	122.53489	4.7079096	126.02179	61.7939	-1.261897	0.50857407	11.461193	-8.1216755	-122.74908	0.03907583	0.034598265	26298.575534820557
409	960.75	12.968713	977.0	944.0	971.4	13.8	992.0	954.0	1000.0	1000.0	1635999	122.53741	4.694834	125.92624	62.754944	122.53741	4.6940284	125.55026	62.860893	-1.2677193	0.49038628	9.69445	-7.771765	-122.75242	0.036266625	0.036591966	26368.78588628769
410	977.5	10.7354555	985.0	959.0	977.8	17.747112	1000.0	952.0	1000.0	1000.0	1639999	122.53187	4.7294517	125.47218	61.484768	122.53185	4.7298684	126.07376	62.435722	-1.2709427	0.48502445	11.819531	-8.368798	-122.74562	0.03728851	0.036753386	26438.807646274567
411	956.75	18.184814	977.0	934.0	977.4	17.419529	996.0	948.0	1000.0	1000.0	1643999	122.53255	4.741378	124.46125	62.9675	122.5325	4.7413054	124.40262	62.280666	-1.2695329	0.487245	10.817343	-7.243308	-122.748726	0.033351842	0.03339762	26509.264783620834
412	959.25	14.166422	983.0	946.0	980.1	15.227936	995.0	951.0	1000.0	1000.0	1647999	122.54877	4.6877794	125.77516	62.35	122.54879	4.6882315	125.30298	63.086693	-1.2642277	0.5023497	11.077306	-8.137624	-122.76258	0.039076325	0.03874952	26579.8430685997
413	971.5	10.012492	984.0	956.0	973.5	13.544372	995.0	954.0	1000.0	1000.0	1651999	122.52267	4.774073	125.046265	61.555977	122.52265	4.774458	124.535774	61.50241	-1.2663015	0.4972741	10.683213	-7.516385	-122.73794	0.03569359	0.03502938	26650.33376312256
414	956.25	13.736357	979.0	944.0	971.4	16.131956	995.0	953.0	1000.0	1000.0	1655999	122.53705	4.7100363	125.18565	59.36826	122.53706	4.7102456	124.73184	61.70381	-1.2636821	0.50736535	10.086239	-9.908382	-122.75149	0.032531485	0.03387544	26721.12903046608
415	962.25	13.160072	978.0	942.0	971.1	28.884077	997.0	898.0	1000.0	1000.0	1659999	122.51018	4.726145	124.553345	62.372192	122.51022	4.725649	125.68276	60.155243	-1.2632948	0.5069281	10.42859	-9.15532	-122.72417	0.045971915	0.0443381	26791.32601070404
416	952.5	22.688103	979.0	929.0	973.5	15.711461	996.0	954.0	1000.0	1000.0	1663999	122.53553	4.662766	124.071304	62.72519	122.53552	4.6625376	125.14625	61.90604	-1.265285	0.5042836	11.947725	-7.209562	-122.751656	0.037196472	0.03635561	26861.37788963318
417	954.75	14.042347	977.0	939.0	969.7	11.384639	993.0	953.0	1000.0	1000.0	1667999	122.53201	4.7319098	126.461685	61.621796	122.53199	4.73192	124.680176	62.159786	-1.2660427	0.5010776	11.000302	-7.594336	-122.74635	0.036063034	0.03573107	26931.712295770645
418	963.25	11.882235	977.0	950.0	978.9	13.809055	994.0	963.0	1000.0	1000.0	1671999	122.53592	4.7616134	127.34138	63.38093	122.53587	4.7626185	124.686485	63.65763	-1.2673491	0.5020252	9.763249	-8.04924	-122.74996	0.03872857	0.037902236	27001.546006202698
419	960.0	19.131126	980.0	938.0	973.7	18.083418	996.0	946.0	1000.0	1000.0	1675999	122.5467	4.6805797	127.0693	61.58245	122.54672	4.6805034	123.924225	63.3463	-1.2656952	0.5027656	11.760966	-9.606197	-122.76146	0.037046228	0.037707765	27071.385456085205
420	971.75	15.254098	987.0	947.0	969.9	19.039171	994.0	944.0	1000.0	1000.0	1679999	122.53466	4.73491	124.07356	62.765236	122.53459	4.7350883	124.17263	64.122375	-1.2650052	0.50514144	10.534245	-7.4000936	-122.75067	0.029975677	0.027472747	27141.61759185791
421	956.75	18.899405	987.0	935.0	982.8	13.847744	997.0	965.0	1000.0	1000.0	1683999	122.56442	4.67408	124.260414	61.379913	122.56446	4.674241	124.639534	61.534077	-1.2655952	0.5044064	11.814178	-8.080227	-122.77939	0.033391614	0.03301838	27211.344926834106
422	977.5	6.5	987.0	971.0	976.7	18.649664	997.0	947.0	1000.0	1000.0	1687999	122.55902	4.7469997	124.575905	62.225845	122.55899	4.747743	124.84004	62.256207	-1.266091	0.5023386	10.978236	-8.917908	-122.773315	0.03563116	0.03299956	27281.196253061295
423	985.0	1.8708287	987.0	982.0	980.4	15.583324	996.0	955.0	1000.0	1000.0	1691999	122.58124	4.6606255	125.93418	61.060295	122.58123	4.6616445	125.59053	62.651993	-1.2628978	0.5121098	10.7512455	-7.7093563	-122.79289	0.04160793	0.040088113	27351.104612112045
424	953.0	9.246621	969.0	947.0	984.0	16.27882	997.0	952.0	1000.0	1000.0	1695999	122.54849	4.8143992	124.67653	60.46138	122.54851	4.8145685	124.48244	63.0263	-1.2641	0.50604963	10.5735	-7.518465	-122.762115	0.040154975	0.03956673	27421.427216291428
425	966.25	16.345871	988.0	942.0	974.8	17.4	994.0	949.0	1000.0	1000.0	1699999	122.59409	4.6477757	124.71163	61.81089	122.59409	4.6482725	125.15657	62.50991	-1.265988	0.496608	10.905384	-8.49811	-122.81031	0.033622254	0.03291339	27491.805718183517
426	960.25	16.068214	988.0	949.0	970.0	17.117243	999.0	951.0	1000.0	1000.0	1703999	122.57522	4.6521297	124.564575	61.14281	122.57518	4.651419	125.036674	63.898552	-1.2668717	0.50240916	10.214317	-8.448484	-122.79045	0.036487598	0.03918462	27562.281130313873
427	973.0	12.267844	983.0	952.0	980.4	13.937002	997.0	964.0	1000.0	1000.0	1707999	122.5631	4.7246366	124.68058	63.20586	122.56312	4.725062	124.7093	63.45515	-1.2639513	0.5129784	10.400704	-8.208816	-122.77882	0.038447984	0.03541284	27633.371753931046
428	967.5	15.370426	986.0	947.0	961.5	12.870509	995.0	950.0	1000.0	1000.0	1711999	122.58965	4.6689415	124.03457	64.58899	122.58958	4.669782	125.47385	64.08521	-1.2651526	0.5155574	11.321662	-9.278689	-122.80508	0.038859826	0.03940243	27704.432024002075
429	970.5	19.5	985.0	937.0	977.1	18.398098	1000.0	941.0	1000.0	1000.0	1715999	122.61322	4.671809	124.63936	62.18779	122.61325	4.6727166	125.564095	63.196507	-1.2676113	0.50263876	9.76154	-8.585676	-122.82879	0.036448225	0.034917444	27775.25664830208
430	950.5	16.650826	978.0	935.0	977.8	17.78089	1000.0	952.0	1000.0	1000.0	1719999	122.64702	4.636329	124.08177	62.46896	122.64699	4.636114	124.48551	62.513847	-1.2638173	0.5130941	10.42925	-8.299605	-122.86339	0.03599671	0.03511322	27845.39311504364
431	950.75	23.951775	990.0	925.0	966.6	15.278743	994.0	945.0	1000.0	1000.0	1723999	122.63149	4.689093	127.65833	63.940937	122.63147	4.6904454	124.85005	63.659004	-1.2678385	0.5071611	10.907757	-8.236615	-122.84522	0.038999606	0.035903364	27915.96625494957
432	939.5	9.708244	951.0	928.0	978.7	16.619568	996.0	953.0	1000.0	1000.0	1727999	122.60288	4.7593045	125.763054	63.355152	122.6029	4.759629	125.06124	63.421185	-1.2632666	0.50260866	11.490692	-9.169918	-122.817505	0.03337839	0.03457252	27986.04960155487
433	952.5	13.66565	975.0	939.0	971.2	15.778466	995.0	946.0	1000.0	1000.0	1731999	122.59478	4.73866	124.3692	61.532597	122.59476	4.739132	124.57021	62.269146	-1.260203	0.5130749	10.432672	-8.327943	-122.80934	0.03965475	0.0360036	28057.208519220352
434	960.75	12.754901	982.0	948.0	969.1	11.827511	992.0	953.0	1000.0	1000.0	1735999	122.60587	4.6674867	125.020966	63.1242	122.60587	4.667009	125.6917	64.31802	-1.2656271	0.5077054	11.44614	-9.447333	-122.821434	0.03808911	0.036819637	28127.42261147499
435	971.25	12.295833	979.0	950.0	978.3	17.69209	996.0	951.0	1000.0	1000.0	1739999	122.6095	4.674233	124.77541	60.134464	122.60948	4.6749907	124.89124	63.86376	-1.2611775	0.50890297	9.767468	-8.018565	-122.826004	0.036411025	0.036627516	28198.562675714493
436	958.75	14.463316	983.0	945.0	975.1	15.50129	995.0	953.0	1000.0	1000.0	1743999	122.60859	4.630215	126.08954	61.733467	122.60862	4.631423	126.00245	58.542103	-1.2643389	0.5101556	11.483986	-8.70838	-122.824	0.04150569	0.038729873	28269.475902557373
437	971.0	9.486833	979.0	955.0	978.8	14.069826	1000.0	965.0	1000.0	1000.0	1747999	122.60188	4.6909876	125.39851	62.90048	122.60186	4.6907406	125.301506	62.245636	-1.2638853	0.5047498	10.814645	-10.306469	-122.818275	0.035949104	0.03460117	28340.347199440002
438	961.25	10.779031	979.0	950.0	980.6	17.23485	997.0	945.0	1000.0	1000.0	1751999	122.62736	4.6307955	124.839966	62.849987	122.62735	4.6312056	125.15778	63.001366	-1.2651452	0.49516967	10.939498	-8.911429	-122.84389	0.035233207	0.03401982	28411.150066137314
439	960.5	10.259142	978.0	952.0	978.4	14.88086	998.0	954.0	1000.0	1000.0	1755999	122.62087	4.699363	124.60139	63.75114	122.62081	4.7001047	124.612305	62.780727	-1.2638509	0.5021823	11.37369	-7.6449986	-122.83723	0.03771104	0.038695984	28483.078043460846
440	952.75	21.90177	980.0	923.0	971.5	12.555875	992.0	953.0	1000.0	1000.0	1759999	122.6585	4.5825496	125.077286	62.76707	122.65845	4.5834455	124.56602	63.810577	-1.2646383	0.50047064	10.056181	-7.939679	-122.87637	0.032149147	0.031293415	28554.355313777924
441	964.25	16.931849	981.0	944.0	974.2	12.383862	996.0	965.0	1000.0	1000.0	1763999	122.65818	4.6406946	124.13773	64.67873	122.65819	4.6407547	125.33467	64.06871	-1.2640821	0.5046566	10.572976	-8.769306	-122.873795	0.03209415	0.031477734	28626.34236264229
442	949.75	24.883478	986.0	918.0	970.0	16.437761	996.0	947.0	1000.0	1000.0	1767999	122.67317	4.5809298	124.09371	64.281075	122.67313	4.582482	125.59858	64.190575	-1.2642766	0.49638385	10.612452	-7.1569133	-122.88988	0.03544635	0.034183126	28697.35977578163
443	968.75	17.893784	985.0	939.0	969.4	13.200001	995.0	954.0	1000.0	1000.0	1771999	122.65688	4.65098	124.073685	62.51297	122.65687	4.651553	125.86751	61.36129	-1.2643157	0.50053346	13.697922	-7.789115	-122.871956	0.03904982	0.0385213	28768.151329517365
444	962.0	17.378147	984.0	944.0	983.0	15.498387	1000.0	963.0	1000.0	1000.0	1775999	122.65033	4.6392283	125.32257	62.294453	122.65032	4.6397724	125.955376	62.61158	-1.2650498	0.5070728	9.713574	-8.366962	-122.86614	0.038806297	0.036242135	28839.169716835022
445	954.0	16.03122	981.0	941.0	979.9	13.678085	997.0	965.0	1000.0	1000.0	1779999	122.63827	4.6624475	126.01491	58.875538	122.63827	4.663381	124.96232	61.36345	-1.2675731	0.4949592	10.590904	-8.222085	-122.85351	0.04434146	0.04195985	28909.7514295578
446	954.75	16.176758	981.0	938.0	981.9	12.9957695	997.0	965.0	1000.0	1000.0	1783999	122.64961	4.5337553	126.32347	63.751045	122.64963	4.534026	125.453285	64.56685	-1.2618446	0.5106449	9.614782	-7.733555	-122.86706	0.033527106	0.03366191	28980.877989053726
447	973.25	11.388042	983.0	954.0	985.5	14.4862	996.0	950.0	1000.0	1000.0	1787999	122.6203	4.5988927	124.392494	64.35295	122.62029	4.59875	124.6962	64.542816	-1.2612356	0.5044413	10.225919	-8.444852	-122.83806	0.032823768	0.03380983	29051.875165224075
448	957.0	17.564169	985.0	937.0	967.9	14.39757	994.0	953.0	1000.0	1000.0	1791999	122.65265	4.488493	124.0826	63.415066	122.65264	4.488774	125.247925	64.78433	-1.2653016	0.49579525	10.682249	-8.4779415	-122.869385	0.034213595	0.03441018	29122.725073575974
449	965.0	15.795569	984.0	947.0	976.4	18.906084	1000.0	953.0	1000.0	1000.0	1795999	122.61695	4.580668	125.87348	57.362972	122.61695	4.581639	124.13901	59.53066	-1.2628174	0.4995256	10.882688	-7.385346	-122.82975	0.04253286	0.03875187	29193.620064020157
450	956.0	20.037464	979.0	931.0	974.6	15.259096	997.0	954.0	1000.0	1000.0	1799999	122.58643	4.6531744	124.954956	63.969524	122.58638	4.653643	124.398895	63.98811	-1.2616216	0.5005448	10.429681	-7.8784046	-122.80092	0.038279593	0.03454882	29264.56069278717
451	957.75	16.857862	984.0	937.0	978.5	17.551353	997.0	944.0	1000.0	1000.0	1803999	122.61459	4.5323524	124.02269	65.51229	122.61458	4.5322385	124.052025	65.782074	-1.2642347	0.51167	10.937026	-9.456678	-122.83208	0.03183287	0.030058034	29335.032556295395
452	941.25	4.2646804	945.0	934.0	982.4	19.016834	1000.0	946.0	1000.0	1000.0	1807999	122.62689	4.5684104	126.02715	63.442158	122.62686	4.5692596	125.69425	62.711895	-1.2662919	0.49453238	10.167889	-8.808491	-122.84506	0.033809975	0.033339888	29405.453991174698
453	944.25	5.9739017	950.0	935.0	975.5	16.039015	996.0	946.0	1000.0	1000.0	1811999	122.64495	4.5519834	125.12194	64.14602	122.64489	4.552523	124.39823	63.604218	-1.2647413	0.5015416	9.88157	-8.349492	-122.86136	0.03128135	0.030162869	29476.1515314579
454	978.25	2.772634	981.0	975.0	976.8	17.679367	1000.0	955.0	1000.0	1000.0	1815999	122.66653	4.515024	124.583595	63.822227	122.66654	4.513912	124.32014	64.62137	-1.2630682	0.50121903	9.552834	-7.8229427	-122.883934	0.03706574	0.040278632	29547.66629266739
455	942.0	6.78233	952.0	934.0	974.5	18.848078	1000.0	947.0	1000.0	1000.0	1819999	122.65559	4.553205	124.5129	64.505585	122.65555	4.553944	124.70255	64.79155	-1.2636093	0.50931174	10.485055	-8.9446125	-122.87197	0.033405263	0.03347145	29619.118813037872
456	963.75	18.632969	986.0	942.0	978.5	15.409412	996.0	953.0	1000.0	1000.0	1823999	122.63739	4.649875	124.17073	64.77037	122.63736	4.6500416	124.3501	62.99782	-1.2612215	0.50680214	10.064945	-8.212511	-122.853325	0.038922332	0.03645453	29689.85127878189
457	965.5	15.6285	983.0	948.0	981.7	13.892804	996.0	964.0	1000.0	1000.0	1827999	122.63126	4.6360755	124.89087	62.87651	122.63129	4.6366496	124.490265	63.745853	-1.2616911	0.5062741	9.820101	-8.307456	-122.84822	0.03669139	0.0342451	29760.845398902893
458	953.75	2.58602	958.0	951.0	962.8	12.014992	996.0	953.0	1000.0	1000.0	1831999	122.62014	4.664283	125.7672	61.927567	122.62014	4.6635685	124.62594	62.88327	-1.2609566	0.5091678	11.750257	-8.702357	-122.83589	0.039213344	0.040685143	29831.499437093735
459	962.0	16.015617	983.0	945.0	979.9	12.9185915	997.0	964.0	1000.0	1000.0	1835999	122.63172	4.655007	124.965004	64.52116	122.63166	4.6550035	124.58717	64.83415	-1.2644755	0.50934386	10.867984	-9.098646	-122.84784	0.034396242	0.03341949	29901.835889339447
460	958.5	20.5	992.0	937.0	978.7	15.530937	996.0	954.0	1000.0	1000.0	1839999	122.65569	4.5731764	125.890015	59.91438	122.65562	4.57361	124.71922	62.200787	-1.2619821	0.50806296	10.374989	-9.071	-122.872475	0.030808384	0.03153783	29972.960732221603
461	955.25	14.131083	976.0	937.0	977.8	13.898201	997.0	965.0	1000.0	1000.0	1843999	122.63231	4.6287804	124.173195	62.108337	122.63231	4.6306634	124.74145	63.711975	-1.2589765	0.5173713	10.733171	-7.117443	-122.84766	0.037488107	0.03197559	30043.983468055725
462	962.75	11.84008	975.0	949.0	978.5	17.071907	1000.0	948.0	1000.0	1000.0	1847999	122.60553	4.619353	124.57539	62.63288	122.60545	4.6193566	124.37205	62.69709	-1.259482	0.5188666	10.302025	-7.5099444	-122.82076	0.034719005	0.035187583	30115.130884170532
463	962.0	19.300259	984.0	935.0	969.3	10.658799	996.0	961.0	1000.0	1000.0	1851999	122.60542	4.6190333	124.688156	63.05869	122.60546	4.618515	124.88947	62.259293	-1.265636	0.502455	10.524214	-8.098885	-122.82203	0.037491325	0.037390318	30185.860528230667
464	954.25	2.8613808	958.0	950.0	971.6	16.692513	996.0	946.0	1000.0	1000.0	1855999	122.59498	4.614639	125.0367	61.283485	122.59495	4.6168647	124.470604	63.910717	-1.2597687	0.5160664	10.201419	-9.271352	-122.810715	0.039534517	0.03345927	30257.040345430374
465	971.5	19.931131	984.0	937.0	970.7	15.297386	996.0	954.0	1000.0	1000.0	1859999	122.62533	4.559774	129.29813	64.363785	122.62534	4.5593696	124.80867	62.468616	-1.262108	0.50988585	9.563078	-7.588874	-122.84285	0.030708302	0.03285685	30328.19947576523
466	972.25	11.388042	982.0	953.0	976.2	15.612816	997.0	954.0	1000.0	1000.0	1863999	122.64714	4.543322	124.24312	63.74391	122.64717	4.5441713	124.21049	63.34495	-1.2644889	0.50268734	10.219251	-7.355366	-122.86541	0.029700385	0.028249364	30399.679036855698
467	961.5	19.474342	980.0	933.0	962.7	51.573345	996.0	812.0	1000.0	1000.0	1867999	122.6437	4.603653	124.64302	62.866695	122.6437	4.6039987	124.35891	62.903755	-1.2661169	0.49942905	12.093758	-8.117287	-122.86016	0.038126137	0.036007155	30470.867823123932
