Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
426	910.7019	25.540005	934.0977	871.6819	881.8542	29.528826	935.9763	852.1334	1000.0	1000.0	1703999	181.60054	46.23021	224.41896	-68.38864	-183.17807	0.20290156	15788.12640452385
427	903.3385	51.510452	972.30316	850.0982	918.6205	37.747917	988.228	878.8358	1000.0	1000.0	1707999	189.63504	47.43739	231.85893	-63.29048	-191.21523	0.22525744	15827.222689628601
428	898.74225	24.945208	923.9966	869.84326	908.5238	43.51622	984.8228	851.7216	1000.0	1000.0	1711999	195.63666	48.271915	238.51123	-71.606224	-197.19461	0.27833936	15866.02243232727
429	873.11194	4.6944146	880.54834	868.66516	906.9835	37.95491	976.2997	862.909	1000.0	1000.0	1715999	200.82433	48.389565	242.61737	-66.704216	-202.39462	0.20279889	15906.30396938324
430	888.5664	23.26858	924.3033	863.72815	922.76056	44.417076	987.56537	851.2956	1000.0	1000.0	1719999	205.39664	48.45249	246.19568	-68.86143	-206.965	0.23511471	15946.025499105453
431	900.3386	45.84262	967.329	855.8034	898.05536	34.92394	973.3114	856.68665	1000.0	1000.0	1723999	208.78539	48.50514	250.07309	-85.26633	-210.31827	0.3172008	15986.525204896927
432	863.6497	5.993366	872.81866	856.0078	882.8156	42.606285	948.4075	826.89764	1000.0	1000.0	1727999	210.84158	48.109734	250.05177	-37.365047	-212.3369	0.24206303	16025.874698877335
433	864.004	30.651413	907.1906	820.7571	870.62146	33.796738	938.7499	832.1734	1000.0	1000.0	1731999	212.04254	47.331345	251.12541	-55.200554	-213.50253	0.2628048	16068.078584432602
434	845.50555	19.367071	878.3582	828.61066	885.1493	32.516396	953.2596	845.6615	1000.0	1000.0	1735999	212.28514	46.824413	250.87933	-31.908869	-213.71971	0.22884433	16111.38516831398
435	922.911	44.613976	975.723	852.999	890.7909	33.43172	953.7966	856.75336	1000.0	1000.0	1739999	211.75443	46.213997	249.6595	-45.916172	-213.13528	0.2853783	16152.480392694473
436	907.3685	42.74195	951.06366	853.7047	887.98303	22.425247	925.3933	860.21924	1000.0	1000.0	1743999	210.38664	45.521553	247.45229	-35.184822	-211.7184	0.24568532	16193.231533527374
437	908.31934	48.134727	963.49603	840.92334	894.31445	24.223677	943.86774	865.67926	1000.0	1000.0	1747999	208.24712	44.793903	244.88792	-0.8544479	-209.51685	0.20104629	16234.59629034996
438	898.1286	29.026953	942.1772	861.38947	890.1525	42.54386	986.2167	831.44977	1000.0	1000.0	1751999	205.28204	43.76822	241.81172	-33.65966	-206.48254	0.27756256	16277.29425740242
439	913.5824	16.870195	938.8462	891.5797	914.86426	42.53998	996.91425	859.89624	1000.0	1000.0	1755999	201.19147	42.768204	236.70323	-21.454988	-202.31293	0.2135163	16315.55680513382
440	861.92694	27.374634	908.78046	840.9371	898.40967	34.879795	958.6436	851.3411	1000.0	1000.0	1759999	197.17038	41.41155	231.39656	-47.146626	-198.25812	0.17216572	16353.808930158615
441	905.62555	36.04857	966.69617	873.0404	905.2081	42.328793	976.8053	852.29614	1000.0	1000.0	1763999	193.14899	40.38049	226.72989	-52.585415	-194.21088	0.17789227	16393.285481214523
442	883.60583	37.893482	941.3626	849.5714	895.28925	38.734516	969.26843	851.31116	1000.0	1000.0	1767999	189.47592	39.39555	222.87476	-36.22422	-190.52348	0.17930667	16432.130769729614
443	903.7134	43.25825	955.5095	850.09863	907.0055	37.27592	963.1196	851.447	1000.0	1000.0	1771999	186.327	38.980064	218.51344	-35.574184	-187.3932	0.16612108	16471.47562932968
444	875.569	26.065407	906.6355	842.39795	901.1849	37.429848	982.0269	853.08344	1000.0	1000.0	1775999	184.30388	38.861855	215.74002	-66.76487	-185.38005	0.16774575	16510.775919914246
445	889.0207	34.91099	936.89246	848.77094	890.52423	37.09418	977.4994	856.42914	1000.0	1000.0	1779999	182.3928	38.788807	214.27817	-79.62234	-183.45766	0.22887404	16551.401931524277
446	897.6978	24.957445	920.162	859.07245	899.9764	38.594948	991.6052	853.69836	1000.0	1000.0	1783999	180.65714	38.38889	211.56653	45.26403	-181.69562	0.15347151	16594.10096359253
447	901.80054	22.524593	918.76105	863.2393	916.0379	27.624523	958.5447	884.7489	1000.0	1000.0	1787999	178.54398	37.944946	209.72919	-68.64074	-179.53804	0.17301714	16638.425350427628
448	898.755	13.529047	915.2082	882.8598	919.26135	48.056805	998.28955	861.5869	1000.0	1000.0	1791999	176.27574	37.767376	207.72665	-84.527596	-177.25412	0.2606387	16677.63541316986
449	885.1284	13.023425	904.63043	871.69434	887.77325	20.294184	917.8782	856.5501	1000.0	1000.0	1795999	173.86548	37.346615	203.47192	-58.3112	-174.81541	0.14145279	16716.086800813675
450	877.48444	20.526081	901.3461	846.80817	900.9286	30.88848	956.4754	851.51074	1000.0	1000.0	1799999	171.13309	36.83361	200.48802	-64.03388	-172.01558	0.16305289	16756.743649482727
451	847.4497	22.129807	883.469	828.70685	823.2966	35.685886	897.5223	788.95764	1000.0	1000.0	1803999	167.41011	36.40768	196.65489	-58.66102	-168.2175	0.16987163	16795.647719860077
452	850.7033	52.25837	941.0984	817.42804	910.02686	41.3639	989.99243	850.08215	1000.0	1000.0	1807999	162.73502	35.498043	192.19139	-43.64071	-163.44539	0.17610647	16836.06020641327
453	830.77295	45.76858	902.2593	775.9022	512.8896	25.50548	575.48413	489.97067	1000.0	1000.0	1811999	157.51567	34.13749	185.74583	-47.61249	-158.16335	0.16365278	16876.415722370148
454	798.80865	133.07323	929.0766	576.31335	893.6253	30.57604	950.5082	852.92224	1000.0	1000.0	1815999	152.18985	32.4118	179.74896	-55.869804	-152.79216	0.148	16918.306076288223
455	809.4888	30.922768	847.7565	774.1039	878.6554	28.463182	914.77826	832.8049	1000.0	1000.0	1819999	147.2059	31.465015	173.50604	-59.10249	-147.79646	0.25077975	16960.512765407562
456	890.2351	21.137676	911.6269	855.37244	883.63416	28.735874	938.0663	853.90875	1000.0	1000.0	1823999	143.53152	31.160265	168.66364	-66.80877	-144.16539	0.17221974	16999.95705962181
457	870.94165	39.888966	939.08307	840.21094	903.6886	35.61568	950.0064	851.67676	1000.0	1000.0	1827999	141.19113	31.29115	165.66576	-40.97006	-141.85225	0.16395153	17038.90288901329
458	887.19977	40.14871	953.4371	852.36694	892.7537	26.19787	925.99695	854.5121	1000.0	1000.0	1831999	139.67577	31.808556	163.93181	21.985867	-140.35747	0.1533072	17077.512845039368
459	862.9593	22.1676	897.0638	838.53204	896.61707	32.582207	951.2024	854.4914	1000.0	1000.0	1835999	138.6946	32.038074	163.40683	-60.00884	-139.38177	0.16746591	17116.427271604538
460	866.88135	17.806408	895.7615	847.9352	907.3649	16.304598	929.19855	873.1859	1000.0	1000.0	1839999	137.93564	31.927317	162.1657	-80.10912	-138.61372	0.17599797	17157.94003534317
461	787.77844	103.36962	853.9271	608.89246	792.1485	265.77625	932.98096	0.0	1000.0	1000.0	1843999	137.02402	31.958965	161.57333	-73.374084	-137.69728	0.18675537	17196.347626447678
462	941.25024	31.108973	980.7092	895.1222	899.56726	32.638443	935.32434	847.7952	1000.0	1000.0	1847999	136.45782	31.877607	160.6467	-122.21863	-137.12831	0.19099881	17235.90173816681
463	899.4914	34.64226	934.0563	846.7586	901.1915	23.222197	930.55273	869.7317	1000.0	1000.0	1851999	135.44952	31.946997	160.23094	-107.1918	-136.07565	0.19714043	17278.031839847565
464	685.6172	385.54654	957.73047	20.769562	9.126823	8.923278	23.333038	0.56049216	1000.0	1000.0	1855999	133.68988	31.28608	161.45781	-101.56097	-134.17104	0.277235	17317.23020029068
465	244.26144	143.54277	362.4419	0.8370743	12.1474905	8.896979	20.384705	2.1349864e-08	1000.0	1000.0	1859999	127.14164	28.05525	154.91537	-88.66526	-127.42349	0.22380996	17355.787575006485
466	168.7731	38.196568	216.88985	115.457855	196.37912	5.785031	204.63747	187.0928	1000.0	1000.0	1863999	120.32301	25.298079	147.14058	-71.32805	-120.56546	0.20223306	17396.077149391174
467	140.18372	92.45165	267.4259	8.856596	4.4345193	7.7082906	21.020092	0.34271872	1000.0	1000.0	1867999	114.33777	23.883198	140.54684	-112.0979	-114.47124	0.32731292	17435.796782255173
468	51.947773	43.759926	97.241104	6.825807	5.722698	8.8810215	22.171503	0.0011160469	1000.0	1000.0	1871999	104.79444	19.976816	130.45226	-79.99283	-104.852745	0.26655254	17473.996869564056
469	19.416798	15.42073	42.310703	0.002234402	9.796397	15.34286	43.116764	0.39218417	1000.0	1000.0	1875999	100.82404	18.720848	121.4909	-85.03203	-101.1106	0.1846941	17512.48779940605
470	59.176384	44.263187	120.48196	0.3155794	79.129814	19.60907	99.94483	49.33853	1000.0	1000.0	1879999	100.09522	19.428276	120.54322	-87.230545	-100.468346	0.20238382	17551.629999399185
471	440.98688	297.5704	862.51874	75.2862	856.84357	26.767244	900.8756	804.14746	1000.0	1000.0	1883999	100.0064	20.49393	119.85299	-106.95036	-100.3908	0.20673244	17590.602091789246
472	610.0851	318.3876	846.5038	61.811943	789.58954	36.19381	867.16077	740.2526	1000.0	1000.0	1887999	98.28482	20.886795	124.97757	-140.86755	-98.5287	0.25555855	17629.64641237259
473	868.03314	53.469105	943.08405	796.19635	893.90753	36.19547	947.0662	848.1056	1000.0	1000.0	1891999	97.80862	20.992033	119.029015	-105.75117	-98.23379	0.13765687	17668.66183423996
474	758.6885	200.37952	930.09125	422.30798	6.353299	8.829343	20.711441	0.512515	1000.0	1000.0	1895999	99.78409	22.430233	125.55577	-102.62769	-100.23144	0.21733013	17708.54525756836
475	775.5659	138.90575	879.4203	538.76715	886.0619	28.577547	951.9521	840.27014	1000.0	1000.0	1899999	99.62149	22.515148	123.29893	-110.500114	-100.06348	0.14338674	17747.71153497696
476	870.98535	38.558567	924.24194	832.25916	850.4867	41.053955	924.0367	786.8381	1000.0	1000.0	1903999	102.62853	24.276129	128.27669	-33.70305	-103.19637	0.13451938	17787.478200674057
477	847.38416	41.50426	914.2358	800.4127	898.8923	31.185469	948.6604	858.99176	1000.0	1000.0	1907999	106.33815	26.053606	134.5554	-124.236885	-106.95842	0.35051662	17827.782377004623
478	910.4144	54.42131	993.5736	851.5578	910.9969	19.192623	945.5662	874.9034	1000.0	1000.0	1911999	110.10584	27.705763	135.77304	-101.45987	-110.74876	0.1362958	17867.289001464844
479	768.08435	114.64794	844.99866	570.3982	541.4979	22.950457	599.9577	514.0828	1000.0	1000.0	1915999	112.85588	28.63512	138.26872	-101.04311	-113.421844	0.1503754	17905.78230023384
480	118.253136	115.739685	306.00235	18.289263	7.332101	5.8645186	16.82035	1.0652504	1000.0	1000.0	1919999	111.85626	27.160658	138.03543	-31.574373	-112.21095	0.11904368	17945.47184562683
481	0.06375058	0.07255976	0.1796459	0.0008577845	1.2253326	1.6681417	3.9047155	0.00026419066	1000.0	1000.0	1923999	108.83356	24.076178	137.63306	-111.289474	-109.16305	0.23691998	17985.106793403625
482	0.030080797	0.03224665	0.080080286	0.0003089876	2.8851838	2.9927955	6.9746594	0.010437215	1000.0	1000.0	1927999	106.99462	22.273598	133.1105	-98.06182	-107.43708	0.14228718	18024.62789797783
483	5.034437	8.10025	19.052568	0.070405796	10.237404	8.417964	21.448132	2.1620812	1000.0	1000.0	1931999	108.05576	22.562752	137.70993	-121.27724	-108.65825	0.2486627	18064.120806455612
484	40.423904	36.70034	96.285645	3.549911	144.67294	13.534791	167.39789	125.69084	1000.0	1000.0	1935999	111.55503	24.227728	138.39561	-85.52477	-112.26749	0.25698516	18103.276620149612
485	548.0936	260.4688	917.71716	225.28445	922.4163	42.579227	984.25977	841.9366	1000.0	1000.0	1939999	115.9718	26.692204	143.30576	-120.17581	-116.76944	0.16116068	18141.844831705093
486	894.6622	36.394978	950.2378	849.45245	885.27655	28.451443	937.1271	850.27924	1000.0	1000.0	1943999	121.19619	29.73729	149.70941	-134.0089	-122.07357	0.16109864	18180.839824438095
487	866.2242	15.2372465	889.9707	848.8807	906.8551	30.438797	956.43976	859.7853	1000.0	1000.0	1947999	126.79097	32.659035	157.5985	-174.65283	-127.73546	0.27853754	18221.0363342762
488	897.63696	25.368021	926.9929	871.9861	910.04083	37.556255	952.82935	827.2893	1000.0	1000.0	1951999	132.87758	35.505234	166.3401	-153.80669	-133.90038	0.2958682	18260.062082529068
489	868.5925	29.052088	907.82697	838.24725	886.8605	36.449333	960.6088	852.2353	1000.0	1000.0	1955999	139.42986	37.68903	174.18663	-146.89174	-140.53711	0.3021892	18300.24265384674
490	871.9814	6.297742	878.3466	861.5371	912.1906	29.552647	981.5233	872.5466	1000.0	1000.0	1959999	146.45917	39.821693	182.5915	-123.63706	-147.64542	0.18590026	18341.3730905056
491	879.0303	31.666492	916.9627	839.9694	887.6361	18.872921	917.29694	861.8629	1000.0	1000.0	1963999	153.5099	41.59666	190.84341	-163.40594	-154.75777	0.21151589	18381.154874801636
492	895.50635	40.827545	952.79626	842.86633	892.3165	21.281372	923.6082	852.41425	1000.0	1000.0	1967999	160.3782	42.773445	198.10756	-157.22508	-161.66054	0.19748212	18423.13837003708
493	878.04517	18.406162	895.60394	848.9996	903.5615	40.986862	985.39044	853.09595	1000.0	1000.0	1971999	166.83707	43.58297	204.8923	-171.6608	-168.15366	0.33699036	18462.92729830742
494	874.3513	17.021576	891.6352	850.59753	895.0275	32.494324	935.0503	844.8061	1000.0	1000.0	1975999	172.81778	44.291668	212.9972	-153.05533	-174.16841	0.38920245	18503.361166238785
495	868.99854	41.34616	934.9561	828.89905	887.4623	30.9321	946.1777	853.40375	1000.0	1000.0	1979999	178.15623	44.661198	216.4737	-151.72908	-179.5159	0.43422112	18542.710923671722
496	883.2178	23.697906	916.20123	856.0892	918.23474	30.398926	985.2006	882.8148	1000.0	1000.0	1983999	182.4537	45.089645	220.12372	-129.90541	-183.82397	0.213829	18582.22466278076
497	894.802	12.818393	909.97845	875.95184	888.1102	32.277935	967.4785	851.7901	1000.0	1000.0	1987999	186.20789	45.404705	223.30606	-129.88116	-187.58052	0.22232462	18621.308068990707
498	859.9388	22.523367	896.8032	839.9117	889.6665	27.402985	937.9977	857.5955	1000.0	1000.0	1991999	189.30902	45.64086	225.74767	-127.505516	-190.6855	0.20853278	18660.58771586418
499	925.2908	30.841158	961.14825	876.011	903.2643	37.358677	970.902	849.5166	1000.0	1000.0	1995999	191.39333	45.391953	231.08414	-128.05486	-192.68854	0.28649646	18700.6922352314
500	872.5006	34.69849	913.4863	836.2126	866.819	47.787575	951.18097	809.713	1000.0	1000.0	1999999	190.89835	44.35715	228.56902	-96.51694	-192.06122	0.27214614	18740.483741521835
501	812.454	56.849342	910.45233	770.7523	804.0803	39.18428	881.9249	763.4027	1000.0	1000.0	2003999	188.3186	42.919792	227.29651	-92.97256	-189.39796	0.22741789	18780.94702243805
502	747.71906	24.08011	788.93494	728.6254	803.2693	27.21276	857.23456	762.6821	1000.0	1000.0	2007999	185.2807	41.097218	221.71167	-73.938866	-186.30493	0.17735532	18820.992264270782
503	735.21423	16.046387	750.8919	708.35297	774.3792	31.73278	839.139	734.6049	1000.0	1000.0	2011999	181.6224	39.585384	216.90594	-130.69817	-182.57121	0.38737282	18862.192144870758
504	697.7872	26.130886	737.8713	664.6877	711.05743	35.55081	766.86865	659.15045	1000.0	1000.0	2015999	177.26938	37.911476	209.44983	-76.95411	-178.16428	0.1485059	18901.22754740715
505	790.66724	74.724945	891.244	686.37317	909.59753	39.554024	996.9514	854.2707	1000.0	1000.0	2019999	172.62427	36.594795	203.87311	-65.54356	-173.45663	0.16102134	18945.746301651
506	866.15076	25.829924	908.6649	839.1548	885.11926	26.80345	933.101	851.76965	1000.0	1000.0	2023999	168.29384	35.629066	197.18346	-92.55425	-169.12234	0.17614082	18988.30208349228
507	875.4323	31.54956	922.41754	835.1791	900.9828	42.489418	996.40845	849.9193	1000.0	1000.0	2027999	164.82588	35.563396	192.20883	-97.61529	-165.67087	0.16440724	19028.21323132515
508	869.31714	21.997812	905.25464	847.49097	881.29034	20.527052	908.9263	849.7039	1000.0	1000.0	2031999	162.18556	35.899105	189.07736	-99.212975	-163.02538	0.17872827	19066.022057294846
509	897.72266	18.710228	916.8951	866.70593	894.4448	35.948444	958.2927	845.72	1000.0	1000.0	2035999	159.99837	35.925278	189.6141	-117.59125	-160.82484	0.26350215	19106.503366947174
510	895.70715	49.808002	968.3107	829.37415	878.41516	29.674948	928.1125	848.3126	1000.0	1000.0	2039999	157.90271	35.971916	188.03065	-77.879105	-158.70764	0.26173937	19148.418016672134
511	879.6212	16.894726	895.33026	855.1017	877.8871	16.664398	914.07336	851.7903	1000.0	1000.0	2043999	156.33322	35.85979	183.84187	-88.10855	-157.15285	0.16521369	19190.25159072876
512	807.8573	137.55423	896.5854	570.0951	910.15955	46.9146	991.70575	853.3572	1000.0	1000.0	2047999	155.16672	35.835777	183.88463	-126.66771	-155.95549	0.30543336	19234.181136131287
513	874.0079	29.302876	912.478	839.1229	868.25684	16.89861	908.68945	852.3885	1000.0	1000.0	2051999	153.65427	35.122166	180.1459	-91.08896	-154.476	0.17775244	19277.48439359665
514	877.5061	20.981688	909.39874	850.5966	900.33185	31.348757	965.9627	856.5544	1000.0	1000.0	2055999	153.34528	34.983536	178.80923	-124.51865	-154.1951	0.1690713	19320.058000326157
515	857.9392	20.21828	878.5725	836.92065	905.89246	36.853714	974.50024	871.8003	1000.0	1000.0	2059999	153.6843	34.51578	179.09119	-61.68755	-154.54382	0.18722463	19364.13926076889
516	876.9214	30.992455	925.8386	839.9143	928.29553	30.79686	966.0833	855.51526	1000.0	1000.0	2063999	153.82317	34.726227	179.05644	-14.637723	-154.69423	0.18959668	19405.438502311707
517	918.5902	53.207546	982.30334	842.1912	888.71747	32.455326	942.25494	850.68616	1000.0	1000.0	2067999	154.20854	35.326584	180.26376	-91.003815	-155.09763	0.17822842	19447.78571152687
518	890.6882	31.729244	932.29376	843.4023	899.1248	38.855427	966.49176	850.1617	1000.0	1000.0	2071999	155.47404	35.79493	181.86725	-69.53607	-156.40495	0.16821572	19490.232890367508
519	883.0641	17.976492	897.5782	852.6263	887.0879	22.45951	931.5233	857.34955	1000.0	1000.0	2075999	157.08176	36.67781	184.3889	-79.873085	-158.04472	0.15821719	19531.29912877083
520	875.1931	23.538675	902.9918	840.7526	912.3163	21.401167	953.6947	883.33887	1000.0	1000.0	2079999	159.36658	37.258896	190.81783	-107.7843	-160.35614	0.35468876	19573.16573023796
521	902.3921	41.02046	950.44885	837.18646	901.79816	47.19927	980.64825	852.271	1000.0	1000.0	2083999	161.82391	38.040745	190.14763	-123.779564	-162.86304	0.15625201	19614.103984355927
522	891.3613	25.614777	931.4849	865.44196	902.89874	41.965317	992.8613	859.8505	1000.0	1000.0	2087999	164.68497	38.658226	196.31778	-135.54004	-165.74771	0.29419655	19657.53780221939
523	893.34393	28.976818	920.131	848.9783	900.9128	45.306175	998.2175	852.81714	1000.0	1000.0	2091999	167.5347	39.190376	196.35062	-91.02792	-168.62056	0.2353264	19701.057260513306
524	880.88354	25.757545	911.7037	840.7455	916.7987	41.89662	972.37964	855.31934	1000.0	1000.0	2095999	170.28159	39.4478	199.43312	-39.056087	-171.38197	0.1657325	19743.864676952362
525	915.0746	7.7560453	922.95044	902.3011	897.2339	27.990383	941.00433	858.68384	1000.0	1000.0	2099999	172.75758	40.074688	203.8053	-129.77196	-173.88156	0.29256597	19785.687125444412
526	891.06116	33.7877	922.8147	836.3935	894.2529	31.153961	946.73645	853.4852	1000.0	1000.0	2103999	175.67946	40.643646	205.56586	-93.69502	-176.85075	0.22052976	19827.77586865425
527	875.925	33.056343	933.1248	855.6422	902.2743	40.093327	967.85504	854.88525	1000.0	1000.0	2107999	178.8726	40.922436	208.50275	-25.702442	-180.06575	0.17350027	19869.733677387238
528	904.1315	20.23132	925.35364	875.94574	900.71155	28.424355	954.49945	870.8807	1000.0	1000.0	2111999	181.69688	41.13671	213.0877	-92.26923	-182.88597	0.3481751	19910.37700200081
529	892.1008	58.405025	980.7274	836.5833	892.3877	35.743755	945.4971	852.31506	1000.0	1000.0	2115999	184.29977	40.61245	212.90903	-73.08204	-185.47461	0.24155326	19950.247936487198
530	878.86633	17.67726	905.9077	856.3277	828.7869	22.272083	873.08997	783.2988	1000.0	1000.0	2119999	185.22826	39.648857	213.46346	-46.340485	-186.3146	0.21456417	19990.860183238983
531	882.8166	23.22575	912.36774	859.4381	909.54395	36.529133	971.8576	863.44617	1000.0	1000.0	2123999	184.10516	38.08947	213.91223	-57.2878	-185.09587	0.1900979	20031.05197763443
532	904.9192	33.351295	952.1172	859.07996	892.338	39.712543	968.31744	854.27936	1000.0	1000.0	2127999	182.16348	37.25163	210.91624	-66.25588	-183.14136	0.18405557	20069.72324180603
533	901.32697	30.05157	938.65564	856.5313	914.86505	28.491543	952.5653	859.9444	1000.0	1000.0	2131999	180.8075	36.789623	208.48236	-73.42758	-181.82079	0.15648308	20109.228895187378
534	899.0664	38.79148	955.8105	846.746	899.1876	35.29593	966.6072	864.05194	1000.0	1000.0	2135999	180.1906	36.577297	207.95293	-80.62213	-181.21457	0.2773962	20149.195085287094
535	912.2324	34.055847	951.0104	857.5001	876.2755	16.841518	908.5391	855.4469	1000.0	1000.0	2139999	179.8868	36.74985	207.21985	-71.19801	-180.92194	0.24875018	20189.406239509583
536	893.02185	45.323643	942.50507	845.2442	907.6876	44.032127	980.88184	856.4631	1000.0	1000.0	2143999	179.6421	36.948135	205.12851	-48.89986	-180.66974	0.21243426	20230.751680612564
537	916.1858	31.365065	939.8911	862.66815	905.3887	38.19486	959.9175	856.12866	1000.0	1000.0	2147999	178.67258	36.796597	206.0436	-71.15629	-179.61823	0.28101125	20272.76993393898
538	871.02905	31.6348	922.8215	839.16205	882.5872	29.429033	942.4766	849.5505	1000.0	1000.0	2151999	177.12367	36.089005	202.60532	-66.85579	-178.07167	0.18396544	20314.14651465416
539	838.49384	14.170949	862.22455	824.88184	836.9442	34.29445	902.42773	791.5401	1000.0	1000.0	2155999	175.73438	35.479683	200.7703	-84.70821	-176.66689	0.16780545	20354.87729048729
540	815.0368	15.464212	840.30707	798.3193	851.3278	34.40161	917.16986	796.5617	1000.0	1000.0	2159999	173.90112	34.76062	198.85698	-85.50113	-174.78238	0.17721213	20395.459396839142
541	780.58606	4.63764	787.7748	775.79987	869.25476	31.76655	914.03864	830.04816	1000.0	1000.0	2163999	171.55598	33.951595	196.95988	-80.08221	-172.40776	0.17534639	20435.223818063736
542	794.1422	20.64945	814.4966	759.6764	829.9697	27.034088	873.8379	776.583	1000.0	1000.0	2167999	169.06868	32.80333	194.20557	-62.41147	-169.88326	0.24844463	20476.743784427643
543	828.10767	34.56279	872.8514	786.1816	812.9524	35.897453	864.74805	769.8824	1000.0	1000.0	2171999	166.39137	31.749142	190.44395	-74.857605	-167.17972	0.16584511	20516.522028923035
544	872.7608	29.524637	923.03876	848.9973	884.98083	37.19575	981.39215	850.52625	1000.0	1000.0	2175999	163.63495	30.899294	187.48286	-80.42638	-164.3924	0.15179598	20555.43955564499
545	846.7102	11.007611	862.6201	833.47864	894.2907	29.27843	951.88074	854.4213	1000.0	1000.0	2179999	160.83324	30.608837	185.00455	-85.28541	-161.5851	0.15889582	20598.155103445053
546	925.0322	26.411905	951.68317	897.9668	897.3749	30.31295	950.4936	856.25555	1000.0	1000.0	2183999	158.80745	30.565271	181.82869	8.929861	-159.575	0.14100891	20643.059241056442
547	885.9222	24.126354	915.3465	848.95624	884.8778	34.76054	959.7722	846.40204	1000.0	1000.0	2187999	157.63757	30.869364	181.53151	-49.1115	-158.43999	0.1727465	20683.628449440002
548	904.965	46.117435	975.5516	846.50903	915.1649	30.43935	962.98315	853.77045	1000.0	1000.0	2191999	157.27084	31.56228	180.67885	-110.1821	-158.10553	0.19555543	20725.236677885056
549	881.137	27.338326	923.5092	852.6938	896.2826	32.832283	949.15015	851.2985	1000.0	1000.0	2195999	157.85333	32.280216	181.93277	-98.479904	-158.73724	0.17092617	20767.31300020218
550	926.9817	40.5425	967.65314	860.88354	911.7583	31.944143	969.7487	860.4731	1000.0	1000.0	2199999	159.13638	33.039246	185.41348	-65.97288	-160.06691	0.17925161	20808.169176340103
551	875.452	17.699167	898.7685	849.2873	886.3704	28.89808	951.58405	854.41943	1000.0	1000.0	2203999	160.88779	33.587833	187.52516	-107.05098	-161.82452	0.26968908	20850.587728738785
552	862.9773	9.623938	878.0834	853.1346	901.403	38.878372	997.4067	856.9139	1000.0	1000.0	2207999	162.2447	34.19963	186.62631	-83.72914	-163.1706	0.1995939	20891.63462996483
553	921.8385	59.591446	989.3391	852.191	867.9535	29.561905	910.7579	830.9856	1000.0	1000.0	2211999	163.52051	34.642117	188.80627	-115.61269	-164.4693	0.2070581	20932.65269804001
554	929.3956	43.0707	979.50604	865.6994	886.7007	31.64906	953.77954	842.3781	1000.0	1000.0	2215999	165.08981	35.092915	191.30261	-103.35948	-166.06781	0.20792042	20973.35447716713
555	884.797	28.054201	917.83984	841.72266	901.4679	27.92975	948.2425	843.08966	1000.0	1000.0	2219999	166.73767	35.51221	192.10199	-71.65206	-167.74182	0.17865649	21013.939928531647
556	870.14185	29.006989	919.139	843.35913	877.76355	16.185171	901.3456	855.35626	1000.0	1000.0	2223999	168.6559	35.975204	194.0305	-49.45446	-169.67784	0.18322827	21054.21289539337
557	882.4084	29.418293	926.88696	844.7926	899.4282	40.1566	969.80334	858.39746	1000.0	1000.0	2227999	170.54794	36.424107	195.99202	-72.75495	-171.58745	0.20017208	21095.220084667206
558	881.7623	26.714703	917.7052	852.6555	893.5047	30.994669	967.35675	859.4539	1000.0	1000.0	2231999	172.2977	36.972935	198.39287	-129.00157	-173.35547	0.19575201	21137.71944975853
559	854.21594	15.355858	873.78516	836.76526	883.82227	10.175596	903.5005	869.2048	1000.0	1000.0	2235999	174.07822	37.261684	200.81815	-134.81116	-175.1395	0.2450533	21181.1569275856
560	887.5038	32.55525	939.5194	859.2756	898.5651	33.1243	954.5901	850.61414	1000.0	1000.0	2239999	175.88686	37.356735	203.22891	-78.52889	-176.97327	0.21227817	21223.844609498978
561	907.7471	38.288437	961.1841	854.5189	884.0578	26.745316	936.1839	851.3734	1000.0	1000.0	2243999	177.57262	37.676006	202.81804	-99.58499	-178.66075	0.21425408	21264.754240989685
562	897.60486	37.286575	954.9355	858.62897	922.18494	27.868408	970.9887	891.0304	1000.0	1000.0	2247999	178.94534	37.913242	203.86476	-56.02276	-180.03215	0.1956329	21305.816272497177
563	884.63574	32.47345	919.386	848.99896	900.0858	31.702671	961.51965	861.9526	1000.0	1000.0	2251999	180.16985	37.85168	208.30717	-115.18003	-181.24854	0.3284381	21346.05702805519
564	893.6418	24.796333	925.4503	864.8327	909.9746	36.686493	978.1888	859.8	1000.0	1000.0	2255999	181.44093	38.187656	209.15675	-106.262695	-182.5663	0.28704876	21386.52910065651
565	857.5669	20.226942	891.90405	839.5755	891.4735	31.575413	939.88055	846.1993	1000.0	1000.0	2259999	183.10638	38.56233	208.65433	-90.028465	-184.256	0.20599772	21427.585627555847
566	884.16595	14.83393	907.68896	869.86554	912.99054	44.901554	995.9474	847.3213	1000.0	1000.0	2263999	185.25356	38.822193	212.66997	-109.37951	-186.44969	0.29652935	21468.793489456177
567	850.3506	10.169392	862.49634	838.70654	926.46533	33.853607	982.87524	866.89514	1000.0	1000.0	2267999	187.60641	38.7385	213.33492	-63.793396	-188.80789	0.20581134	21512.131675958633
568	865.46533	30.082266	913.9531	838.852	905.43134	36.5695	988.42883	863.7052	1000.0	1000.0	2271999	189.11302	38.44658	214.42847	-107.33471	-190.28918	0.21463257	21554.697174549103
