Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
457	701.5	354.1825	938.0	89.0	646.5	372.0842	942.0	73.0	1000.0	1000.0	1827999	98.04191	27.737226	113.42656	4.3427258	-98.15864	0.10039169	20927.854606628418
458	788.25	62.37137	846.0	693.0	775.9	254.38649	943.0	58.0	1000.0	1000.0	1831999	98.65845	27.876188	113.7834	4.3133926	-98.80813	0.13052005	20977.993344068527
459	809.5	128.51945	1000.0	661.0	700.0	322.86932	944.0	79.0	1000.0	1000.0	1835999	100.70027	28.673023	116.728004	4.2753124	-100.943405	0.12969705	21027.994703769684
460	801.75	93.93182	932.0	696.0	604.1	366.34558	1000.0	58.0	1000.0	1000.0	1839999	103.36868	29.813509	119.66242	4.331103	-103.63991	0.14221017	21078.2297372818
461	860.25	123.96849	1000.0	660.0	590.2	342.9049	943.0	79.0	1000.0	1000.0	1843999	105.73934	30.608593	121.0901	4.277809	-105.98206	0.15384935	21128.02951979637
462	783.0	113.74313	942.0	665.0	770.8	234.10759	890.0	86.0	1000.0	1000.0	1847999	106.69755	30.91368	121.59034	4.2379293	-106.88346	0.14868402	21177.76322364807
463	637.25	322.13614	886.0	88.0	637.9	292.04364	940.0	87.0	1000.0	1000.0	1851999	107.27283	30.797276	123.41708	4.7118473	-107.470085	0.17700188	21227.543048381805
464	314.75	241.2171	674.0	89.0	837.3	61.176872	944.0	736.0	1000.0	1000.0	1855999	106.48834	30.658924	122.71378	4.4640245	-106.59766	0.18896289	21277.700647592545
465	826.75	114.46042	941.0	695.0	845.9	92.37582	939.0	641.0	1000.0	1000.0	1859999	104.92404	29.840988	122.72252	4.049365	-104.97166	0.19398886	21327.910267829895
466	777.25	88.953285	878.0	652.0	873.7	103.299614	1000.0	704.0	1000.0	1000.0	1863999	102.7143	28.745428	120.213066	3.9984596	-102.750404	0.20137772	21377.86067724228
467	885.25	93.71866	944.0	723.0	884.3	60.649895	988.0	807.0	1000.0	1000.0	1867999	101.18907	28.03824	116.78189	4.029617	-101.25061	0.16316356	21428.432310819626
468	808.75	99.1952	939.0	662.0	882.2	116.85187	1000.0	701.0	1000.0	1000.0	1871999	100.10659	27.420017	114.61266	4.9870257	-100.1575	0.14854714	21478.30172252655
469	820.25	80.63304	941.0	729.0	871.4	110.69436	998.0	663.0	1000.0	1000.0	1875999	98.99301	26.841816	113.34439	5.612429	-99.036224	0.1422524	21529.0733230114
470	866.0	38.124794	932.0	843.0	845.5	84.99323	941.0	690.0	1000.0	1000.0	1879999	97.82748	26.612574	111.92251	5.448312	-97.86544	0.13722672	21579.64986872673
471	849.25	70.61294	893.0	727.0	859.6	86.55426	943.0	658.0	1000.0	1000.0	1883999	96.89069	26.303587	110.87903	5.3110533	-96.928185	0.1326243	21630.003107070923
472	807.5	128.52724	941.0	664.0	858.0	86.668335	940.0	688.0	1000.0	1000.0	1887999	96.05035	26.039223	109.65211	5.2364845	-96.08872	0.11897589	21680.208946943283
473	845.25	96.74031	942.0	730.0	837.9	65.29081	939.0	698.0	1000.0	1000.0	1891999	95.83365	25.982506	110.177376	5.5625067	-95.89841	0.13253124	21730.314298152924
474	854.25	98.47684	937.0	696.0	819.4	85.632	943.0	674.0	1000.0	1000.0	1895999	95.46122	26.082813	110.80357	5.7361493	-95.504196	0.12023286	21780.528073072433
475	229.25	196.06297	568.0	97.0	14.3	9.592184	26.0	4.0	1000.0	1000.0	1899999	95.68625	26.28802	116.87077	5.7996855	-95.87361	0.14800175	21830.579046726227
476	45.5	32.958305	87.0	0.0	21.6	17.636326	36.0	0.0	1000.0	1000.0	1903999	102.88805	30.014524	140.17781	5.6225977	-103.67928	0.2007743	21880.84014225006
477	197.0	272.58484	669.0	33.0	773.9	83.958855	942.0	641.0	1000.0	1000.0	1907999	115.06281	34.719658	146.51613	6.0898	-115.44291	0.21605077	21931.264478445053
478	921.75	58.563534	1000.0	837.0	786.2	72.61653	938.0	705.0	1000.0	1000.0	1911999	114.24114	33.58791	144.445	5.4036427	-114.52969	0.29806632	21981.61706471443
479	803.5	68.64583	873.0	693.0	779.3	102.73661	990.0	694.0	1000.0	1000.0	1915999	112.98692	32.60503	132.28012	4.394174	-113.02092	0.28614214	22031.665924310684
480	683.25	105.03422	865.0	616.0	884.0	91.909744	1000.0	700.0	1000.0	1000.0	1919999	109.01075	30.901062	128.7772	3.389886	-109.0403	0.25293854	22082.136276721954
481	918.5	56.80449	1000.0	846.0	857.2	104.57801	1000.0	659.0	1000.0	1000.0	1923999	105.89216	29.26171	124.0577	2.89538	-105.93262	0.21699844	22132.71436405182
482	793.25	119.05119	933.0	664.0	832.8	108.332634	988.0	656.0	1000.0	1000.0	1927999	104.75737	28.803305	122.57765	3.0748205	-104.9293	0.19398563	22183.207984924316
483	887.0	84.90583	1000.0	802.0	838.8	109.346054	1000.0	669.0	1000.0	1000.0	1931999	106.2976	29.723202	132.79424	3.3338134	-106.65224	0.21381113	22233.704161405563
484	888.75	102.106255	1000.0	726.0	828.7	76.81152	944.0	731.0	1000.0	1000.0	1935999	109.92218	31.2133	138.48833	3.6562896	-110.2429	0.2379149	22283.83031129837
485	893.25	80.75387	1000.0	795.0	855.1	101.9671	976.0	692.0	1000.0	1000.0	1939999	110.43646	31.174248	134.88928	3.33286	-110.57252	0.28982472	22334.30498099327
486	847.5	100.996284	937.0	688.0	832.5	91.116684	931.0	658.0	1000.0	1000.0	1943999	108.61898	30.027773	126.48169	3.430862	-108.72446	0.22962035	22384.980745077133
487	727.75	43.303436	789.0	684.0	811.9	79.44489	944.0	693.0	1000.0	1000.0	1947999	107.09638	29.032658	122.90173	3.373056	-107.19937	0.24484468	22435.516523122787
488	642.25	310.50714	937.0	123.0	835.7	244.69249	1000.0	112.0	1000.0	1000.0	1951999	105.71895	28.44607	121.330574	3.8368745	-105.82605	0.22406538	22486.10387635231
489	830.75	170.78258	1000.0	552.0	770.6	121.5337	931.0	537.0	1000.0	1000.0	1955999	105.18353	28.293896	123.73688	4.8090863	-105.39352	0.21444033	22536.911412000656
490	475.75	312.4079	791.0	96.0	47.4	46.4461	133.0	0.0	1000.0	1000.0	1959999	106.27775	28.95434	130.48273	4.8323407	-106.4826	0.25378808	22587.841083049774
491	438.75	314.02896	757.0	35.0	820.6	67.27437	892.0	705.0	1000.0	1000.0	1963999	106.48192	29.00814	130.12508	4.567738	-106.631546	0.21395065	22638.506802797318
492	707.5	137.97192	941.0	582.0	834.3	86.83323	989.0	722.0	1000.0	1000.0	1967999	106.01191	28.975359	130.6703	3.3292413	-106.27706	0.21720643	22688.8016808033
493	801.0	111.80563	980.0	685.0	860.5	104.55166	992.0	679.0	1000.0	1000.0	1971999	111.62785	31.426777	146.2954	2.7358952	-112.18182	0.25381395	22739.920584201813
494	805.0	125.558754	986.0	652.0	753.9	82.68065	923.0	661.0	1000.0	1000.0	1975999	114.53299	32.213097	143.3539	4.1099877	-114.71714	0.25090063	22790.80552315712
495	890.5	70.76899	935.0	768.0	839.6	76.23018	940.0	730.0	1000.0	1000.0	1979999	113.59158	31.022715	131.43843	5.44262	-113.91123	0.24177465	22841.099179506302
496	745.25	123.159195	922.0	613.0	877.2	79.80952	1000.0	737.0	1000.0	1000.0	1983999	116.0744	31.879604	135.73372	5.3055696	-116.429344	0.23822026	22892.226293325424
497	803.25	107.7645	931.0	666.0	800.6	87.73619	935.0	652.0	1000.0	1000.0	1987999	117.52416	32.17677	139.97935	5.6016574	-117.87904	0.22718515	22942.902672052383
498	871.0	84.826294	1000.0	764.0	828.9	95.73552	939.0	702.0	1000.0	1000.0	1991999	118.74835	32.51902	140.14618	4.1198688	-119.10723	0.22030984	22994.237634897232
499	737.0	47.29165	804.0	690.0	807.3	73.15196	939.0	696.0	1000.0	1000.0	1995999	120.33507	32.881077	139.25955	3.4695935	-120.71588	0.22190957	23044.937603235245
500	649.75	396.42804	1000.0	0.0	910.0	75.47185	1000.0	769.0	1000.0	1000.0	1999999	121.57553	33.497505	141.39113	3.8493247	-121.975784	0.2320722	23095.424443483353
501	882.75	129.71	1000.0	663.0	767.8	45.5649	845.0	689.0	1000.0	1000.0	2003999	123.37332	33.87507	143.07169	4.3191977	-123.786934	0.22946201	23145.840887069702
502	834.5	62.811226	930.0	759.0	833.6	95.14957	937.0	660.0	1000.0	1000.0	2007999	124.49519	34.007183	143.98824	4.245212	-124.88301	0.22627477	23196.718567609787
503	815.75	80.679535	934.0	722.0	722.6	266.46918	1000.0	0.0	1000.0	1000.0	2011999	125.50765	34.09945	143.76773	4.152664	-125.91272	0.2160089	23247.65840101242
504	870.0	66.5094	937.0	802.0	837.9	77.25212	937.0	701.0	1000.0	1000.0	2015999	126.14905	34.208073	145.32779	3.990533	-126.529076	0.21550833	23298.560463905334
505	806.75	79.976166	937.0	725.0	875.7	103.131035	1000.0	656.0	1000.0	1000.0	2019999	126.50088	34.239708	144.42151	4.12256	-126.89802	0.20931682	23349.30310869217
506	782.5	112.215195	937.0	662.0	847.9	82.45054	939.0	703.0	1000.0	1000.0	2023999	126.87268	34.245632	144.8627	4.089593	-127.23694	0.19431058	23400.06752681732
507	800.5	95.376884	937.0	697.0	780.5	102.5039	986.0	657.0	1000.0	1000.0	2027999	126.66284	33.801773	144.0454	4.2827086	-127.02014	0.19362476	23451.439847946167
508	926.75	56.157703	1000.0	842.0	876.6	86.02116	1000.0	731.0	1000.0	1000.0	2031999	126.66632	33.805897	144.06212	4.752785	-127.04486	0.20265985	23502.417406320572
509	865.0	73.88166	933.0	753.0	861.0	75.31534	972.0	764.0	1000.0	1000.0	2035999	126.83387	33.628906	144.11871	5.243892	-127.18345	0.1898147	23553.99320578575
510	856.25	65.40021	936.0	758.0	890.5	79.835144	939.0	669.0	1000.0	1000.0	2039999	126.04562	33.36188	143.0074	5.4179335	-126.36297	0.18579574	23605.283955812454
511	856.75	58.036087	937.0	799.0	904.7	96.52466	1000.0	658.0	1000.0	1000.0	2043999	125.52763	33.295826	142.9951	5.840746	-125.888794	0.19435929	23656.67561173439
512	842.75	101.29999	938.0	696.0	816.9	94.12061	937.0	661.0	1000.0	1000.0	2047999	125.86266	33.457676	143.4154	5.5133877	-126.248215	0.19688219	23707.41671872139
513	897.25	94.21087	1000.0	760.0	851.9	89.65317	986.0	689.0	1000.0	1000.0	2051999	126.19077	33.51284	143.42624	5.4463687	-126.5488	0.19094211	23758.97016787529
514	879.0	96.428734	937.0	712.0	825.3	91.60791	1000.0	690.0	1000.0	1000.0	2055999	125.92992	33.41253	142.79527	5.222177	-126.269455	0.203224	23810.181422948837
515	886.75	103.98407	1000.0	764.0	759.2	70.26778	888.0	674.0	1000.0	1000.0	2059999	125.71468	33.14017	142.36922	5.1977773	-126.05661	0.2185327	23861.015954971313
516	781.75	112.918945	935.0	655.0	859.8	91.91278	1000.0	688.0	1000.0	1000.0	2063999	125.30724	33.050774	141.92752	5.060222	-125.63969	0.19888777	23912.07626104355
517	819.75	97.28406	936.0	691.0	813.2	95.498474	1000.0	699.0	1000.0	1000.0	2067999	125.08685	33.142673	141.91002	4.9874506	-125.43679	0.19612762	23963.369138002396
518	865.75	50.888973	935.0	799.0	832.7	88.22024	939.0	688.0	1000.0	1000.0	2071999	124.7772	33.136173	141.43504	4.76234	-125.108185	0.18927133	24014.79783463478
519	879.5	71.24079	938.0	763.0	825.4	103.250374	938.0	652.0	1000.0	1000.0	2075999	124.6278	33.136314	141.40544	4.2005825	-124.97389	0.19686705	24066.418088674545
520	825.5	110.55881	937.0	710.0	806.7	116.77676	1000.0	644.0	1000.0	1000.0	2079999	124.78624	33.061428	141.4477	4.682227	-125.131645	0.19405837	24117.91694879532
521	793.75	118.30337	933.0	644.0	861.7	92.677986	1000.0	727.0	1000.0	1000.0	2083999	124.79563	33.24145	141.79987	5.3998637	-125.15676	0.20668073	24169.27676463127
522	832.25	103.7506	936.0	728.0	887.3	83.54286	1000.0	692.0	1000.0	1000.0	2087999	125.03769	33.359615	142.45825	5.5370126	-125.398506	0.21597955	24220.599494934082
523	767.25	111.89141	938.0	645.0	874.3	92.28656	1000.0	728.0	1000.0	1000.0	2091999	125.56477	33.592213	143.60847	5.7251005	-125.97172	0.22677289	24272.128009557724
524	900.0	55.565277	938.0	804.0	873.3	74.476906	980.0	724.0	1000.0	1000.0	2095999	126.39262	34.000492	144.00519	5.7139854	-126.76033	0.21584427	24323.42766237259
525	842.25	109.30548	1000.0	691.0	843.3	84.1523	937.0	692.0	1000.0	1000.0	2099999	126.32883	33.896854	143.63136	5.7074413	-126.69078	0.22530663	24375.12339615822
526	791.25	98.41335	887.0	661.0	800.5	76.20925	936.0	698.0	1000.0	1000.0	2103999	126.35352	34.014072	143.53946	6.147064	-126.7132	0.21425642	24426.09294962883
527	905.0	57.170795	940.0	806.0	873.8	89.1861	994.0	734.0	1000.0	1000.0	2107999	126.28582	33.74356	143.03998	6.401764	-126.62843	0.20421827	24477.18710231781
528	788.25	68.84902	888.0	697.0	810.1	106.662506	943.0	666.0	1000.0	1000.0	2111999	125.89896	33.582798	142.88333	6.456932	-126.24586	0.21572004	24528.416754245758
529	890.75	116.72484	1000.0	694.0	867.2	109.047516	1000.0	697.0	1000.0	1000.0	2115999	125.739	33.85104	142.80501	5.884185	-126.09635	0.19625676	24579.999328374863
530	772.75	90.8333	928.0	697.0	857.1	99.01358	987.0	678.0	1000.0	1000.0	2119999	126.13928	34.138737	143.751	6.099906	-126.52721	0.20744489	24631.733613967896
531	795.0	37.22902	837.0	735.0	865.1	121.241455	1000.0	660.0	1000.0	1000.0	2123999	126.27972	34.349182	143.58618	6.2722883	-126.60942	0.19337854	24683.02339696884
532	812.0	62.988094	894.0	723.0	823.3	98.97783	939.0	672.0	1000.0	1000.0	2127999	125.36557	33.9699	142.99847	7.2100387	-125.672874	0.1995415	24734.18839907646
533	870.0	51.633324	934.0	798.0	844.1	76.33931	943.0	739.0	1000.0	1000.0	2131999	124.78671	33.679745	142.97704	7.4642463	-125.128784	0.23722182	24785.675985574722
534	884.25	86.48229	998.0	795.0	787.8	94.376686	938.0	672.0	1000.0	1000.0	2135999	124.7079	33.586468	143.69388	8.340673	-124.994415	0.23371997	24836.92307639122
535	884.0	88.33742	936.0	731.0	816.1	98.39253	938.0	665.0	1000.0	1000.0	2139999	124.13344	33.276726	141.38577	7.8472295	-124.50897	0.23246308	24888.57058405876
536	750.25	53.834816	842.0	704.0	772.3	77.02214	935.0	685.0	1000.0	1000.0	2143999	124.62868	33.41835	141.49228	7.479207	-124.98809	0.20816442	24940.240943670273
537	716.75	147.30304	852.0	487.0	797.8	94.562996	1000.0	695.0	1000.0	1000.0	2147999	124.73333	33.558857	141.46254	6.9839125	-125.09213	0.22156084	24991.684792757034
538	675.25	390.30844	931.0	0.0	846.8	103.15697	1000.0	695.0	1000.0	1000.0	2151999	125.27884	33.95444	142.64653	6.3943253	-125.685555	0.2143463	25043.348026514053
539	900.25	67.71032	941.0	783.0	847.0	98.40833	1000.0	690.0	1000.0	1000.0	2155999	126.45622	34.2661	144.50919	6.5577474	-126.88829	0.21544132	25094.85511636734
540	836.75	133.58214	1000.0	685.0	810.4	59.21351	935.0	732.0	1000.0	1000.0	2159999	128.13795	34.862453	146.75589	6.1741166	-128.60432	0.21679206	25146.559806346893
541	834.75	105.94427	943.0	701.0	857.4	72.15982	941.0	765.0	1000.0	1000.0	2163999	130.03091	35.288685	148.8395	6.27338	-130.52022	0.22679682	25198.413569927216
542	658.0	387.21246	939.0	0.0	856.6	74.00703	996.0	763.0	1000.0	1000.0	2167999	129.63707	35.24587	148.79764	5.8190236	-129.92697	0.23633502	25250.170516967773
543	507.5	294.40237	722.0	0.0	882.6	52.2804	941.0	804.0	1000.0	1000.0	2171999	129.32109	35.240673	147.74704	5.3362117	-129.73166	0.22322607	25301.630850076675
544	850.25	118.44909	940.0	650.0	904.8	81.70777	1000.0	760.0	1000.0	1000.0	2175999	128.75403	35.14037	147.47981	4.89497	-129.07367	0.21239555	25353.649481773376
545	809.75	81.238464	933.0	720.0	796.2	76.42748	929.0	683.0	1000.0	1000.0	2179999	127.78168	34.741337	145.56946	4.649927	-128.15164	0.21404116	25405.64498233795
546	607.25	353.7311	884.0	0.0	823.4	82.87122	937.0	690.0	1000.0	1000.0	2183999	127.23964	34.625412	144.96118	4.3597674	-127.56438	0.21515799	25457.43456840515
547	823.25	92.91495	930.0	685.0	849.5	92.519455	1000.0	698.0	1000.0	1000.0	2187999	126.23594	34.282463	143.66533	3.7176971	-126.52754	0.23044959	25509.006163597107
548	853.25	111.55128	1000.0	688.0	849.6	113.63468	1000.0	689.0	1000.0	1000.0	2191999	124.27512	33.841267	142.57114	3.889104	-124.49378	0.22436532	25561.01855945587
549	739.0	89.57399	888.0	657.0	859.5	79.662094	933.0	694.0	1000.0	1000.0	2195999	120.99656	32.45223	139.6705	5.97839	-121.155075	0.23941217	25612.59200143814
550	873.25	105.26722	937.0	691.0	610.3	360.62363	961.0	63.0	1000.0	1000.0	2199999	119.19216	31.788553	135.90022	6.9543657	-119.443375	0.22129147	25664.075448274612
551	795.0	87.17511	890.0	655.0	869.2	97.44722	1000.0	694.0	1000.0	1000.0	2203999	118.56573	31.45672	135.0631	7.8132253	-118.81553	0.22495194	25715.89053940773
552	825.25	132.12755	1000.0	650.0	844.5	109.60497	1000.0	695.0	1000.0	1000.0	2207999	117.13863	31.236526	135.26321	7.4484067	-117.32088	0.21356681	25767.86683535576
553	830.75	76.597565	943.0	731.0	862.7	56.87891	1000.0	801.0	1000.0	1000.0	2211999	114.72078	30.428637	133.51538	7.638547	-114.85638	0.21834719	25820.11586713791
554	878.25	95.528465	1000.0	767.0	841.5	90.15903	944.0	693.0	1000.0	1000.0	2215999	112.65493	29.61665	129.90654	7.753348	-112.80881	0.21045204	25872.145013570786
555	790.25	59.751045	840.0	690.0	830.1	74.876495	938.0	727.0	1000.0	1000.0	2219999	111.14467	29.122845	128.8819	7.670743	-111.30678	0.21631701	25923.970547437668
556	778.0	134.04291	1000.0	659.0	841.3	102.70934	941.0	660.0	1000.0	1000.0	2223999	110.30755	29.046732	126.97635	6.8795724	-110.4995	0.20075457	25975.762533903122
557	880.75	68.79089	936.0	765.0	817.0	103.57123	938.0	693.0	1000.0	1000.0	2227999	109.79639	29.046713	126.33438	6.688093	-109.98945	0.19219898	26027.923602104187
558	784.5	132.37164	942.0	649.0	885.7	56.45361	943.0	771.0	1000.0	1000.0	2231999	109.75231	29.148874	126.26926	6.474275	-109.977844	0.18997434	26079.922241210938
559	813.25	130.81738	983.0	651.0	833.9	72.09362	992.0	732.0	1000.0	1000.0	2235999	109.80342	29.58723	126.43592	6.018688	-110.0166	0.18849427	26131.80009174347
560	885.0	71.73214	942.0	766.0	827.2	89.85077	941.0	699.0	1000.0	1000.0	2239999	109.81154	29.695766	126.05992	6.180483	-110.023994	0.18026707	26184.14054441452
561	850.5	68.4927	939.0	766.0	850.7	83.838	941.0	724.0	1000.0	1000.0	2243999	109.95515	29.649097	126.48751	6.436249	-110.17535	0.17542942	26236.214627981186
562	923.0	25.661255	942.0	879.0	839.4	103.40329	986.0	682.0	1000.0	1000.0	2247999	110.31306	30.020737	126.65676	6.4138713	-110.550514	0.17627282	26288.642629146576
563	733.25	57.25109	807.0	662.0	780.9	79.35673	931.0	681.0	1000.0	1000.0	2251999	110.39554	30.088303	126.44715	6.609484	-110.60689	0.17666996	26340.508178710938
564	801.75	89.04037	942.0	698.0	849.1	89.097084	1000.0	728.0	1000.0	1000.0	2255999	110.34894	30.116	126.79263	6.7642574	-110.56141	0.17511825	26392.987869262695
565	869.75	89.759056	941.0	718.0	794.9	108.42366	1000.0	634.0	1000.0	1000.0	2259999	110.43172	30.06034	126.12465	6.538484	-110.64752	0.19790399	26445.16938138008
566	749.0	57.301834	802.0	662.0	874.6	83.3669	992.0	703.0	1000.0	1000.0	2263999	110.14676	30.054941	125.69238	6.2604923	-110.35763	0.19241612	26497.04903268814
567	896.25	69.535515	1000.0	804.0	613.7	317.51126	1000.0	127.0	1000.0	1000.0	2267999	110.07598	30.126305	125.558846	5.7770967	-110.26844	0.19371276	26549.730444669724
568	672.75	361.38303	1000.0	64.0	829.4	80.33704	943.0	700.0	1000.0	1000.0	2271999	109.63482	29.96447	125.35403	5.244414	-109.82414	0.18097602	26601.74852824211
569	867.5	50.524746	939.0	805.0	800.5	96.47305	989.0	695.0	1000.0	1000.0	2275999	109.36866	29.851305	124.906166	5.5624456	-109.56124	0.17613357	26654.272045850754
570	778.75	75.942	845.0	660.0	848.3	121.6931	980.0	674.0	1000.0	1000.0	2279999	108.76838	29.639112	124.38563	6.1906357	-108.92572	0.19472504	26706.957176208496
571	821.25	70.680176	892.0	740.0	836.4	97.34804	941.0	669.0	1000.0	1000.0	2283999	107.96968	29.482393	123.323044	6.027077	-108.14041	0.19368991	26758.931073904037
572	576.25	333.72623	806.0	0.0	826.2	101.72885	963.0	647.0	1000.0	1000.0	2287999	107.40704	29.477505	122.71416	5.60085	-107.57304	0.19012484	26811.487988710403
573	886.75	89.928795	940.0	731.0	808.0	95.79771	944.0	684.0	1000.0	1000.0	2291999	107.12464	29.496181	122.80089	5.4224844	-107.305595	0.18909012	26863.572350263596
574	790.0	99.169044	937.0	660.0	873.7	97.74155	1000.0	731.0	1000.0	1000.0	2295999	107.07973	29.51842	122.48527	6.074986	-107.27074	0.18493496	26916.209504127502
575	891.5	62.05844	943.0	790.0	787.0	80.85914	938.0	666.0	1000.0	1000.0	2299999	107.10598	29.475647	122.718445	6.636131	-107.28425	0.1773765	26968.622316598892
576	814.5	111.01914	942.0	656.0	802.4	100.66995	942.0	677.0	1000.0	1000.0	2303999	106.50625	29.42143	122.1146	6.3180466	-106.65791	0.18847644	27020.800659179688
577	827.25	114.40362	940.0	639.0	802.6	106.05583	941.0	652.0	1000.0	1000.0	2307999	106.20967	28.864624	121.3491	5.5514183	-106.358	0.17806937	27072.97507572174
578	771.25	136.46497	919.0	594.0	852.2	111.06736	1000.0	674.0	1000.0	1000.0	2311999	105.71515	28.532946	120.46516	5.33157	-105.85784	0.16948535	27125.47660946846
579	883.75	94.00632	942.0	721.0	853.0	101.19486	1000.0	661.0	1000.0	1000.0	2315999	105.13893	28.446081	119.92378	4.968753	-105.2793	0.17686722	27178.377492666245
580	774.25	132.05751	1000.0	670.0	875.5	97.119774	1000.0	727.0	1000.0	1000.0	2319999	104.15617	28.303967	118.36107	4.08867	-104.25534	0.1672719	27230.944254636765
581	861.5	75.74133	943.0	769.0	837.3	97.6443	1000.0	672.0	1000.0	1000.0	2323999	102.9377	27.68145	117.45357	4.1952677	-103.02461	0.15938105	27283.74472975731
582	849.0	97.5833	985.0	732.0	862.7	100.81573	1000.0	706.0	1000.0	1000.0	2327999	101.63493	27.299267	115.61624	4.9403973	-101.70869	0.15228808	27336.42970085144
583	834.75	93.22922	941.0	696.0	816.9	104.36134	934.0	661.0	1000.0	1000.0	2331999	101.84381	27.285147	116.631546	4.994609	-102.054115	0.15719402	27389.057884454727
584	918.75	55.903378	1000.0	849.0	788.8	115.10413	942.0	655.0	1000.0	1000.0	2335999	103.13556	27.896193	117.61693	5.4090757	-103.33306	0.16073796	27441.767541646957
585	779.25	114.47571	939.0	660.0	783.1	93.4403	937.0	665.0	1000.0	1000.0	2339999	104.12632	28.229395	118.7009	6.088087	-104.316574	0.160707	27494.329656124115
586	576.5	337.38516	848.0	0.0	812.6	80.55209	937.0	692.0	1000.0	1000.0	2343999	104.51345	28.509611	119.241394	5.40596	-104.69079	0.15852906	27547.034554719925
587	678.25	393.444	936.0	0.0	773.0	272.16833	1000.0	0.0	1000.0	1000.0	2347999	104.7606	28.878029	119.753044	5.4708767	-104.94333	0.16607729	27600.28831577301
588	765.25	73.209885	892.0	720.0	829.0	127.0189	1000.0	655.0	1000.0	1000.0	2351999	105.1437	28.875103	120.22941	5.0831623	-105.328735	0.16216253	27653.061105966568
589	747.0	79.01582	877.0	683.0	835.4	112.57459	1000.0	665.0	1000.0	1000.0	2355999	105.35901	29.161354	121.3291	5.070403	-105.544846	0.17304848	27705.955077648163
590	691.75	70.18324	807.0	629.0	839.7	99.53899	943.0	694.0	1000.0	1000.0	2359999	107.15676	29.862667	123.83916	4.6553607	-107.50733	0.19136111	27758.618875980377
591	838.5	100.68143	936.0	690.0	846.5	91.97309	1000.0	673.0	1000.0	1000.0	2363999	109.19085	30.812277	125.079636	4.3200884	-109.467354	0.17483675	27811.683137893677
592	886.5	50.860104	940.0	828.0	826.2	90.00533	985.0	727.0	1000.0	1000.0	2367999	110.8427	31.210073	127.02052	5.8030186	-111.146416	0.17629075	27864.390570878983
593	816.0	112.94468	1000.0	695.0	850.2	116.17986	999.0	699.0	1000.0	1000.0	2371999	112.42606	31.705645	128.76117	6.78249	-112.72981	0.17600687	27917.00861263275
594	875.5	84.75406	943.0	733.0	827.2	100.906685	944.0	644.0	1000.0	1000.0	2375999	113.46162	31.94219	129.51889	5.8622603	-113.73407	0.17443945	27969.91662502289
595	839.0	95.532715	937.0	725.0	770.0	267.3092	945.0	0.0	1000.0	1000.0	2379999	113.97591	31.907234	129.99411	6.070651	-114.24594	0.1871316	28023.167706489563
596	868.25	58.77659	929.0	771.0	839.4	120.655876	1000.0	696.0	1000.0	1000.0	2383999	114.19172	31.826862	129.92935	6.644985	-114.422	0.1692632	28076.428389787674
597	766.75	100.59666	914.0	640.0	750.7	272.21317	1000.0	0.0	1000.0	1000.0	2387999	113.76796	31.494644	128.9875	6.200151	-113.9812	0.17584807	28129.39224600792
598	885.5	82.10207	1000.0	798.0	770.3	80.40902	892.0	644.0	1000.0	1000.0	2391999	113.09994	31.217747	128.18048	6.098721	-113.29122	0.1639858	28182.71199631691
599	865.5	86.28007	999.0	784.0	849.8	92.61728	944.0	675.0	1000.0	1000.0	2395999	111.64442	30.846878	127.12768	6.038268	-111.78362	0.16713983	28235.765264749527
600	860.75	73.66266	923.0	735.0	844.5	103.47198	984.0	683.0	1000.0	1000.0	2399999	110.0365	29.9622	125.286064	5.9094405	-110.16133	0.16912042	28289.38218641281
601	787.5	99.52261	943.0	685.0	807.5	90.81327	941.0	693.0	1000.0	1000.0	2403999	108.30141	29.361685	123.546524	5.8735337	-108.42377	0.15617819	28342.978054761887
602	822.75	84.36343	944.0	709.0	868.7	85.28546	943.0	728.0	1000.0	1000.0	2407999	107.42215	28.934935	121.3806	6.1323247	-107.5607	0.16335782	28396.250907421112
603	816.5	82.7904	891.0	690.0	846.6	62.60064	940.0	764.0	1000.0	1000.0	2411999	105.97106	28.665386	119.74553	5.8043404	-106.06694	0.15785417	28449.69159579277
604	794.5	91.31402	937.0	685.0	803.9	85.930725	935.0	693.0	1000.0	1000.0	2415999	104.73512	28.125195	118.45489	6.037929	-104.83041	0.15964697	28502.940469026566
605	859.0	80.54502	943.0	777.0	780.5	134.26187	1000.0	595.0	1000.0	1000.0	2419999	103.06784	28.010408	117.515976	4.7063656	-103.12475	0.2266622	28556.58031630516
606	891.0	76.0296	1000.0	785.0	666.2	284.3237	886.0	106.0	1000.0	1000.0	2423999	102.15981	27.911457	116.96555	5.039205	-102.283005	0.20791987	28609.736120462418
607	846.25	57.05863	941.0	799.0	850.5	73.8732	941.0	726.0	1000.0	1000.0	2427999	102.05906	28.095478	119.07444	5.8038	-102.19586	0.20746706	28663.305814504623
608	766.5	94.23508	926.0	697.0	844.1	71.54781	943.0	764.0	1000.0	1000.0	2431999	101.57405	27.90075	116.6376	5.3608813	-101.64825	0.21149799	28716.449380159378
